  0.106892E+01  0.753635E-01  0.857824E-01  0.167451E-01  0.153220E-02 -0.110056E-01 -0.125271E-01
  0.194057E+01 -0.158956E+00 -0.111701E+00  0.167451E-01  0.153220E-02  0.136431E-01  0.958723E-02
  0.129365E+01  0.196169E-01 -0.133400E+00  0.167451E-01  0.153220E-02 -0.242600E-02  0.164974E-01
  0.106733E+01  0.326455E-01  0.109267E+00  0.167451E-01  0.153220E-02 -0.477343E-02 -0.159770E-01
  0.168105E+00  0.268717E-01  0.162680E-01  0.167451E-01  0.153220E-02 -0.142645E-01 -0.863565E-02
  0.844240E+00 -0.929911E-01 -0.101224E-01  0.167451E-01  0.153220E-02  0.165769E-01  0.180445E-02
  0.514429E+00  0.587754E-01 -0.233266E-01  0.167451E-01  0.153220E-02 -0.154988E-01  0.615112E-02
  0.106174E+01 -0.837687E-01 -0.766213E-01  0.167451E-01  0.153220E-02  0.123041E-01  0.112543E-01
  0.195917E+01  0.674224E-01  0.184026E+00  0.167451E-01  0.153220E-02 -0.573635E-02 -0.156571E-01
  0.251830E+00  0.371709E-01  0.121482E-01  0.167451E-01  0.153220E-02 -0.158498E-01 -0.518005E-02
  0.951486E+00 -0.100373E+00 -0.248159E-01  0.167451E-01  0.153220E-02  0.161874E-01  0.400215E-02
  0.235273E+01  0.208611E+00  0.101859E+00  0.167451E-01  0.153220E-02 -0.149841E-01 -0.731629E-02
  0.285208E+00  0.273170E-01  0.321296E-01  0.167451E-01  0.153220E-02 -0.108010E-01 -0.127039E-01
  0.125228E+01  0.724348E-01 -0.109193E+00  0.167451E-01  0.153220E-02 -0.921777E-02  0.138954E-01
  0.278623E+00  0.272337E-01  0.314036E-01  0.167451E-01  0.153220E-02 -0.109248E-01 -0.125976E-01
  0.647252E-01  0.255106E-04 -0.219131E-01  0.167451E-01  0.153220E-02 -0.194123E-04  0.166748E-01
  0.173185E+01 -0.411077E-01 -0.170207E+00  0.167451E-01  0.153220E-02  0.391470E-02  0.162088E-01
  0.137454E+01 -0.745263E-01  0.121186E+00  0.167451E-01  0.153220E-02  0.873500E-02 -0.142039E-01
  0.245347E+01 -0.239364E+00  0.313514E-01  0.167451E-01  0.153220E-02  0.165336E-01 -0.216554E-02
  0.775014E+00  0.821920E-01  0.290644E-01  0.167451E-01  0.153220E-02 -0.157209E-01 -0.555916E-02
  0.411608E+00  0.445791E-01  0.300959E-01  0.167451E-01  0.153220E-02 -0.138202E-01 -0.933018E-02
  0.268379E+01 -0.184067E+00  0.187252E+00  0.167451E-01  0.153220E-02  0.116893E-01 -0.118916E-01
  0.102111E+01  0.109396E+00  0.931764E-02  0.167451E-01  0.153220E-02 -0.166147E-01 -0.141513E-02
  0.100223E+01 -0.108010E+00 -0.321889E-02  0.167451E-01  0.153220E-02  0.166674E-01  0.496719E-03
  0.128964E+01  0.113550E+00  0.720252E-01  0.167451E-01  0.153220E-02 -0.140811E-01 -0.893165E-02
  0.417187E+00 -0.299468E-01 -0.452952E-01  0.167451E-01  0.153220E-02  0.919632E-02  0.139096E-01
  0.219778E+01 -0.309820E-01 -0.215700E+00  0.167451E-01  0.153220E-02  0.237076E-02  0.165055E-01
  0.389632E+00  0.930137E-02  0.509254E-01  0.167451E-01  0.153220E-02 -0.299605E-02 -0.164035E-01
  0.129625E+01 -0.132002E+00 -0.286442E-01  0.167451E-01  0.153220E-02  0.162956E-01  0.353612E-02
  0.745154E+00 -0.368098E-02 -0.843554E-01  0.167451E-01  0.153220E-02  0.726942E-03  0.166590E-01
  0.162794E+01  0.662814E-01 -0.151705E+00  0.167451E-01  0.153220E-02 -0.667603E-02  0.152801E-01
  0.259060E+01  0.229549E+00 -0.108755E+00  0.167451E-01  0.153220E-02 -0.150691E-01  0.713942E-02
  0.210865E+01 -0.114850E+00 -0.175480E+00  0.167451E-01  0.153220E-02  0.913161E-02  0.139522E-01
  0.243609E+00 -0.277959E-01 -0.264221E-01  0.167451E-01  0.153220E-02  0.120858E-01  0.114885E-01
  0.250952E+01 -0.186869E+00 -0.160845E+00  0.167451E-01  0.153220E-02  0.126380E-01  0.108780E-01
  0.222353E+01 -0.976532E-01  0.197451E+00  0.167451E-01  0.153220E-02  0.739219E-02 -0.149468E-01
  0.237328E+01 -0.232556E+00  0.263080E-01  0.167451E-01  0.153220E-02  0.165692E-01 -0.187439E-02
  0.739512E+00 -0.723627E-01  0.424942E-01  0.167451E-01  0.153220E-02  0.143789E-01 -0.844384E-02
  0.139879E+01 -0.144116E+00 -0.104758E-01  0.167451E-01  0.153220E-02  0.166310E-01  0.120890E-02
  0.162902E+01  0.115504E+00  0.118740E+00  0.167451E-01  0.153220E-02 -0.116269E-01 -0.119526E-01
  0.252167E+01  0.226611E+00  0.999505E-01  0.167451E-01  0.153220E-02 -0.152567E-01 -0.672924E-02
  0.157280E+01  0.812294E-01 -0.138411E+00  0.167451E-01  0.153220E-02 -0.843990E-02  0.143812E-01
  0.346995E+00  0.149566E-01 -0.454525E-01  0.167451E-01  0.153220E-02 -0.521210E-02  0.158393E-01
  0.171313E+01 -0.408015E-01 -0.168511E+00  0.167451E-01  0.153220E-02  0.392409E-02  0.162065E-01
  0.969197E+00  0.489958E-01 -0.928930E-01  0.167451E-01  0.153220E-02 -0.777927E-02  0.147490E-01
  0.261251E-01  0.172315E-01 -0.635574E-02  0.167451E-01  0.153220E-02 -0.156446E-01  0.577041E-02
  0.263235E+01 -0.162795E+00 -0.199954E+00  0.167451E-01  0.153220E-02  0.105280E-01  0.129310E-01
  0.242639E+01  0.203700E+00  0.124856E+00  0.167451E-01  0.153220E-02 -0.142168E-01 -0.871402E-02
  0.261263E+01 -0.164573E+00  0.196134E+00  0.167451E-01  0.153220E-02  0.107183E-01 -0.127737E-01
  0.301754E+00 -0.287436E-01  0.329073E-01  0.167451E-01  0.153220E-02  0.109696E-01 -0.125586E-01
  0.927086E+00 -0.336665E-01  0.953860E-01  0.167451E-01  0.153220E-02  0.554985E-02 -0.157242E-01
  0.366461E+00  0.495236E-01 -0.337907E-02  0.167451E-01  0.153220E-02 -0.166362E-01  0.113511E-02
  0.551598E+00  0.225134E-01 -0.627329E-01  0.167451E-01  0.153220E-02 -0.563249E-02  0.156948E-01
  0.127701E+01  0.188495E-01 -0.131967E+00  0.167451E-01  0.153220E-02 -0.235783E-02  0.165073E-01
  0.201524E+01  0.823709E-01 -0.183500E+00  0.167451E-01  0.153220E-02 -0.682868E-02  0.152125E-01
  0.384694E+00  0.263138E-01  0.440537E-01  0.167451E-01  0.153220E-02 -0.855083E-02 -0.143155E-01
  0.237079E+01 -0.179716E+00 -0.149565E+00  0.167451E-01  0.153220E-02  0.128169E-01  0.106666E-01
  0.225817E+01 -0.919778E-01 -0.203656E+00  0.167451E-01  0.153220E-02  0.686341E-02  0.151968E-01
  0.889655E+00 -0.495216E-01  0.842350E-01  0.167451E-01  0.153220E-02  0.845088E-02 -0.143747E-01
  0.863166E+00  0.748408E-01 -0.589664E-01  0.167451E-01  0.153220E-02 -0.130979E-01  0.103197E-01
  0.203395E+00 -0.573751E-02 -0.341768E-01  0.167451E-01  0.153220E-02  0.276069E-02  0.164447E-01
  0.887715E+00 -0.419712E-01  0.880429E-01  0.167451E-01  0.153220E-02  0.717549E-02 -0.150520E-01
  0.282316E+01  0.228791E+00  0.153257E+00  0.167451E-01  0.153220E-02 -0.138539E-01 -0.928014E-02
  0.108087E+00 -0.191053E-01 -0.174833E-01  0.167451E-01  0.153220E-02  0.123015E-01  0.112572E-01
  0.274481E+01  0.131996E+00  0.233444E+00  0.167451E-01  0.153220E-02 -0.820731E-02 -0.145152E-01
  0.813755E+00  0.185859E-01  0.888154E-01  0.167451E-01  0.153220E-02 -0.341547E-02 -0.163213E-01
  0.240697E+01 -0.220933E+00 -0.861498E-01  0.167451E-01  0.153220E-02  0.155355E-01  0.605788E-02
  0.167214E+01  0.908330E-01  0.143242E+00  0.167451E-01  0.153220E-02 -0.892986E-02 -0.140822E-01
  0.880686E+00 -0.644678E-01 -0.723287E-01  0.167451E-01  0.153220E-02  0.110950E-01  0.124479E-01
  0.202570E+01  0.656863E-01 -0.191129E+00  0.167451E-01  0.153220E-02 -0.541961E-02  0.157695E-01
  0.139870E+01  0.484098E-01  0.136137E+00  0.167451E-01  0.153220E-02 -0.558680E-02 -0.157111E-01
  0.933942E+00  0.577503E-01  0.838133E-01  0.167451E-01  0.153220E-02 -0.946109E-02 -0.137309E-01
  0.241900E+01 -0.856564E-01 -0.222310E+00  0.167451E-01  0.153220E-02  0.599522E-02  0.155598E-01
  0.205903E+01  0.192606E+00  0.706770E-01  0.167451E-01  0.153220E-02 -0.156542E-01 -0.574432E-02
  0.301893E+00 -0.344428E-01 -0.269052E-01  0.167451E-01  0.153220E-02  0.131408E-01  0.102650E-01
  0.112386E+01 -0.119082E+00  0.600913E-02  0.167451E-01  0.153220E-02  0.166537E-01 -0.840378E-03
  0.253293E+00  0.160258E-01 -0.358183E-01  0.167451E-01  0.153220E-02 -0.681009E-02  0.152208E-01
  0.117358E+01 -0.950141E-01  0.793684E-01  0.167451E-01  0.153220E-02  0.127974E-01 -0.106901E-01
  0.274539E+01 -0.112208E+00 -0.243634E+00  0.167451E-01  0.153220E-02  0.697550E-02  0.151457E-01
  0.663639E+00  0.409769E-01 -0.651269E-01  0.167451E-01  0.153220E-02 -0.888009E-02  0.141136E-01
  0.184593E+01 -0.787856E-01  0.168029E+00  0.167451E-01  0.153220E-02  0.707899E-02 -0.150976E-01
  0.136578E+01  0.140405E+00  0.172688E-01  0.167451E-01  0.153220E-02 -0.165501E-01 -0.203554E-02
  0.106425E+01 -0.113003E+00  0.130754E-01  0.167451E-01  0.153220E-02  0.165643E-01 -0.191664E-02
  0.246636E+01  0.234280E+00  0.629595E-01  0.167451E-01  0.153220E-02 -0.161035E-01 -0.432759E-02
  0.181831E+01 -0.182531E+00 -0.137041E-01  0.167451E-01  0.153220E-02  0.166280E-01  0.124840E-02
  0.519918E+00  0.590005E-01  0.241177E-01  0.167451E-01  0.153220E-02 -0.154351E-01 -0.630942E-02
  0.155895E+01 -0.468964E-01 -0.152150E+00  0.167451E-01  0.153220E-02  0.491159E-02  0.159351E-01
  0.876231E-01  0.295704E-02 -0.238344E-01  0.167451E-01  0.153220E-02 -0.205304E-02  0.165480E-01
  0.176026E+01  0.172848E+00  0.412867E-01  0.167451E-01  0.153220E-02 -0.162186E-01 -0.387398E-02
  0.346097E+00 -0.304956E-01 -0.367662E-01  0.167451E-01  0.153220E-02  0.106455E-01  0.128345E-01
  0.244438E+01  0.203626E-01  0.239709E+00  0.167451E-01  0.153220E-02 -0.141140E-02 -0.166150E-01
  0.426208E+00  0.513521E-01  0.200533E-01  0.167451E-01  0.153220E-02 -0.155325E-01 -0.606554E-02
  0.136696E+01  0.141454E+00 -0.575405E-02  0.167451E-01  0.153220E-02 -0.166611E-01  0.677735E-03
  0.251115E+01  0.132117E+00 -0.208350E+00  0.167451E-01  0.153220E-02 -0.892973E-02  0.140823E-01
  0.249113E+01 -0.199851E+00 -0.141494E+00  0.167451E-01  0.153220E-02  0.136092E-01  0.963530E-02
  0.187068E+01  0.168075E+00 -0.839096E-01  0.167451E-01  0.153220E-02 -0.149190E-01  0.744812E-02
  0.244755E+01 -0.238197E+00  0.357420E-01  0.167451E-01  0.153220E-02  0.164902E-01 -0.247440E-02
  0.193478E+01 -0.138452E+00  0.135532E+00  0.167451E-01  0.153220E-02  0.119159E-01 -0.116646E-01
  0.462402E+00 -0.540641E-01 -0.222262E-01  0.167451E-01  0.153220E-02  0.154224E-01  0.634030E-02
  0.119182E+01 -0.839086E-01 -0.932961E-01  0.167451E-01  0.153220E-02  0.111506E-01  0.123981E-01
  0.808869E+00 -0.680881E-01 -0.592988E-01  0.167451E-01  0.153220E-02  0.125745E-01  0.109513E-01
  0.234954E+01  0.420998E-01  0.228004E+00  0.167451E-01  0.153220E-02 -0.302775E-02 -0.163977E-01
  0.204271E+01 -0.716756E-01 -0.190635E+00  0.167451E-01  0.153220E-02  0.586838E-02  0.156081E-01
  0.416879E+00  0.192930E-01  0.507265E-01  0.167451E-01  0.153220E-02 -0.592774E-02 -0.155856E-01
  0.289451E-01  0.101606E-01 -0.156098E-01  0.167451E-01  0.153220E-02 -0.909655E-02  0.139751E-01
  0.108395E+00  0.193925E-01 -0.172070E-01  0.167451E-01  0.153220E-02 -0.124728E-01  0.110671E-01
  0.821714E+00 -0.816183E-01 -0.412955E-01  0.167451E-01  0.153220E-02  0.148788E-01  0.752806E-02
  0.226366E+01  0.140368E+00  0.174522E+00  0.167451E-01  0.153220E-02 -0.104508E-01 -0.129935E-01
  0.256005E+01 -0.202005E+00 -0.149317E+00  0.167451E-01  0.153220E-02  0.134092E-01  0.991177E-02
  0.678910E+00  0.540524E-01 -0.567174E-01  0.167451E-01  0.153220E-02 -0.115039E-01  0.120711E-01
  0.249190E+01 -0.152844E+00  0.191401E+00  0.167451E-01  0.153220E-02  0.104052E-01 -0.130301E-01
  0.219467E+01  0.216566E+00 -0.214744E-01  0.167451E-01  0.153220E-02 -0.165935E-01  0.164539E-02
  0.165675E+01  0.167728E+00 -0.125939E-01  0.167451E-01  0.153220E-02 -0.166280E-01  0.124853E-02
  0.162361E+01 -0.100170E+00  0.131309E+00  0.167451E-01  0.153220E-02  0.101137E-01 -0.132576E-01
  0.122570E+01  0.240909E-01 -0.126315E+00  0.167451E-01  0.153220E-02 -0.312393E-02  0.163796E-01
  0.146402E+01  0.361970E-01  0.146072E+00  0.167451E-01  0.153220E-02 -0.401076E-02 -0.161853E-01
  0.270051E+01  0.118077E+00  0.236243E+00  0.167451E-01  0.153220E-02 -0.745500E-02 -0.149155E-01
  0.244290E+01  0.635172E-01 -0.231896E+00  0.167451E-01  0.153220E-02 -0.440506E-02  0.160825E-01
  0.193290E+01  0.189172E+00  0.410480E-01  0.167451E-01  0.153220E-02 -0.162956E-01 -0.353595E-02
  0.157682E+01 -0.157501E+00  0.326763E-01  0.167451E-01  0.153220E-02  0.163272E-01 -0.338735E-02
  0.799469E+00 -0.612945E-01 -0.651160E-01  0.167451E-01  0.153220E-02  0.114292E-01  0.121418E-01
  0.129098E+01 -0.134546E+00  0.342736E-02  0.167451E-01  0.153220E-02  0.166694E-01 -0.424628E-03
  0.250397E+01 -0.178747E+00 -0.169083E+00  0.167451E-01  0.153220E-02  0.121138E-01  0.114589E-01
  0.195670E+01 -0.174498E+00 -0.887292E-01  0.167451E-01  0.153220E-02  0.148637E-01  0.755792E-02
  0.133126E+01  0.135866E-01  0.137622E+00  0.167451E-01  0.153220E-02 -0.163824E-02 -0.165942E-01
  0.559644E+00 -0.638558E-01  0.215362E-01  0.167451E-01  0.153220E-02  0.158004E-01 -0.532889E-02
  0.151287E+01  0.129197E+00  0.855952E-01  0.167451E-01  0.153220E-02 -0.139009E-01 -0.920954E-02
  0.277888E+01  0.151435E+00 -0.225112E+00  0.167451E-01  0.153220E-02 -0.930734E-02  0.138356E-01
  0.215173E+01 -0.136724E+00 -0.164215E+00  0.167451E-01  0.153220E-02  0.106694E-01  0.128146E-01
  0.279789E+01  0.190806E+00 -0.195326E+00  0.167451E-01  0.153220E-02 -0.116521E-01  0.119281E-01
  0.595776E+00 -0.686867E-01 -0.167934E-01  0.167451E-01  0.153220E-02  0.161977E-01  0.396024E-02
  0.208284E+00 -0.172476E-01  0.305750E-01  0.167451E-01  0.153220E-02  0.819276E-02 -0.145234E-01
  0.123634E+01  0.126858E+00 -0.263706E-01  0.167451E-01  0.153220E-02 -0.163258E-01  0.339374E-02
  0.775513E-01 -0.153392E-01 -0.172607E-01  0.167451E-01  0.153220E-02  0.110767E-01  0.124642E-01
  0.264432E+00 -0.164414E-01  0.367537E-01  0.167451E-01  0.153220E-02  0.680908E-02 -0.152213E-01
  0.142996E+01 -0.147108E+00 -0.862290E-02  0.167451E-01  0.153220E-02  0.166463E-01  0.975741E-03
  0.357654E+00 -0.488293E-01  0.125227E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.427640E-04
  0.589810E+00 -0.700223E-01  0.441887E-02  0.167451E-01  0.153220E-02  0.166417E-01 -0.105020E-02
  0.129927E+01  0.101085E-01  0.134974E+00  0.167451E-01  0.153220E-02 -0.124532E-02 -0.166283E-01
  0.147454E+01 -0.126954E+00  0.825938E-01  0.167451E-01  0.153220E-02  0.139772E-01 -0.909329E-02
  0.195646E+01 -0.512749E-01  0.188904E+00  0.167451E-01  0.153220E-02  0.436807E-02 -0.160926E-01
  0.162357E+01 -0.164040E+00 -0.191248E-01  0.167451E-01  0.153220E-02  0.165627E-01  0.193098E-02
  0.156309E+01  0.116916E+00 -0.108631E+00  0.167451E-01  0.153220E-02 -0.122158E-01  0.113501E-01
  0.158077E+01 -0.725256E-01 -0.143983E+00  0.167451E-01  0.153220E-02  0.750136E-02  0.148923E-01
  0.222124E+01  0.200839E+00  0.899686E-01  0.167451E-01  0.153220E-02 -0.152177E-01 -0.681700E-02
  0.175259E+01 -0.811576E-01 -0.157304E+00  0.167451E-01  0.153220E-02  0.764546E-02  0.148188E-01
  0.840787E+00  0.875156E-01  0.321182E-01  0.167451E-01  0.153220E-02 -0.156539E-01 -0.574499E-02
  0.133375E+01 -0.125471E+00 -0.586923E-01  0.167451E-01  0.153220E-02  0.151040E-01  0.706531E-02
  0.238331E+01 -0.201925E-01 -0.234091E+00  0.167451E-01  0.153220E-02  0.143303E-02  0.166132E-01
  0.955747E+00 -0.101951E+00  0.194318E-01  0.167451E-01  0.153220E-02  0.163800E-01 -0.312201E-02
  0.131171E+01  0.716320E-01  0.116188E+00  0.167451E-01  0.153220E-02 -0.875092E-02 -0.141941E-01
  0.586830E+00  0.698141E-01 -0.320768E-02  0.167451E-01  0.153220E-02 -0.166573E-01  0.765336E-03
  0.274445E+00 -0.352140E-01 -0.213557E-01  0.167451E-01  0.153220E-02  0.142578E-01  0.864673E-02
  0.885241E+00  0.836548E-01  0.497063E-01  0.167451E-01  0.153220E-02 -0.143352E-01 -0.851774E-02
  0.134059E+01 -0.870478E-01  0.108559E+00  0.167451E-01  0.153220E-02  0.104313E-01 -0.130091E-01
  0.194426E+01 -0.795812E-01 -0.177604E+00  0.167451E-01  0.153220E-02  0.681850E-02  0.152170E-01
  0.982031E+00  0.869689E-01  0.609525E-01  0.167451E-01  0.153220E-02 -0.136551E-01 -0.957021E-02
  0.118629E+01 -0.110839E-01  0.124478E+00  0.167451E-01  0.153220E-02  0.147893E-02 -0.166091E-01
  0.160029E+01  0.389810E-01  0.158283E+00  0.167451E-01  0.153220E-02 -0.398745E-02 -0.161911E-01
  0.120285E+01  0.107083E+00  0.673318E-01  0.167451E-01  0.153220E-02 -0.141162E-01 -0.887601E-02
  0.988574E+00  0.935240E-01 -0.515764E-01  0.167451E-01  0.153220E-02 -0.146016E-01  0.805249E-02
  0.723931E+00  0.623185E-01 -0.540396E-01  0.167451E-01  0.153220E-02 -0.125980E-01  0.109244E-01
  0.273728E+01  0.250914E+00 -0.926859E-01  0.167451E-01  0.153220E-02 -0.156418E-01  0.577796E-02
  0.197524E+01 -0.126221E+00  0.151858E+00  0.167451E-01  0.153220E-02  0.106586E-01 -0.128236E-01
  0.376200E+00 -0.489484E-01 -0.125580E-01  0.167451E-01  0.153220E-02  0.161518E-01  0.414383E-02
  0.196922E+01 -0.165032E+00  0.107419E+00  0.167451E-01  0.153220E-02  0.139752E-01 -0.909642E-02
  0.213505E+01  0.202492E+00  0.632768E-01  0.167451E-01  0.153220E-02 -0.159159E-01 -0.497354E-02
  0.180640E+01  0.359682E-01 -0.178360E+00  0.167451E-01  0.153220E-02 -0.329631E-02  0.163458E-01
  0.181673E+01  0.177374E+00 -0.446169E-01  0.167451E-01  0.153220E-02 -0.161711E-01  0.406770E-02
  0.393342E+00 -0.164365E-01  0.494486E-01  0.167451E-01  0.153220E-02  0.525970E-02 -0.158236E-01
  0.113309E+01 -0.913476E-01 -0.779445E-01  0.167451E-01  0.153220E-02  0.126847E-01  0.108235E-01
  0.180773E+01 -0.144512E+00  0.110755E+00  0.167451E-01  0.153220E-02  0.132349E-01 -0.101434E-01
  0.158817E+01 -0.111202E+00  0.117664E+00  0.167451E-01  0.153220E-02  0.114534E-01 -0.121190E-01
  0.136417E+01  0.137507E+00 -0.325854E-01  0.167451E-01  0.153220E-02 -0.162255E-01  0.384499E-02
  0.264068E+01  0.220863E+00 -0.134532E+00  0.167451E-01  0.153220E-02 -0.142410E-01  0.867442E-02
  0.267237E+01 -0.147248E+00 -0.216129E+00  0.167451E-01  0.153220E-02  0.938865E-02  0.137806E-01
  0.707197E+00 -0.622563E-01  0.517370E-01  0.167451E-01  0.153220E-02  0.128245E-01 -0.106575E-01
  0.240954E+00 -0.339872E-01  0.172325E-01  0.167451E-01  0.153220E-02  0.148724E-01 -0.754073E-02
  0.265567E+01 -0.135158E+00 -0.222094E+00  0.167451E-01  0.153220E-02  0.866865E-02  0.142445E-01
  0.161170E+01 -0.138874E+00  0.873474E-01  0.167451E-01  0.153220E-02  0.141150E-01 -0.887788E-02
  0.212478E+01  0.164712E+00  0.132204E+00  0.167451E-01  0.153220E-02 -0.130041E-01 -0.104376E-01
  0.610168E+00  0.616179E-01 -0.373079E-01  0.167451E-01  0.153220E-02 -0.142640E-01  0.863646E-02
  0.124161E+01 -0.118856E-01 -0.129509E+00  0.167451E-01  0.153220E-02  0.152391E-02  0.166051E-01
  0.241741E+01  0.169936E+00  0.166765E+00  0.167451E-01  0.153220E-02 -0.119014E-01 -0.116793E-01
  0.171907E+01 -0.145205E+00 -0.957395E-01  0.167451E-01  0.153220E-02  0.139212E-01  0.917883E-02
  0.187386E+01 -0.843671E-01  0.168174E+00  0.167451E-01  0.153220E-02  0.747708E-02 -0.149045E-01
  0.888778E-01 -0.241309E-01  0.268448E-03  0.167451E-01  0.153220E-02  0.166738E-01 -0.185491E-03
  0.253323E+01 -0.262482E-01 -0.247348E+00  0.167451E-01  0.153220E-02  0.175963E-02  0.165817E-01
  0.883900E+00 -0.644997E-01  0.726956E-01  0.167451E-01  0.153220E-02  0.110668E-01 -0.124730E-01
  0.524416E+00  0.242313E-01 -0.594005E-01  0.167451E-01  0.153220E-02 -0.629831E-02  0.154396E-01
  0.264427E+01  0.217739E+00 -0.140141E+00  0.167451E-01  0.153220E-02 -0.140216E-01  0.902462E-02
  0.774830E+00  0.221956E-01  0.842892E-01  0.167451E-01  0.153220E-02 -0.424618E-02 -0.161251E-01
  0.639874E-01 -0.121721E-01  0.181400E-01  0.167451E-01  0.153220E-02  0.929113E-02 -0.138465E-01
  0.113478E+00 -0.101909E-01  0.243460E-01  0.167451E-01  0.153220E-02  0.643852E-02 -0.153817E-01
  0.112148E+00  0.261425E-01  0.259184E-02  0.167451E-01  0.153220E-02 -0.165935E-01 -0.164512E-02
  0.781441E+00  0.862197E-01 -0.164237E-01  0.167451E-01  0.153220E-02 -0.163803E-01  0.312024E-02
  0.165686E+01  0.931055E-01  0.140092E+00  0.167451E-01  0.153220E-02 -0.922966E-02 -0.138875E-01
  0.969483E+00 -0.542050E-01  0.899836E-01  0.167451E-01  0.153220E-02  0.860421E-02 -0.142835E-01
  0.234635E-01 -0.300440E-02 -0.178709E-01  0.167451E-01  0.153220E-02  0.276453E-02  0.164441E-01
  0.130230E+01  0.125831E+00 -0.506165E-01  0.167451E-01  0.153220E-02 -0.154701E-01  0.622297E-02
  0.171530E+01 -0.163523E+00 -0.582259E-01  0.167451E-01  0.153220E-02  0.157087E-01  0.559345E-02
  0.280047E+00  0.191958E-01  0.370173E-01  0.167451E-01  0.153220E-02 -0.767625E-02 -0.148029E-01
  0.257482E+01  0.232838E+00 -0.978368E-01  0.167451E-01  0.153220E-02 -0.153729E-01  0.645956E-02
  0.278471E+01 -0.644890E-01 -0.264085E+00  0.167451E-01  0.153220E-02  0.395573E-02  0.161988E-01
  0.135711E+01 -0.140590E+00 -0.466333E-02  0.167451E-01  0.153220E-02  0.166657E-01  0.552798E-03
  0.250091E+01  0.241952E+00 -0.431330E-01  0.167451E-01  0.153220E-02 -0.164160E-01  0.292650E-02
  0.802419E+00 -0.585249E-01 -0.679742E-01  0.167451E-01  0.153220E-02  0.108798E-01  0.126365E-01
  0.277500E+01 -0.220980E+00 -0.156789E+00  0.167451E-01  0.153220E-02  0.135995E-01  0.964906E-02
  0.236750E+01 -0.106392E+00 -0.207862E+00  0.167451E-01  0.153220E-02  0.759747E-02  0.148435E-01
  0.258623E+01 -0.991376E-01  0.233428E+00  0.167451E-01  0.153220E-02  0.651836E-02 -0.153480E-01
  0.982490E+00  0.105956E+00 -0.781563E-02  0.167451E-01  0.153220E-02 -0.166297E-01  0.122665E-02
  0.122601E+00  0.866955E-02 -0.258142E-01  0.167451E-01  0.153220E-02 -0.530875E-02  0.158072E-01
  0.338917E+00 -0.368047E-01 -0.294033E-01  0.167451E-01  0.153220E-02  0.130279E-01  0.104080E-01
  0.263221E+01 -0.256810E+00  0.229334E-01  0.167451E-01  0.153220E-02  0.166088E-01 -0.148318E-02
  0.195073E+01 -0.103120E+00 -0.165754E+00  0.167451E-01  0.153220E-02  0.880837E-02  0.141585E-01
  0.118038E+01 -0.896013E-01  0.863360E-01  0.167451E-01  0.153220E-02  0.120077E-01 -0.115701E-01
  0.352006E-01  0.154757E-01 -0.113644E-01  0.167451E-01  0.153220E-02 -0.134403E-01  0.986964E-02
  0.187697E+01 -0.199304E-01 -0.187378E+00  0.167451E-01  0.153220E-02  0.176367E-02  0.165813E-01
  0.846996E+00 -0.698480E-01 -0.625980E-01  0.167451E-01  0.153220E-02  0.124177E-01  0.111288E-01
  0.216065E+01 -0.110740E+00  0.183705E+00  0.167451E-01  0.153220E-02  0.860867E-02 -0.142808E-01
  0.252159E+01 -0.203816E+00 -0.140707E+00  0.167451E-01  0.153220E-02  0.137224E-01  0.947344E-02
  0.198900E+01 -0.151897E+00 -0.128142E+00  0.167451E-01  0.153220E-02  0.127453E-01  0.107521E-01
  0.282985E+01 -0.183750E+00  0.205932E+00  0.167451E-01  0.153220E-02  0.111017E-01 -0.124419E-01
  0.655601E+00  0.173470E-01 -0.742064E-01  0.167451E-01  0.153220E-02 -0.379570E-02  0.162371E-01
  0.120390E+01 -0.121519E+00  0.354669E-01  0.167451E-01  0.153220E-02  0.160070E-01 -0.467187E-02
  0.553130E-01 -0.859769E-02 -0.192122E-01  0.167451E-01  0.153220E-02  0.681127E-02  0.152203E-01
  0.358571E+00 -0.265950E-02  0.488414E-01  0.167451E-01  0.153220E-02  0.906629E-03 -0.166502E-01
  0.311964E+00  0.432729E-01  0.109268E-01  0.167451E-01  0.153220E-02 -0.161674E-01 -0.408241E-02
  0.267582E+01  0.221624E+00 -0.139436E+00  0.167451E-01  0.153220E-02 -0.141138E-01  0.887980E-02
  0.281710E+01  0.258265E-01  0.273605E+00  0.167451E-01  0.153220E-02 -0.156703E-02 -0.166011E-01
  0.265121E+01 -0.670375E-01  0.250772E+00  0.167451E-01  0.153220E-02  0.430638E-02 -0.161092E-01
  0.433300E+00  0.420765E-01 -0.366199E-01  0.167451E-01  0.153220E-02 -0.125782E-01  0.109471E-01
  0.145572E+01 -0.938241E-01  0.116684E+00  0.167451E-01  0.153220E-02  0.104490E-01 -0.129949E-01
  0.247660E+00 -0.255494E-01  0.290973E-01  0.167451E-01  0.153220E-02  0.110022E-01 -0.125300E-01
  0.280265E+01  0.498807E-01  0.268906E+00  0.167451E-01  0.153220E-02 -0.304123E-02 -0.163952E-01
  0.194024E+01  0.135651E+00  0.139037E+00  0.167451E-01  0.153220E-02 -0.116446E-01 -0.119354E-01
  0.164359E+01 -0.682355E-01  0.152413E+00  0.167451E-01  0.153220E-02  0.681366E-02 -0.152192E-01
