  0.123917E+01  0.802602E-01 -0.102048E+00  0.167451E-01  0.153220E-02 -0.103084E-01  0.131068E-01
  0.410686E+00  0.505432E-01  0.181477E-01  0.167451E-01  0.153220E-02 -0.156939E-01 -0.563494E-02
  0.161431E+00  0.236977E-01 -0.196724E-01  0.167451E-01  0.153220E-02 -0.128301E-01  0.106508E-01
  0.912263E+00 -0.565340E-01  0.822322E-01  0.167451E-01  0.153220E-02  0.944671E-02 -0.137408E-01
  0.263338E+01 -0.161545E+00  0.201087E+00  0.167451E-01  0.153220E-02  0.104433E-01 -0.129996E-01
  0.696096E+00 -0.558559E-01  0.571716E-01  0.167451E-01  0.153220E-02  0.116529E-01 -0.119273E-01
  0.231363E+01  0.794729E-01  0.214297E+00  0.167451E-01  0.153220E-02 -0.579806E-02 -0.156344E-01
  0.112756E+01 -0.113156E+00 -0.386453E-01  0.167451E-01  0.153220E-02  0.157800E-01  0.538918E-02
  0.975729E+00 -0.105880E-01  0.105091E+00  0.167451E-01  0.153220E-02  0.167154E-02 -0.165909E-01
  0.115102E+01 -0.120040E+00  0.202061E-01  0.167451E-01  0.153220E-02  0.164435E-01 -0.276789E-02
  0.244903E+01  0.600560E-01 -0.233397E+00  0.167451E-01  0.153220E-02 -0.415530E-02  0.161488E-01
  0.114008E+01  0.119508E+00 -0.170986E-01  0.167451E-01  0.153220E-02 -0.165067E-01  0.236171E-02
  0.338759E+00  0.432664E-01  0.185957E-01  0.167451E-01  0.153220E-02 -0.153198E-01 -0.658439E-02
  0.124994E+01  0.299887E-01 -0.127335E+00  0.167451E-01  0.153220E-02 -0.382252E-02  0.162308E-01
  0.152475E+01  0.135734E+00  0.770341E-01  0.167451E-01  0.153220E-02 -0.145021E-01 -0.823046E-02
  0.140275E+01  0.254642E-01 -0.142604E+00  0.167451E-01  0.153220E-02 -0.293119E-02  0.164152E-01
  0.208674E+00  0.342078E-01  0.804064E-02  0.167451E-01  0.153220E-02 -0.162325E-01 -0.381548E-02
  0.204976E+00  0.224586E-01  0.265834E-01  0.167451E-01  0.153220E-02 -0.107612E-01 -0.127376E-01
  0.179953E+01  0.173694E+00 -0.520291E-01  0.167451E-01  0.153220E-02 -0.159736E-01  0.478480E-02
  0.246803E+00  0.377562E-01 -0.823455E-02  0.167451E-01  0.153220E-02 -0.162919E-01  0.355322E-02
  0.827484E+00  0.194671E-01 -0.899176E-01  0.167451E-01  0.153220E-02 -0.352835E-02  0.162973E-01
  0.248935E+01  0.155315E+00 -0.189097E+00  0.167451E-01  0.153220E-02 -0.105836E-01  0.128856E-01
  0.340353E+00  0.472201E-01 -0.136232E-02  0.167451E-01  0.153220E-02 -0.166679E-01  0.480878E-03
  0.248769E+01 -0.900257E-01  0.227379E+00  0.167451E-01  0.153220E-02  0.613841E-02 -0.155039E-01
  0.188294E+01 -0.149535E+00  0.115560E+00  0.167451E-01  0.153220E-02  0.131941E-01 -0.101964E-01
  0.540268E+00 -0.655532E-01 -0.271417E-02  0.167451E-01  0.153220E-02  0.166606E-01  0.689816E-03
  0.165195E+01 -0.984554E-01  0.135829E+00  0.167451E-01  0.153220E-02  0.978625E-02 -0.135011E-01
  0.187520E+01 -0.145528E+00 -0.119448E+00  0.167451E-01  0.153220E-02  0.128891E-01  0.105793E-01
  0.131560E+01 -0.223601E-01 -0.135013E+00  0.167451E-01  0.153220E-02  0.272448E-02  0.164508E-01
  0.113456E+01 -0.902635E-01 -0.794022E-01  0.167451E-01  0.153220E-02  0.125201E-01  0.110135E-01
  0.266110E+00  0.354245E-01 -0.194604E-01  0.167451E-01  0.153220E-02 -0.146148E-01  0.802861E-02
  0.930514E+00  0.488894E-01 -0.889133E-01  0.167451E-01  0.153220E-02 -0.803429E-02  0.146117E-01
  0.874884E+00 -0.579097E-01 -0.770130E-01  0.167451E-01  0.153220E-02  0.100215E-01  0.133274E-01
  0.732113E+00 -0.172350E-02 -0.832196E-01  0.167451E-01  0.153220E-02  0.345266E-03  0.166713E-01
  0.256600E+01 -0.250221E+00  0.276886E-01  0.167451E-01  0.153220E-02  0.165737E-01 -0.183399E-02
  0.185357E-01  0.133603E-01  0.115625E-01  0.167451E-01  0.153220E-02 -0.126087E-01 -0.109120E-01
  0.251737E+01 -0.246421E+00  0.205884E-01  0.167451E-01  0.153220E-02  0.166169E-01 -0.138834E-02
  0.793568E+00 -0.432333E-01  0.776615E-01  0.167451E-01  0.153220E-02  0.811064E-02 -0.145694E-01
  0.149511E+01  0.178829E-01 -0.152301E+00  0.167451E-01  0.153220E-02 -0.194457E-02  0.165611E-01
  0.538771E+00 -0.308577E-01 -0.577440E-01  0.167451E-01  0.153220E-02  0.785905E-02  0.147067E-01
  0.677431E+00  0.164054E-01 -0.764730E-01  0.167451E-01  0.153220E-02 -0.349761E-02  0.163039E-01
  0.245157E+01  0.156135E+00 -0.183890E+00  0.167451E-01  0.153220E-02 -0.107925E-01  0.127111E-01
  0.190490E+01 -0.113784E+00 -0.153410E+00  0.167451E-01  0.153220E-02  0.993361E-02  0.133931E-01
  0.120030E+01 -0.399682E-01  0.119765E+00  0.167451E-01  0.153220E-02  0.527859E-02 -0.158173E-01
  0.201242E+01  0.198681E+00 -0.296506E-01  0.167451E-01  0.153220E-02 -0.164922E-01  0.246125E-02
  0.938458E+00 -0.554033E-02  0.102048E+00  0.167451E-01  0.153220E-02  0.903973E-03 -0.166503E-01
  0.250269E+01  0.193157E+00 -0.152225E+00  0.167451E-01  0.153220E-02 -0.130966E-01  0.103213E-01
  0.743484E-01  0.185886E-01  0.131979E-01  0.167451E-01  0.153220E-02 -0.135964E-01 -0.965345E-02
  0.785744E+00  0.545516E-01  0.692623E-01  0.167451E-01  0.153220E-02 -0.103174E-01 -0.130997E-01
  0.557967E+00 -0.808723E-02 -0.667475E-01  0.167451E-01  0.153220E-02  0.200568E-02  0.165538E-01
  0.262483E+01 -0.213089E+00 -0.143949E+00  0.167451E-01  0.153220E-02  0.138175E-01  0.933419E-02
  0.318535E+00 -0.297123E-01 -0.341083E-01  0.167451E-01  0.153220E-02  0.109528E-01  0.125733E-01
  0.300875E+00  0.361180E-01 -0.244442E-01  0.167451E-01  0.153220E-02 -0.138095E-01  0.934606E-02
  0.193322E-01 -0.257279E-02  0.175545E-01  0.167451E-01  0.153220E-02  0.241803E-02 -0.164986E-01
  0.205257E+01 -0.778158E-01 -0.189192E+00  0.167451E-01  0.153220E-02  0.634290E-02  0.154214E-01
  0.711413E+00  0.576668E-02  0.811307E-01  0.167451E-01  0.153220E-02 -0.118225E-02 -0.166329E-01
  0.714197E+00 -0.128864E-01  0.805672E-01  0.167451E-01  0.153220E-02  0.263360E-02 -0.164656E-01
  0.164464E+00 -0.299133E-01 -0.842777E-02  0.167451E-01  0.153220E-02  0.160500E-01  0.452193E-02
  0.202408E+01 -0.147783E+00  0.137640E+00  0.167451E-01  0.153220E-02  0.122022E-01 -0.113647E-01
  0.583270E+00  0.523422E-01  0.458146E-01  0.167451E-01  0.153220E-02 -0.125473E-01 -0.109825E-01
  0.280903E+01 -0.270093E+00 -0.465762E-01  0.167451E-01  0.153220E-02  0.164323E-01  0.283367E-02
  0.877755E+00  0.965760E-01 -0.291825E-02  0.167451E-01  0.153220E-02 -0.166672E-01  0.503637E-03
  0.142413E+01 -0.135917E+00 -0.555347E-01  0.167451E-01  0.153220E-02  0.154360E-01  0.630707E-02
  0.153003E+01 -0.152906E+00  0.336083E-01  0.167451E-01  0.153220E-02  0.162861E-01 -0.357965E-02
  0.991004E+00 -0.387332E-01  0.997714E-01  0.167451E-01  0.153220E-02  0.603470E-02 -0.155445E-01
  0.105879E+01 -0.567381E-02  0.113113E+00  0.167451E-01  0.153220E-02  0.835372E-03 -0.166539E-01
  0.111627E+01 -0.354559E-01  0.113110E+00  0.167451E-01  0.153220E-02  0.498767E-02 -0.159114E-01
  0.199162E+01 -0.193431E+00 -0.466221E-01  0.167451E-01  0.153220E-02  0.162106E-01  0.390720E-02
  0.200948E+01 -0.199405E+00 -0.219678E-01  0.167451E-01  0.153220E-02  0.165746E-01  0.182597E-02
  0.176546E+01  0.146966E+00  0.100758E+00  0.167451E-01  0.153220E-02 -0.137530E-01 -0.942893E-02
  0.375197E+00 -0.358205E-01 -0.355138E-01  0.167451E-01  0.153220E-02  0.118415E-01  0.117401E-01
  0.155540E+00  0.278771E-01  0.117645E-01  0.167451E-01  0.153220E-02 -0.153629E-01 -0.648331E-02
  0.454098E+00 -0.576770E-01  0.129271E-02  0.167451E-01  0.153220E-02  0.166707E-01 -0.373639E-03
  0.262727E+00  0.684699E-02  0.395182E-01  0.167451E-01  0.153220E-02 -0.284670E-02 -0.164301E-01
  0.169758E+01 -0.149699E+00 -0.846018E-01  0.167451E-01  0.153220E-02  0.145170E-01  0.820417E-02
  0.232347E+00  0.168404E-01  0.332993E-01  0.167451E-01  0.153220E-02 -0.752535E-02 -0.148802E-01
  0.250528E+01  0.231472E+00  0.837830E-01  0.167451E-01  0.153220E-02 -0.156793E-01 -0.567526E-02
  0.133381E+01  0.124109E+00  0.615334E-01  0.167451E-01  0.153220E-02 -0.149394E-01 -0.740701E-02
  0.101174E+01  0.758591E-02  0.108667E+00  0.167451E-01  0.153220E-02 -0.116123E-02 -0.166344E-01
  0.165206E+01  0.822665E-01  0.146215E+00  0.167451E-01  0.153220E-02 -0.817660E-02 -0.145325E-01
  0.177726E+01 -0.163766E+00 -0.729340E-01  0.167451E-01  0.153220E-02  0.152325E-01  0.678386E-02
  0.259300E+00 -0.257642E-01  0.303250E-01  0.167451E-01  0.153220E-02  0.107965E-01 -0.127077E-01
  0.183492E+01  0.178232E+00 -0.479564E-01  0.167451E-01  0.153220E-02 -0.161022E-01  0.433255E-02
  0.876666E+00 -0.515592E-01 -0.815951E-01  0.167451E-01  0.153220E-02  0.890740E-02  0.140964E-01
  0.696070E+00 -0.649068E-01  0.466390E-01  0.167451E-01  0.153220E-02  0.135415E-01 -0.973028E-02
  0.208133E+01  0.119839E+00 -0.169045E+00  0.167451E-01  0.153220E-02 -0.964363E-02  0.136033E-01
  0.127982E+01  0.211882E-01  0.131873E+00  0.167451E-01  0.153220E-02 -0.264524E-02 -0.164637E-01
  0.245409E+01  0.225510E+00  0.863144E-01  0.167451E-01  0.153220E-02 -0.155731E-01 -0.596063E-02
  0.243266E+01  0.215152E+00 -0.105204E+00  0.167451E-01  0.153220E-02 -0.149799E-01  0.732481E-02
  0.664385E+00  0.757215E-01  0.140508E-01  0.167451E-01  0.153220E-02 -0.163950E-01 -0.304223E-02
  0.169268E+01 -0.148153E+00  0.863911E-01  0.167451E-01  0.153220E-02  0.144047E-01 -0.839968E-02
  0.637173E+00 -0.582589E-01  0.464563E-01  0.167451E-01  0.153220E-02  0.130373E-01 -0.103961E-01
  0.251019E+01 -0.240925E+00 -0.526910E-01  0.167451E-01  0.153220E-02  0.162898E-01  0.356263E-02
  0.162116E+01  0.109197E-01 -0.164567E+00  0.167451E-01  0.153220E-02 -0.110401E-02  0.166383E-01
  0.516678E+00  0.354343E-01 -0.526238E-01  0.167451E-01  0.153220E-02 -0.931345E-02  0.138315E-01
  0.268643E+01  0.155338E+00  0.211994E+00  0.167451E-01  0.153220E-02 -0.985577E-02 -0.134504E-01
  0.279279E+01 -0.190893E+00 -0.194586E+00  0.167451E-01  0.153220E-02  0.116774E-01  0.119033E-01
  0.171618E+00 -0.315840E-01 -0.309388E-02  0.167451E-01  0.153220E-02  0.165954E-01  0.162564E-02
  0.168732E+01 -0.149217E+00  0.835357E-01  0.167451E-01  0.153220E-02  0.145500E-01 -0.814548E-02
  0.160768E+01  0.160170E+00  0.337667E-01  0.167451E-01  0.153220E-02 -0.163162E-01 -0.343975E-02
  0.904086E+00 -0.814461E-01  0.563503E-01  0.167451E-01  0.153220E-02  0.137127E-01 -0.948746E-02
  0.141936E+01  0.963398E-01 -0.110216E+00  0.167451E-01  0.153220E-02 -0.109740E-01  0.125547E-01
  0.226144E+00  0.588548E-02  0.362711E-01  0.167451E-01  0.153220E-02 -0.267079E-02 -0.164596E-01
  0.260176E+01  0.212404E+00  0.141163E+00  0.167451E-01  0.153220E-02 -0.138876E-01 -0.922961E-02
  0.766277E+00  0.851068E-01  0.147565E-01  0.167451E-01  0.153220E-02 -0.164297E-01 -0.284872E-02
  0.125114E+01 -0.423562E-01  0.123889E+00  0.167451E-01  0.153220E-02  0.539437E-02 -0.157782E-01
  0.202753E+01  0.144990E+00  0.141036E+00  0.167451E-01  0.153220E-02 -0.119527E-01 -0.116268E-01
  0.177413E+01 -0.834766E-01  0.158327E+00  0.167451E-01  0.153220E-02  0.777694E-02 -0.147502E-01
  0.883450E+00  0.580094E-01 -0.779213E-01  0.167451E-01  0.153220E-02 -0.995743E-02  0.133754E-01
  0.173065E+01 -0.170896E+00 -0.376326E-01  0.167451E-01  0.153220E-02  0.162847E-01  0.358602E-02
  0.114895E+01 -0.784105E-01  0.928634E-01  0.167451E-01  0.153220E-02  0.107577E-01 -0.127406E-01
  0.274553E+01 -0.920519E-01  0.251956E+00  0.167451E-01  0.153220E-02  0.572221E-02 -0.156623E-01
  0.178610E+01  0.141332E+00 -0.111605E+00  0.167451E-01  0.153220E-02 -0.130866E-01  0.103340E-01
  0.183291E+01 -0.102525E+00 -0.153255E+00  0.167451E-01  0.153220E-02  0.927172E-02  0.138595E-01
  0.151224E+01  0.433239E-01  0.148740E+00  0.167451E-01  0.153220E-02 -0.466313E-02 -0.160095E-01
  0.138893E+01 -0.361042E-01 -0.138977E+00  0.167451E-01  0.153220E-02  0.419270E-02  0.161391E-01
  0.134708E+01 -0.476655E-01  0.131365E+00  0.167451E-01  0.153220E-02  0.568760E-02 -0.156749E-01
  0.135548E+00 -0.374243E-02  0.281733E-01  0.167451E-01  0.153220E-02  0.219573E-02 -0.165296E-01
  0.890513E+00  0.864398E-01 -0.457331E-01  0.167451E-01  0.153220E-02 -0.147391E-01  0.779808E-02
  0.912865E+00  0.995138E-01  0.814016E-02  0.167451E-01  0.153220E-02 -0.166193E-01 -0.135945E-02
  0.109268E+01 -0.632036E-01  0.977087E-01  0.167451E-01  0.153220E-02  0.905665E-02 -0.140010E-01
  0.137832E+01 -0.114565E+00 -0.849352E-01  0.167451E-01  0.153220E-02  0.133952E-01  0.993078E-02
  0.213959E+01  0.876476E-01  0.193656E+00  0.167451E-01  0.153220E-02 -0.687554E-02 -0.151914E-01
  0.127987E+00 -0.265056E-01 -0.813565E-02  0.167451E-01  0.153220E-02  0.159408E-01  0.489289E-02
  0.128037E+01  0.734410E-01 -0.111621E+00  0.167451E-01  0.153220E-02 -0.916528E-02  0.139301E-01
  0.154012E+01 -0.483466E-01  0.149878E+00  0.167451E-01  0.153220E-02  0.511913E-02 -0.158696E-01
  0.240068E+01 -0.199934E+00 -0.126436E+00  0.167451E-01  0.153220E-02  0.140932E-01  0.891240E-02
  0.201751E+01 -0.191596E+00  0.619059E-01  0.167451E-01  0.153220E-02  0.158672E-01 -0.512678E-02
  0.177023E+01  0.159122E+00 -0.811655E-01  0.167451E-01  0.153220E-02 -0.148540E-01  0.757681E-02
  0.854838E+00 -0.316672E-01  0.890513E-01  0.167451E-01  0.153220E-02  0.558695E-02 -0.157110E-01
  0.333271E+00 -0.656574E-03 -0.465843E-01  0.167451E-01  0.153220E-02  0.234997E-03  0.166732E-01
  0.112046E+01 -0.538262E-01  0.106043E+00  0.167451E-01  0.153220E-02  0.754733E-02 -0.148690E-01
  0.253266E+01  0.241590E+00 -0.589757E-01  0.167451E-01  0.153220E-02 -0.161992E-01  0.395446E-02
  0.169324E+01 -0.159509E+00  0.631423E-01  0.167451E-01  0.153220E-02  0.155043E-01 -0.613742E-02
  0.175899E+01 -0.133540E+00 -0.117076E+00  0.167451E-01  0.153220E-02  0.125385E-01  0.109926E-01
  0.892869E+00 -0.126948E-01  0.971832E-01  0.167451E-01  0.153220E-02  0.215984E-02 -0.165344E-01
  0.220228E+01  0.822823E-01 -0.202228E+00  0.167451E-01  0.153220E-02 -0.628438E-02  0.154453E-01
  0.301581E-01  0.179206E-01  0.547003E-02  0.167451E-01  0.153220E-02 -0.159484E-01 -0.486806E-02
  0.104876E+01  0.106008E+00 -0.371630E-01  0.167451E-01  0.153220E-02 -0.157359E-01  0.551650E-02
  0.237600E+01  0.132946E+00 -0.192917E+00  0.167451E-01  0.153220E-02 -0.946204E-02  0.137303E-01
  0.162289E+01 -0.497381E-01 -0.157418E+00  0.167451E-01  0.153220E-02  0.502382E-02  0.159001E-01
  0.127160E+01  0.131499E+00  0.186066E-01  0.167451E-01  0.153220E-02 -0.165104E-01 -0.233615E-02
  0.768029E+00  0.863444E-01 -0.578051E-02  0.167451E-01  0.153220E-02 -0.166376E-01  0.111384E-02
  0.227235E+01 -0.194092E+00  0.113348E+00  0.167451E-01  0.153220E-02  0.143992E-01 -0.840906E-02
  0.608599E+00  0.707790E-01  0.125792E-01  0.167451E-01  0.153220E-02 -0.164176E-01 -0.291781E-02
  0.483273E+00  0.346511E-01 -0.494380E-01  0.167451E-01  0.153220E-02 -0.957064E-02  0.136548E-01
  0.681636E+00  0.774170E-01  0.135813E-01  0.167451E-01  0.153220E-02 -0.164240E-01 -0.288127E-02
  0.104163E+01 -0.414408E-01 -0.103704E+00  0.167451E-01  0.153220E-02  0.618761E-02  0.154843E-01
  0.448950E+00 -0.465168E-01 -0.333186E-01  0.167451E-01  0.153220E-02  0.135561E-01  0.970986E-02
  0.249230E+01  0.227610E+00 -0.905912E-01  0.167451E-01  0.153220E-02 -0.154928E-01  0.616631E-02
  0.808388E+00 -0.802702E-01  0.412439E-01  0.167451E-01  0.153220E-02  0.148316E-01 -0.762066E-02
  0.130539E+01 -0.777183E-01 -0.111501E+00  0.167451E-01  0.153220E-02  0.953500E-02  0.136797E-01
  0.163570E+01  0.125107E+00  0.109510E+00  0.167451E-01  0.153220E-02 -0.125470E-01 -0.109828E-01
  0.258048E+01  0.124455E+00 -0.220362E+00  0.167451E-01  0.153220E-02 -0.820013E-02  0.145192E-01
  0.913925E+00  0.802558E-01 -0.595629E-01  0.167451E-01  0.153220E-02 -0.133901E-01  0.993763E-02
  0.156031E+01  0.933024E-01  0.129164E+00  0.167451E-01  0.153220E-02 -0.976418E-02 -0.135171E-01
  0.152577E+01 -0.762436E-01  0.136287E+00  0.167451E-01  0.153220E-02  0.814112E-02 -0.145524E-01
  0.222038E+01  0.211253E+00  0.613829E-01  0.167451E-01  0.153220E-02 -0.160126E-01 -0.465271E-02
  0.173364E+01  0.169334E+00 -0.452067E-01  0.167451E-01  0.153220E-02 -0.161106E-01  0.430101E-02
  0.129826E+01 -0.713875E-01 -0.114886E+00  0.167451E-01  0.153220E-02  0.880073E-02  0.141632E-01
  0.165142E+00 -0.303201E-01 -0.709900E-02  0.167451E-01  0.153220E-02  0.162358E-01  0.380136E-02
  0.904143E+00 -0.149273E-01 -0.979134E-01  0.167451E-01  0.153220E-02  0.251311E-02  0.164844E-01
  0.304417E+00 -0.154051E-01  0.411486E-01  0.167451E-01  0.153220E-02  0.584640E-02 -0.156163E-01
  0.283580E+01  0.140530E+00  0.238170E+00  0.167451E-01  0.153220E-02 -0.847373E-02 -0.143613E-01
  0.271040E+01  0.203226E+00 -0.170096E+00  0.167451E-01  0.153220E-02 -0.127870E-01  0.107025E-01
  0.283167E+01 -0.164880E+00  0.221538E+00  0.167451E-01  0.153220E-02  0.995563E-02 -0.133767E-01
  0.230887E+01 -0.150036E+00  0.171839E+00  0.167451E-01  0.153220E-02  0.109671E-01 -0.125608E-01
  0.218742E+01 -0.143736E+00 -0.162518E+00  0.167451E-01  0.153220E-02  0.110470E-01  0.124906E-01
  0.535265E+00 -0.321027E-01  0.566912E-01  0.167451E-01  0.153220E-02  0.821659E-02 -0.145099E-01
  0.207906E+01 -0.137613E+00 -0.154640E+00  0.167451E-01  0.153220E-02  0.110852E-01  0.124567E-01
  0.200979E+00  0.342398E-01  0.364295E-02  0.167451E-01  0.153220E-02 -0.165813E-01 -0.176417E-02
  0.606982E+00  0.698317E-01  0.164345E-01  0.167451E-01  0.153220E-02 -0.162314E-01 -0.381997E-02
  0.217232E+01  0.128829E+00 -0.172844E+00  0.167451E-01  0.153220E-02 -0.996509E-02  0.133696E-01
  0.114436E+00  0.107233E-01 -0.242125E-01  0.167451E-01  0.153220E-02 -0.675242E-02  0.152465E-01
  0.234827E+01  0.191937E+00  0.129862E+00  0.167451E-01  0.153220E-02 -0.138108E-01 -0.934416E-02
  0.172190E+01 -0.140870E+00 -0.102452E+00  0.167451E-01  0.153220E-02  0.134855E-01  0.980776E-02
  0.228643E+01  0.184985E+00  0.129935E+00  0.167451E-01  0.153220E-02 -0.136451E-01 -0.958445E-02
  0.144174E+01  0.260930E-01 -0.146131E+00  0.167451E-01  0.153220E-02 -0.293108E-02  0.164152E-01
  0.181931E+01 -0.747691E-01 -0.167179E+00  0.167451E-01  0.153220E-02  0.680781E-02  0.152218E-01
  0.146381E+01  0.123476E+00  0.859952E-01  0.167451E-01  0.153220E-02 -0.136833E-01 -0.952981E-02
  0.178829E+01 -0.177891E+00 -0.292917E-01  0.167451E-01  0.153220E-02  0.164533E-01  0.270921E-02
  0.232808E+01  0.139618E+00  0.182632E+00  0.167451E-01  0.153220E-02 -0.101272E-01 -0.132472E-01
  0.605539E+00 -0.448305E-02  0.714665E-01  0.167451E-01  0.153220E-02  0.104395E-02 -0.166421E-01
  0.200953E+01  0.158494E+00  0.122990E+00  0.167451E-01  0.153220E-02 -0.131737E-01 -0.102227E-01
  0.753403E+00 -0.709964E-01 -0.470902E-01  0.167451E-01  0.153220E-02  0.138960E-01  0.921690E-02
  0.625559E+00  0.197362E-03  0.734462E-01  0.167451E-01  0.153220E-02 -0.448078E-04 -0.166748E-01
  0.131124E+01 -0.132259E-01  0.135809E+00  0.167451E-01  0.153220E-02  0.161625E-02 -0.165963E-01
  0.119311E+01  0.867925E-01 -0.907832E-01  0.167451E-01  0.153220E-02 -0.115230E-01  0.120528E-01
  0.467295E+00 -0.588098E-01  0.333296E-02  0.167451E-01  0.153220E-02  0.166481E-01 -0.943510E-03
  0.857559E-01 -0.231288E-01 -0.580241E-02  0.167451E-01  0.153220E-02  0.161736E-01  0.405754E-02
  0.218297E+01  0.163448E+00  0.142055E+00  0.167451E-01  0.153220E-02 -0.125857E-01 -0.109384E-01
  0.212468E+01 -0.200101E+00 -0.675527E-01  0.167451E-01  0.153220E-02  0.157988E-01  0.533358E-02
  0.258898E+01  0.694712E-01 -0.244169E+00  0.167451E-01  0.153220E-02 -0.456325E-02  0.160383E-01
  0.187463E+01 -0.497027E-01  0.181539E+00  0.167451E-01  0.153220E-02  0.440329E-02 -0.160830E-01
  0.444339E+00  0.371277E-01 -0.429787E-01  0.167451E-01  0.153220E-02 -0.109006E-01  0.126185E-01
  0.141346E+01 -0.113430E+00 -0.916750E-01  0.167451E-01  0.153220E-02  0.129688E-01  0.104815E-01
  0.245443E+01 -0.541686E-01 -0.235342E+00  0.167451E-01  0.153220E-02  0.374024E-02  0.162500E-01
  0.274718E+01 -0.810011E-01  0.255882E+00  0.167451E-01  0.153220E-02  0.503241E-02 -0.158973E-01
  0.261418E+00  0.296104E-01  0.268729E-01  0.167451E-01  0.153220E-02 -0.123479E-01 -0.112063E-01
  0.266515E+01  0.162110E+00 -0.204372E+00  0.167451E-01  0.153220E-02 -0.103625E-01  0.130640E-01
  0.146793E+01 -0.567958E-01  0.139749E+00  0.167451E-01  0.153220E-02  0.627820E-02 -0.154478E-01
  0.556957E+00 -0.651102E-01  0.163959E-01  0.167451E-01  0.153220E-02  0.161700E-01 -0.407191E-02
  0.214341E+01  0.114984E+00  0.179199E+00  0.167451E-01  0.153220E-02 -0.900511E-02 -0.140342E-01
  0.112738E+01 -0.117127E+00 -0.239849E-01  0.167451E-01  0.153220E-02  0.163359E-01  0.334522E-02
  0.115807E+01 -0.856462E-02  0.122077E+00  0.167451E-01  0.153220E-02  0.116699E-02 -0.166340E-01
  0.170429E+00  0.306943E-01  0.761937E-02  0.167451E-01  0.153220E-02 -0.161837E-01 -0.401734E-02
  0.171958E+01  0.140239E+00 -0.102954E+00  0.167451E-01  0.153220E-02 -0.134416E-01  0.986787E-02
  0.475964E+00 -0.406132E-01 -0.437577E-01  0.167451E-01  0.153220E-02  0.113436E-01  0.122219E-01
  0.179005E+01  0.829639E-01  0.160246E+00  0.167451E-01  0.153220E-02 -0.766651E-02 -0.148079E-01
  0.246798E+01  0.111371E+00 -0.215684E+00  0.167451E-01  0.153220E-02 -0.765052E-02  0.148162E-01
  0.146143E+01 -0.273323E-01  0.147746E+00  0.167451E-01  0.153220E-02  0.303331E-02 -0.163966E-01
  0.164381E+01 -0.158911E+00  0.513780E-01  0.167451E-01  0.153220E-02  0.158662E-01 -0.512974E-02
  0.196086E+01  0.116141E+00  0.158062E+00  0.167451E-01  0.153220E-02 -0.987354E-02 -0.134374E-01
  0.548936E+00 -0.272482E-01  0.605580E-01  0.167451E-01  0.153220E-02  0.684217E-02 -0.152064E-01
  0.111264E+01 -0.384040E-02 -0.118140E+00  0.167451E-01  0.153220E-02  0.541764E-03  0.166660E-01
  0.100596E+01 -0.523260E-01  0.949349E-01  0.167451E-01  0.153220E-02  0.804912E-02 -0.146035E-01
  0.123112E+00 -0.339668E-02  0.270658E-01  0.167451E-01  0.153220E-02  0.207636E-02 -0.165451E-01
  0.788685E+00 -0.165060E-01 -0.868816E-01  0.167451E-01  0.153220E-02  0.311227E-02  0.163818E-01
  0.101929E+00 -0.245063E-01  0.641386E-02  0.167451E-01  0.153220E-02  0.161315E-01 -0.422199E-02
  0.240289E+01 -0.457433E-01 -0.232299E+00  0.167451E-01  0.153220E-02  0.322166E-02  0.163607E-01
  0.595772E+00  0.820461E-03  0.707047E-01  0.167451E-01  0.153220E-02 -0.193483E-03 -0.166737E-01
  0.134467E+01  0.129462E+00  0.520239E-01  0.167451E-01  0.153220E-02 -0.154723E-01 -0.621752E-02
  0.173792E+01  0.173600E+00  0.268150E-01  0.167451E-01  0.153220E-02 -0.164794E-01 -0.254548E-02
  0.240765E+01  0.215311E+00  0.995183E-01  0.167451E-01  0.153220E-02 -0.151362E-01 -0.699606E-02
  0.381154E+00  0.411505E-01  0.301081E-01  0.167451E-01  0.153220E-02 -0.134574E-01 -0.984624E-02
  0.487440E+00 -0.578884E-01  0.184421E-01  0.167451E-01  0.153220E-02  0.158881E-01 -0.506162E-02
  0.165911E+01 -0.298651E-01 -0.165747E+00  0.167451E-01  0.153220E-02  0.295693E-02  0.164106E-01
  0.150858E+01  0.154400E+00  0.756432E-02  0.167451E-01  0.153220E-02 -0.166549E-01 -0.815951E-03
  0.135062E+01 -0.795618E-01  0.115281E+00  0.167451E-01  0.153220E-02  0.947151E-02 -0.137237E-01
  0.426304E+00 -0.149336E-01  0.530767E-01  0.167451E-01  0.153220E-02  0.451625E-02 -0.160516E-01
  0.226840E+01  0.690577E-01 -0.213512E+00  0.167451E-01  0.153220E-02 -0.513153E-02  0.158656E-01
  0.704019E+00 -0.802386E-01  0.819428E-02  0.167451E-01  0.153220E-02  0.165886E-01 -0.169409E-02
  0.964205E+00 -0.866701E-01  0.584967E-01  0.167451E-01  0.153220E-02  0.138213E-01 -0.932850E-02
  0.202131E+01 -0.115839E+00 -0.165116E+00  0.167451E-01  0.153220E-02  0.957672E-02  0.136505E-01
  0.680417E+00 -0.755129E-01 -0.214019E-01  0.167451E-01  0.153220E-02  0.160429E-01  0.454690E-02
  0.210899E+01  0.114809E+00 -0.175545E+00  0.167451E-01  0.153220E-02 -0.912694E-02  0.139553E-01
  0.260969E+01  0.251457E+00 -0.467327E-01  0.167451E-01  0.153220E-02 -0.163941E-01  0.304681E-02
