  0.162230E+01  0.125351E+00  0.107346E+00  0.260153E-01  0.296707E-02 -0.196770E-01 -0.167573E-01
  0.663295E+00  0.611461E-01  0.466574E-01  0.253250E-01  0.284976E-02 -0.200487E-01 -0.152080E-01
  0.128828E+01 -0.124881E+00 -0.495215E-01  0.123669E-01  0.972476E-03  0.114478E-01  0.457635E-02
  0.279698E+01  0.207017E+00 -0.177926E+00  0.946507E-02  0.651134E-03 -0.714802E-02  0.617004E-02
  0.277436E+01  0.224275E+00  0.151935E+00  0.246143E-01  0.273066E-02 -0.202929E-01 -0.136604E-01
  0.240988E+01 -0.202150E+00  0.124480E+00  0.240543E-01  0.263799E-02  0.203965E-01 -0.124753E-01
  0.279063E+01  0.854750E-01  0.258631E+00  0.309724E-01  0.385432E-02 -0.967829E-02 -0.291679E-01
  0.252424E+01  0.161897E+00  0.187748E+00  0.277372E-01  0.326648E-02 -0.180377E-01 -0.208165E-01
  0.812115E+00  0.246976E-01 -0.871569E-01  0.673016E-02  0.390412E-03 -0.182718E-02  0.646561E-02
  0.274124E+00 -0.362370E-01  0.195076E-01  0.232932E-01  0.251378E-02  0.204240E-01 -0.109139E-01
  0.249321E+01  0.181863E+00 -0.164256E+00  0.928938E-02  0.633089E-03 -0.686489E-02  0.622615E-02
  0.135058E+01 -0.106678E-01 -0.139660E+00  0.645106E-02  0.366379E-03  0.489265E-03  0.642203E-02
  0.404867E+00  0.457811E-01  0.270353E-01  0.238133E-01  0.259844E-02 -0.204188E-01 -0.119746E-01
  0.898172E+00 -0.872171E-01  0.457676E-01  0.231531E-01  0.249114E-02  0.204158E-01 -0.106328E-01
  0.158850E+01 -0.129055E+00 -0.978042E-01  0.992786E-02  0.699469E-03  0.787919E-02  0.599929E-02
  0.531787E+00 -0.332106E-01  0.556776E-01  0.294238E-01  0.356889E-02  0.150097E-01 -0.250546E-01
  0.150485E+01  0.105891E-01 -0.153878E+00  0.644675E-02  0.366013E-03 -0.440730E-03  0.642125E-02
  0.218132E+01  0.206917E+00  0.633617E-01  0.206539E-01  0.209888E-02 -0.196658E-01 -0.595240E-02
  0.216474E+01 -0.879393E-01 -0.196058E+00  0.713689E-02  0.426332E-03  0.290855E-02  0.650336E-02
  0.142680E+01  0.127785E+00  0.728061E-01  0.236097E-01  0.256520E-02 -0.204277E-01 -0.115563E-01
  0.157014E+01 -0.159843E+00 -0.112992E-01  0.158403E-01  0.140972E-02  0.157346E-01  0.116218E-02
  0.103660E+01 -0.954924E-01  0.570110E-01  0.238758E-01  0.260869E-02  0.204143E-01 -0.121041E-01
  0.627539E+00  0.155675E-02 -0.736120E-01  0.642991E-02  0.364579E-03 -0.135379E-03  0.641813E-02
  0.438147E+00 -0.562183E-01  0.916479E-03  0.169325E-01  0.155800E-02  0.168593E-01 -0.220603E-03
  0.266939E+01 -0.701611E-01  0.251651E+00  0.312111E-01  0.389896E-02  0.834693E-02 -0.298205E-01
  0.277151E+01  0.351259E-01  0.268342E+00  0.317041E-01  0.399171E-02 -0.409770E-02 -0.311838E-01
  0.146652E+00  0.119650E-01  0.269001E-01  0.303563E-01  0.373988E-02 -0.122852E-01 -0.275062E-01
  0.102933E+01 -0.543829E-01  0.962463E-01  0.296232E-01  0.360523E-02  0.145117E-01 -0.255724E-01
  0.277088E+01 -0.100239E+00  0.251321E+00  0.306163E-01  0.378804E-02  0.112948E-01 -0.282035E-01
  0.117482E+01  0.349807E-01 -0.118876E+00  0.675268E-02  0.392373E-03 -0.189824E-02  0.646849E-02
  0.120869E+01  0.633716E-01  0.110092E+00  0.295563E-01  0.359303E-02 -0.146831E-01 -0.253983E-01
  0.264938E+01  0.112661E+00  0.233668E+00  0.301353E-01  0.369912E-02 -0.130328E-01 -0.269184E-01
  0.495356E-01  0.442519E-02  0.200345E-01  0.314408E-01  0.394208E-02 -0.675270E-02 -0.304530E-01
  0.660740E+00 -0.104904E-01 -0.759582E-01  0.650246E-02  0.370767E-03  0.885860E-03  0.643116E-02
  0.326700E+00 -0.852242E-02  0.451886E-01  0.315492E-01  0.396248E-02  0.582246E-02 -0.307530E-01
  0.205100E+01  0.178092E+00 -0.100365E+00  0.110658E-01  0.823110E-03 -0.959985E-02  0.544214E-02
  0.780543E+00 -0.716271E-02  0.873945E-01  0.317938E-01  0.400865E-02  0.258616E-02 -0.314338E-01
  0.130149E+01  0.107284E+00  0.828586E-01  0.253975E-01  0.286201E-02 -0.200162E-01 -0.153686E-01
  0.274243E+00  0.673286E-02  0.406108E-01  0.316166E-01  0.397518E-02 -0.514943E-02 -0.309401E-01
  0.100179E+01 -0.332559E-01 -0.102771E+00  0.681665E-02  0.397962E-03  0.208988E-02  0.647617E-02
  0.500566E+00 -0.221103E-01 -0.578820E-01  0.695746E-02  0.410356E-03  0.247229E-02  0.649042E-02
  0.266718E+01  0.219021E+00  0.142036E+00  0.243566E-01  0.268787E-02 -0.203498E-01 -0.131111E-01
  0.274995E+01  0.174309E+00 -0.204425E+00  0.845030E-02  0.549279E-03 -0.545982E-02  0.642621E-02
  0.217536E+01  0.169092E+00  0.134166E+00  0.255593E-01  0.288940E-02 -0.199383E-01 -0.157288E-01
  0.282652E+01  0.419066E+00  0.116274E-01  0.241065E-02  0.836922E-04 -0.245697E-03 -0.239663E-02
  0.101381E+01  0.351998E-01 -0.103289E+00  0.685633E-02  0.401442E-03 -0.220239E-02  0.648055E-02
  0.215643E+01 -0.212344E+00 -0.274751E-01  0.151333E-01  0.131639E-02  0.149452E-01  0.198090E-02
  0.177416E+01  0.113035E+00  0.138780E+00  0.280333E-01  0.331892E-02 -0.176294E-01 -0.215420E-01
  0.227653E+01 -0.617630E-01  0.216512E+00  0.311829E-01  0.389368E-02  0.851822E-02 -0.297431E-01
  0.236820E+01 -0.106261E+00 -0.208002E+00  0.731989E-02  0.442834E-03  0.331613E-02  0.651060E-02
  0.162006E+01  0.880894E-01 -0.139315E+00  0.770591E-02  0.478322E-03 -0.410101E-02  0.650646E-02
  0.136609E+01  0.911484E-01 -0.108221E+00  0.841485E-02  0.545826E-03 -0.539808E-02  0.643214E-02
  0.193235E+01  0.169324E+00 -0.937062E-01  0.111357E-01  0.830926E-03 -0.970235E-02  0.540169E-02
  0.509125E+00 -0.420438E-03 -0.627463E-01  0.642832E-02  0.364444E-03  0.428920E-04  0.641784E-02
  0.127259E+01 -0.122795E+00  0.508319E-01  0.219402E-01  0.229798E-02  0.201869E-01 -0.828137E-02
  0.929653E+00 -0.997119E-01  0.183637E-01  0.191064E-01  0.186746E-02  0.187115E-01 -0.338294E-02
  0.209513E+01 -0.372722E-01 -0.205122E+00  0.655574E-02  0.375334E-03  0.116712E-02  0.644009E-02
  0.108437E+01  0.223945E-01  0.113416E+00  0.315209E-01  0.395716E-02 -0.608046E-02 -0.306747E-01
  0.543159E+00 -0.461717E-01  0.469860E-01  0.270206E-01  0.314071E-02  0.188593E-01 -0.190939E-01
  0.880691E+00 -0.585127E-01 -0.772263E-01  0.812706E-02  0.518066E-03  0.488742E-02  0.647255E-02
  0.687110E+00 -0.629135E-01 -0.479485E-01  0.990669E-02  0.697233E-03  0.784617E-02  0.600782E-02
  0.267899E+01  0.247329E+00 -0.868393E-01  0.127785E-01  0.102142E-02 -0.120063E-01  0.425378E-02
  0.887544E-01  0.298000E-02 -0.239363E-01  0.648866E-02  0.369588E-03 -0.798268E-03  0.642876E-02
  0.156348E+01  0.861510E-01  0.134385E+00  0.291385E-01  0.351711E-02 -0.156599E-01 -0.243197E-01
  0.174517E+01 -0.142491E+00 -0.103859E+00  0.100751E-01  0.715085E-03  0.810771E-02  0.593810E-02
  0.496241E+00 -0.160742E-01 -0.594283E-01  0.670443E-02  0.388175E-03  0.174317E-02  0.646220E-02
  0.211238E+01 -0.207624E+00 -0.319384E-01  0.148478E-01  0.127932E-02  0.146136E-01  0.229403E-02
  0.160895E+00  0.172994E-01 -0.254221E-01  0.786613E-02  0.493318E-03 -0.440681E-02  0.649713E-02
  0.227375E+01  0.104552E+00  0.199114E+00  0.298731E-01  0.365094E-02 -0.138296E-01 -0.262262E-01
  0.104744E+01 -0.109657E+00 -0.238092E-01  0.141362E-01  0.118846E-02  0.137564E-01  0.303016E-02
  0.168944E+01  0.482901E-01 -0.164252E+00  0.675213E-02  0.392325E-03 -0.189653E-02  0.646842E-02
  0.230105E+01  0.164291E+00 -0.157228E+00  0.909021E-02  0.612838E-03 -0.653982E-02  0.628387E-02
  0.246963E+01  0.106412E+00  0.218343E+00  0.301039E-01  0.369333E-02 -0.131332E-01 -0.268351E-01
  0.113073E+00 -0.246208E-01 -0.940412E-02  0.124964E-01  0.987780E-03  0.116248E-01  0.447740E-02
  0.593878E+00 -0.487697E-01  0.509584E-01  0.271694E-01  0.316668E-02  0.187067E-01 -0.194475E-01
  0.243852E+01  0.946114E-01  0.220602E+00  0.304479E-01  0.375683E-02 -0.119509E-01 -0.277514E-01
  0.347663E+00 -0.469221E-01 -0.968606E-02  0.142535E-01  0.120328E-02  0.139006E-01  0.291325E-02
  0.213874E+01  0.204027E+00  0.593679E-01  0.204649E-01  0.207014E-02 -0.195675E-01 -0.562496E-02
  0.132605E+01  0.531955E-02 -0.137710E+00  0.643402E-02  0.364929E-03 -0.247311E-03  0.641890E-02
  0.264140E+00 -0.386104E-01  0.113242E-01  0.204937E-01  0.207451E-02  0.195828E-01 -0.567462E-02
  0.790541E-01 -0.885118E-02  0.214774E-01  0.305427E-01  0.377439E-02  0.115888E-01 -0.280056E-01
  0.227923E+01  0.110627E+00  0.196381E+00  0.296340E-01  0.360720E-02 -0.144836E-01 -0.256006E-01
  0.249276E+01 -0.201503E+00  0.139392E+00  0.247385E-01  0.275134E-02  0.202597E-01 -0.139273E-01
  0.131654E+01  0.588260E-01 -0.123660E+00  0.721509E-02  0.433358E-03 -0.308645E-02  0.650719E-02
  0.141878E+01 -0.460294E-01  0.138906E+00  0.309681E-01  0.385351E-02  0.970019E-02 -0.291561E-01
  0.179593E+01 -0.112509E+00  0.141769E+00  0.281642E-01  0.334220E-02  0.174345E-01 -0.218653E-01
  0.363915E+00 -0.417218E-01  0.264598E-01  0.242258E-01  0.266626E-02  0.203726E-01 -0.128350E-01
  0.178743E+01 -0.161554E+00  0.798443E-01  0.228312E-01  0.243938E-02  0.203821E-01 -0.999431E-02
  0.430425E-01 -0.115704E-01  0.162161E-01  0.286734E-01  0.343324E-02  0.165842E-01 -0.231375E-01
  0.100152E+01 -0.252248E-01  0.105005E+00  0.313689E-01  0.392857E-02  0.729640E-02 -0.302546E-01
  0.603125E+00 -0.489602E-01 -0.519493E-01  0.875294E-02  0.579050E-03  0.597811E-02  0.636717E-02
  0.147956E+00 -0.264050E-01 -0.132900E-01  0.114978E-01  0.871783E-03  0.102272E-01  0.518109E-02
  0.184271E+01 -0.163359E+00  0.874379E-01  0.232615E-01  0.250866E-02  0.204225E-01 -0.108502E-01
  0.622782E+00  0.565468E-01 -0.464697E-01  0.962742E-02  0.667959E-03 -0.740684E-02  0.611391E-02
  0.164135E+01 -0.158528E+00 -0.518260E-01  0.130078E-01  0.104904E-02  0.123120E-01  0.406413E-02
  0.849536E+00  0.629980E-01 -0.698022E-01  0.861892E-02  0.565802E-03 -0.575044E-02  0.639517E-02
  0.694432E+00 -0.767026E-01  0.219264E-01  0.204011E-01  0.206047E-02  0.195331E-01 -0.551525E-02
  0.518340E-01  0.204264E-01 -0.352636E-02  0.146320E-01  0.125153E-02 -0.143582E-01  0.252398E-02
  0.141342E+01 -0.112473E-01 -0.145406E+00  0.645164E-02  0.366429E-03  0.495464E-03  0.642214E-02
  0.181203E+01 -0.127004E+00  0.131013E+00  0.270974E-01  0.315411E-02  0.187816E-01 -0.192762E-01
  0.132939E+01  0.462209E-01 -0.130156E+00  0.689056E-02  0.404451E-03 -0.229621E-02  0.648410E-02
  0.233004E+01  0.171967E+00 -0.152833E+00  0.934603E-02  0.638889E-03 -0.695655E-02  0.620859E-02
  0.125028E+01  0.911760E-01 -0.938545E-01  0.884945E-02  0.588653E-03 -0.614041E-02  0.634521E-02
  0.744425E+00 -0.829392E-01 -0.154650E-01  0.144757E-01  0.123153E-02  0.141707E-01  0.268691E-02
  0.236818E+01 -0.177203E+00  0.152166E+00  0.260315E-01  0.296985E-02  0.196665E-01 -0.167944E-01
  0.214552E+01 -0.177922E+00  0.117304E+00  0.244537E-01  0.270398E-02  0.203303E-01 -0.133175E-01
  0.604624E+00 -0.643751E-01 -0.311667E-01  0.116440E-01  0.888456E-03  0.104363E-01  0.508678E-02
  0.882949E+00 -0.920690E-01  0.308415E-01  0.210062E-01  0.215282E-02  0.198348E-01 -0.657320E-02
  0.558269E+00  0.414054E-02 -0.671359E-01  0.644310E-02  0.365702E-03 -0.394955E-03  0.642058E-02
  0.553829E+00  0.636917E-01  0.203227E-01  0.208121E-01  0.212305E-02 -0.197441E-01 -0.622964E-02
  0.201260E+01 -0.175261E+00  0.981998E-01  0.235156E-01  0.254988E-02  0.204288E-01 -0.113643E-01
  0.183450E+00  0.229561E-02  0.327420E-01  0.318094E-01  0.401161E-02 -0.221543E-02 -0.314776E-01
  0.270145E+01  0.223637E+00  0.140660E+00  0.241775E-01  0.265829E-02 -0.203800E-01 -0.127333E-01
  0.789201E+00  0.196865E-01 -0.862653E-01  0.662720E-02  0.381487E-03 -0.146829E-02  0.645123E-02
  0.896374E+00  0.807505E-01  0.561100E-01  0.247651E-01  0.275578E-02 -0.202520E-01 -0.139846E-01
  0.138080E+01 -0.743964E-01  0.121940E+00  0.293369E-01  0.355309E-02  0.152153E-01 -0.248299E-01
  0.258361E+01 -0.249950E+00  0.414622E-01  0.188697E-01  0.183287E-02  0.185372E-01 -0.301285E-02
  0.190339E+01 -0.149844E+00  0.118217E+00  0.255250E-01  0.288360E-02  0.199554E-01 -0.156523E-01
  0.249614E+01 -0.351154E-01 -0.242803E+00  0.650955E-02  0.371374E-03  0.927842E-03  0.643237E-02
  0.154888E+01  0.104459E+00  0.118927E+00  0.276392E-01  0.324918E-02 -0.181634E-01 -0.205782E-01
  0.576080E+00  0.659940E-01 -0.197990E-01  0.132712E-01  0.108107E-02 -0.126582E-01  0.383766E-02
  0.104960E+01 -0.599884E-01  0.950657E-01  0.292030E-01  0.352879E-02  0.155190E-01 -0.244852E-01
  0.822316E+00  0.497203E-01  0.768432E-01  0.291002E-01  0.351018E-02 -0.157420E-01 -0.242217E-01
  0.700574E+00 -0.741068E-01 -0.310259E-01  0.121757E-01  0.950007E-03  0.111840E-01  0.471839E-02
  0.663016E+00  0.752132E-01 -0.159619E-01  0.141898E-01  0.119522E-02 -0.138224E-01  0.297695E-02
  0.165817E+01 -0.175006E-01  0.167418E+00  0.317574E-01  0.400177E-02  0.328783E-02 -0.313322E-01
  0.282626E+01  0.163582E+00  0.221880E+00  0.285216E-01  0.340600E-02 -0.168541E-01 -0.227556E-01
  0.212104E+00 -0.290420E-01 -0.203382E-01  0.102275E-01  0.731375E-03  0.834238E-02  0.587127E-02
  0.717229E+00  0.695795E-01 -0.431434E-01  0.106965E-01  0.782257E-03 -0.905264E-02  0.564390E-02
  0.146559E+01  0.150439E+00  0.768590E-02  0.173796E-01  0.162011E-02 -0.172841E-01 -0.827008E-03
  0.359238E+00 -0.486695E-01 -0.546185E-02  0.153370E-01  0.134307E-02  0.151774E-01  0.175120E-02
  0.127662E+01 -0.128771E+00  0.343384E-01  0.201605E-01  0.202412E-02  0.193980E-01 -0.510522E-02
  0.448733E-01 -0.421022E-02  0.196428E-01  0.314639E-01  0.394643E-02  0.656651E-02 -0.305170E-01
  0.158755E+01  0.466765E-01  0.154964E+00  0.311113E-01  0.388027E-02 -0.893514E-02 -0.295469E-01
  0.121054E+01 -0.212789E-01  0.125406E+00  0.316056E-01  0.397312E-02  0.526508E-02 -0.309097E-01
  0.147563E+01 -0.139348E+00  0.595965E-01  0.220970E-01  0.232265E-02  0.202316E-01 -0.857684E-02
  0.802826E+00 -0.754618E-01 -0.485583E-01  0.105531E-01  0.766579E-03  0.883732E-02  0.571689E-02
  0.784231E+00 -0.198263E-01 -0.857646E-01  0.663224E-02  0.381922E-03  0.148752E-02  0.645198E-02
  0.257429E+01 -0.469311E-01 -0.248110E+00  0.656619E-02  0.376232E-03  0.121527E-02  0.644177E-02
  0.236762E+01  0.135854E+00 -0.189934E+00  0.798324E-02  0.504375E-03 -0.462491E-02  0.648753E-02
  0.148774E+00  0.264332E-01 -0.134010E-01  0.114704E-01  0.868665E-03 -0.101878E-01  0.519846E-02
  0.262210E+01  0.248639E+00  0.646361E-01  0.200759E-01  0.201140E-02 -0.193486E-01 -0.496269E-02
  0.206078E+01  0.166293E+00 -0.120436E+00  0.100993E-01  0.717668E-03 -0.814516E-02  0.592770E-02
  0.241626E+01 -0.104510E+00 -0.213813E+00  0.725363E-02  0.436835E-03  0.317198E-02  0.650867E-02
  0.464934E+00  0.561159E-01  0.171810E-01  0.206533E-01  0.209879E-02 -0.196656E-01 -0.595140E-02
  0.231939E+01  0.193154E+00 -0.123177E+00  0.105879E-01  0.770375E-03 -0.888973E-02  0.569945E-02
  0.273331E+01  0.270681E+00  0.199661E-01  0.240955E-02  0.836353E-04 -0.250830E-03 -0.239500E-02
  0.282069E+00  0.158013E-01 -0.387893E-01  0.702368E-02  0.416229E-03 -0.263864E-02  0.649588E-02
  0.163974E+01  0.122221E+00 -0.113269E+00  0.919989E-02  0.623964E-03 -0.671941E-02  0.625286E-02
  0.174613E+00  0.554332E-02 -0.315267E-01  0.654777E-02  0.374649E-03 -0.112914E-02  0.643878E-02
  0.284795E-01  0.648640E-02  0.174138E-01  0.307585E-01  0.381445E-02 -0.106914E-01 -0.285872E-01
  0.105759E+01 -0.559063E-02 -0.113006E+00  0.643777E-02  0.365249E-03  0.316766E-03  0.641959E-02
  0.249731E+01  0.235566E+00  0.689048E-01  0.204839E-01  0.207303E-02 -0.195776E-01 -0.565772E-02
  0.237918E+01  0.614871E-01 -0.226380E+00  0.670664E-02  0.388367E-03 -0.175053E-02  0.646250E-02
  0.108650E+01 -0.801327E-01 -0.835985E-01  0.880655E-02  0.584378E-03  0.606843E-02  0.635516E-02
  0.102298E+00  0.149410E-01  0.204983E-01  0.285750E-01  0.341558E-02 -0.167608E-01 -0.228897E-01
  0.174072E+01  0.175020E-01 -0.175043E+00  0.646731E-02  0.367765E-03 -0.640740E-03  0.642497E-02
  0.172448E+00  0.145687E-01 -0.282794E-01  0.733297E-02  0.444022E-03 -0.334420E-02  0.651089E-02
  0.258895E+01 -0.152584E+00  0.202883E+00  0.284271E-01  0.338910E-02  0.170148E-01 -0.225192E-01
  0.246526E+01 -0.196605E+00  0.141945E+00  0.249936E-01  0.279401E-02  0.201791E-01 -0.144802E-01
  0.209078E+01  0.177374E+00  0.108795E+00  0.240315E-01  0.263425E-02 -0.203992E-01 -0.124278E-01
  0.116466E+01  0.104421E+00  0.649707E-01  0.241145E-01  0.264791E-02 -0.203889E-01 -0.126013E-01
  0.166522E+01  0.161164E+00  0.507923E-01  0.207640E-01  0.211569E-02 -0.197207E-01 -0.614508E-02
  0.231371E+01 -0.518012E-01  0.222618E+00  0.313975E-01  0.393394E-02  0.708596E-02 -0.303334E-01
  0.192666E+01  0.187825E+00  0.443947E-01  0.197766E-01  0.196658E-02 -0.191655E-01 -0.446409E-02
  0.177519E+01 -0.135074E+00 -0.117582E+00  0.941952E-02  0.646440E-03  0.707493E-02  0.618505E-02
  0.263642E+01 -0.416034E+00  0.517703E-02  0.240840E-02  0.835755E-04  0.256109E-03 -0.239329E-02
  0.139322E+01  0.816591E-01 -0.118589E+00  0.789331E-02  0.495877E-03 -0.445781E-02  0.649511E-02
  0.182315E+01 -0.578332E-01 -0.174137E+00  0.683611E-02  0.399667E-03  0.214560E-02  0.647836E-02
  0.146695E+01 -0.148620E+00 -0.253090E-01  0.146587E-01  0.125496E-02  0.143901E-01  0.249585E-02
  0.290245E+00 -0.280339E-01 -0.321229E-01  0.851819E-02  0.555912E-03  0.557743E-02  0.641427E-02
  0.139726E+01  0.409242E-01  0.138433E+00  0.311367E-01  0.388502E-02 -0.879008E-02 -0.296165E-01
  0.497532E+00  0.480624E-01 -0.386617E-01  0.970591E-02  0.676144E-03 -0.753103E-02  0.608531E-02
  0.275877E+01 -0.173930E+00 -0.205810E+00  0.842456E-02  0.546772E-03  0.541503E-02  0.643054E-02
  0.161544E+01  0.447852E-01 -0.158186E+00  0.672965E-02  0.390367E-03 -0.182553E-02  0.646554E-02
  0.254938E+01 -0.453186E-01  0.246083E+00  0.315629E-01  0.396506E-02  0.569252E-02 -0.307911E-01
  0.246480E+01 -0.870288E-01 -0.226291E+00  0.696411E-02  0.410945E-03  0.248933E-02  0.649101E-02
  0.157776E+00  0.293289E-01 -0.823550E-02  0.134646E-01  0.110478E-02 -0.129089E-01  0.366557E-02
  0.113563E+01 -0.108468E+00  0.520615E-01  0.226776E-01  0.241480E-02  0.203589E-01 -0.969327E-02
  0.290791E-01 -0.480753E-02  0.180070E-01  0.312614E-01  0.390840E-02  0.802995E-02 -0.299587E-01
  0.247539E+01  0.228377E+00 -0.842516E-01  0.126142E-01  0.100179E-02 -0.117849E-01  0.438527E-02
  0.245435E+01 -0.808773E-01  0.227543E+00  0.308473E-01  0.383099E-02  0.102878E-01 -0.288278E-01
  0.674273E+00  0.963299E-02  0.773249E-01  0.317179E-01  0.399432E-02 -0.390460E-02 -0.312222E-01
  0.356787E-01  0.751428E-02  0.177164E-01  0.304749E-01  0.376183E-02 -0.118497E-01 -0.278236E-01
  0.182381E+00 -0.213486E-01 -0.248015E-01  0.847777E-02  0.551960E-03  0.550751E-02  0.642147E-02
  0.548264E+00  0.596536E-01  0.290342E-01  0.227505E-01  0.242645E-02 -0.203704E-01 -0.983586E-02
  0.367682E+00 -0.392939E-01  0.305147E-01  0.254304E-01  0.286757E-02  0.200010E-01 -0.154416E-01
  0.205206E+01  0.106458E+00  0.174633E+00  0.293401E-01  0.355366E-02 -0.152079E-01 -0.248381E-01
  0.115442E+01 -0.645717E-01  0.103560E+00  0.292511E-01  0.353751E-02  0.154117E-01 -0.246088E-01
  0.884800E+00  0.125054E-01 -0.964602E-01  0.649372E-02  0.370020E-03 -0.831375E-03  0.642964E-02
  0.872222E+00 -0.939263E-01 -0.203786E-01  0.141379E-01  0.118868E-02  0.137585E-01  0.302843E-02
  0.123747E+01  0.511564E-01  0.119156E+00  0.304454E-01  0.375636E-02 -0.119604E-01 -0.277446E-01
  0.212750E+01 -0.172308E+00 -0.122570E+00  0.101678E-01  0.724975E-03  0.825062E-02  0.589789E-02
  0.113828E+00 -0.232694E-01 -0.125226E-01  0.112430E-01  0.842961E-03  0.985884E-02  0.533830E-02
  0.894335E-01  0.128121E-01 -0.205108E-01  0.768073E-02  0.475981E-03 -0.405208E-02  0.650752E-02
  0.338467E+00 -0.437701E-01  0.173041E-01  0.217248E-01  0.226423E-02  0.201185E-01 -0.787944E-02
  0.211574E+01  0.209370E+00 -0.205415E-01  0.155065E-01  0.136538E-02 -0.153676E-01  0.155634E-02
  0.649124E+00 -0.730247E-01 -0.196096E-01  0.135903E-01  0.112029E-02  0.130703E-01  0.355107E-02
  0.216843E+01 -0.191554E+00  0.981086E-01  0.230216E-01  0.246995E-02  0.204045E-01 -0.103707E-01
  0.129955E+01 -0.128924E+00 -0.412977E-01  0.130716E-01  0.105676E-02  0.123963E-01  0.401016E-02
  0.127187E+01  0.589987E-01  0.119012E+00  0.300531E-01  0.368400E-02 -0.132922E-01 -0.267009E-01
  0.239614E+01  0.147813E+00  0.184156E+00  0.281074E-01  0.333209E-02 -0.175202E-01 -0.217248E-01
  0.160975E+01 -0.163505E+00  0.111010E-01  0.175969E-01  0.165059E-02  0.174828E-01 -0.113006E-02
  0.262520E+00  0.381247E-01 -0.123914E-01  0.130261E-01  0.105125E-02 -0.123362E-01  0.404870E-02
  0.135143E+01 -0.162113E-01  0.139204E+00  0.317347E-01  0.399748E-02  0.365552E-02 -0.312690E-01
  0.119177E+01 -0.637095E-01 -0.108096E+00  0.756597E-02  0.465352E-03  0.382552E-02  0.651097E-02
  0.174045E+01 -0.167954E+00 -0.522393E-01  0.131623E-01  0.106778E-02  0.125157E-01  0.393244E-02
  0.102006E+01  0.113567E-01  0.109107E+00  0.317582E-01  0.400192E-02 -0.327409E-02 -0.313344E-01
  0.117902E+01  0.249585E-01 -0.121771E+00  0.658965E-02  0.378249E-03 -0.131757E-02  0.644549E-02
  0.614646E-01  0.145717E-01  0.159627E-01  0.274309E-01  0.321251E-02 -0.184161E-01 -0.200743E-01
  0.114466E+01  0.853949E-01 -0.859297E-01  0.892318E-02  0.596025E-03 -0.626353E-02  0.632741E-02
  0.173174E+01  0.163338E+00 -0.630655E-01  0.124593E-01  0.983393E-03 -0.115743E-01  0.450594E-02
  0.428023E+00  0.549434E-01 -0.623038E-02  0.153230E-01  0.134123E-02 -0.151616E-01  0.176715E-02
  0.106462E+01  0.342294E-01  0.108520E+00  0.310450E-01  0.386788E-02 -0.929948E-02 -0.293658E-01
  0.246914E+01  0.157798E+00 -0.184593E+00  0.845764E-02  0.549995E-03 -0.547258E-02  0.642496E-02
  0.735020E+00  0.384863E-02 -0.834158E-01  0.643652E-02  0.365142E-03 -0.295408E-03  0.641936E-02
  0.138224E+00 -0.215728E-01 -0.188784E-01  0.940077E-02  0.644510E-03  0.704477E-02  0.619114E-02
  0.127861E+01 -0.133309E+00 -0.620856E-02  0.161385E-01  0.144971E-02  0.160534E-01  0.798734E-03
