  0.154545E+01  0.215857E-01 -0.156491E+00  0.167451E-01  0.153220E-02 -0.227849E-02  0.165184E-01
  0.217696E+01  0.203291E+00  0.729997E-01  0.167451E-01  0.153220E-02 -0.156937E-01 -0.563545E-02
  0.531706E+00 -0.534418E-01 -0.366872E-01  0.167451E-01  0.153220E-02  0.137473E-01  0.943735E-02
  0.153761E+01  0.154397E+00  0.298329E-01  0.167451E-01  0.153220E-02 -0.163720E-01 -0.316345E-02
  0.700326E+00  0.740694E-01 -0.310560E-01  0.167451E-01  0.153220E-02 -0.153778E-01  0.644765E-02
  0.229144E+01  0.138073E+00  0.179574E+00  0.167451E-01  0.153220E-02 -0.101640E-01 -0.132190E-01
  0.270962E+01  0.264056E+00  0.216826E-01  0.167451E-01  0.153220E-02 -0.166189E-01 -0.136464E-02
  0.260901E+01  0.197221E+00  0.162746E+00  0.167451E-01  0.153220E-02 -0.128613E-01 -0.106131E-01
  0.155832E+01 -0.130433E-01 -0.158620E+00  0.167451E-01  0.153220E-02  0.136656E-02  0.166188E-01
  0.266683E+01 -0.957705E-01 -0.242808E+00  0.167451E-01  0.153220E-02  0.611831E-02  0.155118E-01
  0.160400E+01 -0.990710E-01  0.129881E+00  0.167451E-01  0.153220E-02  0.101130E-01 -0.132581E-01
  0.281254E+01 -0.118248E+00 -0.247617E+00  0.167451E-01  0.153220E-02  0.718566E-02  0.150472E-01
  0.269472E+00  0.210686E-02 -0.406722E-01  0.167451E-01  0.153220E-02 -0.862617E-03  0.166525E-01
  0.788588E+00 -0.480254E-01 -0.742487E-01  0.167451E-01  0.153220E-02  0.905626E-02  0.140012E-01
  0.280118E+01 -0.221399E+00  0.160333E+00  0.167451E-01  0.153220E-02  0.135054E-01 -0.978033E-02
  0.207044E+01  0.197261E-01 -0.205267E+00  0.167451E-01  0.153220E-02 -0.159510E-02  0.165984E-01
  0.231195E+00  0.192749E-01 -0.318281E-01  0.167451E-01  0.153220E-02 -0.863773E-02  0.142632E-01
  0.686233E+00 -0.153245E-01  0.775215E-01  0.167451E-01  0.153220E-02  0.323372E-02 -0.163583E-01
  0.236967E+01  0.215753E+00  0.898315E-01  0.167451E-01  0.153220E-02 -0.153938E-01 -0.640941E-02
  0.252761E+01 -0.165437E+00 -0.185052E+00  0.167451E-01  0.153220E-02  0.111136E-01  0.124313E-01
  0.160344E+01  0.930806E-01  0.134176E+00  0.167451E-01  0.153220E-02 -0.950455E-02 -0.137009E-01
  0.144414E+01  0.122040E+00  0.848942E-01  0.167451E-01  0.153220E-02 -0.136886E-01 -0.952216E-02
  0.134476E+01 -0.850919E-01 -0.110582E+00  0.167451E-01  0.153220E-02  0.101690E-01  0.132152E-01
  0.112955E+01  0.499657E-02  0.119652E+00  0.167451E-01  0.153220E-02 -0.695720E-03 -0.166603E-01
  0.501414E+00  0.291927E-01 -0.547417E-01  0.167451E-01  0.153220E-02 -0.784638E-02  0.147134E-01
  0.279115E+01 -0.247836E+00 -0.113132E+00  0.167451E-01  0.153220E-02  0.151691E-01  0.692441E-02
  0.282741E+01  0.271381E+00 -0.489915E-01  0.167451E-01  0.153220E-02 -0.164096E-01  0.296237E-02
  0.166591E+01 -0.148740E+00  0.803197E-01  0.167451E-01  0.153220E-02  0.146723E-01 -0.792303E-02
  0.347425E+00  0.244388E-01  0.411844E-01  0.167451E-01  0.153220E-02 -0.850944E-02 -0.143401E-01
  0.871433E-01 -0.158468E-01  0.179885E-01  0.167451E-01  0.153220E-02  0.110225E-01 -0.125122E-01
  0.243226E+01  0.601034E-01 -0.231793E+00  0.167451E-01  0.153220E-02 -0.418533E-02  0.161410E-01
  0.204989E+01  0.545677E-01 -0.196903E+00  0.167451E-01  0.153220E-02 -0.445326E-02  0.160692E-01
  0.994319E+00  0.435572E-01  0.980952E-01  0.167451E-01  0.153220E-02 -0.676702E-02 -0.152400E-01
  0.772592E-01 -0.154440E-01 -0.171310E-01  0.167451E-01  0.153220E-02  0.111653E-01  0.123849E-01
  0.388768E+00 -0.132766E-01  0.499543E-01  0.167451E-01  0.153220E-02  0.428306E-02 -0.161154E-01
  0.213513E+01  0.204448E+00 -0.566720E-01  0.167451E-01  0.153220E-02 -0.160689E-01  0.445423E-02
  0.254403E+01 -0.141843E+00  0.205537E+00  0.167451E-01  0.153220E-02  0.947105E-02 -0.137241E-01
  0.529049E+00 -0.309015E-01  0.567052E-01  0.167451E-01  0.153220E-02  0.797909E-02 -0.146419E-01
  0.104879E+01 -0.109544E+00 -0.248883E-01  0.167451E-01  0.153220E-02  0.162605E-01  0.369435E-02
  0.103218E+01  0.157872E-01 -0.109679E+00  0.167451E-01  0.153220E-02 -0.237568E-02  0.165047E-01
  0.231498E+01  0.144905E+00  0.176913E+00  0.167451E-01  0.153220E-02 -0.105660E-01 -0.129000E-01
  0.136922E+01 -0.251290E-01  0.139535E+00  0.167451E-01  0.153220E-02  0.295544E-02 -0.164108E-01
  0.154876E+01 -0.133718E+00 -0.846811E-01  0.167451E-01  0.153220E-02  0.140876E-01  0.892138E-02
  0.208664E+01  0.198366E+00 -0.615676E-01  0.167451E-01  0.153220E-02 -0.159254E-01  0.494283E-02
  0.101928E+01  0.919251E-01  0.597258E-01  0.167451E-01  0.153220E-02 -0.139827E-01 -0.908487E-02
  0.103546E+00  0.146309E-01  0.208609E-01  0.167451E-01  0.153220E-02 -0.957481E-02 -0.136519E-01
  0.104102E+00  0.139513E-01 -0.213825E-01  0.167451E-01  0.153220E-02 -0.911178E-02  0.139652E-01
  0.462732E+00 -0.361214E-01 -0.459970E-01  0.167451E-01  0.153220E-02  0.102987E-01  0.131144E-01
  0.249750E+01  0.173292E+00 -0.173832E+00  0.167451E-01  0.153220E-02 -0.117726E-01  0.118092E-01
  0.425439E-01 -0.168043E-01 -0.106127E-01  0.167451E-01  0.153220E-02  0.140986E-01  0.890389E-02
  0.280346E+01 -0.261965E+00 -0.788232E-01  0.167451E-01  0.153220E-02  0.159677E-01  0.480454E-02
  0.197054E+01 -0.332966E-01 -0.194200E+00  0.167451E-01  0.153220E-02  0.281787E-02  0.164350E-01
  0.189648E+00  0.107043E-01 -0.316297E-01  0.167451E-01  0.153220E-02 -0.534536E-02  0.157949E-01
  0.499869E+00  0.605749E-01  0.127259E-01  0.167451E-01  0.153220E-02 -0.163186E-01 -0.342830E-02
  0.678301E+00  0.446001E-01  0.643474E-01  0.167451E-01  0.153220E-02 -0.949896E-02 -0.137048E-01
  0.257066E+01 -0.126836E+00  0.217957E+00  0.167451E-01  0.153220E-02  0.838691E-02 -0.144122E-01
  0.258334E+01 -0.136151E+00 -0.213646E+00  0.167451E-01  0.153220E-02  0.896144E-02  0.140621E-01
  0.166908E+01  0.166415E+00  0.312995E-01  0.167451E-01  0.153220E-02 -0.163875E-01 -0.308219E-02
  0.133076E+01 -0.693383E-01 -0.119600E+00  0.167451E-01  0.153220E-02  0.836342E-02  0.144258E-01
  0.217007E+01  0.166638E+00  0.136435E+00  0.167451E-01  0.153220E-02 -0.129020E-01 -0.105636E-01
  0.105148E+01 -0.876667E-01  0.706361E-01  0.167451E-01  0.153220E-02  0.129845E-01 -0.104620E-01
  0.729840E+00  0.330148E-01  0.761825E-01  0.167451E-01  0.153220E-02 -0.663045E-02 -0.152999E-01
  0.206744E+01  0.120461E+00  0.167030E+00  0.167451E-01  0.153220E-02 -0.975382E-02 -0.135246E-01
  0.174581E+01 -0.189434E-01  0.175363E+00  0.167451E-01  0.153220E-02  0.179087E-02 -0.165784E-01
  0.199840E+01  0.159188E+00  0.120401E+00  0.167451E-01  0.153220E-02 -0.132992E-01 -0.100589E-01
  0.260488E+01 -0.169451E+00  0.190984E+00  0.167451E-01  0.153220E-02  0.110668E-01 -0.124731E-01
  0.472928E+00  0.589479E-01  0.748908E-02  0.167451E-01  0.153220E-02 -0.165419E-01 -0.210158E-02
  0.283157E+01  0.802380E-01 -0.264237E+00  0.167451E-01  0.153220E-02 -0.484502E-02  0.159554E-01
  0.239695E+01  0.233260E+00  0.372416E-01  0.167451E-01  0.153220E-02 -0.164663E-01 -0.262897E-02
  0.140488E+01  0.463507E-01  0.137451E+00  0.167451E-01  0.153220E-02 -0.532823E-02 -0.158006E-01
  0.247223E+01 -0.147158E+00  0.193540E+00  0.167451E-01  0.153220E-02  0.100926E-01 -0.132737E-01
  0.508343E-01  0.879045E-02 -0.186709E-01  0.167451E-01  0.153220E-02 -0.710284E-02  0.150864E-01
  0.146621E+00 -0.190381E-01  0.224535E-01  0.167451E-01  0.153220E-02  0.107839E-01 -0.127184E-01
  0.162401E+01  0.164000E+00 -0.198050E-01  0.167451E-01  0.153220E-02 -0.165546E-01  0.199917E-02
  0.425164E+00 -0.492944E-01  0.244676E-01  0.167451E-01  0.153220E-02  0.149361E-01 -0.741365E-02
  0.254745E+01 -0.290721E-01 -0.248348E+00  0.167451E-01  0.153220E-02  0.193875E-02  0.165618E-01
  0.258835E+01 -0.252875E+00  0.216787E-01  0.167451E-01  0.153220E-02  0.166139E-01 -0.142429E-02
  0.139370E+01  0.137877E+00 -0.416431E-01  0.167451E-01  0.153220E-02 -0.159627E-01  0.482122E-02
  0.121934E+01  0.621099E-01 -0.111929E+00  0.167451E-01  0.153220E-02 -0.809075E-02  0.145805E-01
  0.841083E-01 -0.118400E-02 -0.236646E-01  0.167451E-01  0.153220E-02  0.833242E-03  0.166540E-01
  0.626830E+00  0.730632E-01  0.856288E-02  0.167451E-01  0.153220E-02 -0.165615E-01 -0.194098E-02
  0.148720E+00  0.294989E-01  0.279726E-02  0.167451E-01  0.153220E-02 -0.166004E-01 -0.157415E-02
  0.216423E+01  0.243832E-01  0.213442E+00  0.167451E-01  0.153220E-02 -0.189259E-02 -0.165671E-01
  0.238324E+01 -0.231912E+00 -0.376910E-01  0.167451E-01  0.153220E-02  0.164589E-01  0.267495E-02
  0.140745E+01 -0.473452E-01  0.137362E+00  0.167451E-01  0.153220E-02  0.543370E-02 -0.157647E-01
  0.235053E+01  0.162672E+00 -0.165343E+00  0.167451E-01  0.153220E-02 -0.116945E-01  0.118865E-01
  0.226542E+01  0.121951E+00  0.188047E+00  0.167451E-01  0.153220E-02 -0.907294E-02 -0.139904E-01
  0.104112E+01  0.708803E-01  0.862410E-01  0.167451E-01  0.153220E-02 -0.105877E-01 -0.128822E-01
  0.132964E+01  0.134662E+00 -0.308152E-01  0.167451E-01  0.153220E-02 -0.162547E-01  0.371962E-02
  0.355509E+00 -0.341373E-01 -0.346375E-01  0.167451E-01  0.153220E-02  0.117048E-01  0.118763E-01
  0.168699E+01  0.124409E+00 -0.117285E+00  0.167451E-01  0.153220E-02 -0.121332E-01  0.114384E-01
  0.151175E+00 -0.238819E-01 -0.179186E-01  0.167451E-01  0.153220E-02  0.133380E-01  0.100075E-01
  0.670658E+00  0.704571E-01 -0.324976E-01  0.167451E-01  0.153220E-02 -0.151418E-01  0.698400E-02
  0.106122E+00  0.139204E-01 -0.216237E-01  0.167451E-01  0.153220E-02 -0.902597E-02  0.140208E-01
  0.271303E+01  0.195942E+00 -0.178798E+00  0.167451E-01  0.153220E-02 -0.123174E-01  0.112397E-01
  0.658178E+00  0.605323E-01 -0.466849E-01  0.167451E-01  0.153220E-02 -0.132041E-01  0.101835E-01
  0.493213E+00  0.516939E-01 -0.329192E-01  0.167451E-01  0.153220E-02 -0.140651E-01  0.895679E-02
  0.207584E+01 -0.201266E+00 -0.471211E-01  0.167451E-01  0.153220E-02  0.162358E-01  0.380118E-02
  0.456616E+00 -0.301472E-01 -0.494590E-01  0.167451E-01  0.153220E-02  0.867880E-02  0.142383E-01
  0.108142E+01  0.973465E-01 -0.618521E-01  0.167451E-01  0.153220E-02 -0.140742E-01  0.894247E-02
  0.255809E+01 -0.538672E-01  0.245173E+00  0.167451E-01  0.153220E-02  0.357830E-02 -0.162864E-01
  0.234418E+01 -0.220015E+00 -0.715797E-01  0.167451E-01  0.153220E-02  0.158568E-01  0.515884E-02
  0.116695E+01  0.134188E-02  0.123186E+00  0.167451E-01  0.153220E-02 -0.181631E-03 -0.166739E-01
  0.259819E+01  0.456754E-01 -0.250577E+00  0.167451E-01  0.153220E-02 -0.299024E-02  0.164045E-01
  0.108298E+01 -0.103329E+00  0.515568E-01  0.167451E-01  0.153220E-02  0.149207E-01 -0.744476E-02
  0.391945E+00 -0.475761E-01 -0.209397E-01  0.167451E-01  0.153220E-02  0.152620E-01  0.671728E-02
  0.123812E+01 -0.318574E-01 -0.125761E+00  0.167451E-01  0.153220E-02  0.409469E-02  0.161643E-01
  0.117791E+00 -0.223916E-01  0.147064E-01  0.167451E-01  0.153220E-02  0.139376E-01 -0.915394E-02
  0.168953E+01 -0.971050E-01 -0.141010E+00  0.167451E-01  0.153220E-02  0.945738E-02  0.137335E-01
  0.270375E+01  0.111323E+00  0.239828E+00  0.167451E-01  0.153220E-02 -0.702062E-02 -0.151249E-01
  0.353949E+00 -0.357752E-01  0.327311E-01  0.167451E-01  0.153220E-02  0.123027E-01 -0.112559E-01
  0.861824E-01 -0.157326E-01  0.179712E-01  0.167451E-01  0.153220E-02  0.109835E-01 -0.125464E-01
  0.748182E+00 -0.308989E-01 -0.788779E-01  0.167451E-01  0.153220E-02  0.608204E-02  0.155261E-01
  0.375862E+00  0.408626E-01 -0.296775E-01  0.167451E-01  0.153220E-02 -0.134920E-01  0.979885E-02
  0.151166E+01  0.133331E+00  0.787850E-01  0.167451E-01  0.153220E-02 -0.143559E-01 -0.848289E-02
  0.255903E+01 -0.248267E+00 -0.376623E-01  0.167451E-01  0.153220E-02  0.164862E-01  0.250097E-02
  0.260969E+01 -0.386897E-01  0.252819E+00  0.167451E-01  0.153220E-02  0.252244E-02 -0.164830E-01
  0.110893E+00  0.215469E-01  0.148267E-01  0.167451E-01  0.153220E-02 -0.137368E-01 -0.945250E-02
  0.264529E+01  0.240816E+00 -0.954246E-01  0.167451E-01  0.153220E-02 -0.155021E-01  0.614280E-02
  0.230244E+01  0.223735E+00 -0.413851E-01  0.167451E-01  0.153220E-02 -0.163967E-01  0.303296E-02
  0.122203E+01  0.793167E-01 -0.100788E+00  0.167451E-01  0.153220E-02 -0.103122E-01  0.131038E-01
  0.631177E+00 -0.417542E-01 -0.610497E-01  0.167451E-01  0.153220E-02  0.941345E-02  0.137636E-01
  0.177637E+01 -0.175377E+00  0.367765E-01  0.167451E-01  0.153220E-02  0.163199E-01 -0.342227E-02
  0.163702E+01 -0.849694E-01  0.143055E+00  0.167451E-01  0.153220E-02  0.851540E-02 -0.143366E-01
  0.416450E-01 -0.196022E-01 -0.273704E-02  0.167451E-01  0.153220E-02  0.165146E-01  0.230593E-02
  0.143196E+01 -0.129350E+00 -0.709785E-01  0.167451E-01  0.153220E-02  0.146186E-01  0.802167E-02
  0.311344E+00 -0.271862E-01  0.353238E-01  0.167451E-01  0.153220E-02  0.101701E-01 -0.132143E-01
  0.160815E+01  0.154409E+00  0.544667E-01  0.167451E-01  0.153220E-02 -0.157252E-01 -0.554695E-02
  0.123467E+01 -0.123787E+00 -0.377540E-01  0.167451E-01  0.153220E-02  0.159495E-01  0.486448E-02
  0.135879E+01  0.104311E+00 -0.946033E-01  0.167451E-01  0.153220E-02 -0.123516E-01  0.112021E-01
  0.204277E+01  0.564383E-01  0.195694E+00  0.167451E-01  0.153220E-02 -0.462072E-02 -0.160218E-01
  0.133234E+01  0.134247E+00 -0.336089E-01  0.167451E-01  0.153220E-02 -0.161756E-01  0.404958E-02
  0.146933E+01 -0.145471E+00 -0.404034E-01  0.167451E-01  0.153220E-02  0.160667E-01  0.446239E-02
  0.697633E+00 -0.362873E-01 -0.713744E-01  0.167451E-01  0.153220E-02  0.755703E-02  0.148641E-01
  0.209152E+00  0.351551E-01 -0.142838E-02  0.167451E-01  0.153220E-02 -0.166611E-01  0.676955E-03
  0.510755E+00 -0.174897E-01  0.604169E-01  0.167451E-01  0.153220E-02  0.463671E-02 -0.160172E-01
  0.212183E+01  0.188518E+00 -0.946280E-01  0.167451E-01  0.153220E-02 -0.149027E-01  0.748055E-02
  0.205733E+01 -0.133045E+00 -0.155972E+00  0.167451E-01  0.153220E-02  0.108215E-01  0.126864E-01
  0.159223E+01  0.161712E+00  0.134584E-01  0.167451E-01  0.153220E-02 -0.166174E-01 -0.138297E-02
  0.114429E+01 -0.110032E+00  0.506069E-01  0.167451E-01  0.153220E-02  0.151493E-01 -0.696763E-02
  0.742111E+00  0.801524E-01 -0.256485E-01  0.167451E-01  0.153220E-02 -0.158815E-01  0.508205E-02
  0.855443E-01  0.211940E-01  0.108856E-01  0.167451E-01  0.153220E-02 -0.148328E-01 -0.761835E-02
  0.807847E+00 -0.800954E-01 -0.414743E-01  0.167451E-01  0.153220E-02  0.148074E-01  0.766746E-02
  0.952885E+00  0.100804E+00 -0.235718E-01  0.167451E-01  0.153220E-02 -0.162368E-01  0.379679E-02
  0.237251E+01 -0.707877E-01 -0.223003E+00  0.167451E-01  0.153220E-02  0.504501E-02  0.158933E-01
  0.860300E+00  0.205987E-01 -0.927565E-01  0.167451E-01  0.153220E-02 -0.361497E-02  0.162783E-01
  0.804706E+00 -0.723264E-01 -0.534070E-01  0.167451E-01  0.153220E-02  0.134141E-01  0.990518E-02
  0.129062E+01  0.134300E+00 -0.832288E-02  0.167451E-01  0.153220E-02 -0.166429E-01  0.103140E-02
  0.147922E+01  0.138688E+00  0.619292E-01  0.167451E-01  0.153220E-02 -0.152258E-01 -0.679888E-02
  0.183373E+01  0.114361E+00 -0.144734E+00  0.167451E-01  0.153220E-02 -0.103379E-01  0.130835E-01
  0.127821E+01 -0.338353E-01 -0.129055E+00  0.167451E-01  0.153220E-02  0.422884E-02  0.161297E-01
  0.207030E+01 -0.361717E-01  0.203002E+00  0.167451E-01  0.153220E-02  0.292511E-02 -0.164163E-01
  0.879877E+00 -0.956595E-01  0.149137E-01  0.167451E-01  0.153220E-02  0.164758E-01 -0.256865E-02
  0.124097E+01 -0.123850E+00 -0.394951E-01  0.167451E-01  0.153220E-02  0.158866E-01  0.506615E-02
  0.945617E+00  0.102814E+00 -0.294357E-02  0.167451E-01  0.153220E-02 -0.166680E-01  0.477209E-03
  0.500215E+00 -0.618326E-01 -0.345554E-02  0.167451E-01  0.153220E-02  0.166489E-01  0.930428E-03
  0.178856E+01  0.233158E-01  0.178797E+00  0.167451E-01  0.153220E-02 -0.215620E-02 -0.165349E-01
  0.789327E+00 -0.734825E-01  0.493115E-01  0.167451E-01  0.153220E-02  0.138461E-01 -0.929165E-02
  0.210941E+01  0.293875E-01  0.207725E+00  0.167451E-01  0.153220E-02 -0.233579E-02 -0.165104E-01
  0.571667E+00 -0.632336E-01 -0.263251E-01  0.167451E-01  0.153220E-02  0.153941E-01  0.640879E-02
  0.191664E+01 -0.153033E+00 -0.116084E+00  0.167451E-01  0.153220E-02  0.132851E-01  0.100775E-01
  0.651433E+00 -0.215160E-02 -0.757935E-01  0.167451E-01  0.153220E-02  0.473170E-03  0.166681E-01
  0.149114E+01  0.892367E-02 -0.152722E+00  0.167451E-01  0.153220E-02 -0.972667E-03  0.166465E-01
  0.680653E+00  0.139904E-01 -0.772523E-01  0.167451E-01  0.153220E-02 -0.297149E-02  0.164079E-01
  0.145941E+01  0.426908E-01  0.143866E+00  0.167451E-01  0.153220E-02 -0.474365E-02 -0.159859E-01
  0.249219E+01 -0.124650E+00 -0.210881E+00  0.167451E-01  0.153220E-02  0.848494E-02  0.143547E-01
  0.245494E+01 -0.218975E+00  0.101946E+00  0.167451E-01  0.153220E-02  0.151169E-01 -0.703779E-02
  0.210816E+01  0.168906E+00  0.124240E+00  0.167451E-01  0.153220E-02 -0.134324E-01 -0.988030E-02
  0.232623E+00 -0.169753E-01  0.332591E-01  0.167451E-01  0.153220E-02  0.758048E-02 -0.148522E-01
  0.101151E+01 -0.224538E-01  0.106571E+00  0.167451E-01  0.153220E-02  0.343782E-02 -0.163166E-01
  0.747357E+00 -0.400472E-01 -0.745643E-01  0.167451E-01  0.153220E-02  0.788983E-02  0.146902E-01
  0.723314E+00  0.600846E-01  0.564302E-01  0.167451E-01  0.153220E-02 -0.121547E-01 -0.114155E-01
  0.256327E-01 -0.104623E-01  0.150400E-01  0.167451E-01  0.153220E-02  0.952223E-02 -0.136886E-01
  0.950576E+00  0.238969E-01 -0.100510E+00  0.167451E-01  0.153220E-02 -0.385705E-02  0.162226E-01
  0.111313E+01 -0.127106E-02 -0.118241E+00  0.167451E-01  0.153220E-02  0.179239E-03  0.166739E-01
  0.212889E+01 -0.193053E+00 -0.865920E-01  0.167451E-01  0.153220E-02  0.152145E-01  0.682429E-02
  0.122837E+01  0.119861E+00 -0.472473E-01  0.167451E-01  0.153220E-02 -0.155131E-01  0.611504E-02
  0.154197E+01  0.153054E+00 -0.378033E-01  0.167451E-01  0.153220E-02 -0.161884E-01  0.399843E-02
  0.270771E+01  0.173095E+00  0.200352E+00  0.167451E-01  0.153220E-02 -0.109013E-01 -0.126179E-01
  0.201897E+01  0.189037E+00  0.697157E-01  0.167451E-01  0.153220E-02 -0.156448E-01 -0.576971E-02
  0.193493E+01  0.181036E+00 -0.690592E-01  0.167451E-01  0.153220E-02 -0.155798E-01  0.594316E-02
  0.267417E+01  0.254881E+00  0.592949E-01  0.167451E-01  0.153220E-02 -0.162411E-01 -0.377830E-02
  0.197353E+01 -0.189422E+00 -0.552209E-01  0.167451E-01  0.153220E-02  0.160085E-01  0.466684E-02
  0.221070E+01 -0.977423E-01  0.196090E+00  0.167451E-01  0.153220E-02  0.743877E-02 -0.149236E-01
  0.245046E+01 -0.186380E+00 -0.152992E+00  0.167451E-01  0.153220E-02  0.128887E-01  0.105798E-01
  0.258291E+01 -0.230776E+00 -0.104423E+00  0.167451E-01  0.153220E-02  0.151920E-01  0.687420E-02
  0.748104E+00 -0.839766E-01 -0.110986E-01  0.167451E-01  0.153220E-02  0.165311E-01  0.218479E-02
  0.114612E+01  0.629550E-01  0.103660E+00  0.167451E-01  0.153220E-02 -0.865576E-02 -0.142523E-01
  0.998573E+00  0.515396E-01  0.945919E-01  0.167451E-01  0.153220E-02 -0.797811E-02 -0.146424E-01
  0.207762E+01  0.128601E+00  0.162044E+00  0.167451E-01  0.153220E-02 -0.103658E-01 -0.130614E-01
  0.141329E+01  0.387137E-01  0.140597E+00  0.167451E-01  0.153220E-02 -0.442673E-02 -0.160765E-01
  0.269576E+01 -0.153345E+00  0.214494E+00  0.167451E-01  0.153220E-02  0.969769E-02 -0.135649E-01
  0.245855E+00 -0.140674E-01 -0.358987E-01  0.167451E-01  0.153220E-02  0.608385E-02  0.155254E-01
  0.283180E+01  0.234396E+00 -0.146046E+00  0.167451E-01  0.153220E-02 -0.141525E-01  0.881803E-02
  0.175544E+01 -0.857491E-01  0.155148E+00  0.167451E-01  0.153220E-02  0.806605E-02 -0.145942E-01
  0.886499E+00  0.848195E-01  0.479269E-01  0.167451E-01  0.153220E-02 -0.145176E-01 -0.820309E-02
  0.244031E+01 -0.171477E+00 -0.168199E+00  0.167451E-01  0.153220E-02  0.119041E-01  0.116765E-01
  0.190424E+01  0.159872E+00 -0.104400E+00  0.167451E-01  0.153220E-02 -0.139616E-01  0.911721E-02
  0.203931E+01  0.132367E+00 -0.154373E+00  0.167451E-01  0.153220E-02 -0.108541E-01  0.126586E-01
  0.351541E+00  0.312968E-01 -0.367462E-01  0.167451E-01  0.153220E-02 -0.108120E-01  0.126946E-01
  0.145179E+00 -0.252825E-01 -0.148197E-01  0.167451E-01  0.153220E-02  0.143856E-01  0.843233E-02
  0.434021E+00 -0.545904E-01 -0.117786E-01  0.167451E-01  0.153220E-02  0.162998E-01  0.351689E-02
  0.608551E+00  0.155356E-01  0.701848E-01  0.167451E-01  0.153220E-02 -0.360378E-02 -0.162808E-01
  0.938323E+00  0.915898E-01  0.453121E-01  0.167451E-01  0.153220E-02 -0.149458E-01 -0.739413E-02
  0.711578E+00 -0.813335E-01  0.166694E-02  0.167451E-01  0.153220E-02  0.166713E-01 -0.341681E-03
  0.143815E+01 -0.101229E+00  0.108121E+00  0.167451E-01  0.153220E-02  0.113966E-01 -0.121725E-01
  0.837839E+00  0.324835E-01 -0.870917E-01  0.167451E-01  0.153220E-02 -0.582726E-02  0.156235E-01
  0.251015E+01 -0.359067E-01 -0.243989E+00  0.167451E-01  0.153220E-02  0.242781E-02  0.164972E-01
  0.189695E+01  0.187801E+00 -0.305591E-01  0.167451E-01  0.153220E-02 -0.164584E-01  0.267812E-02
  0.119110E+01  0.163573E-02  0.125402E+00  0.167451E-01  0.153220E-02 -0.217486E-03 -0.166734E-01
  0.107315E+01 -0.236964E-01 -0.112097E+00  0.167451E-01  0.153220E-02  0.344870E-02  0.163143E-01
  0.229032E+01  0.221266E+00 -0.480191E-01  0.167451E-01  0.153220E-02 -0.162955E-01  0.353645E-02
  0.798143E+00  0.563065E-01  0.693175E-01  0.167451E-01  0.153220E-02 -0.105135E-01 -0.129429E-01
  0.847834E+00  0.932670E-01  0.106290E-01  0.167451E-01  0.153220E-02 -0.165676E-01 -0.188809E-02
  0.265741E+01  0.245206E+00 -0.868950E-01  0.167451E-01  0.153220E-02 -0.157171E-01  0.556976E-02
  0.120097E+01  0.532662E-01 -0.114540E+00  0.167451E-01  0.153220E-02 -0.703141E-02  0.151198E-01
  0.194058E+01 -0.193353E+00  0.189566E-01  0.167451E-01  0.153220E-02  0.165953E-01 -0.162703E-02
  0.244154E+01 -0.188026E+00  0.149653E+00  0.167451E-01  0.153220E-02  0.130468E-01 -0.103841E-01
  0.120934E+01 -0.589073E-01  0.112611E+00  0.167451E-01  0.153220E-02  0.772904E-02 -0.147754E-01
  0.272565E+00 -0.408198E-01  0.395409E-02  0.167451E-01  0.153220E-02  0.165972E-01 -0.160772E-02
  0.819720E+00  0.738122E-01  0.537135E-01  0.167451E-01  0.153220E-02 -0.134828E-01 -0.981148E-02
  0.143628E+01  0.105468E+00 -0.103746E+00  0.167451E-01  0.153220E-02 -0.118875E-01  0.116935E-01
  0.521147E+00 -0.622233E-01 -0.143313E-01  0.167451E-01  0.153220E-02  0.162494E-01  0.374257E-02
  0.223712E+01  0.587032E-01 -0.213609E+00  0.167451E-01  0.153220E-02 -0.441870E-02  0.160787E-01
  0.989400E+00  0.104354E-01  0.106368E+00  0.167451E-01  0.153220E-02 -0.162810E-02 -0.165952E-01
  0.307717E+00 -0.171738E-01  0.407716E-01  0.167451E-01  0.153220E-02  0.647298E-02 -0.153672E-01
  0.161759E+01  0.150402E+00 -0.668782E-01  0.167451E-01  0.153220E-02 -0.152364E-01  0.677507E-02
  0.423331E+00  0.311053E-01  0.451947E-01  0.167451E-01  0.153220E-02 -0.945378E-02 -0.137360E-01
  0.281431E+01 -0.250390E+00 -0.112652E+00  0.167451E-01  0.153220E-02  0.152067E-01  0.684160E-02
  0.128796E+01 -0.102445E+00  0.868614E-01  0.167451E-01  0.153220E-02  0.127185E-01 -0.107838E-01
  0.184206E+01  0.155742E+00 -0.100268E+00  0.167451E-01  0.153220E-02 -0.140205E-01  0.902648E-02
  0.191997E+01  0.152971E+00 -0.116672E+00  0.167451E-01  0.153220E-02 -0.132586E-01  0.101124E-01
  0.407300E+00 -0.508761E-01  0.161943E-01  0.167451E-01  0.153220E-02  0.158893E-01 -0.505770E-02
  0.459242E+00 -0.577451E-01 -0.696908E-02  0.167451E-01  0.153220E-02  0.165547E-01  0.199794E-02
  0.261652E+01  0.201971E+00  0.157936E+00  0.167451E-01  0.153220E-02 -0.131356E-01 -0.102717E-01
  0.239723E+01  0.217115E+00 -0.931145E-01  0.167451E-01  0.153220E-02 -0.153249E-01  0.657242E-02
  0.166680E+01 -0.775774E-01 -0.150281E+00  0.167451E-01  0.153220E-02  0.764880E-02  0.148171E-01
