  0.190561E+01  0.108486E+00 -0.157282E+00  0.167451E-01  0.153220E-02 -0.946777E-02  0.137263E-01
  0.138552E+01  0.124375E+00  0.711293E-01  0.167451E-01  0.153220E-02 -0.144749E-01 -0.827813E-02
  0.164431E+01 -0.144105E+00  0.845091E-01  0.167451E-01  0.153220E-02  0.143839E-01 -0.843531E-02
  0.710971E+00 -0.416815E-01 -0.697961E-01  0.167451E-01  0.153220E-02  0.854953E-02  0.143163E-01
  0.651113E+00  0.598766E-03 -0.757922E-01  0.167451E-01  0.153220E-02 -0.131729E-03  0.166743E-01
  0.152919E+01 -0.129045E+00 -0.885029E-01  0.167451E-01  0.153220E-02  0.137515E-01  0.943116E-02
  0.674744E+00 -0.772362E-01  0.106426E-01  0.167451E-01  0.153220E-02  0.165188E-01 -0.227617E-02
  0.124289E+01 -0.124638E+00 -0.375477E-01  0.167451E-01  0.153220E-02  0.159661E-01  0.480984E-02
  0.132054E+01 -0.693852E-01  0.118485E+00  0.167451E-01  0.153220E-02  0.842635E-02 -0.143891E-01
  0.119068E+01 -0.995625E-01 -0.761968E-01  0.167451E-01  0.153220E-02  0.132419E-01  0.101342E-01
  0.234249E+01  0.227438E+00  0.415965E-01  0.167451E-01  0.153220E-02 -0.164028E-01 -0.299993E-02
  0.138037E+01 -0.832351E-01 -0.116038E+00  0.167451E-01  0.153220E-02  0.971914E-02  0.135495E-01
  0.223032E+01 -0.125597E+00  0.181725E+00  0.167451E-01  0.153220E-02  0.948066E-02 -0.137174E-01
  0.260220E+01 -0.129934E+00  0.219499E+00  0.167451E-01  0.153220E-02  0.849412E-02 -0.143492E-01
  0.172225E+00  0.659373E-02 -0.310996E-01  0.167451E-01  0.153220E-02 -0.345851E-02  0.163122E-01
  0.248715E+01 -0.132964E+00  0.205189E+00  0.167451E-01  0.153220E-02  0.906797E-02 -0.139937E-01
  0.255006E+01 -0.236626E+00  0.815453E-01  0.167451E-01  0.153220E-02  0.157650E-01 -0.543288E-02
  0.245822E+01 -0.161662E+00 -0.179873E+00  0.167451E-01  0.153220E-02  0.111464E-01  0.124020E-01
  0.431764E-01 -0.171370E-01  0.101808E-01  0.167451E-01  0.153220E-02  0.143358E-01 -0.851668E-02
  0.212997E+01  0.144836E+00  0.154376E+00  0.167451E-01  0.153220E-02 -0.114092E-01 -0.121607E-01
  0.215222E+01  0.951183E-01  0.191394E+00  0.167451E-01  0.153220E-02 -0.742106E-02 -0.149325E-01
  0.156051E+01 -0.505738E-01 -0.151118E+00  0.167451E-01  0.153220E-02  0.529199E-02  0.158128E-01
  0.147026E+01 -0.542037E-01  0.141004E+00  0.167451E-01  0.153220E-02  0.598316E-02 -0.155645E-01
  0.367946E+00 -0.298040E-01  0.398659E-01  0.167451E-01  0.153220E-02  0.998445E-02 -0.133552E-01
  0.728256E+00  0.619235E-01 -0.550914E-01  0.167451E-01  0.153220E-02 -0.124581E-01  0.110836E-01
  0.232088E+01  0.102539E+00 -0.205011E+00  0.167451E-01  0.153220E-02 -0.745918E-02  0.149135E-01
  0.641219E+00 -0.422279E-01  0.618436E-01  0.167451E-01  0.153220E-02  0.940294E-02 -0.137708E-01
  0.237126E+01  0.219656E+00  0.802411E-01  0.167451E-01  0.153220E-02 -0.156625E-01 -0.572156E-02
  0.106416E+01  0.112721E+00 -0.152535E-01  0.167451E-01  0.153220E-02 -0.165242E-01  0.223607E-02
  0.201809E+01  0.185664E+00 -0.780476E-01  0.167451E-01  0.153220E-02 -0.153719E-01  0.646187E-02
  0.881169E+00  0.294413E-01  0.923546E-01  0.167451E-01  0.153220E-02 -0.506458E-02 -0.158871E-01
  0.768236E+00 -0.755861E-01 -0.421759E-01  0.167451E-01  0.153220E-02  0.145614E-01  0.812503E-02
  0.719254E+00  0.792226E-01  0.213763E-01  0.167451E-01  0.153220E-02 -0.160991E-01 -0.434394E-02
  0.203492E+01  0.195428E+00 -0.547376E-01  0.167451E-01  0.153220E-02 -0.160569E-01  0.449740E-02
  0.200179E+01  0.149882E+00  0.132277E+00  0.167451E-01  0.153220E-02 -0.125023E-01 -0.110337E-01
  0.128523E+01  0.127452E+00  0.415753E-01  0.167451E-01  0.153220E-02 -0.158527E-01 -0.517121E-02
  0.183784E+01 -0.521138E-01  0.177341E+00  0.167451E-01  0.153220E-02  0.470131E-02 -0.159984E-01
  0.193954E+01 -0.192838E+00 -0.228250E-01  0.167451E-01  0.153220E-02  0.165593E-01  0.196001E-02
  0.826717E+00 -0.767054E-01  0.506700E-01  0.167451E-01  0.153220E-02  0.139133E-01 -0.919082E-02
  0.273087E+01 -0.164529E+00  0.210154E+00  0.167451E-01  0.153220E-02  0.102792E-01 -0.131297E-01
  0.244648E+01 -0.544034E-01 -0.234539E+00  0.167451E-01  0.153220E-02  0.376785E-02  0.162436E-01
  0.104482E+01 -0.857157E-01 -0.720447E-01  0.167451E-01  0.153220E-02  0.127648E-01  0.107289E-01
  0.141898E+01  0.653672E-01  0.130943E+00  0.167451E-01  0.153220E-02 -0.744772E-02 -0.149192E-01
  0.237285E+01  0.213410E+00  0.959796E-01  0.167451E-01  0.153220E-02 -0.152076E-01 -0.683951E-02
  0.171183E+01  0.858198E-01 -0.150513E+00  0.167451E-01  0.153220E-02 -0.825943E-02  0.144856E-01
  0.467648E+00  0.314115E-01 -0.498681E-01  0.167451E-01  0.153220E-02 -0.888722E-02  0.141091E-01
  0.166075E+01  0.153612E+00 -0.694142E-01  0.167451E-01  0.153220E-02 -0.151954E-01  0.686652E-02
  0.177973E+01 -0.951702E-01  0.152193E+00  0.167451E-01  0.153220E-02  0.884095E-02 -0.141382E-01
  0.133951E+01  0.649387E-01 -0.122954E+00  0.167451E-01  0.153220E-02 -0.778747E-02  0.147447E-01
  0.214261E+01  0.107531E+00  0.183683E+00  0.167451E-01  0.153220E-02 -0.842432E-02 -0.143903E-01
  0.141862E+01  0.355559E-01  0.141933E+00  0.167451E-01  0.153220E-02 -0.405204E-02 -0.161750E-01
  0.274994E+01 -0.140995E+00 -0.228677E+00  0.167451E-01  0.153220E-02  0.875144E-02  0.141938E-01
  0.450552E+00 -0.134991E-01 -0.557547E-01  0.167451E-01  0.153220E-02  0.392387E-02  0.162066E-01
  0.623815E+00  0.314432E-01 -0.661982E-01  0.167451E-01  0.153220E-02 -0.715429E-02  0.150621E-01
  0.174050E+01  0.117910E+00 -0.130524E+00  0.167451E-01  0.153220E-02 -0.111778E-01  0.123736E-01
  0.358601E+00 -0.676717E-02 -0.484462E-01  0.167451E-01  0.153220E-02  0.230682E-02  0.165145E-01
  0.150276E+01 -0.153599E+00 -0.117705E-01  0.167451E-01  0.153220E-02  0.166261E-01  0.127408E-02
  0.181956E+01 -0.180044E+00 -0.336382E-01  0.167451E-01  0.153220E-02  0.163912E-01  0.306243E-02
  0.180574E+01  0.163494E+00 -0.797094E-01  0.167451E-01  0.153220E-02 -0.149884E-01  0.730739E-02
  0.388339E+00 -0.512698E-01 -0.624716E-02  0.167451E-01  0.153220E-02  0.165524E-01  0.201689E-02
  0.214448E+01 -0.508097E-01 -0.206867E+00  0.167451E-01  0.153220E-02  0.397739E-02  0.161935E-01
  0.650186E+00 -0.389489E-01 -0.649223E-01  0.167451E-01  0.153220E-02  0.857842E-02  0.142990E-01
  0.161220E+01  0.104981E+00  0.126134E+00  0.167451E-01  0.153220E-02 -0.106672E-01 -0.128165E-01
  0.219800E+01 -0.968429E-01  0.195234E+00  0.167451E-01  0.153220E-02  0.740979E-02 -0.149381E-01
  0.862359E+00 -0.571767E-01  0.761242E-01  0.167451E-01  0.153220E-02  0.100143E-01 -0.133328E-01
  0.168228E+01  0.165777E+00  0.400480E-01  0.167451E-01  0.153220E-02 -0.162086E-01 -0.391564E-02
  0.146091E+01  0.575005E-01 -0.138763E+00  0.167451E-01  0.153220E-02 -0.638338E-02  0.154046E-01
  0.227770E+01  0.126832E+00 -0.186157E+00  0.167451E-01  0.153220E-02 -0.938885E-02  0.137804E-01
  0.466475E+00  0.535584E-02 -0.585844E-01  0.167451E-01  0.153220E-02 -0.151810E-02  0.166056E-01
  0.128512E+01  0.208056E-01  0.132427E+00  0.167451E-01  0.153220E-02 -0.258804E-02 -0.164728E-01
  0.134612E+01  0.123555E+00  0.651009E-01  0.167451E-01  0.153220E-02 -0.147523E-01 -0.777296E-02
  0.585482E+00  0.206459E-02  0.697334E-01  0.167451E-01  0.153220E-02 -0.493474E-03 -0.166675E-01
  0.146815E+01  0.463687E-01  0.143568E+00  0.167451E-01  0.153220E-02 -0.512489E-02 -0.158678E-01
  0.173942E+01 -0.523269E-01 -0.167827E+00  0.167451E-01  0.153220E-02  0.496340E-02  0.159190E-01
  0.209802E+01 -0.207961E+00  0.180901E-01  0.167451E-01  0.153220E-02  0.166121E-01 -0.144506E-02
  0.393445E+00  0.297941E-01 -0.427624E-01  0.167451E-01  0.153220E-02 -0.953241E-02  0.136815E-01
  0.106010E+01 -0.675815E-01  0.910313E-01  0.167451E-01  0.153220E-02  0.993965E-02 -0.133886E-01
  0.685621E+00  0.352629E-01  0.706546E-01  0.167451E-01  0.153220E-02 -0.744633E-02 -0.149199E-01
  0.669017E+00  0.286060E-01  0.719625E-01  0.167451E-01  0.153220E-02 -0.615964E-02 -0.154955E-01
  0.161463E+01  0.138306E+00  0.887437E-01  0.167451E-01  0.153220E-02 -0.140342E-01 -0.900503E-02
  0.101145E+00  0.428759E-02  0.248931E-01  0.167451E-01  0.153220E-02 -0.283040E-02 -0.164329E-01
  0.130177E+01 -0.132954E+00 -0.265641E-01  0.167451E-01  0.153220E-02  0.163517E-01  0.326704E-02
  0.179156E+01 -0.451591E-01 -0.174849E+00  0.167451E-01  0.153220E-02  0.416986E-02  0.161451E-01
  0.216807E+01  0.512152E-01  0.209000E+00  0.167451E-01  0.153220E-02 -0.396873E-02 -0.161957E-01
  0.242627E+01 -0.202913E+00 -0.126109E+00  0.167451E-01  0.153220E-02  0.141625E-01  0.880191E-02
  0.550277E-01  0.209656E-01 -0.153895E-02  0.167451E-01  0.153220E-02 -0.166301E-01  0.122070E-02
  0.105957E+01 -0.981828E-01 -0.565951E-01  0.167451E-01  0.153220E-02  0.144466E-01  0.832740E-02
  0.989713E+00  0.984803E-01  0.416035E-01  0.167451E-01  0.153220E-02 -0.153604E-01 -0.648909E-02
  0.207951E+01 -0.998468E-01 -0.181380E+00  0.167451E-01  0.153220E-02  0.804136E-02  0.146078E-01
  0.557924E+00  0.345600E-01 -0.576690E-01  0.167451E-01  0.153220E-02 -0.857160E-02  0.143031E-01
  0.254164E+01 -0.118406E+00 -0.219625E+00  0.167451E-01  0.153220E-02  0.791310E-02  0.146776E-01
  0.253838E+01 -0.127585E+00 -0.214074E+00  0.167451E-01  0.153220E-02  0.853682E-02  0.143239E-01
  0.200928E+01 -0.141158E+00 -0.142519E+00  0.167451E-01  0.153220E-02  0.117342E-01  0.118474E-01
  0.135155E+01  0.371604E-01  0.135139E+00  0.167451E-01  0.153220E-02 -0.442112E-02 -0.160781E-01
  0.726099E+00  0.269923E-01  0.781549E-01  0.167451E-01  0.153220E-02 -0.544347E-02 -0.157613E-01
  0.961806E+00  0.636059E-01  0.827152E-01  0.167451E-01  0.153220E-02 -0.101647E-01 -0.132185E-01
  0.140992E+01 -0.489422E-02  0.145437E+00  0.167451E-01  0.153220E-02  0.560821E-03 -0.166654E-01
  0.202020E+01 -0.197710E+00 -0.393909E-01  0.167451E-01  0.153220E-02  0.163534E-01  0.325818E-02
  0.257016E+01  0.115632E+00 -0.224051E+00  0.167451E-01  0.153220E-02 -0.764741E-02  0.148178E-01
  0.202618E+01  0.460442E-01 -0.196831E+00  0.167451E-01  0.153220E-02 -0.379816E-02  0.162365E-01
  0.101870E+01  0.109280E+00 -0.797776E-02  0.167451E-01  0.153220E-02 -0.166306E-01  0.121408E-02
  0.215892E+01  0.205459E+00 -0.610687E-01  0.167451E-01  0.153220E-02 -0.159837E-01  0.475085E-02
  0.544786E+00 -0.467494E-01  0.466233E-01  0.167451E-01  0.153220E-02  0.118068E-01 -0.117750E-01
  0.281320E+01 -0.216702E+00 -0.168434E+00  0.167451E-01  0.153220E-02  0.131656E-01  0.102331E-01
  0.143560E+00 -0.277076E-01  0.907863E-02  0.167451E-01  0.153220E-02  0.158459E-01 -0.519205E-02
  0.209098E+00  0.343664E-01  0.751786E-02  0.167451E-01  0.153220E-02 -0.162896E-01 -0.356345E-02
  0.626601E+00 -0.283220E-01  0.678699E-01  0.167451E-01  0.153220E-02  0.642168E-02 -0.153887E-01
  0.269825E+01 -0.222588E+00 -0.141766E+00  0.167451E-01  0.153220E-02  0.140645E-01  0.895767E-02
  0.274347E+01 -0.214661E+00  0.160543E+00  0.167451E-01  0.153220E-02  0.133534E-01 -0.998688E-02
  0.411477E+00  0.485227E-01  0.231799E-01  0.167451E-01  0.153220E-02 -0.150462E-01 -0.718773E-02
  0.211891E+01  0.119416E+00 -0.173552E+00  0.167451E-01  0.153220E-02 -0.945209E-02  0.137371E-01
  0.223945E+01 -0.830371E-01  0.205607E+00  0.167451E-01  0.153220E-02  0.624433E-02 -0.154615E-01
  0.336651E+00 -0.426556E-01 -0.194952E-01  0.167451E-01  0.153220E-02  0.151660E-01  0.693141E-02
  0.359615E+00 -0.150663E-01  0.466364E-01  0.167451E-01  0.153220E-02  0.512611E-02 -0.158674E-01
  0.134499E+01  0.124723E+00 -0.626027E-01  0.167451E-01  0.153220E-02 -0.149029E-01  0.748026E-02
  0.400185E+00 -0.462433E-01  0.253537E-01  0.167451E-01  0.153220E-02  0.146214E-01 -0.801648E-02
  0.233930E+00  0.374144E-01 -0.186588E-02  0.167451E-01  0.153220E-02 -0.166541E-01  0.830556E-03
  0.183934E+01  0.101193E+00 -0.154844E+00  0.167451E-01  0.153220E-02 -0.912207E-02  0.139585E-01
  0.280311E+01  0.123147E+00  0.244246E+00  0.167451E-01  0.153220E-02 -0.750711E-02 -0.148894E-01
  0.496671E-01  0.583907E-02 -0.196816E-01  0.167451E-01  0.153220E-02 -0.474272E-02  0.159862E-01
  0.629313E+00  0.343284E-01 -0.653203E-01  0.167451E-01  0.153220E-02 -0.775728E-02  0.147606E-01
  0.944482E+00 -0.837452E-01  0.595365E-01  0.167451E-01  0.153220E-02  0.135905E-01 -0.966178E-02
  0.254534E+00 -0.365041E-01 -0.147034E-01  0.167451E-01  0.153220E-02  0.154673E-01  0.623003E-02
  0.756587E-01  0.171944E-01  0.151518E-01  0.167451E-01  0.153220E-02 -0.125105E-01 -0.110244E-01
  0.181043E+01  0.168298E+00  0.701194E-01  0.167451E-01  0.153220E-02 -0.153923E-01 -0.641304E-02
  0.209388E+01  0.179256E+00 -0.106226E+00  0.167451E-01  0.153220E-02 -0.143452E-01  0.850093E-02
  0.113579E+01  0.960366E-01 -0.725009E-01  0.167451E-01  0.153220E-02 -0.133083E-01  0.100468E-01
  0.197218E+01 -0.148901E+00 -0.129266E+00  0.167451E-01  0.153220E-02  0.125919E-01  0.109314E-01
  0.116071E+01  0.122521E+00 -0.493242E-02  0.167451E-01  0.153220E-02 -0.166613E-01  0.670750E-03
  0.339236E+00  0.420350E-01  0.213300E-01  0.167451E-01  0.153220E-02 -0.148699E-01 -0.754554E-02
  0.102712E+01 -0.100354E+00  0.458800E-01  0.167451E-01  0.153220E-02  0.151651E-01 -0.693320E-02
  0.270294E+00 -0.383476E-01 -0.139387E-01  0.167451E-01  0.153220E-02  0.156717E-01  0.569640E-02
  0.115573E+01  0.110327E+00  0.524561E-01  0.167451E-01  0.153220E-02 -0.150593E-01 -0.716012E-02
  0.126339E+01  0.128772E+00 -0.292635E-01  0.167451E-01  0.153220E-02 -0.162603E-01  0.369515E-02
  0.230104E+01  0.189825E+00 -0.125211E+00  0.167451E-01  0.153220E-02 -0.139195E-01  0.918144E-02
  0.202587E+00 -0.254924E-01  0.233660E-01  0.167451E-01  0.153220E-02  0.122924E-01 -0.112671E-01
  0.967903E+00  0.742749E-01 -0.740809E-01  0.167451E-01  0.153220E-02 -0.118063E-01  0.117755E-01
  0.248609E+01 -0.108487E+00 -0.219008E+00  0.167451E-01  0.153220E-02  0.740164E-02  0.149421E-01
  0.122530E+01 -0.108298E+00  0.692660E-01  0.167451E-01  0.153220E-02  0.140474E-01 -0.898450E-02
  0.210817E+01 -0.195732E+00  0.751943E-01  0.167451E-01  0.153220E-02  0.155657E-01 -0.597987E-02
  0.633946E+00  0.740301E-01  0.526607E-02  0.167451E-01  0.153220E-02 -0.166328E-01 -0.118316E-02
  0.199271E+01 -0.173764E+00 -0.971348E-01  0.167451E-01  0.153220E-02  0.145551E-01  0.813636E-02
  0.504664E+00  0.606520E-01  0.143990E-01  0.167451E-01  0.153220E-02 -0.162239E-01 -0.385162E-02
  0.101860E+01  0.106716E+00 -0.248056E-01  0.167451E-01  0.153220E-02 -0.162418E-01  0.377531E-02
  0.173419E+01  0.815493E-01 -0.155194E+00  0.167451E-01  0.153220E-02 -0.775645E-02  0.147610E-01
  0.239231E+01  0.168641E+00  0.164792E+00  0.167451E-01  0.153220E-02 -0.119262E-01 -0.116540E-01
  0.844952E+00 -0.551278E-01 -0.756504E-01  0.167451E-01  0.153220E-02  0.982041E-02  0.134763E-01
  0.168641E+01  0.126673E+00 -0.114758E+00  0.167451E-01  0.153220E-02 -0.123578E-01  0.111954E-01
  0.138525E+00 -0.281532E-01 -0.554623E-02  0.167451E-01  0.153220E-02  0.163604E-01  0.322303E-02
  0.193624E-01 -0.167324E-01  0.590811E-02  0.167451E-01  0.153220E-02  0.157235E-01 -0.555186E-02
  0.543158E+00  0.372534E-01 -0.543295E-01  0.167451E-01  0.153220E-02 -0.942991E-02  0.137524E-01
  0.222805E+01  0.208233E-01  0.219710E+00  0.167451E-01  0.153220E-02 -0.157333E-02 -0.166005E-01
  0.891135E+00 -0.921456E-01  0.329198E-01  0.167451E-01  0.153220E-02  0.157028E-01 -0.560998E-02
  0.185465E+01 -0.528909E-01 -0.178723E+00  0.167451E-01  0.153220E-02  0.473187E-02  0.159894E-01
  0.367256E+00 -0.313823E-01  0.385540E-01  0.167451E-01  0.153220E-02  0.105266E-01 -0.129322E-01
  0.114859E+01  0.120038E+00 -0.188343E-01  0.167451E-01  0.153220E-02 -0.164733E-01  0.258470E-02
  0.196168E+01 -0.194119E+00  0.286304E-01  0.167451E-01  0.153220E-02  0.164964E-01 -0.243303E-02
  0.154265E+01 -0.114498E+00 -0.108464E+00  0.167451E-01  0.153220E-02  0.121056E-01  0.114676E-01
  0.268977E+01 -0.224555E+00 -0.137141E+00  0.167451E-01  0.153220E-02  0.142308E-01  0.869108E-02
  0.143679E+01 -0.144428E+00  0.322619E-01  0.167451E-01  0.153220E-02  0.162738E-01 -0.363519E-02
  0.250128E+01  0.112800E+00  0.218390E+00  0.167451E-01  0.153220E-02 -0.765224E-02 -0.148153E-01
  0.161062E+01  0.645229E-02  0.163834E+00  0.167451E-01  0.153220E-02 -0.656197E-03 -0.166619E-01
  0.547955E+00  0.611835E-01 -0.255804E-01  0.167451E-01  0.153220E-02 -0.153844E-01  0.643210E-02
  0.258479E+01 -0.252277E+00  0.246142E-01  0.167451E-01  0.153220E-02  0.165960E-01 -0.161925E-02
  0.198671E+01 -0.912342E-01  0.176312E+00  0.167451E-01  0.153220E-02  0.766335E-02 -0.148096E-01
  0.245674E+01 -0.224461E+00 -0.896654E-01  0.167451E-01  0.153220E-02  0.154850E-01  0.618580E-02
  0.767949E+00  0.799948E-01 -0.329899E-01  0.167451E-01  0.153220E-02 -0.154154E-01  0.635732E-02
  0.274254E+01 -0.272852E-01 -0.266577E+00  0.167451E-01  0.153220E-02  0.169786E-02  0.165882E-01
  0.227017E+01  0.212516E+00  0.725708E-01  0.167451E-01  0.153220E-02 -0.157801E-01 -0.538866E-02
  0.338422E+00  0.317968E-01  0.346962E-01  0.167451E-01  0.153220E-02 -0.112661E-01 -0.122933E-01
  0.245944E+01  0.366650E-01 -0.239162E+00  0.167451E-01  0.153220E-02 -0.252683E-02  0.164823E-01
  0.250403E+01  0.191092E+00  0.155004E+00  0.167451E-01  0.153220E-02 -0.129501E-01 -0.105045E-01
  0.246083E+01 -0.143242E+00  0.195158E+00  0.167451E-01  0.153220E-02  0.986654E-02 -0.134425E-01
  0.136325E+01  0.651737E-01 -0.125293E+00  0.167451E-01  0.153220E-02 -0.769496E-02  0.147932E-01
  0.985210E-01  0.243297E-01  0.583006E-02  0.167451E-01  0.153220E-02 -0.162158E-01 -0.388574E-02
  0.554538E+00 -0.526691E-01 -0.412836E-01  0.167451E-01  0.153220E-02  0.131237E-01  0.102868E-01
  0.689005E+00  0.523203E-01  0.595595E-01  0.167451E-01  0.153220E-02 -0.110050E-01 -0.125276E-01
  0.547949E+00  0.322654E-01 -0.579365E-01  0.167451E-01  0.153220E-02 -0.811310E-02  0.145681E-01
  0.268846E+01  0.151047E+00  0.215300E+00  0.167451E-01  0.153220E-02 -0.957671E-02 -0.136505E-01
  0.190296E+01 -0.934442E-01  0.166378E+00  0.167451E-01  0.153220E-02  0.816552E-02 -0.145387E-01
  0.332883E+00  0.586867E-02  0.461819E-01  0.167451E-01  0.153220E-02 -0.210209E-02 -0.165418E-01
  0.111721E+01 -0.382548E-01  0.112286E+00  0.167451E-01  0.153220E-02  0.537747E-02 -0.157840E-01
  0.180690E+01  0.177462E+00  0.403727E-01  0.167451E-01  0.153220E-02 -0.162594E-01 -0.369902E-02
  0.920185E+00 -0.496142E-01  0.874212E-01  0.167451E-01  0.153220E-02  0.823039E-02 -0.145021E-01
  0.165853E+01 -0.144144E+00  0.869986E-01  0.167451E-01  0.153220E-02  0.142761E-01 -0.861642E-02
  0.143961E+01  0.146467E+00 -0.229061E-01  0.167451E-01  0.153220E-02 -0.164746E-01  0.257648E-02
  0.214271E+01 -0.122639E+00  0.173972E+00  0.167451E-01  0.153220E-02  0.960749E-02 -0.136289E-01
  0.255945E+01 -0.121844E+00 -0.219610E+00  0.167451E-01  0.153220E-02  0.808982E-02  0.145810E-01
  0.810388E+00  0.769902E-01 -0.474349E-01  0.167451E-01  0.153220E-02 -0.141966E-01  0.874678E-02
  0.989742E+00 -0.833301E-01 -0.669768E-01  0.167451E-01  0.153220E-02  0.129970E-01  0.104464E-01
  0.469515E-01  0.439578E-02 -0.197978E-01  0.167451E-01  0.153220E-02 -0.361435E-02  0.162784E-01
  0.112853E+01  0.880431E-01  0.810412E-01  0.167451E-01  0.153220E-02 -0.122687E-01 -0.112929E-01
  0.241512E+01  0.274915E-01 -0.236290E+00  0.167451E-01  0.153220E-02 -0.192706E-02  0.165631E-01
  0.261863E+01  0.228601E+00  0.116519E+00  0.167451E-01  0.153220E-02 -0.148563E-01 -0.757235E-02
  0.322820E+00 -0.328325E-01 -0.316860E-01  0.167451E-01  0.153220E-02  0.119985E-01  0.115795E-01
  0.780900E+00  0.509560E-01 -0.714027E-01  0.167451E-01  0.153220E-02 -0.968627E-02  0.135730E-01
  0.171251E+01  0.459182E-01  0.167130E+00  0.167451E-01  0.153220E-02 -0.441763E-02 -0.160790E-01
  0.276840E+01 -0.267914E+00 -0.361781E-01  0.167451E-01  0.153220E-02  0.165249E-01  0.223145E-02
  0.270240E+01 -0.229682E+00  0.130731E+00  0.167451E-01  0.153220E-02  0.144918E-01 -0.824847E-02
  0.103550E+00 -0.270330E-02  0.253368E-01  0.167451E-01  0.153220E-02  0.176908E-02 -0.165807E-01
  0.269209E+01  0.117738E+00  0.235548E+00  0.167451E-01  0.153220E-02 -0.745538E-02 -0.149154E-01
  0.217213E+01  0.867606E-01  0.197325E+00  0.167451E-01  0.153220E-02 -0.671156E-02 -0.152645E-01
  0.101091E+01 -0.878076E-01 -0.643372E-01  0.167451E-01  0.153220E-02  0.134507E-01  0.985542E-02
  0.209782E+01 -0.162667E+00 -0.130794E+00  0.167451E-01  0.153220E-02  0.129951E-01  0.104488E-01
  0.328784E+00 -0.300892E-02 -0.460786E-01  0.167451E-01  0.153220E-02  0.108655E-02  0.166394E-01
  0.269532E+01  0.162564E+00 -0.207543E+00  0.167451E-01  0.153220E-02 -0.102823E-01  0.131273E-01
  0.491995E-01 -0.204825E-01 -0.405455E-03  0.167451E-01  0.153220E-02  0.166716E-01  0.330017E-03
  0.462722E+00 -0.125443E-01  0.571227E-01  0.167451E-01  0.153220E-02  0.357662E-02 -0.162868E-01
  0.211063E+01  0.194176E+00  0.797228E-01  0.167451E-01  0.153220E-02 -0.154253E-01 -0.633317E-02
  0.981791E+00  0.388004E-01  0.988364E-01  0.167451E-01  0.153220E-02 -0.609336E-02 -0.155216E-01
  0.192003E+01 -0.185738E+00  0.501595E-01  0.167451E-01  0.153220E-02  0.160982E-01 -0.434739E-02
  0.132140E+01 -0.388215E-01  0.131787E+00  0.167451E-01  0.153220E-02  0.471187E-02 -0.159953E-01
  0.122925E+01  0.125758E+00  0.283673E-01  0.167451E-01  0.153220E-02 -0.162661E-01 -0.366918E-02
  0.237901E+01  0.232926E+00  0.276886E-01  0.167451E-01  0.153220E-02 -0.165583E-01 -0.196833E-02
  0.153912E+01  0.852426E-01 -0.132308E+00  0.167451E-01  0.153220E-02 -0.903109E-02  0.140175E-01
  0.134136E+01  0.136620E+00 -0.267766E-01  0.167451E-01  0.153220E-02 -0.163635E-01  0.320714E-02
  0.146855E+01  0.121516E+00  0.894792E-01  0.167451E-01  0.153220E-02 -0.134273E-01 -0.988727E-02
  0.305057E+00  0.293749E-01 -0.327538E-01  0.167451E-01  0.153220E-02 -0.111332E-01  0.124138E-01
  0.942854E+00  0.994822E-01  0.251083E-01  0.167451E-01  0.153220E-02 -0.161678E-01 -0.408059E-02
  0.934845E+00  0.583255E-01 -0.835153E-01  0.167451E-01  0.153220E-02 -0.954753E-02  0.136710E-01
  0.280970E+01 -0.976828E-01  0.256147E+00  0.167451E-01  0.153220E-02  0.594163E-02 -0.155804E-01
  0.179546E+01 -0.159674E+00 -0.851198E-01  0.167451E-01  0.153220E-02  0.147146E-01  0.784414E-02
  0.283015E+01 -0.268930E+00  0.621572E-01  0.167451E-01  0.153220E-02  0.162465E-01 -0.375503E-02
  0.991775E+00  0.974509E-01  0.444195E-01  0.167451E-01  0.153220E-02 -0.151730E-01 -0.691605E-02
  0.262892E+01 -0.223337E+00  0.128227E+00  0.167451E-01  0.153220E-02  0.144609E-01 -0.830257E-02
  0.537964E-01 -0.186463E-01 -0.946022E-02  0.167451E-01  0.153220E-02  0.148705E-01  0.754452E-02
  0.144664E+01 -0.998697E-01  0.110432E+00  0.167451E-01  0.153220E-02  0.111846E-01 -0.123675E-01
  0.145684E+01 -0.958287E-01  0.115178E+00  0.167451E-01  0.153220E-02  0.106649E-01 -0.128183E-01
  0.125731E+00  0.186728E-01  0.202141E-01  0.167451E-01  0.153220E-02 -0.113147E-01 -0.122486E-01
  0.177338E+01 -0.910658E-01  0.154007E+00  0.167451E-01  0.153220E-02  0.848726E-02 -0.143533E-01
  0.188537E+00 -0.258229E-01 -0.210093E-01  0.167451E-01  0.153220E-02  0.129347E-01  0.105235E-01
  0.224581E+01  0.219421E+00 -0.358312E-01  0.167451E-01  0.153220E-02 -0.164569E-01  0.268739E-02
  0.112373E+01 -0.115794E+00  0.283820E-01  0.167451E-01  0.153220E-02  0.161954E-01 -0.396963E-02
  0.169933E+00 -0.227420E-01  0.219116E-01  0.167451E-01  0.153220E-02  0.120081E-01 -0.115696E-01
  0.149414E+00 -0.260439E-01 -0.142655E-01  0.167451E-01  0.153220E-02  0.146247E-01  0.801061E-02
  0.627612E+00 -0.697634E-01  0.235627E-01  0.167451E-01  0.153220E-02  0.157981E-01 -0.533583E-02
  0.555545E+00  0.460087E-01 -0.487233E-01  0.167451E-01  0.153220E-02 -0.114483E-01  0.121238E-01
