  0.929803E+00 -0.140433E-01 -0.100425E+00  0.167451E-01  0.153220E-02  0.230931E-02  0.165142E-01
  0.699862E+00  0.358551E-01 -0.718215E-01  0.167451E-01  0.153220E-02 -0.744798E-02  0.149191E-01
  0.424401E+00 -0.472522E-01  0.280735E-01  0.167451E-01  0.153220E-02  0.143356E-01 -0.851709E-02
  0.261476E+01 -0.246291E-01  0.255042E+00  0.167451E-01  0.153220E-02  0.160282E-02 -0.165976E-01
  0.277491E+01  0.225223E+00  0.150615E+00  0.167451E-01  0.153220E-02 -0.138610E-01 -0.926940E-02
  0.760553E+00 -0.748504E-01  0.420447E-01  0.167451E-01  0.153220E-02  0.145383E-01 -0.816638E-02
  0.258007E+00  0.148220E-02 -0.396455E-01  0.167451E-01  0.153220E-02 -0.622977E-03  0.166632E-01
  0.263371E+01 -0.191635E+00  0.172697E+00  0.167451E-01  0.153220E-02  0.123871E-01 -0.111629E-01
  0.234249E+01  0.891032E-01 -0.213351E+00  0.167451E-01  0.153220E-02 -0.642611E-02  0.153869E-01
  0.180870E+01  0.103377E+00  0.149987E+00  0.167451E-01  0.153220E-02 -0.946302E-02 -0.137296E-01
  0.176144E+01  0.131257E+00  0.119964E+00  0.167451E-01  0.153220E-02 -0.123085E-01 -0.112495E-01
  0.328664E+00  0.255072E-01  0.384793E-01  0.167451E-01  0.153220E-02 -0.921310E-02 -0.138985E-01
  0.159235E+01 -0.113575E+00 -0.115915E+00  0.167451E-01  0.153220E-02  0.116700E-01  0.119105E-01
  0.247141E+01  0.146282E+00  0.194108E+00  0.167451E-01  0.153220E-02 -0.100357E-01 -0.133168E-01
  0.742389E+00  0.390777E-01  0.745619E-01  0.167451E-01  0.153220E-02 -0.774058E-02 -0.147694E-01
  0.107312E+01 -0.111911E+00  0.245457E-01  0.167451E-01  0.153220E-02  0.162877E-01 -0.357242E-02
  0.169891E+01 -0.115983E+00  0.127111E+00  0.167451E-01  0.153220E-02  0.112394E-01 -0.123177E-01
  0.229744E+01 -0.131769E+00  0.184928E+00  0.167451E-01  0.153220E-02  0.967638E-02 -0.135801E-01
  0.778722E+00 -0.237721E-01  0.842299E-01  0.167451E-01  0.153220E-02  0.452920E-02 -0.160480E-01
  0.132447E+01  0.136651E+00 -0.167032E-01  0.167451E-01  0.153220E-02 -0.165517E-01  0.202316E-02
  0.270538E+01 -0.791254E-01 -0.252445E+00  0.167451E-01  0.153220E-02  0.498726E-02  0.159116E-01
  0.149783E+01  0.139859E+00 -0.634953E-01  0.167451E-01  0.153220E-02 -0.151834E-01  0.689319E-02
  0.240007E+01  0.202915E+00 -0.121484E+00  0.167451E-01  0.153220E-02 -0.143068E-01  0.856540E-02
  0.275400E+01  0.210172E+00 -0.167932E+00  0.167451E-01  0.153220E-02 -0.130271E-01  0.104089E-01
  0.719100E+00  0.801235E-01  0.176369E-01  0.167451E-01  0.153220E-02 -0.162850E-01 -0.358467E-02
  0.897638E+00  0.407122E-01  0.896345E-01  0.167451E-01  0.153220E-02 -0.689579E-02 -0.151822E-01
  0.134967E+01  0.336443E-01 -0.135880E+00  0.167451E-01  0.153220E-02 -0.400773E-02  0.161861E-01
  0.263899E+01 -0.165709E+00  0.198342E+00  0.167451E-01  0.153220E-02  0.106911E-01 -0.127965E-01
  0.238719E+01 -0.146270E+00 -0.184335E+00  0.167451E-01  0.153220E-02  0.103648E-01  0.130622E-01
  0.107408E+01  0.225174E-01 -0.112427E+00  0.167451E-01  0.153220E-02 -0.327469E-02  0.163501E-01
  0.112022E+01  0.294963E-01  0.115183E+00  0.167451E-01  0.153220E-02 -0.413667E-02 -0.161536E-01
  0.125911E+01 -0.117885E+00  0.586345E-01  0.167451E-01  0.153220E-02  0.149300E-01 -0.742600E-02
  0.179209E+01 -0.120406E+00  0.134654E+00  0.167451E-01  0.153220E-02  0.111149E-01 -0.124302E-01
  0.120492E+01 -0.485864E-02  0.126589E+00  0.167451E-01  0.153220E-02  0.639530E-03 -0.166626E-01
  0.283031E+01  0.237347E+00  0.140931E+00  0.167451E-01  0.153220E-02 -0.143378E-01 -0.851342E-02
  0.486522E+00 -0.595644E-01  0.115338E-01  0.167451E-01  0.153220E-02  0.163708E-01 -0.316997E-02
  0.233883E+00  0.120305E-01 -0.354720E-01  0.167451E-01  0.153220E-02 -0.535573E-02  0.157913E-01
  0.120409E+01  0.151202E-01 -0.125700E+00  0.167451E-01  0.153220E-02 -0.199143E-02  0.165555E-01
  0.158938E+01 -0.160902E+00 -0.189047E-01  0.167451E-01  0.153220E-02  0.165609E-01  0.194577E-02
  0.363900E+00  0.221677E-01 -0.441508E-01  0.167451E-01  0.153220E-02 -0.748212E-02  0.149020E-01
  0.922558E+00  0.677436E-01 -0.745568E-01  0.167451E-01  0.153220E-02 -0.112135E-01  0.123413E-01
  0.779675E-01 -0.196541E-01  0.121946E-01  0.167451E-01  0.153220E-02  0.141691E-01 -0.879136E-02
  0.172264E+01 -0.871081E-01 -0.150919E+00  0.167451E-01  0.153220E-02  0.833562E-02  0.144419E-01
  0.137254E+01  0.109340E+00 -0.907334E-01  0.167451E-01  0.153220E-02 -0.128321E-01  0.106484E-01
  0.556273E+00 -0.595204E-02  0.668154E-01  0.167451E-01  0.153220E-02  0.147957E-02 -0.166091E-01
  0.232483E+01  0.220264E+00  0.647605E-01  0.167451E-01  0.153220E-02 -0.159977E-01 -0.470353E-02
  0.171340E+01  0.172702E+00 -0.156008E-01  0.167451E-01  0.153220E-02 -0.166072E-01  0.150019E-02
  0.135379E+01 -0.659232E-01 -0.123917E+00  0.167451E-01  0.153220E-02  0.783162E-02  0.147213E-01
  0.487537E+00 -0.465124E-01 -0.391007E-01  0.167451E-01  0.153220E-02  0.127639E-01  0.107300E-01
  0.233279E+00 -0.341506E-01 -0.152503E-01  0.167451E-01  0.153220E-02  0.152257E-01  0.679920E-02
  0.804700E+00 -0.776190E-01  0.453719E-01  0.167451E-01  0.153220E-02  0.143958E-01 -0.841499E-02
  0.721089E+00 -0.663735E-01  0.485326E-01  0.167451E-01  0.153220E-02  0.134603E-01 -0.984225E-02
  0.824211E+00  0.836545E-01  0.375609E-01  0.167451E-01  0.153220E-02 -0.152118E-01 -0.683012E-02
  0.252849E+00 -0.378888E-01  0.100508E-01  0.167451E-01  0.153220E-02  0.161174E-01 -0.427548E-02
  0.269299E+00  0.284992E-01 -0.290717E-01  0.167451E-01  0.153220E-02 -0.116731E-01  0.119076E-01
  0.257515E+00 -0.104175E-01  0.382342E-01  0.167451E-01  0.153220E-02  0.438351E-02 -0.160884E-01
  0.304305E+00 -0.434357E-02  0.437121E-01  0.167451E-01  0.153220E-02  0.164882E-02 -0.165931E-01
  0.162871E+01  0.107566E+00  0.125939E+00  0.167451E-01  0.153220E-02 -0.108297E-01 -0.126795E-01
  0.622068E+00  0.187405E-01  0.706836E-01  0.167451E-01  0.153220E-02 -0.427339E-02 -0.161180E-01
  0.159290E+01  0.917024E-01 -0.133950E+00  0.167451E-01  0.153220E-02 -0.941968E-02  0.137594E-01
  0.171062E+01  0.108816E+00  0.134684E+00  0.167451E-01  0.153220E-02 -0.104794E-01 -0.129705E-01
  0.118285E+01 -0.511680E-01 -0.113669E+00  0.167451E-01  0.153220E-02  0.684467E-02  0.152053E-01
  0.807701E+00  0.508866E-01  0.744548E-01  0.167451E-01  0.153220E-02 -0.940895E-02 -0.137667E-01
  0.490397E+00 -0.201666E-01  0.575985E-01  0.167451E-01  0.153220E-02  0.551027E-02 -0.157381E-01
  0.119403E+01  0.117513E+00 -0.445710E-01  0.167451E-01  0.153220E-02 -0.155911E-01  0.591345E-02
  0.515071E+00  0.632825E-01 -0.120828E-02  0.167451E-01  0.153220E-02 -0.166718E-01  0.318321E-03
  0.116154E+01 -0.161787E-01 -0.121625E+00  0.167451E-01  0.153220E-02  0.219874E-02  0.165292E-01
  0.106279E+01  0.581966E-01  0.975864E-01  0.167451E-01  0.153220E-02 -0.854077E-02 -0.143215E-01
  0.216418E+01  0.137897E+00 -0.164727E+00  0.167451E-01  0.153220E-02 -0.107036E-01  0.127861E-01
  0.758523E+00 -0.481790E-01  0.708317E-01  0.167451E-01  0.153220E-02  0.937822E-02 -0.137877E-01
  0.146669E+01  0.148720E+00  0.245668E-01  0.167451E-01  0.153220E-02 -0.164519E-01 -0.271765E-02
  0.401691E+00 -0.515632E-01 -0.117089E-01  0.167451E-01  0.153220E-02  0.162609E-01  0.369250E-02
  0.210912E+01  0.185126E+00  0.986422E-01  0.167451E-01  0.153220E-02 -0.147161E-01 -0.784131E-02
  0.126947E+01  0.195121E-01  0.131171E+00  0.167451E-01  0.153220E-02 -0.245345E-02 -0.164934E-01
  0.182791E+01  0.835120E-01 -0.163875E+00  0.167451E-01  0.153220E-02 -0.757120E-02  0.148569E-01
  0.167529E+01  0.674037E-01 -0.155961E+00  0.167451E-01  0.153220E-02 -0.661522E-02  0.153065E-01
  0.283299E+01  0.241147E+00  0.134831E+00  0.167451E-01  0.153220E-02 -0.145543E-01 -0.813767E-02
  0.102046E+01 -0.625742E-01 -0.901426E-01  0.167451E-01  0.153220E-02  0.950871E-02  0.136980E-01
  0.951992E-01 -0.101068E-01  0.225521E-01  0.167451E-01  0.153220E-02  0.681939E-02 -0.152166E-01
  0.187909E+01 -0.116398E+00 -0.148433E+00  0.167451E-01  0.153220E-02  0.102896E-01  0.131215E-01
  0.918197E+00 -0.135209E-01  0.994209E-01  0.167451E-01  0.153220E-02  0.224704E-02 -0.165228E-01
  0.210443E+00  0.242850E-01  0.256227E-01  0.167451E-01  0.153220E-02 -0.114707E-01 -0.121026E-01
  0.143808E+01  0.145959E+00  0.251274E-01  0.167451E-01  0.153220E-02 -0.164331E-01 -0.282902E-02
  0.112896E+01  0.919633E-01  0.766261E-01  0.167451E-01  0.153220E-02 -0.128107E-01 -0.106742E-01
  0.204101E+01 -0.214329E-01 -0.202376E+00  0.167451E-01  0.153220E-02  0.175615E-02  0.165821E-01
  0.209640E+01 -0.177872E+00  0.108970E+00  0.167451E-01  0.153220E-02  0.142187E-01 -0.871081E-02
  0.251714E+01  0.193500E+00  0.153930E+00  0.167451E-01  0.153220E-02 -0.130494E-01 -0.103809E-01
  0.122866E+01  0.127322E-01 -0.128233E+00  0.167451E-01  0.153220E-02 -0.164755E-02  0.165933E-01
  0.194833E+01  0.192705E+00  0.297779E-01  0.167451E-01  0.153220E-02 -0.164793E-01 -0.254647E-02
  0.168697E+01 -0.167485E+00  0.343798E-01  0.167451E-01  0.153220E-02  0.163343E-01 -0.335296E-02
  0.242843E+01  0.159184E+00  0.178417E+00  0.167451E-01  0.153220E-02 -0.111012E-01 -0.124425E-01
  0.148512E+01 -0.121732E+00  0.917378E-01  0.167451E-01  0.153220E-02  0.133168E-01 -0.100356E-01
  0.131193E+01  0.617075E-01 -0.121772E+00  0.167451E-01  0.153220E-02 -0.753737E-02  0.148741E-01
  0.265366E+00 -0.324916E-01 -0.239243E-01  0.167451E-01  0.153220E-02  0.134275E-01  0.988697E-02
  0.922167E+00 -0.927587E-01  0.391981E-01  0.167451E-01  0.153220E-02  0.153597E-01 -0.649073E-02
  0.113752E+00  0.606071E-02  0.257134E-01  0.167451E-01  0.153220E-02 -0.382547E-02 -0.162301E-01
  0.109866E+01  0.734197E-01  0.909912E-01  0.167451E-01  0.153220E-02 -0.104711E-01 -0.129772E-01
  0.161701E+01 -0.465499E-01  0.157827E+00  0.167451E-01  0.153220E-02  0.471723E-02 -0.159937E-01
  0.887054E+00 -0.868840E-01  0.441865E-01  0.167451E-01  0.153220E-02  0.148631E-01 -0.755893E-02
  0.250243E+01 -0.243603E+00  0.335826E-01  0.167451E-01  0.153220E-02  0.165186E-01 -0.227722E-02
  0.263889E+01  0.166446E+00 -0.197711E+00  0.167451E-01  0.153220E-02 -0.107391E-01  0.127563E-01
  0.298308E+00  0.221805E-01 -0.372765E-01  0.167451E-01  0.153220E-02 -0.852666E-02  0.143299E-01
  0.272488E+01 -0.105628E+00  0.244506E+00  0.167451E-01  0.153220E-02  0.661291E-02 -0.153075E-01
  0.847581E+00 -0.731459E-01  0.587964E-01  0.167451E-01  0.153220E-02  0.129966E-01 -0.104470E-01
  0.193858E+00 -0.336157E-01 -0.331493E-02  0.167451E-01  0.153220E-02  0.165944E-01  0.163641E-02
  0.272688E+00 -0.352283E-01 -0.210187E-01  0.167451E-01  0.153220E-02  0.143197E-01  0.854377E-02
  0.136564E+01  0.786440E-01  0.117573E+00  0.167451E-01  0.153220E-02 -0.927092E-02 -0.138600E-01
  0.269373E+01 -0.228047E+00 -0.131979E+00  0.167451E-01  0.153220E-02  0.144322E-01  0.835243E-02
  0.974552E+00 -0.950144E-01  0.458864E-01  0.167451E-01  0.153220E-02  0.150155E-01 -0.725160E-02
  0.216926E+01  0.109442E+00 -0.185401E+00  0.167451E-01  0.153220E-02 -0.847647E-02  0.143597E-01
  0.843352E-01  0.217040E-01 -0.955712E-02  0.167451E-01  0.153220E-02 -0.152608E-01  0.671994E-02
  0.130575E+01 -0.127210E+00 -0.479498E-01  0.167451E-01  0.153220E-02  0.156032E-01  0.588139E-02
  0.160299E+01 -0.156442E+00  0.466865E-01  0.167451E-01  0.153220E-02  0.159785E-01 -0.476840E-02
  0.122547E+01 -0.117733E+00  0.516663E-01  0.167451E-01  0.153220E-02  0.152692E-01 -0.670081E-02
  0.149444E+01  0.143092E+00 -0.549640E-01  0.167451E-01  0.153220E-02 -0.155660E-01  0.597914E-02
  0.252285E+01  0.853329E-01  0.232626E+00  0.167451E-01  0.153220E-02 -0.574258E-02 -0.156548E-01
  0.378523E+00 -0.209463E-01  0.462225E-01  0.167451E-01  0.153220E-02  0.688268E-02 -0.151881E-01
  0.123705E+01  0.930666E-01 -0.902431E-01  0.167451E-01  0.153220E-02 -0.119711E-01  0.116079E-01
  0.593470E+00  0.295733E-01  0.639952E-01  0.167451E-01  0.153220E-02 -0.699496E-02 -0.151367E-01
  0.131449E+01  0.777666E-01 -0.112486E+00  0.167451E-01  0.153220E-02 -0.948258E-02  0.137161E-01
  0.196625E+01  0.128828E+00  0.148560E+00  0.167451E-01  0.153220E-02 -0.109246E-01 -0.125978E-01
  0.198731E+01 -0.679386E-01 -0.186590E+00  0.167451E-01  0.153220E-02  0.570502E-02  0.156685E-01
  0.135424E+01  0.139248E+00 -0.179720E-01  0.167451E-01  0.153220E-02 -0.165377E-01  0.213443E-02
  0.169336E+01 -0.145989E+00 -0.901185E-01  0.167451E-01  0.153220E-02  0.141891E-01  0.875892E-02
  0.900713E+00 -0.947863E-01  0.276242E-01  0.167451E-01  0.153220E-02  0.160088E-01 -0.466556E-02
  0.261634E+01 -0.109386E+00 -0.231866E+00  0.167451E-01  0.153220E-02  0.711463E-02  0.150809E-01
  0.157703E+01 -0.110538E+00 -0.116883E+00  0.167451E-01  0.153220E-02  0.114575E-01  0.121152E-01
  0.921134E+00 -0.909864E-01 -0.429306E-01  0.167451E-01  0.153220E-02  0.150805E-01  0.711549E-02
  0.233357E+01 -0.178438E+00  0.145738E+00  0.167451E-01  0.153220E-02  0.129147E-01 -0.105480E-01
  0.845834E+00  0.531280E-01 -0.771664E-01  0.167451E-01  0.153220E-02 -0.945597E-02  0.137344E-01
  0.141070E+01 -0.954044E-01  0.109975E+00  0.167451E-01  0.153220E-02  0.109269E-01 -0.125958E-01
  0.510681E+00 -0.549421E-01 -0.306040E-01  0.167451E-01  0.153220E-02  0.145674E-01  0.811434E-02
  0.171039E+01  0.153076E+00 -0.808775E-01  0.167451E-01  0.153220E-02 -0.147435E-01  0.778969E-02
  0.244672E+00  0.188132E-01  0.335307E-01  0.167451E-01  0.153220E-02 -0.815926E-02 -0.145422E-01
  0.142448E+01  0.140661E+00  0.422065E-01  0.167451E-01  0.153220E-02 -0.159713E-01 -0.479233E-02
  0.225326E+01 -0.215892E+00 -0.558980E-01  0.167451E-01  0.153220E-02  0.161425E-01  0.417958E-02
  0.545132E+00 -0.635582E-01 -0.179942E-01  0.167451E-01  0.153220E-02  0.160442E-01  0.454234E-02
  0.125141E+01  0.100630E+00  0.838007E-01  0.167451E-01  0.153220E-02 -0.128136E-01 -0.106706E-01
  0.274406E+00 -0.332326E-01 -0.243186E-01  0.167451E-01  0.153220E-02  0.134567E-01  0.984720E-02
  0.156037E+01 -0.932317E-01 -0.129222E+00  0.167451E-01  0.153220E-02  0.975642E-02  0.135227E-01
  0.255044E+01 -0.227185E+00 -0.105102E+00  0.167451E-01  0.153220E-02  0.151338E-01  0.700131E-02
  0.234311E+01  0.726792E-01  0.219550E+00  0.167451E-01  0.153220E-02 -0.524031E-02 -0.158300E-01
  0.145267E+01  0.113044E+00 -0.977521E-01  0.167451E-01  0.153220E-02 -0.126131E-01  0.109069E-01
  0.132441E+01  0.604963E-02 -0.137529E+00  0.167451E-01  0.153220E-02 -0.732787E-03  0.166587E-01
  0.263961E+01  0.113550E+00 -0.232239E+00  0.167451E-01  0.153220E-02 -0.732435E-02  0.149801E-01
  0.191693E+01  0.237874E-01  0.190628E+00  0.167451E-01  0.153220E-02 -0.206475E-02 -0.165465E-01
  0.164560E+01 -0.166131E+00  0.186516E-01  0.167451E-01  0.153220E-02  0.165707E-01 -0.186040E-02
  0.105883E+01 -0.112011E+00 -0.167650E-01  0.167451E-01  0.153220E-02  0.164912E-01  0.246829E-02
  0.211068E+01  0.173458E+00 -0.118214E+00  0.167451E-01  0.153220E-02 -0.137792E-01  0.939068E-02
  0.385174E+00  0.327124E-01 -0.395925E-01  0.167451E-01  0.153220E-02 -0.106210E-01  0.128548E-01
  0.273073E+01  0.131358E+00  0.232320E+00  0.167451E-01  0.153220E-02 -0.820717E-02 -0.145153E-01
  0.122022E+01 -0.245408E-01 -0.125715E+00  0.167451E-01  0.153220E-02  0.319478E-02  0.163659E-01
  0.106881E+01  0.114096E+00  0.424623E-02  0.167451E-01  0.153220E-02 -0.166633E-01 -0.620144E-03
  0.212678E+01 -0.125931E+00  0.169785E+00  0.167451E-01  0.153220E-02  0.993367E-02 -0.133930E-01
  0.251248E+01  0.996871E-01  0.225804E+00  0.167451E-01  0.153220E-02 -0.673445E-02 -0.152544E-01
  0.675772E+00 -0.724327E-01  0.291020E-01  0.167451E-01  0.153220E-02  0.154727E-01 -0.621661E-02
  0.138827E+01 -0.483866E-01  0.135128E+00  0.167451E-01  0.153220E-02  0.562141E-02 -0.156987E-01
  0.280985E+01  0.515529E-01 -0.269264E+00  0.167451E-01  0.153220E-02 -0.313560E-02  0.163774E-01
  0.544719E-01  0.762401E-02  0.195360E-01  0.167451E-01  0.153220E-02 -0.606215E-02 -0.155339E-01
  0.189966E-01 -0.157856E-01 -0.803142E-02  0.167451E-01  0.153220E-02  0.148619E-01  0.756145E-02
  0.794932E+00 -0.715208E-01  0.529857E-01  0.167451E-01  0.153220E-02  0.133985E-01 -0.992621E-02
  0.130044E+01 -0.119943E+00  0.629515E-01  0.167451E-01  0.153220E-02  0.147648E-01 -0.774925E-02
  0.225834E+01 -0.168816E+00  0.146435E+00  0.167451E-01  0.153220E-02  0.125963E-01 -0.109263E-01
  0.197131E+01 -0.974565E-01 -0.171325E+00  0.167451E-01  0.153220E-02  0.824476E-02  0.144939E-01
  0.358186E+00  0.229303E-01 -0.431659E-01  0.167451E-01  0.153220E-02 -0.782266E-02  0.147260E-01
  0.338367E+00 -0.451619E-01  0.132207E-01  0.167451E-01  0.153220E-02  0.160032E-01 -0.468477E-02
  0.185446E+01  0.359973E-01 -0.182857E+00  0.167451E-01  0.153220E-02 -0.322079E-02  0.163608E-01
  0.108620E+01 -0.105479E-01 -0.115292E+00  0.167451E-01  0.153220E-02  0.151922E-02  0.166055E-01
  0.155528E+01  0.147705E+00 -0.585225E-01  0.167451E-01  0.153220E-02 -0.155024E-01  0.614225E-02
  0.511607E+00  0.429711E-01 -0.460373E-01  0.167451E-01  0.153220E-02 -0.113780E-01  0.121898E-01
  0.241882E+01 -0.107288E+00  0.212697E+00  0.167451E-01  0.153220E-02  0.750980E-02 -0.148880E-01
  0.916174E+00 -0.817878E-01 -0.577999E-01  0.167451E-01  0.153220E-02  0.136175E-01  0.962358E-02
  0.597828E+00  0.124704E-01  0.697931E-01  0.167451E-01  0.153220E-02 -0.293296E-02 -0.164149E-01
  0.191836E+01 -0.186694E+00 -0.458353E-01  0.167451E-01  0.153220E-02  0.161939E-01  0.397577E-02
  0.791243E+00  0.446650E-01  0.765999E-01  0.167451E-01  0.153220E-02 -0.839941E-02 -0.144049E-01
  0.117330E+01 -0.940373E-01  0.804836E-01  0.167451E-01  0.153220E-02  0.126685E-01 -0.108425E-01
  0.252308E+01 -0.993305E-01  0.227025E+00  0.167451E-01  0.153220E-02  0.668398E-02 -0.152766E-01
  0.191927E+01  0.120302E+00  0.150050E+00  0.167451E-01  0.153220E-02 -0.104305E-01 -0.130098E-01
  0.208270E+01 -0.164139E+00 -0.126679E+00  0.167451E-01  0.153220E-02  0.132006E-01  0.101880E-01
  0.139594E+01 -0.180541E-01  0.143100E+00  0.167451E-01  0.153220E-02  0.208721E-02 -0.165437E-01
  0.208144E+01 -0.202950E+00 -0.418683E-01  0.167451E-01  0.153220E-02  0.163310E-01  0.336906E-02
  0.182682E+01  0.141429E+00  0.117431E+00  0.167451E-01  0.153220E-02 -0.128289E-01 -0.106522E-01
  0.496669E+00 -0.688897E-02  0.612168E-01  0.167451E-01  0.153220E-02  0.186472E-02 -0.165703E-01
  0.674669E+00  0.472256E-01 -0.620271E-01  0.167451E-01  0.153220E-02 -0.101012E-01  0.132671E-01
  0.208413E+01  0.145240E+00  0.148152E+00  0.167451E-01  0.153220E-02 -0.116733E-01 -0.119073E-01
  0.261841E+00  0.254205E-01 -0.309166E-01  0.167451E-01  0.153220E-02 -0.105903E-01  0.128800E-01
  0.263292E+01 -0.168478E+00 -0.195259E+00  0.167451E-01  0.153220E-02  0.108933E-01  0.126248E-01
  0.119924E+01  0.834425E-01  0.946243E-01  0.167451E-01  0.153220E-02 -0.110288E-01 -0.125067E-01
  0.148247E+01 -0.104280E+00 -0.110842E+00  0.167451E-01  0.153220E-02  0.114259E-01  0.121449E-01
  0.211452E+01  0.176349E+00 -0.114507E+00  0.167451E-01  0.153220E-02 -0.139853E-01  0.908089E-02
  0.332234E+00  0.414441E-01  0.210725E-01  0.167451E-01  0.153220E-02 -0.148638E-01 -0.755761E-02
  0.670924E+00 -0.712887E-01  0.306920E-01  0.167451E-01  0.153220E-02  0.153157E-01 -0.659389E-02
  0.278808E+01 -0.250856E+00 -0.105543E+00  0.167451E-01  0.153220E-02  0.153699E-01  0.646658E-02
  0.153170E+01 -0.899976E-01 -0.128289E+00  0.167451E-01  0.153220E-02  0.957634E-02  0.136508E-01
  0.225586E+01  0.488806E-01 -0.217833E+00  0.167451E-01  0.153220E-02 -0.365096E-02  0.162702E-01
  0.587767E+00 -0.523950E-01 -0.463800E-01  0.167451E-01  0.153220E-02  0.124858E-01  0.110524E-01
  0.522546E+00 -0.627804E-01  0.123362E-01  0.167451E-01  0.153220E-02  0.163620E-01 -0.321509E-02
  0.234654E+00 -0.359483E-01 -0.107713E-01  0.167451E-01  0.153220E-02  0.159732E-01  0.478610E-02
  0.189806E+01  0.262440E-01 -0.188555E+00  0.167451E-01  0.153220E-02 -0.229873E-02  0.165156E-01
  0.526616E+00 -0.182449E-01 -0.617144E-01  0.167451E-01  0.153220E-02  0.472741E-02  0.159907E-01
  0.154521E+01 -0.128919E-01 -0.157423E+00  0.167451E-01  0.153220E-02  0.136100E-02  0.166192E-01
  0.139565E+01  0.733663E-01  0.124150E+00  0.167451E-01  0.153220E-02 -0.848339E-02 -0.143556E-01
  0.223905E+01  0.949916E-01 -0.200325E+00  0.167451E-01  0.153220E-02 -0.714447E-02  0.150668E-01
  0.761334E+00 -0.235348E-01 -0.826365E-01  0.167451E-01  0.153220E-02  0.456736E-02  0.160371E-01
  0.214080E+01 -0.105294E+00 -0.184783E+00  0.167451E-01  0.153220E-02  0.825549E-02  0.144878E-01
  0.204806E+01 -0.148723E+00 -0.139861E+00  0.167451E-01  0.153220E-02  0.121472E-01  0.114234E-01
  0.145600E+01  0.115517E+00 -0.952993E-01  0.167451E-01  0.153220E-02 -0.128626E-01  0.106114E-01
  0.885380E+00 -0.489497E-01 -0.841145E-01  0.167451E-01  0.153220E-02  0.838700E-02  0.144121E-01
  0.223809E+01 -0.184582E+00  0.122652E+00  0.167451E-01  0.153220E-02  0.138883E-01 -0.922852E-02
  0.105104E+01  0.835252E-01  0.754279E-01  0.167451E-01  0.153220E-02 -0.123755E-01 -0.111758E-01
  0.251833E+00 -0.821789E-02  0.382326E-01  0.167451E-01  0.153220E-02  0.350413E-02 -0.163025E-01
  0.178760E+01 -0.144743E+00  0.107377E+00  0.167451E-01  0.153220E-02  0.133921E-01 -0.993489E-02
  0.117650E+01 -0.401475E-01  0.117395E+00  0.167451E-01  0.153220E-02  0.539575E-02 -0.157777E-01
  0.710029E+00  0.286051E-02  0.811578E-01  0.167451E-01  0.153220E-02 -0.587363E-03 -0.166645E-01
  0.425077E+00 -0.363493E-01  0.413093E-01  0.167451E-01  0.153220E-02  0.110154E-01 -0.125185E-01
  0.213906E+01 -0.267454E-01  0.210828E+00  0.167451E-01  0.153220E-02  0.209853E-02 -0.165423E-01
  0.189592E+01  0.745580E-01 -0.174952E+00  0.167451E-01  0.153220E-02 -0.653732E-02  0.153399E-01
  0.142708E+01 -0.141986E+00 -0.384341E-01  0.167451E-01  0.153220E-02  0.160956E-01  0.435691E-02
  0.118440E+01  0.122890E+00  0.217307E-01  0.167451E-01  0.153220E-02 -0.164201E-01 -0.290358E-02
  0.202619E+01 -0.187722E+00 -0.749897E-01  0.167451E-01  0.153220E-02  0.154850E-01  0.618582E-02
  0.220707E+01 -0.175792E+00 -0.130216E+00  0.167451E-01  0.153220E-02  0.133992E-01  0.992531E-02
  0.700209E+00 -0.675327E-01 -0.434553E-01  0.167451E-01  0.153220E-02  0.140226E-01  0.902314E-02
  0.102292E+01 -0.668468E-01 -0.873062E-01  0.167451E-01  0.153220E-02  0.101371E-01  0.132397E-01
  0.103079E+01  0.974068E-01  0.525588E-01  0.167451E-01  0.153220E-02 -0.146749E-01 -0.791826E-02
  0.267254E+01  0.248822E+00 -0.805579E-01  0.167451E-01  0.153220E-02 -0.158641E-01  0.513612E-02
  0.356843E+00  0.443529E-01  0.202450E-01  0.167451E-01  0.153220E-02 -0.151693E-01 -0.692408E-02
  0.192300E+01  0.197651E-01  0.191648E+00  0.167451E-01  0.153220E-02 -0.171064E-02 -0.165869E-01
  0.136873E+01  0.114155E+00  0.840070E-01  0.167451E-01  0.153220E-02 -0.134302E-01 -0.988331E-02
  0.198144E+01 -0.129861E+00 -0.149512E+00  0.167451E-01  0.153220E-02  0.109345E-01  0.125892E-01
  0.154105E+01 -0.115828E+00 -0.106825E+00  0.167451E-01  0.153220E-02  0.122577E-01  0.113049E-01
  0.270004E+01 -0.203115E+00 -0.168744E+00  0.167451E-01  0.153220E-02  0.128261E-01  0.106556E-01
  0.110099E+00  0.260787E-01  0.440428E-03  0.167451E-01  0.153220E-02 -0.166725E-01 -0.281572E-03
  0.817663E+00  0.375371E-01  0.830053E-01  0.167451E-01  0.153220E-02 -0.687088E-02 -0.151935E-01
  0.208926E+00 -0.371889E-02 -0.349661E-01  0.167451E-01  0.153220E-02  0.176354E-02  0.165813E-01
  0.205186E+01  0.107740E+00 -0.173823E+00  0.167451E-01  0.153220E-02 -0.878483E-02  0.141731E-01
  0.127426E+01  0.929364E-01 -0.952165E-01  0.167451E-01  0.153220E-02 -0.116472E-01  0.119329E-01
  0.903833E+00  0.803164E-01  0.579095E-01  0.167451E-01  0.153220E-02 -0.135257E-01 -0.975225E-02
