  0.380782E+00 -0.246492E-01  0.445959E-01  0.167451E-01  0.153220E-02  0.806641E-02 -0.145940E-01
  0.413653E+00  0.421169E-02 -0.538105E-01  0.167451E-01  0.153220E-02 -0.130114E-02  0.166240E-01
  0.252435E+01 -0.124702E+00  0.214276E+00  0.167451E-01  0.153220E-02  0.838729E-02 -0.144119E-01
  0.259682E+01 -0.629927E-01  0.246663E+00  0.167451E-01  0.153220E-02  0.412599E-02 -0.161563E-01
  0.149179E+01  0.350213E-01  0.148981E+00  0.167451E-01  0.153220E-02 -0.381579E-02 -0.162324E-01
  0.258273E+01  0.222004E+00  0.121932E+00  0.167451E-01  0.153220E-02 -0.146155E-01 -0.802732E-02
  0.217408E+01 -0.214477E+00  0.232692E-01  0.167451E-01  0.153220E-02  0.165776E-01 -0.179854E-02
  0.224510E+01  0.128736E+00  0.181183E+00  0.167451E-01  0.153220E-02 -0.965825E-02 -0.135930E-01
  0.245280E+01 -0.453636E-01 -0.237045E+00  0.167451E-01  0.153220E-02  0.313421E-02  0.163776E-01
  0.527792E+00 -0.617961E-01  0.183500E-01  0.167451E-01  0.153220E-02  0.159850E-01 -0.474665E-02
  0.170893E+01  0.172479E+00  0.133481E-01  0.167451E-01  0.153220E-02 -0.166251E-01 -0.128662E-02
  0.277004E+01 -0.250256E+00  0.102666E+00  0.167451E-01  0.153220E-02  0.154271E-01 -0.632887E-02
  0.155202E+01  0.152256E+00  0.443239E-01  0.167451E-01  0.153220E-02 -0.160102E-01 -0.466080E-02
  0.109763E+00  0.918644E-02  0.243781E-01  0.167451E-01  0.153220E-02 -0.587997E-02 -0.156037E-01
  0.252073E+01 -0.399516E-01 -0.244344E+00  0.167451E-01  0.153220E-02  0.269071E-02  0.164563E-01
  0.915649E+00 -0.217656E-01  0.977071E-01  0.167451E-01  0.153220E-02  0.362568E-02 -0.162759E-01
  0.189740E+01 -0.184686E+00 -0.459353E-01  0.167451E-01  0.153220E-02  0.161818E-01  0.402477E-02
  0.206471E+01  0.181665E+00  0.964601E-01  0.167451E-01  0.153220E-02 -0.147275E-01 -0.781996E-02
  0.613330E+00  0.717801E-01  0.884379E-02  0.167451E-01  0.153220E-02 -0.165497E-01 -0.203904E-02
  0.240170E+01  0.233926E+00 -0.358095E-01  0.167451E-01  0.153220E-02 -0.164828E-01  0.252320E-02
  0.205625E+01  0.199447E+00  0.469922E-01  0.167451E-01  0.153220E-02 -0.162304E-01 -0.382409E-02
  0.259119E+01  0.247766E+00 -0.562125E-01  0.167451E-01  0.153220E-02 -0.162616E-01  0.368939E-02
  0.194066E+01  0.188627E+00 -0.465534E-01  0.167451E-01  0.153220E-02 -0.161891E-01  0.399549E-02
  0.112471E+01 -0.109561E+00  0.472419E-01  0.167451E-01  0.153220E-02  0.153120E-01 -0.660245E-02
  0.219513E+01 -0.720064E-01  0.205415E+00  0.167451E-01  0.153220E-02  0.551614E-02 -0.157360E-01
  0.811823E+00  0.855821E-01 -0.296164E-01  0.167451E-01  0.153220E-02 -0.157580E-01  0.545318E-02
  0.676548E+00  0.509516E-01  0.592326E-01  0.167451E-01  0.153220E-02 -0.108741E-01 -0.126414E-01
  0.403799E+00  0.507614E-01  0.154811E-01  0.167451E-01  0.153220E-02 -0.159496E-01 -0.486426E-02
  0.205357E+01 -0.194035E+00 -0.650936E-01  0.167451E-01  0.153220E-02  0.158090E-01  0.530349E-02
  0.928832E+00  0.540264E-01 -0.857062E-01  0.167451E-01  0.153220E-02 -0.889203E-02  0.141061E-01
  0.129182E+01 -0.114048E+00  0.716112E-01  0.167451E-01  0.153220E-02  0.141218E-01 -0.886710E-02
  0.115762E+01 -0.101915E+00 -0.676712E-01  0.167451E-01  0.153220E-02  0.138914E-01  0.922383E-02
  0.122967E+00 -0.235108E-01  0.138062E-01  0.167451E-01  0.153220E-02  0.143790E-01 -0.844369E-02
  0.126132E+01 -0.503761E-02 -0.131768E+00  0.167451E-01  0.153220E-02  0.637027E-03  0.166627E-01
  0.144698E+01  0.397218E-01 -0.143530E+00  0.167451E-01  0.153220E-02 -0.444758E-02  0.160708E-01
  0.837871E+00 -0.288874E-01 -0.883527E-01  0.167451E-01  0.153220E-02  0.518198E-02  0.158492E-01
  0.951411E+00  0.320222E-01 -0.983040E-01  0.167451E-01  0.153220E-02 -0.516467E-02  0.158549E-01
  0.120645E+00 -0.143964E-01 -0.229025E-01  0.167451E-01  0.153220E-02  0.887415E-02  0.141174E-01
  0.133911E+01 -0.679180E-01  0.121292E+00  0.167451E-01  0.153220E-02  0.814689E-02 -0.145492E-01
  0.145548E+01 -0.800822E-01  0.126485E+00  0.167451E-01  0.153220E-02  0.891991E-02 -0.140885E-01
  0.100083E+01  0.114694E-01 -0.107318E+00  0.167451E-01  0.153220E-02 -0.177200E-02  0.165804E-01
  0.119909E+01  0.125727E+00  0.102743E-01  0.167451E-01  0.153220E-02 -0.166194E-01 -0.135812E-02
  0.117996E+01  0.875809E-01  0.883294E-01  0.167451E-01  0.153220E-02 -0.117406E-01 -0.118410E-01
  0.444162E+00  0.311717E-01  0.474565E-01  0.167451E-01  0.153220E-02 -0.915458E-02 -0.139371E-01
  0.226512E+01  0.164169E+00  0.152544E+00  0.167451E-01  0.153220E-02 -0.122155E-01 -0.113505E-01
  0.131603E+01 -0.136267E+00  0.130610E-01  0.167451E-01  0.153220E-02  0.165988E-01 -0.159097E-02
  0.159114E+01 -0.712170E-01 -0.145697E+00  0.167451E-01  0.153220E-02  0.732271E-02  0.149809E-01
  0.259922E+01 -0.121572E+00 -0.223927E+00  0.167451E-01  0.153220E-02  0.795602E-02  0.146544E-01
  0.223434E+01 -0.217280E+00  0.418471E-01  0.167451E-01  0.153220E-02  0.163739E-01 -0.315354E-02
  0.188933E+01 -0.187033E+00 -0.309181E-01  0.167451E-01  0.153220E-02  0.164516E-01  0.271959E-02
  0.157411E+01 -0.327219E-01 -0.157238E+00  0.167451E-01  0.153220E-02  0.339733E-02  0.163251E-01
  0.133006E+01  0.317960E-01 -0.134473E+00  0.167451E-01  0.153220E-02 -0.383695E-02  0.162274E-01
  0.218767E+01 -0.133719E+00 -0.170884E+00  0.167451E-01  0.153220E-02  0.102761E-01  0.131321E-01
  0.109383E+01 -0.116435E+00  0.303937E-02  0.167451E-01  0.153220E-02  0.166692E-01 -0.435124E-03
  0.246826E+01  0.236122E+00 -0.564133E-01  0.167451E-01  0.153220E-02 -0.162184E-01  0.387483E-02
  0.177933E+01  0.124344E+00  0.129405E+00  0.167451E-01  0.153220E-02 -0.115534E-01 -0.120237E-01
  0.105119E+01 -0.111820E+00 -0.128513E-01  0.167451E-01  0.153220E-02  0.165658E-01  0.190387E-02
  0.209857E+01  0.118785E+00 -0.171716E+00  0.167451E-01  0.153220E-02 -0.948636E-02  0.137135E-01
  0.845688E+00  0.767598E-01  0.536905E-01  0.167451E-01  0.153220E-02 -0.136640E-01 -0.955746E-02
  0.111945E+01  0.100068E+00  0.640840E-01  0.167451E-01  0.153220E-02 -0.140422E-01 -0.899268E-02
  0.148529E+01  0.199203E-01  0.151138E+00  0.167451E-01  0.153220E-02 -0.217894E-02 -0.165319E-01
  0.155591E+01 -0.990922E-01 -0.124260E+00  0.167451E-01  0.153220E-02  0.103965E-01  0.130370E-01
  0.118367E+01 -0.124709E+00  0.225601E-02  0.167451E-01  0.153220E-02  0.166721E-01 -0.301601E-03
  0.185016E+01  0.995582E-01  0.157078E+00  0.167451E-01  0.153220E-02 -0.892673E-02 -0.140842E-01
  0.272910E+00 -0.410398E-01 -0.483140E-03  0.167451E-01  0.153220E-02  0.166737E-01  0.196291E-03
  0.257366E+01 -0.133961E+00 -0.213978E+00  0.167451E-01  0.153220E-02  0.884835E-02  0.141335E-01
  0.115222E+01  0.120677E+00 -0.167957E-01  0.167451E-01  0.153220E-02 -0.165157E-01  0.229863E-02
  0.267627E+01 -0.226175E+00 -0.132008E+00  0.167451E-01  0.153220E-02  0.144014E-01  0.840544E-02
  0.115736E+01  0.937447E-01 -0.785632E-01  0.167451E-01  0.153220E-02 -0.127802E-01  0.107105E-01
  0.710255E+00  0.221478E-01  0.781513E-01  0.167451E-01  0.153220E-02 -0.454655E-02 -0.160430E-01
  0.116999E+01  0.822863E-01  0.920563E-01  0.167451E-01  0.153220E-02 -0.111127E-01 -0.124321E-01
  0.111130E+01 -0.380804E-01 -0.111770E+00  0.167451E-01  0.153220E-02  0.537761E-02  0.157839E-01
  0.223754E+01 -0.179572E+00  0.129792E+00  0.167451E-01  0.153220E-02  0.135143E-01 -0.976795E-02
  0.711282E+00 -0.194766E-01 -0.789566E-01  0.167451E-01  0.153220E-02  0.399355E-02  0.161896E-01
  0.282084E+01 -0.111230E+00  0.251681E+00  0.167451E-01  0.153220E-02  0.674050E-02 -0.152518E-01
  0.213275E+01  0.124719E+00  0.171356E+00  0.167451E-01  0.153220E-02 -0.981266E-02 -0.134819E-01
  0.744557E+00  0.536389E-01  0.651383E-01  0.167451E-01  0.153220E-02 -0.105998E-01 -0.128722E-01
  0.226330E+01 -0.154702E+00  0.161906E+00  0.167451E-01  0.153220E-02  0.115196E-01 -0.120560E-01
  0.728690E+00 -0.472859E-01  0.681194E-01  0.167451E-01  0.153220E-02  0.950866E-02 -0.136980E-01
  0.161114E+01 -0.139731E+00  0.858716E-01  0.167451E-01  0.153220E-02  0.142066E-01 -0.873063E-02
  0.201746E+01  0.166213E+00  0.113633E+00  0.167451E-01  0.153220E-02 -0.137654E-01 -0.941084E-02
  0.536986E-01 -0.875580E-02  0.189774E-01  0.167451E-01  0.153220E-02  0.698576E-02 -0.151410E-01
  0.252606E+01  0.396661E-01  0.244886E+00  0.167451E-01  0.153220E-02 -0.266621E-02 -0.164603E-01
  0.363693E+00 -0.142635E-01 -0.472797E-01  0.167451E-01  0.153220E-02  0.481614E-02  0.159642E-01
  0.151652E+01 -0.137810E+00 -0.716314E-01  0.167451E-01  0.153220E-02  0.147955E-01  0.769047E-02
  0.200944E+00  0.272576E-01 -0.210343E-01  0.167451E-01  0.153220E-02 -0.132012E-01  0.101872E-01
  0.859942E+00  0.949158E-01 -0.358032E-02  0.167451E-01  0.153220E-02 -0.166630E-01  0.628545E-03
  0.166240E+01 -0.168528E+00 -0.829613E-02  0.167424E-01  0.153184E-02  0.166520E-01  0.819729E-03
  0.109329E+01 -0.691437E-01  0.936696E-01  0.167451E-01  0.153220E-02  0.990301E-02 -0.134157E-01
  0.200521E+01 -0.195078E+00 -0.450763E-01  0.167451E-01  0.153220E-02  0.162468E-01  0.375410E-02
  0.195469E+01  0.170127E+00  0.964735E-01  0.167451E-01  0.153220E-02 -0.145050E-01 -0.822532E-02
  0.655780E+00 -0.619925E-01  0.443502E-01  0.167451E-01  0.153220E-02  0.135617E-01 -0.970217E-02
  0.237774E+01 -0.211203E+00 -0.101782E+00  0.167451E-01  0.153220E-02  0.150215E-01  0.723908E-02
  0.911405E+00 -0.868836E-01  0.489258E-01  0.167451E-01  0.153220E-02  0.145295E-01 -0.818185E-02
  0.213549E+01  0.376895E-01  0.208816E+00  0.167451E-01  0.153220E-02 -0.296181E-02 -0.164097E-01
  0.226888E+01  0.212457E+00  0.723775E-01  0.167451E-01  0.153220E-02 -0.157841E-01 -0.537715E-02
  0.195249E+01 -0.101774E+00 -0.166772E+00  0.167451E-01  0.153220E-02  0.868627E-02  0.142337E-01
  0.956286E+00 -0.164800E-01  0.102520E+00  0.167451E-01  0.153220E-02  0.264649E-02 -0.164635E-01
  0.218047E+00 -0.159398E-01 -0.322803E-01  0.167451E-01  0.153220E-02  0.738290E-02  0.149514E-01
  0.275987E+01 -0.506101E-01  0.264769E+00  0.167451E-01  0.153220E-02  0.313069E-02 -0.163783E-01
  0.157882E+01  0.156873E+00 -0.363906E-01  0.167451E-01  0.153220E-02 -0.162435E-01  0.376808E-02
  0.254192E+01  0.139565E+00 -0.206856E+00  0.167451E-01  0.153220E-02 -0.932624E-02  0.138229E-01
  0.640230E+00  0.231491E-01  0.711221E-01  0.167451E-01  0.153220E-02 -0.516091E-02 -0.158561E-01
  0.180650E+01  0.178977E+00 -0.328111E-01  0.167451E-01  0.153220E-02 -0.164015E-01  0.300682E-02
  0.265273E+00  0.394633E-01 -0.836887E-02  0.167451E-01  0.153220E-02 -0.163121E-01  0.345926E-02
  0.215948E+01  0.175820E+00 -0.122687E+00  0.167451E-01  0.153220E-02 -0.136747E-01  0.954215E-02
  0.120254E+00  0.593833E-02 -0.263548E-01  0.167451E-01  0.153220E-02 -0.366533E-02  0.162670E-01
  0.234612E+01  0.105673E+00  0.206024E+00  0.167451E-01  0.153220E-02 -0.761012E-02 -0.148370E-01
  0.213998E+01  0.205526E+00  0.543947E-01  0.167451E-01  0.153220E-02 -0.161198E-01 -0.426629E-02
  0.116409E+01 -0.111899E+00  0.508958E-01  0.167451E-01  0.153220E-02  0.151786E-01 -0.690376E-02
  0.263954E+01  0.111279E+00 -0.233328E+00  0.167451E-01  0.153220E-02 -0.717805E-02  0.150508E-01
  0.259327E+01  0.109860E+00 -0.229294E+00  0.167451E-01  0.153220E-02 -0.720501E-02  0.150379E-01
  0.559823E+00  0.955272E-02  0.667259E-01  0.167451E-01  0.153220E-02 -0.236314E-02 -0.165065E-01
  0.250888E+01  0.411967E-01  0.243032E+00  0.167451E-01  0.153220E-02 -0.278682E-02 -0.164403E-01
  0.279281E+01 -0.259287E+00  0.841139E-01  0.167451E-01  0.153220E-02  0.158611E-01 -0.514543E-02
  0.347845E+00  0.444166E-01  0.180078E-01  0.167451E-01  0.153220E-02 -0.154531E-01 -0.626513E-02
  0.875558E+00  0.632770E-01 -0.727495E-01  0.167451E-01  0.153220E-02 -0.109433E-01  0.125815E-01
  0.955216E+00  0.101262E+00 -0.225288E-01  0.167451E-01  0.153220E-02 -0.162769E-01  0.362129E-02
  0.182568E+01 -0.179613E+00  0.386391E-01  0.167451E-01  0.153220E-02  0.163019E-01 -0.350693E-02
  0.227617E+01 -0.131241E+00  0.182902E+00  0.167451E-01  0.153220E-02  0.972129E-02 -0.135480E-01
  0.197931E+01 -0.246129E-01  0.196302E+00  0.167451E-01  0.153220E-02  0.207450E-02 -0.165453E-01
  0.983644E-01  0.131591E-01 -0.212613E-01  0.167451E-01  0.153220E-02 -0.877560E-02  0.141788E-01
  0.207755E+01 -0.196833E+00  0.636403E-01  0.167451E-01  0.153220E-02  0.158662E-01 -0.512986E-02
  0.112329E+01 -0.111730E+00  0.414818E-01  0.167451E-01  0.153220E-02  0.156322E-01 -0.580376E-02
  0.107116E+01  0.744712E-01 -0.868298E-01  0.167451E-01  0.153220E-02 -0.108557E-01  0.126572E-01
  0.766003E+00  0.806769E-01 -0.307866E-01  0.167451E-01  0.153220E-02 -0.155791E-01  0.594503E-02
  0.218745E+01 -0.142865E+00  0.163287E+00  0.167451E-01  0.153220E-02  0.109800E-01 -0.125495E-01
  0.255472E+01 -0.249060E+00  0.287287E-01  0.167451E-01  0.153220E-02  0.165650E-01 -0.191075E-02
  0.141753E+01 -0.964739E-01 -0.109876E+00  0.167451E-01  0.153220E-02  0.110019E-01  0.125303E-01
  0.775998E+00  0.777516E-01 -0.396324E-01  0.167451E-01  0.153220E-02 -0.148562E-01  0.757264E-02
  0.180650E+01  0.376851E-01 -0.178015E+00  0.167451E-01  0.153220E-02 -0.345347E-02  0.163133E-01
  0.281603E+01 -0.162637E+00  0.221408E+00  0.167451E-01  0.153220E-02  0.987161E-02 -0.134388E-01
  0.854167E+00 -0.944302E-01  0.205658E-02  0.167451E-01  0.153220E-02  0.166709E-01 -0.363072E-03
  0.280186E+01  0.267489E+00 -0.566406E-01  0.167451E-01  0.153220E-02 -0.163131E-01  0.345429E-02
  0.198072E+01 -0.758715E-01  0.182852E+00  0.167451E-01  0.153220E-02  0.639065E-02 -0.154016E-01
  0.103627E+01  0.109602E+00  0.186958E-01  0.167451E-01  0.153220E-02 -0.164374E-01 -0.280386E-02
  0.249704E+00  0.364998E-01  0.134824E-01  0.167451E-01  0.153220E-02 -0.156418E-01 -0.577782E-02
  0.541052E+00  0.631149E-01  0.181810E-01  0.167451E-01  0.153220E-02 -0.160233E-01 -0.461571E-02
  0.134615E+01  0.111933E+00 -0.835215E-01  0.167451E-01  0.153220E-02 -0.133644E-01  0.997215E-02
  0.237822E+00 -0.107796E-01 -0.362497E-01  0.167451E-01  0.153220E-02  0.475290E-02  0.159831E-01
  0.209432E+01 -0.197223E+00 -0.673509E-01  0.167451E-01  0.153220E-02  0.157801E-01  0.538883E-02
  0.405903E+00 -0.339304E-01  0.410569E-01  0.167451E-01  0.153220E-02  0.106225E-01 -0.128536E-01
  0.403006E+00 -0.363696E-01 -0.385475E-01  0.167451E-01  0.153220E-02  0.114433E-01  0.121286E-01
  0.121597E+01  0.121086E+00  0.405562E-01  0.167451E-01  0.153220E-02 -0.158115E-01 -0.529587E-02
  0.145198E+01 -0.717277E-01  0.131037E+00  0.167451E-01  0.153220E-02  0.800656E-02 -0.146269E-01
  0.104181E+01  0.973416E-01  0.547741E-01  0.167451E-01  0.153220E-02 -0.145321E-01 -0.817724E-02
  0.240844E+01 -0.229672E+00 -0.595617E-01  0.167451E-01  0.153220E-02  0.161409E-01  0.418587E-02
  0.971696E+00  0.100902E+00 -0.299446E-01  0.167451E-01  0.153220E-02 -0.159858E-01  0.474406E-02
  0.177527E+01  0.141276E+00 -0.110065E+00  0.167451E-01  0.153220E-02 -0.131540E-01  0.102481E-01
  0.201566E+01  0.133472E+00  0.150526E+00  0.167451E-01  0.153220E-02 -0.110629E-01 -0.124764E-01
  0.107377E+00  0.238206E-01 -0.999418E-02  0.167451E-01  0.153220E-02 -0.153763E-01  0.645130E-02
  0.282772E+00  0.411840E-01  0.797347E-02  0.167451E-01  0.153220E-02 -0.163709E-01 -0.316949E-02
  0.207018E+01 -0.167812E+00  0.119804E+00  0.167451E-01  0.153220E-02  0.135712E-01 -0.968875E-02
  0.151454E+01  0.151596E+00 -0.329363E-01  0.167451E-01  0.153220E-02 -0.162947E-01  0.354025E-02
  0.261901E+01  0.255138E+00  0.275316E-01  0.167451E-01  0.153220E-02 -0.165786E-01 -0.178897E-02
  0.265325E+01 -0.412499E-01  0.256469E+00  0.167451E-01  0.153220E-02  0.264792E-02 -0.164633E-01
  0.119937E+01 -0.814869E-01  0.963291E-01  0.167451E-01  0.153220E-02  0.107693E-01 -0.127308E-01
  0.115379E+01 -0.635571E-01  0.104118E+00  0.167451E-01  0.153220E-02  0.868805E-02 -0.142327E-01
  0.826443E+00  0.726088E-01  0.563429E-01  0.167451E-01  0.153220E-02 -0.131738E-01 -0.102226E-01
  0.331031E+00  0.463832E-01 -0.343944E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.123648E-04
  0.174599E+01 -0.584333E-01 -0.166440E+00  0.167451E-01  0.153220E-02  0.552364E-02  0.157334E-01
  0.202113E+01 -0.383230E-01 -0.198007E+00  0.167451E-01  0.153220E-02  0.316851E-02  0.163710E-01
  0.838430E+00 -0.377364E-01  0.850070E-01  0.167451E-01  0.153220E-02  0.676564E-02 -0.152406E-01
  0.180835E+01 -0.143320E+00  0.112385E+00  0.167451E-01  0.153220E-02  0.131217E-01 -0.102894E-01
  0.132148E+00  0.196661E-01 -0.200830E-01  0.167451E-01  0.153220E-02 -0.116666E-01  0.119139E-01
  0.184839E+01 -0.399399E-01  0.181466E+00  0.167451E-01  0.153220E-02  0.358428E-02 -0.162851E-01
  0.455069E+00 -0.557912E-01  0.150317E-01  0.167451E-01  0.153220E-02  0.161007E-01 -0.433798E-02
  0.521942E+00  0.626300E-01 -0.128037E-01  0.167451E-01  0.153220E-02 -0.163370E-01  0.333982E-02
  0.191010E+01  0.103644E+00  0.161004E+00  0.167451E-01  0.153220E-02 -0.902579E-02 -0.140209E-01
  0.240083E+01  0.224718E+00  0.739445E-01  0.167451E-01  0.153220E-02 -0.158394E-01 -0.521202E-02
  0.750594E+00  0.847326E-01 -0.586911E-02  0.167451E-01  0.153220E-02 -0.166350E-01  0.115224E-02
  0.227322E+01  0.202638E+00 -0.974318E-01  0.167451E-01  0.153220E-02 -0.150280E-01  0.722569E-02
  0.465059E+00 -0.109723E-01  0.576640E-01  0.167451E-01  0.153220E-02  0.311696E-02 -0.163809E-01
  0.201213E+01  0.125979E+00 -0.156434E+00  0.167451E-01  0.153220E-02 -0.104587E-01  0.129871E-01
  0.228843E+00  0.104841E-01  0.354767E-01  0.167451E-01  0.153220E-02 -0.472573E-02 -0.159912E-01
  0.159103E+01  0.154587E+00 -0.489807E-01  0.167451E-01  0.153220E-02 -0.158960E-01  0.503664E-02
  0.104339E+01  0.110742E+00  0.156376E-01  0.167451E-01  0.153220E-02 -0.165110E-01 -0.233150E-02
  0.759700E+00 -0.517360E-01 -0.684126E-01  0.167451E-01  0.153220E-02  0.100579E-01  0.133000E-01
  0.279691E+01 -0.269786E+00 -0.415395E-01  0.167451E-01  0.153220E-02  0.164806E-01  0.253755E-02
  0.527491E+00 -0.643644E-01 -0.302248E-02  0.167451E-01  0.153220E-02  0.166565E-01  0.782171E-03
  0.719107E-01 -0.492962E-02 -0.220285E-01  0.167451E-01  0.153220E-02  0.364149E-02  0.162724E-01
  0.186761E+01  0.160395E+00  0.972524E-01  0.167451E-01  0.153220E-02 -0.142586E-01 -0.864543E-02
  0.268631E+00 -0.568269E-02 -0.402502E-01  0.167451E-01  0.153220E-02  0.233111E-02  0.165111E-01
  0.196152E+01  0.181154E+00 -0.753618E-01  0.167451E-01  0.153220E-02 -0.153958E-01  0.640479E-02
  0.189341E+01 -0.188370E+00 -0.244171E-01  0.167451E-01  0.153220E-02  0.165365E-01  0.214352E-02
  0.101497E+01  0.999959E-01 -0.439513E-01  0.167451E-01  0.153220E-02 -0.152654E-01  0.670961E-02
  0.222753E+01 -0.198706E+00 -0.959218E-01  0.167451E-01  0.153220E-02  0.150167E-01  0.724905E-02
  0.223547E+01  0.169701E+00 -0.142160E+00  0.167451E-01  0.153220E-02 -0.127824E-01  0.107080E-01
  0.812281E-01 -0.170870E-01 -0.160305E-01  0.167451E-01  0.153220E-02  0.121609E-01  0.114089E-01
  0.498748E+00  0.589263E-01 -0.186068E-01  0.167451E-01  0.153220E-02 -0.159010E-01  0.502096E-02
  0.692612E+00 -0.657869E-01 -0.448272E-01  0.167451E-01  0.153220E-02  0.137799E-01  0.938962E-02
  0.223878E+01  0.405302E-01 -0.217944E+00  0.167451E-01  0.153220E-02 -0.304868E-02  0.163938E-01
  0.129500E+01  0.118622E+00 -0.643659E-01  0.167451E-01  0.153220E-02 -0.146562E-01  0.795269E-02
  0.275062E+01 -0.998990E-01 -0.249452E+00  0.167451E-01  0.153220E-02  0.619920E-02  0.154797E-01
  0.269320E+01  0.144199E+00 -0.220465E+00  0.167451E-01  0.153220E-02 -0.912746E-02  0.139549E-01
  0.170548E+01 -0.167116E+00 -0.434705E-01  0.167451E-01  0.153220E-02  0.161378E-01  0.419779E-02
  0.274123E+01  0.212105E+00 -0.163569E+00  0.167451E-01  0.153220E-02 -0.132045E-01  0.101829E-01
  0.263111E+01 -0.224948E+00 -0.125790E+00  0.167451E-01  0.153220E-02  0.145539E-01  0.813848E-02
  0.681676E+00 -0.594937E-01  0.513705E-01  0.167451E-01  0.153220E-02  0.126210E-01 -0.108977E-01
  0.218571E+01  0.130565E+00  0.173081E+00  0.167451E-01  0.153220E-02 -0.100420E-01 -0.133120E-01
  0.525535E-01 -0.184024E-01 -0.968351E-02  0.167451E-01  0.153220E-02  0.147565E-01  0.776502E-02
  0.188873E+01  0.101754E+00  0.159882E+00  0.167451E-01  0.153220E-02 -0.895302E-02 -0.140675E-01
  0.519487E-01 -0.196283E-01 -0.669623E-02  0.167451E-01  0.153220E-02  0.157817E-01  0.538396E-02
  0.510578E+00 -0.548685E-01  0.307164E-01  0.167451E-01  0.153220E-02  0.145500E-01 -0.814539E-02
  0.789650E+00 -0.658761E-01  0.591345E-01  0.167451E-01  0.153220E-02  0.124087E-01 -0.111389E-01
  0.248511E+01 -0.165153E+00  0.180040E+00  0.167451E-01  0.153220E-02  0.112719E-01 -0.122880E-01
  0.227024E+01  0.198949E+00  0.104171E+00  0.167451E-01  0.153220E-02 -0.147723E-01 -0.773493E-02
  0.281633E+01  0.261211E+00 -0.851869E-01  0.167451E-01  0.153220E-02 -0.158531E-01  0.517007E-02
  0.197299E+01  0.148630E+00  0.129692E+00  0.167451E-01  0.153220E-02 -0.125641E-01 -0.109633E-01
  0.227325E+01  0.208879E+00 -0.832261E-01  0.167451E-01  0.153220E-02 -0.154905E-01  0.617208E-02
  0.283114E+01 -0.196279E+00 -0.194196E+00  0.167451E-01  0.153220E-02  0.118536E-01  0.117278E-01
  0.162456E+01  0.152600E+00  0.633894E-01  0.167451E-01  0.153220E-02 -0.153991E-01 -0.639673E-02
  0.279301E+01 -0.231774E+00 -0.143512E+00  0.167451E-01  0.153220E-02  0.141771E-01  0.877835E-02
  0.589161E-01  0.101114E-01  0.188371E-01  0.167451E-01  0.153220E-02 -0.788637E-02 -0.146920E-01
  0.279831E+01  0.102321E+00  0.253201E+00  0.167451E-01  0.153220E-02 -0.624762E-02 -0.154602E-01
  0.423203E+00  0.538085E-01 -0.106516E-01  0.167451E-01  0.153220E-02 -0.163574E-01  0.323801E-02
  0.180486E+01  0.174503E+00 -0.510208E-01  0.167451E-01  0.153220E-02 -0.160048E-01  0.467944E-02
  0.259814E+01  0.253409E+00  0.256293E-01  0.167451E-01  0.153220E-02 -0.165902E-01 -0.167790E-02
  0.875591E+00  0.198315E-01 -0.943597E-01  0.167451E-01  0.153220E-02 -0.342961E-02  0.163183E-01
  0.168107E+01 -0.147440E+00 -0.854932E-01  0.167451E-01  0.153220E-02  0.144252E-01  0.836444E-02
  0.154883E+00  0.294291E-01 -0.676873E-02  0.167451E-01  0.153220E-02 -0.162506E-01  0.373765E-02
  0.789883E-01  0.120196E-01 -0.198714E-01  0.167451E-01  0.153220E-02 -0.863016E-02  0.142678E-01
  0.250357E+01  0.244379E+00 -0.282919E-01  0.167451E-01  0.153220E-02 -0.165642E-01  0.191764E-02
  0.348753E-01  0.978639E-02  0.164841E-01  0.167451E-01  0.153220E-02 -0.851247E-02 -0.143383E-01
  0.148758E+01 -0.975894E-02 -0.152343E+00  0.167451E-01  0.153220E-02  0.106599E-02  0.166407E-01
  0.134848E+01  0.989027E-01  0.989088E-01  0.167451E-01  0.153220E-02 -0.117905E-01 -0.117913E-01
  0.227907E+01 -0.122612E+00  0.189113E+00  0.167451E-01  0.153220E-02  0.907141E-02 -0.139914E-01
  0.940379E+00 -0.237365E-01  0.995846E-01  0.167451E-01  0.153220E-02  0.386622E-02 -0.162204E-01
  0.624901E+00  0.303105E-01 -0.668340E-01  0.167451E-01  0.153220E-02 -0.688719E-02  0.151861E-01
  0.175858E+01 -0.142024E+00 -0.106561E+00  0.167451E-01  0.153220E-02  0.133379E-01  0.100075E-01
  0.213718E+01 -0.190810E+00 -0.931775E-01  0.167451E-01  0.153220E-02  0.149837E-01  0.731695E-02
  0.333481E+00  0.188342E-01  0.426333E-01  0.167451E-01  0.153220E-02 -0.673824E-02 -0.152528E-01
  0.133158E+01  0.522558E-01 -0.128070E+00  0.167451E-01  0.153220E-02 -0.629955E-02  0.154391E-01
  0.219850E+01  0.200625E+00  0.852328E-01  0.167451E-01  0.153220E-02 -0.153473E-01 -0.652008E-02
  0.198001E+01  0.119608E+00 -0.157669E+00  0.167451E-01  0.153220E-02 -0.100779E-01  0.132848E-01
  0.993036E+00 -0.814425E-01  0.697261E-01  0.167451E-01  0.153220E-02  0.126668E-01 -0.108445E-01
  0.193209E+01 -0.186566E+00 -0.513339E-01  0.167451E-01  0.153220E-02  0.160774E-01  0.442370E-02
