  0.182525E+01  0.150615E+00 -0.105140E+00  0.167451E-01  0.153220E-02 -0.136729E-01  0.954472E-02
  0.100960E+01 -0.166141E-01  0.107458E+00  0.167451E-01  0.153220E-02  0.254783E-02 -0.164790E-01
  0.670237E+00  0.348755E-01  0.692675E-01  0.167451E-01  0.153220E-02 -0.749877E-02 -0.148936E-01
  0.309803E+00  0.937881E-02  0.434315E-01  0.167451E-01  0.153220E-02 -0.351972E-02 -0.162991E-01
  0.348723E+00  0.337756E-01  0.341183E-01  0.167451E-01  0.153220E-02 -0.117312E-01 -0.118503E-01
  0.279576E+01  0.188296E+00  0.197478E+00  0.167451E-01  0.153220E-02 -0.115070E-01 -0.120681E-01
  0.101962E+01  0.838425E-01  0.706741E-01  0.167451E-01  0.153220E-02 -0.127495E-01 -0.107471E-01
  0.465682E+00 -0.566778E-01  0.154879E-01  0.167451E-01  0.153220E-02  0.160851E-01 -0.439544E-02
  0.261958E+01 -0.206807E+00  0.152023E+00  0.167451E-01  0.153220E-02  0.134354E-01 -0.987627E-02
  0.162295E+01 -0.572482E-01 -0.154850E+00  0.167451E-01  0.153220E-02  0.578220E-02  0.156402E-01
  0.223054E+01  0.177786E+00  0.131147E+00  0.167451E-01  0.153220E-02 -0.134189E-01 -0.989868E-02
  0.229813E+01 -0.303763E-01 -0.225094E+00  0.167451E-01  0.153220E-02  0.223005E-02  0.165251E-01
  0.150497E+01 -0.151971E+00 -0.264323E-01  0.167451E-01  0.153220E-02  0.164282E-01  0.285735E-02
  0.511618E+00  0.391429E-01  0.493347E-01  0.167451E-01  0.153220E-02 -0.103642E-01 -0.130627E-01
  0.162493E+01 -0.913291E-01  0.137750E+00  0.167451E-01  0.153220E-02  0.921429E-02 -0.138977E-01
  0.169439E+01 -0.144879E+00  0.920688E-01  0.167451E-01  0.153220E-02  0.140735E-01 -0.894356E-02
  0.102287E+01  0.702530E-01 -0.845836E-01  0.167451E-01  0.153220E-02 -0.106541E-01  0.128274E-01
  0.285194E+00 -0.152908E-01  0.393016E-01  0.167451E-01  0.153220E-02  0.604609E-02 -0.155401E-01
  0.224992E+01  0.128890E+00  0.181617E+00  0.167451E-01  0.153220E-02 -0.965053E-02 -0.135984E-01
  0.647049E+00  0.753059E-01 -0.416871E-02  0.167451E-01  0.153220E-02 -0.166494E-01  0.921658E-03
  0.188144E+01 -0.144115E+00  0.122039E+00  0.167451E-01  0.153220E-02  0.127252E-01 -0.107759E-01
  0.105572E+01  0.943973E-01 -0.620637E-01  0.167451E-01  0.153220E-02 -0.139331E-01  0.916067E-02
  0.655141E+00 -0.110692E-01 -0.753561E-01  0.167451E-01  0.153220E-02  0.242339E-02  0.164978E-01
  0.134304E+01  0.139334E+00  0.330350E-02  0.167451E-01  0.153220E-02 -0.166702E-01 -0.395236E-03
  0.865759E+00 -0.899682E-01  0.320837E-01  0.167451E-01  0.153220E-02  0.157060E-01 -0.560095E-02
  0.686290E+00  0.788553E-01  0.520493E-02  0.167451E-01  0.153220E-02 -0.166386E-01 -0.109825E-02
  0.138291E+01 -0.140280E+00 -0.279486E-01  0.167451E-01  0.153220E-02  0.163534E-01  0.325817E-02
  0.224303E+01  0.111703E+00  0.191932E+00  0.167451E-01  0.153220E-02 -0.838758E-02 -0.144118E-01
  0.163279E+01  0.141005E+00  0.875950E-01  0.167451E-01  0.153220E-02 -0.141643E-01 -0.879912E-02
  0.253153E+00 -0.865380E-02 -0.382608E-01  0.167451E-01  0.153220E-02  0.367859E-02  0.162640E-01
  0.131909E+01 -0.126184E+00 -0.537966E-01  0.167451E-01  0.153220E-02  0.153390E-01  0.653956E-02
  0.252070E+01 -0.241605E+00 -0.540905E-01  0.167451E-01  0.153220E-02  0.162720E-01  0.364299E-02
  0.103266E+01 -0.316185E-01  0.106249E+00  0.167451E-01  0.153220E-02  0.475612E-02 -0.159822E-01
  0.158482E+01 -0.693749E-01 -0.145940E+00  0.167451E-01  0.153220E-02  0.715895E-02  0.150599E-01
  0.344395E+00  0.475979E-01 -0.112390E-02  0.167451E-01  0.153220E-02 -0.166702E-01  0.393624E-03
  0.244795E+01 -0.239786E+00 -0.231450E-01  0.167451E-01  0.153220E-02  0.165977E-01  0.160207E-02
  0.364753E+00 -0.429745E-01  0.245285E-01  0.167451E-01  0.153220E-02  0.144819E-01 -0.826583E-02
  0.734713E+00  0.676733E-01  0.488735E-01  0.167451E-01  0.153220E-02 -0.135181E-01 -0.976274E-02
  0.693867E+00  0.539096E-01 -0.587327E-01  0.167451E-01  0.153220E-02 -0.112757E-01  0.122845E-01
  0.142171E+01  0.131055E+00 -0.657032E-01  0.167451E-01  0.153220E-02 -0.149064E-01  0.747319E-02
  0.137232E+01 -0.881731E-01  0.111390E+00  0.167451E-01  0.153220E-02  0.103494E-01 -0.130744E-01
  0.351914E-01  0.182385E-01 -0.599761E-02  0.167451E-01  0.153220E-02 -0.158404E-01  0.520899E-02
  0.159037E+01 -0.108593E+00  0.120350E+00  0.167451E-01  0.153220E-02  0.111706E-01 -0.123801E-01
  0.249830E+01 -0.217118E+00  0.114643E+00  0.167451E-01  0.153220E-02  0.147455E-01 -0.778594E-02
  0.139461E+01  0.337675E-01  0.140101E+00  0.167451E-01  0.153220E-02 -0.390713E-02 -0.162106E-01
  0.739111E+00  0.444622E-01 -0.711269E-01  0.167451E-01  0.153220E-02 -0.883878E-02  0.141395E-01
  0.269706E+01 -0.242697E+00 -0.103361E+00  0.167451E-01  0.153220E-02  0.153415E-01  0.653371E-02
  0.236706E+01  0.213263E+00  0.950069E-01  0.167451E-01  0.153220E-02 -0.152317E-01 -0.678561E-02
  0.287457E+00  0.340798E-01 -0.251907E-01  0.167451E-01  0.153220E-02 -0.134093E-01  0.991171E-02
  0.751387E+00  0.622508E-03  0.850061E-01  0.167451E-01  0.153220E-02 -0.122108E-03 -0.166744E-01
  0.163933E+01 -0.133085E+00 -0.100218E+00  0.167451E-01  0.153220E-02  0.133204E-01  0.100308E-01
  0.660226E+00 -0.751377E-01  0.150589E-01  0.167451E-01  0.153220E-02  0.163497E-01 -0.327677E-02
  0.158730E+01 -0.120440E+00 -0.108071E+00  0.167451E-01  0.153220E-02  0.124110E-01  0.111363E-01
  0.217788E+01  0.679402E-01  0.205127E+00  0.167451E-01  0.153220E-02 -0.524281E-02 -0.158292E-01
  0.274751E+01 -0.905753E-01  0.252683E+00  0.167451E-01  0.153220E-02  0.562661E-02 -0.156969E-01
  0.213570E+01 -0.111137E+00 -0.180780E+00  0.167451E-01  0.153220E-02  0.873285E-02  0.142052E-01
  0.742927E+00  0.842253E-01 -0.992700E-03  0.167451E-01  0.153220E-02 -0.166737E-01  0.196520E-03
  0.130369E+01  0.177578E-01 -0.134592E+00  0.167451E-01  0.153220E-02 -0.218114E-02  0.165316E-01
  0.105373E+00  0.239580E-01 -0.915645E-02  0.167451E-01  0.153220E-02 -0.155760E-01  0.595296E-02
  0.418391E-01  0.146597E-01  0.133243E-01  0.167451E-01  0.153220E-02 -0.123395E-01 -0.112155E-01
  0.109026E+01 -0.107905E+00  0.429702E-01  0.167451E-01  0.153220E-02  0.154917E-01 -0.616912E-02
  0.483513E+00 -0.502415E-01 -0.335152E-01  0.167451E-01  0.153220E-02  0.138717E-01  0.925352E-02
  0.179291E+01 -0.190834E-01  0.179700E+00  0.167451E-01  0.153220E-02  0.176090E-02 -0.165816E-01
  0.202921E+01  0.136052E+00 -0.149885E+00  0.167451E-01  0.153220E-02 -0.112074E-01  0.123469E-01
  0.374873E+00  0.503934E-01  0.135622E-02  0.167451E-01  0.153220E-02 -0.166688E-01 -0.448600E-03
  0.272725E+00  0.113820E-01  0.394151E-01  0.167451E-01  0.153220E-02 -0.462622E-02 -0.160203E-01
  0.225712E+01 -0.188517E+00  0.119807E+00  0.167451E-01  0.153220E-02  0.140733E-01 -0.894387E-02
  0.113833E+01  0.114555E+00 -0.375863E-01  0.167451E-01  0.153220E-02 -0.158438E-01  0.519847E-02
  0.231020E+01  0.172280E+00  0.149715E+00  0.167451E-01  0.153220E-02 -0.125863E-01 -0.109378E-01
  0.243048E+00 -0.154402E-01 -0.350484E-01  0.167451E-01  0.153220E-02  0.672250E-02  0.152597E-01
  0.268946E+01 -0.225320E+00 -0.135826E+00  0.167451E-01  0.153220E-02  0.142808E-01  0.860865E-02
  0.547595E+00 -0.433415E-01  0.501487E-01  0.167451E-01  0.153220E-02  0.109035E-01 -0.126160E-01
  0.141083E+01  0.121679E+00 -0.799643E-01  0.167451E-01  0.153220E-02 -0.139351E-01  0.915776E-02
  0.189489E+01 -0.140786E+00  0.127712E+00  0.167451E-01  0.153220E-02  0.123504E-01 -0.112035E-01
  0.255563E+01  0.113933E+00  0.223422E+00  0.167451E-01  0.153220E-02 -0.757515E-02 -0.148549E-01
  0.256988E+00 -0.183630E-01  0.350620E-01  0.167451E-01  0.153220E-02  0.773630E-02 -0.147716E-01
  0.692105E+00 -0.656128E-01  0.449994E-01  0.167451E-01  0.153220E-02  0.137515E-01 -0.943120E-02
  0.134373E+01  0.103514E+00 -0.934211E-01  0.167451E-01  0.153220E-02 -0.123789E-01  0.111719E-01
  0.145146E+01  0.226456E-01  0.147610E+00  0.167451E-01  0.153220E-02 -0.252860E-02 -0.164820E-01
  0.299506E+00 -0.338778E-01  0.272648E-01  0.167451E-01  0.153220E-02  0.129904E-01 -0.104547E-01
  0.233307E+01  0.506401E-01 -0.224709E+00  0.167451E-01  0.153220E-02 -0.366588E-02  0.162669E-01
  0.185096E+01 -0.775088E-01  0.169130E+00  0.167451E-01  0.153220E-02  0.694697E-02 -0.151588E-01
  0.139157E+01 -0.674618E-01 -0.127030E+00  0.167451E-01  0.153220E-02  0.782100E-02  0.147269E-01
  0.166520E+01 -0.155702E+00  0.656493E-01  0.167451E-01  0.153220E-02  0.153649E-01 -0.647838E-02
  0.163902E+01  0.162599E+00  0.361595E-01  0.167451E-01  0.153220E-02 -0.162772E-01 -0.361981E-02
  0.476036E+00 -0.528106E-01  0.278568E-01  0.167451E-01  0.153220E-02  0.147488E-01 -0.777976E-02
  0.322970E-01  0.126282E-01  0.141068E-01  0.167451E-01  0.153220E-02 -0.111218E-01 -0.124240E-01
  0.257915E+00 -0.246685E-01 -0.310606E-01  0.167451E-01  0.153220E-02  0.103705E-01  0.130577E-01
  0.114054E+01  0.121948E-01 -0.120149E+00  0.167451E-01  0.153220E-02 -0.168380E-02  0.165896E-01
  0.272449E+01 -0.170078E+00 -0.204927E+00  0.167451E-01  0.153220E-02  0.106493E-01  0.128313E-01
  0.221392E+01 -0.208734E-01  0.218401E+00  0.167451E-01  0.153220E-02  0.158645E-02 -0.165992E-01
  0.136145E+01  0.134283E+00 -0.432145E-01  0.167451E-01  0.153220E-02 -0.158731E-01  0.510823E-02
  0.123540E+01 -0.115037E+00  0.594328E-01  0.167451E-01  0.153220E-02  0.148145E-01 -0.765379E-02
  0.301297E+00  0.399249E-01 -0.176467E-01  0.167451E-01  0.153220E-02 -0.152515E-01  0.674110E-02
  0.383157E+00 -0.212082E-01  0.465712E-01  0.167451E-01  0.153220E-02  0.691076E-02 -0.151754E-01
  0.155971E+01  0.158948E+00  0.103232E-01  0.167451E-01  0.153220E-02 -0.166398E-01 -0.108071E-02
  0.158970E+01  0.154266E+00  0.495838E-01  0.167451E-01  0.153220E-02 -0.158750E-01 -0.510250E-02
  0.792537E+00 -0.882865E-01  0.943851E-02  0.167451E-01  0.153220E-02  0.165804E-01 -0.177257E-02
  0.154460E+01  0.468041E-01  0.150798E+00  0.167451E-01  0.153220E-02 -0.494287E-02 -0.159254E-01
  0.180364E+01  0.106271E+00  0.147377E+00  0.167451E-01  0.153220E-02 -0.975282E-02 -0.135253E-01
  0.769687E+00  0.545707E-01 -0.673587E-01  0.167451E-01  0.153220E-02 -0.104967E-01  0.129565E-01
  0.141444E+01  0.328675E-01  0.142185E+00  0.167451E-01  0.153220E-02 -0.375552E-02 -0.162464E-01
  0.107880E+01  0.144377E-01 -0.114184E+00  0.167451E-01  0.153220E-02 -0.209175E-02  0.165431E-01
  0.626741E+00  0.798910E-03  0.735507E-01  0.167451E-01  0.153220E-02 -0.181112E-03 -0.166739E-01
  0.131233E+01  0.134300E+00 -0.246989E-01  0.167451E-01  0.153220E-02 -0.163998E-01  0.301607E-02
  0.612871E+00 -0.671439E-01  0.267618E-01  0.167451E-01  0.153220E-02  0.154898E-01 -0.617382E-02
  0.161987E+01 -0.114842E+00  0.118211E+00  0.167451E-01  0.153220E-02  0.116192E-01 -0.119601E-01
  0.263449E+01 -0.220384E+00  0.134224E+00  0.167451E-01  0.153220E-02  0.142414E-01 -0.867364E-02
  0.272582E+01  0.251912E+00  0.867600E-01  0.167451E-01  0.153220E-02 -0.157660E-01 -0.542990E-02
  0.106701E+01 -0.102388E+00 -0.501497E-01  0.167451E-01  0.153220E-02  0.149750E-01  0.733480E-02
  0.847806E+00  0.514265E-01  0.785273E-01  0.167451E-01  0.153220E-02 -0.913547E-02 -0.139497E-01
  0.268227E+01 -0.201092E+00 -0.168619E+00  0.167451E-01  0.153220E-02  0.127773E-01  0.107140E-01
  0.164130E+01  0.677125E-01  0.152415E+00  0.167451E-01  0.153220E-02 -0.676998E-02 -0.152387E-01
  0.345475E+00 -0.136087E-01  0.457284E-01  0.167451E-01  0.153220E-02  0.475624E-02 -0.159821E-01
  0.269478E+01  0.319954E-01 -0.261632E+00  0.167451E-01  0.153220E-02 -0.202411E-02  0.165515E-01
  0.247858E+01 -0.242515E+00  0.241578E-01  0.167451E-01  0.153220E-02  0.165927E-01 -0.165287E-02
  0.161127E+00  0.146611E-01  0.270541E-01  0.167451E-01  0.153220E-02 -0.794479E-02 -0.146605E-01
  0.165419E+01 -0.738704E-01  0.150848E+00  0.167451E-01  0.153220E-02  0.733358E-02 -0.149756E-01
  0.439170E+00  0.200742E-01 -0.526208E-01  0.167451E-01  0.153220E-02 -0.594346E-02  0.155797E-01
  0.233952E+00 -0.621474E-03  0.374577E-01  0.167451E-01  0.153220E-02  0.276620E-03 -0.166726E-01
  0.240575E+01 -0.669103E-01 -0.227383E+00  0.167451E-01  0.153220E-02  0.470722E-02  0.159966E-01
  0.280678E+01 -0.938853E-01  0.257277E+00  0.167451E-01  0.153220E-02  0.571625E-02 -0.156645E-01
  0.276130E+01  0.149954E+00 -0.224162E+00  0.167451E-01  0.153220E-02 -0.927145E-02  0.138597E-01
  0.142606E+01  0.137375E+00  0.523257E-01  0.167451E-01  0.153220E-02 -0.155827E-01 -0.593542E-02
  0.126085E+01  0.106917E+00 -0.771069E-01  0.167451E-01  0.153220E-02 -0.135246E-01  0.975372E-02
  0.283149E+01 -0.207688E+00 -0.181990E+00  0.167451E-01  0.153220E-02  0.125412E-01  0.109894E-01
  0.273842E+01  0.300835E-01  0.265895E+00  0.167451E-01  0.153220E-02 -0.187464E-02 -0.165691E-01
  0.190924E+01 -0.576760E-01  0.182503E+00  0.167451E-01  0.153220E-02  0.502475E-02 -0.158998E-01
  0.115027E+01 -0.601924E-01 -0.105727E+00  0.167451E-01  0.153220E-02  0.825001E-02  0.144910E-01
  0.152548E+00  0.295191E-01 -0.525355E-02  0.167451E-01  0.153220E-02 -0.164169E-01  0.292174E-02
  0.681741E-01  0.171433E-01  0.141520E-01  0.167451E-01  0.153220E-02 -0.128593E-01 -0.106155E-01
  0.118523E+01 -0.124872E+00 -0.413813E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.552584E-04
  0.495824E+00 -0.470318E-01 -0.396660E-01  0.167451E-01  0.153220E-02  0.127467E-01  0.107504E-01
  0.113393E+01  0.115768E+00  0.321864E-01  0.167451E-01  0.153220E-02 -0.160655E-01 -0.446661E-02
  0.390824E+00 -0.500526E-01  0.136381E-01  0.167451E-01  0.153220E-02  0.160883E-01 -0.438365E-02
  0.143324E+01  0.137606E-01  0.147019E+00  0.167451E-01  0.153220E-02 -0.155393E-02 -0.166023E-01
  0.161976E+01 -0.156037E+00 -0.530268E-01  0.167451E-01  0.153220E-02  0.157881E-01  0.536535E-02
  0.100741E+01 -0.751995E-01 -0.782600E-01  0.167451E-01  0.153220E-02  0.115534E-01  0.120237E-01
  0.111454E+00 -0.132853E-01 -0.225899E-01  0.167451E-01  0.153220E-02  0.845309E-02  0.143734E-01
  0.155976E+01  0.896140E-01 -0.131689E+00  0.167451E-01  0.153220E-02 -0.938113E-02  0.137857E-01
  0.110875E+01  0.132002E-01  0.117104E+00  0.167451E-01  0.153220E-02 -0.186780E-02 -0.165699E-01
  0.264508E+01 -0.132276E+00  0.222691E+00  0.167451E-01  0.153220E-02  0.851569E-02 -0.143364E-01
  0.199474E+01 -0.178678E+00 -0.881887E-01  0.167451E-01  0.153220E-02  0.149527E-01  0.738011E-02
  0.576301E+00 -0.331622E-01  0.604175E-01  0.167451E-01  0.153220E-02  0.802338E-02 -0.146177E-01
  0.780707E+00 -0.499350E-01 -0.720989E-01  0.167451E-01  0.153220E-02  0.949411E-02  0.137081E-01
  0.230218E+01 -0.210467E+00 -0.863862E-01  0.167451E-01  0.153220E-02  0.154260E-01  0.633160E-02
  0.224100E+01  0.124700E+00  0.183529E+00  0.167451E-01  0.153220E-02 -0.937129E-02 -0.137924E-01
  0.170498E+01 -0.808500E-01 -0.152528E+00  0.167451E-01  0.153220E-02  0.780949E-02  0.147330E-01
  0.798869E+00 -0.324473E-01  0.832732E-01  0.167451E-01  0.153220E-02  0.605399E-02 -0.155370E-01
  0.589989E+00 -0.627250E-01 -0.314728E-01  0.167451E-01  0.153220E-02  0.149039E-01  0.747818E-02
  0.271237E+01  0.238103E+00 -0.116776E+00  0.167451E-01  0.153220E-02 -0.149712E-01  0.734254E-02
  0.753286E+00  0.412339E-01  0.745380E-01  0.167451E-01  0.153220E-02 -0.807167E-02 -0.145910E-01
  0.177666E+01 -0.163395E+00 -0.736283E-01  0.167451E-01  0.153220E-02  0.152026E-01  0.685055E-02
  0.194766E+01 -0.793311E-01  0.178058E+00  0.167451E-01  0.153220E-02  0.678618E-02 -0.152315E-01
  0.813049E+00 -0.840427E-01 -0.340393E-01  0.167451E-01  0.153220E-02  0.154553E-01  0.625975E-02
  0.252270E+01  0.230213E+00  0.916065E-01  0.167451E-01  0.153220E-02 -0.154933E-01 -0.616511E-02
  0.110786E+01 -0.115739E+00 -0.217424E-01  0.167451E-01  0.153220E-02  0.163882E-01  0.307863E-02
  0.225075E+01 -0.207344E+00  0.814855E-01  0.167451E-01  0.153220E-02  0.155194E-01 -0.609908E-02
  0.116273E+00 -0.264933E-01  0.288243E-02  0.167451E-01  0.153220E-02  0.165770E-01 -0.180355E-02
  0.267042E+01 -0.256632E+00  0.493943E-01  0.167451E-01  0.153220E-02  0.163743E-01 -0.315158E-02
  0.409647E+00  0.268398E-01  0.464041E-01  0.167451E-01  0.153220E-02 -0.834871E-02 -0.144343E-01
  0.281163E+01  0.123943E+00  0.244722E+00  0.167451E-01  0.153220E-02 -0.753403E-02 -0.148758E-01
  0.137942E+01 -0.142496E+00  0.794140E-02  0.167451E-01  0.153220E-02  0.166490E-01 -0.927862E-03
  0.253071E+01 -0.241582E+00 -0.582486E-01  0.167451E-01  0.153220E-02  0.162103E-01  0.390852E-02
  0.351716E+00  0.460231E-01  0.146017E-01  0.167451E-01  0.153220E-02 -0.158941E-01 -0.504268E-02
  0.265326E+00  0.274533E-01 -0.295650E-01  0.167451E-01  0.153220E-02 -0.113464E-01  0.122192E-01
  0.473399E-01  0.110472E-01  0.170495E-01  0.167451E-01  0.153220E-02 -0.906740E-02 -0.139940E-01
  0.161589E+00  0.671817E-02  0.300724E-01  0.167451E-01  0.153220E-02 -0.363555E-02 -0.162737E-01
  0.101076E+01 -0.948826E-01  0.533275E-01  0.167451E-01  0.153220E-02  0.145363E-01 -0.816991E-02
  0.456943E+00 -0.364250E-02  0.578383E-01  0.167451E-01  0.153220E-02  0.104806E-02 -0.166419E-01
  0.579501E+00  0.136779E-01 -0.678494E-01  0.167451E-01  0.153220E-02 -0.329522E-02  0.163460E-01
  0.133181E+01 -0.133687E+00  0.355852E-01  0.167451E-01  0.153220E-02  0.161138E-01 -0.428921E-02
  0.158295E+01  0.260597E-01  0.159301E+00  0.167451E-01  0.153220E-02 -0.269203E-02 -0.164561E-01
  0.235365E+01 -0.953747E-01  0.211748E+00  0.167451E-01  0.153220E-02  0.684803E-02 -0.152038E-01
  0.147516E+01 -0.729982E-01 -0.132769E+00  0.167451E-01  0.153220E-02  0.803382E-02  0.146119E-01
  0.322341E+00 -0.212790E-01 -0.403134E-01  0.167451E-01  0.153220E-02  0.778384E-02  0.147466E-01
  0.113701E+01 -0.115981E+00 -0.324748E-01  0.167451E-01  0.153220E-02  0.160573E-01  0.449605E-02
  0.384836E+00  0.264323E-01  0.439979E-01  0.167451E-01  0.153220E-02 -0.858715E-02 -0.142938E-01
  0.208909E+01  0.179557E+00 -0.104846E+00  0.167451E-01  0.153220E-02 -0.143997E-01  0.840821E-02
  0.239676E+01 -0.156383E+00  0.177013E+00  0.167451E-01  0.153220E-02  0.110402E-01 -0.124966E-01
  0.220039E+00  0.794608E-02  0.353012E-01  0.167451E-01  0.153220E-02 -0.366179E-02 -0.162678E-01
  0.661895E+00  0.290909E-01  0.710612E-01  0.167451E-01  0.153220E-02 -0.631745E-02 -0.154318E-01
  0.171284E+01  0.164130E+00  0.557938E-01  0.167451E-01  0.153220E-02 -0.157876E-01 -0.536679E-02
  0.800250E+00 -0.703553E-01 -0.553181E-01  0.167451E-01  0.153220E-02  0.131082E-01  0.103066E-01
  0.176347E+01  0.177479E+00 -0.136814E-01  0.167451E-01  0.153220E-02 -0.166255E-01  0.128162E-02
  0.774893E-01  0.932398E-02 -0.211193E-01  0.167451E-01  0.153220E-02 -0.673465E-02  0.152543E-01
  0.191124E+01  0.372674E-01  0.187924E+00  0.167451E-01  0.153220E-02 -0.324363E-02 -0.163563E-01
  0.272011E+01 -0.893394E-01 -0.250451E+00  0.167451E-01  0.153220E-02  0.560238E-02  0.157055E-01
  0.145366E+01  0.727660E-01  0.130640E+00  0.167451E-01  0.153220E-02 -0.811404E-02 -0.145675E-01
  0.928247E+00 -0.949342E-01 -0.352281E-01  0.167451E-01  0.153220E-02  0.156332E-01  0.580116E-02
  0.161089E+01  0.121063E+00  0.110611E+00  0.167451E-01  0.153220E-02 -0.123103E-01 -0.112475E-01
  0.196668E+01 -0.177496E+00 -0.847212E-01  0.167451E-01  0.153220E-02  0.150485E-01  0.718285E-02
  0.197132E+01  0.363412E-01  0.193725E+00  0.167451E-01  0.153220E-02 -0.307443E-02 -0.163890E-01
  0.226200E+01  0.340292E-01  0.221212E+00  0.167451E-01  0.153220E-02 -0.253528E-02 -0.164810E-01
  0.159836E+01  0.826851E-01 -0.140279E+00  0.167451E-01  0.153220E-02 -0.846726E-02  0.143651E-01
  0.217733E+01  0.129585E+00  0.172855E+00  0.167451E-01  0.153220E-02 -0.100021E-01 -0.133420E-01
  0.955617E+00  0.406647E-01  0.954754E-01  0.167451E-01  0.153220E-02 -0.653413E-02 -0.153413E-01
  0.421059E-01  0.151424E-01  0.128111E-01  0.167451E-01  0.153220E-02 -0.127301E-01 -0.107701E-01
  0.112476E+01  0.107343E+00  0.520963E-01  0.167451E-01  0.153220E-02 -0.150014E-01 -0.728060E-02
  0.647360E+00  0.748162E-01 -0.975654E-02  0.167451E-01  0.153220E-02 -0.165348E-01  0.215626E-02
  0.219443E+01 -0.124802E+00 -0.178260E+00  0.167451E-01  0.153220E-02  0.956342E-02  0.136598E-01
  0.208704E+01  0.205353E+00 -0.313841E-01  0.167451E-01  0.153220E-02 -0.164835E-01  0.251917E-02
  0.127250E+01 -0.945598E-01  0.933745E-01  0.167451E-01  0.153220E-02  0.118650E-01 -0.117163E-01
  0.279887E+01  0.135915E+00  0.236930E+00  0.167451E-01  0.153220E-02 -0.829728E-02 -0.144639E-01
  0.193379E+01 -0.191551E+00  0.284803E-01  0.167451E-01  0.153220E-02  0.164935E-01 -0.245230E-02
  0.219012E+01 -0.200853E+00 -0.826945E-01  0.167451E-01  0.153220E-02  0.154191E-01  0.634832E-02
  0.159893E+01  0.161287E+00 -0.227735E-01  0.167451E-01  0.153220E-02 -0.165111E-01  0.233134E-02
  0.116693E+01  0.439673E-02  0.123113E+00  0.167451E-01  0.153220E-02 -0.595128E-03 -0.166642E-01
  0.238655E+01 -0.211240E+00 -0.103560E+00  0.167451E-01  0.153220E-02  0.149724E-01  0.734022E-02
  0.765011E+00  0.853327E-01 -0.126164E-01  0.167451E-01  0.153220E-02 -0.164955E-01  0.243885E-02
  0.152378E+01 -0.121121E+00  0.982859E-01  0.167451E-01  0.153220E-02  0.129481E-01 -0.105070E-01
  0.180414E+01 -0.122229E+00 -0.134501E+00  0.167451E-01  0.153220E-02  0.112145E-01  0.123404E-01
  0.174257E+01  0.694408E-01 -0.161814E+00  0.167451E-01  0.153220E-02 -0.657589E-02  0.153235E-01
  0.277834E+01 -0.233122E+00  0.138693E+00  0.167451E-01  0.153220E-02  0.143305E-01 -0.852574E-02
  0.543404E-01  0.143503E-01  0.152756E-01  0.167451E-01  0.153220E-02 -0.114171E-01 -0.121532E-01
  0.834370E+00 -0.152381E-01 -0.913716E-01  0.167451E-01  0.153220E-02  0.274300E-02  0.164477E-01
  0.229504E+01  0.170200E+00 -0.149977E+00  0.167451E-01  0.153220E-02 -0.125107E-01  0.110242E-01
  0.190859E+00 -0.122186E-01  0.311957E-01  0.167451E-01  0.153220E-02  0.608132E-02 -0.155264E-01
  0.235014E+01  0.200752E+00  0.116114E+00  0.167451E-01  0.153220E-02 -0.144343E-01 -0.834876E-02
  0.105815E+01  0.786529E-02  0.112923E+00  0.167451E-01  0.153220E-02 -0.115863E-02 -0.166345E-01
  0.178206E+01  0.625655E-01 -0.168472E+00  0.167451E-01  0.153220E-02 -0.580517E-02  0.156317E-01
  0.955868E+00  0.472787E-01  0.924050E-01  0.167451E-01  0.153220E-02 -0.759521E-02 -0.148446E-01
  0.245984E+01 -0.113698E+00  0.213620E+00  0.167451E-01  0.153220E-02  0.783450E-02 -0.147198E-01
  0.147902E+01  0.136335E+00 -0.669098E-01  0.167451E-01  0.153220E-02 -0.149693E-01  0.734655E-02
  0.514035E-01 -0.503275E-03 -0.206829E-01  0.167451E-01  0.153220E-02  0.405627E-03  0.166699E-01
  0.236199E+01  0.177240E+00  0.151248E+00  0.167451E-01  0.153220E-02 -0.126842E-01 -0.108241E-01
  0.486049E+00  0.216352E-01  0.566356E-01  0.167451E-01  0.153220E-02 -0.595050E-02 -0.155770E-01
  0.826298E+00  0.793552E-01  0.463341E-01  0.167451E-01  0.153220E-02 -0.143999E-01 -0.840787E-02
  0.541916E+00  0.473695E-04  0.657607E-01  0.167451E-01  0.153220E-02 -0.120114E-04 -0.166748E-01
  0.173616E+01 -0.119223E+00  0.128783E+00  0.167451E-01  0.153220E-02  0.113280E-01 -0.122363E-01
  0.207882E+01  0.101472E+00 -0.180402E+00  0.167451E-01  0.153220E-02 -0.817480E-02  0.145335E-01
  0.253356E+01  0.150583E+00 -0.198015E+00  0.167451E-01  0.153220E-02 -0.100935E-01  0.132729E-01
  0.166272E+00  0.228819E-01 -0.212744E-01  0.167451E-01  0.153220E-02 -0.122120E-01  0.113541E-01
  0.264927E+01  0.243815E+00 -0.885565E-01  0.167451E-01  0.153220E-02 -0.156730E-01  0.569263E-02
  0.161395E+01  0.367362E-01  0.160106E+00  0.167451E-01  0.153220E-02 -0.372911E-02 -0.162525E-01
  0.265228E+01 -0.174168E+00  0.192606E+00  0.167451E-01  0.153220E-02  0.111840E-01 -0.123680E-01
  0.186844E+01  0.103428E+00 -0.156575E+00  0.167451E-01  0.153220E-02 -0.919070E-02  0.139134E-01
