  0.900098E+00  0.986411E-01 -0.251044E-02  0.167451E-01  0.153220E-02 -0.166694E-01  0.424242E-03
  0.278876E+01  0.158575E+00 -0.221260E+00  0.167451E-01  0.153220E-02 -0.971362E-02  0.135534E-01
  0.337911E+00  0.108474E-01 -0.457468E-01  0.167451E-01  0.153220E-02 -0.384723E-02  0.162250E-01
  0.253693E+01  0.109086E+00 -0.223918E+00  0.167451E-01  0.153220E-02 -0.730292E-02  0.149906E-01
  0.126626E+01 -0.835459E-01  0.102607E+00  0.167451E-01  0.153220E-02  0.105285E-01 -0.129306E-01
  0.133839E+01 -0.101906E+00  0.944527E-01  0.167451E-01  0.153220E-02  0.122297E-01 -0.113352E-01
  0.169926E+00  0.220737E-01 -0.225838E-01  0.167451E-01  0.153220E-02 -0.116555E-01  0.119248E-01
  0.570700E+00 -0.422649E-01 -0.537868E-01  0.167451E-01  0.153220E-02  0.103027E-01  0.131113E-01
  0.599262E+00  0.138351E-03 -0.710300E-01  0.167451E-01  0.153220E-02 -0.324790E-04  0.166748E-01
  0.189837E+01  0.187324E+00 -0.340925E-01  0.167451E-01  0.153220E-02 -0.164054E-01  0.298573E-02
  0.230941E+01  0.160437E+00  0.162240E+00  0.167451E-01  0.153220E-02 -0.117248E-01 -0.118566E-01
  0.247165E+01 -0.148884E+00 -0.192148E+00  0.167451E-01  0.153220E-02  0.102132E-01  0.131811E-01
  0.123290E+01 -0.111411E+00  0.655292E-01  0.167451E-01  0.153220E-02  0.143730E-01 -0.845386E-02
  0.138783E+01  0.130691E+00 -0.592369E-01  0.167451E-01  0.153220E-02 -0.151876E-01  0.688391E-02
  0.700508E+00  0.671682E-01 -0.440667E-01  0.167451E-01  0.153220E-02 -0.139422E-01  0.914696E-02
  0.105812E+01 -0.399384E-01 -0.105913E+00  0.167451E-01  0.153220E-02  0.588346E-02  0.156024E-01
  0.228177E+01 -0.160402E+00  0.158683E+00  0.167451E-01  0.153220E-02  0.118542E-01 -0.117272E-01
  0.171981E+01  0.937314E-01 -0.146589E+00  0.167451E-01  0.153220E-02 -0.898281E-02  0.140485E-01
  0.202572E+01 -0.504927E-01 -0.195694E+00  0.167451E-01  0.153220E-02  0.416598E-02  0.161461E-01
  0.233369E+01  0.155494E+00 -0.170019E+00  0.167451E-01  0.153220E-02 -0.112536E-01  0.123048E-01
  0.481468E+00  0.621074E-02  0.598852E-01  0.167451E-01  0.153220E-02 -0.172014E-02 -0.165859E-01
  0.241591E+01  0.115325E+00 -0.208143E+00  0.167451E-01  0.153220E-02 -0.808143E-02  0.145856E-01
  0.119874E+01 -0.441401E-01 -0.118138E+00  0.167451E-01  0.153220E-02  0.583620E-02  0.156202E-01
  0.231272E+01 -0.172260E+00  0.150091E+00  0.167451E-01  0.153220E-02  0.125721E-01 -0.109541E-01
  0.377714E+00 -0.495920E-01  0.104097E-01  0.167451E-01  0.153220E-02  0.163192E-01 -0.342551E-02
  0.122239E+01 -0.637889E-01 -0.111305E+00  0.167451E-01  0.153220E-02  0.829127E-02  0.144674E-01
  0.518824E+00  0.635919E-01  0.244579E-02  0.167451E-01  0.153220E-02 -0.166625E-01 -0.640852E-03
  0.128016E+01 -0.133372E+00  0.773893E-02  0.167451E-01  0.153220E-02  0.166468E-01 -0.965936E-03
  0.119416E+01 -0.751931E-01  0.100722E+00  0.167451E-01  0.153220E-02  0.997529E-02 -0.133620E-01
  0.830997E+00  0.920600E-01 -0.697090E-02  0.167451E-01  0.153220E-02 -0.166272E-01  0.125904E-02
  0.243516E+01 -0.158993E+00  0.179415E+00  0.167451E-01  0.153220E-02  0.110592E-01 -0.124797E-01
  0.262617E+01 -0.234197E+00  0.106503E+00  0.167451E-01  0.153220E-02  0.151790E-01 -0.690277E-02
  0.620719E+00  0.530325E-01 -0.501679E-01  0.167451E-01  0.153220E-02 -0.121135E-01  0.114592E-01
  0.192157E+00  0.317395E-01 -0.110937E-01  0.167451E-01  0.153220E-02 -0.157410E-01  0.550184E-02
  0.150239E+01 -0.144037E+00  0.545348E-01  0.167451E-01  0.153220E-02  0.155945E-01 -0.590433E-02
  0.177777E+01 -0.602308E-01  0.168902E+00  0.167451E-01  0.153220E-02  0.560083E-02 -0.157061E-01
  0.976413E+00 -0.833378E-01 -0.649941E-01  0.167451E-01  0.153220E-02  0.131489E-01  0.102546E-01
  0.116583E+01 -0.100552E+00 -0.709975E-01  0.167451E-01  0.153220E-02  0.136215E-01  0.961790E-02
  0.104504E+01 -0.663814E-01  0.901975E-01  0.167451E-01  0.153220E-02  0.988379E-02 -0.134299E-01
  0.112834E+01  0.108435E+00 -0.505654E-01  0.167451E-01  0.153220E-02 -0.151125E-01  0.704723E-02
  0.267254E+01 -0.521881E-01  0.256277E+00  0.167451E-01  0.153220E-02  0.332736E-02 -0.163395E-01
  0.694767E+00  0.311256E-01 -0.734858E-01  0.167451E-01  0.153220E-02 -0.650347E-02  0.153543E-01
  0.275508E+01  0.252411E+00  0.933557E-01  0.167451E-01  0.153220E-02 -0.156394E-01 -0.578433E-02
  0.142402E+01 -0.119552E+00  0.852166E-01  0.167451E-01  0.153220E-02  0.135784E-01 -0.967868E-02
  0.205267E+01 -0.190526E+00  0.745161E-01  0.167451E-01  0.153220E-02  0.155294E-01 -0.607366E-02
  0.267534E+01  0.210957E+00 -0.155028E+00  0.167451E-01  0.153220E-02 -0.134368E-01  0.987442E-02
  0.370294E+00 -0.309363E-01  0.392688E-01  0.167451E-01  0.153220E-02  0.103190E-01 -0.130984E-01
  0.214148E+01 -0.171623E+00 -0.125713E+00  0.167451E-01  0.153220E-02  0.134520E-01  0.985359E-02
  0.307907E+00  0.427325E-01  0.115208E-01  0.167451E-01  0.153220E-02 -0.161000E-01 -0.434061E-02
  0.956919E+00 -0.946746E-01 -0.427869E-01  0.167451E-01  0.153220E-02  0.151951E-01  0.686722E-02
  0.131297E+01  0.105529E+00  0.867528E-01  0.167451E-01  0.153220E-02 -0.128810E-01 -0.105891E-01
  0.200456E+01  0.191334E+00 -0.587782E-01  0.167451E-01  0.153220E-02 -0.159397E-01  0.489670E-02
  0.129391E+01  0.101717E+00  0.885482E-01  0.167451E-01  0.153220E-02 -0.125769E-01 -0.109486E-01
  0.601036E+00 -0.457266E-01  0.545668E-01  0.167451E-01  0.153220E-02  0.107101E-01 -0.127806E-01
  0.950215E+00 -0.664125E-02  0.103064E+00  0.167451E-01  0.153220E-02  0.107227E-02 -0.166403E-01
  0.207968E+01 -0.185916E+00 -0.911581E-01  0.167451E-01  0.153220E-02  0.149720E-01  0.734103E-02
  0.126838E+01 -0.651218E-01  0.115408E+00  0.167451E-01  0.153220E-02  0.819462E-02 -0.145224E-01
  0.215638E+01  0.206937E+00 -0.549540E-01  0.167451E-01  0.153220E-02 -0.161163E-01  0.427982E-02
  0.202196E+01  0.199904E+00  0.272893E-01  0.167451E-01  0.153220E-02 -0.165216E-01 -0.225540E-02
  0.119672E+01  0.949452E-01  0.827258E-01  0.167451E-01  0.153220E-02 -0.125721E-01 -0.109541E-01
  0.257355E+01 -0.155870E+00 -0.198573E+00  0.167451E-01  0.153220E-02  0.102959E-01  0.131166E-01
  0.869736E+00  0.723206E-01  0.629549E-01  0.167451E-01  0.153220E-02 -0.125771E-01 -0.109484E-01
  0.359149E+00  0.440756E-01  0.213330E-01  0.167451E-01  0.153220E-02 -0.150092E-01 -0.726459E-02
  0.955692E+00 -0.941364E-01 -0.436914E-01  0.167451E-01  0.153220E-02  0.151251E-01  0.702001E-02
  0.284022E+01 -0.992536E-01 -0.258549E+00  0.167451E-01  0.153220E-02  0.597605E-02  0.155672E-01
  0.398560E+00  0.311002E-01 -0.424063E-01  0.167451E-01  0.153220E-02 -0.986136E-02  0.134463E-01
  0.214266E+01  0.380606E-01 -0.209418E+00  0.167451E-01  0.153220E-02 -0.298173E-02  0.164061E-01
  0.232317E+01 -0.214093E+00 -0.824898E-01  0.167451E-01  0.153220E-02  0.155598E-01  0.599518E-02
  0.232533E+01  0.224986E+00  0.459698E-01  0.167451E-01  0.153220E-02 -0.163373E-01 -0.333809E-02
  0.547949E+00  0.282525E-01  0.599957E-01  0.167451E-01  0.153220E-02 -0.710406E-02 -0.150858E-01
  0.179293E+01  0.235151E-01 -0.179176E+00  0.167451E-01  0.153220E-02 -0.216980E-02  0.165331E-01
  0.253145E+01 -0.239937E+00  0.649527E-01  0.167451E-01  0.153220E-02  0.160955E-01 -0.435718E-02
  0.841032E+00  0.793252E-01 -0.490130E-01  0.167451E-01  0.153220E-02 -0.141855E-01  0.876485E-02
  0.233444E+01 -0.227767E+00 -0.352014E-01  0.167451E-01  0.153220E-02  0.164792E-01  0.254687E-02
  0.531065E+00 -0.316813E-01 -0.564857E-01  0.167451E-01  0.153220E-02  0.815706E-02  0.145435E-01
  0.185272E+01 -0.180787E+00 -0.445974E-01  0.167451E-01  0.153220E-02  0.161895E-01  0.399371E-02
  0.257029E+00  0.363527E-01  0.156628E-01  0.167451E-01  0.153220E-02 -0.153139E-01 -0.659809E-02
  0.195300E+01 -0.102039E+00 -0.166665E+00  0.167451E-01  0.153220E-02  0.870680E-02  0.142212E-01
  0.140140E+01 -0.896757E-01 -0.113608E+00  0.167451E-01  0.153220E-02  0.103314E-01  0.130886E-01
  0.926326E+00 -0.808876E-01 -0.606217E-01  0.167451E-01  0.153220E-02  0.133434E-01  0.100003E-01
  0.929508E+00 -0.613184E-01 -0.807282E-01  0.167451E-01  0.153220E-02  0.100860E-01  0.132787E-01
  0.194579E+01 -0.182246E+00  0.686816E-01  0.167451E-01  0.153220E-02  0.156036E-01 -0.588039E-02
  0.183787E+00 -0.274785E-01 -0.180076E-01  0.167451E-01  0.153220E-02  0.139468E-01  0.913985E-02
  0.528718E+00 -0.561843E-01 -0.317770E-01  0.167451E-01  0.153220E-02  0.145142E-01  0.820902E-02
  0.160199E+01  0.286569E-01 -0.160632E+00  0.167451E-01  0.153220E-02 -0.292857E-02  0.164157E-01
  0.856492E-01  0.199004E-01  0.131194E-01  0.167451E-01  0.153220E-02 -0.139218E-01 -0.917796E-02
  0.278724E+01 -0.157105E+00 -0.222135E+00  0.167451E-01  0.153220E-02  0.962854E-02  0.136140E-01
  0.125443E+01 -0.107872E+00  0.747345E-01  0.167451E-01  0.153220E-02  0.137067E-01 -0.949611E-02
  0.183884E+01 -0.306465E-01 -0.182374E+00  0.167451E-01  0.153220E-02  0.276333E-02  0.164443E-01
  0.171003E+01 -0.123576E+00 -0.121206E+00  0.167451E-01  0.153220E-02  0.119045E-01  0.116762E-01
  0.817124E-01  0.211595E-01 -0.101639E-01  0.167451E-01  0.153220E-02 -0.150307E-01  0.721998E-02
  0.194043E+01  0.142004E+00 -0.132567E+00  0.167451E-01  0.153220E-02 -0.121890E-01  0.113789E-01
  0.232770E+01  0.129412E+00  0.189959E+00  0.167451E-01  0.153220E-02 -0.938831E-02 -0.137808E-01
  0.564477E+00  0.604721E-01 -0.307337E-01  0.167451E-01  0.153220E-02 -0.148652E-01  0.755492E-02
  0.123009E+00 -0.178021E-01  0.206558E-01  0.167451E-01  0.153220E-02  0.108861E-01 -0.126311E-01
  0.225946E+01 -0.222778E+00 -0.189364E-01  0.167451E-01  0.153220E-02  0.166149E-01  0.141229E-02
  0.719790E+00 -0.161706E-01  0.804969E-01  0.167451E-01  0.153220E-02  0.328411E-02 -0.163482E-01
  0.124963E+01  0.772883E-01  0.105511E+00  0.167451E-01  0.153220E-02 -0.985371E-02 -0.134519E-01
  0.205346E+01  0.816280E-01 -0.187669E+00  0.167451E-01  0.153220E-02 -0.665095E-02  0.152910E-01
  0.108533E+01  0.709043E-01 -0.914194E-01  0.167451E-01  0.153220E-02 -0.102194E-01  0.131763E-01
  0.191991E+01 -0.160553E+00 -0.105987E+00  0.167451E-01  0.153220E-02  0.139161E-01  0.918656E-02
  0.736798E+00  0.806947E-01 -0.221064E-01  0.167451E-01  0.153220E-02 -0.160823E-01  0.440576E-02
  0.105584E+01  0.377329E-01  0.106497E+00  0.167451E-01  0.153220E-02 -0.556885E-02 -0.157175E-01
  0.364187E+00 -0.467665E-01  0.160063E-01  0.167451E-01  0.153220E-02  0.157764E-01 -0.539962E-02
  0.111102E+01  0.853283E-01 -0.815837E-01  0.167451E-01  0.153220E-02 -0.120524E-01  0.115235E-01
  0.496696E+00 -0.583398E-01 -0.197923E-01  0.167451E-01  0.153220E-02  0.157909E-01  0.535718E-02
  0.670670E-01  0.235498E-02  0.220026E-01  0.167451E-01  0.153220E-02 -0.177460E-02 -0.165801E-01
  0.128853E+01 -0.134273E+00  0.494974E-02  0.167451E-01  0.153220E-02  0.166635E-01 -0.614271E-03
  0.266084E+01  0.172520E+00 -0.195135E+00  0.167451E-01  0.153220E-02 -0.110447E-01  0.124926E-01
  0.274476E+01  0.262933E+00 -0.527587E-01  0.167451E-01  0.153220E-02 -0.163490E-01  0.328050E-02
  0.563100E-01  0.161246E-02  0.210783E-01  0.167451E-01  0.153220E-02 -0.127188E-02 -0.166263E-01
  0.228471E-01 -0.128965E-02 -0.180190E-01  0.167451E-01  0.153220E-02  0.119040E-02  0.166323E-01
  0.183518E+00  0.750400E-02 -0.319595E-01  0.167451E-01  0.153220E-02 -0.381156E-02  0.162334E-01
  0.107421E+01  0.910816E-01 -0.696688E-01  0.167451E-01  0.153220E-02 -0.132445E-01  0.101308E-01
  0.996383E+00  0.118057E-01  0.106870E+00  0.167451E-01  0.153220E-02 -0.183089E-02 -0.165740E-01
  0.121294E+00  0.155403E-01 -0.222151E-01  0.167451E-01  0.153220E-02 -0.955817E-02  0.136635E-01
  0.145635E+01 -0.376507E-01  0.144976E+00  0.167451E-01  0.153220E-02  0.419146E-02 -0.161395E-01
  0.122539E+01  0.128515E+00  0.353607E-02  0.167451E-01  0.153220E-02 -0.166685E-01 -0.458632E-03
  0.211622E+01  0.584118E-01 -0.202149E+00  0.167451E-01  0.153220E-02 -0.462890E-02  0.160195E-01
  0.818042E-01  0.956357E-02  0.214468E-01  0.167451E-01  0.153220E-02 -0.679107E-02 -0.152293E-01
  0.118541E+01  0.410347E-01  0.117956E+00  0.167451E-01  0.153220E-02 -0.547880E-02 -0.157491E-01
  0.790529E+00 -0.772849E-01 -0.433348E-01  0.167451E-01  0.153220E-02  0.145445E-01  0.815529E-02
  0.817777E+00 -0.899355E-01 -0.145750E-01  0.167451E-01  0.153220E-02  0.164601E-01  0.266754E-02
  0.242705E+01 -0.205632E+00 -0.121766E+00  0.167451E-01  0.153220E-02  0.143480E-01  0.849625E-02
  0.568415E+00  0.681764E-01  0.162404E-02  0.167451E-01  0.153220E-02 -0.166701E-01 -0.397102E-03
  0.271364E+01 -0.261125E+00 -0.469622E-01  0.167451E-01  0.153220E-02  0.164115E-01  0.295155E-02
  0.273175E+01 -0.908931E-01 -0.251029E+00  0.167451E-01  0.153220E-02  0.567698E-02  0.156787E-01
  0.244637E+01 -0.236540E+00  0.448584E-01  0.167451E-01  0.153220E-02  0.163828E-01 -0.310691E-02
  0.236721E+00  0.322609E-01  0.195405E-01  0.167451E-01  0.153220E-02 -0.142626E-01 -0.863887E-02
  0.871488E+00 -0.839579E-01 -0.466429E-01  0.167451E-01  0.153220E-02  0.145765E-01  0.809797E-02
  0.127146E+01  0.311279E-01  0.129097E+00  0.167451E-01  0.153220E-02 -0.390862E-02 -0.162103E-01
  0.107826E+01  0.902442E-01  0.713516E-01  0.167451E-01  0.153220E-02 -0.130803E-01 -0.103420E-01
  0.275919E+01 -0.250302E+00  0.998968E-01  0.167451E-01  0.153220E-02  0.154870E-01 -0.618094E-02
  0.140958E+01 -0.106338E+00 -0.992928E-01  0.167451E-01  0.153220E-02  0.121877E-01  0.113803E-01
  0.278208E+01  0.185265E+00 -0.198608E+00  0.167451E-01  0.153220E-02 -0.113742E-01  0.121934E-01
  0.353705E+00  0.694075E-02 -0.479671E-01  0.167451E-01  0.153220E-02 -0.238795E-02  0.165030E-01
  0.138235E+01  0.108435E-01 -0.142574E+00  0.167451E-01  0.153220E-02 -0.126456E-02  0.166268E-01
  0.179840E+01 -0.104072E+00 -0.148351E+00  0.167451E-01  0.153220E-02  0.957634E-02  0.136508E-01
  0.165745E+01 -0.167651E+00 -0.143531E-01  0.167451E-01  0.153220E-02  0.166141E-01  0.142238E-02
  0.648408E+00 -0.204312E-01 -0.727308E-01  0.167451E-01  0.153220E-02  0.450967E-02  0.160535E-01
  0.168896E+01 -0.121428E+00 -0.120626E+00  0.167451E-01  0.153220E-02  0.118299E-01  0.117518E-01
  0.259934E+01 -0.179080E+00 -0.181271E+00  0.167451E-01  0.153220E-02  0.117190E-01  0.118624E-01
  0.156397E+01 -0.138892E+00  0.787722E-01  0.167451E-01  0.153220E-02  0.145045E-01 -0.822620E-02
  0.126749E+01  0.907227E-01 -0.964750E-01  0.167451E-01  0.153220E-02 -0.114232E-01  0.121475E-01
  0.679566E+00 -0.614199E-02  0.781681E-01  0.167451E-01  0.153220E-02  0.130619E-02 -0.166236E-01
  0.974161E+00 -0.103957E+00  0.178514E-01  0.167451E-01  0.153220E-02  0.164343E-01 -0.282208E-02
  0.268648E+01  0.133282E+00  0.226516E+00  0.167451E-01  0.153220E-02 -0.845627E-02 -0.143716E-01
  0.204018E+01  0.542977E-01  0.196052E+00  0.167451E-01  0.153220E-02 -0.445066E-02 -0.160699E-01
  0.104509E+01 -0.672344E-01 -0.895696E-01  0.167451E-01  0.153220E-02  0.100104E-01  0.133358E-01
  0.190980E+01 -0.112164E+00 -0.155156E+00  0.167451E-01  0.153220E-02  0.976907E-02  0.135135E-01
  0.680706E+00  0.757278E-01 -0.207295E-01  0.167451E-01  0.153220E-02 -0.160832E-01  0.440256E-02
  0.137072E+01  0.788353E-01 -0.118007E+00  0.167451E-01  0.153220E-02 -0.926288E-02  0.138654E-01
  0.919861E+00  0.984373E-01 -0.202029E-01  0.167451E-01  0.153220E-02 -0.163344E-01  0.335241E-02
  0.577412E+00  0.681941E-01 -0.106606E-01  0.167451E-01  0.153220E-02 -0.164748E-01  0.257544E-02
  0.852881E+00  0.943101E-01 -0.214331E-02  0.167451E-01  0.153220E-02 -0.166705E-01  0.378859E-03
  0.420716E+00  0.129730E-02  0.546086E-01  0.167451E-01  0.153220E-02 -0.396022E-03 -0.166701E-01
  0.214343E+01  0.621134E-01 -0.203658E+00  0.167451E-01  0.153220E-02 -0.486443E-02  0.159495E-01
  0.243625E+01  0.207403E+00 -0.120418E+00  0.167451E-01  0.153220E-02 -0.144205E-01  0.837253E-02
  0.144067E+01 -0.145993E+00  0.263080E-01  0.167451E-01  0.153220E-02  0.164105E-01 -0.295719E-02
  0.994470E+00 -0.653231E-01  0.851808E-01  0.167451E-01  0.153220E-02  0.101472E-01 -0.132319E-01
  0.255619E+01 -0.235111E+00 -0.874458E-01  0.167451E-01  0.153220E-02  0.156288E-01  0.581289E-02
  0.203397E+01  0.122696E+00  0.161550E+00  0.167451E-01  0.153220E-02 -0.100854E-01 -0.132791E-01
  0.231740E+01  0.200063E+00  0.111230E+00  0.167451E-01  0.153220E-02 -0.145739E-01 -0.810267E-02
  0.143042E+01  0.747724E-01 -0.127030E+00  0.167451E-01  0.153220E-02 -0.845857E-02  0.143702E-01
  0.159515E+01 -0.837607E-01 -0.139295E+00  0.167451E-01  0.153220E-02  0.859299E-02  0.142902E-01
  0.137199E+01  0.141906E+00 -0.601061E-02  0.167451E-01  0.153220E-02 -0.166599E-01  0.705650E-03
  0.816855E+00  0.454504E-02  0.909106E-01  0.167451E-01  0.153220E-02 -0.832612E-03 -0.166540E-01
  0.461212E+00  0.708270E-02  0.579137E-01  0.167451E-01  0.153220E-02 -0.202421E-02 -0.165515E-01
  0.734822E+00 -0.831638E-01 -0.733164E-02  0.167451E-01  0.153220E-02  0.166104E-01  0.146436E-02
  0.598232E+00 -0.513224E-01  0.489680E-01  0.167451E-01  0.153220E-02  0.120644E-01 -0.115109E-01
  0.449590E+00 -0.566984E-01 -0.812261E-02  0.167451E-01  0.153220E-02  0.165063E-01  0.236469E-02
  0.525571E+00  0.521157E-01 -0.375919E-01  0.167451E-01  0.153220E-02 -0.135238E-01  0.975490E-02
  0.183015E+01  0.172740E+00  0.637633E-01  0.167451E-01  0.153220E-02 -0.156431E-01 -0.577433E-02
  0.179358E+01  0.137439E+00 -0.117428E+00  0.167451E-01  0.153220E-02 -0.126777E-01  0.108318E-01
  0.136069E+01  0.896085E-01 -0.108858E+00  0.167451E-01  0.153220E-02 -0.105975E-01  0.128741E-01
  0.195827E+01  0.985589E-01 -0.169307E+00  0.167451E-01  0.153220E-02 -0.838904E-02  0.144109E-01
  0.354458E+00  0.458264E-02  0.483190E-01  0.167451E-01  0.153220E-02 -0.157440E-02 -0.166004E-01
  0.124716E+01 -0.616642E-01 -0.115084E+00  0.167451E-01  0.153220E-02  0.787541E-02  0.146979E-01
  0.141507E+01  0.838705E-01 -0.119496E+00  0.167451E-01  0.153220E-02 -0.957948E-02  0.136486E-01
  0.177817E+00  0.268107E-01 -0.180218E-01  0.167451E-01  0.153220E-02 -0.138390E-01  0.930235E-02
  0.620997E-01  0.216718E-01 -0.514485E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.395857E-04
  0.884059E+00 -0.890532E-01  0.389518E-01  0.167451E-01  0.153220E-02  0.152773E-01 -0.668230E-02
  0.263301E+01  0.188557E+00  0.175959E+00  0.167451E-01  0.153220E-02 -0.121911E-01 -0.113766E-01
  0.210087E+01  0.107658E+00 -0.179149E+00  0.167451E-01  0.153220E-02 -0.858900E-02  0.142926E-01
  0.271343E+01 -0.244161E+00 -0.103762E+00  0.167451E-01  0.153220E-02  0.153465E-01  0.652187E-02
  0.180492E+01 -0.149497E+00  0.103477E+00  0.167451E-01  0.153220E-02  0.137108E-01 -0.949021E-02
  0.232933E+01 -0.565444E-01  0.222942E+00  0.167451E-01  0.153220E-02  0.409941E-02 -0.161631E-01
  0.223529E+01  0.151464E+00  0.161429E+00  0.167451E-01  0.153220E-02 -0.114096E-01 -0.121602E-01
  0.161887E+01  0.128689E+00  0.102817E+00  0.167451E-01  0.153220E-02 -0.130275E-01 -0.104084E-01
  0.520715E+00 -0.256177E-01  0.584448E-01  0.167451E-01  0.153220E-02  0.669414E-02 -0.152722E-01
  0.528224E+00 -0.598213E-01 -0.241249E-01  0.167451E-01  0.153220E-02  0.154646E-01  0.623662E-02
  0.110113E+01  0.104150E+00  0.536271E-01  0.167451E-01  0.153220E-02 -0.148250E-01 -0.763346E-02
  0.257845E+00 -0.388966E-01  0.773538E-02  0.167451E-01  0.153220E-02  0.163546E-01 -0.325244E-02
  0.161323E+01 -0.162410E+00  0.241826E-01  0.167451E-01  0.153220E-02  0.164930E-01 -0.245578E-02
  0.100877E+01  0.434975E-01  0.995724E-01  0.167451E-01  0.153220E-02 -0.667517E-02 -0.152805E-01
  0.367394E+00  0.971459E-02 -0.487663E-01  0.167451E-01  0.153220E-02 -0.325774E-02  0.163535E-01
  0.475331E+00 -0.114199E-01 -0.585390E-01  0.167451E-01  0.153220E-02  0.319278E-02  0.163663E-01
  0.259991E+01  0.352568E-01  0.252413E+00  0.167451E-01  0.153220E-02 -0.230673E-02 -0.165145E-01
  0.122937E+01  0.126128E+00  0.267262E-01  0.167451E-01  0.153220E-02 -0.163126E-01 -0.345660E-02
  0.195104E+01 -0.169388E+00 -0.970917E-01  0.167451E-01  0.153220E-02  0.144668E-01  0.829223E-02
  0.222211E+01  0.689140E-01  0.209084E+00  0.167451E-01  0.153220E-02 -0.521979E-02 -0.158368E-01
  0.170841E+01 -0.153140E+00  0.803669E-01  0.167451E-01  0.153220E-02  0.147651E-01 -0.774866E-02
  0.121701E+01  0.388555E-01 -0.121743E+00  0.167451E-01  0.153220E-02 -0.506996E-02  0.158854E-01
  0.266425E+01 -0.241084E+00 -0.994100E-01  0.167451E-01  0.153220E-02  0.154157E-01  0.635660E-02
  0.126259E+01  0.708528E-01  0.111351E+00  0.167451E-01  0.153220E-02 -0.895171E-02 -0.140683E-01
  0.116632E+01  0.106332E+00  0.620965E-01  0.167451E-01  0.153220E-02 -0.143993E-01 -0.840899E-02
  0.274217E+01 -0.254370E+00 -0.841750E-01  0.167451E-01  0.153220E-02  0.158306E-01  0.523859E-02
  0.860706E+00 -0.296039E-01 -0.903259E-01  0.167451E-01  0.153220E-02  0.519329E-02  0.158455E-01
  0.216506E+01 -0.832764E-01 -0.198116E+00  0.167451E-01  0.153220E-02  0.646149E-02  0.153720E-01
  0.697191E+00 -0.794474E-01  0.962726E-02  0.167451E-01  0.153220E-02  0.165538E-01 -0.200595E-02
  0.156990E+01 -0.353370E-01  0.156274E+00  0.167451E-01  0.153220E-02  0.367770E-02 -0.162642E-01
  0.155163E+01  0.623678E-01 -0.145757E+00  0.167451E-01  0.153220E-02 -0.655968E-02  0.153304E-01
  0.199745E+00 -0.127223E-01 -0.318745E-01  0.167451E-01  0.153220E-02  0.618135E-02  0.154868E-01
  0.107741E+01 -0.255455E-01 -0.112092E+00  0.167451E-01  0.153220E-02  0.370515E-02  0.162580E-01
  0.214324E+01  0.143034E+00 -0.157697E+00  0.167451E-01  0.153220E-02 -0.112027E-01  0.123511E-01
  0.389142E+00  0.117995E-01 -0.503589E-01  0.167451E-01  0.153220E-02 -0.380401E-02  0.162351E-01
  0.240628E+01 -0.196936E+00 -0.131982E+00  0.167451E-01  0.153220E-02  0.138518E-01  0.928316E-02
  0.219874E+01 -0.192573E+00 -0.102178E+00  0.167451E-01  0.153220E-02  0.147298E-01  0.781553E-02
  0.202670E+01  0.200728E+00  0.242949E-01  0.167451E-01  0.153220E-02 -0.165540E-01 -0.200360E-02
  0.812679E+00  0.865709E-01  0.268545E-01  0.167451E-01  0.153220E-02 -0.159262E-01 -0.494034E-02
  0.125817E+01 -0.807259E-01  0.103901E+00  0.167451E-01  0.153220E-02  0.102306E-01 -0.131676E-01
  0.231304E+01  0.109249E+00 -0.200696E+00  0.167451E-01  0.153220E-02 -0.797232E-02  0.146456E-01
  0.705185E-01  0.144869E-01 -0.171443E-01  0.167451E-01  0.153220E-02 -0.107624E-01  0.127366E-01
  0.114938E+01 -0.121204E+00  0.954316E-02  0.167451E-01  0.153220E-02  0.166234E-01 -0.130886E-02
  0.251694E+01 -0.241453E+00  0.531796E-01  0.167451E-01  0.153220E-02  0.162845E-01 -0.358664E-02
  0.412592E+00  0.537067E-01 -0.428734E-02  0.167451E-01  0.153220E-02 -0.166220E-01  0.132691E-02
  0.676492E+00  0.716103E-01  0.312366E-01  0.167451E-01  0.153220E-02 -0.152841E-01 -0.666695E-02
  0.213357E+01 -0.167563E+00  0.129895E+00  0.167451E-01  0.153220E-02  0.131788E-01 -0.102162E-01
  0.267336E+01 -0.382562E-01 -0.258801E+00  0.167451E-01  0.153220E-02  0.243839E-02  0.164956E-01
  0.816121E+00 -0.672455E-01 -0.612467E-01  0.167451E-01  0.153220E-02  0.123279E-01  0.112282E-01
  0.202671E+01 -0.197666E+00 -0.425524E-01  0.167451E-01  0.153220E-02  0.163014E-01  0.350927E-02
  0.274785E+00 -0.218885E-01 -0.349222E-01  0.167451E-01  0.153220E-02  0.885573E-02  0.141289E-01
  0.910266E+00  0.794338E-01  0.600991E-01  0.167451E-01  0.153220E-02 -0.132977E-01 -0.100609E-01
  0.189304E+01 -0.186091E+00 -0.379024E-01  0.167451E-01  0.153220E-02  0.163394E-01  0.332795E-02
  0.145132E+01 -0.136076E+00  0.614873E-01  0.167451E-01  0.153220E-02  0.151956E-01 -0.686625E-02
  0.124467E+00 -0.667637E-02  0.265769E-01  0.167451E-01  0.153220E-02  0.406265E-02 -0.161724E-01
  0.229253E+01  0.139039E+00  0.178955E+00  0.167451E-01  0.153220E-02 -0.102306E-01 -0.131676E-01
