  0.241066E+01 -0.158437E+00  0.176895E+00  0.149026E-01  0.128640E-02  0.990094E-02 -0.110636E-01
  0.235055E+01 -0.179640E+00  0.146734E+00  0.151734E-01  0.132162E-02  0.117021E-01 -0.956795E-02
  0.521582E+00  0.360476E-01  0.527523E-01  0.147094E-01  0.126147E-02 -0.826411E-02 -0.121029E-01
  0.383115E+00 -0.511251E-01 -0.212076E-02  0.168499E-01  0.154661E-02  0.167648E-01  0.684654E-03
  0.277799E+01  0.225413E+00  0.150841E+00  0.153591E-01  0.134597E-02 -0.127112E-01 -0.851566E-02
  0.163204E+01  0.474977E-01  0.158985E+00  0.143951E-01  0.122125E-02 -0.410335E-02 -0.137437E-01
  0.145998E+01  0.150111E+00 -0.147180E-02  0.167692E-01  0.153552E-02 -0.166981E-01  0.153004E-03
  0.279708E+01 -0.162798E+00  0.219124E+00  0.147641E-01  0.126852E-02  0.876795E-02 -0.118107E-01
  0.157340E+01 -0.860201E-01  0.135550E+00  0.146649E-01  0.125575E-02  0.782470E-02 -0.123392E-01
  0.829081E+00 -0.760688E-01 -0.520068E-01  0.182111E-01  0.173776E-02  0.149704E-01  0.102231E-01
  0.106722E+01  0.108661E+00  0.345765E-01  0.159816E-01  0.142862E-02 -0.151653E-01 -0.483577E-02
  0.473617E+00  0.423312E-02  0.593342E-01  0.143025E-01  0.120949E-02 -0.101354E-02 -0.142152E-01
  0.854009E+00  0.787808E-01  0.520781E-01  0.153706E-01  0.134747E-02 -0.127684E-01 -0.845018E-02
  0.203993E+01 -0.143020E+00  0.144639E+00  0.149839E-01  0.129695E-02  0.104912E-01 -0.106193E-01
  0.112634E+01  0.607157E-01 -0.102882E+00  0.190072E-01  0.185295E-02 -0.961978E-02  0.162881E-01
  0.337194E+00  0.191515E-02  0.469104E-01  0.142985E-01  0.120898E-02 -0.580812E-03 -0.142354E-01
  0.323500E+00  0.452816E-01 -0.610398E-02  0.170859E-01  0.157922E-02 -0.168617E-01  0.226200E-02
  0.155972E+01  0.210445E-01 -0.157888E+00  0.193613E-01  0.190497E-02 -0.254728E-02  0.190983E-01
  0.256534E+01 -0.223584E+00 -0.115573E+00  0.179330E-01  0.169811E-02  0.158637E-01  0.818850E-02
  0.173859E+01  0.793880E-01 -0.156764E+00  0.190911E-01  0.186523E-02 -0.858897E-02  0.169476E-01
  0.199413E+01 -0.145765E+00  0.135769E+00  0.150550E-01  0.130619E-02  0.109703E-01 -0.102273E-01
  0.125998E+01  0.127088E+00  0.347072E-01  0.160807E-01  0.144192E-02 -0.154475E-01 -0.422884E-02
  0.246895E+01 -0.116786E+00 -0.212902E+00  0.190494E-01  0.185912E-02  0.912313E-02  0.166190E-01
  0.209823E+01 -0.143513E+00 -0.151616E+00  0.186431E-01  0.179996E-02  0.127622E-01  0.134704E-01
  0.187169E+01 -0.301714E-01  0.185512E+00  0.143270E-01  0.121261E-02  0.229026E-02 -0.140907E-01
  0.377807E+00  0.499376E-01  0.865041E-02  0.163128E-01  0.147326E-02 -0.160060E-01 -0.278298E-02
  0.228202E+01  0.197923E+00 -0.108380E+00  0.179886E-01  0.170601E-02 -0.157118E-01  0.859185E-02
  0.204933E+01  0.130412E+00 -0.157226E+00  0.187599E-01  0.181690E-02 -0.119265E-01  0.143664E-01
  0.558512E+00  0.538502E-01  0.403426E-01  0.152535E-01  0.133210E-02 -0.121565E-01 -0.911670E-02
  0.208687E+01 -0.337799E-01  0.204957E+00  0.143278E-01  0.121271E-02  0.232023E-02 -0.140866E-01
  0.146925E+01  0.142717E+00 -0.492331E-01  0.175843E-01  0.164882E-02 -0.165533E-01  0.569900E-02
  0.621345E+00 -0.619700E-01  0.386959E-01  0.154237E-01  0.135447E-02  0.130278E-01 -0.814459E-02
  0.198252E+01  0.628793E-01  0.187891E+00  0.144183E-01  0.122421E-02 -0.455657E-02 -0.136245E-01
  0.187372E+01 -0.749662E-01  0.172555E+00  0.144919E-01  0.123360E-02  0.575033E-02 -0.132449E-01
  0.985505E+00 -0.502775E-01  0.939088E-01  0.145763E-01  0.124438E-02  0.685109E-02 -0.128055E-01
  0.205589E+01  0.126996E+00  0.160767E+00  0.148072E-01  0.127407E-02 -0.913999E-02 -0.115797E-01
  0.156230E+01  0.130309E+00  0.920148E-01  0.153088E-01  0.133936E-02 -0.124529E-01 -0.880291E-02
  0.190840E+00 -0.331926E-01 -0.453898E-02  0.170908E-01  0.157989E-02  0.168622E-01  0.229488E-02
  0.177527E+00 -0.248181E-01  0.206383E-01  0.151569E-01  0.131948E-02  0.116050E-01 -0.965997E-02
  0.115008E+01 -0.121490E+00 -0.609763E-02  0.168721E-01  0.154966E-02  0.167802E-01  0.831404E-03
  0.264578E+01  0.122407E+00 -0.228338E+00  0.190619E-01  0.186094E-02 -0.896836E-02  0.167171E-01
  0.104307E+01  0.106668E+00 -0.335172E-01  0.175157E-01  0.163918E-02 -0.166401E-01  0.521731E-02
  0.111323E+01  0.613736E-01 -0.101085E+00  0.189898E-01  0.185040E-02 -0.981406E-02  0.161516E-01
  0.156996E+01 -0.142854E+00  0.725591E-01  0.156118E-01  0.137932E-02  0.138609E-01 -0.705009E-02
  0.183116E+01 -0.909259E-01  0.160224E+00  0.146045E-01  0.124800E-02  0.717790E-02 -0.126575E-01
  0.351602E+00  0.217516E-01  0.430951E-01  0.145498E-01  0.124100E-02 -0.652853E-02 -0.129436E-01
  0.152492E+01 -0.130714E+00 -0.853037E-01  0.181637E-01  0.173098E-02  0.151474E-01  0.987327E-02
  0.198680E+00 -0.156064E-01  0.304561E-01  0.145564E-01  0.124184E-02  0.661041E-02 -0.129093E-01
  0.614822E+00  0.721078E-01 -0.713501E-02  0.169958E-01  0.156674E-02 -0.168422E-01  0.165563E-02
  0.563955E+00  0.306450E-01 -0.604633E-01  0.190907E-01  0.186517E-02 -0.859442E-02  0.169444E-01
  0.108960E+01  0.979068E-01  0.623718E-01  0.154051E-01  0.135202E-02 -0.129381E-01 -0.825191E-02
  0.221240E+01  0.841651E-01 -0.202460E+00  0.191762E-01  0.187771E-02 -0.733018E-02  0.176201E-01
  0.139136E+01  0.865746E-02  0.143553E+00  0.143008E-01  0.120928E-02 -0.857284E-03 -0.142238E-01
  0.458589E+00  0.103931E-01  0.571671E-01  0.143345E-01  0.121355E-02 -0.255325E-02 -0.140529E-01
  0.104014E+01 -0.947780E-01 -0.588100E-01  0.181127E-01  0.172369E-02  0.153260E-01  0.949801E-02
  0.991667E+00 -0.720370E-01  0.792358E-01  0.149145E-01  0.128795E-02  0.999086E-02 -0.109985E-01
  0.296478E+00 -0.414650E-01 -0.121491E-01  0.174673E-01  0.163240E-02  0.166923E-01  0.487953E-02
  0.138290E+01 -0.667500E-01  0.126506E+00  0.145695E-01  0.124352E-02  0.677056E-02 -0.128407E-01
  0.684289E+00 -0.714395E-01  0.333560E-01  0.156851E-01  0.138905E-02  0.141526E-01 -0.661789E-02
  0.205918E+01  0.135592E+00  0.153989E+00  0.148891E-01  0.128466E-02 -0.979819E-02 -0.111369E-01
  0.604528E+00  0.246297E-01 -0.671389E-01  0.192182E-01  0.188389E-02 -0.659106E-02  0.179541E-01
  0.232692E+01 -0.181113E+00  0.141410E+00  0.152150E-01  0.132707E-02  0.119422E-01 -0.933377E-02
  0.205474E+00  0.300897E-01  0.175745E-01  0.154856E-01  0.136263E-02 -0.133158E-01 -0.778703E-02
  0.200596E+01 -0.126935E+00  0.154927E+00  0.148340E-01  0.127753E-02  0.936181E-02 -0.114355E-01
  0.819148E-01 -0.183294E-01  0.146948E-01  0.151905E-01  0.132387E-02  0.118022E-01 -0.947142E-02
  0.179791E+01  0.163040E+00  0.789996E-01  0.156532E-01  0.138480E-02 -0.140275E-01 -0.680677E-02
  0.520308E+00 -0.442668E-01 -0.459101E-01  0.186260E-01  0.179748E-02  0.128742E-01  0.133399E-01
  0.785792E+00 -0.672697E-01 -0.569975E-01  0.184295E-01  0.176911E-02  0.140019E-01  0.118517E-01
  0.200969E+01 -0.185204E+00  0.771507E-01  0.157801E-01  0.140169E-02  0.145057E-01 -0.605260E-02
  0.142271E+01  0.403731E-02  0.146639E+00  0.142974E-01  0.120885E-02 -0.391842E-03 -0.142408E-01
  0.982207E-01 -0.776369E-02  0.237544E-01  0.144131E-01  0.122355E-02  0.445880E-02 -0.136514E-01
  0.194124E+01 -0.134069E+00  0.140690E+00  0.149530E-01  0.129293E-02  0.102723E-01 -0.107888E-01
  0.528551E+00  0.432809E-01 -0.478668E-01  0.186848E-01  0.180599E-02 -0.124789E-01  0.137889E-01
  0.305806E+00 -0.366496E-01  0.244655E-01  0.153614E-01  0.134627E-02  0.127226E-01 -0.850262E-02
  0.222682E+01  0.118533E+00  0.186027E+00  0.146672E-01  0.125605E-02 -0.784860E-02 -0.123267E-01
  0.154979E+01 -0.128591E+00  0.924432E-01  0.152920E-01  0.133716E-02  0.123644E-01 -0.889824E-02
  0.188343E+01  0.186431E+00  0.312327E-01  0.163265E-01  0.147511E-02 -0.160346E-01 -0.269663E-02
  0.121638E+01  0.123436E+00 -0.328625E-01  0.174053E-01  0.162370E-02 -0.167488E-01  0.444785E-02
  0.964853E+00  0.977583E-01 -0.372739E-01  0.176630E-01  0.165990E-02 -0.164348E-01  0.625493E-02
  0.124255E+01 -0.308129E-01 -0.126440E+00  0.193076E-01  0.189704E-02  0.455222E-02  0.186671E-01
  0.238735E+01 -0.156024E+00 -0.176176E+00  0.187033E-01  0.180868E-02  0.123481E-01  0.139307E-01
  0.250073E+01  0.232992E+00  0.781512E-01  0.159449E-01  0.142370E-02 -0.150537E-01 -0.505944E-02
  0.283698E+01 -0.180119E-01 -0.330117E+00  0.100774E-05  0.715328E-09  0.100251E-05  0.102462E-06
  0.197318E+01 -0.738871E-01 -0.182916E+00  0.191866E-01  0.187924E-02  0.715595E-02  0.177027E-01
  0.180865E+01  0.167377E+00  0.718775E-01  0.157553E-01  0.139838E-02 -0.144162E-01 -0.620073E-02
  0.533610E+00 -0.181122E-01 -0.624230E-01  0.192771E-01  0.189254E-02  0.534921E-02  0.184231E-01
  0.665400E+00 -0.200356E-01 -0.744589E-01  0.192914E-01  0.189466E-02  0.499166E-02  0.185379E-01
  0.236784E+01 -0.223635E+00 -0.672910E-01  0.174854E-01  0.163493E-02  0.166736E-01  0.500574E-02
  0.249464E+01  0.102721E+00 -0.222637E+00  0.191343E-01  0.187156E-02 -0.798255E-02  0.172887E-01
  0.184665E+01  0.735704E-01  0.170449E+00  0.144897E-01  0.123331E-02 -0.571799E-02 -0.132565E-01
  0.845351E-01  0.116677E-01 -0.206673E-01  0.190333E-01  0.185676E-02 -0.931778E-02  0.164923E-01
  0.174818E+01  0.132469E+00 -0.116790E+00  0.184692E-01  0.177483E-02 -0.137957E-01  0.121507E-01
  0.332805E+00  0.189327E-01 -0.425218E-01  0.191494E-01  0.187377E-02 -0.775634E-02  0.174076E-01
  0.121042E+01 -0.491686E-01 -0.117300E+00  0.191731E-01  0.187725E-02  0.738089E-02  0.175956E-01
  0.436785E+00 -0.554167E-01  0.873339E-02  0.163505E-01  0.147837E-02  0.160834E-01 -0.254505E-02
  0.970855E+00 -0.429942E-01 -0.959855E-01  0.191469E-01  0.187341E-02  0.779418E-02  0.173880E-01
  0.991541E+00 -0.682752E-01 -0.824844E-01  0.187617E-01  0.181716E-02  0.119129E-01  0.143799E-01
  0.149656E+01 -0.953745E-02 -0.153184E+00  0.193801E-01  0.190773E-02  0.119925E-02  0.192486E-01
  0.288081E+00  0.401188E-01  0.138330E-01  0.159252E-01  0.142105E-02 -0.149922E-01 -0.517936E-02
  0.216373E+01  0.214502E-01 -0.213711E+00  0.193717E-01  0.190649E-02 -0.192650E-02  0.191811E-01
  0.143997E+01  0.147182E+00  0.180171E-01  0.164365E-01  0.149005E-02 -0.162463E-01 -0.199923E-02
  0.260687E+01  0.142685E+00  0.211951E+00  0.147001E-01  0.126028E-02 -0.817478E-02 -0.121523E-01
  0.198601E+01  0.183997E+00 -0.743598E-01  0.177112E-01  0.166670E-02 -0.163520E-01  0.659697E-02
  0.213566E+01  0.162651E+00 -0.136293E+00  0.184183E-01  0.176751E-02 -0.140580E-01  0.117679E-01
  0.279710E+01 -0.243638E+00  0.123128E+00  0.156163E-01  0.137991E-02  0.138791E-01 -0.702392E-02
  0.280264E+01 -0.176131E+00  0.209227E+00  0.148543E-01  0.128016E-02  0.952616E-02 -0.113254E-01
  0.306141E+00 -0.369581E-02  0.439410E-01  0.143048E-01  0.120978E-02  0.119389E-02 -0.142035E-01
  0.116462E+01 -0.122980E+00  0.103668E-03  0.167421E-01  0.153180E-02  0.166719E-01 -0.247484E-04
  0.488993E+00 -0.601032E-01  0.980583E-02  0.163371E-01  0.147654E-02  0.160563E-01 -0.262995E-02
  0.238106E+00  0.100936E-01  0.364737E-01  0.143818E-01  0.121957E-02 -0.381971E-02 -0.138116E-01
  0.806802E+00  0.804734E-01  0.405229E-01  0.156195E-01  0.138034E-02 -0.138921E-01 -0.700525E-02
  0.125988E+01 -0.579420E-01  0.118306E+00  0.145372E-01  0.123938E-02  0.636729E-02 -0.130096E-01
  0.810711E+00 -0.694198E-01  0.579986E-01  0.151527E-01  0.131892E-02  0.115795E-01 -0.968388E-02
  0.634880E+00  0.554150E-01 -0.494985E-01  0.184822E-01  0.177670E-02 -0.137262E-01  0.122486E-01
  0.136908E+01 -0.141422E+00 -0.987883E-02  0.169220E-01  0.155655E-02  0.168101E-01  0.116341E-02
  0.624160E+00 -0.697042E-01 -0.227343E-01  0.175425E-01  0.164295E-02  0.166079E-01  0.540540E-02
  0.262046E+01  0.166946E+00 -0.195067E+00  0.187332E-01  0.181302E-02 -0.121296E-01  0.141604E-01
  0.319705E+00  0.681514E-02  0.448273E-01  0.143233E-01  0.121213E-02 -0.214381E-02 -0.141099E-01
  0.305445E+00  0.303967E-02 -0.439271E-01  0.193788E-01  0.190755E-02 -0.133216E-02  0.192386E-01
  0.178331E+01  0.482195E-01  0.173243E+00  0.143828E-01  0.121969E-02 -0.384043E-02 -0.138068E-01
  0.698812E+00  0.320252E-01  0.735039E-01  0.144929E-01  0.123372E-02 -0.576459E-02 -0.132398E-01
  0.270517E+01  0.185110E-01 -0.297520E+00  0.106963E-05  0.782229E-09 -0.106374E-05  0.112044E-06
  0.290866E+00 -0.295992E-01 -0.307660E-01  0.186281E-01  0.179778E-02  0.128609E-01  0.133556E-01
  0.261300E+01 -0.115644E+00 -0.228466E+00  0.190914E-01  0.186527E-02  0.858577E-02  0.169495E-01
  0.953799E+00  0.103447E+00  0.577128E-02  0.166028E-01  0.151272E-02 -0.165075E-01 -0.931537E-03
  0.790029E+00 -0.383539E-01 -0.798229E-01  0.191162E-01  0.186891E-02  0.824428E-02  0.171455E-01
  0.130000E+01 -0.100080E+00  0.912277E-01  0.150741E-01  0.130867E-02  0.110935E-01 -0.101217E-01
  0.221022E+01 -0.692150E-01  0.207834E+00  0.144172E-01  0.122407E-02  0.453629E-02 -0.136301E-01
  0.250056E+01  0.433014E-01 -0.241890E+00  0.193425E-01  0.190219E-02 -0.339408E-02  0.189472E-01
  0.929645E-01 -0.226813E-01  0.928434E-02  0.157943E-01  0.140357E-02  0.145557E-01 -0.596818E-02
  0.253245E+01  0.234054E+00 -0.839846E-01  0.176147E-01  0.165309E-02 -0.165100E-01  0.591284E-02
  0.755893E+00  0.818139E-01  0.245660E-01  0.160205E-01  0.143384E-02 -0.152794E-01 -0.459802E-02
  0.927045E+00  0.523759E-01 -0.865328E-01  0.189917E-01  0.185068E-02 -0.979283E-02  0.161667E-01
  0.257546E+01  0.433089E-01 -0.248877E+00  0.193448E-01  0.190253E-02 -0.330258E-02  0.189656E-01
  0.751753E+00  0.655693E-01 -0.541555E-01  0.184038E-01  0.176541E-02 -0.141302E-01  0.116585E-01
  0.214357E+01 -0.788299E-01  0.197803E+00  0.144641E-01  0.123004E-02  0.533230E-02 -0.133889E-01
  0.264242E+01 -0.184159E+00  0.181789E+00  0.150045E-01  0.129962E-02  0.106335E-01 -0.105060E-01
  0.282096E+01 -0.224383E+00 -0.159291E+00  0.182495E-01  0.174326E-02  0.148186E-01  0.105079E-01
  0.136541E+01 -0.131532E+00  0.519777E-01  0.158222E-01  0.140730E-02  0.146532E-01 -0.580051E-02
  0.644767E+00 -0.470398E-02  0.750642E-01  0.143011E-01  0.120932E-02  0.890690E-03 -0.142220E-01
  0.637962E+00 -0.135338E-01 -0.733480E-01  0.193399E-01  0.190181E-02  0.349453E-02  0.189263E-01
  0.200514E+01  0.992396E-01 -0.173887E+00  0.190270E-01  0.185584E-02 -0.939159E-02  0.164433E-01
  0.191374E+01 -0.133098E+00  0.138121E+00  0.149622E-01  0.129413E-02  0.103386E-01 -0.107381E-01
  0.203168E+00  0.184161E-01 -0.293322E-01  0.189685E-01  0.184729E-02 -0.100438E-01  0.159848E-01
  0.248564E+01  0.267924E-01  0.242891E+00  0.143107E-01  0.121053E-02 -0.156246E-02 -0.141736E-01
  0.191779E+01 -0.125448E+00 -0.145597E+00  0.187273E-01  0.181217E-02  0.121728E-01  0.141157E-01
  0.181860E+01  0.128633E+00  0.130265E+00  0.149827E-01  0.129680E-02 -0.104833E-01 -0.106255E-01
  0.266055E+01  0.194457E+00 -0.173244E+00  0.184796E-01  0.177633E-02 -0.137401E-01  0.122291E-01
  0.272027E+01  0.156282E+00 -0.215153E+00  0.188662E-01  0.183236E-02 -0.110411E-01  0.151878E-01
  0.316497E+00  0.323662E-01 -0.313325E-01  0.185608E-01  0.178805E-02 -0.132797E-01  0.128434E-01
  0.173091E+01  0.974415E-01  0.145379E+00  0.146974E-01  0.125993E-02 -0.814867E-02 -0.121666E-01
  0.116629E+01  0.466222E-01 -0.113965E+00  0.191820E-01  0.187857E-02 -0.723250E-02  0.176667E-01
  0.162606E+01 -0.198851E-01  0.164179E+00  0.143136E-01  0.121090E-02  0.171384E-02 -0.141589E-01
  0.797601E+00 -0.122548E-01 -0.884097E-01  0.193594E-01  0.190469E-02  0.264693E-02  0.190828E-01
  0.126039E+01  0.797716E-01  0.104892E+00  0.147803E-01  0.127060E-02 -0.890957E-02 -0.117244E-01
  0.147450E+01  0.734947E-01  0.132426E+00  0.145934E-01  0.124658E-02 -0.705194E-02 -0.127155E-01
  0.186099E+01  0.105334E+00  0.154471E+00  0.147081E-01  0.126130E-02 -0.825149E-02 -0.121099E-01
  0.277951E+01 -0.137480E+00  0.233964E+00  0.146224E-01  0.125030E-02  0.737696E-02 -0.125631E-01
  0.386228E+00 -0.512294E-01 -0.481473E-02  0.169832E-01  0.156500E-02  0.168378E-01  0.157159E-02
  0.156754E+01 -0.712577E-01  0.143259E+00  0.145436E-01  0.124021E-02  0.644990E-02 -0.129760E-01
  0.661584E+00  0.749656E-01  0.164852E-01  0.162023E-01  0.145831E-02 -0.157578E-01 -0.347547E-02
  0.117608E+01  0.115925E+00 -0.441068E-01  0.176613E-01  0.165966E-02 -0.164376E-01  0.624273E-02
  0.278519E+01 -0.135795E+00  0.235549E+00  0.146125E-01  0.124903E-02  0.726762E-02 -0.126153E-01
  0.273247E+01 -0.118994E+00  0.239067E+00  0.145439E-01  0.124024E-02  0.645354E-02 -0.129745E-01
  0.180156E+00 -0.193196E-01 -0.261588E-01  0.188535E-01  0.183052E-02  0.111537E-01  0.150897E-01
  0.348928E+00 -0.393211E-01  0.275773E-01  0.153152E-01  0.134019E-02  0.124862E-01 -0.876657E-02
  0.155204E+01 -0.117086E+00 -0.106947E+00  0.185042E-01  0.177988E-02  0.136053E-01  0.124151E-01
  0.445995E+00 -0.545508E-02 -0.566850E-01  0.193728E-01  0.190665E-02  0.184798E-02  0.191899E-01
  0.156659E+01  0.783783E-01  0.139390E+00  0.145999E-01  0.124741E-02 -0.712574E-02 -0.126816E-01
  0.197269E+01  0.210109E+00 -0.144202E-01  0.962435E-04  0.667639E-06 -0.108223E-04  0.956307E-04
  0.165696E+01 -0.166904E+00 -0.209964E-01  0.170634E-01  0.157609E-02  0.168589E-01  0.210989E-02
  0.234144E+01  0.271177E-01 -0.229517E+00  0.193664E-01  0.190572E-02 -0.226283E-02  0.191391E-01
  0.133939E+01  0.638669E-01  0.123501E+00  0.145605E-01  0.124236E-02 -0.666027E-02 -0.128881E-01
  0.240185E+01  0.214923E+00  0.990873E-01  0.156959E-01  0.139048E-02 -0.141942E-01 -0.655391E-02
  0.158625E+01  0.256918E-01  0.159667E+00  0.143264E-01  0.121253E-02 -0.226641E-02 -0.140939E-01
  0.194146E+01  0.270883E-01  0.192464E+00  0.143195E-01  0.121165E-02 -0.198735E-02 -0.141290E-01
  0.390034E+00 -0.428842E-02 -0.516270E-01  0.193759E-01  0.190713E-02  0.159722E-02  0.192156E-01
  0.266128E+01  0.244398E+00 -0.901753E-01  0.176366E-01  0.165618E-02 -0.164768E-01  0.606804E-02
  0.164887E+01  0.159817E+00 -0.500654E-01  0.175135E-01  0.163888E-02 -0.166426E-01  0.520225E-02
  0.469575E+00  0.469296E-01  0.359449E-01  0.152329E-01  0.132940E-02 -0.120424E-01 -0.923321E-02
  0.624469E+00  0.593806E-02  0.731056E-01  0.143042E-01  0.120971E-02 -0.115320E-02 -0.142063E-01
  0.148457E+00 -0.108648E-01 -0.275414E-01  0.191948E-01  0.188045E-02  0.701435E-02  0.177680E-01
  0.153600E+01 -0.915096E-02  0.156838E+00  0.143005E-01  0.120924E-02  0.829477E-03 -0.142251E-01
  0.152133E+00  0.255908E-01  0.155500E-01  0.154491E-01  0.135781E-02 -0.131474E-01 -0.799853E-02
  0.651950E+00  0.669909E-01 -0.356188E-01  0.179601E-01  0.170195E-02 -0.157914E-01  0.838453E-02
  0.264595E+01  0.240264E+00 -0.969712E-01  0.177101E-01  0.166654E-02 -0.163540E-01  0.658907E-02
  0.821100E+00 -0.492511E-01 -0.770122E-01  0.189564E-01  0.184552E-02  0.101703E-01  0.158904E-01
  0.245534E+00  0.947554E-03 -0.385154E-01  0.193845E-01  0.190839E-02 -0.474752E-03  0.192845E-01
  0.452269E+00  0.571920E-01  0.616510E-02  0.164727E-01  0.149497E-02 -0.163091E-01 -0.176854E-02
  0.152783E+01  0.729915E-01  0.138270E+00  0.145697E-01  0.124355E-02 -0.677315E-02 -0.128396E-01
  0.277218E+01 -0.198571E+00 -0.183969E+00  0.185182E-01  0.178189E-02  0.135273E-01  0.125204E-01
  0.794849E-01 -0.134019E-01 -0.190224E-01  0.188889E-01  0.183567E-02  0.108333E-01  0.153642E-01
  0.113359E+01 -0.849575E-01 -0.849297E-01  0.185915E-01  0.179248E-02  0.130931E-01  0.130767E-01
  0.474429E+00 -0.751314E-02 -0.590838E-01  0.193635E-01  0.190529E-02  0.243236E-02  0.191154E-01
  0.217692E+01  0.193945E+00 -0.950785E-01  0.178830E-01  0.169101E-02 -0.159899E-01  0.782718E-02
  0.519490E+00 -0.389099E-02  0.635811E-01  0.143009E-01  0.120929E-02  0.869879E-03 -0.142231E-01
  0.263810E+01  0.112157E+00 -0.232761E+00  0.191149E-01  0.186872E-02 -0.826274E-02  0.171352E-01
  0.270062E+01  0.146925E+00  0.219479E+00  0.146966E-01  0.125983E-02 -0.814123E-02 -0.121706E-01
  0.261904E+01 -0.253743E+00  0.383277E-01  0.163664E-01  0.148052E-02  0.161150E-01 -0.244455E-02
  0.155213E+01 -0.148924E+00  0.545113E-01  0.158811E-01  0.141516E-02  0.148509E-01 -0.544595E-02
  0.142102E+01  0.141880E+00  0.366590E-01  0.161138E-01  0.144638E-02 -0.155360E-01 -0.402439E-02
  0.254872E+01 -0.203055E+00  0.146112E+00  0.152911E-01  0.133704E-02  0.123598E-01 -0.890322E-02
  0.111259E+01  0.115497E+00  0.251260E-01  0.162078E-01  0.145905E-02 -0.157709E-01 -0.344118E-02
  0.168209E+01  0.167613E+00  0.313968E-01  0.162791E-01  0.146869E-02 -0.159337E-01 -0.299497E-02
  0.576908E+00 -0.337980E-01 -0.601282E-01  0.190358E-01  0.185712E-02  0.928830E-02  0.165118E-01
  0.122768E+01  0.216248E-01  0.126945E+00  0.143299E-01  0.121297E-02 -0.239631E-02 -0.140760E-01
  0.404099E-01  0.162117E-01 -0.111552E-01  0.182177E-01  0.173870E-02 -0.149450E-01  0.102717E-01
  0.927553E+00 -0.463613E-01  0.899513E-01  0.145590E-01  0.124217E-02  0.664198E-02 -0.128959E-01
  0.198744E+01  0.197227E+00 -0.231879E-01  0.170427E-01  0.157323E-02 -0.168551E-01  0.197071E-02
  0.835925E+00 -0.256257E-01 -0.891672E-01  0.192790E-01  0.189283E-02  0.530270E-02  0.184385E-01
  0.261245E-01  0.180553E-01  0.336480E-02  0.162814E-01  0.146900E-02 -0.159387E-01 -0.298066E-02
  0.161376E+01 -0.595292E-01 -0.153082E+00  0.191997E-01  0.188116E-02  0.692938E-02  0.178065E-01
  0.451190E+00 -0.151379E-01  0.553931E-01  0.143798E-01  0.121931E-02  0.377483E-02 -0.138218E-01
  0.202103E+01  0.197291E+00 -0.418084E-01  0.172759E-01  0.160563E-02 -0.168297E-01  0.355530E-02
  0.229598E+01  0.221455E+00 -0.495789E-01  0.173048E-01  0.160966E-02 -0.168159E-01  0.375358E-02
  0.147963E+01 -0.697018E-01 -0.134991E+00  0.190814E-01  0.186381E-02  0.871769E-02  0.168709E-01
  0.991090E+00 -0.673819E-02 -0.106822E+00  0.193799E-01  0.190771E-02  0.121492E-02  0.192475E-01
  0.263242E+01  0.226911E+00 -0.122468E+00  0.179746E-01  0.170401E-02 -0.157514E-01  0.848962E-02
