  0.130369E+01  0.132615E+00 -0.290426E-01  0.167451E-01  0.153220E-02 -0.162888E-01  0.356724E-02
  0.221320E+01  0.115854E+00  0.186235E+00  0.167451E-01  0.153220E-02 -0.880792E-02 -0.141588E-01
  0.248344E+01  0.905597E-01 -0.226747E+00  0.167451E-01  0.153220E-02 -0.618470E-02  0.154855E-01
  0.164537E+01  0.126740E+00 -0.108985E+00  0.167451E-01  0.153220E-02 -0.126432E-01  0.108720E-01
  0.294754E+00  0.416632E-01  0.108381E-01  0.167451E-01  0.153220E-02 -0.161378E-01 -0.419801E-02
  0.262794E+01  0.211222E+00  0.147174E+00  0.167451E-01  0.153220E-02 -0.136813E-01 -0.953275E-02
  0.225024E+01 -0.841624E-01  0.206221E+00  0.167451E-01  0.153220E-02  0.630077E-02 -0.154386E-01
  0.107657E+00 -0.234003E-01 -0.110028E-01  0.167451E-01  0.153220E-02  0.150900E-01  0.709531E-02
  0.981909E+00 -0.105985E+00 -0.659768E-02  0.167451E-01  0.153220E-02  0.166426E-01  0.103602E-02
  0.235005E+01 -0.692562E-01 -0.221322E+00  0.167451E-01  0.153220E-02  0.497979E-02  0.159139E-01
  0.121043E+01  0.485939E-01 -0.117539E+00  0.167451E-01  0.153220E-02 -0.637084E-02  0.154098E-01
  0.830123E+00 -0.872979E-01  0.297976E-01  0.167451E-01  0.153220E-02  0.157809E-01 -0.538652E-02
  0.575896E+00 -0.295712E-01 -0.622127E-01  0.167451E-01  0.153220E-02  0.715844E-02  0.150601E-01
  0.331203E+00  0.198264E-01 -0.419497E-01  0.167451E-01  0.153220E-02 -0.712520E-02  0.150759E-01
  0.260249E+01 -0.202225E+00 -0.155504E+00  0.167451E-01  0.153220E-02  0.132186E-01  0.101646E-01
  0.141160E+01  0.145055E+00  0.134150E-01  0.167451E-01  0.153220E-02 -0.166040E-01 -0.153558E-02
  0.128510E+01  0.133978E+00  0.440239E-02  0.167451E-01  0.153220E-02 -0.166659E-01 -0.547625E-03
  0.684008E+00 -0.557496E-01 -0.557148E-01  0.167451E-01  0.153220E-02  0.117946E-01  0.117872E-01
  0.169177E+01  0.469722E-01  0.164856E+00  0.167451E-01  0.153220E-02 -0.456929E-02 -0.160366E-01
  0.218982E+01 -0.211321E+00  0.501121E-01  0.167451E-01  0.153220E-02  0.162249E-01 -0.384752E-02
  0.584379E+00  0.475789E-01 -0.508834E-01  0.167451E-01  0.153220E-02 -0.113888E-01  0.121798E-01
  0.157796E+01 -0.486167E-01 -0.153442E+00  0.167451E-01  0.153220E-02  0.503651E-02  0.158960E-01
  0.803112E+00  0.673749E-02  0.895081E-01  0.167451E-01  0.153220E-02 -0.125161E-02 -0.166278E-01
  0.255261E+01  0.114119E+00 -0.223016E+00  0.167451E-01  0.153220E-02 -0.759593E-02  0.148443E-01
  0.222633E+01 -0.642343E-01  0.210975E+00  0.167451E-01  0.153220E-02  0.485677E-02 -0.159519E-01
  0.219453E+01  0.209344E+00  0.594253E-01  0.167451E-01  0.153220E-02 -0.160411E-01 -0.455349E-02
  0.212035E+01  0.146191E+00 -0.151869E+00  0.167451E-01  0.153220E-02 -0.115642E-01  0.120133E-01
  0.222956E+01 -0.508929E-01 -0.214889E+00  0.167451E-01  0.153220E-02  0.384286E-02  0.162260E-01
  0.423297E+00 -0.528812E-01 -0.146060E-01  0.167451E-01  0.153220E-02  0.160730E-01  0.443943E-02
  0.694803E+00 -0.136260E-01 -0.786373E-01  0.167451E-01  0.153220E-02  0.284694E-02  0.164300E-01
  0.119612E+01 -0.116271E+00  0.482208E-01  0.167451E-01  0.153220E-02  0.154027E-01 -0.638796E-02
  0.220789E+00  0.142772E-01  0.333237E-01  0.167451E-01  0.153220E-02 -0.656685E-02 -0.153273E-01
  0.652601E+00  0.237023E-01  0.721371E-01  0.167451E-01  0.153220E-02 -0.520514E-02 -0.158416E-01
  0.929410E+00  0.967006E-01  0.303998E-01  0.167451E-01  0.153220E-02 -0.159073E-01 -0.500078E-02
  0.723871E+00 -0.820566E-01 -0.834749E-02  0.167451E-01  0.153220E-02  0.165892E-01  0.168760E-02
  0.535442E+00  0.453592E-01 -0.467882E-01  0.167451E-01  0.153220E-02 -0.116066E-01  0.119723E-01
  0.212647E+01 -0.194481E+00 -0.827675E-01  0.167451E-01  0.153220E-02  0.153432E-01  0.652976E-02
  0.691619E+00  0.767465E-01 -0.208054E-01  0.167451E-01  0.153220E-02 -0.160939E-01  0.436294E-02
  0.238135E+01 -0.158968E+00 -0.172776E+00  0.167451E-01  0.153220E-02  0.112904E-01  0.122710E-01
  0.109411E+01 -0.574918E-01 -0.101327E+00  0.167451E-01  0.153220E-02  0.822885E-02  0.145030E-01
  0.214032E+01  0.119738E+00 -0.175714E+00  0.167451E-01  0.153220E-02 -0.938997E-02  0.137797E-01
  0.262253E+00 -0.100125E-01  0.387921E-01  0.167451E-01  0.153220E-02  0.416732E-02 -0.161457E-01
  0.103028E+00  0.208304E-01 -0.145915E-01  0.167451E-01  0.153220E-02 -0.136574E-01  0.956689E-02
  0.172643E+01  0.301260E-01 -0.171984E+00  0.167451E-01  0.153220E-02 -0.287709E-02  0.164248E-01
  0.502492E+00  0.163747E-01  0.599418E-01  0.167451E-01  0.153220E-02 -0.439417E-02 -0.160855E-01
  0.626527E+00  0.165438E-01  0.716503E-01  0.167451E-01  0.153220E-02 -0.375147E-02 -0.162474E-01
  0.166804E+01  0.155810E+00 -0.660633E-01  0.167451E-01  0.153220E-02 -0.153519E-01  0.650918E-02
  0.264470E+01 -0.241189E+00  0.943305E-01  0.167451E-01  0.153220E-02  0.155294E-01 -0.607363E-02
  0.281304E+01 -0.269565E+00  0.515407E-01  0.167451E-01  0.153220E-02  0.163782E-01 -0.313150E-02
  0.166632E+01  0.124873E+00 -0.113993E+00  0.167451E-01  0.153220E-02 -0.123152E-01  0.112422E-01
  0.873444E-01  0.195653E-02 -0.239116E-01  0.167451E-01  0.153220E-02 -0.135985E-02  0.166193E-01
  0.122156E+01  0.762566E-01 -0.103068E+00  0.167451E-01  0.153220E-02 -0.991774E-02  0.134048E-01
  0.665630E+00 -0.301696E-01 -0.709830E-01  0.167451E-01  0.153220E-02  0.652255E-02  0.153462E-01
  0.879380E+00  0.877753E-01  0.407408E-01  0.167451E-01  0.153220E-02 -0.151250E-01 -0.702026E-02
  0.977441E+00  0.147390E-01  0.104748E+00  0.167451E-01  0.153220E-02 -0.232342E-02 -0.165122E-01
  0.164023E+00  0.304073E-01  0.622194E-02  0.167451E-01  0.153220E-02 -0.163364E-01 -0.334274E-02
  0.128492E+01 -0.133581E+00 -0.110085E-01  0.167451E-01  0.153220E-02  0.166185E-01  0.136954E-02
  0.233967E+01 -0.103493E+00 -0.206465E+00  0.167451E-01  0.153220E-02  0.747228E-02  0.149069E-01
  0.210066E+01  0.199243E+00  0.630761E-01  0.167451E-01  0.153220E-02 -0.158972E-01 -0.503273E-02
  0.282835E+01 -0.194634E+00  0.195481E+00  0.167451E-01  0.153220E-02  0.117653E-01 -0.118165E-01
  0.237281E+01 -0.161765E+00 -0.169075E+00  0.167451E-01  0.153220E-02  0.115275E-01  0.120485E-01
  0.191363E+01  0.190596E+00  0.214915E-01  0.167451E-01  0.153220E-02 -0.165698E-01 -0.186841E-02
  0.207748E+01  0.421600E-01 -0.202517E+00  0.167451E-01  0.153220E-02 -0.339850E-02  0.163248E-01
  0.239679E+01 -0.224672E+00 -0.728913E-01  0.167451E-01  0.153220E-02  0.158610E-01  0.514585E-02
  0.151136E+01  0.492851E-01 -0.146787E+00  0.167451E-01  0.153220E-02 -0.530754E-02  0.158076E-01
  0.181585E+01  0.692371E-01 -0.169201E+00  0.167451E-01  0.153220E-02 -0.631508E-02  0.154328E-01
  0.596304E+00 -0.157691E-01  0.689788E-01  0.167451E-01  0.153220E-02  0.371614E-02 -0.162555E-01
  0.138375E+01 -0.141371E-01  0.142414E+00  0.167451E-01  0.153220E-02  0.164717E-02 -0.165933E-01
  0.167919E+01  0.234234E-01  0.168643E+00  0.167451E-01  0.153220E-02 -0.229401E-02 -0.165163E-01
  0.713308E+00 -0.812450E-01  0.656078E-02  0.167451E-01  0.153220E-02  0.166207E-01 -0.134217E-02
  0.224502E+01  0.211202E+00 -0.692126E-01  0.167451E-01  0.153220E-02 -0.158457E-01  0.519275E-02
  0.244900E+01 -0.837535E-01  0.225976E+00  0.167451E-01  0.153220E-02  0.579499E-02 -0.156355E-01
  0.691011E+00 -0.519664E-01  0.601123E-01  0.167451E-01  0.153220E-02  0.109052E-01 -0.126146E-01
  0.630896E+00  0.245418E-01 -0.697450E-01  0.167451E-01  0.153220E-02 -0.553487E-02  0.157295E-01
  0.624686E+00 -0.653443E-01  0.333578E-01  0.167451E-01  0.153220E-02  0.148516E-01 -0.758162E-02
  0.166069E+01  0.687133E-01 -0.153920E+00  0.167451E-01  0.153220E-02 -0.679743E-02  0.152265E-01
  0.283927E+01  0.233952E+00  0.148043E+00  0.167451E-01  0.153220E-02 -0.140907E-01 -0.891645E-02
  0.229347E+01 -0.222148E+00 -0.452291E-01  0.167451E-01  0.153220E-02  0.163396E-01  0.332673E-02
  0.154424E+01  0.113424E-01 -0.157453E+00  0.167451E-01  0.153220E-02 -0.119810E-02  0.166317E-01
  0.198186E+01  0.111115E+00 -0.163971E+00  0.167451E-01  0.153220E-02 -0.935425E-02  0.138039E-01
  0.136698E+01  0.395831E-01 -0.135927E+00  0.167451E-01  0.153220E-02 -0.466219E-02  0.160098E-01
  0.327573E+00 -0.370119E-01 -0.274252E-01  0.167451E-01  0.153220E-02  0.133976E-01  0.992743E-02
  0.818746E+00 -0.699789E-01 -0.584809E-01  0.167451E-01  0.153220E-02  0.127951E-01  0.106928E-01
  0.853230E+00 -0.866347E-01  0.374095E-01  0.167451E-01  0.153220E-02  0.153086E-01 -0.661036E-02
  0.214315E+01 -0.211449E+00 -0.247628E-01  0.167451E-01  0.153220E-02  0.165617E-01  0.193954E-02
  0.221400E+01 -0.122877E+00 -0.181767E+00  0.167451E-01  0.153220E-02  0.933875E-02  0.138144E-01
  0.201429E+00  0.179908E-01 -0.294078E-01  0.167451E-01  0.153220E-02 -0.870192E-02  0.142242E-01
  0.209598E+01 -0.205629E+00  0.348364E-01  0.167451E-01  0.153220E-02  0.164406E-01 -0.278527E-02
  0.551259E+00 -0.247429E-01 -0.618541E-01  0.167451E-01  0.153220E-02  0.619315E-02  0.154821E-01
  0.925884E+00 -0.772588E-01 -0.651205E-01  0.167451E-01  0.153220E-02  0.127499E-01  0.107467E-01
  0.469298E+00 -0.377998E-01 -0.454156E-01  0.167451E-01  0.153220E-02  0.106672E-01  0.128164E-01
  0.963650E-01  0.767448E-02 -0.236041E-01  0.167451E-01  0.153220E-02 -0.515587E-02  0.158577E-01
  0.196816E+01 -0.141749E+00  0.136539E+00  0.167451E-01  0.153220E-02  0.120095E-01 -0.115681E-01
  0.280036E+01  0.112874E+00  0.248884E+00  0.167451E-01  0.153220E-02 -0.688719E-02 -0.151861E-01
  0.262223E+01  0.224992E+00 -0.124030E+00  0.167451E-01  0.153220E-02 -0.146030E-01  0.805010E-02
  0.109123E+01  0.658611E-01  0.957757E-01  0.167451E-01  0.153220E-02 -0.944827E-02 -0.137397E-01
  0.118211E+01 -0.105472E+00  0.663136E-01  0.167451E-01  0.153220E-02  0.141165E-01 -0.887550E-02
  0.329384E+00  0.407192E-01  0.218936E-01  0.167451E-01  0.153220E-02 -0.146866E-01 -0.789656E-02
  0.148555E+01 -0.152130E+00 -0.101552E-01  0.167451E-01  0.153220E-02  0.166378E-01  0.111063E-02
  0.610927E+00 -0.564919E-01 -0.448036E-01  0.167451E-01  0.153220E-02  0.130647E-01  0.103616E-01
  0.187847E+01 -0.119444E+00  0.145920E+00  0.167451E-01  0.153220E-02  0.105620E-01 -0.129033E-01
  0.191830E+01 -0.179083E+00 -0.698753E-01  0.167451E-01  0.153220E-02  0.155342E-01  0.606120E-02
  0.115841E+01  0.121147E+00  0.175313E-01  0.167451E-01  0.153220E-02 -0.165029E-01 -0.238816E-02
  0.716332E+00  0.116133E-01 -0.809587E-01  0.167451E-01  0.153220E-02 -0.236772E-02  0.165059E-01
  0.703916E+00  0.120099E-01 -0.797472E-01  0.167451E-01  0.153220E-02 -0.248322E-02  0.164889E-01
  0.149353E+01 -0.119870E+00  0.954045E-01  0.167451E-01  0.153220E-02  0.130469E-01 -0.103840E-01
  0.114690E+00  0.260387E-01 -0.494531E-02  0.167451E-01  0.153220E-02 -0.163820E-01  0.311129E-02
  0.114119E+01 -0.358987E-01 -0.115371E+00  0.167451E-01  0.153220E-02  0.495424E-02  0.159219E-01
  0.288932E+00 -0.379216E-01  0.192215E-01  0.167451E-01  0.153220E-02  0.148733E-01 -0.753890E-02
  0.268856E+01 -0.155884E+00 -0.211835E+00  0.167451E-01  0.153220E-02  0.988305E-02  0.134304E-01
  0.597861E+00  0.680576E-01 -0.198789E-01  0.167451E-01  0.153220E-02 -0.160060E-01  0.467520E-02
  0.173779E+01  0.172086E+00  0.351886E-01  0.167451E-01  0.153220E-02 -0.163368E-01 -0.334060E-02
  0.115747E+01  0.897267E-01 -0.831372E-01  0.167451E-01  0.153220E-02 -0.122315E-01  0.113332E-01
  0.279462E+00 -0.274345E-01 -0.313309E-01  0.167451E-01  0.153220E-02  0.109850E-01  0.125451E-01
  0.924794E+00 -0.809845E-01  0.602567E-01  0.167451E-01  0.153220E-02  0.133780E-01 -0.995391E-02
  0.276259E+01  0.222588E+00 -0.152489E+00  0.167451E-01  0.153220E-02 -0.137563E-01  0.942412E-02
  0.173340E+01 -0.101736E+00  0.142688E+00  0.167451E-01  0.153220E-02  0.968046E-02 -0.135772E-01
  0.222307E+01 -0.174661E+00  0.134157E+00  0.167451E-01  0.153220E-02  0.132241E-01 -0.101574E-01
  0.153980E+01  0.157046E+00 -0.113262E-01  0.167451E-01  0.153220E-02 -0.166316E-01  0.119948E-02
  0.112612E+01 -0.278482E-01 -0.116150E+00  0.167451E-01  0.153220E-02  0.388780E-02  0.162153E-01
  0.247721E+01 -0.184923E+00  0.158553E+00  0.167451E-01  0.153220E-02  0.126589E-01 -0.108537E-01
  0.109163E+01  0.889366E-01  0.748964E-01  0.167451E-01  0.153220E-02 -0.127546E-01 -0.107411E-01
  0.651057E+00  0.433240E-01 -0.621857E-01  0.167451E-01  0.153220E-02 -0.953196E-02  0.136818E-01
  0.165338E+01  0.154493E+00  0.657205E-01  0.167451E-01  0.153220E-02 -0.153442E-01 -0.652735E-02
  0.142135E+01 -0.316416E-01 -0.143113E+00  0.167451E-01  0.153220E-02  0.359978E-02  0.162816E-01
  0.708002E+00 -0.685363E-01 -0.432127E-01  0.167451E-01  0.153220E-02  0.141052E-01  0.889345E-02
  0.261198E+01  0.165985E+00  0.194862E+00  0.167451E-01  0.153220E-02 -0.108127E-01 -0.126939E-01
  0.206234E+01  0.150674E+00  0.139694E+00  0.167451E-01  0.153220E-02 -0.122280E-01 -0.113369E-01
  0.114250E+01  0.642900E-01  0.102444E+00  0.167451E-01  0.153220E-02 -0.886365E-02 -0.141240E-01
  0.253362E+01  0.156493E+00 -0.193385E+00  0.167451E-01  0.153220E-02 -0.104895E-01  0.129623E-01
  0.921160E+00 -0.861250E-01 -0.520051E-01  0.167451E-01  0.153220E-02  0.142744E-01  0.861932E-02
  0.491844E+00 -0.495353E-01 -0.358716E-01  0.167451E-01  0.153220E-02  0.135055E-01  0.978018E-02
  0.106422E+01 -0.845464E-01 -0.761045E-01  0.167451E-01  0.153220E-02  0.123934E-01  0.111559E-01
  0.186920E+01  0.185233E+00  0.304628E-01  0.167451E-01  0.153220E-02 -0.164538E-01 -0.270594E-02
  0.197000E+01 -0.146066E+00  0.132163E+00  0.167451E-01  0.153220E-02  0.123646E-01 -0.111878E-01
  0.549440E+00 -0.104739E-01  0.656216E-01  0.167451E-01  0.153220E-02  0.262821E-02 -0.164664E-01
  0.248819E+00 -0.301863E-01 -0.244227E-01  0.167451E-01  0.153220E-02  0.129633E-01  0.104882E-01
  0.145452E+01  0.862204E-01  0.122276E+00  0.167451E-01  0.153220E-02 -0.960924E-02 -0.136277E-01
  0.138025E+01 -0.112928E+00 -0.873905E-01  0.167451E-01  0.153220E-02  0.131873E-01  0.102051E-01
  0.452768E+00  0.558699E-01 -0.138843E-01  0.167451E-01  0.153220E-02 -0.161826E-01  0.402158E-02
  0.138747E+01 -0.119575E+00 -0.792560E-01  0.167451E-01  0.153220E-02  0.138990E-01  0.921244E-02
  0.188655E+01 -0.820592E-01 -0.170607E+00  0.167451E-01  0.153220E-02  0.722775E-02  0.150270E-01
  0.225463E+01  0.191184E+00  0.115060E+00  0.167451E-01  0.153220E-02 -0.142870E-01 -0.859836E-02
  0.224086E+01 -0.193046E+00  0.109365E+00  0.167451E-01  0.153220E-02  0.145084E-01 -0.821933E-02
  0.216252E+01  0.212497E+00  0.304900E-01  0.167451E-01  0.153220E-02 -0.165058E-01 -0.236832E-02
  0.949494E+00  0.930161E-01  0.447292E-01  0.167451E-01  0.153220E-02 -0.150276E-01 -0.722642E-02
  0.152764E+01 -0.129207E+00  0.880145E-01  0.167451E-01  0.153220E-02  0.137812E-01 -0.938766E-02
  0.225857E+01 -0.207766E+00  0.823730E-01  0.167451E-01  0.153220E-02  0.155010E-01 -0.614569E-02
  0.262675E+01 -0.216056E+00  0.139780E+00  0.167451E-01  0.153220E-02  0.140003E-01 -0.905766E-02
  0.170134E+01  0.168461E+00 -0.361552E-01  0.167451E-01  0.153220E-02 -0.163036E-01  0.349909E-02
  0.352719E+00 -0.372898E-03 -0.483746E-01  0.167451E-01  0.153220E-02  0.128535E-03  0.166744E-01
  0.215932E+01 -0.116536E+00 -0.179938E+00  0.167451E-01  0.153220E-02  0.906437E-02  0.139960E-01
  0.260574E+01 -0.214522E+00  0.138597E+00  0.167451E-01  0.153220E-02  0.140060E-01 -0.904888E-02
  0.127488E+01 -0.533238E-01 -0.121963E+00  0.167451E-01  0.153220E-02  0.667991E-02  0.152784E-01
  0.132579E+01  0.134694E+00 -0.290404E-01  0.167451E-01  0.153220E-02 -0.163003E-01  0.351440E-02
  0.229757E+01 -0.481712E-01  0.221915E+00  0.167451E-01  0.153220E-02  0.353724E-02 -0.162953E-01
  0.103070E+01  0.106688E+00 -0.294329E-01  0.167451E-01  0.153220E-02 -0.160744E-01  0.443457E-02
  0.153169E+01 -0.683125E-01 -0.141035E+00  0.167451E-01  0.153220E-02  0.726893E-02  0.150071E-01
  0.584219E-01 -0.188848E-01  0.992466E-02  0.167451E-01  0.153220E-02  0.147606E-01 -0.775724E-02
  0.207336E+01 -0.199419E+00 -0.535383E-01  0.167451E-01  0.153220E-02  0.161046E-01  0.432360E-02
  0.740245E+00  0.724135E-01 -0.425407E-01  0.167451E-01  0.153220E-02 -0.143774E-01  0.844629E-02
  0.112759E+01 -0.486770E-01  0.109221E+00  0.167451E-01  0.153220E-02  0.678794E-02 -0.152307E-01
  0.170582E+01 -0.172119E+00  0.142559E-01  0.167451E-01  0.153220E-02  0.166179E-01 -0.137639E-02
  0.591592E+00  0.421466E-01 -0.562967E-01  0.167451E-01  0.153220E-02 -0.999338E-02  0.133485E-01
  0.200582E+01 -0.199538E+00  0.171679E-01  0.167451E-01  0.153220E-02  0.166135E-01 -0.142939E-02
  0.241231E+01  0.179642E+00 -0.155547E+00  0.167451E-01  0.153220E-02 -0.126059E-01  0.109152E-01
  0.429604E+00  0.346164E-01  0.433057E-01  0.167451E-01  0.153220E-02 -0.104115E-01 -0.130250E-01
  0.218635E+01  0.550303E-01  0.209764E+00  0.167451E-01  0.153220E-02 -0.423135E-02 -0.161290E-01
  0.534343E+00  0.622199E-01 -0.190297E-01  0.167451E-01  0.153220E-02 -0.159457E-01  0.487693E-02
  0.654705E+00  0.749973E-01 -0.130521E-01  0.167451E-01  0.153220E-02 -0.164279E-01  0.285903E-02
  0.270572E+00 -0.262409E-01 -0.312782E-01  0.167451E-01  0.153220E-02  0.107173E-01  0.127746E-01
  0.121409E+01  0.285182E-01 -0.124295E+00  0.167451E-01  0.153220E-02 -0.372898E-02  0.162525E-01
  0.270296E+01 -0.888064E-01 -0.248969E+00  0.167451E-01  0.153220E-02  0.560215E-02  0.157056E-01
  0.323241E+00 -0.377704E-01  0.256692E-01  0.167451E-01  0.153220E-02  0.137914E-01 -0.937278E-02
  0.161890E+01 -0.100811E+00 -0.130271E+00  0.167451E-01  0.153220E-02  0.102051E-01  0.131873E-01
  0.235039E+01  0.142594E+00 -0.182925E+00  0.167451E-01  0.153220E-02 -0.102516E-01  0.131512E-01
  0.569465E+00  0.575845E-01 -0.367130E-01  0.167451E-01  0.153220E-02 -0.140604E-01  0.896418E-02
  0.147681E+01  0.137480E+00  0.640440E-01  0.167451E-01  0.153220E-02 -0.151152E-01 -0.704131E-02
  0.142856E+01  0.792442E-01 -0.124088E+00  0.167451E-01  0.153220E-02 -0.897483E-02  0.140536E-01
  0.404326E+00  0.157490E-01  0.507296E-01  0.167451E-01  0.153220E-02 -0.494393E-02 -0.159251E-01
  0.163812E+01 -0.137150E+00 -0.943834E-01  0.167451E-01  0.153220E-02  0.137364E-01  0.945311E-02
  0.107384E+00 -0.256175E-01 -0.332931E-02  0.167451E-01  0.153220E-02  0.165358E-01  0.214903E-02
  0.252381E+01  0.228151E+00 -0.968865E-01  0.167451E-01  0.153220E-02 -0.153483E-01  0.651777E-02
  0.149203E+01 -0.147246E+00 -0.417976E-01  0.167451E-01  0.153220E-02  0.160411E-01  0.455346E-02
  0.316962E+00  0.413911E-01 -0.178863E-01  0.167451E-01  0.153220E-02 -0.153068E-01  0.661453E-02
  0.637204E+00 -0.742055E-01  0.680134E-02  0.167451E-01  0.153220E-02  0.166052E-01 -0.152196E-02
  0.743761E-01 -0.223724E-01  0.439430E-02  0.167451E-01  0.153220E-02  0.163622E-01 -0.321379E-02
  0.685448E+00  0.173871E-01  0.770112E-01  0.167451E-01  0.153220E-02 -0.367231E-02 -0.162654E-01
  0.510665E+00  0.519787E-01  0.354015E-01  0.167451E-01  0.153220E-02 -0.137820E-01 -0.938658E-02
  0.259505E+01 -0.427468E-01  0.250801E+00  0.167451E-01  0.153220E-02  0.280168E-02 -0.164378E-01
  0.649241E+00  0.338249E-02  0.755469E-01  0.167451E-01  0.153220E-02 -0.745841E-03 -0.166582E-01
  0.346021E+00  0.476843E-01  0.269911E-02  0.167451E-01  0.153220E-02 -0.166482E-01 -0.942350E-03
  0.205670E+01 -0.142619E+00 -0.147188E+00  0.167451E-01  0.153220E-02  0.116036E-01  0.119753E-01
  0.101721E+01  0.180174E-01  0.107940E+00  0.167451E-01  0.153220E-02 -0.274537E-02 -0.164473E-01
  0.250755E-01  0.168978E-01  0.694622E-02  0.167451E-01  0.153220E-02 -0.154226E-01 -0.633981E-02
  0.253484E+01 -0.233706E+00  0.855864E-01  0.167451E-01  0.153220E-02  0.156579E-01 -0.573414E-02
  0.215682E+01  0.186600E+00 -0.105074E+00  0.167451E-01  0.153220E-02 -0.145297E-01  0.818161E-02
  0.200545E+01  0.670891E-01 -0.188668E+00  0.167451E-01  0.153220E-02 -0.558677E-02  0.157111E-01
  0.131103E+00  0.117506E-01  0.254286E-01  0.167451E-01  0.153220E-02 -0.699474E-02 -0.151368E-01
  0.116969E+01 -0.576548E-01 -0.109154E+00  0.167451E-01  0.153220E-02  0.778795E-02  0.147444E-01
  0.150113E+01 -0.272533E-01  0.151468E+00  0.167451E-01  0.153220E-02  0.295285E-02 -0.164113E-01
  0.791336E+00 -0.226554E-01 -0.857365E-01  0.167451E-01  0.153220E-02  0.426002E-02  0.161215E-01
  0.111737E+01  0.118093E+00 -0.113561E-01  0.167451E-01  0.153220E-02 -0.165983E-01  0.159613E-02
  0.106690E+01 -0.104267E+00  0.460911E-01  0.167451E-01  0.153220E-02  0.152512E-01 -0.674174E-02
  0.942242E+00  0.976653E-01 -0.312583E-01  0.167451E-01  0.153220E-02 -0.158813E-01  0.508288E-02
  0.264600E+01 -0.686660E-01 -0.249835E+00  0.167451E-01  0.153220E-02  0.441914E-02  0.160786E-01
  0.360520E+00 -0.425419E-01  0.245009E-01  0.167451E-01  0.153220E-02  0.144498E-01 -0.832196E-02
  0.825406E+00 -0.131610E-02 -0.918004E-01  0.167451E-01  0.153220E-02  0.239035E-03  0.166731E-01
  0.732928E+00 -0.831420E-01 -0.532443E-02  0.167451E-01  0.153220E-02  0.166408E-01  0.106568E-02
  0.166915E+01 -0.449148E-01 -0.163274E+00  0.167451E-01  0.153220E-02  0.442276E-02  0.160776E-01
  0.189149E+01 -0.870673E-01  0.168617E+00  0.167451E-01  0.153220E-02  0.765051E-02 -0.148162E-01
  0.209923E+01 -0.191293E+00 -0.838368E-01  0.167451E-01  0.153220E-02  0.152725E-01  0.669337E-02
  0.572252E-01  0.324769E-02 -0.209740E-01  0.167451E-01  0.153220E-02 -0.255159E-02  0.164785E-01
  0.253251E+01  0.149718E+00 -0.198549E+00  0.167451E-01  0.153220E-02 -0.100395E-01  0.133139E-01
  0.248306E+01  0.125633E+00  0.209319E+00  0.167451E-01  0.153220E-02 -0.858122E-02 -0.142973E-01
  0.284010E+01  0.178364E+00 -0.211846E+00  0.167451E-01  0.153220E-02 -0.107397E-01  0.127558E-01
  0.307848E+00  0.175729E-03  0.442526E-01  0.167451E-01  0.153220E-02 -0.662161E-04 -0.166747E-01
  0.558956E+00  0.477221E-01 -0.474917E-01  0.167451E-01  0.153220E-02 -0.118194E-01  0.117623E-01
