  0.147231E+01  0.151248E+00 -0.110147E-02  0.167789E-01  0.153685E-02 -0.167081E-01  0.100229E-03
  0.498258E+00 -0.343989E-01  0.512804E-01  0.127828E-01  0.102194E-02  0.709110E-02 -0.105864E-01
  0.127815E+00  0.484516E-02 -0.272834E-01  0.221266E-01  0.232732E-02 -0.385261E-02  0.216639E-01
  0.211741E-01 -0.744110E-02 -0.162925E-01  0.216902E-01  0.225881E-02  0.897318E-02  0.196174E-01
  0.253183E+01  0.814377E-01  0.234891E+00  0.122794E-01  0.962167E-03 -0.400555E-02 -0.115678E-01
  0.230393E+01  0.125268E+00  0.190106E+00  0.127626E-01  0.101951E-02 -0.699284E-02 -0.106275E-01
  0.151680E+01 -0.175116E-01  0.154350E+00  0.120677E-01  0.937388E-03  0.135469E-02 -0.119547E-01
  0.363120E+00  0.223004E-01 -0.440035E-01  0.215882E-01  0.224290E-02 -0.971799E-02  0.191463E-01
  0.173095E+01  0.615421E-01  0.163840E+00  0.123173E-01  0.966623E-03 -0.431300E-02 -0.114969E-01
  0.301221E+00  0.434518E-01  0.409110E-02  0.162683E-01  0.146722E-02 -0.161287E-01 -0.153919E-02
  0.260999E+00 -0.294437E-02 -0.398395E-01  0.222008E-01  0.233905E-02  0.162944E-02  0.220170E-01
  0.157722E+01  0.120844E+00  0.106220E+00  0.135511E-01  0.111544E-02 -0.101354E-01 -0.892527E-02
  0.131666E+01  0.116957E+00  0.712485E-01  0.141993E-01  0.119642E-02 -0.120755E-01 -0.737362E-02
  0.136961E+01  0.115383E+00  0.824522E-01  0.139141E-01  0.116057E-02 -0.112733E-01 -0.807281E-02
  0.115730E+01  0.967164E-01 -0.748654E-01  0.200013E-01  0.200020E-02 -0.157501E-01  0.121650E-01
  0.708790E+00  0.613101E-01  0.530788E-01  0.135770E-01  0.111864E-02 -0.102216E-01 -0.886578E-02
  0.495484E+00 -0.245466E-01 -0.563827E-01  0.217322E-01  0.226538E-02  0.863842E-02  0.198125E-01
  0.175468E+01  0.102382E+00  0.144628E+00  0.128464E-01  0.102957E-02 -0.739128E-02 -0.104565E-01
  0.173664E+00 -0.231620E-01 -0.219684E-01  0.204265E-01  0.206432E-02  0.147584E-01  0.139704E-01
  0.214687E+01  0.189325E+00  0.981072E-01  0.144826E-01  0.123241E-02 -0.128047E-01 -0.665319E-02
  0.588678E+00  0.233585E-01  0.660488E-01  0.122883E-01  0.963215E-03 -0.407997E-02 -0.115511E-01
  0.508664E+00  0.477894E-01  0.405972E-01  0.136096E-01  0.112267E-02 -0.103287E-01 -0.879079E-02
  0.116909E+01 -0.444241E-02  0.123310E+00  0.120429E-01  0.934509E-03  0.431762E-03 -0.119989E-01
  0.719932E+00  0.724911E-01 -0.385803E-01  0.192177E-01  0.188381E-02 -0.168936E-01  0.896546E-02
  0.122643E+01  0.127369E+00  0.181748E-01  0.160307E-01  0.143521E-02 -0.158034E-01 -0.227533E-02
  0.262088E+01 -0.248041E+00 -0.664640E-01  0.180847E-01  0.171970E-02  0.173952E-01  0.463759E-02
  0.138608E+01 -0.123658E+00  0.724678E-01  0.142680E-01  0.120512E-02  0.122583E-01 -0.720125E-02
  0.100461E+01 -0.764818E-01 -0.766438E-01  0.205373E-01  0.208114E-02  0.144459E-01  0.144488E-01
  0.204025E+00 -0.323743E-01 -0.125256E-01  0.186282E-01  0.179780E-02  0.173003E-01  0.666906E-02
  0.170902E+01  0.178220E+00 -0.881573E-02  0.387160E-03  0.538668E-05 -0.323653E-04  0.385767E-03
  0.219774E+00  0.360437E-01  0.289871E-02  0.163364E-01  0.147645E-02 -0.162155E-01 -0.132483E-02
  0.238712E+00 -0.325626E-01 -0.193934E-01  0.194467E-01  0.191759E-02  0.166379E-01  0.988326E-02
  0.160047E+01 -0.418545E-01  0.157564E+00  0.121852E-01  0.951117E-03  0.311519E-02 -0.117418E-01
  0.151890E+01  0.761401E-01 -0.135621E+00  0.214727E-01  0.222492E-02 -0.104677E-01  0.186159E-01
  0.566381E-01 -0.211682E-01  0.278364E-03  0.166750E-01  0.152259E-02  0.166036E-01 -0.239621E-03
  0.269957E+01 -0.261753E+00  0.345345E-01  0.160829E-01  0.144222E-02  0.158778E-01 -0.211519E-02
  0.694287E+00  0.634948E-01  0.482737E-01  0.138039E-01  0.114680E-02 -0.109426E-01 -0.833621E-02
  0.422103E+00 -0.507287E-01  0.205991E-01  0.148822E-01  0.128376E-02  0.137309E-01 -0.559408E-02
  0.385487E+00 -0.986234E-02  0.504317E-01  0.121205E-01  0.943550E-03  0.231644E-02 -0.118596E-01
  0.271682E+01 -0.157758E+00  0.213681E+00  0.128985E-01  0.103584E-02  0.762895E-02 -0.103488E-01
  0.110712E+01  0.450069E-01 -0.108751E+00  0.217735E-01  0.227184E-02 -0.829126E-02  0.200045E-01
  0.100157E+00 -0.168217E-01 -0.187216E-01  0.207406E-01  0.211212E-02  0.138040E-01  0.153351E-01
  0.357958E+00  0.412878E-01  0.261220E-01  0.141318E-01  0.118791E-02 -0.118923E-01 -0.754133E-02
  0.218884E+01  0.182886E+00 -0.116968E+00  0.195956E-01  0.193965E-02 -0.164388E-01  0.104877E-01
  0.226745E+01 -0.441311E-01  0.219931E+00  0.121246E-01  0.944032E-03  0.237535E-02 -0.118521E-01
  0.258100E+01 -0.194309E+00  0.162225E+00  0.136396E-01  0.112639E-02  0.104263E-01 -0.872134E-02
  0.200941E+01 -0.178266E+00 -0.919977E-01  0.191567E-01  0.187484E-02  0.169520E-01  0.872311E-02
  0.185613E+01 -0.182008E+00  0.407771E-01  0.156479E-01  0.138410E-02  0.152053E-01 -0.342626E-02
  0.201507E+01  0.177076E+00  0.953695E-01  0.144160E-01  0.122391E-02 -0.126390E-01 -0.682486E-02
  0.663143E+00  0.763391E-01  0.927066E-02  0.161340E-01  0.144910E-02 -0.159492E-01 -0.195730E-02
  0.402221E-01 -0.794092E-02 -0.179867E-01  0.217202E-01  0.226351E-02  0.873556E-02  0.197569E-01
  0.220644E+01  0.138730E+00 -0.169078E+00  0.209065E-01  0.213751E-02 -0.132057E-01  0.160662E-01
  0.354989E+00  0.284720E-01 -0.393676E-01  0.211187E-01  0.217013E-02 -0.123242E-01  0.170118E-01
  0.133514E+01 -0.125285E+00  0.593885E-01  0.146332E-01  0.125169E-02  0.131674E-01 -0.625979E-02
  0.479928E+00 -0.600435E-01 -0.160621E-02  0.168782E-01  0.155050E-02  0.168014E-01  0.427843E-03
  0.109362E+01  0.318921E-01  0.112003E+00  0.122057E-01  0.953514E-03 -0.332860E-02 -0.117043E-01
  0.133744E+01 -0.863319E-01  0.108760E+00  0.129936E-01  0.104732E-02  0.804454E-02 -0.101500E-01
  0.319068E+00 -0.450582E-01 -0.451610E-02  0.172531E-01  0.160246E-02  0.170951E-01  0.169120E-02
  0.170401E+01  0.147056E+00  0.902513E-01  0.141861E-01  0.119475E-02 -0.120400E-01 -0.740655E-02
  0.128805E+01  0.134241E+00  0.464304E-02  0.165664E-01  0.150774E-02 -0.164870E-01 -0.591352E-03
  0.205917E+01  0.196915E+00  0.576365E-01  0.153430E-01  0.134385E-02 -0.146634E-01 -0.431111E-02
  0.109166E+00 -0.403491E-04 -0.259966E-01  0.222168E-01  0.234156E-02  0.343377E-04  0.220930E-01
  0.241036E+01 -0.107400E+00 -0.211769E+00  0.215874E-01  0.224278E-02  0.972327E-02  0.191427E-01
  0.174437E+01 -0.122487E+00 -0.126732E+00  0.206005E-01  0.209074E-02  0.142565E-01  0.147228E-01
  0.221639E+01 -0.211016E+00  0.608823E-01  0.153610E-01  0.134621E-02  0.146971E-01 -0.425961E-02
  0.281313E+01 -0.268062E+00 -0.588964E-01  0.178515E-01  0.168655E-02  0.173625E-01  0.379157E-02
  0.426130E+00  0.247243E-01 -0.492655E-01  0.215984E-01  0.224449E-02 -0.964716E-02  0.191934E-01
  0.832908E+00  0.886644E-01  0.263576E-01  0.153233E-01  0.134126E-02 -0.146264E-01 -0.436721E-02
  0.172288E+01  0.261166E-01  0.172308E+00  0.120889E-01  0.939866E-03 -0.180402E-02 -0.119165E-01
  0.196226E+01  0.159027E+00  0.115035E+00  0.138924E-01  0.115784E-02 -0.112089E-01 -0.812513E-02
  0.193636E+01  0.138607E+00  0.135581E+00  0.133728E-01  0.109350E-02 -0.951967E-02 -0.932804E-02
  0.120245E+01 -0.336190E-01 -0.121905E+00  0.220063E-01  0.230837E-02  0.582599E-02  0.210952E-01
  0.126836E+01 -0.125657E+00 -0.420650E-01  0.183960E-01  0.176430E-02  0.173714E-01  0.579117E-02
  0.225172E+01 -0.196497E+00  0.105166E+00  0.144269E-01  0.122530E-02  0.126664E-01 -0.679685E-02
  0.293044E+00 -0.244620E-01 -0.352334E-01  0.211824E-01  0.217996E-02  0.120298E-01  0.172981E-01
  0.545044E+00 -0.357693E-01  0.555241E-01  0.127375E-01  0.101651E-02  0.686924E-02 -0.106782E-01
  0.184962E+01  0.306246E-01 -0.183382E+00  0.221368E-01  0.232893E-02 -0.363102E-02  0.217124E-01
  0.642600E+00 -0.618217E-01  0.424845E-01  0.139840E-01  0.116932E-02  0.114766E-01 -0.790394E-02
  0.817785E+00 -0.807499E-01 -0.421950E-01  0.191813E-01  0.187846E-02  0.169289E-01  0.882065E-02
  0.259253E+01 -0.243087E+00  0.742928E-01  0.152877E-01  0.133658E-02  0.145588E-01 -0.446859E-02
  0.169146E+01 -0.364133E-01 -0.167476E+00  0.220831E-01  0.232047E-02  0.467211E-02  0.214581E-01
  0.117814E+01 -0.729531E-01 -0.100542E+00  0.211135E-01  0.216933E-02  0.123476E-01  0.169885E-01
  0.167338E+01 -0.168594E+00 -0.195809E-01  0.173340E-01  0.161374E-02  0.171460E-01  0.196904E-02
  0.876848E+00  0.620961E-01 -0.739149E-01  0.208644E-01  0.213106E-02 -0.133645E-01  0.158800E-01
  0.193452E+01  0.223586E-01 -0.192428E+00  0.221776E-01  0.233538E-02 -0.254889E-02  0.219065E-01
  0.282097E+01 -0.260008E+00  0.901021E-01  0.151172E-01  0.131429E-02  0.142239E-01 -0.494794E-02
  0.107118E+01  0.112944E+00  0.181535E-01  0.159441E-01  0.142359E-02 -0.156760E-01 -0.253973E-02
  0.247910E+01 -0.164654E+00  0.179749E+00  0.132000E-01  0.107237E-02  0.887871E-02 -0.970864E-02
  0.142533E+01 -0.111723E+00 -0.954352E-01  0.202098E-01  0.203155E-02  0.153022E-01  0.130442E-01
  0.135644E+01 -0.879305E-01 -0.109718E+00  0.209478E-01  0.214384E-02  0.130452E-01  0.162492E-01
  0.112636E+01 -0.912658E-01 -0.770855E-01  0.201861E-01  0.202798E-02  0.153567E-01  0.129436E-01
  0.196355E+01  0.119777E+00 -0.155636E+00  0.210170E-01  0.215448E-02 -0.127644E-01  0.165573E-01
  0.220256E+01 -0.192233E+00  0.103558E+00  0.144156E-01  0.122386E-02  0.126379E-01 -0.682593E-02
  0.756828E+00  0.783969E-01  0.341411E-01  0.147718E-01  0.126951E-02 -0.134865E-01 -0.589154E-02
  0.101935E+01 -0.598089E-01 -0.918789E-01  0.212778E-01  0.219470E-02  0.115594E-01  0.177287E-01
  0.403896E-01  0.819682E-02 -0.178884E-01  0.216872E-01  0.225834E-02 -0.899630E-02  0.196036E-01
  0.954256E+00  0.102480E+00  0.155258E-01  0.159883E-01  0.142952E-02 -0.157416E-01 -0.240506E-02
  0.105072E+01 -0.956700E-01 -0.592159E-01  0.195269E-01  0.192946E-02  0.165340E-01  0.102080E-01
  0.445384E+00 -0.562521E-01 -0.850082E-02  0.175108E-01  0.163849E-02  0.172416E-01  0.258292E-02
  0.280332E+01 -0.256912E+00 -0.939576E-01  0.185351E-01  0.178434E-02  0.173345E-01  0.631525E-02
  0.989350E+00 -0.880418E-01  0.605866E-01  0.139815E-01  0.116901E-02  0.114695E-01 -0.790992E-02
  0.898614E+00 -0.501529E-01 -0.848185E-01  0.214082E-01  0.221491E-02  0.108506E-01  0.183213E-01
  0.556050E+00 -0.131341E-02  0.670467E-01  0.120410E-01  0.934279E-03  0.234841E-03 -0.120024E-01
  0.235298E+01  0.113014E+00  0.202812E+00  0.125920E-01  0.999146E-03 -0.610365E-02 -0.109684E-01
  0.135409E+01  0.136561E+00 -0.325588E-01  0.179427E-01  0.169948E-02 -0.173803E-01  0.412047E-02
  0.591085E+00 -0.701722E-01 -0.386888E-02  0.170231E-01  0.157052E-02  0.169260E-01  0.911361E-03
  0.377643E+00 -0.506644E-01 -0.423982E-03  0.167844E-01  0.153761E-02  0.167134E-01  0.118409E-03
  0.110250E+01  0.828332E-02 -0.116978E+00  0.222021E-01  0.233925E-02 -0.156164E-02  0.220232E-01
  0.860611E+00 -0.939301E-01 -0.145136E-01  0.175278E-01  0.164088E-02  0.172496E-01  0.264268E-02
  0.172105E+01  0.173709E+00 -0.117921E-01  0.170882E-01  0.157954E-02 -0.169775E-01  0.113056E-02
  0.962835E+00 -0.103131E+00  0.164690E-01  0.159491E-01  0.142425E-02  0.156834E-01 -0.252461E-02
  0.108323E+01  0.115342E+00  0.604604E-02  0.164765E-01  0.149549E-02 -0.163849E-01 -0.879834E-03
  0.221684E+01 -0.117643E+00  0.185507E+00  0.127205E-01  0.101447E-02  0.678397E-02 -0.107126E-01
  0.720007E+00 -0.286121E-01 -0.769797E-01  0.218510E-01  0.228398E-02  0.758089E-02  0.203662E-01
  0.101286E+00  0.187565E-01 -0.169380E-01  0.203257E-01  0.204906E-02 -0.150218E-01  0.135382E-01
  0.978974E+00  0.103772E+00  0.212289E-01  0.157375E-01  0.139602E-02 -0.153535E-01 -0.316072E-02
  0.201814E+00 -0.284083E-01 -0.195932E-01  0.197554E-01  0.196342E-02  0.161943E-01  0.111429E-01
  0.120467E+01  0.991877E-01 -0.787682E-01  0.200557E-01  0.200836E-02 -0.156399E-01  0.123933E-01
  0.236753E+01 -0.231777E+00  0.284031E-01  0.161286E-01  0.144838E-02  0.159417E-01 -0.197399E-02
  0.747756E+00 -0.809749E-01  0.247567E-01  0.152872E-01  0.133652E-02  0.145579E-01 -0.446992E-02
  0.181220E+01  0.270696E-01 -0.180465E+00  0.221520E-01  0.233133E-02 -0.327223E-02  0.217846E-01
  0.253808E+01  0.124814E+00 -0.215670E+00  0.214354E-01  0.221913E-02 -0.106918E-01  0.184455E-01
  0.200941E+01  0.264942E+00 -0.270426E-02  0.384872E-03  0.533900E-05 -0.436398E-04  0.382353E-03
  0.263653E+01 -0.123111E+00 -0.226993E+00  0.215134E-01  0.223125E-02  0.102135E-01  0.188024E-01
  0.221051E+01  0.209439E+00  0.642859E-01  0.152820E-01  0.133585E-02 -0.145480E-01 -0.448451E-02
  0.159059E+00 -0.124888E-01  0.279149E-01  0.124193E-01  0.978657E-03  0.505054E-02 -0.113037E-01
  0.277649E-01  0.170305E-01 -0.726911E-02  0.187989E-01  0.182257E-02 -0.172173E-01  0.732411E-02
  0.206999E+00  0.213208E-01 -0.277391E-01  0.210192E-01  0.215481E-02 -0.127555E-01  0.165668E-01
  0.273972E+00  0.364999E-01 -0.189808E-01  0.191717E-01  0.187705E-02 -0.169379E-01  0.878280E-02
  0.209458E+01  0.177336E-02 -0.287345E+00  0.510435E-05  0.815447E-08 -0.507083E-05  0.583983E-06
  0.160076E+01  0.118039E+00 -0.112489E+00  0.204362E-01  0.206578E-02 -0.147321E-01  0.140120E-01
  0.585690E+00 -0.474373E-02  0.696217E-01  0.120501E-01  0.935345E-03  0.815709E-03 -0.119860E-01
  0.148605E+01  0.109435E+00 -0.106228E+00  0.204735E-01  0.207144E-02 -0.146290E-01  0.141727E-01
  0.222232E+01  0.123368E+00  0.182358E+00  0.127926E-01  0.102311E-02 -0.713807E-02 -0.105665E-01
  0.225056E+01  0.166434E+00 -0.148065E+00  0.202947E-01  0.204437E-02 -0.150993E-01  0.134055E-01
  0.378956E+00 -0.475909E-01  0.177318E-01  0.150124E-01  0.130065E-02  0.140087E-01 -0.523812E-02
  0.127283E+01  0.126396E+00  0.411365E-01  0.152041E-01  0.132565E-02 -0.143971E-01 -0.470458E-02
  0.206238E+01 -0.150031E+00 -0.140390E+00  0.203989E-01  0.206014E-02  0.148324E-01  0.138519E-01
  0.266836E+01 -0.245840E+00 -0.881126E-01  0.185026E-01  0.177965E-02  0.173446E-01  0.619230E-02
  0.607764E+00  0.199802E-01 -0.689758E-01  0.219859E-01  0.230516E-02 -0.609153E-02  0.209990E-01
  0.157320E+00  0.181876E-01 -0.243859E-01  0.210691E-01  0.216249E-02 -0.125434E-01  0.167897E-01
  0.138840E+01  0.405534E-01 -0.137694E+00  0.219786E-01  0.230402E-02 -0.618335E-02  0.209647E-01
  0.444003E+00 -0.532928E-01 -0.195450E-01  0.185397E-01  0.178500E-02  0.173330E-01  0.633252E-02
  0.102161E+01  0.307165E-01 -0.105456E+00  0.219835E-01  0.230479E-02 -0.612191E-02  0.209877E-01
  0.127533E+01  0.992467E-01  0.887675E-01  0.135215E-01  0.111179E-02 -0.100361E-01 -0.899282E-02
  0.239875E+01  0.233560E+00  0.364060E-01  0.159673E-01  0.142670E-02 -0.157106E-01 -0.246905E-02
  0.271603E+01 -0.256788E+00 -0.675882E-01  0.180620E-01  0.171647E-02  0.173939E-01  0.455465E-02
  0.243039E+01  0.133142E+00 -0.198825E+00  0.212367E-01  0.218834E-02 -0.117667E-01  0.175428E-01
  0.282061E+01 -0.387124E+00 -0.142956E-01  0.385824E-03  0.535881E-05  0.393770E-04  0.383772E-03
  0.949988E+00 -0.100572E+00  0.233949E-01  0.156088E-01  0.137892E-02  0.151391E-01 -0.354123E-02
  0.942790E+00  0.988147E-01 -0.275967E-01  0.181385E-01  0.172737E-02 -0.173967E-01  0.483485E-02
  0.126100E+01 -0.212902E-01 -0.130105E+00  0.221399E-01  0.232942E-02  0.356038E-02  0.217272E-01
  0.201348E+01 -0.921092E-01  0.178629E+00  0.125248E-01  0.991151E-03  0.571607E-02 -0.111002E-01
  0.165501E+01 -0.167495E+00  0.135242E-01  0.163348E-01  0.147624E-02  0.162135E-01 -0.132989E-02
  0.183553E+00 -0.301514E-01 -0.129932E-01  0.188161E-01  0.182507E-02  0.172074E-01  0.739046E-02
  0.241455E+01 -0.235099E+00  0.359504E-01  0.159815E-01  0.142860E-02  0.157316E-01 -0.242580E-02
  0.884807E-01 -0.484394E-02 -0.236040E-01  0.220973E-01  0.232270E-02  0.442351E-02  0.215250E-01
  0.193343E+01  0.186678E+00  0.513931E-01  0.154185E-01  0.135378E-02 -0.148031E-01 -0.409465E-02
  0.108649E+01 -0.115718E+00 -0.435648E-02  0.169338E-01  0.155818E-02  0.168508E-01  0.612692E-03
  0.138099E+00 -0.279132E-01 -0.647852E-02  0.179120E-01  0.169512E-02  0.173750E-01  0.400938E-02
  0.140520E+01 -0.798009E-01 -0.121168E+00  0.212610E-01  0.219210E-02  0.116450E-01  0.176527E-01
  0.435158E+00 -0.135661E-01 -0.542815E-01  0.220422E-01  0.231402E-02  0.532203E-02  0.212645E-01
  0.196711E+01  0.167198E-01  0.196006E+00  0.120558E-01  0.936001E-03 -0.102036E-02 -0.119760E-01
  0.142116E+01 -0.547874E-01  0.135926E+00  0.123550E-01  0.971072E-03  0.459945E-02 -0.114258E-01
  0.152769E+01 -0.851236E-01  0.131135E+00  0.127459E-01  0.101751E-02  0.691067E-02 -0.106614E-01
  0.181418E+01 -0.846330E-02 -0.204263E+00  0.407535E-05  0.581745E-08  0.405400E-05  0.416617E-06
  0.528735E-01 -0.222571E-02 -0.207048E-01  0.221832E-01  0.233626E-02  0.236102E-02  0.219331E-01
  0.144137E+01 -0.434371E-01 -0.141910E+00  0.219608E-01  0.230122E-02  0.640063E-02  0.208809E-01
  0.602428E+00 -0.534464E-01  0.472247E-01  0.135421E-01  0.111434E-02  0.101056E-01 -0.894565E-02
  0.261254E+01  0.246153E+00 -0.704081E-01  0.181704E-01  0.173193E-02 -0.173965E-01  0.495228E-02
  0.271699E+01 -0.219125E+00 -0.150132E+00  0.197413E-01  0.196132E-02  0.162172E-01  0.110848E-01
  0.171439E+01  0.124390E-01  0.173050E+00  0.120512E-01  0.935476E-03 -0.860403E-03 -0.119840E-01
  0.143475E+01  0.101834E+00  0.107120E+00  0.132571E-01  0.107934E-02 -0.909582E-02 -0.958393E-02
  0.209588E+01  0.176656E+00 -0.110842E+00  0.195554E-01  0.193368E-02 -0.164952E-01  0.103239E-01
  0.163201E+01 -0.589157E-01 -0.155115E+00  0.218365E-01  0.228170E-02  0.772097E-02  0.202981E-01
  0.129055E+01 -0.124813E+00 -0.502558E-01  0.186963E-01  0.180767E-02  0.172704E-01  0.692936E-02
  0.848576E+00 -0.906162E-01 -0.247632E-01  0.181100E-01  0.172331E-02  0.173962E-01  0.473036E-02
  0.100242E+01 -0.291529E-01 -0.104069E+00  0.220000E-01  0.230738E-02  0.590955E-02  0.210655E-01
  0.419298E+00  0.481908E-01  0.254405E-01  0.144506E-01  0.122833E-02 -0.127256E-01 -0.673580E-02
  0.105613E+01 -0.646452E-01 -0.926953E-01  0.211756E-01  0.217890E-02  0.120622E-01  0.172673E-01
  0.912026E+00  0.673367E-01  0.736182E-01  0.131977E-01  0.107210E-02 -0.887012E-02 -0.971349E-02
  0.316076E-01  0.174405E-01 -0.720466E-02  0.187409E-01  0.181414E-02 -0.172485E-01  0.710071E-02
  0.120928E+00  0.174895E-01 -0.206714E-01  0.208517E-01  0.212910E-02 -0.134117E-01  0.158235E-01
  0.204218E+01 -0.194157E+00  0.613404E-01  0.152440E-01  0.133087E-02  0.144749E-01 -0.459211E-02
  0.138207E+01  0.142809E+00 -0.656945E-02  0.169765E-01  0.156407E-02 -0.168874E-01  0.755084E-03
  0.870304E+00  0.345785E-01  0.894870E-01  0.123319E-01  0.968347E-03 -0.442622E-02 -0.114694E-01
  0.730807E+00  0.123329E-01  0.821974E-01  0.120879E-01  0.939753E-03 -0.178608E-02 -0.119183E-01
  0.153209E+01 -0.147242E+00 -0.537474E-01  0.185321E-01  0.178390E-02  0.173355E-01  0.630363E-02
  0.208008E+01  0.175341E+00 -0.110204E+00  0.195590E-01  0.193421E-02 -0.164903E-01  0.103384E-01
  0.120605E+01 -0.428741E-01  0.119317E+00  0.122957E-01  0.964082E-03  0.414046E-02 -0.115374E-01
  0.678809E+00  0.782238E-01  0.425563E-02  0.164666E-01  0.149413E-02 -0.163733E-01 -0.911710E-03
  0.183093E+01 -0.497297E-01  0.177364E+00  0.122009E-01  0.952955E-03  0.328006E-02 -0.117130E-01
  0.186872E+01 -0.148752E+00 -0.114434E+00  0.199881E-01  0.199822E-02  0.157761E-01  0.121098E-01
  0.197625E+01  0.110484E+00 -0.163775E+00  0.212257E-01  0.218665E-02 -0.118207E-01  0.174935E-01
  0.240488E+01  0.360205E-01 -0.234189E+00  0.221487E-01  0.233081E-02 -0.335296E-02  0.217690E-01
  0.387110E+00  0.463798E-01  0.224695E-01  0.145968E-01  0.124702E-02 -0.130813E-01 -0.635549E-02
  0.106372E+01  0.113232E+00 -0.103916E-01  0.172101E-01  0.159646E-02 -0.170662E-01  0.154406E-02
  0.210867E+01  0.138430E+00 -0.157550E+00  0.207825E-01  0.211851E-02 -0.136599E-01  0.155186E-01
  0.217886E+01 -0.205447E+00  0.672545E-01  0.151962E-01  0.132461E-02  0.143815E-01 -0.472684E-02
  0.113661E+00  0.105117E-01 -0.242275E-01  0.217351E-01  0.226583E-02 -0.861485E-02  0.198258E-01
  0.219964E+00  0.351597E-01  0.852105E-02  0.155648E-01  0.137309E-02 -0.150634E-01 -0.367019E-02
  0.277183E+01  0.149769E+00  0.225447E+00  0.127718E-01  0.102061E-02 -0.703756E-02 -0.106089E-01
  0.177270E+01  0.375953E-01 -0.174858E+00  0.220860E-01  0.232092E-02 -0.462303E-02  0.214717E-01
  0.976024E+00  0.973641E-01  0.410133E-01  0.148248E-01  0.127635E-02 -0.136049E-01 -0.574924E-02
  0.119909E+01  0.101431E+00  0.749975E-01  0.138533E-01  0.115297E-02 -0.110924E-01 -0.821853E-02
  0.152188E+01  0.811627E-02 -0.155595E+00  0.222088E-01  0.234031E-02 -0.115205E-02  0.220551E-01
  0.354471E+00  0.235956E-01 -0.424156E-01  0.214837E-01  0.222663E-02 -0.104002E-01  0.186662E-01
  0.538324E+00  0.482063E-02  0.652529E-01  0.120519E-01  0.935549E-03 -0.884200E-03 -0.119829E-01
  0.152591E+01 -0.802519E-01 -0.133981E+00  0.213915E-01  0.221232E-02  0.109460E-01  0.182452E-01
  0.133120E+01  0.960737E-01  0.994622E-01  0.132821E-01  0.108239E-02 -0.918898E-02 -0.952912E-02
  0.853574E+00 -0.521975E-01  0.786538E-01  0.127706E-01  0.102047E-02  0.703188E-02 -0.106113E-01
  0.352928E+00  0.481647E-01 -0.471812E-02  0.172416E-01  0.160085E-02 -0.170875E-01  0.165166E-02
  0.834554E-01 -0.144116E-01 -0.187318E-01  0.210176E-01  0.215456E-02  0.127622E-01  0.165596E-01
  0.215202E+01  0.197805E+00  0.808983E-01  0.148711E-01  0.128233E-02 -0.137067E-01 -0.562420E-02
  0.134334E+01  0.463566E-01  0.131468E+00  0.122870E-01  0.963057E-03 -0.406878E-02 -0.115537E-01
  0.187253E+01  0.316917E-01  0.185337E+00  0.121019E-01  0.941386E-03 -0.203121E-02 -0.118931E-01
  0.679892E+00 -0.736635E-01 -0.269510E-01  0.185358E-01  0.178444E-02  0.173343E-01  0.631774E-02
  0.176044E+01  0.935819E-01 -0.151095E+00  0.213471E-01  0.220543E-02 -0.111931E-01  0.180430E-01
  0.121323E+01  0.640612E-02  0.127285E+00  0.120456E-01  0.934818E-03 -0.602936E-03 -0.119941E-01
  0.231831E+01 -0.188481E+00 -0.130040E+00  0.197561E-01  0.196353E-02  0.161931E-01  0.111459E-01
  0.452737E+00  0.567860E-01 -0.944701E-02  0.175873E-01  0.164923E-02 -0.172760E-01  0.285132E-02
  0.225014E+01  0.214970E+00 -0.582604E-01  0.180993E-01  0.172178E-02 -0.173958E-01  0.469098E-02
  0.187320E+01  0.702658E-01 -0.174471E+00  0.217944E-01  0.227511E-02 -0.810774E-02  0.201019E-01
  0.185451E+01 -0.163552E+00  0.893577E-01  0.143911E-01  0.122074E-02  0.125761E-01 -0.688872E-02
  0.165534E+00 -0.239286E-01  0.199843E-01  0.136390E-01  0.112631E-02  0.104244E-01 -0.872269E-02
  0.970063E+00 -0.789423E-01  0.693869E-01  0.135511E-01  0.111544E-02  0.101356E-01 -0.892516E-02
  0.352278E+00  0.480112E-01  0.559032E-02  0.161585E-01  0.145240E-02 -0.159827E-01 -0.188146E-02
  0.124174E+01  0.674640E-01  0.111201E+00  0.126741E-01  0.100893E-02 -0.654639E-02 -0.108056E-01
  0.996836E+00  0.113435E-01  0.106962E+00  0.120642E-01  0.936986E-03 -0.126695E-02 -0.119609E-01
  0.492267E+00 -0.328827E-01  0.516140E-01  0.127254E-01  0.101506E-02  0.680882E-02 -0.107026E-01
  0.196809E+01 -0.809337E-01 -0.179397E+00  0.217012E-01  0.226054E-02  0.888678E-02  0.196687E-01
  0.174645E+01 -0.164153E+00 -0.646960E-01  0.186595E-01  0.180234E-02  0.172871E-01  0.678869E-02
  0.120891E+01 -0.367837E-01 -0.121607E+00  0.219664E-01  0.230210E-02  0.633314E-02  0.209073E-01
  0.111323E+01 -0.109649E+00  0.442945E-01  0.148902E-01  0.128480E-02  0.137483E-01 -0.557235E-02
  0.141675E+01  0.843212E-01  0.119368E+00  0.128438E-01  0.102926E-02 -0.737928E-02 -0.104618E-01
  0.327540E+00  0.844488E-02 -0.452817E-01  0.221175E-01  0.232589E-02 -0.403792E-02  0.216211E-01
  0.309371E+00  0.906187E-02  0.434582E-01  0.121312E-01  0.944797E-03 -0.246593E-02 -0.118403E-01
