  0.797599E+00  0.826877E-01 -0.336028E-01  0.167451E-01  0.153220E-02 -0.154480E-01  0.627778E-02
  0.247230E+01  0.133483E+00  0.203220E+00  0.167451E-01  0.153220E-02 -0.915454E-02 -0.139372E-01
  0.193367E+01  0.187523E+00  0.483052E-01  0.167451E-01  0.153220E-02 -0.161477E-01 -0.415957E-02
  0.262389E+01 -0.126923E+00 -0.223549E+00  0.167451E-01  0.153220E-02  0.823297E-02  0.145006E-01
  0.233201E+01  0.221932E+00  0.613193E-01  0.167451E-01  0.153220E-02 -0.160726E-01 -0.444083E-02
  0.174557E+01 -0.147444E+00  0.967647E-01  0.167451E-01  0.153220E-02  0.139408E-01 -0.914905E-02
  0.262568E+01  0.856203E-01 -0.242564E+00  0.167451E-01  0.153220E-02 -0.555027E-02  0.157240E-01
  0.231421E+01 -0.135788E+00  0.183915E+00  0.167451E-01  0.153220E-02  0.990434E-02 -0.134147E-01
  0.259140E+01 -0.743473E-01  0.242961E+00  0.167451E-01  0.153220E-02  0.487925E-02 -0.159450E-01
  0.118148E+01 -0.107604E+00 -0.626790E-01  0.167451E-01  0.153220E-02  0.144086E-01  0.839298E-02
  0.917589E+00  0.960055E-01  0.289669E-01  0.167451E-01  0.153220E-02 -0.159640E-01 -0.481669E-02
  0.610636E-01  0.209240E-01  0.526667E-02  0.167451E-01  0.153220E-02 -0.161705E-01 -0.407018E-02
  0.177996E+01 -0.162335E+00  0.766504E-01  0.167451E-01  0.153220E-02  0.150785E-01 -0.711968E-02
  0.179703E+01  0.124833E+00 -0.131188E+00  0.167451E-01  0.153220E-02 -0.114947E-01  0.120798E-01
  0.152579E+01  0.427562E-01 -0.150199E+00  0.167451E-01  0.153220E-02 -0.456535E-02  0.160377E-01
  0.282189E+01  0.268116E+00  0.623088E-01  0.167451E-01  0.153220E-02 -0.162420E-01 -0.377456E-02
  0.130872E+01 -0.161691E-01  0.135258E+00  0.167451E-01  0.153220E-02  0.197927E-02 -0.165570E-01
  0.231683E+01  0.181413E+00  0.139509E+00  0.167451E-01  0.153220E-02 -0.132183E-01 -0.101650E-01
  0.773930E+00 -0.757693E-01 -0.429176E-01  0.167451E-01  0.153220E-02  0.145090E-01  0.821825E-02
  0.174506E+01  0.114669E+00  0.133932E+00  0.167451E-01  0.153220E-02 -0.108448E-01 -0.126665E-01
  0.132221E+01  0.305216E-01 -0.134028E+00  0.167451E-01  0.153220E-02 -0.370248E-02  0.162586E-01
  0.137649E+01  0.333374E-01 -0.138491E+00  0.167451E-01  0.153220E-02 -0.390247E-02  0.162118E-01
  0.678689E+00  0.771833E-01 -0.133449E-01  0.167451E-01  0.153220E-02 -0.164311E-01  0.284092E-02
  0.212521E+00 -0.261958E-01 -0.239494E-01  0.167451E-01  0.153220E-02  0.123068E-01  0.112514E-01
  0.626522E+00  0.735346E-01  0.233201E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.528809E-04
  0.156493E+01  0.759756E-01  0.140541E+00  0.167451E-01  0.153220E-02 -0.792975E-02 -0.146687E-01
  0.126652E+00 -0.218175E-01  0.169099E-01  0.167451E-01  0.153220E-02  0.131796E-01 -0.102151E-01
  0.122866E+01 -0.789376E-01 -0.101857E+00  0.167451E-01  0.153220E-02  0.102144E-01  0.131801E-01
  0.896383E+00  0.572747E-01 -0.799296E-01  0.167451E-01  0.153220E-02 -0.971249E-02  0.135543E-01
  0.853650E+00  0.877737E-01  0.347580E-01  0.167451E-01  0.153220E-02 -0.155035E-01 -0.613933E-02
  0.103438E+01  0.110987E+00 -0.235216E-02  0.167451E-01  0.153220E-02 -0.166711E-01  0.353314E-03
  0.246681E+01  0.231665E+00 -0.721276E-01  0.167451E-01  0.153220E-02 -0.159210E-01  0.495692E-02
  0.189510E+01 -0.420345E-01 -0.185395E+00  0.167451E-01  0.153220E-02  0.368709E-02  0.162621E-01
  0.146016E+01  0.147402E+00 -0.285196E-01  0.167451E-01  0.153220E-02 -0.163712E-01  0.316753E-02
  0.269864E+01  0.247375E+00  0.920225E-01  0.167451E-01  0.153220E-02 -0.156285E-01 -0.581376E-02
  0.907988E+00 -0.496560E-01  0.861061E-01  0.167451E-01  0.153220E-02  0.833020E-02 -0.144450E-01
  0.141281E+01  0.669753E-01 -0.129490E+00  0.167451E-01  0.153220E-02 -0.766062E-02  0.148110E-01
  0.116833E+01  0.483441E-03  0.123319E+00  0.167451E-01  0.153220E-02 -0.653690E-04 -0.166747E-01
  0.558824E+00 -0.605148E-01  0.294819E-01  0.167451E-01  0.153220E-02  0.149905E-01 -0.730314E-02
  0.108437E+01 -0.111591E+00  0.302010E-01  0.167451E-01  0.153220E-02  0.160958E-01 -0.435618E-02
  0.516954E+00  0.204935E-01 -0.600673E-01  0.167451E-01  0.153220E-02 -0.538430E-02  0.157816E-01
  0.277010E+01 -0.469671E-01 -0.266393E+00  0.167451E-01  0.153220E-02  0.289524E-02  0.164216E-01
  0.122412E+01 -0.231174E-02  0.128426E+00  0.167451E-01  0.153220E-02  0.300109E-03 -0.166721E-01
  0.283356E+01 -0.151533E+00  0.231080E+00  0.167451E-01  0.153220E-02  0.914399E-02 -0.139441E-01
  0.778257E+00  0.237184E-01 -0.842007E-01  0.167451E-01  0.153220E-02 -0.452117E-02  0.160502E-01
  0.194793E+01  0.161341E+00  0.109437E+00  0.167451E-01  0.153220E-02 -0.137998E-01 -0.936034E-02
  0.187560E+00  0.331982E-01 -0.344408E-03  0.167451E-01  0.153220E-02 -0.166739E-01  0.172980E-03
  0.213596E+01  0.108422E+00 -0.182448E+00  0.167451E-01  0.153220E-02 -0.851856E-02  0.143347E-01
  0.491730E+00 -0.488155E-01 -0.368278E-01  0.167451E-01  0.153220E-02  0.133115E-01  0.100426E-01
  0.166085E+01  0.157917E+00  0.589913E-01  0.167451E-01  0.153220E-02 -0.156205E-01 -0.583518E-02
  0.273605E+01 -0.127280E+00  0.235135E+00  0.167451E-01  0.153220E-02  0.793784E-02 -0.146643E-01
  0.123412E+00  0.195070E-03 -0.273050E-01  0.167451E-01  0.153220E-02 -0.119124E-03  0.166744E-01
  0.266521E+01  0.150401E+00  0.213142E+00  0.167451E-01  0.153220E-02 -0.961388E-02 -0.136244E-01
  0.175799E+01  0.234710E-01 -0.175944E+00  0.167451E-01  0.153220E-02 -0.220491E-02  0.165284E-01
  0.256977E+01  0.159239E+00 -0.195434E+00  0.167451E-01  0.153220E-02 -0.105329E-01  0.129270E-01
  0.128306E+01 -0.118048E+00  0.631179E-01  0.167451E-01  0.153220E-02  0.147049E-01 -0.786239E-02
  0.155943E+01  0.954608E-01 -0.127476E+00  0.167451E-01  0.153220E-02 -0.999512E-02  0.133472E-01
  0.130198E+01 -0.673032E-01 -0.117719E+00  0.167451E-01  0.153220E-02  0.827628E-02  0.144760E-01
  0.169778E+01  0.707714E-01  0.156733E+00  0.167451E-01  0.153220E-02 -0.686225E-02 -0.151974E-01
  0.218034E+01  0.751450E-01  0.202839E+00  0.167451E-01  0.153220E-02 -0.579274E-02 -0.156363E-01
  0.117384E+01 -0.782566E-01  0.959628E-01  0.167451E-01  0.153220E-02  0.105383E-01 -0.129227E-01
  0.132709E+01 -0.606584E-01  0.123852E+00  0.167451E-01  0.153220E-02  0.733437E-02 -0.149752E-01
  0.123491E+00 -0.994551E-02 -0.254379E-01  0.167451E-01  0.153220E-02  0.607184E-02  0.155301E-01
  0.265243E+01  0.177970E+00  0.189118E+00  0.167451E-01  0.153220E-02 -0.114276E-01 -0.121434E-01
  0.102587E+01  0.209080E-02  0.110210E+00  0.167451E-01  0.153220E-02 -0.316282E-03 -0.166718E-01
  0.211123E+01  0.100528E+00 -0.184330E+00  0.167451E-01  0.153220E-02 -0.798386E-02  0.146393E-01
  0.844704E+00  0.700046E-01  0.621059E-01  0.167451E-01  0.153220E-02 -0.124736E-01 -0.110662E-01
  0.259666E+01  0.252865E+00  0.293683E-01  0.167451E-01  0.153220E-02 -0.165635E-01 -0.192372E-02
  0.662255E+00  0.757318E-01 -0.128752E-01  0.167451E-01  0.153220E-02 -0.164390E-01  0.279479E-02
  0.268558E+01  0.243400E+00  0.989272E-01  0.167451E-01  0.153220E-02 -0.154477E-01 -0.627852E-02
  0.207104E+01  0.149216E+00  0.142411E+00  0.167451E-01  0.153220E-02 -0.120627E-01 -0.115126E-01
  0.152897E+01 -0.151397E+00  0.394730E-01  0.167451E-01  0.153220E-02  0.161354E-01 -0.420692E-02
  0.180135E+01  0.180306E+00 -0.206686E-01  0.167451E-01  0.153220E-02 -0.165664E-01  0.189901E-02
  0.238006E+01  0.230015E+00 -0.464746E-01  0.167451E-01  0.153220E-02 -0.163446E-01  0.330243E-02
  0.109840E+01  0.368159E-01  0.110945E+00  0.167451E-01  0.153220E-02 -0.525176E-02 -0.158262E-01
  0.182581E+01 -0.118136E+00 -0.140720E+00  0.167451E-01  0.153220E-02  0.107215E-01  0.127711E-01
  0.631584E-01  0.186064E-01  0.113003E-01  0.167451E-01  0.153220E-02 -0.142522E-01 -0.865590E-02
  0.249884E+01 -0.233222E+00  0.769117E-01  0.167451E-01  0.153220E-02  0.158360E-01 -0.522236E-02
  0.163114E+01  0.111047E+00 -0.123182E+00  0.167451E-01  0.153220E-02 -0.111651E-01  0.123851E-01
  0.332839E+00  0.388659E-01 -0.256180E-01  0.167451E-01  0.153220E-02 -0.139225E-01  0.917684E-02
  0.238192E+01 -0.212604E+00 -0.997305E-01  0.167451E-01  0.153220E-02  0.150964E-01  0.708159E-02
  0.197124E+01 -0.292594E-01  0.194913E+00  0.167451E-01  0.153220E-02  0.247541E-02 -0.164901E-01
  0.220439E+01 -0.210726E+00  0.578424E-01  0.167451E-01  0.153220E-02  0.160801E-01 -0.441383E-02
  0.266232E+01 -0.251230E+00 -0.692452E-01  0.167451E-01  0.153220E-02  0.160754E-01  0.443078E-02
  0.189716E+00 -0.319358E-01  0.977443E-02  0.167451E-01  0.153220E-02  0.159447E-01 -0.488012E-02
  0.839484E+00 -0.835594E-01 -0.410619E-01  0.167451E-01  0.153220E-02  0.149655E-01  0.735419E-02
  0.193551E+01  0.134374E+00  0.139669E+00  0.167451E-01  0.153220E-02 -0.115609E-01 -0.120165E-01
  0.160048E+01 -0.160105E+00 -0.307372E-01  0.167451E-01  0.153220E-02  0.163758E-01  0.314384E-02
  0.129570E+00  0.249393E-01 -0.124440E-01  0.167451E-01  0.153220E-02 -0.149206E-01  0.744494E-02
  0.124805E+01 -0.105719E+00 -0.767583E-01  0.167451E-01  0.153220E-02  0.134933E-01  0.979698E-02
  0.259500E+00 -0.363908E-01 -0.161425E-01  0.167451E-01  0.153220E-02  0.152425E-01  0.676140E-02
  0.197738E+01 -0.174067E+00  0.936525E-01  0.167451E-01  0.153220E-02  0.146844E-01 -0.790057E-02
  0.170646E+01  0.122241E+00 -0.122088E+00  0.167451E-01  0.153220E-02 -0.117983E-01  0.117835E-01
  0.865962E+00 -0.955218E-01 -0.167248E-02  0.167451E-01  0.153220E-02  0.166723E-01  0.291913E-03
  0.781744E+00 -0.877513E-01 -0.285777E-02  0.167451E-01  0.153220E-02  0.166660E-01  0.542757E-03
  0.181689E+01  0.578679E-01  0.173519E+00  0.167451E-01  0.153220E-02 -0.527536E-02 -0.158184E-01
  0.273090E+01  0.213986E+00  0.159517E+00  0.167451E-01  0.153220E-02 -0.133690E-01 -0.996599E-02
  0.963653E+00 -0.113284E-01  0.103897E+00  0.167451E-01  0.153220E-02  0.180742E-02 -0.165766E-01
  0.687199E+00  0.292453E-01 -0.735063E-01  0.167451E-01  0.153220E-02 -0.616431E-02  0.154936E-01
  0.570088E+00 -0.665438E-01 -0.156067E-01  0.167451E-01  0.153220E-02  0.162343E-01  0.380748E-02
  0.353688E+00 -0.252926E-01  0.413418E-01  0.167451E-01  0.153220E-02  0.870216E-02 -0.142240E-01
  0.144742E+01  0.943237E-01  0.115298E+00  0.167451E-01  0.153220E-02 -0.105584E-01 -0.129062E-01
  0.253516E+01 -0.186111E+00 -0.165291E+00  0.167451E-01  0.153220E-02  0.124676E-01  0.110729E-01
  0.276974E+01 -0.248469E+00 -0.106849E+00  0.167451E-01  0.153220E-02  0.153185E-01  0.658740E-02
  0.229365E+01 -0.769516E-01 -0.213264E+00  0.167451E-01  0.153220E-02  0.565958E-02  0.156850E-01
  0.892659E+00 -0.881056E-01  0.428878E-01  0.167451E-01  0.153220E-02  0.149929E-01 -0.729819E-02
  0.219498E+01  0.458749E-01 -0.212767E+00  0.167451E-01  0.153220E-02 -0.351452E-02  0.163003E-01
  0.217900E+00 -0.350394E-01 -0.820810E-02  0.167451E-01  0.153220E-02  0.162353E-01  0.380319E-02
  0.142785E+01  0.137293E+00  0.529974E-01  0.167451E-01  0.153220E-02 -0.155561E-01 -0.600491E-02
  0.221623E+01  0.152992E+00 -0.157548E+00  0.167451E-01  0.153220E-02 -0.116167E-01  0.119626E-01
  0.219143E+01 -0.563107E-01 -0.209908E+00  0.167451E-01  0.153220E-02  0.432050E-02  0.161054E-01
  0.146913E+01  0.829219E-01 -0.126146E+00  0.167451E-01  0.153220E-02 -0.915948E-02  0.139339E-01
  0.265211E+01 -0.281422E-01 -0.258131E+00  0.167451E-01  0.153220E-02  0.180723E-02  0.165766E-01
  0.251565E+01 -0.168519E+00 -0.180750E+00  0.167451E-01  0.153220E-02  0.113710E-01  0.121963E-01
  0.134276E+01  0.107129E+00 -0.891133E-01  0.167451E-01  0.153220E-02 -0.128194E-01  0.106636E-01
  0.176416E+01  0.153700E+00 -0.899153E-01  0.167451E-01  0.153220E-02 -0.143929E-01  0.841991E-02
  0.175916E+01 -0.241665E-01  0.175958E+00  0.167451E-01  0.153220E-02  0.226887E-02 -0.165198E-01
  0.514836E+00 -0.573565E-01 -0.267139E-01  0.167451E-01  0.153220E-02  0.151158E-01  0.704019E-02
  0.238684E+01 -0.226176E+00  0.648348E-01  0.167451E-01  0.153220E-02  0.160293E-01 -0.459489E-02
  0.513969E+00  0.598508E-01  0.202787E-01  0.167451E-01  0.153220E-02 -0.157930E-01 -0.535098E-02
  0.538298E-01  0.208963E-01 -0.809088E-03  0.167451E-01  0.153220E-02 -0.166624E-01  0.645153E-03
  0.207989E+00  0.309722E-01 -0.164661E-01  0.167451E-01  0.153220E-02 -0.147234E-01  0.782758E-02
  0.838819E+00 -0.500941E-01 -0.784057E-01  0.167451E-01  0.153220E-02  0.897775E-02  0.140517E-01
  0.640277E+00 -0.648099E-01  0.373437E-01  0.167451E-01  0.153220E-02  0.144480E-01 -0.832500E-02
  0.160562E+01  0.160177E+00  0.328066E-01  0.167451E-01  0.153220E-02 -0.163357E-01 -0.334581E-02
  0.939179E+00 -0.729390E-01  0.716789E-01  0.167451E-01  0.153220E-02  0.118932E-01 -0.116877E-01
  0.134332E+01  0.136796E+00  0.268144E-01  0.167451E-01  0.153220E-02 -0.163634E-01 -0.320752E-02
  0.141548E+01  0.227370E-01 -0.144249E+00  0.167451E-01  0.153220E-02 -0.259629E-02  0.164715E-01
  0.243262E+01  0.138592E+00  0.195317E+00  0.167451E-01  0.153220E-02 -0.964956E-02 -0.135991E-01
  0.279092E+01 -0.216450E+00  0.165408E+00  0.167451E-01  0.153220E-02  0.132491E-01 -0.101248E-01
  0.100082E+01  0.196438E-02 -0.107910E+00  0.167451E-01  0.153220E-02 -0.303497E-03  0.166721E-01
  0.204010E+01 -0.813946E-01 -0.186431E+00  0.167451E-01  0.153220E-02  0.667196E-02  0.152819E-01
  0.205297E+01  0.155023E+00 -0.133536E+00  0.167451E-01  0.153220E-02 -0.126339E-01  0.108828E-01
  0.476432E+00  0.597406E-01 -0.600120E-03  0.167451E-01  0.153220E-02 -0.166740E-01  0.167497E-03
  0.791201E+00  0.169791E-01 -0.870259E-01  0.167451E-01  0.153220E-02 -0.319313E-02  0.163663E-01
  0.111249E+01 -0.372717E-01  0.112158E+00  0.167451E-01  0.153220E-02  0.525853E-02 -0.158240E-01
  0.816372E+00 -0.162647E-01 -0.895141E-01  0.167451E-01  0.153220E-02  0.298100E-02  0.164062E-01
  0.351189E+00 -0.950578E-02 -0.472895E-01  0.167451E-01  0.153220E-02  0.328612E-02  0.163478E-01
  0.225949E+00 -0.729665E-02 -0.359954E-01  0.167451E-01  0.153220E-02  0.331279E-02  0.163425E-01
  0.133235E+01 -0.744671E-01  0.116649E+00  0.167451E-01  0.153220E-02  0.897256E-02 -0.140550E-01
  0.155007E+01 -0.128867E+00 -0.921022E-01  0.167451E-01  0.153220E-02  0.135662E-01  0.969585E-02
  0.197985E+01  0.168829E+00  0.103230E+00  0.167451E-01  0.153220E-02 -0.142262E-01 -0.869855E-02
  0.787793E+00 -0.735206E-01 -0.490011E-01  0.167451E-01  0.153220E-02  0.138754E-01  0.924789E-02
  0.172531E+01 -0.121526E+00  0.125226E+00  0.167451E-01  0.153220E-02  0.116128E-01 -0.119664E-01
  0.525853E+00 -0.641746E-01 -0.376344E-02  0.167451E-01  0.153220E-02  0.166462E-01  0.976199E-03
  0.163403E+00  0.155604E-01  0.267890E-01  0.167451E-01  0.153220E-02 -0.837524E-02 -0.144189E-01
  0.191101E+01 -0.103962E+00 -0.160898E+00  0.167451E-01  0.153220E-02  0.904948E-02  0.140056E-01
  0.128696E+01  0.852712E-01 -0.103654E+00  0.167451E-01  0.153220E-02 -0.105936E-01  0.128773E-01
  0.655518E+00  0.751099E-01  0.128387E-01  0.167451E-01  0.153220E-02 -0.164365E-01 -0.280953E-02
  0.117582E+01 -0.387999E-01 -0.117782E+00  0.167451E-01  0.153220E-02  0.521725E-02  0.158376E-01
  0.104511E+01  0.713702E-01  0.863120E-01  0.167451E-01  0.153220E-02 -0.106260E-01 -0.128506E-01
  0.414539E+00  0.525045E-01 -0.128597E-01  0.167451E-01  0.153220E-02 -0.161961E-01  0.396685E-02
  0.283262E+01  0.108214E+00  0.254170E+00  0.167451E-01  0.153220E-02 -0.653200E-02 -0.153422E-01
  0.210041E+01  0.197289E+00  0.688769E-01  0.167451E-01  0.153220E-02 -0.157430E-01 -0.549615E-02
  0.159889E+01  0.796821E-01 -0.142062E+00  0.167451E-01  0.153220E-02 -0.815731E-02  0.145433E-01
  0.642386E-01  0.852308E-02  0.201391E-01  0.167451E-01  0.153220E-02 -0.649892E-02 -0.153563E-01
  0.586222E+00 -0.357169E-01 -0.600067E-01  0.167451E-01  0.153220E-02  0.852867E-02  0.143287E-01
  0.660009E+00  0.628817E-01  0.437642E-01  0.167451E-01  0.153220E-02 -0.136864E-01 -0.952540E-02
  0.713107E+00 -0.762365E-01 -0.287889E-01  0.167451E-01  0.153220E-02  0.155996E-01  0.589083E-02
  0.156351E+00 -0.287915E-01 -0.954472E-02  0.167451E-01  0.153220E-02  0.158278E-01  0.524709E-02
  0.128482E+01  0.198842E-01  0.132540E+00  0.167451E-01  0.153220E-02 -0.247393E-02 -0.164903E-01
  0.223654E+00 -0.127938E-01  0.342020E-01  0.167451E-01  0.153220E-02  0.584215E-02 -0.156179E-01
  0.499729E+00  0.486462E-01 -0.382520E-01  0.167451E-01  0.153220E-02 -0.131078E-01  0.103071E-01
  0.207097E+01 -0.186482E+00  0.881362E-01  0.167451E-01  0.153220E-02  0.150759E-01 -0.712524E-02
  0.197899E+01  0.180737E+00 -0.803907E-01  0.167451E-01  0.153220E-02 -0.152357E-01  0.677674E-02
  0.266190E+01  0.109388E+00  0.236486E+00  0.167451E-01  0.153220E-02 -0.700042E-02 -0.151342E-01
  0.282477E+01 -0.130388E+00 -0.242721E+00  0.167451E-01  0.153220E-02  0.789107E-02  0.146895E-01
  0.273238E+01 -0.208965E+00 -0.166258E+00  0.167451E-01  0.153220E-02  0.130487E-01  0.103818E-01
  0.179879E+01 -0.429943E-01  0.176078E+00  0.167451E-01  0.153220E-02  0.395541E-02 -0.161989E-01
  0.129847E+01 -0.110230E+00 -0.784193E-01  0.167451E-01  0.153220E-02  0.135873E-01  0.966621E-02
  0.236957E+00  0.173888E-01 -0.334942E-01  0.167451E-01  0.153220E-02 -0.768317E-02  0.147993E-01
  0.734098E+00 -0.804654E-01  0.220042E-01  0.167451E-01  0.153220E-02  0.160843E-01 -0.439844E-02
  0.190132E+01 -0.707243E-01  0.177071E+00  0.167451E-01  0.153220E-02  0.618504E-02 -0.154853E-01
  0.168395E+01  0.170225E+00  0.127151E-01  0.167451E-01  0.153220E-02 -0.166285E-01 -0.124208E-02
  0.194589E+01 -0.135983E+00  0.139438E+00  0.167451E-01  0.153220E-02  0.116421E-01 -0.119378E-01
  0.232082E+01  0.191791E+00  0.125530E+00  0.167451E-01  0.153220E-02 -0.139521E-01 -0.913184E-02
  0.137444E+01  0.141121E+00 -0.179606E-01  0.167451E-01  0.153220E-02 -0.165414E-01  0.210524E-02
  0.131480E+01 -0.354204E-01  0.132113E+00  0.167451E-01  0.153220E-02  0.431815E-02 -0.161060E-01
  0.199196E+01 -0.116929E+00  0.161025E+00  0.167451E-01  0.153220E-02  0.979783E-02 -0.134927E-01
  0.791071E+00  0.288162E-01 -0.838410E-01  0.167451E-01  0.153220E-02 -0.541995E-02  0.157694E-01
  0.105556E+01  0.881321E-01 -0.706559E-01  0.167451E-01  0.153220E-02 -0.130100E-01  0.104302E-01
  0.208833E+01  0.100067E+00  0.182184E+00  0.167451E-01  0.153220E-02 -0.802763E-02 -0.146153E-01
  0.139242E+01 -0.134186E+00  0.520051E-01  0.167451E-01  0.153220E-02  0.155480E-01 -0.602577E-02
  0.220132E+00  0.321022E-01  0.167146E-01  0.167451E-01  0.153220E-02 -0.147901E-01 -0.770078E-02
  0.245093E+01 -0.240029E+00  0.234768E-01  0.167451E-01  0.153220E-02  0.165957E-01 -0.162319E-02
  0.120736E+01 -0.538276E-01  0.114925E+00  0.167451E-01  0.153220E-02  0.707266E-02 -0.151006E-01
  0.563486E+00 -0.421115E-01 -0.530632E-01  0.167451E-01  0.153220E-02  0.103657E-01  0.130615E-01
  0.103643E+00  0.660118E-03  0.254806E-01  0.167451E-01  0.153220E-02 -0.431846E-03 -0.166693E-01
  0.194703E+01 -0.383821E-01 -0.191056E+00  0.167451E-01  0.153220E-02  0.328427E-02  0.163482E-01
  0.918610E+00 -0.117674E-01 -0.996819E-01  0.167451E-01  0.153220E-02  0.195489E-02  0.165599E-01
  0.202597E+01 -0.100709E+00  0.175250E+00  0.167451E-01  0.153220E-02  0.830820E-02 -0.144577E-01
  0.106663E+01 -0.102557E+00  0.497230E-01  0.167451E-01  0.153220E-02  0.150044E-01 -0.727458E-02
  0.120509E+01 -0.415517E-02  0.126629E+00  0.167451E-01  0.153220E-02  0.546868E-03 -0.166659E-01
  0.234157E+01 -0.734889E-01 -0.219131E+00  0.167451E-01  0.153220E-02  0.530196E-02  0.158095E-01
  0.215850E+01 -0.208580E+00 -0.492000E-01  0.167451E-01  0.153220E-02  0.162295E-01  0.382822E-02
  0.624117E+00  0.724768E-01  0.110481E-01  0.167451E-01  0.153220E-02 -0.164844E-01 -0.251282E-02
  0.211820E+01 -0.632732E-01 -0.200871E+00  0.167451E-01  0.153220E-02  0.500982E-02  0.159045E-01
  0.204844E+01  0.371010E-01 -0.200792E+00  0.167451E-01  0.153220E-02 -0.302978E-02  0.163973E-01
  0.273781E+01 -0.936603E-01  0.250604E+00  0.167451E-01  0.153220E-02  0.583764E-02 -0.156196E-01
  0.247568E+01  0.242474E+00 -0.217573E-01  0.167451E-01  0.153220E-02 -0.166081E-01  0.149025E-02
  0.277730E+01 -0.266270E+00  0.512853E-01  0.167451E-01  0.153220E-02  0.163739E-01 -0.315372E-02
  0.200797E+00  0.154168E-01 -0.307702E-01  0.167451E-01  0.153220E-02 -0.746950E-02  0.149083E-01
  0.518990E+00  0.592113E-01 -0.233639E-01  0.167451E-01  0.153220E-02 -0.155110E-01  0.612040E-02
  0.617246E+00 -0.725326E-01  0.466727E-02  0.167451E-01  0.153220E-02  0.166404E-01 -0.107077E-02
  0.191462E+01  0.804343E-01 -0.174224E+00  0.167451E-01  0.153220E-02 -0.698941E-02  0.151393E-01
  0.508991E+00 -0.558683E-01 -0.285388E-01  0.167451E-01  0.153220E-02  0.148496E-01  0.758552E-02
  0.127433E+01  0.132771E+00  0.877144E-02  0.167451E-01  0.153220E-02 -0.166386E-01 -0.109922E-02
  0.106030E+01 -0.926533E-01  0.653721E-01  0.167451E-01  0.153220E-02  0.136249E-01 -0.961314E-02
  0.430277E+00  0.107255E-01  0.544564E-01  0.167451E-01  0.153220E-02 -0.322232E-02 -0.163605E-01
  0.177094E+01  0.351188E-01 -0.175208E+00  0.167451E-01  0.153220E-02 -0.327714E-02  0.163496E-01
  0.129795E+00  0.342563E-03 -0.278901E-01  0.167451E-01  0.153220E-02 -0.204795E-03  0.166736E-01
  0.115242E+01  0.957376E-01 -0.753898E-01  0.167451E-01  0.153220E-02 -0.131006E-01  0.103162E-01
  0.527961E+00 -0.285315E-01  0.578225E-01  0.167451E-01  0.153220E-02  0.737854E-02 -0.149535E-01
  0.592661E+00 -0.699973E-01  0.773667E-02  0.167451E-01  0.153220E-02  0.165739E-01 -0.183188E-02
  0.208542E+01  0.140105E+00  0.153178E+00  0.167451E-01  0.153220E-02 -0.112541E-01 -0.123043E-01
  0.273148E+01 -0.898153E-01  0.251391E+00  0.167451E-01  0.153220E-02  0.561018E-02 -0.157027E-01
  0.265030E+01  0.179753E+00 -0.187153E+00  0.167451E-01  0.153220E-02 -0.115507E-01  0.120263E-01
  0.230956E+01 -0.218584E+00  0.654893E-01  0.167451E-01  0.153220E-02  0.159733E-01 -0.478571E-02
  0.533137E+00 -0.881111E-03  0.649481E-01  0.167451E-01  0.153220E-02  0.226196E-03 -0.166733E-01
  0.915791E+00 -0.112725E-01  0.994784E-01  0.167451E-01  0.153220E-02  0.187750E-02 -0.165688E-01
  0.146663E+01  0.142045E+00 -0.504241E-01  0.167451E-01  0.153220E-02 -0.157141E-01  0.557829E-02
  0.135294E+01 -0.139200E+00 -0.174053E-01  0.167451E-01  0.153220E-02  0.165460E-01  0.206888E-02
  0.189027E+01 -0.121509E+00  0.145620E+00  0.167451E-01  0.153220E-02  0.106832E-01 -0.128031E-01
  0.278729E+01 -0.161368E+00 -0.219063E+00  0.167451E-01  0.153220E-02  0.988962E-02  0.134256E-01
  0.846606E+00 -0.846655E-01  0.402776E-01  0.167451E-01  0.153220E-02  0.150578E-01 -0.716338E-02
  0.151620E+00 -0.417887E-02  0.296042E-01  0.167451E-01  0.153220E-02  0.233068E-02 -0.165112E-01
  0.707710E+00 -0.498530E-01  0.638349E-01  0.167451E-01  0.153220E-02  0.102635E-01 -0.131420E-01
  0.113460E+01 -0.573137E-01 -0.105680E+00  0.167451E-01  0.153220E-02  0.794950E-02  0.146580E-01
  0.415449E+00  0.433486E-01  0.324354E-01  0.167451E-01  0.153220E-02 -0.133511E-01 -0.998991E-02
  0.541900E+00  0.633308E-01  0.177057E-01  0.167451E-01  0.153220E-02 -0.160590E-01 -0.448971E-02
  0.232712E+01 -0.153154E+00 -0.171321E+00  0.167451E-01  0.153220E-02  0.111133E-01  0.124316E-01
  0.421242E+00  0.483689E-01  0.254857E-01  0.167451E-01  0.153220E-02 -0.147523E-01 -0.777303E-02
  0.133093E+01 -0.991705E-01  0.963399E-01  0.167451E-01  0.153220E-02  0.119604E-01 -0.116190E-01
  0.117605E+01 -0.482480E-01 -0.114260E+00  0.167451E-01  0.153220E-02  0.648661E-02  0.153615E-01
  0.179751E+01 -0.524364E-01  0.173378E+00  0.167451E-01  0.153220E-02  0.482720E-02 -0.159608E-01
  0.188558E+01 -0.120830E+00 -0.145625E+00  0.167451E-01  0.153220E-02  0.106477E-01  0.128327E-01
  0.118038E+00  0.193637E-01  0.185451E-01  0.167451E-01  0.153220E-02 -0.120427E-01 -0.115336E-01
