  0.275300E+01 -0.180064E+00  0.199753E+00  0.167451E-01  0.153220E-02  0.111647E-01 -0.123855E-01
  0.157701E+01 -0.150765E+00 -0.561227E-01  0.167451E-01  0.153220E-02  0.156272E-01  0.581728E-02
  0.221541E+01 -0.683149E-01  0.208633E+00  0.167451E-01  0.153220E-02  0.518892E-02 -0.158469E-01
  0.151488E+01 -0.141871E+00  0.628370E-01  0.167451E-01  0.153220E-02  0.152463E-01 -0.675283E-02
  0.141267E+01 -0.956843E-01  0.109973E+00  0.167451E-01  0.153220E-02  0.109453E-01 -0.125798E-01
  0.266244E+01  0.258770E+00 -0.309128E-01  0.167451E-01  0.153220E-02 -0.165571E-01  0.197792E-02
  0.491038E+00 -0.252376E-01  0.556285E-01  0.167451E-01  0.153220E-02  0.688923E-02 -0.151852E-01
  0.283548E+01 -0.115148E+00  0.251393E+00  0.167451E-01  0.153220E-02  0.694398E-02 -0.151602E-01
  0.624754E+00  0.710653E-01 -0.182548E-01  0.167451E-01  0.153220E-02 -0.161505E-01  0.414865E-02
  0.967178E+00  0.550571E-01 -0.892160E-01  0.167451E-01  0.153220E-02 -0.875711E-02  0.141903E-01
  0.716459E-01 -0.103019E-02  0.225255E-01  0.167451E-01  0.153220E-02  0.761817E-03 -0.166574E-01
  0.643229E-01 -0.218623E-01 -0.777692E-03  0.167451E-01  0.153220E-02  0.166643E-01  0.592787E-03
  0.624714E+00  0.939457E-02 -0.727649E-01  0.167451E-01  0.153220E-02 -0.213514E-02  0.165376E-01
  0.991749E+00  0.862876E-02  0.106746E+00  0.167451E-01  0.153220E-02 -0.134352E-02 -0.166206E-01
  0.239040E+01 -0.289663E-01 -0.233825E+00  0.167451E-01  0.153220E-02  0.205001E-02  0.165484E-01
  0.170249E+01  0.109464E+00 -0.133192E+00  0.167451E-01  0.153220E-02 -0.105874E-01  0.128824E-01
  0.259651E+01  0.248018E+00  0.573015E-01  0.167451E-01  0.153220E-02 -0.162469E-01 -0.375364E-02
  0.146204E+01  0.113897E+00  0.980830E-01  0.167451E-01  0.153220E-02 -0.126354E-01 -0.108811E-01
  0.272131E+01  0.893835E-01  0.250553E+00  0.167451E-01  0.153220E-02 -0.560281E-02 -0.157054E-01
  0.202387E+01  0.196988E+00  0.444159E-01  0.167451E-01  0.153220E-02 -0.162665E-01 -0.366769E-02
  0.459004E+00  0.481009E-01  0.326623E-01  0.167451E-01  0.153220E-02 -0.137951E-01 -0.936734E-02
  0.237918E+01  0.161690E+00  0.169956E+00  0.167451E-01  0.153220E-02 -0.114935E-01 -0.120810E-01
  0.968024E+00 -0.784207E-01  0.696941E-01  0.167451E-01  0.153220E-02  0.124640E-01 -0.110770E-01
  0.170236E+01  0.171629E+00 -0.161893E-01  0.167451E-01  0.153220E-02 -0.166012E-01  0.156594E-02
  0.219558E+00  0.117137E-01  0.341893E-01  0.167451E-01  0.153220E-02 -0.540462E-02 -0.157747E-01
  0.415455E+00  0.258623E-01 -0.475642E-01  0.167451E-01  0.153220E-02 -0.796537E-02  0.146493E-01
  0.253606E+01 -0.618919E-01 -0.241182E+00  0.167451E-01  0.153220E-02  0.414478E-02  0.161515E-01
  0.341986E+00  0.447233E-01  0.156722E-01  0.167451E-01  0.153220E-02 -0.157366E-01 -0.551453E-02
  0.641015E+00 -0.683987E-01 -0.304407E-01  0.167451E-01  0.153220E-02  0.152343E-01  0.677997E-02
  0.209847E+01  0.950415E-01  0.185902E+00  0.167451E-01  0.153220E-02 -0.759048E-02 -0.148471E-01
  0.260829E+01  0.239930E+00 -0.882186E-01  0.167451E-01  0.153220E-02 -0.156505E-01  0.575444E-02
  0.148568E+01 -0.133744E+00 -0.732316E-01  0.167451E-01  0.153220E-02  0.146259E-01  0.800842E-02
  0.178917E+01  0.109257E+00  0.143510E+00  0.167451E-01  0.153220E-02 -0.101007E-01 -0.132675E-01
  0.214169E+01 -0.203263E+00  0.628557E-01  0.167451E-01  0.153220E-02  0.159306E-01 -0.492626E-02
  0.154695E+01 -0.157907E+00  0.801927E-02  0.167451E-01  0.153220E-02  0.166534E-01 -0.845736E-03
  0.140407E+01 -0.144885E+00  0.529429E-02  0.167451E-01  0.153220E-02  0.166637E-01 -0.608915E-03
  0.165776E+01 -0.992261E-02  0.167999E+00  0.167451E-01  0.153220E-02  0.983159E-03 -0.166458E-01
  0.866617E+00 -0.217991E-01  0.930779E-01  0.167451E-01  0.153220E-02  0.380240E-02 -0.162355E-01
  0.309750E+00  0.464445E-02  0.441843E-01  0.167451E-01  0.153220E-02 -0.174318E-02 -0.165835E-01
  0.230120E+01  0.199730E+00  0.108748E+00  0.167451E-01  0.153220E-02 -0.146448E-01 -0.797374E-02
  0.170285E+01  0.125150E+00 -0.118623E+00  0.167451E-01  0.153220E-02 -0.121022E-01  0.114711E-01
  0.195013E+01 -0.150360E+00 -0.124411E+00  0.167451E-01  0.153220E-02  0.128473E-01  0.106301E-01
  0.166465E+01 -0.133230E+00  0.103854E+00  0.167451E-01  0.153220E-02  0.131513E-01 -0.102515E-01
  0.150263E+01  0.126625E+00 -0.877144E-01  0.167451E-01  0.153220E-02 -0.137074E-01  0.949520E-02
  0.193625E+01  0.162278E+00  0.106094E+00  0.167451E-01  0.153220E-02 -0.139568E-01 -0.912466E-02
  0.184689E+01  0.124416E+00  0.137820E+00  0.167451E-01  0.153220E-02 -0.111736E-01 -0.123774E-01
  0.404700E+00  0.494644E-01 -0.194537E-01  0.167451E-01  0.153220E-02 -0.155179E-01  0.610298E-02
  0.953663E+00 -0.149057E-01 -0.102517E+00  0.167451E-01  0.153220E-02  0.239925E-02  0.165013E-01
  0.265308E+00  0.403355E-01  0.832364E-03  0.167451E-01  0.153220E-02 -0.166713E-01 -0.344030E-03
  0.262375E+01 -0.432679E-01  0.253387E+00  0.167451E-01  0.153220E-02  0.280674E-02 -0.164369E-01
  0.254028E+01 -0.217689E-01 -0.248433E+00  0.167451E-01  0.153220E-02  0.145556E-02  0.166112E-01
  0.209099E+01 -0.689327E-01 -0.196352E+00  0.167451E-01  0.153220E-02  0.552350E-02  0.157334E-01
  0.151077E+01  0.144323E+00  0.559434E-01  0.167451E-01  0.153220E-02 -0.155476E-01 -0.602670E-02
  0.195345E+00 -0.200796E-01  0.273324E-01  0.167451E-01  0.153220E-02  0.987234E-02 -0.134383E-01
  0.960533E+00  0.611908E-01  0.843730E-01  0.167451E-01  0.153220E-02 -0.978973E-02 -0.134986E-01
  0.504075E+00  0.281402E-01  0.555642E-01  0.167451E-01  0.153220E-02 -0.753382E-02 -0.148759E-01
  0.511350E+00  0.596892E-01 -0.200044E-01  0.167451E-01  0.153220E-02 -0.158105E-01  0.529878E-02
  0.128531E+01  0.128071E+00 -0.396524E-01  0.167451E-01  0.153220E-02 -0.159288E-01  0.493177E-02
  0.119951E+01  0.554815E-01 -0.113334E+00  0.167451E-01  0.153220E-02 -0.733163E-02  0.149766E-01
  0.113474E+01 -0.104692E+00  0.591257E-01  0.167451E-01  0.153220E-02  0.145193E-01 -0.819994E-02
  0.850170E+00  0.218995E-02  0.940599E-01  0.167451E-01  0.153220E-02 -0.388127E-03 -0.166703E-01
  0.132725E+01  0.134031E+00 -0.325309E-01  0.167451E-01  0.153220E-02 -0.162044E-01  0.393299E-02
  0.193608E+01  0.188280E+00 -0.462018E-01  0.167451E-01  0.153220E-02 -0.161944E-01  0.397392E-02
  0.186867E+01 -0.729727E-01 -0.172905E+00  0.167451E-01  0.153220E-02  0.648368E-02  0.153627E-01
  0.124936E+01  0.134558E-01  0.130071E+00  0.167451E-01  0.153220E-02 -0.171584E-02 -0.165863E-01
  0.145686E+01 -0.218558E-01  0.148230E+00  0.167451E-01  0.153220E-02  0.243233E-02 -0.164965E-01
  0.238047E+01  0.594183E-01  0.227054E+00  0.167451E-01  0.153220E-02 -0.422152E-02 -0.161316E-01
  0.280402E+01  0.148078E+00  0.230087E+00  0.167451E-01  0.153220E-02 -0.902415E-02 -0.140220E-01
  0.242171E+01 -0.143628E+00 -0.190390E+00  0.167451E-01  0.153220E-02  0.100422E-01  0.133118E-01
  0.261310E+01  0.234255E+00 -0.103439E+00  0.167451E-01  0.153220E-02 -0.152539E-01  0.673562E-02
  0.843230E+00  0.246900E-02 -0.934151E-01  0.167451E-01  0.153220E-02 -0.440570E-03  0.166690E-01
  0.203974E-01  0.107282E-01  0.142537E-01  0.167451E-01  0.153220E-02 -0.100276E-01 -0.133228E-01
  0.716375E+00  0.148222E-01 -0.804370E-01  0.167451E-01  0.153220E-02 -0.302182E-02  0.163988E-01
  0.261804E+01 -0.181757E+00 -0.181030E+00  0.167451E-01  0.153220E-02  0.118145E-01  0.117673E-01
  0.890242E-01 -0.154196E-01 -0.185811E-01  0.167451E-01  0.153220E-02  0.106486E-01  0.128319E-01
  0.108225E+01  0.710416E-01 -0.909540E-01  0.167451E-01  0.153220E-02 -0.102643E-01  0.131413E-01
  0.744780E+00  0.814337E-01  0.221843E-01  0.167451E-01  0.153220E-02 -0.160885E-01 -0.438286E-02
  0.131670E+01  0.136294E+00  0.134239E-01  0.167451E-01  0.153220E-02 -0.165946E-01 -0.163443E-02
  0.235345E+01 -0.984496E-01  0.210316E+00  0.167451E-01  0.153220E-02  0.706936E-02 -0.151021E-01
  0.100791E+01 -0.767839E-01  0.767707E-01  0.167451E-01  0.153220E-02  0.117919E-01 -0.117899E-01
  0.724809E+00  0.809919E-01  0.160470E-01  0.167451E-01  0.153220E-02 -0.163569E-01 -0.324082E-02
  0.121057E+01  0.231843E-01 -0.125070E+00  0.167451E-01  0.153220E-02 -0.303924E-02  0.163955E-01
  0.649446E+00 -0.154728E-01 -0.740419E-01  0.167451E-01  0.153220E-02  0.341092E-02  0.163223E-01
  0.842519E+00 -0.818439E-01 -0.449649E-01  0.167451E-01  0.153220E-02  0.146145E-01  0.802917E-02
  0.238240E+01 -0.125759E+00 -0.198374E+00  0.167451E-01  0.153220E-02  0.892813E-02  0.140833E-01
  0.611917E+00 -0.442957E-01  0.570062E-01  0.167451E-01  0.153220E-02  0.102312E-01 -0.131671E-01
  0.259499E+01  0.217847E+00 -0.131409E+00  0.167451E-01  0.153220E-02 -0.142783E-01  0.861288E-02
  0.273698E+01  0.255009E+00 -0.806509E-01  0.167451E-01  0.153220E-02 -0.158987E-01  0.502822E-02
  0.258864E+01  0.252637E+00 -0.245570E-01  0.167451E-01  0.153220E-02 -0.165966E-01  0.161324E-02
  0.102109E+01 -0.106747E+00  0.256733E-01  0.167451E-01  0.153220E-02  0.162125E-01 -0.389923E-02
  0.255914E+01 -0.243113E+00 -0.628984E-01  0.167451E-01  0.153220E-02  0.161433E-01  0.417661E-02
  0.133070E+01 -0.136707E+00 -0.205235E-01  0.167451E-01  0.153220E-02  0.164901E-01  0.247561E-02
  0.235627E+01 -0.162450E+00 -0.166299E+00  0.167451E-01  0.153220E-02  0.116521E-01  0.119281E-01
  0.492999E+00 -0.367733E-01  0.490024E-01  0.167451E-01  0.153220E-02  0.100086E-01 -0.133371E-01
  0.355353E+00 -0.347913E-01  0.339600E-01  0.167451E-01  0.153220E-02  0.119326E-01 -0.116475E-01
  0.836525E+00 -0.784424E-01  0.496436E-01  0.167451E-01  0.153220E-02  0.140902E-01 -0.891722E-02
  0.199692E+01  0.629085E-01  0.189276E+00  0.167451E-01  0.153220E-02 -0.525924E-02 -0.158237E-01
  0.203422E+01  0.384678E-01  0.199204E+00  0.167451E-01  0.153220E-02 -0.316163E-02 -0.163724E-01
  0.136472E+01 -0.409632E-01  0.135301E+00  0.167451E-01  0.153220E-02  0.483182E-02 -0.159594E-01
  0.274240E+01  0.256287E+00 -0.782159E-01  0.167451E-01  0.153220E-02 -0.159486E-01  0.486734E-02
  0.117742E+01 -0.115014E+00  0.467601E-01  0.167451E-01  0.153220E-02  0.154470E-01 -0.628016E-02
  0.228026E+01 -0.222635E+00  0.357825E-01  0.167451E-01  0.153220E-02  0.164636E-01 -0.264607E-02
  0.774302E+00 -0.460477E-01  0.739491E-01  0.167451E-01  0.153220E-02  0.881417E-02 -0.141549E-01
  0.964474E+00 -0.994496E-01 -0.323806E-01  0.167451E-01  0.153220E-02  0.158556E-01  0.516255E-02
  0.462592E+00  0.110751E-01  0.574135E-01  0.167451E-01  0.153220E-02 -0.315836E-02 -0.163730E-01
  0.720260E+00  0.815757E-01  0.968186E-02  0.167451E-01  0.153220E-02 -0.165586E-01 -0.196527E-02
  0.150972E+01  0.188655E-01  0.153535E+00  0.167451E-01  0.153220E-02 -0.203362E-02 -0.165504E-01
  0.220457E+01  0.107279E+00  0.190394E+00  0.167451E-01  0.153220E-02 -0.818559E-02 -0.145274E-01
  0.193982E+00  0.512540E-02  0.333992E-01  0.167451E-01  0.153220E-02 -0.252929E-02 -0.164819E-01
  0.956813E+00  0.101414E+00 -0.225203E-01  0.167451E-01  0.153220E-02 -0.162783E-01  0.361481E-02
  0.197200E+01  0.160806E+00 -0.114089E+00  0.167451E-01  0.153220E-02 -0.135997E-01  0.964877E-02
  0.112365E+00  0.181301E-01 -0.190393E-01  0.167451E-01  0.153220E-02 -0.114991E-01  0.120757E-01
  0.279046E+01 -0.256185E+00  0.925004E-01  0.167451E-01  0.153220E-02  0.156838E-01 -0.566293E-02
  0.739797E+00  0.797395E-01 -0.262321E-01  0.167451E-01  0.153220E-02 -0.158398E-01  0.521083E-02
  0.100396E+01  0.724896E-01 -0.803498E-01  0.167451E-01  0.153220E-02 -0.111698E-01  0.123809E-01
  0.857019E+00 -0.601605E-01  0.731545E-01  0.167451E-01  0.153220E-02  0.105915E-01 -0.128791E-01
  0.183535E+01 -0.160514E+00 -0.911952E-01  0.167451E-01  0.153220E-02  0.144983E-01  0.823714E-02
  0.126387E+01 -0.117623E+00 -0.601239E-01  0.167451E-01  0.153220E-02  0.148476E-01  0.758945E-02
  0.188287E+01 -0.772431E-01  0.172470E+00  0.167451E-01  0.153220E-02  0.681573E-02 -0.152183E-01
  0.142853E+01 -0.131542E+00  0.661300E-01  0.167451E-01  0.153220E-02  0.148981E-01 -0.748971E-02
  0.250613E+01 -0.229971E+00  0.880385E-01  0.167451E-01  0.153220E-02  0.155727E-01 -0.596162E-02
  0.183110E+01  0.162208E+00  0.873246E-01  0.167451E-01  0.153220E-02 -0.146824E-01 -0.790428E-02
  0.244950E+01 -0.386113E-01  0.237930E+00  0.167451E-01  0.153220E-02  0.267105E-02 -0.164595E-01
  0.165466E+01  0.167308E+00  0.153095E-01  0.167451E-01  0.153220E-02 -0.166055E-01 -0.151948E-02
  0.175394E+00 -0.162593E-01 -0.276569E-01  0.167451E-01  0.153220E-02  0.845083E-02  0.143748E-01
  0.565014E+00 -0.428525E-02 -0.677478E-01  0.167451E-01  0.153220E-02  0.105263E-02  0.166416E-01
  0.376774E+00 -0.381411E-01  0.332301E-01  0.167451E-01  0.153220E-02  0.125725E-01 -0.109537E-01
  0.138119E+01 -0.134478E-01 -0.142245E+00  0.167451E-01  0.153220E-02  0.156944E-02  0.166008E-01
  0.238439E+01 -0.794623E-01 -0.221222E+00  0.167451E-01  0.153220E-02  0.563694E-02  0.156932E-01
  0.321327E+00  0.454876E-01 -0.591487E-03  0.167451E-01  0.153220E-02 -0.166734E-01  0.216809E-03
  0.226718E+01 -0.216579E+00 -0.583046E-01  0.167451E-01  0.153220E-02  0.161016E-01  0.433466E-02
  0.280533E+01 -0.244785E+00  0.122531E+00  0.167451E-01  0.153220E-02  0.149111E-01 -0.746396E-02
  0.104837E+01 -0.109346E+00 -0.255762E-01  0.167451E-01  0.153220E-02  0.162366E-01  0.379775E-02
  0.903432E+00 -0.532191E-01  0.834545E-01  0.167451E-01  0.153220E-02  0.896571E-02 -0.140594E-01
  0.239522E+01  0.175140E+00 -0.158267E+00  0.167451E-01  0.153220E-02 -0.123718E-01  0.111799E-01
  0.265033E+01  0.180367E+00  0.186565E+00  0.167451E-01  0.153220E-02 -0.115901E-01 -0.119884E-01
  0.119140E+00  0.262642E-01 -0.587438E-02  0.167451E-01  0.153220E-02 -0.162728E-01  0.363965E-02
  0.314471E+00 -0.430932E-01  0.124714E-01  0.167451E-01  0.153220E-02  0.160176E-01 -0.463556E-02
  0.139730E+01  0.250157E-01  0.142176E+00  0.167451E-01  0.153220E-02 -0.288954E-02 -0.164226E-01
  0.258652E+01  0.229937E+00  0.107046E+00  0.167451E-01  0.153220E-02 -0.151170E-01 -0.703761E-02
  0.227440E+01  0.102808E+00 -0.200087E+00  0.167451E-01  0.153220E-02 -0.762069E-02  0.148316E-01
  0.110571E+01 -0.268295E-01 -0.114464E+00  0.167451E-01  0.153220E-02  0.380532E-02  0.162348E-01
  0.189455E+01  0.176074E+00  0.715337E-01  0.167451E-01  0.153220E-02 -0.154486E-01 -0.627630E-02
  0.193475E+01 -0.192966E+00  0.173470E-01  0.167451E-01  0.153220E-02  0.166079E-01 -0.149299E-02
  0.158932E+01 -0.212365E-01 -0.160606E+00  0.167451E-01  0.153220E-02  0.218585E-02  0.165310E-01
  0.807007E+00 -0.883552E-01 -0.177434E-01  0.167451E-01  0.153220E-02  0.163485E-01  0.328308E-02
  0.556663E-01  0.262420E-02  0.209167E-01  0.167451E-01  0.153220E-02 -0.207574E-02 -0.165451E-01
  0.116730E+01  0.478813E-01 -0.113542E+00  0.167451E-01  0.153220E-02 -0.647930E-02  0.153645E-01
  0.192065E+01 -0.164418E+00 -0.100016E+00  0.167451E-01  0.153220E-02  0.142461E-01  0.866595E-02
  0.275743E+01  0.132244E+00 -0.234637E+00  0.167451E-01  0.153220E-02 -0.818729E-02  0.145265E-01
  0.823964E+00 -0.373336E-01  0.837314E-01  0.167451E-01  0.153220E-02  0.679047E-02 -0.152296E-01
  0.169979E+01  0.642736E-01 -0.159706E+00  0.167451E-01  0.153220E-02 -0.622552E-02  0.154691E-01
  0.409389E+00  0.497389E-01  0.199301E-01  0.167451E-01  0.153220E-02 -0.154785E-01 -0.620215E-02
  0.593627E+00 -0.244906E-01 -0.661226E-01  0.167451E-01  0.153220E-02  0.579157E-02  0.156368E-01
  0.125858E+01  0.597502E-01 -0.117268E+00  0.167451E-01  0.153220E-02 -0.757012E-02  0.148574E-01
  0.173053E+01 -0.766491E-01  0.157298E+00  0.167451E-01  0.153220E-02  0.730436E-02 -0.149899E-01
  0.133406E+01 -0.981929E-01 -0.977437E-01  0.167451E-01  0.153220E-02  0.118179E-01  0.117638E-01
  0.865344E+00  0.803857E-01  0.515218E-01  0.167451E-01  0.153220E-02 -0.140388E-01 -0.899793E-02
  0.770436E+00  0.704426E-01 -0.506451E-01  0.167451E-01  0.153220E-02 -0.135389E-01  0.973387E-02
  0.194063E+01 -0.191374E+00 -0.335058E-01  0.167451E-01  0.153220E-02  0.164250E-01  0.287570E-02
  0.161478E+01 -0.141083E+00  0.842866E-01  0.167451E-01  0.153220E-02  0.143148E-01 -0.855204E-02
  0.264164E+01 -0.218820E-01  0.257771E+00  0.167451E-01  0.153220E-02  0.141045E-02 -0.166151E-01
  0.149655E+01  0.860708E-01  0.127074E+00  0.167451E-01  0.153220E-02 -0.935120E-02 -0.138060E-01
  0.120344E+01 -0.720735E-01  0.104016E+00  0.167451E-01  0.153220E-02  0.949703E-02 -0.137061E-01
  0.135388E+01 -0.819401E-01  0.113971E+00  0.167451E-01  0.153220E-02  0.973385E-02 -0.135389E-01
  0.143669E+01 -0.105944E+00 -0.103314E+00  0.167451E-01  0.153220E-02  0.119381E-01  0.116418E-01
  0.279906E+01 -0.243539E+00  0.123722E+00  0.167451E-01  0.153220E-02  0.148665E-01 -0.755241E-02
  0.166644E+01  0.112702E-01 -0.168714E+00  0.167451E-01  0.153220E-02 -0.111141E-02  0.166378E-01
  0.239205E+01  0.190692E+00  0.138642E+00  0.167451E-01  0.153220E-02 -0.134870E-01 -0.980567E-02
  0.136836E+01  0.140141E+00  0.209624E-01  0.167451E-01  0.153220E-02 -0.164914E-01 -0.246679E-02
  0.757038E+00  0.555466E-05  0.855278E-01  0.167451E-01  0.153220E-02 -0.108296E-05 -0.166748E-01
  0.256009E+01  0.783273E-01 -0.238682E+00  0.167451E-01  0.153220E-02 -0.519932E-02  0.158435E-01
  0.982515E+00 -0.100688E+00  0.339126E-01  0.167451E-01  0.153220E-02  0.158026E-01 -0.532243E-02
  0.467986E+00  0.524931E-01  0.268635E-01  0.167451E-01  0.153220E-02 -0.148440E-01 -0.759648E-02
  0.208463E+01  0.207738E-01  0.206474E+00  0.167451E-01  0.153220E-02 -0.166927E-02 -0.165911E-01
  0.698418E+00  0.560430E-01 -0.572871E-01  0.167451E-01  0.153220E-02 -0.116608E-01  0.119196E-01
  0.184466E+01  0.166186E+00 -0.823404E-01  0.167451E-01  0.153220E-02 -0.149414E-01  0.740304E-02
  0.157703E+01 -0.160604E+00  0.932448E-02  0.167451E-01  0.153220E-02  0.166468E-01 -0.966496E-03
  0.201246E+00 -0.338698E-01  0.633739E-02  0.167451E-01  0.153220E-02  0.163904E-01 -0.306681E-02
  0.244687E+01 -0.239038E+00  0.290909E-01  0.167451E-01  0.153220E-02  0.165527E-01 -0.201446E-02
  0.177838E+01  0.122296E+00 -0.131224E+00  0.167451E-01  0.153220E-02 -0.113686E-01  0.121986E-01
  0.112505E+01  0.112020E+00 -0.411598E-01  0.167451E-01  0.153220E-02 -0.156517E-01  0.575094E-02
  0.123029E+01  0.505887E-01  0.118682E+00  0.167451E-01  0.153220E-02 -0.653851E-02 -0.153394E-01
  0.127968E+01 -0.100158E+00  0.883432E-01  0.167451E-01  0.153220E-02  0.125054E-01 -0.110302E-01
  0.549901E+00  0.376350E-02  0.663879E-01  0.167451E-01  0.153220E-02 -0.943773E-03 -0.166481E-01
  0.259009E+01  0.236310E+00  0.930262E-01  0.167451E-01  0.153220E-02 -0.155159E-01 -0.610801E-02
  0.303555E+00 -0.434808E-01  0.574327E-02  0.167451E-01  0.153220E-02  0.165313E-01 -0.218357E-02
  0.148245E+01 -0.887129E-01  0.123652E+00  0.167451E-01  0.153220E-02  0.972032E-02 -0.135486E-01
  0.172236E+00  0.564781E-02 -0.312863E-01  0.167451E-01  0.153220E-02 -0.296227E-02  0.164096E-01
  0.132427E+01  0.577884E-01 -0.124931E+00  0.167451E-01  0.153220E-02 -0.700050E-02  0.151342E-01
  0.132145E+00 -0.116674E-01  0.255722E-01  0.167451E-01  0.153220E-02  0.692159E-02 -0.151704E-01
  0.227155E+01 -0.156928E+00 -0.160811E+00  0.167451E-01  0.153220E-02  0.116459E-01  0.119341E-01
  0.700877E+00  0.298484E-01 -0.746188E-01  0.167451E-01  0.153220E-02 -0.619303E-02  0.154821E-01
  0.128411E+01  0.701020E-01  0.114152E+00  0.167451E-01  0.153220E-02 -0.872613E-02 -0.142093E-01
  0.248027E+01 -0.189395E+00  0.153631E+00  0.167451E-01  0.153220E-02  0.129500E-01 -0.105046E-01
  0.100021E+01 -0.107872E+00  0.257716E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.398377E-04
  0.217223E+00  0.343454E-01  0.105379E-01  0.167451E-01  0.153220E-02 -0.159414E-01 -0.489117E-02
  0.557447E+00  0.426677E-01  0.519007E-01  0.167451E-01  0.153220E-02 -0.105894E-01 -0.128808E-01
  0.245908E+01  0.229861E+00 -0.754373E-01  0.167451E-01  0.153220E-02 -0.158434E-01  0.519961E-02
  0.180876E+01  0.255594E-01 -0.180365E+00  0.167451E-01  0.153220E-02 -0.233961E-02  0.165099E-01
  0.224282E+01  0.177509E+00  0.133408E+00  0.167451E-01  0.153220E-02 -0.133299E-01 -0.100182E-01
  0.488961E+00 -0.410420E-01 -0.449861E-01  0.167451E-01  0.153220E-02  0.112385E-01  0.123185E-01
  0.242631E+01 -0.403276E-01  0.235484E+00  0.167451E-01  0.153220E-02  0.281467E-02 -0.164356E-01
  0.155083E+01 -0.854681E-01 -0.133442E+00  0.167451E-01  0.153220E-02  0.899348E-02  0.140416E-01
  0.249479E+01  0.159879E+00 -0.185913E+00  0.167451E-01  0.153220E-02 -0.108724E-01  0.126428E-01
  0.176522E+01  0.904357E-01  0.153508E+00  0.167451E-01  0.153220E-02 -0.846401E-02 -0.143670E-01
  0.561265E+00  0.440896E-01  0.511624E-01  0.167451E-01  0.153220E-02 -0.108854E-01 -0.126316E-01
  0.679978E+00 -0.602364E-01 -0.502543E-01  0.167451E-01  0.153220E-02  0.128040E-01  0.106822E-01
  0.125852E+01 -0.123175E-01  0.131030E+00  0.167451E-01  0.153220E-02  0.156065E-02 -0.166017E-01
  0.148783E+01  0.331048E-01  0.149045E+00  0.167451E-01  0.153220E-02 -0.361558E-02 -0.162781E-01
  0.245577E+01 -0.114755E+00 -0.212629E+00  0.167451E-01  0.153220E-02  0.791957E-02  0.146742E-01
  0.221350E+01  0.397508E-01  0.215726E+00  0.167451E-01  0.153220E-02 -0.302173E-02 -0.163988E-01
  0.254219E+01  0.160936E+00 -0.190736E+00  0.167451E-01  0.153220E-02 -0.107532E-01  0.127444E-01
  0.253606E+01  0.116412E+00  0.220109E+00  0.167451E-01  0.153220E-02 -0.779585E-02 -0.147403E-01
  0.152456E+01 -0.154205E+00  0.239473E-01  0.167451E-01  0.153220E-02  0.164773E-01 -0.255885E-02
  0.123521E+01 -0.128527E+00 -0.155554E-01  0.167451E-01  0.153220E-02  0.165540E-01  0.200350E-02
  0.259688E+01  0.241017E+00  0.820043E-01  0.167451E-01  0.153220E-02 -0.157861E-01 -0.537112E-02
  0.155688E+00 -0.672892E-02 -0.295141E-01  0.167451E-01  0.153220E-02  0.370659E-02  0.162577E-01
  0.112266E+01  0.534562E-01  0.106456E+00  0.167451E-01  0.153220E-02 -0.748276E-02 -0.149016E-01
  0.499615E+00 -0.320027E-01 -0.529547E-01  0.167451E-01  0.153220E-02  0.862465E-02  0.142712E-01
  0.122475E+01 -0.126517E+00  0.225096E-01  0.167451E-01  0.153220E-02  0.164170E-01 -0.292087E-02
  0.144588E+01  0.315513E-01  0.145441E+00  0.167451E-01  0.153220E-02 -0.353514E-02 -0.162958E-01
  0.136013E+01  0.137493E+00 -0.309976E-01  0.167451E-01  0.153220E-02 -0.162666E-01  0.366727E-02
  0.196125E+01 -0.759120E-01  0.180897E+00  0.167451E-01  0.153220E-02  0.645236E-02 -0.153759E-01
  0.272905E+01 -0.184609E+00 -0.192522E+00  0.167451E-01  0.153220E-02  0.115410E-01  0.120356E-01
  0.130001E+01 -0.106649E+00  0.834546E-01  0.167451E-01  0.153220E-02  0.131321E-01 -0.102761E-01
  0.144909E+00 -0.339058E-02 -0.290840E-01  0.167451E-01  0.153220E-02  0.193086E-02  0.165627E-01
  0.138704E+01 -0.352701E-01  0.139013E+00  0.167451E-01  0.153220E-02  0.410079E-02 -0.161627E-01
  0.146722E+01  0.149383E+00 -0.205069E-01  0.167451E-01  0.153220E-02 -0.165199E-01  0.226781E-02
  0.129284E+01 -0.719807E-01  0.113927E+00  0.167451E-01  0.153220E-02  0.890661E-02 -0.140969E-01
  0.236472E+01 -0.289650E-01  0.231447E+00  0.167451E-01  0.153220E-02  0.207066E-02 -0.165458E-01
  0.273149E+01 -0.258572E+00  0.663736E-01  0.167451E-01  0.153220E-02  0.161512E-01 -0.414590E-02
  0.255918E+01 -0.248182E+00  0.383112E-01  0.167451E-01  0.153220E-02  0.164797E-01 -0.254392E-02
  0.235523E+01  0.226230E+00 -0.531140E-01  0.167451E-01  0.153220E-02 -0.162334E-01  0.381128E-02
  0.295061E-01 -0.875342E-02  0.164987E-01  0.167451E-01  0.153220E-02  0.781509E-02 -0.147301E-01
  0.188762E+01 -0.167315E+00 -0.887876E-01  0.167451E-01  0.153220E-02  0.147294E-01  0.781632E-02
  0.332003E+00 -0.363472E-01 -0.289582E-01  0.167451E-01  0.153220E-02  0.130418E-01  0.103905E-01
