  0.765727E+00  0.463479E-01  0.728291E-01  0.167451E-01  0.153220E-02 -0.895261E-02 -0.140677E-01
  0.151973E+01 -0.151718E+00  0.345824E-01  0.167451E-01  0.153220E-02  0.162578E-01 -0.370579E-02
  0.188555E+01 -0.147772E+00 -0.118191E+00  0.167451E-01  0.153220E-02  0.130220E-01  0.104152E-01
  0.648050E+00  0.541666E-01 -0.526138E-01  0.167451E-01  0.153220E-02 -0.119611E-01  0.116182E-01
  0.698231E+00  0.373955E-01  0.708623E-01  0.167451E-01  0.153220E-02 -0.778247E-02 -0.147473E-01
  0.200914E+01  0.192710E+00  0.556333E-01  0.167451E-01  0.153220E-02 -0.160206E-01 -0.462498E-02
  0.154776E+00  0.296077E-01  0.588877E-02  0.167451E-01  0.153220E-02 -0.163545E-01 -0.325280E-02
  0.176226E+01 -0.782967E-01 -0.159738E+00  0.167451E-01  0.153220E-02  0.733909E-02  0.149729E-01
  0.218012E+01  0.189346E+00  0.104545E+00  0.167451E-01  0.153220E-02 -0.145976E-01 -0.805987E-02
  0.173919E+01  0.152570E+00  0.872885E-01  0.167451E-01  0.153220E-02 -0.144735E-01 -0.828060E-02
  0.458687E+00 -0.163809E-01 -0.557566E-01  0.167451E-01  0.153220E-02  0.470030E-02  0.159987E-01
  0.198161E+01 -0.526196E-01 -0.190932E+00  0.167451E-01  0.153220E-02  0.443031E-02  0.160755E-01
  0.273605E+01 -0.220792E+00  0.150795E+00  0.167451E-01  0.153220E-02  0.137698E-01 -0.940438E-02
  0.797317E+00 -0.291480E-01 -0.843338E-01  0.167451E-01  0.153220E-02  0.544710E-02  0.157601E-01
  0.992212E-01  0.162035E-01 -0.191467E-01  0.167451E-01  0.153220E-02 -0.107719E-01  0.127286E-01
  0.218248E+01  0.154731E+00  0.151438E+00  0.167451E-01  0.153220E-02 -0.119170E-01 -0.116634E-01
  0.161336E+01  0.996814E-01 -0.130497E+00  0.167451E-01  0.153220E-02 -0.101221E-01  0.132512E-01
  0.957631E+00  0.103958E+00  0.607896E-03  0.167451E-01  0.153220E-02 -0.166746E-01 -0.975050E-04
  0.175780E+01  0.139436E+00  0.109810E+00  0.167451E-01  0.153220E-02 -0.131002E-01 -0.103168E-01
  0.946210E+00  0.662332E-01  0.787634E-01  0.167451E-01  0.153220E-02 -0.107320E-01 -0.127623E-01
  0.119819E+01 -0.616186E-01  0.109978E+00  0.167451E-01  0.153220E-02  0.815049E-02 -0.145472E-01
  0.106493E+01  0.109021E+00  0.326959E-01  0.167451E-01  0.153220E-02 -0.159720E-01 -0.479007E-02
  0.194084E+01  0.885983E-01  0.172928E+00  0.167451E-01  0.153220E-02 -0.760337E-02 -0.148405E-01
  0.160555E+01  0.100969E+00  0.128591E+00  0.167451E-01  0.153220E-02 -0.102979E-01 -0.131150E-01
  0.222122E+01 -0.219284E+00 -0.185565E-01  0.167451E-01  0.153220E-02  0.166155E-01  0.140605E-02
  0.147624E+01 -0.138558E+00 -0.615494E-01  0.167451E-01  0.153220E-02  0.152390E-01  0.676939E-02
  0.247933E+01 -0.225083E+00 -0.936386E-01  0.167451E-01  0.153220E-02  0.153957E-01  0.640489E-02
  0.164395E+01  0.162584E+00 -0.382567E-01  0.167451E-01  0.153220E-02 -0.162315E-01  0.381936E-02
  0.363063E+00 -0.140933E-01  0.472703E-01  0.167451E-01  0.153220E-02  0.476423E-02 -0.159798E-01
  0.103415E+01  0.245402E-01  0.108244E+00  0.167451E-01  0.153220E-02 -0.368684E-02 -0.162622E-01
  0.285884E+00 -0.117754E-01 -0.405600E-01  0.167451E-01  0.153220E-02  0.464908E-02  0.160136E-01
  0.254946E+01  0.108735E+00  0.225368E+00  0.167451E-01  0.153220E-02 -0.724591E-02 -0.150182E-01
  0.220622E+01 -0.203931E+00 -0.789731E-01  0.167451E-01  0.153220E-02  0.155496E-01  0.602165E-02
  0.254958E+01  0.189644E+00  0.163263E+00  0.167451E-01  0.153220E-02 -0.126370E-01 -0.108791E-01
  0.832912E+00  0.812697E-01  0.441747E-01  0.167451E-01  0.153220E-02 -0.146504E-01 -0.796335E-02
  0.257828E+01  0.247297E+00  0.528254E-01  0.167451E-01  0.153220E-02 -0.163070E-01 -0.348334E-02
  0.147934E+01  0.142785E+00  0.518197E-01  0.167451E-01  0.153220E-02 -0.156745E-01 -0.568860E-02
  0.210058E+01 -0.113124E+00  0.175717E+00  0.167451E-01  0.153220E-02  0.902623E-02 -0.140206E-01
  0.222858E+01 -0.214047E+00 -0.539575E-01  0.167451E-01  0.153220E-02  0.161690E-01  0.407592E-02
  0.176081E+01 -0.100210E+00 -0.146824E+00  0.167451E-01  0.153220E-02  0.940017E-02  0.137727E-01
  0.763049E+00 -0.466910E-01 -0.723168E-01  0.167451E-01  0.153220E-02  0.904467E-02  0.140087E-01
  0.185449E+01  0.132261E+00  0.131303E+00  0.167451E-01  0.153220E-02 -0.118337E-01 -0.117479E-01
  0.552207E+00  0.505047E-01 -0.435777E-01  0.167451E-01  0.153220E-02 -0.126249E-01  0.108933E-01
  0.279998E+01 -0.230037E+00 -0.147469E+00  0.167451E-01  0.153220E-02  0.140379E-01  0.899925E-02
  0.161643E+01  0.142455E+00  0.822507E-01  0.167451E-01  0.153220E-02 -0.144406E-01 -0.833775E-02
  0.175841E+01  0.155339E-01  0.176860E+00  0.167451E-01  0.153220E-02 -0.145896E-02 -0.166109E-01
  0.159799E+01 -0.102664E+00 -0.126349E+00  0.167451E-01  0.153220E-02  0.105154E-01  0.129413E-01
  0.779225E+00 -0.256347E-01 -0.837302E-01  0.167451E-01  0.153220E-02  0.488149E-02  0.159443E-01
  0.182809E+01 -0.173758E+00 -0.603607E-01  0.167451E-01  0.153220E-02  0.157515E-01  0.547182E-02
  0.271124E+01 -0.264153E+00  0.223176E-01  0.167451E-01  0.153220E-02  0.166156E-01 -0.140381E-02
  0.731227E+00  0.452108E-01 -0.697919E-01  0.167451E-01  0.153220E-02 -0.906589E-02  0.139950E-01
  0.610944E+00  0.466719E-01 -0.549605E-01  0.167451E-01  0.153220E-02 -0.107935E-01  0.127103E-01
  0.187027E+01  0.184969E+00 -0.325938E-01  0.167451E-01  0.153220E-02 -0.164218E-01  0.289372E-02
  0.765717E+00 -0.777115E-01 -0.375894E-01  0.167451E-01  0.153220E-02  0.150110E-01  0.726089E-02
  0.207693E+01 -0.181252E+00  0.995873E-01  0.167451E-01  0.153220E-02  0.146142E-01 -0.802964E-02
  0.265522E+01  0.173446E+00 -0.193619E+00  0.167451E-01  0.153220E-02 -0.111261E-01  0.124201E-01
  0.108272E+01 -0.915147E-02  0.115090E+00  0.167451E-01  0.153220E-02  0.132174E-02 -0.166224E-01
  0.918559E+00  0.864831E-01  0.509381E-01  0.167451E-01  0.153220E-02 -0.143678E-01 -0.846259E-02
  0.596901E+00  0.773925E-02  0.703891E-01  0.167451E-01  0.153220E-02 -0.182241E-02 -0.165750E-01
  0.353411E+00 -0.286143E-01 -0.390848E-01  0.167451E-01  0.153220E-02  0.985017E-02  0.134545E-01
  0.192316E+01  0.191591E+00 -0.204486E-01  0.167451E-01  0.153220E-02 -0.165807E-01  0.176966E-02
  0.144824E+01  0.136134E+00  0.606677E-01  0.167451E-01  0.153220E-02 -0.152309E-01 -0.678758E-02
  0.794883E+00 -0.269176E-01 -0.848373E-01  0.167451E-01  0.153220E-02  0.504294E-02  0.158940E-01
  0.258954E+01  0.225694E+00  0.116332E+00  0.167451E-01  0.153220E-02 -0.148218E-01 -0.763973E-02
  0.464695E+00  0.550570E-01 -0.202565E-01  0.167451E-01  0.153220E-02 -0.156493E-01  0.575765E-02
  0.152161E+00  0.245791E-02 -0.298463E-01  0.167451E-01  0.153220E-02 -0.136858E-02  0.166186E-01
  0.687446E+00 -0.698219E-01  0.372419E-01  0.167451E-01  0.153220E-02  0.147128E-01 -0.784758E-02
  0.697342E+00 -0.492463E-01 -0.630999E-01  0.167451E-01  0.153220E-02  0.102592E-01  0.131453E-01
  0.149461E+01  0.147169E+00 -0.429257E-01  0.167451E-01  0.153220E-02 -0.160078E-01  0.466911E-02
  0.265277E+01 -0.605312E-01 -0.252569E+00  0.167451E-01  0.153220E-02  0.388628E-02  0.162156E-01
  0.280720E+01  0.104454E+00 -0.253213E+00  0.167451E-01  0.153220E-02 -0.635881E-02  0.154148E-01
  0.132008E+01  0.103307E-01 -0.136875E+00  0.167451E-01  0.153220E-02 -0.125498E-02  0.166276E-01
  0.200179E+01  0.150713E+00  0.131328E+00  0.167451E-01  0.153220E-02 -0.125716E-01 -0.109546E-01
  0.101745E+00 -0.240840E-01  0.779715E-02  0.167451E-01  0.153220E-02  0.158642E-01 -0.513598E-02
  0.901120E+00 -0.815012E-01 -0.557897E-01  0.167451E-01  0.153220E-02  0.137598E-01  0.941897E-02
  0.160798E+01  0.132028E+00  0.968095E-01  0.167451E-01  0.153220E-02 -0.134472E-01 -0.986016E-02
  0.281679E+01 -0.246572E+00 -0.121297E+00  0.167451E-01  0.153220E-02  0.149624E-01  0.736051E-02
  0.277411E+00 -0.224584E-02  0.413953E-01  0.167451E-01  0.153220E-02  0.903341E-03 -0.166504E-01
  0.235383E+01 -0.131295E+00  0.191580E+00  0.167451E-01  0.153220E-02  0.942647E-02 -0.137547E-01
  0.354324E+00 -0.483266E-01 -0.436725E-02  0.167451E-01  0.153220E-02  0.166072E-01  0.150078E-02
  0.223099E+01  0.162167E+00 -0.150091E+00  0.167451E-01  0.153220E-02 -0.122377E-01  0.113265E-01
  0.140634E+01 -0.193491E-02  0.145177E+00  0.167451E-01  0.153220E-02  0.222221E-03 -0.166734E-01
  0.233652E+01  0.210620E-01 -0.229698E+00  0.167451E-01  0.153220E-02 -0.152260E-02  0.166052E-01
  0.238968E+01 -0.206322E+00 -0.113636E+00  0.167451E-01  0.153220E-02  0.146060E-01  0.804452E-02
  0.206700E+01  0.198601E+00  0.543222E-01  0.167451E-01  0.153220E-02 -0.160840E-01 -0.439938E-02
  0.412010E+00 -0.219013E-01 -0.491667E-01  0.167451E-01  0.153220E-02  0.678508E-02  0.152320E-01
  0.510711E+00  0.625602E-01 -0.646631E-02  0.167451E-01  0.153220E-02 -0.165865E-01  0.171440E-02
  0.407071E+00 -0.481275E-01 -0.230679E-01  0.167451E-01  0.153220E-02  0.150368E-01  0.720728E-02
  0.224473E+01  0.196587E+00  0.103627E+00  0.167451E-01  0.153220E-02 -0.147509E-01 -0.777564E-02
  0.145789E+01  0.740110E-01 -0.130385E+00  0.167451E-01  0.153220E-02 -0.823151E-02  0.145015E-01
  0.261290E+01 -0.130335E+00  0.220405E+00  0.167451E-01  0.153220E-02  0.848759E-02 -0.143531E-01
  0.133807E+01  0.320630E-01 -0.135166E+00  0.167451E-01  0.153220E-02 -0.384868E-02  0.162246E-01
  0.104640E+01 -0.245130E-01 -0.109404E+00  0.167451E-01  0.153220E-02  0.364575E-02  0.162714E-01
  0.892575E+00  0.811095E-01 -0.549699E-01  0.167451E-01  0.153220E-02 -0.138035E-01  0.935495E-02
  0.127070E+01  0.883776E-01 -0.990236E-01  0.167451E-01  0.153220E-02 -0.111032E-01  0.124407E-01
  0.130203E+00  0.329820E-02  0.277343E-01  0.167451E-01  0.153220E-02 -0.196912E-02 -0.165582E-01
  0.120353E+00 -0.184762E-02  0.269614E-01  0.167451E-01  0.153220E-02  0.114003E-02 -0.166358E-01
  0.437324E+00 -0.372740E-01  0.419939E-01  0.167451E-01  0.153220E-02  0.110692E-01 -0.124709E-01
  0.600148E+00 -0.667348E-01  0.245624E-01  0.167451E-01  0.153220E-02  0.156486E-01 -0.575961E-02
  0.242490E+01 -0.563568E-01  0.232037E+00  0.167451E-01  0.153220E-02  0.393556E-02 -0.162038E-01
  0.114999E+01  0.233128E-01  0.119380E+00  0.167451E-01  0.153220E-02 -0.319594E-02 -0.163657E-01
  0.104793E+01  0.340565E-02  0.112205E+00  0.167451E-01  0.153220E-02 -0.505883E-03 -0.166672E-01
  0.246719E+00 -0.988759E-02  0.373494E-01  0.167451E-01  0.153220E-02  0.426737E-02 -0.161196E-01
  0.213670E+01 -0.187580E+00 -0.994243E-01  0.167451E-01  0.153220E-02  0.147332E-01  0.780913E-02
  0.126934E+01  0.783201E-01  0.107001E+00  0.167451E-01  0.153220E-02 -0.984883E-02 -0.134555E-01
  0.177098E+01 -0.176984E+00 -0.246747E-01  0.167451E-01  0.153220E-02  0.165151E-01  0.230250E-02
  0.130007E+01  0.127169E+00 -0.465626E-01  0.167451E-01  0.153220E-02 -0.156582E-01  0.573324E-02
  0.251951E+01 -0.870037E-01 -0.231678E+00  0.167451E-01  0.153220E-02  0.586227E-02  0.156104E-01
  0.185529E+01  0.230307E-01  0.185015E+00  0.167451E-01  0.153220E-02 -0.205979E-02 -0.165471E-01
  0.157885E+01 -0.108097E+00  0.119370E+00  0.167451E-01  0.153220E-02  0.111928E-01 -0.123601E-01
  0.125734E+01 -0.361371E-01 -0.126437E+00  0.167451E-01  0.153220E-02  0.458239E-02  0.160328E-01
  0.113288E+00 -0.176338E-02 -0.263164E-01  0.167451E-01  0.153220E-02  0.111483E-02  0.166375E-01
  0.249745E+01 -0.171145E+00 -0.175939E+00  0.167451E-01  0.153220E-02  0.116269E-01  0.119526E-01
  0.171789E+01 -0.115758E+00  0.129664E+00  0.167451E-01  0.153220E-02  0.111050E-01 -0.124390E-01
  0.821851E+00 -0.215138E-01 -0.889176E-01  0.167451E-01  0.153220E-02  0.392136E-02  0.162072E-01
  0.896737E+00 -0.363593E-01 -0.913976E-01  0.167451E-01  0.153220E-02  0.616369E-02  0.154939E-01
  0.149844E+01  0.575300E-01  0.142477E+00  0.167451E-01  0.153220E-02 -0.624330E-02 -0.154619E-01
  0.169914E+00  0.181820E-01 -0.258190E-01  0.167451E-01  0.153220E-02 -0.960087E-02  0.136336E-01
  0.105037E+01 -0.754039E-01 -0.834643E-01  0.167451E-01  0.153220E-02  0.111783E-01  0.123732E-01
  0.118558E+01  0.784735E-01  0.971761E-01  0.167451E-01  0.153220E-02 -0.104762E-01 -0.129730E-01
  0.345997E+00 -0.402569E-01 -0.256952E-01  0.167451E-01  0.153220E-02  0.140557E-01  0.897148E-02
  0.126921E+01 -0.127919E+00  0.348835E-01  0.167451E-01  0.153220E-02  0.160874E-01 -0.438703E-02
  0.202411E+01 -0.972780E-01 -0.176983E+00  0.167451E-01  0.153220E-02  0.803194E-02  0.146130E-01
  0.216447E+01  0.212004E+00  0.348751E-01  0.167451E-01  0.153220E-02 -0.164537E-01 -0.270668E-02
  0.248957E+01  0.668678E-01 -0.235412E+00  0.167451E-01  0.153220E-02 -0.455618E-02  0.160403E-01
  0.189586E+00  0.971132E-03 -0.333721E-01  0.167451E-01  0.153220E-02 -0.485035E-03  0.166678E-01
  0.183311E+01  0.182960E+00  0.230410E-01  0.167451E-01  0.153220E-02 -0.165442E-01 -0.208348E-02
  0.445607E+00  0.545462E-01 -0.162357E-01  0.167451E-01  0.153220E-02 -0.159819E-01  0.475702E-02
  0.244688E+01  0.825489E-01 -0.226211E+00  0.167451E-01  0.153220E-02 -0.571627E-02  0.156644E-01
  0.138838E+01 -0.739157E-01  0.123045E+00  0.167451E-01  0.153220E-02  0.858670E-02 -0.142940E-01
  0.175358E+00 -0.261785E-01  0.185402E-01  0.167451E-01  0.153220E-02  0.136078E-01 -0.963736E-02
  0.196455E+01  0.185189E+00  0.656561E-01  0.167451E-01  0.153220E-02 -0.157163E-01 -0.557202E-02
  0.968382E+00 -0.215824E-01 -0.102704E+00  0.167451E-01  0.153220E-02  0.342917E-02  0.163184E-01
  0.189726E+01  0.176893E+00  0.701611E-01  0.167451E-01  0.153220E-02 -0.155002E-01 -0.614782E-02
  0.157048E+00 -0.259677E-01  0.157993E-01  0.167451E-01  0.153220E-02  0.142454E-01 -0.866718E-02
  0.765725E+00 -0.281019E-01 -0.816238E-01  0.167451E-01  0.153220E-02  0.542821E-02  0.157666E-01
  0.146237E+01 -0.101783E+00  0.110644E+00  0.167451E-01  0.153220E-02  0.112892E-01 -0.122721E-01
  0.997374E+00  0.435109E-01  0.984228E-01  0.167451E-01  0.153220E-02 -0.674219E-02 -0.152510E-01
  0.269856E+01  0.257701E+00 -0.569937E-01  0.167451E-01  0.153220E-02 -0.162814E-01  0.360083E-02
  0.766336E+00 -0.734281E-01  0.454992E-01  0.167451E-01  0.153220E-02  0.141743E-01 -0.878298E-02
  0.222966E+00  0.242847E-01  0.271864E-01  0.167451E-01  0.153220E-02 -0.111085E-01 -0.124359E-01
  0.185781E+01 -0.122581E+00 -0.140788E+00  0.167451E-01  0.153220E-02  0.109496E-01  0.125760E-01
  0.113451E+01 -0.207133E-01  0.118415E+00  0.167451E-01  0.153220E-02  0.287316E-02 -0.164255E-01
  0.134146E+01  0.964806E-01  0.100380E+00  0.167451E-01  0.153220E-02 -0.115551E-01 -0.120221E-01
  0.553641E+00  0.642821E-01 -0.183070E-01  0.167451E-01  0.153220E-02 -0.160372E-01  0.456724E-02
  0.728900E+00 -0.785399E-01 -0.266625E-01  0.167451E-01  0.153220E-02  0.157898E-01  0.536027E-02
  0.870385E+00  0.433374E-01 -0.855973E-01  0.167451E-01  0.153220E-02 -0.753203E-02  0.148768E-01
  0.222709E+00 -0.225024E-01  0.286491E-01  0.167451E-01  0.153220E-02  0.102999E-01 -0.131134E-01
  0.132713E+01 -0.509028E-01 -0.128174E+00  0.167451E-01  0.153220E-02  0.615462E-02  0.154975E-01
  0.213684E+01  0.211250E+00  0.212234E-01  0.167451E-01  0.153220E-02 -0.165913E-01 -0.166685E-02
  0.984526E+00  0.584747E-02  0.106270E+00  0.167451E-01  0.153220E-02 -0.916140E-03 -0.166497E-01
  0.125665E+01  0.534306E-01 -0.120085E+00  0.167451E-01  0.153220E-02 -0.677860E-02  0.152349E-01
  0.102199E+01 -0.984954E-01 -0.486918E-01  0.167451E-01  0.153220E-02  0.149480E-01  0.738965E-02
  0.715917E-01 -0.197059E-01  0.109505E-01  0.167451E-01  0.153220E-02  0.145756E-01 -0.809957E-02
  0.258185E+01  0.250121E+00 -0.393905E-01  0.167451E-01  0.153220E-02 -0.164718E-01  0.259407E-02
  0.187513E+01 -0.490080E-01 -0.181776E+00  0.167451E-01  0.153220E-02  0.434067E-02  0.161000E-01
  0.147356E+00 -0.271586E-01  0.115326E-01  0.167451E-01  0.153220E-02  0.153484E-01 -0.651751E-02
  0.212790E+00 -0.195266E-01 -0.296692E-01  0.167451E-01  0.153220E-02  0.916717E-02  0.139289E-01
  0.857276E+00  0.730139E-01  0.603682E-01  0.167451E-01  0.153220E-02 -0.128511E-01 -0.106254E-01
  0.178431E+01  0.141470E+00  0.111166E+00  0.167451E-01  0.153220E-02 -0.131112E-01 -0.103027E-01
  0.255757E+01 -0.217533E+00 -0.125168E+00  0.167451E-01  0.153220E-02  0.144530E-01  0.831628E-02
  0.565343E+00 -0.118526E-01 -0.668712E-01  0.167451E-01  0.153220E-02  0.291018E-02  0.164189E-01
  0.155398E+01  0.169977E-01  0.157844E+00  0.167451E-01  0.153220E-02 -0.178534E-02 -0.165790E-01
  0.936332E+00  0.299582E-01  0.975039E-01  0.167451E-01  0.153220E-02 -0.489741E-02 -0.159394E-01
  0.513602E+00 -0.258593E-01  0.576226E-01  0.167451E-01  0.153220E-02  0.682721E-02 -0.152131E-01
  0.224273E+01 -0.165538E+00 -0.147987E+00  0.167451E-01  0.153220E-02  0.124315E-01  0.111134E-01
  0.232464E+01 -0.181379E+00 -0.140726E+00  0.167451E-01  0.153220E-02  0.131745E-01  0.102217E-01
  0.230562E+01  0.206286E+00  0.966898E-01  0.167451E-01  0.153220E-02 -0.150986E-01 -0.707696E-02
  0.165343E+01 -0.108734E+00 -0.127928E+00  0.167451E-01  0.153220E-02  0.107992E-01  0.127054E-01
  0.615501E+00  0.580176E-01  0.435138E-01  0.167451E-01  0.153220E-02 -0.133398E-01 -0.100050E-01
  0.277674E+01 -0.154464E+00 -0.222807E+00  0.167451E-01  0.153220E-02  0.950036E-02  0.137038E-01
  0.234944E+01  0.616770E-01 -0.223495E+00  0.167451E-01  0.153220E-02 -0.443588E-02  0.160740E-01
  0.130858E+01  0.136200E+00 -0.142934E-02  0.167451E-01  0.153220E-02 -0.166739E-01  0.174983E-03
  0.808255E+00  0.627579E-01  0.648351E-01  0.167451E-01  0.153220E-02 -0.115974E-01 -0.119813E-01
  0.280883E+01  0.692890E-01  0.265157E+00  0.167451E-01  0.153220E-02 -0.421580E-02 -0.161331E-01
  0.131415E+01  0.127527E+00  0.492835E-01  0.167451E-01  0.153220E-02 -0.155538E-01 -0.601083E-02
  0.147943E+01  0.138801E+00  0.617243E-01  0.167451E-01  0.153220E-02 -0.152362E-01 -0.677552E-02
  0.327976E+00  0.457281E-01  0.586323E-02  0.167451E-01  0.153220E-02 -0.165394E-01 -0.212068E-02
  0.135172E+01 -0.108858E-01  0.139748E+00  0.167451E-01  0.153220E-02  0.129498E-02 -0.166245E-01
  0.174492E+00  0.657289E-04  0.319992E-01  0.167451E-01  0.153220E-02 -0.342514E-04 -0.166748E-01
  0.441329E+00 -0.423317E-01  0.374477E-01  0.167451E-01  0.153220E-02  0.124893E-01 -0.110484E-01
  0.273985E+01 -0.255647E+00 -0.794988E-01  0.167451E-01  0.153220E-02  0.159227E-01  0.495151E-02
  0.230606E+01 -0.225722E+00 -0.311637E-01  0.167451E-01  0.153220E-02  0.165182E-01  0.228053E-02
  0.189394E+01 -0.169402E+00 -0.860282E-01  0.167451E-01  0.153220E-02  0.148676E-01  0.755025E-02
  0.195044E+01  0.167778E+00 -0.997405E-01  0.167451E-01  0.153220E-02 -0.143334E-01  0.852088E-02
  0.147436E+01 -0.130682E+00  0.765272E-01  0.167451E-01  0.153220E-02  0.143892E-01 -0.842628E-02
  0.100435E+01  0.337373E-01  0.102861E+00  0.167451E-01  0.153220E-02 -0.519678E-02 -0.158444E-01
  0.233305E+01 -0.190932E+00 -0.128851E+00  0.167451E-01  0.153220E-02  0.138219E-01  0.932774E-02
  0.989485E+00 -0.824061E-01 -0.680733E-01  0.167451E-01  0.153220E-02  0.128558E-01  0.106198E-01
  0.257589E+01  0.155503E+00 -0.199133E+00  0.167451E-01  0.153220E-02 -0.102629E-01  0.131424E-01
  0.162556E+01 -0.993328E-01  0.132168E+00  0.167451E-01  0.153220E-02  0.100183E-01 -0.133298E-01
  0.437992E+00 -0.116217E-01  0.549970E-01  0.167451E-01  0.153220E-02  0.344751E-02 -0.163146E-01
  0.342719E+00  0.308330E-01 -0.360765E-01  0.167451E-01  0.153220E-02 -0.108337E-01  0.126761E-01
  0.705088E-01  0.216121E-01 -0.605584E-02  0.167451E-01  0.153220E-02 -0.160564E-01  0.449910E-02
  0.259765E+01  0.215141E+00  0.136250E+00  0.167451E-01  0.153220E-02 -0.140874E-01 -0.892162E-02
  0.875674E+00  0.407445E-02 -0.963427E-01  0.167451E-01  0.153220E-02 -0.704570E-03  0.166600E-01
  0.111218E+01  0.100589E+00 -0.619984E-01  0.167451E-01  0.153220E-02 -0.141951E-01  0.874924E-02
  0.138182E+01 -0.833057E-01  0.116151E+00  0.167451E-01  0.153220E-02  0.971835E-02 -0.135501E-01
  0.194692E+01 -0.661038E-01  0.183308E+00  0.167451E-01  0.153220E-02  0.565665E-02 -0.156861E-01
  0.128689E+01 -0.761719E-01  0.110505E+00  0.167451E-01  0.153220E-02  0.946362E-02 -0.137292E-01
  0.347006E+00 -0.471736E-01 -0.802392E-02  0.167451E-01  0.153220E-02  0.164387E-01  0.279612E-02
  0.149301E+01  0.150207E+00  0.298974E-01  0.167451E-01  0.153220E-02 -0.163540E-01 -0.325512E-02
  0.924091E+00 -0.942181E-01  0.360452E-01  0.167451E-01  0.153220E-02  0.155740E-01 -0.595819E-02
  0.333077E+00  0.357844E-01 -0.298052E-01  0.167451E-01  0.153220E-02 -0.128126E-01  0.106718E-01
  0.120070E+01  0.662127E-01  0.107546E+00  0.167451E-01  0.153220E-02 -0.874216E-02 -0.141995E-01
  0.267901E+01  0.199798E+00 -0.169688E+00  0.167451E-01  0.153220E-02 -0.127096E-01  0.107943E-01
  0.193254E+01 -0.177921E+00  0.761719E-01  0.167451E-01  0.153220E-02  0.153291E-01 -0.656271E-02
  0.767982E+00  0.810492E-01  0.303158E-01  0.167451E-01  0.153220E-02 -0.156181E-01 -0.584180E-02
  0.375250E+00  0.395953E-01  0.312577E-01  0.167451E-01  0.153220E-02 -0.130881E-01 -0.103321E-01
  0.217472E+01  0.838722E-01  0.198828E+00  0.167451E-01  0.153220E-02 -0.648096E-02 -0.153638E-01
  0.247816E+00  0.138085E-01  0.361920E-01  0.167451E-01  0.153220E-02 -0.594408E-02 -0.155794E-01
  0.154484E+01 -0.136871E+00  0.787661E-01  0.167451E-01  0.153220E-02  0.144525E-01 -0.831712E-02
  0.139415E+01 -0.136374E+00  0.464577E-01  0.167451E-01  0.153220E-02  0.157841E-01 -0.537709E-02
  0.839648E+00  0.332166E-01  0.869926E-01  0.167451E-01  0.153220E-02 -0.594813E-02 -0.155779E-01
  0.270415E+01  0.247767E+00 -0.924179E-01  0.167451E-01  0.153220E-02 -0.156234E-01  0.582757E-02
  0.159638E+01 -0.651507E-01  0.149035E+00  0.167451E-01  0.153220E-02  0.667912E-02 -0.152787E-01
  0.113959E+01  0.382920E-01  0.114443E+00  0.167451E-01  0.153220E-02 -0.529101E-02 -0.158132E-01
  0.104047E+01  0.109694E+00 -0.203817E-01  0.167451E-01  0.153220E-02 -0.163943E-01  0.304614E-02
  0.606924E+00  0.604553E-01 -0.386127E-01  0.167451E-01  0.153220E-02 -0.140530E-01  0.897566E-02
  0.784265E+00 -0.771196E-01 -0.424471E-01  0.167451E-01  0.153220E-02  0.146083E-01  0.804048E-02
  0.757182E+00 -0.236465E-01 -0.822077E-01  0.167451E-01  0.153220E-02  0.460951E-02  0.160251E-01
  0.253242E+01  0.256588E-01  0.247335E+00  0.167451E-01  0.153220E-02 -0.172064E-02 -0.165858E-01
  0.239503E+01  0.219709E+00  0.862675E-01  0.167451E-01  0.153220E-02 -0.155213E-01 -0.609434E-02
  0.135344E+01  0.134661E+00  0.394809E-01  0.167451E-01  0.153220E-02 -0.160013E-01 -0.469136E-02
  0.219552E+01  0.196558E+00 -0.935978E-01  0.167451E-01  0.153220E-02 -0.150551E-01  0.716899E-02
  0.128906E+01  0.105873E+00  0.828131E-01  0.167451E-01  0.153220E-02 -0.131342E-01 -0.102735E-01
  0.551321E+00 -0.591014E-01 -0.307558E-01  0.167451E-01  0.153220E-02  0.147918E-01  0.769753E-02
  0.425644E+00 -0.548366E-01  0.513832E-02  0.167451E-01  0.153220E-02  0.166021E-01 -0.155566E-02
  0.962454E+00  0.467197E-01  0.933661E-01  0.167451E-01  0.153220E-02 -0.746190E-02 -0.149121E-01
  0.223820E+01  0.283408E-01  0.219808E+00  0.167451E-01  0.153220E-02 -0.213231E-02 -0.165379E-01
  0.184103E+01 -0.529551E-01 -0.177397E+00  0.167451E-01  0.153220E-02  0.476965E-02  0.159781E-01
  0.214134E+01 -0.175835E+00  0.119729E+00  0.167451E-01  0.153220E-02  0.137830E-01 -0.938509E-02
  0.762502E+00  0.725568E-01  0.462237E-01  0.167451E-01  0.153220E-02 -0.140634E-01 -0.895937E-02
  0.146051E+01  0.121447E+00 -0.883228E-01  0.167451E-01  0.153220E-02 -0.134857E-01  0.980751E-02
  0.749571E+00  0.617357E-01  0.581962E-01  0.167451E-01  0.153220E-02 -0.121336E-01 -0.114379E-01
  0.270974E+01  0.212435E+00 -0.158345E+00  0.167451E-01  0.153220E-02 -0.133695E-01  0.996534E-02
  0.173778E+01 -0.174266E+00 -0.219668E-01  0.167451E-01  0.153220E-02  0.165439E-01  0.208541E-02
