  0.151403E+01 -0.146916E+00 -0.496725E-01  0.167451E-01  0.153220E-02  0.157964E-01  0.534080E-02
  0.189772E+01  0.189596E+00  0.168311E-01  0.167451E-01  0.153220E-02 -0.166095E-01 -0.147449E-02
  0.278225E+01  0.456675E-01  0.267752E+00  0.167451E-01  0.153220E-02 -0.280355E-02 -0.164375E-01
  0.115364E+01  0.501436E-01 -0.111186E+00  0.167451E-01  0.153220E-02 -0.685524E-02  0.152005E-01
  0.238867E+01  0.680206E-01 -0.225414E+00  0.167451E-01  0.153220E-02 -0.481723E-02  0.159639E-01
  0.134316E+01  0.275503E-01  0.136635E+00  0.167451E-01  0.153220E-02 -0.329589E-02 -0.163459E-01
  0.160168E+00 -0.297091E-01 -0.766948E-02  0.167451E-01  0.153220E-02  0.161455E-01  0.416801E-02
  0.117599E+01  0.319951E-01 -0.119826E+00  0.167451E-01  0.153220E-02 -0.430169E-02  0.161104E-01
  0.951139E+00 -0.831254E-01  0.614337E-01  0.167451E-01  0.153220E-02  0.134100E-01 -0.991067E-02
  0.261982E+00  0.319242E-01 -0.241645E-01  0.167451E-01  0.153220E-02 -0.132955E-01  0.100638E-01
  0.219018E+01  0.210019E+00  0.554472E-01  0.167451E-01  0.153220E-02 -0.161224E-01 -0.425649E-02
  0.236565E+01 -0.116157E+00  0.202372E+00  0.167451E-01  0.153220E-02  0.830078E-02 -0.144619E-01
  0.269130E+01  0.147488E+00  0.218068E+00  0.167451E-01  0.153220E-02 -0.934185E-02 -0.138123E-01
  0.122109E+01  0.600657E-01 -0.113222E+00  0.167451E-01  0.153220E-02 -0.781460E-02  0.147303E-01
  0.213050E+01 -0.132364E+00  0.165256E+00  0.167451E-01  0.153220E-02  0.104243E-01 -0.130148E-01
  0.276677E+01 -0.191258E+00 -0.190857E+00  0.167451E-01  0.153220E-02  0.118033E-01  0.117785E-01
  0.223629E+01  0.161002E+00  0.152050E+00  0.167451E-01  0.153220E-02 -0.121231E-01 -0.114490E-01
  0.262416E+01  0.565478E-01 -0.250796E+00  0.167451E-01  0.153220E-02 -0.366765E-02  0.162665E-01
  0.217329E+01 -0.811884E-01  0.199798E+00  0.167451E-01  0.153220E-02  0.627740E-02 -0.154481E-01
  0.143041E+01  0.723224E-01  0.128440E+00  0.167451E-01  0.153220E-02 -0.818147E-02 -0.145298E-01
  0.716881E+00 -0.597943E-01 -0.558754E-01  0.167451E-01  0.153220E-02  0.121834E-01  0.113849E-01
  0.281101E+01 -0.453124E-01 -0.270492E+00  0.167451E-01  0.153220E-02  0.275495E-02  0.164457E-01
  0.155103E+01  0.145088E+00 -0.637747E-01  0.167451E-01  0.153220E-02 -0.152652E-01  0.670997E-02
  0.126866E+01  0.130249E+00 -0.245346E-01  0.167451E-01  0.153220E-02 -0.163867E-01  0.308671E-02
  0.120718E+01 -0.287011E-01  0.123602E+00  0.167451E-01  0.153220E-02  0.377166E-02 -0.162427E-01
  0.654855E+00  0.622374E-01 -0.438585E-01  0.167451E-01  0.153220E-02 -0.136304E-01  0.960531E-02
  0.157017E+01 -0.157462E+00  0.297334E-01  0.167451E-01  0.153220E-02  0.163853E-01 -0.309402E-02
  0.550768E+00 -0.555522E-01 -0.366889E-01  0.167451E-01  0.153220E-02  0.139142E-01  0.918947E-02
  0.188303E+00  0.292233E-01  0.158990E-01  0.167451E-01  0.153220E-02 -0.146474E-01 -0.796897E-02
  0.131515E+00  0.909718E-02 -0.265341E-01  0.167451E-01  0.153220E-02 -0.540794E-02  0.157735E-01
  0.118600E+01  0.852313E-01  0.913603E-01  0.167451E-01  0.153220E-02 -0.113748E-01 -0.121928E-01
  0.223608E+01 -0.298411E-01  0.219413E+00  0.167451E-01  0.153220E-02  0.224717E-02 -0.165227E-01
  0.825633E+00 -0.799472E-01 -0.451810E-01  0.167451E-01  0.153220E-02  0.145170E-01  0.820408E-02
  0.143292E+01 -0.141931E+00  0.406298E-01  0.167451E-01  0.153220E-02  0.160309E-01 -0.458908E-02
  0.149720E+01  0.147058E+00 -0.441376E-01  0.167451E-01  0.153220E-02 -0.159710E-01  0.479349E-02
  0.181395E+01 -0.121641E+00 -0.136244E+00  0.167451E-01  0.153220E-02  0.111054E-01  0.124387E-01
  0.499757E+00  0.712256E-02  0.614757E-01  0.167451E-01  0.153220E-02 -0.191911E-02 -0.165640E-01
  0.209417E+01  0.185526E+00  0.949081E-01  0.167451E-01  0.153220E-02 -0.148452E-01 -0.759421E-02
  0.111015E+00  0.103860E-01  0.240171E-01  0.167451E-01  0.153220E-02 -0.661855E-02 -0.153051E-01
  0.872566E+00  0.323937E-01  0.905217E-01  0.167451E-01  0.153220E-02 -0.561828E-02 -0.156999E-01
  0.176523E+01  0.537021E-01  0.169882E+00  0.167451E-01  0.153220E-02 -0.502602E-02 -0.158994E-01
  0.202264E+01  0.372143E-01 -0.198359E+00  0.167451E-01  0.153220E-02 -0.307473E-02  0.163889E-01
  0.242811E+01 -0.116323E+00  0.208871E+00  0.167451E-01  0.153220E-02  0.811315E-02 -0.145680E-01
  0.374747E+00 -0.954011E-02 -0.494889E-01  0.167451E-01  0.153220E-02  0.315634E-02  0.163734E-01
  0.147655E+01 -0.632158E-01 -0.137837E+00  0.167451E-01  0.153220E-02  0.695134E-02  0.151568E-01
  0.403826E+00  0.423724E-01 -0.319567E-01  0.167451E-01  0.153220E-02 -0.133131E-01  0.100406E-01
  0.250304E+01  0.724893E-01 -0.235038E+00  0.167451E-01  0.153220E-02 -0.491435E-02  0.159342E-01
  0.206502E+01 -0.166824E+00 -0.120367E+00  0.167451E-01  0.153220E-02  0.135225E-01  0.975671E-02
  0.257240E+01  0.145695E+00  0.206025E+00  0.167451E-01  0.153220E-02 -0.962780E-02 -0.136145E-01
  0.456959E+00 -0.562871E-01 -0.138008E-01  0.167451E-01  0.153220E-02  0.161952E-01  0.397082E-02
  0.214394E+01  0.179679E+00  0.114324E+00  0.167451E-01  0.153220E-02 -0.140685E-01 -0.895136E-02
  0.246464E+01 -0.190911E+00  0.149423E+00  0.167451E-01  0.153220E-02  0.131310E-01 -0.102775E-01
  0.261158E+01 -0.180690E+00  0.181259E+00  0.167451E-01  0.153220E-02  0.117723E-01 -0.118094E-01
  0.269958E+01 -0.260413E+00  0.435092E-01  0.167451E-01  0.153220E-02  0.164469E-01 -0.274791E-02
  0.251914E+01  0.241296E+00 -0.548087E-01  0.167451E-01  0.153220E-02 -0.162606E-01  0.369349E-02
  0.266553E+01 -0.783748E-01  0.248843E+00  0.167451E-01  0.153220E-02  0.500928E-02 -0.159046E-01
  0.138061E+01 -0.600846E-01  0.129573E+00  0.167451E-01  0.153220E-02  0.701482E-02 -0.151276E-01
  0.101078E+01 -0.108709E+00 -0.540929E-02  0.167451E-01  0.153220E-02  0.166542E-01  0.828703E-03
  0.817243E+00 -0.174683E-01 -0.893685E-01  0.167451E-01  0.153220E-02  0.319878E-02  0.163652E-01
  0.247509E+01  0.223939E-01  0.242363E+00  0.167451E-01  0.153220E-02 -0.153419E-02 -0.166041E-01
  0.201111E+01  0.100242E+00 -0.173944E+00  0.167451E-01  0.153220E-02 -0.832596E-02  0.144475E-01
  0.638767E+00  0.487910E-01 -0.565117E-01  0.167451E-01  0.153220E-02 -0.108971E-01  0.126215E-01
  0.137100E+01  0.115506E+00  0.825003E-01  0.167451E-01  0.153220E-02 -0.135691E-01 -0.969176E-02
  0.222472E+01  0.999469E-01  0.196422E+00  0.167451E-01  0.153220E-02 -0.756209E-02 -0.148615E-01
  0.257295E+01  0.249392E+00 -0.387687E-01  0.167451E-01  0.153220E-02 -0.164769E-01  0.256139E-02
  0.487921E+00 -0.342036E-01 -0.502660E-01  0.167451E-01  0.153220E-02  0.938070E-02  0.137860E-01
  0.230442E+01 -0.199211E+00  0.110308E+00  0.167451E-01  0.153220E-02  0.145878E-01 -0.807757E-02
  0.155822E+01  0.129184E+00  0.929452E-01  0.167451E-01  0.153220E-02 -0.135356E-01 -0.973855E-02
  0.179989E+01  0.588763E-01  0.171529E+00  0.167451E-01  0.153220E-02 -0.541350E-02 -0.157716E-01
  0.189926E-01 -0.167202E-01 -0.584036E-02  0.167451E-01  0.153220E-02  0.157421E-01  0.549872E-02
  0.253503E+01 -0.228302E+00 -0.991488E-01  0.167451E-01  0.153220E-02  0.152948E-01  0.664232E-02
  0.277028E+01  0.146529E+00 -0.227398E+00  0.167451E-01  0.153220E-02 -0.903206E-02  0.140169E-01
  0.331893E+00 -0.398935E-01  0.238174E-01  0.167451E-01  0.153220E-02  0.143173E-01 -0.854779E-02
  0.137617E+01 -0.135152E+00 -0.449096E-01  0.167451E-01  0.153220E-02  0.158241E-01  0.525819E-02
  0.132802E+01  0.137908E+00  0.486724E-02  0.167451E-01  0.153220E-02 -0.166645E-01 -0.588146E-03
  0.143486E+01  0.137292E+00  0.547622E-01  0.167451E-01  0.153220E-02 -0.154882E-01 -0.617783E-02
  0.160158E+00  0.647428E-03  0.306753E-01  0.167451E-01  0.153220E-02 -0.351858E-03 -0.166711E-01
  0.181183E+01  0.165644E+00 -0.764842E-01  0.167451E-01  0.153220E-02 -0.151389E-01  0.699021E-02
  0.242761E+01  0.205598E+00  0.121924E+00  0.167451E-01  0.153220E-02 -0.143425E-01 -0.850543E-02
  0.798365E+00  0.860281E-01  0.240448E-01  0.167451E-01  0.153220E-02 -0.160594E-01 -0.448859E-02
  0.187114E+01 -0.115986E+00  0.147828E+00  0.167451E-01  0.153220E-02  0.102930E-01 -0.131188E-01
  0.115885E+01 -0.116351E+00 -0.381605E-01  0.167451E-01  0.153220E-02  0.158444E-01  0.519661E-02
  0.105336E+00 -0.157919E-01  0.202055E-01  0.167451E-01  0.153220E-02  0.102683E-01 -0.131382E-01
  0.174312E+00 -0.317595E-01  0.377176E-02  0.167451E-01  0.153220E-02  0.165585E-01 -0.196648E-02
  0.148140E+01 -0.124661E+00 -0.871222E-01  0.167451E-01  0.153220E-02  0.136678E-01  0.955208E-02
  0.260201E+01 -0.661698E-01 -0.246324E+00  0.167451E-01  0.153220E-02  0.432599E-02  0.161039E-01
  0.237342E+01 -0.184913E+00 -0.143484E+00  0.167451E-01  0.153220E-02  0.131740E-01  0.102224E-01
  0.867481E+00 -0.859136E-01 -0.421041E-01  0.167451E-01  0.153220E-02  0.149734E-01  0.733810E-02
  0.240808E+01  0.527446E-01 -0.231299E+00  0.167451E-01  0.153220E-02 -0.370730E-02  0.162575E-01
  0.213802E+01  0.171071E+00 -0.125927E+00  0.167451E-01  0.153220E-02 -0.134289E-01  0.988509E-02
  0.190320E+00 -0.859221E-02  0.323314E-01  0.167451E-01  0.153220E-02  0.428275E-02 -0.161155E-01
  0.277889E+01  0.216963E+00 -0.162898E+00  0.167451E-01  0.153220E-02 -0.133347E-01  0.100118E-01
  0.366553E+00  0.410915E-01  0.278629E-01  0.167451E-01  0.153220E-02 -0.138012E-01 -0.935820E-02
  0.236978E+01 -0.170103E+00  0.160278E+00  0.167451E-01  0.153220E-02  0.121362E-01 -0.114352E-01
  0.134735E+01  0.750072E-01  0.117938E+00  0.167451E-01  0.153220E-02 -0.894853E-02 -0.140703E-01
  0.889276E+00  0.908454E-01  0.358919E-01  0.167451E-01  0.153220E-02 -0.155083E-01 -0.612715E-02
  0.999383E+00 -0.962756E-01  0.484873E-01  0.167451E-01  0.153220E-02  0.148927E-01 -0.750043E-02
  0.455181E-01 -0.176273E-01  0.975855E-02  0.167451E-01  0.153220E-02  0.145885E-01 -0.807626E-02
  0.107626E+01 -0.712136E-01  0.901189E-01  0.167451E-01  0.153220E-02  0.103385E-01 -0.130831E-01
  0.253709E+01 -0.183270E+00 -0.168697E+00  0.167451E-01  0.153220E-02  0.122686E-01  0.112930E-01
  0.311381E+00  0.442363E-01  0.550514E-02  0.167451E-01  0.153220E-02 -0.165472E-01 -0.205927E-02
  0.211504E+01  0.315709E-01 -0.207927E+00  0.167451E-01  0.153220E-02 -0.250315E-02  0.164859E-01
  0.260071E+01  0.168498E+00  0.191315E+00  0.167451E-01  0.153220E-02 -0.110211E-01 -0.125134E-01
  0.493373E+00  0.597499E-01 -0.136998E-01  0.167451E-01  0.153220E-02 -0.162531E-01  0.372659E-02
  0.230439E+01  0.252326E-01  0.226307E+00  0.167451E-01  0.153220E-02 -0.184775E-02 -0.165722E-01
  0.214653E+01  0.196448E+00  0.828486E-01  0.167451E-01  0.153220E-02 -0.153644E-01 -0.647966E-02
  0.584525E-01  0.213273E-01 -0.633569E-03  0.167451E-01  0.153220E-02 -0.166675E-01  0.495140E-03
  0.901669E+00  0.129875E-01 -0.979602E-01  0.167451E-01  0.153220E-02 -0.219157E-02  0.165302E-01
  0.196705E+01  0.136339E+00  0.141801E+00  0.167451E-01  0.153220E-02 -0.115571E-01 -0.120201E-01
  0.124198E+01  0.129694E+00  0.101172E-01  0.167451E-01  0.153220E-02 -0.166243E-01 -0.129684E-02
  0.823856E+00  0.517506E-02 -0.915212E-01  0.167451E-01  0.153220E-02 -0.941374E-03  0.166483E-01
  0.201879E+01 -0.104053E+00  0.172516E+00  0.167451E-01  0.153220E-02  0.861222E-02 -0.142787E-01
  0.463717E+00  0.561709E-01  0.166102E-01  0.167451E-01  0.153220E-02 -0.159904E-01 -0.472848E-02
  0.750591E+00 -0.845868E-01  0.768597E-02  0.167451E-01  0.153220E-02  0.166064E-01 -0.150894E-02
  0.649074E-01  0.939722E-03  0.219097E-01  0.167451E-01  0.153220E-02 -0.714538E-03 -0.166595E-01
  0.218901E+01  0.205880E+00 -0.689133E-01  0.167451E-01  0.153220E-02 -0.158125E-01  0.529287E-02
  0.246236E+01  0.183674E+00  0.157913E+00  0.167451E-01  0.153220E-02 -0.126442E-01 -0.108708E-01
  0.177928E+01  0.411166E-01  0.174685E+00  0.167451E-01  0.153220E-02 -0.382045E-02 -0.162313E-01
  0.154323E+01 -0.137372E+00  0.775871E-01  0.167451E-01  0.153220E-02  0.145191E-01 -0.820032E-02
  0.489844E+00 -0.439143E-01 -0.423039E-01  0.167451E-01  0.153220E-02  0.120090E-01  0.115686E-01
  0.988898E+00 -0.318543E-01 -0.101973E+00  0.167451E-01  0.153220E-02  0.497194E-02  0.159164E-01
  0.208099E+01 -0.166029E+00 -0.123929E+00  0.167451E-01  0.153220E-02  0.133627E-01  0.997436E-02
  0.404221E+00 -0.262445E-01 -0.461707E-01  0.167451E-01  0.153220E-02  0.824018E-02  0.144966E-01
  0.250148E+01 -0.179027E+00  0.168454E+00  0.167451E-01  0.153220E-02  0.121440E-01 -0.114268E-01
  0.104720E+01 -0.113119E-01  0.111618E+00  0.167451E-01  0.153220E-02  0.168130E-02 -0.165899E-01
  0.249029E+01 -0.359554E-01 -0.242136E+00  0.167451E-01  0.153220E-02  0.244924E-02  0.164940E-01
  0.902626E+00  0.974354E-01  0.169885E-01  0.167451E-01  0.153220E-02 -0.164270E-01 -0.286416E-02
  0.260261E+01  0.201906E+00 -0.155936E+00  0.167451E-01  0.153220E-02 -0.131971E-01  0.101924E-01
  0.651465E-01  0.213111E-01  0.526491E-02  0.167451E-01  0.153220E-02 -0.161881E-01 -0.399929E-02
  0.243906E+01  0.239863E-01  0.238882E+00  0.167451E-01  0.153220E-02 -0.166595E-02 -0.165914E-01
  0.929806E+00 -0.702919E-01 -0.730862E-01  0.167451E-01  0.153220E-02  0.115589E-01  0.120184E-01
  0.113773E+00 -0.263703E-01  0.161914E-02  0.167451E-01  0.153220E-02  0.166435E-01 -0.102191E-02
  0.740294E+00 -0.506076E-01  0.670302E-01  0.167451E-01  0.153220E-02  0.100474E-01 -0.133079E-01
  0.150160E+01  0.123017E+00  0.925497E-01  0.167451E-01  0.153220E-02 -0.133249E-01 -0.100248E-01
  0.277846E-01  0.474418E-02 -0.179007E-01  0.167451E-01  0.153220E-02 -0.427180E-02  0.161184E-01
  0.116043E+01 -0.802175E-01 -0.927066E-01  0.167451E-01  0.153220E-02  0.109109E-01  0.126096E-01
  0.850200E+00 -0.934250E-01  0.111507E-01  0.167451E-01  0.153220E-02  0.165573E-01 -0.197619E-02
  0.260549E+00  0.270551E-01  0.293355E-01  0.167451E-01  0.153220E-02 -0.113048E-01 -0.122577E-01
  0.234008E+01 -0.752821E-01 -0.218377E+00  0.167451E-01  0.153220E-02  0.543454E-02  0.157644E-01
  0.137815E+01  0.209582E-01 -0.141052E+00  0.167451E-01  0.153220E-02 -0.245074E-02  0.164938E-01
  0.182423E+00  0.240816E-01 -0.221630E-01  0.167451E-01  0.153220E-02 -0.122695E-01  0.112920E-01
  0.944814E+00 -0.771571E-01 -0.679036E-01  0.167451E-01  0.153220E-02  0.125176E-01  0.110164E-01
  0.262026E+01 -0.275168E-01 -0.255255E+00  0.167451E-01  0.153220E-02  0.178721E-02  0.165788E-01
  0.176624E+01 -0.943539E-01 -0.151242E+00  0.167451E-01  0.153220E-02  0.882604E-02  0.141475E-01
  0.202094E+01 -0.119320E+00  0.162576E+00  0.167451E-01  0.153220E-02  0.986615E-02 -0.134428E-01
  0.248683E+01 -0.220881E+00  0.104778E+00  0.167451E-01  0.153220E-02  0.150657E-01 -0.714664E-02
  0.181735E+01 -0.140984E+00  0.116604E+00  0.167451E-01  0.153220E-02  0.128495E-01 -0.106274E-01
  0.121586E+01 -0.123657E+00  0.318306E-01  0.167451E-01  0.153220E-02  0.161484E-01 -0.415679E-02
  0.228376E+01  0.220005E+00 -0.508905E-01  0.167451E-01  0.153220E-02 -0.162459E-01  0.375792E-02
  0.195955E+01 -0.935831E-01 -0.172242E+00  0.167451E-01  0.153220E-02  0.796070E-02  0.146519E-01
  0.205012E+01 -0.828943E-01  0.186776E+00  0.167451E-01  0.153220E-02  0.676429E-02 -0.152412E-01
  0.210382E+01  0.109705E+00 -0.178221E+00  0.167451E-01  0.153220E-02 -0.874103E-02  0.142002E-01
  0.117251E+01  0.112362E+00 -0.517454E-01  0.167451E-01  0.153220E-02 -0.151459E-01  0.697509E-02
  0.103254E+01 -0.305552E-01  0.106548E+00  0.167451E-01  0.153220E-02  0.459664E-02 -0.160288E-01
  0.186165E+01  0.183277E+00 -0.372657E-01  0.167451E-01  0.153220E-02 -0.163405E-01  0.332251E-02
  0.129435E+01 -0.952918E-01  0.954847E-01  0.167451E-01  0.153220E-02  0.117790E-01 -0.118028E-01
  0.255050E+01 -0.122191E+00 -0.218475E+00  0.167451E-01  0.153220E-02  0.813951E-02  0.145533E-01
  0.165943E+01  0.949261E-01  0.139151E+00  0.167451E-01  0.153220E-02 -0.939697E-02 -0.137749E-01
  0.586272E+00  0.627479E-01  0.306568E-01  0.167451E-01  0.153220E-02 -0.149823E-01 -0.731991E-02
  0.205368E+01 -0.193341E+00 -0.671564E-01  0.167451E-01  0.153220E-02  0.157517E-01  0.547130E-02
  0.930606E-01 -0.896889E-02 -0.228173E-01  0.167451E-01  0.153220E-02  0.610010E-02  0.155190E-01
  0.277428E+01 -0.143810E+00  0.229560E+00  0.167451E-01  0.153220E-02  0.885248E-02 -0.141310E-01
  0.153866E+01  0.115628E+00  0.106718E+00  0.167451E-01  0.153220E-02 -0.122536E-01 -0.113093E-01
  0.199270E+01 -0.187905E+00  0.657286E-01  0.167451E-01  0.153220E-02  0.157397E-01 -0.550569E-02
  0.188624E+01  0.637202E-01  0.178240E+00  0.167451E-01  0.153220E-02 -0.561330E-02 -0.157016E-01
  0.240896E+01  0.171960E+00 -0.163553E+00  0.167451E-01  0.153220E-02 -0.120826E-01  0.114918E-01
  0.213279E+01  0.160350E+00 -0.138590E+00  0.167451E-01  0.153220E-02 -0.126158E-01  0.109038E-01
  0.892868E+00  0.207138E-01  0.957949E-01  0.167451E-01  0.153220E-02 -0.352416E-02 -0.162982E-01
  0.157899E+00 -0.163893E-01 -0.256922E-01  0.167451E-01  0.153220E-02  0.896776E-02  0.140581E-01
  0.116615E+00  0.758445E-02  0.255804E-01  0.167451E-01  0.153220E-02 -0.474004E-02 -0.159869E-01
  0.158174E+01  0.147190E+00 -0.659944E-01  0.167451E-01  0.153220E-02 -0.152155E-01  0.682205E-02
  0.314196E+00  0.163406E-02 -0.448065E-01  0.167451E-01  0.153220E-02 -0.607715E-03  0.166638E-01
  0.272523E+01 -0.121368E+00 -0.237124E+00  0.167451E-01  0.153220E-02  0.759743E-02  0.148435E-01
  0.267158E+01  0.244076E+00 -0.937166E-01  0.167451E-01  0.153220E-02 -0.155668E-01  0.597711E-02
  0.222717E+00  0.245393E-01 -0.269259E-01  0.167451E-01  0.153220E-02 -0.112321E-01  0.123244E-01
  0.636612E+00 -0.738693E-01  0.937795E-02  0.167451E-01  0.153220E-02  0.165421E-01 -0.210007E-02
  0.271396E+01 -0.874418E-01 -0.250521E+00  0.167451E-01  0.153220E-02  0.549506E-02  0.157434E-01
  0.178048E+01  0.111197E+00  0.140998E+00  0.167451E-01  0.153220E-02 -0.103258E-01 -0.130931E-01
  0.666844E+00 -0.419218E-01  0.648736E-01  0.167451E-01  0.153220E-02  0.905021E-02 -0.140051E-01
  0.278302E+01 -0.265380E+00  0.582114E-01  0.167451E-01  0.153220E-02  0.162876E-01 -0.357271E-02
  0.577143E+00  0.684712E-01  0.850755E-02  0.167451E-01  0.153220E-02 -0.165476E-01 -0.205604E-02
  0.935632E+00  0.690855E-01 -0.749572E-01  0.167451E-01  0.153220E-02 -0.113009E-01  0.122613E-01
  0.220841E+01  0.120637E+00  0.182646E+00  0.167451E-01  0.153220E-02 -0.919002E-02 -0.139138E-01
  0.234004E+01 -0.322185E-01 -0.228727E+00  0.167451E-01  0.153220E-02  0.232586E-02  0.165118E-01
  0.229481E+01  0.294185E-01 -0.224913E+00  0.167451E-01  0.153220E-02 -0.216264E-02  0.165340E-01
  0.166827E+01 -0.163375E+00  0.442392E-01  0.167451E-01  0.153220E-02  0.160952E-01 -0.435832E-02
  0.277994E+01  0.269668E+00  0.306696E-01  0.167451E-01  0.153220E-02 -0.165680E-01 -0.188430E-02
  0.742948E+00 -0.335191E-01  0.772766E-01  0.167451E-01  0.153220E-02  0.663547E-02 -0.152977E-01
  0.264779E+01  0.232631E+00 -0.114457E+00  0.167451E-01  0.153220E-02 -0.149619E-01  0.736144E-02
  0.215015E+00  0.332201E-01 -0.131357E-01  0.167451E-01  0.153220E-02 -0.155066E-01  0.613154E-02
  0.116304E+01  0.330764E-01  0.118297E+00  0.167451E-01  0.153220E-02 -0.449015E-02 -0.160589E-01
  0.215147E+00  0.332252E-01 -0.131556E-01  0.167451E-01  0.153220E-02 -0.155037E-01  0.613876E-02
  0.284651E+00  0.392941E-01  0.151719E-01  0.167451E-01  0.153220E-02 -0.155556E-01 -0.600619E-02
  0.212088E+01  0.839213E-01 -0.193426E+00  0.167451E-01  0.153220E-02 -0.663692E-02  0.152971E-01
  0.881237E+00  0.289183E-01  0.925262E-01  0.167451E-01  0.153220E-02 -0.497430E-02 -0.159156E-01
  0.574662E+00  0.681373E-01  0.930528E-02  0.167451E-01  0.153220E-02 -0.165215E-01 -0.225628E-02
  0.159429E+01 -0.155984E+00  0.454133E-01  0.167451E-01  0.153220E-02  0.160101E-01 -0.466120E-02
  0.180588E+01 -0.880571E-01  0.159169E+00  0.167451E-01  0.153220E-02  0.807210E-02 -0.145908E-01
  0.418471E+00 -0.371814E-01 -0.397346E-01  0.167451E-01  0.153220E-02  0.113932E-01  0.121756E-01
  0.260074E+01 -0.230033E+00 -0.109905E+00  0.167451E-01  0.153220E-02  0.150458E-01  0.718855E-02
  0.606229E+00 -0.430261E-01  0.573184E-01  0.167451E-01  0.153220E-02  0.100105E-01 -0.133357E-01
  0.168252E+01  0.157677E+00  0.650476E-01  0.167451E-01  0.153220E-02 -0.154147E-01 -0.635912E-02
  0.111033E+01  0.836900E-01 -0.831728E-01  0.167451E-01  0.153220E-02 -0.118274E-01  0.117543E-01
  0.211371E+01 -0.208818E+00  0.239631E-01  0.167451E-01  0.153220E-02  0.165661E-01 -0.190105E-02
  0.109831E+01  0.369521E-01  0.110892E+00  0.167451E-01  0.153220E-02 -0.527153E-02 -0.158197E-01
  0.889181E+00  0.182363E-01  0.959524E-01  0.167451E-01  0.153220E-02 -0.311342E-02 -0.163816E-01
  0.209543E+01  0.206045E+00 -0.319613E-01  0.167451E-01  0.153220E-02 -0.164778E-01  0.255600E-02
  0.224375E+01  0.142007E+00  0.170819E+00  0.167451E-01  0.153220E-02 -0.106598E-01 -0.128226E-01
  0.282208E+01  0.665144E-01 -0.267122E+00  0.167451E-01  0.153220E-02 -0.402907E-02  0.161808E-01
  0.219393E+01  0.147459E+00  0.159962E+00  0.167451E-01  0.153220E-02 -0.113020E-01 -0.122603E-01
  0.267441E+01 -0.213332E+00 -0.151596E+00  0.167451E-01  0.153220E-02  0.135925E-01  0.965893E-02
  0.104339E+01 -0.103028E+00 -0.435133E-01  0.167451E-01  0.153220E-02  0.153610E-01  0.648765E-02
  0.211572E+00 -0.184616E-01  0.302124E-01  0.167451E-01  0.153220E-02  0.869456E-02 -0.142287E-01
  0.273041E+01 -0.174085E+00  0.202252E+00  0.167451E-01  0.153220E-02  0.108780E-01 -0.126380E-01
  0.847576E+00  0.856687E-01  0.383164E-01  0.167451E-01  0.153220E-02 -0.152217E-01 -0.680810E-02
  0.224201E+01 -0.196625E+00 -0.103017E+00  0.167451E-01  0.153220E-02  0.147704E-01  0.773860E-02
  0.185813E+01  0.171635E+00  0.734828E-01  0.167451E-01  0.153220E-02 -0.153290E-01 -0.656288E-02
  0.547619E+00 -0.104707E-01  0.654526E-01  0.167451E-01  0.153220E-02  0.263406E-02 -0.164655E-01
