  0.145914E+01  0.143266E+00  0.445775E-01  0.167451E-01  0.153220E-02 -0.159219E-01 -0.495411E-02
  0.104988E+01 -0.101363E+00 -0.486555E-01  0.167451E-01  0.153220E-02  0.150327E-01  0.721589E-02
  0.258864E+01  0.317643E-01  0.251833E+00  0.167451E-01  0.153220E-02 -0.208670E-02 -0.165438E-01
  0.462065E+00  0.450230E-01 -0.372322E-01  0.167451E-01  0.153220E-02 -0.128502E-01  0.106266E-01
  0.115008E+01  0.153885E-01  0.120666E+00  0.167451E-01  0.153220E-02 -0.210945E-02 -0.165409E-01
  0.162472E+01  0.158696E+00  0.461004E-01  0.167451E-01  0.153220E-02 -0.160129E-01 -0.465165E-02
  0.207345E+01 -0.689974E-01 -0.194620E+00  0.167451E-01  0.153220E-02  0.557183E-02  0.157164E-01
  0.197222E+01  0.192847E+00  0.411423E-01  0.167451E-01  0.153220E-02 -0.163079E-01 -0.347914E-02
  0.111160E+01  0.905695E-01 -0.758060E-01  0.167451E-01  0.153220E-02 -0.127869E-01  0.107026E-01
  0.132752E+01 -0.236078E-01 -0.135913E+00  0.167451E-01  0.153220E-02  0.285366E-02  0.164288E-01
  0.876689E+00  0.716150E-01  0.647133E-01  0.167451E-01  0.153220E-02 -0.123720E-01 -0.111797E-01
  0.340011E+00  0.444351E-01 -0.159420E-01  0.167451E-01  0.153220E-02 -0.156953E-01  0.563100E-02
  0.211661E+01 -0.207499E+00  0.351492E-01  0.167451E-01  0.153220E-02  0.164406E-01 -0.278496E-02
  0.200996E+01  0.958674E-01  0.176272E+00  0.167451E-01  0.153220E-02 -0.796679E-02 -0.146486E-01
  0.271063E+01 -0.245968E+00 -0.987148E-01  0.167451E-01  0.153220E-02  0.154751E-01  0.621065E-02
  0.203017E+01  0.191327E+00  0.663710E-01  0.167451E-01  0.153220E-02 -0.157539E-01 -0.546500E-02
  0.244234E+01  0.217563E+00 -0.102233E+00  0.167451E-01  0.153220E-02 -0.150917E-01  0.709159E-02
  0.162406E+01 -0.122562E+00  0.110762E+00  0.167451E-01  0.153220E-02  0.123714E-01 -0.111803E-01
  0.175176E+01 -0.176233E+00  0.156857E-01  0.167451E-01  0.153220E-02  0.166092E-01 -0.147831E-02
  0.481639E+00 -0.342411E-01  0.495404E-01  0.167451E-01  0.153220E-02  0.948098E-02 -0.137172E-01
  0.389594E+00 -0.501119E-01  0.129749E-01  0.167451E-01  0.153220E-02  0.161425E-01 -0.417959E-02
  0.127808E+01  0.933167E-01 -0.953351E-01  0.167451E-01  0.153220E-02 -0.116641E-01  0.119164E-01
  0.172306E+00  0.157839E-01 -0.276044E-01  0.167451E-01  0.153220E-02 -0.827698E-02  0.144756E-01
  0.231538E+01  0.190215E+00 -0.127007E+00  0.167451E-01  0.153220E-02 -0.138677E-01  0.925950E-02
  0.281555E+01  0.185399E+00 -0.202671E+00  0.167451E-01  0.153220E-02 -0.112550E-01  0.123035E-01
  0.279050E+01 -0.129298E+00 -0.239732E+00  0.167451E-01  0.153220E-02  0.791556E-02  0.146763E-01
  0.209032E+01  0.244772E-01 -0.206594E+00  0.167451E-01  0.153220E-02 -0.196191E-02  0.165590E-01
  0.274442E+01 -0.249941E+00 -0.971072E-01  0.167451E-01  0.153220E-02  0.155430E-01  0.603876E-02
  0.160492E+00  0.296090E-01 -0.816008E-02  0.167451E-01  0.153220E-02 -0.160755E-01  0.443033E-02
  0.208668E+01 -0.803494E-01  0.191533E+00  0.167451E-01  0.153220E-02  0.645058E-02 -0.153766E-01
  0.713938E+00 -0.715162E-01 -0.392258E-01  0.167451E-01  0.153220E-02  0.146201E-01  0.801894E-02
  0.116233E+01 -0.131580E-01 -0.122062E+00  0.167451E-01  0.153220E-02  0.178716E-02  0.165788E-01
  0.481578E+00 -0.600011E-01 -0.508886E-02  0.167451E-01  0.153220E-02  0.166152E-01  0.140918E-02
  0.147465E+01 -0.954942E-01 -0.117572E+00  0.167451E-01  0.153220E-02  0.105129E-01  0.129434E-01
  0.126596E+01 -0.606518E-02 -0.132152E+00  0.167451E-01  0.153220E-02  0.764498E-03  0.166573E-01
  0.121831E+01  0.117850E+00 -0.497298E-01  0.167451E-01  0.153220E-02 -0.153631E-01  0.648284E-02
  0.848092E+00 -0.914835E-01 -0.211409E-01  0.167451E-01  0.153220E-02  0.162467E-01  0.375444E-02
  0.717777E+00 -0.726345E-01  0.378834E-01  0.167451E-01  0.153220E-02  0.147847E-01 -0.771116E-02
  0.246595E+01 -0.149760E+00  0.190800E+00  0.167451E-01  0.153220E-02  0.102955E-01 -0.131169E-01
  0.206176E+01  0.191459E+00 -0.744237E-01  0.167451E-01  0.153220E-02 -0.155419E-01  0.604144E-02
  0.171096E+01 -0.163344E+00 -0.575366E-01  0.167451E-01  0.153220E-02  0.157277E-01  0.553995E-02
  0.513708E+00 -0.275089E-01  0.568644E-01  0.167451E-01  0.153220E-02  0.726161E-02 -0.150106E-01
  0.101928E+01 -0.764936E-01  0.785247E-01  0.167451E-01  0.153220E-02  0.116354E-01 -0.119444E-01
  0.878137E+00 -0.265489E-01 -0.929375E-01  0.167451E-01  0.153220E-02  0.458018E-02  0.160335E-01
  0.844080E+00  0.449839E-01 -0.819970E-01  0.167451E-01  0.153220E-02 -0.802025E-02  0.146194E-01
  0.719119E+00  0.777454E-01  0.262066E-01  0.167451E-01  0.153220E-02 -0.158013E-01 -0.532633E-02
  0.188600E+01 -0.186646E+00 -0.313762E-01  0.167451E-01  0.153220E-02  0.164441E-01  0.276434E-02
  0.719387E+00  0.466224E-01 -0.675390E-01  0.167451E-01  0.153220E-02 -0.947289E-02  0.137228E-01
  0.181955E+01 -0.155567E+00 -0.966743E-01  0.167451E-01  0.153220E-02  0.141629E-01  0.880127E-02
  0.234074E+01  0.134139E+00 -0.188124E+00  0.167451E-01  0.153220E-02 -0.968081E-02  0.135769E-01
  0.537720E+00  0.358067E-01  0.546973E-01  0.167451E-01  0.153220E-02 -0.913300E-02 -0.139513E-01
  0.253011E+01 -0.655659E-01 -0.239642E+00  0.167451E-01  0.153220E-02  0.440049E-02  0.160837E-01
  0.200127E+01  0.288648E-01 -0.197761E+00  0.167451E-01  0.153220E-02 -0.240830E-02  0.165000E-01
  0.235073E+01 -0.101935E+00 -0.208370E+00  0.167451E-01  0.153220E-02  0.732756E-02  0.149786E-01
  0.257390E+01 -0.245914E+00  0.571758E-01  0.167451E-01  0.153220E-02  0.162416E-01 -0.377623E-02
  0.207302E+01 -0.205378E+00 -0.210070E-01  0.167451E-01  0.153220E-02  0.165883E-01  0.169673E-02
  0.162876E+01 -0.109872E+00  0.123938E+00  0.167451E-01  0.153220E-02  0.110615E-01 -0.124777E-01
  0.208121E+00 -0.350883E-01 -0.273197E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.129826E-03
  0.231530E+01 -0.224633E+00  0.429976E-01  0.167451E-01  0.153220E-02  0.163775E-01 -0.313486E-02
  0.251039E+01 -0.418488E-01  0.243061E+00  0.167451E-01  0.153220E-02  0.282934E-02 -0.164331E-01
  0.224414E+01  0.165730E+00  0.147968E+00  0.167451E-01  0.153220E-02 -0.124386E-01 -0.111055E-01
  0.547672E+00  0.238787E-01  0.618396E-01  0.167451E-01  0.153220E-02 -0.600658E-02 -0.155554E-01
  0.100634E+01 -0.905267E-01  0.596924E-01  0.167451E-01  0.153220E-02  0.139209E-01 -0.917929E-02
  0.873816E+00 -0.834857E-01  0.479141E-01  0.167451E-01  0.153220E-02  0.144623E-01 -0.830019E-02
  0.917253E+00  0.495435E-03  0.100248E+00  0.167451E-01  0.153220E-02 -0.824075E-04 -0.166746E-01
  0.771903E+00 -0.802634E-01 -0.332908E-01  0.167451E-01  0.153220E-02  0.154025E-01  0.638850E-02
  0.159414E+01 -0.137396E+00 -0.866688E-01  0.167451E-01  0.153220E-02  0.141034E-01  0.889637E-02
  0.753554E+00  0.840474E-01 -0.140130E-01  0.167451E-01  0.153220E-02 -0.164478E-01  0.274230E-02
  0.180385E+01  0.956971E-01 -0.154476E+00  0.167451E-01  0.153220E-02 -0.878146E-02  0.141752E-01
  0.287109E+00  0.274078E-02 -0.422585E-01  0.167451E-01  0.153220E-02 -0.107922E-02  0.166399E-01
  0.682201E+00 -0.786497E-01  0.475933E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.100903E-03
  0.792769E+00 -0.798537E-01 -0.388686E-01  0.167451E-01  0.153220E-02  0.149931E-01  0.729784E-02
  0.597175E-01 -0.178557E-01  0.118914E-01  0.167451E-01  0.153220E-02  0.138788E-01 -0.924285E-02
  0.223245E+01  0.445002E-01 -0.216575E+00  0.167451E-01  0.153220E-02 -0.335611E-02  0.163336E-01
  0.267405E+01  0.200448E+00  0.168212E+00  0.167451E-01  0.153220E-02 -0.127732E-01 -0.107190E-01
  0.820134E+00 -0.876635E-01 -0.256016E-01  0.167451E-01  0.153220E-02  0.160062E-01  0.467452E-02
  0.709157E+00  0.796688E-01 -0.153177E-01  0.167451E-01  0.153220E-02 -0.163749E-01  0.314836E-02
  0.922381E+00 -0.510501E-02 -0.100591E+00  0.167451E-01  0.153220E-02  0.845162E-03  0.166534E-01
  0.105336E+01 -0.108998E+00 -0.288677E-01  0.167451E-01  0.153220E-02  0.161191E-01  0.426907E-02
  0.127290E+01 -0.799411E-01  0.106205E+00  0.167451E-01  0.153220E-02  0.100280E-01 -0.133226E-01
  0.148711E+01 -0.131452E+00  0.775288E-01  0.167451E-01  0.153220E-02  0.143629E-01 -0.847105E-02
  0.404904E+00 -0.455345E-02 -0.529758E-01  0.167451E-01  0.153220E-02  0.142799E-02  0.166136E-01
  0.208981E+01  0.259333E-01  0.206370E+00  0.167451E-01  0.153220E-02 -0.207908E-02 -0.165447E-01
  0.247555E+01  0.991874E-01 -0.222313E+00  0.167451E-01  0.153220E-02 -0.679412E-02  0.152279E-01
  0.205877E+01 -0.817454E-01  0.188149E+00  0.167451E-01  0.153220E-02  0.664469E-02 -0.152937E-01
  0.191959E+00 -0.335521E-01  0.187157E-02  0.167451E-01  0.153220E-02  0.166490E-01 -0.928697E-03
  0.160493E+01 -0.127458E+00 -0.102305E+00  0.167451E-01  0.153220E-02  0.130040E-01  0.104378E-01
  0.463049E+00 -0.507629E-01 -0.291032E-01  0.167451E-01  0.153220E-02  0.144660E-01  0.829362E-02
  0.241027E+01  0.120280E+00  0.204719E+00  0.167451E-01  0.153220E-02 -0.844702E-02 -0.143770E-01
  0.228843E+01 -0.674990E-01 -0.215939E+00  0.167451E-01  0.153220E-02  0.497490E-02  0.159154E-01
  0.208607E+01 -0.147614E+00 -0.146042E+00  0.167451E-01  0.153220E-02  0.118538E-01  0.117276E-01
  0.610168E+00 -0.217580E-01  0.686675E-01  0.167451E-01  0.153220E-02  0.503679E-02 -0.158959E-01
  0.179176E+00  0.286901E-01 -0.151182E-01  0.167451E-01  0.153220E-02 -0.147520E-01  0.777356E-02
  0.938601E+00  0.668937E-01 -0.772808E-01  0.167451E-01  0.153220E-02 -0.109131E-01  0.126077E-01
  0.113375E+00  0.418114E-02 -0.260500E-01  0.167451E-01  0.153220E-02 -0.264256E-02  0.164641E-01
  0.106253E+00  0.763599E-02  0.245697E-01  0.167451E-01  0.153220E-02 -0.494886E-02 -0.159235E-01
  0.171144E+01 -0.172538E+00  0.154149E-01  0.167451E-01  0.153220E-02  0.166087E-01 -0.148385E-02
  0.197909E-01 -0.142726E-01  0.106100E-01  0.167451E-01  0.153220E-02  0.133823E-01 -0.994811E-02
  0.153152E+01  0.124018E+00 -0.957703E-01  0.167451E-01  0.153220E-02 -0.131978E-01  0.101917E-01
  0.199584E+01  0.171866E+00 -0.101022E+00  0.167451E-01  0.153220E-02 -0.143754E-01  0.844976E-02
  0.811917E+00 -0.612140E-01  0.667522E-01  0.167451E-01  0.153220E-02  0.112701E-01 -0.122897E-01
  0.103690E+01  0.416541E-01 -0.103151E+00  0.167451E-01  0.153220E-02 -0.624374E-02  0.154618E-01
  0.652859E+00 -0.293795E-01  0.700430E-01  0.167451E-01  0.153220E-02  0.644984E-02 -0.153769E-01
  0.217682E+01 -0.534389E-01 -0.209273E+00  0.167451E-01  0.153220E-02  0.412563E-02  0.161564E-01
  0.195030E+00 -0.307209E-01  0.143009E-01  0.167451E-01  0.153220E-02  0.151172E-01 -0.703720E-02
  0.509957E+00 -0.362378E-01 -0.513196E-01  0.167451E-01  0.153220E-02  0.961826E-02  0.136213E-01
  0.165023E+01  0.112213E-01 -0.167224E+00  0.167451E-01  0.153220E-02 -0.111642E-02  0.166374E-01
  0.109487E+01  0.279824E-01 -0.113162E+00  0.167451E-01  0.153220E-02 -0.400277E-02  0.161873E-01
  0.912595E+00  0.888021E-01 -0.455906E-01  0.167451E-01  0.153220E-02 -0.148341E-01  0.761576E-02
  0.240395E+01  0.210453E+00  0.108678E+00  0.167451E-01  0.153220E-02 -0.148160E-01 -0.765098E-02
  0.340828E+00  0.164361E-01 -0.443348E-01  0.167451E-01  0.153220E-02 -0.579630E-02  0.156350E-01
  0.608692E+00  0.147597E-01  0.703653E-01  0.167451E-01  0.153220E-02 -0.342320E-02 -0.163197E-01
  0.461833E+00 -0.568297E-01  0.134614E-01  0.167451E-01  0.153220E-02  0.162259E-01 -0.384345E-02
  0.472576E+00 -0.499279E-01 -0.321606E-01  0.167451E-01  0.153220E-02  0.140183E-01  0.902978E-02
  0.373815E+00  0.793791E-02 -0.496844E-01  0.167451E-01  0.153220E-02 -0.263072E-02  0.164660E-01
  0.234125E+01  0.367340E-01  0.228158E+00  0.167451E-01  0.153220E-02 -0.265056E-02 -0.164628E-01
  0.268629E+00 -0.133018E-01 -0.384113E-01  0.167451E-01  0.153220E-02  0.545656E-02  0.157568E-01
  0.686658E+00 -0.788434E-01  0.585750E-02  0.167451E-01  0.153220E-02  0.166290E-01 -0.123542E-02
  0.212359E+01 -0.731175E-01 -0.198029E+00  0.167451E-01  0.153220E-02  0.577567E-02  0.156426E-01
  0.147979E+00  0.289493E-01 -0.599247E-02  0.167451E-01  0.153220E-02 -0.163287E-01  0.338002E-02
  0.144957E+01  0.896808E-01  0.119192E+00  0.167451E-01  0.153220E-02 -0.100254E-01 -0.133245E-01
  0.480784E-01  0.199788E-01 -0.404173E-02  0.167451E-01  0.153220E-02 -0.163438E-01  0.330637E-02
  0.279672E+01  0.269246E+00 -0.447996E-01  0.167451E-01  0.153220E-02 -0.164487E-01  0.273688E-02
  0.222467E+01  0.122642E+00 -0.183107E+00  0.167451E-01  0.153220E-02 -0.927939E-02  0.138544E-01
  0.220141E+01 -0.137370E+00  0.169591E+00  0.167451E-01  0.153220E-02  0.104956E-01 -0.129574E-01
  0.120032E+01 -0.157781E-01 -0.125270E+00  0.167451E-01  0.153220E-02  0.208379E-02  0.165441E-01
  0.238361E+01 -0.407458E-01  0.231430E+00  0.167451E-01  0.153220E-02  0.289133E-02 -0.164223E-01
  0.805584E+00  0.167150E-01  0.884225E-01  0.167451E-01  0.153220E-02 -0.309729E-02 -0.163847E-01
  0.462946E+00 -0.347528E-01 -0.470640E-01  0.167451E-01  0.153220E-02  0.990518E-02  0.134141E-01
  0.488143E+00 -0.600571E-01 -0.960115E-02  0.167451E-01  0.153220E-02  0.164658E-01  0.263233E-02
  0.594754E+00  0.616247E-01  0.344819E-01  0.167451E-01  0.153220E-02 -0.145517E-01 -0.814236E-02
  0.104759E+01 -0.762522E-01  0.823419E-01  0.167451E-01  0.153220E-02  0.113298E-01 -0.122346E-01
  0.221475E+01  0.235319E-01 -0.218208E+00  0.167451E-01  0.153220E-02 -0.178788E-02  0.165787E-01
  0.679524E+00  0.276451E-01 -0.733697E-01  0.167451E-01  0.153220E-02 -0.587944E-02  0.156039E-01
  0.125099E+01  0.110424E+00  0.703245E-01  0.167451E-01  0.153220E-02 -0.140648E-01 -0.895728E-02
  0.269041E+01  0.323882E-01  0.261179E+00  0.167451E-01  0.153220E-02 -0.205209E-02 -0.165481E-01
  0.921957E+00  0.849135E-01 -0.540970E-01  0.167451E-01  0.153220E-02 -0.140633E-01  0.895952E-02
  0.234162E+01  0.226487E+00  0.460938E-01  0.167451E-01  0.153220E-02 -0.163399E-01 -0.332543E-02
  0.129605E+01  0.872395E-01 -0.103099E+00  0.167451E-01  0.153220E-02 -0.107711E-01  0.127292E-01
  0.116914E+01  0.110613E+00  0.546889E-01  0.167451E-01  0.153220E-02 -0.149477E-01 -0.739036E-02
  0.113068E+01  0.160767E-01 -0.118777E+00  0.167451E-01  0.153220E-02 -0.223657E-02  0.165242E-01
  0.110194E+01 -0.111147E+00  0.372389E-01  0.167451E-01  0.153220E-02  0.158110E-01 -0.529736E-02
  0.180942E-01 -0.169430E-01 -0.486767E-02  0.167451E-01  0.153220E-02  0.160265E-01  0.460438E-02
  0.691662E+00 -0.792065E-01  0.706040E-02  0.167451E-01  0.153220E-02  0.166090E-01 -0.148051E-02
  0.142802E+00  0.198811E-01  0.212324E-01  0.167451E-01  0.153220E-02 -0.113972E-01 -0.121718E-01
  0.146185E+00 -0.136386E-01  0.260432E-01  0.167451E-01  0.153220E-02  0.773588E-02 -0.147718E-01
  0.274576E+01 -0.241174E+00 -0.117478E+00  0.167451E-01  0.153220E-02  0.149909E-01  0.730221E-02
  0.177458E+01  0.974178E-01 -0.150200E+00  0.167451E-01  0.153220E-02 -0.907367E-02  0.139900E-01
  0.236293E+01  0.573865E-01 -0.225914E+00  0.167451E-01  0.153220E-02 -0.410535E-02  0.161616E-01
  0.142679E+01  0.129169E+00 -0.703187E-01  0.167451E-01  0.153220E-02 -0.146453E-01  0.797278E-02
  0.245347E+01  0.207708E+00 -0.123025E+00  0.167451E-01  0.153220E-02 -0.143471E-01  0.849777E-02
  0.469482E+00 -0.568540E-01  0.161564E-01  0.167451E-01  0.153220E-02  0.160398E-01 -0.455809E-02
  0.178968E+01 -0.115396E+00  0.138684E+00  0.167451E-01  0.153220E-02  0.106655E-01 -0.128179E-01
  0.180672E+01 -0.145278E+00 -0.109594E+00  0.167451E-01  0.153220E-02  0.133119E-01  0.100421E-01
  0.138094E+01  0.581847E-01 -0.130470E+00  0.167451E-01  0.153220E-02 -0.679159E-02  0.152291E-01
  0.113475E+01  0.348196E-01 -0.115082E+00  0.167451E-01  0.153220E-02 -0.482900E-02  0.159603E-01
  0.177474E+01 -0.555894E-01 -0.170193E+00  0.167451E-01  0.153220E-02  0.517725E-02  0.158508E-01
  0.212295E+01 -0.155245E+00  0.142953E+00  0.167451E-01  0.153220E-02  0.122665E-01 -0.112953E-01
  0.171575E+00  0.303170E-01 -0.936765E-02  0.167451E-01  0.153220E-02 -0.159316E-01  0.492272E-02
  0.179138E+01 -0.171639E+00  0.560859E-01  0.167451E-01  0.153220E-02  0.158501E-01 -0.517927E-02
  0.132098E+01 -0.274387E-01  0.134578E+00  0.167451E-01  0.153220E-02  0.333125E-02 -0.163387E-01
  0.250537E+01 -0.268773E-01 -0.244706E+00  0.167451E-01  0.153220E-02  0.182054E-02  0.165752E-01
  0.173674E+01 -0.151476E+00  0.887274E-01  0.167451E-01  0.153220E-02  0.143882E-01 -0.842791E-02
  0.840600E+00  0.892654E-01 -0.268150E-01  0.167451E-01  0.153220E-02 -0.159699E-01  0.479729E-02
  0.726993E+00 -0.236550E-01 -0.793146E-01  0.167451E-01  0.153220E-02  0.476572E-02  0.159793E-01
  0.171964E+01  0.165178E+00 -0.546326E-01  0.167451E-01  0.153220E-02 -0.158314E-01  0.523622E-02
  0.223475E-01 -0.167704E-01  0.659118E-02  0.167451E-01  0.153220E-02  0.155193E-01 -0.609945E-02
  0.308926E+00 -0.404549E-01 -0.181795E-01  0.167451E-01  0.153220E-02  0.152097E-01  0.683489E-02
  0.361586E+00  0.131709E-01 -0.473948E-01  0.167451E-01  0.153220E-02 -0.446471E-02  0.160660E-01
  0.204776E+01  0.161306E+00  0.125096E+00  0.167451E-01  0.153220E-02 -0.131767E-01 -0.102188E-01
  0.913979E+00  0.983617E-01  0.177397E-01  0.167451E-01  0.153220E-02 -0.164101E-01 -0.295959E-02
  0.344620E+00 -0.251194E-01 -0.404698E-01  0.167451E-01  0.153220E-02  0.879376E-02  0.141676E-01
  0.229712E+01 -0.440130E-01 -0.222734E+00  0.167451E-01  0.153220E-02  0.323250E-02  0.163585E-01
  0.111376E+01 -0.360779E-01 -0.112671E+00  0.167451E-01  0.153220E-02  0.508506E-02  0.158806E-01
  0.790260E+00 -0.136970E-01  0.875150E-01  0.167451E-01  0.153220E-02  0.257840E-02 -0.164743E-01
  0.353025E+00 -0.318993E-01 -0.364060E-01  0.167451E-01  0.153220E-02  0.109891E-01  0.125416E-01
  0.257457E+01  0.207735E+00 -0.143598E+00  0.167451E-01  0.153220E-02 -0.137167E-01  0.948172E-02
  0.194843E+01  0.121655E+00 -0.152399E+00  0.167451E-01  0.153220E-02 -0.104029E-01  0.130319E-01
  0.277188E+01 -0.183110E+00  0.199325E+00  0.167451E-01  0.153220E-02  0.112808E-01 -0.122798E-01
  0.196464E+01  0.532486E-01  0.189138E+00  0.167451E-01  0.153220E-02 -0.451885E-02 -0.160509E-01
  0.267627E+01  0.249355E+00  0.800190E-01  0.167451E-01  0.153220E-02 -0.158774E-01 -0.509510E-02
  0.199650E+01 -0.198304E+00 -0.210575E-01  0.167451E-01  0.153220E-02  0.165816E-01  0.176078E-02
  0.116329E+01  0.468321E-01  0.113581E+00  0.167451E-01  0.153220E-02 -0.635629E-02 -0.154158E-01
  0.260128E+01  0.194152E+00 -0.165303E+00  0.167451E-01  0.153220E-02 -0.126964E-01  0.108098E-01
  0.256763E+01  0.874022E-01  0.236249E+00  0.167451E-01  0.153220E-02 -0.578575E-02 -0.156389E-01
  0.631693E+00 -0.570991E-01 -0.470870E-01  0.167451E-01  0.153220E-02  0.128647E-01  0.106089E-01
  0.500113E+00 -0.165991E-01 -0.596533E-01  0.167451E-01  0.153220E-02  0.447011E-02  0.160645E-01
  0.246506E+00 -0.206100E-01 -0.326567E-01  0.167451E-01  0.153220E-02  0.889954E-02  0.141014E-01
  0.800758E+00 -0.812708E-01  0.375948E-01  0.167451E-01  0.153220E-02  0.151340E-01 -0.700081E-02
  0.236229E+01  0.232200E+00  0.196511E-01  0.167451E-01  0.153220E-02 -0.166154E-01 -0.140617E-02
  0.190661E+01  0.569588E-01  0.182476E+00  0.167451E-01  0.153220E-02 -0.496854E-02 -0.159174E-01
  0.114531E+01 -0.426898E-01  0.113438E+00  0.167451E-01  0.153220E-02  0.587308E-02 -0.156063E-01
  0.183333E+00 -0.285967E-01  0.160882E-01  0.167451E-01  0.153220E-02  0.145328E-01 -0.817603E-02
  0.237848E+01  0.231163E+00  0.395221E-01  0.167451E-01  0.153220E-02 -0.164363E-01 -0.281014E-02
  0.259026E+01 -0.109784E+00 -0.229024E+00  0.167451E-01  0.153220E-02  0.720783E-02  0.150365E-01
  0.147085E+01 -0.212818E-01  0.149612E+00  0.167451E-01  0.153220E-02  0.234831E-02 -0.165087E-01
  0.219692E+00 -0.146275E-01  0.330612E-01  0.167451E-01  0.153220E-02  0.674672E-02 -0.152490E-01
  0.202588E+01 -0.195139E+00  0.526524E-01  0.167451E-01  0.153220E-02  0.160991E-01 -0.434386E-02
  0.804336E+00  0.893101E-01 -0.100496E-01  0.167451E-01  0.153220E-02 -0.165703E-01  0.186457E-02
  0.172594E-01 -0.683564E-02  0.161658E-01  0.167451E-01  0.153220E-02  0.649417E-02 -0.153583E-01
  0.209345E+01 -0.186684E+00  0.924615E-01  0.167451E-01  0.153220E-02  0.149425E-01 -0.740078E-02
  0.283344E+01 -0.132289E+00 -0.242598E+00  0.167451E-01  0.153220E-02  0.798303E-02  0.146397E-01
  0.240948E+01  0.180869E+00 -0.153717E+00  0.167451E-01  0.153220E-02 -0.127060E-01  0.107985E-01
  0.130038E+01  0.706966E-01 -0.115541E+00  0.167451E-01  0.153220E-02 -0.870300E-02  0.142235E-01
  0.177177E+01  0.158299E+00  0.830641E-01  0.167451E-01  0.153220E-02 -0.147655E-01 -0.774789E-02
  0.264667E+01  0.216784E+00 -0.142017E+00  0.167451E-01  0.153220E-02 -0.139483E-01  0.913762E-02
  0.265077E+01 -0.104330E+00  0.237644E+00  0.167451E-01  0.153220E-02  0.670301E-02 -0.152683E-01
  0.171496E+01 -0.173142E+00  0.118651E-01  0.167451E-01  0.153220E-02  0.166358E-01 -0.114003E-02
  0.253214E+01  0.708627E-01 -0.238324E+00  0.167451E-01  0.153220E-02 -0.475242E-02  0.159833E-01
  0.128518E+01  0.129733E+00 -0.337709E-01  0.167451E-01  0.153220E-02 -0.161371E-01  0.420064E-02
  0.202854E+01 -0.133971E+00 -0.151665E+00  0.167451E-01  0.153220E-02  0.110393E-01  0.124973E-01
  0.757147E+00  0.609881E-01  0.599763E-01  0.167451E-01  0.153220E-02 -0.118891E-01 -0.116919E-01
  0.113749E+01 -0.891869E-01  0.810108E-01  0.167451E-01  0.153220E-02  0.123431E-01 -0.112115E-01
  0.351694E-01 -0.127658E-01 -0.143377E-01  0.167451E-01  0.153220E-02  0.110884E-01  0.124538E-01
  0.321580E+00 -0.449878E-01  0.690616E-02  0.167451E-01  0.153220E-02  0.164818E-01 -0.253015E-02
  0.166901E+01  0.104251E+00  0.133428E+00  0.167451E-01  0.153220E-02 -0.102664E-01 -0.131397E-01
  0.655074E+00  0.628724E-01  0.429788E-01  0.167451E-01  0.153220E-02 -0.137659E-01 -0.941018E-02
  0.114414E+01 -0.476394E-01  0.111333E+00  0.167451E-01  0.153220E-02  0.655985E-02 -0.153303E-01
  0.287427E+00  0.283611E-01  0.314868E-01  0.167451E-01  0.153220E-02 -0.111599E-01 -0.123898E-01
  0.175070E+00 -0.166037E-01 -0.274167E-01  0.167451E-01  0.153220E-02  0.863786E-02  0.142632E-01
  0.213455E+01  0.104717E+00 -0.184451E+00  0.167451E-01  0.153220E-02 -0.823251E-02  0.145009E-01
  0.100760E+01 -0.753146E-02  0.108289E+00  0.167451E-01  0.153220E-02  0.115693E-02 -0.166347E-01
  0.234114E+01  0.209468E+00  0.975904E-01  0.167451E-01  0.153220E-02 -0.151149E-01 -0.704198E-02
  0.182080E+01  0.162314E+00 -0.851087E-01  0.167451E-01  0.153220E-02 -0.147678E-01  0.774346E-02
  0.215987E+01  0.159656E+00 -0.143143E+00  0.167451E-01  0.153220E-02 -0.124155E-01  0.111313E-01
  0.239684E+01 -0.214261E+00  0.994225E-01  0.167451E-01  0.153220E-02  0.151257E-01 -0.701873E-02
  0.678708E+00  0.583725E-01  0.522329E-01  0.167451E-01  0.153220E-02 -0.124263E-01 -0.111193E-01
  0.253593E+01  0.138455E+00  0.206939E+00  0.167451E-01  0.153220E-02 -0.927249E-02 -0.138590E-01
  0.157405E+01  0.148929E+00 -0.601073E-01  0.167451E-01  0.153220E-02 -0.154629E-01  0.624081E-02
  0.816722E+00 -0.752727E-01 -0.511585E-01  0.167451E-01  0.153220E-02  0.137912E-01  0.937306E-02
  0.217724E+01  0.165635E+00 -0.138680E+00  0.167451E-01  0.153220E-02 -0.127852E-01  0.107046E-01
  0.190256E+01  0.105087E+00 -0.159237E+00  0.167451E-01  0.153220E-02 -0.918465E-02  0.139174E-01
  0.187420E+01 -0.172931E+00  0.742058E-01  0.167451E-01  0.153220E-02  0.153236E-01 -0.657545E-02
  0.133146E+01  0.851896E-01 -0.108961E+00  0.167451E-01  0.153220E-02 -0.102706E-01  0.131364E-01
  0.268012E+01 -0.999921E-01 -0.242422E+00  0.167451E-01  0.153220E-02  0.635826E-02  0.154150E-01
  0.143773E+01  0.126204E+00 -0.774509E-01  0.167451E-01  0.153220E-02 -0.142120E-01  0.872181E-02
  0.201161E+01  0.196926E+00  0.392877E-01  0.167451E-01  0.153220E-02 -0.163526E-01 -0.326242E-02
