  0.262069E+01  0.247756E+00  0.674489E-01  0.167451E-01  0.153220E-02 -0.160893E-01 -0.438012E-02
  0.212505E+01 -0.118450E+00 -0.174894E+00  0.167451E-01  0.153220E-02  0.935058E-02  0.138064E-01
  0.924337E+00  0.839521E-01 -0.559725E-01  0.167451E-01  0.153220E-02 -0.138740E-01  0.925005E-02
  0.152302E+01 -0.130513E+00 -0.852931E-01  0.167451E-01  0.153220E-02  0.139584E-01  0.912214E-02
  0.178838E+01  0.118844E+00  0.135581E+00  0.167451E-01  0.153220E-02 -0.109915E-01 -0.125394E-01
  0.169640E+01  0.141391E+00 -0.976656E-01  0.167451E-01  0.153220E-02 -0.137199E-01  0.947700E-02
  0.167534E+01  0.148485E-01 -0.169258E+00  0.167451E-01  0.153220E-02 -0.145724E-02  0.166110E-01
  0.195078E+01 -0.171149E+00  0.939032E-01  0.167451E-01  0.153220E-02  0.146190E-01 -0.802091E-02
  0.128885E+01  0.363160E-01  0.129395E+00  0.167451E-01  0.153220E-02 -0.450586E-02 -0.160545E-01
  0.144446E+01  0.137551E+00 -0.564741E-01  0.167451E-01  0.153220E-02 -0.154254E-01  0.633316E-02
  0.105301E+01 -0.333952E-02 -0.112674E+00  0.167451E-01  0.153220E-02  0.494004E-03  0.166675E-01
  0.172473E+01  0.165237E+00  0.559316E-01  0.167451E-01  0.153220E-02 -0.157945E-01 -0.534635E-02
  0.124213E+01 -0.465977E-01 -0.121470E+00  0.167451E-01  0.153220E-02  0.597234E-02  0.155686E-01
  0.293332E+00  0.218522E-01  0.369396E-01  0.167451E-01  0.153220E-02 -0.848996E-02 -0.143517E-01
  0.214114E+00 -0.119912E-01  0.335622E-01  0.167451E-01  0.153220E-02  0.561032E-02 -0.157027E-01
  0.366902E+00  0.301112E-01 -0.395139E-01  0.167451E-01  0.153220E-02 -0.101068E-01  0.132628E-01
  0.202615E+01 -0.134929E+00 -0.150519E+00  0.167451E-01  0.153220E-02  0.111304E-01  0.124163E-01
  0.745574E+00 -0.633568E-01 -0.558734E-01  0.167451E-01  0.153220E-02  0.125063E-01  0.110291E-01
  0.180345E+01  0.149655E+00 -0.103009E+00  0.167451E-01  0.153220E-02 -0.137355E-01  0.945437E-02
  0.956585E+00  0.103863E+00 -0.891265E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.143089E-04
  0.171417E+01 -0.388034E-01 -0.169081E+00  0.167451E-01  0.153220E-02  0.372985E-02  0.162523E-01
  0.213426E+01  0.582342E-01 -0.203925E+00  0.167451E-01  0.153220E-02 -0.457875E-02  0.160339E-01
  0.164915E+01  0.124294E+00  0.112283E+00  0.167451E-01  0.153220E-02 -0.123736E-01 -0.111779E-01
  0.246174E+01  0.408119E-01  0.238704E+00  0.167451E-01  0.153220E-02 -0.281017E-02 -0.164363E-01
  0.141420E+00  0.584686E-02  0.283640E-01  0.167451E-01  0.153220E-02 -0.336652E-02 -0.163315E-01
  0.497249E+00 -0.867121E-02 -0.610436E-01  0.167451E-01  0.153220E-02  0.234511E-02  0.165091E-01
  0.135447E+01 -0.140698E-01  0.139717E+00  0.167451E-01  0.153220E-02  0.167074E-02 -0.165909E-01
  0.743166E-01  0.226520E-01 -0.254385E-02  0.167451E-01  0.153220E-02 -0.165707E-01  0.186090E-02
  0.165572E+01  0.121732E+00 -0.115933E+00  0.167451E-01  0.153220E-02 -0.120750E-01  0.114998E-01
  0.260039E+01 -0.788543E-01 -0.242405E+00  0.167451E-01  0.153220E-02  0.515826E-02  0.158569E-01
  0.117485E+01 -0.635248E-02  0.123756E+00  0.167451E-01  0.153220E-02  0.854804E-03 -0.166529E-01
  0.184986E+01 -0.181553E+00 -0.401674E-01  0.167451E-01  0.153220E-02  0.162811E-01  0.360209E-02
  0.860743E+00  0.664957E-01 -0.679274E-01  0.167451E-01  0.153220E-02 -0.116647E-01  0.119158E-01
  0.262754E+01  0.197361E+00  0.165242E+00  0.167451E-01  0.153220E-02 -0.127852E-01 -0.107046E-01
  0.819870E+00 -0.858212E-01 -0.311548E-01  0.167451E-01  0.153220E-02  0.156740E-01  0.568998E-02
  0.188733E+01  0.868464E-01 -0.168300E+00  0.167451E-01  0.153220E-02 -0.764653E-02  0.148183E-01
  0.955559E-01 -0.144325E-03 -0.247456E-01  0.167451E-01  0.153220E-02  0.972517E-04  0.166746E-01
  0.252812E+01 -0.243989E+00 -0.458932E-01  0.167451E-01  0.153220E-02  0.163875E-01  0.308240E-02
  0.231146E+01 -0.225833E+00 -0.338730E-01  0.167451E-01  0.153220E-02  0.164904E-01  0.247341E-02
  0.156621E+01 -0.541776E-01  0.150421E+00  0.167451E-01  0.153220E-02  0.565051E-02 -0.156883E-01
  0.138026E+01  0.129363E+00  0.604589E-01  0.167451E-01  0.153220E-02 -0.151065E-01 -0.706014E-02
  0.120612E+01 -0.489005E-01  0.116984E+00  0.167451E-01  0.153220E-02  0.643102E-02 -0.153848E-01
  0.281314E+01 -0.267018E+00  0.634650E-01  0.167451E-01  0.153220E-02  0.162229E-01 -0.385587E-02
  0.159080E-01  0.968416E-03 -0.174005E-01  0.167451E-01  0.153220E-02 -0.926595E-03  0.166491E-01
  0.647963E+00 -0.702418E-01  0.276969E-01  0.167451E-01  0.153220E-02  0.155125E-01 -0.611668E-02
  0.809557E+00  0.530872E-01 -0.731130E-01  0.167451E-01  0.153220E-02 -0.979730E-02  0.134931E-01
  0.219947E+01 -0.145549E+00 -0.162387E+00  0.167451E-01  0.153220E-02  0.111295E-01  0.124171E-01
  0.151555E+01 -0.579633E-01  0.143997E+00  0.167451E-01  0.153220E-02  0.622661E-02 -0.154687E-01
  0.277269E+00  0.234319E-01 -0.341830E-01  0.167451E-01  0.153220E-02 -0.942794E-02  0.137537E-01
  0.923227E+00  0.472176E-01  0.890550E-01  0.167451E-01  0.153220E-02 -0.781111E-02 -0.147322E-01
  0.400267E+00  0.457261E-01  0.262900E-01  0.167451E-01  0.153220E-02 -0.144559E-01 -0.831133E-02
  0.279980E+01  0.136521E+00  0.236679E+00  0.167451E-01  0.153220E-02 -0.833167E-02 -0.144442E-01
  0.364607E-01 -0.174119E-01 -0.836255E-02  0.167451E-01  0.153220E-02  0.150311E-01  0.721911E-02
  0.282805E+00  0.388625E-01 -0.158008E-01  0.167451E-01  0.153220E-02 -0.154469E-01  0.628042E-02
  0.455285E+00 -0.568000E-01  0.107081E-01  0.167451E-01  0.153220E-02  0.163862E-01 -0.308918E-02
  0.967548E+00 -0.429431E-01  0.956754E-01  0.167451E-01  0.153220E-02  0.682810E-02 -0.152127E-01
  0.165174E+01 -0.707182E-01 -0.152103E+00  0.167451E-01  0.153220E-02  0.703005E-02  0.151205E-01
  0.503836E+00  0.513857E-01  0.351572E-01  0.167451E-01  0.153220E-02 -0.137621E-01 -0.941575E-02
  0.213930E+01 -0.118423E+00 -0.176491E+00  0.167451E-01  0.153220E-02  0.929091E-02  0.138466E-01
  0.230553E+01 -0.224607E+00 -0.380909E-01  0.167451E-01  0.153220E-02  0.164401E-01  0.278807E-02
  0.112053E+01  0.101329E+00 -0.622594E-01  0.167451E-01  0.153220E-02 -0.142073E-01  0.872937E-02
  0.972017E+00  0.624598E-01  0.847523E-01  0.167451E-01  0.153220E-02 -0.989261E-02 -0.134234E-01
  0.189597E+01  0.754192E-01 -0.174587E+00  0.167451E-01  0.153220E-02 -0.661267E-02  0.153076E-01
  0.206626E+01 -0.203719E+00  0.293914E-01  0.167451E-01  0.153220E-02  0.165040E-01 -0.238110E-02
  0.138932E+01  0.592561E-01 -0.130833E+00  0.167451E-01  0.153220E-02 -0.687955E-02  0.151895E-01
  0.232315E+01  0.603107E-01  0.221364E+00  0.167451E-01  0.153220E-02 -0.438329E-02 -0.160884E-01
  0.148073E+00  0.162917E-01 -0.246793E-01  0.167451E-01  0.153220E-02 -0.918652E-02  0.139161E-01
  0.148176E+01  0.640651E-01 -0.137972E+00  0.167451E-01  0.153220E-02 -0.702257E-02  0.151240E-01
  0.264215E+01  0.253335E+00  0.526349E-01  0.167451E-01  0.153220E-02 -0.163262E-01 -0.339206E-02
  0.174971E+01  0.121462E+00 -0.128392E+00  0.167451E-01  0.153220E-02 -0.114595E-01  0.121133E-01
  0.220689E+01  0.214569E+00 -0.425642E-01  0.167451E-01  0.153220E-02 -0.163561E-01  0.324458E-02
  0.222001E+00  0.309462E-01 -0.190977E-01  0.167451E-01  0.153220E-02 -0.141902E-01  0.875717E-02
  0.992049E+00  0.744312E-01 -0.770399E-01  0.167451E-01  0.153220E-02 -0.115861E-01  0.119922E-01
  0.165594E+01  0.140475E+00  0.923729E-01  0.167451E-01  0.153220E-02 -0.139325E-01 -0.916167E-02
  0.172042E+01  0.389442E-01 -0.169637E+00  0.167451E-01  0.153220E-02 -0.373104E-02  0.162521E-01
  0.151897E+01  0.153717E+00  0.237408E-01  0.167451E-01  0.153220E-02 -0.164795E-01 -0.254517E-02
  0.812604E+00 -0.879551E-01  0.218712E-01  0.167451E-01  0.153220E-02  0.161821E-01 -0.402388E-02
  0.166824E+01  0.330100E-01  0.166005E+00  0.167451E-01  0.153220E-02 -0.325210E-02 -0.163546E-01
  0.728080E+00  0.731411E-01  0.389524E-01  0.167451E-01  0.153220E-02 -0.147178E-01 -0.783819E-02
  0.939711E+00  0.856222E-01  0.560070E-01  0.167451E-01  0.153220E-02 -0.139546E-01 -0.912795E-02
  0.256581E+01 -0.133195E+00 -0.213605E+00  0.167451E-01  0.153220E-02  0.882298E-02  0.141494E-01
  0.931124E+00 -0.940425E-01  0.382509E-01  0.167451E-01  0.153220E-02  0.154460E-01 -0.628254E-02
  0.115733E+01  0.125962E-01 -0.121659E+00  0.167451E-01  0.153220E-02 -0.171728E-02  0.165862E-01
  0.632201E+00 -0.870959E-02 -0.735429E-01  0.167451E-01  0.153220E-02  0.196108E-02  0.165591E-01
  0.154598E+01  0.973349E-01  0.124485E+00  0.167451E-01  0.153220E-02 -0.102711E-01 -0.131360E-01
  0.145969E+01  0.128682E+00 -0.772563E-01  0.167451E-01  0.153220E-02 -0.142963E-01  0.858296E-02
  0.220416E+01  0.613817E-01 -0.209700E+00  0.167451E-01  0.153220E-02 -0.468437E-02  0.160033E-01
  0.214954E+01 -0.767204E-01 -0.199218E+00  0.167451E-01  0.153220E-02  0.599259E-02  0.155608E-01
  0.135915E+01  0.139802E+00  0.171808E-01  0.167451E-01  0.153220E-02 -0.165503E-01 -0.203393E-02
  0.247217E+01 -0.230798E+00  0.764371E-01  0.167451E-01  0.153220E-02  0.158293E-01 -0.524245E-02
  0.190435E+01  0.130913E+00 -0.139010E+00  0.167451E-01  0.153220E-02 -0.114321E-01  0.121391E-01
  0.276274E+01 -0.999912E-01  0.250615E+00  0.167451E-01  0.153220E-02  0.617931E-02 -0.154876E-01
  0.470001E+00  0.583232E-01  0.987111E-02  0.167451E-01  0.153220E-02 -0.164410E-01 -0.278262E-02
  0.917979E+00  0.982052E-01  0.204714E-01  0.167451E-01  0.153220E-02 -0.163239E-01 -0.340281E-02
  0.442312E+00  0.442495E-01  0.353058E-01  0.167451E-01  0.153220E-02 -0.130343E-01 -0.103998E-01
  0.383609E+00 -0.507290E-01  0.703438E-02  0.167451E-01  0.153220E-02  0.165168E-01 -0.229032E-02
  0.231459E+01  0.849264E-01 -0.212289E+00  0.167451E-01  0.153220E-02 -0.619356E-02  0.154819E-01
  0.166562E+01 -0.167478E+00 -0.227425E-01  0.167451E-01  0.153220E-02  0.165232E-01  0.224375E-02
  0.676451E+00  0.697337E-01  0.352189E-01  0.167451E-01  0.153220E-02 -0.148843E-01 -0.751727E-02
  0.913593E+00 -0.953615E-01  0.298129E-01  0.167451E-01  0.153220E-02  0.159152E-01 -0.497558E-02
  0.179183E+01 -0.134478E+00  0.120566E+00  0.167451E-01  0.153220E-02  0.124156E-01 -0.111312E-01
  0.116381E+01 -0.118357E+00  0.331222E-01  0.167451E-01  0.153220E-02  0.160579E-01 -0.449381E-02
  0.176967E+01 -0.140383E+00  0.110372E+00  0.167451E-01  0.153220E-02  0.131085E-01 -0.103062E-01
  0.145341E+01 -0.406921E-01  0.143871E+00  0.167451E-01  0.153220E-02  0.453824E-02 -0.160454E-01
  0.251482E+01 -0.894121E-01  0.230298E+00  0.167451E-01  0.153220E-02  0.603505E-02 -0.155444E-01
  0.155716E+01 -0.908394E-01  0.130555E+00  0.167451E-01  0.153220E-02  0.952370E-02 -0.136876E-01
  0.711703E-01  0.135505E-01 -0.179687E-01  0.167451E-01  0.153220E-02 -0.100399E-01  0.133135E-01
  0.652562E+00  0.379163E-01 -0.657828E-01  0.167451E-01  0.153220E-02 -0.832698E-02  0.144469E-01
  0.141623E+00 -0.285766E-01  0.481311E-02  0.167451E-01  0.153220E-02  0.164432E-01 -0.276951E-02
  0.842831E+00 -0.873567E-01  0.330821E-01  0.167451E-01  0.153220E-02  0.155941E-01 -0.590549E-02
  0.323789E+00  0.454931E-01  0.452699E-02  0.167451E-01  0.153220E-02 -0.165929E-01 -0.165115E-02
  0.920688E+00 -0.742665E-01  0.678072E-01  0.167451E-01  0.153220E-02  0.123142E-01 -0.112432E-01
  0.262898E+01  0.246949E+00  0.730769E-01  0.167451E-01  0.153220E-02 -0.159895E-01 -0.473158E-02
  0.107348E+01  0.104884E+00  0.461915E-01  0.167451E-01  0.153220E-02 -0.152604E-01 -0.672081E-02
  0.118468E+01  0.962309E-01  0.794994E-01  0.167451E-01  0.153220E-02 -0.128554E-01 -0.106202E-01
  0.882889E+00  0.446886E-01  0.861959E-01  0.167451E-01  0.153220E-02 -0.767497E-02 -0.148036E-01
  0.160684E+01  0.147504E+00 -0.707951E-01  0.167451E-01  0.153220E-02 -0.150330E-01  0.721515E-02
  0.246188E+01  0.220487E+00  0.100186E+00  0.167451E-01  0.153220E-02 -0.151811E-01 -0.689808E-02
  0.268605E+01  0.240238E+00 -0.106482E+00  0.167451E-01  0.153220E-02 -0.152445E-01  0.675689E-02
  0.172366E+01 -0.131310E+00 -0.114695E+00  0.167451E-01  0.153220E-02  0.125586E-01  0.109696E-01
  0.161172E+01 -0.136049E+00  0.916894E-01  0.167451E-01  0.153220E-02  0.138277E-01 -0.931910E-02
  0.261948E+01  0.227045E+00 -0.119691E+00  0.167451E-01  0.153220E-02 -0.147507E-01  0.777612E-02
  0.339422E+00 -0.430923E-01  0.191459E-01  0.167451E-01  0.153220E-02  0.152385E-01 -0.677047E-02
  0.635112E+00  0.208337E-01 -0.713446E-01  0.167451E-01  0.153220E-02 -0.467409E-02  0.160064E-01
  0.170434E+01 -0.104310E+00  0.137480E+00  0.167451E-01  0.153220E-02  0.100790E-01 -0.132840E-01
  0.231234E+01 -0.110229E+00 -0.200085E+00  0.167451E-01  0.153220E-02  0.804612E-02  0.146051E-01
  0.113431E+01  0.579992E-01  0.105274E+00  0.167451E-01  0.153220E-02 -0.804641E-02 -0.146050E-01
  0.252237E+00 -0.150883E-01 -0.361181E-01  0.167451E-01  0.153220E-02  0.642760E-02  0.153862E-01
  0.535336E+00 -0.517141E-01 -0.396355E-01  0.167451E-01  0.153220E-02  0.132347E-01  0.101436E-01
  0.152026E+01 -0.133229E+00  0.804943E-01  0.167451E-01  0.153220E-02  0.142722E-01 -0.862295E-02
  0.102772E+00 -0.173699E-01  0.185448E-01  0.167451E-01  0.153220E-02  0.113991E-01 -0.121701E-01
  0.170527E+01  0.137659E+00  0.104215E+00  0.167451E-01  0.153220E-02 -0.132947E-01 -0.100648E-01
  0.772999E+00  0.837079E-01  0.236853E-01  0.167451E-01  0.153220E-02 -0.160449E-01 -0.453993E-02
  0.553871E-01  0.209818E-01  0.175484E-02  0.167451E-01  0.153220E-02 -0.166168E-01 -0.138977E-02
  0.509393E+00  0.291389E-01 -0.555994E-01  0.167451E-01  0.153220E-02 -0.774046E-02  0.147694E-01
  0.245190E+01 -0.152814E+00 -0.186697E+00  0.167451E-01  0.153220E-02  0.105617E-01  0.129035E-01
  0.146810E+01  0.502373E-01 -0.142256E+00  0.167451E-01  0.153220E-02 -0.555262E-02  0.157232E-01
  0.174597E+01 -0.159357E+00  0.756417E-01  0.167451E-01  0.153220E-02  0.150639E-01 -0.715039E-02
  0.764152E+00  0.342712E-03  0.861808E-01  0.167451E-01  0.153220E-02 -0.663098E-04 -0.166747E-01
  0.610809E+00 -0.651450E-01  0.308750E-01  0.167451E-01  0.153220E-02  0.150682E-01 -0.714146E-02
  0.112615E+01 -0.101414E+00 -0.631034E-01  0.167451E-01  0.153220E-02  0.141578E-01  0.880948E-02
  0.273051E+01  0.562511E-01  0.260868E+00  0.167451E-01  0.153220E-02 -0.351482E-02 -0.163002E-01
  0.272511E+01 -0.257758E+00 -0.671780E-01  0.167451E-01  0.153220E-02  0.161358E-01  0.420539E-02
  0.222467E+01  0.164760E+00 -0.146367E+00  0.167451E-01  0.153220E-02 -0.124662E-01  0.110745E-01
  0.909096E+00 -0.149572E-02  0.994887E-01  0.167451E-01  0.153220E-02  0.250662E-03 -0.166730E-01
  0.368484E+00 -0.387055E-02 -0.496741E-01  0.167451E-01  0.153220E-02  0.129536E-02  0.166245E-01
  0.171491E+01 -0.152252E+00  0.832872E-01  0.167451E-01  0.153220E-02  0.146290E-01 -0.800259E-02
  0.546587E+00  0.657026E-01 -0.801760E-02  0.167451E-01  0.153220E-02 -0.165521E-01  0.201982E-02
  0.108806E+01  0.106348E+00  0.461854E-01  0.167451E-01  0.153220E-02 -0.152948E-01 -0.664228E-02
  0.173403E+01 -0.172379E+00  0.318732E-01  0.167451E-01  0.153220E-02  0.163969E-01 -0.303182E-02
  0.195319E+01  0.324439E-01  0.192727E+00  0.167451E-01  0.153220E-02 -0.276812E-02 -0.164435E-01
  0.156842E+01  0.129157E+00 -0.945786E-01  0.167451E-01  0.153220E-02 -0.134535E-01  0.985165E-02
  0.953199E+00  0.102701E+00  0.132499E-01  0.167451E-01  0.153220E-02 -0.165378E-01 -0.213361E-02
  0.202325E+01 -0.205660E-01 -0.200826E+00  0.167451E-01  0.153220E-02  0.169874E-02  0.165881E-01
  0.185391E+01 -0.299908E-01  0.183887E+00  0.167451E-01  0.153220E-02  0.268410E-02 -0.164574E-01
  0.245861E+01 -0.214983E+00  0.110853E+00  0.167451E-01  0.153220E-02  0.148206E-01 -0.764204E-02
  0.407653E+00  0.431354E-01 -0.315188E-01  0.167451E-01  0.153220E-02 -0.134636E-01  0.983779E-02
  0.795887E+00  0.498402E-01 -0.738533E-01  0.167451E-01  0.153220E-02 -0.932774E-02  0.138219E-01
  0.115276E+01 -0.114011E+00 -0.431118E-01  0.167451E-01  0.153220E-02  0.155970E-01  0.589781E-02
  0.944025E+00 -0.996314E-01 -0.249563E-01  0.167451E-01  0.153220E-02  0.161751E-01  0.405165E-02
  0.488297E+00  0.530969E-01  0.296896E-01  0.167451E-01  0.153220E-02 -0.145541E-01 -0.813807E-02
  0.239188E+01 -0.734293E-01 -0.224022E+00  0.167451E-01  0.153220E-02  0.519376E-02  0.158454E-01
  0.192092E+01 -0.307677E-01 -0.189998E+00  0.167451E-01  0.153220E-02  0.266554E-02  0.164604E-01
  0.236706E+01 -0.159947E+00 -0.170071E+00  0.167451E-01  0.153220E-02  0.114238E-01  0.121469E-01
  0.250785E+01  0.122815E+00 -0.213616E+00  0.167451E-01  0.153220E-02 -0.831119E-02  0.144560E-01
  0.125322E+00  0.876266E-02 -0.260467E-01  0.167451E-01  0.153220E-02 -0.531695E-02  0.158044E-01
  0.374179E-01  0.108518E-01 -0.160857E-01  0.167451E-01  0.153220E-02 -0.932553E-02  0.138234E-01
  0.110969E+01 -0.197277E-01  0.116270E+00  0.167451E-01  0.153220E-02  0.278937E-02 -0.164399E-01
  0.177925E+00 -0.265686E-01  0.183943E-01  0.167451E-01  0.153220E-02  0.137098E-01 -0.949173E-02
  0.280739E+01  0.906310E-01  0.258501E+00  0.167451E-01  0.153220E-02 -0.551698E-02 -0.157357E-01
  0.173952E+01  0.495295E-01  0.168684E+00  0.167451E-01  0.153220E-02 -0.469780E-02 -0.159994E-01
  0.680076E+00 -0.762096E-01  0.186394E-01  0.167451E-01  0.153220E-02  0.161974E-01 -0.396158E-02
  0.195948E+00 -0.207040E-01  0.269324E-01  0.167451E-01  0.153220E-02  0.101628E-01 -0.132200E-01
  0.156270E+01 -0.110746E+00  0.114865E+00  0.167451E-01  0.153220E-02  0.115737E-01 -0.120041E-01
  0.167559E+01  0.156500E+00  0.662145E-01  0.167451E-01  0.153220E-02 -0.153569E-01 -0.649745E-02
  0.237671E+01 -0.169387E+00  0.161957E+00  0.167451E-01  0.153220E-02  0.120523E-01 -0.115236E-01
  0.151624E+01 -0.148558E+00  0.452218E-01  0.167451E-01  0.153220E-02  0.159521E-01 -0.485592E-02
  0.213830E+01 -0.315742E-01  0.210089E+00  0.167451E-01  0.153220E-02  0.247822E-02 -0.164897E-01
  0.135350E+01 -0.568807E-01  0.128290E+00  0.167451E-01  0.153220E-02  0.675867E-02 -0.152437E-01
  0.893427E-01 -0.129253E-01 -0.204297E-01  0.167451E-01  0.153220E-02  0.891528E-02  0.140914E-01
  0.205909E+01  0.159911E+00  0.128541E+00  0.167451E-01  0.153220E-02 -0.129966E-01 -0.104470E-01
  0.305770E+00 -0.961729E-02 -0.429997E-01  0.167451E-01  0.153220E-02  0.363957E-02  0.162728E-01
  0.151497E+00  0.168102E-01  0.247105E-01  0.167451E-01  0.153220E-02 -0.937912E-02 -0.137870E-01
  0.727781E+00 -0.584746E-01  0.586778E-01  0.167451E-01  0.153220E-02  0.117704E-01 -0.118113E-01
  0.103971E+01 -0.994225E-01 -0.504756E-01  0.167451E-01  0.153220E-02  0.148684E-01  0.754852E-02
  0.229841E+01  0.148717E+00 -0.171711E+00  0.167451E-01  0.153220E-02 -0.109167E-01  0.126046E-01
  0.610888E-01 -0.215789E-01  0.575926E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.445039E-04
  0.108289E+01  0.368973E-01  0.109416E+00  0.167451E-01  0.153220E-02 -0.532830E-02 -0.158006E-01
  0.636001E+00  0.253601E-01 -0.699508E-01  0.167451E-01  0.153220E-02 -0.568335E-02  0.156764E-01
  0.144700E+01 -0.148277E+00  0.138919E-01  0.167451E-01  0.153220E-02  0.166021E-01 -0.155544E-02
  0.115263E+01  0.505186E-02 -0.121773E+00  0.167451E-01  0.153220E-02 -0.691177E-03  0.166605E-01
  0.161777E+00 -0.192799E-01  0.240588E-01  0.167451E-01  0.153220E-02  0.104275E-01 -0.130122E-01
  0.287288E+00 -0.370702E-01 -0.205058E-01  0.167451E-01  0.153220E-02  0.145913E-01  0.807130E-02
  0.318907E+00  0.104668E-01 -0.440425E-01  0.167451E-01  0.153220E-02 -0.385543E-02  0.162230E-01
  0.290431E+00 -0.362086E-01  0.225428E-01  0.167451E-01  0.153220E-02  0.141556E-01 -0.881301E-02
  0.238594E+00  0.258209E-01 -0.277288E-01  0.167451E-01  0.153220E-02 -0.113636E-01  0.122032E-01
  0.267873E+01 -0.846511E-01 -0.248060E+00  0.167451E-01  0.153220E-02  0.538539E-02  0.157813E-01
  0.181775E+01  0.140416E+00  0.117345E+00  0.167451E-01  0.153220E-02 -0.127951E-01 -0.106928E-01
  0.199316E+01 -0.158672E+00  0.120286E+00  0.167451E-01  0.153220E-02  0.132882E-01 -0.100735E-01
  0.274560E+01  0.237220E+00 -0.125241E+00  0.167451E-01  0.153220E-02 -0.147459E-01  0.778513E-02
  0.152579E+01 -0.151301E+00 -0.386752E-01  0.167451E-01  0.153220E-02  0.161554E-01  0.412960E-02
  0.148290E+01  0.217106E-01 -0.150669E+00  0.167451E-01  0.153220E-02 -0.237820E-02  0.165044E-01
  0.187194E+01  0.117887E+00  0.146412E+00  0.167451E-01  0.153220E-02 -0.104576E-01 -0.129880E-01
  0.177240E+01  0.148367E+00  0.998313E-01  0.167451E-01  0.153220E-02 -0.138346E-01 -0.930885E-02
  0.619105E-01 -0.193540E-01  0.971273E-02  0.167451E-01  0.153220E-02  0.149034E-01 -0.747921E-02
  0.786796E+00 -0.720515E-01 -0.509782E-01  0.167451E-01  0.153220E-02  0.136123E-01  0.963101E-02
  0.857085E+00  0.399537E-01 -0.858820E-01  0.167451E-01  0.153220E-02 -0.703354E-02  0.151189E-01
  0.231371E+01  0.147829E+00 -0.174325E+00  0.167451E-01  0.153220E-02 -0.107847E-01  0.127177E-01
  0.209816E+01  0.253863E-01  0.207210E+00  0.167451E-01  0.153220E-02 -0.202775E-02 -0.165511E-01
  0.105443E+01 -0.616835E-01  0.945051E-01  0.167451E-01  0.153220E-02  0.911408E-02 -0.139637E-01
  0.119896E+01 -0.114935E+00  0.519620E-01  0.167451E-01  0.153220E-02  0.151942E-01 -0.686929E-02
  0.209848E+01  0.135364E+00 -0.158963E+00  0.167451E-01  0.153220E-02 -0.108108E-01  0.126955E-01
  0.207958E+01 -0.137938E+00 -0.154415E+00  0.167451E-01  0.153220E-02  0.111087E-01  0.124357E-01
  0.246930E+01 -0.156829E+00  0.185437E+00  0.167451E-01  0.153220E-02  0.107678E-01 -0.127320E-01
  0.154876E+01  0.156259E+00  0.251932E-01  0.167451E-01  0.153220E-02 -0.164623E-01 -0.265416E-02
  0.571049E+00 -0.601500E-01  0.326450E-01  0.167451E-01  0.153220E-02  0.146555E-01 -0.795395E-02
  0.163999E+01  0.612303E-01  0.155004E+00  0.167451E-01  0.153220E-02 -0.612629E-02 -0.155087E-01
  0.218237E+01 -0.120738E+00  0.179703E+00  0.167451E-01  0.153220E-02  0.929940E-02 -0.138409E-01
  0.223728E+00 -0.342608E-04 -0.365234E-01  0.167451E-01  0.153220E-02  0.156419E-04  0.166748E-01
  0.193946E+01 -0.189229E+00 -0.435585E-01  0.167451E-01  0.153220E-02  0.162499E-01  0.374056E-02
  0.130793E+01  0.310276E-01  0.132565E+00  0.167451E-01  0.153220E-02 -0.380015E-02 -0.162361E-01
  0.166771E+01  0.147033E+00  0.837393E-01  0.167451E-01  0.153220E-02 -0.144897E-01 -0.825228E-02
  0.132126E+01 -0.571589E-01  0.124916E+00  0.167451E-01  0.153220E-02  0.693819E-02 -0.151628E-01
  0.257517E+01 -0.610779E-01  0.245094E+00  0.167451E-01  0.153220E-02  0.403209E-02 -0.161800E-01
  0.108681E+01  0.113951E+00  0.207730E-01  0.167451E-01  0.153220E-02 -0.164045E-01 -0.299049E-02
  0.149874E+01  0.978125E-01 -0.118534E+00  0.167451E-01  0.153220E-02 -0.106130E-01  0.128614E-01
  0.130368E+01 -0.112778E+00 -0.755723E-01  0.167451E-01  0.153220E-02  0.138523E-01  0.928243E-02
  0.161749E+01  0.136063E+00  0.926144E-01  0.167451E-01  0.153220E-02 -0.137845E-01 -0.938279E-02
  0.794070E+00 -0.804339E-01 -0.379345E-01  0.167451E-01  0.153220E-02  0.150817E-01  0.711288E-02
  0.578020E+00  0.546827E-01  0.422092E-01  0.167451E-01  0.153220E-02 -0.131999E-01 -0.101889E-01
  0.206183E+01  0.181451E+00  0.962988E-01  0.167451E-01  0.153220E-02 -0.147291E-01 -0.781695E-02
  0.233007E+01  0.814134E-01  0.215183E+00  0.167451E-01  0.153220E-02 -0.590064E-02 -0.155959E-01
  0.184906E+01 -0.994798E-01 -0.157009E+00  0.167451E-01  0.153220E-02  0.892454E-02  0.140856E-01
  0.136586E+01  0.137144E+00  0.347180E-01  0.167451E-01  0.153220E-02 -0.161649E-01 -0.409215E-02
  0.901707E+00 -0.968270E-01  0.197510E-01  0.167451E-01  0.153220E-02  0.163384E-01 -0.333274E-02
  0.101916E+01  0.293491E-01 -0.105611E+00  0.167451E-01  0.153220E-02 -0.446470E-02  0.160660E-01
  0.966442E+00  0.732526E-02 -0.104513E+00  0.167451E-01  0.153220E-02 -0.116587E-02  0.166340E-01
