  0.244602E+01 -0.214681E+00 -0.108902E+00  0.167451E-01  0.153220E-02  0.148709E-01  0.754363E-02
  0.190981E+01 -0.946459E-01  0.166421E+00  0.167451E-01  0.153220E-02  0.824335E-02 -0.144947E-01
  0.222261E+01 -0.100423E+00 -0.195962E+00  0.167451E-01  0.153220E-02  0.760481E-02  0.148397E-01
  0.670594E+00 -0.688335E-01  0.357956E-01  0.167451E-01  0.153220E-02  0.147940E-01 -0.769336E-02
  0.468898E+00 -0.407564E-01 -0.427315E-01  0.167451E-01  0.153220E-02  0.115087E-01  0.120665E-01
  0.117540E+01 -0.751821E-01  0.985703E-01  0.167451E-01  0.153220E-02  0.101126E-01 -0.132584E-01
  0.914332E+00  0.579306E-03 -0.999793E-01  0.167451E-01  0.153220E-02 -0.966168E-04  0.166746E-01
  0.814630E+00  0.743111E-01  0.522119E-01  0.167451E-01  0.153220E-02 -0.136438E-01 -0.958631E-02
  0.147394E+01 -0.962270E-01 -0.116888E+00  0.167451E-01  0.153220E-02  0.105981E-01  0.128736E-01
  0.753791E+00 -0.852000E-01  0.223671E-02  0.167451E-01  0.153220E-02  0.166691E-01 -0.437604E-03
  0.762361E+00 -0.393975E-01  0.764639E-01  0.167451E-01  0.153220E-02  0.763742E-02 -0.148230E-01
  0.460111E+00 -0.114326E-01 -0.571109E-01  0.167451E-01  0.153220E-02  0.327308E-02  0.163505E-01
  0.473760E+00  0.483749E-01 -0.346395E-01  0.167451E-01  0.153220E-02 -0.135575E-01  0.970801E-02
  0.182548E+01  0.138655E-01  0.183180E+00  0.167451E-01  0.153220E-02 -0.125857E-02 -0.166273E-01
  0.198801E+01  0.781232E-01 -0.182630E+00  0.167451E-01  0.153220E-02 -0.655812E-02  0.153311E-01
  0.180312E+01 -0.151838E+00 -0.997072E-01  0.167451E-01  0.153220E-02  0.139383E-01  0.915283E-02
  0.265673E+01  0.238075E+00 -0.104710E+00  0.167451E-01  0.153220E-02 -0.152638E-01  0.671328E-02
  0.247876E+01 -0.239303E+00 -0.462503E-01  0.167451E-01  0.153220E-02  0.163719E-01  0.316421E-02
  0.392843E+00 -0.287463E-01  0.434073E-01  0.167451E-01  0.153220E-02  0.920693E-02 -0.139026E-01
  0.277270E+01  0.226848E-01  0.269789E+00  0.167451E-01  0.153220E-02 -0.139715E-02 -0.166162E-01
  0.142942E+01 -0.135619E+00  0.575145E-01  0.167451E-01  0.153220E-02  0.153514E-01 -0.651034E-02
  0.860754E+00  0.885399E-01 -0.345933E-01  0.167451E-01  0.153220E-02 -0.155315E-01  0.606828E-02
  0.145635E+01  0.149252E+00  0.126261E-01  0.167451E-01  0.153220E-02 -0.166155E-01 -0.140560E-02
  0.578644E+00 -0.670238E-01  0.169570E-01  0.167451E-01  0.153220E-02  0.161655E-01 -0.408986E-02
  0.134514E+01 -0.139557E+00 -0.161716E-02  0.167451E-01  0.153220E-02  0.166737E-01  0.193211E-03
  0.101379E+01 -0.946253E-01  0.543425E-01  0.167451E-01  0.153220E-02  0.144600E-01 -0.830423E-02
  0.268898E+01 -0.897545E-01 -0.247262E+00  0.167451E-01  0.153220E-02  0.568961E-02  0.156741E-01
  0.157703E+01 -0.528526E-01 -0.151944E+00  0.167451E-01  0.153220E-02  0.547825E-02  0.157493E-01
  0.274165E+01 -0.107371E+00 -0.245429E+00  0.167451E-01  0.153220E-02  0.668338E-02  0.152769E-01
  0.143100E+01 -0.165165E-01  0.146528E+00  0.167451E-01  0.153220E-02  0.186774E-02 -0.165699E-01
  0.175057E+01  0.102961E+00 -0.143752E+00  0.167451E-01  0.153220E-02 -0.970958E-02  0.135563E-01
  0.965158E+00 -0.379247E-01 -0.975377E-01  0.167451E-01  0.153220E-02  0.604282E-02  0.155414E-01
  0.254175E+01  0.209561E+00 -0.135440E+00  0.167451E-01  0.153220E-02 -0.140045E-01  0.905119E-02
  0.906550E+00 -0.601354E-01  0.789776E-01  0.167451E-01  0.153220E-02  0.101016E-01 -0.132668E-01
  0.255153E+01 -0.611664E-01  0.242833E+00  0.167451E-01  0.153220E-02  0.407295E-02 -0.161698E-01
  0.166771E+01 -0.694105E-01 -0.154315E+00  0.167451E-01  0.153220E-02  0.684023E-02  0.152073E-01
  0.279189E+01 -0.154242E+00 -0.224651E+00  0.167451E-01  0.153220E-02  0.943826E-02  0.137466E-01
  0.633239E+00 -0.183297E-01  0.718510E-01  0.167451E-01  0.153220E-02  0.412186E-02 -0.161574E-01
  0.611004E+00  0.558688E-01 -0.455894E-01  0.167451E-01  0.153220E-02 -0.129194E-01  0.105423E-01
  0.771264E+00 -0.641526E-01  0.585213E-01  0.167451E-01  0.153220E-02  0.123192E-01 -0.112378E-01
  0.280761E+01 -0.228015E+00  0.151846E+00  0.167451E-01  0.153220E-02  0.138789E-01 -0.924261E-02
  0.251069E+01 -0.937343E-01 -0.228162E+00  0.167451E-01  0.153220E-02  0.633652E-02  0.154240E-01
  0.206554E+01 -0.202766E+00 -0.349906E-01  0.167451E-01  0.153220E-02  0.164320E-01  0.283562E-02
  0.253145E+01 -0.451542E-01 -0.244438E+00  0.167451E-01  0.153220E-02  0.302905E-02  0.163974E-01
  0.358262E+00  0.191317E-01 -0.449862E-01  0.167451E-01  0.153220E-02 -0.652585E-02  0.153448E-01
  0.186985E+01  0.186941E+00 -0.177392E-01  0.167451E-01  0.153220E-02 -0.166003E-01  0.157524E-02
  0.187290E+01 -0.184981E+00 -0.338964E-01  0.167451E-01  0.153220E-02  0.164018E-01  0.300550E-02
  0.578708E+00  0.229721E-01 -0.652137E-01  0.167451E-01  0.153220E-02 -0.554018E-02  0.157276E-01
  0.254076E+01  0.138074E+00  0.207726E+00  0.167451E-01  0.153220E-02 -0.923055E-02 -0.138869E-01
  0.547684E+00  0.371776E-02 -0.661865E-01  0.167451E-01  0.153220E-02 -0.935168E-03  0.166486E-01
  0.653346E+00 -0.754573E-01  0.906486E-02  0.167451E-01  0.153220E-02  0.165558E-01 -0.198889E-02
  0.972950E+00 -0.975090E-01  0.399280E-01  0.167451E-01  0.153220E-02  0.154312E-01 -0.631879E-02
  0.257348E+01 -0.248321E+00 -0.453933E-01  0.167451E-01  0.153220E-02  0.164030E-01  0.299849E-02
  0.548062E+00  0.538548E-01  0.387135E-01  0.167451E-01  0.153220E-02 -0.135396E-01 -0.973293E-02
  0.232414E+01  0.493855E-01 -0.224148E+00  0.167451E-01  0.153220E-02 -0.358784E-02  0.162843E-01
  0.247324E+01 -0.222068E+00 -0.992168E-01  0.167451E-01  0.153220E-02  0.152244E-01  0.680204E-02
  0.132145E+01  0.134235E+00 -0.292732E-01  0.167451E-01  0.153220E-02 -0.162920E-01  0.355284E-02
  0.278243E+01 -0.169113E+00 -0.212571E+00  0.167451E-01  0.153220E-02  0.103814E-01  0.130491E-01
  0.110730E+01 -0.748610E-01 -0.908406E-01  0.167451E-01  0.153220E-02  0.106046E-01  0.128683E-01
  0.271062E+01  0.250795E+00 -0.857123E-01  0.167451E-01  0.153220E-02 -0.157788E-01  0.539260E-02
  0.164474E-01 -0.161585E-01 -0.665944E-02  0.167451E-01  0.153220E-02  0.154169E-01  0.635379E-02
  0.990208E+00  0.351331E-01  0.101018E+00  0.167451E-01  0.153220E-02 -0.547753E-02 -0.157495E-01
  0.514829E-01  0.748887E-02  0.192939E-01  0.167451E-01  0.153220E-02 -0.603372E-02 -0.155449E-01
  0.257595E+01 -0.233217E-01  0.251584E+00  0.167451E-01  0.153220E-02  0.153915E-02 -0.166037E-01
  0.154051E+01  0.102833E+00  0.119321E+00  0.167451E-01  0.153220E-02 -0.108858E-01 -0.126313E-01
  0.131442E+01  0.102434E+00  0.905872E-01  0.167451E-01  0.153220E-02 -0.124911E-01 -0.110464E-01
  0.261530E+01 -0.245788E+00  0.725734E-01  0.167451E-01  0.153220E-02  0.159923E-01 -0.472201E-02
  0.610770E+00 -0.346829E-01  0.631959E-01  0.167451E-01  0.153220E-02  0.802263E-02 -0.146181E-01
  0.193440E+01  0.180530E+00  0.702369E-01  0.167451E-01  0.153220E-02 -0.155401E-01 -0.604603E-02
  0.245466E+01 -0.154530E+00 -0.185610E+00  0.167451E-01  0.153220E-02  0.106691E-01  0.128149E-01
  0.133730E+01 -0.135641E+00 -0.296635E-01  0.167451E-01  0.153220E-02  0.162899E-01  0.356245E-02
  0.107993E+01 -0.245939E-01 -0.112541E+00  0.167451E-01  0.153220E-02  0.355998E-02  0.162904E-01
  0.163316E+01 -0.182601E-01  0.165024E+00  0.167451E-01  0.153220E-02  0.183389E-02 -0.165737E-01
  0.264385E+01 -0.219458E+00  0.137361E+00  0.167451E-01  0.153220E-02  0.141344E-01 -0.884691E-02
  0.113550E+01 -0.895813E-01  0.802996E-01  0.167451E-01  0.153220E-02  0.124166E-01 -0.111301E-01
  0.635522E+00 -0.168442E-01  0.724291E-01  0.167451E-01  0.153220E-02  0.377713E-02 -0.162414E-01
  0.478566E+00  0.297539E-01 -0.520334E-01  0.167451E-01  0.153220E-02 -0.827733E-02  0.144754E-01
  0.679085E+00  0.159483E-01 -0.767249E-01  0.167451E-01  0.153220E-02 -0.339355E-02  0.163259E-01
  0.250070E+01  0.613524E-01  0.237966E+00  0.167451E-01  0.153220E-02 -0.416298E-02 -0.161468E-01
  0.400695E+00  0.400261E-01  0.344109E-01  0.167451E-01  0.153220E-02 -0.126444E-01 -0.108706E-01
  0.229298E+01 -0.477488E-01 -0.221574E+00  0.167451E-01  0.153220E-02  0.351276E-02  0.163006E-01
  0.198503E-01  0.109707E-01  0.140041E-01  0.167451E-01  0.153220E-02 -0.102832E-01 -0.131265E-01
  0.162674E+01  0.475221E-01 -0.158470E+00  0.167451E-01  0.153220E-02 -0.478974E-02  0.159721E-01
  0.346254E+00 -0.391440E-01 -0.274019E-01  0.167451E-01  0.153220E-02  0.136604E-01  0.956266E-02
  0.934966E-01  0.245334E-01 -0.107322E-02  0.167451E-01  0.153220E-02 -0.166589E-01  0.728750E-03
  0.865228E+00  0.558909E-01 -0.773986E-01  0.167451E-01  0.153220E-02 -0.976203E-02  0.135186E-01
  0.165845E+01  0.147639E+00 -0.809114E-01  0.167451E-01  0.153220E-02 -0.146229E-01  0.801387E-02
  0.221825E+01  0.434376E-01 -0.215459E+00  0.167451E-01  0.153220E-02 -0.329543E-02  0.163460E-01
  0.175703E+01  0.124754E+00  0.126143E+00  0.167451E-01  0.153220E-02 -0.117254E-01 -0.118560E-01
  0.381277E+00  0.407386E-01  0.306819E-01  0.167451E-01  0.153220E-02 -0.133198E-01 -0.100317E-01
  0.755785E+00  0.853989E-01 -0.152739E-02  0.167451E-01  0.153220E-02 -0.166722E-01  0.298188E-03
  0.401236E+00 -0.426649E-01  0.311632E-01  0.167451E-01  0.153220E-02  0.134654E-01 -0.983536E-02
  0.423636E+00 -0.430887E-01 -0.340079E-01  0.167451E-01  0.153220E-02  0.130892E-01  0.103307E-01
  0.279319E+01 -0.190630E+00  0.194894E+00  0.167451E-01  0.153220E-02  0.116598E-01 -0.119206E-01
  0.274652E+01  0.113542E+00 -0.243130E+00  0.167451E-01  0.153220E-02 -0.705569E-02  0.151085E-01
  0.231813E+01  0.609436E-01  0.220713E+00  0.167451E-01  0.153220E-02 -0.443820E-02 -0.160734E-01
  0.982460E+00 -0.105814E+00  0.951125E-02  0.167451E-01  0.153220E-02  0.166079E-01 -0.149282E-02
  0.213196E+01  0.190947E+00  0.917943E-01  0.167451E-01  0.153220E-02 -0.150285E-01 -0.722467E-02
  0.904035E+00 -0.620978E-01 -0.771476E-01  0.167451E-01  0.153220E-02  0.104556E-01  0.129896E-01
  0.238392E+01  0.904799E-01 -0.216902E+00  0.167451E-01  0.153220E-02 -0.641969E-02  0.153895E-01
  0.266001E+01 -0.211924E+00 -0.151291E+00  0.167451E-01  0.153220E-02  0.135714E-01  0.968850E-02
  0.856540E-01 -0.231914E-02 -0.237231E-01  0.167451E-01  0.153220E-02  0.162238E-02  0.165957E-01
  0.205948E+01 -0.201040E+00 -0.411341E-01  0.167451E-01  0.153220E-02  0.163364E-01  0.334253E-02
  0.128631E+01  0.126917E+00 -0.434886E-01  0.167451E-01  0.153220E-02 -0.157745E-01  0.540518E-02
  0.508866E+00 -0.444711E-01  0.442335E-01  0.167451E-01  0.153220E-02  0.118224E-01 -0.117593E-01
  0.182748E+01  0.833959E-01 -0.163889E+00  0.167451E-01  0.153220E-02 -0.756232E-02  0.148614E-01
  0.189520E+01 -0.627391E-01 -0.179459E+00  0.167451E-01  0.153220E-02  0.550294E-02  0.157407E-01
  0.103290E+01 -0.109123E+00  0.196395E-01  0.167451E-01  0.153220E-02  0.164112E-01 -0.295361E-02
  0.268230E+00 -0.382056E-01  0.137734E-01  0.167451E-01  0.153220E-02  0.156866E-01 -0.565515E-02
  0.381636E+00  0.286483E-01  0.422333E-01  0.167451E-01  0.153220E-02 -0.936072E-02 -0.137995E-01
  0.122036E+00  0.839242E-04  0.271791E-01  0.167451E-01  0.153220E-02 -0.514887E-04 -0.166748E-01
  0.266321E+01  0.219327E+00 -0.140890E+00  0.167451E-01  0.153220E-02 -0.140296E-01  0.901225E-02
  0.538222E+00  0.520552E-01 -0.396258E-01  0.167451E-01  0.153220E-02 -0.132680E-01  0.101000E-01
  0.126403E+00 -0.120000E-01  0.248331E-01  0.167451E-01  0.153220E-02  0.725504E-02 -0.150138E-01
  0.220519E+01  0.137920E+00  0.169592E+00  0.167451E-01  0.153220E-02 -0.105209E-01 -0.129368E-01
  0.113732E+01  0.120354E+00  0.528776E-02  0.167451E-01  0.153220E-02 -0.166588E-01 -0.731903E-03
  0.128929E+01 -0.480834E-01  0.125542E+00  0.167451E-01  0.153220E-02  0.596408E-02 -0.155718E-01
  0.250571E+01 -0.239885E+00  0.554382E-01  0.167451E-01  0.153220E-02  0.162466E-01 -0.375465E-02
  0.368653E+00  0.263262E-01 -0.423199E-01  0.167451E-01  0.153220E-02 -0.880785E-02  0.141588E-01
  0.188294E+01  0.163504E+00 -0.947686E-01  0.167451E-01  0.153220E-02 -0.144267E-01  0.836185E-02
  0.620115E+00  0.336969E-01 -0.646968E-01  0.167451E-01  0.153220E-02 -0.770280E-02  0.147891E-01
  0.577079E+00  0.608922E-01 -0.324347E-01  0.167451E-01  0.153220E-02 -0.147172E-01  0.783924E-02
  0.101741E+01 -0.446844E-01 -0.999156E-01  0.167451E-01  0.153220E-02  0.680758E-02  0.152219E-01
  0.129682E+01  0.231469E-01  0.133130E+00  0.167451E-01  0.153220E-02 -0.285636E-02 -0.164284E-01
  0.758748E+00  0.422804E-01 -0.745269E-01  0.167451E-01  0.153220E-02 -0.822806E-02  0.145034E-01
  0.433960E+00  0.481289E-01  0.283165E-01  0.167451E-01  0.153220E-02 -0.143719E-01 -0.845567E-02
  0.108024E+01  0.921800E-01 -0.691365E-01  0.167451E-01  0.153220E-02 -0.133398E-01  0.100050E-01
  0.116597E+01  0.184731E-01  0.121709E+00  0.167451E-01  0.153220E-02 -0.250226E-02 -0.164860E-01
  0.712363E+00  0.573769E-01 -0.577715E-01  0.167451E-01  0.153220E-02 -0.117504E-01  0.118312E-01
  0.195353E+01  0.190373E+00 -0.443454E-01  0.167451E-01  0.153220E-02 -0.162401E-01  0.378296E-02
  0.176709E+01 -0.134450E+00  0.117165E+00  0.167451E-01  0.153220E-02  0.125713E-01 -0.109551E-01
  0.276029E+01  0.213744E+00  0.164311E+00  0.167451E-01  0.153220E-02 -0.132201E-01 -0.101627E-01
  0.281253E+01 -0.272233E+00  0.344205E-01  0.167451E-01  0.153220E-02  0.165431E-01 -0.209168E-02
  0.168131E+01  0.590131E-01  0.159915E+00  0.167451E-01  0.153220E-02 -0.577293E-02 -0.156436E-01
  0.214572E+01  0.212208E+00  0.197902E-01  0.167451E-01  0.153220E-02 -0.166028E-01 -0.154835E-02
  0.517188E+00 -0.454454E-01  0.443342E-01  0.167451E-01  0.153220E-02  0.119359E-01 -0.116441E-01
  0.136666E+01  0.668438E-01  0.124766E+00  0.167451E-01  0.153220E-02 -0.787464E-02 -0.146983E-01
  0.230870E+01 -0.133172E+00 -0.185196E+00  0.167451E-01  0.153220E-02  0.973508E-02  0.135380E-01
  0.811348E+00 -0.824119E-01 -0.374407E-01  0.167451E-01  0.153220E-02  0.151816E-01  0.689716E-02
  0.397627E+00 -0.477083E-01  0.219188E-01  0.167451E-01  0.153220E-02  0.151522E-01 -0.696143E-02
  0.184382E+00  0.712008E-02 -0.321285E-01  0.167451E-01  0.153220E-02 -0.360782E-02  0.162799E-01
  0.544596E+00 -0.258380E-01 -0.607398E-01  0.167451E-01  0.153220E-02  0.652725E-02  0.153442E-01
  0.257741E+01 -0.199716E+00  0.154982E+00  0.167451E-01  0.153220E-02  0.131736E-01 -0.102229E-01
  0.126768E+01 -0.109969E-01 -0.131992E+00  0.167451E-01  0.153220E-02  0.138447E-02  0.166173E-01
  0.356918E+00  0.340242E-01 -0.349296E-01  0.167451E-01  0.153220E-02 -0.116351E-01  0.119447E-01
  0.161682E+01 -0.141111E+00  0.846049E-01  0.167451E-01  0.153220E-02  0.143013E-01 -0.857455E-02
  0.149553E+00 -0.250608E-01  0.159531E-01  0.167451E-01  0.153220E-02  0.140666E-01 -0.895445E-02
  0.118336E+01  0.116372E+00 -0.448099E-01  0.167451E-01  0.153220E-02 -0.155611E-01  0.599191E-02
  0.220909E+01  0.104153E+00 -0.192594E+00  0.167451E-01  0.153220E-02 -0.793202E-02  0.146674E-01
  0.102550E+01  0.109719E+00 -0.102488E-01  0.167451E-01  0.153220E-02 -0.166026E-01  0.155084E-02
  0.276418E+01  0.107827E+00  0.247489E+00  0.167451E-01  0.153220E-02 -0.666027E-02 -0.152870E-01
  0.163044E+01  0.162537E+00 -0.326379E-01  0.167451E-01  0.153220E-02 -0.163485E-01  0.328282E-02
  0.445942E+00 -0.542614E-01 -0.172653E-01  0.167451E-01  0.153220E-02  0.158899E-01  0.505597E-02
  0.236437E+00  0.130568E-02  0.376686E-01  0.167451E-01  0.153220E-02 -0.577640E-03 -0.166648E-01
  0.159394E+01  0.144282E+00 -0.746037E-01  0.167451E-01  0.153220E-02 -0.148119E-01  0.765880E-02
  0.176117E+01 -0.124391E+00 -0.127035E+00  0.167451E-01  0.153220E-02  0.116663E-01  0.119142E-01
  0.176628E+01  0.164921E+00 -0.676685E-01  0.167451E-01  0.153220E-02 -0.154268E-01  0.632973E-02
  0.227165E+00  0.188597E-01 -0.316455E-01  0.167451E-01  0.153220E-02 -0.853663E-02  0.143240E-01
  0.569955E-01  0.210982E-01 -0.210392E-02  0.167451E-01  0.153220E-02 -0.165926E-01  0.165461E-02
  0.313000E+00  0.338079E-01  0.292826E-01  0.167451E-01  0.153220E-02 -0.126042E-01 -0.109171E-01
  0.240280E+01  0.946767E-01  0.216997E+00  0.167451E-01  0.153220E-02 -0.666824E-02 -0.152835E-01
  0.688978E+00  0.910439E-02  0.787494E-01  0.167451E-01  0.153220E-02 -0.191506E-02 -0.165645E-01
  0.254298E+01 -0.133598E+00  0.210875E+00  0.167451E-01  0.153220E-02  0.892401E-02 -0.140859E-01
  0.842518E-01  0.179996E-01  0.154290E-01  0.167451E-01  0.153220E-02 -0.126602E-01 -0.108522E-01
  0.564773E+00 -0.593049E-01  0.329856E-01  0.167451E-01  0.153220E-02  0.145724E-01 -0.810523E-02
  0.170912E+01  0.741131E-01 -0.156334E+00  0.167451E-01  0.153220E-02 -0.714300E-02  0.150674E-01
  0.378852E+00 -0.273618E-01  0.427746E-01  0.167451E-01  0.153220E-02  0.898539E-02 -0.140468E-01
  0.268472E+01  0.796769E-01 -0.250280E+00  0.167451E-01  0.153220E-02 -0.505830E-02  0.158891E-01
  0.248215E+01 -0.164006E+00 -0.180719E+00  0.167451E-01  0.153220E-02  0.112061E-01  0.123480E-01
  0.280891E+01 -0.257433E+00 -0.940305E-01  0.167451E-01  0.153220E-02  0.156627E-01  0.572100E-02
  0.279145E+01  0.203399E+00  0.181287E+00  0.167451E-01  0.153220E-02 -0.124481E-01 -0.110948E-01
  0.276771E+00  0.412770E-01 -0.315451E-02  0.167451E-01  0.153220E-02 -0.166264E-01  0.127063E-02
  0.112190E+01 -0.106918E+00 -0.523684E-01  0.167451E-01  0.153220E-02  0.149750E-01  0.733479E-02
  0.268132E+01 -0.295608E-01 -0.260674E+00  0.167451E-01  0.153220E-02  0.187891E-02  0.165687E-01
  0.212106E+01  0.194514E+00 -0.814111E-01  0.167451E-01  0.153220E-02 -0.153819E-01  0.643790E-02
  0.217429E+01 -0.153111E+00  0.152012E+00  0.167451E-01  0.153220E-02  0.118333E-01 -0.117483E-01
  0.247056E+01  0.240256E+00 -0.362718E-01  0.167451E-01  0.153220E-02 -0.164880E-01  0.248922E-02
  0.226141E+01 -0.112620E+00 -0.193353E+00  0.167451E-01  0.153220E-02  0.839259E-02  0.144089E-01
  0.108652E+01  0.177590E-01  0.114433E+00  0.167451E-01  0.153220E-02 -0.255718E-02 -0.164776E-01
  0.109406E+01  0.110164E+00  0.378817E-01  0.167451E-01  0.153220E-02 -0.157686E-01 -0.542230E-02
  0.105585E+01  0.112205E+00 -0.132482E-01  0.167451E-01  0.153220E-02 -0.165598E-01  0.195524E-02
  0.250598E+01 -0.848541E-01 -0.231150E+00  0.167451E-01  0.153220E-02  0.574630E-02  0.156534E-01
  0.178399E+01  0.178524E+00  0.221397E-01  0.167451E-01  0.153220E-02 -0.165481E-01 -0.205222E-02
  0.186260E+01  0.818164E-01 -0.168280E+00  0.167451E-01  0.153220E-02 -0.729112E-02  0.149963E-01
  0.121836E+00 -0.602728E-02 -0.264836E-01  0.167451E-01  0.153220E-02  0.370033E-02  0.162591E-01
  0.111939E+01  0.116991E+00 -0.207846E-01  0.167451E-01  0.153220E-02 -0.164178E-01  0.291678E-02
  0.126291E+01 -0.796188E-01  0.105298E+00  0.167451E-01  0.153220E-02  0.100570E-01 -0.133007E-01
  0.243812E+01  0.131842E+00  0.200541E+00  0.167451E-01  0.153220E-02 -0.916029E-02 -0.139334E-01
  0.148360E+01 -0.101071E+00  0.113915E+00  0.167451E-01  0.153220E-02  0.110667E-01 -0.124731E-01
  0.172678E+01  0.131994E+00 -0.114346E+00  0.167451E-01  0.153220E-02 -0.126033E-01  0.109182E-01
  0.625094E+00  0.467015E-01 -0.566311E-01  0.167451E-01  0.153220E-02 -0.106090E-01  0.128647E-01
  0.247251E+00  0.284341E-01 -0.262301E-01  0.167451E-01  0.153220E-02 -0.122563E-01  0.113063E-01
  0.109032E+01 -0.909904E-01  0.721948E-01  0.167451E-01  0.153220E-02  0.130626E-01 -0.103643E-01
  0.119079E+01 -0.480154E-01  0.115826E+00  0.167451E-01  0.153220E-02  0.638558E-02 -0.154037E-01
  0.259123E+01  0.564021E-01  0.247727E+00  0.167451E-01  0.153220E-02 -0.370177E-02 -0.162588E-01
  0.228693E+01  0.214921E+00  0.702302E-01  0.167451E-01  0.153220E-02 -0.158501E-01 -0.517936E-02
  0.233705E+01  0.135193E+00 -0.186950E+00  0.167451E-01  0.153220E-02 -0.977124E-02  0.135120E-01
  0.894434E+00 -0.981298E-01 -0.211638E-02  0.167451E-01  0.153220E-02  0.166710E-01  0.359545E-03
  0.137528E+01 -0.900136E-01 -0.110260E+00  0.167451E-01  0.153220E-02  0.105452E-01  0.129170E-01
  0.225057E+01 -0.210987E+00 -0.714707E-01  0.167451E-01  0.153220E-02  0.157933E-01  0.534989E-02
  0.248269E+01 -0.133051E+00  0.204643E+00  0.167451E-01  0.153220E-02  0.908919E-02 -0.139799E-01
  0.163087E+01  0.106233E+00  0.127324E+00  0.167451E-01  0.153220E-02 -0.106827E-01 -0.128035E-01
  0.114698E+01  0.111756E+00 -0.473114E-01  0.167451E-01  0.153220E-02 -0.153555E-01  0.650069E-02
  0.101299E+01 -0.101613E-01 -0.108572E+00  0.167451E-01  0.153220E-02  0.155382E-02  0.166023E-01
  0.142008E+01 -0.105314E+00 -0.101771E+00  0.167451E-01  0.153220E-02  0.119908E-01  0.115875E-01
  0.194774E+01  0.493074E-01  0.188599E+00  0.167451E-01  0.153220E-02 -0.421771E-02 -0.161326E-01
  0.191603E+01  0.138623E+00  0.132880E+00  0.167451E-01  0.153220E-02 -0.120376E-01 -0.115389E-01
  0.278969E+01  0.877050E-01 -0.257791E+00  0.167451E-01  0.153220E-02 -0.537076E-02  0.157862E-01
  0.138190E+01  0.134632E+00  0.480370E-01  0.167451E-01  0.153220E-02 -0.157051E-01 -0.560362E-02
  0.557817E+00  0.241531E-01  0.627328E-01  0.167451E-01  0.153220E-02 -0.599135E-02 -0.155613E-01
  0.214389E+00 -0.830016E-02 -0.346860E-01  0.167451E-01  0.153220E-02  0.388063E-02  0.162170E-01
  0.274947E+01 -0.262187E+00 -0.583759E-01  0.167451E-01  0.153220E-02  0.162763E-01  0.362392E-02
  0.241291E+01  0.231159E+00  0.552941E-01  0.167451E-01  0.153220E-02 -0.162173E-01 -0.387924E-02
  0.904130E+00  0.551912E-01  0.822409E-01  0.167451E-01  0.153220E-02 -0.929192E-02 -0.138460E-01
  0.133713E+01 -0.676066E-01 -0.121257E+00  0.167451E-01  0.153220E-02  0.812019E-02  0.145641E-01
  0.205424E-01 -0.121340E-01 -0.130961E-01  0.167451E-01  0.153220E-02  0.113330E-01  0.122316E-01
  0.106581E+01  0.764984E-01 -0.843868E-01  0.167451E-01  0.153220E-02 -0.111993E-01  0.123542E-01
  0.144380E+01  0.147745E+00  0.162175E-01  0.167451E-01  0.153220E-02 -0.165753E-01 -0.181941E-02
  0.167486E+01  0.322049E-01  0.166783E+00  0.167451E-01  0.153220E-02 -0.316143E-02 -0.163724E-01
  0.159081E+01  0.151638E+00  0.574056E-01  0.167451E-01  0.153220E-02 -0.155948E-01 -0.590371E-02
  0.494782E-01 -0.108802E-01 -0.173887E-01  0.167451E-01  0.153220E-02  0.884478E-02  0.141358E-01
  0.998668E+00 -0.107661E+00  0.387412E-02  0.167451E-01  0.153220E-02  0.166641E-01 -0.599648E-03
  0.493710E-01 -0.138608E-01 -0.151069E-01  0.167451E-01  0.153220E-02  0.112733E-01  0.122867E-01
  0.258550E+01  0.144212E+00  0.208532E+00  0.167451E-01  0.153220E-02 -0.948455E-02 -0.137147E-01
  0.132086E+01  0.136342E+00  0.164936E-01  0.167451E-01  0.153220E-02 -0.165542E-01 -0.200260E-02
  0.167191E+01  0.116854E+00 -0.122910E+00  0.167451E-01  0.153220E-02 -0.114894E-01  0.120849E-01
  0.204761E+01 -0.156949E+00 -0.130498E+00  0.167451E-01  0.153220E-02  0.128217E-01  0.106609E-01
  0.106963E+00 -0.253287E-01  0.487875E-02  0.167451E-01  0.153220E-02  0.163739E-01 -0.315390E-02
  0.176320E+01  0.176358E+00  0.239767E-01  0.167451E-01  0.153220E-02 -0.165228E-01 -0.224636E-02
  0.268255E+01  0.150116E+00  0.215288E+00  0.167451E-01  0.153220E-02 -0.953743E-02 -0.136780E-01
  0.166721E+01  0.219742E-01 -0.167728E+00  0.167451E-01  0.153220E-02 -0.216608E-02  0.165336E-01
  0.794469E+00  0.621360E-01 -0.636731E-01  0.167451E-01  0.153220E-02 -0.116460E-01  0.119341E-01
  0.257143E+01 -0.646388E-01  0.243825E+00  0.167451E-01  0.153220E-02  0.427295E-02 -0.161181E-01
  0.746599E+00  0.831400E-01  0.154783E-01  0.167451E-01  0.153220E-02 -0.163932E-01 -0.305194E-02
  0.173465E+01 -0.335075E-01 -0.172126E+00  0.167451E-01  0.153220E-02  0.318624E-02  0.163676E-01
  0.157416E+01  0.126137E+00  0.994247E-01  0.167451E-01  0.153220E-02 -0.130957E-01 -0.103224E-01
  0.278507E+00  0.355913E-01  0.214531E-01  0.167451E-01  0.153220E-02 -0.142811E-01 -0.860813E-02
