  0.979351E-01 -0.240867E-01 -0.656257E-02  0.167451E-01  0.153220E-02  0.160884E-01  0.438339E-02
  0.676630E+00  0.778750E-01 -0.642115E-02  0.167451E-01  0.153220E-02 -0.166184E-01  0.137027E-02
  0.145184E+01  0.120992E+00  0.875943E-01  0.167451E-01  0.153220E-02 -0.135067E-01 -0.977846E-02
  0.126496E+01  0.456814E-01 -0.124056E+00  0.167451E-01  0.153220E-02 -0.576199E-02  0.156477E-01
  0.135728E+01  0.609274E-01 -0.126804E+00  0.167451E-01  0.153220E-02 -0.722163E-02  0.150299E-01
  0.406999E+00 -0.527097E-01  0.832905E-02  0.167451E-01  0.153220E-02  0.164705E-01 -0.260262E-02
  0.179069E+01 -0.478210E-01 -0.174057E+00  0.167451E-01  0.153220E-02  0.441761E-02  0.160790E-01
  0.202604E+01 -0.909652E-01  0.180507E+00  0.167451E-01  0.153220E-02  0.750414E-02 -0.148909E-01
  0.253696E+01 -0.120720E+00 -0.217870E+00  0.167451E-01  0.153220E-02  0.808174E-02  0.145855E-01
  0.123111E+00 -0.160441E-01  0.220608E-01  0.167451E-01  0.153220E-02  0.980761E-02 -0.134856E-01
  0.151692E+01  0.155328E+00  0.270873E-02  0.167451E-01  0.153220E-02 -0.166723E-01 -0.290745E-03
  0.115433E+01  0.868039E-01 -0.857750E-01  0.167451E-01  0.153220E-02 -0.118610E-01  0.117204E-01
  0.116994E+01 -0.478098E-01 -0.113835E+00  0.167451E-01  0.153220E-02  0.645692E-02  0.153740E-01
  0.112412E+01 -0.193493E-01 -0.117677E+00  0.167451E-01  0.153220E-02  0.270547E-02  0.164539E-01
  0.108941E+01  0.115445E-01  0.115493E+00  0.167451E-01  0.153220E-02 -0.165854E-02 -0.165922E-01
  0.118408E+00  0.260550E-01 -0.646797E-02  0.167451E-01  0.153220E-02 -0.161836E-01  0.401747E-02
  0.215773E+01 -0.197860E+00 -0.821425E-01  0.167451E-01  0.153220E-02  0.154004E-01  0.639356E-02
  0.126671E+01 -0.130279E+00 -0.233734E-01  0.167451E-01  0.153220E-02  0.164128E-01  0.294461E-02
  0.748554E+00  0.661653E-01 -0.529565E-01  0.167451E-01  0.153220E-02 -0.130185E-01  0.104196E-01
  0.207812E+01  0.637502E-01  0.196852E+00  0.167451E-01  0.153220E-02 -0.513743E-02 -0.158637E-01
  0.145127E+01 -0.148035E+00  0.195350E-01  0.167451E-01  0.153220E-02  0.165315E-01 -0.218153E-02
  0.206492E+01  0.660181E-01 -0.194823E+00  0.167451E-01  0.153220E-02 -0.535156E-02  0.157928E-01
  0.103031E+01  0.488637E-02  0.110530E+00  0.167451E-01  0.153220E-02 -0.736449E-03 -0.166586E-01
  0.187255E+01  0.108877E+00  0.153300E+00  0.167451E-01  0.153220E-02 -0.965543E-02 -0.135950E-01
  0.264273E+01  0.390478E-01 -0.255835E+00  0.167451E-01  0.153220E-02 -0.251593E-02  0.164839E-01
  0.479203E+00  0.593869E-01  0.854324E-02  0.167451E-01  0.153220E-02 -0.165049E-01 -0.237435E-02
  0.646952E+00  0.252962E-01 -0.710430E-01  0.167451E-01  0.153220E-02 -0.559339E-02  0.157087E-01
  0.110799E+01  0.981243E-01 -0.651355E-01  0.167451E-01  0.153220E-02 -0.138926E-01  0.922200E-02
  0.532679E+00  0.439404E-01 -0.477788E-01  0.167451E-01  0.153220E-02 -0.112876E-01  0.122736E-01
  0.275149E+01 -0.575204E-01 -0.262565E+00  0.167451E-01  0.153220E-02  0.356835E-02  0.162886E-01
  0.139688E+01 -0.181388E-01 -0.143177E+00  0.167451E-01  0.153220E-02  0.209576E-02  0.165426E-01
  0.113848E+01 -0.193445E-01  0.119016E+00  0.167451E-01  0.153220E-02  0.267519E-02 -0.164589E-01
  0.997861E+00  0.100360E+00  0.389593E-01  0.167451E-01  0.153220E-02 -0.155447E-01 -0.603439E-02
  0.131786E+01 -0.531159E-01 -0.126349E+00  0.167451E-01  0.153220E-02  0.646213E-02  0.153718E-01
  0.381840E+00  0.543557E-02 -0.507617E-01  0.167451E-01  0.153220E-02 -0.177540E-02  0.165801E-01
  0.815126E+00 -0.904266E-01 -0.891792E-02  0.167451E-01  0.153220E-02  0.165943E-01  0.163654E-02
  0.325031E+00 -0.277168E-01  0.365012E-01  0.167451E-01  0.153220E-02  0.100841E-01 -0.132801E-01
  0.165459E+01  0.785980E-01  0.148481E+00  0.167451E-01  0.153220E-02 -0.780119E-02 -0.147374E-01
  0.204571E+00 -0.944290E-02 -0.334560E-01  0.167451E-01  0.153220E-02  0.452948E-02  0.160479E-01
  0.124875E+01 -0.326260E-01 -0.126573E+00  0.167451E-01  0.153220E-02  0.416214E-02  0.161470E-01
  0.241106E+01 -0.162047E+00  0.173644E+00  0.167451E-01  0.153220E-02  0.113768E-01 -0.121910E-01
  0.161163E+01 -0.134154E+00  0.944267E-01  0.167451E-01  0.153220E-02  0.136357E-01 -0.959776E-02
  0.633285E+00  0.599922E-01  0.435903E-01  0.167451E-01  0.153220E-02 -0.134899E-01 -0.980172E-02
  0.372014E-01  0.148036E-02  0.193274E-01  0.167451E-01  0.153220E-02 -0.127346E-02 -0.166261E-01
  0.203419E+01 -0.205834E-01 -0.201835E+00  0.167451E-01  0.153220E-02  0.169175E-02  0.165888E-01
  0.175174E+01 -0.172611E+00 -0.388457E-01  0.167451E-01  0.153220E-02  0.162680E-01  0.366108E-02
  0.211149E+00 -0.346919E-01 -0.688019E-02  0.167451E-01  0.153220E-02  0.163563E-01  0.324382E-02
  0.405477E+00 -0.307151E-02  0.531351E-01  0.167451E-01  0.153220E-02  0.962293E-03 -0.166471E-01
  0.227615E+01 -0.181963E+00 -0.132538E+00  0.167451E-01  0.153220E-02  0.134785E-01  0.981742E-02
  0.110527E+00 -0.103473E-01 -0.239850E-01  0.167451E-01  0.153220E-02  0.660520E-02  0.153108E-01
  0.188254E+01 -0.135958E+00  0.131211E+00  0.167451E-01  0.153220E-02  0.119985E-01 -0.115796E-01
  0.220267E+01  0.201295E+00  0.846321E-01  0.167451E-01  0.153220E-02 -0.153715E-01 -0.646276E-02
  0.119148E+01 -0.125369E+00  0.442959E-02  0.167451E-01  0.153220E-02  0.166644E-01 -0.588794E-03
  0.396657E-01 -0.194753E-01 -0.229844E-02  0.167451E-01  0.153220E-02  0.165599E-01  0.195437E-02
  0.268587E+01  0.387462E-01  0.259890E+00  0.167451E-01  0.153220E-02 -0.245883E-02 -0.164926E-01
  0.193815E+01  0.424269E-01  0.189362E+00  0.167451E-01  0.153220E-02 -0.364564E-02 -0.162714E-01
  0.897900E+00  0.742080E-01 -0.647281E-01  0.167451E-01  0.153220E-02 -0.125662E-01  0.109609E-01
  0.127862E+01  0.358305E-01 -0.128555E+00  0.167451E-01  0.153220E-02 -0.447693E-02  0.160626E-01
  0.576292E+00 -0.405297E-01 -0.557426E-01  0.167451E-01  0.153220E-02  0.980603E-02  0.134867E-01
  0.119221E+01 -0.111127E+00 -0.583505E-01  0.167451E-01  0.153220E-02  0.147634E-01  0.775198E-02
  0.195288E+01  0.168831E+00 -0.983943E-01  0.167451E-01  0.153220E-02 -0.144067E-01  0.839623E-02
  0.155387E+01 -0.138051E+00  0.783734E-01  0.167451E-01  0.153220E-02  0.145010E-01 -0.823240E-02
  0.165148E+01  0.157482E+00 -0.576871E-01  0.167451E-01  0.153220E-02 -0.156574E-01  0.573546E-02
  0.263363E+01 -0.252422E+00 -0.531764E-01  0.167451E-01  0.153220E-02  0.163167E-01  0.343736E-02
  0.539611E+00 -0.696251E-02 -0.651781E-01  0.167451E-01  0.153220E-02  0.177118E-02  0.165805E-01
  0.152359E+01 -0.842039E-01 -0.131280E+00  0.167451E-01  0.153220E-02  0.900265E-02  0.140358E-01
  0.163669E+01 -0.152510E+00  0.664465E-01  0.167451E-01  0.153220E-02  0.152869E-01 -0.666031E-02
  0.447886E+00  0.102918E-01  0.561858E-01  0.167451E-01  0.153220E-02 -0.300440E-02 -0.164020E-01
  0.233693E+01  0.110814E+00 -0.202343E+00  0.167451E-01  0.153220E-02 -0.800958E-02  0.146252E-01
  0.463761E+00 -0.579844E-01 -0.832758E-02  0.167451E-01  0.153220E-02  0.165055E-01  0.237048E-02
  0.141880E+01 -0.133434E+00  0.600779E-01  0.167451E-01  0.153220E-02  0.152048E-01 -0.684584E-02
  0.124240E+01 -0.489120E-01  0.120584E+00  0.167451E-01  0.153220E-02  0.626778E-02 -0.154520E-01
  0.196940E+01  0.367953E-01  0.193460E+00  0.167451E-01  0.153220E-02 -0.311564E-02 -0.163812E-01
  0.849982E+00  0.168363E-01 -0.925491E-01  0.167451E-01  0.153220E-02 -0.298447E-02  0.164056E-01
  0.218944E+01 -0.204556E+00 -0.728674E-01  0.167451E-01  0.153220E-02  0.157080E-01  0.559554E-02
  0.120695E+01 -0.116973E+00 -0.491221E-01  0.167451E-01  0.153220E-02  0.153742E-01  0.645629E-02
  0.169473E+00  0.158931E-01 -0.272408E-01  0.167451E-01  0.153220E-02 -0.840301E-02  0.144028E-01
  0.535282E+00  0.599959E-01 -0.254002E-01  0.167451E-01  0.153220E-02 -0.153554E-01  0.650095E-02
  0.118598E+01 -0.100335E+00 -0.744548E-01  0.167451E-01  0.153220E-02  0.133907E-01  0.993676E-02
  0.806167E+00  0.162903E-01 -0.885562E-01  0.167451E-01  0.153220E-02 -0.301679E-02  0.163997E-01
  0.112247E+01  0.864339E-01  0.819478E-01  0.167451E-01  0.153220E-02 -0.121007E-01 -0.114727E-01
  0.279291E+00  0.411763E-01  0.612199E-02  0.167451E-01  0.153220E-02 -0.164935E-01 -0.245222E-02
  0.133160E+01  0.119389E+00  0.698523E-01  0.167451E-01  0.153220E-02 -0.143924E-01 -0.842076E-02
  0.212899E+00  0.115096E-01 -0.336124E-01  0.167451E-01  0.153220E-02 -0.540192E-02  0.157756E-01
  0.134751E+01  0.124504E+00  0.635490E-01  0.167451E-01  0.153220E-02 -0.148520E-01 -0.758073E-02
  0.270388E+01  0.214928E+00  0.154021E+00  0.167451E-01  0.153220E-02 -0.135539E-01 -0.971299E-02
  0.385141E+00 -0.508443E-01  0.722607E-02  0.167451E-01  0.153220E-02  0.165090E-01 -0.234628E-02
  0.166412E+01 -0.110622E+00 -0.127601E+00  0.167451E-01  0.153220E-02  0.109228E-01  0.125993E-01
  0.229655E+01  0.226171E+00 -0.192547E-01  0.167451E-01  0.153220E-02 -0.166147E-01  0.141447E-02
  0.103950E+01  0.110651E+00  0.135826E-01  0.167451E-01  0.153220E-02 -0.165506E-01 -0.203160E-02
  0.268342E+01  0.255646E+00 -0.597578E-01  0.167451E-01  0.153220E-02 -0.162371E-01  0.379547E-02
  0.380352E+00  0.391904E-01  0.325034E-01  0.167451E-01  0.153220E-02 -0.128349E-01 -0.106449E-01
  0.160355E+01 -0.150272E+00 -0.639434E-01  0.167451E-01  0.153220E-02  0.153435E-01  0.652893E-02
  0.956399E+00 -0.583114E-01  0.859295E-01  0.167451E-01  0.153220E-02  0.936318E-02 -0.137979E-01
  0.173473E+01  0.637798E-01  0.163356E+00  0.167451E-01  0.153220E-02 -0.606459E-02 -0.155329E-01
  0.264894E+01  0.153460E+00 -0.209099E+00  0.167451E-01  0.153220E-02 -0.986597E-02  0.134430E-01
  0.234046E+01  0.701886E-01 -0.220103E+00  0.167451E-01  0.153220E-02 -0.506608E-02  0.158866E-01
  0.231490E+00  0.278598E-01 -0.247064E-01  0.167451E-01  0.153220E-02 -0.124758E-01  0.110637E-01
  0.729064E+00  0.457619E-01  0.691936E-01  0.167451E-01  0.153220E-02 -0.919838E-02 -0.139083E-01
  0.151279E+01  0.121252E+00  0.965098E-01  0.167451E-01  0.153220E-02 -0.130466E-01 -0.103844E-01
  0.126410E+01  0.123491E+00  0.469671E-01  0.167451E-01  0.153220E-02 -0.155857E-01 -0.592769E-02
  0.154947E+01  0.119938E+00  0.103378E+00  0.167451E-01  0.153220E-02 -0.126306E-01 -0.108867E-01
  0.159435E+01  0.576301E-01  0.151901E+00  0.167451E-01  0.153220E-02 -0.591491E-02 -0.155905E-01
  0.245097E+01  0.138140E+00  0.197698E+00  0.167451E-01  0.153220E-02 -0.955086E-02 -0.136686E-01
  0.119854E+01 -0.423716E-01  0.118764E+00  0.167451E-01  0.153220E-02  0.560317E-02 -0.157053E-01
  0.186540E-01 -0.159340E-01  0.766046E-02  0.167451E-01  0.153220E-02  0.150283E-01 -0.722504E-02
  0.275325E+01 -0.267073E+00  0.317534E-01  0.167451E-01  0.153220E-02  0.165582E-01 -0.196868E-02
  0.244287E+01 -0.168765E+00  0.171252E+00  0.167451E-01  0.153220E-02  0.117043E-01 -0.118768E-01
  0.259734E+01 -0.652320E-01 -0.246131E+00  0.167451E-01  0.153220E-02  0.427185E-02  0.161184E-01
  0.183773E+01  0.170915E+00  0.703555E-01  0.167451E-01  0.153220E-02 -0.154195E-01 -0.634731E-02
  0.155434E+01 -0.143369E+00  0.682591E-01  0.167451E-01  0.153220E-02  0.150555E-01 -0.716805E-02
  0.109692E+01 -0.114654E+00 -0.220662E-01  0.167451E-01  0.153220E-02  0.163743E-01  0.315140E-02
  0.978329E+00 -0.912355E-01 -0.536911E-01  0.167451E-01  0.153220E-02  0.143710E-01  0.845719E-02
  0.855155E+00  0.258159E-01 -0.909505E-01  0.167451E-01  0.153220E-02 -0.455322E-02  0.160412E-01
  0.229864E+01 -0.191496E+00  0.122231E+00  0.167451E-01  0.153220E-02  0.140556E-01 -0.897161E-02
  0.111917E+01 -0.102381E+00 -0.602688E-01  0.167451E-01  0.153220E-02  0.143699E-01  0.845914E-02
  0.829186E+00 -0.728373E-01  0.564594E-01  0.167451E-01  0.153220E-02  0.131791E-01 -0.102157E-01
  0.671956E+00  0.485811E-01 -0.606522E-01  0.167451E-01  0.153220E-02 -0.104245E-01  0.130146E-01
  0.614525E+00 -0.665105E-01  0.286850E-01  0.167451E-01  0.153220E-02  0.153115E-01 -0.660364E-02
  0.160591E+01 -0.107065E+00  0.123606E+00  0.167451E-01  0.153220E-02  0.109173E-01 -0.126041E-01
  0.280570E+01 -0.428447E-01 -0.270400E+00  0.167451E-01  0.153220E-02  0.260956E-02  0.164694E-01
  0.111165E+01  0.110807E+00 -0.408931E-01  0.167451E-01  0.153220E-02 -0.156435E-01  0.577324E-02
  0.240955E+00  0.170626E-02  0.380681E-01  0.167451E-01  0.153220E-02 -0.746638E-03 -0.166581E-01
  0.304393E+00 -0.422684E-01  0.119880E-01  0.167451E-01  0.153220E-02  0.160421E-01 -0.454981E-02
  0.889455E+00  0.351320E-02 -0.976320E-01  0.167451E-01  0.153220E-02 -0.599641E-03  0.166641E-01
  0.564314E+00 -0.581308E-01  0.349316E-01  0.167451E-01  0.153220E-02  0.142928E-01 -0.858875E-02
  0.154766E+01  0.961025E-01  0.125633E+00  0.167451E-01  0.153220E-02 -0.101311E-01 -0.132443E-01
  0.222055E+01 -0.973830E-01  0.197279E+00  0.167451E-01  0.153220E-02  0.738093E-02 -0.149523E-01
  0.907576E-01  0.173525E-01 -0.170185E-01  0.167451E-01  0.153220E-02 -0.119049E-01  0.116758E-01
  0.199065E+01  0.556737E-01 -0.190929E+00  0.167451E-01  0.153220E-02 -0.466787E-02  0.160082E-01
  0.471083E+00 -0.779037E-02  0.587378E-01  0.167451E-01  0.153220E-02  0.219238E-02 -0.165301E-01
  0.101333E+01  0.727627E-01  0.812624E-01  0.167451E-01  0.153220E-02 -0.111233E-01 -0.124227E-01
  0.103414E+01 -0.920929E-01  0.619483E-01  0.167451E-01  0.153220E-02  0.138358E-01 -0.930697E-02
  0.122746E+01  0.790075E-01 -0.101662E+00  0.167451E-01  0.153220E-02 -0.102323E-01  0.131663E-01
  0.155543E+01  0.349130E-01 -0.155007E+00  0.167451E-01  0.153220E-02 -0.366398E-02  0.162673E-01
  0.230493E+00 -0.111375E-01  0.354360E-01  0.167451E-01  0.153220E-02  0.499976E-02 -0.159076E-01
  0.698108E+00 -0.944514E-02  0.795541E-01  0.167451E-01  0.153220E-02  0.196593E-02 -0.165586E-01
  0.174673E+01  0.198775E-01  0.175345E+00  0.167451E-01  0.153220E-02 -0.187827E-02 -0.165687E-01
  0.106915E+01 -0.235039E-01 -0.111762E+00  0.167451E-01  0.153220E-02  0.343170E-02  0.163179E-01
  0.266727E+01 -0.956060E-01 -0.242916E+00  0.167451E-01  0.153220E-02  0.610685E-02  0.155163E-01
  0.837392E+00  0.117893E-02 -0.929038E-01  0.167451E-01  0.153220E-02 -0.211583E-03  0.166735E-01
  0.105446E+01 -0.887486E-01 -0.697167E-01  0.167451E-01  0.153220E-02  0.131128E-01  0.103008E-01
  0.132735E+01 -0.503350E-01  0.128419E+00  0.167451E-01  0.153220E-02  0.608510E-02 -0.155249E-01
  0.215596E+01  0.187120E+00  0.103983E+00  0.167451E-01  0.153220E-02 -0.145755E-01 -0.809966E-02
  0.272295E+01 -0.249300E+00 -0.932518E-01  0.167451E-01  0.153220E-02  0.156180E-01  0.584198E-02
  0.127141E+01 -0.153505E-01 -0.131902E+00  0.167451E-01  0.153220E-02  0.192758E-02  0.165631E-01
  0.270808E+01 -0.162680E+00  0.208940E+00  0.167451E-01  0.153220E-02  0.102441E-01 -0.131571E-01
  0.240666E+01 -0.224852E+00 -0.752412E-01  0.167451E-01  0.153220E-02  0.158130E-01  0.529145E-02
  0.169711E+01 -0.119319E+00 -0.123755E+00  0.167451E-01  0.153220E-02  0.115738E-01  0.120041E-01
  0.256745E+01  0.132879E+00 -0.213980E+00  0.167451E-01  0.153220E-02 -0.879676E-02  0.141657E-01
  0.102991E+01 -0.303239E-02 -0.110559E+00  0.167451E-01  0.153220E-02  0.457181E-03  0.166686E-01
  0.118851E+00  0.267506E-01  0.269969E-02  0.167451E-01  0.153220E-02 -0.165906E-01 -0.167433E-02
  0.243618E+01 -0.226138E+00 -0.798433E-01  0.167451E-01  0.153220E-02  0.157236E-01  0.555158E-02
  0.627597E+00 -0.110545E-03  0.736337E-01  0.167451E-01  0.153220E-02  0.250337E-04 -0.166748E-01
  0.434090E+00 -0.267102E-02 -0.557890E-01  0.167451E-01  0.153220E-02  0.797431E-03  0.166558E-01
  0.729810E+00 -0.482147E-01  0.675916E-01  0.167451E-01  0.153220E-02  0.968341E-02 -0.135750E-01
  0.212950E+01  0.183958E+00 -0.104644E+00  0.167451E-01  0.153220E-02 -0.144939E-01  0.824481E-02
  0.108124E+00 -0.850989E-02 -0.244630E-01  0.167451E-01  0.153220E-02  0.547862E-02  0.157491E-01
  0.482578E+00  0.428376E-01  0.424506E-01  0.167451E-01  0.153220E-02 -0.118443E-01 -0.117373E-01
  0.970305E+00 -0.102048E+00  0.252464E-01  0.167451E-01  0.153220E-02  0.161868E-01 -0.400460E-02
  0.190825E+00  0.242313E-01 -0.231321E-01  0.167451E-01  0.153220E-02 -0.120613E-01  0.115142E-01
  0.163737E+01  0.160069E+00  0.455310E-01  0.167451E-01  0.153220E-02 -0.160386E-01 -0.456213E-02
  0.137167E+01  0.117543E+00 -0.796814E-01  0.167451E-01  0.153220E-02 -0.138024E-01  0.935655E-02
  0.255071E+01 -0.249190E+00  0.239980E-01  0.167451E-01  0.153220E-02  0.165981E-01 -0.159846E-02
  0.247143E+01  0.239362E+00 -0.422285E-01  0.167451E-01  0.153220E-02 -0.164213E-01  0.289706E-02
  0.222546E+01 -0.145310E+00  0.165789E+00  0.167451E-01  0.153220E-02  0.109910E-01 -0.125399E-01
  0.202967E+01 -0.302085E-01  0.200200E+00  0.167451E-01  0.153220E-02  0.248794E-02 -0.164882E-01
  0.312808E+00 -0.181017E-01  0.408802E-01  0.167451E-01  0.153220E-02  0.675134E-02 -0.152470E-01
  0.725919E-01  0.185153E-01  0.130219E-01  0.167451E-01  0.153220E-02 -0.136394E-01 -0.959263E-02
  0.503562E+00 -0.465722E-01  0.412846E-01  0.167451E-01  0.153220E-02  0.124779E-01 -0.110613E-01
  0.225037E+01  0.200824E+00 -0.963604E-01  0.167451E-01  0.153220E-02 -0.150338E-01  0.721358E-02
  0.107446E+01 -0.795056E-01 -0.826660E-01  0.167451E-01  0.153220E-02  0.115589E-01  0.120184E-01
  0.108198E+00  0.253228E-01  0.547404E-02  0.167451E-01  0.153220E-02 -0.162984E-01 -0.352323E-02
  0.219983E+01  0.202341E+00  0.814026E-01  0.167451E-01  0.153220E-02 -0.154699E-01 -0.622359E-02
  0.280901E+01  0.915880E-01 -0.258322E+00  0.167451E-01  0.153220E-02 -0.557221E-02  0.157163E-01
  0.623993E+00 -0.658769E-01  0.321482E-01  0.167451E-01  0.153220E-02  0.149856E-01 -0.731306E-02
  0.149653E+01 -0.518772E-01 -0.144444E+00  0.167451E-01  0.153220E-02  0.563630E-02  0.156934E-01
  0.125183E+01  0.639828E-01  0.114304E+00  0.167451E-01  0.153220E-02 -0.814473E-02 -0.145504E-01
  0.146471E+01 -0.116616E+00  0.952215E-01  0.167451E-01  0.153220E-02  0.129160E-01 -0.105464E-01
  0.137241E+00  0.954203E-02 -0.269362E-01  0.167451E-01  0.153220E-02 -0.556794E-02  0.157178E-01
  0.223018E+00  0.326912E-01 -0.161396E-01  0.167451E-01  0.153220E-02 -0.149519E-01  0.738175E-02
  0.272365E+01  0.246840E+00  0.997522E-01  0.167451E-01  0.153220E-02 -0.154602E-01 -0.624771E-02
  0.201983E+01  0.170335E+00  0.107764E+00  0.167451E-01  0.153220E-02 -0.140915E-01 -0.891511E-02
  0.230924E+01 -0.223176E+00  0.474044E-01  0.167451E-01  0.153220E-02  0.163110E-01 -0.346457E-02
  0.224949E+00 -0.356800E-01  0.831307E-02  0.167451E-01  0.153220E-02  0.162399E-01 -0.378373E-02
  0.246647E+01 -0.183465E+00 -0.158734E+00  0.167451E-01  0.153220E-02  0.126102E-01  0.109103E-01
  0.172492E+00 -0.241594E-02 -0.317236E-01  0.167451E-01  0.153220E-02  0.126622E-02  0.166267E-01
  0.265511E+00  0.498952E-03 -0.403596E-01  0.167451E-01  0.153220E-02 -0.206130E-03  0.166736E-01
  0.219421E+01 -0.122629E+00  0.179738E+00  0.167451E-01  0.153220E-02  0.939774E-02 -0.137744E-01
  0.158418E+01  0.146734E+00  0.675388E-01  0.167451E-01  0.153220E-02 -0.151473E-01 -0.697201E-02
  0.129702E+01  0.121276E+00  0.596345E-01  0.167451E-01  0.153220E-02 -0.149636E-01 -0.735800E-02
  0.281731E+01  0.198427E+00  0.190168E+00  0.167451E-01  0.153220E-02 -0.120388E-01 -0.115377E-01
  0.621052E+00  0.503058E-01 -0.529439E-01  0.167451E-01  0.153220E-02 -0.114859E-01  0.120882E-01
  0.845334E+00 -0.890291E-01  0.290252E-01  0.167451E-01  0.153220E-02  0.158536E-01 -0.516858E-02
  0.562342E-01 -0.210407E-01 -0.197208E-02  0.167451E-01  0.153220E-02  0.166021E-01  0.155607E-02
  0.267068E+01  0.229615E+00  0.124858E+00  0.167451E-01  0.153220E-02 -0.146491E-01 -0.796578E-02
  0.205358E+01 -0.200754E+00  0.398128E-01  0.167451E-01  0.153220E-02  0.163563E-01 -0.324373E-02
  0.279180E+01 -0.461999E-01 -0.268551E+00  0.167451E-01  0.153220E-02  0.282710E-02  0.164334E-01
  0.274846E+01  0.109574E+00 -0.245139E+00  0.167451E-01  0.153220E-02 -0.680461E-02  0.152233E-01
  0.177764E+01  0.755241E-01  0.162627E+00  0.167451E-01  0.153220E-02 -0.702341E-02 -0.151236E-01
  0.565666E-01 -0.332943E-02  0.208999E-01  0.167451E-01  0.153220E-02  0.262329E-02 -0.164672E-01
  0.252921E+01  0.195144E+00 -0.153639E+00  0.167451E-01  0.153220E-02 -0.131016E-01  0.103150E-01
  0.291411E+00  0.290874E-02  0.426435E-01  0.167451E-01  0.153220E-02 -0.113477E-02 -0.166362E-01
  0.115064E+01  0.376474E-01  0.115725E+00  0.167451E-01  0.153220E-02 -0.515853E-02 -0.158569E-01
  0.732841E+00 -0.791559E-01 -0.259607E-01  0.167451E-01  0.153220E-02  0.158445E-01  0.519649E-02
  0.281178E+01 -0.252572E+00  0.107075E+00  0.167451E-01  0.153220E-02  0.153522E-01 -0.650841E-02
  0.563176E-01  0.419368E-02  0.207204E-01  0.167451E-01  0.153220E-02 -0.330781E-02 -0.163435E-01
  0.195161E+01 -0.262665E-01 -0.193519E+00  0.167451E-01  0.153220E-02  0.224273E-02  0.165233E-01
  0.146244E+01  0.149751E+00 -0.133489E-01  0.167451E-01  0.153220E-02 -0.166090E-01  0.148053E-02
  0.212026E+01 -0.150263E+00 -0.147829E+00  0.167451E-01  0.153220E-02  0.118868E-01  0.116942E-01
  0.801250E+00 -0.494707E-04  0.895903E-01  0.167451E-01  0.153220E-02  0.920766E-05 -0.166748E-01
  0.188240E+01 -0.123196E+00  0.143244E+00  0.167451E-01  0.153220E-02  0.108730E-01 -0.126424E-01
  0.664899E+00 -0.642815E-01 -0.425012E-01  0.167451E-01  0.153220E-02  0.139095E-01  0.919657E-02
  0.135924E+01 -0.695213E-01  0.122512E+00  0.167451E-01  0.153220E-02  0.822969E-02 -0.145025E-01
  0.108730E+01 -0.202964E-01  0.114083E+00  0.167451E-01  0.153220E-02  0.292073E-02 -0.164171E-01
  0.109139E+01  0.751377E-01  0.887040E-01  0.167451E-01  0.153220E-02 -0.107777E-01 -0.127237E-01
  0.186539E+00  0.218062E-01 -0.249101E-01  0.167451E-01  0.153220E-02 -0.109833E-01  0.125466E-01
  0.143556E+01  0.143317E+00 -0.364299E-01  0.167451E-01  0.153220E-02 -0.161609E-01  0.410795E-02
