  0.185107E+00 -0.118848E-01 -0.307584E-01  0.167451E-01  0.153220E-02  0.600998E-02  0.155541E-01
  0.893548E+00 -0.973791E-01 -0.116308E-01  0.167451E-01  0.153220E-02  0.165572E-01  0.197756E-02
  0.699040E+00  0.669935E-01  0.440869E-01  0.167451E-01  0.153220E-02 -0.139293E-01 -0.916654E-02
  0.330885E+00  0.410790E-01 -0.215097E-01  0.167451E-01  0.153220E-02 -0.147723E-01  0.773502E-02
  0.114953E+01 -0.103544E+00 -0.637446E-01  0.167451E-01  0.153220E-02  0.141997E-01  0.874176E-02
  0.831651E+00  0.109842E-01 -0.917284E-01  0.167451E-01  0.153220E-02 -0.198259E-02  0.165566E-01
  0.304522E+00  0.319818E-01  0.301418E-01  0.167451E-01  0.153220E-02 -0.121348E-01 -0.114367E-01
  0.215083E+01 -0.211210E+00  0.318569E-01  0.167451E-01  0.153220E-02  0.164883E-01 -0.248694E-02
  0.174661E+01 -0.169778E+00  0.480854E-01  0.167451E-01  0.153220E-02  0.160438E-01 -0.454400E-02
  0.283480E+00 -0.315194E-01 -0.277793E-01  0.167451E-01  0.153220E-02  0.125097E-01  0.110253E-01
  0.251992E+01 -0.939873E-01 -0.228975E+00  0.167451E-01  0.153220E-02  0.633186E-02  0.154259E-01
  0.231832E+01 -0.724508E-01  0.217226E+00  0.167451E-01  0.153220E-02  0.527581E-02 -0.158182E-01
  0.401518E+00 -0.359304E-01 -0.387709E-01  0.167451E-01  0.153220E-02  0.113344E-01  0.122304E-01
  0.686153E+00 -0.744092E-01  0.265807E-01  0.167451E-01  0.153220E-02  0.157030E-01 -0.560948E-02
  0.270995E+00 -0.103295E-01 -0.395396E-01  0.167451E-01  0.153220E-02  0.421476E-02  0.161334E-01
  0.176996E+01 -0.428632E-01  0.173382E+00  0.167451E-01  0.153220E-02  0.400185E-02 -0.161875E-01
  0.116993E+01 -0.606041E-01 -0.107570E+00  0.167451E-01  0.153220E-02  0.818485E-02  0.145279E-01
  0.840790E+00 -0.432274E-01 -0.825955E-01  0.167451E-01  0.153220E-02  0.773206E-02  0.147738E-01
  0.408028E+00 -0.533508E-01 -0.338673E-02  0.167451E-01  0.153220E-02  0.166413E-01  0.105640E-02
  0.742396E+00  0.826382E-01 -0.160493E-01  0.167451E-01  0.153220E-02 -0.163690E-01  0.317904E-02
  0.938944E+00 -0.702828E-01  0.742554E-01  0.167451E-01  0.153220E-02  0.114625E-01 -0.121104E-01
  0.179341E+01  0.452473E-01 -0.175002E+00  0.167451E-01  0.153220E-02 -0.417406E-02  0.161440E-01
  0.726772E+00 -0.794076E-01  0.232689E-01  0.167451E-01  0.153220E-02  0.160020E-01 -0.468907E-02
  0.229395E+01 -0.219691E+00 -0.561378E-01  0.167451E-01  0.153220E-02  0.161557E-01  0.412829E-02
  0.171639E+01 -0.379419E-01 -0.169485E+00  0.167451E-01  0.153220E-02  0.364277E-02  0.162721E-01
  0.283360E+01 -0.903347E-01  0.261154E+00  0.167451E-01  0.153220E-02  0.545102E-02 -0.157587E-01
  0.248130E+01 -0.773890E-01  0.231365E+00  0.167451E-01  0.153220E-02  0.528949E-02 -0.158137E-01
  0.154914E+01  0.331199E-01 -0.154809E+00  0.167451E-01  0.153220E-02 -0.348848E-02  0.163059E-01
  0.134828E+01  0.133035E+00 -0.431406E-01  0.167451E-01  0.153220E-02 -0.158617E-01  0.514363E-02
  0.660953E+00 -0.409064E-01  0.648796E-01  0.167451E-01  0.153220E-02  0.889334E-02 -0.141053E-01
  0.241238E+01 -0.168680E+00 -0.167380E+00  0.167451E-01  0.153220E-02  0.118364E-01  0.117452E-01
  0.515200E-01  0.123748E-01  0.165935E-01  0.167451E-01  0.153220E-02 -0.996861E-02 -0.133670E-01
  0.677413E-01 -0.129266E-01  0.180363E-01  0.167451E-01  0.153220E-02  0.971370E-02 -0.135534E-01
  0.120021E+01  0.402503E-01 -0.119662E+00  0.167451E-01  0.153220E-02 -0.531619E-02  0.158047E-01
  0.770786E+00  0.866143E-01 -0.553527E-02  0.167451E-01  0.153220E-02 -0.166409E-01  0.106347E-02
  0.200330E+01  0.183122E+00 -0.805212E-01  0.167451E-01  0.153220E-02 -0.152643E-01  0.671195E-02
  0.140290E+01 -0.123488E+00  0.757589E-01  0.167451E-01  0.153220E-02  0.142133E-01 -0.871974E-02
  0.993589E+00 -0.107051E+00  0.674576E-02  0.167451E-01  0.153220E-02  0.166418E-01 -0.104867E-02
  0.707966E+00 -0.432399E-01  0.685152E-01  0.167451E-01  0.153220E-02  0.889941E-02 -0.141015E-01
  0.185598E+01 -0.177032E+00  0.586881E-01  0.167451E-01  0.153220E-02  0.158278E-01 -0.524710E-02
  0.252635E+01  0.133393E+00  0.209195E+00  0.167451E-01  0.153220E-02 -0.896516E-02 -0.140597E-01
  0.954550E+00 -0.101755E+00  0.198697E-01  0.167451E-01  0.153220E-02  0.163657E-01 -0.319575E-02
  0.136970E+01 -0.119981E+00 -0.756202E-01  0.167451E-01  0.153220E-02  0.141067E-01  0.889101E-02
  0.280464E+01  0.236647E+00  0.137465E+00  0.167451E-01  0.153220E-02 -0.144187E-01 -0.837562E-02
  0.481811E+00 -0.352157E-01  0.488719E-01  0.167451E-01  0.153220E-02  0.974827E-02 -0.135285E-01
  0.197751E+01 -0.187066E+00  0.638844E-01  0.167451E-01  0.153220E-02  0.157800E-01 -0.538900E-02
  0.122666E+01  0.719786E-03 -0.128678E+00  0.167451E-01  0.153220E-02 -0.932724E-04  0.166746E-01
  0.198291E+01 -0.151147E+00  0.128164E+00  0.167451E-01  0.153220E-02  0.127181E-01 -0.107842E-01
  0.136375E+01 -0.125140E+00  0.655672E-01  0.167451E-01  0.153220E-02  0.147703E-01 -0.773886E-02
  0.321019E+00 -0.421542E-01  0.170273E-01  0.167451E-01  0.153220E-02  0.154612E-01 -0.624521E-02
  0.225958E+01 -0.114161E+00  0.192252E+00  0.167451E-01  0.153220E-02  0.851379E-02 -0.143376E-01
  0.273224E+01  0.251531E+00  0.896296E-01  0.167451E-01  0.153220E-02 -0.157074E-01 -0.559712E-02
  0.280332E+01 -0.151494E+00 -0.227776E+00  0.167451E-01  0.153220E-02  0.923448E-02  0.138843E-01
  0.211163E+01  0.516879E-01  0.203537E+00  0.167451E-01  0.153220E-02 -0.410428E-02 -0.161618E-01
  0.172522E+01  0.364474E-01  0.170643E+00  0.167451E-01  0.153220E-02 -0.348300E-02 -0.163070E-01
  0.233003E+01  0.206204E+00  0.102030E+00  0.167451E-01  0.153220E-02 -0.149454E-01 -0.739501E-02
  0.137497E+01  0.293750E-02 -0.142278E+00  0.167451E-01  0.153220E-02 -0.344200E-03  0.166713E-01
  0.105093E+01 -0.738274E-02  0.112291E+00  0.167451E-01  0.153220E-02  0.109396E-02 -0.166389E-01
  0.410671E+00  0.546963E-02  0.534218E-01  0.167451E-01  0.153220E-02 -0.169839E-02 -0.165881E-01
  0.218976E+01 -0.759825E-01  0.203451E+00  0.167451E-01  0.153220E-02  0.583395E-02 -0.156210E-01
  0.362981E+00  0.388191E-01  0.304210E-01  0.167451E-01  0.153220E-02 -0.131248E-01 -0.102854E-01
  0.281788E+01  0.758651E-01  0.264216E+00  0.167451E-01  0.153220E-02 -0.460195E-02 -0.160272E-01
  0.112898E+00  0.516664E-02  0.258279E-01  0.167451E-01  0.153220E-02 -0.327086E-02 -0.163509E-01
  0.811625E+00  0.666070E-01 -0.613322E-01  0.167451E-01  0.153220E-02 -0.122666E-01  0.112952E-01
  0.746756E+00 -0.772526E-01  0.344427E-01  0.167451E-01  0.153220E-02  0.152297E-01 -0.679010E-02
  0.651709E+00  0.146654E-02  0.758352E-01  0.167451E-01  0.153220E-02 -0.322406E-03 -0.166717E-01
  0.215133E+01 -0.196271E+00  0.843908E-01  0.167451E-01  0.153220E-02  0.153188E-01 -0.658664E-02
  0.154389E+01 -0.265642E-01 -0.155578E+00  0.167451E-01  0.153220E-02  0.280654E-02  0.164370E-01
  0.431147E+00  0.117939E-01  0.543169E-01  0.167451E-01  0.153220E-02 -0.353820E-02 -0.162951E-01
  0.228059E+01  0.206466E+00  0.907316E-01  0.167451E-01  0.153220E-02 -0.152658E-01 -0.670859E-02
  0.124531E+01 -0.128985E+00  0.191116E-01  0.167451E-01  0.153220E-02  0.164948E-01 -0.244401E-02
  0.145338E+01 -0.129894E+00 -0.740378E-01  0.167451E-01  0.153220E-02  0.144868E-01  0.825730E-02
  0.492465E+00 -0.515181E-01 -0.330663E-01  0.167451E-01  0.153220E-02  0.140330E-01  0.900694E-02
  0.269945E+01  0.564813E-01 -0.257898E+00  0.167451E-01  0.153220E-02 -0.356735E-02  0.162888E-01
  0.267657E+01 -0.206748E-01  0.261091E+00  0.167451E-01  0.153220E-02  0.131630E-02 -0.166228E-01
  0.121748E+01  0.111623E+00  0.623098E-01  0.167451E-01  0.153220E-02 -0.145600E-01 -0.812761E-02
  0.258655E+01 -0.184611E+00 -0.173926E+00  0.167451E-01  0.153220E-02  0.121369E-01  0.114344E-01
  0.106991E+01 -0.769831E-01 -0.844552E-01  0.167451E-01  0.153220E-02  0.112331E-01  0.123234E-01
  0.559578E+00 -0.907695E-02  0.667695E-01  0.167451E-01  0.153220E-02  0.224619E-02 -0.165229E-01
  0.253226E+01 -0.203609E+00  0.142719E+00  0.167451E-01  0.153220E-02  0.136545E-01 -0.957107E-02
  0.357903E+00 -0.423857E-01  0.242901E-01  0.167451E-01  0.153220E-02  0.144676E-01 -0.829095E-02
  0.256735E+01 -0.134495E+00  0.212956E+00  0.167451E-01  0.153220E-02  0.890409E-02 -0.140985E-01
  0.127676E+01 -0.123104E+00  0.510873E-01  0.167451E-01  0.153220E-02  0.154013E-01 -0.639143E-02
  0.144021E+01  0.604079E-01  0.135441E+00  0.167451E-01  0.153220E-02 -0.679217E-02 -0.152288E-01
  0.288465E+00 -0.398432E-01  0.147099E-01  0.167451E-01  0.153220E-02  0.156428E-01 -0.577524E-02
  0.162140E+01 -0.152144E+00  0.637274E-01  0.167451E-01  0.153220E-02  0.153801E-01 -0.644217E-02
  0.274330E+01  0.114529E+00  0.242340E+00  0.167451E-01  0.153220E-02 -0.712489E-02 -0.150760E-01
  0.127355E+01 -0.132834E+00 -0.641276E-02  0.167451E-01  0.153220E-02  0.166554E-01  0.804066E-03
  0.724224E+00  0.774565E-01  0.284394E-01  0.167451E-01  0.153220E-02 -0.156531E-01 -0.574728E-02
  0.153316E+01  0.152441E+00  0.368989E-01  0.167451E-01  0.153220E-02 -0.162068E-01 -0.392291E-02
  0.122111E+01 -0.759486E-02  0.127945E+00  0.167451E-01  0.153220E-02  0.988087E-03 -0.166455E-01
  0.134926E+01 -0.173976E-01 -0.138859E+00  0.167451E-01  0.153220E-02  0.207297E-02  0.165455E-01
  0.763635E+00  0.503603E-01 -0.698776E-01  0.167451E-01  0.153220E-02 -0.974936E-02  0.135278E-01
  0.124159E+01  0.302597E-01  0.126482E+00  0.167451E-01  0.153220E-02 -0.387982E-02 -0.162172E-01
  0.107854E+01  0.397855E-01  0.107973E+00  0.167451E-01  0.153220E-02 -0.576534E-02 -0.156464E-01
  0.151316E+01  0.507460E-01 -0.146464E+00  0.167451E-01  0.153220E-02 -0.545904E-02  0.157559E-01
  0.220936E+01  0.159185E+00  0.150371E+00  0.167451E-01  0.153220E-02 -0.121217E-01 -0.114505E-01
  0.136188E+01  0.393087E-02 -0.141050E+00  0.167451E-01  0.153220E-02 -0.464524E-03  0.166684E-01
  0.116215E+01 -0.527917E-01  0.110820E+00  0.167451E-01  0.153220E-02  0.717132E-02 -0.150540E-01
  0.105265E+00 -0.108007E-01 -0.232521E-01  0.167451E-01  0.153220E-02  0.702467E-02  0.151230E-01
  0.259836E+01  0.176039E+00 -0.184101E+00  0.167451E-01  0.153220E-02 -0.115241E-01  0.120518E-01
  0.114420E+01 -0.110714E+00  0.490744E-01  0.167451E-01  0.153220E-02  0.152444E-01 -0.675713E-02
  0.471178E+00 -0.561014E-02 -0.589948E-01  0.167451E-01  0.153220E-02  0.157858E-02  0.166000E-01
  0.752964E+00 -0.718932E-01 -0.456340E-01  0.167451E-01  0.153220E-02  0.140782E-01  0.893611E-02
  0.177379E+01 -0.854731E-01  0.157223E+00  0.167451E-01  0.153220E-02  0.796434E-02 -0.146499E-01
  0.261604E+01 -0.114429E+00 -0.229389E+00  0.167451E-01  0.153220E-02  0.744341E-02  0.149213E-01
  0.167227E+01  0.861209E-01 -0.146137E+00  0.167451E-01  0.153220E-02 -0.846600E-02  0.143658E-01
  0.137381E+01  0.118215E-01 -0.141709E+00  0.167451E-01  0.153220E-02 -0.138621E-02  0.166171E-01
  0.197944E+00 -0.282611E-01 -0.191787E-01  0.167451E-01  0.153220E-02  0.137977E-01  0.936346E-02
  0.151762E+01 -0.102818E+00 -0.116544E+00  0.167451E-01  0.153220E-02  0.110315E-01  0.125042E-01
  0.605236E+00 -0.692710E-01 -0.180301E-01  0.167451E-01  0.153220E-02  0.161372E-01  0.420025E-02
  0.208482E+01 -0.206548E+00  0.201991E-01  0.167451E-01  0.153220E-02  0.165957E-01 -0.162295E-02
  0.137419E+01 -0.910979E-01 -0.109235E+00  0.167451E-01  0.153220E-02  0.106797E-01  0.128060E-01
  0.252466E+01  0.522506E-01 -0.242382E+00  0.167451E-01  0.153220E-02 -0.351390E-02  0.163004E-01
  0.871542E+00  0.790651E-01 -0.545358E-01  0.167451E-01  0.153220E-02 -0.137263E-01  0.946782E-02
  0.183307E+01 -0.154968E+00 -0.999440E-01  0.167451E-01  0.153220E-02  0.140133E-01  0.903763E-02
  0.235950E+01  0.681652E-01 -0.222569E+00  0.167451E-01  0.153220E-02 -0.488305E-02  0.159438E-01
  0.312962E+00  0.190789E-01  0.404490E-01  0.167451E-01  0.153220E-02 -0.711356E-02 -0.150814E-01
  0.179344E+01  0.815297E-01 -0.161328E+00  0.167451E-01  0.153220E-02 -0.752102E-02  0.148824E-01
  0.872204E+00 -0.861169E-01 -0.426734E-01  0.167451E-01  0.153220E-02  0.149411E-01  0.740372E-02
  0.265055E+01 -0.204351E+00 -0.159968E+00  0.167451E-01  0.153220E-02  0.131302E-01  0.102785E-01
  0.188545E+01 -0.690013E-01 -0.176184E+00  0.167451E-01  0.153220E-02  0.608088E-02  0.155265E-01
  0.198741E+01  0.215494E-01 -0.197410E+00  0.167451E-01  0.153220E-02 -0.180949E-02  0.165764E-01
  0.168581E+01  0.152764E+00  0.765486E-01  0.167451E-01  0.153220E-02 -0.149079E-01 -0.747022E-02
  0.356828E+00 -0.228505E-01  0.430670E-01  0.167451E-01  0.153220E-02  0.781540E-02 -0.147299E-01
  0.192031E+01  0.127700E+00  0.143935E+00  0.167451E-01  0.153220E-02 -0.110664E-01 -0.124733E-01
  0.103345E+01  0.271232E-01  0.107559E+00  0.167451E-01  0.153220E-02 -0.407727E-02 -0.161687E-01
  0.196817E+01 -0.195565E+00 -0.221445E-01  0.167451E-01  0.153220E-02  0.165690E-01  0.187616E-02
  0.132701E+01 -0.315982E-01 -0.134231E+00  0.167451E-01  0.153220E-02  0.382084E-02  0.162312E-01
  0.260874E+01 -0.106417E+00 -0.232477E+00  0.167451E-01  0.153220E-02  0.694041E-02  0.151618E-01
  0.154008E+01  0.125534E+00 -0.950831E-01  0.167451E-01  0.153220E-02 -0.132923E-01  0.100680E-01
  0.109875E+00 -0.259385E-01  0.253215E-02  0.167451E-01  0.153220E-02  0.165960E-01 -0.162012E-02
  0.366838E+00  0.260941E-01  0.422675E-01  0.167451E-01  0.153220E-02 -0.875953E-02 -0.141888E-01
  0.699075E+00  0.795984E-01  0.981887E-02  0.167451E-01  0.153220E-02 -0.165494E-01 -0.204146E-02
  0.177850E+01  0.175792E+00  0.357312E-01  0.167451E-01  0.153220E-02 -0.163407E-01 -0.332139E-02
  0.583290E+00  0.345784E-01  0.603596E-01  0.167451E-01  0.153220E-02 -0.828880E-02 -0.144688E-01
  0.178306E+01  0.164386E+00  0.728512E-01  0.167451E-01  0.153220E-02 -0.152449E-01 -0.675609E-02
  0.141127E+01  0.986396E-01  0.107155E+00  0.167451E-01  0.153220E-02 -0.112933E-01 -0.122683E-01
  0.545696E+00 -0.645465E-01 -0.142841E-01  0.167451E-01  0.153220E-02  0.162809E-01  0.360296E-02
  0.191221E+01 -0.101719E+00 -0.162455E+00  0.167451E-01  0.153220E-02  0.884920E-02  0.141330E-01
  0.123406E+01 -0.384514E-01  0.123513E+00  0.167451E-01  0.153220E-02  0.495648E-02 -0.159212E-01
  0.166833E+01 -0.535316E-01 -0.160576E+00  0.167451E-01  0.153220E-02  0.527361E-02  0.158190E-01
  0.184595E+01  0.506769E-01  0.178531E+00  0.167451E-01  0.153220E-02 -0.455334E-02 -0.160411E-01
  0.273294E+01  0.264297E+00  0.385120E-01  0.167451E-01  0.153220E-02 -0.165006E-01 -0.240438E-02
  0.177751E+01 -0.708183E-01  0.164717E+00  0.167451E-01  0.153220E-02  0.658624E-02 -0.153190E-01
  0.135351E+01 -0.139185E+00 -0.179355E-01  0.167451E-01  0.153220E-02  0.165381E-01  0.213112E-02
  0.334185E+00  0.249455E-01  0.394473E-01  0.167451E-01  0.153220E-02 -0.891226E-02 -0.140933E-01
  0.115561E+01 -0.115828E+00  0.387940E-01  0.167451E-01  0.153220E-02  0.158116E-01 -0.529574E-02
  0.193444E+01  0.167211E+00 -0.978071E-01  0.167451E-01  0.153220E-02 -0.143934E-01  0.841912E-02
  0.777677E+00  0.479405E-01  0.731074E-01  0.167451E-01  0.153220E-02 -0.914394E-02 -0.139441E-01
  0.414854E+00 -0.717248E-02  0.536077E-01  0.167451E-01  0.153220E-02  0.221132E-02 -0.165276E-01
  0.161576E+01  0.162700E+00 -0.238123E-01  0.167451E-01  0.153220E-02 -0.164991E-01  0.241476E-02
  0.124745E+01  0.121391E+00 -0.481440E-01  0.167451E-01  0.153220E-02 -0.155003E-01  0.614745E-02
  0.580577E+00 -0.427511E-01 -0.545589E-01  0.167451E-01  0.153220E-02  0.102847E-01  0.131254E-01
  0.592253E+00  0.668120E-01  0.221441E-01  0.167451E-01  0.153220E-02 -0.158281E-01 -0.524606E-02
  0.169043E+01  0.369359E-01 -0.167265E+00  0.167451E-01  0.153220E-02 -0.359556E-02  0.162826E-01
  0.384429E+00 -0.150330E-01 -0.490372E-01  0.167451E-01  0.153220E-02  0.488740E-02  0.159425E-01
  0.114823E+01  0.903099E-01 -0.812390E-01  0.167451E-01  0.153220E-02 -0.123970E-01  0.111519E-01
  0.251851E+01  0.471056E-01 -0.242858E+00  0.167451E-01  0.153220E-02 -0.317513E-02  0.163698E-01
  0.171888E+01 -0.156420E+00  0.760063E-01  0.167451E-01  0.153220E-02  0.149980E-01 -0.728769E-02
  0.229699E+01  0.205701E+00  0.960701E-01  0.167451E-01  0.153220E-02 -0.151083E-01 -0.705615E-02
  0.218433E+01  0.206110E+00  0.668413E-01  0.167451E-01  0.153220E-02 -0.158616E-01 -0.514391E-02
  0.259483E+01 -0.250534E+00  0.441657E-01  0.167451E-01  0.153220E-02  0.164216E-01 -0.289491E-02
  0.269629E+01 -0.200041E+00 -0.171848E+00  0.167451E-01  0.153220E-02  0.126485E-01  0.108659E-01
  0.247107E+00 -0.374375E-01  0.969175E-02  0.167451E-01  0.153220E-02  0.161427E-01 -0.417899E-02
  0.163936E+00  0.142330E-01  0.275724E-01  0.167451E-01  0.153220E-02 -0.764870E-02 -0.148171E-01
  0.955723E-01  0.202742E-01  0.141915E-01  0.167451E-01  0.153220E-02 -0.136607E-01 -0.956220E-02
  0.278591E+00 -0.292956E-01 -0.294854E-01  0.167451E-01  0.153220E-02  0.117528E-01  0.118289E-01
  0.224647E+01 -0.206502E+00  0.825414E-01  0.167451E-01  0.153220E-02  0.154837E-01 -0.618904E-02
  0.258480E+01 -0.388347E-01  0.250483E+00  0.167451E-01  0.153220E-02  0.255474E-02 -0.164780E-01
  0.915443E-01 -0.121418E-01  0.211385E-01  0.167451E-01  0.153220E-02  0.830536E-02 -0.144593E-01
  0.171165E+01 -0.144886E+00 -0.949813E-01  0.167451E-01  0.153220E-02  0.139454E-01  0.914203E-02
  0.203530E+01  0.854278E-01  0.184131E+00  0.167451E-01  0.153220E-02 -0.701780E-02 -0.151262E-01
  0.151608E+01  0.149508E+00 -0.419206E-01  0.167451E-01  0.153220E-02 -0.160556E-01  0.450186E-02
  0.208600E+01 -0.133508E+00 -0.159031E+00  0.167451E-01  0.153220E-02  0.107214E-01  0.127711E-01
  0.237776E+01 -0.221200E+00  0.777029E-01  0.167451E-01  0.153220E-02  0.157324E-01 -0.552646E-02
  0.527426E+00  0.243237E-01  0.596615E-01  0.167451E-01  0.153220E-02 -0.629518E-02 -0.154409E-01
  0.225022E+01 -0.216079E+00 -0.540309E-01  0.167451E-01  0.153220E-02  0.161768E-01  0.404502E-02
  0.160778E+01  0.213028E-01  0.162308E+00  0.167451E-01  0.153220E-02 -0.216996E-02 -0.165331E-01
  0.212284E+01 -0.125057E+00 -0.169980E+00  0.167451E-01  0.153220E-02  0.988166E-02  0.134314E-01
  0.529415E+00 -0.310639E-01 -0.566547E-01  0.167451E-01  0.153220E-02  0.801686E-02  0.146212E-01
  0.106648E+01  0.106881E+00 -0.395426E-01  0.167451E-01  0.153220E-02 -0.156389E-01  0.578588E-02
  0.151015E+01  0.122872E+00  0.940394E-01  0.167451E-01  0.153220E-02 -0.132417E-01 -0.101345E-01
  0.232551E+01  0.169046E+00 -0.155443E+00  0.167451E-01  0.153220E-02 -0.122744E-01  0.112867E-01
  0.776037E+00  0.797516E-01 -0.354447E-01  0.167451E-01  0.153220E-02 -0.152377E-01  0.677222E-02
  0.454418E+00 -0.540801E-01 -0.201751E-01  0.167451E-01  0.153220E-02  0.156231E-01  0.582833E-02
  0.250829E+01  0.227866E+00 -0.938721E-01  0.167451E-01  0.153220E-02 -0.154178E-01  0.635153E-02
  0.225140E+00 -0.686801E-02  0.360039E-01  0.167451E-01  0.153220E-02  0.312451E-02 -0.163795E-01
  0.330502E+00 -0.127987E-01  0.445318E-01  0.167451E-01  0.153220E-02  0.460598E-02 -0.160261E-01
  0.257360E+00 -0.291242E-01 -0.268521E-01  0.167451E-01  0.153220E-02  0.122594E-01  0.113030E-01
  0.230546E+01 -0.359800E-01 -0.224948E+00  0.167451E-01  0.153220E-02  0.263363E-02  0.164656E-01
  0.265927E+01 -0.252249E+00  0.643110E-01  0.167451E-01  0.153220E-02  0.161580E-01 -0.411948E-02
  0.283902E+01 -0.236141E+00  0.144482E+00  0.167451E-01  0.153220E-02  0.142237E-01 -0.870271E-02
  0.138715E+01  0.967754E-01  0.105858E+00  0.167451E-01  0.153220E-02 -0.112511E-01 -0.123070E-01
  0.149458E+01 -0.152832E+00  0.119410E-01  0.167451E-01  0.153220E-02  0.166242E-01 -0.129887E-02
  0.137159E+01  0.270970E-02 -0.141971E+00  0.167451E-01  0.153220E-02 -0.318203E-03  0.166718E-01
  0.103975E+01 -0.436927E-01 -0.102588E+00  0.167451E-01  0.153220E-02  0.653396E-02  0.153414E-01
  0.198482E+01 -0.196469E+00 -0.272179E-01  0.167451E-01  0.153220E-02  0.165171E-01  0.228820E-02
  0.104757E+01 -0.414095E-01 -0.104305E+00  0.167451E-01  0.153220E-02  0.615283E-02  0.154982E-01
  0.240181E+01 -0.206135E+00 -0.116261E+00  0.167451E-01  0.153220E-02  0.145240E-01  0.819165E-02
  0.821724E+00 -0.875806E-01  0.263944E-01  0.167451E-01  0.153220E-02  0.159656E-01 -0.481159E-02
  0.186664E+01 -0.168982E+00 -0.812157E-01  0.167451E-01  0.153220E-02  0.150291E-01  0.722326E-02
  0.256388E+01  0.241106E+00  0.717414E-01  0.167451E-01  0.153220E-02 -0.159823E-01 -0.475557E-02
  0.243054E+01 -0.234526E+00 -0.475669E-01  0.167451E-01  0.153220E-02  0.163421E-01  0.331453E-02
  0.213114E+01 -0.619087E-01  0.202540E+00  0.167451E-01  0.153220E-02  0.487425E-02 -0.159465E-01
  0.776298E+00 -0.576538E-01 -0.655506E-01  0.167451E-01  0.153220E-02  0.110126E-01  0.125209E-01
  0.197568E+01  0.148510E+00 -0.130204E+00  0.167451E-01  0.153220E-02 -0.125383E-01  0.109928E-01
  0.470919E+00  0.390423E-01 -0.445504E-01  0.167451E-01  0.153220E-02 -0.109901E-01  0.125406E-01
  0.399653E+00 -0.290928E-01  0.439284E-01  0.167451E-01  0.153220E-02  0.920725E-02 -0.139024E-01
  0.634778E+00 -0.336645E-01 -0.662287E-01  0.167451E-01  0.153220E-02  0.755584E-02  0.148647E-01
  0.252432E+01 -0.212776E+00  0.127239E+00  0.167451E-01  0.153220E-02  0.143112E-01 -0.855802E-02
  0.238741E+01  0.231879E+00  0.401982E-01  0.167451E-01  0.153220E-02 -0.164298E-01 -0.284824E-02
  0.208113E+01  0.124515E+00  0.165607E+00  0.167451E-01  0.153220E-02 -0.100209E-01 -0.133279E-01
  0.161031E+01 -0.627318E-01 -0.151455E+00  0.167451E-01  0.153220E-02  0.638094E-02  0.154057E-01
  0.997962E-01 -0.246103E-01  0.511227E-02  0.167451E-01  0.153220E-02  0.163263E-01 -0.339145E-02
  0.780824E+00 -0.537395E-01  0.693231E-01  0.167451E-01  0.153220E-02  0.102162E-01 -0.131788E-01
  0.950326E+00  0.103092E+00  0.636112E-02  0.167451E-01  0.153220E-02 -0.166432E-01 -0.102694E-02
  0.184349E+01  0.162988E-01 -0.184640E+00  0.167451E-01  0.153220E-02 -0.146624E-02  0.166103E-01
  0.627487E+00 -0.674229E-01 -0.295734E-01  0.167451E-01  0.153220E-02  0.152705E-01  0.669801E-02
  0.801662E+00  0.146239E-01  0.884270E-01  0.167451E-01  0.153220E-02 -0.272069E-02 -0.164514E-01
  0.231983E+00 -0.364764E-01  0.770831E-02  0.167451E-01  0.153220E-02  0.163145E-01 -0.344764E-02
  0.210246E+01 -0.581046E-01  0.200922E+00  0.167451E-01  0.153220E-02  0.463238E-02 -0.160185E-01
  0.105292E+01 -0.106290E+00 -0.375138E-01  0.167451E-01  0.153220E-02  0.157242E-01  0.554970E-02
  0.111318E+01  0.861492E-01  0.810056E-01  0.167451E-01  0.153220E-02 -0.121480E-01 -0.114227E-01
  0.154015E+01 -0.821603E-01 -0.134355E+00  0.167451E-01  0.153220E-02  0.869928E-02  0.142258E-01
  0.965131E+00  0.102155E+00  0.227087E-01  0.167451E-01  0.153220E-02 -0.162775E-01 -0.361843E-02
  0.807495E+00 -0.483634E-01  0.760955E-01  0.167451E-01  0.153220E-02  0.894428E-02 -0.140730E-01
  0.132806E+01  0.813671E-01 -0.111457E+00  0.167451E-01  0.153220E-02 -0.983198E-02  0.134678E-01
  0.483796E+00  0.271096E-01  0.539971E-01  0.167451E-01  0.153220E-02 -0.748172E-02 -0.149022E-01
  0.116707E+01  0.116720E+00  0.394445E-01  0.167451E-01  0.153220E-02 -0.157972E-01 -0.533853E-02
  0.614124E+00 -0.240694E-01 -0.682774E-01  0.167451E-01  0.153220E-02  0.554388E-02  0.157263E-01
  0.141212E+01  0.145714E+00  0.144601E-02  0.167451E-01  0.153220E-02 -0.166740E-01 -0.165467E-03
  0.613682E+00 -0.460795E-01 -0.557848E-01  0.167451E-01  0.153220E-02  0.106194E-01  0.128561E-01
  0.112502E+00  0.546223E-02  0.257298E-01  0.167451E-01  0.153220E-02 -0.346276E-02 -0.163113E-01
  0.437475E+00 -0.558842E-01 -0.559857E-02  0.167451E-01  0.153220E-02  0.165918E-01  0.166219E-02
  0.102196E+01 -0.953618E-01 -0.545681E-01  0.167451E-01  0.153220E-02  0.144729E-01  0.828169E-02
  0.191323E+01  0.188053E+00  0.375541E-01  0.167451E-01  0.153220E-02 -0.163520E-01 -0.326548E-02
