  0.132193E+01  0.130931E+00  0.417745E-01  0.167451E-01  0.153220E-02 -0.158859E-01 -0.506850E-02
  0.709796E+00  0.137764E-01  0.800094E-01  0.167451E-01  0.153220E-02 -0.282952E-02 -0.164330E-01
  0.135377E+01 -0.652127E-01  0.124291E+00  0.167451E-01  0.153220E-02  0.774731E-02 -0.147658E-01
  0.268345E+01 -0.998462E-01 -0.242813E+00  0.167451E-01  0.153220E-02  0.634157E-02  0.154219E-01
  0.488848E-01  0.153371E-01 -0.135383E-01  0.167451E-01  0.153220E-02 -0.125012E-01  0.110350E-01
  0.236512E+01 -0.176681E+00  0.152342E+00  0.167451E-01  0.153220E-02  0.126286E-01 -0.108889E-01
  0.172743E+01  0.625762E-01 -0.163102E+00  0.167451E-01  0.153220E-02 -0.597299E-02  0.155684E-01
  0.249824E+01  0.653096E-01  0.236676E+00  0.167451E-01  0.153220E-02 -0.443557E-02 -0.160741E-01
  0.261678E+01  0.253403E+00 -0.391814E-01  0.167451E-01  0.153220E-02 -0.164790E-01  0.254800E-02
  0.122100E+01 -0.773810E-01 -0.102163E+00  0.167451E-01  0.153220E-02  0.100680E-01  0.132923E-01
  0.150941E+01  0.456495E-01  0.147771E+00  0.167451E-01  0.153220E-02 -0.492171E-02 -0.159320E-01
  0.168833E+01 -0.756160E-01  0.153486E+00  0.167451E-01  0.153220E-02  0.736921E-02 -0.149581E-01
  0.277085E+01  0.139126E+00  0.232062E+00  0.167451E-01  0.153220E-02 -0.857409E-02 -0.143016E-01
  0.107615E+00  0.850973E-02  0.244135E-01  0.167451E-01  0.153220E-02 -0.548842E-02 -0.157457E-01
  0.211880E+01  0.187491E+00 -0.960372E-01  0.167451E-01  0.153220E-02 -0.148412E-01  0.760198E-02
  0.873161E+00  0.388949E-01  0.879842E-01  0.167451E-01  0.153220E-02 -0.674200E-02 -0.152511E-01
  0.141452E+01 -0.333119E-01  0.142089E+00  0.167451E-01  0.153220E-02  0.380611E-02 -0.162347E-01
  0.245989E+01 -0.875034E-01  0.225623E+00  0.167451E-01  0.153220E-02  0.602943E-02 -0.155466E-01
  0.412290E-01 -0.524682E-02 -0.190446E-01  0.167451E-01  0.153220E-02  0.442894E-02  0.160759E-01
  0.154736E+01  0.975592E-01  0.124471E+00  0.167451E-01  0.153220E-02 -0.102864E-01 -0.131240E-01
  0.567356E+00  0.581962E-01 -0.353637E-01  0.167451E-01  0.153220E-02 -0.142502E-01  0.865930E-02
  0.201686E+01 -0.197213E+00 -0.403038E-01  0.167451E-01  0.153220E-02  0.163372E-01  0.333878E-02
  0.209851E+00  0.336309E-01  0.105548E-01  0.167451E-01  0.153220E-02 -0.159097E-01 -0.499316E-02
  0.718567E+00  0.579604E-01  0.579948E-01  0.167451E-01  0.153220E-02 -0.117874E-01 -0.117944E-01
  0.171697E+01 -0.882553E-01 -0.149647E+00  0.167451E-01  0.153220E-02  0.847072E-02  0.143631E-01
  0.141116E+01 -0.598820E-01 -0.132752E+00  0.167451E-01  0.153220E-02  0.685643E-02  0.152000E-01
  0.567132E+00 -0.559861E-01 -0.387317E-01  0.167451E-01  0.153220E-02  0.137131E-01  0.948687E-02
  0.812496E+00 -0.751900E-01  0.505875E-01  0.167451E-01  0.153220E-02  0.138351E-01 -0.930816E-02
  0.154326E+01 -0.698296E-01 -0.141476E+00  0.167451E-01  0.153220E-02  0.738030E-02  0.149526E-01
  0.284865E+00  0.966906E-02  0.410169E-01  0.167451E-01  0.153220E-02 -0.382596E-02 -0.162300E-01
  0.155398E+01 -0.833104E-01 -0.135141E+00  0.167451E-01  0.153220E-02  0.875043E-02  0.141944E-01
  0.122139E+01 -0.345838E-01  0.123443E+00  0.167451E-01  0.153220E-02  0.449843E-02 -0.160566E-01
  0.115420E+01  0.651361E-01 -0.103182E+00  0.167451E-01  0.153220E-02 -0.890116E-02  0.141003E-01
  0.265658E+01 -0.251784E+00 -0.651300E-01  0.167451E-01  0.153220E-02  0.161435E-01  0.417591E-02
  0.204416E+01 -0.700779E-01  0.191370E+00  0.167451E-01  0.153220E-02  0.573382E-02 -0.156580E-01
  0.175647E+01 -0.891365E-01  0.153337E+00  0.167451E-01  0.153220E-02  0.838022E-02 -0.144160E-01
  0.243611E+01  0.198784E+00 -0.134145E+00  0.167451E-01  0.153220E-02 -0.138220E-01  0.932749E-02
  0.105943E+00 -0.256136E-01 -0.211153E-02  0.167451E-01  0.153220E-02  0.166185E-01  0.136999E-02
  0.975094E+00 -0.350126E-01  0.995887E-01  0.167451E-01  0.153220E-02  0.553057E-02 -0.157310E-01
  0.733625E+00 -0.546744E-01  0.629470E-01  0.167451E-01  0.153220E-02  0.109346E-01 -0.125891E-01
  0.143112E+01 -0.606803E-01  0.134404E+00  0.167451E-01  0.153220E-02  0.686142E-02 -0.151977E-01
  0.117451E+01 -0.306727E-01  0.120031E+00  0.167451E-01  0.153220E-02  0.412841E-02 -0.161557E-01
  0.315518E-01  0.120447E-01 -0.145192E-01  0.167451E-01  0.153220E-02 -0.106465E-01  0.128337E-01
  0.156274E+01 -0.100584E+00  0.123866E+00  0.167451E-01  0.153220E-02  0.105115E-01 -0.129445E-01
  0.710425E+00  0.715663E-01 -0.384570E-01  0.167451E-01  0.153220E-02 -0.146885E-01  0.789302E-02
  0.732343E+00  0.576219E-01 -0.600974E-01  0.167451E-01  0.153220E-02 -0.115404E-01  0.120362E-01
  0.143772E+01  0.100973E+00  0.108306E+00  0.167451E-01  0.153220E-02 -0.113707E-01 -0.121966E-01
  0.218979E+01  0.862412E-01 -0.199322E+00  0.167451E-01  0.153220E-02 -0.662152E-02  0.153038E-01
  0.151071E+01 -0.127944E+00 -0.871059E-01  0.167451E-01  0.153220E-02  0.137836E-01  0.938411E-02
  0.278370E+01  0.183103E+00  0.200804E+00  0.167451E-01  0.153220E-02 -0.112353E-01 -0.123215E-01
  0.216588E+01  0.277681E-01 -0.213182E+00  0.167451E-01  0.153220E-02 -0.215380E-02  0.165352E-01
  0.190175E+01 -0.184852E+00  0.469129E-01  0.167451E-01  0.153220E-02  0.161625E-01 -0.410182E-02
  0.389844E+00 -0.108298E-01 -0.506423E-01  0.167451E-01  0.153220E-02  0.348704E-02  0.163062E-01
  0.433403E+00 -0.465760E-01 -0.307113E-01  0.167451E-01  0.153220E-02  0.139209E-01  0.917920E-02
  0.325754E+00 -0.351211E-01 -0.295493E-01  0.167451E-01  0.153220E-02  0.127595E-01  0.107353E-01
  0.550762E+00 -0.626028E-03  0.665706E-01  0.167451E-01  0.153220E-02  0.156803E-03 -0.166741E-01
  0.124145E+01 -0.988245E-02 -0.129663E+00  0.167451E-01  0.153220E-02  0.126722E-02  0.166266E-01
  0.220981E+01 -0.108487E+00 -0.190263E+00  0.167451E-01  0.153220E-02  0.825957E-02  0.144855E-01
  0.160710E+01  0.162825E+00  0.162910E-01  0.167451E-01  0.153220E-02 -0.165920E-01 -0.166007E-02
  0.129616E+01  0.693185E-01 -0.115922E+00  0.167451E-01  0.153220E-02 -0.855783E-02  0.143113E-01
  0.205970E+01 -0.746586E-01 -0.191164E+00  0.167451E-01  0.153220E-02  0.606611E-02  0.155323E-01
  0.213141E+00 -0.274530E-01  0.225872E-01  0.167451E-01  0.153220E-02  0.128767E-01 -0.105944E-01
  0.177157E+01 -0.173993E-01  0.177901E+00  0.167451E-01  0.153220E-02  0.162311E-02 -0.165957E-01
  0.887510E+00  0.775532E-01  0.591180E-01  0.167451E-01  0.153220E-02 -0.132612E-01 -0.101089E-01
  0.198963E+01  0.122305E+00  0.156710E+00  0.167451E-01  0.153220E-02 -0.102593E-01 -0.131453E-01
  0.222781E+01 -0.200253E+00  0.927108E-01  0.167451E-01  0.153220E-02  0.151318E-01 -0.700557E-02
  0.161226E+01  0.708748E-01 -0.148018E+00  0.167451E-01  0.153220E-02 -0.720136E-02  0.150396E-01
  0.586569E+00  0.344244E-01 -0.607941E-01  0.167451E-01  0.153220E-02 -0.821629E-02  0.145101E-01
  0.238712E+01  0.175054E+00  0.157249E+00  0.167451E-01  0.153220E-02 -0.124049E-01 -0.111431E-01
  0.224941E+01  0.177941E+00  0.133842E+00  0.167451E-01  0.153220E-02 -0.133260E-01 -0.100234E-01
  0.201769E+01 -0.171434E+00 -0.105633E+00  0.167451E-01  0.153220E-02  0.141963E-01  0.874732E-02
  0.714093E+00  0.545124E-01 -0.606956E-01  0.167451E-01  0.153220E-02 -0.111420E-01  0.124059E-01
  0.120281E+01  0.764157E-02 -0.126258E+00  0.167451E-01  0.153220E-02 -0.100738E-02  0.166444E-01
  0.194989E+01 -0.120821E+00  0.153232E+00  0.167451E-01  0.153220E-02  0.103245E-01 -0.130941E-01
  0.106086E+01 -0.791025E-01  0.813176E-01  0.167451E-01  0.153220E-02  0.116270E-01 -0.119526E-01
  0.447611E+00 -0.570181E-01 -0.297004E-02  0.167451E-01  0.153220E-02  0.166523E-01  0.867409E-03
  0.227749E+01  0.121464E+00 -0.189680E+00  0.167451E-01  0.153220E-02 -0.899222E-02  0.140425E-01
  0.235020E+01 -0.229409E+00 -0.340253E-01  0.167451E-01  0.153220E-02  0.164944E-01  0.244641E-02
  0.141117E+01 -0.137652E+00  0.475505E-01  0.167451E-01  0.153220E-02  0.157610E-01 -0.544445E-02
  0.638037E+00 -0.556002E-01  0.497267E-01  0.167451E-01  0.153220E-02  0.124291E-01 -0.111161E-01
  0.128957E+01 -0.107021E+00  0.814007E-01  0.167451E-01  0.153220E-02  0.132720E-01 -0.100947E-01
  0.171018E+01  0.126836E+00  0.117811E+00  0.167451E-01  0.153220E-02 -0.122175E-01 -0.113482E-01
  0.196765E+01 -0.273086E-01 -0.194863E+00  0.167451E-01  0.153220E-02  0.231424E-02  0.165135E-01
  0.703773E-01  0.223497E-01  0.192474E-02  0.167451E-01  0.153220E-02 -0.166134E-01 -0.143073E-02
  0.100403E+00  0.245792E-01  0.551977E-02  0.167451E-01  0.153220E-02 -0.162696E-01 -0.365368E-02
  0.289038E+00  0.370524E-01  0.208677E-01  0.167451E-01  0.153220E-02 -0.145291E-01 -0.818270E-02
  0.166602E+01 -0.879407E-01 -0.144377E+00  0.167451E-01  0.153220E-02  0.867427E-02  0.142410E-01
  0.248646E+01  0.234935E+00  0.674993E-01  0.167451E-01  0.153220E-02 -0.160265E-01 -0.460457E-02
  0.130569E+01  0.130207E+00 -0.390684E-01  0.167451E-01  0.153220E-02 -0.159714E-01  0.479220E-02
  0.949106E+00  0.994558E-01  0.274571E-01  0.167451E-01  0.153220E-02 -0.160736E-01 -0.443747E-02
  0.149453E+01  0.145853E+00  0.471793E-01  0.167451E-01  0.153220E-02 -0.158655E-01 -0.513201E-02
  0.135284E+01 -0.776694E-01 -0.116809E+00  0.167451E-01  0.153220E-02  0.923278E-02  0.138855E-01
  0.215395E+01  0.179149E+00  0.116846E+00  0.167451E-01  0.153220E-02 -0.139667E-01 -0.910944E-02
  0.365981E+00  0.403328E-01  0.288599E-01  0.167451E-01  0.153220E-02 -0.135608E-01 -0.970335E-02
  0.195097E+01  0.331819E-01  0.192395E+00  0.167451E-01  0.153220E-02 -0.283404E-02 -0.164322E-01
  0.177815E+01  0.169828E+00 -0.576776E-01  0.167451E-01  0.153220E-02 -0.157891E-01  0.536236E-02
  0.184165E+01 -0.164798E+00  0.844806E-01  0.167451E-01  0.153220E-02  0.148387E-01 -0.760679E-02
  0.130864E+01  0.121919E+00  0.607417E-01  0.167451E-01  0.153220E-02 -0.149251E-01 -0.743588E-02
  0.213669E+01  0.184101E+00  0.105726E+00  0.167451E-01  0.153220E-02 -0.144600E-01 -0.830413E-02
  0.573796E+00 -0.612446E-01  0.311035E-01  0.167451E-01  0.153220E-02  0.148674E-01 -0.755052E-02
  0.870274E+00  0.200760E-01  0.938085E-01  0.167451E-01  0.153220E-02 -0.348958E-02 -0.163056E-01
  0.855695E+00  0.803264E-01 -0.499550E-01  0.167451E-01  0.153220E-02 -0.141599E-01  0.880607E-02
  0.893205E-01 -0.222467E-01  0.945633E-02  0.167451E-01  0.153220E-02  0.153460E-01 -0.652307E-02
  0.109921E+01  0.542516E-01  0.103627E+00  0.167451E-01  0.153220E-02 -0.773399E-02 -0.147728E-01
  0.152200E+00 -0.286637E-01 -0.868647E-02  0.167451E-01  0.153220E-02  0.159582E-01  0.483609E-02
  0.114871E+01 -0.865647E-01 -0.852823E-01  0.167451E-01  0.153220E-02  0.118786E-01  0.117026E-01
  0.944918E+00  0.962595E-01  0.360580E-01  0.167451E-01  0.153220E-02 -0.156152E-01 -0.584933E-02
  0.788865E+00  0.554746E-01 -0.688939E-01  0.167451E-01  0.153220E-02 -0.104580E-01  0.129877E-01
  0.302619E+00  0.132166E-01 -0.417294E-01  0.167451E-01  0.153220E-02 -0.503480E-02  0.158966E-01
  0.265840E+01  0.705712E-01  0.250487E+00  0.167451E-01  0.153220E-02 -0.452186E-02 -0.160500E-01
  0.512881E+00 -0.363959E-01 -0.515368E-01  0.167451E-01  0.153220E-02  0.961909E-02  0.136207E-01
  0.103790E+01 -0.920322E-01  0.626547E-01  0.167451E-01  0.153220E-02  0.137838E-01 -0.938389E-02
  0.503162E+00 -0.483458E-01 -0.391343E-01  0.167451E-01  0.153220E-02  0.129608E-01  0.104913E-01
  0.272919E+01 -0.147407E+00  0.222313E+00  0.167451E-01  0.153220E-02  0.921483E-02 -0.138974E-01
  0.445015E+00  0.554604E-01  0.125238E-01  0.167451E-01  0.153220E-02 -0.162653E-01 -0.367294E-02
  0.149588E+01 -0.129623E+00  0.820668E-01  0.167451E-01  0.153220E-02  0.140886E-01 -0.891978E-02
  0.261314E+01 -0.146902E+00 -0.209754E+00  0.167451E-01  0.153220E-02  0.956567E-02  0.136583E-01
  0.261847E+01  0.251425E+00 -0.511164E-01  0.167451E-01  0.153220E-02 -0.163406E-01  0.332214E-02
  0.169037E+01 -0.100360E+00 -0.138808E+00  0.167451E-01  0.153220E-02  0.976998E-02  0.135129E-01
  0.370617E+00  0.499320E-01  0.297625E-02  0.167451E-01  0.153220E-02 -0.166453E-01 -0.992161E-03
  0.901242E-01 -0.147178E-01 -0.192692E-01  0.167451E-01  0.153220E-02  0.101215E-01  0.132516E-01
  0.152774E+01 -0.848496E-01  0.131318E+00  0.167451E-01  0.153220E-02  0.904955E-02 -0.140056E-01
  0.654588E+00  0.750424E-01  0.127261E-01  0.167451E-01  0.153220E-02 -0.164401E-01 -0.278801E-02
  0.111850E+01 -0.147142E-01  0.117826E+00  0.167451E-01  0.153220E-02  0.206632E-02 -0.165463E-01
  0.128770E+01 -0.472168E-01 -0.125714E+00  0.167451E-01  0.153220E-02  0.586300E-02  0.156101E-01
  0.174304E-01  0.570150E-03 -0.175581E-01  0.167451E-01  0.153220E-02 -0.541184E-03  0.166661E-01
  0.184213E+01  0.177026E+00  0.545287E-01  0.167451E-01  0.153220E-02 -0.159360E-01 -0.490871E-02
  0.275229E+01  0.267881E+00 -0.229931E-01  0.167451E-01  0.153220E-02 -0.166138E-01  0.142601E-02
  0.154992E+01  0.156552E+00 -0.240185E-01  0.167451E-01  0.153220E-02 -0.164820E-01  0.252871E-02
  0.155135E+01  0.953821E-01 -0.126607E+00  0.167451E-01  0.153220E-02 -0.100336E-01  0.133183E-01
  0.131951E+01 -0.462832E-01  0.129170E+00  0.167451E-01  0.153220E-02  0.562463E-02 -0.156976E-01
  0.170342E+01 -0.109081E+00 -0.133617E+00  0.167451E-01  0.153220E-02  0.105451E-01  0.129171E-01
  0.221739E+01 -0.821481E-01  0.203780E+00  0.167451E-01  0.153220E-02  0.623446E-02 -0.154655E-01
  0.208617E+01 -0.140378E+00 -0.153023E+00  0.167451E-01  0.153220E-02  0.112723E-01  0.122877E-01
  0.156502E+01 -0.103598E+00 -0.121632E+00  0.167451E-01  0.153220E-02  0.108122E-01  0.126944E-01
  0.142338E+01 -0.448085E-01  0.139748E+00  0.167451E-01  0.153220E-02  0.509128E-02 -0.158786E-01
  0.343392E+00  0.407034E-01 -0.245211E-01  0.167451E-01  0.153220E-02 -0.142832E-01  0.860469E-02
  0.158717E+01 -0.131006E+00 -0.949674E-01  0.167451E-01  0.153220E-02  0.135007E-01  0.978681E-02
  0.137029E+01  0.715068E-01  0.122540E+00  0.167451E-01  0.153220E-02 -0.840420E-02 -0.144021E-01
  0.389777E+00  0.124615E-01  0.502593E-01  0.167451E-01  0.153220E-02 -0.401292E-02 -0.161848E-01
  0.245139E+01 -0.214956E+00 -0.109449E+00  0.167451E-01  0.153220E-02  0.148595E-01  0.756601E-02
  0.825116E+00  0.590139E-01 -0.702960E-01  0.167451E-01  0.153220E-02 -0.107214E-01  0.127711E-01
  0.201842E+01 -0.180525E+00 -0.893623E-01  0.167451E-01  0.153220E-02  0.149441E-01  0.739754E-02
  0.934819E+00 -0.120225E-01  0.101152E+00  0.167451E-01  0.153220E-02  0.196805E-02 -0.165583E-01
  0.629446E+00 -0.667909E-01  0.313999E-01  0.167451E-01  0.153220E-02  0.150904E-01 -0.709434E-02
  0.236283E+01 -0.164124E+00 -0.165497E+00  0.167451E-01  0.153220E-02  0.117417E-01  0.118399E-01
  0.741261E+00  0.328147E-03  0.840774E-01  0.167451E-01  0.153220E-02 -0.650800E-04 -0.166747E-01
  0.139315E+01 -0.109366E+00 -0.936411E-01  0.167451E-01  0.153220E-02  0.126663E-01  0.108451E-01
  0.250587E+00  0.297019E-01 -0.252611E-01  0.167451E-01  0.153220E-02 -0.127021E-01  0.108030E-01
  0.309125E+00 -0.182819E-01  0.404288E-01  0.167451E-01  0.153220E-02  0.687056E-02 -0.151936E-01
  0.136809E+01 -0.961780E-01  0.104027E+00  0.167451E-01  0.153220E-02  0.113199E-01 -0.122438E-01
  0.552202E+00  0.519107E-01 -0.418922E-01  0.167451E-01  0.153220E-02 -0.129764E-01  0.104720E-01
  0.193436E+01  0.173692E+00 -0.857549E-01  0.167451E-01  0.153220E-02 -0.149518E-01  0.738198E-02
  0.171320E+01 -0.117146E+00 -0.127827E+00  0.167451E-01  0.153220E-02  0.112661E-01  0.122933E-01
  0.239211E+01 -0.233291E+00  0.340984E-01  0.167451E-01  0.153220E-02  0.164995E-01 -0.241161E-02
  0.197001E+01 -0.129534E+00 -0.148404E+00  0.167451E-01  0.153220E-02  0.109651E-01  0.125625E-01
  0.203760E+01 -0.200120E+00  0.352130E-01  0.167451E-01  0.153220E-02  0.164225E-01 -0.288970E-02
  0.277996E+01 -0.268832E+00 -0.373092E-01  0.167451E-01  0.153220E-02  0.165165E-01  0.229221E-02
  0.868801E+00  0.307764E-01 -0.907190E-01  0.167451E-01  0.153220E-02 -0.535706E-02  0.157909E-01
  0.385599E+00  0.377106E-01 -0.349226E-01  0.167451E-01  0.153220E-02 -0.122345E-01  0.113300E-01
  0.214073E+01  0.210184E+00  0.324355E-01  0.167451E-01  0.153220E-02 -0.164798E-01 -0.254316E-02
  0.182357E+01  0.155291E+00  0.978126E-01  0.167451E-01  0.153220E-02 -0.141093E-01 -0.888695E-02
  0.759395E+00 -0.369994E-01  0.773507E-01  0.167451E-01  0.153220E-02  0.719534E-02 -0.150425E-01
  0.100954E+01  0.784808E-01  0.752513E-01  0.167451E-01  0.153220E-02 -0.120359E-01 -0.115407E-01
  0.283194E+00 -0.237883E-01  0.345987E-01  0.167451E-01  0.153220E-02  0.944722E-02 -0.137405E-01
  0.806161E+00 -0.274489E-01  0.857556E-01  0.167451E-01  0.153220E-02  0.508329E-02 -0.158811E-01
  0.168752E+01  0.159739E+00  0.611055E-01  0.167451E-01  0.153220E-02 -0.155742E-01 -0.595768E-02
  0.447235E+00 -0.407300E-01 -0.399626E-01  0.167451E-01  0.153220E-02  0.119025E-01  0.116782E-01
  0.115861E+01  0.946124E-01  0.776979E-01  0.167451E-01  0.153220E-02 -0.128864E-01 -0.105826E-01
  0.190562E+01 -0.140265E+00  0.129741E+00  0.167451E-01  0.153220E-02  0.122412E-01 -0.113227E-01
  0.151004E+01  0.115524E+00 -0.102919E+00  0.167451E-01  0.153220E-02 -0.124506E-01  0.110921E-01
  0.197068E+01 -0.132346E+00  0.145985E+00  0.167451E-01  0.153220E-02  0.111997E-01 -0.123538E-01
  0.278119E+01 -0.199981E+00 -0.183661E+00  0.167451E-01  0.153220E-02  0.122814E-01  0.112791E-01
  0.279334E+01 -0.206578E+00 -0.177924E+00  0.167451E-01  0.153220E-02  0.126345E-01  0.108821E-01
  0.257211E+01 -0.221346E+00 -0.121103E+00  0.167451E-01  0.153220E-02  0.146285E-01  0.800355E-02
  0.254294E+01  0.242860E+00 -0.577382E-01  0.167451E-01  0.153220E-02 -0.162227E-01  0.385683E-02
  0.470356E+00  0.414400E-01 -0.422567E-01  0.167451E-01  0.153220E-02 -0.116753E-01  0.119054E-01
  0.191772E+01 -0.177349E+00 -0.740276E-01  0.167451E-01  0.153220E-02  0.153881E-01  0.642316E-02
  0.650794E+00  0.490933E-01 -0.577081E-01  0.167451E-01  0.153220E-02 -0.108047E-01  0.127007E-01
  0.274736E+01  0.265357E+00 -0.403892E-01  0.167451E-01  0.153220E-02 -0.164850E-01  0.250913E-02
  0.215552E+01 -0.165024E+00 -0.136293E+00  0.167451E-01  0.153220E-02  0.128569E-01  0.106184E-01
  0.149181E+01  0.141403E+00  0.585447E-01  0.167451E-01  0.153220E-02 -0.154066E-01 -0.637874E-02
  0.240878E+01  0.205917E-01  0.236407E+00  0.167451E-01  0.153220E-02 -0.144695E-02 -0.166119E-01
  0.108736E+01  0.645156E-01 -0.962594E-01  0.167451E-01  0.153220E-02 -0.928365E-02  0.138515E-01
  0.233974E+01  0.207552E+00  0.101308E+00  0.167451E-01  0.153220E-02 -0.149850E-01 -0.731434E-02
  0.144819E+00  0.253513E-01 -0.146356E-01  0.167451E-01  0.153220E-02 -0.144411E-01  0.833703E-02
  0.266957E+01 -0.253651E+00  0.626124E-01  0.167451E-01  0.153220E-02  0.161889E-01 -0.399615E-02
  0.207630E+00 -0.175511E-01 -0.303324E-01  0.167451E-01  0.153220E-02  0.835124E-02  0.144329E-01
  0.108247E+01 -0.947913E-01  0.658708E-01  0.167451E-01  0.153220E-02  0.136933E-01 -0.951550E-02
  0.134420E+01 -0.668619E-01 -0.122410E+00  0.167451E-01  0.153220E-02  0.799332E-02  0.146341E-01
  0.238861E+00  0.334495E-01  0.178493E-01  0.167451E-01  0.153220E-02 -0.147114E-01 -0.785026E-02
  0.149570E+01 -0.144367E+00  0.518660E-01  0.167451E-01  0.153220E-02  0.156928E-01 -0.563789E-02
  0.184468E+01 -0.181153E+00 -0.397746E-01  0.167451E-01  0.153220E-02  0.162869E-01  0.357601E-02
  0.260348E+01  0.172784E+00  0.187800E+00  0.167451E-01  0.153220E-02 -0.112901E-01 -0.122713E-01
  0.107847E+00 -0.235639E-01 -0.106902E-01  0.167451E-01  0.153220E-02  0.151852E-01  0.688905E-02
  0.275047E+01  0.171590E+00  0.206774E+00  0.167451E-01  0.153220E-02 -0.106485E-01 -0.128320E-01
  0.244673E+01  0.239339E+00  0.263783E-01  0.167451E-01  0.153220E-02 -0.165745E-01 -0.182672E-02
  0.252710E+01  0.173999E+00 -0.176958E+00  0.167451E-01  0.153220E-02 -0.116911E-01  0.118899E-01
  0.194790E+00  0.329574E-01  0.778480E-02  0.167451E-01  0.153220E-02 -0.162283E-01 -0.383324E-02
  0.135628E+01  0.130615E+00 -0.520133E-01  0.167451E-01  0.153220E-02 -0.154917E-01  0.616907E-02
  0.252787E+01 -0.850307E-01  0.233228E+00  0.167451E-01  0.153220E-02  0.571160E-02 -0.156661E-01
  0.247710E+01 -0.101235E+00  0.221546E+00  0.167451E-01  0.153220E-02  0.693029E-02 -0.151665E-01
  0.232171E+01 -0.161427E+00 -0.162851E+00  0.167451E-01  0.153220E-02  0.117390E-01  0.118426E-01
  0.430438E+00  0.104772E-01  0.545198E-01  0.167451E-01  0.153220E-02 -0.314686E-02 -0.163752E-01
  0.403028E+00  0.519606E-01 -0.104386E-01  0.167451E-01  0.153220E-02 -0.163482E-01  0.328426E-02
  0.303051E+00 -0.281257E-01 -0.335924E-01  0.167451E-01  0.153220E-02  0.107046E-01  0.127852E-01
  0.436381E+00 -0.543735E-01 -0.136617E-01  0.167451E-01  0.153220E-02  0.161722E-01  0.406336E-02
  0.106441E+01 -0.419299E-01  0.105763E+00  0.167451E-01  0.153220E-02  0.614545E-02 -0.155011E-01
  0.273288E+01 -0.133791E+00 -0.231155E+00  0.167451E-01  0.153220E-02  0.835301E-02  0.144318E-01
  0.122753E+01  0.282962E-01  0.125612E+00  0.167451E-01  0.153220E-02 -0.366446E-02 -0.162672E-01
  0.189955E+01 -0.189480E+00  0.197813E-01  0.167451E-01  0.153220E-02  0.165847E-01 -0.173141E-02
  0.199777E+00 -0.184921E-01  0.289151E-01  0.167451E-01  0.153220E-02  0.898397E-02 -0.140477E-01
  0.242783E+01  0.448325E-01  0.234810E+00  0.167451E-01  0.153220E-02 -0.312725E-02 -0.163790E-01
  0.206930E+01 -0.107536E+00  0.175830E+00  0.167451E-01  0.153220E-02  0.870004E-02 -0.142253E-01
  0.538002E+00 -0.619776E-01 -0.208828E-01  0.167451E-01  0.153220E-02  0.158020E-01  0.532434E-02
  0.302293E+00 -0.226945E-01 -0.373948E-01  0.167451E-01  0.153220E-02  0.865123E-02  0.142551E-01
  0.525134E+00  0.246421E-01 -0.593027E-01  0.167451E-01  0.153220E-02 -0.639849E-02  0.153984E-01
  0.121672E+01  0.755398E-01 -0.103044E+00  0.167451E-01  0.153220E-02 -0.985869E-02  0.134483E-01
  0.259462E+01 -0.169895E+00 -0.189325E+00  0.167451E-01  0.153220E-02  0.111369E-01  0.124105E-01
  0.973016E-01 -0.234489E-01 -0.839516E-02  0.167451E-01  0.153220E-02  0.156990E-01  0.562055E-02
  0.183174E+01 -0.117970E+00 -0.141569E+00  0.167451E-01  0.153220E-02  0.106748E-01  0.128101E-01
  0.275368E+01  0.728772E-01 -0.258934E+00  0.167451E-01  0.153220E-02 -0.451763E-02  0.160512E-01
  0.531840E+00 -0.648339E-01 -0.355379E-03  0.167451E-01  0.153220E-02  0.166746E-01  0.913998E-04
  0.207608E+01  0.908403E-01 -0.185703E+00  0.167451E-01  0.153220E-02 -0.732714E-02  0.149788E-01
  0.257886E+01 -0.991726E-01  0.232676E+00  0.167451E-01  0.153220E-02  0.653812E-02 -0.153396E-01
  0.103338E+00  0.130417E-01  0.218675E-01  0.167451E-01  0.153220E-02 -0.854116E-02 -0.143213E-01
  0.296054E+00 -0.514294E-02  0.428618E-01  0.167451E-01  0.153220E-02  0.198655E-02 -0.165561E-01
  0.864973E+00 -0.101945E-01  0.948995E-01  0.167451E-01  0.153220E-02  0.178103E-02 -0.165795E-01
  0.236876E+01  0.137401E+00 -0.188948E+00  0.167451E-01  0.153220E-02 -0.980695E-02  0.134861E-01
  0.275671E+01 -0.260007E+00  0.700262E-01  0.167451E-01  0.153220E-02  0.161011E-01 -0.433642E-02
  0.161369E+01  0.921413E-01 -0.135962E+00  0.167451E-01  0.153220E-02 -0.935468E-02  0.138036E-01
  0.648732E+00 -0.736218E-01  0.170741E-01  0.167451E-01  0.153220E-02  0.162437E-01 -0.376719E-02
  0.122211E+01 -0.126494E+00  0.212214E-01  0.167451E-01  0.153220E-02  0.164450E-01 -0.275891E-02
  0.145475E+01 -0.116863E+00  0.934597E-01  0.167451E-01  0.153220E-02  0.130225E-01 -0.104146E-01
  0.142707E+01  0.919294E-01 -0.114830E+00  0.167451E-01  0.153220E-02 -0.104212E-01  0.130172E-01
  0.545173E+00 -0.645629E-01  0.139843E-01  0.167451E-01  0.153220E-02  0.162969E-01 -0.352992E-02
  0.685966E+00 -0.251780E-01  0.748773E-01  0.167451E-01  0.153220E-02  0.531461E-02 -0.158052E-01
