  0.164242E+01  0.158621E+00  0.518582E-01  0.167451E-01  0.153220E-02 -0.158493E-01 -0.518164E-02
  0.197842E+01  0.682757E-01 -0.185597E+00  0.167451E-01  0.153220E-02 -0.575701E-02  0.156495E-01
  0.187933E+01 -0.394700E-01 -0.184477E+00  0.167451E-01  0.153220E-02  0.348874E-02  0.163058E-01
  0.213392E+01 -0.568378E-01  0.204286E+00  0.167451E-01  0.153220E-02  0.446962E-02 -0.160646E-01
  0.282807E+00  0.181327E-01 -0.378309E-01  0.167451E-01  0.153220E-02 -0.720729E-02  0.150368E-01
  0.191697E-01  0.132261E-01 -0.118034E-01  0.167451E-01  0.153220E-02 -0.124410E-01  0.111028E-01
  0.222341E+01  0.208063E-01 -0.219283E+00  0.167451E-01  0.153220E-02 -0.157509E-02  0.166003E-01
  0.187268E+01  0.113392E+00  0.150006E+00  0.167451E-01  0.153220E-02 -0.100552E-01 -0.133020E-01
  0.259979E+01  0.205507E+00 -0.150721E+00  0.167451E-01  0.153220E-02 -0.134462E-01  0.986156E-02
  0.151560E+00  0.244568E-01  0.171872E-01  0.167451E-01  0.153220E-02 -0.136429E-01 -0.958763E-02
  0.175823E+01  0.113134E+00 -0.136805E+00  0.167451E-01  0.153220E-02 -0.106267E-01  0.128501E-01
  0.280909E+01  0.943234E-01 -0.257343E+00  0.167451E-01  0.153220E-02 -0.573847E-02  0.156563E-01
  0.156298E+00  0.538737E-02 -0.298451E-01  0.167451E-01  0.153220E-02 -0.296212E-02  0.164096E-01
  0.215613E+01  0.197123E+00  0.835170E-01  0.167451E-01  0.153220E-02 -0.153537E-01 -0.650502E-02
  0.192075E+01  0.153689E+00 -0.115843E+00  0.167451E-01  0.153220E-02 -0.133159E-01  0.100368E-01
  0.224542E+01 -0.584980E-01  0.214456E+00  0.167451E-01  0.153220E-02  0.438814E-02 -0.160871E-01
  0.820109E+00 -0.531653E-01 -0.742520E-01  0.167451E-01  0.153220E-02  0.970754E-02  0.135578E-01
  0.130287E+01  0.776311E-01  0.111280E+00  0.167451E-01  0.153220E-02 -0.954054E-02 -0.136758E-01
  0.238439E+01 -0.233483E+00  0.271906E-01  0.167451E-01  0.153220E-02  0.165629E-01 -0.192886E-02
  0.152746E+01 -0.148210E+00 -0.496943E-01  0.167451E-01  0.153220E-02  0.158098E-01  0.530097E-02
  0.553744E+00 -0.371031E-01 -0.556054E-01  0.167451E-01  0.153220E-02  0.925521E-02  0.138705E-01
  0.240891E+00  0.209401E-01 -0.318301E-01  0.167451E-01  0.153220E-02 -0.916453E-02  0.139306E-01
  0.120639E+01  0.193087E-01  0.125339E+00  0.167451E-01  0.153220E-02 -0.253884E-02 -0.164804E-01
  0.191390E+01  0.189031E+00 -0.326396E-01  0.167451E-01  0.153220E-02 -0.164317E-01  0.283723E-02
  0.195561E+01 -0.120895E+00  0.153842E+00  0.167451E-01  0.153220E-02  0.103031E-01 -0.131109E-01
  0.111854E+00  0.164424E-01 -0.204543E-01  0.167451E-01  0.153220E-02 -0.104472E-01  0.129964E-01
  0.260480E+01  0.378683E-01  0.252490E+00  0.167451E-01  0.153220E-02 -0.247323E-02 -0.164904E-01
  0.238030E+01 -0.119705E+00  0.201860E+00  0.167451E-01  0.153220E-02  0.850531E-02 -0.143426E-01
  0.230181E+01  0.222379E+00 -0.478684E-01  0.167451E-01  0.153220E-02 -0.163015E-01  0.350898E-02
  0.103907E+01 -0.910995E-01  0.641897E-01  0.167451E-01  0.153220E-02  0.136310E-01 -0.960454E-02
  0.715788E+00  0.719064E-01  0.388648E-01  0.167451E-01  0.153220E-02 -0.146693E-01 -0.792861E-02
  0.597120E+00 -0.368709E-01 -0.604806E-01  0.167451E-01  0.153220E-02  0.867975E-02  0.142377E-01
  0.119291E+01 -0.869700E-01  0.905888E-01  0.167451E-01  0.153220E-02  0.115482E-01 -0.120287E-01
  0.245514E+01  0.176882E+00 -0.164513E+00  0.167451E-01  0.153220E-02 -0.122101E-01  0.113563E-01
  0.183398E+00  0.317634E-01  0.825139E-02  0.167451E-01  0.153220E-02 -0.161392E-01 -0.419258E-02
  0.279778E+01 -0.235893E+00  0.137508E+00  0.167451E-01  0.153220E-02  0.144059E-01 -0.839758E-02
  0.152030E+00 -0.297921E-01 -0.292496E-02  0.167451E-01  0.153220E-02  0.165951E-01  0.162929E-02
  0.231464E+01 -0.146274E+00 -0.175742E+00  0.167451E-01  0.153220E-02  0.106673E-01  0.128163E-01
  0.246485E+01 -0.235927E+00 -0.558788E-01  0.167451E-01  0.153220E-02  0.162259E-01  0.384308E-02
  0.834911E+00  0.688920E-01  0.620007E-01  0.167451E-01  0.153220E-02 -0.123945E-01 -0.111547E-01
  0.405488E+00 -0.508005E-01  0.158806E-01  0.167451E-01  0.153220E-02  0.159153E-01 -0.497525E-02
  0.183751E+01  0.162292E+00 -0.884064E-01  0.167451E-01  0.153220E-02 -0.146432E-01  0.797668E-02
  0.223350E+01  0.301476E-01  0.219131E+00  0.167451E-01  0.153220E-02 -0.227268E-02 -0.165192E-01
  0.119593E+01  0.113429E+00  0.545300E-01  0.167451E-01  0.153220E-02 -0.150284E-01 -0.722476E-02
  0.252765E+01 -0.179597E+00 -0.171348E+00  0.167451E-01  0.153220E-02  0.120647E-01  0.115106E-01
  0.115079E+01 -0.810100E-01 -0.908318E-01  0.167451E-01  0.153220E-02  0.110989E-01  0.124445E-01
  0.211821E+01 -0.145078E+00  0.152661E+00  0.167451E-01  0.153220E-02  0.114869E-01 -0.120873E-01
  0.116736E+01 -0.813570E-01  0.925580E-01  0.167451E-01  0.153220E-02  0.110087E-01 -0.125243E-01
  0.273274E+00  0.366428E-03 -0.410744E-01  0.167451E-01  0.153220E-02 -0.148752E-03  0.166742E-01
  0.101739E+01 -0.158363E-02  0.109439E+00  0.167451E-01  0.153220E-02  0.241266E-03 -0.166731E-01
  0.193754E+01  0.190779E+00 -0.352060E-01  0.167451E-01  0.153220E-02 -0.163980E-01  0.302604E-02
  0.109179E+01 -0.115150E+00 -0.162202E-01  0.167451E-01  0.153220E-02  0.165118E-01  0.232587E-02
  0.458273E+00  0.541919E-01 -0.208794E-01  0.167451E-01  0.153220E-02 -0.155599E-01  0.599501E-02
  0.352675E+00 -0.101891E-01 -0.472867E-01  0.167451E-01  0.153220E-02  0.351239E-02  0.163007E-01
  0.690292E+00  0.516716E-01 -0.602790E-01  0.167451E-01  0.153220E-02 -0.108523E-01  0.126601E-01
  0.968391E-01 -0.188154E-01 -0.162541E-01  0.167451E-01  0.153220E-02  0.126184E-01  0.109007E-01
  0.227712E+01 -0.210581E+00 -0.798262E-01  0.167451E-01  0.153220E-02  0.155921E-01  0.591062E-02
  0.708801E+00  0.412366E-02 -0.809904E-01  0.167451E-01  0.153220E-02 -0.847908E-03  0.166533E-01
  0.171624E+01 -0.156130E+00 -0.760480E-01  0.167451E-01  0.153220E-02  0.149911E-01  0.730189E-02
  0.109005E+01 -0.962770E-01 -0.649322E-01  0.167451E-01  0.153220E-02  0.138246E-01  0.932371E-02
  0.182048E+01 -0.175835E+00  0.515822E-01  0.167451E-01  0.153220E-02  0.160006E-01 -0.469386E-02
  0.526051E+00  0.590869E-01 -0.253696E-01  0.167451E-01  0.153220E-02 -0.153222E-01  0.657877E-02
  0.581841E+00  0.423191E-01 -0.550412E-01  0.167451E-01  0.153220E-02 -0.101638E-01  0.132192E-01
  0.260107E+01  0.229460E+00  0.111167E+00  0.167451E-01  0.153220E-02 -0.150065E-01 -0.727022E-02
  0.174775E+01 -0.167368E+00  0.562297E-01  0.167451E-01  0.153220E-02  0.158066E-01 -0.531046E-02
  0.183048E+01 -0.181279E-01  0.183269E+00  0.167451E-01  0.153220E-02  0.164137E-02 -0.165939E-01
  0.168152E+01 -0.772277E-01  0.151980E+00  0.167451E-01  0.153220E-02  0.755392E-02 -0.148657E-01
  0.716371E+00  0.640819E-01 -0.508258E-01  0.167451E-01  0.153220E-02 -0.130645E-01  0.103619E-01
  0.206298E+01 -0.186417E+00 -0.865446E-01  0.167451E-01  0.153220E-02  0.151244E-01  0.702155E-02
  0.246444E+01 -0.150640E+00  0.189929E+00  0.167451E-01  0.153220E-02  0.103619E-01 -0.130645E-01
  0.174571E+01 -0.138833E+00  0.108781E+00  0.167451E-01  0.153220E-02  0.131256E-01 -0.102844E-01
  0.183964E+01 -0.163092E+00 -0.873377E-01  0.167451E-01  0.153220E-02  0.146998E-01  0.787190E-02
  0.494750E-01  0.202677E-01 -0.315510E-02  0.167451E-01  0.153220E-02 -0.164764E-01  0.256490E-02
  0.202837E+01 -0.975252E-01  0.177293E+00  0.167451E-01  0.153220E-02  0.803680E-02 -0.146103E-01
  0.129667E+01 -0.399948E-01 -0.129058E+00  0.167451E-01  0.153220E-02  0.493593E-02  0.159276E-01
  0.853893E+00  0.594000E-01  0.734043E-01  0.167451E-01  0.153220E-02 -0.104894E-01 -0.129624E-01
  0.961535E+00  0.103864E+00  0.973040E-02  0.167451E-01  0.153220E-02 -0.166021E-01 -0.155536E-02
  0.560594E+00  0.618608E-01  0.269517E-01  0.167451E-01  0.153220E-02 -0.152870E-01 -0.666028E-02
  0.113935E+01 -0.108360E+00 -0.530677E-01  0.167451E-01  0.153220E-02  0.149754E-01  0.733396E-02
  0.187713E+01 -0.836826E-01  0.168850E+00  0.167451E-01  0.153220E-02  0.740461E-02 -0.149406E-01
  0.449172E+00  0.562450E-01  0.106194E-01  0.167451E-01  0.153220E-02 -0.163854E-01 -0.309366E-02
  0.125836E+01  0.131450E+00  0.611766E-02  0.167451E-01  0.153220E-02 -0.166568E-01 -0.775205E-03
  0.883206E+00 -0.300640E-01 -0.923505E-01  0.167451E-01  0.153220E-02  0.516174E-02  0.158558E-01
  0.115903E+01  0.393303E-01 -0.115979E+00  0.167451E-01  0.153220E-02 -0.535518E-02  0.157915E-01
  0.243512E+01  0.434085E-01  0.235759E+00  0.167451E-01  0.153220E-02 -0.301946E-02 -0.163992E-01
  0.155587E+01  0.152358E+00 -0.452315E-01  0.167451E-01  0.153220E-02 -0.159853E-01  0.474565E-02
  0.206487E+01  0.147139E+00  0.143746E+00  0.167451E-01  0.153220E-02 -0.119276E-01 -0.116526E-01
  0.127991E+01 -0.125441E+00  0.458950E-01  0.167451E-01  0.153220E-02  0.156596E-01 -0.572939E-02
  0.652647E+00  0.511306E-01  0.561416E-01  0.167451E-01  0.153220E-02 -0.112279E-01 -0.123282E-01
  0.125186E+01 -0.130938E+00 -0.385563E-02  0.167451E-01  0.153220E-02  0.166676E-01  0.490798E-03
  0.345594E+00 -0.391716E-01  0.272564E-01  0.167451E-01  0.153220E-02  0.136874E-01 -0.952396E-02
  0.129373E+01 -0.124072E+00 -0.528063E-01  0.167451E-01  0.153220E-02  0.153430E-01  0.653012E-02
  0.837234E-01 -0.492731E-02  0.231400E-01  0.167451E-01  0.153220E-02  0.347279E-02 -0.163092E-01
  0.187470E+01 -0.100905E+00 -0.158894E+00  0.167451E-01  0.153220E-02  0.893914E-02  0.140763E-01
  0.258004E+01  0.219874E+00  0.125235E+00  0.167451E-01  0.153220E-02 -0.144894E-01 -0.825280E-02
  0.123327E+01  0.763327E-02  0.129062E+00  0.167451E-01  0.153220E-02 -0.984500E-03 -0.166458E-01
  0.975203E-01 -0.207967E-01 -0.137416E-01  0.167451E-01  0.153220E-02  0.139121E-01  0.919256E-02
  0.200456E+00 -0.291216E-01 -0.182829E-01  0.167451E-01  0.153220E-02  0.141224E-01  0.886618E-02
  0.281221E+01  0.185655E+00 -0.202020E+00  0.167451E-01  0.153220E-02 -0.112831E-01  0.122777E-01
  0.324752E+00 -0.300016E-02  0.457079E-01  0.167451E-01  0.153220E-02  0.109215E-02 -0.166390E-01
  0.111744E+00 -0.165326E-01 -0.203683E-01  0.167451E-01  0.153220E-02  0.105087E-01  0.129468E-01
  0.282497E+01  0.662072E-01 -0.267472E+00  0.167451E-01  0.153220E-02 -0.400660E-02  0.161863E-01
  0.525111E+00  0.535503E-01  0.354421E-01  0.167451E-01  0.153220E-02 -0.139052E-01 -0.920309E-02
  0.135080E+01  0.102814E+00  0.951507E-01  0.167451E-01  0.153220E-02 -0.122382E-01 -0.113260E-01
  0.447115E+00  0.454702E-01  0.344549E-01  0.167451E-01  0.153220E-02 -0.132903E-01 -0.100707E-01
  0.126666E+01 -0.293558E-01 -0.129059E+00  0.167451E-01  0.153220E-02  0.369841E-02  0.162595E-01
  0.131107E+01  0.600630E-01 -0.122504E+00  0.167451E-01  0.153220E-02 -0.734074E-02  0.149721E-01
  0.873019E-01 -0.761856E-02 -0.227456E-01  0.167451E-01  0.153220E-02  0.529599E-02  0.158115E-01
  0.236028E+01  0.230463E+00 -0.332232E-01  0.167451E-01  0.153220E-02 -0.165042E-01  0.237923E-02
  0.132635E+01 -0.125822E+00  0.562904E-01  0.167451E-01  0.153220E-02  0.152210E-01 -0.680959E-02
  0.170777E+01 -0.172436E+00 -0.124903E-01  0.167451E-01  0.153220E-02  0.166313E-01  0.120468E-02
  0.416979E+00 -0.136171E-01  0.525449E-01  0.167451E-01  0.153220E-02  0.418313E-02 -0.161416E-01
  0.188031E+01  0.126509E+00  0.140068E+00  0.167451E-01  0.153220E-02 -0.111767E-01 -0.123746E-01
  0.194666E+01  0.172689E+00 -0.902242E-01  0.167451E-01  0.153220E-02 -0.147793E-01  0.772166E-02
  0.130062E+01 -0.134038E+00  0.196859E-01  0.167451E-01  0.153220E-02  0.164979E-01 -0.242301E-02
  0.112758E+01  0.679153E-01 -0.984171E-01  0.167451E-01  0.153220E-02 -0.947078E-02  0.137242E-01
  0.182395E+01  0.578262E-01  0.174217E+00  0.167451E-01  0.153220E-02 -0.525293E-02 -0.158258E-01
  0.222721E+01  0.383084E-01 -0.217266E+00  0.167451E-01  0.153220E-02 -0.289545E-02  0.164215E-01
  0.126688E+01 -0.912397E-01  0.959099E-01  0.167451E-01  0.153220E-02  0.114931E-01 -0.120814E-01
  0.987157E-01  0.223464E-01  0.112897E-01  0.167451E-01  0.153220E-02 -0.148833E-01 -0.751924E-02
  0.221520E+01 -0.110535E+00  0.189654E+00  0.167451E-01  0.153220E-02  0.839653E-02 -0.144066E-01
  0.178706E+01  0.173273E+00 -0.493854E-01  0.167451E-01  0.153220E-02 -0.160362E-01  0.457056E-02
  0.255077E+01  0.157480E+00  0.194614E+00  0.167451E-01  0.153220E-02 -0.104892E-01 -0.129625E-01
  0.277560E+00  0.229747E-01  0.345241E-01  0.167451E-01  0.153220E-02 -0.923801E-02 -0.138820E-01
  0.106741E+01 -0.413208E-01  0.106298E+00  0.167451E-01  0.153220E-02  0.604153E-02 -0.155419E-01
  0.106849E+01 -0.294409E-01  0.110284E+00  0.167451E-01  0.153220E-02  0.430081E-02 -0.161107E-01
  0.159908E+01  0.162464E+00 -0.119216E-01  0.167451E-01  0.153220E-02 -0.166301E-01  0.122031E-02
  0.416388E+00 -0.246544E-01  0.482976E-01  0.167451E-01  0.153220E-02  0.758134E-02 -0.148517E-01
  0.176411E+01  0.170073E+00 -0.527468E-01  0.167451E-01  0.153220E-02 -0.159265E-01  0.493946E-02
  0.110229E+01 -0.864053E-01  0.792598E-01  0.167451E-01  0.153220E-02  0.122880E-01 -0.112718E-01
  0.232664E+01 -0.114729E+00  0.199058E+00  0.167451E-01  0.153220E-02  0.832667E-02 -0.144470E-01
  0.246562E+01 -0.130021E+00 -0.204725E+00  0.167451E-01  0.153220E-02  0.893968E-02  0.140760E-01
  0.170366E+01 -0.903254E-01 -0.146973E+00  0.167451E-01  0.153220E-02  0.873086E-02  0.142064E-01
  0.937599E+00  0.176003E-01  0.100591E+00  0.167451E-01  0.153220E-02 -0.287393E-02 -0.164253E-01
  0.149971E+01 -0.150348E+00 -0.322578E-01  0.167451E-01  0.153220E-02  0.163038E-01  0.349806E-02
  0.648658E+00 -0.704858E-01 -0.272475E-01  0.167451E-01  0.153220E-02  0.155532E-01  0.601237E-02
  0.589462E+00  0.436882E-01  0.548590E-01  0.167451E-01  0.153220E-02 -0.103878E-01 -0.130439E-01
  0.188700E+01  0.135149E+00  0.132630E+00  0.167451E-01  0.153220E-02 -0.119013E-01 -0.116794E-01
  0.189490E+01  0.244807E-01  0.188499E+00  0.167451E-01  0.153220E-02 -0.214756E-02 -0.165360E-01
  0.714179E+00  0.187660E-01 -0.794021E-01  0.167451E-01  0.153220E-02 -0.383530E-02  0.162278E-01
  0.275354E+01 -0.188003E+00 -0.192368E+00  0.167451E-01  0.153220E-02  0.116548E-01  0.119254E-01
  0.223208E+01 -0.208999E+00 -0.720342E-01  0.167451E-01  0.153220E-02  0.157648E-01  0.543352E-02
  0.479163E+00 -0.392739E-01  0.453531E-01  0.167451E-01  0.153220E-02  0.109158E-01 -0.126054E-01
  0.125021E+01 -0.626768E-01 -0.114856E+00  0.167451E-01  0.153220E-02  0.798756E-02  0.146373E-01
  0.250551E+01 -0.679118E-01 -0.236638E+00  0.167451E-01  0.153220E-02  0.459978E-02  0.160279E-01
  0.846647E+00 -0.475047E-01 -0.808365E-01  0.167451E-01  0.153220E-02  0.844838E-02  0.143762E-01
  0.193600E+01  0.764208E-01 -0.178161E+00  0.167451E-01  0.153220E-02 -0.657336E-02  0.153245E-01
  0.482245E+00  0.577786E-01  0.171770E-01  0.167451E-01  0.153220E-02 -0.159835E-01 -0.475172E-02
  0.561940E+00  0.653218E-01  0.174045E-01  0.167451E-01  0.153220E-02 -0.161127E-01 -0.429312E-02
  0.104688E+01 -0.174176E-01 -0.110800E+00  0.167451E-01  0.153220E-02  0.258946E-02  0.164726E-01
  0.201318E+00 -0.141868E-01  0.314088E-01  0.167451E-01  0.153220E-02  0.686401E-02 -0.151966E-01
  0.634830E+00  0.465737E-01 -0.578891E-01  0.167451E-01  0.153220E-02 -0.104526E-01  0.129921E-01
  0.191141E+01 -0.837970E-01 -0.172304E+00  0.167451E-01  0.153220E-02  0.729281E-02  0.149955E-01
  0.116062E+01  0.905343E-01  0.826876E-01  0.167451E-01  0.153220E-02 -0.123124E-01 -0.112453E-01
  0.172227E+01  0.140198E+00  0.103427E+00  0.167451E-01  0.153220E-02 -0.134185E-01 -0.989916E-02
  0.254878E+01  0.219300E+00  0.120375E+00  0.167451E-01  0.153220E-02 -0.146175E-01 -0.802365E-02
  0.492410E+00 -0.574368E-01  0.211636E-01  0.167451E-01  0.153220E-02  0.156465E-01 -0.576521E-02
  0.149472E+01  0.114891E+00  0.101510E+00  0.167451E-01  0.153220E-02 -0.124961E-01 -0.110407E-01
  0.280829E+01  0.179434E+00  0.207089E+00  0.167451E-01  0.153220E-02 -0.109194E-01 -0.126023E-01
  0.517481E+00  0.416025E-01  0.479943E-01  0.167451E-01  0.153220E-02 -0.109220E-01 -0.126000E-01
  0.176554E+01 -0.131532E+00  0.120222E+00  0.167451E-01  0.153220E-02  0.123082E-01 -0.112498E-01
  0.242533E+01  0.237914E+00  0.208046E-01  0.167451E-01  0.153220E-02 -0.166115E-01 -0.145260E-02
  0.273747E+00  0.273860E-01  0.306728E-01  0.167451E-01  0.153220E-02 -0.111056E-01 -0.124385E-01
  0.104981E+00  0.254860E-02 -0.254850E-01  0.167451E-01  0.153220E-02 -0.165928E-02  0.165921E-01
  0.108293E+01 -0.176017E-01 -0.114124E+00  0.167451E-01  0.153220E-02  0.254177E-02  0.164800E-01
  0.110178E+01  0.419295E-01 -0.109448E+00  0.167451E-01  0.153220E-02 -0.596536E-02  0.155713E-01
  0.854380E+00  0.773597E-01 -0.542262E-01  0.167451E-01  0.153220E-02 -0.136544E-01  0.957122E-02
  0.237253E+01 -0.190131E+00  0.136353E+00  0.167451E-01  0.153220E-02  0.135505E-01 -0.971776E-02
  0.379802E+00 -0.398331E-02 -0.507084E-01  0.167451E-01  0.153220E-02  0.130584E-02  0.166236E-01
  0.261235E+01 -0.254062E+00 -0.314958E-01  0.167451E-01  0.153220E-02  0.165482E-01  0.205146E-02
  0.711847E+00 -0.300138E-01 -0.756380E-01  0.167451E-01  0.153220E-02  0.615022E-02  0.154992E-01
  0.130214E+01  0.982687E-01 -0.934599E-01  0.167451E-01  0.153220E-02 -0.120828E-01  0.114916E-01
  0.288358E+00 -0.107963E-01  0.410666E-01  0.167451E-01  0.153220E-02  0.423969E-02 -0.161269E-01
  0.189304E+01 -0.167673E+00  0.891752E-01  0.167451E-01  0.153220E-02  0.147222E-01 -0.782987E-02
  0.255415E+00 -0.393545E-01 -0.251934E-02  0.167451E-01  0.153220E-02  0.166408E-01  0.106528E-02
  0.196933E+00 -0.338401E-01  0.387536E-02  0.167451E-01  0.153220E-02  0.165666E-01 -0.189720E-02
  0.978746E+00 -0.105703E+00 -0.644804E-02  0.167451E-01  0.153220E-02  0.166439E-01  0.101530E-02
  0.296456E-01  0.109564E-02  0.186576E-01  0.167451E-01  0.153220E-02 -0.977522E-03 -0.166462E-01
  0.283662E+01 -0.269822E+00  0.609261E-01  0.167451E-01  0.153220E-02  0.162653E-01 -0.367274E-02
  0.272227E+01  0.507653E-01  0.261220E+00  0.167451E-01  0.153220E-02 -0.318106E-02 -0.163686E-01
  0.207851E+01  0.109308E+00 -0.175732E+00  0.167451E-01  0.153220E-02 -0.880725E-02  0.141592E-01
  0.155120E+01  0.562301E-01  0.148192E+00  0.167451E-01  0.153220E-02 -0.591560E-02 -0.155903E-01
  0.222252E+01  0.209759E+00 -0.669578E-01  0.167451E-01  0.153220E-02 -0.158851E-01  0.507075E-02
  0.672352E+00 -0.546485E-01  0.552993E-01  0.167451E-01  0.153220E-02  0.117209E-01 -0.118605E-01
  0.115126E+01 -0.114451E+00  0.415264E-01  0.167451E-01  0.153220E-02  0.156750E-01 -0.568737E-02
  0.226255E+01  0.186922E+00  0.123190E+00  0.167451E-01  0.153220E-02 -0.139231E-01 -0.917592E-02
  0.467718E+00  0.483448E-01  0.337203E-01  0.167451E-01  0.153220E-02 -0.136766E-01 -0.953939E-02
  0.331748E+00  0.454516E-01  0.957432E-02  0.167451E-01  0.153220E-02 -0.163168E-01 -0.343710E-02
  0.674184E+00 -0.327036E-01 -0.707187E-01  0.167451E-01  0.153220E-02  0.699906E-02  0.151348E-01
  0.138136E+01  0.704094E-01  0.124344E+00  0.167451E-01  0.153220E-02 -0.821630E-02 -0.145101E-01
  0.968781E+00  0.365749E-01  0.984071E-01  0.167451E-01  0.153220E-02 -0.580926E-02 -0.156302E-01
  0.155004E+01  0.925705E-01  0.128528E+00  0.167451E-01  0.153220E-02 -0.974532E-02 -0.135307E-01
  0.310640E-01 -0.541861E-02 -0.180232E-01  0.167451E-01  0.153220E-02  0.480096E-02  0.159688E-01
  0.208939E+01 -0.772002E-01 -0.193093E+00  0.167451E-01  0.153220E-02  0.619032E-02  0.154832E-01
  0.254821E+01  0.716244E-01 -0.239638E+00  0.167451E-01  0.153220E-02 -0.477514E-02  0.159765E-01
  0.726237E+00  0.267413E-01 -0.782546E-01  0.167451E-01  0.153220E-02 -0.539203E-02  0.157790E-01
  0.267431E+01 -0.329827E-01  0.259613E+00  0.167451E-01  0.153220E-02  0.210157E-02 -0.165419E-01
  0.109690E+01  0.108661E+00 -0.427174E-01  0.167451E-01  0.153220E-02 -0.155187E-01  0.610078E-02
  0.232312E+01  0.184836E+00 -0.135920E+00  0.167451E-01  0.153220E-02 -0.134337E-01  0.987855E-02
  0.880822E+00 -0.161859E-01 -0.955405E-01  0.167451E-01  0.153220E-02  0.278527E-02  0.164406E-01
  0.166057E+01 -0.152354E+00  0.720925E-01  0.167451E-01  0.153220E-02  0.150726E-01 -0.713218E-02
  0.128445E+01 -0.591637E-01 -0.120221E+00  0.167451E-01  0.153220E-02  0.736281E-02  0.149613E-01
  0.249562E+01  0.200265E+00 -0.141621E+00  0.167451E-01  0.153220E-02 -0.136146E-01  0.962778E-02
  0.237020E+01  0.221410E-01 -0.232706E+00  0.167451E-01  0.153220E-02 -0.157941E-02  0.165999E-01
  0.219799E+01 -0.152380E+00 -0.155804E+00  0.167451E-01  0.153220E-02  0.116592E-01  0.119212E-01
  0.420575E+00  0.129889E-01 -0.530440E-01  0.167451E-01  0.153220E-02 -0.396602E-02  0.161963E-01
  0.265016E+01  0.116730E+00 -0.231742E+00  0.167451E-01  0.153220E-02 -0.750134E-02  0.148923E-01
  0.223124E+01  0.213020E+00  0.588075E-01  0.167451E-01  0.153220E-02 -0.160736E-01 -0.443737E-02
  0.262636E+01  0.128474E+00 -0.222924E+00  0.167451E-01  0.153220E-02 -0.832618E-02  0.144473E-01
  0.146763E+01 -0.110297E-01  0.150418E+00  0.167451E-01  0.153220E-02  0.121945E-02 -0.166302E-01
  0.739079E+00 -0.795431E-01  0.266144E-01  0.167451E-01  0.153220E-02  0.158132E-01 -0.529093E-02
  0.209768E+01  0.190464E+00  0.853551E-01  0.167451E-01  0.153220E-02 -0.152167E-01 -0.681925E-02
  0.230542E+01 -0.583176E-01 -0.220213E+00  0.167451E-01  0.153220E-02  0.426875E-02  0.161192E-01
  0.180829E+01 -0.118608E+00  0.138208E+00  0.167451E-01  0.153220E-02  0.108594E-01 -0.126540E-01
  0.208006E+01 -0.184324E+00 -0.944101E-01  0.167451E-01  0.153220E-02  0.148413E-01  0.760167E-02
  0.528224E+00  0.221512E-01  0.605798E-01  0.167451E-01  0.153220E-02 -0.572640E-02 -0.156607E-01
  0.687568E+00 -0.661686E-01 -0.434229E-01  0.167451E-01  0.153220E-02  0.139410E-01  0.914873E-02
  0.144902E+01  0.113862E+00  0.962795E-01  0.167451E-01  0.153220E-02 -0.127329E-01 -0.107667E-01
  0.146033E+01 -0.149295E+00  0.160073E-01  0.167451E-01  0.153220E-02  0.165798E-01 -0.177767E-02
  0.229970E+01 -0.141392E+00 -0.177943E+00  0.167451E-01  0.153220E-02  0.103736E-01  0.130553E-01
  0.192785E+01  0.684110E-01 -0.180587E+00  0.167451E-01  0.153220E-02 -0.590721E-02  0.155934E-01
  0.272449E+01 -0.149928E+00  0.220098E+00  0.167451E-01  0.153220E-02  0.938761E-02 -0.137813E-01
  0.839445E-01 -0.159171E-01 -0.175313E-01  0.167451E-01  0.153220E-02  0.112088E-01  0.123456E-01
  0.114778E+01 -0.198186E-01 -0.119803E+00  0.167451E-01  0.153220E-02  0.272146E-02  0.164513E-01
  0.140129E+01  0.273596E-01  0.142116E+00  0.167451E-01  0.153220E-02 -0.315229E-02 -0.163742E-01
  0.108098E+01 -0.111161E+00  0.305926E-01  0.167451E-01  0.153220E-02  0.160771E-01 -0.442458E-02
  0.158023E+01  0.431741E-01  0.155278E+00  0.167451E-01  0.153220E-02 -0.446689E-02 -0.160654E-01
  0.194716E+01  0.154438E+00 -0.118866E+00  0.167451E-01  0.153220E-02 -0.132141E-01  0.101704E-01
  0.281397E+01  0.114335E+00 -0.249592E+00  0.167451E-01  0.153220E-02 -0.694455E-02  0.151599E-01
  0.224017E+01 -0.192604E+00 -0.110012E+00  0.167451E-01  0.153220E-02  0.144794E-01  0.827034E-02
  0.275830E+01 -0.240491E+00  0.121450E+00  0.167451E-01  0.153220E-02  0.148845E-01 -0.751679E-02
  0.323606E+00 -0.143995E-01  0.433731E-01  0.167451E-01  0.153220E-02  0.525393E-02 -0.158255E-01
  0.181852E+01 -0.531964E-01  0.175165E+00  0.167451E-01  0.153220E-02  0.484552E-02 -0.159553E-01
  0.139997E+01 -0.114559E+00  0.882431E-01  0.167451E-01  0.153220E-02  0.132101E-01 -0.101756E-01
  0.281138E+01  0.149138E+00 -0.230207E+00  0.167451E-01  0.153220E-02 -0.906637E-02  0.139947E-01
  0.109678E+01 -0.957186E-01  0.668388E-01  0.167451E-01  0.153220E-02  0.136716E-01 -0.954664E-02
  0.436864E+00 -0.371546E-01  0.420431E-01  0.167451E-01  0.153220E-02  0.110421E-01 -0.124949E-01
