  0.627853E+00 -0.648837E-01 -0.348640E-01  0.167451E-01  0.153220E-02  0.146886E-01  0.789266E-02
  0.208534E+01  0.197571E+00 -0.636839E-01  0.167451E-01  0.153220E-02 -0.158707E-01  0.511568E-02
  0.215185E+01  0.147567E+00  0.154559E+00  0.167451E-01  0.153220E-02 -0.115149E-01 -0.120606E-01
  0.487352E-01  0.255019E-02 -0.202842E-01  0.167451E-01  0.153220E-02 -0.208004E-02  0.165446E-01
  0.218283E+01 -0.613362E-01 -0.207671E+00  0.167451E-01  0.153220E-02  0.472325E-02  0.159919E-01
  0.585556E-01 -0.114226E-01  0.180329E-01  0.167451E-01  0.153220E-02  0.892290E-02 -0.140866E-01
  0.878087E+00 -0.398960E-01  0.880320E-01  0.167451E-01  0.153220E-02  0.688314E-02 -0.151879E-01
  0.138507E+01  0.131695E+00  0.563290E-01  0.167451E-01  0.153220E-02 -0.153313E-01 -0.655754E-02
  0.257957E+01 -0.150666E+00 -0.203239E+00  0.167451E-01  0.153220E-02  0.993038E-02  0.133954E-01
  0.130832E+01  0.233132E-01  0.134173E+00  0.167451E-01  0.153220E-02 -0.285457E-02 -0.164287E-01
  0.146966E+01 -0.148677E+00  0.264329E-01  0.167451E-01  0.153220E-02  0.164174E-01 -0.291881E-02
  0.995121E+00 -0.235603E-01  0.104789E+00  0.167451E-01  0.153220E-02  0.365780E-02 -0.162687E-01
  0.984569E+00 -0.187046E-01  0.104778E+00  0.167451E-01  0.153220E-02  0.293039E-02 -0.164153E-01
  0.170773E+01 -0.171717E+00  0.200478E-01  0.167451E-01  0.153220E-02  0.165624E-01 -0.193364E-02
  0.157621E+01 -0.149053E+00 -0.603295E-01  0.167451E-01  0.153220E-02  0.154568E-01  0.625615E-02
  0.729150E+00 -0.334512E-01  0.759226E-01  0.167451E-01  0.153220E-02  0.672323E-02 -0.152594E-01
  0.235423E+01 -0.110754E+00  0.204186E+00  0.167451E-01  0.153220E-02  0.795047E-02 -0.146574E-01
  0.212463E+01 -0.926963E-01 -0.189761E+00  0.167451E-01  0.153220E-02  0.731892E-02  0.149828E-01
  0.764270E+00 -0.495686E-01 -0.705128E-01  0.167451E-01  0.153220E-02  0.958960E-02  0.136415E-01
  0.757410E+00 -0.821732E-01  0.238411E-01  0.167451E-01  0.153220E-02  0.160144E-01 -0.464631E-02
  0.224739E+01  0.312702E-01  0.220263E+00  0.167451E-01  0.153220E-02 -0.234379E-02 -0.165093E-01
  0.138158E+01  0.139042E+00  0.330431E-01  0.167451E-01  0.153220E-02 -0.162230E-01 -0.385536E-02
  0.228999E+01 -0.163517E+00 -0.156565E+00  0.167451E-01  0.153220E-02  0.120441E-01  0.115321E-01
  0.265630E+01  0.231950E+00  0.117570E+00  0.167451E-01  0.153220E-02 -0.148733E-01 -0.753893E-02
  0.172053E+01  0.122320E+00  0.123834E+00  0.167451E-01  0.153220E-02 -0.117182E-01 -0.118632E-01
  0.244866E+01  0.476734E-01  0.236203E+00  0.167451E-01  0.153220E-02 -0.329901E-02 -0.163452E-01
  0.150973E+01 -0.152830E+00 -0.239174E-01  0.167451E-01  0.153220E-02  0.164743E-01  0.257818E-02
  0.253726E+01 -0.240504E+00 -0.649017E-01  0.167451E-01  0.153220E-02  0.160990E-01  0.434441E-02
  0.225363E+00  0.318780E-01 -0.181315E-01  0.167451E-01  0.153220E-02 -0.144943E-01  0.824407E-02
  0.231914E+01 -0.142231E+00  0.179557E+00  0.167451E-01  0.153220E-02  0.103538E-01 -0.130709E-01
  0.183533E+01  0.991360E-01  0.155732E+00  0.167451E-01  0.153220E-02 -0.895449E-02 -0.140665E-01
  0.699382E+00 -0.156231E-01 -0.786940E-01  0.167451E-01  0.153220E-02  0.324707E-02  0.163556E-01
  0.232845E+01 -0.124084E+00 -0.193563E+00  0.167451E-01  0.153220E-02  0.899913E-02  0.140380E-01
  0.261290E+01  0.210296E-01  0.255193E+00  0.167451E-01  0.153220E-02 -0.136948E-02 -0.166185E-01
  0.168810E+01 -0.781508E-01  0.152188E+00  0.167451E-01  0.153220E-02  0.761718E-02 -0.148334E-01
  0.120773E+00  0.178735E-01  0.203212E-01  0.167451E-01  0.153220E-02 -0.110127E-01 -0.125208E-01
  0.215655E+01 -0.121033E+00 -0.176636E+00  0.167451E-01  0.153220E-02  0.942539E-02  0.137555E-01
  0.449589E+00 -0.403513E-02  0.571348E-01  0.167451E-01  0.153220E-02  0.117473E-02 -0.166334E-01
  0.558037E+00 -0.668323E-01  0.741183E-02  0.167451E-01  0.153220E-02  0.165732E-01 -0.183800E-02
  0.133716E+01 -0.138651E+00  0.711495E-02  0.167451E-01  0.153220E-02  0.166529E-01 -0.854555E-03
  0.234041E+01 -0.174821E+00  0.151021E+00  0.167451E-01  0.153220E-02  0.126185E-01 -0.109006E-01
  0.183110E+01  0.154402E+00  0.100483E+00  0.167451E-01  0.153220E-02 -0.139759E-01 -0.909535E-02
  0.558259E+00 -0.218898E-01 -0.636009E-01  0.167451E-01  0.153220E-02  0.542664E-02  0.157671E-01
  0.142383E+01 -0.138897E+00 -0.475091E-01  0.167451E-01  0.153220E-02  0.157774E-01  0.539660E-02
  0.230030E+00 -0.370889E-01  0.100541E-02  0.167451E-01  0.153220E-02  0.166687E-01 -0.451856E-03
  0.249782E+01 -0.430028E-01  0.241687E+00  0.167451E-01  0.153220E-02  0.292104E-02 -0.164170E-01
  0.217825E+01  0.698981E-01  0.204503E+00  0.167451E-01  0.153220E-02 -0.539306E-02 -0.157786E-01
  0.176091E+01  0.165350E+00  0.652809E-01  0.167451E-01  0.153220E-02 -0.155098E-01 -0.612335E-02
  0.113644E+01  0.668203E-01  0.100143E+00  0.167451E-01  0.153220E-02 -0.925510E-02 -0.138706E-01
  0.231969E+01  0.159042E+00 -0.164923E+00  0.167451E-01  0.153220E-02 -0.115749E-01  0.120030E-01
  0.157381E+01 -0.155833E+00  0.387502E-01  0.167451E-01  0.153220E-02  0.161820E-01 -0.402391E-02
  0.264635E+01 -0.243418E+00 -0.888623E-01  0.167451E-01  0.153220E-02  0.156637E-01  0.571822E-02
  0.109919E+01 -0.366443E-01  0.111079E+00  0.167451E-01  0.153220E-02  0.522401E-02 -0.158354E-01
  0.261191E+01 -0.255057E+00  0.215570E-01  0.167451E-01  0.153220E-02  0.166156E-01 -0.140432E-02
  0.198731E+01  0.190651E+00 -0.555328E-01  0.167451E-01  0.153220E-02 -0.160095E-01  0.466326E-02
  0.431763E+00  0.444585E-01 -0.334538E-01  0.167451E-01  0.153220E-02 -0.133241E-01  0.100260E-01
  0.236307E+01  0.200839E+00 -0.118321E+00  0.167451E-01  0.153220E-02 -0.143670E-01  0.846409E-02
  0.174852E+00  0.128670E-01  0.293344E-01  0.167451E-01  0.153220E-02 -0.669808E-02 -0.152704E-01
  0.227143E+01 -0.193945E+00  0.113431E+00  0.167451E-01  0.153220E-02  0.143938E-01 -0.841839E-02
  0.893599E+00  0.957322E-01  0.213130E-01  0.167451E-01  0.153220E-02 -0.162764E-01 -0.362364E-02
  0.129506E+01 -0.644742E-01 -0.118569E+00  0.167451E-01  0.153220E-02  0.796574E-02  0.146491E-01
  0.795720E+00  0.857900E-01 -0.239936E-01  0.167451E-01  0.153220E-02 -0.160586E-01  0.449124E-02
  0.620914E+00  0.357175E-01  0.636878E-01  0.167451E-01  0.153220E-02 -0.815648E-02 -0.145438E-01
  0.175084E+01 -0.103753E+00 -0.143211E+00  0.167451E-01  0.153220E-02  0.978298E-02  0.135035E-01
  0.138110E+01 -0.662702E-01 -0.126572E+00  0.167451E-01  0.153220E-02  0.773455E-02  0.147725E-01
  0.148472E+01 -0.152298E+00  0.534357E-02  0.167451E-01  0.153220E-02  0.166646E-01 -0.584697E-03
  0.198037E+01  0.146495E+00  0.133109E+00  0.167451E-01  0.153220E-02 -0.123413E-01 -0.112136E-01
  0.151009E+01  0.143827E+00  0.570352E-01  0.167451E-01  0.153220E-02 -0.155006E-01 -0.614679E-02
  0.273364E+01  0.261034E+00  0.568467E-01  0.167451E-01  0.153220E-02 -0.162930E-01 -0.354821E-02
  0.874657E+00  0.110773E-01 -0.956964E-01  0.167451E-01  0.153220E-02 -0.191739E-02  0.165642E-01
  0.628972E+00  0.723087E-01 -0.145599E-01  0.167451E-01  0.153220E-02 -0.163467E-01  0.329155E-02
  0.214756E+01 -0.203830E+00  0.628469E-01  0.167451E-01  0.153220E-02  0.159346E-01 -0.491311E-02
  0.125163E+01  0.539290E-01  0.119356E+00  0.167451E-01  0.153220E-02 -0.686590E-02 -0.151957E-01
  0.874604E+00  0.962603E-01 -0.367760E-02  0.167451E-01  0.153220E-02 -0.166627E-01  0.636594E-03
  0.198672E-01  0.172471E-01 -0.436645E-02  0.167451E-01  0.153220E-02 -0.161648E-01  0.409246E-02
  0.243920E+01 -0.159096E+00 -0.179819E+00  0.167451E-01  0.153220E-02  0.110493E-01  0.124885E-01
  0.130878E+01 -0.135482E+00  0.142125E-01  0.167451E-01  0.153220E-02  0.165838E-01 -0.173970E-02
  0.169523E+00  0.111308E-01 -0.295135E-01  0.167451E-01  0.153220E-02 -0.588422E-02  0.156021E-01
  0.278188E+01 -0.177369E+00  0.205665E+00  0.167451E-01  0.153220E-02  0.108902E-01 -0.126275E-01
  0.142413E+00  0.314794E-02 -0.288805E-01  0.167451E-01  0.153220E-02 -0.180683E-02  0.165767E-01
  0.569491E+00  0.647182E-01  0.218109E-01  0.167451E-01  0.153220E-02 -0.158016E-01 -0.532535E-02
  0.609499E+00  0.698923E-01  0.171717E-01  0.167451E-01  0.153220E-02 -0.161933E-01 -0.397850E-02
  0.110751E+01 -0.845379E-01 -0.819394E-01  0.167451E-01  0.153220E-02  0.119735E-01  0.116054E-01
  0.251750E+01  0.122090E+00 -0.215051E+00  0.167451E-01  0.153220E-02 -0.823250E-02  0.145009E-01
  0.115148E+00  0.175142E-01  0.199489E-01  0.167451E-01  0.153220E-02 -0.110014E-01 -0.125308E-01
  0.304751E+00 -0.422955E-01 -0.120128E-01  0.167451E-01  0.153220E-02  0.160404E-01  0.455581E-02
  0.255822E+01 -0.574491E-01  0.244371E+00  0.167451E-01  0.153220E-02  0.381606E-02 -0.162323E-01
  0.681078E+00  0.542063E-01  0.568460E-01  0.167451E-01  0.153220E-02 -0.115074E-01 -0.120678E-01
  0.267510E+00  0.354176E-01  0.197385E-01  0.167451E-01  0.153220E-02 -0.145656E-01 -0.811751E-02
  0.204194E+01 -0.140542E+00  0.147304E+00  0.167451E-01  0.153220E-02  0.115107E-01 -0.120646E-01
  0.168635E+01 -0.135845E+00 -0.103728E+00  0.167451E-01  0.153220E-02  0.132530E-01  0.101197E-01
  0.177105E+01 -0.175503E+00 -0.336671E-01  0.167451E-01  0.153220E-02  0.163762E-01  0.314150E-02
  0.743816E+00  0.805656E-01 -0.248561E-01  0.167451E-01  0.153220E-02 -0.159338E-01  0.491587E-02
  0.103728E+01 -0.521846E-01 -0.982835E-01  0.167451E-01  0.153220E-02  0.781976E-02  0.147276E-01
  0.216312E+01  0.176742E+00  0.121944E+00  0.167451E-01  0.153220E-02 -0.137250E-01 -0.946967E-02
  0.196580E+00 -0.155841E-02  0.339932E-01  0.167451E-01  0.153220E-02  0.763650E-03 -0.166574E-01
  0.255666E+01  0.198038E+00 -0.154035E+00  0.167451E-01  0.153220E-02 -0.131621E-01  0.102376E-01
  0.343637E+00 -0.279226E-01 -0.384775E-01  0.167451E-01  0.153220E-02  0.979366E-02  0.134957E-01
  0.952198E+00  0.828840E-01 -0.619216E-01  0.167451E-01  0.153220E-02 -0.133585E-01  0.997998E-02
  0.129868E+01 -0.135290E+00 -0.138983E-02  0.167451E-01  0.153220E-02  0.166740E-01  0.171291E-03
  0.647985E-01 -0.117680E-01 -0.184931E-01  0.167451E-01  0.153220E-02  0.895212E-02  0.140680E-01
  0.114181E+00  0.262488E-01  0.331622E-02  0.167451E-01  0.153220E-02 -0.165433E-01 -0.209006E-02
  0.150400E+00 -0.193035E-01 -0.226838E-01  0.167451E-01  0.153220E-02  0.108067E-01  0.126991E-01
  0.301967E+00  0.155376E-01  0.408579E-01  0.167451E-01  0.153220E-02 -0.592708E-02 -0.155859E-01
  0.133051E+01  0.703789E-01  0.118963E+00  0.167451E-01  0.153220E-02 -0.849038E-02 -0.143514E-01
  0.186068E+01  0.623844E-01  0.176221E+00  0.167451E-01  0.153220E-02 -0.556468E-02 -0.157189E-01
  0.554162E+00 -0.666971E-01  0.502438E-02  0.167451E-01  0.153220E-02  0.166277E-01 -0.125259E-02
  0.295438E-01 -0.949551E-02  0.160870E-01  0.167451E-01  0.153220E-02  0.847606E-02 -0.143599E-01
  0.512940E+00  0.254868E-01 -0.577219E-01  0.167451E-01  0.153220E-02 -0.673533E-02  0.152540E-01
  0.116111E+01  0.805456E-01 -0.925039E-01  0.167451E-01  0.153220E-02 -0.109500E-01  0.125757E-01
  0.197960E+01 -0.121548E+00  0.156130E+00  0.167451E-01  0.153220E-02  0.102433E-01 -0.131577E-01
  0.381715E+00 -0.355257E-01 -0.366476E-01  0.167451E-01  0.153220E-02  0.116062E-01  0.119727E-01
  0.101193E+01 -0.852021E-01 -0.678998E-01  0.167451E-01  0.153220E-02  0.130404E-01  0.103922E-01
  0.183358E+01  0.117586E+00 -0.142108E+00  0.167451E-01  0.153220E-02 -0.106302E-01  0.128471E-01
  0.589343E+00 -0.671817E-01  0.200811E-01  0.167451E-01  0.153220E-02  0.159764E-01 -0.477547E-02
  0.272555E+01 -0.256103E+00 -0.733792E-01  0.167451E-01  0.153220E-02  0.160298E-01  0.459290E-02
  0.254661E+01 -0.661636E-01 -0.241050E+00  0.167451E-01  0.153220E-02  0.441368E-02  0.160801E-01
  0.193609E+01  0.819909E-01 -0.175676E+00  0.167451E-01  0.153220E-02 -0.705215E-02  0.151102E-01
  0.105825E+01  0.499844E-01  0.101572E+00  0.167451E-01  0.153220E-02 -0.736259E-02 -0.149614E-01
  0.434453E+00  0.464800E-01  0.310306E-01  0.167451E-01  0.153220E-02 -0.138683E-01 -0.925862E-02
  0.273722E+01 -0.197695E+00 -0.180173E+00  0.167451E-01  0.153220E-02  0.123244E-01  0.112321E-01
  0.267311E+01 -0.260777E+00 -0.206193E-01  0.167451E-01  0.153220E-02  0.166230E-01  0.131436E-02
  0.192322E+01 -0.130814E+00  0.141474E+00  0.167451E-01  0.153220E-02  0.113206E-01 -0.122431E-01
  0.238104E+01  0.232132E+00  0.349753E-01  0.167451E-01  0.153220E-02 -0.164887E-01 -0.248436E-02
  0.273049E+01  0.538357E-01 -0.261376E+00  0.167451E-01  0.153220E-02 -0.336391E-02  0.163320E-01
  0.143256E+01 -0.627113E-01 -0.133614E+00  0.167451E-01  0.153220E-02  0.708474E-02  0.150949E-01
  0.125454E+01 -0.119529E+00 -0.541974E-01  0.167451E-01  0.153220E-02  0.151866E-01  0.688601E-02
  0.178207E+01  0.954211E-01  0.152290E+00  0.167451E-01  0.153220E-02 -0.885363E-02 -0.141302E-01
  0.186982E+01 -0.171487E-01 -0.186994E+00  0.167451E-01  0.153220E-02  0.152282E-02  0.166052E-01
  0.853238E+00 -0.505277E-01  0.797002E-01  0.167451E-01  0.153220E-02  0.892833E-02 -0.140832E-01
  0.282139E+01 -0.217644E+00 -0.168447E+00  0.167451E-01  0.153220E-02  0.131867E-01  0.102059E-01
  0.301666E-01  0.555238E-02  0.178961E-01  0.167451E-01  0.153220E-02 -0.494114E-02 -0.159259E-01
  0.131518E+01 -0.118098E+00 -0.690711E-01  0.167451E-01  0.153220E-02  0.143938E-01  0.841840E-02
  0.217800E+01  0.200888E+00  0.796333E-01  0.167451E-01  0.153220E-02 -0.155013E-01 -0.614484E-02
  0.201137E+01 -0.339179E-01  0.197899E+00  0.167451E-01  0.153220E-02  0.281683E-02 -0.164352E-01
  0.158113E+01  0.465115E-01 -0.154398E+00  0.167451E-01  0.153220E-02 -0.480971E-02  0.159661E-01
  0.277702E+00 -0.341636E-01 -0.235304E-01  0.167451E-01  0.153220E-02  0.137327E-01  0.945848E-02
  0.193885E+01  0.591987E-01 -0.184874E+00  0.167451E-01  0.153220E-02 -0.508512E-02  0.158806E-01
  0.198486E+01 -0.704723E-01 -0.185408E+00  0.167451E-01  0.153220E-02  0.592447E-02  0.155869E-01
  0.194545E+00 -0.248303E-01 -0.229941E-01  0.167451E-01  0.153220E-02  0.122346E-01  0.113298E-01
  0.518615E+00  0.627912E-01 -0.102339E-01  0.167451E-01  0.153220E-02 -0.164577E-01  0.268233E-02
  0.590131E+00  0.426752E-01 -0.557281E-01  0.167451E-01  0.153220E-02 -0.101381E-01  0.132390E-01
  0.592621E+00  0.338394E-01  0.617565E-01  0.167451E-01  0.153220E-02 -0.801289E-02 -0.146234E-01
  0.210277E+01  0.100129E+00 -0.183663E+00  0.167451E-01  0.153220E-02 -0.798166E-02  0.146405E-01
  0.157116E+01 -0.725117E-01 -0.143001E+00  0.167451E-01  0.153220E-02  0.754122E-02  0.148721E-01
  0.249033E+00 -0.388477E-01  0.272135E-03  0.167451E-01  0.153220E-02  0.166744E-01 -0.116807E-03
  0.212404E+00  0.348450E-01  0.669769E-02  0.167451E-01  0.153220E-02 -0.163751E-01 -0.314752E-02
  0.124866E+01  0.130444E+00  0.819242E-02  0.167451E-01  0.153220E-02 -0.166421E-01 -0.104519E-02
  0.217291E+01  0.193549E+00 -0.950496E-01  0.167451E-01  0.153220E-02 -0.149674E-01  0.735033E-02
  0.277436E+01  0.260395E+00  0.746841E-01  0.167451E-01  0.153220E-02 -0.160286E-01 -0.459718E-02
  0.144078E+01 -0.877960E-01  0.119587E+00  0.167451E-01  0.153220E-02  0.986812E-02 -0.134414E-01
  0.218026E+01 -0.157463E+00  0.148299E+00  0.167451E-01  0.153220E-02  0.121388E-01 -0.114324E-01
  0.379644E-01 -0.191599E-01 -0.337071E-02  0.167451E-01  0.153220E-02  0.164226E-01  0.288916E-02
  0.214776E+01 -0.163608E+00 -0.136882E+00  0.167451E-01  0.153220E-02  0.127891E-01  0.106999E-01
  0.115755E+01  0.105233E+00 -0.623747E-01  0.167451E-01  0.153220E-02 -0.143444E-01  0.850234E-02
  0.380597E+00 -0.235651E-01 -0.451589E-01  0.167451E-01  0.153220E-02  0.771422E-02  0.147831E-01
  0.105797E+01  0.962968E-01 -0.594691E-01  0.167451E-01  0.153220E-02 -0.141875E-01  0.876162E-02
  0.191039E+01  0.160681E+00 -0.104193E+00  0.167451E-01  0.153220E-02 -0.139908E-01  0.907236E-02
  0.622781E+00  0.431430E-01  0.591239E-01  0.167451E-01  0.153220E-02 -0.982909E-02 -0.134699E-01
  0.136768E+01  0.364102E-01 -0.136878E+00  0.167451E-01  0.153220E-02 -0.428654E-02  0.161145E-01
  0.604228E+00  0.696563E-01 -0.160721E-01  0.167451E-01  0.153220E-02 -0.162479E-01  0.374896E-02
  0.203141E+01  0.508349E-01  0.196145E+00  0.167451E-01  0.153220E-02 -0.418339E-02 -0.161416E-01
  0.944884E+00  0.724642E-01 -0.728998E-01  0.167451E-01  0.153220E-02 -0.117555E-01  0.118262E-01
  0.137241E+01 -0.836032E-01  0.114870E+00  0.167451E-01  0.153220E-02  0.981238E-02 -0.134821E-01
  0.240055E+01 -0.230324E+00  0.538945E-01  0.167451E-01  0.153220E-02  0.162363E-01 -0.379920E-02
  0.151325E+01  0.153381E+00  0.224390E-01  0.167451E-01  0.153220E-02 -0.164992E-01 -0.241376E-02
  0.162190E+01  0.149321E+00 -0.701943E-01  0.167451E-01  0.153220E-02 -0.150906E-01  0.709393E-02
  0.204585E+01  0.129435E+00  0.157618E+00  0.167451E-01  0.153220E-02 -0.105824E-01 -0.128866E-01
  0.351461E+00  0.338124E-01 -0.344353E-01  0.167451E-01  0.153220E-02 -0.116828E-01  0.118980E-01
  0.186110E+01 -0.136629E+00  0.127644E+00  0.167451E-01  0.153220E-02  0.121847E-01 -0.113835E-01
  0.162540E+01  0.163220E+00  0.262589E-01  0.167451E-01  0.153220E-02 -0.164632E-01 -0.264859E-02
  0.692263E+00 -0.526873E-01 -0.596350E-01  0.167451E-01  0.153220E-02  0.110405E-01  0.124963E-01
  0.374086E+00 -0.494972E-01 -0.916959E-02  0.167451E-01  0.153220E-02  0.163959E-01  0.303741E-02
  0.193682E+01  0.193022E+00  0.187894E-01  0.167451E-01  0.153220E-02 -0.165964E-01 -0.161555E-02
  0.159604E+01 -0.136626E+00  0.881985E-01  0.167451E-01  0.153220E-02  0.140093E-01 -0.904371E-02
  0.172148E+01 -0.133282E+00  0.112086E+00  0.167451E-01  0.153220E-02  0.127619E-01 -0.107324E-01
  0.173934E+01  0.148625E+00  0.938730E-01  0.167451E-01  0.153220E-02 -0.140982E-01 -0.890457E-02
  0.134501E+01  0.784950E-02  0.139334E+00  0.167451E-01  0.153220E-02 -0.937905E-03 -0.166484E-01
  0.163025E+01  0.145497E+00 -0.794250E-01  0.167451E-01  0.153220E-02 -0.146361E-01  0.798966E-02
  0.148113E+01  0.369081E-01 -0.147515E+00  0.167451E-01  0.153220E-02 -0.404726E-02  0.161762E-01
  0.172607E+01 -0.139226E+00 -0.105311E+00  0.167451E-01  0.153220E-02  0.132989E-01  0.100593E-01
  0.268713E+01  0.187194E+00  0.184563E+00  0.167451E-01  0.153220E-02 -0.118741E-01 -0.117071E-01
  0.852652E+00 -0.651813E-03 -0.943112E-01  0.167451E-01  0.153220E-02  0.115242E-03  0.166744E-01
  0.913587E+00  0.160816E-01 -0.986098E-01  0.167451E-01  0.153220E-02 -0.268393E-02  0.164574E-01
  0.897130E+00 -0.852804E-01  0.490906E-01  0.167451E-01  0.153220E-02  0.144515E-01 -0.831885E-02
  0.162390E+01  0.164179E+00  0.181658E-01  0.167451E-01  0.153220E-02 -0.165737E-01 -0.183382E-02
  0.501755E-01 -0.105900E-01 -0.176418E-01  0.167451E-01  0.153220E-02  0.858206E-02  0.142968E-01
  0.156049E+01  0.115989E+00 -0.109272E+00  0.167451E-01  0.153220E-02 -0.121371E-01  0.114342E-01
  0.144133E+01  0.132298E+00  0.672413E-01  0.167451E-01  0.153220E-02 -0.148650E-01 -0.755524E-02
  0.196532E+01 -0.160186E+00 -0.113902E+00  0.167451E-01  0.153220E-02  0.135896E-01  0.966304E-02
  0.216771E+01 -0.213246E+00  0.285679E-01  0.167451E-01  0.153220E-02  0.165272E-01 -0.221410E-02
  0.236363E+01 -0.176856E+00 -0.151928E+00  0.167451E-01  0.153220E-02  0.126486E-01  0.108657E-01
  0.208358E+01  0.110863E+00 -0.175307E+00  0.167451E-01  0.153220E-02 -0.891245E-02  0.140932E-01
  0.377307E+00  0.970761E-02  0.496961E-01  0.167451E-01  0.153220E-02 -0.319684E-02 -0.163655E-01
  0.122547E+01 -0.127238E+00 -0.184597E-01  0.167451E-01  0.153220E-02  0.165021E-01  0.239412E-02
  0.678834E+00 -0.190425E-01  0.759922E-01  0.167451E-01  0.153220E-02  0.405315E-02 -0.161747E-01
  0.133341E+01 -0.844414E-01  0.109768E+00  0.167451E-01  0.153220E-02  0.101672E-01 -0.132166E-01
  0.432852E+00  0.290436E-01 -0.475744E-01  0.167451E-01  0.153220E-02 -0.868864E-02  0.142323E-01
  0.260637E+01  0.248477E+00 -0.593094E-01  0.167451E-01  0.153220E-02 -0.162192E-01  0.387139E-02
  0.140988E+01 -0.366917E-01 -0.140814E+00  0.167451E-01  0.153220E-02  0.420455E-02  0.161361E-01
  0.274951E+00  0.403394E-01 -0.852409E-02  0.167451E-01  0.153220E-02 -0.163146E-01  0.344742E-02
  0.261974E+01 -0.817781E-01  0.243310E+00  0.167451E-01  0.153220E-02  0.531248E-02 -0.158059E-01
  0.106589E+01  0.869540E-01  0.735789E-01  0.167451E-01  0.153220E-02 -0.127292E-01 -0.107712E-01
  0.208217E+01  0.189029E+00 -0.850729E-01  0.167451E-01  0.153220E-02 -0.152059E-01  0.684343E-02
  0.950860E+00  0.144589E-01  0.102321E+00  0.167451E-01  0.153220E-02 -0.233313E-02 -0.165108E-01
  0.133470E+01 -0.905400E-01  0.104950E+00  0.167451E-01  0.153220E-02  0.108922E-01 -0.126258E-01
  0.636595E+00  0.676855E-01 -0.310332E-01  0.167451E-01  0.153220E-02 -0.151576E-01  0.694963E-02
  0.236586E+00 -0.316570E-01  0.204816E-01  0.167451E-01  0.153220E-02  0.140002E-01 -0.905789E-02
  0.207834E+00 -0.350530E-01 -0.839117E-03  0.167451E-01  0.153220E-02  0.166701E-01  0.399057E-03
  0.250009E+01  0.836093E-01  0.231028E+00  0.167451E-01  0.153220E-02 -0.567448E-02 -0.156796E-01
  0.159659E+01 -0.700987E-01  0.146793E+00  0.167451E-01  0.153220E-02  0.718555E-02 -0.150472E-01
  0.162279E+01  0.183764E-01  0.164053E+00  0.167451E-01  0.153220E-02 -0.185623E-02 -0.165712E-01
  0.193709E+01 -0.520031E-01  0.186858E+00  0.167451E-01  0.153220E-02  0.447075E-02 -0.160643E-01
  0.167476E+01 -0.978789E-01  0.138818E+00  0.167451E-01  0.153220E-02  0.960889E-02 -0.136279E-01
  0.210660E+01  0.207995E+00  0.253638E-01  0.167451E-01  0.153220E-02 -0.165522E-01 -0.201845E-02
  0.170605E+01  0.169217E+00 -0.346596E-01  0.167451E-01  0.153220E-02 -0.163357E-01  0.334593E-02
  0.268642E+01 -0.174360E+00  0.196646E+00  0.167451E-01  0.153220E-02  0.110627E-01 -0.124767E-01
  0.748474E+00 -0.412002E-01 -0.740510E-01  0.167451E-01  0.153220E-02  0.810715E-02  0.145714E-01
  0.283098E+01 -0.269690E+00 -0.591308E-01  0.167451E-01  0.153220E-02  0.162879E-01  0.357121E-02
  0.282494E+01 -0.214153E+00  0.173383E+00  0.167451E-01  0.153220E-02  0.129598E-01 -0.104925E-01
  0.124550E+01  0.722053E-01  0.108597E+00  0.167451E-01  0.153220E-02 -0.923246E-02 -0.138857E-01
  0.811263E+00 -0.613553E-01  0.665405E-01  0.167451E-01  0.153220E-02  0.113036E-01 -0.122589E-01
  0.242091E+01 -0.357767E-01  0.235716E+00  0.167451E-01  0.153220E-02  0.250223E-02 -0.164860E-01
  0.804300E-01  0.653560E-02 -0.224231E-01  0.167451E-01  0.153220E-02 -0.466601E-02  0.160087E-01
  0.306263E+00  0.438217E-01  0.501165E-02  0.167451E-01  0.153220E-02 -0.165669E-01 -0.189466E-02
  0.165829E+00  0.174189E-01 -0.258887E-01  0.167451E-01  0.153220E-02 -0.930855E-02  0.138348E-01
  0.144249E+01 -0.765154E-01 -0.127284E+00  0.167451E-01  0.153220E-02  0.859110E-02  0.142914E-01
  0.164560E+01  0.164150E+00  0.316589E-01  0.167451E-01  0.153220E-02 -0.163731E-01 -0.315781E-02
  0.197235E+00  0.507917E-03 -0.340853E-01  0.167451E-01  0.153220E-02 -0.248450E-03  0.166730E-01
  0.114127E+01  0.967436E-02 -0.120446E+00  0.167451E-01  0.153220E-02 -0.133505E-02  0.166213E-01
  0.244043E+01 -0.688373E-01 -0.230135E+00  0.167451E-01  0.153220E-02  0.477854E-02  0.159755E-01
  0.168151E+01  0.269655E-01  0.168329E+00  0.167451E-01  0.153220E-02 -0.263761E-02 -0.164649E-01
  0.716199E+00  0.673823E-01  0.463336E-01  0.167451E-01  0.153220E-02 -0.137400E-01 -0.944793E-02
  0.449027E+00  0.572109E-01  0.128937E-02  0.167451E-01  0.153220E-02 -0.166706E-01 -0.375708E-03
  0.173311E+01 -0.109125E+00 -0.137086E+00  0.167451E-01  0.153220E-02  0.103851E-01  0.130460E-01
  0.260404E+00 -0.388963E-01  0.886387E-02  0.167451E-01  0.153220E-02  0.162580E-01 -0.370495E-02
  0.187413E+01  0.727533E-01  0.173541E+00  0.167451E-01  0.153220E-02 -0.644695E-02 -0.153781E-01
