  0.251714E+01  0.179676E+00 -0.169863E+00  0.167451E-01  0.153220E-02 -0.121171E-01  0.114554E-01
  0.504637E+00 -0.453040E-01  0.428164E-01  0.167451E-01  0.153220E-02  0.121189E-01 -0.114535E-01
  0.927062E+00 -0.960394E-02  0.100694E+00  0.167451E-01  0.153220E-02  0.158322E-02 -0.165995E-01
  0.779811E+00  0.856179E-01  0.186248E-01  0.167451E-01  0.153220E-02 -0.162938E-01 -0.354445E-02
  0.277338E+01  0.228418E+00 -0.145465E+00  0.167451E-01  0.153220E-02 -0.140649E-01  0.895705E-02
  0.177798E+01  0.539843E-01  0.171021E+00  0.167451E-01  0.153220E-02 -0.501944E-02 -0.159014E-01
  0.358008E+00 -0.406949E-02 -0.486923E-01  0.167451E-01  0.153220E-02  0.138877E-02  0.166169E-01
  0.164975E+00  0.145615E-01 -0.275084E-01  0.167451E-01  0.153220E-02 -0.780122E-02  0.147374E-01
  0.133104E+01 -0.538714E-01  0.127345E+00  0.167451E-01  0.153220E-02  0.649663E-02 -0.153572E-01
  0.571874E+00 -0.239446E-01 -0.641931E-01  0.167451E-01  0.153220E-02  0.582765E-02  0.156233E-01
  0.132904E+01 -0.133916E+00 -0.336811E-01  0.167451E-01  0.153220E-02  0.161712E-01  0.406720E-02
  0.171309E+01 -0.172890E+00 -0.129732E-01  0.167451E-01  0.153220E-02  0.166281E-01  0.124773E-02
  0.140532E+01 -0.934907E-02  0.144795E+00  0.167451E-01  0.153220E-02  0.107442E-02 -0.166402E-01
  0.691639E+00  0.790932E-01  0.821212E-02  0.167451E-01  0.153220E-02 -0.165857E-01 -0.172206E-02
  0.113986E+01 -0.224979E-01 -0.118589E+00  0.167451E-01  0.153220E-02  0.310801E-02  0.163826E-01
  0.421731E+00  0.119625E-01 -0.533937E-01  0.167451E-01  0.153220E-02 -0.364553E-02  0.162715E-01
  0.428552E+00 -0.346332E-02 -0.552356E-01  0.167451E-01  0.153220E-02  0.104348E-02  0.166422E-01
  0.234612E+01 -0.288246E-01 -0.229743E+00  0.167451E-01  0.153220E-02  0.207583E-02  0.165451E-01
  0.249497E+01 -0.207442E+00  0.130771E+00  0.167451E-01  0.153220E-02  0.141059E-01 -0.889233E-02
  0.105141E+01 -0.111711E+00 -0.139327E-01  0.167451E-01  0.153220E-02  0.165466E-01  0.206371E-02
  0.756385E+00  0.724002E-02 -0.851605E-01  0.167451E-01  0.153220E-02 -0.141254E-02  0.166149E-01
  0.107380E+01 -0.294401E-01  0.110789E+00  0.167451E-01  0.153220E-02  0.428240E-02 -0.161156E-01
  0.730806E+00  0.481775E-01 -0.677305E-01  0.167451E-01  0.153220E-02 -0.966528E-02  0.135880E-01
  0.262752E+01 -0.377710E-01 -0.254615E+00  0.167451E-01  0.153220E-02  0.244686E-02  0.164943E-01
  0.196985E+01  0.188602E+00  0.567998E-01  0.167451E-01  0.153220E-02 -0.159665E-01 -0.480850E-02
  0.134581E+01  0.561628E-01 -0.127835E+00  0.167451E-01  0.153220E-02 -0.670716E-02  0.152664E-01
  0.190592E+01  0.187117E+00  0.387853E-01  0.167451E-01  0.153220E-02 -0.163278E-01 -0.338439E-02
  0.221981E+00  0.337310E-01 -0.135823E-01  0.167451E-01  0.153220E-02 -0.154679E-01  0.622841E-02
  0.158424E+01 -0.569148E-01 -0.151178E+00  0.167451E-01  0.153220E-02  0.587509E-02  0.156056E-01
  0.138445E+01  0.816666E-01  0.117604E+00  0.167451E-01  0.153220E-02 -0.951103E-02 -0.136964E-01
  0.959260E+00  0.990328E-01 -0.321130E-01  0.167451E-01  0.153220E-02 -0.158618E-01  0.514343E-02
  0.131187E+00 -0.175167E-01 -0.218699E-01  0.167451E-01  0.153220E-02  0.104242E-01  0.130148E-01
  0.133758E+00 -0.281217E-01 -0.275433E-02  0.167451E-01  0.153220E-02  0.165954E-01  0.162541E-02
  0.609678E+00 -0.406638E-01  0.594022E-01  0.167451E-01  0.153220E-02  0.941921E-02 -0.137597E-01
  0.239859E+01 -0.219300E+00 -0.881801E-01  0.167451E-01  0.153220E-02  0.154710E-01  0.622085E-02
  0.155885E+01  0.516610E-01 -0.150589E+00  0.167451E-01  0.153220E-02 -0.541093E-02  0.157725E-01
  0.154381E+01 -0.120554E+00 -0.101854E+00  0.167451E-01  0.153220E-02  0.127373E-01  0.107616E-01
  0.216420E+01 -0.152486E+00  0.151323E+00  0.167451E-01  0.153220E-02  0.118359E-01 -0.117457E-01
  0.626582E+00 -0.449892E-01 -0.581736E-01  0.167451E-01  0.153220E-02  0.102010E-01  0.131905E-01
  0.129254E+01  0.101918E+00 -0.881247E-01  0.167451E-01  0.153220E-02 -0.126135E-01  0.109064E-01
  0.137004E+01 -0.139896E+00 -0.234952E-01  0.167451E-01  0.153220E-02  0.164445E-01  0.276183E-02
  0.108343E+00 -0.259104E-01  0.742941E-03  0.167451E-01  0.153220E-02  0.166680E-01 -0.477930E-03
  0.140543E+01 -0.784757E-02  0.144894E+00  0.167451E-01  0.153220E-02  0.901800E-03 -0.166504E-01
  0.182730E+00  0.114874E-01  0.306759E-01  0.167451E-01  0.153220E-02 -0.584779E-02 -0.156158E-01
  0.473960E+00  0.331569E-02  0.594241E-01  0.167451E-01  0.153220E-02 -0.928964E-03 -0.166489E-01
  0.279127E+01  0.270203E+00 -0.349017E-01  0.167451E-01  0.153220E-02 -0.165375E-01  0.213612E-02
  0.101550E+01  0.837158E-01  0.702359E-01  0.167451E-01  0.153220E-02 -0.127744E-01 -0.107175E-01
  0.734699E+00 -0.344321E-01 -0.760428E-01  0.167451E-01  0.153220E-02  0.687810E-02  0.151902E-01
  0.280162E+01  0.264797E+00 -0.680393E-01  0.167451E-01  0.153220E-02 -0.161502E-01  0.414979E-02
  0.619407E+00  0.728579E-01  0.184137E-02  0.167451E-01  0.153220E-02 -0.166695E-01 -0.421295E-03
  0.151458E+01  0.782709E-01 -0.133944E+00  0.167451E-01  0.153220E-02 -0.841295E-02  0.143970E-01
  0.560684E+00  0.400345E-01 -0.543278E-01  0.167451E-01  0.153220E-02 -0.989206E-02  0.134238E-01
  0.279173E+01  0.182079E+00  0.202726E+00  0.167451E-01  0.153220E-02 -0.111422E-01 -0.124057E-01
  0.173122E+00 -0.316556E-01  0.371970E-02  0.167451E-01  0.153220E-02  0.165609E-01 -0.194600E-02
  0.436471E+00  0.260634E-01  0.496461E-01  0.167451E-01  0.153220E-02 -0.775084E-02 -0.147640E-01
  0.656765E+00  0.380170E-01  0.661704E-01  0.167451E-01  0.153220E-02 -0.830685E-02 -0.144584E-01
  0.489171E+00  0.124454E-01  0.596292E-01  0.167451E-01  0.153220E-02 -0.340685E-02 -0.163231E-01
  0.157519E+01 -0.151596E+00  0.533378E-01  0.167451E-01  0.153220E-02  0.157296E-01 -0.553435E-02
  0.168254E+01 -0.159085E-01 -0.169826E+00  0.167451E-01  0.153220E-02  0.155521E-02  0.166022E-01
  0.178770E+01 -0.172907E+00 -0.508605E-01  0.167451E-01  0.153220E-02  0.159971E-01  0.470556E-02
  0.151692E+01 -0.442628E-01  0.148912E+00  0.167451E-01  0.153220E-02  0.475103E-02 -0.159837E-01
  0.685779E+00  0.766697E-01 -0.189629E-01  0.167451E-01  0.153220E-02 -0.161871E-01  0.400359E-02
  0.196357E+01  0.173184E+00  0.926139E-01  0.167451E-01  0.153220E-02 -0.147043E-01 -0.786344E-02
  0.116918E+00  0.260885E-01 -0.572369E-02  0.167451E-01  0.153220E-02 -0.162875E-01  0.357339E-02
  0.163057E+01  0.129100E+00  0.104023E+00  0.167451E-01  0.153220E-02 -0.129843E-01 -0.104622E-01
  0.556761E+00  0.587444E-01 -0.324782E-01  0.167451E-01  0.153220E-02 -0.145930E-01  0.806809E-02
  0.481184E+00  0.184033E-01 -0.572973E-01  0.167451E-01  0.153220E-02 -0.509922E-02  0.158760E-01
  0.277293E+01 -0.227150E+00 -0.147360E+00  0.167451E-01  0.153220E-02  0.139890E-01  0.907514E-02
  0.756597E-01  0.222268E-01 -0.558558E-02  0.167451E-01  0.153220E-02 -0.161720E-01  0.406402E-02
  0.251204E+01 -0.203434E+00  0.139712E+00  0.167451E-01  0.153220E-02  0.137455E-01 -0.943996E-02
  0.215041E+01  0.871248E-01 -0.194981E+00  0.167451E-01  0.153220E-02 -0.680272E-02  0.152241E-01
  0.165676E+01  0.160410E+00 -0.505979E-01  0.167451E-01  0.153220E-02 -0.159025E-01  0.501610E-02
  0.185305E+01  0.138220E+00  0.124818E+00  0.167451E-01  0.153220E-02 -0.123756E-01 -0.111757E-01
  0.311722E+00  0.446045E-01 -0.623837E-03  0.167451E-01  0.153220E-02 -0.166732E-01  0.233191E-03
  0.237592E+01  0.232370E+00  0.298710E-01  0.167451E-01  0.153220E-02 -0.165388E-01 -0.212604E-02
  0.153347E+01  0.118080E+00  0.103276E+00  0.167451E-01  0.153220E-02 -0.125514E-01 -0.109779E-01
  0.238112E+01 -0.220596E+00  0.803097E-01  0.167451E-01  0.153220E-02  0.156688E-01 -0.570435E-02
  0.406830E+00  0.347908E-01  0.404428E-01  0.167451E-01  0.153220E-02 -0.108745E-01 -0.126411E-01
  0.177148E+01  0.167895E+00 -0.613174E-01  0.167451E-01  0.153220E-02 -0.156630E-01  0.572030E-02
  0.157912E+01  0.142119E+00 -0.757933E-01  0.167451E-01  0.153220E-02 -0.147133E-01  0.784670E-02
  0.256795E+00 -0.775203E-02  0.387949E-01  0.167451E-01  0.153220E-02  0.326739E-02 -0.163516E-01
  0.871025E-01  0.989464E-03  0.239489E-01  0.167451E-01  0.153220E-02 -0.688346E-03 -0.166606E-01
  0.161327E+00 -0.238985E-01 -0.194129E-01  0.167451E-01  0.153220E-02  0.129428E-01  0.105135E-01
  0.246857E+01 -0.157051E+00  0.185161E+00  0.167451E-01  0.153220E-02  0.107860E-01 -0.127166E-01
  0.103945E+01 -0.105104E+00 -0.371539E-01  0.167451E-01  0.153220E-02  0.157215E-01  0.555749E-02
  0.514383E+00  0.496481E-01 -0.391562E-01  0.167451E-01  0.153220E-02 -0.130929E-01  0.103260E-01
  0.192000E+01 -0.143742E+00  0.127874E+00  0.167451E-01  0.153220E-02  0.124585E-01 -0.110832E-01
  0.406964E+00  0.635389E-02 -0.529808E-01  0.167451E-01  0.153220E-02 -0.198555E-02  0.165562E-01
  0.993670E+00 -0.372354E-01  0.100601E+00  0.167451E-01  0.153220E-02  0.578809E-02 -0.156380E-01
  0.174024E+01  0.697401E-01  0.161453E+00  0.167451E-01  0.153220E-02 -0.661224E-02 -0.153078E-01
  0.241526E+01  0.152452E+00 -0.182629E+00  0.167451E-01  0.153220E-02 -0.106858E-01  0.128010E-01
  0.257158E+01 -0.580723E-01  0.245485E+00  0.167451E-01  0.153220E-02  0.383868E-02 -0.162270E-01
  0.174975E+01 -0.150738E+00 -0.922857E-01  0.167451E-01  0.153220E-02  0.142213E-01  0.870662E-02
  0.895344E+00 -0.691121E-01  0.698131E-01  0.167451E-01  0.153220E-02  0.117313E-01 -0.118502E-01
  0.145030E+01  0.147363E+00 -0.235246E-01  0.167451E-01  0.153220E-02 -0.164664E-01  0.262864E-02
  0.264836E+01  0.162085E+00  0.202418E+00  0.167451E-01  0.153220E-02 -0.104226E-01 -0.130162E-01
  0.156722E+00  0.203355E-01 -0.225519E-01  0.167451E-01  0.153220E-02 -0.111667E-01  0.123837E-01
  0.119192E+01  0.117942E+00  0.428588E-01  0.167451E-01  0.153220E-02 -0.156722E-01 -0.569508E-02
  0.737146E+00 -0.369389E-01  0.751078E-01  0.167451E-01  0.153220E-02  0.735905E-02 -0.149631E-01
  0.200291E+01  0.176126E+00 -0.947761E-01  0.167451E-01  0.153220E-02 -0.146838E-01  0.790160E-02
  0.128376E+01 -0.133923E+00  0.102182E-02  0.167451E-01  0.153220E-02  0.166744E-01 -0.127224E-03
  0.242910E+01 -0.478928E-01  0.234325E+00  0.167451E-01  0.153220E-02  0.333909E-02 -0.163371E-01
  0.455698E+00 -0.331199E-01 -0.474170E-01  0.167451E-01  0.153220E-02  0.954846E-02  0.136703E-01
  0.149585E+01  0.485720E-01  0.145522E+00  0.167451E-01  0.153220E-02 -0.527936E-02 -0.158170E-01
  0.224203E+01 -0.111596E+00  0.191888E+00  0.167451E-01  0.153220E-02  0.838301E-02 -0.144144E-01
  0.284005E+01 -0.168960E+00  0.219414E+00  0.167451E-01  0.153220E-02  0.101736E-01 -0.132116E-01
  0.236708E+01 -0.151718E+00 -0.177454E+00  0.167451E-01  0.153220E-02  0.108360E-01  0.126741E-01
  0.274803E+00  0.402785E-01  0.874343E-02  0.167451E-01  0.153220E-02 -0.162953E-01 -0.353730E-02
  0.562150E+00  0.595019E-01 -0.321246E-01  0.167451E-01  0.153220E-02 -0.146729E-01  0.792181E-02
  0.593355E+00  0.699719E-01  0.850903E-02  0.167451E-01  0.153220E-02 -0.165529E-01 -0.201294E-02
  0.210078E+00  0.555901E-02 -0.348283E-01  0.167451E-01  0.153220E-02 -0.262824E-02  0.164664E-01
  0.205665E+01  0.194104E+00 -0.657731E-01  0.167451E-01  0.153220E-02 -0.157928E-01  0.535147E-02
  0.198080E+01 -0.934730E-01  0.174520E+00  0.167451E-01  0.153220E-02  0.787293E-02 -0.146992E-01
  0.399938E-01  0.127059E-01 -0.149771E-01  0.167451E-01  0.153220E-02 -0.107873E-01  0.127155E-01
  0.246682E+01  0.186382E+00  0.155350E+00  0.167451E-01  0.153220E-02 -0.128089E-01 -0.106763E-01
  0.246460E+00  0.376745E-01 -0.845769E-02  0.167451E-01  0.153220E-02 -0.162699E-01  0.365249E-02
  0.780834E+00  0.730763E-01 -0.485145E-01  0.167451E-01  0.153220E-02 -0.138921E-01  0.922280E-02
  0.901510E-01 -0.125076E-01 -0.207748E-01  0.167451E-01  0.153220E-02  0.860072E-02  0.142856E-01
  0.181925E+01 -0.975078E-01 -0.155014E+00  0.167451E-01  0.153220E-02  0.887846E-02  0.141147E-01
  0.241966E+01 -0.918900E-01 -0.219872E+00  0.167451E-01  0.153220E-02  0.642989E-02  0.153853E-01
  0.154278E+01  0.119056E+00  0.103458E+00  0.167451E-01  0.153220E-02 -0.125865E-01 -0.109375E-01
  0.276217E+01 -0.284292E-01  0.268272E+00  0.167451E-01  0.153220E-02  0.175722E-02 -0.165820E-01
  0.204298E+01 -0.715006E-01  0.190727E+00  0.167451E-01  0.153220E-02  0.585333E-02 -0.156137E-01
  0.159166E+01 -0.124948E+00  0.103455E+00  0.167451E-01  0.153220E-02  0.128437E-01 -0.106344E-01
  0.103043E+01 -0.100903E+00  0.454054E-01  0.167451E-01  0.153220E-02  0.152062E-01 -0.684263E-02
  0.269269E+01 -0.897105E-01 -0.247641E+00  0.167451E-01  0.153220E-02  0.567946E-02  0.156778E-01
  0.225644E+01 -0.207788E+00 -0.817832E-01  0.167451E-01  0.153220E-02  0.155163E-01  0.610705E-02
  0.407267E-01 -0.127194E-01 -0.150539E-01  0.167451E-01  0.153220E-02  0.107619E-01  0.127371E-01
  0.252553E+01 -0.146122E+00 -0.200416E+00  0.167451E-01  0.153220E-02  0.982372E-02  0.134739E-01
  0.264337E+01  0.313448E-01  0.256952E+00  0.167451E-01  0.153220E-02 -0.201914E-02 -0.165521E-01
  0.104206E+00 -0.717451E-02 -0.245125E-01  0.167451E-01  0.153220E-02  0.468401E-02  0.160035E-01
  0.856959E+00 -0.710372E-01 -0.626383E-01  0.167451E-01  0.153220E-02  0.125071E-01  0.110283E-01
  0.170148E+01 -0.170304E+00 -0.262159E-01  0.167451E-01  0.153220E-02  0.164807E-01  0.253698E-02
  0.120773E+01 -0.105144E+00 -0.711246E-01  0.167451E-01  0.153220E-02  0.138116E-01  0.934290E-02
  0.200945E+01 -0.186229E+00 -0.745809E-01  0.167451E-01  0.153220E-02  0.154796E-01  0.619929E-02
  0.112313E+00  0.144750E-01 -0.219412E-01  0.167451E-01  0.153220E-02 -0.918248E-02  0.139188E-01
  0.125870E+01  0.683425E-01 -0.112490E+00  0.167451E-01  0.153220E-02 -0.865803E-02  0.142509E-01
  0.205574E+01  0.175922E+00  0.104975E+00  0.167451E-01  0.153220E-02 -0.143193E-01 -0.854448E-02
  0.104243E+01  0.695962E-01 -0.874350E-01  0.167451E-01  0.153220E-02 -0.103846E-01  0.130464E-01
  0.186729E+01  0.131687E+00 -0.133537E+00  0.167451E-01  0.153220E-02 -0.117084E-01  0.118728E-01
  0.121156E+01  0.989506E-01  0.800752E-01  0.167451E-01  0.153220E-02 -0.129622E-01 -0.104896E-01
  0.326320E-01  0.583644E-02 -0.180437E-01  0.167451E-01  0.153220E-02 -0.513188E-02  0.158655E-01
  0.245415E+01 -0.218179E+00 -0.103469E+00  0.167451E-01  0.153220E-02  0.150665E-01  0.714510E-02
  0.962721E+00 -0.996076E-01  0.313591E-01  0.167451E-01  0.153220E-02  0.159052E-01 -0.500738E-02
  0.283148E+01  0.162938E+00 -0.222948E+00  0.167451E-01  0.153220E-02 -0.983899E-02  0.134627E-01
  0.259143E+01  0.217994E+00  0.130529E+00  0.167451E-01  0.153220E-02 -0.143063E-01 -0.856625E-02
  0.192702E+00  0.220205E-01  0.254743E-01  0.167451E-01  0.153220E-02 -0.109047E-01 -0.126150E-01
  0.229531E+01  0.843963E-01 -0.210593E+00  0.167451E-01  0.153220E-02 -0.620296E-02  0.154782E-01
  0.267982E+01  0.205499E+00 -0.162857E+00  0.167451E-01  0.153220E-02 -0.130686E-01  0.103568E-01
  0.158502E+01  0.161511E+00  0.559618E-02  0.167451E-01  0.153220E-02 -0.166648E-01 -0.577417E-03
  0.197643E+01 -0.945121E-01  0.173502E+00  0.167451E-01  0.153220E-02  0.797661E-02 -0.146432E-01
  0.517990E+00  0.561025E-01  0.298778E-01  0.167451E-01  0.153220E-02 -0.147178E-01 -0.783810E-02
  0.352755E+00  0.117374E-01  0.469339E-01  0.167451E-01  0.153220E-02 -0.404553E-02 -0.161767E-01
  0.195104E-01 -0.164564E-02  0.176820E-01  0.167451E-01  0.153220E-02  0.154523E-02 -0.166031E-01
  0.122869E+01  0.120382E+00  0.459872E-01  0.167451E-01  0.153220E-02 -0.155769E-01 -0.595058E-02
  0.196873E+01  0.165566E+00  0.106508E+00  0.167451E-01  0.153220E-02 -0.140237E-01 -0.902142E-02
  0.149167E+01  0.665477E-01 -0.137804E+00  0.167451E-01  0.153220E-02 -0.725128E-02  0.150156E-01
  0.483384E+00  0.447939E-01 -0.404913E-01  0.167451E-01  0.153220E-02 -0.123700E-01  0.111818E-01
  0.957997E+00  0.743496E-01  0.727100E-01  0.167451E-01  0.153220E-02 -0.119216E-01 -0.116587E-01
  0.713209E+00  0.581634E-02  0.812926E-01  0.167451E-01  0.153220E-02 -0.119001E-02 -0.166323E-01
  0.726686E+00  0.222435E-01 -0.796927E-01  0.167451E-01  0.153220E-02 -0.448287E-02  0.160610E-01
  0.305302E+00 -0.364289E-01  0.247105E-01  0.167451E-01  0.153220E-02  0.137996E-01 -0.936058E-02
  0.994368E+00 -0.105143E+00  0.215829E-01  0.167451E-01  0.153220E-02  0.163343E-01 -0.335297E-02
  0.155472E+00  0.926344E-02  0.287983E-01  0.167451E-01  0.153220E-02 -0.510607E-02 -0.158738E-01
  0.316247E-01  0.188415E-01 -0.106609E-02  0.167451E-01  0.153220E-02 -0.166482E-01  0.941996E-03
  0.199391E+01  0.187474E+00 -0.672797E-01  0.167451E-01  0.153220E-02 -0.156948E-01  0.563246E-02
  0.604935E+00 -0.642301E-01 -0.315292E-01  0.167451E-01  0.153220E-02  0.149686E-01  0.734780E-02
  0.143983E+01  0.148227E+00 -0.347700E-02  0.167451E-01  0.153220E-02 -0.166703E-01  0.391039E-03
  0.907744E+00 -0.177073E-01 -0.977853E-01  0.167451E-01  0.153220E-02  0.297121E-02  0.164080E-01
  0.313714E+00 -0.340221E-01  0.291345E-01  0.167451E-01  0.153220E-02  0.126655E-01 -0.108460E-01
  0.143768E+01  0.555801E-01  0.137243E+00  0.167451E-01  0.153220E-02 -0.625913E-02 -0.154555E-01
  0.125451E+00 -0.907609E-02 -0.259517E-01  0.167451E-01  0.153220E-02  0.550476E-02  0.157400E-01
  0.633449E-01 -0.101171E-01  0.192947E-01  0.167451E-01  0.153220E-02  0.774342E-02 -0.147679E-01
  0.148570E+01  0.114660E+00  0.100518E+00  0.167451E-01  0.153220E-02 -0.125388E-01 -0.109922E-01
  0.339134E+00  0.345959E-01 -0.320024E-01  0.167451E-01  0.153220E-02 -0.122408E-01  0.113231E-01
  0.268174E+01 -0.189838E+00  0.181125E+00  0.167451E-01  0.153220E-02  0.120645E-01 -0.115108E-01
  0.197101E+01  0.350371E-01  0.193937E+00  0.167451E-01  0.153220E-02 -0.296452E-02 -0.164092E-01
  0.425921E-01  0.476997E-02  0.192986E-01  0.167451E-01  0.153220E-02 -0.400106E-02 -0.161877E-01
  0.845344E-01  0.578958E-02  0.230163E-01  0.167451E-01  0.153220E-02 -0.406772E-02 -0.161711E-01
  0.941585E+00  0.916901E-01 -0.457837E-01  0.167451E-01  0.153220E-02 -0.149184E-01  0.744923E-02
  0.217350E+01  0.191438E+00 -0.993492E-01  0.167451E-01  0.153220E-02 -0.148005E-01  0.768090E-02
  0.247441E+01 -0.230906E+00 -0.767641E-01  0.167451E-01  0.153220E-02  0.158234E-01  0.526042E-02
  0.725803E+00 -0.730969E-01 -0.385892E-01  0.167451E-01  0.153220E-02  0.147461E-01  0.778475E-02
  0.241810E+01 -0.190436E+00 -0.143016E+00  0.167451E-01  0.153220E-02  0.133335E-01  0.100134E-01
  0.980225E+00 -0.397960E-01 -0.982846E-01  0.167451E-01  0.153220E-02  0.625819E-02  0.154559E-01
  0.299103E+00 -0.477002E-02  0.431868E-01  0.167451E-01  0.153220E-02  0.183062E-02 -0.165741E-01
  0.570810E+00 -0.328733E-01 -0.600005E-01  0.167451E-01  0.153220E-02  0.801215E-02  0.146238E-01
  0.105830E+01  0.111495E+00  0.196284E-01  0.167451E-01  0.153220E-02 -0.164223E-01 -0.289109E-02
  0.258376E+01 -0.991679E-01  0.233168E+00  0.167451E-01  0.153220E-02  0.652620E-02 -0.153447E-01
  0.458975E-01  0.179278E-01 -0.927099E-02  0.167451E-01  0.153220E-02 -0.148116E-01  0.765950E-02
  0.945302E+00  0.897178E-02  0.102435E+00  0.167451E-01  0.153220E-02 -0.145490E-02 -0.166113E-01
  0.415876E+00  0.381057E-01 -0.385144E-01  0.167451E-01  0.153220E-02 -0.117278E-01  0.118536E-01
  0.253377E+01  0.238331E+00 -0.713657E-01  0.167451E-01  0.153220E-02 -0.159741E-01  0.478327E-02
  0.712687E+00  0.542072E-01  0.607954E-01  0.167451E-01  0.153220E-02 -0.110972E-01 -0.124460E-01
  0.152740E+01 -0.870599E-01 -0.129826E+00  0.167451E-01  0.153220E-02  0.928713E-02  0.138492E-01
  0.147410E+01  0.559918E-01 -0.140684E+00  0.167451E-01  0.153220E-02 -0.616613E-02  0.154929E-01
  0.264113E+01  0.232872E+00  0.112567E+00  0.167451E-01  0.153220E-02 -0.150129E-01 -0.725701E-02
  0.337708E+00 -0.354258E-01 -0.308821E-01  0.167451E-01  0.153220E-02  0.125694E-01  0.109572E-01
  0.263086E+01  0.253216E+00 -0.479072E-01  0.167451E-01  0.153220E-02 -0.163842E-01  0.309981E-02
  0.175770E+01 -0.175899E+00  0.236062E-01  0.167451E-01  0.153220E-02  0.165267E-01 -0.221794E-02
  0.556696E-01  0.206736E-01  0.412424E-02  0.167451E-01  0.153220E-02 -0.163526E-01 -0.326222E-02
  0.246987E+01  0.108466E+00 -0.217354E+00  0.167451E-01  0.153220E-02 -0.744565E-02  0.149202E-01
  0.482131E+00 -0.573817E-01 -0.184252E-01  0.167451E-01  0.153220E-02  0.158765E-01  0.509791E-02
  0.662860E-01 -0.183801E-01  0.121927E-01  0.167451E-01  0.153220E-02  0.138955E-01 -0.921772E-02
  0.180918E+01  0.149690E+00  0.103884E+00  0.167451E-01  0.153220E-02 -0.136991E-01 -0.950708E-02
  0.931510E+00 -0.228158E-01 -0.989635E-01  0.167451E-01  0.153220E-02  0.374607E-02  0.162486E-01
  0.123068E+01  0.122729E+00 -0.398909E-01  0.167451E-01  0.153220E-02 -0.158582E-01  0.515441E-02
  0.523637E+00 -0.640037E-01  0.314850E-02  0.167451E-01  0.153220E-02  0.166547E-01 -0.819285E-03
  0.271850E+01  0.220756E+00 -0.147972E+00  0.167451E-01  0.153220E-02 -0.138511E-01  0.928429E-02
  0.246804E+01 -0.241727E+00 -0.222222E-01  0.167451E-01  0.153220E-02  0.166048E-01  0.152650E-02
  0.204183E+01  0.201496E+00 -0.290785E-01  0.167451E-01  0.153220E-02 -0.165039E-01  0.238172E-02
  0.178145E+01  0.148409E+00  0.101251E+00  0.167451E-01  0.153220E-02 -0.137745E-01 -0.939754E-02
  0.131632E+01 -0.615005E-02 -0.136781E+00  0.167451E-01  0.153220E-02  0.748991E-03  0.166580E-01
  0.270622E+01 -0.916010E-01 -0.248273E+00  0.167451E-01  0.153220E-02  0.577190E-02  0.156440E-01
  0.146958E+01 -0.148924E+00  0.249557E-01  0.167451E-01  0.153220E-02  0.164455E-01 -0.275583E-02
  0.133280E+01 -0.138104E+00 -0.954383E-02  0.167451E-01  0.153220E-02  0.166352E-01  0.114959E-02
  0.912039E+00 -0.557822E-01  0.827192E-01  0.167451E-01  0.153220E-02  0.932302E-02 -0.138250E-01
  0.135999E+01  0.107905E+00  0.906538E-01  0.167451E-01  0.153220E-02 -0.127672E-01 -0.107261E-01
  0.269851E+01  0.246133E+00 -0.952613E-01  0.167451E-01  0.153220E-02 -0.155508E-01  0.601865E-02
  0.174331E+01  0.147359E+00 -0.965156E-01  0.167451E-01  0.153220E-02 -0.139492E-01  0.913626E-02
  0.279543E+01  0.269143E+00 -0.446993E-01  0.167451E-01  0.153220E-02 -0.164495E-01  0.273194E-02
  0.954804E+00 -0.100122E+00 -0.270034E-01  0.167451E-01  0.153220E-02  0.160996E-01  0.434213E-02
  0.766615E+00 -0.468145E-01 -0.726271E-01  0.167451E-01  0.153220E-02  0.903420E-02  0.140155E-01
  0.235875E+01 -0.205054E+00 -0.110019E+00  0.167451E-01  0.153220E-02  0.146935E-01  0.788362E-02
  0.451492E-01 -0.162363E-01  0.118730E-01  0.167451E-01  0.153220E-02  0.134600E-01 -0.984276E-02
  0.184565E+01  0.283518E-01  0.183378E+00  0.167451E-01  0.153220E-02 -0.254780E-02 -0.164791E-01
  0.142767E+01 -0.130471E-01  0.146571E+00  0.167451E-01  0.153220E-02  0.147848E-02 -0.166092E-01
  0.217656E+00  0.284208E-01  0.220403E-01  0.167451E-01  0.153220E-02 -0.131769E-01 -0.102187E-01
  0.128816E+01 -0.130511E+00 -0.318060E-01  0.167451E-01  0.153220E-02  0.162007E-01  0.394815E-02
  0.887236E+00 -0.744316E-01 -0.629642E-01  0.167451E-01  0.153220E-02  0.127307E-01  0.107693E-01
  0.358682E+00 -0.428304E-01  0.236454E-01  0.167451E-01  0.153220E-02  0.145980E-01 -0.805913E-02
  0.720967E+00  0.795797E-01  0.206418E-01  0.167451E-01  0.153220E-02 -0.161407E-01 -0.418666E-02
  0.178362E+01  0.172259E+00  0.517267E-01  0.167451E-01  0.153220E-02 -0.159704E-01 -0.479566E-02
  0.181634E+01 -0.561271E-01  0.174037E+00  0.167451E-01  0.153220E-02  0.511807E-02 -0.158700E-01
  0.267651E+01  0.217529E+00 -0.145856E+00  0.167451E-01  0.153220E-02 -0.138497E-01  0.928638E-02
  0.197119E+01 -0.919122E-01 -0.174349E+00  0.167451E-01  0.153220E-02  0.777615E-02  0.147507E-01
  0.189951E+01  0.182652E+00 -0.541386E-01  0.167451E-01  0.153220E-02 -0.159873E-01  0.473870E-02
