  0.932273E+00  0.277774E-01 -0.977599E-01  0.167451E-01  0.153220E-02 -0.455757E-02  0.160399E-01
  0.656035E+00 -0.125247E-01 -0.752111E-01  0.167451E-01  0.153220E-02  0.273909E-02  0.164483E-01
  0.158102E+01 -0.154640E+00 -0.456630E-01  0.167451E-01  0.153220E-02  0.159922E-01  0.472227E-02
  0.664719E-01 -0.212005E-02  0.219716E-01  0.167451E-01  0.153220E-02  0.160153E-02 -0.165978E-01
  0.940392E+00 -0.981160E-01  0.292237E-01  0.167451E-01  0.153220E-02  0.159810E-01 -0.475992E-02
  0.187367E+01 -0.185605E+00  0.307276E-01  0.167451E-01  0.153220E-02  0.164509E-01 -0.272352E-02
  0.135957E+00  0.244316E-01  0.145938E-01  0.167451E-01  0.153220E-02 -0.143154E-01 -0.855104E-02
  0.218122E+01  0.213712E+00 -0.339464E-01  0.167451E-01  0.153220E-02 -0.164684E-01  0.261586E-02
  0.189040E+01  0.184813E+00 -0.426430E-01  0.167451E-01  0.153220E-02 -0.162479E-01  0.374898E-02
  0.119482E+01 -0.568467E-01  0.112172E+00  0.167451E-01  0.153220E-02  0.753779E-02 -0.148739E-01
  0.166448E+01  0.162785E+00  0.450736E-01  0.167451E-01  0.153220E-02 -0.160702E-01 -0.444968E-02
  0.568029E+00  0.286113E-01  0.618645E-01  0.167451E-01  0.153220E-02 -0.699952E-02 -0.151346E-01
  0.128794E+01 -0.107425E+00 -0.806184E-01  0.167451E-01  0.153220E-02  0.133369E-01  0.100089E-01
  0.577788E+00 -0.101525E-01 -0.683066E-01  0.167451E-01  0.153220E-02  0.245147E-02  0.164937E-01
  0.180800E+01  0.120177E+00  0.136810E+00  0.167451E-01  0.153220E-02 -0.110047E-01 -0.125278E-01
  0.243192E+00  0.818464E-02  0.374274E-01  0.167451E-01  0.153220E-02 -0.356228E-02 -0.162899E-01
  0.920661E+00 -0.951033E-01  0.326829E-01  0.167451E-01  0.153220E-02  0.157696E-01 -0.541935E-02
  0.108019E+01  0.102502E+00  0.526236E-01  0.167451E-01  0.153220E-02 -0.148341E-01 -0.761571E-02
  0.209088E+01 -0.162513E+00 -0.129967E+00  0.167451E-01  0.153220E-02  0.130225E-01  0.104146E-01
  0.137962E+01  0.132270E+00 -0.536463E-01  0.167451E-01  0.153220E-02 -0.154523E-01  0.626715E-02
  0.575391E+00  0.632169E-01 -0.272417E-01  0.167451E-01  0.153220E-02 -0.153135E-01  0.659896E-02
  0.149126E+01 -0.898987E-01 -0.123795E+00  0.167451E-01  0.153220E-02  0.979813E-02  0.134925E-01
  0.233442E+01 -0.163975E+00  0.161950E+00  0.167451E-01  0.153220E-02  0.118639E-01 -0.117174E-01
  0.399012E+00  0.485649E-01 -0.202814E-01  0.167451E-01  0.153220E-02 -0.153870E-01  0.642583E-02
  0.441782E+00  0.129714E-01  0.550523E-01  0.167451E-01  0.153220E-02 -0.382419E-02 -0.162304E-01
  0.276049E+01 -0.125781E+00  0.238482E+00  0.167451E-01  0.153220E-02  0.777905E-02 -0.147491E-01
  0.160018E+01  0.881083E-01 -0.137137E+00  0.167451E-01  0.153220E-02 -0.901335E-02  0.140289E-01
  0.349758E+00 -0.407400E-01  0.255782E-01  0.167451E-01  0.153220E-02  0.141222E-01 -0.886647E-02
  0.125349E+00  0.730106E-02  0.264962E-01  0.167451E-01  0.153220E-02 -0.442969E-02 -0.160757E-01
  0.145954E+00  0.241375E-01 -0.167447E-01  0.167451E-01  0.153220E-02 -0.137009E-01  0.950459E-02
  0.191609E+01 -0.174370E+00  0.804373E-01  0.167451E-01  0.153220E-02  0.151415E-01 -0.698477E-02
  0.106344E+01 -0.637069E-01 -0.941545E-01  0.167451E-01  0.153220E-02  0.934449E-02  0.138105E-01
  0.246806E+01  0.360126E-01  0.240063E+00  0.167451E-01  0.153220E-02 -0.247377E-02 -0.164903E-01
  0.369813E+00 -0.348744E-01  0.357554E-01  0.167451E-01  0.153220E-02  0.116429E-01 -0.119370E-01
  0.277782E+01  0.114455E+00  0.245877E+00  0.167451E-01  0.153220E-02 -0.703704E-02 -0.151172E-01
  0.883182E+00  0.966085E-01  0.994215E-02  0.167451E-01  0.153220E-02 -0.165872E-01 -0.170702E-02
  0.135220E+01 -0.114578E-01 -0.139746E+00  0.167451E-01  0.153220E-02  0.136261E-02  0.166191E-01
  0.238174E+01 -0.182733E+00  0.147471E+00  0.167451E-01  0.153220E-02  0.129763E-01 -0.104722E-01
  0.263961E+01 -0.256762E+00  0.300223E-01  0.167451E-01  0.153220E-02  0.165620E-01 -0.193654E-02
  0.255898E+01 -0.780128E-01  0.238677E+00  0.167451E-01  0.153220E-02  0.518055E-02 -0.158497E-01
  0.898912E+00  0.103563E-01 -0.980185E-01  0.167451E-01  0.153220E-02 -0.175205E-02  0.165825E-01
  0.109650E+01 -0.113209E+00  0.284119E-01  0.167451E-01  0.153220E-02  0.161733E-01 -0.405898E-02
  0.139682E+01  0.144214E+00 -0.538779E-02  0.167451E-01  0.153220E-02 -0.166632E-01  0.622531E-03
  0.172816E+01 -0.169273E+00 -0.434532E-01  0.167451E-01  0.153220E-02  0.161512E-01  0.414609E-02
  0.564284E+00  0.458856E-01  0.499353E-01  0.167451E-01  0.153220E-02 -0.112825E-01 -0.122783E-01
  0.890963E+00  0.470016E-02  0.977207E-01  0.167451E-01  0.153220E-02 -0.801098E-03 -0.166556E-01
  0.873386E+00  0.947189E-01 -0.169217E-01  0.167451E-01  0.153220E-02 -0.164149E-01  0.293256E-02
  0.410249E+00 -0.530582E-01  0.802952E-02  0.167451E-01  0.153220E-02  0.164871E-01 -0.249507E-02
  0.143975E+00 -0.239099E-01 -0.167533E-01  0.167451E-01  0.153220E-02  0.136562E-01  0.956866E-02
  0.115565E+01 -0.690484E-01 -0.100767E+00  0.167451E-01  0.153220E-02  0.942552E-02  0.137554E-01
  0.108747E+01  0.279881E-01 -0.112460E+00  0.167451E-01  0.153220E-02 -0.402706E-02  0.161813E-01
  0.147607E+01  0.141324E+00  0.548574E-01  0.167451E-01  0.153220E-02 -0.155448E-01 -0.603398E-02
  0.210778E+01 -0.206659E+00 -0.352509E-01  0.167451E-01  0.153220E-02  0.164374E-01  0.280382E-02
  0.237648E+01  0.122426E+00 -0.199811E+00  0.167451E-01  0.153220E-02 -0.871162E-02  0.142182E-01
  0.115736E+01  0.121209E+00  0.163921E-01  0.167451E-01  0.153220E-02 -0.165244E-01 -0.223474E-02
  0.291342E+00  0.381319E-01 -0.192964E-01  0.167451E-01  0.153220E-02 -0.148783E-01  0.752909E-02
  0.265717E+01 -0.248866E+00  0.757030E-01  0.167451E-01  0.153220E-02  0.159531E-01 -0.485280E-02
  0.213641E+01  0.172282E+00  0.124013E+00  0.167451E-01  0.153220E-02 -0.135334E-01 -0.974161E-02
  0.213247E+01  0.124497E+00  0.171486E+00  0.167451E-01  0.153220E-02 -0.979634E-02 -0.134938E-01
  0.712433E+00 -0.724824E-01  0.371078E-01  0.167451E-01  0.153220E-02  0.148428E-01 -0.759884E-02
  0.418658E+00 -0.530718E-01 -0.121058E-01  0.167451E-01  0.153220E-02  0.162573E-01  0.370831E-02
  0.149237E+01 -0.106212E-01  0.152727E+00  0.167451E-01  0.153220E-02  0.115684E-02 -0.166347E-01
  0.508537E+00  0.585419E-01  0.224353E-01  0.167451E-01  0.153220E-02 -0.155706E-01 -0.596720E-02
  0.584277E+00  0.676503E-01  0.165835E-01  0.167451E-01  0.153220E-02 -0.161953E-01 -0.397005E-02
  0.110396E+01 -0.937927E-01 -0.706181E-01  0.167451E-01  0.153220E-02  0.133212E-01  0.100298E-01
  0.755238E+00  0.824190E-01  0.222224E-01  0.167451E-01  0.153220E-02 -0.160999E-01 -0.434097E-02
  0.938201E+00 -0.831324E-01 -0.594018E-01  0.167451E-01  0.153220E-02  0.135672E-01  0.969438E-02
  0.240532E+00  0.343363E-01 -0.164362E-01  0.167451E-01  0.153220E-02 -0.150405E-01  0.719962E-02
  0.128153E+01  0.529133E-01  0.122808E+00  0.167451E-01  0.153220E-02 -0.659816E-02 -0.153139E-01
  0.169379E+01 -0.882267E-01  0.147186E+00  0.167451E-01  0.153220E-02  0.857306E-02 -0.143022E-01
  0.256241E+01  0.234295E-01 -0.250324E+00  0.167451E-01  0.153220E-02 -0.155392E-02  0.166023E-01
  0.241154E+01  0.772593E-01  0.224640E+00  0.167451E-01  0.153220E-02 -0.542312E-02 -0.157683E-01
  0.181272E+01 -0.178965E+00  0.359043E-01  0.167451E-01  0.153220E-02  0.163491E-01 -0.327998E-02
  0.106281E+01  0.142012E-01  0.112733E+00  0.167451E-01  0.153220E-02 -0.208410E-02 -0.165441E-01
  0.220832E+01 -0.131213E+00  0.175193E+00  0.167451E-01  0.153220E-02  0.999605E-02 -0.133465E-01
  0.160999E+01 -0.398350E-01  0.158989E+00  0.167451E-01  0.153220E-02  0.405265E-02 -0.161749E-01
  0.243069E+01 -0.220075E+00  0.940126E-01  0.167451E-01  0.153220E-02  0.153343E-01 -0.655056E-02
  0.456273E-01  0.201532E-01 -0.452085E-03  0.167451E-01  0.153220E-02 -0.166707E-01  0.373963E-03
  0.132613E+01 -0.121941E+00  0.642243E-01  0.167451E-01  0.153220E-02  0.147536E-01 -0.777050E-02
  0.149816E+01 -0.653207E-01  0.139048E+00  0.167451E-01  0.153220E-02  0.708998E-02 -0.150925E-01
  0.925623E+00 -0.750135E-01  0.676588E-01  0.167451E-01  0.153220E-02  0.123823E-01 -0.111683E-01
  0.404236E-01 -0.403566E-02 -0.192619E-01  0.167451E-01  0.153220E-02  0.341939E-02  0.163205E-01
  0.129694E+01 -0.596540E-01  0.121259E+00  0.167451E-01  0.153220E-02  0.736077E-02 -0.149623E-01
  0.158714E+01  0.284764E-01 -0.159277E+00  0.167451E-01  0.153220E-02 -0.293468E-02  0.164146E-01
  0.939247E+00 -0.107717E-01 -0.101702E+00  0.167451E-01  0.153220E-02  0.175629E-02  0.165821E-01
  0.731335E+00 -0.297410E-01 -0.776663E-01  0.167451E-01  0.153220E-02  0.596309E-02  0.155722E-01
  0.336001E+00  0.578909E-02 -0.464807E-01  0.167451E-01  0.153220E-02 -0.206090E-02  0.165470E-01
  0.461935E+00 -0.488908E-01 -0.319625E-01  0.167451E-01  0.153220E-02  0.139569E-01  0.912438E-02
  0.234446E+01 -0.218843E+00  0.751650E-01  0.167451E-01  0.153220E-02  0.157706E-01 -0.541664E-02
  0.281539E+01  0.263739E+00 -0.766918E-01  0.167451E-01  0.153220E-02 -0.160116E-01  0.465597E-02
  0.183820E+01  0.180648E+00  0.392946E-01  0.167451E-01  0.153220E-02 -0.162938E-01 -0.354423E-02
  0.229191E+01 -0.177006E+00 -0.141420E+00  0.167451E-01  0.153220E-02  0.130275E-01  0.104084E-01
  0.171418E+01 -0.171603E+00  0.254253E-01  0.167451E-01  0.153220E-02  0.164948E-01 -0.244392E-02
  0.166536E+01  0.250607E-01 -0.167122E+00  0.167451E-01  0.153220E-02 -0.247282E-02  0.164905E-01
  0.250979E+01 -0.401974E-01  0.243285E+00  0.167451E-01  0.153220E-02  0.271829E-02 -0.164518E-01
  0.243104E+01  0.154750E+00  0.182591E+00  0.167451E-01  0.153220E-02 -0.107811E-01 -0.127207E-01
  0.178365E+01  0.178562E+00 -0.215652E-01  0.167451E-01  0.153220E-02 -0.165546E-01  0.199931E-02
  0.501626E+00 -0.619488E-01 -0.369096E-02  0.167451E-01  0.153220E-02  0.166453E-01  0.991741E-03
  0.167652E+01 -0.163513E+00  0.465719E-01  0.167451E-01  0.153220E-02  0.160370E-01 -0.456769E-02
  0.165463E+01 -0.166504E+00 -0.224064E-01  0.167451E-01  0.153220E-02  0.165259E-01  0.222388E-02
  0.803057E+00 -0.897404E-01 -0.169192E-02  0.167451E-01  0.153220E-02  0.166719E-01  0.314323E-03
  0.398938E+00 -0.196455E-01 -0.488184E-01  0.167451E-01  0.153220E-02  0.622514E-02  0.154693E-01
  0.141455E+01  0.475251E-02 -0.145867E+00  0.167451E-01  0.153220E-02 -0.542995E-03  0.166660E-01
  0.131549E+01  0.121043E+00  0.638312E-01  0.167451E-01  0.153220E-02 -0.147496E-01 -0.777811E-02
  0.210414E+01 -0.201939E+00  0.550538E-01  0.167451E-01  0.153220E-02  0.160877E-01 -0.438592E-02
  0.118414E+01 -0.307228E-01  0.120931E+00  0.167451E-01  0.153220E-02  0.410585E-02 -0.161615E-01
  0.130956E+01 -0.673044E-01 -0.118520E+00  0.167451E-01  0.153220E-02  0.823413E-02  0.145000E-01
  0.171537E+01 -0.116663E+00  0.128537E+00  0.167451E-01  0.153220E-02  0.112068E-01 -0.123474E-01
  0.257108E+01 -0.133909E+00  0.213730E+00  0.167451E-01  0.153220E-02  0.885324E-02 -0.141305E-01
  0.241352E+01  0.340396E-01 -0.235288E+00  0.167451E-01  0.153220E-02 -0.238753E-02  0.165030E-01
  0.147170E+01  0.144056E+00  0.459135E-01  0.167451E-01  0.153220E-02 -0.158874E-01 -0.506364E-02
  0.111660E+01  0.102027E+00  0.604042E-01  0.167451E-01  0.153220E-02 -0.143487E-01 -0.849503E-02
  0.229954E+01  0.214150E+00  0.760823E-01  0.167451E-01  0.153220E-02 -0.157127E-01 -0.558233E-02
  0.589853E+00  0.335309E-01  0.616351E-01  0.167451E-01  0.153220E-02 -0.796862E-02 -0.146476E-01
  0.146048E+01 -0.513177E-01  0.141125E+00  0.167451E-01  0.153220E-02  0.569849E-02 -0.156709E-01
  0.963646E+00  0.956074E-01 -0.422142E-01  0.167451E-01  0.153220E-02 -0.152541E-01  0.673524E-02
  0.844955E+00  0.171055E-01 -0.920300E-01  0.167451E-01  0.153220E-02 -0.304714E-02  0.163941E-01
  0.107395E+01 -0.104985E-01 -0.114166E+00  0.167451E-01  0.153220E-02  0.152695E-02  0.166048E-01
  0.202284E+01 -0.151640E+00 -0.133206E+00  0.167451E-01  0.153220E-02  0.125278E-01  0.110048E-01
  0.988074E+00 -0.637566E-02  0.106566E+00  0.167451E-01  0.153220E-02  0.995843E-03 -0.166451E-01
  0.302585E+00  0.179642E-01 -0.399129E-01  0.167451E-01  0.153220E-02 -0.684385E-02  0.152057E-01
  0.275803E+01  0.234107E+00 -0.133292E+00  0.167451E-01  0.153220E-02 -0.144907E-01  0.825050E-02
  0.106870E+01 -0.378559E-01  0.107706E+00  0.167451E-01  0.153220E-02  0.552920E-02 -0.157314E-01
  0.344405E+00 -0.394687E-01  0.266295E-01  0.167451E-01  0.153220E-02  0.138228E-01 -0.932628E-02
  0.428634E-01 -0.147233E-01 -0.133942E-01  0.167451E-01  0.153220E-02  0.123345E-01  0.112210E-01
  0.222032E+00  0.181220E-01 -0.315309E-01  0.167451E-01  0.153220E-02 -0.830907E-02  0.144572E-01
  0.196616E+01 -0.192195E+00  0.415306E-01  0.167451E-01  0.153220E-02  0.162987E-01 -0.352191E-02
  0.227045E+01  0.198014E+00  0.105979E+00  0.167451E-01  0.153220E-02 -0.147016E-01 -0.786846E-02
  0.211065E+01 -0.194539E+00  0.788411E-01  0.167451E-01  0.153220E-02  0.154540E-01 -0.626305E-02
  0.185601E+01 -0.593539E-01  0.176813E+00  0.167451E-01  0.153220E-02  0.530653E-02 -0.158079E-01
  0.227007E+01  0.211928E+00 -0.742422E-01  0.167451E-01  0.153220E-02 -0.157371E-01  0.551299E-02
  0.258048E+01 -0.203454E+00  0.150517E+00  0.167451E-01  0.153220E-02  0.134052E-01 -0.991728E-02
  0.175585E+01  0.988229E-01  0.147212E+00  0.167451E-01  0.153220E-02 -0.929388E-02 -0.138446E-01
  0.630574E+00  0.595762E-01  0.437375E-01  0.167451E-01  0.153220E-02 -0.134415E-01 -0.986799E-02
  0.177916E+01 -0.487089E-01 -0.172710E+00  0.167451E-01  0.153220E-02  0.452620E-02  0.160488E-01
  0.709171E+00 -0.811175E-01  0.138375E-02  0.167451E-01  0.153220E-02  0.166724E-01 -0.284407E-03
  0.385235E+00  0.487493E-01  0.161786E-01  0.167451E-01  0.153220E-02 -0.158261E-01 -0.525224E-02
  0.782053E+00 -0.669914E-01  0.567944E-01  0.167451E-01  0.153220E-02  0.127191E-01 -0.107831E-01
  0.282785E+01  0.140074E+00  0.237591E+00  0.167451E-01  0.153220E-02 -0.846863E-02 -0.143643E-01
  0.205725E+00  0.266662E-01 -0.224673E-01  0.167451E-01  0.153220E-02 -0.127521E-01  0.107441E-01
  0.221242E+01 -0.151302E+00  0.158689E+00  0.167451E-01  0.153220E-02  0.115066E-01 -0.120685E-01
  0.136648E+00  0.212798E-01 -0.189913E-01  0.167451E-01  0.153220E-02 -0.124408E-01  0.111030E-01
  0.828267E+00  0.504152E-01 -0.770435E-01  0.167451E-01  0.153220E-02 -0.913045E-02  0.139530E-01
  0.231474E+01  0.198702E+00 -0.113151E+00  0.167451E-01  0.153220E-02 -0.144902E-01  0.825139E-02
  0.259765E+00  0.313910E-01  0.245236E-01  0.167451E-01  0.153220E-02 -0.131403E-01 -0.102656E-01
  0.193323E+01 -0.132995E+00 -0.140695E+00  0.167451E-01  0.153220E-02  0.114546E-01  0.121178E-01
  0.226569E+01 -0.507110E-01 -0.218341E+00  0.167451E-01  0.153220E-02  0.377241E-02  0.162425E-01
  0.173938E+01 -0.174221E+00  0.234490E-01  0.167451E-01  0.153220E-02  0.165258E-01 -0.222427E-02
  0.507961E+00  0.367691E-01  0.507139E-01  0.167451E-01  0.153220E-02 -0.978786E-02 -0.134999E-01
  0.171189E+00  0.365605E-02  0.314842E-01  0.167451E-01  0.153220E-02 -0.192342E-02 -0.165635E-01
  0.514183E+00  0.634238E-03  0.632093E-01  0.167451E-01  0.153220E-02 -0.167306E-03 -0.166740E-01
  0.278243E+01 -0.213271E-01  0.270797E+00  0.167451E-01  0.153220E-02  0.130921E-02 -0.166234E-01
  0.449097E+00  0.522417E-01 -0.233731E-01  0.167451E-01  0.153220E-02 -0.152209E-01  0.680988E-02
  0.236919E+01  0.787236E-01  0.220003E+00  0.167451E-01  0.153220E-02 -0.561793E-02 -0.157000E-01
  0.112471E+01  0.817084E-01  0.869430E-01  0.167451E-01  0.153220E-02 -0.114194E-01 -0.121510E-01
  0.935674E+00  0.763366E-01 -0.675640E-01  0.167451E-01  0.153220E-02 -0.124865E-01  0.110516E-01
  0.195654E+01 -0.616950E-01  0.185770E+00  0.167451E-01  0.153220E-02  0.525554E-02 -0.158250E-01
  0.132349E+00 -0.171994E-01  0.222553E-01  0.167451E-01  0.153220E-02  0.101966E-01 -0.131939E-01
  0.140705E+00 -0.124956E-01 -0.260531E-01  0.167451E-01  0.153220E-02  0.721109E-02  0.150350E-01
  0.213638E+01  0.137606E+00 -0.161628E+00  0.167451E-01  0.153220E-02 -0.108096E-01  0.126966E-01
  0.177967E+01 -0.166601E+00 -0.668004E-01  0.167451E-01  0.153220E-02  0.154771E-01  0.620570E-02
  0.218781E+01 -0.203160E+00 -0.762485E-01  0.167451E-01  0.153220E-02  0.156115E-01  0.585922E-02
  0.104595E+01 -0.146815E-01 -0.111109E+00  0.167451E-01  0.153220E-02  0.218436E-02  0.165312E-01
  0.755811E+00 -0.848658E-01  0.967027E-02  0.167451E-01  0.153220E-02  0.165676E-01 -0.188785E-02
  0.638228E+00  0.184735E-01 -0.722874E-01  0.167451E-01  0.153220E-02 -0.412867E-02  0.161556E-01
  0.126639E+01  0.453979E-01  0.124299E+00  0.167451E-01  0.153220E-02 -0.572056E-02 -0.156629E-01
  0.239773E+01  0.211114E+00  0.106124E+00  0.167451E-01  0.153220E-02 -0.148984E-01 -0.748920E-02
  0.110965E+01 -0.768893E-01 -0.894158E-01  0.167451E-01  0.153220E-02  0.108720E-01  0.126432E-01
  0.788991E+00 -0.658584E-01  0.590637E-01  0.167451E-01  0.153220E-02  0.124139E-01 -0.111331E-01
  0.220633E+01  0.580400E-01 -0.210857E+00  0.167451E-01  0.153220E-02 -0.442530E-02  0.160769E-01
  0.228256E+01  0.176862E+00  0.140221E+00  0.167451E-01  0.153220E-02 -0.130665E-01 -0.103594E-01
  0.164830E+01  0.802451E-01 -0.146940E+00  0.167451E-01  0.153220E-02 -0.799216E-02  0.146347E-01
  0.849645E+00 -0.926924E-01  0.158459E-01  0.167451E-01  0.153220E-02  0.164364E-01 -0.280983E-02
  0.256284E+01 -0.431658E-01  0.247725E+00  0.167451E-01  0.153220E-02  0.286245E-02 -0.164273E-01
  0.546769E+00  0.225988E-03 -0.662063E-01  0.167451E-01  0.153220E-02 -0.569174E-04  0.166747E-01
  0.135639E+01 -0.297408E-01 -0.137419E+00  0.167451E-01  0.153220E-02  0.352719E-02  0.162975E-01
  0.479536E+00 -0.324151E-01  0.505245E-01  0.167451E-01  0.153220E-02  0.900429E-02 -0.140347E-01
  0.559117E+00 -0.661101E-01 -0.128182E-01  0.167451E-01  0.153220E-02  0.163700E-01  0.317400E-02
  0.249724E+01 -0.161485E+00 -0.184820E+00  0.167451E-01  0.153220E-02  0.109715E-01  0.125569E-01
  0.859389E+00  0.562678E-01 -0.764599E-01  0.167451E-01  0.153220E-02 -0.988341E-02  0.134301E-01
  0.115015E+01 -0.683748E-01  0.100616E+00  0.167451E-01  0.153220E-02  0.937232E-02 -0.137917E-01
  0.254241E+00 -0.740578E-02  0.386236E-01  0.167451E-01  0.153220E-02  0.314007E-02 -0.163765E-01
  0.324177E+00 -0.969126E-02  0.447152E-01  0.167451E-01  0.153220E-02  0.353199E-02 -0.162965E-01
  0.132548E+01 -0.984864E-01  0.963246E-01  0.167451E-01  0.153220E-02  0.119210E-01 -0.116593E-01
  0.121989E+01  0.126396E+00 -0.205608E-01  0.167451E-01  0.153220E-02 -0.164585E-01  0.267730E-02
  0.228511E+01  0.132347E+00  0.183118E+00  0.167451E-01  0.153220E-02 -0.976760E-02 -0.135146E-01
  0.282604E+01  0.219384E+00  0.166881E+00  0.167451E-01  0.153220E-02 -0.132715E-01 -0.100954E-01
  0.179557E+01 -0.145035E+00 -0.108211E+00  0.167451E-01  0.153220E-02  0.133648E-01  0.997158E-02
  0.273796E+01 -0.131267E+00  0.233134E+00  0.167451E-01  0.153220E-02  0.818117E-02 -0.145299E-01
  0.184299E+01 -0.176724E+00 -0.557639E-01  0.167451E-01  0.153220E-02  0.159020E-01  0.501775E-02
  0.601749E+00  0.586016E-01 -0.405420E-01  0.167451E-01  0.153220E-02 -0.137130E-01  0.948701E-02
  0.181251E+01 -0.181332E+00  0.207211E-01  0.167451E-01  0.153220E-02  0.165670E-01 -0.189314E-02
  0.198415E+01 -0.176117E+00 -0.911008E-01  0.167451E-01  0.153220E-02  0.148107E-01  0.766121E-02
  0.122263E+01 -0.128109E+00  0.716747E-02  0.167451E-01  0.153220E-02  0.166488E-01 -0.931470E-03
  0.230144E+01  0.213300E+00  0.789392E-01  0.167451E-01  0.153220E-02 -0.156383E-01 -0.578750E-02
  0.597584E+00 -0.388408E-01 -0.592857E-01  0.167451E-01  0.153220E-02  0.913799E-02  0.139480E-01
  0.151073E+01  0.115611E+00 -0.102916E+00  0.167451E-01  0.153220E-02 -0.124548E-01  0.110873E-01
  0.681813E+00 -0.233887E-02  0.785807E-01  0.167451E-01  0.153220E-02  0.496088E-03 -0.166675E-01
  0.237146E+01 -0.154990E+00 -0.175141E+00  0.167451E-01  0.153220E-02  0.110506E-01  0.124873E-01
  0.181054E+01 -0.102202E+00  0.150994E+00  0.167451E-01  0.153220E-02  0.934677E-02 -0.138090E-01
  0.904582E+00  0.941526E-01 -0.308730E-01  0.167451E-01  0.153220E-02 -0.158448E-01  0.519556E-02
  0.178888E+01 -0.568043E-01 -0.171161E+00  0.167451E-01  0.153220E-02  0.525229E-02  0.158261E-01
  0.115933E+01  0.118378E+00  0.314839E-01  0.167451E-01  0.153220E-02 -0.161146E-01 -0.428587E-02
  0.246299E+01  0.216161E+00 -0.109431E+00  0.167451E-01  0.153220E-02 -0.148771E-01  0.753150E-02
  0.881079E+00 -0.862536E-01  0.442140E-01  0.167451E-01  0.153220E-02  0.148389E-01 -0.760648E-02
  0.431211E+00 -0.432007E-01  0.349824E-01  0.167451E-01  0.153220E-02  0.129589E-01 -0.104937E-01
  0.136992E+01 -0.124720E+00  0.675628E-01  0.167451E-01  0.153220E-02  0.146617E-01 -0.794252E-02
  0.101038E+01  0.117684E-01 -0.108169E+00  0.167451E-01  0.153220E-02 -0.180352E-02  0.165770E-01
  0.222398E+01  0.806120E-01  0.205043E+00  0.167451E-01  0.153220E-02 -0.610108E-02 -0.155186E-01
  0.255792E+01 -0.142716E+00  0.206485E+00  0.167451E-01  0.153220E-02  0.948090E-02 -0.137172E-01
  0.788341E+00 -0.594352E-01  0.654426E-01  0.167451E-01  0.153220E-02  0.112107E-01 -0.123438E-01
  0.157861E+00  0.303368E-01 -0.285801E-02  0.167451E-01  0.153220E-02 -0.166013E-01  0.156400E-02
  0.683392E+00 -0.775498E-01  0.137572E-01  0.167451E-01  0.153220E-02  0.164185E-01 -0.291261E-02
  0.154600E+01 -0.544831E-01  0.148334E+00  0.167451E-01  0.153220E-02  0.574914E-02 -0.156524E-01
  0.663041E+00 -0.757313E-01 -0.133019E-01  0.167451E-01  0.153220E-02  0.164234E-01  0.288471E-02
  0.218777E+01 -0.205345E+00 -0.701402E-01  0.167451E-01  0.153220E-02  0.157797E-01  0.538992E-02
  0.221336E+01 -0.506421E-01 -0.213418E+00  0.167451E-01  0.153220E-02  0.384987E-02  0.162243E-01
  0.922031E+00  0.114847E-01 -0.100031E+00  0.167451E-01  0.153220E-02 -0.190196E-02  0.165660E-01
  0.203440E+01 -0.159516E+00  0.125393E+00  0.167451E-01  0.153220E-02  0.131094E-01 -0.103051E-01
  0.327531E+00 -0.458671E-01 -0.422852E-02  0.167451E-01  0.153220E-02  0.166044E-01  0.153078E-02
  0.195620E+01  0.133829E+00  0.142808E+00  0.167451E-01  0.153220E-02 -0.114022E-01 -0.121672E-01
  0.134815E+01 -0.781945E-01  0.115939E+00  0.167451E-01  0.153220E-02  0.932385E-02 -0.138245E-01
  0.271641E+01  0.259932E+00 -0.544224E-01  0.167451E-01  0.153220E-02 -0.163210E-01  0.341714E-02
  0.286430E+00 -0.143497E-01  0.397756E-01  0.167451E-01  0.153220E-02  0.565872E-02 -0.156853E-01
  0.925588E+00  0.848926E-01 -0.547479E-01  0.167451E-01  0.153220E-02 -0.140134E-01  0.903737E-02
  0.109923E+01 -0.116951E+00  0.214415E-02  0.167451E-01  0.153220E-02  0.166720E-01 -0.305662E-03
  0.122836E+01 -0.125135E+00 -0.306609E-01  0.167451E-01  0.153220E-02  0.161958E-01  0.396834E-02
  0.227101E+01 -0.460283E-01  0.219876E+00  0.167451E-01  0.153220E-02  0.341661E-02 -0.163211E-01
  0.174847E+01 -0.619133E-01  0.165421E+00  0.167451E-01  0.153220E-02  0.584504E-02 -0.156168E-01
  0.177386E+01  0.147261E+00 -0.101691E+00  0.167451E-01  0.153220E-02 -0.137212E-01  0.947515E-02
  0.215230E+01 -0.210349E+00  0.378930E-01  0.167451E-01  0.153220E-02  0.164107E-01 -0.295628E-02
  0.162977E+01 -0.124218E+00 -0.109696E+00  0.167451E-01  0.153220E-02  0.124988E-01  0.110376E-01
  0.215967E+01  0.486372E-01  0.208822E+00  0.167451E-01  0.153220E-02 -0.378253E-02 -0.162402E-01
  0.281239E+01 -0.233706E+00 -0.143771E+00  0.167451E-01  0.153220E-02  0.142026E-01  0.873710E-02
  0.279744E+01  0.832044E-01  0.260027E+00  0.167451E-01  0.153220E-02 -0.508185E-02 -0.158816E-01
  0.649524E+00  0.373963E-01 -0.657589E-01  0.167451E-01  0.153220E-02 -0.824308E-02  0.144949E-01
  0.475495E-01 -0.203304E-01  0.429234E-03  0.167451E-01  0.153220E-02  0.166711E-01 -0.351977E-03
