  0.390749E+00 -0.518499E-01  0.146313E-02  0.167451E-01  0.153220E-02  0.166682E-01 -0.470352E-03
  0.191551E+00 -0.322964E-01  0.914729E-02  0.167451E-01  0.153220E-02  0.160438E-01 -0.454406E-02
  0.257776E+01 -0.223613E+00 -0.117982E+00  0.167451E-01  0.153220E-02  0.147480E-01  0.778125E-02
  0.148985E+01 -0.134944E+00  0.718150E-01  0.167451E-01  0.153220E-02  0.147201E-01 -0.783382E-02
  0.207037E+01 -0.122930E+00 -0.165556E+00  0.167451E-01  0.153220E-02  0.994079E-02  0.133877E-01
  0.232994E+01 -0.214614E+00  0.828688E-01  0.167451E-01  0.153220E-02  0.155555E-01 -0.600643E-02
  0.170083E+01 -0.119476E+00 -0.124079E+00  0.167451E-01  0.153220E-02  0.115660E-01  0.120116E-01
  0.762913E+00 -0.582367E-01 -0.633728E-01  0.167451E-01  0.153220E-02  0.112829E-01  0.122779E-01
  0.115174E+01  0.113019E+00 -0.453972E-01  0.167451E-01  0.153220E-02 -0.154732E-01  0.621524E-02
  0.149974E+01 -0.135618E+00 -0.724808E-01  0.167451E-01  0.153220E-02  0.147063E-01  0.785973E-02
  0.153973E+01 -0.103228E+00 -0.118885E+00  0.167451E-01  0.153220E-02  0.109326E-01  0.125908E-01
  0.190740E+01  0.118106E+00  0.150400E+00  0.167451E-01  0.153220E-02 -0.102986E-01 -0.131145E-01
  0.100667E+01  0.270158E-01 -0.105047E+00  0.167451E-01  0.153220E-02 -0.415324E-02  0.161493E-01
  0.199627E+01 -0.197588E+00  0.267970E-01  0.167451E-01  0.153220E-02  0.165236E-01 -0.224093E-02
  0.154055E+01  0.122414E+00  0.991378E-01  0.167451E-01  0.153220E-02 -0.129583E-01 -0.104944E-01
  0.276572E+01 -0.253846E+00  0.922818E-01  0.167451E-01  0.153220E-02  0.156714E-01 -0.569711E-02
  0.250565E+01  0.506773E-01 -0.240930E+00  0.167451E-01  0.153220E-02 -0.343228E-02  0.163178E-01
  0.749728E+00 -0.847583E-01  0.407154E-02  0.167451E-01  0.153220E-02  0.166556E-01 -0.800088E-03
  0.204806E+01 -0.133573E+00 -0.154396E+00  0.167451E-01  0.153220E-02  0.109098E-01  0.126106E-01
  0.975547E+00  0.737167E-01 -0.756205E-01  0.167451E-01  0.153220E-02 -0.116396E-01  0.119402E-01
  0.639664E+00  0.675816E-01 -0.319246E-01  0.167451E-01  0.153220E-02 -0.150772E-01  0.712229E-02
  0.148896E+01  0.105136E+00 -0.110854E+00  0.167451E-01  0.153220E-02 -0.114748E-01  0.120988E-01
  0.151287E+01 -0.154382E+00  0.135893E-01  0.167451E-01  0.153220E-02  0.166106E-01 -0.146213E-02
  0.200060E+00 -0.275517E-01  0.205117E-01  0.167451E-01  0.153220E-02  0.133752E-01 -0.995758E-02
  0.253214E+01  0.239081E+00 -0.682684E-01  0.167451E-01  0.153220E-02 -0.160340E-01  0.457843E-02
  0.126835E+01  0.936909E-01  0.937069E-01  0.167451E-01  0.153220E-02 -0.117899E-01 -0.117919E-01
  0.117777E+01 -0.122849E+00 -0.181825E-01  0.167451E-01  0.153220E-02  0.164952E-01  0.244140E-02
  0.194580E+01 -0.189293E+00  0.458190E-01  0.167451E-01  0.153220E-02  0.162068E-01 -0.392291E-02
  0.756509E+00 -0.827369E-01 -0.214772E-01  0.167451E-01  0.153220E-02  0.161399E-01  0.418967E-02
  0.184382E+01  0.353587E-01  0.181985E+00  0.167451E-01  0.153220E-02 -0.318035E-02 -0.163687E-01
  0.102355E+01 -0.544062E-02 -0.109882E+00  0.167451E-01  0.153220E-02  0.824614E-03  0.166544E-01
  0.129675E+01 -0.128842E+00 -0.407082E-01  0.167451E-01  0.153220E-02  0.159001E-01  0.502370E-02
  0.214859E+01  0.210168E+00  0.369619E-01  0.167451E-01  0.153220E-02 -0.164228E-01 -0.288826E-02
  0.786773E+00 -0.863771E-01  0.181335E-01  0.167451E-01  0.153220E-02  0.163191E-01 -0.342593E-02
  0.169931E+00  0.287768E-01 -0.130078E-01  0.167451E-01  0.153220E-02 -0.151946E-01  0.686835E-02
  0.165287E+01 -0.124643E+00 -0.112408E+00  0.167451E-01  0.153220E-02  0.123830E-01  0.111675E-01
  0.256507E+00 -0.329923E-01 -0.217843E-01  0.167451E-01  0.153220E-02  0.139152E-01  0.918794E-02
  0.213138E+01 -0.672098E-01 -0.200866E+00  0.167451E-01  0.153220E-02  0.529108E-02  0.158131E-01
  0.691167E+00 -0.138695E-01 -0.782554E-01  0.167451E-01  0.153220E-02  0.291000E-02  0.164190E-01
  0.769934E+00  0.866848E-01  0.219792E-02  0.167451E-01  0.153220E-02 -0.166695E-01 -0.422659E-03
  0.164229E+01 -0.154394E+00 -0.633126E-01  0.167451E-01  0.153220E-02  0.154280E-01  0.632662E-02
  0.281444E+01  0.176002E+00 -0.210750E+00  0.167451E-01  0.153220E-02 -0.106885E-01  0.127987E-01
  0.188905E+01  0.163221E+00  0.963644E-01  0.167451E-01  0.153220E-02 -0.143591E-01 -0.847748E-02
  0.112117E+01 -0.118303E+00 -0.127369E-01  0.167451E-01  0.153220E-02  0.165790E-01  0.178495E-02
  0.434381E-01 -0.692633E-02 -0.187166E-01  0.167451E-01  0.153220E-02  0.578719E-02  0.156384E-01
  0.221151E+01  0.104620E+00  0.192593E+00  0.167451E-01  0.153220E-02 -0.795952E-02 -0.146525E-01
  0.170520E+01  0.929722E-01  0.145481E+00  0.167451E-01  0.153220E-02 -0.897932E-02 -0.140507E-01
  0.139873E+01 -0.318113E-01 -0.140946E+00  0.167451E-01  0.153220E-02  0.367115E-02  0.162657E-01
  0.151070E+01 -0.144063E+00 -0.565906E-01  0.167451E-01  0.153220E-02  0.155203E-01  0.609668E-02
  0.185388E+01  0.160899E+00 -0.939371E-01  0.167451E-01  0.153220E-02 -0.144003E-01  0.840728E-02
  0.313232E+00 -0.245893E-01 -0.373861E-01  0.167451E-01  0.153220E-02  0.916298E-02  0.139316E-01
  0.165049E+01  0.320618E-01 -0.164530E+00  0.167451E-01  0.153220E-02 -0.318942E-02  0.163670E-01
  0.126988E+01 -0.118264E+00 -0.600838E-01  0.167451E-01  0.153220E-02  0.148663E-01  0.755277E-02
  0.166876E+01 -0.806214E-01  0.148875E+00  0.167451E-01  0.153220E-02  0.794047E-02 -0.146629E-01
  0.163425E+01 -0.150140E+00  0.711175E-01  0.167451E-01  0.153220E-02  0.150698E-01 -0.713814E-02
  0.192016E+01  0.180377E+00  0.669584E-01  0.167451E-01  0.153220E-02 -0.156325E-01 -0.580301E-02
  0.773414E+00 -0.839582E-01  0.229274E-01  0.167451E-01  0.153220E-02  0.160858E-01 -0.439274E-02
  0.756687E+00 -0.218599E-01 -0.826536E-01  0.167451E-01  0.153220E-02  0.426350E-02  0.161206E-01
  0.152272E+00  0.299313E-01 -0.125374E-02  0.167451E-01  0.153220E-02 -0.166602E-01  0.697853E-03
  0.570881E+00  0.621828E-01  0.285466E-01  0.167451E-01  0.153220E-02 -0.151542E-01 -0.695695E-02
  0.574568E+00 -0.627847E-01 -0.280387E-01  0.167451E-01  0.153220E-02  0.152255E-01  0.679951E-02
  0.149071E+01  0.969938E-01 -0.118252E+00  0.167451E-01  0.153220E-02 -0.105749E-01  0.128927E-01
  0.798864E+00 -0.724573E-01  0.523175E-01  0.167451E-01  0.153220E-02  0.135191E-01 -0.976140E-02
  0.106198E+01  0.774816E-01  0.830050E-01  0.167451E-01  0.153220E-02 -0.113784E-01 -0.121895E-01
  0.211893E+01  0.857640E-01  0.192420E+00  0.167451E-01  0.153220E-02 -0.678842E-02 -0.152305E-01
  0.119614E+00  0.195879E-01  0.185196E-01  0.167451E-01  0.153220E-02 -0.121167E-01 -0.114558E-01
  0.160458E+01 -0.163171E+00 -0.875914E-02  0.167451E-01  0.153220E-02  0.166509E-01  0.893832E-03
  0.164101E+01 -0.150105E+00 -0.726287E-01  0.167451E-01  0.153220E-02  0.150101E-01  0.726267E-02
  0.747556E+00 -0.115221E-01  0.838687E-01  0.167451E-01  0.153220E-02  0.226952E-02 -0.165197E-01
  0.207171E+01 -0.127059E+00  0.162566E+00  0.167451E-01  0.153220E-02  0.102685E-01 -0.131381E-01
  0.127056E+01  0.782394E-01  0.107198E+00  0.167451E-01  0.153220E-02 -0.983041E-02 -0.134690E-01
  0.242100E+01  0.205103E+00  0.121568E+00  0.167451E-01  0.153220E-02 -0.143444E-01 -0.850220E-02
  0.260858E+00  0.398096E-01  0.316381E-02  0.167451E-01  0.153220E-02 -0.166224E-01 -0.132104E-02
  0.184558E+01  0.344983E-01  0.182315E+00  0.167451E-01  0.153220E-02 -0.310026E-02 -0.163841E-01
  0.133421E+00 -0.158856E-01  0.233306E-01  0.167451E-01  0.153220E-02  0.938484E-02 -0.137832E-01
  0.551185E-01 -0.133528E-01 -0.162474E-01  0.167451E-01  0.153220E-02  0.105874E-01  0.128825E-01
  0.242377E+00 -0.357679E-01  0.135178E-01  0.167451E-01  0.153220E-02  0.155981E-01 -0.589499E-02
  0.182626E+01 -0.507945E-01  0.176616E+00  0.167451E-01  0.153220E-02  0.460885E-02 -0.160253E-01
  0.116148E+01  0.881805E-01 -0.853064E-01  0.167451E-01  0.153220E-02 -0.119846E-01  0.115940E-01
  0.209726E+01 -0.166452E+00 -0.125856E+00  0.167451E-01  0.153220E-02  0.133008E-01  0.100568E-01
  0.196135E+01  0.174608E+00 -0.894530E-01  0.167451E-01  0.153220E-02 -0.148407E-01  0.760297E-02
  0.120524E+01  0.117666E+00 -0.470154E-01  0.167451E-01  0.153220E-02 -0.154845E-01  0.618709E-02
  0.397233E+00  0.519709E-01 -0.719285E-02  0.167451E-01  0.153220E-02 -0.165174E-01  0.228603E-02
  0.156371E+01  0.943091E-01 -0.128818E+00  0.167451E-01  0.153220E-02 -0.985020E-02  0.134545E-01
  0.383563E+00  0.510504E-01 -0.404325E-02  0.167451E-01  0.153220E-02 -0.166228E-01  0.131654E-02
  0.951160E+00 -0.209505E-01 -0.101220E+00  0.167451E-01  0.153220E-02  0.337973E-02  0.163287E-01
  0.246527E+01  0.198061E+00  0.139908E+00  0.167451E-01  0.153220E-02 -0.136196E-01 -0.962072E-02
  0.269911E+01 -0.387452E-01 -0.261120E+00  0.167451E-01  0.153220E-02  0.244743E-02  0.164943E-01
  0.169015E+01  0.157814E+00 -0.665415E-01  0.167451E-01  0.153220E-02 -0.153649E-01  0.647853E-02
  0.118483E+01  0.947057E-01  0.813319E-01  0.167451E-01  0.153220E-02 -0.126502E-01 -0.108638E-01
  0.328660E+00  0.143011E-01 -0.438943E-01  0.167451E-01  0.153220E-02 -0.516555E-02  0.158546E-01
  0.557258E+00 -0.618633E-01 -0.261689E-01  0.167451E-01  0.153220E-02  0.153573E-01  0.649633E-02
  0.256946E+00  0.309981E-01 -0.246040E-01  0.167451E-01  0.153220E-02 -0.130607E-01  0.103666E-01
  0.111229E+01 -0.266308E-01  0.115131E+00  0.167451E-01  0.153220E-02  0.375781E-02 -0.162459E-01
  0.931456E+00  0.173914E-01 -0.100054E+00  0.167451E-01  0.153220E-02 -0.285560E-02  0.164285E-01
  0.251750E+01 -0.243946E+00  0.405406E-01  0.167451E-01  0.153220E-02  0.164492E-01 -0.273365E-02
  0.226036E+01  0.789383E-01 -0.209271E+00  0.167451E-01  0.153220E-02 -0.588509E-02  0.156018E-01
  0.243796E+00  0.198365E-01  0.328416E-01  0.167451E-01  0.153220E-02 -0.862113E-02 -0.142733E-01
  0.185254E+01  0.682512E-01  0.173230E+00  0.167451E-01  0.153220E-02 -0.611244E-02 -0.155141E-01
  0.212352E-01 -0.176898E-01  0.284364E-02  0.167451E-01  0.153220E-02  0.164635E-01 -0.264650E-02
  0.159377E+00 -0.279099E-01 -0.125711E-01  0.167451E-01  0.153220E-02  0.152038E-01  0.684803E-02
  0.139731E+01  0.120013E+00  0.802311E-01  0.167451E-01  0.153220E-02 -0.138624E-01 -0.926735E-02
  0.278435E+01 -0.268837E+00  0.401015E-01  0.167451E-01  0.153220E-02  0.164924E-01 -0.246011E-02
  0.222307E+01  0.497889E-01  0.214535E+00  0.167451E-01  0.153220E-02 -0.376968E-02 -0.162432E-01
  0.171026E+01  0.162582E+00  0.594696E-01  0.167451E-01  0.153220E-02 -0.156601E-01 -0.572819E-02
  0.237162E+01 -0.273754E-01 -0.232279E+00  0.167451E-01  0.153220E-02  0.195171E-02  0.165602E-01
  0.368222E+00 -0.989367E-02  0.488079E-01  0.167451E-01  0.153220E-02  0.331272E-02 -0.163425E-01
  0.512184E+00 -0.572347E-01  0.263975E-01  0.167451E-01  0.153220E-02  0.151419E-01 -0.698369E-02
  0.232229E+01 -0.212803E+00  0.855464E-01  0.167451E-01  0.153220E-02  0.154715E-01 -0.621951E-02
  0.259174E+01 -0.192091E+00 -0.166357E+00  0.167451E-01  0.153220E-02  0.126049E-01  0.109163E-01
  0.189744E+01 -0.110023E+00  0.155291E+00  0.167451E-01  0.153220E-02  0.963979E-02 -0.136061E-01
  0.985364E+00  0.937189E-01  0.506035E-01  0.167451E-01  0.153220E-02 -0.146726E-01 -0.792246E-02
  0.459873E+00 -0.258643E-01 -0.521618E-01  0.167451E-01  0.153220E-02  0.740755E-02  0.149392E-01
  0.139636E+01 -0.115831E+00  0.860110E-01  0.167451E-01  0.153220E-02  0.133875E-01 -0.994103E-02
  0.281116E+00 -0.171002E-01 -0.381384E-01  0.167451E-01  0.153220E-02  0.682218E-02  0.152154E-01
  0.104847E+01 -0.110858E+00  0.179804E-01  0.167451E-01  0.153220E-02  0.164598E-01 -0.266966E-02
  0.177771E+01  0.888964E-01 -0.155727E+00  0.167451E-01  0.153220E-02 -0.826668E-02  0.144815E-01
  0.190895E+01  0.183612E+00 -0.539483E-01  0.167451E-01  0.153220E-02 -0.159986E-01  0.470064E-02
  0.829029E-01 -0.125770E-01 -0.199499E-01  0.167451E-01  0.153220E-02  0.889265E-02  0.141057E-01
  0.167036E+01 -0.110265E+00 -0.128666E+00  0.167451E-01  0.153220E-02  0.108507E-01  0.126615E-01
  0.141269E+01  0.387967E-01 -0.140516E+00  0.167451E-01  0.153220E-02 -0.443792E-02  0.160734E-01
  0.915787E+00  0.963759E-01 -0.271043E-01  0.167451E-01  0.153220E-02 -0.160521E-01  0.451442E-02
  0.250554E+01 -0.239935E+00 -0.551544E-01  0.167451E-01  0.153220E-02  0.162510E-01  0.373566E-02
  0.534489E+00  0.686050E-02  0.647157E-01  0.167451E-01  0.153220E-02 -0.175785E-02 -0.165819E-01
  0.250810E-01 -0.126199E-01 -0.132115E-01  0.167451E-01  0.153220E-02  0.115178E-01  0.120578E-01
  0.182005E+01 -0.393086E-01 -0.178938E+00  0.167451E-01  0.153220E-02  0.357777E-02  0.162865E-01
  0.167416E+01  0.121120E+00 -0.119003E+00  0.167451E-01  0.153220E-02 -0.118944E-01  0.116865E-01
  0.898524E+00 -0.949649E-01  0.262587E-01  0.167451E-01  0.153220E-02  0.160718E-01 -0.444399E-02
  0.169012E+01 -0.163551E-01  0.170483E+00  0.167451E-01  0.153220E-02  0.159237E-02 -0.165986E-01
  0.764148E+00 -0.712729E-01  0.484494E-01  0.167451E-01  0.153220E-02  0.137903E-01 -0.937429E-02
  0.243992E+01 -0.218849E+00  0.989100E-01  0.167451E-01  0.153220E-02  0.151950E-01 -0.686746E-02
  0.239347E+01  0.817878E-01  0.221262E+00  0.167451E-01  0.153220E-02 -0.578139E-02 -0.156405E-01
  0.432164E+00  0.134292E-02 -0.556598E-01  0.167451E-01  0.153220E-02 -0.402202E-03  0.166700E-01
  0.769945E+00 -0.329394E-01  0.802139E-01  0.167451E-01  0.153220E-02  0.633416E-02 -0.154249E-01
  0.948588E+00 -0.158977E-01 -0.101896E+00  0.167451E-01  0.153220E-02  0.257049E-02  0.164755E-01
  0.159576E+01 -0.136412E+00 -0.884806E-01  0.167451E-01  0.153220E-02  0.139897E-01  0.907407E-02
  0.198506E+01 -0.175673E+00  0.921333E-01  0.167451E-01  0.153220E-02  0.147672E-01 -0.774478E-02
  0.128441E+01 -0.580208E-02  0.133860E+00  0.167451E-01  0.153220E-02  0.722082E-03 -0.166592E-01
  0.207775E+01 -0.324618E-01 -0.204321E+00  0.167451E-01  0.153220E-02  0.261642E-02  0.164683E-01
  0.259916E+01 -0.244568E+00  0.714621E-01  0.167451E-01  0.153220E-02  0.160056E-01 -0.467678E-02
  0.842915E+00  0.158531E-01  0.920637E-01  0.167451E-01  0.153220E-02 -0.282971E-02 -0.164330E-01
  0.283527E+01  0.200592E+00 -0.190289E+00  0.167451E-01  0.153220E-02 -0.120975E-01  0.114761E-01
  0.392797E+00 -0.396401E-01  0.337457E-01  0.167451E-01  0.153220E-02  0.126971E-01 -0.108090E-01
  0.100023E+01  0.200864E-01 -0.105987E+00  0.167451E-01  0.153220E-02 -0.310491E-02  0.163832E-01
  0.722620E+00  0.499008E-02 -0.822139E-01  0.167451E-01  0.153220E-02 -0.101024E-02  0.166442E-01
  0.128868E+01 -0.115253E+00  0.690955E-01  0.167451E-01  0.153220E-02  0.143017E-01 -0.857398E-02
  0.130849E+01 -0.135195E+00  0.165129E-01  0.167451E-01  0.153220E-02  0.165518E-01 -0.202167E-02
  0.147649E+01 -0.136276E+00  0.665006E-01  0.167451E-01  0.153220E-02  0.149858E-01 -0.731280E-02
  0.198309E+01 -0.230554E-01 -0.196841E+00  0.167451E-01  0.153220E-02  0.193981E-02  0.165616E-01
  0.853768E+00  0.943686E-01  0.299010E-02  0.167451E-01  0.153220E-02 -0.166665E-01 -0.528083E-03
  0.756002E+00  0.298322E-01  0.800547E-01  0.167451E-01  0.153220E-02 -0.582268E-02 -0.156252E-01
  0.345101E+00 -0.236956E-01 -0.413706E-01  0.167451E-01  0.153220E-02  0.828761E-02  0.144695E-01
  0.490623E+00 -0.598046E-01 -0.122567E-01  0.167451E-01  0.153220E-02  0.163353E-01  0.334787E-02
  0.202695E+01  0.190975E+00 -0.664828E-01  0.167451E-01  0.153220E-02 -0.157479E-01  0.548219E-02
  0.126198E+01  0.264619E-01  0.129244E+00  0.167451E-01  0.153220E-02 -0.334468E-02 -0.163360E-01
  0.634323E+00 -0.452866E-01  0.588426E-01  0.167451E-01  0.153220E-02  0.101701E-01 -0.132144E-01
  0.214832E+00  0.330934E-01 -0.134068E-01  0.167451E-01  0.153220E-02 -0.154548E-01  0.626101E-02
  0.173955E+01 -0.106755E+00 -0.139684E+00  0.167451E-01  0.153220E-02  0.101254E-01  0.132487E-01
  0.236717E+01 -0.825020E-01  0.218415E+00  0.167451E-01  0.153220E-02  0.589225E-02 -0.155991E-01
  0.216806E+01 -0.140433E+00  0.163040E+00  0.167451E-01  0.153220E-02  0.108824E-01 -0.126343E-01
  0.178073E+01  0.153603E+00 -0.930553E-01  0.167451E-01  0.153220E-02 -0.142618E-01  0.864006E-02
  0.868951E-01 -0.382590E-02 -0.236427E-01  0.167451E-01  0.153220E-02  0.266370E-02  0.164607E-01
  0.353947E+00 -0.415732E-01  0.249568E-01  0.167451E-01  0.153220E-02  0.142966E-01 -0.858238E-02
  0.177590E+01  0.623370E-01  0.167953E+00  0.167451E-01  0.153220E-02 -0.580224E-02 -0.156328E-01
  0.238986E+01 -0.159383E+00 -0.173456E+00  0.167451E-01  0.153220E-02  0.112823E-01  0.122785E-01
  0.116066E+01 -0.403196E-01  0.115796E+00  0.167451E-01  0.153220E-02  0.548321E-02 -0.157475E-01
  0.146877E+01  0.684009E-01 -0.134537E+00  0.167451E-01  0.153220E-02 -0.755713E-02  0.148641E-01
  0.869016E+00 -0.593395E-01 -0.752312E-01  0.167451E-01  0.153220E-02  0.103267E-01  0.130923E-01
  0.900372E+00 -0.649331E-02  0.984844E-01  0.167451E-01  0.153220E-02  0.109703E-02 -0.166387E-01
  0.262375E+01 -0.296033E-01  0.255344E+00  0.167451E-01  0.153220E-02  0.192034E-02 -0.165639E-01
  0.943736E+00  0.931383E-01  0.432322E-01  0.167451E-01  0.153220E-02 -0.151249E-01 -0.702055E-02
  0.173950E+00  0.164919E-01 -0.273639E-01  0.167451E-01  0.153220E-02 -0.860734E-02  0.142816E-01
  0.257559E+00 -0.130041E-02  0.396107E-01  0.167451E-01  0.153220E-02  0.547136E-03 -0.166659E-01
  0.864540E+00  0.929971E-01 -0.213024E-01  0.167451E-01  0.153220E-02 -0.162539E-01  0.372319E-02
  0.279333E+01  0.149772E+00  0.227814E+00  0.167451E-01  0.153220E-02 -0.916026E-02 -0.139334E-01
  0.270800E+01 -0.220253E+00  0.146988E+00  0.167451E-01  0.153220E-02  0.138699E-01 -0.925621E-02
  0.106496E+01  0.364462E-01 -0.107829E+00  0.167451E-01  0.153220E-02 -0.533935E-02  0.157969E-01
  0.222006E+01  0.179240E+00  0.127498E+00  0.167451E-01  0.153220E-02 -0.135879E-01 -0.966544E-02
  0.926463E+00  0.100336E+00 -0.123692E-01  0.167451E-01  0.153220E-02 -0.165496E-01  0.204019E-02
  0.158677E+01  0.842073E-01 -0.138124E+00  0.167451E-01  0.153220E-02 -0.867993E-02  0.142376E-01
  0.183327E+01  0.144150E+00 -0.115028E+00  0.167451E-01  0.153220E-02 -0.130337E-01  0.104006E-01
  0.284331E+00 -0.360941E-01  0.216555E-01  0.167451E-01  0.153220E-02  0.142987E-01 -0.857887E-02
  0.679354E-01 -0.537833E-02  0.215470E-01  0.167451E-01  0.153220E-02  0.403830E-02 -0.161785E-01
  0.198121E+01  0.191667E+00  0.497317E-01  0.167451E-01  0.153220E-02 -0.161404E-01 -0.418793E-02
  0.108511E+01  0.115201E+00 -0.104477E-01  0.167451E-01  0.153220E-02 -0.166067E-01  0.150608E-02
  0.112637E+01 -0.119284E+00 -0.657255E-02  0.167451E-01  0.153220E-02  0.166496E-01  0.917396E-03
  0.689891E-01  0.211160E-01  0.718490E-02  0.167451E-01  0.153220E-02 -0.157860E-01 -0.537134E-02
  0.242090E+01 -0.534599E-01 -0.232344E+00  0.167451E-01  0.153220E-02  0.373900E-02  0.162502E-01
  0.234862E+01 -0.208013E+00 -0.102223E+00  0.167451E-01  0.153220E-02  0.149654E-01  0.735438E-02
  0.889229E+00  0.155909E-01  0.964220E-01  0.167451E-01  0.153220E-02 -0.266166E-02 -0.164610E-01
  0.140456E+01  0.558237E-01 -0.133853E+00  0.167451E-01  0.153220E-02 -0.641847E-02  0.153901E-01
  0.754812E-01 -0.974180E-02 -0.207262E-01  0.167451E-01  0.153220E-02  0.709314E-02  0.150910E-01
  0.152960E+01  0.156066E+00  0.118595E-01  0.167451E-01  0.153220E-02 -0.166269E-01 -0.126348E-02
  0.134890E+01 -0.121230E+00  0.698478E-01  0.167451E-01  0.153220E-02  0.144483E-01 -0.832449E-02
  0.112839E+01 -0.107767E+00  0.519851E-01  0.167451E-01  0.153220E-02  0.150188E-01 -0.724480E-02
  0.179389E+01  0.151258E+00 -0.990468E-01  0.167451E-01  0.153220E-02 -0.139501E-01  0.913483E-02
  0.951989E-01  0.107840E-01 -0.222362E-01  0.167451E-01  0.153220E-02 -0.727633E-02  0.150035E-01
  0.788114E+00  0.464935E-01 -0.751661E-01  0.167451E-01  0.153220E-02 -0.877171E-02  0.141812E-01
  0.245182E+01 -0.859173E-01 -0.225439E+00  0.167451E-01  0.153220E-02  0.593832E-02  0.155816E-01
  0.916659E+00 -0.732266E-01  0.683876E-01  0.167451E-01  0.153220E-02  0.121867E-01 -0.113814E-01
  0.372169E-01 -0.141902E-01  0.132074E-01  0.167451E-01  0.153220E-02  0.122060E-01 -0.113606E-01
  0.271468E+01  0.265261E-01  0.264081E+00  0.167451E-01  0.153220E-02 -0.166655E-02 -0.165914E-01
  0.139746E+01  0.997765E-01  0.104348E+00  0.167451E-01  0.153220E-02 -0.115239E-01 -0.120519E-01
  0.842893E+00  0.259394E-01  0.897431E-01  0.167451E-01  0.153220E-02 -0.463017E-02 -0.160191E-01
  0.199375E+01  0.197872E+00  0.226597E-01  0.167451E-01  0.153220E-02 -0.165666E-01 -0.189715E-02
  0.510839E+00  0.368277E-01 -0.509979E-01  0.167451E-01  0.153220E-02 -0.976224E-02  0.135185E-01
  0.157055E+01 -0.160140E+00 -0.667032E-02  0.167451E-01  0.153220E-02  0.166604E-01  0.693957E-03
  0.254261E+01 -0.227234E+00  0.103267E+00  0.167451E-01  0.153220E-02  0.151808E-01 -0.689893E-02
  0.133825E+01  0.889273E-01  0.106745E+00  0.167451E-01  0.153220E-02 -0.106731E-01 -0.128116E-01
  0.884327E+00  0.880399E-01 -0.412487E-01  0.167451E-01  0.153220E-02 -0.150997E-01  0.707456E-02
  0.149917E+00 -0.223405E-01 -0.196325E-01  0.167451E-01  0.153220E-02  0.125256E-01  0.110073E-01
  0.263205E+01  0.180532E+00  0.184058E+00  0.167451E-01  0.153220E-02 -0.116763E-01 -0.119044E-01
  0.181723E+01 -0.174893E+00  0.536785E-01  0.167451E-01  0.153220E-02  0.159409E-01 -0.489262E-02
  0.206406E+01  0.198299E+00 -0.543994E-01  0.167451E-01  0.153220E-02 -0.160807E-01  0.441142E-02
  0.853621E+00  0.887875E-01  0.320718E-01  0.167451E-01  0.153220E-02 -0.156830E-01 -0.566503E-02
  0.227641E+00 -0.737586E-02 -0.361380E-01  0.167451E-01  0.153220E-02  0.333463E-02  0.163380E-01
  0.279806E+01 -0.929578E-01  0.256763E+00  0.167451E-01  0.153220E-02  0.567637E-02 -0.156789E-01
  0.259121E+01  0.206973E+00  0.147346E+00  0.167451E-01  0.153220E-02 -0.135841E-01 -0.967068E-02
