  0.232686E+01 -0.227555E+00  0.318564E-01  0.167451E-01  0.153220E-02  0.165138E-01 -0.231184E-02
  0.364384E+00 -0.478906E-01 -0.123119E-01  0.167451E-01  0.153220E-02  0.161497E-01  0.415184E-02
  0.661813E-01 -0.508187E-02  0.214532E-01  0.167451E-01  0.153220E-02  0.384359E-02 -0.162258E-01
  0.210596E+01  0.468843E-01 -0.204162E+00  0.167451E-01  0.153220E-02 -0.373212E-02  0.162518E-01
  0.219945E+01  0.214665E+00  0.383666E-01  0.167451E-01  0.153220E-02 -0.164147E-01 -0.293376E-02
  0.802569E+00  0.844910E-01  0.301564E-01  0.167451E-01  0.153220E-02 -0.157045E-01 -0.560523E-02
  0.164948E+01  0.101450E+00 -0.133322E+00  0.167451E-01  0.153220E-02 -0.100976E-01  0.132699E-01
  0.292401E+00 -0.805565E-02 -0.420693E-01  0.167451E-01  0.153220E-02  0.313601E-02  0.163773E-01
  0.272370E+01 -0.255443E+00  0.750457E-01  0.167451E-01  0.153220E-02  0.159987E-01 -0.470020E-02
  0.140047E+01  0.115287E+00 -0.873650E-01  0.167451E-01  0.153220E-02 -0.132899E-01  0.100712E-01
  0.957207E+00  0.389058E-02 -0.103848E+00  0.167451E-01  0.153220E-02 -0.624273E-03  0.166632E-01
  0.200597E+00 -0.341829E-01 -0.384057E-02  0.167451E-01  0.153220E-02  0.165706E-01  0.186176E-02
  0.183482E+01  0.902284E-01 -0.161003E+00  0.167451E-01  0.153220E-02 -0.815198E-02  0.145463E-01
  0.161119E+01 -0.163773E+00  0.886811E-02  0.167451E-01  0.153220E-02  0.166505E-01 -0.901602E-03
  0.210342E+00 -0.298900E-01  0.187674E-01  0.167451E-01  0.153220E-02  0.141219E-01 -0.886690E-02
  0.262677E+01  0.255371E+00  0.317087E-01  0.167451E-01  0.153220E-02 -0.165478E-01 -0.205469E-02
  0.175043E+01 -0.176213E+00 -0.144894E-01  0.167451E-01  0.153220E-02  0.166188E-01  0.136650E-02
  0.232370E+01  0.137423E+00 -0.183787E+00  0.167451E-01  0.153220E-02 -0.998548E-02  0.133544E-01
  0.942801E+00 -0.275596E-01 -0.988261E-01  0.167451E-01  0.153220E-02  0.447920E-02  0.160620E-01
  0.137549E+01 -0.846308E-01 -0.114467E+00  0.167451E-01  0.153220E-02  0.991327E-02  0.134081E-01
  0.423184E+00 -0.546500E-01 -0.468932E-02  0.167451E-01  0.153220E-02  0.166138E-01  0.142557E-02
  0.234771E+01 -0.362806E-01 -0.228831E+00  0.167451E-01  0.153220E-02  0.261114E-02  0.164691E-01
  0.637330E+00 -0.695538E-01  0.267714E-01  0.167451E-01  0.153220E-02  0.155619E-01 -0.598980E-02
  0.140328E+01 -0.930016E-01  0.111127E+00  0.167451E-01  0.153220E-02  0.107018E-01 -0.127876E-01
  0.123497E+01  0.366551E-01  0.124145E+00  0.167451E-01  0.153220E-02 -0.472190E-02 -0.159923E-01
  0.833554E+00 -0.360196E-01 -0.852624E-01  0.167451E-01  0.153220E-02  0.648910E-02  0.153604E-01
  0.400179E+00 -0.114341E-01 -0.514825E-01  0.167451E-01  0.153220E-02  0.361534E-02  0.162782E-01
  0.262934E+00 -0.224855E-01  0.332339E-01  0.167451E-01  0.153220E-02  0.934412E-02 -0.138108E-01
  0.191949E+01  0.146362E+00 -0.124794E+00  0.167451E-01  0.153220E-02 -0.126887E-01  0.108189E-01
  0.240291E+01  0.234605E+00  0.318919E-01  0.167451E-01  0.153220E-02 -0.165229E-01 -0.224610E-02
  0.273037E+01  0.766445E-01  0.255608E+00  0.167451E-01  0.153220E-02 -0.478932E-02 -0.159723E-01
  0.118258E+01 -0.418406E-01  0.117396E+00  0.167451E-01  0.153220E-02  0.559808E-02 -0.157071E-01
  0.183629E+01 -0.181527E+00 -0.340735E-01  0.167451E-01  0.153220E-02  0.163886E-01  0.307622E-02
  0.190691E+01  0.125553E+00 -0.144182E+00  0.167451E-01  0.153220E-02 -0.109505E-01  0.125753E-01
  0.142083E+00  0.288631E-01  0.302622E-02  0.167451E-01  0.153220E-02 -0.165839E-01 -0.173878E-02
  0.104930E+01  0.901046E-01 -0.671647E-01  0.167451E-01  0.153220E-02 -0.133693E-01  0.996557E-02
  0.270705E+01  0.257163E+00 -0.627508E-01  0.167451E-01  0.153220E-02 -0.161995E-01  0.395288E-02
  0.250285E+01 -0.168895E+00  0.178783E+00  0.167451E-01  0.153220E-02  0.114509E-01 -0.121213E-01
  0.795094E+00 -0.878316E-01 -0.145252E-01  0.167451E-01  0.153220E-02  0.164514E-01  0.272067E-02
  0.157096E+01 -0.115768E+00  0.110902E+00  0.167451E-01  0.153220E-02  0.120412E-01 -0.115351E-01
  0.235065E+01 -0.230632E+00  0.247885E-01  0.167451E-01  0.153220E-02  0.165794E-01 -0.178197E-02
  0.448568E-01 -0.101898E-01 -0.173111E-01  0.167451E-01  0.153220E-02  0.845871E-02  0.143701E-01
  0.109951E+00  0.210890E-01  0.153244E-01  0.167451E-01  0.153220E-02 -0.134895E-01 -0.980223E-02
  0.299172E+00 -0.142048E-02 -0.434326E-01  0.167451E-01  0.153220E-02  0.545066E-03  0.166659E-01
  0.313327E+00 -0.360725E-01 -0.264936E-01  0.167451E-01  0.153220E-02  0.134395E-01  0.987070E-02
  0.150046E+01 -0.394607E-01  0.148691E+00  0.167451E-01  0.153220E-02  0.427722E-02 -0.161169E-01
  0.148829E+01  0.152325E+00  0.109808E-01  0.167451E-01  0.153220E-02 -0.166317E-01 -0.119895E-02
  0.258906E+01 -0.248053E+00  0.540206E-01  0.167451E-01  0.153220E-02  0.162930E-01 -0.354826E-02
  0.240456E+00 -0.336529E-01 -0.177786E-01  0.167451E-01  0.153220E-02  0.147438E-01  0.778907E-02
  0.174683E+01  0.430695E-01  0.171140E+00  0.167451E-01  0.153220E-02 -0.406953E-02 -0.161706E-01
  0.196634E+01  0.962244E-01  0.171496E+00  0.167451E-01  0.153220E-02 -0.815942E-02 -0.145422E-01
  0.418118E+00  0.258056E-02  0.543241E-01  0.167451E-01  0.153220E-02 -0.791213E-03 -0.166561E-01
  0.177841E+01 -0.109963E+00 -0.141722E+00  0.167451E-01  0.153220E-02  0.102220E-01  0.131743E-01
  0.263031E+01  0.125985E+00  0.224755E+00  0.167451E-01  0.153220E-02 -0.815342E-02 -0.145455E-01
  0.125280E+01 -0.520505E-01 -0.120304E+00  0.167451E-01  0.153220E-02  0.662133E-02  0.153039E-01
  0.156217E+01 -0.852682E-01  0.134805E+00  0.167451E-01  0.153220E-02  0.891382E-02 -0.140923E-01
  0.703508E+00 -0.425704E-01  0.684513E-01  0.167451E-01  0.153220E-02  0.880614E-02 -0.141599E-01
  0.710334E+00 -0.244364E-01  0.774738E-01  0.167451E-01  0.153220E-02  0.501590E-02 -0.159026E-01
  0.238936E+01 -0.218952E+00  0.867670E-01  0.167451E-01  0.153220E-02  0.155020E-01 -0.614318E-02
  0.253921E+01  0.139293E+00  0.206739E+00  0.167451E-01  0.153220E-02 -0.931734E-02 -0.138289E-01
  0.123865E+00 -0.443266E-02 -0.269856E-01  0.167451E-01  0.153220E-02  0.270279E-02  0.164543E-01
  0.210591E+01 -0.613785E-01  0.200277E+00  0.167451E-01  0.153220E-02  0.488600E-02 -0.159429E-01
  0.113783E+01  0.120352E+00 -0.631425E-02  0.167451E-01  0.153220E-02 -0.166519E-01  0.873642E-03
  0.827097E-01 -0.154257E-01 -0.178153E-01  0.167451E-01  0.153220E-02  0.109151E-01  0.126060E-01
  0.280487E+01  0.265132E+00 -0.679327E-01  0.167451E-01  0.153220E-02 -0.161531E-01  0.413877E-02
  0.186528E+00 -0.157350E-01 -0.291267E-01  0.167451E-01  0.153220E-02  0.792558E-02  0.146709E-01
  0.169494E+01 -0.157928E+00  0.673980E-01  0.167451E-01  0.153220E-02  0.153366E-01 -0.654512E-02
  0.180008E+01 -0.735445E-01 -0.165790E+00  0.167451E-01  0.153220E-02  0.676157E-02  0.152424E-01
  0.126919E+01  0.128796E+00  0.314851E-01  0.167451E-01  0.153220E-02 -0.161979E-01 -0.395970E-02
  0.266348E+01 -0.145239E+00 -0.216502E+00  0.167451E-01  0.153220E-02  0.928954E-02  0.138476E-01
  0.211540E+01  0.198071E+00  0.707969E-01  0.167451E-01  0.153220E-02 -0.157020E-01 -0.561239E-02
  0.213235E+01 -0.294373E-01 -0.209846E+00  0.167451E-01  0.153220E-02  0.231647E-02  0.165132E-01
  0.168627E+01 -0.100750E+00  0.138059E+00  0.167451E-01  0.153220E-02  0.982955E-02 -0.134696E-01
  0.250405E+01 -0.142018E+00 -0.200934E+00  0.167451E-01  0.153220E-02  0.962433E-02  0.136170E-01
  0.206922E+01 -0.205216E+00  0.190683E-01  0.167451E-01  0.153220E-02  0.166033E-01 -0.154275E-02
  0.176269E+00 -0.272063E-01  0.171537E-01  0.167451E-01  0.153220E-02  0.141052E-01 -0.889341E-02
  0.656893E+00  0.469758E-01 -0.601571E-01  0.167451E-01  0.153220E-02 -0.102628E-01  0.131425E-01
  0.426617E+00 -0.542514E-01  0.100055E-01  0.167451E-01  0.153220E-02  0.163983E-01 -0.302431E-02
  0.613939E+00 -0.722998E-01  0.337959E-02  0.167451E-01  0.153220E-02  0.166567E-01 -0.778601E-03
  0.157234E+01 -0.433824E-01 -0.154467E+00  0.167451E-01  0.153220E-02  0.450871E-02  0.160537E-01
  0.234586E+01  0.419282E-01  0.227692E+00  0.167451E-01  0.153220E-02 -0.301981E-02 -0.163991E-01
  0.346124E+00 -0.472653E-01  0.692589E-02  0.167451E-01  0.153220E-02  0.164987E-01 -0.241758E-02
  0.214950E+01 -0.157560E+00 -0.144038E+00  0.167451E-01  0.153220E-02  0.123072E-01  0.112510E-01
  0.175837E+01  0.582306E-01  0.167716E+00  0.167451E-01  0.153220E-02 -0.546920E-02 -0.157524E-01
  0.138182E+01 -0.447288E-01 -0.135758E+00  0.167451E-01  0.153220E-02  0.521801E-02  0.158374E-01
  0.190243E+01  0.186436E+00 -0.404559E-01  0.167451E-01  0.153220E-02 -0.162956E-01  0.353609E-02
  0.145728E+01 -0.136301E+00 -0.623157E-01  0.167451E-01  0.153220E-02  0.151651E-01  0.693335E-02
  0.107379E+01  0.107366E+00 -0.401652E-01  0.167451E-01  0.153220E-02 -0.156178E-01  0.584254E-02
  0.120942E+01 -0.720742E-01 -0.104683E+00  0.167451E-01  0.153220E-02  0.945608E-02  0.137344E-01
  0.641627E+00  0.654256E-01 -0.365093E-01  0.167451E-01  0.153220E-02 -0.145611E-01  0.812551E-02
  0.257225E+01  0.449821E-01 -0.248281E+00  0.167451E-01  0.153220E-02 -0.297266E-02  0.164077E-01
  0.156256E+01 -0.159544E+00  0.676632E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.707182E-04
  0.561727E+00 -0.525917E-01  0.424420E-01  0.167451E-01  0.153220E-02  0.129764E-01 -0.104721E-01
  0.160837E+01 -0.156085E+00 -0.495280E-01  0.167451E-01  0.153220E-02  0.158939E-01  0.504335E-02
  0.552896E+00 -0.519740E-02 -0.665671E-01  0.167451E-01  0.153220E-02  0.129798E-02  0.166243E-01
  0.244627E+00 -0.381994E-01 -0.432794E-02  0.167451E-01  0.153220E-02  0.165688E-01  0.187723E-02
  0.526286E+00  0.646599E-02 -0.639988E-01  0.167451E-01  0.153220E-02 -0.167618E-02  0.165904E-01
  0.116612E+01  0.121392E+00  0.205388E-01  0.167451E-01  0.153220E-02 -0.164412E-01 -0.278175E-02
  0.200262E+01 -0.140577E+00  0.142233E+00  0.167451E-01  0.153220E-02  0.117217E-01 -0.118597E-01
  0.273153E+01  0.929106E-01 -0.250268E+00  0.167451E-01  0.153220E-02 -0.580342E-02  0.156324E-01
  0.176318E+01  0.166040E+00  0.640894E-01  0.167451E-01  0.153220E-02 -0.155562E-01 -0.600452E-02
  0.283350E+01 -0.229413E-01  0.275374E+00  0.167451E-01  0.153220E-02  0.138438E-02 -0.166173E-01
  0.236398E+01  0.946562E-01  0.213109E+00  0.167451E-01  0.153220E-02 -0.676878E-02 -0.152392E-01
  0.541789E+00 -0.647457E-01 -0.114431E-01  0.167451E-01  0.153220E-02  0.164204E-01  0.290212E-02
  0.647481E+00 -0.603998E-01  0.452350E-01  0.167451E-01  0.153220E-02  0.133468E-01 -0.999573E-02
  0.278422E+01 -0.138051E+00  0.234130E+00  0.167451E-01  0.153220E-02  0.846943E-02 -0.143638E-01
  0.224508E+01  0.116551E+00  0.189249E+00  0.167451E-01  0.153220E-02 -0.874415E-02 -0.141982E-01
  0.314766E+00  0.894663E-02 -0.439881E-01  0.167451E-01  0.153220E-02 -0.332342E-02  0.163403E-01
  0.537010E+00  0.611405E-01  0.229616E-01  0.167451E-01  0.153220E-02 -0.156103E-01 -0.586252E-02
  0.409938E+00  0.133031E-01  0.519577E-01  0.167451E-01  0.153220E-02 -0.413597E-02 -0.161538E-01
  0.415314E+00  0.426256E-01 -0.333596E-01  0.167451E-01  0.153220E-02 -0.131315E-01  0.102769E-01
  0.443852E-01  0.337869E-02 -0.197573E-01  0.167451E-01  0.153220E-02 -0.281076E-02  0.164362E-01
  0.328319E+00 -0.359409E-01  0.289241E-01  0.167451E-01  0.153220E-02  0.129906E-01 -0.104544E-01
  0.151984E+01 -0.153902E+00  0.230597E-01  0.167451E-01  0.153220E-02  0.164908E-01 -0.247088E-02
  0.257585E+01 -0.109969E+00  0.227465E+00  0.167451E-01  0.153220E-02  0.725783E-02 -0.150125E-01
  0.180204E+01  0.957486E-01  0.154249E+00  0.167451E-01  0.153220E-02 -0.879423E-02 -0.141673E-01
  0.309561E+00 -0.514483E-02 -0.441114E-01  0.167451E-01  0.153220E-02  0.193174E-02  0.165626E-01
  0.458196E+00  0.383222E-01 -0.436269E-01  0.167451E-01  0.153220E-02 -0.110046E-01  0.125279E-01
  0.171572E+01  0.169755E+00 -0.364223E-01  0.167451E-01  0.153220E-02 -0.163038E-01  0.349810E-02
  0.117316E+00  0.171023E-02  0.266908E-01  0.167451E-01  0.153220E-02 -0.106627E-02 -0.166407E-01
  0.277055E+01 -0.638597E-01  0.262898E+00  0.167451E-01  0.153220E-02  0.393597E-02 -0.162037E-01
  0.274577E+01 -0.197287E+00 -0.181782E+00  0.167451E-01  0.153220E-02  0.122629E-01  0.112992E-01
  0.170216E+01  0.768651E-01 -0.154285E+00  0.167451E-01  0.153220E-02 -0.743575E-02  0.149251E-01
  0.219592E+01  0.144148E+00 -0.163196E+00  0.167451E-01  0.153220E-02 -0.110390E-01  0.124977E-01
  0.128881E+01 -0.127054E+00  0.437963E-01  0.167451E-01  0.153220E-02  0.157645E-01 -0.543412E-02
  0.235998E+01  0.196036E+00 -0.125595E+00  0.167451E-01  0.153220E-02 -0.140405E-01  0.899531E-02
  0.128740E+01 -0.694689E-01  0.114891E+00  0.167451E-01  0.153220E-02  0.862786E-02 -0.142692E-01
  0.480517E+00  0.267173E-01 -0.538561E-01  0.167451E-01  0.153220E-02 -0.741041E-02  0.149377E-01
  0.122950E+01 -0.111430E+00 -0.648773E-01  0.167451E-01  0.153220E-02  0.144103E-01  0.839005E-02
  0.241416E+01  0.488148E-01  0.232732E+00  0.167451E-01  0.153220E-02 -0.342302E-02 -0.163197E-01
  0.166675E+01 -0.136259E-01 -0.168568E+00  0.167451E-01  0.153220E-02  0.134350E-02  0.166206E-01
  0.611880E+00  0.598977E-01 -0.402939E-01  0.167451E-01  0.153220E-02 -0.138356E-01  0.930737E-02
  0.977172E+00 -0.103597E+00 -0.212569E-01  0.167451E-01  0.153220E-02  0.163345E-01  0.335165E-02
  0.118619E+01 -0.983123E-02  0.124574E+00  0.167451E-01  0.153220E-02  0.131188E-02 -0.166232E-01
  0.261606E+01  0.194314E+00 -0.167201E+00  0.167451E-01  0.153220E-02 -0.126397E-01  0.108761E-01
  0.775741E+00  0.964766E-02 -0.867112E-01  0.167451E-01  0.153220E-02 -0.184390E-02  0.165726E-01
  0.254195E+00  0.325229E-01 -0.221034E-01  0.167451E-01  0.153220E-02 -0.137913E-01  0.937291E-02
  0.726460E+00 -0.645592E-01 -0.517144E-01  0.167451E-01  0.153220E-02  0.130143E-01  0.104249E-01
  0.131347E+01  0.311647E-01  0.133056E+00  0.167451E-01  0.153220E-02 -0.380272E-02 -0.162354E-01
  0.739856E+00 -0.428866E-01 -0.721676E-01  0.167451E-01  0.153220E-02  0.851861E-02  0.143347E-01
  0.274388E+00 -0.287990E-01 -0.294326E-01  0.167451E-01  0.153220E-02  0.116619E-01  0.119185E-01
  0.219607E+00 -0.295272E-01  0.208468E-01  0.167451E-01  0.153220E-02  0.136219E-01 -0.961736E-02
  0.262122E+01  0.118464E+00 -0.227868E+00  0.167451E-01  0.153220E-02 -0.769159E-02  0.147949E-01
  0.116237E+00 -0.256827E-01  0.710101E-02  0.167451E-01  0.153220E-02  0.160718E-01 -0.444370E-02
  0.129509E+01 -0.110564E+00  0.774074E-01  0.167451E-01  0.153220E-02  0.136598E-01 -0.956344E-02
  0.435104E+00  0.381748E-01 -0.408981E-01  0.167451E-01  0.153220E-02 -0.113781E-01  0.121897E-01
  0.228963E+01  0.294939E-01  0.224423E+00  0.167451E-01  0.153220E-02 -0.217274E-02 -0.165327E-01
  0.115263E+01 -0.110336E+00 -0.517695E-01  0.167451E-01  0.153220E-02  0.150958E-01  0.708291E-02
  0.131398E+01 -0.134271E+00 -0.256716E-01  0.167451E-01  0.153220E-02  0.163782E-01  0.313137E-02
  0.263359E+01 -0.785716E-01  0.245702E+00  0.167451E-01  0.153220E-02  0.507899E-02 -0.158825E-01
  0.238983E+01 -0.189644E+00  0.139727E+00  0.167451E-01  0.153220E-02  0.134245E-01 -0.989105E-02
  0.170051E+01  0.326203E-01 -0.169103E+00  0.167451E-01  0.153220E-02 -0.315839E-02  0.163730E-01
  0.774903E+00  0.626195E-01  0.606405E-01  0.167451E-01  0.153220E-02 -0.119787E-01 -0.116001E-01
  0.283558E+01  0.270565E+00  0.570699E-01  0.167451E-01  0.153220E-02 -0.163158E-01 -0.344147E-02
  0.239429E+00  0.179116E-02  0.379239E-01  0.167451E-01  0.153220E-02 -0.786683E-03 -0.166563E-01
  0.101984E+01  0.121264E-01 -0.109004E+00  0.167451E-01  0.153220E-02 -0.184366E-02  0.165726E-01
  0.108701E+01 -0.101339E+00  0.561353E-01  0.167451E-01  0.153220E-02  0.145865E-01 -0.807997E-02
  0.116791E+01  0.121589E+00 -0.203584E-01  0.167451E-01  0.153220E-02 -0.164459E-01  0.275364E-02
  0.880068E+00 -0.750042E-01 -0.612449E-01  0.167451E-01  0.153220E-02  0.129159E-01  0.105465E-01
  0.893604E+00  0.771843E-01  0.605108E-01  0.167451E-01  0.153220E-02 -0.131228E-01 -0.102880E-01
  0.176716E+01 -0.134914E+00  0.116642E+00  0.167451E-01  0.153220E-02  0.126141E-01 -0.109057E-01
  0.147472E+01  0.210571E-01 -0.150003E+00  0.167451E-01  0.153220E-02 -0.231805E-02  0.165129E-01
  0.835206E+00  0.596814E-01  0.709461E-01  0.167451E-01  0.153220E-02 -0.107343E-01 -0.127603E-01
  0.190253E+00 -0.315812E-01  0.110164E-01  0.167451E-01  0.153220E-02  0.157444E-01 -0.549211E-02
  0.239647E+01  0.396973E-01  0.232810E+00  0.167451E-01  0.153220E-02 -0.280283E-02 -0.164376E-01
  0.117792E+01 -0.117615E+00  0.399085E-01  0.167451E-01  0.153220E-02  0.157906E-01 -0.535799E-02
  0.145069E+01  0.132875E+00 -0.680024E-01  0.167451E-01  0.153220E-02 -0.148439E-01  0.759674E-02
  0.198721E+01  0.143248E+00  0.137506E+00  0.167451E-01  0.153220E-02 -0.120295E-01 -0.115474E-01
  0.211173E+01 -0.208196E+00 -0.275189E-01  0.167451E-01  0.153220E-02  0.165311E-01  0.218504E-02
  0.909279E+00 -0.181469E-01 -0.978482E-01  0.167451E-01  0.153220E-02  0.304067E-02  0.163953E-01
  0.260479E+01  0.237594E+00  0.934531E-01  0.167451E-01  0.153220E-02 -0.155176E-01 -0.610356E-02
  0.184755E+01 -0.298920E-01  0.183310E+00  0.167451E-01  0.153220E-02  0.268368E-02 -0.164575E-01
  0.168667E+00  0.127485E-01  0.287656E-01  0.167451E-01  0.153220E-02 -0.675627E-02 -0.152448E-01
  0.158433E+01 -0.161204E+00  0.104883E-01  0.167451E-01  0.153220E-02  0.166397E-01 -0.108262E-02
  0.120947E+01  0.625097E-01  0.110666E+00  0.167451E-01  0.153220E-02 -0.820093E-02 -0.145188E-01
  0.203355E+01  0.225231E-01 -0.201569E+00  0.167451E-01  0.153220E-02 -0.185171E-02  0.165717E-01
  0.163908E+00  0.303888E-01 -0.625927E-02  0.167451E-01  0.153220E-02 -0.163320E-01  0.336394E-02
  0.707653E+00 -0.735670E-01 -0.338713E-01  0.167451E-01  0.153220E-02  0.151466E-01  0.697369E-02
  0.269088E+01  0.113959E+00 -0.237275E+00  0.167451E-01  0.153220E-02 -0.721916E-02  0.150311E-01
  0.263649E+01 -0.221823E+00 -0.132192E+00  0.167451E-01  0.153220E-02  0.143242E-01  0.853628E-02
  0.188208E+00  0.321230E-01  0.862047E-02  0.167451E-01  0.153220E-02 -0.161050E-01 -0.432191E-02
  0.448569E+00 -0.275590E-02 -0.571170E-01  0.167451E-01  0.153220E-02  0.803628E-03  0.166555E-01
  0.394546E-01  0.192408E-01 -0.368809E-02  0.167451E-01  0.153220E-02 -0.163767E-01  0.313910E-02
  0.209455E+01  0.150892E+00 -0.143783E+00  0.167451E-01  0.153220E-02 -0.120719E-01  0.115031E-01
  0.229094E+01 -0.107255E+00 -0.199466E+00  0.167451E-01  0.153220E-02  0.789700E-02  0.146863E-01
  0.131855E+01 -0.945621E-01 -0.993011E-01  0.167451E-01  0.153220E-02  0.114992E-01  0.120755E-01
  0.592510E+00 -0.393915E-01  0.583596E-01  0.167451E-01  0.153220E-02  0.932892E-02 -0.138211E-01
  0.692500E-01 -0.184652E-01 -0.125545E-01  0.167451E-01  0.153220E-02  0.137895E-01  0.937549E-02
  0.196379E+01 -0.157874E+00  0.116849E+00  0.167451E-01  0.153220E-02  0.134031E-01 -0.992012E-02
  0.260455E+01 -0.241395E+00  0.830767E-01  0.167451E-01  0.153220E-02  0.157672E-01 -0.542633E-02
  0.192619E+01  0.186520E+00 -0.494258E-01  0.167451E-01  0.153220E-02 -0.161185E-01  0.427124E-02
  0.874266E+00 -0.734338E-01 -0.622981E-01  0.167451E-01  0.153220E-02  0.127155E-01  0.107873E-01
  0.220076E+01  0.185763E+00 -0.114445E+00  0.167451E-01  0.153220E-02 -0.141969E-01  0.874641E-02
  0.121356E+00 -0.270892E-01 -0.122204E-02  0.167451E-01  0.153220E-02  0.166579E-01  0.751466E-03
  0.458202E+00 -0.190981E-01 -0.548381E-01  0.167451E-01  0.153220E-02  0.548417E-02  0.157472E-01
  0.128097E+01  0.923826E-01 -0.966087E-01  0.167451E-01  0.153220E-02 -0.115244E-01  0.120515E-01
  0.229116E+00 -0.174101E-01  0.326689E-01  0.167451E-01  0.153220E-02  0.784231E-02 -0.147156E-01
  0.284060E+00 -0.233406E-01  0.349981E-01  0.167451E-01  0.153220E-02  0.925187E-02 -0.138728E-01
  0.178452E+01  0.113454E+00  0.139666E+00  0.167451E-01  0.153220E-02 -0.105137E-01 -0.129427E-01
  0.179270E+01 -0.175208E+00  0.441780E-01  0.167451E-01  0.153220E-02  0.161688E-01 -0.407690E-02
  0.521302E+00 -0.627225E-01 -0.120344E-01  0.167451E-01  0.153220E-02  0.163761E-01  0.314204E-02
  0.190825E+01  0.109690E+00  0.156739E+00  0.167451E-01  0.153220E-02 -0.956082E-02 -0.136617E-01
  0.285769E+00  0.311463E-01  0.285095E-01  0.167451E-01  0.153220E-02 -0.123001E-01 -0.112587E-01
  0.572028E+00  0.625491E-01 -0.279937E-01  0.167451E-01  0.153220E-02 -0.152201E-01  0.681170E-02
  0.958314E+00 -0.834871E-01  0.620528E-01  0.167451E-01  0.153220E-02  0.133830E-01 -0.994710E-02
  0.772750E+00  0.784247E-01  0.375979E-01  0.167451E-01  0.153220E-02 -0.150362E-01 -0.720855E-02
  0.240152E+01  0.196613E-01 -0.235816E+00  0.167451E-01  0.153220E-02 -0.138547E-02  0.166172E-01
  0.746384E+00  0.362551E-01  0.763810E-01  0.167451E-01  0.153220E-02 -0.715029E-02 -0.150640E-01
  0.104175E+01  0.924643E-01 -0.626480E-01  0.167451E-01  0.153220E-02 -0.138047E-01  0.935317E-02
  0.146923E+01 -0.149486E+00  0.211071E-01  0.167451E-01  0.153220E-02  0.165111E-01 -0.233132E-02
  0.116368E+01  0.122508E+00 -0.971404E-02  0.167451E-01  0.153220E-02 -0.166227E-01  0.131806E-02
  0.202373E+01  0.170196E-01 -0.201202E+00  0.167451E-01  0.153220E-02 -0.140550E-02  0.166155E-01
  0.623331E+00  0.149519E-01 -0.716994E-01  0.167451E-01  0.153220E-02 -0.340408E-02  0.163237E-01
  0.156255E+01  0.156530E+00 -0.308645E-01  0.167451E-01  0.153220E-02 -0.163598E-01  0.322583E-02
  0.218681E+01 -0.280473E-01 -0.215084E+00  0.167451E-01  0.153220E-02  0.215617E-02  0.165349E-01
  0.130533E+00  0.656882E-02 -0.271774E-01  0.167451E-01  0.153220E-02 -0.391752E-02  0.162081E-01
  0.216476E+01  0.109640E+00  0.184803E+00  0.167451E-01  0.153220E-02 -0.850816E-02 -0.143409E-01
  0.860327E+00 -0.693564E-01  0.649479E-01  0.167451E-01  0.153220E-02  0.121714E-01 -0.113977E-01
  0.193657E+01 -0.722517E-01 -0.179948E+00  0.167451E-01  0.153220E-02  0.621309E-02  0.154741E-01
  0.748961E+00  0.844702E-01 -0.730582E-02  0.167451E-01  0.153220E-02 -0.166128E-01  0.143684E-02
  0.159148E+01  0.153691E+00  0.518531E-01  0.167451E-01  0.153220E-02 -0.157998E-01 -0.533064E-02
  0.170541E+01  0.750059E-01 -0.155529E+00  0.167451E-01  0.153220E-02 -0.724334E-02  0.150195E-01
  0.648555E+00 -0.621611E-01  0.429563E-01  0.167451E-01  0.153220E-02  0.137180E-01 -0.947981E-02
  0.394886E+00 -0.459693E-01  0.248384E-01  0.167451E-01  0.153220E-02  0.146703E-01 -0.792673E-02
  0.187117E+01 -0.100467E+00  0.158787E+00  0.167451E-01  0.153220E-02  0.891568E-02 -0.140912E-01
  0.221590E+01 -0.956975E-01 -0.197627E+00  0.167451E-01  0.153220E-02  0.726731E-02  0.150079E-01
  0.174352E+01 -0.486891E-01  0.169311E+00  0.167451E-01  0.153220E-02  0.460844E-02 -0.160254E-01
  0.208496E+01 -0.163263E+00 -0.128144E+00  0.167451E-01  0.153220E-02  0.131170E-01  0.102954E-01
  0.221879E+01  0.175853E+00  0.131937E+00  0.167451E-01  0.153220E-02 -0.133382E-01 -0.100072E-01
  0.243419E+01  0.145042E+00 -0.190757E+00  0.167451E-01  0.153220E-02 -0.100926E-01  0.132736E-01
  0.362194E+00  0.461299E-01  0.172412E-01  0.167451E-01  0.153220E-02 -0.156195E-01 -0.583785E-02
  0.171255E+01 -0.123569E+00 -0.121545E+00  0.167451E-01  0.153220E-02  0.118879E-01  0.116931E-01
  0.105260E+01 -0.548362E-01  0.984433E-01  0.167451E-01  0.153220E-02  0.811446E-02 -0.145673E-01
  0.953702E+00  0.573141E-01 -0.863004E-01  0.167451E-01  0.153220E-02 -0.922507E-02  0.138906E-01
  0.167339E+01 -0.112074E-01  0.169358E+00  0.167451E-01  0.153220E-02  0.110106E-02 -0.166385E-01
  0.887142E+00 -0.845798E-01  0.484676E-01  0.167451E-01  0.153220E-02  0.144678E-01 -0.829061E-02
  0.132475E+01 -0.101849E+00  0.926612E-01  0.167451E-01  0.153220E-02  0.123341E-01 -0.112214E-01
