  0.204488E+00 -0.317785E-01 -0.140737E-01  0.167451E-01  0.153220E-02  0.152466E-01  0.675221E-02
  0.232203E+00 -0.373010E-01 -0.298324E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.133357E-03
  0.205260E+01 -0.183797E+00 -0.898260E-01  0.167451E-01  0.153220E-02  0.149814E-01  0.732176E-02
  0.202060E+01  0.169490E+00  0.109219E+00  0.167451E-01  0.153220E-02 -0.140167E-01 -0.903231E-02
  0.235661E+01 -0.231266E+00 -0.240036E-01  0.167451E-01  0.153220E-02  0.165857E-01  0.172147E-02
  0.773630E+00  0.389953E-01  0.778297E-01  0.167451E-01  0.153220E-02 -0.746954E-02 -0.149083E-01
  0.221991E+01  0.152530E+00  0.158465E+00  0.167451E-01  0.153220E-02 -0.115638E-01 -0.120137E-01
  0.150012E+01 -0.135129E+00 -0.734631E-01  0.167451E-01  0.153220E-02  0.146499E-01  0.796441E-02
  0.234690E+00 -0.359464E-01  0.107893E-01  0.167451E-01  0.153220E-02  0.159709E-01 -0.479367E-02
  0.263958E+01  0.249806E+00  0.665148E-01  0.167451E-01  0.153220E-02 -0.161134E-01 -0.429046E-02
  0.227971E+01  0.151159E+00 -0.167258E+00  0.167451E-01  0.153220E-02 -0.111805E-01  0.123712E-01
  0.730290E+00 -0.567717E-01  0.606431E-01  0.167451E-01  0.153220E-02  0.113959E-01 -0.121730E-01
  0.399443E+00  0.523186E-01  0.606809E-02  0.167451E-01  0.153220E-02 -0.165638E-01 -0.192113E-02
  0.886446E+00 -0.950592E-01  0.213103E-01  0.167451E-01  0.153220E-02  0.162710E-01 -0.364761E-02
  0.205653E+01 -0.157016E+00 -0.131697E+00  0.167451E-01  0.153220E-02  0.127759E-01  0.107158E-01
  0.723383E+00  0.300256E-01  0.767727E-01  0.167451E-01  0.153220E-02 -0.607351E-02 -0.155294E-01
  0.675189E+00  0.175342E-01 -0.760107E-01  0.167451E-01  0.153220E-02 -0.374813E-02  0.162481E-01
  0.208631E+01 -0.874127E-01 -0.188377E+00  0.167451E-01  0.153220E-02  0.701878E-02  0.151257E-01
  0.170952E+01 -0.469231E-01 -0.166565E+00  0.167451E-01  0.153220E-02  0.452149E-02  0.160501E-01
  0.135573E+01 -0.132549E+00  0.467132E-01  0.167451E-01  0.153220E-02  0.157268E-01 -0.554246E-02
  0.193344E+01 -0.640093E-01 -0.182737E+00  0.167451E-01  0.153220E-02  0.551247E-02  0.157373E-01
  0.233081E+01  0.219855E+00 -0.680203E-01  0.167451E-01  0.153220E-02 -0.159299E-01  0.492849E-02
  0.113924E+00 -0.113743E-01  0.238615E-01  0.167451E-01  0.153220E-02  0.717506E-02 -0.150522E-01
  0.226329E+01  0.276105E-01  0.222224E+00  0.167451E-01  0.153220E-02 -0.205598E-02 -0.165476E-01
  0.109065E+01 -0.740422E-01 -0.895321E-01  0.167451E-01  0.153220E-02  0.106268E-01  0.128500E-01
  0.210460E+01 -0.114576E+00 -0.175215E+00  0.167451E-01  0.153220E-02  0.912597E-02  0.139559E-01
  0.108627E+00 -0.257540E-01  0.316001E-02  0.167451E-01  0.153220E-02  0.165507E-01 -0.203077E-02
  0.247112E+01 -0.203717E-01  0.242175E+00  0.167451E-01  0.153220E-02  0.139775E-02 -0.166162E-01
  0.145064E+01  0.137681E+00  0.576423E-01  0.167451E-01  0.153220E-02 -0.153812E-01 -0.643958E-02
  0.214099E+01  0.130445E+00 -0.167997E+00  0.167451E-01  0.153220E-02 -0.102267E-01  0.131706E-01
  0.410203E+00  0.481906E-01 -0.235978E-01  0.167451E-01  0.153220E-02 -0.149758E-01  0.733329E-02
  0.153116E+01 -0.732560E-01  0.138476E+00  0.167451E-01  0.153220E-02  0.779740E-02 -0.147394E-01
  0.269726E+01 -0.143494E+00 -0.221370E+00  0.167451E-01  0.153220E-02  0.906998E-02  0.139924E-01
  0.144594E+01 -0.113247E+00 -0.965668E-01  0.167451E-01  0.153220E-02  0.126882E-01  0.108194E-01
  0.191267E+01  0.104033E+00 -0.161034E+00  0.167451E-01  0.153220E-02 -0.904846E-02  0.140063E-01
  0.250147E+00  0.135857E-01 -0.365049E-01  0.167451E-01  0.153220E-02 -0.581603E-02  0.156277E-01
  0.123263E+00  0.636240E-02  0.265400E-01  0.167451E-01  0.153220E-02 -0.388729E-02 -0.162154E-01
  0.833245E+00 -0.899286E-01 -0.217871E-01  0.167451E-01  0.153220E-02  0.162060E-01  0.392625E-02
  0.215202E+01 -0.102273E+00  0.187648E+00  0.167451E-01  0.153220E-02  0.797999E-02 -0.146414E-01
  0.247057E+01 -0.534680E-01 -0.237024E+00  0.167451E-01  0.153220E-02  0.366933E-02  0.162661E-01
  0.169368E+01 -0.134825E+00  0.106143E+00  0.167451E-01  0.153220E-02  0.131019E-01 -0.103146E-01
  0.863156E+00  0.944889E-01  0.122416E-01  0.167451E-01  0.153220E-02 -0.165366E-01 -0.214241E-02
  0.111014E+01  0.915941E-01  0.743524E-01  0.167451E-01  0.153220E-02 -0.129463E-01 -0.105093E-01
  0.112867E+01 -0.104375E+00 -0.585517E-01  0.167451E-01  0.153220E-02  0.145429E-01  0.815818E-02
  0.201864E+01 -0.175521E+00  0.988729E-01  0.167451E-01  0.153220E-02  0.145283E-01 -0.818399E-02
  0.306815E+00 -0.351360E-01 -0.267469E-01  0.167451E-01  0.153220E-02  0.132680E-01  0.101001E-01
  0.138671E+01 -0.113099E+00 -0.881387E-01  0.167451E-01  0.153220E-02  0.131526E-01  0.102499E-01
  0.255593E+01  0.205752E+00  0.143451E+00  0.167451E-01  0.153220E-02 -0.136785E-01 -0.953671E-02
  0.153211E+01  0.405254E-01  0.151417E+00  0.167451E-01  0.153220E-02 -0.431113E-02 -0.161079E-01
  0.197730E+01 -0.120067E+00  0.157006E+00  0.167451E-01  0.153220E-02  0.101293E-01 -0.132456E-01
  0.969328E+00  0.104273E+00 -0.126219E-01  0.167451E-01  0.153220E-02 -0.165540E-01  0.200381E-02
  0.133949E+01  0.588005E-01  0.126003E+00  0.167451E-01  0.153220E-02 -0.705147E-02 -0.151105E-01
  0.187478E+01  0.146626E+00  0.118037E+00  0.167451E-01  0.153220E-02 -0.129890E-01 -0.104564E-01
  0.102732E+01 -0.593565E-01 -0.930423E-01  0.167451E-01  0.153220E-02  0.896820E-02  0.140578E-01
  0.263482E+01  0.111784E+00  0.232605E+00  0.167451E-01  0.153220E-02 -0.722273E-02 -0.150294E-01
  0.196812E+01 -0.194785E+00 -0.281666E-01  0.167451E-01  0.153220E-02  0.165032E-01  0.238642E-02
  0.363005E+00  0.100834E-02  0.493109E-01  0.167451E-01  0.153220E-02 -0.340908E-03 -0.166714E-01
  0.201598E+01 -0.171986E+00  0.104431E+00  0.167451E-01  0.153220E-02  0.142531E-01 -0.865453E-02
  0.202301E+01  0.149060E+00 -0.136111E+00  0.167451E-01  0.153220E-02 -0.123136E-01  0.112439E-01
  0.109120E+01 -0.454063E-01  0.106997E+00  0.167451E-01  0.153220E-02  0.651403E-02 -0.153498E-01
  0.177842E+00  0.265146E-01 -0.184588E-01  0.167451E-01  0.153220E-02 -0.136851E-01  0.952723E-02
  0.219396E+01 -0.731828E-01  0.204885E+00  0.167451E-01  0.153220E-02  0.560902E-02 -0.157032E-01
  0.255271E+01 -0.110554E+00  0.224815E+00  0.167451E-01  0.153220E-02  0.735838E-02 -0.149634E-01
  0.121784E+00  0.187387E-01  0.196548E-01  0.167451E-01  0.153220E-02 -0.115063E-01 -0.120688E-01
  0.331016E-01 -0.187534E-01  0.309637E-02  0.167451E-01  0.153220E-02  0.164521E-01 -0.271640E-02
  0.147557E+01  0.150877E+00  0.142842E-01  0.167451E-01  0.153220E-02 -0.166006E-01 -0.157165E-02
  0.953791E+00 -0.856624E-01  0.582781E-01  0.167451E-01  0.153220E-02  0.137868E-01 -0.937948E-02
  0.999259E+00 -0.103447E+00 -0.302699E-01  0.167451E-01  0.153220E-02  0.160038E-01  0.468291E-02
  0.517554E+00 -0.635203E-01  0.502253E-03  0.167451E-01  0.153220E-02  0.166743E-01 -0.131843E-03
  0.232662E+01 -0.226907E+00 -0.360414E-01  0.167451E-01  0.153220E-02  0.164684E-01  0.261580E-02
  0.389194E+00  0.229207E-01  0.463722E-01  0.167451E-01  0.153220E-02 -0.738868E-02 -0.149485E-01
  0.726569E+00 -0.803811E-01 -0.195653E-01  0.167451E-01  0.153220E-02  0.162018E-01  0.394362E-02
  0.798142E+00  0.701836E-01  0.552230E-01  0.167451E-01  0.153220E-02 -0.131046E-01 -0.103112E-01
  0.250320E+01 -0.193716E+00 -0.151589E+00  0.167451E-01  0.153220E-02  0.131320E-01  0.102762E-01
  0.608573E+00 -0.658771E-01 -0.287708E-01  0.167451E-01  0.153220E-02  0.152811E-01  0.667377E-02
  0.201153E+01  0.743530E-01 -0.186526E+00  0.167451E-01  0.153220E-02 -0.617446E-02  0.154896E-01
  0.219875E+01 -0.920456E-01  0.197618E+00  0.167451E-01  0.153220E-02  0.704049E-02 -0.151156E-01
  0.282654E+01  0.498150E-01 -0.271151E+00  0.167451E-01  0.153220E-02 -0.301303E-02  0.164004E-01
  0.211664E+01  0.474461E-01  0.205040E+00  0.167451E-01  0.153220E-02 -0.375922E-02 -0.162456E-01
  0.470918E+00  0.222708E-01  0.548910E-01  0.167451E-01  0.153220E-02 -0.626910E-02 -0.154515E-01
  0.172275E+01 -0.123875E+00  0.122569E+00  0.167451E-01  0.153220E-02  0.118532E-01 -0.117282E-01
  0.990738E+00 -0.679544E-02 -0.106786E+00  0.167451E-01  0.153220E-02  0.105898E-02  0.166412E-01
  0.141889E+01 -0.146309E+00  0.318849E-02  0.167451E-01  0.153220E-02  0.166709E-01 -0.363306E-03
  0.276846E+01 -0.140773E+00  0.230809E+00  0.167451E-01  0.153220E-02  0.868263E-02 -0.142360E-01
  0.254733E+01  0.125520E+00  0.216243E+00  0.167451E-01  0.153220E-02 -0.837103E-02 -0.144214E-01
  0.225336E+01  0.181699E+00  0.129320E+00  0.167451E-01  0.153220E-02 -0.135853E-01 -0.966904E-02
  0.831711E+00  0.838006E-01 -0.389002E-01  0.167451E-01  0.153220E-02 -0.151247E-01  0.702090E-02
  0.233266E+01  0.209266E+00  0.961721E-01  0.167451E-01  0.153220E-02 -0.151514E-01 -0.696311E-02
  0.118678E+01 -0.540035E-01 -0.112749E+00  0.167451E-01  0.153220E-02  0.720313E-02  0.150388E-01
  0.109839E+00 -0.189751E-02  0.259893E-01  0.167451E-01  0.153220E-02  0.121422E-02 -0.166306E-01
  0.686199E+00  0.578461E-01  0.538309E-01  0.167451E-01  0.153220E-02 -0.122069E-01 -0.113596E-01
  0.818668E+00 -0.859301E-01 -0.305249E-01  0.167451E-01  0.153220E-02  0.157129E-01  0.558168E-02
  0.197446E+01  0.109986E+00  0.163912E+00  0.167451E-01  0.153220E-02 -0.929112E-02 -0.138465E-01
  0.539628E+00  0.479610E-01 -0.446836E-01  0.167451E-01  0.153220E-02 -0.122004E-01  0.113667E-01
  0.239214E+01 -0.231318E+00 -0.456126E-01  0.167451E-01  0.153220E-02  0.163598E-01  0.322592E-02
  0.668658E-01  0.173580E-01 -0.136946E-01  0.167451E-01  0.153220E-02 -0.130911E-01  0.103283E-01
  0.139928E+01 -0.144416E+00  0.601584E-02  0.167451E-01  0.153220E-02  0.166604E-01 -0.694010E-03
  0.102905E+01 -0.100636E+00 -0.456888E-01  0.167451E-01  0.153220E-02  0.151833E-01  0.689324E-02
  0.253432E+01  0.121581E+00 -0.217113E+00  0.167451E-01  0.153220E-02 -0.814726E-02  0.145490E-01
  0.172397E+01  0.831090E-01  0.153297E+00  0.167451E-01  0.153220E-02 -0.794735E-02 -0.146591E-01
  0.177835E+01  0.392678E-01 -0.175023E+00  0.167451E-01  0.153220E-02 -0.365040E-02  0.162704E-01
  0.150014E+00 -0.111436E-01 -0.275841E-01  0.167451E-01  0.153220E-02  0.624597E-02  0.154609E-01
  0.284081E+01 -0.180058E+00  0.210494E+00  0.167451E-01  0.153220E-02  0.108392E-01 -0.126713E-01
  0.117209E+01 -0.121113E+00 -0.249978E-01  0.167451E-01  0.153220E-02  0.163306E-01  0.337067E-02
  0.194318E+01 -0.970950E-01  0.168553E+00  0.167451E-01  0.153220E-02  0.832332E-02 -0.144490E-01
  0.136413E+01 -0.167392E-01 -0.140317E+00  0.167451E-01  0.153220E-02  0.197523E-02  0.165574E-01
  0.167159E+01 -0.167594E+00  0.257702E-01  0.167451E-01  0.153220E-02  0.164811E-01 -0.253424E-02
  0.276623E+01  0.109039E+00  0.247163E+00  0.167451E-01  0.153220E-02 -0.673046E-02 -0.152562E-01
  0.303955E+00  0.703342E-02 -0.433281E-01  0.167451E-01  0.153220E-02 -0.267184E-02  0.164594E-01
  0.892116E+00 -0.270302E-01 -0.941358E-01  0.167451E-01  0.153220E-02  0.460207E-02  0.160272E-01
  0.192005E+00  0.147509E-01 -0.301983E-01  0.167451E-01  0.153220E-02 -0.731866E-02  0.149829E-01
  0.968181E+00 -0.852435E-01 -0.611853E-01  0.167451E-01  0.153220E-02  0.135465E-01  0.972329E-02
  0.213503E+01 -0.455340E-01  0.207203E+00  0.167451E-01  0.153220E-02  0.357899E-02 -0.162862E-01
  0.183019E+01  0.182709E+00 -0.228850E-01  0.167451E-01  0.153220E-02 -0.165456E-01  0.207239E-02
  0.413376E+00  0.500792E-01  0.200658E-01  0.167451E-01  0.153220E-02 -0.154786E-01 -0.620197E-02
  0.222068E+01  0.215132E+00 -0.461083E-01  0.167451E-01  0.153220E-02 -0.163046E-01  0.349450E-02
  0.277095E+01 -0.228653E+00 -0.144677E+00  0.167451E-01  0.153220E-02  0.140910E-01  0.891590E-02
  0.260282E+01  0.232439E+00  0.105186E+00  0.167451E-01  0.153220E-02 -0.151917E-01 -0.687476E-02
  0.171336E+00  0.245151E-02  0.316143E-01  0.167451E-01  0.153220E-02 -0.128917E-02 -0.166249E-01
  0.230749E+01 -0.105043E+00  0.202354E+00  0.167451E-01  0.153220E-02  0.768257E-02 -0.147996E-01
  0.142764E+01  0.113989E+00  0.930521E-01  0.167451E-01  0.153220E-02 -0.129174E-01 -0.105448E-01
  0.166900E+01  0.111606E+00 -0.127338E+00  0.167451E-01  0.153220E-02 -0.109908E-01  0.125401E-01
  0.887735E+00 -0.576354E-01 -0.786870E-01  0.167451E-01  0.153220E-02  0.985329E-02  0.134523E-01
  0.190382E+01  0.187993E+00 -0.331974E-01  0.167451E-01  0.153220E-02 -0.164208E-01  0.289971E-02
  0.686091E+00  0.424859E-01  0.666131E-01  0.167451E-01  0.153220E-02 -0.896669E-02 -0.140588E-01
  0.137560E+01 -0.125199E+00 -0.677720E-01  0.167451E-01  0.153220E-02  0.146642E-01  0.793793E-02
  0.622856E+00  0.524500E-01  0.510585E-01  0.167451E-01  0.153220E-02 -0.119483E-01 -0.116313E-01
  0.119816E+01 -0.126042E+00 -0.222348E-02  0.167451E-01  0.153220E-02  0.166723E-01  0.294113E-03
  0.813218E+00 -0.490913E-01 -0.762543E-01  0.167451E-01  0.153220E-02  0.902625E-02  0.140206E-01
  0.545621E+00  0.254952E-02  0.660521E-01  0.167451E-01  0.153220E-02 -0.643147E-03 -0.166624E-01
  0.157145E+01 -0.505625E-01 -0.152181E+00  0.167451E-01  0.153220E-02  0.525764E-02  0.158243E-01
  0.127205E+00 -0.184916E-01  0.205624E-01  0.167451E-01  0.153220E-02  0.111500E-01 -0.123987E-01
  0.314251E+00 -0.113116E-01 -0.433911E-01  0.167451E-01  0.153220E-02  0.420636E-02  0.161356E-01
  0.245196E+01  0.230071E+00 -0.726489E-01  0.167451E-01  0.153220E-02 -0.159009E-01  0.502099E-02
  0.276284E+01 -0.187506E+00 -0.194042E+00  0.167451E-01  0.153220E-02  0.115872E-01  0.119911E-01
  0.179716E+01 -0.495054E-01  0.174203E+00  0.167451E-01  0.153220E-02  0.455820E-02 -0.160397E-01
  0.224511E+01  0.514026E-01 -0.216236E+00  0.167451E-01  0.153220E-02 -0.385640E-02  0.162228E-01
  0.215610E+01 -0.154899E+00 -0.147777E+00  0.167451E-01  0.153220E-02  0.120650E-01  0.115103E-01
  0.274067E+01 -0.119669E+00 -0.239573E+00  0.167451E-01  0.153220E-02  0.745137E-02  0.149174E-01
  0.821339E+00 -0.848660E-01  0.340343E-01  0.167451E-01  0.153220E-02  0.154767E-01 -0.620670E-02
  0.207722E+01  0.240144E-01 -0.205437E+00  0.167451E-01  0.153220E-02 -0.193601E-02  0.165621E-01
  0.100044E+01 -0.107329E+00  0.110225E-01  0.167451E-01  0.153220E-02  0.165876E-01 -0.170352E-02
  0.243534E+01 -0.236859E+00  0.370685E-01  0.167451E-01  0.153220E-02  0.164743E-01 -0.257824E-02
  0.276700E+01  0.236594E+00 -0.130539E+00  0.167451E-01  0.153220E-02 -0.146000E-01  0.805542E-02
  0.134126E+01  0.137706E+00 -0.204087E-01  0.167451E-01  0.153220E-02 -0.164947E-01  0.244458E-02
  0.150008E+01  0.151214E-01  0.153058E+00  0.167451E-01  0.153220E-02 -0.163941E-02 -0.165941E-01
  0.206304E+01  0.921158E-01 -0.183734E+00  0.167451E-01  0.153220E-02 -0.747336E-02  0.149064E-01
  0.169676E+01  0.639719E-01  0.159527E+00  0.167451E-01  0.153220E-02 -0.620635E-02 -0.154768E-01
  0.224576E+01  0.369560E-01 -0.219229E+00  0.167451E-01  0.153220E-02 -0.277182E-02  0.164429E-01
  0.954207E+00  0.119816E-02  0.103638E+00  0.167451E-01  0.153220E-02 -0.192765E-03 -0.166737E-01
  0.139795E+01  0.132908E+00  0.564994E-01  0.167451E-01  0.153220E-02 -0.153458E-01 -0.652351E-02
  0.152855E+01  0.131559E+00  0.846142E-01  0.167451E-01  0.153220E-02 -0.140245E-01 -0.902013E-02
  0.132214E+00 -0.109104E-01  0.259111E-01  0.167451E-01  0.153220E-02  0.647101E-02 -0.153680E-01
  0.159940E+01 -0.147283E-01 -0.162263E+00  0.167451E-01  0.153220E-02  0.150735E-02  0.166066E-01
  0.290781E+00  0.244185E-01  0.350103E-01  0.167451E-01  0.153220E-02 -0.953912E-02 -0.136768E-01
  0.124800E+01 -0.641232E-01  0.113821E+00  0.167451E-01  0.153220E-02  0.818462E-02 -0.145280E-01
  0.135767E+01  0.655170E-01 -0.124535E+00  0.167451E-01  0.153220E-02 -0.776368E-02  0.147572E-01
  0.670494E+00  0.421318E-01 -0.651372E-01  0.167451E-01  0.153220E-02 -0.905624E-02  0.140012E-01
  0.126763E+01  0.131213E+00 -0.180143E-01  0.167451E-01  0.153220E-02 -0.165199E-01  0.226801E-02
  0.125303E+01 -0.438807E-01 -0.123542E+00  0.167451E-01  0.153220E-02  0.558112E-02  0.157131E-01
  0.211077E+01  0.139885E+00  0.156519E+00  0.167451E-01  0.153220E-02 -0.111117E-01 -0.124330E-01
  0.185848E+01 -0.147188E+00 -0.114917E+00  0.167451E-01  0.153220E-02  0.131434E-01  0.102617E-01
  0.702236E+00 -0.804920E-01  0.147137E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.304810E-04
  0.278700E+01 -0.164052E+00  0.217027E+00  0.167451E-01  0.153220E-02  0.100551E-01 -0.133021E-01
  0.171467E+01 -0.102814E+00 -0.139783E+00  0.167451E-01  0.153220E-02  0.988001E-02  0.134326E-01
  0.262383E+01  0.169251E+00 -0.193480E+00  0.167451E-01  0.153220E-02 -0.109789E-01  0.125505E-01
  0.675247E+00  0.283340E-01  0.726849E-01  0.167451E-01  0.153220E-02 -0.605629E-02 -0.155361E-01
  0.161505E+01  0.594788E-02 -0.164260E+00  0.167451E-01  0.153220E-02 -0.603403E-03  0.166639E-01
  0.138001E+01 -0.102963E+00  0.989039E-01  0.167451E-01  0.153220E-02  0.120256E-01 -0.115515E-01
  0.166211E+01  0.106023E+00 -0.131210E+00  0.167451E-01  0.153220E-02 -0.104802E-01  0.129698E-01
  0.231876E+01  0.402684E-01 -0.225462E+00  0.167451E-01  0.153220E-02 -0.293179E-02  0.164151E-01
  0.706022E+00  0.975517E-02  0.802493E-01  0.167451E-01  0.153220E-02 -0.201220E-02 -0.165530E-01
  0.637254E+00  0.610128E-01 -0.427881E-01  0.167451E-01  0.153220E-02 -0.136522E-01  0.957428E-02
  0.141479E+01 -0.949269E-01  0.110883E+00  0.167451E-01  0.153220E-02  0.108442E-01 -0.126670E-01
  0.235851E+00 -0.261190E-01 -0.270993E-01  0.167451E-01  0.153220E-02  0.115717E-01  0.120060E-01
  0.215110E+01 -0.103398E+00 -0.186934E+00  0.167451E-01  0.153220E-02  0.807090E-02  0.145915E-01
  0.120738E+01  0.329951E-01  0.122544E+00  0.167451E-01  0.153220E-02 -0.433532E-02 -0.161014E-01
  0.111519E+01 -0.432408E-01 -0.110262E+00  0.167451E-01  0.153220E-02  0.608788E-02  0.155238E-01
  0.199082E+01  0.856174E-01  0.179526E+00  0.167451E-01  0.153220E-02 -0.717789E-02 -0.150509E-01
  0.175454E+01  0.876269E-01  0.154000E+00  0.167451E-01  0.153220E-02 -0.824656E-02 -0.144929E-01
  0.225387E+01 -0.426266E-01 -0.218956E+00  0.167451E-01  0.153220E-02  0.318645E-02  0.163676E-01
  0.129697E+01  0.122101E+00 -0.579180E-01  0.167451E-01  0.153220E-02 -0.150658E-01  0.714643E-02
  0.866507E-01 -0.124027E-01 -0.204624E-01  0.167451E-01  0.153220E-02  0.864324E-02  0.142599E-01
  0.228397E+01  0.175285E+00  0.142393E+00  0.167451E-01  0.153220E-02 -0.129425E-01 -0.105138E-01
  0.145433E+01 -0.149534E+00  0.441563E-02  0.167451E-01  0.153220E-02  0.166676E-01 -0.492180E-03
  0.264324E+01 -0.597427E-01 -0.251857E+00  0.167451E-01  0.153220E-02  0.384862E-02  0.162246E-01
  0.110002E+01 -0.789296E-01  0.864250E-01  0.167451E-01  0.153220E-02  0.112449E-01 -0.123127E-01
  0.277040E+01  0.250893E+00  0.101190E+00  0.167451E-01  0.153220E-02 -0.154644E-01 -0.623712E-02
  0.136029E+01  0.614694E-01  0.126850E+00  0.167451E-01  0.153220E-02 -0.727158E-02 -0.150058E-01
  0.195414E+01  0.151198E+00 -0.123974E+00  0.167451E-01  0.153220E-02 -0.128944E-01  0.105728E-01
  0.126786E+01 -0.971830E-01  0.900149E-01  0.167451E-01  0.153220E-02  0.122334E-01 -0.113311E-01
  0.509457E+00 -0.454442E-01  0.433120E-01  0.167451E-01  0.153220E-02  0.120707E-01 -0.115043E-01
  0.279365E+01 -0.741417E-01 -0.262393E+00  0.167451E-01  0.153220E-02  0.453412E-02  0.160466E-01
  0.105643E+01  0.481260E-01 -0.102281E+00  0.167451E-01  0.153220E-02 -0.709934E-02  0.150881E-01
  0.222207E+00  0.182472E-01  0.314772E-01  0.167451E-01  0.153220E-02 -0.836281E-02 -0.144262E-01
  0.946031E+00 -0.102732E+00  0.576662E-02  0.167451E-01  0.153220E-02  0.166486E-01 -0.934533E-03
  0.110006E+01  0.120395E-01 -0.116427E+00  0.167451E-01  0.153220E-02 -0.171517E-02  0.165864E-01
  0.222390E+01 -0.719860E-01  0.208221E+00  0.167451E-01  0.153220E-02  0.544839E-02 -0.157596E-01
  0.447841E+00  0.568033E-01 -0.597290E-02  0.167451E-01  0.153220E-02 -0.165834E-01  0.174376E-02
  0.823982E+00  0.319974E-01  0.859139E-01  0.167451E-01  0.153220E-02 -0.581978E-02 -0.156263E-01
  0.256571E+01  0.224559E+00 -0.113741E+00  0.167451E-01  0.153220E-02 -0.148755E-01  0.753454E-02
  0.192020E+01  0.143264E+00 -0.128436E+00  0.167451E-01  0.153220E-02 -0.124159E-01  0.111308E-01
  0.933216E+00 -0.142160E-01 -0.100718E+00  0.167451E-01  0.153220E-02  0.233050E-02  0.165112E-01
  0.129156E+01  0.116532E+00 -0.674476E-01  0.167451E-01  0.153220E-02 -0.144318E-01  0.835302E-02
  0.805943E+00 -0.259448E-01 -0.862017E-01  0.167451E-01  0.153220E-02  0.480580E-02  0.159673E-01
  0.764227E+00 -0.727167E-01 -0.462678E-01  0.167451E-01  0.153220E-02  0.140685E-01  0.895143E-02
  0.222555E+01  0.196465E+00 -0.100031E+00  0.167451E-01  0.153220E-02 -0.148596E-01  0.756586E-02
  0.908427E+00 -0.318555E-01 -0.941978E-01  0.167451E-01  0.153220E-02  0.534185E-02  0.157960E-01
  0.283838E+01 -0.271945E+00  0.514907E-01  0.167451E-01  0.153220E-02  0.163837E-01 -0.310214E-02
  0.120970E+00 -0.762667E-02  0.259852E-01  0.167451E-01  0.153220E-02  0.469600E-02 -0.159999E-01
  0.277485E+01  0.251746E+00 -0.100156E+00  0.167451E-01  0.153220E-02 -0.154937E-01  0.616411E-02
  0.916658E+00  0.944616E-01 -0.334064E-01  0.167451E-01  0.153220E-02 -0.157207E-01  0.555963E-02
  0.748012E-01  0.210623E-01  0.883157E-02  0.167451E-01  0.153220E-02 -0.153777E-01 -0.644797E-02
  0.916621E+00 -0.987695E-01 -0.168196E-01  0.167451E-01  0.153220E-02  0.164382E-01  0.279928E-02
  0.726874E+00 -0.679924E-01  0.471762E-01  0.167451E-01  0.153220E-02  0.137001E-01 -0.950573E-02
  0.164976E+01 -0.162903E+00 -0.392168E-01  0.167451E-01  0.153220E-02  0.162117E-01  0.390274E-02
  0.190230E+01  0.138693E+00 -0.130975E+00  0.167451E-01  0.153220E-02 -0.121234E-01  0.114487E-01
  0.174896E+00 -0.259314E-01 -0.188121E-01  0.167451E-01  0.153220E-02  0.134972E-01  0.979163E-02
  0.107948E+00  0.165966E-01  0.198638E-01  0.167451E-01  0.153220E-02 -0.106915E-01 -0.127962E-01
  0.450694E+00 -0.177740E-01 -0.545564E-01  0.167451E-01  0.153220E-02  0.516531E-02  0.158547E-01
  0.124853E+01 -0.102199E+00 -0.814571E-01  0.167451E-01  0.153220E-02  0.130396E-01  0.103932E-01
  0.236939E+01 -0.121571E+00  0.199569E+00  0.167451E-01  0.153220E-02  0.867493E-02 -0.142406E-01
  0.240292E+01 -0.232227E+00 -0.461236E-01  0.167451E-01  0.153220E-02  0.163554E-01  0.324841E-02
  0.932945E+00  0.928204E-01 -0.415390E-01  0.167451E-01  0.153220E-02 -0.152202E-01  0.681137E-02
  0.253074E+01 -0.110942E+00  0.222370E+00  0.167451E-01  0.153220E-02  0.744416E-02 -0.149210E-01
  0.225776E+01 -0.145458E+00  0.169590E+00  0.167451E-01  0.153220E-02  0.108560E-01 -0.126570E-01
  0.264581E+01 -0.236510E+00 -0.105765E+00  0.167451E-01  0.153220E-02  0.152221E-01  0.680716E-02
  0.179184E+00 -0.182038E-01 -0.268394E-01  0.167451E-01  0.153220E-02  0.935990E-02  0.138001E-01
  0.226169E+01  0.124301E+00 -0.186090E+00  0.167451E-01  0.153220E-02 -0.926198E-02  0.138660E-01
  0.167445E+01  0.100639E+00  0.136794E+00  0.167451E-01  0.153220E-02 -0.988156E-02 -0.134315E-01
  0.282687E+01 -0.312293E-01  0.273944E+00  0.167451E-01  0.153220E-02  0.188868E-02 -0.165675E-01
  0.204499E+01 -0.134044E+00  0.153612E+00  0.167451E-01  0.153220E-02  0.109634E-01 -0.125640E-01
  0.636590E+00 -0.519344E-01 -0.533585E-01  0.167451E-01  0.153220E-02  0.116303E-01  0.119493E-01
  0.102459E+01  0.960530E-01  0.538371E-01  0.167451E-01  0.153220E-02 -0.145458E-01 -0.815285E-02
  0.963768E-01 -0.246989E-01 -0.246361E-02  0.167451E-01  0.153220E-02  0.165925E-01  0.165503E-02
  0.184579E+01 -0.880501E-01  0.163351E+00  0.167451E-01  0.153220E-02  0.791194E-02 -0.146783E-01
  0.132430E+01  0.117362E+00  0.719321E-01  0.167451E-01  0.153220E-02 -0.142170E-01 -0.871369E-02
