  0.163059E+01 -0.164841E+00 -0.177672E-01  0.167451E-01  0.153220E-02  0.165788E-01  0.178693E-02
  0.262211E+01  0.208628E+00  0.149913E+00  0.167451E-01  0.153220E-02 -0.135414E-01 -0.973038E-02
  0.243923E+01  0.229046E+00 -0.720126E-01  0.167451E-01  0.153220E-02 -0.159072E-01  0.500126E-02
  0.249119E+01  0.177820E+00 -0.168355E+00  0.167451E-01  0.153220E-02 -0.121087E-01  0.114642E-01
  0.652421E+00 -0.470768E-01  0.595552E-01  0.167451E-01  0.153220E-02  0.103405E-01 -0.130814E-01
  0.784292E+00  0.859064E-01 -0.192279E-01  0.167451E-01  0.153220E-02 -0.162722E-01  0.364212E-02
  0.253555E+01  0.173877E+00 -0.178165E+00  0.167451E-01  0.153220E-02 -0.116464E-01  0.119336E-01
  0.150371E+01  0.139313E+00 -0.659569E-01  0.167451E-01  0.153220E-02 -0.150711E-01  0.713533E-02
  0.248828E+01 -0.175197E+00 -0.170700E+00  0.167451E-01  0.153220E-02  0.119432E-01  0.116366E-01
  0.176186E+01 -0.561628E-01  0.168758E+00  0.167451E-01  0.153220E-02  0.526547E-02 -0.158217E-01
  0.279176E+01 -0.236478E+00  0.135388E+00  0.167451E-01  0.153220E-02  0.144710E-01 -0.828494E-02
  0.846633E+00  0.929748E-01 -0.121119E-01  0.167451E-01  0.153220E-02 -0.165351E-01  0.215404E-02
  0.273957E+01  0.198703E+00  0.179384E+00  0.167451E-01  0.153220E-02 -0.123772E-01 -0.111738E-01
  0.898796E+00  0.965171E-01  0.199309E-01  0.167451E-01  0.153220E-02 -0.163303E-01 -0.337222E-02
  0.813704E+00 -0.286186E-01 -0.861031E-01  0.167451E-01  0.153220E-02  0.525941E-02  0.158237E-01
  0.118623E+01  0.108033E+00 -0.628100E-01  0.167451E-01  0.153220E-02 -0.144155E-01  0.838111E-02
  0.380299E+00  0.318835E-01 -0.396900E-01  0.167451E-01  0.153220E-02 -0.104429E-01  0.129998E-01
  0.269480E+01  0.262723E+00 -0.212727E-01  0.167451E-01  0.153220E-02 -0.166205E-01  0.134576E-02
  0.101522E+01  0.599895E-01 -0.913077E-01  0.167451E-01  0.153220E-02 -0.915610E-02  0.139362E-01
  0.232022E+01  0.197559E+00 -0.116131E+00  0.167451E-01  0.153220E-02 -0.143752E-01  0.845012E-02
  0.111409E+01 -0.235555E-01 -0.115968E+00  0.167451E-01  0.153220E-02  0.331923E-02  0.163412E-01
  0.364726E+00 -0.494637E-01 -0.124439E-02  0.167451E-01  0.153220E-02  0.166696E-01  0.419366E-03
  0.199678E+00 -0.276144E-01  0.203682E-01  0.167451E-01  0.153220E-02  0.134194E-01 -0.989802E-02
  0.123843E+01  0.804778E-01 -0.101791E+00  0.167451E-01  0.153220E-02 -0.103417E-01  0.130805E-01
  0.116709E+01  0.118157E+00  0.349092E-01  0.167451E-01  0.153220E-02 -0.159915E-01 -0.472465E-02
  0.109963E+01 -0.996327E-01  0.613527E-01  0.167451E-01  0.153220E-02  0.141987E-01 -0.874340E-02
  0.873473E+00 -0.659455E-01  0.700767E-01  0.167451E-01  0.153220E-02  0.114275E-01 -0.121434E-01
  0.273559E+01  0.175653E+00  0.201524E+00  0.167451E-01  0.153220E-02 -0.109564E-01 -0.125701E-01
  0.185444E+01  0.147365E+00  0.114084E+00  0.167451E-01  0.153220E-02 -0.131854E-01 -0.102076E-01
  0.188363E+01  0.593581E-01 -0.179487E+00  0.167451E-01  0.153220E-02 -0.523566E-02  0.158316E-01
  0.211090E+01 -0.433855E-01 -0.205398E+00  0.167451E-01  0.153220E-02  0.344613E-02  0.163149E-01
  0.153522E+01  0.654328E-01 -0.142750E+00  0.167451E-01  0.153220E-02 -0.694814E-02  0.151583E-01
  0.318415E+00 -0.403965E-01 -0.203305E-01  0.167451E-01  0.153220E-02  0.148949E-01  0.749620E-02
  0.193685E+01  0.149630E+00  0.123380E+00  0.167451E-01  0.153220E-02 -0.128653E-01 -0.106083E-01
  0.125959E+01 -0.752035E-01 -0.108124E+00  0.167451E-01  0.153220E-02  0.952128E-02  0.136893E-01
  0.124866E+01  0.985485E-01  0.858541E-01  0.167451E-01  0.153220E-02 -0.125728E-01 -0.109533E-01
  0.929602E+00  0.224467E-01 -0.988681E-01  0.167451E-01  0.153220E-02 -0.369185E-02  0.162610E-01
  0.152754E+01 -0.469990E-01 -0.149095E+00  0.167451E-01  0.153220E-02  0.501322E-02  0.159034E-01
  0.616716E+00 -0.932632E-02  0.720327E-01  0.167451E-01  0.153220E-02  0.214108E-02 -0.165368E-01
  0.270074E+00 -0.375629E-01 -0.158809E-01  0.167451E-01  0.153220E-02  0.153586E-01  0.649333E-02
  0.252606E+01 -0.242576E+00  0.519579E-01  0.167451E-01  0.153220E-02  0.163050E-01 -0.349241E-02
  0.166962E+01 -0.177664E-01 -0.168448E+00  0.167451E-01  0.153220E-02  0.174901E-02  0.165829E-01
  0.141379E+01  0.815943E-01 -0.120921E+00  0.167451E-01  0.153220E-02 -0.932697E-02  0.138224E-01
  0.221056E+01 -0.138695E+00 -0.169597E+00  0.167451E-01  0.153220E-02  0.105561E-01  0.129081E-01
  0.280036E+01 -0.220289E+00  0.161729E+00  0.167451E-01  0.153220E-02  0.134413E-01 -0.986820E-02
  0.126979E+01 -0.330228E-01 -0.128466E+00  0.167451E-01  0.153220E-02  0.415138E-02  0.161498E-01
  0.246406E+01  0.199203E-01  0.241561E+00  0.167451E-01  0.153220E-02 -0.137044E-02 -0.166184E-01
  0.308329E+00  0.121232E-01  0.426060E-01  0.167451E-01  0.153220E-02 -0.456354E-02 -0.160382E-01
  0.279107E+01 -0.112751E+00  0.248002E+00  0.167451E-01  0.153220E-02  0.690127E-02 -0.151797E-01
  0.106787E+01 -0.114082E+00 -0.126049E-02  0.167451E-01  0.153220E-02  0.166738E-01  0.184228E-03
  0.216061E+01 -0.117010E+00  0.179772E+00  0.167451E-01  0.153220E-02  0.909622E-02 -0.139753E-01
  0.227130E+01 -0.313104E-01  0.222477E+00  0.167451E-01  0.153220E-02  0.232384E-02 -0.165121E-01
  0.366801E+00 -0.207343E-01 -0.451353E-01  0.167451E-01  0.153220E-02  0.696076E-02  0.151525E-01
  0.812901E+00 -0.870645E-01 -0.252818E-01  0.167451E-01  0.153220E-02  0.160134E-01  0.464997E-02
  0.158395E+01 -0.140845E+00 -0.790448E-01  0.167451E-01  0.153220E-02  0.145413E-01  0.816087E-02
  0.690409E+00  0.793671E-01 -0.246545E-02  0.167451E-01  0.153220E-02 -0.166668E-01  0.517736E-03
  0.121748E+01  0.527005E-01  0.116468E+00  0.167451E-01  0.153220E-02 -0.687420E-02 -0.151920E-01
  0.349812E-01  0.172388E-01  0.840809E-02  0.167451E-01  0.153220E-02 -0.149872E-01 -0.730988E-02
  0.236389E+01 -0.226244E+00 -0.564339E-01  0.167451E-01  0.153220E-02  0.161791E-01  0.403569E-02
  0.235417E+01  0.762767E-01  0.219403E+00  0.167451E-01  0.153220E-02 -0.547565E-02 -0.157502E-01
  0.255929E+01 -0.227540E+00 -0.106266E+00  0.167451E-01  0.153220E-02  0.151084E-01  0.705595E-02
  0.144763E+00  0.285306E-01  0.652628E-02  0.167451E-01  0.153220E-02 -0.162550E-01 -0.371828E-02
  0.182881E+01 -0.174491E+00 -0.584150E-01  0.167451E-01  0.153220E-02  0.158123E-01  0.529354E-02
  0.220229E+01 -0.186230E+00  0.113953E+00  0.167451E-01  0.153220E-02  0.142234E-01 -0.870320E-02
  0.309539E+00 -0.342049E-01  0.283218E-01  0.167451E-01  0.153220E-02  0.128436E-01 -0.106345E-01
  0.202361E+00 -0.329649E-01 -0.103783E-01  0.167451E-01  0.153220E-02  0.159052E-01  0.500741E-02
  0.269303E+01 -0.217095E+00  0.149197E+00  0.167451E-01  0.153220E-02  0.137424E-01 -0.944437E-02
  0.123635E+01 -0.113394E+00 -0.626928E-01  0.167451E-01  0.153220E-02  0.145930E-01  0.806815E-02
  0.159406E+01 -0.827178E-01 -0.139800E+00  0.167451E-01  0.153220E-02  0.849123E-02  0.143509E-01
  0.778410E-01 -0.110021E-01  0.203325E-01  0.167451E-01  0.153220E-02  0.793564E-02 -0.146655E-01
  0.877910E+00 -0.191407E-01 -0.947197E-01  0.167451E-01  0.153220E-02  0.330285E-02  0.163445E-01
  0.110930E+01  0.109885E+00  0.427184E-01  0.167451E-01  0.153220E-02 -0.155417E-01 -0.604193E-02
  0.359057E+00 -0.488038E-01  0.388838E-02  0.167451E-01  0.153220E-02  0.166222E-01 -0.132435E-02
  0.444476E-01 -0.154438E-01  0.127862E-01  0.167451E-01  0.153220E-02  0.128441E-01 -0.106339E-01
  0.255382E+01  0.248717E+00 -0.309009E-01  0.167451E-01  0.153220E-02 -0.165476E-01  0.205590E-02
  0.246455E+01  0.351274E-01  0.239867E+00  0.167451E-01  0.153220E-02 -0.241618E-02 -0.164989E-01
  0.260479E+01 -0.360210E-01 -0.252758E+00  0.167451E-01  0.153220E-02  0.235259E-02  0.165081E-01
  0.234133E+01 -0.871734E-01  0.214032E+00  0.167451E-01  0.153220E-02  0.628984E-02 -0.154431E-01
  0.636213E-01 -0.216738E-01 -0.244832E-02  0.167451E-01  0.153220E-02  0.165695E-01  0.187172E-02
  0.124971E+01  0.116192E+00 -0.600631E-01  0.167451E-01  0.153220E-02 -0.148128E-01  0.765716E-02
  0.368547E-01 -0.178183E-01  0.755072E-02  0.167451E-01  0.153220E-02  0.153532E-01 -0.650609E-02
  0.413797E+00  0.520554E-01  0.143169E-01  0.167451E-01  0.153220E-02 -0.160778E-01 -0.442194E-02
  0.275264E+01 -0.186324E+00  0.193880E+00  0.167451E-01  0.153220E-02  0.115543E-01 -0.120228E-01
  0.259669E+01  0.547049E-01 -0.248620E+00  0.167451E-01  0.153220E-02 -0.358331E-02  0.162853E-01
  0.400670E+00 -0.194791E-01  0.490563E-01  0.167451E-01  0.153220E-02  0.615381E-02 -0.154978E-01
  0.389069E+00  0.515664E-01 -0.393202E-02  0.167451E-01  0.153220E-02 -0.166266E-01  0.126780E-02
  0.156777E+01  0.149145E+00  0.579938E-01  0.167451E-01  0.153220E-02 -0.155413E-01 -0.604310E-02
  0.128248E+01  0.305297E-01 -0.130280E+00  0.167451E-01  0.153220E-02 -0.380450E-02  0.162350E-01
  0.271914E+01  0.219101E+00  0.150515E+00  0.167451E-01  0.153220E-02 -0.137442E-01 -0.944182E-02
  0.862796E+00  0.244972E-01  0.920413E-01  0.167451E-01  0.153220E-02 -0.428878E-02 -0.161139E-01
  0.161522E+00 -0.308027E-01  0.540874E-03  0.167451E-01  0.153220E-02  0.166723E-01 -0.292754E-03
  0.116579E+00  0.539926E-02  0.261257E-01  0.167451E-01  0.153220E-02 -0.337478E-02 -0.163298E-01
  0.453742E+00 -0.222823E-01 -0.531792E-01  0.167451E-01  0.153220E-02  0.644402E-02  0.153794E-01
  0.279031E+01 -0.255850E+00 -0.933824E-01  0.167451E-01  0.153220E-02  0.156641E-01  0.571722E-02
  0.227253E+01 -0.172274E+00 -0.144390E+00  0.167451E-01  0.153220E-02  0.127797E-01  0.107112E-01
  0.226989E+01  0.363142E-01  0.221583E+00  0.167451E-01  0.153220E-02 -0.269679E-02 -0.164553E-01
  0.121331E+01  0.911708E-01  0.890635E-01  0.167451E-01  0.153220E-02 -0.119279E-01 -0.116522E-01
  0.262491E+01 -0.240015E+00 -0.923293E-01  0.167451E-01  0.153220E-02  0.155630E-01  0.598682E-02
  0.121918E+01 -0.124928E+00 -0.278440E-01  0.167451E-01  0.153220E-02  0.162755E-01  0.362749E-02
  0.699281E+00  0.762362E-01 -0.249676E-01  0.167451E-01  0.153220E-02 -0.158466E-01  0.518982E-02
  0.218351E+00 -0.222948E-01  0.283029E-01  0.167451E-01  0.153220E-02  0.103183E-01 -0.130990E-01
  0.230803E+01 -0.563127E-01 -0.220982E+00  0.167451E-01  0.153220E-02  0.411765E-02  0.161584E-01
  0.233532E+01  0.149763E+00 -0.175286E+00  0.167451E-01  0.153220E-02 -0.108317E-01  0.126777E-01
  0.722386E+00 -0.221563E-01 -0.793068E-01  0.167451E-01  0.153220E-02  0.448672E-02  0.160599E-01
  0.170934E+01 -0.117098E+00  0.127390E+00  0.167451E-01  0.153220E-02  0.112846E-01 -0.122764E-01
  0.142017E+00  0.136542E-01  0.256017E-01  0.167451E-01  0.153220E-02 -0.784694E-02 -0.147131E-01
  0.450704E+00 -0.571515E-01 -0.511090E-02  0.167451E-01  0.153220E-02  0.166086E-01  0.148526E-02
  0.444344E+00 -0.527226E-01 -0.211193E-01  0.167451E-01  0.153220E-02  0.154791E-01  0.620055E-02
  0.222191E+01 -0.213760E+00 -0.525759E-01  0.167451E-01  0.153220E-02  0.161923E-01  0.398262E-02
  0.184604E+01 -0.165637E+00  0.837204E-01  0.167451E-01  0.153220E-02  0.148819E-01 -0.752197E-02
  0.311512E-01 -0.741040E-02 -0.173085E-01  0.167451E-01  0.153220E-02  0.656292E-02  0.153290E-01
  0.280751E+01 -0.204959E+00 -0.181755E+00  0.167451E-01  0.153220E-02  0.124759E-01  0.110635E-01
  0.136885E+01  0.638068E-01  0.126572E+00  0.167451E-01  0.153220E-02 -0.750618E-02 -0.148899E-01
  0.160878E+01 -0.402761E-01 -0.158762E+00  0.167451E-01  0.153220E-02  0.410032E-02  0.161629E-01
  0.194161E+01  0.193010E+00  0.229959E-01  0.167451E-01  0.153220E-02 -0.165577E-01 -0.197275E-02
  0.135709E+01 -0.110548E+00  0.869819E-01  0.167451E-01  0.153220E-02  0.131047E-01 -0.103111E-01
  0.727693E+00  0.670360E-01  0.486538E-01  0.167451E-01  0.153220E-02 -0.134951E-01 -0.979454E-02
  0.277181E+00 -0.401900E-01 -0.100808E-01  0.167451E-01  0.153220E-02  0.161738E-01  0.405685E-02
  0.219897E+01 -0.181492E+00  0.120808E+00  0.167451E-01  0.153220E-02  0.138809E-01 -0.923966E-02
  0.417793E+00  0.418839E-01  0.346448E-01  0.167451E-01  0.153220E-02 -0.128489E-01 -0.106281E-01
  0.103485E+01 -0.110861E+00  0.655063E-02  0.167451E-01  0.153220E-02  0.166458E-01 -0.983576E-03
  0.548420E+00  0.646295E-01  0.150490E-01  0.167451E-01  0.153220E-02 -0.162404E-01 -0.378158E-02
  0.142166E+01 -0.137163E+00 -0.517426E-01  0.167451E-01  0.153220E-02  0.156017E-01  0.588546E-02
  0.155652E+01 -0.648691E-01  0.145155E+00  0.167451E-01  0.153220E-02  0.680345E-02 -0.152238E-01
  0.969360E+00  0.856562E-02 -0.104688E+00  0.167451E-01  0.153220E-02 -0.135981E-02  0.166193E-01
  0.568708E-01  0.168349E-01 -0.128710E-01  0.167451E-01  0.153220E-02 -0.132469E-01  0.101278E-01
  0.257779E+00 -0.338420E-01 -0.206645E-01  0.167451E-01  0.153220E-02  0.142315E-01  0.868999E-02
  0.103467E+01  0.587888E-01 -0.941986E-01  0.167451E-01  0.153220E-02 -0.882843E-02  0.141460E-01
  0.261307E+01  0.211751E+00  0.143997E+00  0.167451E-01  0.153220E-02 -0.137887E-01 -0.937672E-02
  0.411197E+00 -0.150352E-02  0.537284E-01  0.167451E-01  0.153220E-02  0.466441E-03 -0.166683E-01
  0.228162E+01  0.107127E+00 -0.198562E+00  0.167451E-01  0.153220E-02 -0.791750E-02  0.146753E-01
  0.774678E-01 -0.214432E-01  0.854763E-02  0.167451E-01  0.153220E-02  0.154896E-01 -0.617442E-02
  0.771101E+00 -0.675520E-01  0.545382E-01  0.167451E-01  0.153220E-02  0.129742E-01 -0.104747E-01
  0.825400E+00  0.640046E-01 -0.658206E-01  0.167451E-01  0.153220E-02 -0.116248E-01  0.119547E-01
  0.134029E+01  0.103486E+00  0.929803E-01  0.167451E-01  0.153220E-02 -0.124037E-01 -0.111445E-01
  0.687480E+00  0.597793E-01  0.518554E-01  0.167451E-01  0.153220E-02 -0.125961E-01 -0.109265E-01
  0.121420E+01 -0.124152E+00 -0.291823E-01  0.167451E-01  0.153220E-02  0.162325E-01  0.381549E-02
  0.377784E+00 -0.488162E-01  0.136147E-01  0.167451E-01  0.153220E-02  0.160619E-01 -0.447961E-02
  0.994515E+00  0.890150E-01  0.600007E-01  0.167451E-01  0.153220E-02 -0.138270E-01 -0.932011E-02
  0.251987E+00 -0.222901E-01 -0.321485E-01  0.167451E-01  0.153220E-02  0.950113E-02  0.137032E-01
  0.161402E+01  0.411206E-01 -0.159044E+00  0.167451E-01  0.153220E-02 -0.417402E-02  0.161440E-01
  0.143477E+01  0.505237E-01 -0.138899E+00  0.167451E-01  0.153220E-02 -0.570002E-02  0.156704E-01
  0.132391E+01 -0.281557E-01 -0.134705E+00  0.167451E-01  0.153220E-02  0.341161E-02  0.163221E-01
  0.164537E+01 -0.158984E+00 -0.516199E-01  0.167451E-01  0.153220E-02  0.158598E-01  0.514947E-02
  0.847356E+00  0.822674E-01  0.451170E-01  0.167451E-01  0.153220E-02 -0.146205E-01 -0.801816E-02
  0.205935E+00 -0.249155E-02 -0.347994E-01  0.167451E-01  0.153220E-02  0.119083E-02  0.166323E-01
  0.267782E+01 -0.258713E+00 -0.415151E-01  0.167451E-01  0.153220E-02  0.164642E-01  0.264198E-02
  0.239745E+01 -0.115144E+00  0.206303E+00  0.167451E-01  0.153220E-02  0.812669E-02 -0.145605E-01
  0.212425E+01  0.206201E+00  0.454806E-01  0.167451E-01  0.153220E-02 -0.162835E-01 -0.359156E-02
  0.226427E+01  0.192625E+00  0.114376E+00  0.167451E-01  0.153220E-02 -0.143378E-01 -0.851342E-02
  0.199714E+00 -0.342243E-01  0.251898E-02  0.167451E-01  0.153220E-02  0.166299E-01 -0.122399E-02
  0.116989E+01 -0.407379E-01  0.116549E+00  0.167451E-01  0.153220E-02  0.550201E-02 -0.157410E-01
  0.340360E+00 -0.447703E-01 -0.150754E-01  0.167451E-01  0.153220E-02  0.158030E-01  0.532131E-02
  0.115167E+01  0.600219E-01 -0.105972E+00  0.167451E-01  0.153220E-02 -0.821793E-02  0.145092E-01
  0.213258E+01  0.177137E+00 -0.116335E+00  0.167451E-01  0.153220E-02 -0.139378E-01  0.915364E-02
  0.249957E+00 -0.204471E-01  0.331321E-01  0.167451E-01  0.153220E-02  0.875728E-02 -0.141902E-01
  0.171883E+00  0.198753E-01 -0.247717E-01  0.167451E-01  0.153220E-02 -0.104352E-01  0.130060E-01
  0.113716E+01  0.624231E-01  0.103019E+00  0.167451E-01  0.153220E-02 -0.864131E-02 -0.142611E-01
  0.150272E+01 -0.135520E+00  0.732443E-01  0.167451E-01  0.153220E-02  0.146694E-01 -0.792837E-02
  0.279340E+01  0.271619E+00  0.236004E-01  0.167451E-01  0.153220E-02 -0.166123E-01 -0.144340E-02
  0.197833E+01  0.195238E+00 -0.314082E-01  0.167451E-01  0.153220E-02 -0.164632E-01  0.264846E-02
  0.276190E+01  0.260415E+00  0.703433E-01  0.167451E-01  0.153220E-02 -0.160979E-01 -0.434836E-02
  0.129664E+01 -0.114890E+00  0.710988E-01  0.167451E-01  0.153220E-02  0.141793E-01 -0.877479E-02
  0.217084E+01  0.214437E+00  0.207385E-01  0.167451E-01  0.153220E-02 -0.165974E-01 -0.160515E-02
  0.398710E+00 -0.244627E-01  0.465676E-01  0.167451E-01  0.153220E-02  0.775470E-02 -0.147619E-01
  0.143569E+00 -0.290844E-01  0.206759E-02  0.167451E-01  0.153220E-02  0.166329E-01 -0.118242E-02
  0.185042E+01 -0.158248E+00 -0.977342E-01  0.167451E-01  0.153220E-02  0.141872E-01  0.876206E-02
  0.181405E+01 -0.139218E+00  0.118241E+00  0.167451E-01  0.153220E-02  0.127095E-01 -0.107944E-01
  0.244013E+01 -0.234723E+00  0.509173E-01  0.167451E-01  0.153220E-02  0.162958E-01 -0.353498E-02
  0.252487E+01 -0.234810E-01 -0.246854E+00  0.167451E-01  0.153220E-02  0.157900E-02  0.165999E-01
  0.236253E+01 -0.226532E+00  0.547388E-01  0.167451E-01  0.153220E-02  0.162084E-01 -0.391656E-02
  0.974092E+00  0.105406E+00  0.372655E-02  0.167451E-01  0.153220E-02 -0.166644E-01 -0.589157E-03
  0.368542E+00 -0.498156E-01 -0.119438E-02  0.167451E-01  0.153220E-02  0.166701E-01  0.399682E-03
  0.559302E+00  0.647286E-01 -0.186372E-01  0.167451E-01  0.153220E-02 -0.160239E-01  0.461372E-02
  0.135636E+01 -0.443781E-01  0.133410E+00  0.167451E-01  0.153220E-02  0.526324E-02 -0.158224E-01
  0.267862E+01 -0.823907E-01 -0.248810E+00  0.167451E-01  0.153220E-02  0.524177E-02  0.158295E-01
  0.687781E+00 -0.789027E-01 -0.642609E-02  0.167451E-01  0.153220E-02  0.166198E-01  0.135357E-02
  0.134002E+01  0.703018E-01 -0.120022E+00  0.167451E-01  0.153220E-02 -0.842778E-02  0.143883E-01
  0.251997E+01  0.164348E+00 -0.185082E+00  0.167451E-01  0.153220E-02 -0.110718E-01  0.124686E-01
  0.271983E+00  0.214208E-01 -0.349093E-01  0.167451E-01  0.153220E-02 -0.872098E-02  0.142125E-01
  0.281927E+01  0.117159E+00  0.248817E+00  0.167451E-01  0.153220E-02 -0.710349E-02 -0.150861E-01
  0.498018E+00  0.415454E-01 -0.456533E-01  0.167451E-01  0.153220E-02 -0.112230E-01  0.123327E-01
  0.304508E+00 -0.429951E-01  0.909297E-02  0.167451E-01  0.153220E-02  0.163140E-01 -0.345022E-02
  0.133571E+01  0.100802E+00 -0.952715E-01  0.167451E-01  0.153220E-02 -0.121187E-01  0.114537E-01
  0.252914E+01 -0.246681E+00 -0.288393E-01  0.167451E-01  0.153220E-02  0.165620E-01  0.193626E-02
  0.218190E+01  0.726286E-01 -0.203906E+00  0.167451E-01  0.153220E-02 -0.559503E-02  0.157082E-01
  0.200429E+01 -0.335916E-01  0.197295E+00  0.167451E-01  0.153220E-02  0.279880E-02 -0.164383E-01
  0.155251E+01  0.846472E-01 -0.134147E+00  0.167451E-01  0.153220E-02 -0.889844E-02  0.141021E-01
  0.137564E+01  0.962475E-01  0.104907E+00  0.167451E-01  0.153220E-02 -0.112729E-01 -0.122871E-01
  0.272737E+01 -0.256868E+00  0.712862E-01  0.167451E-01  0.153220E-02  0.160676E-01 -0.445909E-02
  0.277421E+00 -0.413722E-01  0.265285E-02  0.167451E-01  0.153220E-02  0.166407E-01 -0.106703E-02
  0.134769E+01 -0.268056E-02 -0.139776E+00  0.167451E-01  0.153220E-02  0.319725E-03  0.166718E-01
  0.222588E+01 -0.156878E+00 -0.154943E+00  0.167451E-01  0.153220E-02  0.118638E-01  0.117175E-01
  0.653407E+00  0.666787E-02  0.757123E-01  0.167451E-01  0.153220E-02 -0.146287E-02 -0.166106E-01
  0.284077E+01  0.232594E+00  0.150422E+00  0.167451E-01  0.153220E-02 -0.140019E-01 -0.905522E-02
  0.137773E+01  0.340562E-01  0.138434E+00  0.167451E-01  0.153220E-02 -0.398341E-02 -0.161921E-01
  0.248526E+01  0.161025E+00  0.183760E+00  0.167451E-01  0.153220E-02 -0.109895E-01 -0.125412E-01
  0.259404E+00 -0.542894E-02 -0.394296E-01  0.167451E-01  0.153220E-02  0.227445E-02  0.165190E-01
  0.121207E+01 -0.824182E-01  0.970701E-01  0.167451E-01  0.153220E-02  0.107925E-01 -0.127111E-01
  0.790969E+00  0.850231E-01  0.250819E-01  0.167451E-01  0.153220E-02 -0.159934E-01 -0.471808E-02
  0.889346E+00 -0.181328E-01 -0.959874E-01  0.167451E-01  0.153220E-02  0.309527E-02  0.163850E-01
  0.601688E+00 -0.224119E-01  0.676366E-01  0.167451E-01  0.153220E-02  0.524491E-02 -0.158285E-01
  0.182540E+01 -0.245624E-01 -0.182046E+00  0.167451E-01  0.153220E-02  0.222963E-02  0.165251E-01
  0.219057E+01 -0.204184E+00  0.742100E-01  0.167451E-01  0.153220E-02  0.156719E-01 -0.569590E-02
  0.133589E+01  0.177762E-01  0.137573E+00  0.167451E-01  0.153220E-02 -0.213683E-02 -0.165374E-01
  0.188025E+01 -0.123446E+00 -0.142767E+00  0.167451E-01  0.153220E-02  0.109064E-01  0.126135E-01
  0.103792E+01  0.110241E+00  0.155811E-01  0.167451E-01  0.153220E-02 -0.165108E-01 -0.233357E-02
  0.271650E+01 -0.252094E+00  0.835451E-01  0.167451E-01  0.153220E-02  0.158283E-01 -0.524557E-02
  0.140497E+01 -0.201125E-02 -0.145051E+00  0.167451E-01  0.153220E-02  0.231189E-03  0.166732E-01
  0.580977E+00  0.117841E-01  0.683414E-01  0.167451E-01  0.153220E-02 -0.283343E-02 -0.164324E-01
  0.156216E+01 -0.156548E+00 -0.305858E-01  0.167451E-01  0.153220E-02  0.163654E-01  0.319742E-02
  0.267709E+01 -0.143800E+00 -0.218958E+00  0.167451E-01  0.153220E-02  0.915362E-02  0.139378E-01
  0.123129E+01  0.946291E-01  0.878272E-01  0.167451E-01  0.153220E-02 -0.122220E-01 -0.113435E-01
  0.183253E+00 -0.249275E-01 -0.213247E-01  0.167451E-01  0.153220E-02  0.126710E-01  0.108396E-01
  0.174356E+01 -0.100047E+00  0.145013E+00  0.167451E-01  0.153220E-02  0.946925E-02 -0.137253E-01
  0.811596E-01 -0.225459E-01 -0.635042E-02  0.167451E-01  0.153220E-02  0.160503E-01  0.452083E-02
  0.190265E+01  0.151657E+00 -0.115770E+00  0.167451E-01  0.153220E-02 -0.132544E-01  0.101179E-01
  0.993043E+00 -0.377128E-01  0.100362E+00  0.167451E-01  0.153220E-02  0.586545E-02 -0.156092E-01
  0.213598E+01  0.122313E+00 -0.173445E+00  0.167451E-01  0.153220E-02 -0.960989E-02  0.136272E-01
  0.538358E-01 -0.877247E-02 -0.189836E-01  0.167451E-01  0.153220E-02  0.699484E-02  0.151368E-01
  0.250255E+01  0.177663E+00  0.170034E+00  0.167451E-01  0.153220E-02 -0.120467E-01 -0.115294E-01
  0.488667E+00  0.223675E-01 -0.566092E-01  0.167451E-01  0.153220E-02 -0.612761E-02  0.155082E-01
  0.144782E+00  0.443232E-02 -0.289318E-01  0.167451E-01  0.153220E-02 -0.252511E-02  0.164825E-01
  0.259708E+01  0.941224E-01 -0.236567E+00  0.167451E-01  0.153220E-02 -0.616440E-02  0.154936E-01
  0.113730E+01 -0.818057E-01  0.884336E-01  0.167451E-01  0.153220E-02  0.113233E-01 -0.122407E-01
  0.301326E+00 -0.361496E-01  0.244715E-01  0.167451E-01  0.153220E-02  0.138084E-01 -0.934763E-02
  0.184520E+01  0.141587E+00 -0.119872E+00  0.167451E-01  0.153220E-02 -0.127263E-01  0.107746E-01
  0.226380E+01 -0.157118E+00 -0.159628E+00  0.167451E-01  0.153220E-02  0.116971E-01  0.118840E-01
  0.427800E+00 -0.549266E-01  0.619677E-02  0.167451E-01  0.153220E-02  0.165697E-01 -0.186938E-02
  0.400898E+00 -0.465640E-01  0.248990E-01  0.167451E-01  0.153220E-02  0.147046E-01 -0.786294E-02
  0.225796E+00  0.367131E-01 -0.163166E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.741084E-04
  0.201661E+00 -0.871090E-02 -0.333778E-01  0.167451E-01  0.153220E-02  0.421075E-02  0.161344E-01
  0.546480E+00 -0.292187E-01  0.593808E-01  0.167451E-01  0.153220E-02  0.736199E-02 -0.149617E-01
  0.223862E+00  0.344049E-01  0.122947E-01  0.167451E-01  0.153220E-02 -0.157023E-01 -0.561130E-02
  0.171011E+01 -0.153438E+00 -0.801350E-01  0.167451E-01  0.153220E-02  0.147805E-01  0.771932E-02
  0.101587E+01  0.903460E-01  0.615348E-01  0.167451E-01  0.153220E-02 -0.137818E-01 -0.938681E-02
  0.185765E+01 -0.343366E-01 -0.183475E+00  0.167451E-01  0.153220E-02  0.306738E-02  0.163903E-01
