  0.266007E+00  0.349744E-01 -0.202391E-01  0.167451E-01  0.153220E-02 -0.144325E-01  0.835185E-02
  0.251182E+01  0.241918E+00 -0.486900E-01  0.167451E-01  0.153220E-02 -0.163470E-01  0.329011E-02
  0.224390E+00 -0.350642E-01  0.104360E-01  0.167451E-01  0.153220E-02  0.159820E-01 -0.475667E-02
  0.981612E+00  0.984473E-01 -0.397335E-01  0.167451E-01  0.153220E-02 -0.154629E-01  0.624087E-02
  0.254997E+01 -0.182125E+00  0.171662E+00  0.167451E-01  0.153220E-02  0.121343E-01 -0.114372E-01
  0.283410E+01 -0.271019E+00  0.541844E-01  0.167451E-01  0.153220E-02  0.163513E-01 -0.326908E-02
  0.216829E+01 -0.190799E+00  0.995406E-01  0.167451E-01  0.153220E-02  0.147839E-01 -0.771281E-02
  0.150769E+01  0.143588E+00  0.570416E-01  0.167451E-01  0.153220E-02 -0.154968E-01 -0.615626E-02
  0.293255E+00  0.243740E-01  0.353179E-01  0.167451E-01  0.153220E-02 -0.947130E-02 -0.137239E-01
  0.648765E+00 -0.538475E-01  0.530340E-01  0.167451E-01  0.153220E-02  0.118803E-01 -0.117008E-01
  0.180203E+01 -0.670375E-01  0.168718E+00  0.167451E-01  0.153220E-02  0.615725E-02 -0.154964E-01
  0.230818E+01 -0.226846E+00 -0.234727E-01  0.167451E-01  0.153220E-02  0.165863E-01  0.171625E-02
  0.459248E+00 -0.502715E-01 -0.292558E-01  0.167451E-01  0.153220E-02  0.144120E-01  0.838716E-02
  0.141512E+01 -0.404994E-01  0.140268E+00  0.167451E-01  0.153220E-02  0.462558E-02 -0.160204E-01
  0.163798E+01  0.580846E-01  0.156013E+00  0.167451E-01  0.153220E-02 -0.581800E-02 -0.156269E-01
  0.986041E+00  0.130664E-01  0.105766E+00  0.167451E-01  0.153220E-02 -0.204447E-02 -0.165490E-01
  0.255904E+01  0.246976E+00 -0.453715E-01  0.167451E-01  0.153220E-02 -0.164004E-01  0.301289E-02
  0.269664E+01  0.402319E-01 -0.260666E+00  0.167451E-01  0.153220E-02 -0.254352E-02  0.164797E-01
  0.275207E+01  0.199220E+00  0.180525E+00  0.167451E-01  0.153220E-02 -0.123564E-01 -0.111969E-01
  0.194347E+00  0.238188E-01  0.240147E-01  0.167451E-01  0.153220E-02 -0.117425E-01 -0.118391E-01
  0.874334E+00  0.376055E-01 -0.886602E-01  0.167451E-01  0.153220E-02 -0.651119E-02  0.153511E-01
  0.498919E+00 -0.556824E-01 -0.268314E-01  0.167451E-01  0.153220E-02  0.150218E-01  0.723849E-02
  0.234071E+01  0.121480E+00  0.196533E+00  0.167451E-01  0.153220E-02 -0.876728E-02 -0.141840E-01
  0.994994E+00  0.237941E-01 -0.104724E+00  0.167451E-01  0.153220E-02 -0.369450E-02  0.162604E-01
  0.174472E+01 -0.169957E+00  0.467996E-01  0.167451E-01  0.153220E-02  0.160765E-01 -0.442684E-02
  0.274959E+01  0.217496E+00 -0.157642E+00  0.167451E-01  0.153220E-02 -0.135014E-01  0.978587E-02
  0.204899E+01 -0.588282E-01 -0.195586E+00  0.167451E-01  0.153220E-02  0.480291E-02  0.159682E-01
  0.211494E+01 -0.383416E-01 -0.206776E+00  0.167451E-01  0.153220E-02  0.304011E-02  0.163954E-01
  0.854952E+00 -0.882478E-01 -0.338711E-01  0.167451E-01  0.153220E-02  0.155675E-01  0.597511E-02
  0.128060E+01  0.450095E-01  0.125829E+00  0.167451E-01  0.153220E-02 -0.561618E-02 -0.157006E-01
  0.271357E+01  0.207780E+00  0.164971E+00  0.167451E-01  0.153220E-02 -0.130592E-01 -0.103686E-01
  0.140408E+01 -0.120657E+00 -0.803857E-01  0.167451E-01  0.153220E-02  0.138771E-01  0.924537E-02
  0.548151E+00 -0.639805E-01  0.175116E-01  0.167451E-01  0.153220E-02  0.160833E-01 -0.440204E-02
  0.893402E+00  0.596815E-01  0.778040E-01  0.167451E-01  0.153220E-02 -0.101489E-01 -0.132307E-01
  0.261257E+01  0.106650E+00  0.232757E+00  0.167451E-01  0.153220E-02 -0.694601E-02 -0.151593E-01
  0.226397E+00 -0.225558E-01 -0.290374E-01  0.167451E-01  0.153220E-02  0.102292E-01  0.131686E-01
  0.472380E+00  0.314592E-01  0.503515E-01  0.167451E-01  0.153220E-02 -0.883554E-02 -0.141416E-01
  0.279963E+01  0.121384E+00 -0.244771E+00  0.167451E-01  0.153220E-02 -0.740830E-02  0.149388E-01
  0.221772E+01  0.438131E-01 -0.215334E+00  0.167451E-01  0.153220E-02 -0.332465E-02  0.163400E-01
  0.184522E+01 -0.179929E+00  0.451897E-01  0.167451E-01  0.153220E-02  0.161726E-01 -0.406179E-02
  0.160088E+01 -0.955287E-01 -0.132155E+00  0.167451E-01  0.153220E-02  0.976858E-02  0.135139E-01
  0.248661E+01  0.211957E+00 -0.121785E+00  0.167451E-01  0.153220E-02 -0.144582E-01  0.830733E-02
  0.243588E+01  0.171029E+00  0.168075E+00  0.167451E-01  0.153220E-02 -0.118932E-01 -0.116877E-01
  0.129300E+01  0.134670E+00 -0.533228E-02  0.167451E-01  0.153220E-02 -0.166618E-01  0.659725E-03
  0.225652E+01 -0.136412E+00  0.176803E+00  0.167451E-01  0.153220E-02  0.101860E-01 -0.132021E-01
  0.657339E+00 -0.136065E-01 -0.751447E-01  0.167451E-01  0.153220E-02  0.297101E-02  0.164080E-01
  0.112888E+01  0.118111E+00  0.194076E-01  0.167451E-01  0.153220E-02 -0.164542E-01 -0.270369E-02
  0.224494E+01  0.143021E+00 -0.170114E+00  0.167451E-01  0.153220E-02 -0.107306E-01  0.127634E-01
  0.217816E+01 -0.208169E+00 -0.580465E-01  0.167451E-01  0.153220E-02  0.160621E-01  0.447881E-02
  0.198672E+01  0.922184E-01 -0.175800E+00  0.167451E-01  0.153220E-02 -0.774598E-02  0.147665E-01
  0.258427E+01  0.857171E-01 -0.238491E+00  0.167451E-01  0.153220E-02 -0.563997E-02  0.156921E-01
  0.667319E+00  0.769680E-01 -0.697809E-02  0.167451E-01  0.153220E-02 -0.166067E-01  0.150560E-02
  0.200008E+00  0.121965E-01 -0.321052E-01  0.167451E-01  0.153220E-02 -0.592172E-02  0.155879E-01
  0.220975E+01 -0.155648E+00  0.154079E+00  0.167451E-01  0.153220E-02  0.118505E-01 -0.117310E-01
  0.942383E+00  0.951299E-01 -0.383217E-01  0.167451E-01  0.153220E-02 -0.154670E-01  0.623067E-02
  0.172454E+01 -0.141834E+00 -0.101530E+00  0.167451E-01  0.153220E-02  0.135589E-01  0.970595E-02
  0.329573E+00  0.417374E-01  0.199242E-01  0.167451E-01  0.153220E-02 -0.150482E-01 -0.718355E-02
  0.147167E+01  0.128091E+00 -0.803245E-01  0.167451E-01  0.153220E-02 -0.141270E-01  0.885886E-02
  0.168889E+01 -0.629976E-01  0.159137E+00  0.167451E-01  0.153220E-02  0.613765E-02 -0.155042E-01
  0.251580E+01  0.189786E+00  0.158295E+00  0.167451E-01  0.153220E-02 -0.128053E-01 -0.106805E-01
  0.244731E+01  0.426026E-01  0.237044E+00  0.167451E-01  0.153220E-02 -0.294963E-02 -0.164119E-01
  0.996705E+00  0.318747E-01  0.102718E+00  0.167451E-01  0.153220E-02 -0.494194E-02 -0.159257E-01
  0.128909E+01  0.933965E-01  0.966689E-01  0.167451E-01  0.153220E-02 -0.115862E-01 -0.119921E-01
  0.209552E+01 -0.196962E+00  0.684485E-01  0.167451E-01  0.153220E-02  0.157508E-01 -0.547375E-02
  0.379571E+00  0.256547E-01  0.438963E-01  0.167451E-01  0.153220E-02 -0.841385E-02 -0.143964E-01
  0.273137E+01 -0.237103E+00  0.122642E+00  0.167451E-01  0.153220E-02  0.148108E-01 -0.766091E-02
  0.550819E+00 -0.201023E-01  0.634716E-01  0.167451E-01  0.153220E-02  0.503467E-02 -0.158966E-01
  0.130980E+01 -0.430038E-01 -0.129358E+00  0.167451E-01  0.153220E-02  0.526032E-02  0.158234E-01
  0.979854E+00  0.238031E-02 -0.105975E+00  0.167451E-01  0.153220E-02 -0.374440E-03  0.166706E-01
  0.896779E+00  0.481964E-01 -0.857519E-01  0.167451E-01  0.153220E-02 -0.817000E-02  0.145362E-01
  0.102960E+01  0.913911E-01  0.622418E-01  0.167451E-01  0.153220E-02 -0.137821E-01 -0.938632E-02
  0.843000E+00  0.623654E-01 -0.695634E-01  0.167451E-01  0.153220E-02 -0.111310E-01  0.124157E-01
  0.100968E+01  0.108120E+00 -0.116177E-01  0.167451E-01  0.153220E-02 -0.165794E-01  0.178149E-02
  0.211018E+01  0.139259E+00 -0.157003E+00  0.167451E-01  0.153220E-02 -0.110649E-01  0.124747E-01
  0.128368E+01 -0.772432E-01  0.109398E+00  0.167451E-01  0.153220E-02  0.961786E-02 -0.136216E-01
  0.651149E+00 -0.295312E-01 -0.698085E-01  0.167451E-01  0.153220E-02  0.649660E-02  0.153572E-01
  0.528041E+00 -0.526280E-01 -0.372655E-01  0.167451E-01  0.153220E-02  0.136086E-01  0.963618E-02
  0.268090E+01 -0.551460E-01 -0.256443E+00  0.167451E-01  0.153220E-02  0.350565E-02  0.163022E-01
  0.275698E+01  0.399483E-01 -0.266317E+00  0.167451E-01  0.153220E-02 -0.247359E-02  0.164904E-01
  0.205168E+01  0.329842E-01 -0.201811E+00  0.167451E-01  0.153220E-02 -0.268967E-02  0.164565E-01
  0.186232E+01 -0.152157E-01 -0.186469E+00  0.167451E-01  0.153220E-02  0.135614E-02  0.166196E-01
  0.107321E+01  0.108897E+00  0.356344E-01  0.167451E-01  0.153220E-02 -0.158479E-01 -0.518590E-02
  0.157891E+01 -0.119258E+00  0.108230E+00  0.167451E-01  0.153220E-02  0.123480E-01 -0.112061E-01
  0.479472E+00  0.576572E-01  0.166855E-01  0.167451E-01  0.153220E-02 -0.160176E-01 -0.463537E-02
  0.173929E+01 -0.799401E-01  0.156556E+00  0.167451E-01  0.153220E-02  0.758309E-02 -0.148508E-01
  0.187100E+01  0.145499E+00 -0.118875E+00  0.167451E-01  0.153220E-02 -0.129130E-01  0.105501E-01
  0.501535E+00  0.576351E-01  0.229879E-01  0.167451E-01  0.153220E-02 -0.154883E-01 -0.617756E-02
  0.111725E+01  0.780394E-01  0.893433E-01  0.167451E-01  0.153220E-02 -0.109696E-01 -0.125586E-01
  0.359173E+00  0.489691E-01  0.684540E-06  0.167451E-01  0.153220E-02 -0.166748E-01 -0.233098E-06
  0.164059E+00  0.132491E-01  0.280710E-01  0.167451E-01  0.153220E-02 -0.711734E-02 -0.150796E-01
  0.209204E+01  0.650289E-01 -0.197781E+00  0.167451E-01  0.153220E-02 -0.520827E-02  0.158406E-01
  0.174180E+01  0.118986E+00  0.129705E+00  0.167451E-01  0.153220E-02 -0.112722E-01 -0.122877E-01
  0.229540E+01 -0.214064E+00  0.751832E-01  0.167451E-01  0.153220E-02  0.157327E-01 -0.552562E-02
  0.548354E+00  0.393319E-01  0.534381E-01  0.167451E-01  0.153220E-02 -0.988441E-02 -0.134294E-01
  0.164285E-01  0.167799E-01 -0.488042E-02  0.167451E-01  0.153220E-02 -0.160114E-01  0.465688E-02
  0.171621E+00 -0.443132E-02 -0.314245E-01  0.167451E-01  0.153220E-02  0.232836E-02  0.165115E-01
  0.268998E+01 -0.213532E-01 -0.262272E+00  0.167451E-01  0.153220E-02  0.135312E-02  0.166199E-01
  0.201894E+01  0.181581E+00 -0.873078E-01  0.167451E-01  0.153220E-02 -0.150279E-01  0.722575E-02
  0.180249E+01 -0.115894E+00  0.139800E+00  0.167451E-01  0.153220E-02  0.106421E-01 -0.128373E-01
  0.841493E+00  0.647162E-02 -0.930633E-01  0.167451E-01  0.153220E-02 -0.115678E-02  0.166347E-01
  0.165623E-01 -0.102082E-01  0.141989E-01  0.167451E-01  0.153220E-02  0.973374E-02 -0.135390E-01
  0.267583E+01  0.107497E+00 -0.238756E+00  0.167451E-01  0.153220E-02 -0.684575E-02  0.152048E-01
  0.280718E+01 -0.266409E+00  0.636594E-01  0.167451E-01  0.153220E-02  0.162182E-01 -0.387542E-02
  0.199226E+01  0.635740E-01 -0.188602E+00  0.167451E-01  0.153220E-02 -0.532632E-02  0.158013E-01
  0.142575E+01  0.100812E+00 -0.106950E+00  0.167451E-01  0.153220E-02 -0.114375E-01  0.121340E-01
  0.200658E+01 -0.970384E-01 -0.175275E+00  0.167451E-01  0.153220E-02  0.807660E-02  0.145883E-01
  0.181795E+01  0.176131E+00  0.497093E-01  0.167451E-01  0.153220E-02 -0.160480E-01 -0.452919E-02
  0.143742E+01  0.125354E+00  0.787652E-01  0.167451E-01  0.153220E-02 -0.141190E-01 -0.887155E-02
  0.177095E+01 -0.124509E+00  0.128174E+00  0.167451E-01  0.153220E-02  0.116186E-01 -0.119607E-01
  0.398889E+00 -0.429799E-01 -0.303550E-01  0.167451E-01  0.153220E-02  0.136204E-01  0.961954E-02
  0.848058E-01 -0.228402E-01  0.654074E-02  0.167451E-01  0.153220E-02  0.160305E-01 -0.459065E-02
  0.180825E+01 -0.178603E+00 -0.356243E-01  0.167451E-01  0.153220E-02  0.163527E-01  0.326174E-02
  0.279159E+01 -0.722084E-01  0.262735E+00  0.167451E-01  0.153220E-02  0.441896E-02 -0.160787E-01
  0.735440E+00 -0.362871E-01  0.752509E-01  0.167451E-01  0.153220E-02  0.724276E-02 -0.150198E-01
  0.142828E+01 -0.145671E+00  0.212068E-01  0.167451E-01  0.153220E-02  0.165009E-01 -0.240220E-02
  0.955684E+00 -0.371429E-02  0.103714E+00  0.167451E-01  0.153220E-02  0.596789E-03 -0.166642E-01
  0.150366E+01  0.788921E-01  0.132411E+00  0.167451E-01  0.153220E-02 -0.853497E-02 -0.143250E-01
  0.206719E+01 -0.178617E+00  0.102453E+00  0.167451E-01  0.153220E-02  0.144643E-01 -0.829659E-02
  0.134376E+01 -0.133537E+00  0.401434E-01  0.167451E-01  0.153220E-02  0.159689E-01 -0.480052E-02
  0.539545E+00  0.123831E-01  0.643625E-01  0.167451E-01  0.153220E-02 -0.315041E-02 -0.163745E-01
  0.128056E+01 -0.545544E-01  0.121990E+00  0.167451E-01  0.153220E-02  0.680737E-02 -0.152220E-01
  0.270700E+01  0.219933E+00  0.147301E+00  0.167451E-01  0.153220E-02 -0.138545E-01 -0.927912E-02
  0.275096E+01 -0.244469E+00  0.111616E+00  0.167451E-01  0.153220E-02  0.151687E-01 -0.692546E-02
  0.127489E+01  0.771293E-01 -0.108488E+00  0.167451E-01  0.153220E-02 -0.966199E-02  0.135903E-01
  0.721436E+00 -0.807603E-01 -0.156170E-01  0.167451E-01  0.153220E-02  0.163716E-01  0.316584E-02
  0.182237E+00 -0.693315E-02  0.319678E-01  0.167451E-01  0.153220E-02  0.353427E-02 -0.162960E-01
  0.361155E+00 -0.283640E-01 -0.401413E-01  0.167451E-01  0.153220E-02  0.962266E-02  0.136182E-01
  0.222743E+01 -0.199663E+00 -0.938920E-01  0.167451E-01  0.153220E-02  0.150897E-01  0.709594E-02
  0.216726E+01  0.395189E-01  0.211448E+00  0.167451E-01  0.153220E-02 -0.306343E-02 -0.163910E-01
  0.280877E+01 -0.242802E+00 -0.127097E+00  0.167451E-01  0.153220E-02  0.147732E-01  0.773320E-02
  0.164423E+01 -0.724914E-01 -0.150500E+00  0.167451E-01  0.153220E-02  0.723610E-02  0.150230E-01
  0.700575E+00 -0.138975E-01 -0.791283E-01  0.167451E-01  0.153220E-02  0.288450E-02  0.164235E-01
  0.218353E+01  0.203755E+00  0.734923E-01  0.167451E-01  0.153220E-02 -0.156857E-01 -0.565767E-02
  0.249773E+01  0.197365E+00  0.145963E+00  0.167451E-01  0.153220E-02 -0.134068E-01 -0.991507E-02
  0.158809E+01  0.152697E+00  0.537789E-01  0.167451E-01  0.153220E-02 -0.157279E-01 -0.553926E-02
  0.165099E+01  0.123532E-01  0.167215E+00  0.167451E-01  0.153220E-02 -0.122853E-02 -0.166295E-01
  0.818930E+00 -0.175238E-01 -0.895157E-01  0.167451E-01  0.153220E-02  0.320349E-02  0.163642E-01
  0.230584E+01  0.179362E+00 -0.140504E+00  0.167451E-01  0.153220E-02 -0.131268E-01  0.102829E-01
  0.111479E+01 -0.118195E+00 -0.696452E-02  0.167451E-01  0.153220E-02  0.166460E-01  0.980846E-03
  0.819555E+00  0.532543E-01 -0.741255E-01  0.167451E-01  0.153220E-02 -0.972922E-02  0.135423E-01
  0.144876E+01 -0.146696E-01 -0.148364E+00  0.167451E-01  0.153220E-02  0.164074E-02  0.165939E-01
  0.749920E+00  0.835707E-01  0.148147E-01  0.167451E-01  0.153220E-02 -0.164189E-01 -0.291059E-02
  0.200680E+01 -0.106086E+00  0.169975E+00  0.167451E-01  0.153220E-02  0.882878E-02 -0.141458E-01
  0.221934E+01  0.163686E+00 -0.146834E+00  0.167451E-01  0.153220E-02 -0.124125E-01  0.111346E-01
  0.149213E+01 -0.152375E+00  0.146033E-01  0.167451E-01  0.153220E-02  0.165988E-01 -0.159079E-02
  0.226656E+01  0.215240E+00 -0.628692E-01  0.167451E-01  0.153220E-02 -0.160060E-01  0.467519E-02
  0.190568E+01 -0.189899E+00  0.211491E-01  0.167451E-01  0.153220E-02  0.165724E-01 -0.184568E-02
  0.174153E+01  0.133711E+00 -0.114428E+00  0.167451E-01  0.153220E-02 -0.126690E-01  0.108420E-01
  0.195337E+01 -0.185760E+00 -0.607937E-01  0.167451E-01  0.153220E-02  0.158477E-01  0.518650E-02
  0.272336E+00 -0.384111E-01 -0.143092E-01  0.167451E-01  0.153220E-02  0.156258E-01  0.582103E-02
  0.217620E+00  0.266495E-01 -0.241471E-01  0.167451E-01  0.153220E-02 -0.123568E-01  0.111965E-01
  0.546168E+00  0.647356E-01  0.136133E-01  0.167451E-01  0.153220E-02 -0.163179E-01 -0.343152E-02
  0.197597E+01  0.194846E+00  0.324610E-01  0.167451E-01  0.153220E-02 -0.164481E-01 -0.274023E-02
  0.132899E+01 -0.536102E-01  0.127251E+00  0.167451E-01  0.153220E-02  0.647395E-02 -0.153668E-01
  0.127940E+01  0.123832E+00  0.499486E-01  0.167451E-01  0.153220E-02 -0.154642E-01 -0.623763E-02
  0.581212E-01  0.113435E-01 -0.180356E-01  0.167451E-01  0.153220E-02 -0.887769E-02  0.141151E-01
  0.145616E+01  0.731921E-02  0.149589E+00  0.167451E-01  0.153220E-02 -0.814906E-03 -0.166549E-01
  0.676109E+00 -0.600115E-01  0.499689E-01  0.167451E-01  0.153220E-02  0.128142E-01 -0.106698E-01
  0.167764E+01 -0.159199E+00  0.599672E-01  0.167451E-01  0.153220E-02  0.156045E-01 -0.587791E-02
  0.153887E+01  0.100960E+00 -0.120713E+00  0.167451E-01  0.153220E-02 -0.106978E-01  0.127909E-01
  0.117638E+01 -0.572959E-01  0.110037E+00  0.167451E-01  0.153220E-02  0.770111E-02 -0.147900E-01
  0.113731E+01 -0.456095E-01  0.111502E+00  0.167451E-01  0.153220E-02  0.631305E-02 -0.154336E-01
  0.253005E+01 -0.227915E+00  0.988905E-01  0.167451E-01  0.153220E-02  0.152970E-01 -0.663724E-02
  0.218725E+01 -0.188595E+00 -0.107226E+00  0.167451E-01  0.153220E-02  0.144958E-01  0.824158E-02
  0.197798E+01  0.740775E-01  0.183315E+00  0.167451E-01  0.153220E-02 -0.624748E-02 -0.154603E-01
  0.105323E+01 -0.735270E-01 -0.854688E-01  0.167451E-01  0.153220E-02  0.108747E-01  0.126409E-01
  0.678328E-01 -0.217175E-01  0.459688E-02  0.167451E-01  0.153220E-02  0.163134E-01 -0.345301E-02
  0.214055E+01  0.157507E+00  0.142875E+00  0.167451E-01  0.153220E-02 -0.123506E-01 -0.112033E-01
  0.971662E+00  0.299316E-01  0.100903E+00  0.167451E-01  0.153220E-02 -0.474214E-02 -0.159863E-01
  0.824636E+00 -0.269894E-01  0.876792E-01  0.167451E-01  0.153220E-02  0.490570E-02 -0.159369E-01
  0.217383E-01 -0.111065E-01  0.141181E-01  0.167451E-01  0.153220E-02  0.103099E-01 -0.131056E-01
  0.156689E+01  0.201536E-01  0.158667E+00  0.167451E-01  0.153220E-02 -0.210113E-02 -0.165419E-01
  0.396489E-01  0.168306E-01 -0.100618E-01  0.167451E-01  0.153220E-02 -0.143123E-01  0.855627E-02
  0.153676E+01  0.145745E+00 -0.588390E-01  0.167451E-01  0.153220E-02 -0.154623E-01  0.624233E-02
  0.141297E+01 -0.152714E-01  0.144998E+00  0.167451E-01  0.153220E-02  0.174656E-02 -0.165831E-01
  0.123159E+01  0.102845E-01  0.128723E+00  0.167451E-01  0.153220E-02 -0.132803E-02 -0.166219E-01
  0.193197E+01  0.181421E+00 -0.672627E-01  0.167451E-01  0.153220E-02 -0.156349E-01  0.579668E-02
  0.221389E+01 -0.912066E-01 -0.199537E+00  0.167451E-01  0.153220E-02  0.693207E-02  0.151656E-01
  0.184192E+01  0.198397E-01 -0.184148E+00  0.167451E-01  0.153220E-02 -0.178618E-02  0.165789E-01
  0.217924E+01 -0.200732E+00  0.803316E-01  0.167451E-01  0.153220E-02  0.154812E-01 -0.619546E-02
  0.276499E+01  0.165344E+00  0.213492E+00  0.167451E-01  0.153220E-02 -0.102102E-01 -0.131834E-01
  0.141087E+01 -0.141495E+00  0.343570E-01  0.167451E-01  0.153220E-02  0.162040E-01 -0.393456E-02
  0.172167E+00  0.217292E-01 -0.231985E-01  0.167451E-01  0.153220E-02 -0.113992E-01  0.121700E-01
  0.205546E+01  0.154700E+00  0.134260E+00  0.167451E-01  0.153220E-02 -0.125935E-01 -0.109295E-01
  0.408204E+00 -0.141746E-01  0.515615E-01  0.167451E-01  0.153220E-02  0.442004E-02 -0.160784E-01
  0.284101E+00  0.898274E-02 -0.411007E-01  0.167451E-01  0.153220E-02 -0.356032E-02  0.162903E-01
  0.260695E+01  0.218509E+00 -0.132436E+00  0.167451E-01  0.153220E-02 -0.142601E-01  0.864291E-02
  0.250738E+01  0.243871E+00 -0.349357E-01  0.167451E-01  0.153220E-02 -0.165063E-01  0.236461E-02
  0.679696E+00 -0.164742E-01  0.766710E-01  0.167451E-01  0.153220E-02  0.350295E-02 -0.163028E-01
  0.152596E+01  0.342172E-01  0.152388E+00  0.167451E-01  0.153220E-02 -0.365322E-02 -0.162697E-01
  0.114714E+01 -0.626753E-01 -0.103939E+00  0.167451E-01  0.153220E-02  0.861065E-02  0.142796E-01
  0.231695E+01 -0.220741E-01 -0.227797E+00  0.167451E-01  0.153220E-02  0.160830E-02  0.165971E-01
  0.685510E+00  0.354606E-02  0.788755E-01  0.167451E-01  0.153220E-02 -0.748906E-03 -0.166580E-01
  0.188568E+01 -0.126443E+00 -0.140791E+00  0.167451E-01  0.153220E-02  0.111418E-01  0.124061E-01
  0.272070E+01 -0.260563E+00  0.533201E-01  0.167451E-01  0.153220E-02  0.163363E-01 -0.334296E-02
  0.931326E+00 -0.915101E-01  0.440089E-01  0.167451E-01  0.153220E-02  0.150274E-01 -0.722695E-02
  0.234648E+01  0.691804E-01  0.221003E+00  0.167451E-01  0.153220E-02 -0.498137E-02 -0.159134E-01
  0.152343E+01  0.790688E-01  0.134418E+00  0.167451E-01  0.153220E-02 -0.845443E-02 -0.143727E-01
  0.458387E-01 -0.157003E-01 -0.126743E-01  0.167451E-01  0.153220E-02  0.129748E-01  0.104740E-01
  0.161738E+01 -0.163987E+00 -0.139784E-01  0.167451E-01  0.153220E-02  0.166146E-01  0.141624E-02
  0.176375E+00  0.195141E-01 -0.255784E-01  0.167451E-01  0.153220E-02 -0.101141E-01  0.132572E-01
  0.214526E+01 -0.133969E+00 -0.165707E+00  0.167451E-01  0.153220E-02  0.104835E-01  0.129671E-01
  0.122605E+01 -0.874465E-01 -0.943248E-01  0.167451E-01  0.153220E-02  0.113366E-01  0.122283E-01
  0.119136E+01  0.111468E+00 -0.575241E-01  0.167451E-01  0.153220E-02 -0.148180E-01  0.764697E-02
  0.202980E+01 -0.146356E+00 -0.139920E+00  0.167451E-01  0.153220E-02  0.120529E-01  0.115229E-01
  0.119361E+01  0.103074E+00  0.718472E-01  0.167451E-01  0.153220E-02 -0.136795E-01 -0.953528E-02
  0.811133E+00 -0.380108E-01  0.821288E-01  0.167451E-01  0.153220E-02  0.700370E-02 -0.151327E-01
  0.129453E+00  0.246504E-01 -0.129837E-01  0.167451E-01  0.153220E-02 -0.147535E-01  0.777085E-02
  0.127378E+01  0.156151E-01 -0.132090E+00  0.167451E-01  0.153220E-02 -0.195759E-02  0.165595E-01
  0.989309E+00  0.305874E-01 -0.102400E+00  0.167451E-01  0.153220E-02 -0.477251E-02  0.159773E-01
  0.152552E+00  0.283526E-01  0.975321E-02  0.167451E-01  0.153220E-02 -0.157680E-01 -0.542413E-02
  0.123700E+01 -0.742276E-01 -0.106274E+00  0.167451E-01  0.153220E-02  0.954821E-02  0.136705E-01
  0.422338E+00  0.123648E-01  0.533592E-01  0.167451E-01  0.153220E-02 -0.376428E-02 -0.162444E-01
  0.215133E+01  0.191879E+00 -0.939505E-01  0.167451E-01  0.153220E-02 -0.149760E-01  0.733278E-02
  0.346866E+00  0.147335E-02  0.478155E-01  0.167451E-01  0.153220E-02 -0.513561E-03 -0.166669E-01
  0.201038E+01  0.131204E+00 -0.151866E+00  0.167451E-01  0.153220E-02 -0.109012E-01  0.126180E-01
  0.141735E+01  0.125232E+00  0.754447E-01  0.167451E-01  0.153220E-02 -0.142832E-01 -0.860473E-02
  0.135587E+01  0.120601E+00 -0.721839E-01  0.167451E-01  0.153220E-02 -0.143078E-01  0.856374E-02
  0.133186E+01  0.579146E-01  0.125641E+00  0.167451E-01  0.153220E-02 -0.698042E-02 -0.151435E-01
  0.945011E+00 -0.205609E-01  0.100723E+00  0.167451E-01  0.153220E-02  0.333511E-02 -0.163379E-01
  0.220659E+01 -0.175534E+00  0.130490E+00  0.167451E-01  0.153220E-02  0.133822E-01 -0.994822E-02
  0.968730E+00 -0.104942E+00 -0.279260E-02  0.167451E-01  0.153220E-02  0.166689E-01  0.443574E-03
  0.101616E+01 -0.104989E+00 -0.305306E-01  0.167451E-01  0.153220E-02  0.160116E-01  0.465615E-02
  0.200660E+01  0.192917E+00 -0.540523E-01  0.167451E-01  0.153220E-02 -0.160565E-01  0.449879E-02
  0.132777E+01  0.658590E-01  0.121238E+00  0.167451E-01  0.153220E-02 -0.795956E-02 -0.146525E-01
  0.162993E+01  0.116427E+00  0.117953E+00  0.167451E-01  0.153220E-02 -0.117139E-01 -0.118674E-01
  0.944362E+00 -0.102609E+00 -0.518914E-02  0.167451E-01  0.153220E-02  0.166536E-01  0.842202E-03
  0.387030E+00  0.340544E-01 -0.386718E-01  0.167451E-01  0.153220E-02 -0.110201E-01  0.125143E-01
  0.174561E+01 -0.174432E+00  0.260386E-01  0.167451E-01  0.153220E-02  0.164921E-01 -0.246188E-02
  0.196750E+01 -0.145407E+00 -0.132548E+00  0.167451E-01  0.153220E-02  0.123232E-01  0.112334E-01
  0.518387E+00  0.473844E-02  0.634220E-01  0.167451E-01  0.153220E-02 -0.124236E-02 -0.166285E-01
  0.205496E+01 -0.113939E+00  0.170167E+00  0.167451E-01  0.153220E-02  0.927740E-02 -0.138557E-01
  0.969086E+00  0.918522E-01 -0.508993E-01  0.167451E-01  0.153220E-02 -0.145852E-01  0.808228E-02
  0.541519E+00 -0.352193E-01 -0.554913E-01  0.167451E-01  0.153220E-02  0.893547E-02  0.140786E-01
  0.177747E+01 -0.177527E+00  0.250975E-01  0.167451E-01  0.153220E-02  0.165107E-01 -0.233416E-02
  0.252724E+01  0.209373E+00 -0.133264E+00  0.167451E-01  0.153220E-02 -0.140671E-01  0.895356E-02
  0.140571E+01  0.124924E+00  0.738727E-01  0.167451E-01  0.153220E-02 -0.143531E-01 -0.848755E-02
