  0.863945E+00 -0.171920E-01  0.937884E-01  0.167451E-01  0.153220E-02  0.300652E-02 -0.164016E-01
  0.268948E+01 -0.205930E+00  0.163742E+00  0.167451E-01  0.153220E-02  0.130518E-01 -0.103779E-01
  0.703648E+00  0.804787E-01  0.480265E-02  0.167451E-01  0.153220E-02 -0.166452E-01 -0.993323E-03
  0.135699E+01  0.743493E-01  0.119399E+00  0.167451E-01  0.153220E-02 -0.881420E-02 -0.141549E-01
  0.233805E+01 -0.208932E+00  0.980662E-01  0.167451E-01  0.153220E-02  0.150948E-01 -0.708503E-02
  0.922452E+00 -0.627322E-01 -0.788075E-01  0.167451E-01  0.153220E-02  0.103850E-01  0.130462E-01
  0.182533E+01 -0.167471E+00  0.754695E-01  0.167451E-01  0.153220E-02  0.152025E-01 -0.685089E-02
  0.179697E+01 -0.977333E-01 -0.152445E+00  0.167451E-01  0.153220E-02  0.899963E-02  0.140377E-01
  0.214787E+01  0.574295E-01  0.205451E+00  0.167451E-01  0.153220E-02 -0.448902E-02 -0.160592E-01
  0.276849E+01 -0.197530E+00 -0.184590E+00  0.167451E-01  0.153220E-02  0.121832E-01  0.113851E-01
  0.177379E+01  0.131535E+00  0.121340E+00  0.167451E-01  0.153220E-02 -0.122563E-01 -0.113063E-01
  0.968549E+00  0.594718E-01 -0.864888E-01  0.167451E-01  0.153220E-02 -0.944794E-02  0.137400E-01
  0.280713E+00  0.317044E-01  0.271789E-01  0.167451E-01  0.153220E-02 -0.126598E-01 -0.108527E-01
  0.253144E+00  0.382082E-01 -0.887923E-02  0.167451E-01  0.153220E-02 -0.162420E-01  0.377450E-02
  0.955386E+00 -0.981951E-01 -0.335036E-01  0.167451E-01  0.153220E-02  0.157815E-01  0.538457E-02
  0.664091E-01  0.205025E-01  0.816302E-02  0.167451E-01  0.153220E-02 -0.154921E-01 -0.616812E-02
  0.215191E+00 -0.353582E-01  0.520347E-02  0.167451E-01  0.153220E-02  0.164972E-01 -0.242779E-02
  0.264885E+01  0.118750E+00  0.230578E+00  0.167451E-01  0.153220E-02 -0.763472E-02 -0.148244E-01
  0.866799E+00  0.230153E-01 -0.928020E-01  0.167451E-01  0.153220E-02 -0.401384E-02  0.161845E-01
  0.424093E+00  0.373615E-01  0.402730E-01  0.167451E-01  0.153220E-02 -0.113407E-01 -0.122245E-01
  0.901444E+00 -0.962331E-01  0.223604E-01  0.167451E-01  0.153220E-02  0.162422E-01 -0.377398E-02
  0.275125E+01  0.267631E+00  0.247179E-01  0.167451E-01  0.153220E-02 -0.166042E-01 -0.153353E-02
  0.217306E+01  0.159806E+00  0.144787E+00  0.167451E-01  0.153220E-02 -0.123573E-01 -0.111959E-01
  0.174464E+01  0.584780E-01 -0.166293E+00  0.167451E-01  0.153220E-02 -0.553174E-02  0.157306E-01
  0.693898E+00  0.796245E-01 -0.402121E-02  0.167451E-01  0.153220E-02 -0.166536E-01  0.841045E-03
  0.178540E+01 -0.421829E-01 -0.175009E+00  0.167451E-01  0.153220E-02  0.390728E-02  0.162106E-01
  0.222964E+01 -0.217295E+00 -0.394162E-01  0.167451E-01  0.153220E-02  0.164071E-01  0.297616E-02
  0.232465E+01  0.140223E+00 -0.181770E+00  0.167451E-01  0.153220E-02 -0.101851E-01  0.132028E-01
  0.725096E+00  0.775535E-01 -0.284079E-01  0.167451E-01  0.153220E-02 -0.156575E-01  0.573533E-02
  0.129196E+01 -0.129127E+00  0.382731E-01  0.167451E-01  0.153220E-02  0.159874E-01 -0.473863E-02
  0.707460E-01 -0.214323E-01  0.673751E-02  0.167451E-01  0.153220E-02  0.159073E-01 -0.500068E-02
  0.311543E+00  0.295563E-01  0.333904E-01  0.167451E-01  0.153220E-02 -0.110522E-01 -0.124860E-01
  0.182297E+01 -0.134471E+00  0.124820E+00  0.167451E-01  0.153220E-02  0.122213E-01 -0.113441E-01
  0.195742E+01 -0.532307E-01 -0.188454E+00  0.167451E-01  0.153220E-02  0.453264E-02  0.160470E-01
  0.194375E+01 -0.118598E+00 -0.154248E+00  0.167451E-01  0.153220E-02  0.101639E-01  0.132191E-01
  0.204744E+01  0.135931E+00 -0.152246E+00  0.167451E-01  0.153220E-02 -0.111056E-01  0.124385E-01
  0.271146E+00 -0.276821E-01  0.300818E-01  0.167451E-01  0.153220E-02  0.112913E-01 -0.122701E-01
  0.977929E+00  0.230574E-01 -0.103282E+00  0.167451E-01  0.153220E-02 -0.363316E-02  0.162742E-01
  0.158268E+01  0.188407E-02  0.161383E+00  0.167451E-01  0.153220E-02 -0.194658E-03 -0.166737E-01
  0.158517E+00 -0.259394E-01 -0.161032E-01  0.167451E-01  0.153220E-02  0.141669E-01  0.879484E-02
  0.164018E+00 -0.729102E-02 -0.301683E-01  0.167451E-01  0.153220E-02  0.391717E-02  0.162082E-01
  0.333081E-01  0.170539E-01 -0.843585E-02  0.167451E-01  0.153220E-02 -0.149462E-01  0.739327E-02
  0.126265E+01 -0.131893E+00  0.499572E-02  0.167451E-01  0.153220E-02  0.166629E-01 -0.631143E-03
  0.828036E+00 -0.643676E-01  0.658050E-01  0.167451E-01  0.153220E-02  0.116600E-01 -0.119204E-01
  0.260190E+01  0.633174E-01 -0.247062E+00  0.167451E-01  0.153220E-02 -0.413967E-02  0.161528E-01
  0.140798E+01  0.296777E-01  0.142278E+00  0.167451E-01  0.153220E-02 -0.340490E-02 -0.163235E-01
  0.101808E+01 -0.394234E-01  0.102172E+00  0.167451E-01  0.153220E-02  0.600269E-02 -0.155569E-01
  0.135587E+01  0.106738E+00 -0.914445E-01  0.167451E-01  0.153220E-02 -0.126631E-01  0.108488E-01
  0.138397E+01 -0.769872E-01  0.120667E+00  0.167451E-01  0.153220E-02  0.896884E-02 -0.140574E-01
  0.930448E+00 -0.302782E-02 -0.101417E+00  0.167451E-01  0.153220E-02  0.497610E-03  0.166674E-01
  0.142277E+01  0.708042E-01  0.128482E+00  0.167451E-01  0.153220E-02 -0.804806E-02 -0.146041E-01
  0.696855E+00  0.599160E-01  0.530065E-01  0.167451E-01  0.153220E-02 -0.124890E-01 -0.110488E-01
  0.123292E+01  0.116470E+00  0.560492E-01  0.167451E-01  0.153220E-02 -0.150255E-01 -0.723077E-02
  0.253505E+00 -0.343530E-01  0.190047E-01  0.167451E-01  0.153220E-02  0.145909E-01 -0.807195E-02
  0.216089E+01 -0.165483E+00 -0.136513E+00  0.167451E-01  0.153220E-02  0.128629E-01  0.106111E-01
  0.282060E+01 -0.273153E+00 -0.330253E-01  0.167451E-01  0.153220E-02  0.165543E-01  0.200148E-02
  0.133943E+01  0.945087E-01 -0.101984E+00  0.167451E-01  0.153220E-02 -0.113341E-01  0.122306E-01
  0.103994E+01  0.231277E-01 -0.109098E+00  0.167451E-01  0.153220E-02 -0.345804E-02  0.163123E-01
  0.142301E+01  0.141551E+00  0.386084E-01  0.167451E-01  0.153220E-02 -0.160872E-01 -0.438782E-02
  0.237450E+01 -0.155133E+00  0.175387E+00  0.167451E-01  0.153220E-02  0.110476E-01 -0.124900E-01
  0.200565E+01 -0.326997E-01  0.197571E+00  0.167451E-01  0.153220E-02  0.272278E-02 -0.164510E-01
  0.260943E+01 -0.253486E+00  0.338685E-01  0.167451E-01  0.153220E-02  0.165280E-01 -0.220831E-02
  0.275148E+01 -0.142255E+00  0.228062E+00  0.167451E-01  0.153220E-02  0.882499E-02 -0.141481E-01
  0.146599E+01  0.131235E+00  0.740219E-01  0.167451E-01  0.153220E-02 -0.145238E-01 -0.819203E-02
  0.147212E+01  0.966621E-01  0.116311E+00  0.167451E-01  0.153220E-02 -0.106578E-01 -0.128243E-01
  0.121226E+01 -0.100214E+00 -0.785930E-01  0.167451E-01  0.153220E-02  0.131211E-01  0.102902E-01
  0.254457E+01  0.130498E+00  0.212978E+00  0.167451E-01  0.153220E-02 -0.871184E-02 -0.142181E-01
  0.720903E+00 -0.822073E-01 -0.132713E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.269192E-04
  0.926469E+00  0.743490E-02  0.100823E+00  0.167451E-01  0.153220E-02 -0.122631E-02 -0.166297E-01
  0.183919E+01 -0.181395E+00  0.361577E-01  0.167451E-01  0.153220E-02  0.163531E-01 -0.325969E-02
  0.940213E+00  0.316211E-01  0.973525E-01  0.167451E-01  0.153220E-02 -0.515124E-02 -0.158592E-01
  0.229335E+01  0.194575E+00 -0.116322E+00  0.167451E-01  0.153220E-02 -0.143123E-01  0.855626E-02
  0.124192E+01  0.423395E-01 -0.122999E+00  0.167451E-01  0.153220E-02 -0.542739E-02  0.157669E-01
  0.575155E+00 -0.609081E-01 -0.320266E-01  0.167451E-01  0.153220E-02  0.147589E-01  0.776050E-02
  0.235362E+01  0.203519E+00 -0.111858E+00  0.167451E-01  0.153220E-02 -0.146131E-01  0.803167E-02
  0.202777E+01  0.197333E+00 -0.445137E-01  0.167451E-01  0.153220E-02 -0.162661E-01  0.366925E-02
  0.793298E+00 -0.845051E-01 -0.274756E-01  0.167451E-01  0.153220E-02  0.158577E-01  0.515591E-02
  0.937805E+00 -0.748527E-01 -0.694926E-01  0.167451E-01  0.153220E-02  0.122203E-01  0.113452E-01
  0.262278E+00  0.399177E-01  0.343968E-02  0.167451E-01  0.153220E-02 -0.166133E-01 -0.143155E-02
  0.337886E+00  0.246365E-01  0.400409E-01  0.167451E-01  0.153220E-02 -0.873822E-02 -0.142019E-01
  0.109516E+01 -0.490865E-01 -0.105761E+00  0.167451E-01  0.153220E-02  0.702001E-02  0.151251E-01
  0.102027E+01 -0.334528E-01 -0.104491E+00  0.167451E-01  0.153220E-02  0.508426E-02  0.158808E-01
  0.141790E+01 -0.527597E-01 -0.136404E+00  0.167451E-01  0.153220E-02  0.601537E-02  0.155520E-01
  0.140978E+01 -0.239529E-01 -0.143522E+00  0.167451E-01  0.153220E-02  0.274496E-02  0.164474E-01
  0.685068E+00 -0.197294E-02  0.788899E-01  0.167451E-01  0.153220E-02  0.416888E-03 -0.166696E-01
  0.272358E+00 -0.115942E-01 -0.393181E-01  0.167451E-01  0.153220E-02  0.471635E-02  0.159940E-01
  0.219274E+01 -0.213077E-01  0.216404E+00  0.167451E-01  0.153220E-02  0.163395E-02 -0.165946E-01
  0.272614E+01  0.118932E+00 -0.238448E+00  0.167451E-01  0.153220E-02 -0.744261E-02  0.149217E-01
  0.114165E+01 -0.119748E+00 -0.164178E-01  0.167451E-01  0.153220E-02  0.165203E-01  0.226497E-02
  0.909838E+00 -0.642660E-01  0.760506E-01  0.167451E-01  0.153220E-02  0.107627E-01 -0.127363E-01
  0.209040E+01  0.147168E+00  0.147054E+00  0.167451E-01  0.153220E-02 -0.117954E-01 -0.117864E-01
  0.191928E+01 -0.116146E+00  0.153291E+00  0.167451E-01  0.153220E-02  0.100701E-01 -0.132907E-01
  0.177467E+01  0.784682E-01  0.160923E+00  0.167451E-01  0.153220E-02 -0.730833E-02 -0.149880E-01
  0.111192E+01  0.208088E-01 -0.116290E+00  0.167451E-01  0.153220E-02 -0.293713E-02  0.164141E-01
  0.338108E+00 -0.441598E-01  0.161882E-01  0.167451E-01  0.153220E-02  0.156560E-01 -0.573924E-02
  0.118747E+01  0.122367E+00 -0.259057E-01  0.167451E-01  0.153220E-02 -0.163133E-01  0.345360E-02
  0.105522E+01 -0.306822E-01  0.108679E+00  0.167451E-01  0.153220E-02  0.453054E-02 -0.160476E-01
  0.586402E-01  0.697822E-02 -0.201816E-01  0.167451E-01  0.153220E-02 -0.544914E-02  0.157594E-01
  0.163032E+01 -0.145866E+00 -0.787593E-01  0.167451E-01  0.153220E-02  0.146726E-01  0.792237E-02
  0.740291E+00 -0.773682E-01 -0.326847E-01  0.167451E-01  0.153220E-02  0.153604E-01  0.648911E-02
  0.761631E+00  0.135646E-01  0.848726E-01  0.167451E-01  0.153220E-02 -0.263162E-02 -0.164659E-01
  0.238245E+01 -0.194255E+00  0.132040E+00  0.167451E-01  0.153220E-02  0.137907E-01 -0.937382E-02
  0.101129E+01 -0.107456E+00  0.176115E-01  0.167451E-01  0.153220E-02  0.164553E-01 -0.269694E-02
  0.204108E+01 -0.662374E-01  0.192434E+00  0.167451E-01  0.153220E-02  0.542713E-02 -0.157670E-01
  0.536417E+00  0.533286E-01 -0.376077E-01  0.167451E-01  0.153220E-02 -0.136271E-01  0.960997E-02
  0.185467E+01 -0.108558E+00  0.151509E+00  0.167451E-01  0.153220E-02  0.971202E-02 -0.135546E-01
  0.106896E+00 -0.132742E-01 -0.221092E-01  0.167451E-01  0.153220E-02  0.858326E-02  0.142961E-01
  0.934841E+00 -0.876626E-01  0.518831E-01  0.167451E-01  0.153220E-02  0.143499E-01 -0.849298E-02
  0.172013E+01 -0.151116E+00  0.863024E-01  0.167451E-01  0.153220E-02  0.144799E-01 -0.826945E-02
  0.462457E+00 -0.232441E-02  0.584133E-01  0.167451E-01  0.153220E-02  0.663009E-03 -0.166617E-01
  0.200974E+01 -0.161570E+00  0.118951E+00  0.167451E-01  0.153220E-02  0.134282E-01 -0.988606E-02
  0.226601E+01  0.187755E+00 -0.122499E+00  0.167451E-01  0.153220E-02 -0.139653E-01  0.911154E-02
  0.296679E+00 -0.332370E-01  0.276377E-01  0.167451E-01  0.153220E-02  0.128213E-01 -0.106613E-01
  0.127785E+00 -0.730554E-02  0.267270E-01  0.167451E-01  0.153220E-02  0.439661E-02 -0.160848E-01
  0.107608E+01 -0.795337E-01  0.828455E-01  0.167451E-01  0.153220E-02  0.115480E-01 -0.120289E-01
  0.158204E+01  0.154409E+00 -0.467612E-01  0.167451E-01  0.153220E-02 -0.159591E-01  0.483304E-02
  0.289811E+00  0.120586E-01  0.408531E-01  0.167451E-01  0.153220E-02 -0.472058E-02 -0.159927E-01
  0.250640E+01  0.215297E+00 -0.119571E+00  0.167451E-01  0.153220E-02 -0.145775E-01  0.809604E-02
  0.900863E+00  0.984096E-01  0.811234E-02  0.167451E-01  0.153220E-02 -0.166185E-01 -0.136993E-02
  0.266113E+01 -0.194726E+00  0.173022E+00  0.167451E-01  0.153220E-02  0.124651E-01 -0.110757E-01
  0.132988E+01 -0.176784E-01 -0.137029E+00  0.167451E-01  0.153220E-02  0.213357E-02  0.165378E-01
  0.194032E+00  0.118375E-01 -0.316537E-01  0.167451E-01  0.153220E-02 -0.584080E-02  0.156184E-01
  0.161602E+01  0.961699E-01 -0.133407E+00  0.167451E-01  0.153220E-02 -0.975100E-02  0.135266E-01
  0.137593E+01  0.978864E-01  0.103415E+00  0.167451E-01  0.153220E-02 -0.114627E-01 -0.121102E-01
  0.125519E+00 -0.270360E-01  0.502630E-02  0.167451E-01  0.153220E-02  0.163939E-01 -0.304782E-02
  0.267114E+01  0.209892E+00 -0.155821E+00  0.167451E-01  0.153220E-02 -0.133886E-01  0.993958E-02
  0.260803E+01  0.230931E+00  0.109579E+00  0.167451E-01  0.153220E-02 -0.150649E-01 -0.714845E-02
  0.913239E+00  0.998418E-01 -0.278163E-02  0.167451E-01  0.153220E-02 -0.166684E-01  0.464387E-03
  0.127122E+01 -0.122181E+00 -0.519707E-01  0.167451E-01  0.153220E-02  0.153444E-01  0.652689E-02
  0.235870E+01  0.158242E+00 -0.170613E+00  0.167451E-01  0.153220E-02 -0.113393E-01  0.122258E-01
  0.286683E+00 -0.298505E-01 -0.299821E-01  0.167451E-01  0.153220E-02  0.117649E-01  0.118168E-01
  0.203997E+01  0.176982E+00  0.100268E+00  0.167451E-01  0.153220E-02 -0.145082E-01 -0.821957E-02
  0.126542E+01  0.925929E-01 -0.944155E-01  0.167451E-01  0.153220E-02 -0.116754E-01  0.119052E-01
  0.189462E+01 -0.159418E+00 -0.103477E+00  0.167451E-01  0.153220E-02  0.139867E-01  0.907864E-02
  0.178585E+01  0.145443E+00  0.106154E+00  0.167451E-01  0.153220E-02 -0.134689E-01 -0.983050E-02
  0.107149E+01 -0.380463E-01 -0.107911E+00  0.167451E-01  0.153220E-02  0.554455E-02  0.157260E-01
  0.276228E+01  0.266414E+00  0.425065E-01  0.167451E-01  0.153220E-02 -0.164666E-01 -0.262725E-02
  0.159943E+01 -0.121769E+00 -0.108257E+00  0.167451E-01  0.153220E-02  0.124620E-01  0.110792E-01
  0.209532E+01 -0.177857E+00 -0.108807E+00  0.167451E-01  0.153220E-02  0.142242E-01  0.870188E-02
  0.108535E+01  0.392532E-01  0.108833E+00  0.167451E-01  0.153220E-02 -0.565746E-02 -0.156858E-01
  0.443233E+00 -0.359847E-01  0.438087E-01  0.167451E-01  0.153220E-02  0.105840E-01 -0.128852E-01
  0.147098E+01  0.990308E-01 -0.114163E+00  0.167451E-01  0.153220E-02 -0.109265E-01  0.125961E-01
  0.237827E+01 -0.233462E+00  0.220134E-01  0.167451E-01  0.153220E-02  0.166012E-01 -0.156534E-02
  0.146807E+01 -0.136309E+00 -0.646491E-01  0.167451E-01  0.153220E-02  0.150662E-01  0.714565E-02
  0.910975E+00 -0.845014E-01 -0.528594E-01  0.167451E-01  0.153220E-02  0.141368E-01  0.884319E-02
  0.140841E+01 -0.104856E+00  0.100700E+00  0.167451E-01  0.153220E-02  0.120268E-01 -0.115501E-01
  0.601812E+00 -0.712582E-01 -0.946682E-03  0.167451E-01  0.153220E-02  0.166734E-01  0.221510E-03
  0.102612E+00  0.198966E-01  0.157797E-01  0.167451E-01  0.153220E-02 -0.130648E-01 -0.103615E-01
  0.632068E-01  0.209190E-01  0.604030E-02  0.167451E-01  0.153220E-02 -0.160204E-01 -0.462584E-02
  0.125708E+01 -0.126600E+00 -0.354706E-01  0.167451E-01  0.153220E-02  0.160565E-01  0.449869E-02
  0.102528E+01 -0.542423E-01 -0.958984E-01  0.167451E-01  0.153220E-02  0.820943E-02  0.145140E-01
  0.194261E+01 -0.190857E+00  0.372928E-01  0.167451E-01  0.153220E-02  0.163654E-01 -0.319773E-02
  0.276221E+01  0.268247E+00 -0.286909E-01  0.167451E-01  0.153220E-02 -0.165803E-01  0.177337E-02
  0.162918E+01  0.279109E-01  0.163299E+00  0.167451E-01  0.153220E-02 -0.280932E-02 -0.164365E-01
  0.226131E+01  0.203023E+00  0.940552E-01  0.167451E-01  0.153220E-02 -0.151301E-01 -0.700937E-02
  0.149194E+01  0.153047E+00  0.162287E-02  0.167451E-01  0.153220E-02 -0.166739E-01 -0.176806E-03
  0.342036E+00 -0.423236E-01  0.213294E-01  0.167451E-01  0.153220E-02  0.148908E-01 -0.750435E-02
  0.527254E+00 -0.502861E-01  0.402544E-01  0.167451E-01  0.153220E-02  0.130176E-01 -0.104207E-01
  0.229177E+01 -0.116758E+00  0.194146E+00  0.167451E-01  0.153220E-02  0.859375E-02 -0.142898E-01
  0.232985E+01 -0.888668E-01 -0.212191E+00  0.167451E-01  0.153220E-02  0.644142E-02  0.153805E-01
  0.201986E+00 -0.252337E-01 -0.235643E-01  0.167451E-01  0.153220E-02  0.121871E-01  0.113809E-01
  0.306657E+00  0.357778E-01 -0.258573E-01  0.167451E-01  0.153220E-02 -0.135148E-01  0.976739E-02
  0.130210E+01  0.257947E-02  0.135587E+00  0.167451E-01  0.153220E-02 -0.317172E-03 -0.166718E-01
  0.202105E+01 -0.204926E-01 -0.200630E+00  0.167451E-01  0.153220E-02  0.169437E-02  0.165885E-01
  0.686510E+00 -0.772011E-01 -0.169831E-01  0.167451E-01  0.153220E-02  0.162854E-01  0.358255E-02
  0.763306E+00  0.830559E-01  0.227059E-01  0.167451E-01  0.153220E-02 -0.160846E-01 -0.439723E-02
  0.283760E+01  0.137195E+00 -0.240298E+00  0.167451E-01  0.153220E-02 -0.826766E-02  0.144809E-01
  0.851939E+00 -0.925652E-01  0.177300E-01  0.167451E-01  0.153220E-02  0.163771E-01 -0.313688E-02
  0.234194E+01 -0.209684E+00  0.973011E-01  0.167451E-01  0.153220E-02  0.151257E-01 -0.701888E-02
  0.114493E+01 -0.114038E+00  0.409570E-01  0.167451E-01  0.153220E-02  0.156934E-01 -0.563631E-02
  0.151728E+01  0.391603E-01  0.150368E+00  0.167451E-01  0.153220E-02 -0.420244E-02 -0.161366E-01
  0.247959E+01 -0.261664E-01 -0.242400E+00  0.167451E-01  0.153220E-02  0.178961E-02  0.165785E-01
  0.145531E+01 -0.135401E+00  0.638239E-01  0.167451E-01  0.153220E-02  0.150832E-01 -0.710973E-02
  0.146749E+01 -0.139895E+00 -0.563270E-01  0.167451E-01  0.153220E-02  0.154681E-01  0.622803E-02
  0.129320E+01 -0.669515E-01 -0.116991E+00  0.167451E-01  0.153220E-02  0.828232E-02  0.144725E-01
  0.821003E+00  0.775716E-01 -0.483484E-01  0.167451E-01  0.153220E-02 -0.141512E-01  0.882009E-02
  0.482936E+00 -0.152836E-01  0.583737E-01  0.167451E-01  0.153220E-02  0.422350E-02 -0.161311E-01
  0.773404E-01 -0.209715E-01  0.961907E-02  0.167451E-01  0.153220E-02  0.151566E-01 -0.695191E-02
  0.801574E+00  0.503456E-02 -0.894785E-01  0.167451E-01  0.153220E-02 -0.936739E-03  0.166485E-01
  0.257420E+01 -0.712856E-01  0.242230E+00  0.167451E-01  0.153220E-02  0.470761E-02 -0.159965E-01
  0.896362E+00 -0.331798E-01 -0.925626E-01  0.167451E-01  0.153220E-02  0.562666E-02  0.156969E-01
  0.951025E+00 -0.975278E-01  0.342065E-01  0.167451E-01  0.153220E-02  0.157351E-01 -0.551886E-02
  0.954778E-01 -0.165192E-01  0.184155E-01  0.167451E-01  0.153220E-02  0.111345E-01 -0.124127E-01
  0.164066E-01 -0.763788E-02  0.157155E-01  0.167451E-01  0.153220E-02  0.728888E-02 -0.149974E-01
  0.552815E+00  0.201372E-01  0.636529E-01  0.167451E-01  0.153220E-02 -0.502956E-02 -0.158982E-01
  0.194660E+01  0.184533E+00  0.625086E-01  0.167451E-01  0.153220E-02 -0.157933E-01 -0.534983E-02
  0.744852E+00  0.816288E-01  0.214814E-01  0.167451E-01  0.153220E-02 -0.161258E-01 -0.424367E-02
  0.180578E+00  0.137516E-01 -0.295118E-01  0.167451E-01  0.153220E-02 -0.704289E-02  0.151145E-01
  0.147962E+01  0.716063E-02  0.151755E+00  0.167451E-01  0.153220E-02 -0.785936E-03 -0.166563E-01
  0.511222E+00 -0.493362E-01  0.390824E-01  0.167451E-01  0.153220E-02  0.130707E-01 -0.103541E-01
  0.216513E+01  0.213707E+00 -0.227319E-01  0.167451E-01  0.153220E-02 -0.165813E-01  0.176374E-02
  0.889734E+00  0.949999E-01  0.228991E-01  0.167451E-01  0.153220E-02 -0.162106E-01 -0.390744E-02
  0.134941E+01 -0.105977E+00 -0.914183E-01  0.167451E-01  0.153220E-02  0.126262E-01  0.108917E-01
  0.145684E+01 -0.149723E+00 -0.568088E-02  0.167451E-01  0.153220E-02  0.166629E-01  0.632233E-03
  0.180782E+01  0.151248E+00 -0.101378E+00  0.167451E-01  0.153220E-02 -0.138512E-01  0.928410E-02
  0.468438E+00  0.374439E-01  0.456073E-01  0.167451E-01  0.153220E-02 -0.105809E-01 -0.128878E-01
  0.290359E+00 -0.385807E-01  0.181718E-01  0.167451E-01  0.153220E-02  0.150853E-01 -0.710528E-02
  0.233663E+00  0.216611E-01 -0.305332E-01  0.167451E-01  0.153220E-02 -0.964828E-02  0.136000E-01
  0.160815E+00 -0.277378E-01 -0.132558E-01  0.167451E-01  0.153220E-02  0.150451E-01  0.718999E-02
  0.168404E+01  0.101848E+00  0.136995E+00  0.167451E-01  0.153220E-02 -0.994866E-02 -0.133819E-01
  0.109588E+01  0.751610E-01  0.892247E-01  0.167451E-01  0.153220E-02 -0.107429E-01 -0.127531E-01
  0.274225E+01  0.157784E+00  0.216559E+00  0.167451E-01  0.153220E-02 -0.981934E-02 -0.134771E-01
  0.178170E+01  0.172247E+00 -0.511477E-01  0.167451E-01  0.153220E-02 -0.159850E-01  0.474664E-02
  0.563284E+00 -0.306745E-01  0.603792E-01  0.167451E-01  0.153220E-02  0.755257E-02 -0.148664E-01
  0.888491E+00  0.967816E-01 -0.126634E-01  0.167451E-01  0.153220E-02 -0.165339E-01  0.216339E-02
  0.841913E+00 -0.891428E-01 -0.276300E-01  0.167451E-01  0.153220E-02  0.159273E-01  0.493671E-02
  0.248778E+01 -0.229033E+00  0.857545E-01  0.167451E-01  0.153220E-02  0.156161E-01 -0.584698E-02
  0.224808E+01 -0.143189E+00  0.170348E+00  0.167451E-01  0.153220E-02  0.107294E-01 -0.127644E-01
  0.140556E+01 -0.926181E-01  0.111720E+00  0.167451E-01  0.153220E-02  0.106423E-01 -0.128372E-01
  0.688951E+00 -0.792587E-01  0.141828E-02  0.167451E-01  0.153220E-02  0.166722E-01 -0.298336E-03
  0.101239E+01 -0.168661E-01 -0.107678E+00  0.167451E-01  0.153220E-02  0.258039E-02  0.164740E-01
  0.692586E+00  0.705768E-01 -0.368231E-01  0.167451E-01  0.153220E-02 -0.147836E-01  0.771329E-02
  0.109817E+01  0.366249E-01 -0.110987E+00  0.167451E-01  0.153220E-02 -0.522543E-02  0.158349E-01
  0.200226E+01  0.210078E-01  0.198841E+00  0.167451E-01  0.153220E-02 -0.175197E-02 -0.165826E-01
  0.107766E+01  0.129254E-01 -0.114260E+00  0.167451E-01  0.153220E-02 -0.187435E-02  0.165692E-01
  0.295087E+00  0.122651E-01 -0.412976E-01  0.167451E-01  0.153220E-02 -0.474738E-02  0.159848E-01
  0.171748E+01 -0.172571E+00 -0.204690E-01  0.167451E-01  0.153220E-02  0.165588E-01  0.196407E-02
  0.221403E+01  0.193121E+00 -0.104132E+00  0.167451E-01  0.153220E-02 -0.146772E-01  0.791399E-02
  0.198978E+01  0.179085E+00  0.863153E-01  0.167451E-01  0.153220E-02 -0.150211E-01 -0.723987E-02
  0.175534E+01  0.133012E+00 -0.117169E+00  0.167451E-01  0.153220E-02 -0.125125E-01  0.110221E-01
  0.417199E+00  0.155120E-01 -0.520381E-01  0.167451E-01  0.153220E-02 -0.476346E-02  0.159800E-01
  0.189441E+01  0.172654E+00 -0.794049E-01  0.167451E-01  0.153220E-02 -0.151495E-01  0.696737E-02
  0.158906E+01 -0.116505E+00 -0.112534E+00  0.167451E-01  0.153220E-02  0.119935E-01  0.115848E-01
  0.280100E+01  0.154864E+00 -0.225238E+00  0.167451E-01  0.153220E-02 -0.944732E-02  0.137404E-01
  0.124926E+01  0.170569E-01  0.129640E+00  0.167451E-01  0.153220E-02 -0.217519E-02 -0.165324E-01
  0.142097E+01 -0.120921E+00 -0.827677E-01  0.167451E-01  0.153220E-02  0.137602E-01  0.941850E-02
  0.181824E+01 -0.171983E+00  0.626494E-01  0.167451E-01  0.153220E-02  0.156677E-01 -0.570737E-02
  0.268973E+00 -0.252668E-01 -0.318829E-01  0.167451E-01  0.153220E-02  0.103567E-01  0.130686E-01
  0.657324E+00  0.748584E-01 -0.150952E-01  0.167451E-01  0.153220E-02 -0.163458E-01  0.329614E-02
  0.832026E+00 -0.637930E-01 -0.668697E-01  0.167451E-01  0.153220E-02  0.115101E-01  0.120652E-01
  0.244803E+01 -0.107194E+00  0.215746E+00  0.167451E-01  0.153220E-02  0.741959E-02 -0.149332E-01
  0.144315E+01 -0.104277E+00  0.105830E+00  0.167451E-01  0.153220E-02  0.117035E-01 -0.118777E-01
  0.118545E+01  0.938663E-01  0.823857E-01  0.167451E-01  0.153220E-02 -0.125324E-01 -0.109996E-01
  0.262249E+01 -0.609666E-01  0.249601E+00  0.167451E-01  0.153220E-02  0.395662E-02 -0.161986E-01
  0.566863E+00  0.579830E-01  0.356258E-01  0.167451E-01  0.153220E-02 -0.142074E-01 -0.872929E-02
  0.224555E+01  0.220751E+00 -0.262208E-01  0.167451E-01  0.153220E-02 -0.165584E-01  0.196682E-02
  0.232676E+01 -0.489034E-01  0.224500E+00  0.167451E-01  0.153220E-02  0.354909E-02 -0.162928E-01
