  0.131433E+00  0.134415E+00 -0.309985E+00  0.108673E+01  0.801069E+00 -0.292147E+00  0.673743E+00
  0.505650E-03  0.201818E-01 -0.990401E-02  0.199596E+01  0.199394E+01 -0.805640E-01  0.395359E-01
  0.121197E-01 -0.626089E-02 -0.109241E+00  0.190422E+01  0.185806E+01  0.238442E-01  0.416037E+00
  0.520493E-02  0.675214E-01  0.248737E-01  0.195858E+01  0.193819E+01 -0.264492E+00 -0.974340E-01
  0.150415E-01 -0.120023E+00  0.202431E-01  0.188148E+01  0.182488E+01  0.451640E+00 -0.761738E-01
  0.102465E-01  0.822493E-01 -0.581082E-01  0.191887E+01  0.187954E+01 -0.315651E+00  0.223004E+00
  0.164360E-01  0.118398E+00 -0.463424E-01  0.187067E+01  0.180918E+01 -0.442970E+00  0.173383E+00
  0.219861E-01  0.504020E-01  0.137704E+00  0.182798E+01  0.174760E+01 -0.184268E+00 -0.503439E+00
  0.100262E-01 -0.772228E-01  0.629468E-01  0.192059E+01  0.188208E+01  0.296628E+00 -0.241791E+00
  0.318269E-01 -0.174372E+00  0.202036E-01  0.175349E+01  0.164187E+01  0.611520E+00 -0.708535E-01
  0.369423E-01  0.110086E+00  0.153162E+00  0.171538E+01  0.158864E+01 -0.377680E+00 -0.525461E+00
  0.378122E-01 -0.134649E+00  0.135100E+00  0.170894E+01  0.157970E+01  0.460215E+00 -0.461756E+00
  0.465764E-02 -0.496585E-01 -0.465831E-01  0.196291E+01  0.194463E+01  0.194951E+00  0.182877E+00
  0.151623E-01  0.841320E-02  0.121908E+00  0.188054E+01  0.182351E+01 -0.316427E-01 -0.458507E+00
  0.114618E+00 -0.299427E+00 -0.108738E+00  0.118815E+01  0.915786E+00  0.711532E+00  0.258395E+00
  0.160341E-04  0.350398E-02  0.193804E-02  0.199987E+01  0.199981E+01 -0.140150E-01 -0.775165E-02
  0.672104E-01  0.165083E+00  0.188257E+00  0.149845E+01  0.129703E+01 -0.494740E+00 -0.564189E+00
  0.681037E-01  0.245554E+00 -0.562920E-01  0.149228E+01  0.128902E+01 -0.732868E+00  0.168006E+00
  0.948288E-01 -0.243989E+00  0.162190E+00  0.131331E+01  0.106423E+01  0.640866E+00 -0.426012E+00
  0.589242E-01 -0.976834E-02  0.235280E+00  0.155638E+01  0.137297E+01  0.304065E-01 -0.732372E+00
  0.102864E-01  0.685178E-01  0.740667E-01  0.191856E+01  0.187909E+01 -0.262910E+00 -0.284202E+00
  0.178743E-02  0.422076E-01  0.165859E-02  0.198573E+01  0.197863E+01 -0.167626E+00 -0.658701E-02
  0.134735E-02 -0.127552E-01 -0.343924E-01  0.198924E+01  0.198388E+01  0.507464E-01  0.136829E+00
  0.108288E-01  0.101548E+00  0.199856E-01  0.191431E+01  0.187285E+01 -0.388790E+00 -0.765172E-01
  0.409076E-01  0.139099E+00 -0.141017E+00  0.168613E+01  0.154818E+01 -0.469076E+00  0.475545E+00
  0.554458E-03 -0.397448E-02 -0.232025E-01  0.199557E+01  0.199335E+01  0.158627E-01  0.926041E-01
  0.120192E+00  0.109048E+00 -0.306357E+00  0.115403E+01  0.876620E+00 -0.251689E+00  0.707092E+00
  0.102707E-01  0.201537E-01 -0.987878E-01  0.191868E+01  0.187927E+01 -0.773369E-01  0.379084E+00
  0.107667E+00  0.162059E+00  0.264219E+00  0.123140E+01  0.966241E+00 -0.399120E+00 -0.650720E+00
  0.643989E-01  0.166759E+00 -0.180120E+00  0.151799E+01  0.132247E+01 -0.506275E+00  0.546839E+00
  0.782272E-01  0.268510E+00  0.314786E-02  0.142314E+01  0.120048E+01 -0.764255E+00 -0.895968E-02
  0.754621E-01  0.231587E+00 -0.127023E+00  0.144186E+01  0.122425E+01 -0.667833E+00  0.366299E+00
  0.200639E-02 -0.394666E-01  0.210893E-01  0.198398E+01  0.197602E+01  0.156602E+00 -0.836815E-01
  0.101842E-01 -0.916632E-01  0.409673E-01  0.191936E+01  0.188026E+01  0.351869E+00 -0.157262E+00
  0.259565E-01 -0.860428E-01  0.133714E+00  0.179774E+01  0.170441E+01  0.309365E+00 -0.480765E+00
  0.315729E-01  0.194088E-01  0.173780E+00  0.175539E+01  0.164455E+01 -0.681403E-01 -0.610102E+00
  0.586130E-02  0.730155E-01  0.222640E-01  0.195338E+01  0.193049E+01 -0.285255E+00 -0.869801E-01
  0.104291E+00 -0.305464E+00 -0.103055E-01  0.125269E+01  0.991398E+00  0.765300E+00  0.258191E-01
  0.716763E-02 -0.798348E-01  0.272518E-01  0.194307E+01  0.191522E+01  0.310249E+00 -0.105904E+00
  0.545376E-02 -0.703906E-01  0.216606E-01  0.195661E+01  0.193527E+01  0.275454E+00 -0.847625E-01
  0.329208E-01  0.549793E-01 -0.169748E+00  0.174530E+01  0.163039E+01 -0.191911E+00  0.592523E+00
  0.130007E-01  0.920852E-01  0.659699E-01  0.189735E+01  0.184801E+01 -0.349435E+00 -0.250336E+00
  0.820198E-01  0.232013E+00 -0.146500E+00  0.139766E+01  0.116839E+01 -0.648551E+00  0.409516E+00
  0.810511E-01  0.245203E+00  0.119822E+00  0.140415E+01  0.117653E+01 -0.688602E+00 -0.336494E+00
  0.134078E-01 -0.701733E-01 -0.911251E-01  0.189418E+01  0.184338E+01  0.265841E+00  0.345214E+00
  0.159216E-04 -0.392191E-02  0.734838E-03  0.199987E+01  0.199981E+01  0.156867E-01 -0.293916E-02
  0.320745E-02 -0.561713E-01  0.647669E-02  0.197442E+01  0.196176E+01  0.221812E+00 -0.255754E-01
  0.774520E-02  0.854205E-01 -0.197116E-01  0.193852E+01  0.190849E+01 -0.331178E+00  0.764227E-01
  0.454923E-01 -0.474396E-01 -0.202909E+00  0.165262E+01  0.150226E+01  0.156799E+00  0.670664E+00
  0.983499E-01 -0.287589E+00  0.772626E-01  0.129058E+01  0.103673E+01  0.742316E+00 -0.199428E+00
  0.722669E-01 -0.228027E+00  0.122670E+00  0.146364E+01  0.125210E+01  0.667502E+00 -0.359091E+00
  0.119937E+00 -0.306202E+00  0.108593E+00  0.115558E+01  0.878386E+00  0.707683E+00 -0.250976E+00
  0.195568E-02  0.298387E-02  0.440790E-01  0.198439E+01  0.197662E+01 -0.118423E-01 -0.174939E+00
  0.671444E-01  0.180970E+00  0.172876E+00  0.149891E+01  0.129762E+01 -0.542515E+00 -0.518251E+00
  0.137255E-01  0.409174E-01 -0.108917E+00  0.189170E+01  0.183977E+01 -0.154807E+00  0.412077E+00
  0.296889E-01 -0.169409E+00 -0.103973E-01  0.176954E+01  0.166447E+01  0.599551E+00  0.367968E-01
  0.125160E-01 -0.720099E-01 -0.846988E-01  0.190113E+01  0.185354E+01  0.273800E+00  0.322046E+00
  0.419964E-02  0.286995E-01 -0.579512E-01  0.196654E+01  0.195003E+01 -0.112878E+00  0.227927E+00
  0.490076E-01 -0.214955E+00 -0.200061E-01  0.162715E+01  0.146767E+01  0.699529E+00  0.651060E-01
  0.180764E-01  0.107607E+00 -0.785516E-01  0.185800E+01  0.179083E+01 -0.399868E+00  0.291898E+00
  0.503826E-01  0.137356E+00 -0.170228E+00  0.161725E+01  0.145428E+01 -0.444278E+00  0.550600E+00
  0.977826E-01 -0.186308E+00  0.231323E+00  0.129423E+01  0.104112E+01  0.482251E+00 -0.598772E+00
  0.558549E-02 -0.515781E-01  0.537958E-01  0.195557E+01  0.193372E+01  0.201729E+00 -0.210403E+00
  0.128650E+00 -0.188265E+00 -0.276867E+00  0.110321E+01  0.819353E+00  0.415390E+00  0.610884E+00
  0.316497E-01 -0.149796E+00  0.906038E-01  0.175482E+01  0.164374E+01  0.525730E+00 -0.317986E+00
  0.160483E-02 -0.242709E-01 -0.318304E-01  0.198718E+01  0.198080E+01  0.964615E-01  0.126506E+00
  0.899545E-01  0.108980E+00 -0.264549E+00  0.134510E+01  0.110310E+01 -0.293179E+00  0.711688E+00
  0.347342E-01  0.182190E+00 -0.182903E-01  0.173178E+01  0.161147E+01 -0.631025E+00  0.633496E-01
  0.506269E-01 -0.177843E+00  0.128202E+00  0.161549E+01  0.145192E+01  0.574607E+00 -0.414218E+00
  0.699689E-02 -0.126598E-01 -0.823873E-01  0.194442E+01  0.191721E+01  0.492317E-01  0.320390E+00
  0.997670E-01 -0.299136E+00  0.182012E-01  0.128149E+01  0.102579E+01  0.766680E+00 -0.466494E-01
  0.460913E-02  0.677224E-01 -0.125248E-02  0.196330E+01  0.194520E+01 -0.265918E+00  0.491799E-02
  0.708529E-01  0.140354E+00 -0.214787E+00  0.147334E+01  0.126456E+01 -0.413579E+00  0.632907E+00
  0.517946E-02 -0.690984E-01 -0.194434E-01  0.195878E+01  0.193849E+01  0.270697E+00  0.761705E-01
  0.338633E-04  0.114759E-02  0.570484E-02  0.199973E+01  0.199959E+01 -0.458974E-02 -0.228163E-01
  0.909129E-02  0.695158E-01 -0.646234E-01  0.192793E+01  0.189288E+01 -0.268043E+00  0.249179E+00
  0.110483E-02 -0.245899E-01 -0.223372E-01  0.199117E+01  0.198677E+01  0.979253E-01  0.889544E-01
  0.499324E-01  0.217802E+00 -0.118859E-02  0.162049E+01  0.145866E+01 -0.705891E+00  0.385218E-02
  0.664127E-01  0.174107E+00  0.178013E+00  0.150398E+01  0.130422E+01 -0.523709E+00 -0.535458E+00
  0.910254E-01  0.253983E+00  0.135028E+00  0.133808E+01  0.109448E+01 -0.679699E+00 -0.361357E+00
  0.352438E-01 -0.953576E-01  0.157825E+00  0.172799E+01  0.160618E+01  0.329553E+00 -0.545438E+00
  0.316637E-02 -0.264461E-01 -0.495676E-01  0.197475E+01  0.196224E+01  0.104449E+00  0.195767E+00
  0.358247E-03 -0.184690E-01 -0.412505E-02  0.199714E+01  0.199570E+01  0.737700E-01  0.164766E-01
  0.241747E-01  0.457849E-03 -0.153591E+00  0.181128E+01  0.172370E+01 -0.165858E-02  0.556391E+00
  0.177461E-02  0.419006E-01  0.397576E-02  0.198583E+01  0.197878E+01 -0.166415E+00 -0.157904E-01
  0.133218E+00  0.339808E+00  0.954639E-03  0.107623E+01  0.789488E+00 -0.731427E+00 -0.205483E-02
  0.978612E-01 -0.168661E-01  0.296648E+00  0.129372E+01  0.104051E+01  0.436401E-01 -0.767561E+00
  0.301510E-01  0.115839E+00 -0.125790E+00  0.176606E+01  0.165957E+01 -0.409160E+00  0.444307E+00
  0.565927E-01  0.766140E-01 -0.217991E+00  0.157288E+01  0.139485E+01 -0.241009E+00  0.685749E+00
  0.133138E+00 -0.253510E+00  0.226153E+00  0.107670E+01  0.790001E+00  0.545908E+00 -0.486999E+00
  0.323242E-01  0.176740E+00  0.650775E-02  0.174977E+01  0.163665E+01 -0.618506E+00 -0.227741E-01
  0.170871E-01  0.126943E+00  0.260872E-01  0.186564E+01  0.180188E+01 -0.473660E+00 -0.973387E-01
  0.644399E-01 -0.200139E+00  0.142239E+00  0.151770E+01  0.132210E+01  0.607502E+00 -0.431751E+00
  0.958052E-01  0.138623E+00  0.259635E+00  0.130699E+01  0.105655E+01 -0.362357E+00 -0.678679E+00
  0.162074E-01 -0.217903E-01 -0.124378E+00  0.187244E+01  0.181175E+01  0.816020E-01  0.465781E+00
  0.925750E-01 -0.244370E+00 -0.155846E+00  0.132796E+01  0.108209E+01  0.649028E+00  0.413916E+00
  0.139193E+00 -0.151273E+00 -0.311344E+00  0.104145E+01  0.751526E+00  0.315087E+00  0.648500E+00
  0.176614E-01 -0.672934E-01 -0.113230E+00  0.186120E+01  0.179546E+01  0.250493E+00  0.421489E+00
  0.212821E-01  0.263068E-01 -0.141905E+00  0.183337E+01  0.175533E+01 -0.964599E-01  0.520329E+00
  0.192006E-02  0.346367E-01  0.267707E-01  0.198467E+01  0.197705E+01 -0.137485E+00 -0.106262E+00
  0.295778E-01  0.167911E+00 -0.225562E-01  0.177038E+01  0.166565E+01 -0.594532E+00  0.798661E-01
  0.537366E-01 -0.109201E+00  0.197292E+00  0.159321E+01  0.142198E+01  0.347961E+00 -0.628654E+00
  0.800210E-01 -0.238014E+00  0.130257E+00  0.141106E+01  0.118523E+01  0.671705E+00 -0.367599E+00
  0.967630E-01  0.268742E+00  0.123198E+00  0.130080E+01  0.104906E+01 -0.699159E+00 -0.320512E+00
  0.679098E-01 -0.177549E+00 -0.178254E+00  0.149362E+01  0.129075E+01  0.530379E+00  0.532486E+00
  0.526837E-01  0.179696E+00  0.132731E+00  0.160073E+01  0.143207E+01 -0.575291E+00 -0.424935E+00
  0.115686E+00  0.892115E-01 -0.307155E+00  0.118158E+01  0.908192E+00 -0.210820E+00  0.725854E+00
  0.530794E-02  0.543960E-01  0.481751E-01  0.195776E+01  0.193698E+01 -0.212989E+00 -0.188631E+00
  0.594621E-01 -0.118358E+00  0.204738E+00  0.155259E+01  0.136795E+01  0.367523E+00 -0.635748E+00
  0.557654E-02  0.317542E-01 -0.673581E-01  0.195564E+01  0.193383E+01 -0.124199E+00  0.263456E+00
  0.675740E-02  0.814613E-01 -0.870622E-02  0.194631E+01  0.192000E+01 -0.317097E+00  0.338900E-01
  0.296899E-01  0.116557E+00  0.123381E+00  0.176953E+01  0.166446E+01 -0.412502E+00 -0.436654E+00
  0.142614E+00 -0.563427E-01 -0.345109E+00  0.102180E+01  0.730354E+00  0.115142E+00  0.705265E+00
  0.967162E-01  0.224578E+00 -0.192163E+00  0.130110E+01  0.104943E+01 -0.584399E+00  0.500049E+00
  0.176287E-01  0.126376E+00  0.367003E-01  0.186146E+01  0.179583E+01 -0.470488E+00 -0.136632E+00
  0.334287E-01 -0.175326E+00  0.396469E-01  0.174151E+01  0.162508E+01  0.610665E+00 -0.138091E+00
  0.756251E-03  0.271999E-01 -0.398043E-02  0.199395E+01  0.199094E+01 -0.108471E+00  0.158736E-01
  0.407756E-02  0.139371E-01 -0.621827E-01  0.196751E+01  0.195147E+01 -0.548429E-01  0.244691E+00
  0.696302E-01 -0.902032E-01 -0.238003E+00  0.148175E+01  0.127540E+01  0.267316E+00  0.705318E+00
  0.514942E-01 -0.731199E-01 -0.208557E+00  0.160926E+01  0.144352E+01  0.235338E+00  0.671245E+00
  0.972760E-02 -0.104387E-01 -0.975910E-01  0.192294E+01  0.188553E+01  0.401459E-01  0.375323E+00
  0.575576E-01 -0.222183E+00 -0.698543E-01  0.156604E+01  0.138577E+01  0.695895E+00  0.218789E+00
  0.627552E-01  0.817375E-01 -0.228333E+00  0.152946E+01  0.133750E+01 -0.250029E+00  0.698454E+00
  0.107871E+00  0.206188E+00 -0.231779E+00  0.123012E+01  0.964731E+00 -0.507273E+00  0.570231E+00
  0.146183E+00  0.353042E+00  0.132209E-01  0.100149E+01  0.708691E+00 -0.707138E+00 -0.264812E-01
  0.435649E-02 -0.375676E-01 -0.540943E-01  0.196530E+01  0.194818E+01  0.147663E+00  0.212623E+00
  0.200901E-02  0.163260E-01  0.416945E-01  0.198396E+01  0.197599E+01 -0.647805E-01 -0.165441E+00
  0.456413E-01 -0.138076E+00  0.156503E+00  0.165153E+01  0.150078E+01  0.456073E+00 -0.516941E+00
  0.128058E+00 -0.299857E+00  0.147462E+00  0.110673E+01  0.823275E+00  0.663719E+00 -0.326400E+00
  0.110332E-02 -0.309703E-01 -0.119559E-01  0.199118E+01  0.198679E+01  0.123335E+00  0.476129E-01
  0.552713E-02  0.368248E-01  0.643469E-01  0.195603E+01  0.193440E+01 -0.144061E+00 -0.251728E+00
  0.986142E-01 -0.293686E+00  0.513588E-01  0.128888E+01  0.103468E+01  0.757056E+00 -0.132391E+00
  0.213055E-01  0.137334E+00 -0.446202E-01  0.183319E+01  0.175507E+01 -0.503517E+00  0.163594E+00
  0.875233E-02  0.505900E-01  0.782073E-01  0.193059E+01  0.189680E+01 -0.195338E+00 -0.301973E+00
  0.133175E+00  0.243178E+00  0.237285E+00  0.107649E+01  0.789764E+00 -0.523554E+00 -0.510867E+00
  0.132484E-01  0.425973E-01 -0.106105E+00  0.189542E+01  0.184519E+01 -0.161479E+00  0.402227E+00
  0.685912E-04  0.639316E-02 -0.526440E-02  0.199945E+01  0.199918E+01 -0.255656E-01  0.210518E-01
  0.109167E-01  0.286387E-01  0.998869E-01  0.191362E+01  0.187184E+01 -0.109607E+00 -0.382291E+00
  0.851928E-01  0.277621E+00 -0.293537E-01  0.137652E+01  0.114198E+01 -0.764301E+00  0.808119E-01
  0.103853E+00  0.526590E-02  0.305025E+00  0.125546E+01  0.994691E+00 -0.132222E-01 -0.765891E+00
  0.995571E-01  0.128663E+00 -0.270354E+00  0.128284E+01  0.102741E+01 -0.330106E+00  0.693640E+00
  0.126512E-01  0.394448E-01  0.104572E+00  0.190007E+01  0.185200E+01 -0.149896E+00 -0.397387E+00
  0.630850E-02  0.593451E-01  0.524106E-01  0.194985E+01  0.192525E+01 -0.231428E+00 -0.204386E+00
  0.234314E-01 -0.133802E+00  0.705651E-01  0.181694E+01  0.173179E+01  0.486220E+00 -0.256425E+00
  0.493393E-01 -0.141358E+00  0.164082E+00  0.162476E+01  0.146443E+01  0.459347E+00 -0.533187E+00
  0.132492E-02 -0.363386E-01 -0.163318E-02  0.198941E+01  0.198414E+01  0.144585E+00  0.649813E-02
  0.254276E-02  0.202537E-01 -0.461095E-01  0.197971E+01  0.196964E+01 -0.801930E-01  0.182567E+00
  0.110611E+00 -0.306633E+00 -0.659738E-01  0.121299E+01  0.944647E+00  0.743885E+00  0.160051E+00
  0.560064E-01  0.219023E+00 -0.699890E-01  0.157704E+01  0.140039E+01 -0.690818E+00  0.220751E+00
  0.105037E+00  0.302576E+00 -0.495158E-01  0.124797E+01  0.985804E+00 -0.755210E+00  0.123588E+00
  0.125028E+00  0.105655E+00  0.313422E+00  0.112483E+01  0.843559E+00 -0.237687E+00 -0.705093E+00
  0.324095E-01 -0.691372E-01 -0.163031E+00  0.174913E+01  0.163575E+01  0.241859E+00  0.570325E+00
  0.101457E+00  0.281713E+00 -0.108632E+00  0.127069E+01  0.101285E+01 -0.715942E+00  0.276077E+00
  0.954837E-02  0.857882E-01  0.457993E-01  0.192434E+01  0.188759E+01 -0.330172E+00 -0.176267E+00
  0.136720E-01 -0.111097E+00  0.338019E-01  0.189212E+01  0.184038E+01  0.420418E+00 -0.127914E+00
  0.143495E+00 -0.387851E-01  0.348425E+00  0.101677E+01  0.724964E+00  0.788708E-01 -0.708533E+00
  0.139978E-04 -0.284572E-02 -0.242888E-02  0.199989E+01  0.199983E+01  0.113823E-01  0.971496E-02
  0.234820E-01 -0.170837E-01  0.150462E+00  0.181656E+01  0.173124E+01  0.620670E-01 -0.546644E+00
  0.216059E-02 -0.774292E-02 -0.457817E-01  0.198275E+01  0.197418E+01  0.307046E-01  0.181548E+00
  0.361460E-01 -0.181640E+00 -0.429688E-01  0.172128E+01  0.159685E+01  0.625308E+00  0.147923E+00
  0.361821E-02 -0.553614E-01  0.232430E-01  0.197116E+01  0.195689E+01  0.218252E+00 -0.916312E-01
  0.459883E-01  0.145354E+00  0.150816E+00  0.164901E+01  0.149734E+01 -0.479381E+00 -0.497397E+00
  0.137227E+00  0.279628E+00  0.200509E+00  0.105283E+01  0.763879E+00 -0.588804E+00 -0.422205E+00
  0.349912E-01 -0.947574E-01  0.157441E+00  0.172987E+01  0.160881E+01  0.327835E+00 -0.544705E+00
  0.751445E-02  0.557551E-01 -0.659496E-01  0.194034E+01  0.191118E+01 -0.216367E+00  0.255929E+00
  0.173519E-04  0.399219E-02 -0.118914E-02  0.199986E+01  0.199979E+01 -0.159676E-01  0.475622E-02
  0.399075E-02  0.286617E-01 -0.561545E-01  0.196820E+01  0.195249E+01 -0.112824E+00  0.221047E+00
  0.337483E-01 -0.342711E-01 -0.177299E+00  0.173913E+01  0.162174E+01  0.119203E+00  0.616689E+00
  0.567702E-02 -0.476296E-01  0.581051E-01  0.195484E+01  0.193265E+01  0.186217E+00 -0.227173E+00
  0.774271E-01  0.201725E+00  0.175326E+00  0.142854E+01  0.120733E+01 -0.576346E+00 -0.500921E+00
  0.814124E-01  0.261826E+00  0.789401E-01  0.140172E+01  0.117349E+01 -0.734016E+00 -0.221305E+00
  0.554323E-01  0.113961E+00 -0.198425E+00  0.158112E+01  0.140583E+01 -0.360373E+00  0.627469E+00
  0.516088E-01 -0.215039E+00  0.519973E-01  0.160844E+01  0.144242E+01  0.691752E+00 -0.167269E+00
  0.247026E-01 -0.155216E+00  0.594075E-03  0.180726E+01  0.171797E+01  0.561032E+00 -0.214730E-02
  0.139572E+00 -0.165044E-02 -0.346538E+00  0.103927E+01  0.749164E+00  0.343049E-02  0.720293E+00
  0.544829E-03 -0.232538E-01 -0.194821E-02  0.199564E+01  0.199347E+01  0.928124E-01  0.777588E-02
  0.460604E-01  0.145562E+00 -0.150832E+00  0.164849E+01  0.149663E+01 -0.479916E+00  0.497291E+00
  0.590604E-01 -0.210201E+00  0.106713E+00  0.155542E+01  0.137169E+01  0.653904E+00 -0.331967E+00
  0.123067E-01  0.108529E+00  0.194084E-01  0.190276E+01  0.185592E+01 -0.413009E+00 -0.738589E-01
  0.314361E-01  0.172951E+00 -0.231440E-01  0.175642E+01  0.164599E+01 -0.607550E+00  0.813010E-01
  0.132208E-02 -0.360299E-01  0.470956E-02  0.198944E+01  0.198418E+01  0.143359E+00 -0.187388E-01
  0.107271E+00  0.132280E+00  0.279761E+00  0.123389E+01  0.969167E+00 -0.326436E+00 -0.690387E+00
  0.366873E-02  0.583485E-01  0.158341E-01  0.197076E+01  0.195630E+01 -0.229982E+00 -0.624104E-01
  0.696345E-01  0.141441E+00 -0.211613E+00  0.148172E+01  0.127536E+01 -0.419150E+00  0.627101E+00
  0.141876E+00 -0.130583E-01 -0.348679E+00  0.102602E+01  0.734884E+00  0.267962E-01  0.715503E+00
  0.615547E-02  0.608458E-01 -0.491465E-01  0.195106E+01  0.192704E+01 -0.237427E+00  0.191775E+00
  0.266775E-01 -0.429947E-01  0.155297E+00  0.179227E+01  0.169665E+01  0.154117E+00 -0.556670E+00
  0.102875E-01 -0.421464E-01 -0.916807E-01  0.191855E+01  0.187907E+01  0.161720E+00  0.351787E+00
  0.125419E-01  0.622355E-01 -0.922567E-01  0.190092E+01  0.185324E+01 -0.236610E+00  0.350746E+00
  0.116863E+00  0.193597E+00 -0.256371E+00  0.117435E+01  0.899878E+00 -0.454703E+00  0.602140E+00
  0.768775E-03  0.234894E-01  0.147117E-01  0.199385E+01  0.199079E+01 -0.936688E-01 -0.586660E-01
  0.335335E-01 -0.172666E+00  0.509447E-01  0.174073E+01  0.162398E+01  0.601130E+00 -0.177362E+00
  0.585243E-03 -0.225228E-01  0.881045E-02  0.199532E+01  0.199299E+01  0.898805E-01 -0.351593E-01
  0.356083E-02 -0.497946E-01  0.326901E-01  0.197161E+01  0.195757E+01  0.196352E+00 -0.128905E+00
  0.558769E-01  0.143357E+00 -0.179453E+00  0.157796E+01  0.140162E+01 -0.452423E+00  0.566341E+00
  0.515006E-01  0.190815E+00 -0.111526E+00  0.160921E+01  0.144346E+01 -0.614123E+00  0.358938E+00
  0.340067E-01 -0.147409E+00  0.105455E+00  0.173720E+01  0.161904E+01  0.512158E+00 -0.366393E+00
  0.211700E-01 -0.132283E+00  0.567711E-01  0.183423E+01  0.175656E+01  0.485274E+00 -0.208262E+00
  0.116907E+00  0.321282E+00  0.426910E-02  0.117408E+01  0.899562E+00 -0.754420E+00 -0.100245E-01
  0.557883E-01 -0.415833E-01  0.225714E+00  0.157859E+01  0.140246E+01  0.131286E+00 -0.712621E+00
  0.911831E-02  0.948245E-01  0.659439E-02  0.192772E+01  0.189256E+01 -0.365590E+00 -0.254242E-01
  0.257203E-01 -0.637101E-01  0.144913E+00  0.179953E+01  0.170696E+01  0.229297E+00 -0.521550E+00
  0.336796E-01 -0.119351E+00  0.135280E+00  0.173964E+01  0.162246E+01  0.415254E+00 -0.470677E+00
  0.995630E-01  0.236905E+00  0.183102E+00  0.128280E+01  0.102736E+01 -0.607802E+00 -0.469766E+00
  0.892668E-05 -0.296710E-02  0.350634E-03  0.199993E+01  0.199989E+01  0.118680E-01 -0.140249E-02
  0.100383E-02  0.134718E-01 -0.286590E-01  0.199198E+01  0.198798E+01 -0.536712E-01  0.114176E+00
  0.993144E-01  0.106697E+00  0.279404E+00  0.128439E+01  0.102927E+01 -0.274082E+00 -0.717729E+00
  0.420921E-01  0.187518E+00  0.718154E-01  0.167744E+01  0.153622E+01 -0.629098E+00 -0.240932E+00
  0.109633E+00 -0.304367E+00  0.705288E-01  0.121909E+01  0.951785E+00  0.742102E+00 -0.171962E+00
  0.551505E-01 -0.904876E-01  0.209573E+00  0.158313E+01  0.140851E+01  0.286507E+00 -0.663563E+00
  0.733514E-01  0.253326E+00 -0.616201E-01  0.145623E+01  0.124260E+01 -0.737802E+00  0.179466E+00
  0.118163E+00 -0.254394E+00  0.198707E+00  0.116640E+01  0.890746E+00  0.593447E+00 -0.463541E+00
  0.275644E-02  0.168898E-01  0.496344E-01  0.197801E+01  0.196710E+01 -0.668165E-01 -0.196355E+00
  0.752184E-01  0.658356E-01  0.255394E+00  0.144352E+01  0.122636E+01 -0.190069E+00 -0.737331E+00
  0.135970E+00  0.330163E+00 -0.920571E-01  0.106014E+01  0.771849E+00 -0.700040E+00  0.195188E+00
  0.492872E-02  0.234552E-01  0.659869E-01  0.196076E+01  0.194144E+01 -0.919804E-01 -0.258770E+00
  0.963629E-01  0.476474E-01 -0.291216E+00  0.130338E+01  0.105219E+01 -0.124206E+00  0.759132E+00
  0.501877E-01 -0.218299E+00  0.378655E-02  0.161865E+01  0.145618E+01  0.706700E+00 -0.122582E-01
