  0.139069E+01 -0.465911E-01 -0.135993E+00  0.167451E-01  0.153220E-02  0.540442E-02  0.157747E-01
  0.562740E+00  0.531213E-01  0.419276E-01  0.167451E-01  0.153220E-02 -0.130890E-01 -0.103309E-01
  0.218052E+01  0.108758E+00  0.187001E+00  0.167451E-01  0.153220E-02 -0.838320E-02 -0.144143E-01
  0.106952E+01 -0.802748E-01 -0.812832E-01  0.167451E-01  0.153220E-02  0.117171E-01  0.118643E-01
  0.165529E+01 -0.167399E+00  0.149505E-01  0.167451E-01  0.153220E-02  0.166087E-01 -0.148333E-02
  0.918715E+00  0.997023E-01 -0.116770E-01  0.167451E-01  0.153220E-02 -0.165616E-01  0.193968E-02
  0.281965E+01  0.256286E+00 -0.998633E-01  0.167451E-01  0.153220E-02 -0.155370E-01  0.605408E-02
  0.515809E+00  0.613652E-01 -0.157811E-01  0.167451E-01  0.153220E-02 -0.161494E-01  0.415309E-02
  0.131924E+01 -0.118598E+00  0.689547E-01  0.167451E-01  0.153220E-02  0.144154E-01 -0.838133E-02
  0.152161E+01 -0.962530E-01 -0.122488E+00  0.167451E-01  0.153220E-02  0.103029E-01  0.131111E-01
  0.117241E+01  0.113300E+00 -0.496332E-01  0.167451E-01  0.153220E-02 -0.152736E-01  0.669087E-02
  0.168208E+00 -0.240758E-01  0.201913E-01  0.167451E-01  0.153220E-02  0.127765E-01 -0.107150E-01
  0.235015E+01 -0.211714E+00  0.946638E-01  0.167451E-01  0.153220E-02  0.152225E-01 -0.680643E-02
  0.152802E+01 -0.155293E+00  0.183294E-01  0.167451E-01  0.153220E-02  0.165599E-01 -0.195458E-02
  0.180717E+00 -0.321731E-01  0.507703E-02  0.167451E-01  0.153220E-02  0.164710E-01 -0.259918E-02
  0.256643E+01  0.186664E+00  0.168977E+00  0.167451E-01  0.153220E-02 -0.123620E-01 -0.111907E-01
  0.113211E+01  0.116812E+00  0.274411E-01  0.167451E-01  0.153220E-02 -0.162329E-01 -0.381338E-02
  0.255917E+01  0.144151E+00 -0.205626E+00  0.167451E-01  0.153220E-02 -0.957188E-02  0.136539E-01
  0.269765E+00 -0.402061E-01 -0.665817E-02  0.167451E-01  0.153220E-02  0.164508E-01  0.272427E-02
  0.254084E+01  0.626733E-01  0.241434E+00  0.167451E-01  0.153220E-02 -0.418971E-02 -0.161399E-01
  0.895207E+00  0.202132E-01  0.961213E-01  0.167451E-01  0.153220E-02 -0.343148E-02 -0.163179E-01
  0.155655E+01  0.130746E+00 -0.904669E-01  0.167451E-01  0.153220E-02 -0.137123E-01  0.948799E-02
  0.127981E+01  0.347966E-01 -0.128951E+00  0.167451E-01  0.153220E-02 -0.434421E-02  0.160990E-01
  0.265026E+01  0.240019E+00 -0.986205E-01  0.167451E-01  0.153220E-02 -0.154236E-01  0.633736E-02
  0.129364E+01  0.118363E+00 -0.645805E-01  0.167451E-01  0.153220E-02 -0.146378E-01  0.798659E-02
  0.263365E+01 -0.216425E+00 -0.140377E+00  0.167451E-01  0.153220E-02  0.139897E-01  0.907401E-02
  0.279376E+01  0.236891E+00 -0.135038E+00  0.167451E-01  0.153220E-02 -0.144865E-01  0.825789E-02
  0.199934E+01  0.857903E-01 -0.180311E+00  0.167451E-01  0.153220E-02 -0.716418E-02  0.150574E-01
  0.283494E+01 -0.105321E+00 -0.255612E+00  0.167451E-01  0.153220E-02  0.635250E-02  0.154174E-01
  0.525137E+00  0.146320E-01  0.625299E-01  0.167451E-01  0.153220E-02 -0.379929E-02 -0.162363E-01
  0.123388E+01  0.437771E-01  0.121710E+00  0.167451E-01  0.153220E-02 -0.564369E-02 -0.156907E-01
  0.126247E+01  0.327663E-01  0.127838E+00  0.167451E-01  0.153220E-02 -0.414012E-02 -0.161527E-01
  0.159569E+01  0.221023E-02 -0.162574E+00  0.167451E-01  0.153220E-02 -0.226678E-03  0.166733E-01
  0.604862E+00  0.356971E-01 -0.620029E-01  0.167451E-01  0.153220E-02 -0.831988E-02  0.144510E-01
  0.204259E+00 -0.185266E-04 -0.347345E-01  0.167451E-01  0.153220E-02  0.889401E-05  0.166748E-01
  0.163238E+01  0.349168E-01 -0.162246E+00  0.167451E-01  0.153220E-02 -0.350826E-02  0.163016E-01
  0.236724E+01  0.105693E+00  0.208192E+00  0.167451E-01  0.153220E-02 -0.754833E-02 -0.148685E-01
  0.656929E+00  0.396240E-01 -0.652384E-01  0.167451E-01  0.153220E-02 -0.865627E-02  0.142520E-01
  0.202937E+01 -0.185335E+00  0.814402E-01  0.167451E-01  0.153220E-02  0.152660E-01 -0.670821E-02
  0.240666E+01  0.166848E+00 -0.168467E+00  0.167451E-01  0.153220E-02 -0.117338E-01  0.118477E-01
  0.254942E+01 -0.114357E+00 -0.222564E+00  0.167451E-01  0.153220E-02  0.762073E-02  0.148316E-01
  0.257798E+01  0.184223E+00 -0.173189E+00  0.167451E-01  0.153220E-02 -0.121491E-01  0.114215E-01
  0.245610E+01 -0.210417E+00 -0.118825E+00  0.167451E-01  0.153220E-02  0.145196E-01  0.819943E-02
  0.152504E+01 -0.124651E+00  0.939604E-01  0.167451E-01  0.153220E-02  0.133156E-01 -0.100372E-01
  0.108943E+01 -0.230677E-01  0.113755E+00  0.167451E-01  0.153220E-02  0.331394E-02 -0.163422E-01
  0.962930E+00  0.631070E-01 -0.832261E-01  0.167451E-01  0.153220E-02 -0.100750E-01  0.132870E-01
  0.262916E+01  0.238249E+00  0.978276E-01  0.167451E-01  0.153220E-02 -0.154251E-01 -0.633371E-02
  0.669112E+00  0.530536E-01 -0.564233E-01  0.167451E-01  0.153220E-02 -0.114226E-01  0.121481E-01
  0.197969E+01  0.183241E+00 -0.746793E-01  0.167451E-01  0.153220E-02 -0.154417E-01  0.629322E-02
  0.188664E+01  0.353385E-01 -0.185997E+00  0.167451E-01  0.153220E-02 -0.311247E-02  0.163818E-01
  0.179499E+01 -0.137972E+00  0.117001E+00  0.167451E-01  0.153220E-02  0.127177E-01 -0.107847E-01
  0.492510E+00  0.191176E-01  0.581595E-01  0.167451E-01  0.153220E-02 -0.520707E-02 -0.158410E-01
  0.232934E+01  0.191528E+00  0.127349E+00  0.167451E-01  0.153220E-02 -0.138855E-01 -0.923266E-02
  0.184375E+01 -0.163769E+00 -0.868705E-01  0.167451E-01  0.153220E-02  0.147307E-01  0.781385E-02
  0.193613E+01  0.117956E+00  0.153858E+00  0.167451E-01  0.153220E-02 -0.101454E-01 -0.132333E-01
  0.111463E+01  0.800374E-01 -0.872306E-01  0.167451E-01  0.153220E-02 -0.112734E-01  0.122866E-01
  0.896595E+00 -0.319356E-01 -0.930219E-01  0.167451E-01  0.153220E-02  0.541449E-02  0.157713E-01
  0.188548E+01 -0.182914E+00  0.484308E-01  0.167451E-01  0.153220E-02  0.161194E-01 -0.426799E-02
  0.140054E+01 -0.144593E+00 -0.429769E-02  0.167451E-01  0.153220E-02  0.166675E-01  0.495400E-03
  0.975514E+00  0.748601E-01  0.744844E-01  0.167451E-01  0.153220E-02 -0.118205E-01 -0.117612E-01
  0.176566E+01 -0.519178E-01  0.170477E+00  0.167451E-01  0.153220E-02  0.485796E-02 -0.159515E-01
  0.413834E+00  0.321294E-01  0.433913E-01  0.167451E-01  0.153220E-02 -0.992288E-02 -0.134010E-01
  0.129534E+01 -0.123154E+00 -0.552779E-01  0.167451E-01  0.153220E-02  0.152127E-01  0.682825E-02
  0.177835E+01  0.141648E+00  0.110047E+00  0.167451E-01  0.153220E-02 -0.131679E-01 -0.102302E-01
  0.287202E+00 -0.419344E-01  0.595998E-02  0.167451E-01  0.153220E-02  0.165089E-01 -0.234636E-02
  0.183025E+01 -0.208969E-01  0.182952E+00  0.167451E-01  0.153220E-02  0.189230E-02 -0.165671E-01
  0.279902E+01 -0.116306E+00  0.247161E+00  0.167451E-01  0.153220E-02  0.709985E-02 -0.150878E-01
  0.941941E+00  0.468845E-01 -0.911689E-01  0.167451E-01  0.153220E-02 -0.762590E-02  0.148289E-01
  0.185603E+01 -0.183171E+00 -0.351383E-01  0.167451E-01  0.153220E-02  0.163762E-01  0.314151E-02
  0.177086E+01  0.175076E+00  0.357338E-01  0.167451E-01  0.153220E-02 -0.163380E-01 -0.333466E-02
  0.144072E+01 -0.147173E+00  0.186450E-01  0.167451E-01  0.153220E-02  0.165426E-01 -0.209574E-02
  0.201932E+01  0.951735E-01  0.177624E+00  0.167451E-01  0.153220E-02 -0.787537E-02 -0.146979E-01
  0.120390E+01  0.117394E+00 -0.473624E-01  0.167451E-01  0.153220E-02 -0.154638E-01  0.623881E-02
  0.244383E+01 -0.760467E-01  0.228184E+00  0.167451E-01  0.153220E-02  0.527213E-02 -0.158195E-01
  0.563631E+00 -0.356149E-01 -0.576409E-01  0.167451E-01  0.153220E-02  0.876486E-02  0.141855E-01
  0.128685E+01  0.730909E-01 -0.112562E+00  0.167451E-01  0.153220E-02 -0.908110E-02  0.139851E-01
  0.155853E+01 -0.992518E-01 -0.124441E+00  0.167451E-01  0.153220E-02  0.103974E-01  0.130362E-01
  0.249119E+01 -0.211908E+00 -0.122711E+00  0.167451E-01  0.153220E-02  0.144300E-01  0.835611E-02
  0.142703E+01  0.496272E-01  0.138467E+00  0.167451E-01  0.153220E-02 -0.562593E-02 -0.156971E-01
  0.204232E+01 -0.198629E+00  0.448453E-01  0.167451E-01  0.153220E-02  0.162654E-01 -0.367232E-02
  0.158123E+01  0.130490E+00  0.947478E-01  0.167451E-01  0.153220E-02 -0.134931E-01 -0.979723E-02
  0.110942E+01 -0.342911E-01  0.112810E+00  0.167451E-01  0.153220E-02  0.484958E-02 -0.159541E-01
  0.169890E+01  0.627717E-01 -0.160214E+00  0.167451E-01  0.153220E-02 -0.608296E-02  0.155257E-01
  0.416112E+00 -0.541648E-01  0.198014E-02  0.167451E-01  0.153220E-02  0.166637E-01 -0.609187E-03
  0.109546E+01  0.110985E+00 -0.358266E-01  0.167451E-01  0.153220E-02 -0.158686E-01  0.512244E-02
  0.261702E+01 -0.250104E+00 -0.566342E-01  0.167451E-01  0.153220E-02  0.162631E-01  0.368265E-02
  0.142168E+01  0.591480E-01 -0.134138E+00  0.167451E-01  0.153220E-02 -0.672772E-02  0.152574E-01
  0.391934E+00  0.512753E-01  0.852666E-02  0.167451E-01  0.153220E-02 -0.164490E-01 -0.273533E-02
  0.247716E+01 -0.773205E-01 -0.230987E+00  0.167451E-01  0.153220E-02  0.529306E-02  0.158125E-01
  0.331634E+00 -0.412531E-01 -0.213241E-01  0.167451E-01  0.153220E-02  0.148129E-01  0.765693E-02
  0.152126E+00  0.119855E-01  0.274408E-01  0.167451E-01  0.153220E-02 -0.667430E-02 -0.152808E-01
  0.152181E+01  0.937899E-01 -0.124408E+00  0.167451E-01  0.153220E-02 -0.100380E-01  0.133150E-01
  0.208372E+01 -0.405926E-01  0.203423E+00  0.167451E-01  0.153220E-02  0.326310E-02 -0.163525E-01
  0.186162E+01  0.186433E+00  0.148593E-01  0.167451E-01  0.153220E-02 -0.166221E-01 -0.132483E-02
  0.882624E+00  0.297867E-01  0.923842E-01  0.167451E-01  0.153220E-02 -0.511695E-02 -0.158703E-01
  0.126454E+01  0.700716E-01 -0.112055E+00  0.167451E-01  0.153220E-02 -0.884101E-02  0.141381E-01
  0.260645E+01 -0.194050E+00  0.166153E+00  0.167451E-01  0.153220E-02  0.126661E-01 -0.108452E-01
  0.246182E+01  0.235075E+00  0.582120E-01  0.167451E-01  0.153220E-02 -0.161860E-01 -0.400816E-02
  0.115054E+01 -0.390554E-01 -0.115247E+00  0.167451E-01  0.153220E-02  0.535187E-02  0.157927E-01
  0.109906E+01 -0.866485E-01  0.785522E-01  0.167451E-01  0.153220E-02  0.123539E-01 -0.111996E-01
  0.182883E+01 -0.375882E-01  0.180132E+00  0.167451E-01  0.153220E-02  0.340617E-02 -0.163232E-01
  0.277517E+01  0.653051E-01 -0.262981E+00  0.167451E-01  0.153220E-02 -0.401875E-02  0.161833E-01
  0.192867E+01  0.174915E+00 -0.820085E-01  0.167451E-01  0.153220E-02 -0.150978E-01  0.707857E-02
  0.235861E+01  0.204877E+00  0.110321E+00  0.167451E-01  0.153220E-02 -0.146816E-01 -0.790570E-02
  0.754677E+00  0.539045E-01  0.661229E-01  0.167451E-01  0.153220E-02 -0.105362E-01 -0.129244E-01
  0.113958E+01 -0.566285E-04 -0.120679E+00  0.167451E-01  0.153220E-02  0.782467E-05  0.166748E-01
  0.236931E+01  0.214863E+00 -0.918567E-01  0.167451E-01  0.153220E-02 -0.153325E-01  0.655483E-02
  0.233772E+00 -0.282009E-01  0.246361E-01  0.167451E-01  0.153220E-02  0.125579E-01 -0.109704E-01
  0.191927E+01  0.143252E+00 -0.128322E+00  0.167451E-01  0.153220E-02 -0.124204E-01  0.111258E-01
  0.272368E+01 -0.511639E-01  0.261275E+00  0.167451E-01  0.153220E-02  0.320448E-02 -0.163640E-01
  0.367760E+00 -0.425450E-01 -0.258029E-01  0.167451E-01  0.153220E-02  0.142576E-01  0.864702E-02
  0.262656E+00  0.310412E-01 -0.253867E-01  0.167451E-01  0.153220E-02 -0.129078E-01  0.105565E-01
  0.238047E+01 -0.188263E+00  0.140147E+00  0.167451E-01  0.153220E-02  0.133756E-01 -0.995707E-02
  0.646140E-01  0.194372E-01 -0.100961E-01  0.167451E-01  0.153220E-02 -0.147977E-01  0.768623E-02
  0.810072E+00  0.814134E-01  0.392959E-01  0.167451E-01  0.153220E-02 -0.150171E-01 -0.724831E-02
  0.265374E+01 -0.147941E+00  0.213577E+00  0.167451E-01  0.153220E-02  0.949497E-02 -0.137075E-01
  0.196741E+01  0.333757E-01  0.193894E+00  0.167451E-01  0.153220E-02 -0.282871E-02 -0.164332E-01
  0.196057E+01 -0.957242E-01  0.171169E+00  0.167451E-01  0.153220E-02  0.813896E-02 -0.145536E-01
  0.250001E+01 -0.244594E+00  0.231165E-01  0.167451E-01  0.153220E-02  0.166009E-01 -0.156894E-02
  0.275166E+01 -0.714364E-01 -0.259142E+00  0.167451E-01  0.153220E-02  0.443139E-02  0.160752E-01
  0.125122E+01 -0.108114E+00 -0.738625E-01  0.167451E-01  0.153220E-02  0.137684E-01  0.940643E-02
  0.579160E+00 -0.611555E-01  0.323466E-01  0.167451E-01  0.153220E-02  0.147400E-01 -0.779634E-02
  0.292328E+00  0.159203E-01  0.397578E-01  0.167451E-01  0.153220E-02 -0.619863E-02 -0.154799E-01
  0.128164E+01 -0.134422E-01  0.133054E+00  0.167451E-01  0.153220E-02  0.167609E-02 -0.165904E-01
  0.147020E+01 -0.146942E+00 -0.350246E-01  0.167451E-01  0.153220E-02  0.162204E-01  0.386625E-02
  0.148117E+01 -0.140982E+00 -0.569916E-01  0.167451E-01  0.153220E-02  0.154595E-01  0.624944E-02
  0.477037E+00  0.506228E-01  0.318320E-01  0.167451E-01  0.153220E-02 -0.141160E-01 -0.887628E-02
  0.249133E+01  0.141983E+00 -0.199526E+00  0.167451E-01  0.153220E-02 -0.966787E-02  0.135861E-01
  0.144686E+01  0.170403E-01  0.147935E+00  0.167451E-01  0.153220E-02 -0.190812E-02 -0.165653E-01
  0.203877E+01 -0.145993E+00 -0.141485E+00  0.167451E-01  0.153220E-02  0.119743E-01  0.116046E-01
  0.220817E+01 -0.212354E+00  0.529998E-01  0.167451E-01  0.153220E-02  0.161786E-01 -0.403788E-02
  0.397851E+00  0.258631E-01 -0.457140E-01  0.167451E-01  0.153220E-02 -0.821094E-02  0.145131E-01
  0.191293E+01  0.877403E-01 -0.170486E+00  0.167451E-01  0.153220E-02 -0.763044E-02  0.148266E-01
  0.185686E+01  0.176774E+00  0.597152E-01  0.167451E-01  0.153220E-02 -0.157978E-01 -0.533660E-02
  0.376457E+00  0.177680E-01 -0.473322E-01  0.167451E-01  0.153220E-02 -0.586027E-02  0.156111E-01
  0.232909E+01 -0.111452E+00  0.201168E+00  0.167451E-01  0.153220E-02  0.808094E-02 -0.145859E-01
  0.133313E+01  0.659849E-01 -0.121729E+00  0.167451E-01  0.153220E-02 -0.794645E-02  0.146596E-01
  0.104991E+01 -0.539330E-01  0.986600E-01  0.167451E-01  0.153220E-02  0.799832E-02 -0.146314E-01
  0.222855E+01  0.121505E+00  0.184291E+00  0.167451E-01  0.153220E-02 -0.917853E-02 -0.139214E-01
  0.260245E+00 -0.183912E-01 -0.353848E-01  0.167451E-01  0.153220E-02  0.769004E-02  0.147957E-01
  0.244875E+01  0.219074E+00 -0.100376E+00  0.167451E-01  0.153220E-02 -0.151594E-01  0.694580E-02
  0.278557E+01 -0.406876E-01 -0.268862E+00  0.167451E-01  0.153220E-02  0.249504E-02  0.164871E-01
  0.129068E+01 -0.122428E+00  0.558427E-01  0.167451E-01  0.153220E-02  0.151712E-01 -0.691996E-02
  0.253803E+00  0.296017E-02  0.391753E-01  0.167451E-01  0.153220E-02 -0.125641E-02 -0.166274E-01
  0.143597E+01  0.119522E+00 -0.871357E-01  0.167451E-01  0.153220E-02 -0.134743E-01  0.982318E-02
  0.177787E+01  0.413631E-01  0.174494E+00  0.167451E-01  0.153220E-02 -0.384613E-02 -0.162252E-01
  0.150919E+01  0.107293E+00  0.111365E+00  0.167451E-01  0.153220E-02 -0.115693E-01 -0.120084E-01
  0.101472E+01 -0.106995E+00 -0.218623E-01  0.167451E-01  0.153220E-02  0.163373E-01  0.333820E-02
  0.225891E+01  0.172777E+00 -0.141824E+00  0.167451E-01  0.153220E-02 -0.128887E-01  0.105797E-01
  0.395963E+00  0.467649E-01  0.235272E-01  0.167451E-01  0.153220E-02 -0.148959E-01 -0.749408E-02
  0.545110E+00  0.844886E-03 -0.660489E-01  0.167451E-01  0.153220E-02 -0.213284E-03  0.166735E-01
  0.355060E-01 -0.115575E-02 -0.191935E-01  0.167451E-01  0.153220E-02  0.100227E-02  0.166447E-01
  0.136576E+01  0.108146E+00 -0.911904E-01  0.167451E-01  0.153220E-02 -0.127478E-01  0.107491E-01
  0.147206E+01 -0.987798E-01 -0.114511E+00  0.167451E-01  0.153220E-02  0.108917E-01  0.126263E-01
  0.144530E+01  0.962658E-01  0.113426E+00  0.167451E-01  0.153220E-02 -0.107899E-01 -0.127133E-01
  0.117865E+00  0.154569E-01  0.218885E-01  0.167451E-01  0.153220E-02 -0.961867E-02 -0.136210E-01
  0.245143E+00  0.340246E-02 -0.383405E-01  0.167451E-01  0.153220E-02 -0.147399E-02  0.166096E-01
  0.911037E+00 -0.126201E-01  0.988761E-01  0.167451E-01  0.153220E-02  0.211117E-02 -0.165407E-01
  0.209030E+01  0.180496E+00  0.103445E+00  0.167451E-01  0.153220E-02 -0.144673E-01 -0.829146E-02
  0.155853E+01  0.151071E+00 -0.501394E-01  0.167451E-01  0.153220E-02 -0.158260E-01  0.525253E-02
  0.135500E+01  0.755651E-01  0.118416E+00  0.167451E-01  0.153220E-02 -0.896999E-02 -0.140567E-01
  0.209580E+01 -0.146958E+00 -0.147964E+00  0.167451E-01  0.153220E-02  0.117506E-01  0.118311E-01
  0.485325E+00  0.605175E-01 -0.229134E-02  0.167451E-01  0.153220E-02 -0.166629E-01  0.630899E-03
  0.116439E+01 -0.513725E-01 -0.111712E+00  0.167451E-01  0.153220E-02  0.696683E-02  0.151497E-01
  0.574642E+00 -0.444641E-01  0.524592E-01  0.167451E-01  0.153220E-02  0.107816E-01 -0.127203E-01
  0.977793E+00  0.526054E-01  0.918091E-01  0.167451E-01  0.153220E-02 -0.829002E-02 -0.144681E-01
  0.803430E+00 -0.618738E-01  0.650690E-01  0.167451E-01  0.153220E-02  0.114905E-01 -0.120838E-01
  0.145051E+01  0.190177E-01  0.148032E+00  0.167451E-01  0.153220E-02 -0.212475E-02 -0.165389E-01
  0.211615E+01  0.202268E+00  0.579747E-01  0.167451E-01  0.153220E-02 -0.160294E-01 -0.459440E-02
  0.108973E+00 -0.259703E-01 -0.670996E-03  0.167451E-01  0.153220E-02  0.166693E-01  0.430685E-03
  0.142858E+01 -0.625435E-01  0.133290E+00  0.167451E-01  0.153220E-02  0.708331E-02 -0.150956E-01
  0.127420E+01  0.701465E-01 -0.113054E+00  0.167451E-01  0.153220E-02 -0.879143E-02  0.141690E-01
  0.190430E+01 -0.599817E-01 -0.181281E+00  0.167451E-01  0.153220E-02  0.523805E-02  0.158308E-01
  0.153743E+01  0.678420E-01  0.141846E+00  0.167451E-01  0.153220E-02 -0.719466E-02 -0.150428E-01
  0.926342E-01 -0.127369E-01  0.209027E-01  0.167451E-01  0.153220E-02  0.867677E-02 -0.142395E-01
  0.179654E+01 -0.175173E+00 -0.457341E-01  0.167451E-01  0.153220E-02  0.161340E-01  0.421227E-02
  0.153469E+01 -0.127587E+00 -0.914632E-01  0.167451E-01  0.153220E-02  0.135523E-01  0.971525E-02
  0.251025E+01 -0.889609E-01 -0.230022E+00  0.167451E-01  0.153220E-02  0.601482E-02  0.155522E-01
  0.103944E+01 -0.401636E-01 -0.103990E+00  0.167451E-01  0.153220E-02  0.600772E-02  0.155550E-01
  0.259828E+01  0.220111E-01 -0.253761E+00  0.167451E-01  0.153220E-02 -0.144096E-02  0.166125E-01
  0.193365E+01  0.188627E+00  0.437897E-01  0.167451E-01  0.153220E-02 -0.162429E-01 -0.377079E-02
  0.105870E+01 -0.866173E-01  0.729534E-01  0.167451E-01  0.153220E-02  0.127539E-01 -0.107419E-01
  0.219638E+00 -0.339442E-01  0.124273E-01  0.167451E-01  0.153220E-02  0.156584E-01 -0.573271E-02
  0.981182E+00 -0.365878E-01 -0.996171E-01  0.167451E-01  0.153220E-02  0.574891E-02  0.156525E-01
  0.246008E+01  0.118959E+00 -0.210761E+00  0.167451E-01  0.153220E-02 -0.819625E-02  0.145214E-01
  0.870384E+00 -0.267879E-01  0.921272E-01  0.167451E-01  0.153220E-02  0.465574E-02 -0.160117E-01
  0.528455E+00 -0.602330E-01 -0.231372E-01  0.167451E-01  0.153220E-02  0.155659E-01  0.597931E-02
  0.951729E+00  0.541625E-01  0.880997E-01  0.167451E-01  0.153220E-02 -0.873307E-02 -0.142051E-01
  0.900456E+00  0.535756E-01 -0.829008E-01  0.167451E-01  0.153220E-02 -0.905076E-02  0.140048E-01
  0.106659E+01  0.935663E-01 -0.650761E-01  0.167451E-01  0.153220E-02 -0.136894E-01  0.952108E-02
  0.282675E+01 -0.225716E-01 -0.274782E+00  0.167451E-01  0.153220E-02  0.136514E-02  0.166189E-01
  0.126047E+00  0.224578E-02  0.274561E-01  0.167451E-01  0.153220E-02 -0.135938E-02 -0.166193E-01
  0.277499E+01 -0.156895E+00 -0.220904E+00  0.167451E-01  0.153220E-02  0.965561E-02  0.135948E-01
  0.204780E+01  0.589785E-01 -0.195426E+00  0.167451E-01  0.153220E-02 -0.481775E-02  0.159637E-01
  0.209587E+01 -0.137697E+00 -0.156628E+00  0.167451E-01  0.153220E-02  0.110098E-01  0.125234E-01
  0.283423E+01  0.273294E+00  0.412859E-01  0.167451E-01  0.153220E-02 -0.164878E-01 -0.249078E-02
  0.111485E+01  0.518114E-01 -0.106468E+00  0.167451E-01  0.153220E-02 -0.729651E-02  0.149937E-01
  0.105187E+01  0.382560E-01 -0.105922E+00  0.167451E-01  0.153220E-02 -0.566435E-02  0.156833E-01
  0.198185E+01  0.121501E+00  0.156429E+00  0.167451E-01  0.153220E-02 -0.102287E-01 -0.131691E-01
  0.573391E-01  0.210772E-01  0.257921E-02  0.167451E-01  0.153220E-02 -0.165514E-01 -0.202538E-02
  0.226650E+01  0.233362E-01  0.223010E+00  0.167451E-01  0.153220E-02 -0.173541E-02 -0.165843E-01
  0.981579E+00  0.106134E+00  0.237660E-02  0.167451E-01  0.153220E-02 -0.166707E-01 -0.373298E-03
  0.229077E+01 -0.137270E+00  0.180112E+00  0.167451E-01  0.153220E-02  0.101076E-01 -0.132622E-01
  0.252690E+01  0.650082E-01 -0.239489E+00  0.167451E-01  0.153220E-02 -0.436823E-02  0.160925E-01
  0.251579E+01  0.100101E+00 -0.225953E+00  0.167451E-01  0.153220E-02 -0.675413E-02  0.152457E-01
  0.139458E+01  0.311949E-01 -0.140693E+00  0.167451E-01  0.153220E-02 -0.360954E-02  0.162795E-01
  0.217482E+01 -0.706044E-01  0.203927E+00  0.167451E-01  0.153220E-02  0.545551E-02 -0.157572E-01
  0.117084E+01 -0.780253E-02  0.123304E+00  0.167451E-01  0.153220E-02  0.105305E-02 -0.166416E-01
  0.494081E+00  0.426908E-01 -0.440817E-01  0.167451E-01  0.153220E-02 -0.116004E-01  0.119784E-01
  0.170252E+01 -0.132431E+00  0.110388E+00  0.167451E-01  0.153220E-02  0.128086E-01 -0.106766E-01
  0.245823E+01  0.227236E+00  0.827830E-01  0.167451E-01  0.153220E-02 -0.156675E-01 -0.570775E-02
  0.181117E+01 -0.118591E+00  0.138570E+00  0.167451E-01  0.153220E-02  0.108422E-01 -0.126688E-01
  0.262024E+01 -0.243285E+00 -0.819959E-01  0.167451E-01  0.153220E-02  0.158015E-01  0.532567E-02
  0.109312E+01 -0.705532E-01  0.925922E-01  0.167451E-01  0.153220E-02  0.101063E-01 -0.132632E-01
  0.633565E+00 -0.725694E-01  0.153840E-01  0.167451E-01  0.153220E-02  0.163123E-01 -0.345807E-02
  0.796905E+00 -0.286501E-01  0.844642E-01  0.167451E-01  0.153220E-02  0.535633E-02 -0.157911E-01
  0.124583E+00  0.253264E-01  0.104910E-01  0.167451E-01  0.153220E-02 -0.154054E-01 -0.638145E-02
  0.243155E+01  0.146095E+00  0.189646E+00  0.167451E-01  0.153220E-02 -0.101762E-01 -0.132097E-01
  0.140799E+01 -0.107864E+00  0.974149E-01  0.167451E-01  0.153220E-02  0.123751E-01 -0.111762E-01
  0.113067E+01 -0.440311E-01 -0.111480E+00  0.167451E-01  0.153220E-02  0.612557E-02  0.155090E-01
  0.659174E+00 -0.302549E-01  0.703015E-01  0.167451E-01  0.153220E-02  0.659166E-02 -0.153167E-01
  0.632128E+00  0.695867E-01 -0.253200E-01  0.167451E-01  0.153220E-02 -0.156698E-01  0.570164E-02
  0.841555E+00  0.517412E-02 -0.931501E-01  0.167451E-01  0.153220E-02 -0.924797E-03  0.166492E-01
  0.175269E+01 -0.839116E-01  0.155863E+00  0.167451E-01  0.153220E-02  0.790448E-02 -0.146823E-01
  0.479517E+00 -0.167596E-01 -0.576400E-01  0.167451E-01  0.153220E-02  0.465563E-02  0.160117E-01
  0.169898E+01  0.331835E-01 -0.168850E+00  0.167451E-01  0.153220E-02 -0.321553E-02  0.163619E-01
  0.108914E+00 -0.517631E-03 -0.259683E-01  0.167451E-01  0.153220E-02  0.332317E-03  0.166715E-01
  0.127945E+01 -0.998905E-01  0.886139E-01  0.167451E-01  0.153220E-02  0.124739E-01 -0.110658E-01
  0.174092E+01 -0.175362E+00 -0.141678E-01  0.167451E-01  0.153220E-02  0.166207E-01  0.134281E-02
  0.141710E+01 -0.144275E+00 -0.235195E-01  0.167451E-01  0.153220E-02  0.164576E-01  0.268290E-02
  0.509843E+00  0.542011E-01  0.317458E-01  0.167451E-01  0.153220E-02 -0.143885E-01 -0.842741E-02
  0.250109E+01  0.145747E+00 -0.197908E+00  0.167451E-01  0.153220E-02 -0.988801E-02  0.134268E-01
  0.242004E+01  0.179478E+00  0.156817E+00  0.167451E-01  0.153220E-02 -0.125569E-01 -0.109715E-01
  0.351675E+00 -0.285567E-01 -0.389292E-01  0.167451E-01  0.153220E-02  0.986282E-02  0.134453E-01
  0.471545E+00  0.381153E-01 -0.454211E-01  0.167451E-01  0.153220E-02 -0.107188E-01  0.127733E-01
  0.148127E+01 -0.412199E-01  0.146383E+00  0.167451E-01  0.153220E-02  0.451971E-02 -0.160506E-01
  0.563588E+00  0.672883E-01  0.791436E-02  0.167451E-01  0.153220E-02 -0.165607E-01 -0.194785E-02
