  0.425657E-01  0.171385E-01 -0.100680E-01  0.167451E-01  0.153220E-02 -0.143776E-01  0.844609E-02
  0.239896E+00  0.375808E-01  0.568917E-02  0.167451E-01  0.153220E-02 -0.164870E-01 -0.249588E-02
  0.261346E+01  0.128007E+00 -0.221824E+00  0.167451E-01  0.153220E-02 -0.833432E-02  0.144426E-01
  0.211027E+00  0.143471E-01  0.323146E-01  0.167451E-01  0.153220E-02 -0.676639E-02 -0.152403E-01
  0.266118E+01 -0.234086E+00  0.114282E+00  0.167451E-01  0.153220E-02  0.149845E-01 -0.731547E-02
  0.202024E+01 -0.236329E-01  0.200210E+00  0.167451E-01  0.153220E-02  0.195474E-02 -0.165599E-01
  0.190035E+01  0.150552E+00 -0.116859E+00  0.167451E-01  0.153220E-02 -0.131724E-01  0.102244E-01
  0.256630E+01  0.247562E+00  0.458722E-01  0.167451E-01  0.153220E-02 -0.163958E-01 -0.303807E-02
  0.162358E+01 -0.140974E+00 -0.860310E-01  0.167451E-01  0.153220E-02  0.142337E-01  0.868629E-02
  0.543415E+00 -0.217242E-01  0.622148E-01  0.167451E-01  0.153220E-02  0.549705E-02 -0.157427E-01
  0.190702E+01  0.186793E+00  0.407972E-01  0.167451E-01  0.153220E-02 -0.162908E-01 -0.355806E-02
  0.129346E+01 -0.122263E+00  0.568111E-01  0.167451E-01  0.153220E-02  0.151221E-01 -0.702665E-02
  0.162042E+00  0.265445E-01 -0.157300E-01  0.167451E-01  0.153220E-02 -0.143452E-01  0.850084E-02
  0.880943E-01 -0.226572E-01 -0.809673E-02  0.167451E-01  0.153220E-02  0.157023E-01  0.561136E-02
  0.276542E+01 -0.250367E+00  0.101268E+00  0.167451E-01  0.153220E-02  0.154582E-01 -0.625250E-02
  0.844187E-01 -0.237100E-01  0.775398E-03  0.167451E-01  0.153220E-02  0.166659E-01 -0.545033E-03
  0.128137E+01 -0.133700E+00 -0.137523E-02  0.167451E-01  0.153220E-02  0.166740E-01  0.171507E-03
  0.172038E+01 -0.100797E+00 -0.141888E+00  0.167451E-01  0.153220E-02  0.965702E-02  0.135938E-01
  0.254019E+01 -0.242346E+00 -0.587982E-01  0.167451E-01  0.153220E-02  0.162047E-01  0.393161E-02
  0.475421E+00  0.167837E-01  0.572409E-01  0.167451E-01  0.153220E-02 -0.469173E-02 -0.160012E-01
  0.123429E+01 -0.129374E+00  0.128784E-02  0.167451E-01  0.153220E-02  0.166740E-01 -0.165979E-03
  0.136468E+01 -0.139413E+00  0.233952E-01  0.167451E-01  0.153220E-02  0.164449E-01 -0.275966E-02
  0.276925E+01  0.526276E-01 -0.265254E+00  0.167451E-01  0.153220E-02 -0.324511E-02  0.163560E-01
  0.822854E+00 -0.538441E-01 -0.740734E-01  0.167451E-01  0.153220E-02  0.980440E-02  0.134879E-01
  0.236000E+01  0.185664E+00  0.140476E+00  0.167451E-01  0.153220E-02 -0.132976E-01 -0.100611E-01
  0.141666E+01 -0.142231E+00 -0.335648E-01  0.167451E-01  0.153220E-02  0.162291E-01  0.382986E-02
  0.518081E+00 -0.240661E-01  0.588392E-01  0.167451E-01  0.153220E-02  0.631264E-02 -0.154338E-01
  0.216782E+01  0.213164E+00 -0.292377E-01  0.167451E-01  0.153220E-02 -0.165202E-01  0.226591E-02
  0.232800E+00  0.373567E-01 -0.148401E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.662412E-04
  0.471915E+00  0.693609E-02 -0.589218E-01  0.167451E-01  0.153220E-02 -0.194945E-02  0.165605E-01
  0.349668E+00 -0.239436E-01 -0.417121E-01  0.167451E-01  0.153220E-02  0.830129E-02  0.144616E-01
  0.576680E+00  0.822770E-02 -0.684625E-01  0.167451E-01  0.153220E-02 -0.198964E-02  0.165557E-01
  0.739242E+00  0.769692E-01  0.333720E-01  0.167451E-01  0.153220E-02 -0.152987E-01 -0.663317E-02
  0.190937E+01  0.158868E+00  0.106769E+00  0.167451E-01  0.153220E-02 -0.138397E-01 -0.930119E-02
  0.109776E+01 -0.946371E-01 -0.685150E-01  0.167451E-01  0.153220E-02  0.135067E-01  0.977852E-02
  0.383705E+00  0.325566E-01  0.395459E-01  0.167451E-01  0.153220E-02 -0.105983E-01 -0.128735E-01
  0.149585E+01 -0.120141E+00 -0.954062E-01  0.167451E-01  0.153220E-02  0.130582E-01  0.103698E-01
  0.112010E+01  0.696572E-01 -0.963452E-01  0.167451E-01  0.153220E-02 -0.976984E-02  0.135130E-01
  0.131430E+01 -0.534509E-01 -0.125853E+00  0.167451E-01  0.153220E-02  0.651844E-02  0.153480E-01
  0.248576E+01  0.242284E+00  0.318932E-01  0.167451E-01  0.153220E-02 -0.165322E-01 -0.217623E-02
  0.435545E+00  0.199388E-01  0.523159E-01  0.167451E-01  0.153220E-02 -0.593848E-02 -0.155816E-01
  0.401825E+00  0.589953E-02  0.525582E-01  0.167451E-01  0.153220E-02 -0.186003E-02 -0.165708E-01
  0.164292E+01  0.130881E+00  0.103611E+00  0.167451E-01  0.153220E-02 -0.130740E-01 -0.103499E-01
  0.259939E+01  0.235340E+00  0.977054E-01  0.167451E-01  0.153220E-02 -0.154004E-01 -0.639371E-02
  0.275395E-01  0.149112E-01  0.109438E-01  0.167451E-01  0.153220E-02 -0.134428E-01 -0.986613E-02
  0.224588E+01 -0.221398E+00 -0.203655E-01  0.167451E-01  0.153220E-02  0.166047E-01  0.152740E-02
  0.356327E+00  0.440348E-01 -0.208174E-01  0.167451E-01  0.153220E-02 -0.150751E-01  0.712677E-02
  0.235238E+01  0.775084E-01 -0.218796E+00  0.167451E-01  0.153220E-02 -0.556801E-02  0.157178E-01
  0.263147E+01  0.419904E-01 -0.254320E+00  0.167451E-01  0.153220E-02 -0.271638E-02  0.164521E-01
  0.373271E+00 -0.191118E-01  0.464893E-01  0.167451E-01  0.153220E-02  0.634021E-02 -0.154225E-01
  0.174087E+01  0.123530E+00  0.125266E+00  0.167451E-01  0.153220E-02 -0.117083E-01 -0.118729E-01
  0.172783E+01  0.123929E+00 -0.123176E+00  0.167451E-01  0.153220E-02 -0.118268E-01  0.117549E-01
  0.691650E+00  0.692631E-01 -0.390635E-01  0.167451E-01  0.153220E-02 -0.145242E-01  0.819143E-02
  0.147022E+01  0.770514E-01 -0.129932E+00  0.167451E-01  0.153220E-02 -0.850536E-02  0.143426E-01
  0.248617E+01  0.409242E-01  0.240963E+00  0.167451E-01  0.153220E-02 -0.279201E-02 -0.164394E-01
  0.552232E+00  0.650159E-01 -0.149323E-01  0.167451E-01  0.153220E-02 -0.162517E-01  0.373255E-02
  0.116723E+01 -0.165392E-01 -0.122104E+00  0.167451E-01  0.153220E-02  0.223820E-02  0.165240E-01
  0.208729E+01  0.174425E+00 -0.112873E+00  0.167451E-01  0.153220E-02 -0.139993E-01  0.905920E-02
  0.160732E+01 -0.161466E+00  0.266953E-01  0.167451E-01  0.153220E-02  0.164515E-01 -0.271995E-02
  0.719566E+00 -0.568058E-01 -0.592534E-01  0.167451E-01  0.153220E-02  0.115397E-01  0.120369E-01
  0.192576E+00 -0.231386E-01  0.244473E-01  0.167451E-01  0.153220E-02  0.114623E-01 -0.121106E-01
  0.119622E+01  0.125883E+00  0.195602E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.259101E-04
  0.102963E+01  0.201151E-01 -0.108730E+00  0.167451E-01  0.153220E-02 -0.303337E-02  0.163966E-01
  0.230063E+00 -0.159989E-01  0.334791E-01  0.167451E-01  0.153220E-02  0.718976E-02 -0.150452E-01
  0.198127E+01 -0.169774E+00  0.101922E+00  0.167451E-01  0.153220E-02  0.142964E-01 -0.858268E-02
  0.143435E+01  0.145411E+00  0.262602E-01  0.167451E-01  0.153220E-02 -0.164094E-01 -0.296342E-02
  0.143037E+01  0.754201E-01  0.126641E+00  0.167451E-01  0.153220E-02 -0.853211E-02 -0.143267E-01
  0.260929E+01 -0.171319E+00 -0.189856E+00  0.167451E-01  0.153220E-02  0.111710E-01  0.123798E-01
  0.196542E+01  0.194609E+00  0.276419E-01  0.167451E-01  0.153220E-02 -0.165091E-01 -0.234492E-02
  0.219261E+01  0.129752E+00 -0.174481E+00  0.167451E-01  0.153220E-02 -0.995042E-02  0.133806E-01
  0.257385E+01 -0.198856E+00 -0.155553E+00  0.167451E-01  0.153220E-02  0.131339E-01  0.102738E-01
  0.236289E+01 -0.221216E+00 -0.734289E-01  0.167451E-01  0.153220E-02  0.158258E-01  0.525309E-02
  0.124270E+01 -0.127226E+00 -0.274542E-01  0.167451E-01  0.153220E-02  0.162997E-01  0.351733E-02
  0.420514E+00  0.267032E-01  0.476309E-01  0.167451E-01  0.153220E-02 -0.815433E-02 -0.145450E-01
  0.235386E+01  0.136105E+00 -0.188196E+00  0.167451E-01  0.153220E-02 -0.977172E-02  0.135116E-01
  0.170662E+00  0.297385E-01  0.108247E-01  0.167451E-01  0.153220E-02 -0.156691E-01 -0.570349E-02
  0.823483E-01  0.127005E-01  0.198109E-01  0.167451E-01  0.153220E-02 -0.899945E-02 -0.140378E-01
  0.420251E+00 -0.360789E-01 -0.409565E-01  0.167451E-01  0.153220E-02  0.110223E-01  0.125124E-01
  0.756458E+00 -0.620781E-01  0.587553E-01  0.167451E-01  0.153220E-02  0.121106E-01 -0.114623E-01
  0.296697E+00 -0.354531E-01  0.247340E-01  0.167451E-01  0.153220E-02  0.136756E-01 -0.954085E-02
  0.670987E+00  0.505613E-02 -0.774559E-01  0.167451E-01  0.153220E-02 -0.108618E-02  0.166394E-01
  0.851755E+00  0.741058E-01 -0.582049E-01  0.167451E-01  0.153220E-02 -0.131136E-01  0.102998E-01
  0.145792E+01 -0.128018E+00 -0.780413E-01  0.167451E-01  0.153220E-02  0.142378E-01  0.867956E-02
  0.197429E+01  0.188820E+00 -0.574883E-01  0.167451E-01  0.153220E-02 -0.159519E-01  0.485673E-02
  0.220802E+01  0.171553E+00  0.135892E+00  0.167451E-01  0.153220E-02 -0.130709E-01 -0.103538E-01
  0.198869E+01 -0.184169E+00 -0.745899E-01  0.167451E-01  0.153220E-02  0.154554E-01  0.625954E-02
  0.935945E-01 -0.175419E-01  0.171978E-01  0.167451E-01  0.153220E-02  0.119071E-01 -0.116735E-01
  0.275813E+01  0.105154E+00  0.248032E+00  0.167451E-01  0.153220E-02 -0.650860E-02 -0.153522E-01
  0.708735E+00 -0.708158E-01  0.395043E-01  0.167451E-01  0.153220E-02  0.145623E-01 -0.812349E-02
  0.188340E+01  0.364894E-01 -0.185471E+00  0.167451E-01  0.153220E-02 -0.321890E-02  0.163612E-01
  0.215380E+01  0.204217E+00 -0.635367E-01  0.167451E-01  0.153220E-02 -0.159220E-01  0.495373E-02
  0.484290E-01  0.115410E-01  0.168406E-01  0.167451E-01  0.153220E-02 -0.942630E-02 -0.137548E-01
  0.112868E+00 -0.880518E-02 -0.248213E-01  0.167451E-01  0.153220E-02  0.557489E-02  0.157153E-01
  0.216325E+01 -0.185719E+00  0.107805E+00  0.167451E-01  0.153220E-02  0.144213E-01 -0.837117E-02
  0.251070E+01  0.193356E+00 -0.153160E+00  0.167451E-01  0.153220E-02 -0.130710E-01  0.103537E-01
  0.865140E-01  0.145750E-01  0.189607E-01  0.167451E-01  0.153220E-02 -0.101624E-01 -0.132203E-01
  0.145266E+01 -0.141101E-01 -0.148779E+00  0.167451E-01  0.153220E-02  0.157437E-02  0.166004E-01
  0.240228E+00  0.244648E-01 -0.291287E-01  0.167451E-01  0.153220E-02 -0.107243E-01  0.127687E-01
  0.516459E+00  0.625781E-01 -0.103095E-01  0.167451E-01  0.153220E-02 -0.164531E-01  0.271057E-02
  0.777655E+00  0.137093E-01 -0.863405E-01  0.167451E-01  0.153220E-02 -0.261490E-02  0.164685E-01
  0.614870E+00  0.676087E-01 -0.260796E-01  0.167451E-01  0.153220E-02 -0.155575E-01  0.600120E-02
  0.107567E+01  0.833398E-01 -0.789615E-01  0.167451E-01  0.153220E-02 -0.121046E-01  0.114686E-01
  0.208926E+01  0.181260E+00  0.101905E+00  0.167451E-01  0.153220E-02 -0.145352E-01 -0.817180E-02
  0.141600E+01 -0.144001E+00  0.245486E-01  0.167451E-01  0.153220E-02  0.164377E-01 -0.280223E-02
  0.863747E-01  0.976906E-02 -0.218149E-01  0.167451E-01  0.153220E-02 -0.681511E-02  0.152186E-01
  0.278170E+01 -0.270047E+00  0.287022E-01  0.167451E-01  0.153220E-02  0.165815E-01 -0.176238E-02
  0.227257E+01  0.186310E+00  0.125767E+00  0.167451E-01  0.153220E-02 -0.138207E-01 -0.932951E-02
  0.372429E+00 -0.141578E-01 -0.481488E-01  0.167451E-01  0.153220E-02  0.470396E-02  0.159976E-01
  0.173506E+01 -0.147616E+00  0.947262E-01  0.167451E-01  0.153220E-02  0.140339E-01 -0.900560E-02
  0.155551E+01  0.146748E+00  0.609364E-01  0.167451E-01  0.153220E-02 -0.153999E-01 -0.639473E-02
  0.178317E+01 -0.851213E-01 -0.158392E+00  0.167451E-01  0.153220E-02  0.789354E-02  0.146882E-01
  0.256512E+00 -0.372395E-01 -0.132779E-01  0.167451E-01  0.153220E-02  0.157063E-01  0.560015E-02
  0.547433E+00  0.514871E-01 -0.417192E-01  0.167451E-01  0.153220E-02 -0.129556E-01  0.104977E-01
  0.193346E+01  0.422908E-01 -0.188951E+00  0.167451E-01  0.153220E-02 -0.364203E-02  0.162722E-01
  0.278007E+01  0.207288E+00  0.175213E+00  0.167451E-01  0.153220E-02 -0.127349E-01 -0.107644E-01
  0.276495E+00 -0.369309E-01  0.186480E-01  0.167451E-01  0.153220E-02  0.148849E-01 -0.751601E-02
  0.784264E+00  0.315418E-01 -0.821845E-01  0.167451E-01  0.153220E-02 -0.597477E-02  0.155677E-01
  0.100293E+01  0.981291E-01  0.453982E-01  0.167451E-01  0.153220E-02 -0.151337E-01 -0.700144E-02
  0.247578E+01  0.344045E-01 -0.241014E+00  0.167451E-01  0.153220E-02 -0.235642E-02  0.165075E-01
  0.153559E+01  0.148266E+00 -0.518359E-01  0.167451E-01  0.153220E-02 -0.157406E-01  0.550313E-02
  0.282247E+01  0.343055E-01 -0.273168E+00  0.167451E-01  0.153220E-02 -0.207777E-02  0.165449E-01
  0.116823E+01 -0.520640E-01  0.111781E+00  0.167451E-01  0.153220E-02  0.704040E-02 -0.151157E-01
  0.250786E+01 -0.123070E+00  0.213470E+00  0.167451E-01  0.153220E-02  0.832845E-02 -0.144460E-01
  0.147659E+01 -0.151165E+00  0.120601E-01  0.167451E-01  0.153220E-02  0.166220E-01 -0.132613E-02
  0.603859E+00 -0.672857E-01 -0.240438E-01  0.167451E-01  0.153220E-02  0.157024E-01  0.561109E-02
  0.261171E+01 -0.239811E+00  0.894416E-01  0.167451E-01  0.153220E-02  0.156236E-01 -0.582706E-02
  0.247469E+00  0.277321E-01  0.270000E-01  0.167451E-01  0.153220E-02 -0.119476E-01 -0.116321E-01
  0.109320E+01  0.866377E-01  0.777612E-01  0.167451E-01  0.153220E-02 -0.124095E-01 -0.111380E-01
  0.424337E+00 -0.247391E-01 -0.490737E-01  0.167451E-01  0.153220E-02  0.750628E-02  0.148898E-01
  0.231821E+01  0.177625E+00  0.144502E+00  0.167451E-01  0.153220E-02 -0.129351E-01 -0.105230E-01
  0.765030E+00 -0.153044E-01  0.848936E-01  0.167451E-01  0.153220E-02  0.295840E-02 -0.164103E-01
  0.155489E+00 -0.438476E-02  0.299337E-01  0.167451E-01  0.153220E-02  0.241678E-02 -0.164988E-01
  0.165049E+00  0.234983E-01  0.204206E-01  0.167451E-01  0.153220E-02 -0.125863E-01 -0.109378E-01
  0.111686E+01  0.107100E+00  0.509242E-01  0.167451E-01  0.153220E-02 -0.150592E-01 -0.716036E-02
  0.779530E+00  0.863750E-01 -0.145652E-01  0.167451E-01  0.153220E-02 -0.164427E-01  0.277270E-02
  0.227054E+01  0.212806E+00 -0.718230E-01  0.167451E-01  0.153220E-02 -0.157993E-01  0.533233E-02
  0.233587E+01  0.174015E+00 -0.151314E+00  0.167451E-01  0.153220E-02 -0.125831E-01  0.109415E-01
  0.144519E+01 -0.130445E+00  0.715095E-01  0.167451E-01  0.153220E-02  0.146219E-01 -0.801569E-02
  0.732959E+00 -0.808009E-01 -0.203134E-01  0.167451E-01  0.153220E-02  0.161716E-01  0.406556E-02
  0.113161E+01 -0.109749E+00 -0.483976E-01  0.167451E-01  0.153220E-02  0.152572E-01  0.672819E-02
  0.242499E+01  0.221224E+00 -0.898937E-01  0.167451E-01  0.153220E-02 -0.154482E-01  0.627731E-02
  0.163771E+01 -0.138730E+00  0.919769E-01  0.167451E-01  0.153220E-02  0.138978E-01 -0.921417E-02
  0.443227E+00  0.452517E-01  0.341515E-01  0.167451E-01  0.153220E-02 -0.133098E-01 -0.100449E-01
  0.750641E+00  0.800892E-01  0.282934E-01  0.167451E-01  0.153220E-02 -0.157226E-01 -0.555438E-02
  0.182204E+01  0.106825E+00  0.149062E+00  0.167451E-01  0.153220E-02 -0.971321E-02 -0.135537E-01
  0.148854E+01 -0.145854E+00  0.453573E-01  0.167451E-01  0.153220E-02  0.159227E-01 -0.495161E-02
  0.239337E+01 -0.936326E-01 -0.216506E+00  0.167451E-01  0.153220E-02  0.661893E-02  0.153049E-01
  0.975356E+00  0.944902E-01 -0.471222E-01  0.167451E-01  0.153220E-02 -0.149222E-01  0.744168E-02
  0.781286E+00 -0.275603E-01  0.833158E-01  0.167451E-01  0.153220E-02  0.523684E-02 -0.158312E-01
  0.169087E+01 -0.141567E+00  0.965115E-01  0.167451E-01  0.153220E-02  0.137777E-01 -0.939279E-02
  0.248239E+01  0.235532E+00  0.639708E-01  0.167451E-01  0.153220E-02 -0.160919E-01 -0.437058E-02
  0.126406E+01 -0.104825E+00  0.804136E-01  0.167451E-01  0.153220E-02  0.132304E-01 -0.101493E-01
  0.199844E+01  0.192815E+00  0.515832E-01  0.167451E-01  0.153220E-02 -0.161084E-01 -0.430941E-02
  0.219938E+01 -0.210334E+00  0.575299E-01  0.167451E-01  0.153220E-02  0.160841E-01 -0.439925E-02
  0.100405E+01 -0.106231E+00 -0.206795E-01  0.167451E-01  0.153220E-02  0.163676E-01  0.318620E-02
  0.186735E+01 -0.438958E-01  0.182342E+00  0.167451E-01  0.153220E-02  0.390270E-02 -0.162117E-01
  0.202133E+01  0.945846E-01  0.178148E+00  0.167451E-01  0.153220E-02 -0.781945E-02 -0.147278E-01
  0.246204E+00  0.312554E-01 -0.226315E-01  0.167451E-01  0.153220E-02 -0.135060E-01  0.977947E-02
  0.905215E+00 -0.591021E-01 -0.796011E-01  0.167451E-01  0.153220E-02  0.994034E-02  0.133881E-01
  0.142703E+00 -0.145692E-01  0.251651E-01  0.167451E-01  0.153220E-02  0.835465E-02 -0.144309E-01
  0.168977E+01 -0.153429E+00  0.760297E-01  0.167451E-01  0.153220E-02  0.149410E-01 -0.740382E-02
  0.243735E+01 -0.629804E-01 -0.231513E+00  0.167451E-01  0.153220E-02  0.437712E-02  0.160901E-01
  0.249636E+01  0.198185E+00 -0.144634E+00  0.167451E-01  0.153220E-02 -0.134694E-01  0.982989E-02
  0.233527E+01 -0.224159E+00 -0.538954E-01  0.167451E-01  0.153220E-02  0.162128E-01  0.389811E-02
  0.123800E+01 -0.961930E-01 -0.870328E-01  0.167451E-01  0.153220E-02  0.123649E-01  0.111875E-01
  0.128065E+01 -0.122489E+00 -0.534442E-01  0.167451E-01  0.153220E-02  0.152834E-01  0.666842E-02
  0.205870E+01  0.204014E+00  0.213977E-01  0.167451E-01  0.153220E-02 -0.165839E-01 -0.173937E-02
  0.143130E+01 -0.104411E+00  0.104163E+00  0.167451E-01  0.153220E-02  0.118049E-01 -0.117769E-01
  0.402875E+00 -0.108854E-01  0.518545E-01  0.167451E-01  0.153220E-02  0.342575E-02 -0.163192E-01
  0.307941E+00 -0.104305E-01 -0.430150E-01  0.167451E-01  0.153220E-02  0.392951E-02  0.162052E-01
  0.262785E+01 -0.236629E+00  0.101380E+00  0.167451E-01  0.153220E-02  0.153274E-01 -0.656676E-02
  0.101334E+01  0.757969E-01  0.784413E-01  0.167451E-01  0.153220E-02 -0.115870E-01 -0.119913E-01
  0.626939E+00 -0.411228E-01  0.610078E-01  0.167451E-01  0.153220E-02  0.932017E-02 -0.138270E-01
  0.221682E+01 -0.218649E+00  0.210752E-01  0.167451E-01  0.153220E-02  0.165979E-01 -0.159985E-02
  0.295150E+00 -0.179166E-01  0.391844E-01  0.167451E-01  0.153220E-02  0.693391E-02 -0.151648E-01
  0.131212E+01 -0.136018E+00  0.118329E-01  0.167451E-01  0.153220E-02  0.166121E-01 -0.144516E-02
  0.217991E+01 -0.211185E+00 -0.466308E-01  0.167451E-01  0.153220E-02  0.162826E-01  0.359530E-02
  0.247017E+01  0.161921E+00 -0.181115E+00  0.167451E-01  0.153220E-02 -0.111138E-01  0.124312E-01
  0.196080E+01 -0.850524E-01 -0.176738E+00  0.167451E-01  0.153220E-02  0.723080E-02  0.150255E-01
  0.239344E+01  0.214841E+00 -0.974082E-01  0.167451E-01  0.153220E-02 -0.151868E-01  0.688564E-02
  0.204825E+01 -0.111512E+00 -0.171032E+00  0.167451E-01  0.153220E-02  0.910714E-02  0.139682E-01
  0.218611E+00  0.159127E-01  0.323516E-01  0.167451E-01  0.153220E-02 -0.735972E-02 -0.149628E-01
  0.593298E+00 -0.289187E-01  0.642763E-01  0.167451E-01  0.153220E-02  0.684166E-02 -0.152066E-01
  0.102954E+01 -0.347023E-01  0.104980E+00  0.167451E-01  0.153220E-02  0.523353E-02 -0.158323E-01
  0.117785E+01 -0.565756E-01 -0.110561E+00  0.167451E-01  0.153220E-02  0.759602E-02  0.148442E-01
  0.256269E+01  0.239782E+00 -0.756858E-01  0.167451E-01  0.153220E-02 -0.159015E-01  0.501922E-02
  0.126802E+00 -0.101558E-02  0.275984E-01  0.167451E-01  0.153220E-02  0.613191E-03 -0.166636E-01
  0.169430E+01 -0.187731E-01 -0.170620E+00  0.167451E-01  0.153220E-02  0.182370E-02  0.165748E-01
  0.206253E+01  0.959524E-01 -0.181707E+00  0.167451E-01  0.153220E-02 -0.778639E-02  0.147453E-01
  0.840964E+00 -0.715138E-01  0.598279E-01  0.167451E-01  0.153220E-02  0.127894E-01 -0.106996E-01
  0.915816E-01  0.987049E-02  0.222935E-01  0.167451E-01  0.153220E-02 -0.675074E-02 -0.152472E-01
  0.189093E+01 -0.815334E-01  0.171305E+00  0.167451E-01  0.153220E-02  0.716620E-02 -0.150564E-01
  0.196992E+01  0.140324E+00 -0.138234E+00  0.167451E-01  0.153220E-02 -0.118790E-01  0.117021E-01
  0.176076E+01  0.679153E-01 -0.164271E+00  0.167451E-01  0.153220E-02 -0.637093E-02  0.154098E-01
  0.556497E+00 -0.440391E-01  0.506266E-01  0.167451E-01  0.153220E-02  0.109439E-01 -0.125810E-01
  0.122003E+01 -0.112256E+00 -0.616498E-01  0.167451E-01  0.153220E-02  0.146158E-01  0.802683E-02
  0.659568E+00 -0.436745E-01  0.628946E-01  0.167451E-01  0.153220E-02  0.951093E-02 -0.136964E-01
  0.325307E+00 -0.387369E-01 -0.245427E-01  0.167451E-01  0.153220E-02  0.140857E-01  0.892433E-02
  0.110672E+01  0.516727E-01 -0.105705E+00  0.167451E-01  0.153220E-02 -0.732318E-02  0.149807E-01
  0.186848E+01  0.120114E+00 -0.144177E+00  0.167451E-01  0.153220E-02 -0.106733E-01  0.128114E-01
  0.240260E+01  0.202407E+00 -0.122777E+00  0.167451E-01  0.153220E-02 -0.142570E-01  0.864810E-02
  0.164243E+01 -0.594733E-01  0.155927E+00  0.167451E-01  0.153220E-02  0.594251E-02 -0.155800E-01
  0.155241E+01 -0.157428E+00 -0.193452E-01  0.167451E-01  0.153220E-02  0.165504E-01  0.203376E-02
  0.664556E+00 -0.605898E-01  0.475653E-01  0.167451E-01  0.153220E-02  0.131160E-01 -0.102966E-01
  0.189092E+01 -0.185601E+00  0.393021E-01  0.167451E-01  0.153220E-02  0.163131E-01 -0.345439E-02
  0.254601E+01  0.222364E+00  0.114060E+00  0.167451E-01  0.153220E-02 -0.148368E-01 -0.761042E-02
  0.205171E+01  0.170276E+00 -0.113237E+00  0.167451E-01  0.153220E-02 -0.138849E-01  0.923367E-02
  0.383702E+00 -0.375138E-02  0.510854E-01  0.167451E-01  0.153220E-02  0.122120E-02 -0.166301E-01
  0.160464E+01 -0.769942E-01  0.144136E+00  0.167451E-01  0.153220E-02  0.785665E-02 -0.147079E-01
  0.155305E+01  0.105572E+00 -0.118452E+00  0.167451E-01  0.153220E-02 -0.110947E-01  0.124482E-01
  0.231843E+01 -0.313135E-01  0.226848E+00  0.167451E-01  0.153220E-02  0.228013E-02 -0.165182E-01
  0.834660E+00 -0.144258E-01 -0.915303E-01  0.167451E-01  0.153220E-02  0.259603E-02  0.164715E-01
  0.128678E+01  0.112803E+00 -0.727066E-01  0.167451E-01  0.153220E-02 -0.140157E-01  0.903381E-02
  0.156963E+01  0.107903E+00 -0.118402E+00  0.167451E-01  0.153220E-02 -0.112318E-01  0.123247E-01
  0.516602E-01 -0.115333E-01 -0.172045E-01  0.167451E-01  0.153220E-02  0.928497E-02  0.138506E-01
  0.262815E+01 -0.162396E+00 -0.199781E+00  0.167451E-01  0.153220E-02  0.105179E-01  0.129392E-01
  0.241595E+01  0.719794E-01 -0.226813E+00  0.167451E-01  0.153220E-02 -0.504390E-02  0.158937E-01
  0.768639E+00  0.617431E-01  0.607146E-01  0.167451E-01  0.153220E-02 -0.118895E-01 -0.116915E-01
  0.181581E+01  0.116659E+00 -0.140755E+00  0.167451E-01  0.153220E-02 -0.106407E-01  0.128385E-01
  0.148090E+01 -0.842227E-01 -0.126582E+00  0.167451E-01  0.153220E-02  0.923697E-02  0.138827E-01
  0.403586E-01 -0.193222E-01 -0.370440E-02  0.167451E-01  0.153220E-02  0.163766E-01  0.313967E-02
  0.550613E+00  0.457423E-01  0.483514E-01  0.167451E-01  0.153220E-02 -0.114596E-01 -0.121132E-01
  0.478565E+00  0.516110E-01  0.304806E-01  0.167451E-01  0.153220E-02 -0.143579E-01 -0.847952E-02
  0.204640E+01 -0.130449E+00  0.156846E+00  0.167451E-01  0.153220E-02  0.106626E-01 -0.128203E-01
  0.222897E+01  0.616724E-01  0.211991E+00  0.167451E-01  0.153220E-02 -0.465795E-02 -0.160111E-01
  0.274216E+01  0.435314E-01  0.264375E+00  0.167451E-01  0.153220E-02 -0.270916E-02 -0.164533E-01
  0.912191E+00  0.277661E-01  0.958434E-01  0.167451E-01  0.153220E-02 -0.463996E-02 -0.160163E-01
  0.263171E+01  0.237917E+00  0.992426E-01  0.167451E-01  0.153220E-02 -0.153896E-01 -0.641950E-02
  0.218684E+01 -0.162669E+00 -0.143485E+00  0.167451E-01  0.153220E-02  0.125052E-01  0.110304E-01
  0.234897E+01  0.877273E-01 -0.214564E+00  0.167451E-01  0.153220E-02 -0.631063E-02  0.154346E-01
  0.184451E+01  0.163891E+00  0.867879E-01  0.167451E-01  0.153220E-02 -0.147362E-01 -0.780349E-02
  0.246708E+01  0.149847E+00  0.190864E+00  0.167451E-01  0.153220E-02 -0.102971E-01 -0.131157E-01
  0.357801E+00  0.593533E-02  0.484810E-01  0.167451E-01  0.153220E-02 -0.202631E-02 -0.165513E-01
  0.536148E+00  0.607321E-01 -0.238047E-01  0.167451E-01  0.153220E-02 -0.155249E-01  0.608517E-02
  0.101845E+01  0.217449E-01  0.107368E+00  0.167451E-01  0.153220E-02 -0.330989E-02 -0.163430E-01
  0.113285E+01 -0.414148E-01  0.112691E+00  0.167451E-01  0.153220E-02  0.575198E-02 -0.156514E-01
  0.259747E+01 -0.156815E+00  0.200625E+00  0.167451E-01  0.153220E-02  0.102689E-01 -0.131377E-01
