  0.109408E+01 -0.852179E-01  0.794335E-01  0.167451E-01  0.153220E-02  0.121976E-01 -0.113697E-01
  0.170911E+01 -0.545949E-01  0.164171E+00  0.167451E-01  0.153220E-02  0.526188E-02 -0.158229E-01
  0.267386E+01  0.239348E+00  0.105724E+00  0.167451E-01  0.153220E-02 -0.152531E-01 -0.673754E-02
  0.189715E+01 -0.152859E+00  0.113332E+00  0.167451E-01  0.153220E-02  0.133949E-01 -0.993116E-02
  0.185024E+01 -0.822066E-01  0.166824E+00  0.167451E-01  0.153220E-02  0.737062E-02 -0.149574E-01
  0.766372E-01 -0.170584E-01 -0.154390E-01  0.167451E-01  0.153220E-02  0.123631E-01  0.111895E-01
  0.119699E+01  0.112337E+00  0.569615E-01  0.167451E-01  0.153220E-02 -0.148722E-01 -0.754108E-02
  0.858896E-01  0.145588E-01  0.189007E-01  0.167451E-01  0.153220E-02 -0.101755E-01 -0.132102E-01
  0.247835E+01  0.236516E+00 -0.587089E-01  0.167451E-01  0.153220E-02 -0.161837E-01  0.401718E-02
  0.911059E+00  0.564972E-01  0.821232E-01  0.167451E-01  0.153220E-02 -0.945104E-02 -0.137378E-01
  0.938004E+00  0.623653E-01 -0.809102E-01  0.167451E-01  0.153220E-02 -0.101798E-01  0.132069E-01
  0.239517E+00  0.323395E-02 -0.378362E-01  0.167451E-01  0.153220E-02 -0.142006E-02  0.166143E-01
  0.251222E+01  0.231085E+00 -0.866796E-01  0.167451E-01  0.153220E-02 -0.156126E-01  0.585628E-02
  0.138310E+01  0.597824E-02 -0.142930E+00  0.167451E-01  0.153220E-02 -0.696839E-03  0.166603E-01
  0.189665E+01 -0.179651E+00 -0.625936E-01  0.167451E-01  0.153220E-02  0.157464E-01  0.548634E-02
  0.128677E+01  0.109740E+00  0.772508E-01  0.167451E-01  0.153220E-02 -0.136352E-01 -0.959847E-02
  0.117572E+01  0.210734E-01 -0.122195E+00  0.167451E-01  0.153220E-02 -0.283385E-02  0.164323E-01
  0.937398E-01  0.187628E-01 -0.158774E-01  0.167451E-01  0.153220E-02 -0.127289E-01  0.107715E-01
  0.172602E+01 -0.118331E+00 -0.128338E+00  0.167451E-01  0.153220E-02  0.113033E-01  0.122592E-01
  0.181823E+01  0.332931E-01  0.179984E+00  0.167451E-01  0.153220E-02 -0.303303E-02 -0.163967E-01
  0.134763E+00 -0.868678E-02  0.269849E-01  0.167451E-01  0.153220E-02  0.510961E-02 -0.158727E-01
  0.230024E+01 -0.111244E+00 -0.198250E+00  0.167451E-01  0.153220E-02  0.815990E-02  0.145419E-01
  0.179109E+01  0.144836E-01  0.179961E+00  0.167451E-01  0.153220E-02 -0.133769E-02 -0.166211E-01
  0.140665E+01  0.144420E+00  0.152104E-01  0.167451E-01  0.153220E-02 -0.165831E-01 -0.174655E-02
  0.355426E+00  0.464857E-03 -0.486225E-01  0.167451E-01  0.153220E-02 -0.159413E-03  0.166741E-01
  0.145829E+01  0.927034E-01  0.117877E+00  0.167451E-01  0.153220E-02 -0.103080E-01 -0.131071E-01
  0.810243E+00 -0.848489E-01 -0.312382E-01  0.167451E-01  0.153220E-02  0.156480E-01  0.576102E-02
  0.121218E+00  0.217328E-01 -0.161961E-01  0.167451E-01  0.153220E-02 -0.133704E-01  0.996413E-02
  0.383370E+00 -0.453083E-01  0.238289E-01  0.167451E-01  0.153220E-02  0.147582E-01 -0.776177E-02
  0.178980E+00  0.239382E-01 -0.218512E-01  0.167451E-01  0.153220E-02 -0.123155E-01  0.112418E-01
  0.173841E+01 -0.133308E+00 -0.114458E+00  0.167451E-01  0.153220E-02  0.126514E-01  0.108625E-01
  0.118274E+01 -0.311310E-01  0.120694E+00  0.167451E-01  0.153220E-02  0.416469E-02 -0.161464E-01
  0.123344E+01 -0.956956E-01 -0.869578E-01  0.167451E-01  0.153220E-02  0.123408E-01  0.112140E-01
  0.601524E+00  0.564318E-01  0.434776E-01  0.167451E-01  0.153220E-02 -0.132091E-01 -0.101769E-01
  0.248166E+01  0.235723E+00  0.630071E-01  0.167451E-01  0.153220E-02 -0.161093E-01 -0.430590E-02
  0.813722E+00  0.510877E-01  0.749875E-01  0.167451E-01  0.153220E-02 -0.938853E-02 -0.137806E-01
  0.151001E+00 -0.268211E-01 -0.130804E-01  0.167451E-01  0.153220E-02  0.149875E-01  0.730927E-02
  0.268794E+00  0.368354E-01  0.172264E-01  0.167451E-01  0.153220E-02 -0.151047E-01 -0.706385E-02
  0.272697E+01  0.157863E+00  0.214761E+00  0.167451E-01  0.153220E-02 -0.987600E-02 -0.134356E-01
  0.243979E+01 -0.235227E+00  0.483799E-01  0.167451E-01  0.153220E-02  0.163330E-01 -0.335925E-02
  0.159295E+01  0.160712E+00 -0.229193E-01  0.167451E-01  0.153220E-02 -0.165078E-01  0.235420E-02
  0.289978E+00  0.372593E-01  0.206747E-01  0.167451E-01  0.153220E-02 -0.145806E-01 -0.809057E-02
  0.277453E+01  0.619604E-01  0.263728E+00  0.167451E-01  0.153220E-02 -0.381375E-02 -0.162329E-01
  0.167678E+01  0.167707E+00  0.280684E-01  0.167451E-01  0.153220E-02 -0.164461E-01 -0.275251E-02
  0.191714E+01  0.190777E+00 -0.227293E-01  0.167451E-01  0.153220E-02 -0.165577E-01  0.197270E-02
  0.250919E+01 -0.218314E+00 -0.114520E+00  0.167451E-01  0.153220E-02  0.147665E-01  0.774601E-02
  0.119061E+01  0.565674E-02 -0.125239E+00  0.167451E-01  0.153220E-02 -0.752392E-03  0.166579E-01
  0.235004E+01 -0.451252E-01 -0.227471E+00  0.167451E-01  0.153220E-02  0.324469E-02  0.163561E-01
  0.226898E+01 -0.204489E+00  0.925438E-01  0.167451E-01  0.153220E-02  0.151916E-01 -0.687511E-02
  0.249805E+01  0.237730E+00  0.612935E-01  0.167451E-01  0.153220E-02 -0.161468E-01 -0.416309E-02
  0.221445E+01  0.187021E+00 -0.114801E+00  0.167451E-01  0.153220E-02 -0.142111E-01  0.872332E-02
  0.241731E+01  0.237240E+00 -0.200434E-01  0.167451E-01  0.153220E-02 -0.166157E-01  0.140378E-02
  0.694279E+00  0.697732E-01 -0.386460E-01  0.167451E-01  0.153220E-02 -0.145868E-01  0.807934E-02
  0.493115E+00 -0.422441E-01 -0.443875E-01  0.167451E-01  0.153220E-02  0.114957E-01  0.120789E-01
  0.198024E+01  0.139011E+00 -0.140890E+00  0.167451E-01  0.153220E-02 -0.117115E-01  0.118698E-01
  0.465787E+00  0.581851E-01  0.823850E-02  0.167451E-01  0.153220E-02 -0.165102E-01 -0.233769E-02
  0.179443E+01  0.136831E+00  0.118256E+00  0.167451E-01  0.153220E-02 -0.126161E-01 -0.109034E-01
  0.121417E+01 -0.114260E+00  0.566493E-01  0.167451E-01  0.153220E-02  0.149395E-01 -0.740690E-02
  0.132567E+01  0.848152E-01  0.108577E+00  0.167451E-01  0.153220E-02 -0.102650E-01 -0.131408E-01
  0.775269E+00  0.581840E-01  0.649536E-01  0.167451E-01  0.153220E-02 -0.111259E-01 -0.124204E-01
  0.117401E+01 -0.317482E-01  0.119703E+00  0.167451E-01  0.153220E-02  0.427477E-02 -0.161176E-01
  0.214360E+01  0.199362E+00  0.748064E-01  0.167451E-01  0.153220E-02 -0.156120E-01 -0.585807E-02
  0.190053E+01 -0.164072E+00  0.969977E-01  0.167451E-01  0.153220E-02  0.143541E-01 -0.848595E-02
  0.236212E+01 -0.196498E+00 -0.125235E+00  0.167451E-01  0.153220E-02  0.140618E-01  0.896201E-02
  0.865109E+00  0.766628E-01 -0.568775E-01  0.167451E-01  0.153220E-02 -0.133916E-01  0.993551E-02
  0.124176E+01 -0.251967E-01  0.127603E+00  0.167451E-01  0.153220E-02  0.323026E-02 -0.163590E-01
  0.651862E+00 -0.161951E-01  0.741146E-01  0.167451E-01  0.153220E-02  0.355971E-02 -0.162905E-01
  0.268753E+01 -0.243356E+00  0.995115E-01  0.167451E-01  0.153220E-02  0.154343E-01 -0.631130E-02
  0.145915E+01  0.862477E-05  0.150042E+00  0.167451E-01  0.153220E-02 -0.958507E-06 -0.166748E-01
  0.155568E+01  0.154026E+00  0.391048E-01  0.167451E-01  0.153220E-02 -0.161621E-01 -0.410330E-02
  0.179785E+01  0.604715E-01  0.170774E+00  0.167451E-01  0.153220E-02 -0.556595E-02 -0.157185E-01
  0.367271E+00 -0.241329E-01 -0.434626E-01  0.167451E-01  0.153220E-02  0.809470E-02  0.145783E-01
  0.179838E+00 -0.188897E-01 -0.264350E-01  0.167451E-01  0.153220E-02  0.969460E-02  0.135671E-01
  0.163887E+01 -0.163806E+00  0.301452E-01  0.167451E-01  0.153220E-02  0.163995E-01 -0.301799E-02
  0.200297E+01 -0.143631E+00  0.139195E+00  0.167451E-01  0.153220E-02  0.119744E-01 -0.116045E-01
  0.100560E+01 -0.511088E-01 -0.955579E-01  0.167451E-01  0.153220E-02  0.786430E-02  0.147039E-01
  0.147378E+01 -0.210555E-01 -0.149916E+00  0.167451E-01  0.153220E-02  0.231920E-02  0.165128E-01
  0.707120E+00  0.145814E-01  0.796166E-01  0.167451E-01  0.153220E-02 -0.300395E-02 -0.164020E-01
  0.134296E+01 -0.137792E+00 -0.208890E-01  0.167451E-01  0.153220E-02  0.164865E-01  0.249931E-02
  0.269234E+01  0.218072E+00 -0.147653E+00  0.167451E-01  0.153220E-02 -0.138076E-01  0.934890E-02
  0.235710E+00 -0.130698E-01 -0.352814E-01  0.167451E-01  0.153220E-02  0.579243E-02  0.156364E-01
  0.226524E+01  0.302456E-01 -0.222061E+00  0.167451E-01  0.153220E-02 -0.225040E-02  0.165223E-01
  0.242372E+01  0.255219E-01  0.237305E+00  0.167451E-01  0.153220E-02 -0.178308E-02 -0.165792E-01
  0.418072E+00  0.424527E-01 -0.339864E-01  0.167451E-01  0.153220E-02 -0.130173E-01  0.104212E-01
  0.265819E+01 -0.404465E-01  0.257056E+00  0.167451E-01  0.153220E-02  0.259181E-02 -0.164722E-01
  0.169355E+01  0.995534E-01 -0.139747E+00  0.167451E-01  0.153220E-02 -0.967495E-02  0.135811E-01
  0.250217E+01 -0.127080E+00 -0.210497E+00  0.167451E-01  0.153220E-02  0.861809E-02  0.142751E-01
  0.204670E+01  0.200568E+00  0.374306E-01  0.167451E-01  0.153220E-02 -0.163918E-01 -0.305909E-02
  0.173115E+01  0.227805E-01  0.173548E+00  0.167451E-01  0.153220E-02 -0.217018E-02 -0.165330E-01
  0.172408E+00  0.268706E-01 -0.170206E-01  0.167451E-01  0.153220E-02 -0.140866E-01  0.892285E-02
  0.526531E+00 -0.450385E-01 -0.459574E-01  0.167451E-01  0.153220E-02  0.116712E-01  0.119094E-01
  0.317780E-01  0.493119E-02  0.182305E-01  0.167451E-01  0.153220E-02 -0.435392E-02 -0.160964E-01
  0.218724E+01 -0.141678E+00  0.164293E+00  0.167451E-01  0.153220E-02  0.108897E-01 -0.126279E-01
  0.281908E+01 -0.210368E+00 -0.177121E+00  0.167451E-01  0.153220E-02  0.127557E-01  0.107398E-01
  0.218046E+01  0.202080E+00 -0.771939E-01  0.167451E-01  0.153220E-02 -0.155770E-01  0.595037E-02
  0.194061E+01  0.186246E+00 -0.553007E-01  0.167451E-01  0.153220E-02 -0.159851E-01  0.474633E-02
  0.181720E+01  0.845489E-01 -0.162233E+00  0.167451E-01  0.153220E-02 -0.770645E-02  0.147872E-01
  0.463640E+00 -0.676166E-02 -0.581766E-01  0.167451E-01  0.153220E-02  0.192510E-02  0.165633E-01
  0.351353E+00  0.139205E-01 -0.461988E-01  0.167451E-01  0.153220E-02 -0.481077E-02  0.159658E-01
  0.128894E+01  0.109888E+00 -0.773876E-01  0.167451E-01  0.153220E-02 -0.136333E-01  0.960117E-02
  0.478217E+00 -0.460048E-01 -0.383730E-01  0.167451E-01  0.153220E-02  0.128051E-01  0.106808E-01
  0.106352E+01  0.629151E-01 -0.946945E-01  0.167451E-01  0.153220E-02 -0.922774E-02  0.138888E-01
  0.101461E+01  0.109029E+00  0.601872E-02  0.167451E-01  0.153220E-02 -0.166495E-01 -0.919098E-03
  0.154534E+01  0.785209E-01  0.137064E+00  0.167451E-01  0.153220E-02 -0.828885E-02 -0.144688E-01
  0.139716E+01 -0.396196E-01  0.138803E+00  0.167451E-01  0.153220E-02  0.457682E-02 -0.160344E-01
  0.147248E+01 -0.306004E-02  0.151237E+00  0.167451E-01  0.153220E-02  0.337320E-03 -0.166714E-01
  0.309316E+00 -0.420849E-01  0.141116E-01  0.167451E-01  0.153220E-02  0.158097E-01 -0.530121E-02
  0.115863E+01  0.287136E-01 -0.119014E+00  0.167451E-01  0.153220E-02 -0.391082E-02  0.162097E-01
  0.490390E+00  0.359919E-01 -0.492827E-01  0.167451E-01  0.153220E-02 -0.983445E-02  0.134660E-01
  0.155894E+01 -0.123545E-01 -0.158732E+00  0.167451E-01  0.153220E-02  0.129393E-02  0.166246E-01
  0.244062E+01 -0.237728E+00  0.345584E-01  0.167451E-01  0.153220E-02  0.165014E-01 -0.239880E-02
  0.251543E+01 -0.117226E+00 -0.217525E+00  0.167451E-01  0.153220E-02  0.791063E-02  0.146790E-01
  0.197981E+01  0.154001E+00 -0.124265E+00  0.167451E-01  0.153220E-02 -0.129770E-01  0.104712E-01
  0.248382E+01 -0.239994E+00 -0.451071E-01  0.167451E-01  0.153220E-02  0.163879E-01  0.308012E-02
  0.235337E+01  0.170951E+00  0.157154E+00  0.167451E-01  0.153220E-02 -0.122759E-01 -0.112851E-01
  0.117986E+01  0.111372E+00  0.553773E-01  0.167451E-01  0.153220E-02 -0.149309E-01 -0.742411E-02
  0.225200E+00 -0.347375E-01 -0.117116E-01  0.167451E-01  0.153220E-02  0.158010E-01  0.532724E-02
  0.740695E+00 -0.466706E-01 -0.698730E-01  0.167451E-01  0.153220E-02  0.926171E-02  0.138662E-01
  0.163608E+01 -0.162150E+00  0.369244E-01  0.167451E-01  0.153220E-02  0.162586E-01 -0.370238E-02
  0.103932E+01 -0.105368E+00  0.363597E-01  0.167451E-01  0.153220E-02  0.157628E-01 -0.543930E-02
  0.238265E+01  0.231242E+00  0.412941E-01  0.167451E-01  0.153220E-02 -0.164152E-01 -0.293134E-02
  0.282924E+01 -0.429535E-01  0.272572E+00  0.167451E-01  0.153220E-02  0.259568E-02 -0.164716E-01
  0.229573E+01 -0.126803E+00  0.188178E+00  0.167451E-01  0.153220E-02  0.931814E-02 -0.138283E-01
  0.744603E+00 -0.792864E-01  0.288879E-01  0.167451E-01  0.153220E-02  0.156673E-01 -0.570837E-02
  0.244288E+01  0.331454E-01 -0.238139E+00  0.167451E-01  0.153220E-02 -0.229873E-02  0.165156E-01
  0.843773E+00  0.927198E-01 -0.120345E-01  0.167451E-01  0.153220E-02 -0.165361E-01  0.214629E-02
  0.987143E+00 -0.511894E-01  0.935865E-01  0.167451E-01  0.153220E-02  0.800191E-02 -0.146294E-01
  0.146277E+01 -0.149939E+00 -0.114445E-01  0.167451E-01  0.153220E-02  0.166265E-01  0.126906E-02
  0.584067E-01  0.673490E-02  0.202415E-01  0.167451E-01  0.153220E-02 -0.526442E-02 -0.158220E-01
  0.185555E+01 -0.107238E+00 -0.152544E+00  0.167451E-01  0.153220E-02  0.958983E-02  0.136413E-01
  0.137213E+01 -0.360691E-01  0.137391E+00  0.167451E-01  0.153220E-02  0.423415E-02 -0.161283E-01
  0.125099E+01 -0.448360E-01  0.122998E+00  0.167451E-01  0.153220E-02  0.571081E-02 -0.156664E-01
  0.264835E+01  0.683684E-01 -0.250140E+00  0.167451E-01  0.153220E-02 -0.439633E-02  0.160849E-01
  0.279304E+01 -0.255854E+00 -0.941008E-01  0.167451E-01  0.153220E-02  0.156499E-01  0.575589E-02
  0.494762E+00 -0.577161E-01 -0.210296E-01  0.167451E-01  0.153220E-02  0.156673E-01  0.570856E-02
  0.118259E+01  0.372625E-01 -0.118930E+00  0.167451E-01  0.153220E-02 -0.498550E-02  0.159121E-01
  0.938095E+00  0.999703E-01  0.210601E-01  0.167451E-01  0.153220E-02 -0.163167E-01 -0.343733E-02
  0.152029E+01  0.135739E+00  0.761902E-01  0.167451E-01  0.153220E-02 -0.145409E-01 -0.816175E-02
  0.140371E+01  0.505745E-01 -0.135839E+00  0.167451E-01  0.153220E-02 -0.581808E-02  0.156269E-01
  0.230623E+01 -0.451728E-01  0.223357E+00  0.167451E-01  0.153220E-02  0.330548E-02 -0.163439E-01
  0.766156E+00  0.428019E-01 -0.750133E-01  0.167451E-01  0.153220E-02 -0.826390E-02  0.144830E-01
  0.220099E+01 -0.216900E+00 -0.238543E-01  0.167451E-01  0.153220E-02  0.165749E-01  0.182288E-02
  0.928141E+00 -0.101035E+00  0.659583E-02  0.167451E-01  0.153220E-02  0.166394E-01 -0.108627E-02
  0.133790E+01  0.270154E-01 -0.136249E+00  0.167451E-01  0.153220E-02 -0.324315E-02  0.163564E-01
  0.487276E+00  0.119977E-01 -0.595434E-01  0.167451E-01  0.153220E-02 -0.329370E-02  0.163463E-01
  0.123109E+01 -0.100324E+00  0.812316E-01  0.167451E-01  0.153220E-02  0.129594E-01 -0.104931E-01
  0.237394E+01  0.210959E+00  0.101484E+00  0.167451E-01  0.153220E-02 -0.150265E-01 -0.722869E-02
  0.900274E+00 -0.762259E-02  0.983945E-01  0.167451E-01  0.153220E-02  0.128794E-02 -0.166250E-01
  0.120055E+01 -0.427149E-01  0.118837E+00  0.167451E-01  0.153220E-02  0.564034E-02 -0.156919E-01
  0.761066E+00 -0.289658E-01  0.808667E-01  0.167451E-01  0.153220E-02  0.562296E-02 -0.156982E-01
  0.959194E+00  0.876224E-01  0.562121E-01  0.167451E-01  0.153220E-02 -0.140350E-01 -0.900383E-02
  0.270910E+00 -0.364505E-01  0.184609E-01  0.167451E-01  0.153220E-02  0.148758E-01 -0.753408E-02
  0.125101E+01 -0.100475E+00 -0.839292E-01  0.167451E-01  0.153220E-02  0.127974E-01  0.106900E-01
  0.197903E+01 -0.136985E+00 -0.142707E+00  0.167451E-01  0.153220E-02  0.115472E-01  0.120296E-01
  0.764798E+00  0.862374E-01 -0.758461E-03  0.167451E-01  0.153220E-02 -0.166742E-01  0.146650E-03
  0.278158E+00 -0.365378E-01 -0.197308E-01  0.167451E-01  0.153220E-02  0.146722E-01  0.792317E-02
  0.310448E+00 -0.228649E-01  0.381671E-01  0.167451E-01  0.153220E-02  0.856939E-02 -0.143044E-01
  0.152268E+01 -0.100502E+00  0.119155E+00  0.167451E-01  0.153220E-02  0.107510E-01 -0.127463E-01
  0.283403E+01  0.184361E+00  0.205900E+00  0.167451E-01  0.153220E-02 -0.111232E-01 -0.124227E-01
  0.865675E+00  0.107920E-01  0.948984E-01  0.167451E-01  0.153220E-02 -0.188414E-02 -0.165681E-01
  0.245230E+01  0.644990E-01  0.232521E+00  0.167451E-01  0.153220E-02 -0.445713E-02 -0.160681E-01
  0.897773E+00  0.947176E-01  0.268855E-01  0.167451E-01  0.153220E-02 -0.160411E-01 -0.455326E-02
  0.165797E+01 -0.166287E+00  0.260253E-01  0.167451E-01  0.153220E-02  0.164743E-01 -0.257836E-02
  0.237574E+01 -0.887050E-01  0.216822E+00  0.167451E-01  0.153220E-02  0.631396E-02 -0.154332E-01
  0.131948E+01  0.933109E-01 -0.100595E+00  0.167451E-01  0.153220E-02 -0.113400E-01  0.122252E-01
  0.360559E+00  0.339405E-01 -0.354753E-01  0.167451E-01  0.153220E-02 -0.115274E-01  0.120487E-01
  0.196406E+01  0.195112E+00 -0.227844E-01  0.167451E-01  0.153220E-02 -0.165623E-01  0.193408E-02
  0.424063E+00  0.495690E-01  0.236728E-01  0.167451E-01  0.153220E-02 -0.150470E-01 -0.718603E-02
  0.904696E+00  0.981400E-01 -0.137286E-01  0.167451E-01  0.153220E-02 -0.165140E-01  0.231012E-02
  0.120866E+01  0.185803E-01 -0.125660E+00  0.167451E-01  0.153220E-02 -0.243906E-02  0.164955E-01
  0.834587E+00  0.873242E-01 -0.309701E-01  0.167451E-01  0.153220E-02 -0.157157E-01  0.557369E-02
  0.162532E+01  0.164970E+00 -0.106237E-01  0.167451E-01  0.153220E-02 -0.166404E-01  0.107160E-02
  0.386867E+00 -0.471609E-03 -0.515116E-01  0.167451E-01  0.153220E-02  0.152658E-03  0.166741E-01
  0.115083E+01 -0.297110E-01  0.118030E+00  0.167451E-01  0.153220E-02  0.407047E-02 -0.161704E-01
  0.132227E+01 -0.135436E+00  0.235336E-01  0.167451E-01  0.153220E-02  0.164287E-01 -0.285468E-02
  0.740487E+00 -0.397273E-01 -0.740196E-01  0.167451E-01  0.153220E-02  0.788562E-02  0.146924E-01
  0.274401E+01  0.216437E+00 -0.158224E+00  0.167451E-01  0.153220E-02 -0.134614E-01  0.984080E-02
  0.127307E+01 -0.532880E-01  0.121798E+00  0.167451E-01  0.153220E-02  0.668376E-02 -0.152767E-01
  0.254642E+01  0.228043E+00  0.102325E+00  0.167451E-01  0.153220E-02 -0.152135E-01 -0.682645E-02
  0.255676E+01 -0.313933E-01 -0.248928E+00  0.167451E-01  0.153220E-02  0.208641E-02  0.165438E-01
  0.152468E+01  0.110672E+00 -0.110035E+00  0.167451E-01  0.153220E-02 -0.118249E-01  0.117568E-01
  0.838251E-01 -0.101100E-01  0.214002E-01  0.167451E-01  0.153220E-02  0.712274E-02 -0.150770E-01
  0.176831E+01  0.138195E+00 -0.112903E+00  0.167451E-01  0.153220E-02 -0.129132E-01  0.105499E-01
  0.802355E+00 -0.457604E-02 -0.895750E-01  0.167451E-01  0.153220E-02  0.850745E-03  0.166531E-01
  0.213145E+00 -0.277229E-01 -0.222556E-01  0.167451E-01  0.153220E-02  0.130032E-01  0.104388E-01
  0.148453E+01 -0.447430E-01 -0.145657E+00  0.167451E-01  0.153220E-02  0.489638E-02  0.159398E-01
  0.696123E+00  0.705351E-01  0.375988E-01  0.167451E-01  0.153220E-02 -0.147148E-01 -0.784376E-02
  0.597458E+00 -0.156077E-01  0.691243E-01  0.167451E-01  0.153220E-02  0.367259E-02 -0.162654E-01
  0.162719E+01  0.159293E+00 -0.448363E-01  0.167451E-01  0.153220E-02 -0.160511E-01  0.451791E-02
  0.170767E+01  0.563860E-01  0.163425E+00  0.167451E-01  0.153220E-02 -0.543867E-02 -0.157630E-01
  0.177863E+01 -0.155856E+00  0.888418E-01  0.167451E-01  0.153220E-02  0.144866E-01 -0.825770E-02
  0.187868E+01 -0.502550E-01  0.181773E+00  0.167451E-01  0.153220E-02  0.444343E-02 -0.160719E-01
  0.238348E+01 -0.231242E+00  0.417276E-01  0.167451E-01  0.153220E-02  0.164098E-01 -0.296115E-02
  0.205682E+01  0.153486E+00  0.135835E+00  0.167451E-01  0.153220E-02 -0.124870E-01 -0.110510E-01
  0.271448E+01  0.250004E+00  0.890536E-01  0.167451E-01  0.153220E-02 -0.157080E-01 -0.559534E-02
  0.233889E+00 -0.131493E-01  0.350732E-01  0.167451E-01  0.153220E-02  0.585371E-02 -0.156136E-01
  0.215405E+01 -0.907184E-01 -0.193704E+00  0.167451E-01  0.153220E-02  0.707224E-02  0.151008E-01
  0.209614E+01 -0.705581E-01  0.196277E+00  0.167451E-01  0.153220E-02  0.564090E-02 -0.156917E-01
  0.160631E+01 -0.134417E+00  0.931965E-01  0.167451E-01  0.153220E-02  0.137033E-01 -0.950104E-02
  0.158610E+00 -0.272960E-01 -0.136971E-01  0.167451E-01  0.153220E-02  0.149037E-01  0.747866E-02
  0.244015E+01 -0.221521E+00  0.928270E-01  0.167451E-01  0.153220E-02  0.153792E-01 -0.644454E-02
  0.192270E+01  0.616392E-01 -0.182509E+00  0.167451E-01  0.153220E-02 -0.533555E-02  0.157982E-01
  0.437566E+00 -0.560327E-01  0.395854E-02  0.167451E-01  0.153220E-02  0.166334E-01 -0.117510E-02
  0.120960E+01 -0.941690E-01 -0.853796E-01  0.167451E-01  0.153220E-02  0.123533E-01  0.112003E-01
  0.809741E+00  0.268410E-01 -0.862924E-01  0.167451E-01  0.153220E-02 -0.495260E-02  0.159224E-01
  0.110984E+01 -0.117916E+00 -0.264993E-02  0.167451E-01  0.153220E-02  0.166706E-01  0.374642E-03
  0.165885E+01 -0.165438E+00 -0.314050E-01  0.167451E-01  0.153220E-02  0.163823E-01  0.310984E-02
  0.230493E+01 -0.224102E+00 -0.406496E-01  0.167451E-01  0.153220E-02  0.164071E-01  0.297607E-02
  0.183661E+01 -0.167276E-01 -0.183967E+00  0.167451E-01  0.153220E-02  0.150997E-02  0.166063E-01
  0.209561E+00 -0.122865E-01  0.330091E-01  0.167451E-01  0.153220E-02  0.581677E-02 -0.156274E-01
  0.700527E+00  0.777551E-01  0.201962E-01  0.167451E-01  0.153220E-02 -0.161393E-01 -0.419204E-02
  0.837466E+00  0.327534E-01  0.869539E-01  0.167451E-01  0.153220E-02 -0.587785E-02 -0.156045E-01
  0.119183E+01  0.909594E-01  0.864381E-01  0.167451E-01  0.153220E-02 -0.120875E-01 -0.114867E-01
  0.905303E+00 -0.385998E-01  0.913294E-01  0.167451E-01  0.153220E-02  0.649155E-02 -0.153594E-01
  0.844831E+00 -0.776129E-01 -0.523090E-01  0.167451E-01  0.153220E-02  0.138275E-01  0.931936E-02
  0.545873E+00  0.299996E-01 -0.589275E-01  0.167451E-01  0.153220E-02 -0.756513E-02  0.148600E-01
  0.971272E+00 -0.102976E+00 -0.215788E-01  0.167451E-01  0.153220E-02  0.163204E-01  0.341994E-02
  0.175338E+01 -0.130965E+00  0.119185E+00  0.167451E-01  0.153220E-02  0.123325E-01 -0.112232E-01
  0.116029E+01  0.571357E-01  0.108452E+00  0.167451E-01  0.153220E-02 -0.777220E-02 -0.147527E-01
  0.268621E+01  0.251952E+00 -0.747046E-01  0.167451E-01  0.153220E-02 -0.159869E-01  0.474018E-02
  0.462817E+00 -0.573190E-01  0.116584E-01  0.167451E-01  0.153220E-02  0.163403E-01 -0.332354E-02
  0.568612E+00 -0.532096E-01 -0.426833E-01  0.167451E-01  0.153220E-02  0.130071E-01  0.104339E-01
  0.267979E+01 -0.181365E+00 -0.189361E+00  0.167451E-01  0.153220E-02  0.115339E-01  0.120424E-01
  0.251087E+01 -0.225697E+00 -0.995622E-01  0.167451E-01  0.153220E-02  0.152564E-01  0.673006E-02
  0.261128E+01  0.402980E-01 -0.252715E+00  0.167451E-01  0.153220E-02 -0.262580E-02  0.164668E-01
  0.131547E+01  0.134195E+00 -0.267772E-01  0.167451E-01  0.153220E-02 -0.163525E-01  0.326296E-02
  0.201152E+01  0.198103E+00 -0.327883E-01  0.167451E-01  0.153220E-02 -0.164510E-01  0.272283E-02
  0.246115E+01 -0.216013E+00  0.109350E+00  0.167451E-01  0.153220E-02  0.148772E-01 -0.753115E-02
  0.748158E+00 -0.624337E-01  0.572549E-01  0.167451E-01  0.153220E-02  0.122896E-01 -0.112702E-01
  0.716188E+00  0.311261E-01  0.756186E-01  0.167451E-01  0.153220E-02 -0.634703E-02 -0.154197E-01
  0.102876E+01  0.348048E-01  0.104871E+00  0.167451E-01  0.153220E-02 -0.525238E-02 -0.158260E-01
  0.105682E+01  0.107901E+00 -0.338099E-01  0.167451E-01  0.153220E-02 -0.159120E-01  0.498590E-02
  0.170791E+01 -0.154709E+00  0.771983E-01  0.167451E-01  0.153220E-02  0.149205E-01 -0.744515E-02
  0.242270E+01  0.881888E-01 -0.221683E+00  0.167451E-01  0.153220E-02 -0.616368E-02  0.154939E-01
  0.113092E+01  0.119129E+00 -0.134172E-01  0.167451E-01  0.153220E-02 -0.165701E-01  0.186624E-02
  0.533211E-01 -0.118765E-01  0.171554E-01  0.167451E-01  0.153220E-02  0.949133E-02 -0.137100E-01
  0.191254E+01  0.187309E+00  0.408123E-01  0.167451E-01  0.153220E-02 -0.162926E-01 -0.354996E-02
