  0.164241E+01  0.137551E+00  0.944950E-01  0.167451E-01  0.153220E-02 -0.137441E-01 -0.944196E-02
  0.134963E+01 -0.160360E-01  0.139058E+00  0.167451E-01  0.153220E-02  0.191026E-02 -0.165651E-01
  0.148552E+01  0.146892E+00 -0.408507E-01  0.167451E-01  0.153220E-02 -0.160652E-01  0.446774E-02
  0.998415E+00 -0.320425E-01 -0.102830E+00  0.167451E-01  0.153220E-02  0.496072E-02  0.159199E-01
  0.122511E+01  0.105217E+00 -0.738333E-01  0.167451E-01  0.153220E-02 -0.136495E-01  0.957821E-02
  0.215274E+00 -0.132076E-01 -0.332171E-01  0.167451E-01  0.153220E-02  0.616100E-02  0.154949E-01
  0.272509E+01  0.121295E+00 -0.237147E+00  0.167451E-01  0.153220E-02 -0.759321E-02  0.148457E-01
  0.978108E+00 -0.896824E-01  0.562089E-01  0.167451E-01  0.153220E-02  0.141291E-01 -0.885548E-02
  0.124190E+01  0.130043E+00  0.308252E-02  0.167451E-01  0.153220E-02 -0.166702E-01 -0.395146E-03
  0.461418E+00 -0.166445E-01 -0.559404E-01  0.167451E-01  0.153220E-02  0.475540E-02  0.159824E-01
  0.264286E+01 -0.253176E+00 -0.537125E-01  0.167451E-01  0.153220E-02  0.163118E-01  0.346063E-02
  0.186135E+01  0.881776E-01  0.164905E+00  0.167451E-01  0.153220E-02 -0.786285E-02 -0.147046E-01
  0.677514E+00 -0.433745E-01 -0.650930E-01  0.167451E-01  0.153220E-02  0.924647E-02  0.138764E-01
  0.457519E+00 -0.191007E-01 -0.547707E-01  0.167451E-01  0.153220E-02  0.549086E-02  0.157449E-01
  0.164656E+01  0.120767E+00  0.115724E+00  0.167451E-01  0.153220E-02 -0.120396E-01 -0.115368E-01
  0.264352E+01 -0.184621E+00  0.181465E+00  0.167451E-01  0.153220E-02  0.118921E-01 -0.116888E-01
  0.263278E+01  0.151534E+00 -0.208667E+00  0.167451E-01  0.153220E-02 -0.979823E-02  0.134924E-01
  0.229693E+01 -0.120617E+00  0.192331E+00  0.167451E-01  0.153220E-02  0.885932E-02 -0.141267E-01
  0.155791E+01  0.351845E-01  0.155179E+00  0.167451E-01  0.153220E-02 -0.368718E-02 -0.162621E-01
  0.192876E+00 -0.374622E-02 -0.334795E-01  0.167451E-01  0.153220E-02  0.185427E-02  0.165714E-01
  0.292377E+00  0.427656E-01  0.237201E-02  0.167451E-01  0.153220E-02 -0.166493E-01 -0.923455E-03
  0.146863E+01 -0.139350E+00 -0.579360E-01  0.167451E-01  0.153220E-02  0.153971E-01  0.640150E-02
  0.136360E+01 -0.141237E+00  0.270489E-02  0.167451E-01  0.153220E-02  0.166718E-01 -0.319289E-03
  0.195363E+01  0.152608E+00  0.122159E+00  0.167451E-01  0.153220E-02 -0.130179E-01 -0.104205E-01
  0.398380E+00  0.244892E-01 -0.465194E-01  0.167451E-01  0.153220E-02 -0.776756E-02  0.147552E-01
  0.143297E+01 -0.626059E-01 -0.133706E+00  0.167451E-01  0.153220E-02  0.707101E-02  0.151014E-01
  0.127169E+01  0.398441E-01 -0.126700E+00  0.167451E-01  0.153220E-02 -0.500231E-02  0.159068E-01
  0.136467E+01 -0.138934E+00  0.260848E-01  0.167451E-01  0.153220E-02  0.163885E-01 -0.307694E-02
  0.119241E+01 -0.647695E-01  0.107534E+00  0.167451E-01  0.153220E-02  0.860348E-02 -0.142839E-01
  0.233424E+01 -0.111234E+00  0.201830E+00  0.167451E-01  0.153220E-02  0.804857E-02 -0.146038E-01
  0.121058E+01  0.125649E+00  0.198177E-01  0.167451E-01  0.153220E-02 -0.164712E-01 -0.259789E-02
  0.294521E+00 -0.919050E-02  0.420354E-01  0.167451E-01  0.153220E-02  0.356161E-02 -0.162900E-01
  0.197557E+01  0.114191E+00  0.161136E+00  0.167451E-01  0.153220E-02 -0.964132E-02 -0.136050E-01
  0.435623E+00  0.205349E-01  0.520925E-01  0.167451E-01  0.153220E-02 -0.611524E-02 -0.155130E-01
  0.172304E+01  0.171635E+00  0.303114E-01  0.167451E-01  0.153220E-02 -0.164207E-01 -0.289997E-02
  0.700422E+00  0.352344E-01  0.721853E-01  0.167451E-01  0.153220E-02 -0.731435E-02 -0.149850E-01
  0.193139E+01 -0.500717E-01 -0.186842E+00  0.167451E-01  0.153220E-02  0.431637E-02  0.161065E-01
  0.124797E+01  0.125628E+00  0.358315E-01  0.167451E-01  0.153220E-02 -0.160354E-01 -0.457359E-02
  0.642700E+00  0.199417E-01 -0.723226E-01  0.167451E-01  0.153220E-02 -0.443240E-02  0.160750E-01
  0.201683E+01  0.480606E-01  0.195465E+00  0.167451E-01  0.153220E-02 -0.398140E-02 -0.161926E-01
  0.130191E+01 -0.163459E-01 -0.134605E+00  0.167451E-01  0.153220E-02  0.201015E-02  0.165532E-01
  0.476637E-01 -0.172262E-02  0.202723E-01  0.167451E-01  0.153220E-02  0.141184E-02 -0.166150E-01
  0.121723E+01  0.103398E+00 -0.751337E-01  0.167451E-01  0.153220E-02 -0.134896E-01  0.980212E-02
  0.562535E+00  0.329760E-01 -0.590748E-01  0.167451E-01  0.153220E-02 -0.812751E-02  0.145600E-01
  0.232760E+01  0.576706E-01 -0.222490E+00  0.167451E-01  0.153220E-02 -0.418394E-02  0.161414E-01
  0.242595E+00 -0.309852E-01  0.224393E-01  0.167451E-01  0.153220E-02  0.135053E-01 -0.978047E-02
  0.254455E+01  0.972144E-01  0.230083E+00  0.167451E-01  0.153220E-02 -0.648992E-02 -0.153601E-01
  0.582520E+00 -0.127677E-01 -0.683088E-01  0.167451E-01  0.153220E-02  0.306366E-02  0.163910E-01
  0.145491E+01 -0.471811E-01 -0.142021E+00  0.167451E-01  0.153220E-02  0.525708E-02  0.158245E-01
  0.247932E+01  0.904752E-01 -0.226373E+00  0.167451E-01  0.153220E-02 -0.618853E-02  0.154839E-01
  0.203981E+01 -0.202637E+00 -0.175816E-01  0.167451E-01  0.153220E-02  0.166124E-01  0.144136E-02
  0.207850E+01  0.762674E-01  0.192388E+00  0.167451E-01  0.153220E-02 -0.614509E-02 -0.155012E-01
  0.267907E+01 -0.454498E-01  0.258167E+00  0.167451E-01  0.153220E-02  0.289111E-02 -0.164223E-01
  0.185434E+01 -0.183843E+00  0.304969E-01  0.167451E-01  0.153220E-02  0.164500E-01 -0.272882E-02
  0.143131E+01 -0.768261E-01  0.125895E+00  0.167451E-01  0.153220E-02  0.868609E-02 -0.142338E-01
  0.140871E+01 -0.852322E-01  0.117808E+00  0.167451E-01  0.153220E-02  0.977414E-02 -0.135099E-01
  0.146950E+01 -0.134705E+00 -0.682194E-01  0.167451E-01  0.153220E-02  0.148759E-01  0.753373E-02
  0.504106E+00  0.566225E-01 -0.259520E-01  0.167451E-01  0.153220E-02 -0.151585E-01  0.694766E-02
  0.227025E+01  0.220854E+00 -0.406979E-01  0.167451E-01  0.153220E-02 -0.163987E-01  0.302188E-02
  0.264513E+01  0.133495E+00 -0.221968E+00  0.167451E-01  0.153220E-02 -0.859400E-02  0.142896E-01
  0.220499E+01  0.116935E+00  0.184666E+00  0.167451E-01  0.153220E-02 -0.892085E-02 -0.140879E-01
  0.194571E+01 -0.183850E+00  0.642436E-01  0.167451E-01  0.153220E-02  0.157415E-01 -0.550062E-02
  0.542809E+00  0.115367E-01  0.648243E-01  0.167451E-01  0.153220E-02 -0.292168E-02 -0.164169E-01
  0.211245E+01 -0.144286E+00  0.152683E+00  0.167451E-01  0.153220E-02  0.114529E-01 -0.121195E-01
  0.723491E-01 -0.270453E-02  0.224513E-01  0.167451E-01  0.153220E-02  0.199427E-02 -0.165552E-01
  0.266331E+00  0.453524E-02  0.401829E-01  0.167451E-01  0.153220E-02 -0.187013E-02 -0.165696E-01
  0.185843E+01 -0.160206E+00 -0.959294E-01  0.167451E-01  0.153220E-02  0.143062E-01  0.856637E-02
  0.123696E+01 -0.128515E+00 -0.169322E-01  0.167451E-01  0.153220E-02  0.165320E-01  0.217812E-02
  0.443987E+00  0.385004E-01  0.417096E-01  0.167451E-01  0.153220E-02 -0.113101E-01 -0.122528E-01
  0.123178E+01  0.624662E-01  0.113039E+00  0.167451E-01  0.153220E-02 -0.806513E-02 -0.145947E-01
  0.116564E+00  0.123598E-01 -0.236404E-01  0.167451E-01  0.153220E-02 -0.772583E-02  0.147771E-01
  0.239499E+01 -0.129690E+00 -0.197212E+00  0.167451E-01  0.153220E-02  0.916207E-02  0.139322E-01
  0.903325E+00  0.822361E-01  0.550655E-01  0.167451E-01  0.153220E-02 -0.138555E-01 -0.927769E-02
  0.124072E+00  0.215258E-01 -0.168983E-01  0.167451E-01  0.153220E-02 -0.131161E-01  0.102965E-01
  0.256172E+01 -0.242669E+00 -0.655069E-01  0.167451E-01  0.153220E-02  0.160986E-01  0.434572E-02
  0.648009E-01 -0.168338E-01  0.140396E-01  0.167451E-01  0.153220E-02  0.128057E-01 -0.106801E-01
  0.965639E+00 -0.751729E-01 -0.728710E-01  0.167451E-01  0.153220E-02  0.119728E-01  0.116062E-01
  0.145014E+01 -0.782388E-01  0.127058E+00  0.167451E-01  0.153220E-02  0.874322E-02 -0.141988E-01
  0.807555E+00 -0.900712E-01  0.421049E-02  0.167451E-01  0.153220E-02  0.166567E-01 -0.778637E-03
  0.209407E+01  0.189157E+00 -0.874265E-01  0.167451E-01  0.153220E-02 -0.151363E-01  0.699586E-02
  0.179103E+01  0.147939E+00  0.103480E+00  0.167451E-01  0.153220E-02 -0.136639E-01 -0.955758E-02
  0.263141E+01 -0.672935E-01 -0.248819E+00  0.167451E-01  0.153220E-02  0.435334E-02  0.160965E-01
  0.247475E+00  0.777687E-02  0.379162E-01  0.167451E-01  0.153220E-02 -0.335038E-02 -0.163348E-01
  0.224728E+01 -0.195155E+00 -0.106788E+00  0.167451E-01  0.153220E-02  0.146280E-01  0.800443E-02
  0.766889E+00 -0.193024E-01 -0.842500E-01  0.167451E-01  0.153220E-02  0.372387E-02  0.162537E-01
  0.152790E+01  0.155685E+00 -0.145160E-01  0.167451E-01  0.153220E-02 -0.166028E-01  0.154804E-02
  0.245343E+01  0.407656E-01 -0.237937E+00  0.167451E-01  0.153220E-02 -0.281586E-02  0.164354E-01
  0.215019E+01 -0.206857E+00 -0.530043E-01  0.167451E-01  0.153220E-02  0.161530E-01  0.413898E-02
  0.977554E+00 -0.782557E-01  0.711873E-01  0.167451E-01  0.153220E-02  0.123348E-01 -0.112207E-01
  0.945380E+00 -0.345653E-01 -0.968506E-01  0.167451E-01  0.153220E-02  0.560488E-02  0.157046E-01
  0.253409E+00 -0.715636E-02  0.385928E-01  0.167451E-01  0.153220E-02  0.304023E-02 -0.163953E-01
  0.661709E+00 -0.587152E-01  0.494558E-01  0.167451E-01  0.153220E-02  0.127536E-01 -0.107423E-01
  0.286019E-01  0.337017E-02  0.182859E-01  0.167451E-01  0.153220E-02 -0.302235E-02 -0.163987E-01
  0.232806E+00  0.154953E-01 -0.339924E-01  0.167451E-01  0.153220E-02 -0.691644E-02  0.151728E-01
  0.337429E+00 -0.284532E-02 -0.468848E-01  0.167451E-01  0.153220E-02  0.101010E-02  0.166442E-01
  0.179930E+01  0.152685E+00  0.977563E-01  0.167451E-01  0.153220E-02 -0.140432E-01 -0.899111E-02
  0.227202E+01  0.421291E-01 -0.220751E+00  0.167451E-01  0.153220E-02 -0.312588E-02  0.163792E-01
  0.102633E+00  0.103028E-01 -0.232126E-01  0.167451E-01  0.153220E-02 -0.676463E-02  0.152411E-01
  0.120741E+01 -0.110702E+00  0.620613E-01  0.167451E-01  0.153220E-02  0.145451E-01 -0.815422E-02
  0.107734E+01 -0.113494E+00  0.182953E-01  0.167451E-01  0.153220E-02  0.164623E-01 -0.265373E-02
  0.498742E+00  0.197796E-01 -0.585425E-01  0.167451E-01  0.153220E-02 -0.533747E-02  0.157975E-01
  0.449640E+00  0.419848E-01 -0.389677E-01  0.167451E-01  0.153220E-02 -0.122219E-01  0.113436E-01
  0.157662E+01  0.346995E-01 -0.157049E+00  0.167451E-01  0.153220E-02 -0.359750E-02  0.162822E-01
  0.555150E+00  0.496246E-01 -0.449810E-01  0.167451E-01  0.153220E-02 -0.123548E-01  0.111987E-01
  0.155428E+01 -0.157300E+00  0.216571E-01  0.167451E-01  0.153220E-02  0.165190E-01 -0.227434E-02
  0.253657E+01 -0.117161E+00  0.219763E+00  0.167451E-01  0.153220E-02  0.784456E-02 -0.147144E-01
  0.149348E+01 -0.284055E-01  0.150541E+00  0.167451E-01  0.153220E-02  0.309181E-02 -0.163857E-01
  0.171165E+01  0.457903E-01 -0.167084E+00  0.167451E-01  0.153220E-02 -0.440733E-02  0.160818E-01
  0.188927E+00 -0.318980E-01  0.964963E-02  0.167451E-01  0.153220E-02  0.159605E-01 -0.482830E-02
  0.647831E+00  0.552449E-01 -0.514509E-01  0.167451E-01  0.153220E-02 -0.122025E-01  0.113644E-01
  0.883319E+00 -0.838689E-01 -0.489949E-01  0.167451E-01  0.153220E-02  0.143980E-01  0.841111E-02
  0.527463E+00  0.424299E-01  0.484900E-01  0.167451E-01  0.153220E-02 -0.109806E-01 -0.125490E-01
  0.987629E+00  0.898980E-01  0.575036E-01  0.167451E-01  0.153220E-02 -0.140470E-01 -0.898518E-02
  0.883789E+00 -0.129982E-01  0.963012E-01  0.167451E-01  0.153220E-02  0.223045E-02 -0.165250E-01
  0.122599E+01 -0.127695E+00  0.153867E-01  0.167451E-01  0.153220E-02  0.165551E-01 -0.199482E-02
  0.251232E+01  0.144296E+00  0.200241E+00  0.167451E-01  0.153220E-02 -0.974864E-02 -0.135283E-01
  0.881962E+00 -0.253320E-01 -0.936407E-01  0.167451E-01  0.153220E-02  0.435441E-02  0.160963E-01
  0.236179E+01  0.220347E+00 -0.756870E-01  0.167451E-01  0.153220E-02 -0.157704E-01  0.541698E-02
  0.465858E+00  0.399005E-01  0.431521E-01  0.167451E-01  0.153220E-02 -0.113206E-01 -0.122431E-01
  0.154752E+01  0.138842E+00  0.757516E-01  0.167451E-01  0.153220E-02 -0.146379E-01 -0.798639E-02
  0.230807E+01 -0.435389E-01  0.223852E+00  0.167451E-01  0.153220E-02  0.318357E-02 -0.163681E-01
  0.253158E+01  0.247281E+00  0.254315E-01  0.167451E-01  0.153220E-02 -0.165874E-01 -0.170592E-02
  0.182619E+01  0.183244E+00 -0.138804E-01  0.167451E-01  0.153220E-02 -0.166272E-01  0.125948E-02
  0.556382E+00 -0.264917E-01 -0.616381E-01  0.167451E-01  0.153220E-02  0.658437E-02  0.153198E-01
  0.269858E+01  0.183635E+00 -0.189572E+00  0.167451E-01  0.153220E-02 -0.116019E-01  0.119770E-01
  0.222001E+01 -0.179780E+00 -0.126728E+00  0.167451E-01  0.153220E-02  0.136291E-01  0.960720E-02
  0.177618E+01 -0.125758E+00 -0.127625E+00  0.167451E-01  0.153220E-02  0.117037E-01  0.118775E-01
  0.655357E+00  0.732189E-01 -0.210495E-01  0.167451E-01  0.153220E-02 -0.160257E-01  0.460719E-02
  0.239318E+01 -0.229242E+00  0.555149E-01  0.167451E-01  0.153220E-02  0.162064E-01 -0.392465E-02
  0.256195E+01  0.808578E-01 -0.238016E+00  0.167451E-01  0.153220E-02 -0.536365E-02  0.157887E-01
  0.203792E+01 -0.172043E-01  0.202495E+00  0.167451E-01  0.153220E-02  0.141164E-02 -0.166150E-01
  0.240226E+01 -0.176928E+00  0.157241E+00  0.167451E-01  0.153220E-02  0.124639E-01 -0.110770E-01
  0.829265E+00 -0.732961E-01 -0.558746E-01  0.167451E-01  0.153220E-02  0.132611E-01  0.101091E-01
  0.281772E+01 -0.211546E+00  0.175517E+00  0.167451E-01  0.153220E-02  0.128330E-01 -0.106473E-01
  0.142111E+01  0.831520E-01 -0.120673E+00  0.167451E-01  0.153220E-02 -0.946141E-02  0.137307E-01
  0.611316E+00  0.677112E-01  0.248806E-01  0.167451E-01  0.153220E-02 -0.156516E-01 -0.575123E-02
  0.315596E+00  0.210055E-01 -0.397569E-01  0.167451E-01  0.153220E-02 -0.778971E-02  0.147435E-01
  0.209594E+01  0.556752E-01 -0.200986E+00  0.167451E-01  0.153220E-02 -0.445146E-02  0.160697E-01
  0.432024E+00  0.548446E-01  0.951046E-02  0.167451E-01  0.153220E-02 -0.164297E-01 -0.284902E-02
  0.862584E+00  0.690096E-02  0.949756E-01  0.167451E-01  0.153220E-02 -0.120841E-02 -0.166310E-01
  0.473933E-01 -0.334138E-02 -0.200439E-01  0.167451E-01  0.153220E-02  0.274190E-02  0.164479E-01
  0.674129E+00  0.429303E-01  0.650144E-01  0.167451E-01  0.153220E-02 -0.918831E-02 -0.139149E-01
  0.270164E+01 -0.149858E+00 -0.217601E+00  0.167451E-01  0.153220E-02  0.945780E-02  0.137332E-01
  0.811214E+00 -0.517497E-01 -0.742513E-01  0.167451E-01  0.153220E-02  0.953441E-02  0.136801E-01
  0.264649E+01 -0.169183E+00  0.196297E+00  0.167451E-01  0.153220E-02  0.108863E-01 -0.126309E-01
  0.146036E+01  0.135059E+00  0.656147E-01  0.167451E-01  0.153220E-02 -0.149985E-01 -0.728663E-02
  0.176662E+01 -0.367649E-01  0.174464E+00  0.167451E-01  0.153220E-02  0.343839E-02 -0.163165E-01
  0.241545E+01  0.139814E+00  0.192497E+00  0.167451E-01  0.153220E-02 -0.979926E-02 -0.134917E-01
  0.254131E+01 -0.123468E+00 -0.216784E+00  0.167451E-01  0.153220E-02  0.825247E-02  0.144896E-01
  0.141978E+01 -0.132688E+00  0.619217E-01  0.167451E-01  0.153220E-02  0.151104E-01 -0.705163E-02
  0.104183E+01  0.774314E-01 -0.805011E-01  0.167451E-01  0.153220E-02 -0.115595E-01  0.120178E-01
  0.549841E+00  0.475433E-01 -0.464804E-01  0.167451E-01  0.153220E-02 -0.119234E-01  0.116569E-01
  0.196933E+01 -0.694293E-01  0.184276E+00  0.167451E-01  0.153220E-02  0.587912E-02 -0.156041E-01
  0.216358E+01  0.752130E-01  0.201170E+00  0.167451E-01  0.153220E-02 -0.583956E-02 -0.156189E-01
  0.898332E+00 -0.817742E-01  0.549307E-01  0.167451E-01  0.153220E-02  0.138418E-01 -0.929806E-02
  0.214253E+01 -0.226932E-01 -0.211624E+00  0.167451E-01  0.153220E-02  0.177791E-02  0.165798E-01
  0.246002E+01  0.950065E-01  0.222582E+00  0.167451E-01  0.153220E-02 -0.654608E-02 -0.153362E-01
  0.207860E+01  0.179229E+00  0.103491E+00  0.167451E-01  0.153220E-02 -0.144404E-01 -0.833824E-02
  0.148056E+01  0.142853E+00  0.519611E-01  0.167451E-01  0.153220E-02 -0.156704E-01 -0.569992E-02
  0.987852E+00 -0.529194E-01 -0.926943E-01  0.167451E-01  0.153220E-02  0.826730E-02  0.144811E-01
  0.776953E+00  0.750073E-01 -0.447801E-01  0.167451E-01  0.153220E-02 -0.143174E-01  0.854763E-02
  0.219836E+01  0.209511E+00 -0.601182E-01  0.167451E-01  0.153220E-02 -0.160280E-01  0.459916E-02
  0.128159E+01 -0.356551E-01 -0.128886E+00  0.167451E-01  0.153220E-02  0.444594E-02  0.160712E-01
  0.223373E+01 -0.870593E-01 -0.203365E+00  0.167451E-01  0.153220E-02  0.656235E-02  0.153293E-01
  0.251547E+01 -0.240960E+00  0.547635E-01  0.167451E-01  0.153220E-02  0.162602E-01 -0.369549E-02
  0.209532E+01 -0.226038E-01 -0.207269E+00  0.167451E-01  0.153220E-02  0.180776E-02  0.165766E-01
  0.263555E+01  0.381070E-01 -0.255311E+00  0.167451E-01  0.153220E-02 -0.246158E-02  0.164922E-01
  0.134746E+01 -0.276311E-01 -0.137021E+00  0.167451E-01  0.153220E-02  0.329622E-02  0.163458E-01
  0.281032E+01 -0.245687E+00 -0.121747E+00  0.167451E-01  0.153220E-02  0.149410E-01  0.740381E-02
  0.212009E+01  0.193136E+00 -0.844061E-01  0.167451E-01  0.153220E-02 -0.152794E-01  0.667755E-02
  0.203189E+01 -0.184782E+00 -0.832496E-01  0.167451E-01  0.153220E-02  0.152031E-01  0.684944E-02
  0.203688E+01  0.793489E-01 -0.186990E+00  0.167451E-01  0.153220E-02 -0.651374E-02  0.153500E-01
  0.700960E+00  0.541601E-01  0.593869E-01  0.167451E-01  0.153220E-02 -0.112362E-01 -0.123206E-01
  0.186742E+01  0.121810E+00 -0.142619E+00  0.167451E-01  0.153220E-02 -0.108295E-01  0.126796E-01
  0.247849E+01 -0.199032E+00 -0.140639E+00  0.167451E-01  0.153220E-02  0.136181E-01  0.962277E-02
  0.281226E+00 -0.167631E-01  0.382989E-01  0.167451E-01  0.153220E-02  0.668606E-02 -0.152757E-01
  0.199935E+01  0.173622E+00 -0.986293E-01  0.167451E-01  0.153220E-02 -0.144988E-01  0.823631E-02
  0.775679E+00  0.203326E-01  0.848381E-01  0.167451E-01  0.153220E-02 -0.388630E-02 -0.162156E-01
  0.495830E+00  0.599698E-01  0.137508E-01  0.167451E-01  0.153220E-02 -0.162531E-01 -0.372676E-02
  0.679139E+00  0.434689E-01  0.652095E-01  0.167451E-01  0.153220E-02 -0.924894E-02 -0.138747E-01
  0.884090E+00  0.958559E-01 -0.161212E-01  0.167451E-01  0.153220E-02 -0.164439E-01  0.276556E-02
  0.150266E+01 -0.193402E-01 -0.152822E+00  0.167451E-01  0.153220E-02  0.209356E-02  0.165429E-01
  0.602918E+00 -0.709838E-01  0.737725E-02  0.167451E-01  0.153220E-02  0.165855E-01 -0.172371E-02
  0.185135E+01  0.175461E+00 -0.619635E-01  0.167451E-01  0.153220E-02 -0.157232E-01  0.555259E-02
  0.456748E+00 -0.323658E-01  0.480512E-01  0.167451E-01  0.153220E-02  0.931554E-02 -0.138301E-01
  0.505457E+00  0.319844E-01  0.535919E-01  0.167451E-01  0.153220E-02 -0.854557E-02 -0.143187E-01
  0.489859E+00  0.287957E-01 -0.537499E-01  0.167451E-01  0.153220E-02 -0.787444E-02  0.146984E-01
  0.208362E+01  0.162676E+00 -0.128689E+00  0.167451E-01  0.153220E-02 -0.130776E-01  0.103454E-01
  0.236588E+01 -0.227662E-01  0.232246E+00  0.167451E-01  0.153220E-02  0.162677E-02 -0.165953E-01
  0.241095E+00 -0.109374E-01 -0.365164E-01  0.167451E-01  0.153220E-02  0.478445E-02  0.159737E-01
  0.158864E+01  0.112635E-01 -0.161549E+00  0.167451E-01  0.153220E-02 -0.115979E-02  0.166345E-01
  0.189819E+01 -0.838471E-01  0.170927E+00  0.167451E-01  0.153220E-02  0.734374E-02 -0.149706E-01
  0.280547E+01 -0.148071E+00  0.230251E+00  0.167451E-01  0.153220E-02  0.901932E-02 -0.140251E-01
  0.597981E-01  0.132468E-01  0.168840E-01  0.167451E-01  0.153220E-02 -0.102928E-01 -0.131190E-01
  0.161000E+01  0.521473E-01  0.155387E+00  0.167451E-01  0.153220E-02 -0.530522E-02 -0.158084E-01
  0.327501E+00 -0.333612E-02  0.459378E-01  0.167451E-01  0.153220E-02  0.120779E-02 -0.166310E-01
  0.220016E+01 -0.197165E+00  0.933149E-01  0.167451E-01  0.153220E-02  0.150720E-01 -0.713336E-02
  0.253475E+00  0.294131E-01 -0.259993E-01  0.167451E-01  0.153220E-02 -0.124936E-01  0.110436E-01
  0.101635E+01  0.857625E-01 -0.678487E-01  0.167451E-01  0.153220E-02 -0.130773E-01  0.103458E-01
  0.239799E+01 -0.217982E+00 -0.912486E-01  0.167451E-01  0.153220E-02  0.153816E-01  0.643881E-02
  0.266336E+01  0.725435E-01  0.250397E+00  0.167451E-01  0.153220E-02 -0.464012E-02 -0.160162E-01
  0.282354E+01 -0.373119E-01 -0.272873E+00  0.167451E-01  0.153220E-02  0.225905E-02  0.165211E-01
  0.225267E+00  0.361260E-01  0.626246E-02  0.167451E-01  0.153220E-02 -0.164298E-01 -0.284811E-02
  0.148051E+01 -0.139376E+00  0.606647E-01  0.167451E-01  0.153220E-02  0.152893E-01 -0.665484E-02
  0.228040E+01 -0.289564E-01 -0.223638E+00  0.167451E-01  0.153220E-02  0.214117E-02  0.165368E-01
  0.145783E+01 -0.543349E-01 -0.139729E+00  0.167451E-01  0.153220E-02  0.604335E-02  0.155412E-01
  0.265901E+01  0.213335E+00  0.149135E+00  0.167451E-01  0.153220E-02 -0.136666E-01 -0.955380E-02
  0.242141E+01  0.852501E-01 -0.222703E+00  0.167451E-01  0.153220E-02 -0.596126E-02  0.155729E-01
  0.211737E+01 -0.554532E-01  0.203090E+00  0.167451E-01  0.153220E-02  0.439223E-02 -0.160860E-01
  0.197389E+00  0.242860E-02 -0.340166E-01  0.167451E-01  0.153220E-02 -0.118747E-02  0.166325E-01
  0.222237E+01  0.142736E+00 -0.167638E+00  0.167451E-01  0.153220E-02 -0.108102E-01  0.126961E-01
  0.891320E+00  0.917969E-01  0.339293E-01  0.167451E-01  0.153220E-02 -0.156407E-01 -0.578100E-02
  0.236100E+00  0.935017E-02  0.364811E-01  0.167451E-01  0.153220E-02 -0.413997E-02 -0.161527E-01
  0.102684E+00 -0.247974E-01 -0.550473E-02  0.167451E-01  0.153220E-02  0.162786E-01  0.361365E-02
  0.169215E+01 -0.169789E+00 -0.238248E-01  0.167451E-01  0.153220E-02  0.165131E-01  0.231711E-02
  0.148217E+01  0.152045E+00  0.585989E-02  0.167451E-01  0.153220E-02 -0.166625E-01 -0.642180E-03
  0.208554E+01  0.170893E+00  0.117870E+00  0.167451E-01  0.153220E-02 -0.137265E-01 -0.946756E-02
  0.264321E+01 -0.235303E+00 -0.107852E+00  0.167451E-01  0.153220E-02  0.151584E-01  0.694794E-02
  0.116382E+01 -0.933182E-01  0.799840E-01  0.167451E-01  0.153220E-02  0.126607E-01 -0.108516E-01
  0.251768E+01  0.223830E+00 -0.105173E+00  0.167451E-01  0.153220E-02 -0.150918E-01  0.709131E-02
  0.233719E+01  0.214406E+00  0.852261E-01  0.167451E-01  0.153220E-02 -0.154955E-01 -0.615945E-02
  0.210075E+01  0.156375E+00 -0.138662E+00  0.167451E-01  0.153220E-02 -0.124763E-01  0.110631E-01
  0.174476E+00 -0.127422E-01 -0.293513E-01  0.167451E-01  0.153220E-02  0.664029E-02  0.152957E-01
  0.107866E+01  0.856607E-01  0.768497E-01  0.167451E-01  0.153220E-02 -0.124119E-01 -0.111353E-01
  0.495015E+00  0.250287E-01 -0.561232E-01  0.167451E-01  0.153220E-02 -0.679156E-02  0.152291E-01
  0.187863E+01  0.179268E+00 -0.585516E-01  0.167451E-01  0.153220E-02 -0.158508E-01  0.517711E-02
  0.311782E+00 -0.844709E-02 -0.438075E-01  0.167451E-01  0.153220E-02  0.315714E-02  0.163732E-01
  0.281057E+01 -0.269597E+00 -0.501451E-01  0.167451E-01  0.153220E-02  0.163937E-01  0.304923E-02
  0.861283E+00 -0.220165E-01 -0.925231E-01  0.167451E-01  0.153220E-02  0.386011E-02  0.162219E-01
  0.197796E+01  0.162031E+00 -0.113301E+00  0.167451E-01  0.153220E-02 -0.136653E-01  0.955557E-02
  0.201846E+01  0.610139E-01 -0.191973E+00  0.167451E-01  0.153220E-02 -0.505073E-02  0.158915E-01
  0.204169E+01  0.180888E+00 -0.933854E-01  0.167451E-01  0.153220E-02 -0.148168E-01  0.764935E-02
  0.100866E+01 -0.505858E-01 -0.961535E-01  0.167451E-01  0.153220E-02  0.776369E-02  0.147572E-01
  0.631612E+00  0.210358E-02  0.739727E-01  0.167451E-01  0.153220E-02 -0.473994E-03 -0.166681E-01
  0.398771E+00 -0.456886E-01  0.260789E-01  0.167451E-01  0.153220E-02  0.144818E-01 -0.826615E-02
  0.522492E+00  0.129460E-01  0.626524E-01  0.167451E-01  0.153220E-02 -0.337427E-02 -0.163299E-01
  0.550103E-01  0.951187E-02  0.187452E-01  0.167451E-01  0.153220E-02 -0.754546E-02 -0.148700E-01
