  0.261051E+01 -0.191354E+00 -0.169814E+00  0.167451E-01  0.153220E-02  0.124720E-01  0.110680E-01
  0.233874E+01  0.218312E+00  0.750921E-01  0.167451E-01  0.153220E-02 -0.157681E-01 -0.542371E-02
  0.101405E+01  0.196931E-01 -0.107353E+00  0.167451E-01  0.153220E-02 -0.300867E-02  0.164012E-01
  0.237340E+01  0.782945E-01  0.220567E+00  0.167451E-01  0.153220E-02 -0.557805E-02 -0.157142E-01
  0.247837E+01  0.690224E-01 -0.233717E+00  0.167451E-01  0.153220E-02 -0.472283E-02  0.159920E-01
  0.139349E+01  0.511217E-01 -0.134630E+00  0.167451E-01  0.153220E-02 -0.591939E-02  0.155888E-01
  0.210542E+01 -0.185420E+00  0.973614E-01  0.167451E-01  0.153220E-02  0.147633E-01 -0.775204E-02
  0.164104E+01 -0.151586E+00 -0.694929E-01  0.167451E-01  0.153220E-02  0.151579E-01  0.694897E-02
  0.215875E+01  0.176626E+00  0.121405E+00  0.167451E-01  0.153220E-02 -0.137417E-01 -0.944547E-02
  0.133290E+01  0.325611E-01  0.134559E+00  0.167451E-01  0.153220E-02 -0.392186E-02 -0.162071E-01
  0.151804E+01 -0.130301E+00 -0.847808E-01  0.167451E-01  0.153220E-02  0.139767E-01  0.909403E-02
  0.184390E+00  0.268968E-01  0.189619E-01  0.167451E-01  0.153220E-02 -0.136286E-01 -0.960795E-02
  0.253848E+01  0.565658E-01 -0.242715E+00  0.167451E-01  0.153220E-02 -0.378472E-02  0.162397E-01
  0.253562E+01  0.238229E+00  0.722927E-01  0.167451E-01  0.153220E-02 -0.159563E-01 -0.484209E-02
  0.499517E+00 -0.589774E-01  0.186796E-01  0.167451E-01  0.153220E-02  0.158966E-01 -0.503483E-02
  0.259292E+01  0.842898E-01  0.239841E+00  0.167451E-01  0.153220E-02 -0.552872E-02 -0.157316E-01
  0.276616E+01  0.181118E+00 -0.200430E+00  0.167451E-01  0.153220E-02 -0.111798E-01  0.123718E-01
  0.210753E+01 -0.106312E+00 -0.180661E+00  0.167451E-01  0.153220E-02  0.845689E-02  0.143712E-01
  0.145840E+01 -0.716850E-01 -0.131732E+00  0.167451E-01  0.153220E-02  0.797031E-02  0.146467E-01
  0.100473E+01  0.951787E-01 -0.516443E-01  0.167451E-01  0.153220E-02 -0.146563E-01  0.795257E-02
  0.233620E+00  0.336356E-01  0.164265E-01  0.167451E-01  0.153220E-02 -0.149835E-01 -0.731744E-02
  0.227476E+01  0.145721E+00 -0.171419E+00  0.167451E-01  0.153220E-02 -0.108001E-01  0.127047E-01
  0.108640E+01 -0.214826E-01 -0.113782E+00  0.167451E-01  0.153220E-02  0.309365E-02  0.163854E-01
  0.264008E+01 -0.625537E-01 -0.250874E+00  0.167451E-01  0.153220E-02  0.403424E-02  0.161795E-01
  0.683690E+00  0.757347E-01 -0.217212E-01  0.167451E-01  0.153220E-02 -0.160286E-01  0.459711E-02
  0.103715E+01  0.946080E-01  0.585616E-01  0.167451E-01  0.153220E-02 -0.141784E-01 -0.877631E-02
  0.123471E+01 -0.125237E+00 -0.326387E-01  0.167451E-01  0.153220E-02  0.161359E-01  0.420527E-02
  0.153041E+01 -0.155130E+00  0.213357E-01  0.167451E-01  0.153220E-02  0.165193E-01 -0.227198E-02
  0.251834E+01 -0.141124E+00  0.203164E+00  0.167451E-01  0.153220E-02  0.951300E-02 -0.136950E-01
  0.504500E+00  0.148472E-01 -0.605284E-01  0.167451E-01  0.153220E-02 -0.397247E-02  0.161948E-01
  0.680296E+00 -0.761924E-01 -0.187940E-01  0.167451E-01  0.153220E-02  0.161896E-01  0.399340E-02
  0.215731E+01 -0.100394E+00  0.189210E+00  0.167451E-01  0.153220E-02  0.781556E-02 -0.147298E-01
  0.445893E+00  0.167682E-01  0.544124E-01  0.167451E-01  0.153220E-02 -0.491077E-02 -0.159353E-01
  0.162738E+01 -0.131771E+00  0.100135E+00  0.167451E-01  0.153220E-02  0.132764E-01 -0.100889E-01
  0.127227E+01  0.122556E+00  0.513302E-01  0.167451E-01  0.153220E-02 -0.153803E-01 -0.644175E-02
  0.154626E+01 -0.637836E-01  0.144605E+00  0.167451E-01  0.153220E-02  0.672952E-02 -0.152566E-01
  0.184440E+00  0.828216E-02  0.318543E-01  0.167451E-01  0.153220E-02 -0.419597E-02 -0.161383E-01
  0.148946E+01  0.152731E+00  0.543511E-02  0.167451E-01  0.153220E-02 -0.166643E-01 -0.593020E-03
  0.241177E+01 -0.208041E+00 -0.114723E+00  0.167451E-01  0.153220E-02  0.146018E-01  0.805211E-02
  0.173763E+01 -0.153778E+00 -0.848449E-01  0.167451E-01  0.153220E-02  0.146001E-01  0.805537E-02
  0.138335E+01  0.615067E-01 -0.129183E+00  0.167451E-01  0.153220E-02 -0.716823E-02  0.150555E-01
  0.204091E+01  0.484625E-01 -0.197644E+00  0.167451E-01  0.153220E-02 -0.397105E-02  0.161951E-01
  0.139556E+01  0.144160E+00 -0.337452E-02  0.167451E-01  0.153220E-02 -0.166703E-01  0.390219E-03
  0.156394E+01 -0.111465E+00  0.114327E+00  0.167451E-01  0.153220E-02  0.116405E-01 -0.119394E-01
  0.178150E+01 -0.169479E+00  0.596258E-01  0.167451E-01  0.153220E-02  0.157298E-01 -0.553400E-02
  0.726648E+00  0.530985E-01  0.634482E-01  0.167451E-01  0.153220E-02 -0.107017E-01 -0.127876E-01
  0.228528E+01 -0.519624E-01  0.219898E+00  0.167451E-01  0.153220E-02  0.383470E-02 -0.162279E-01
  0.849701E+00  0.158803E-02  0.940289E-01  0.167451E-01  0.153220E-02 -0.281578E-03 -0.166725E-01
  0.323821E+00  0.243133E-01 -0.387201E-01  0.167451E-01  0.153220E-02 -0.886732E-02  0.141217E-01
  0.134125E+01 -0.132939E-01 -0.138573E+00  0.167451E-01  0.153220E-02  0.159237E-02  0.165986E-01
  0.279985E+00  0.384981E-01 -0.160055E-01  0.167451E-01  0.153220E-02 -0.153972E-01  0.640133E-02
  0.268541E+01  0.238427E+00 -0.110339E+00  0.167451E-01  0.153220E-02 -0.151329E-01  0.700320E-02
  0.184885E+01 -0.185244E+00 -0.150123E-01  0.167451E-01  0.153220E-02  0.166204E-01  0.134692E-02
  0.116194E+01  0.994236E-01 -0.719609E-01  0.167451E-01  0.153220E-02 -0.135079E-01  0.977680E-02
  0.188720E+01 -0.147262E+00 -0.119067E+00  0.167451E-01  0.153220E-02  0.129667E-01  0.104840E-01
  0.108559E+01 -0.113952E+00  0.201361E-01  0.167451E-01  0.153220E-02  0.164204E-01 -0.290160E-02
  0.645003E+00  0.529961E-03  0.752312E-01  0.167451E-01  0.153220E-02 -0.117462E-03 -0.166744E-01
  0.187083E+00 -0.261242E-01  0.204172E-01  0.167451E-01  0.153220E-02  0.131383E-01 -0.102682E-01
  0.260064E+01 -0.686631E-01  0.245510E+00  0.167451E-01  0.153220E-02  0.449120E-02 -0.160586E-01
  0.376327E-01 -0.160843E-01  0.108892E-01  0.167451E-01  0.153220E-02  0.138081E-01 -0.934816E-02
  0.255961E+01  0.248497E+00  0.364827E-01  0.167451E-01  0.153220E-02 -0.164980E-01 -0.242213E-02
  0.225156E+01 -0.177885E+00 -0.134244E+00  0.167451E-01  0.153220E-02  0.133100E-01  0.100446E-01
  0.124444E+01  0.538213E-01  0.118680E+00  0.167451E-01  0.153220E-02 -0.688694E-02 -0.151862E-01
  0.707805E+00  0.767198E-01 -0.259941E-01  0.167451E-01  0.153220E-02 -0.157930E-01  0.535096E-02
  0.158322E+01 -0.160833E+00  0.140247E-01  0.167451E-01  0.153220E-02  0.166118E-01 -0.144856E-02
  0.418953E+00 -0.291038E-01 -0.460335E-01  0.167451E-01  0.153220E-02  0.891081E-02  0.140942E-01
  0.160279E+01  0.142363E+00 -0.798786E-01  0.167451E-01  0.153220E-02 -0.145421E-01  0.815947E-02
  0.210435E+01 -0.136254E+00  0.158912E+00  0.167451E-01  0.153220E-02  0.108538E-01 -0.126588E-01
  0.170697E+01 -0.942270E-01  0.144866E+00  0.167451E-01  0.153220E-02  0.909196E-02 -0.139781E-01
  0.187316E+01  0.187265E+00  0.175505E-01  0.167451E-01  0.153220E-02 -0.166021E-01 -0.155596E-02
  0.273351E+01  0.623808E-01 -0.259754E+00  0.167451E-01  0.153220E-02 -0.389381E-02  0.162138E-01
  0.739468E+00 -0.944616E-03  0.839079E-01  0.167451E-01  0.153220E-02  0.187710E-03 -0.166738E-01
  0.880045E+00  0.845600E-01  0.471778E-01  0.167451E-01  0.153220E-02 -0.145618E-01 -0.812433E-02
  0.233609E+01  0.181116E+00 -0.142772E+00  0.167451E-01  0.153220E-02 -0.130953E-01  0.103229E-01
  0.141595E+01 -0.128318E+00 -0.697984E-01  0.167451E-01  0.153220E-02  0.146480E-01  0.796779E-02
  0.168808E+01  0.166955E+00 -0.373334E-01  0.167451E-01  0.153220E-02 -0.162730E-01  0.363886E-02
  0.103539E+01 -0.217103E-01 -0.108963E+00  0.167451E-01  0.153220E-02  0.325833E-02  0.163534E-01
  0.283045E+01 -0.115333E+00  0.250800E+00  0.167451E-01  0.153220E-02  0.696678E-02 -0.151497E-01
  0.392707E+00 -0.367247E-01  0.368855E-01  0.167451E-01  0.153220E-02  0.117651E-01 -0.118166E-01
  0.564355E+00  0.412229E-01 -0.538571E-01  0.167451E-01  0.153220E-02 -0.101350E-01  0.132413E-01
  0.654604E+00  0.658775E-01  0.381275E-01  0.167451E-01  0.153220E-02 -0.144320E-01 -0.835272E-02
  0.672249E+00  0.363295E-01  0.687253E-01  0.167451E-01  0.153220E-02 -0.779283E-02 -0.147419E-01
  0.166933E+01  0.113383E+00 -0.125800E+00  0.167451E-01  0.153220E-02 -0.111637E-01  0.123863E-01
  0.236271E+01  0.213439E+00  0.936190E-01  0.167451E-01  0.153220E-02 -0.152705E-01 -0.669796E-02
  0.122373E+01 -0.963760E-01  0.848581E-01  0.167451E-01  0.153220E-02  0.125150E-01 -0.110193E-01
  0.179955E+01 -0.885365E-01  0.158236E+00  0.167451E-01  0.153220E-02  0.814209E-02 -0.145519E-01
  0.195407E+01  0.178763E-01  0.194701E+00  0.167451E-01  0.153220E-02 -0.152457E-02 -0.166050E-01
  0.238799E+01  0.210810E+00 -0.104729E+00  0.167451E-01  0.153220E-02 -0.149335E-01  0.741888E-02
  0.114767E+01  0.867107E-01 -0.849968E-01  0.167451E-01  0.153220E-02 -0.119080E-01  0.116726E-01
  0.168918E+01  0.157471E+00  0.671213E-01  0.167451E-01  0.153220E-02 -0.153395E-01 -0.653839E-02
  0.633530E+00 -0.845878E-03 -0.741741E-01  0.167451E-01  0.153220E-02  0.190147E-03  0.166738E-01
  0.692637E+00  0.391982E-01  0.692911E-01  0.167451E-01  0.153220E-02 -0.821032E-02 -0.145135E-01
  0.192522E+01 -0.156623E+00 -0.112549E+00  0.167451E-01  0.153220E-02  0.135412E-01  0.973070E-02
  0.134994E+01 -0.133386E+00 -0.425485E-01  0.167451E-01  0.153220E-02  0.158862E-01  0.506750E-02
  0.296274E+00  0.428148E-01  0.567602E-02  0.167451E-01  0.153220E-02 -0.165302E-01 -0.219143E-02
  0.204014E+00 -0.285252E-02  0.345945E-01  0.167451E-01  0.153220E-02  0.137029E-02 -0.166184E-01
  0.485664E+00  0.347011E-02  0.604925E-01  0.167451E-01  0.153220E-02 -0.954971E-03 -0.166475E-01
  0.719421E+00 -0.276158E-01  0.772855E-01  0.167451E-01  0.153220E-02  0.561084E-02 -0.157025E-01
  0.112086E+01  0.573566E-01 -0.104217E+00  0.167451E-01  0.153220E-02 -0.803991E-02  0.146086E-01
  0.153323E+01 -0.264438E-01  0.154605E+00  0.167451E-01  0.153220E-02  0.281126E-02 -0.164362E-01
  0.604497E+00 -0.263189E-01 -0.664919E-01  0.167451E-01  0.153220E-02  0.613698E-02  0.155044E-01
  0.101259E+01  0.552903E-01 -0.939472E-01  0.167451E-01  0.153220E-02 -0.845758E-02  0.143708E-01
  0.254368E+01 -0.471048E-01 -0.245213E+00  0.167451E-01  0.153220E-02  0.314568E-02  0.163754E-01
  0.111846E+01 -0.573472E-01 -0.103971E+00  0.167451E-01  0.153220E-02  0.805350E-02  0.146011E-01
  0.272266E+01  0.261460E+00  0.497070E-01  0.167451E-01  0.153220E-02 -0.163814E-01 -0.311433E-02
  0.215102E+01  0.211676E+00  0.287250E-01  0.167451E-01  0.153220E-02 -0.165234E-01 -0.224227E-02
  0.263511E+01  0.211123E+00  0.148465E+00  0.167451E-01  0.153220E-02 -0.136399E-01 -0.959183E-02
  0.953421E+00  0.964290E-01  0.377991E-01  0.167451E-01  0.153220E-02 -0.155247E-01 -0.608552E-02
  0.272105E+01  0.119997E+00 -0.237391E+00  0.167451E-01  0.153220E-02 -0.752240E-02  0.148817E-01
  0.189245E+01  0.151514E+00  0.114408E+00  0.167451E-01  0.153220E-02 -0.133072E-01 -0.100483E-01
  0.184638E+01 -0.175475E+00  0.605391E-01  0.167451E-01  0.153220E-02  0.157631E-01 -0.543829E-02
  0.255757E+01 -0.645797E-01 -0.242523E+00  0.167451E-01  0.153220E-02  0.429071E-02  0.161134E-01
  0.178083E+00 -0.303742E-01 -0.110720E-01  0.167451E-01  0.153220E-02  0.156665E-01  0.571075E-02
  0.965284E+00  0.433571E-01  0.952601E-01  0.167451E-01  0.153220E-02 -0.690764E-02 -0.151768E-01
  0.978850E+00  0.718570E-01 -0.778035E-01  0.167451E-01  0.153220E-02 -0.113135E-01  0.122497E-01
  0.494353E+00 -0.306170E-01  0.532107E-01  0.167451E-01  0.153220E-02  0.831617E-02 -0.144531E-01
  0.134204E+01 -0.436733E-01 -0.132257E+00  0.167451E-01  0.153220E-02  0.522859E-02  0.158339E-01
  0.190746E+01  0.242313E-01  0.189695E+00  0.167451E-01  0.153220E-02 -0.211285E-02 -0.165404E-01
  0.623313E-01 -0.209660E-01 -0.556936E-02  0.167451E-01  0.153220E-02  0.161159E-01  0.428100E-02
  0.180667E+01 -0.875673E-01 -0.159521E+00  0.167451E-01  0.153220E-02  0.802402E-02  0.146173E-01
  0.972570E+00 -0.949531E-01  0.455940E-01  0.167451E-01  0.153220E-02  0.150317E-01 -0.721785E-02
  0.169813E+01 -0.651817E-01  0.159173E+00  0.167451E-01  0.153220E-02  0.631908E-02 -0.154311E-01
  0.100825E+01  0.728687E-01  0.805390E-01  0.167451E-01  0.153220E-02 -0.111874E-01 -0.123650E-01
  0.193795E+01  0.168950E+00  0.954293E-01  0.167451E-01  0.153220E-02 -0.145189E-01 -0.820079E-02
  0.258833E+01  0.502981E-01  0.248766E+00  0.167451E-01  0.153220E-02 -0.330462E-02 -0.163441E-01
  0.605349E+00 -0.482758E-01  0.528630E-01  0.167451E-01  0.153220E-02  0.112446E-01 -0.123130E-01
  0.516435E+00  0.564145E-01  0.289729E-01  0.167451E-01  0.153220E-02 -0.148330E-01 -0.761784E-02
  0.258572E+00 -0.106554E-01 -0.382694E-01  0.167451E-01  0.153220E-02  0.447267E-02  0.160638E-01
  0.161917E+01 -0.432343E-01 -0.158972E+00  0.167451E-01  0.153220E-02  0.437597E-02  0.160904E-01
  0.206565E+01 -0.488864E-01 -0.199881E+00  0.167451E-01  0.153220E-02  0.396153E-02  0.161974E-01
  0.116796E+01  0.650094E-01 -0.104754E+00  0.167451E-01  0.153220E-02 -0.879270E-02  0.141682E-01
  0.248106E+01  0.647044E-01 -0.235206E+00  0.167451E-01  0.153220E-02 -0.442290E-02  0.160776E-01
  0.169376E+01 -0.101335E+00 -0.138485E+00  0.167451E-01  0.153220E-02  0.984695E-02  0.134569E-01
  0.148329E+01 -0.120902E+00  0.925543E-01  0.167451E-01  0.153220E-02  0.132405E-01 -0.101361E-01
  0.802501E+00  0.560445E-01 -0.700431E-01  0.167451E-01  0.153220E-02 -0.104178E-01  0.130200E-01
  0.134245E+01 -0.352862E-01  0.134777E+00  0.167451E-01  0.153220E-02  0.422334E-02 -0.161311E-01
  0.101494E+01 -0.801567E-01  0.741967E-01  0.167451E-01  0.153220E-02  0.122371E-01 -0.113272E-01
  0.437536E+00 -0.477631E-01 -0.295586E-01  0.167451E-01  0.153220E-02  0.141792E-01  0.877495E-02
  0.157684E+01  0.143418E+00  0.728456E-01  0.167451E-01  0.153220E-02 -0.148670E-01 -0.755135E-02
  0.373446E+00 -0.362722E-01  0.348204E-01  0.167451E-01  0.153220E-02  0.120292E-01 -0.115477E-01
  0.495442E+00  0.551059E-01  0.272839E-01  0.167451E-01  0.153220E-02 -0.149435E-01 -0.739879E-02
  0.101500E+01  0.420570E-01  0.100810E+00  0.167451E-01  0.153220E-02 -0.642027E-02 -0.153893E-01
  0.269012E+01 -0.124053E+00 -0.232079E+00  0.167451E-01  0.153220E-02  0.786067E-02  0.147058E-01
  0.179990E+01 -0.475869E-01 -0.174999E+00  0.167451E-01  0.153220E-02  0.437546E-02  0.160906E-01
  0.107772E+01 -0.685184E-01  0.923515E-01  0.167451E-01  0.153220E-02  0.993562E-02 -0.133916E-01
  0.101868E+01 -0.783907E-01  0.765523E-01  0.167451E-01  0.153220E-02  0.119300E-01 -0.116502E-01
  0.712320E+00 -0.696734E-01 -0.421263E-01  0.167451E-01  0.153220E-02  0.142694E-01  0.862762E-02
  0.134834E+01 -0.724642E-01 -0.119624E+00  0.167451E-01  0.153220E-02  0.863953E-02  0.142622E-01
  0.243711E+01  0.834158E-01  0.224935E+00  0.167451E-01  0.153220E-02 -0.579792E-02 -0.156344E-01
  0.150959E+01 -0.649484E-01 -0.140381E+00  0.167451E-01  0.153220E-02  0.700171E-02  0.151336E-01
  0.942850E+00 -0.896653E-01  0.498718E-01  0.167451E-01  0.153220E-02  0.145725E-01 -0.810518E-02
  0.340919E+00  0.353879E-01 -0.313721E-01  0.167451E-01  0.153220E-02 -0.124776E-01  0.110616E-01
  0.896805E+00 -0.620592E-01 -0.763244E-01  0.167451E-01  0.153220E-02  0.105197E-01  0.129378E-01
  0.211362E+00  0.838093E-02 -0.343804E-01  0.167451E-01  0.153220E-02 -0.394919E-02  0.162004E-01
  0.979588E+00 -0.683864E-01 -0.809597E-01  0.167451E-01  0.153220E-02  0.107602E-01  0.127385E-01
  0.573967E+00  0.573115E-01  0.378932E-01  0.167451E-01  0.153220E-02 -0.139094E-01 -0.919664E-02
  0.216896E+01 -0.936207E-01 -0.193840E+00  0.167451E-01  0.153220E-02  0.725205E-02  0.150153E-01
  0.769217E+00  0.843934E-01  0.196322E-01  0.167451E-01  0.153220E-02 -0.162412E-01 -0.377814E-02
  0.267959E+01 -0.325861E-01  0.260153E+00  0.167451E-01  0.153220E-02  0.207246E-02 -0.165456E-01
  0.181592E+01 -0.174282E+00  0.552362E-01  0.167451E-01  0.153220E-02  0.158956E-01 -0.503790E-02
  0.480249E+00 -0.254551E-01 -0.544369E-01  0.167451E-01  0.153220E-02  0.706322E-02  0.151050E-01
  0.244124E+01  0.236590E+00 -0.419683E-01  0.167451E-01  0.153220E-02 -0.164185E-01  0.291245E-02
  0.256035E+01  0.395017E-01  0.248104E+00  0.167451E-01  0.153220E-02 -0.262185E-02 -0.164674E-01
  0.179545E+01 -0.116989E+00  0.138038E+00  0.167451E-01  0.153220E-02  0.107811E-01 -0.127208E-01
  0.750628E+00 -0.159135E-01 -0.834347E-01  0.167451E-01  0.153220E-02  0.312407E-02  0.163796E-01
  0.696002E+00  0.752031E-01 -0.270479E-01  0.167451E-01  0.153220E-02 -0.156908E-01  0.564344E-02
  0.262947E+01 -0.139944E+00 -0.216249E+00  0.167451E-01  0.153220E-02  0.905946E-02  0.139992E-01
  0.528138E+00  0.777445E-02  0.640245E-01  0.167451E-01  0.153220E-02 -0.201005E-02 -0.165533E-01
  0.261781E+01 -0.142476E+00  0.213301E+00  0.167451E-01  0.153220E-02  0.926190E-02 -0.138661E-01
  0.373122E+00  0.511775E-02 -0.499895E-01  0.167451E-01  0.153220E-02 -0.169823E-02  0.165881E-01
  0.219286E-01 -0.129189E-01  0.125062E-01  0.167451E-01  0.153220E-02  0.119807E-01 -0.115980E-01
  0.209684E+01 -0.203644E+00 -0.453737E-01  0.167451E-01  0.153220E-02  0.162757E-01  0.362637E-02
  0.227606E+01 -0.177965E+00  0.137845E+00  0.167451E-01  0.153220E-02  0.131828E-01 -0.102109E-01
  0.176461E+01  0.211360E-01 -0.176852E+00  0.167451E-01  0.153220E-02 -0.197877E-02  0.165570E-01
  0.168068E+01  0.169505E+00 -0.174266E-01  0.167451E-01  0.153220E-02 -0.165874E-01  0.170533E-02
  0.519811E+00 -0.567775E-01  0.289445E-01  0.167451E-01  0.153220E-02  0.148558E-01 -0.757333E-02
  0.273539E+01 -0.170034E+00  0.206263E+00  0.167451E-01  0.153220E-02  0.106066E-01 -0.128666E-01
  0.123497E+01  0.188548E-01  0.128063E+00  0.167451E-01  0.153220E-02 -0.242886E-02 -0.164970E-01
  0.220810E+01 -0.476860E-01  0.213603E+00  0.167451E-01  0.153220E-02  0.363316E-02 -0.162742E-01
  0.241095E+00 -0.279971E-01  0.258696E-01  0.167451E-01  0.153220E-02  0.122470E-01 -0.113164E-01
  0.276316E+01  0.908753E-01  0.254103E+00  0.167451E-01  0.153220E-02 -0.561516E-02 -0.157010E-01
  0.272088E+01  0.392438E-01  0.263068E+00  0.167451E-01  0.153220E-02 -0.246028E-02 -0.164923E-01
  0.136583E+01  0.141110E+00 -0.100591E-01  0.167451E-01  0.153220E-02 -0.166326E-01  0.118566E-02
  0.149517E+01 -0.939330E-01 -0.121217E+00  0.167451E-01  0.153220E-02  0.102138E-01  0.131806E-01
  0.249463E+01  0.241992E+00  0.394737E-01  0.167451E-01  0.153220E-02 -0.164573E-01 -0.268452E-02
  0.195459E+01  0.114327E+00  0.158669E+00  0.167451E-01  0.153220E-02 -0.974795E-02 -0.135288E-01
  0.600122E+00  0.629367E-01  0.330982E-01  0.167451E-01  0.153220E-02 -0.147584E-01 -0.776140E-02
  0.221941E+01  0.161049E+00  0.149732E+00  0.167451E-01  0.153220E-02 -0.122122E-01 -0.113540E-01
  0.196813E+01 -0.182421E+00  0.738745E-01  0.167451E-01  0.153220E-02  0.154556E-01 -0.625900E-02
  0.137540E+01  0.870701E-01  0.112612E+00  0.167451E-01  0.153220E-02 -0.101996E-01 -0.131916E-01
  0.669307E+00  0.166321E-01 -0.756598E-01  0.167451E-01  0.153220E-02 -0.358010E-02  0.162860E-01
  0.359131E+00 -0.454650E-01 -0.181804E-01  0.167451E-01  0.153220E-02  0.154829E-01  0.619124E-02
  0.123597E+01  0.116475E+00 -0.566849E-01  0.167451E-01  0.153220E-02 -0.149935E-01  0.729691E-02
  0.124911E+01  0.112391E+00  0.667970E-01  0.167451E-01  0.153220E-02 -0.143343E-01 -0.851925E-02
  0.807688E+00 -0.568746E-01 -0.699860E-01  0.167451E-01  0.153220E-02  0.105163E-01  0.129406E-01
  0.237311E+01  0.208439E+00  0.106398E+00  0.167451E-01  0.153220E-02 -0.148518E-01 -0.758113E-02
  0.261914E+01 -0.114813E+00  0.229516E+00  0.167451E-01  0.153220E-02  0.746006E-02 -0.149130E-01
  0.598592E-01 -0.204025E-01 -0.667272E-02  0.167451E-01  0.153220E-02  0.158488E-01  0.518339E-02
  0.214433E+01  0.696820E-01  0.201282E+00  0.167451E-01  0.153220E-02 -0.545504E-02 -0.157573E-01
  0.230113E+01  0.174113E+00 -0.146287E+00  0.167451E-01  0.153220E-02 -0.127669E-01  0.107265E-01
  0.118715E+01  0.348440E-02  0.125001E+00  0.167451E-01  0.153220E-02 -0.464631E-03 -0.166684E-01
  0.834977E+00 -0.511628E-01  0.772896E-01  0.167451E-01  0.153220E-02  0.920420E-02 -0.139044E-01
  0.240379E+01 -0.185385E+00  0.147400E+00  0.167451E-01  0.153220E-02  0.130520E-01 -0.103777E-01
  0.126765E+01 -0.131415E+00 -0.164950E-01  0.167451E-01  0.153220E-02  0.165450E-01  0.207671E-02
  0.123220E+01 -0.116741E+00  0.553295E-01  0.167451E-01  0.153220E-02  0.150681E-01 -0.714155E-02
  0.189741E+01  0.102695E+00 -0.160228E+00  0.167451E-01  0.153220E-02 -0.899791E-02  0.140388E-01
  0.136007E+01  0.217158E-01 -0.139255E+00  0.167451E-01  0.153220E-02 -0.256926E-02  0.164757E-01
  0.220175E+01 -0.125579E+00  0.178536E+00  0.167451E-01  0.153220E-02  0.959333E-02 -0.136389E-01
  0.684441E+00  0.748028E-01 -0.249592E-01  0.167451E-01  0.153220E-02 -0.158176E-01  0.527779E-02
  0.133519E+01  0.131686E+00  0.433986E-01  0.167451E-01  0.153220E-02 -0.158370E-01 -0.521926E-02
  0.347710E+00  0.406173E-01 -0.254196E-01  0.167451E-01  0.153220E-02 -0.141349E-01  0.884612E-02
  0.254171E+01 -0.242082E+00 -0.604529E-01  0.167451E-01  0.153220E-02  0.161780E-01  0.403999E-02
  0.236941E+01  0.405927E-01 -0.230131E+00  0.167451E-01  0.153220E-02 -0.289655E-02  0.164213E-01
  0.245597E+01  0.221641E+00 -0.962486E-01  0.167451E-01  0.153220E-02 -0.152950E-01  0.664190E-02
  0.981952E+00  0.426103E-02  0.106109E+00  0.167451E-01  0.153220E-02 -0.669074E-03 -0.166614E-01
  0.210149E+01 -0.131356E+00 -0.162647E+00  0.167451E-01  0.153220E-02  0.104768E-01  0.129725E-01
  0.260539E+01 -0.199446E+00  0.159480E+00  0.167451E-01  0.153220E-02  0.130233E-01 -0.104136E-01
  0.274348E+01 -0.209903E+00 -0.166717E+00  0.167451E-01  0.153220E-02  0.130574E-01  0.103709E-01
  0.258153E+00 -0.394683E-01  0.415707E-02  0.167451E-01  0.153220E-02  0.165831E-01 -0.174665E-02
  0.368134E+00  0.737422E-02 -0.492434E-01  0.167451E-01  0.153220E-02 -0.246953E-02  0.164910E-01
  0.163699E+01  0.154517E+00 -0.617097E-01  0.167451E-01  0.153220E-02 -0.154856E-01  0.618448E-02
  0.145877E+01  0.145442E+00 -0.367296E-01  0.167451E-01  0.153220E-02 -0.161673E-01  0.408285E-02
  0.140822E+01 -0.135548E+00 -0.525095E-01  0.167451E-01  0.153220E-02  0.155489E-01  0.602345E-02
  0.168805E+01 -0.139733E+00 -0.986997E-01  0.167451E-01  0.153220E-02  0.136198E-01  0.962031E-02
  0.234718E+01  0.195189E+00 -0.124736E+00  0.167451E-01  0.153220E-02 -0.140508E-01  0.897918E-02
  0.266302E+01  0.622473E-01  0.253121E+00  0.167451E-01  0.153220E-02 -0.398202E-02 -0.161924E-01
  0.698488E-01 -0.198811E-01 -0.102849E-01  0.167451E-01  0.153220E-02  0.148104E-01  0.766173E-02
  0.230175E+01 -0.223055E+00  0.445861E-01  0.167451E-01  0.153220E-02  0.163514E-01 -0.326846E-02
  0.249978E+01  0.902551E-01 -0.228483E+00  0.167451E-01  0.153220E-02 -0.612623E-02  0.155087E-01
  0.102600E+01 -0.233049E-01 -0.107750E+00  0.167451E-01  0.153220E-02  0.352504E-02  0.162980E-01
  0.582373E+00  0.688355E-01  0.942860E-02  0.167451E-01  0.153220E-02 -0.165206E-01 -0.226287E-02
  0.164408E+01  0.265406E-01 -0.164914E+00  0.167451E-01  0.153220E-02 -0.264949E-02  0.164630E-01
  0.262624E+01 -0.220253E+00  0.132978E+00  0.167451E-01  0.153220E-02  0.142749E-01 -0.861850E-02
  0.532605E+00  0.487011E-01 -0.429055E-01  0.167451E-01  0.153220E-02 -0.125118E-01  0.110229E-01
  0.208223E+01 -0.196561E+00  0.658437E-01  0.167451E-01  0.153220E-02  0.158113E-01 -0.529646E-02
  0.193600E+01  0.777749E-01  0.177574E+00  0.167451E-01  0.153220E-02 -0.668982E-02 -0.152741E-01
  0.119205E+00  0.243602E-01 -0.114551E-01  0.167451E-01  0.153220E-02 -0.150897E-01  0.709580E-02
