  0.705572E+00  0.597444E-01  0.543969E-01  0.167451E-01  0.153220E-02 -0.123298E-01 -0.112262E-01
  0.757484E-01 -0.132167E-01 -0.187329E-01  0.167451E-01  0.153220E-02  0.961291E-02  0.136251E-01
  0.989137E-01  0.243512E-01 -0.589519E-02  0.167451E-01  0.153220E-02 -0.162067E-01  0.392349E-02
  0.198989E+01  0.179942E+00  0.845381E-01  0.167451E-01  0.153220E-02 -0.150922E-01 -0.709046E-02
  0.284993E+00 -0.350946E-01 -0.233503E-01  0.167451E-01  0.153220E-02  0.138827E-01  0.923692E-02
  0.289523E+00 -0.781833E-02  0.418450E-01  0.167451E-01  0.153220E-02  0.306254E-02 -0.163912E-01
  0.103275E+01  0.107418E+00 -0.274189E-01  0.167451E-01  0.153220E-02 -0.161568E-01  0.412408E-02
  0.243345E+01  0.165503E+00 -0.173209E+00  0.167451E-01  0.153220E-02 -0.115197E-01  0.120560E-01
  0.942450E+00 -0.909095E-01  0.474866E-01  0.167451E-01  0.153220E-02  0.147800E-01 -0.772032E-02
  0.274814E+01  0.133332E+00 -0.233037E+00  0.167451E-01  0.153220E-02 -0.828090E-02  0.144733E-01
  0.211503E+01  0.135416E+00  0.160913E+00  0.167451E-01  0.153220E-02 -0.107367E-01 -0.127583E-01
  0.446521E+00 -0.310536E-02 -0.569106E-01  0.167451E-01  0.153220E-02  0.908521E-03  0.166501E-01
  0.246872E+00  0.384809E-01  0.361174E-02  0.167451E-01  0.153220E-02 -0.166019E-01 -0.155822E-02
  0.260763E+00 -0.363686E-01 -0.164758E-01  0.167451E-01  0.153220E-02  0.151889E-01  0.688093E-02
  0.133255E+01  0.502641E-01 -0.128961E+00  0.167451E-01  0.153220E-02 -0.605552E-02  0.155364E-01
  0.222532E+01 -0.744954E-01  0.207476E+00  0.167451E-01  0.153220E-02  0.563498E-02 -0.156939E-01
  0.101590E+01 -0.109312E+00 -0.683681E-03  0.167451E-01  0.153220E-02  0.166745E-01  0.104289E-03
  0.250122E+00  0.266065E-01 -0.284445E-01  0.167451E-01  0.153220E-02 -0.113909E-01  0.121778E-01
  0.188108E+00  0.238668E-01  0.231509E-01  0.167451E-01  0.153220E-02 -0.119691E-01 -0.116100E-01
  0.219998E+01 -0.163616E+00 -0.144235E+00  0.167451E-01  0.153220E-02  0.125084E-01  0.110268E-01
  0.682325E+00 -0.781750E-01  0.874485E-02  0.167451E-01  0.153220E-02  0.165715E-01 -0.185373E-02
  0.245724E+01 -0.229107E+00  0.771716E-01  0.167451E-01  0.153220E-02  0.158025E-01 -0.532286E-02
  0.236190E+01  0.211501E+00  0.977409E-01  0.167451E-01  0.153220E-02 -0.151367E-01 -0.699511E-02
  0.116282E+01 -0.262533E-01  0.119975E+00  0.167451E-01  0.153220E-02  0.356450E-02 -0.162894E-01
  0.251333E-01  0.126578E-01 -0.131818E-01  0.167451E-01  0.153220E-02 -0.115494E-01  0.120276E-01
  0.253080E+01  0.245870E+00 -0.361523E-01  0.167451E-01  0.153220E-02 -0.164975E-01  0.242576E-02
  0.277258E+01 -0.429486E-01  0.267301E+00  0.167451E-01  0.153220E-02  0.264530E-02 -0.164637E-01
  0.838491E+00 -0.252424E-01 -0.895215E-01  0.167451E-01  0.153220E-02  0.452536E-02  0.160490E-01
  0.172864E+01 -0.138739E+00 -0.106341E+00  0.167451E-01  0.153220E-02  0.132344E-01  0.101440E-01
  0.226983E+01  0.177634E+00  0.137337E+00  0.167451E-01  0.153220E-02 -0.131919E-01 -0.101992E-01
  0.248220E+01 -0.213579E+00 -0.118081E+00  0.167451E-01  0.153220E-02  0.145931E-01  0.806803E-02
  0.274869E+01  0.218482E+00  0.156131E+00  0.167451E-01  0.153220E-02 -0.135667E-01 -0.969504E-02
  0.895547E-01  0.215102E-01 -0.110767E-01  0.167451E-01  0.153220E-02 -0.148247E-01  0.763401E-02
  0.266703E+01 -0.110009E+00 -0.236718E+00  0.167451E-01  0.153220E-02  0.702742E-02  0.151217E-01
  0.123819E+01 -0.117149E+00  0.557531E-01  0.167451E-01  0.153220E-02  0.150567E-01 -0.716572E-02
  0.148407E+01  0.599452E-01 -0.140042E+00  0.167451E-01  0.153220E-02 -0.656182E-02  0.153295E-01
  0.269979E+01  0.234132E+00 -0.122066E+00  0.167451E-01  0.153220E-02 -0.147860E-01  0.770876E-02
  0.121820E+01 -0.100351E-01  0.127508E+00  0.167451E-01  0.153220E-02  0.130829E-02 -0.166234E-01
  0.114617E+01  0.932611E-02  0.120924E+00  0.167451E-01  0.153220E-02 -0.128221E-02 -0.166255E-01
  0.209645E+01 -0.114878E+00  0.174120E+00  0.167451E-01  0.153220E-02  0.918290E-02 -0.139185E-01
  0.137507E+01 -0.934275E-01 -0.107356E+00  0.167451E-01  0.153220E-02  0.109466E-01  0.125786E-01
  0.478491E+00  0.496875E-01  0.335127E-01  0.167451E-01  0.153220E-02 -0.138243E-01 -0.932409E-02
  0.102857E+01 -0.667457E-02  0.110277E+00  0.167451E-01  0.153220E-02  0.100741E-02 -0.166444E-01
  0.125506E+01 -0.461822E-01 -0.122899E+00  0.167451E-01  0.153220E-02  0.586553E-02  0.156092E-01
  0.374935E+00  0.181123E-01  0.470516E-01  0.167451E-01  0.153220E-02 -0.599039E-02 -0.155617E-01
  0.628940E+00 -0.256711E-01  0.691456E-01  0.167451E-01  0.153220E-02  0.580365E-02 -0.156323E-01
  0.684785E+00 -0.463008E-01 -0.638722E-01  0.167451E-01  0.153220E-02  0.978669E-02  0.135008E-01
  0.200065E+01 -0.276157E-01  0.197882E+00  0.167451E-01  0.153220E-02  0.230475E-02 -0.165148E-01
  0.267340E+01 -0.133031E+00 -0.225269E+00  0.167451E-01  0.153220E-02  0.847910E-02  0.143581E-01
  0.233032E+01  0.118776E+00  0.197065E+00  0.167451E-01  0.153220E-02 -0.860773E-02 -0.142814E-01
  0.242120E+00 -0.381306E-01 -0.251515E-02  0.167451E-01  0.153220E-02  0.166387E-01  0.109751E-02
  0.217385E+01 -0.194965E+00  0.923109E-01  0.167451E-01  0.153220E-02  0.150709E-01 -0.713568E-02
  0.192133E+01 -0.123561E+00 -0.147625E+00  0.167451E-01  0.153220E-02  0.107025E-01  0.127869E-01
  0.758635E+00 -0.763448E-01 -0.388791E-01  0.167451E-01  0.153220E-02  0.148590E-01  0.756705E-02
  0.219278E+01  0.181953E+00  0.119077E+00  0.167451E-01  0.153220E-02 -0.139525E-01 -0.913109E-02
  0.243087E+01  0.215445E-01  0.238359E+00  0.167451E-01  0.153220E-02 -0.150107E-02 -0.166071E-01
  0.159501E+01  0.242511E-01 -0.160707E+00  0.167451E-01  0.153220E-02 -0.248810E-02  0.164882E-01
  0.233393E+01  0.363615E-01  0.227537E+00  0.167451E-01  0.153220E-02 -0.263134E-02 -0.164659E-01
  0.535173E+00  0.543611E-01  0.358921E-01  0.167451E-01  0.153220E-02 -0.139154E-01 -0.918766E-02
  0.124772E+01  0.130608E+00  0.134609E-02  0.167451E-01  0.153220E-02 -0.166740E-01 -0.171848E-03
  0.107930E+00 -0.176575E-01  0.189248E-01  0.167451E-01  0.153220E-02  0.113756E-01 -0.121921E-01
  0.304803E+00  0.216831E-02  0.439197E-01  0.167451E-01  0.153220E-02 -0.822233E-03 -0.166546E-01
  0.320423E+00  0.369705E-01  0.263650E-01  0.167451E-01  0.153220E-02 -0.135763E-01 -0.968171E-02
  0.336992E+00 -0.263595E-01  0.388290E-01  0.167451E-01  0.153220E-02  0.936567E-02 -0.137962E-01
  0.173841E+01  0.827044E-01  0.155021E+00  0.167451E-01  0.153220E-02 -0.784895E-02 -0.147120E-01
  0.204408E+01 -0.101044E+00  0.176976E+00  0.167451E-01  0.153220E-02  0.826775E-02 -0.144808E-01
  0.246099E+01  0.237017E+00 -0.493444E-01  0.167451E-01  0.153220E-02 -0.163248E-01  0.339866E-02
  0.951751E+00  0.844657E-01  0.596751E-01  0.167451E-01  0.153220E-02 -0.136188E-01 -0.962173E-02
  0.112412E+01 -0.682786E-01 -0.977780E-01  0.167451E-01  0.153220E-02  0.954681E-02  0.136715E-01
  0.986977E+00  0.103832E+00 -0.243797E-01  0.167451E-01  0.153220E-02 -0.162334E-01  0.381157E-02
  0.634070E+00  0.567842E-01 -0.478062E-01  0.167451E-01  0.153220E-02 -0.127561E-01  0.107393E-01
  0.555335E+00  0.370175E-01  0.558380E-01  0.167451E-01  0.153220E-02 -0.921370E-02 -0.138981E-01
  0.155954E+01  0.116034E+00 -0.109097E+00  0.167451E-01  0.153220E-02 -0.121484E-01  0.114222E-01
  0.128361E+01 -0.101395E+00  0.874741E-01  0.167451E-01  0.153220E-02  0.126257E-01 -0.108923E-01
  0.244218E+01 -0.225849E+00  0.822814E-01  0.167451E-01  0.153220E-02  0.156675E-01 -0.570798E-02
  0.146866E+01  0.144315E+00  0.441471E-01  0.167451E-01  0.153220E-02 -0.159454E-01 -0.487784E-02
  0.767063E+00  0.111722E-01  0.857239E-01  0.167451E-01  0.153220E-02 -0.215497E-02 -0.165350E-01
  0.201129E+01  0.199296E+00 -0.243473E-01  0.167451E-01  0.153220E-02 -0.165518E-01  0.202208E-02
  0.264709E+01  0.132940E+00 -0.222511E+00  0.167451E-01  0.153220E-02 -0.855230E-02  0.143146E-01
  0.991955E+00  0.101784E+00  0.333675E-01  0.167451E-01  0.153220E-02 -0.158451E-01 -0.519447E-02
  0.533064E+00 -0.417452E-01  0.497544E-01  0.167451E-01  0.153220E-02  0.107178E-01 -0.127741E-01
  0.256468E+00  0.189778E-01  0.346786E-01  0.167451E-01  0.153220E-02 -0.800498E-02 -0.146277E-01
  0.124585E+01  0.126912E+00 -0.301480E-01  0.167451E-01  0.153220E-02 -0.162234E-01  0.385388E-02
  0.136823E+01 -0.752820E-01 -0.120034E+00  0.167451E-01  0.153220E-02  0.885970E-02  0.141264E-01
  0.858593E-01 -0.189048E-01  0.145490E-01  0.167451E-01  0.153220E-02  0.132146E-01 -0.101698E-01
  0.211508E+01  0.819545E-01 -0.193690E+00  0.167451E-01  0.153220E-02 -0.649779E-02  0.153567E-01
  0.146075E+00 -0.283905E-01  0.759213E-02  0.167451E-01  0.153220E-02  0.161088E-01 -0.430778E-02
  0.205240E+01  0.366062E-01 -0.201252E+00  0.167451E-01  0.153220E-02 -0.298406E-02  0.164057E-01
  0.119535E+00  0.574713E-02  0.263295E-01  0.167451E-01  0.153220E-02 -0.355602E-02 -0.162913E-01
  0.262315E+01 -0.241476E+00 -0.879663E-01  0.167451E-01  0.153220E-02  0.156676E-01  0.570751E-02
  0.133713E+01 -0.112850E+00  0.808632E-01  0.167451E-01  0.153220E-02  0.135543E-01 -0.971238E-02
  0.166142E+00  0.312292E-01  0.416482E-03  0.167451E-01  0.153220E-02 -0.166734E-01 -0.222361E-03
  0.141822E+01 -0.127845E+00  0.710927E-01  0.167451E-01  0.153220E-02  0.145732E-01 -0.810393E-02
  0.128325E+01  0.724824E-01 -0.112562E+00  0.167451E-01  0.153220E-02 -0.902772E-02  0.140197E-01
  0.177198E+01  0.141016E+00 -0.109908E+00  0.167451E-01  0.153220E-02 -0.131520E-01  0.102506E-01
  0.217202E+01 -0.124525E+00 -0.175936E+00  0.167451E-01  0.153220E-02  0.963340E-02  0.136106E-01
  0.227070E+01  0.130656E+00 -0.182702E+00  0.167451E-01  0.153220E-02 -0.969965E-02  0.135635E-01
  0.171606E+01 -0.938671E-01  0.146093E+00  0.167451E-01  0.153220E-02  0.901367E-02 -0.140287E-01
  0.122404E+01  0.984829E-01 -0.824485E-01  0.167451E-01  0.153220E-02 -0.127857E-01  0.107040E-01
  0.144032E+00 -0.172476E-01  0.235623E-01  0.167451E-01  0.153220E-02  0.984922E-02 -0.134552E-01
  0.258788E+01 -0.220801E+00  0.125061E+00  0.167451E-01  0.153220E-02  0.145092E-01 -0.821795E-02
  0.211349E+01 -0.185138E+00  0.994709E-01  0.167451E-01  0.153220E-02  0.146890E-01 -0.789208E-02
  0.137489E+01 -0.125436E+00  0.671962E-01  0.167451E-01  0.153220E-02  0.146986E-01 -0.787409E-02
  0.675382E+00  0.136805E-02 -0.780126E-01  0.167451E-01  0.153220E-02 -0.292370E-03  0.166723E-01
  0.128693E+01  0.326164E-01 -0.130195E+00  0.167451E-01  0.153220E-02 -0.405216E-02  0.161750E-01
  0.145560E+01  0.127632E+00  0.782635E-01  0.167451E-01  0.153220E-02 -0.142151E-01 -0.871667E-02
  0.215968E+01 -0.211777E+00  0.335171E-01  0.167451E-01  0.153220E-02  0.164699E-01 -0.260662E-02
  0.121230E+01 -0.236163E-01  0.125152E+00  0.167451E-01  0.153220E-02  0.309200E-02 -0.163857E-01
  0.162531E+01  0.128355E+00  0.104176E+00  0.167451E-01  0.153220E-02 -0.129471E-01 -0.105082E-01
  0.266781E+01  0.133861E+00  0.224178E+00  0.167451E-01  0.153220E-02 -0.854881E-02 -0.143167E-01
  0.530102E+00  0.172766E-01 -0.623250E-01  0.167451E-01  0.153220E-02 -0.445433E-02  0.160689E-01
  0.581973E+00 -0.663819E-01 -0.203852E-01  0.167451E-01  0.153220E-02  0.159402E-01  0.489507E-02
  0.114505E+01  0.634646E-01  0.103233E+00  0.167451E-01  0.153220E-02 -0.873294E-02 -0.142051E-01
  0.607402E+00  0.449327E-01  0.559745E-01  0.167451E-01  0.153220E-02 -0.104384E-01 -0.130035E-01
  0.251449E+01  0.236290E+00 -0.719978E-01  0.167451E-01  0.153220E-02 -0.159508E-01  0.486024E-02
  0.884249E+00 -0.296434E-01  0.925871E-01  0.167451E-01  0.153220E-02  0.508450E-02 -0.158808E-01
  0.443180E-01  0.187821E-01 -0.698226E-02  0.167451E-01  0.153220E-02 -0.156298E-01  0.581038E-02
  0.210076E+01 -0.116513E+00 -0.173508E+00  0.167451E-01  0.153220E-02  0.929594E-02  0.138433E-01
  0.473827E+00 -0.594142E-01 -0.327335E-02  0.167451E-01  0.153220E-02  0.166496E-01  0.917287E-03
  0.103471E+01  0.949164E-01 -0.576307E-01  0.167451E-01  0.153220E-02 -0.142533E-01  0.865419E-02
  0.784552E+00  0.610173E-01 -0.634881E-01  0.167451E-01  0.153220E-02 -0.115546E-01  0.120225E-01
  0.220522E+01  0.193585E+00  0.101536E+00  0.167451E-01  0.153220E-02 -0.147669E-01 -0.774530E-02
  0.114618E+01  0.121158E+00 -0.554099E-02  0.167451E-01  0.153220E-02 -0.166574E-01  0.761801E-03
  0.206571E+01  0.160612E+00  0.128639E+00  0.167451E-01  0.153220E-02 -0.130150E-01 -0.104240E-01
  0.252784E+01 -0.178322E+00  0.172699E+00  0.167451E-01  0.153220E-02  0.119782E-01 -0.116005E-01
  0.137154E+01  0.103283E+00  0.974404E-01  0.167451E-01  0.153220E-02 -0.121290E-01 -0.114429E-01
  0.240150E+01  0.232203E+00  0.455720E-01  0.167451E-01  0.153220E-02 -0.163627E-01 -0.321133E-02
  0.179925E+01 -0.123069E+00  0.133122E+00  0.167451E-01  0.153220E-02  0.113195E-01 -0.122441E-01
  0.175891E+01  0.150469E+00  0.943190E-01  0.167451E-01  0.153220E-02 -0.141286E-01 -0.885625E-02
  0.422031E+00 -0.530717E-01  0.134314E-01  0.167451E-01  0.153220E-02  0.161652E-01 -0.409109E-02
  0.122023E+01 -0.563941E-01  0.115006E+00  0.167451E-01  0.153220E-02  0.734149E-02 -0.149717E-01
  0.277740E+01  0.209100E+00  0.172661E+00  0.167451E-01  0.153220E-02 -0.128579E-01 -0.106172E-01
  0.195368E+01  0.161399E+00  0.110292E+00  0.167451E-01  0.153220E-02 -0.137674E-01 -0.940794E-02
  0.146253E+00  0.146598E-01  0.254894E-01  0.167451E-01  0.153220E-02 -0.831336E-02 -0.144547E-01
  0.869156E+00 -0.918250E-01 -0.274140E-01  0.167451E-01  0.153220E-02  0.159780E-01  0.477017E-02
  0.265282E+01  0.516447E-01 -0.254539E+00  0.167451E-01  0.153220E-02 -0.331569E-02  0.163419E-01
  0.108600E+01  0.750858E-01  0.880985E-01  0.167451E-01  0.153220E-02 -0.108163E-01 -0.126908E-01
  0.964624E+00  0.871024E-01 -0.579206E-01  0.167451E-01  0.153220E-02 -0.138852E-01  0.923324E-02
  0.992901E+00  0.462280E-01 -0.967208E-01  0.167451E-01  0.153220E-02 -0.719068E-02  0.150448E-01
  0.191640E+00 -0.308072E-01  0.133491E-01  0.167451E-01  0.153220E-02  0.153002E-01 -0.662976E-02
  0.145319E+01  0.141880E+00  0.471042E-01  0.167451E-01  0.153220E-02 -0.158255E-01 -0.525406E-02
  0.131243E+01  0.111104E+00  0.794019E-01  0.167451E-01  0.153220E-02 -0.135665E-01 -0.969543E-02
  0.523962E+00  0.106911E-01 -0.632133E-01  0.167451E-01  0.153220E-02 -0.278068E-02  0.164414E-01
  0.857719E+00  0.826839E-01 -0.463296E-01  0.167451E-01  0.153220E-02 -0.145469E-01  0.815096E-02
  0.253687E+01 -0.248247E+00  0.202481E-01  0.167451E-01  0.153220E-02  0.166197E-01 -0.135557E-02
  0.255736E+00 -0.695153E-02  0.388475E-01  0.167451E-01  0.153220E-02  0.293721E-02 -0.164141E-01
  0.601124E+00 -0.416344E-01 -0.577598E-01  0.167451E-01  0.153220E-02  0.975050E-02  0.135269E-01
  0.571506E+00 -0.650955E-01 -0.212615E-01  0.167451E-01  0.153220E-02  0.158508E-01  0.517718E-02
  0.174719E+01 -0.475647E-01 -0.169980E+00  0.167451E-01  0.153220E-02  0.449343E-02  0.160580E-01
  0.147050E+00 -0.252236E-01  0.152547E-01  0.167451E-01  0.153220E-02  0.142684E-01 -0.862922E-02
  0.117323E+01  0.595451E-01 -0.108506E+00  0.167451E-01  0.153220E-02 -0.802213E-02  0.146183E-01
  0.579314E+00 -0.187083E-01  0.666202E-01  0.167451E-01  0.153220E-02  0.450825E-02 -0.160539E-01
  0.239777E+01  0.152892E+00  0.180158E+00  0.167451E-01  0.153220E-02 -0.107895E-01 -0.127136E-01
  0.196338E+01  0.594463E-01 -0.187161E+00  0.167451E-01  0.153220E-02 -0.504779E-02  0.158925E-01
  0.180175E+01  0.103275E+00 -0.149282E+00  0.167451E-01  0.153220E-02 -0.948689E-02  0.137131E-01
  0.643290E+00  0.739779E-01 -0.127924E-01  0.167451E-01  0.153220E-02 -0.164310E-01  0.284128E-02
  0.788261E+00  0.876223E-01  0.116746E-01  0.167451E-01  0.153220E-02 -0.165288E-01 -0.220226E-02
  0.898770E+00  0.273972E-01  0.946663E-01  0.167451E-01  0.153220E-02 -0.463561E-02 -0.160175E-01
  0.247897E+01  0.890944E-01 -0.226885E+00  0.167451E-01  0.153220E-02 -0.609488E-02  0.155210E-01
  0.120510E+01  0.316888E-01  0.122672E+00  0.167451E-01  0.153220E-02 -0.417055E-02 -0.161449E-01
  0.512655E+00 -0.495985E-01  0.389625E-01  0.167451E-01  0.153220E-02  0.131127E-01 -0.103008E-01
  0.177213E+00  0.272375E-01 -0.172667E-01  0.167451E-01  0.153220E-02 -0.140834E-01  0.892790E-02
  0.741221E+00  0.531020E-01  0.651818E-01  0.167451E-01  0.153220E-02 -0.105320E-01 -0.129278E-01
  0.227939E+01 -0.517872E-01  0.219383E+00  0.167451E-01  0.153220E-02  0.383095E-02 -0.162288E-01
  0.277575E+01 -0.251088E+00 -0.102014E+00  0.167451E-01  0.153220E-02  0.154485E-01  0.627655E-02
  0.194630E+01  0.313886E-01 -0.192260E+00  0.167451E-01  0.153220E-02 -0.268678E-02  0.164570E-01
  0.330090E-01 -0.189306E-01  0.160890E-02  0.167451E-01  0.153220E-02  0.166149E-01 -0.141210E-02
  0.121350E+01  0.798296E-01 -0.993781E-01  0.167451E-01  0.153220E-02 -0.104428E-01  0.130000E-01
  0.670638E+00  0.400058E-01 -0.664796E-01  0.167451E-01  0.153220E-02 -0.859778E-02  0.142874E-01
  0.123418E+01 -0.769112E-01  0.104026E+00  0.167451E-01  0.153220E-02  0.991324E-02 -0.134081E-01
  0.484403E+00  0.172960E-01  0.579500E-01  0.167451E-01  0.153220E-02 -0.476896E-02 -0.159783E-01
  0.205327E+01  0.121415E+00  0.164723E+00  0.167451E-01  0.153220E-02 -0.989363E-02 -0.134226E-01
  0.480637E+00  0.279651E-01 -0.532313E-01  0.167451E-01  0.153220E-02 -0.775509E-02  0.147617E-01
  0.132904E+01  0.112011E+00 -0.807573E-01  0.167451E-01  0.153220E-02 -0.135259E-01  0.975190E-02
  0.597310E+00 -0.806830E-02 -0.703899E-01  0.167451E-01  0.153220E-02  0.189889E-02  0.165664E-01
  0.168594E+01  0.692237E-01 -0.156233E+00  0.167451E-01  0.153220E-02 -0.675493E-02  0.152454E-01
  0.505286E+00 -0.614485E-01  0.108264E-01  0.167451E-01  0.153220E-02  0.164219E-01 -0.289333E-02
  0.161273E+01  0.160465E+00  0.346103E-01  0.167451E-01  0.153220E-02 -0.163000E-01 -0.351571E-02
  0.190939E+01  0.780689E-01  0.174770E+00  0.167451E-01  0.153220E-02 -0.680092E-02 -0.152249E-01
  0.303292E+00  0.296165E-01  0.323159E-01  0.167451E-01  0.153220E-02 -0.112663E-01 -0.122931E-01
  0.871160E+00  0.941795E-01  0.186791E-01  0.167451E-01  0.153220E-02 -0.163562E-01 -0.324401E-02
  0.260045E+01  0.231161E+00  0.107450E+00  0.167451E-01  0.153220E-02 -0.151211E-01 -0.702869E-02
  0.278918E+01 -0.270607E+00 -0.299084E-01  0.167451E-01  0.153220E-02  0.165739E-01  0.183180E-02
  0.123849E+01  0.881353E-01  0.952445E-01  0.167451E-01  0.153220E-02 -0.113253E-01 -0.122388E-01
  0.202685E+01 -0.175260E+00 -0.100856E+00  0.167451E-01  0.153220E-02  0.144526E-01  0.831696E-02
  0.173623E+00 -0.279312E-01  0.154499E-01  0.167451E-01  0.153220E-02  0.145914E-01 -0.807111E-02
  0.336492E+00  0.355481E-01  0.305702E-01  0.167451E-01  0.153220E-02 -0.126428E-01 -0.108724E-01
  0.174962E+01 -0.846940E-01 -0.155118E+00  0.167451E-01  0.153220E-02  0.799089E-02  0.146354E-01
  0.132807E+01  0.101131E+00 -0.938930E-01  0.167451E-01  0.153220E-02 -0.122201E-01  0.113455E-01
  0.114153E+01 -0.805459E-01 -0.901055E-01  0.167451E-01  0.153220E-02  0.111130E-01  0.124319E-01
  0.940092E+00 -0.826374E-01 -0.603836E-01  0.167451E-01  0.153220E-02  0.134635E-01  0.983787E-02
  0.102757E+01  0.546277E-01 -0.959211E-01  0.167451E-01  0.153220E-02 -0.825204E-02  0.144898E-01
  0.195441E-01  0.334972E-02  0.174428E-01  0.167451E-01  0.153220E-02 -0.314477E-02 -0.163756E-01
  0.252326E+01  0.142074E+00 -0.203052E+00  0.167451E-01  0.153220E-02 -0.955956E-02  0.136625E-01
  0.254485E+01 -0.114284E+00 -0.222129E+00  0.167451E-01  0.153220E-02  0.762867E-02  0.148275E-01
  0.224083E+01  0.100315E+00  0.197896E+00  0.167451E-01  0.153220E-02 -0.753927E-02 -0.148731E-01
  0.690130E-01 -0.133467E-01 -0.178738E-01  0.167451E-01  0.153220E-02  0.997684E-02  0.133609E-01
  0.465922E+00 -0.206506E-02 -0.587416E-01  0.167451E-01  0.153220E-02  0.585843E-03  0.166646E-01
  0.122441E+01 -0.628127E-01 -0.112071E+00  0.167451E-01  0.153220E-02  0.815264E-02  0.145460E-01
  0.623215E+00  0.538128E-01 -0.496687E-01  0.167451E-01  0.153220E-02 -0.122533E-01  0.113096E-01
  0.601315E+00 -0.160448E-01  0.693879E-01  0.167451E-01  0.153220E-02  0.375665E-02 -0.162462E-01
  0.420588E+00  0.532301E-01  0.122091E-01  0.167451E-01  0.153220E-02 -0.162528E-01 -0.372783E-02
  0.132457E+01 -0.658314E-01  0.120918E+00  0.167451E-01  0.153220E-02  0.797322E-02 -0.146451E-01
  0.116852E+01 -0.115245E+00 -0.439426E-01  0.167451E-01  0.153220E-02  0.155806E-01  0.594087E-02
  0.103033E+01  0.109051E+00  0.186866E-01  0.167451E-01  0.153220E-02 -0.164353E-01 -0.281631E-02
  0.273974E+01  0.251195E+00 -0.925778E-01  0.167451E-01  0.153220E-02 -0.156461E-01  0.576635E-02
  0.966366E+00 -0.534130E-02 -0.104626E+00  0.167451E-01  0.153220E-02  0.850165E-03  0.166532E-01
  0.195234E+01 -0.118225E+00  0.155527E+00  0.167451E-01  0.153220E-02  0.100910E-01 -0.132749E-01
  0.134790E+01  0.120844E+00 -0.703313E-01  0.167451E-01  0.153220E-02 -0.144117E-01  0.838766E-02
  0.361738E+00  0.951624E-03 -0.491956E-01  0.167451E-01  0.153220E-02 -0.322493E-03  0.166717E-01
  0.693288E+00 -0.788302E-01  0.115367E-01  0.167451E-01  0.153220E-02  0.164991E-01 -0.241462E-02
  0.703334E+00 -0.794850E-01  0.133180E-01  0.167451E-01  0.153220E-02  0.164456E-01 -0.275552E-02
  0.621519E+00  0.715574E-01 -0.148169E-01  0.167451E-01  0.153220E-02 -0.163285E-01  0.338102E-02
  0.484572E+00 -0.604366E-01  0.258074E-02  0.167451E-01  0.153220E-02  0.166597E-01 -0.711395E-03
  0.231555E+01 -0.152598E+00  0.170391E+00  0.167451E-01  0.153220E-02  0.111245E-01 -0.124216E-01
  0.120990E+01 -0.435599E-01  0.119445E+00  0.167451E-01  0.153220E-02  0.571301E-02 -0.156656E-01
  0.403453E+00 -0.263286E-01  0.460415E-01  0.167451E-01  0.153220E-02  0.827758E-02 -0.144752E-01
  0.665778E+00  0.479845E-03  0.771406E-01  0.167451E-01  0.153220E-02 -0.103722E-03 -0.166745E-01
  0.198440E+01  0.116401E+00  0.160550E+00  0.167451E-01  0.153220E-02 -0.978769E-02 -0.135001E-01
  0.219382E-01  0.179814E-01  0.688463E-04  0.167451E-01  0.153220E-02 -0.166747E-01 -0.638434E-04
  0.207081E+01  0.203912E+00  0.309448E-01  0.167451E-01  0.153220E-02 -0.164861E-01 -0.250186E-02
  0.110840E+01  0.408906E-01 -0.110490E+00  0.167451E-01  0.153220E-02 -0.578750E-02  0.156383E-01
  0.148390E+01  0.466420E-02  0.152246E+00  0.167451E-01  0.153220E-02 -0.510611E-03 -0.166670E-01
  0.215692E+01  0.677583E-01 -0.203157E+00  0.167451E-01  0.153220E-02 -0.527579E-02  0.158182E-01
  0.129773E+01 -0.123057E+00  0.560246E-01  0.167451E-01  0.153220E-02  0.151761E-01 -0.690925E-02
  0.220397E+01  0.398705E-01 -0.214813E+00  0.167451E-01  0.153220E-02 -0.304297E-02  0.163948E-01
  0.164214E+01  0.137154E+00  0.950273E-01  0.167451E-01  0.153220E-02 -0.137064E-01 -0.949653E-02
  0.227680E+01  0.895059E-01  0.206621E+00  0.167451E-01  0.153220E-02 -0.662818E-02 -0.153009E-01
  0.140597E+01  0.129564E+00  0.654482E-01  0.167451E-01  0.153220E-02 -0.148837E-01 -0.751839E-02
  0.617489E+00 -0.412473E-01  0.598722E-01  0.167451E-01  0.153220E-02  0.946005E-02 -0.137316E-01
  0.775681E+00  0.249146E-01 -0.836075E-01  0.167451E-01  0.153220E-02 -0.476207E-02  0.159804E-01
  0.938184E+00 -0.573834E-01 -0.845364E-01  0.167451E-01  0.153220E-02  0.936512E-02  0.137966E-01
  0.212343E+01 -0.902762E-01 -0.190802E+00  0.167451E-01  0.153220E-02  0.713158E-02  0.150729E-01
  0.252957E+01  0.815410E-01 -0.234636E+00  0.167451E-01  0.153220E-02 -0.547375E-02  0.157508E-01
  0.247214E+01 -0.216204E+00  0.111198E+00  0.167451E-01  0.153220E-02  0.148285E-01 -0.762661E-02
  0.143272E+01  0.115063E-01  0.147165E+00  0.167451E-01  0.153220E-02 -0.129978E-02 -0.166241E-01
  0.510724E+00 -0.577873E-01 -0.248266E-01  0.167451E-01  0.153220E-02  0.153208E-01  0.658211E-02
