  0.122364E+01 -0.102415E+00  0.774492E-01  0.124512E-01  0.982436E-03  0.988957E-02 -0.750098E-02
  0.135655E+01 -0.486132E-01  0.131944E+00  0.103429E-01  0.743791E-03  0.356074E-02 -0.968216E-02
  0.378254E+00 -0.412560E-01  0.295077E-01  0.125927E-01  0.999221E-03  0.101995E-01 -0.731757E-02
  0.402867E+00 -0.159294E-01  0.505327E-01  0.102508E-01  0.733871E-03  0.306892E-02 -0.975302E-02
  0.235000E+01  0.211805E+00  0.944284E-01  0.137746E-01  0.114315E-02 -0.125281E-01 -0.561056E-02
  0.103168E+01 -0.379013E-01  0.104077E+00  0.103352E-01  0.742953E-03  0.352168E-02 -0.968821E-02
  0.275112E+01  0.184239E+00  0.195671E+00  0.116429E-01  0.888330E-03 -0.794791E-02 -0.846154E-02
  0.501698E+00  0.473987E-01  0.400682E-01  0.121737E-01  0.949769E-03 -0.925793E-02 -0.784775E-02
  0.102025E+01 -0.103027E+00 -0.377158E-01  0.194639E-01  0.192013E-02  0.182010E-01  0.662418E-02
  0.165907E+01  0.157146E+00  0.605638E-01  0.141059E-01  0.118464E-02 -0.131070E-01 -0.507735E-02
  0.129022E+01  0.114550E+00  0.705263E-01  0.129759E-01  0.104518E-02 -0.110032E-01 -0.679787E-02
  0.153406E+01 -0.180213E-02 -0.156916E+00  0.252382E-01  0.283513E-02  0.288618E-03  0.250768E-01
  0.230288E+01  0.848426E-01  0.211164E+00  0.104056E-01  0.750563E-03 -0.386314E-02 -0.963275E-02
  0.960042E+00 -0.995891E-01  0.305896E-01  0.145721E-01  0.124385E-02  0.138713E-01 -0.428768E-02
  0.236174E+01 -0.180329E+00  0.147514E+00  0.122546E-01  0.959257E-03  0.944548E-02 -0.774845E-02
  0.966636E+00 -0.104266E+00  0.104373E-01  0.159863E-01  0.142924E-02  0.158400E-01 -0.161592E-02
  0.224313E+01 -0.214112E+00 -0.589531E-01  0.188248E-01  0.182634E-02  0.180733E-01  0.493908E-02
  0.830997E+00 -0.876842E-01 -0.288987E-01  0.192117E-01  0.188292E-02  0.181697E-01  0.595019E-02
  0.170860E+01 -0.167760E+00 -0.421113E-01  0.186473E-01  0.180056E-02  0.180103E-01  0.448425E-02
  0.170649E+00 -0.297556E-01 -0.107742E-01  0.194367E-01  0.191610E-02  0.181989E-01  0.655094E-02
  0.148453E+01 -0.448359E-01  0.145629E+00  0.102389E-01  0.732594E-03  0.300013E-02 -0.976202E-02
  0.215835E+01  0.124121E+00  0.174684E+00  0.110950E-01  0.826371E-03 -0.639947E-02 -0.902567E-02
  0.874791E+00  0.906580E-01  0.326191E-01  0.142538E-01  0.120333E-02 -0.133558E-01 -0.483175E-02
  0.946345E+00 -0.819826E-01  0.622246E-01  0.124420E-01  0.981343E-03  0.986907E-02 -0.751280E-02
  0.255500E+01  0.232213E+00 -0.945842E-01  0.197402E-01  0.196116E-02 -0.182051E-01  0.737580E-02
  0.268088E+01  0.247715E+00  0.862596E-01  0.143223E-01  0.121200E-02 -0.134689E-01 -0.471658E-02
  0.114817E+01  0.322201E-01 -0.117117E+00  0.249042E-01  0.277904E-02 -0.657829E-02  0.238584E-01
  0.160722E+01  0.126798E+00 -0.103455E+00  0.219097E-01  0.229319E-02 -0.169049E-01  0.137478E-01
  0.977061E+00 -0.908390E-01 -0.541320E-01  0.208722E-01  0.213225E-02  0.178548E-01  0.105976E-01
  0.652406E+00  0.395695E-01 -0.647849E-01  0.238838E-01  0.261000E-02 -0.123971E-01  0.202469E-01
  0.206446E+01 -0.454019E-01  0.200588E+00  0.101222E-01  0.720110E-03  0.222520E-02 -0.984832E-02
  0.113701E+01 -0.119892E+00  0.114967E-01  0.160172E-01  0.143340E-02  0.158772E-01 -0.155285E-02
  0.145938E+01  0.939870E-01 -0.116985E+00  0.232155E-01  0.250121E-02 -0.144792E-01  0.179737E-01
  0.190034E+01  0.541516E-02 -0.233221E+00  0.104841E-04  0.240040E-07 -0.104213E-04  0.114594E-05
  0.150422E+01 -0.114181E+00 -0.103612E+00  0.222587E-01  0.234820E-02  0.164146E-01  0.148492E-01
  0.228226E+01  0.188710E-01  0.224886E+00  0.999699E-02  0.706787E-03 -0.832440E-03 -0.993716E-02
  0.250802E+01  0.215631E+00  0.119275E+00  0.132478E-01  0.107820E-02 -0.115439E-01 -0.640940E-02
  0.135849E+01 -0.131492E+00 -0.503249E-01  0.195766E-01  0.193682E-02  0.182066E-01  0.692900E-02
  0.494879E+00 -0.325758E-01 -0.520916E-01  0.238333E-01  0.260172E-02  0.125838E-01  0.200725E-01
  0.171798E-01 -0.169783E-01  0.442052E-02  0.148702E-01  0.128221E-02  0.143301E-01 -0.375870E-02
  0.748187E+00  0.378064E-01  0.758104E-01  0.106052E-01  0.772259E-03 -0.471303E-02 -0.946896E-02
  0.134959E+01 -0.135549E+00 -0.349211E-01  0.186957E-01  0.180758E-02  0.180286E-01  0.460781E-02
  0.580046E+00 -0.635309E-01 -0.275933E-01  0.199159E-01  0.198740E-02  0.181907E-01  0.786084E-02
  0.175455E+01  0.176706E+00  0.130370E-01  0.161810E-01  0.145543E-02 -0.160694E-01 -0.121632E-02
  0.114416E+01  0.114146E+00  0.404438E-01  0.142861E-01  0.120742E-02 -0.134094E-01 -0.477749E-02
  0.624909E+00 -0.732771E-01  0.401091E-02  0.163233E-01  0.147467E-02  0.162305E-01 -0.919481E-03
  0.690071E+00  0.132065E-02 -0.793634E-01  0.252375E-01  0.283501E-02 -0.418147E-03  0.250743E-01
  0.200271E+01  0.195342E+00 -0.428592E-01  0.184131E-01  0.176676E-02 -0.179099E-01  0.389338E-02
  0.131776E+01 -0.105418E+00  0.875778E-01  0.122164E-01  0.954778E-03  0.935738E-02 -0.779548E-02
  0.199418E+01 -0.162463E+00  0.115275E+00  0.126130E-01  0.100164E-02  0.102435E-01 -0.729080E-02
  0.225488E+01 -0.904033E-01 -0.204028E+00  0.244418E-01  0.270200E-02  0.985999E-02  0.222010E-01
  0.109448E+00 -0.117032E-01 -0.232424E-01  0.242476E-01  0.266985E-02  0.108592E-01  0.215150E-01
  0.109718E+01 -0.335834E-01  0.111849E+00  0.102268E-01  0.731294E-03  0.292860E-02 -0.977114E-02
  0.118286E+01  0.116189E+00 -0.451563E-01  0.196163E-01  0.194272E-02 -0.182073E-01  0.703703E-02
  0.229081E+01 -0.207936E+00  0.897062E-01  0.138513E-01  0.115272E-02  0.126649E-01 -0.548914E-02
  0.773353E+00 -0.857533E-01 -0.148337E-01  0.180638E-01  0.171671E-02  0.177248E-01  0.303077E-02
  0.243063E+01  0.114263E-01 -0.331895E+00  0.107661E-04  0.249789E-07 -0.106998E-04  0.119248E-05
  0.116195E+01  0.493735E-01  0.112365E+00  0.104803E-01  0.758657E-03 -0.419834E-02 -0.957261E-02
  0.196029E+01 -0.166789E+00 -0.103118E+00  0.209913E-01  0.215052E-02  0.177796E-01  0.109497E-01
  0.227193E+01  0.114427E+00  0.193413E+00  0.108142E-01  0.795198E-03 -0.548332E-02 -0.928695E-02
  0.211966E+01  0.159653E+00 -0.137551E+00  0.220894E-01  0.232146E-02 -0.166647E-01  0.143122E-01
  0.143416E+01 -0.106394E+00 -0.102515E+00  0.224515E-01  0.237878E-02  0.160997E-01  0.154664E-01
  0.140227E+00  0.249264E-01  0.145272E-01  0.131157E-01  0.106212E-02 -0.112841E-01 -0.660016E-02
  0.244889E+01 -0.808122E-01  0.227034E+00  0.103204E-01  0.741360E-03  0.344630E-02 -0.969969E-02
  0.232893E+01  0.188336E+00  0.131959E+00  0.126452E-01  0.100548E-02 -0.103127E-01 -0.724831E-02
  0.201225E+01  0.350325E-01  0.197787E+00  0.100668E-01  0.714209E-03 -0.174837E-02 -0.988810E-02
  0.105284E+01  0.617601E-01 -0.942807E-01  0.237299E-01  0.258482E-02 -0.129486E-01  0.197170E-01
  0.229536E+01 -0.163917E+00 -0.156862E+00  0.224297E-01  0.237531E-02  0.161371E-01  0.153962E-01
  0.420563E+00 -0.189175E-01  0.512288E-01  0.103445E-01  0.743956E-03  0.356839E-02 -0.968096E-02
  0.201568E+01  0.132848E+00  0.151079E+00  0.114975E-01  0.871746E-03 -0.756042E-02 -0.861815E-02
  0.158441E+01  0.105654E+00  0.122215E+00  0.114625E-01  0.867769E-03 -0.746493E-02 -0.865510E-02
  0.279445E+01  0.274898E-01  0.271350E+00  0.100064E-01  0.707782E-03 -0.100433E-02 -0.993065E-02
  0.112521E+01 -0.736785E-01  0.939033E-01  0.112724E-01  0.846267E-03  0.692912E-02 -0.885084E-02
  0.932422E+00 -0.998225E-01 -0.191520E-01  0.182065E-01  0.173710E-02  0.178054E-01  0.338052E-02
  0.820376E+00 -0.602636E-01 -0.686491E-01  0.229640E-01  0.246068E-02  0.150862E-01  0.171376E-01
  0.377744E+00  0.432015E-01  0.264883E-01  0.129865E-01  0.104646E-02 -0.110247E-01 -0.678304E-02
  0.164803E+01 -0.138592E+00  0.938848E-01  0.127314E-01  0.101578E-02  0.104964E-01 -0.713325E-02
  0.681670E+00 -0.635194E-01 -0.462991E-01  0.215346E-01  0.223454E-02  0.173293E-01  0.125872E-01
  0.984000E+00  0.834646E-01  0.659614E-01  0.123405E-01  0.969356E-03 -0.964137E-02 -0.764147E-02
  0.137962E+01 -0.687338E-01 -0.125096E+00  0.240940E-01  0.264453E-02  0.115538E-01  0.209771E-01
  0.262826E+01  0.183907E+00  0.180190E+00  0.118230E-01  0.909032E-03 -0.840963E-02 -0.826052E-02
  0.982756E+00  0.915996E-01 -0.538745E-01  0.208301E-01  0.212580E-02 -0.178795E-01  0.104736E-01
  0.199148E+01 -0.378970E-01 -0.195314E+00  0.250675E-01  0.280642E-02  0.475480E-02  0.244519E-01
  0.205672E+01  0.365106E-01 -0.201673E+00  0.250891E-01  0.281005E-02 -0.445069E-02  0.245308E-01
  0.282761E+01  0.227063E+00 -0.156526E+00  0.213492E-01  0.220575E-02 -0.175037E-01  0.120226E-01
  0.265595E+01  0.106269E+00 -0.237305E+00  0.244270E-01  0.269955E-02 -0.994163E-02  0.221485E-01
  0.225491E+01 -0.201360E+00 -0.962067E-01  0.201893E-01  0.202846E-02  0.181404E-01  0.862662E-02
  0.954145E+00  0.962827E-01 -0.383504E-01  0.196807E-01  0.195230E-02 -0.182070E-01  0.721273E-02
  0.612259E+00 -0.170690E-01  0.701784E-01  0.101439E-01  0.722428E-03  0.238728E-02 -0.983252E-02
  0.156121E+01 -0.138717E+00  0.785672E-01  0.131881E-01  0.107093E-02  0.114272E-01 -0.649607E-02
  0.228693E+01  0.179700E-01 -0.234127E+00  0.112494E-04  0.266797E-07 -0.111771E-04  0.127367E-05
  0.271380E+01 -0.238784E+00  0.115677E+00  0.135760E-01  0.111852E-02  0.121666E-01 -0.591874E-02
  0.583335E+00 -0.482593E-01 -0.501056E-01  0.226854E-01  0.241604E-02  0.156711E-01  0.162236E-01
  0.275931E+01  0.175089E+00  0.204890E+00  0.114390E-01  0.865099E-03 -0.740022E-02 -0.867978E-02
  0.272436E+01 -0.173450E+00  0.202065E+00  0.114481E-01  0.866129E-03  0.742523E-02 -0.867028E-02
  0.154370E+01 -0.474518E-01  0.150509E+00  0.102508E-01  0.733879E-03  0.306935E-02 -0.975297E-02
  0.515914E-01 -0.206693E-01  0.123631E-02  0.162852E-01  0.146952E-02  0.161880E-01 -0.999256E-03
  0.191456E+01 -0.166429E+00  0.955140E-01  0.131548E-01  0.106687E-02  0.113615E-01 -0.654417E-02
  0.100161E+01 -0.101234E+00 -0.376276E-01  0.195020E-01  0.192577E-02  0.182035E-01  0.672715E-02
  0.900560E+00 -0.613835E-01 -0.773099E-01  0.232477E-01  0.250643E-02  0.143953E-01  0.180817E-01
  0.107920E+01 -0.591021E-01  0.988027E-01  0.108294E-01  0.796875E-03  0.553592E-02 -0.927329E-02
  0.265113E+01 -0.209816E+00 -0.152820E+00  0.215321E-01  0.223416E-02  0.173318E-01  0.125797E-01
  0.153978E+01  0.132810E+00  0.845735E-01  0.128897E-01  0.103478E-02 -0.108268E-01 -0.691769E-02
  0.508354E+00 -0.666729E-02  0.623213E-01  0.100098E-01  0.708146E-03  0.106033E-02 -0.992826E-02
  0.170077E+01 -0.604688E-01  0.161281E+00  0.103549E-01  0.745077E-03  0.361997E-02 -0.967284E-02
  0.173569E+01  0.197882E-01  0.174334E+00  0.100140E-01  0.708589E-03 -0.112467E-02 -0.992535E-02
  0.176527E+01 -0.105355E+00  0.143685E+00  0.111493E-01  0.832445E-03  0.656504E-02 -0.897295E-02
  0.185772E+01 -0.144526E+00 -0.118137E+00  0.219158E-01  0.229414E-02  0.168971E-01  0.137668E-01
  0.157642E+01  0.136856E+00  0.844580E-01  0.129699E-01  0.104446E-02 -0.109910E-01 -0.680627E-02
  0.761388E+00  0.802748E-01  0.306508E-01  0.141263E-01  0.118721E-02 -0.131417E-01 -0.504376E-02
  0.183283E+00  0.321531E-01 -0.651760E-02  0.182881E-01  0.174880E-02 -0.178484E-01  0.358213E-02
  0.961661E-01 -0.187051E-01 -0.162870E-01  0.221241E-01  0.232693E-02  0.166154E-01  0.144219E-01
  0.202740E+00 -0.193826E-01  0.286552E-01  0.110135E-01  0.817286E-03  0.614468E-02 -0.910343E-02
  0.804876E+00  0.688677E-01  0.578226E-01  0.121904E-01  0.951721E-03 -0.929680E-02 -0.782742E-02
  0.131886E+01 -0.113944E+00  0.763376E-01  0.127597E-01  0.101917E-02  0.105561E-01 -0.709508E-02
  0.111002E+01 -0.939570E-01  0.713250E-01  0.124416E-01  0.981294E-03  0.986814E-02 -0.751334E-02
  0.758734E+00  0.537568E-01 -0.667224E-01  0.232077E-01  0.249996E-02 -0.144991E-01  0.179478E-01
  0.243671E+00  0.499571E-02 -0.380291E-01  0.251590E-01  0.282180E-02 -0.326313E-02  0.247864E-01
  0.175781E+01  0.790439E-01 -0.158913E+00  0.242677E-01  0.267318E-02 -0.107624E-01  0.215858E-01
  0.140366E+01 -0.132211E+00 -0.594053E-01  0.200115E-01  0.200173E-02  0.181770E-01  0.812717E-02
  0.168261E+01  0.965023E-01 -0.140654E+00  0.236217E-01  0.256716E-02 -0.133078E-01  0.193468E-01
  0.150922E+01 -0.149479E+00  0.396335E-01  0.148391E-01  0.127819E-02  0.142833E-01 -0.381475E-02
  0.141174E+01  0.143347E+00  0.259995E-01  0.154036E-01  0.135181E-02 -0.150927E-01 -0.276635E-02
  0.225325E+00 -0.361101E-01 -0.638432E-02  0.180927E-01  0.172084E-02  0.177417E-01  0.310139E-02
  0.981876E+00  0.452280E-01 -0.960740E-01  0.243542E-01  0.268748E-02 -0.103296E-01  0.218907E-01
  0.101455E+01 -0.997934E-01  0.443130E-01  0.137840E-01  0.114432E-02  0.125450E-01 -0.559575E-02
  0.249955E+01  0.201114E+00 -0.141044E+00  0.214063E-01  0.221460E-02 -0.174523E-01  0.121959E-01
  0.267579E+01 -0.186646E+00  0.183634E+00  0.118136E-01  0.907937E-03  0.838577E-02 -0.827131E-02
  0.531658E+00  0.584817E-01  0.279517E-01  0.136087E-01  0.112256E-02 -0.122268E-01 -0.586867E-02
  0.136959E+01 -0.966293E-01 -0.103797E+00  0.227892E-01  0.243265E-02  0.154631E-01  0.165628E-01
  0.930649E+00  0.778675E-01  0.650762E-01  0.122018E-01  0.953058E-03 -0.932334E-02 -0.781346E-02
  0.280338E+01 -0.206663E+00 -0.179236E+00  0.221111E-01  0.232488E-02  0.166339E-01  0.143809E-01
  0.306616E+00  0.409188E-01  0.165521E-01  0.139984E-01  0.117112E-02 -0.129225E-01 -0.525295E-02
  0.118097E+01  0.726057E-01  0.101114E+00  0.111129E-01  0.828378E-03 -0.645459E-02 -0.900831E-02
  0.253473E+01  0.130846E+00 -0.211702E+00  0.238586E-01  0.260586E-02 -0.124910E-01  0.201597E-01
  0.144428E+01 -0.415467E-01 -0.142753E+00  0.248669E-01  0.277279E-02  0.691975E-02  0.237232E-01
  0.187680E+01  0.185876E+00  0.308590E-01  0.155113E-01  0.136601E-02 -0.152376E-01 -0.255891E-02
  0.798948E+00 -0.391831E-01  0.803320E-01  0.105816E-01  0.769681E-03  0.461945E-02 -0.948885E-02
  0.102919E+01  0.814188E-01 -0.747600E-01  0.222970E-01  0.235426E-02 -0.163547E-01  0.149711E-01
  0.276386E+01 -0.263813E+00 -0.571367E-01  0.183920E-01  0.176372E-02  0.178999E-01  0.384067E-02
  0.819403E+00  0.910271E-01 -0.649218E-02  0.172850E-01  0.160691E-02 -0.171689E-01  0.119112E-02
  0.166463E+01 -0.167511E+00 -0.218047E-01  0.177373E-01  0.167038E-02  0.175151E-01  0.224544E-02
  0.328956E+00 -0.437120E-01 -0.149333E-01  0.192957E-01  0.189529E-02  0.181830E-01  0.617350E-02
  0.135654E+01 -0.730441E-01 -0.120153E+00  0.238937E-01  0.261162E-02  0.123599E-01  0.202810E-01
  0.699114E-01 -0.120339E-01  0.188807E-01  0.109210E-01  0.807015E-03  0.584520E-02 -0.918976E-02
  0.262870E+01  0.123784E+00  0.225806E+00  0.107149E-01  0.784269E-03 -0.512902E-02 -0.937477E-02
  0.137598E+01  0.106923E+00 -0.940501E-01  0.221573E-01  0.233217E-02 -0.165673E-01  0.145270E-01
  0.870994E+00  0.576598E-01  0.767537E-01  0.111924E-01  0.837279E-03 -0.669429E-02 -0.893058E-02
  0.534696E+00  0.557827E-02 -0.648579E-01  0.252043E-01  0.282943E-02 -0.215073E-02  0.249525E-01
  0.180202E+01 -0.112196E+00  0.142729E+00  0.112758E-01  0.846659E-03  0.693920E-02 -0.884733E-02
  0.159205E+01 -0.115142E+00 -0.114320E+00  0.225463E-01  0.239385E-02  0.159325E-01  0.157721E-01
  0.111865E+01 -0.160027E-01 -0.117672E+00  0.251534E-01  0.282085E-02  0.337529E-02  0.247658E-01
  0.144167E+01  0.932969E-01  0.115451E+00  0.113285E-01  0.852596E-03 -0.709045E-02 -0.879395E-02
  0.203784E+01 -0.201876E+00  0.233089E-01  0.158739E-01  0.141420E-02  0.157030E-01 -0.184311E-02
  0.256239E+01  0.233865E+00  0.922881E-01  0.140537E-01  0.117807E-02 -0.130178E-01 -0.516291E-02
  0.224833E+01  0.213393E+00 -0.632104E-01  0.189753E-01  0.184828E-02 -0.181176E-01  0.532916E-02
  0.151220E+01  0.150242E+00  0.377710E-01  0.149289E-01  0.128981E-02 -0.144176E-01 -0.365240E-02
  0.273593E+01 -0.213346E+00  0.161140E+00  0.124543E-01  0.982802E-03  0.989644E-02 -0.749701E-02
  0.165749E+01 -0.104133E+00  0.132175E+00  0.112801E-01  0.847137E-03  0.695148E-02 -0.884306E-02
  0.115034E+01 -0.102766E+00 -0.651300E-01  0.210721E-01  0.216295E-02  0.177240E-01  0.111900E-01
  0.616065E+00 -0.138266E-01  0.712448E-01  0.100845E-01  0.716093E-03  0.191322E-02 -0.987547E-02
  0.105251E+01  0.121992E-01 -0.112016E+00  0.251838E-01  0.282596E-02 -0.271510E-02  0.248770E-01
  0.192082E+01  0.182159E+00  0.621328E-01  0.143648E-01  0.121741E-02 -0.135387E-01 -0.464443E-02
  0.154550E+01 -0.144607E+00 -0.636049E-01  0.199512E-01  0.199269E-02  0.181861E-01  0.795910E-02
  0.898675E+00 -0.965299E-01  0.198135E-01  0.152385E-01  0.133015E-02  0.148647E-01 -0.307962E-02
  0.220925E+01  0.857352E-01 -0.201485E+00  0.244962E-01  0.271102E-02 -0.955107E-02  0.223940E-01
  0.161372E+01  0.421824E-01  0.158737E+00  0.101749E-01  0.725742E-03 -0.260221E-02 -0.980975E-02
  0.523145E+00 -0.307631E-01 -0.561626E-01  0.240998E-01  0.264548E-02  0.115290E-01  0.209972E-01
  0.867115E+00  0.620235E-01 -0.728048E-01  0.230508E-01  0.247465E-02 -0.148856E-01  0.174251E-01
  0.152137E+01 -0.575948E-01  0.144721E+00  0.103983E-01  0.749768E-03  0.382880E-02 -0.963859E-02
  0.253956E+01 -0.220861E+00  0.115673E+00  0.133844E-01  0.109493E-02  0.118070E-01 -0.620803E-02
  0.175065E+01  0.146411E+00 -0.991561E-01  0.212905E-01  0.219666E-02 -0.175542E-01  0.118451E-01
  0.885846E+00  0.891811E-01 -0.390690E-01  0.199400E-01  0.199100E-02 -0.181876E-01  0.792778E-02
  0.622586E+00 -0.707932E-01  0.185111E-01  0.148629E-01  0.128127E-02  0.143191E-01 -0.377183E-02
  0.484141E+00 -0.776279E-02 -0.599515E-01  0.251613E-01  0.282218E-02  0.321747E-02  0.247946E-01
  0.193188E+01 -0.141217E+00  0.132259E+00  0.119277E-01  0.921124E-03  0.866923E-02 -0.814034E-02
  0.907362E+00  0.315811E-01  0.941870E-01  0.102843E-01  0.737478E-03 -0.325575E-02 -0.972747E-02
  0.223015E+01  0.170555E+00  0.140365E+00  0.122397E-01  0.957500E-03 -0.941101E-02 -0.776693E-02
  0.897715E+00 -0.812119E-01 -0.556582E-01  0.213298E-01  0.220276E-02  0.175205E-01  0.119641E-01
  0.196504E+01 -0.577304E-01 -0.187857E+00  0.248271E-01  0.276613E-02  0.726241E-02  0.235794E-01
  0.165286E+01  0.205979E-01 -0.166573E+00  0.251680E-01  0.282331E-02 -0.307572E-02  0.248193E-01
  0.232514E+01  0.795554E-01 -0.215394E+00  0.246617E-01  0.273855E-02 -0.850874E-02  0.229848E-01
  0.209850E+01 -0.141600E+00  0.153438E+00  0.115994E-01  0.883363E-03  0.783360E-02 -0.850886E-02
  0.529765E+00 -0.188890E-01  0.618230E-01  0.102351E-01  0.732191E-03  0.297814E-02 -0.976485E-02
  0.236050E+01 -0.123702E+00 -0.197292E+00  0.238276E-01  0.260079E-02  0.126045E-01  0.200528E-01
  0.559344E+00 -0.584051E-02  0.671085E-01  0.999854E-02  0.706952E-03  0.863267E-03 -0.993609E-02
  0.206357E+01 -0.167713E-01 -0.207809E+00  0.114399E-04  0.273600E-07  0.113650E-04  0.130615E-05
  0.103097E+01  0.109603E+00  0.155348E-01  0.156840E-01  0.138889E-02 -0.154636E-01 -0.222134E-02
  0.282547E+01  0.136832E+00 -0.239221E+00  0.240173E-01  0.263191E-02 -0.118747E-01  0.207098E-01
  0.553765E+00 -0.413474E-01  0.525286E-01  0.112784E-01  0.846946E-03  0.694658E-02 -0.884476E-02
  0.866057E+00  0.132886E-01 -0.946165E-01  0.251478E-01  0.281991E-02 -0.348294E-02  0.247453E-01
  0.138658E+01 -0.132540E+00  0.546759E-01  0.139541E-01  0.116557E-02  0.128455E-01 -0.532464E-02
  0.344258E+00 -0.425122E-01 -0.214089E-01  0.203461E-01  0.205214E-02  0.180957E-01  0.907191E-02
  0.753386E+00 -0.651763E-03  0.851897E-01  0.997651E-02  0.704617E-03  0.760052E-04 -0.995131E-02
  0.145764E+01 -0.111335E+00 -0.100378E+00  0.222378E-01  0.234489E-02  0.164469E-01  0.147824E-01
  0.470338E+00 -0.531164E-01 -0.261028E-01  0.202727E-01  0.204104E-02  0.181181E-01  0.886291E-02
  0.173321E+01  0.168970E+00  0.464017E-01  0.147779E-01  0.127029E-02 -0.141906E-01 -0.392440E-02
  0.666469E+00  0.715058E-01 -0.291140E-01  0.197392E-01  0.196100E-02 -0.182052E-01  0.737290E-02
  0.192847E+01 -0.182569E-01  0.192303E+00  0.100027E-01  0.707397E-03  0.941424E-03 -0.993318E-02
  0.122356E+01  0.256482E-01  0.125807E+00  0.100954E-01  0.717254E-03 -0.200821E-02 -0.986765E-02
  0.946064E+00 -0.642331E-01  0.803856E-01  0.113069E-01  0.850159E-03  0.702870E-02 -0.881593E-02
  0.200467E+01  0.177268E+00 -0.929711E-01  0.204698E-01  0.207089E-02 -0.180519E-01  0.942630E-02
  0.257284E+01 -0.206333E+00  0.145330E+00  0.126318E-01  0.100388E-02  0.102839E-01 -0.726605E-02
  0.771672E+00  0.553666E-01 -0.669429E-01  0.231348E-01  0.248819E-02 -0.146827E-01  0.177044E-01
  0.972380E+00 -0.531899E-01  0.908958E-01  0.107993E-01  0.793556E-03  0.543136E-02 -0.930028E-02
  0.163295E+00 -0.309324E-01  0.153238E-02  0.163623E-01  0.147996E-02  0.162737E-01 -0.837371E-03
  0.219583E+01 -0.958575E-01  0.195498E+00  0.105871E-01  0.770282E-03  0.464141E-02 -0.948422E-02
  0.172785E+01  0.789302E-02 -0.185237E+00  0.683289E-05  0.126297E-07 -0.680622E-05  0.602934E-06
  0.399561E+00  0.138071E-01 -0.508386E-01  0.249123E-01  0.278039E-02 -0.650195E-02  0.238876E-01
  0.257691E+01  0.146319E+00 -0.206092E+00  0.235385E-01  0.255361E-02 -0.135694E-01  0.190634E-01
  0.271858E+01  0.194175E+00 -0.181463E+00  0.223538E-01  0.236326E-02 -0.162635E-01  0.151527E-01
  0.236992E+01 -0.289939E-01  0.231926E+00  0.100219E-01  0.709431E-03  0.123798E-02 -0.991981E-02
  0.139874E+01  0.144279E+00  0.783267E-02  0.163266E-01  0.147513E-02 -0.162342E-01 -0.912421E-03
  0.267166E+01 -0.183444E+00  0.186301E+00  0.117418E-01  0.899672E-03  0.820371E-02 -0.835215E-02
  0.105293E+01 -0.255725E-01  0.109778E+00  0.101306E-01  0.721000E-03  0.228872E-02 -0.984227E-02
  0.113314E+01  0.871876E-01  0.825778E-01  0.119014E-01  0.918086E-03 -0.860466E-02 -0.817073E-02
  0.102473E+01 -0.465311E-01  0.998117E-01  0.105357E-01  0.764683E-03  0.443298E-02 -0.952709E-02
  0.309879E+00  0.208255E-02  0.443907E-01  0.998282E-02  0.705285E-03 -0.465859E-03 -0.994697E-02
