  0.110422E+01 -0.104686E+00 -0.532013E-01  0.167451E-01  0.153220E-02  0.148654E-01  0.755455E-02
  0.882465E+00 -0.734146E-02 -0.967748E-01  0.167451E-01  0.153220E-02  0.126135E-02  0.166271E-01
  0.147429E+01 -0.564813E-01  0.140507E+00  0.167451E-01  0.153220E-02  0.621933E-02 -0.154716E-01
  0.385408E+00  0.499280E-01  0.121272E-01  0.167451E-01  0.153220E-02 -0.162037E-01 -0.393579E-02
  0.454526E+00  0.211252E-01 -0.537268E-01  0.167451E-01  0.153220E-02 -0.610175E-02  0.155183E-01
  0.217779E+01 -0.191119E+00  0.100809E+00  0.167451E-01  0.153220E-02  0.147489E-01 -0.777952E-02
  0.171844E+01  0.521268E-01 -0.165870E+00  0.167451E-01  0.153220E-02 -0.499924E-02  0.159078E-01
  0.267609E+01 -0.201285E+00  0.167502E+00  0.167451E-01  0.153220E-02  0.128174E-01 -0.106661E-01
  0.159258E+01 -0.159810E+00  0.283372E-01  0.167451E-01  0.153220E-02  0.164187E-01 -0.291133E-02
  0.107107E+01 -0.104412E+00 -0.467081E-01  0.167451E-01  0.153220E-02  0.152212E-01  0.680912E-02
  0.707320E+00 -0.243260E-01  0.772182E-01  0.167451E-01  0.153220E-02  0.501033E-02 -0.159043E-01
  0.494639E+00 -0.533770E-01 -0.303793E-01  0.167451E-01  0.153220E-02  0.144920E-01  0.824809E-02
  0.361131E+00  0.180602E-01 -0.457105E-01  0.167451E-01  0.153220E-02 -0.612731E-02  0.155083E-01
  0.183810E+01  0.925247E-01  0.160043E+00  0.167451E-01  0.153220E-02 -0.834580E-02 -0.144360E-01
  0.108971E+01  0.533600E-01  0.103106E+00  0.167451E-01  0.153220E-02 -0.766410E-02 -0.148092E-01
  0.362468E+00 -0.287408E-01 -0.400210E-01  0.167451E-01  0.153220E-02  0.972662E-02  0.135441E-01
  0.244488E+01  0.163246E+00  0.176771E+00  0.167451E-01  0.153220E-02 -0.113129E-01 -0.122502E-01
  0.219013E+01  0.138702E+00  0.167159E+00  0.167451E-01  0.153220E-02 -0.106479E-01 -0.128325E-01
  0.732446E+00 -0.806498E-01 -0.207166E-01  0.167451E-01  0.153220E-02  0.161505E-01  0.414860E-02
  0.148502E+01 -0.132292E+00  0.757014E-01  0.167451E-01  0.153220E-02  0.144728E-01 -0.828177E-02
  0.212489E+01 -0.933607E-01 -0.189461E+00  0.167451E-01  0.153220E-02  0.737057E-02  0.149574E-01
  0.511210E+00 -0.434511E-01 -0.455341E-01  0.167451E-01  0.153220E-02  0.115117E-01  0.120636E-01
  0.266713E+01 -0.160086E+00 -0.206191E+00  0.167451E-01  0.153220E-02  0.102260E-01  0.131711E-01
  0.170176E+01 -0.532564E-01  0.163900E+00  0.167451E-01  0.153220E-02  0.515299E-02 -0.158587E-01
  0.249322E+01 -0.167989E+00 -0.178421E+00  0.167451E-01  0.153220E-02  0.114307E-01  0.121405E-01
  0.284714E+00 -0.605308E-02 -0.416901E-01  0.167451E-01  0.153220E-02  0.239593E-02  0.165018E-01
  0.155885E+01 -0.152342E+00 -0.462383E-01  0.167451E-01  0.153220E-02  0.159561E-01  0.484294E-02
  0.377383E+00  0.255047E-01 -0.437510E-01  0.167451E-01  0.153220E-02 -0.839786E-02  0.144058E-01
  0.456988E-01 -0.367534E-02  0.198271E-01  0.167451E-01  0.153220E-02  0.303924E-02 -0.163955E-01
  0.663206E+00 -0.125278E-01 -0.758785E-01  0.167451E-01  0.153220E-02  0.271630E-02  0.164521E-01
  0.212173E+01  0.105260E+00 -0.182784E+00  0.167451E-01  0.153220E-02 -0.832142E-02  0.144501E-01
  0.855397E+00  0.669313E-01  0.668046E-01  0.167451E-01  0.153220E-02 -0.118021E-01 -0.117797E-01
  0.224578E+01  0.203008E+00 -0.906404E-01  0.167451E-01  0.153220E-02 -0.152261E-01  0.679825E-02
  0.112009E+01  0.309589E-02  0.118848E+00  0.167451E-01  0.153220E-02 -0.434220E-03 -0.166692E-01
  0.218863E+01  0.165630E+00  0.140311E+00  0.167451E-01  0.153220E-02 -0.127232E-01 -0.107783E-01
  0.118268E+01 -0.123193E+00  0.189274E-01  0.167451E-01  0.153220E-02  0.164815E-01 -0.253221E-02
  0.248976E+01 -0.170299E+00 -0.175776E+00  0.167451E-01  0.153220E-02  0.116028E-01  0.119760E-01
  0.657629E+00 -0.760712E-01 -0.700819E-02  0.167451E-01  0.153220E-02  0.166045E-01  0.152972E-02
  0.525584E+00  0.432910E-01  0.474894E-01  0.167451E-01  0.153220E-02 -0.112336E-01 -0.123230E-01
  0.129951E+01 -0.128072E+00 -0.438605E-01  0.167451E-01  0.153220E-02  0.157754E-01  0.540256E-02
  0.259755E+01 -0.194232E+00 -0.164679E+00  0.167451E-01  0.153220E-02  0.127187E-01  0.107835E-01
  0.822589E+00 -0.305539E-01 -0.863020E-01  0.167451E-01  0.153220E-02  0.556500E-02  0.157188E-01
  0.156780E+01 -0.145570E+00 -0.664658E-01  0.167451E-01  0.153220E-02  0.151685E-01  0.692579E-02
  0.306536E+00  0.397483E-01 -0.191765E-01  0.167451E-01  0.153220E-02 -0.150184E-01  0.724559E-02
  0.728281E-01  0.140704E-01  0.177594E-01  0.167451E-01  0.153220E-02 -0.103550E-01 -0.130699E-01
  0.243454E+01 -0.211440E+00 -0.112847E+00  0.167451E-01  0.153220E-02  0.147108E-01  0.785124E-02
  0.742420E+00 -0.464796E-01  0.701904E-01  0.167451E-01  0.153220E-02  0.920644E-02 -0.139029E-01
  0.258750E+01 -0.195196E+00 -0.162094E+00  0.167451E-01  0.153220E-02  0.128283E-01  0.106529E-01
  0.267490E+01 -0.212724E-01 -0.260888E+00  0.167451E-01  0.153220E-02  0.135514E-02  0.166197E-01
  0.157649E+01  0.859777E-01 -0.135913E+00  0.167451E-01  0.153220E-02 -0.891448E-02  0.140919E-01
  0.124497E+01  0.130007E+00 -0.961616E-02  0.167451E-01  0.153220E-02 -0.166294E-01  0.123002E-02
  0.133024E+01  0.819830E-01  0.111254E+00  0.167451E-01  0.153220E-02 -0.989202E-02 -0.134238E-01
  0.223164E+01  0.139960E+00 -0.171065E+00  0.167451E-01  0.153220E-02 -0.105590E-01  0.129057E-01
  0.149971E+01 -0.144605E+00 -0.522929E-01  0.167451E-01  0.153220E-02  0.156810E-01  0.567066E-02
  0.379002E+00  0.495020E-01  0.113704E-01  0.167451E-01  0.153220E-02 -0.162516E-01 -0.373292E-02
  0.149977E+01 -0.681382E-01 -0.137855E+00  0.167451E-01  0.153220E-02  0.738869E-02  0.149485E-01
  0.137837E+01  0.770737E-01  0.120000E+00  0.167451E-01  0.153220E-02 -0.901132E-02 -0.140302E-01
  0.217756E+01  0.177287E+00 -0.123487E+00  0.167451E-01  0.153220E-02 -0.136828E-01  0.953059E-02
  0.172436E+01 -0.203048E-01 -0.173226E+00  0.167451E-01  0.153220E-02  0.194126E-02  0.165615E-01
  0.266697E+01  0.851546E-01 -0.246745E+00  0.167451E-01  0.153220E-02 -0.543984E-02  0.157626E-01
  0.101592E+01 -0.837274E-01 -0.702824E-01  0.167451E-01  0.153220E-02  0.127717E-01  0.107208E-01
  0.178473E+01  0.118466E+00 -0.135467E+00  0.167451E-01  0.153220E-02 -0.109769E-01  0.125522E-01
  0.103817E+01  0.107004E+00  0.308405E-01  0.167451E-01  0.153220E-02 -0.160226E-01 -0.461801E-02
  0.162059E+01 -0.613180E-01 -0.153051E+00  0.167451E-01  0.153220E-02  0.620139E-02  0.154788E-01
  0.280393E+01  0.271067E+00  0.372228E-01  0.167451E-01  0.153220E-02 -0.165198E-01 -0.226849E-02
  0.154762E+01 -0.153571E+00  0.378711E-01  0.167451E-01  0.153220E-02  0.161898E-01 -0.399246E-02
  0.242806E+00  0.380026E-01  0.456999E-02  0.167451E-01  0.153220E-02 -0.165556E-01 -0.199089E-02
  0.134507E+01 -0.139557E+00 -0.915993E-03  0.167451E-01  0.153220E-02  0.166745E-01  0.109444E-03
  0.577737E+00 -0.688736E-01 -0.496484E-02  0.167451E-01  0.153220E-02  0.166317E-01  0.119892E-02
  0.202252E+01  0.146622E+00 -0.138668E+00  0.167451E-01  0.153220E-02 -0.121149E-01  0.114577E-01
  0.205406E+01 -0.183981E+00 -0.897557E-01  0.167451E-01  0.153220E-02  0.149865E-01  0.731124E-02
  0.157515E+01  0.160577E+00 -0.633337E-02  0.167451E-01  0.153220E-02 -0.166619E-01  0.657167E-03
  0.192095E+01 -0.116528E+00  0.153194E+00  0.167451E-01  0.153220E-02  0.100952E-01 -0.132717E-01
  0.176343E+01 -0.473508E-01 -0.171588E+00  0.167451E-01  0.153220E-02  0.443573E-02  0.160740E-01
  0.882817E+00  0.940460E-01  0.241014E-01  0.167451E-01  0.153220E-02 -0.161529E-01 -0.413954E-02
  0.191788E+01  0.111782E+00  0.156343E+00  0.167451E-01  0.153220E-02 -0.969826E-02 -0.135644E-01
  0.135022E+01  0.282613E-01  0.137152E+00  0.167451E-01  0.153220E-02 -0.336528E-02 -0.163317E-01
  0.989449E+00 -0.100027E+00  0.376661E-01  0.167451E-01  0.153220E-02  0.156051E-01 -0.587628E-02
  0.282471E+01  0.213857E+00 -0.173713E+00  0.167451E-01  0.153220E-02 -0.129429E-01  0.105134E-01
  0.262892E+01 -0.173112E+00  0.190666E+00  0.167451E-01  0.153220E-02  0.112089E-01 -0.123455E-01
  0.142559E+01  0.826541E-01  0.121512E+00  0.167451E-01  0.153220E-02 -0.937843E-02 -0.137875E-01
  0.201315E+01  0.130585E+00  0.152735E+00  0.167451E-01  0.153220E-02 -0.108360E-01 -0.126741E-01
  0.176446E+01  0.121143E+00  0.130548E+00  0.167451E-01  0.153220E-02 -0.113424E-01 -0.122230E-01
  0.411758E+00 -0.291319E-01  0.452314E-01  0.167451E-01  0.153220E-02  0.902903E-02 -0.140188E-01
  0.906920E+00 -0.481252E-01 -0.868587E-01  0.167451E-01  0.153220E-02  0.808138E-02  0.145857E-01
  0.137994E+01  0.134018E+00  0.492028E-01  0.167451E-01  0.153220E-02 -0.156532E-01 -0.574685E-02
  0.908620E+00  0.858704E-01  0.501777E-01  0.167451E-01  0.153220E-02 -0.143971E-01 -0.841281E-02
  0.231356E+01 -0.766939E-01  0.215300E+00  0.167451E-01  0.153220E-02  0.559549E-02 -0.157080E-01
  0.266948E+01 -0.562240E-01  0.255135E+00  0.167451E-01  0.153220E-02  0.358852E-02 -0.162841E-01
  0.127087E+01 -0.541758E-01  0.121183E+00  0.167451E-01  0.153220E-02  0.680548E-02 -0.152229E-01
  0.265388E+01  0.223163E+00 -0.133066E+00  0.167451E-01  0.153220E-02 -0.143221E-01  0.853986E-02
  0.599599E+00  0.353628E-01 -0.616373E-01  0.167451E-01  0.153220E-02 -0.829805E-02  0.144635E-01
  0.128802E+01 -0.103745E+00 -0.853131E-01  0.167451E-01  0.153220E-02  0.128793E-01  0.105912E-01
  0.924986E-01  0.187612E-01  0.157022E-01  0.167451E-01  0.153220E-02 -0.127872E-01 -0.107023E-01
  0.157512E+01 -0.896505E-01  0.133368E+00  0.167451E-01  0.153220E-02  0.930252E-02 -0.138388E-01
  0.180239E+01 -0.180892E+00  0.158189E-01  0.167451E-01  0.153220E-02  0.166114E-01 -0.145266E-02
  0.865486E+00 -0.198993E-01 -0.933963E-01  0.167451E-01  0.153220E-02  0.347479E-02  0.163088E-01
  0.440153E+00  0.301789E-02 -0.563293E-01  0.167451E-01  0.153220E-02 -0.892089E-03  0.166510E-01
  0.205903E+00 -0.292219E-01 -0.190547E-01  0.167451E-01  0.153220E-02  0.139677E-01  0.910791E-02
  0.281047E+01 -0.258316E+00 -0.920035E-01  0.167451E-01  0.153220E-02  0.157083E-01  0.559475E-02
  0.278727E+01 -0.178284E+00  0.205529E+00  0.167451E-01  0.153220E-02  0.109264E-01 -0.125962E-01
  0.139428E+01  0.273924E-01 -0.141454E+00  0.167451E-01  0.153220E-02 -0.317017E-02  0.163707E-01
  0.884702E+00 -0.910373E-01 -0.342258E-01  0.167451E-01  0.153220E-02  0.156082E-01  0.586797E-02
  0.698196E-01 -0.209816E-01 -0.779044E-02  0.167451E-01  0.153220E-02  0.156321E-01  0.580417E-02
  0.189038E+01  0.141287E+00  0.126536E+00  0.167451E-01  0.153220E-02 -0.124215E-01 -0.111246E-01
  0.674567E+00 -0.770591E-01  0.117496E-01  0.167451E-01  0.153220E-02  0.164843E-01 -0.251344E-02
  0.101043E+01 -0.931515E-01  0.562380E-01  0.167451E-01  0.153220E-02  0.142750E-01 -0.861822E-02
  0.270980E+01  0.203779E+00 -0.169348E+00  0.167451E-01  0.153220E-02 -0.128245E-01  0.106576E-01
  0.269312E+01 -0.124146E+00 -0.232341E+00  0.167451E-01  0.153220E-02  0.785836E-02  0.147070E-01
  0.225322E+01  0.148563E+00  0.166318E+00  0.167451E-01  0.153220E-02 -0.111084E-01 -0.124360E-01
  0.203551E+00 -0.223526E-01 -0.265015E-01  0.167451E-01  0.153220E-02  0.107509E-01  0.127464E-01
  0.949142E+00 -0.797008E-01  0.655272E-01  0.167451E-01  0.153220E-02  0.128804E-01 -0.105898E-01
  0.245914E+01 -0.176183E+00  0.165798E+00  0.167451E-01  0.153220E-02  0.121434E-01 -0.114276E-01
  0.984695E+00 -0.104885E+00  0.181632E-01  0.167451E-01  0.153220E-02  0.164303E-01 -0.284526E-02
  0.272477E+01 -0.204457E+00  0.170683E+00  0.167451E-01  0.153220E-02  0.128007E-01 -0.106861E-01
  0.189995E+01 -0.173047E+00  0.797678E-01  0.167451E-01  0.153220E-02  0.151434E-01 -0.698052E-02
  0.238298E+01  0.832946E-01  0.219669E+00  0.167451E-01  0.153220E-02 -0.591207E-02 -0.155916E-01
  0.157070E+01  0.153814E+00 -0.451118E-01  0.167451E-01  0.153220E-02 -0.160009E-01  0.469286E-02
  0.496057E+00 -0.653175E-02  0.611993E-01  0.167451E-01  0.153220E-02  0.176964E-02 -0.165807E-01
  0.582485E+00 -0.693648E-01  0.414582E-02  0.167451E-01  0.153220E-02  0.166451E-01 -0.994853E-03
  0.280244E+01  0.177107E+00  0.208377E+00  0.167451E-01  0.153220E-02 -0.107990E-01 -0.127056E-01
  0.107958E+01 -0.601889E-01  0.981854E-01  0.167451E-01  0.153220E-02  0.871478E-02 -0.142163E-01
  0.784621E+00  0.761457E-01  0.442357E-01  0.167451E-01  0.153220E-02 -0.144184E-01 -0.837615E-02
  0.239901E+01 -0.120396E+00 -0.203449E+00  0.167451E-01  0.153220E-02  0.849222E-02  0.143504E-01
  0.205994E+01 -0.165468E+00  0.121436E+00  0.167451E-01  0.153220E-02  0.134431E-01 -0.986580E-02
  0.685700E+00 -0.756498E-01 -0.226669E-01  0.167451E-01  0.153220E-02  0.159732E-01  0.478605E-02
  0.824744E+00  0.915999E-01  0.522974E-02  0.167451E-01  0.153220E-02 -0.166477E-01 -0.950474E-03
  0.580206E+00  0.687638E-01  0.843481E-02  0.167451E-01  0.153220E-02 -0.165508E-01 -0.203018E-02
  0.232242E+01 -0.152787E+00  0.171071E+00  0.167451E-01  0.153220E-02  0.111075E-01 -0.124368E-01
  0.246710E+01  0.117981E+00  0.212048E+00  0.167451E-01  0.153220E-02 -0.810726E-02 -0.145713E-01
  0.524752E+00 -0.111737E-01 -0.632036E-01  0.167451E-01  0.153220E-02  0.290292E-02  0.164202E-01
  0.824092E-01  0.167470E-01 -0.165402E-01  0.167451E-01  0.153220E-02 -0.118639E-01  0.117174E-01
  0.286136E+00 -0.272608E-01  0.322889E-01  0.167451E-01  0.153220E-02  0.107570E-01 -0.127411E-01
  0.226628E+01  0.179214E+00 -0.134728E+00  0.167451E-01  0.153220E-02 -0.133285E-01  0.100200E-01
  0.234512E+01 -0.207615E+00  0.102303E+00  0.167451E-01  0.153220E-02  0.149576E-01 -0.737036E-02
  0.223920E+01 -0.109845E+00 -0.192597E+00  0.167451E-01  0.153220E-02  0.826112E-02  0.144846E-01
  0.976516E+00  0.603959E-01 -0.867395E-01  0.167451E-01  0.153220E-02 -0.952829E-02  0.136844E-01
  0.570733E+00 -0.626920E-02  0.681208E-01  0.167451E-01  0.153220E-02  0.152814E-02 -0.166047E-01
  0.210911E+01 -0.166636E+00 -0.127412E+00  0.167451E-01  0.153220E-02  0.132464E-01  0.101284E-01
  0.154231E+01  0.120405E+00 -0.101819E+00  0.167451E-01  0.153220E-02 -0.127326E-01  0.107671E-01
  0.350994E+00 -0.248692E-01  0.413093E-01  0.167451E-01  0.153220E-02  0.860041E-02 -0.142858E-01
  0.265782E+01  0.207237E+00 -0.157318E+00  0.167451E-01  0.153220E-02 -0.132815E-01  0.100823E-01
  0.240779E+01 -0.177236E+00  0.157659E+00  0.167451E-01  0.153220E-02  0.124589E-01 -0.110827E-01
  0.131859E+01  0.106789E+00 -0.860232E-01  0.167451E-01  0.153220E-02 -0.129857E-01  0.104606E-01
  0.270387E+01 -0.212278E+00  0.157652E+00  0.167451E-01  0.153220E-02  0.133868E-01 -0.994199E-02
  0.182504E+01  0.211848E-01 -0.182437E+00  0.167451E-01  0.153220E-02 -0.192338E-02  0.165635E-01
  0.771060E+00  0.771351E-01 -0.398401E-01  0.167451E-01  0.153220E-02 -0.148154E-01  0.765212E-02
  0.747600E+00  0.793644E-01 -0.294735E-01  0.167451E-01  0.153220E-02 -0.156317E-01  0.580515E-02
  0.205638E+01  0.106429E+00  0.175115E+00  0.167451E-01  0.153220E-02 -0.866040E-02 -0.142495E-01
  0.131462E+01 -0.967532E-01 -0.966578E-01  0.167451E-01  0.153220E-02  0.117967E-01  0.117851E-01
  0.234055E+01 -0.217487E+00  0.779453E-01  0.167451E-01  0.153220E-02  0.156972E-01 -0.562573E-02
  0.747312E+00  0.357258E-01 -0.767241E-01  0.167451E-01  0.153220E-02 -0.703880E-02  0.151164E-01
  0.946187E+00  0.834596E-01 -0.602044E-01  0.167451E-01  0.153220E-02 -0.135235E-01  0.975530E-02
  0.117143E+01  0.378632E-01 -0.117663E+00  0.167451E-01  0.153220E-02 -0.510792E-02  0.158732E-01
  0.375215E+00 -0.273362E-01  0.423939E-01  0.167451E-01  0.153220E-02  0.903646E-02 -0.140140E-01
  0.203747E+01  0.184832E+00 -0.843812E-01  0.167451E-01  0.153220E-02 -0.151689E-01  0.692502E-02
  0.228153E+01  0.137268E+00  0.179044E+00  0.167451E-01  0.153220E-02 -0.101455E-01 -0.132332E-01
  0.102298E+01  0.933785E-01  0.580748E-01  0.167451E-01  0.153220E-02 -0.141597E-01 -0.880636E-02
  0.645217E+00 -0.178191E-01  0.731127E-01  0.167451E-01  0.153220E-02  0.394844E-02 -0.162006E-01
  0.179703E+01 -0.175183E-01  0.180240E+00  0.167451E-01  0.153220E-02  0.161309E-02 -0.165966E-01
  0.583167E+00 -0.682341E-01  0.134715E-01  0.167451E-01  0.153220E-02  0.163591E-01 -0.322978E-02
  0.117568E+01  0.573716E-01 -0.109924E+00  0.167451E-01  0.153220E-02 -0.771532E-02  0.147826E-01
  0.141680E+01  0.137448E+00 -0.496830E-01  0.167451E-01  0.153220E-02 -0.156818E-01  0.566849E-02
  0.223064E+01 -0.196009E+00  0.101940E+00  0.167451E-01  0.153220E-02  0.147937E-01 -0.769392E-02
  0.670754E+00  0.814411E-02  0.771708E-01  0.167451E-01  0.153220E-02 -0.175004E-02 -0.165828E-01
  0.261122E+01  0.131654E+00 -0.219439E+00  0.167451E-01  0.153220E-02 -0.857870E-02  0.142988E-01
  0.192983E+01  0.179059E+00  0.727984E-01  0.167451E-01  0.153220E-02 -0.154470E-01 -0.628015E-02
  0.198705E+01 -0.196761E+00  0.265950E-01  0.167451E-01  0.153220E-02  0.165246E-01 -0.223353E-02
  0.267170E+01 -0.245979E+00 -0.886332E-01  0.167451E-01  0.153220E-02  0.156875E-01  0.565266E-02
  0.983143E+00  0.556305E-01  0.905856E-01  0.167451E-01  0.153220E-02 -0.872621E-02 -0.142093E-01
  0.119921E+01  0.683067E-01  0.106066E+00  0.167451E-01  0.153220E-02 -0.902843E-02 -0.140192E-01
  0.388057E+00  0.516197E-01 -0.592049E-03  0.167451E-01  0.153220E-02 -0.166737E-01  0.191239E-03
  0.158849E+01 -0.155703E+00 -0.444666E-01  0.167451E-01  0.153220E-02  0.160338E-01  0.457905E-02
  0.367850E+00 -0.461779E-01 -0.185551E-01  0.167451E-01  0.153220E-02  0.154725E-01  0.621713E-02
  0.795104E+00  0.817984E-01  0.351363E-01  0.167451E-01  0.153220E-02 -0.153212E-01 -0.658118E-02
  0.105051E+01  0.473063E-01 -0.102064E+00  0.167451E-01  0.153220E-02 -0.701215E-02  0.151288E-01
  0.150751E+01  0.313486E-01  0.151273E+00  0.167451E-01  0.153220E-02 -0.338368E-02 -0.163279E-01
  0.171642E+01 -0.118167E+00 -0.127288E+00  0.167451E-01  0.153220E-02  0.113449E-01  0.122206E-01
  0.269166E+00 -0.406360E-01  0.225577E-02  0.167451E-01  0.153220E-02  0.166492E-01 -0.924226E-03
  0.128642E+01  0.112140E-01 -0.133702E+00  0.167451E-01  0.153220E-02 -0.139368E-02  0.166165E-01
  0.595215E+00 -0.533493E-01  0.463296E-01  0.167451E-01  0.153220E-02  0.125901E-01 -0.109335E-01
  0.246803E+01 -0.157498E+00 -0.184717E+00  0.167451E-01  0.153220E-02  0.108189E-01  0.126886E-01
  0.212930E+01  0.142837E+00 -0.156144E+00  0.167451E-01  0.153220E-02 -0.112550E-01  0.123035E-01
  0.189424E+00  0.319314E-01  0.969690E-02  0.167451E-01  0.153220E-02 -0.159554E-01 -0.484530E-02
  0.376854E+00 -0.185941E-01  0.470530E-01  0.167451E-01  0.153220E-02  0.612830E-02 -0.155079E-01
  0.634535E+00  0.688500E-01 -0.278550E-01  0.167451E-01  0.153220E-02 -0.154577E-01  0.625379E-02
  0.119418E+01  0.396367E-01  0.119282E+00  0.167451E-01  0.153220E-02 -0.525822E-02 -0.158241E-01
  0.105690E+01 -0.872610E-01  0.719220E-01  0.167451E-01  0.153220E-02  0.128675E-01 -0.106056E-01
  0.198433E+01  0.133579E+00 -0.146558E+00  0.167451E-01  0.153220E-02 -0.112326E-01  0.123240E-01
  0.256197E+01  0.164224E+00  0.190319E+00  0.167451E-01  0.153220E-02 -0.108936E-01 -0.126246E-01
  0.469565E-01 -0.333197E-02 -0.200048E-01  0.167451E-01  0.153220E-02  0.273959E-02  0.164483E-01
  0.225310E+01 -0.193747E+00  0.110406E+00  0.167451E-01  0.153220E-02  0.144877E-01 -0.825576E-02
  0.691790E+00  0.376385E-01  0.700623E-01  0.167451E-01  0.153220E-02 -0.789133E-02 -0.146894E-01
  0.159688E+01  0.158725E+00  0.357398E-01  0.167451E-01  0.153220E-02 -0.162676E-01 -0.366294E-02
  0.575388E+00  0.499492E-01  0.473659E-01  0.167451E-01  0.153220E-02 -0.120996E-01 -0.114738E-01
  0.172075E+01 -0.170845E+00 -0.334065E-01  0.167451E-01  0.153220E-02  0.163649E-01  0.319994E-02
  0.179247E+01  0.612889E-01  0.169958E+00  0.167451E-01  0.153220E-02 -0.565660E-02 -0.156861E-01
  0.911658E+00  0.692050E-01  0.718178E-01  0.167451E-01  0.153220E-02 -0.115705E-01 -0.120073E-01
  0.200255E+01 -0.855526E-01 -0.180749E+00  0.167451E-01  0.153220E-02  0.713381E-02  0.150718E-01
  0.209563E+01  0.367703E-01 -0.205260E+00  0.167451E-01  0.153220E-02 -0.294033E-02  0.164136E-01
  0.404307E+00  0.460227E-01 -0.265189E-01  0.167451E-01  0.153220E-02 -0.144479E-01  0.832511E-02
  0.132493E+01 -0.529538E-01 -0.127121E+00  0.167451E-01  0.153220E-02  0.641204E-02  0.153927E-01
  0.213639E+01  0.490911E-01  0.206518E+00  0.167451E-01  0.153220E-02 -0.385631E-02 -0.162228E-01
  0.720761E+00 -0.611771E-01  0.548932E-01  0.167451E-01  0.153220E-02  0.124111E-01 -0.111362E-01
  0.111126E+01 -0.115955E+00 -0.222795E-01  0.167451E-01  0.153220E-02  0.163753E-01  0.314632E-02
  0.133543E+01  0.136987E+00 -0.215641E-01  0.167451E-01  0.153220E-02 -0.164720E-01  0.259297E-02
  0.277222E+01  0.958101E-01  0.253174E+00  0.167451E-01  0.153220E-02 -0.590187E-02 -0.155955E-01
  0.125150E+01  0.539443E-01 -0.119336E+00  0.167451E-01  0.153220E-02 -0.686848E-02  0.151946E-01
  0.499363E+00  0.314842E-01 -0.532377E-01  0.167451E-01  0.153220E-02 -0.848809E-02  0.143528E-01
  0.200070E+01 -0.495182E-01  0.193571E+00  0.167451E-01  0.153220E-02  0.413259E-02 -0.161546E-01
  0.178410E+01 -0.135192E+00 -0.118692E+00  0.167451E-01  0.153220E-02  0.125308E-01  0.110014E-01
  0.219137E+01  0.885145E-01  0.198482E+00  0.167451E-01  0.153220E-02 -0.679154E-02 -0.152291E-01
  0.762731E+00  0.804726E-01  0.304780E-01  0.167451E-01  0.153220E-02 -0.155939E-01 -0.590599E-02
  0.217200E+01  0.156580E+00  0.148129E+00  0.167451E-01  0.153220E-02 -0.121133E-01 -0.114595E-01
  0.954135E+00 -0.846529E-01  0.597897E-01  0.167451E-01  0.153220E-02  0.136202E-01 -0.961983E-02
  0.169605E+01  0.920956E-01 -0.145043E+00  0.167451E-01  0.153220E-02 -0.893821E-02  0.140769E-01
  0.103422E+01 -0.899176E-01 -0.650788E-01  0.167451E-01  0.153220E-02  0.135081E-01  0.977662E-02
  0.101216E+01 -0.108311E+00  0.119718E-01  0.167451E-01  0.153220E-02  0.165739E-01 -0.183195E-02
  0.111130E+01  0.443548E-02  0.117997E+00  0.167451E-01  0.153220E-02 -0.626363E-03 -0.166631E-01
  0.228388E+01  0.201923E+00  0.101115E+00  0.167451E-01  0.153220E-02 -0.149099E-01 -0.746626E-02
  0.846132E+00  0.878734E-01 -0.325674E-01  0.167451E-01  0.153220E-02 -0.156356E-01  0.579481E-02
  0.859707E+00 -0.882749E-01 -0.350037E-01  0.167451E-01  0.153220E-02  0.155007E-01  0.614649E-02
  0.252543E+01 -0.138125E+00  0.205998E+00  0.167451E-01  0.153220E-02  0.928643E-02 -0.138496E-01
  0.250599E+01 -0.207517E+00 -0.132544E+00  0.167451E-01  0.153220E-02  0.140529E-01  0.897582E-02
  0.224395E+00 -0.365233E-01  0.211985E-02  0.167451E-01  0.153220E-02  0.166468E-01 -0.966198E-03
  0.547855E+00 -0.101334E-01  0.655276E-01  0.167451E-01  0.153220E-02  0.254835E-02 -0.164790E-01
  0.119586E+01 -0.528513E-01 -0.114215E+00  0.167451E-01  0.153220E-02  0.700267E-02  0.151332E-01
  0.118691E+00  0.237713E-01 -0.125309E-01  0.167451E-01  0.153220E-02 -0.147508E-01  0.777580E-02
  0.222985E-01  0.391688E-02 -0.175837E-01  0.167451E-01  0.153220E-02 -0.362557E-02  0.162759E-01
  0.733102E+00  0.814400E-01 -0.176390E-01  0.167451E-01  0.153220E-02 -0.162970E-01  0.352975E-02
  0.245205E+01  0.202582E+00  0.131056E+00  0.167451E-01  0.153220E-02 -0.140005E-01 -0.905735E-02
  0.167996E+01  0.691186E-01 -0.155678E+00  0.167451E-01  0.153220E-02 -0.676644E-02  0.152403E-01
  0.257861E+01  0.838309E-01 -0.238609E+00  0.167451E-01  0.153220E-02 -0.552720E-02  0.157321E-01
  0.227199E+01 -0.206201E+00  0.893613E-01  0.167451E-01  0.153220E-02  0.152999E-01 -0.663050E-02
  0.289023E+00 -0.232474E-02 -0.424596E-01  0.167451E-01  0.153220E-02  0.911611E-03  0.166499E-01
  0.330218E+00 -0.386432E-01  0.255182E-01  0.167451E-01  0.153220E-02  0.139147E-01 -0.918863E-02
  0.855050E+00  0.683293E-01  0.653279E-01  0.167451E-01  0.153220E-02 -0.120526E-01 -0.115232E-01
