  0.254710E+01  0.224403E+00  0.110222E+00  0.167451E-01  0.153220E-02 -0.149669E-01 -0.735143E-02
  0.208204E+01 -0.178980E+00 -0.104549E+00  0.167451E-01  0.153220E-02  0.143983E-01  0.841061E-02
  0.276089E+01  0.736407E-01 -0.259406E+00  0.167451E-01  0.153220E-02 -0.455376E-02  0.160410E-01
  0.138743E+01 -0.703601E-01 -0.125012E+00  0.167451E-01  0.153220E-02  0.817864E-02  0.145314E-01
  0.180102E+01  0.151168E+00  0.100371E+00  0.167451E-01  0.153220E-02 -0.138916E-01 -0.922361E-02
  0.220928E+01  0.654989E-01  0.208944E+00  0.167451E-01  0.153220E-02 -0.498783E-02 -0.159114E-01
  0.204385E+01 -0.171356E+00 -0.110268E+00  0.167451E-01  0.153220E-02  0.140224E-01  0.902349E-02
  0.455748E-01  0.993042E-02 -0.175370E-01  0.167451E-01  0.153220E-02 -0.821638E-02  0.145101E-01
  0.199192E+01 -0.149521E+00 -0.131314E+00  0.167451E-01  0.153220E-02  0.125290E-01  0.110034E-01
  0.107344E+01 -0.921930E-01 -0.680724E-01  0.167451E-01  0.153220E-02  0.134144E-01  0.990477E-02
  0.854584E+00 -0.316387E-01 -0.890367E-01  0.167451E-01  0.153220E-02  0.558328E-02  0.157123E-01
  0.140402E+01 -0.141936E+00  0.295401E-01  0.167451E-01  0.153220E-02  0.163250E-01 -0.339761E-02
  0.876036E+00  0.694401E-01 -0.669554E-01  0.167451E-01  0.153220E-02 -0.120037E-01  0.115742E-01
  0.115120E+01 -0.607369E-01  0.105514E+00  0.167451E-01  0.153220E-02  0.831878E-02 -0.144516E-01
  0.212648E+01 -0.208706E+00  0.333995E-01  0.167451E-01  0.153220E-02  0.164653E-01 -0.263497E-02
  0.229419E+01 -0.224119E+00  0.345927E-01  0.167451E-01  0.153220E-02  0.164797E-01 -0.254364E-02
  0.280298E+01 -0.198209E+00  0.188489E+00  0.167451E-01  0.153220E-02  0.120835E-01 -0.114909E-01
  0.147843E+01  0.134981E+00 -0.694811E-01  0.167451E-01  0.153220E-02 -0.148260E-01  0.763161E-02
  0.177129E+01 -0.130500E+00 -0.122115E+00  0.167451E-01  0.153220E-02  0.121756E-01  0.113932E-01
  0.156566E+01  0.939173E-01 -0.129326E+00  0.167451E-01  0.153220E-02 -0.979826E-02  0.134924E-01
  0.326322E+00  0.323997E-01 -0.325838E-01  0.167451E-01  0.153220E-02 -0.117575E-01  0.118242E-01
  0.182400E+00 -0.109639E-01 -0.308346E-01  0.167451E-01  0.153220E-02  0.558645E-02  0.157112E-01
  0.160507E+01 -0.105989E+00  0.124428E+00  0.167451E-01  0.153220E-02  0.108128E-01 -0.126939E-01
  0.190992E+01  0.188788E+00 -0.318907E-01  0.167451E-01  0.153220E-02 -0.164419E-01  0.277742E-02
  0.135539E+01 -0.105496E+00 -0.928068E-01  0.167451E-01  0.153220E-02  0.125198E-01  0.110139E-01
  0.433647E+00 -0.961313E-02  0.549782E-01  0.167451E-01  0.153220E-02  0.287208E-02 -0.164256E-01
  0.168768E-01  0.807768E-02  0.155428E-01  0.167451E-01  0.153220E-02 -0.768957E-02 -0.147960E-01
  0.168627E+01 -0.101726E-01 -0.170609E+00  0.167451E-01  0.153220E-02  0.992479E-03  0.166453E-01
  0.120348E+01  0.866140E-01  0.922656E-01  0.167451E-01  0.153220E-02 -0.114127E-01 -0.121574E-01
  0.672886E+00 -0.774766E-01  0.703314E-02  0.167451E-01  0.153220E-02  0.166066E-01 -0.150750E-02
  0.193068E+01  0.948230E-01  0.168525E+00  0.167451E-01  0.153220E-02 -0.817685E-02 -0.145324E-01
  0.278740E+01 -0.266428E+00 -0.552265E-01  0.167451E-01  0.153220E-02  0.163278E-01  0.338450E-02
  0.125306E+01  0.126593E+00 -0.341011E-01  0.167451E-01  0.153220E-02 -0.161009E-01  0.433720E-02
  0.780444E+00 -0.398776E-01 -0.780851E-01  0.167451E-01  0.153220E-02  0.758399E-02  0.148504E-01
  0.207484E+01 -0.549515E-01  0.199175E+00  0.167451E-01  0.153220E-02  0.443482E-02 -0.160743E-01
  0.550895E+00  0.586673E-01 -0.314933E-01  0.167451E-01  0.153220E-02 -0.146918E-01  0.788674E-02
  0.128725E+01  0.104646E+00  0.840919E-01  0.167451E-01  0.153220E-02 -0.129981E-01 -0.104451E-01
  0.826017E+00  0.915997E-01 -0.698948E-02  0.167451E-01  0.153220E-02 -0.166265E-01  0.126868E-02
  0.969291E+00 -0.861045E-01 -0.601460E-01  0.167451E-01  0.153220E-02  0.136700E-01  0.954884E-02
  0.156547E+01  0.130344E+00 -0.924672E-01  0.167451E-01  0.153220E-02 -0.136002E-01  0.964808E-02
  0.150368E+01  0.150258E+00  0.343487E-01  0.167451E-01  0.153220E-02 -0.162555E-01 -0.371597E-02
  0.250130E+01 -0.120817E+00 -0.214062E+00  0.167451E-01  0.153220E-02  0.819598E-02  0.145216E-01
  0.237830E+00  0.693584E-02  0.371778E-01  0.167451E-01  0.153220E-02 -0.305808E-02 -0.163920E-01
  0.104652E+01  0.496298E-02  0.112018E+00  0.167451E-01  0.153220E-02 -0.738061E-03 -0.166585E-01
  0.140824E+01 -0.161697E-01 -0.144462E+00  0.167451E-01  0.153220E-02  0.185484E-02  0.165714E-01
  0.247064E+01  0.210221E+00 -0.121858E+00  0.167451E-01  0.153220E-02 -0.144264E-01  0.836246E-02
  0.282839E+01  0.267760E+00  0.663480E-01  0.167451E-01  0.153220E-02 -0.161854E-01 -0.401055E-02
  0.112836E+01  0.928268E-01  0.754893E-01  0.167451E-01  0.153220E-02 -0.129370E-01 -0.105207E-01
  0.263321E+01 -0.955038E-01 -0.239590E+00  0.167451E-01  0.153220E-02  0.617436E-02  0.154896E-01
  0.157448E+01  0.683808E-01  0.145359E+00  0.167451E-01  0.153220E-02 -0.709811E-02 -0.150886E-01
  0.649074E-01  0.217909E-01  0.246499E-02  0.167451E-01  0.153220E-02 -0.165692E-01 -0.187431E-02
  0.839012E+00  0.332401E-01 -0.869211E-01  0.167451E-01  0.153220E-02 -0.595608E-02  0.155748E-01
  0.133029E+01 -0.985630E-01  0.968767E-01  0.167451E-01  0.153220E-02  0.118922E-01 -0.116887E-01
  0.662169E+00 -0.959780E-02  0.762085E-01  0.167451E-01  0.153220E-02  0.208359E-02 -0.165442E-01
  0.100811E+01 -0.638586E-01  0.878386E-01  0.167451E-01  0.153220E-02  0.980526E-02 -0.134873E-01
  0.236090E+01 -0.223751E+00 -0.646423E-01  0.167451E-01  0.153220E-02  0.160197E-01  0.462813E-02
  0.234883E+01  0.589577E-01 -0.224170E+00  0.167451E-01  0.153220E-02 -0.424133E-02  0.161264E-01
  0.471027E+00 -0.424617E-01  0.413183E-01  0.167451E-01  0.153220E-02  0.119507E-01 -0.116289E-01
  0.222506E+01 -0.512398E-01 -0.214381E+00  0.167451E-01  0.153220E-02  0.387632E-02  0.162180E-01
  0.188506E+01 -0.178295E+00 -0.632417E-01  0.167451E-01  0.153220E-02  0.157155E-01  0.557434E-02
  0.125160E+01 -0.384835E-01  0.125190E+00  0.167451E-01  0.153220E-02  0.489959E-02 -0.159388E-01
  0.274656E+01 -0.233832E-01  0.267318E+00  0.167451E-01  0.153220E-02  0.145306E-02 -0.166114E-01
  0.236169E+00 -0.295496E-01  0.233579E-01  0.167451E-01  0.153220E-02  0.130815E-01 -0.103404E-01
  0.537778E+00  0.610434E-01 -0.234163E-01  0.167451E-01  0.153220E-02 -0.155687E-01  0.597216E-02
  0.330454E+00 -0.421862E-01 -0.191521E-01  0.167451E-01  0.153220E-02  0.151834E-01  0.689311E-02
  0.636616E+00  0.628354E-01  0.399546E-01  0.167451E-01  0.153220E-02 -0.140711E-01 -0.894728E-02
  0.216294E+00 -0.229485E-01  0.275299E-01  0.167451E-01  0.153220E-02  0.106769E-01 -0.128084E-01
  0.127054E+01  0.120323E-01  0.132165E+00  0.167451E-01  0.153220E-02 -0.151182E-02 -0.166062E-01
  0.675151E+00 -0.776621E-01 -0.728842E-02  0.167451E-01  0.153220E-02  0.166019E-01  0.155805E-02
  0.113599E+01 -0.692253E-01 -0.984455E-01  0.167451E-01  0.153220E-02  0.959152E-02  0.136401E-01
  0.550526E+00  0.388933E-01  0.540044E-01  0.167451E-01  0.153220E-02 -0.974487E-02 -0.135310E-01
  0.154643E+01  0.744885E-01  0.139410E+00  0.167451E-01  0.153220E-02 -0.785819E-02 -0.147071E-01
  0.908086E+00  0.792299E-01  0.600366E-01  0.167451E-01  0.153220E-02 -0.132903E-01 -0.100707E-01
  0.250448E+00  0.172315E-01 -0.349629E-01  0.167451E-01  0.153220E-02 -0.737155E-02  0.149570E-01
  0.150875E+01 -0.150357E+00  0.359718E-01  0.167451E-01  0.153220E-02  0.162172E-01 -0.387984E-02
  0.788329E+00 -0.761597E-01  0.448863E-01  0.167451E-01  0.153220E-02  0.143655E-01 -0.846661E-02
  0.809522E+00 -0.227499E-01  0.874392E-01  0.167451E-01  0.153220E-02  0.419867E-02 -0.161376E-01
  0.127460E+01 -0.132994E+00  0.492785E-02  0.167451E-01  0.153220E-02  0.166634E-01 -0.617434E-03
  0.106984E+01 -0.108819E-01 -0.113751E+00  0.167451E-01  0.153220E-02  0.158794E-02  0.165991E-01
  0.171489E+01 -0.170805E+00  0.306982E-01  0.167451E-01  0.153220E-02  0.164119E-01 -0.294965E-02
  0.239590E+01 -0.219280E+00 -0.875682E-01  0.167451E-01  0.153220E-02  0.154857E-01  0.618414E-02
  0.105020E+01  0.415880E-01 -0.104494E+00  0.167451E-01  0.153220E-02 -0.616608E-02  0.154929E-01
  0.222682E+01 -0.206498E-01 -0.219613E+00  0.167451E-01  0.153220E-02  0.156102E-02  0.166016E-01
  0.243447E+01 -0.235184E+00  0.461128E-01  0.167451E-01  0.153220E-02  0.163633E-01 -0.320837E-02
  0.250354E+01  0.243831E+00  0.326629E-01  0.167451E-01  0.153220E-02 -0.165272E-01 -0.221395E-02
  0.197287E+01 -0.643977E-01  0.186439E+00  0.167451E-01  0.153220E-02  0.544404E-02 -0.157611E-01
  0.770819E+00  0.724978E-01 -0.477207E-01  0.167451E-01  0.153220E-02 -0.139283E-01  0.916810E-02
  0.112335E+01  0.650315E-01  0.998822E-01  0.167451E-01  0.153220E-02 -0.909823E-02 -0.139740E-01
  0.474677E+00  0.276048E-01 -0.528018E-01  0.167451E-01  0.153220E-02 -0.772552E-02  0.147772E-01
  0.252739E+01 -0.151020E+00  0.196968E+00  0.167451E-01  0.153220E-02  0.101459E-01 -0.132329E-01
  0.716133E-01 -0.225460E-01  0.196219E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.145122E-04
  0.279402E+01 -0.802441E-01  0.260627E+00  0.167451E-01  0.153220E-02  0.490670E-02 -0.159366E-01
  0.136938E+01 -0.127915E-02  0.141788E+00  0.167451E-01  0.153220E-02  0.150428E-03 -0.166742E-01
  0.223446E+01  0.935458E-01 -0.200539E+00  0.167451E-01  0.153220E-02 -0.704914E-02  0.151116E-01
  0.112022E+01  0.792186E-01 -0.886648E-01  0.167451E-01  0.153220E-02 -0.111099E-01  0.124347E-01
  0.221742E+01  0.165703E+00 -0.144287E+00  0.167451E-01  0.153220E-02 -0.125755E-01  0.109502E-01
  0.200657E+01  0.141486E+00  0.141841E+00  0.167451E-01  0.153220E-02 -0.117761E-01 -0.118057E-01
  0.456847E+00  0.515048E-01  0.265475E-01  0.167451E-01  0.153220E-02 -0.148218E-01 -0.763969E-02
  0.167416E+00  0.294822E-01  0.106567E-01  0.167451E-01  0.153220E-02 -0.156818E-01 -0.566839E-02
  0.726050E+00 -0.718579E-01 -0.408961E-01  0.167451E-01  0.153220E-02  0.144922E-01  0.824785E-02
  0.218390E+01 -0.154142E+00 -0.152224E+00  0.167451E-01  0.153220E-02  0.118645E-01  0.117168E-01
  0.528063E+00 -0.751625E-03 -0.644835E-01  0.167451E-01  0.153220E-02  0.194350E-03  0.166737E-01
  0.266919E+01  0.627185E-01 -0.253589E+00  0.167451E-01  0.153220E-02 -0.400345E-02  0.161871E-01
  0.631179E+00 -0.514188E-02 -0.737839E-01  0.167451E-01  0.153220E-02  0.115923E-02  0.166345E-01
  0.847476E+00 -0.559759E-01  0.753142E-01  0.167451E-01  0.153220E-02  0.994684E-02 -0.133832E-01
  0.221279E+01 -0.104675E+00  0.192698E+00  0.167451E-01  0.153220E-02  0.795942E-02 -0.146526E-01
  0.223684E+01 -0.165577E+00 -0.147131E+00  0.167451E-01  0.153220E-02  0.124647E-01  0.110761E-01
  0.164305E+01  0.344448E-01  0.163349E+00  0.167451E-01  0.153220E-02 -0.344051E-02 -0.163160E-01
  0.840071E+00  0.603907E-01  0.709315E-01  0.167451E-01  0.153220E-02 -0.108097E-01 -0.126965E-01
  0.868099E+00 -0.192106E-01 -0.937856E-01  0.167451E-01  0.153220E-02  0.334611E-02  0.163357E-01
  0.134030E+01 -0.128686E+00  0.528650E-01  0.167451E-01  0.153220E-02  0.154241E-01 -0.633628E-02
  0.451321E+00 -0.648296E-02 -0.570693E-01  0.167451E-01  0.153220E-02  0.188212E-02  0.165683E-01
  0.234147E+01 -0.203987E+00 -0.108647E+00  0.167451E-01  0.153220E-02  0.147175E-01  0.783878E-02
  0.275070E+01  0.852699E-01  0.254831E+00  0.167451E-01  0.153220E-02 -0.529126E-02 -0.158131E-01
  0.174818E+01 -0.926369E-01  0.150353E+00  0.167451E-01  0.153220E-02  0.874690E-02 -0.141966E-01
  0.225051E+01  0.208898E+00 -0.773482E-01  0.167451E-01  0.153220E-02 -0.156373E-01  0.578999E-02
  0.181559E+01  0.924776E-01  0.157677E+00  0.167451E-01  0.153220E-02 -0.843594E-02 -0.143835E-01
  0.254658E+01  0.747657E-01 -0.238520E+00  0.167451E-01  0.153220E-02 -0.498756E-02  0.159115E-01
  0.643830E+00  0.832811E-03  0.751207E-01  0.167451E-01  0.153220E-02 -0.184851E-03 -0.166738E-01
  0.993904E+00 -0.862096E-01 -0.638718E-01  0.167451E-01  0.153220E-02  0.133982E-01  0.992661E-02
  0.192385E+01  0.115155E+00 -0.154561E+00  0.167451E-01  0.153220E-02 -0.996244E-02  0.133716E-01
  0.175697E+01  0.352799E-01 -0.173866E+00  0.167451E-01  0.153220E-02 -0.331600E-02  0.163418E-01
  0.192968E+01  0.171562E+00  0.890112E-01  0.167451E-01  0.153220E-02 -0.148013E-01 -0.767933E-02
  0.111111E+01 -0.113843E+00 -0.312790E-01  0.167451E-01  0.153220E-02  0.160790E-01  0.441778E-02
  0.300657E+00 -0.267881E-01 -0.343901E-01  0.167451E-01  0.153220E-02  0.102469E-01  0.131549E-01
  0.126809E+01  0.125529E+00 -0.423711E-01  0.167451E-01  0.153220E-02 -0.157991E-01  0.533284E-02
  0.281406E+01  0.148159E+00 -0.231132E+00  0.167451E-01  0.153220E-02 -0.899875E-02  0.140383E-01
  0.798664E+00 -0.428635E-01  0.784003E-01  0.167451E-01  0.153220E-02  0.799913E-02 -0.146309E-01
  0.281673E+01  0.241084E+00  0.131857E+00  0.167451E-01  0.153220E-02 -0.146297E-01 -0.800144E-02
  0.160199E+01 -0.600409E-01 -0.151719E+00  0.167451E-01  0.153220E-02  0.613586E-02  0.155049E-01
  0.127084E+01  0.132717E+00 -0.243901E-02  0.167451E-01  0.153220E-02 -0.166720E-01  0.306391E-03
  0.151310E+01  0.150819E+00  0.357585E-01  0.167451E-01  0.153220E-02 -0.162250E-01 -0.384687E-02
  0.194702E+01  0.111024E+00  0.160152E+00  0.167451E-01  0.153220E-02 -0.950015E-02 -0.137039E-01
  0.230624E+01 -0.176742E+00  0.143845E+00  0.167451E-01  0.153220E-02  0.129329E-01 -0.105257E-01
  0.193851E+01 -0.142599E+00 -0.131669E+00  0.167451E-01  0.153220E-02  0.122511E-01  0.113120E-01
  0.125349E+01  0.123469E+00  0.442082E-01  0.167451E-01  0.153220E-02 -0.156989E-01 -0.562099E-02
  0.820967E+00  0.800921E-01 -0.440407E-01  0.167451E-01  0.153220E-02 -0.146115E-01  0.803452E-02
  0.941836E+00 -0.660858E-01  0.783620E-01  0.167451E-01  0.153220E-02  0.107501E-01 -0.127470E-01
  0.966125E+00 -0.565814E-01 -0.881422E-01  0.167451E-01  0.153220E-02  0.900788E-02  0.140324E-01
  0.707049E+00 -0.766438E-01 -0.260020E-01  0.167451E-01  0.153220E-02  0.157909E-01  0.535716E-02
  0.127931E+01 -0.125214E+00  0.463496E-01  0.167451E-01  0.153220E-02  0.156379E-01 -0.578855E-02
  0.184178E+01  0.115127E+00 -0.145071E+00  0.167451E-01  0.153220E-02 -0.103656E-01  0.130616E-01
  0.957060E-01  0.150088E-01 -0.196923E-01  0.167451E-01  0.153220E-02 -0.101079E-01  0.132620E-01
  0.410611E+00  0.127551E-01  0.521586E-01  0.167451E-01  0.153220E-02 -0.396101E-02 -0.161976E-01
  0.479126E+00  0.478392E-01 -0.361987E-01  0.167451E-01  0.153220E-02 -0.132972E-01  0.100616E-01
  0.278124E+01  0.616806E-01 -0.264427E+00  0.167451E-01  0.153220E-02 -0.378791E-02  0.162389E-01
  0.209380E+01 -0.804827E-01 -0.192187E+00  0.167451E-01  0.153220E-02  0.644099E-02  0.153806E-01
  0.142698E+01 -0.413338E-01  0.141160E+00  0.167451E-01  0.153220E-02  0.468590E-02 -0.160029E-01
  0.221678E+01  0.349634E-01 -0.216859E+00  0.167451E-01  0.153220E-02 -0.265415E-02  0.164623E-01
  0.110806E+01  0.116117E+00  0.197343E-01  0.167451E-01  0.153220E-02 -0.164391E-01 -0.279387E-02
  0.883430E+00  0.718153E-01 -0.654145E-01  0.167451E-01  0.153220E-02 -0.123275E-01  0.112287E-01
  0.238559E+01  0.146779E+00 -0.183742E+00  0.167451E-01  0.153220E-02 -0.104074E-01  0.130283E-01
  0.192331E+01  0.151495E+00  0.119079E+00  0.167451E-01  0.153220E-02 -0.131097E-01 -0.103046E-01
  0.271756E+01  0.246651E+00 -0.987219E-01  0.167451E-01  0.153220E-02 -0.154809E-01  0.619620E-02
  0.232063E+00  0.321511E-01  0.188892E-01  0.167451E-01  0.153220E-02 -0.143772E-01 -0.844675E-02
  0.145182E+01  0.133696E+00 -0.666066E-01  0.167451E-01  0.153220E-02 -0.149252E-01  0.743565E-02
  0.157399E+01  0.127342E+00  0.978504E-01  0.167451E-01  0.153220E-02 -0.132222E-01 -0.101600E-01
  0.257687E-01  0.129571E-01 -0.129703E-01  0.167451E-01  0.153220E-02 -0.117849E-01  0.117969E-01
  0.107202E+01 -0.532427E-01 -0.101335E+00  0.167451E-01  0.153220E-02  0.775581E-02  0.147614E-01
  0.157460E+01 -0.850842E-01 -0.136269E+00  0.167451E-01  0.153220E-02  0.883137E-02  0.141442E-01
  0.244973E+01  0.203556E+00 -0.129139E+00  0.167451E-01  0.153220E-02 -0.140803E-01  0.893279E-02
  0.101296E+01 -0.596082E-01 -0.913090E-01  0.167451E-01  0.153220E-02  0.911525E-02  0.139629E-01
  0.165350E+01 -0.527616E-01  0.159395E+00  0.167451E-01  0.153220E-02  0.523995E-02 -0.158301E-01
  0.169737E+00  0.315198E-01  0.163705E-02  0.167451E-01  0.153220E-02 -0.166524E-01 -0.864881E-03
  0.267000E+01 -0.175304E+00  0.193775E+00  0.167451E-01  0.153220E-02  0.111868E-01 -0.123655E-01
  0.207293E+01  0.150150E+00  0.141678E+00  0.167451E-01  0.153220E-02 -0.121281E-01 -0.114438E-01
  0.127931E+01 -0.720085E-01  0.112435E+00  0.167451E-01  0.153220E-02  0.899305E-02 -0.140419E-01
  0.745772E-01 -0.208112E-01  0.935801E-02  0.167451E-01  0.153220E-02  0.152081E-01 -0.683849E-02
  0.635663E+00 -0.515077E-01 -0.536524E-01  0.167451E-01  0.153220E-02  0.115480E-01  0.120289E-01
  0.682922E+00  0.521718E-01 -0.589452E-01  0.167451E-01  0.153220E-02 -0.110516E-01  0.124865E-01
  0.133973E+01 -0.521224E-01 -0.128933E+00  0.167451E-01  0.153220E-02  0.624961E-02  0.154594E-01
  0.282185E+01  0.162449E+00  0.222209E+00  0.167451E-01  0.153220E-02 -0.984101E-02 -0.134612E-01
  0.204805E+01 -0.156013E+00  0.131678E+00  0.167451E-01  0.153220E-02  0.127428E-01 -0.107551E-01
  0.265688E+01 -0.127185E+00  0.226882E+00  0.167451E-01  0.153220E-02  0.815381E-02 -0.145453E-01
  0.908873E+00 -0.944679E-01 -0.311764E-01  0.167451E-01  0.153220E-02  0.158348E-01  0.522582E-02
  0.190053E+01  0.119041E+00 -0.148854E+00  0.167451E-01  0.153220E-02 -0.104145E-01  0.130226E-01
  0.237619E+01  0.169398E+00 -0.161876E+00  0.167451E-01  0.153220E-02 -0.120555E-01  0.115202E-01
  0.170892E+01 -0.160383E+00 -0.648372E-01  0.167451E-01  0.153220E-02  0.154594E-01  0.624967E-02
  0.166237E+00 -0.174964E-01  0.258817E-01  0.167451E-01  0.153220E-02  0.933874E-02 -0.138144E-01
  0.699612E+00 -0.439461E-02 -0.801306E-01  0.167451E-01  0.153220E-02  0.913128E-03  0.166498E-01
  0.274660E+01 -0.249142E+00  0.996802E-01  0.167451E-01  0.153220E-02  0.154817E-01 -0.619413E-02
  0.203017E+01 -0.168218E+00 -0.112756E+00  0.167451E-01  0.153220E-02  0.138511E-01  0.928429E-02
  0.283889E+01  0.230431E+00 -0.153403E+00  0.167451E-01  0.153220E-02 -0.138804E-01  0.924046E-02
  0.237144E+01  0.182903E+00  0.145745E+00  0.167451E-01  0.153220E-02 -0.130409E-01 -0.103916E-01
  0.241044E+01 -0.571682E-01 -0.230470E+00  0.167451E-01  0.153220E-02  0.401454E-02  0.161844E-01
  0.229504E+01  0.150227E+00 -0.169979E+00  0.167451E-01  0.153220E-02 -0.110426E-01  0.124945E-01
  0.225628E+01 -0.164950E+00 -0.150496E+00  0.167451E-01  0.153220E-02  0.123182E-01  0.112388E-01
  0.262630E+01  0.182072E+00  0.181789E+00  0.167451E-01  0.153220E-02 -0.118001E-01 -0.117817E-01
  0.202438E+01  0.442970E-01  0.197063E+00  0.167451E-01  0.153220E-02 -0.365701E-02 -0.162689E-01
  0.135103E+01 -0.449357E-01  0.132707E+00  0.167451E-01  0.153220E-02  0.534799E-02 -0.157940E-01
  0.213635E+01 -0.200323E+00  0.702057E-01  0.167451E-01  0.153220E-02  0.157364E-01 -0.551503E-02
  0.338172E+00  0.469019E-01  0.359300E-02  0.167451E-01  0.153220E-02 -0.166261E-01 -0.127367E-02
  0.257836E+01  0.156739E+00  0.198452E+00  0.167451E-01  0.153220E-02 -0.103351E-01 -0.130857E-01
  0.930627E+00 -0.916396E-01  0.435893E-01  0.167451E-01  0.153220E-02  0.150582E-01 -0.716256E-02
  0.270351E+00  0.273647E-01 -0.302725E-01  0.167451E-01  0.153220E-02 -0.111818E-01  0.123700E-01
  0.514116E+00 -0.403545E-01 -0.486472E-01  0.167451E-01  0.153220E-02  0.106462E-01  0.128339E-01
  0.196329E+01  0.100248E+00 -0.168850E+00  0.167451E-01  0.153220E-02 -0.851273E-02  0.143382E-01
  0.202259E+01 -0.806916E-01 -0.184982E+00  0.167451E-01  0.153220E-02  0.666709E-02  0.152840E-01
  0.745128E+00  0.298753E-01 -0.789712E-01  0.167451E-01  0.153220E-02 -0.590012E-02  0.155961E-01
  0.173862E+01  0.172671E+00 -0.326088E-01  0.167451E-01  0.153220E-02 -0.163852E-01  0.309434E-02
  0.108819E+01 -0.240932E-01  0.113425E+00  0.167451E-01  0.153220E-02  0.346468E-02 -0.163109E-01
  0.256124E+00  0.190982E-01  0.345763E-01  0.167451E-01  0.153220E-02 -0.806224E-02 -0.145963E-01
  0.134518E+01  0.212234E-01  0.137948E+00  0.167451E-01  0.153220E-02 -0.253561E-02 -0.164809E-01
  0.264201E+01  0.168581E+00  0.196273E+00  0.167451E-01  0.153220E-02 -0.108647E-01 -0.126494E-01
  0.125238E+00  0.239177E-01 -0.135179E-01  0.167451E-01  0.153220E-02 -0.145167E-01  0.820463E-02
  0.211924E+01  0.166766E+00  0.128772E+00  0.167451E-01  0.153220E-02 -0.131981E-01 -0.101912E-01
  0.127826E+01  0.759100E-01  0.109722E+00  0.167451E-01  0.153220E-02 -0.948713E-02 -0.137129E-01
  0.163019E+01 -0.584860E-01 -0.155099E+00  0.167451E-01  0.153220E-02  0.588349E-02  0.156024E-01
  0.859575E+00  0.306691E-04 -0.949496E-01  0.167451E-01  0.153220E-02 -0.538604E-05  0.166748E-01
  0.151287E+01  0.841828E-01  0.130121E+00  0.167451E-01  0.153220E-02 -0.905761E-02 -0.140004E-01
  0.237215E+01  0.215707E+00 -0.905347E-01  0.167451E-01  0.153220E-02 -0.153755E-01  0.645328E-02
  0.131133E+01  0.128946E+00  0.446593E-01  0.167451E-01  0.153220E-02 -0.157566E-01 -0.545717E-02
  0.930766E-01  0.236658E-01  0.640883E-02  0.167451E-01  0.153220E-02 -0.160951E-01 -0.435865E-02
  0.191957E+01  0.580687E-01 -0.183375E+00  0.167451E-01  0.153220E-02 -0.503400E-02  0.158968E-01
  0.142667E+01 -0.129923E+00  0.688922E-01  0.167451E-01  0.153220E-02  0.147319E-01 -0.781164E-02
  0.553692E+00  0.248798E-01  0.620400E-01  0.167451E-01  0.153220E-02 -0.620659E-02 -0.154767E-01
  0.231671E+01  0.203881E+00 -0.103927E+00  0.167451E-01  0.153220E-02 -0.148561E-01  0.757280E-02
  0.747470E+00  0.671397E-01 -0.515523E-01  0.167451E-01  0.153220E-02 -0.132258E-01  0.101552E-01
