  0.763857E+00  0.359595E-01  0.782909E-01  0.191363E-01  0.187185E-02 -0.795369E-02 -0.173041E-01
  0.860592E+00  0.549684E-01 -0.775348E-01  0.147329E-01  0.126450E-02 -0.848507E-02  0.119776E-01
  0.267505E+01 -0.215180E+00 -0.149064E+00  0.153267E-01  0.134171E-02  0.125461E-01  0.870079E-02
  0.149458E+01 -0.149568E+00 -0.336135E-01  0.161910E-01  0.145679E-02  0.157307E-01  0.354554E-02
  0.285740E+00 -0.342862E-01  0.246395E-01  0.182621E-01  0.174506E-02  0.147676E-01 -0.106007E-01
  0.828656E+00 -0.859340E-01  0.331562E-01  0.176727E-01  0.166127E-02  0.164188E-01 -0.632349E-02
  0.840866E+00 -0.407713E-01 -0.838427E-01  0.145342E-01  0.123901E-02  0.632943E-02  0.130249E-01
  0.848486E+00 -0.188731E-02  0.939116E-01  0.193848E-01  0.190843E-02  0.387857E-03 -0.192867E-01
  0.228270E+01 -0.151475E+00 -0.167342E+00  0.149110E-01  0.128750E-02  0.996459E-02  0.110176E-01
  0.171550E+01  0.171420E+00  0.274127E-01  0.171485E-01  0.158790E-02 -0.168623E-01 -0.268552E-02
  0.151456E+01 -0.142201E+00  0.620136E-01  0.177768E-01  0.167597E-02  0.162264E-01 -0.706478E-02
  0.225109E+01 -0.182114E+00 -0.128374E+00  0.153104E-01  0.133957E-02  0.124613E-01  0.879370E-02
  0.125574E+01 -0.128943E+00  0.250425E-01  0.172329E-01  0.159964E-02  0.168458E-01 -0.326062E-02
  0.137990E+01 -0.449760E-01  0.135491E+00  0.192462E-01  0.188800E-02  0.603797E-02 -0.181767E-01
  0.222819E+01  0.617281E-01  0.211900E+00  0.192762E-01  0.189242E-02 -0.536861E-02 -0.184166E-01
  0.258996E+01  0.242798E+00  0.744283E-01  0.174983E-01  0.163674E-02 -0.166597E-01 -0.509564E-02
  0.124612E+01  0.498823E-01 -0.120556E+00  0.144757E-01  0.123153E-02 -0.551133E-02  0.133287E-01
  0.599111E+00 -0.137026E-01 -0.696818E-01  0.143407E-01  0.121435E-02  0.275544E-02  0.140211E-01
  0.264758E+01 -0.256022E+00 -0.407444E-01  0.163468E-01  0.147786E-02  0.160759E-01  0.256876E-02
  0.346491E+00  0.326403E-01  0.349257E-01  0.186548E-01  0.180166E-02 -0.126841E-01 -0.135599E-01
  0.195308E+01 -0.915893E-01  0.172637E+00  0.190674E-01  0.186175E-02  0.889863E-02 -0.167605E-01
  0.934891E+00 -0.702021E-01  0.738185E-01  0.186388E-01  0.179933E-02  0.127907E-01 -0.134374E-01
  0.279092E+01  0.268424E+00 -0.464646E-01  0.163131E-01  0.147330E-02 -0.160066E-01  0.278113E-02
  0.160931E+01  0.350443E-01 -0.160049E+00  0.143510E-01  0.121565E-02 -0.305669E-02  0.139689E-01
  0.255056E+01  0.721973E-02  0.386320E+00  0.114267E-05  0.863711E-09 -0.113596E-05 -0.123715E-06
  0.131659E+01  0.129422E+00 -0.447604E-01  0.159230E-01  0.142076E-02 -0.149853E-01  0.519267E-02
  0.266128E+01  0.120918E+00 -0.230739E+00  0.145664E-01  0.124312E-02 -0.673296E-02  0.128570E-01
  0.266844E+01  0.344305E-01  0.258882E+00  0.193615E-01  0.190499E-02 -0.254183E-02 -0.190991E-01
  0.277677E+01  0.197177E-01  0.283276E+00  0.103581E-05  0.745423E-09 -0.103029E-05 -0.106772E-06
  0.265285E+00 -0.394685E-01  0.834927E-02  0.172750E-01  0.160551E-02  0.168301E-01 -0.354916E-02
  0.178324E+01 -0.177473E+00 -0.289716E-01  0.163369E-01  0.147651E-02  0.160558E-01  0.263140E-02
  0.475908E+00 -0.419727E-01  0.424481E-01  0.186024E-01  0.179407E-02  0.130247E-01 -0.131601E-01
  0.201541E+01  0.158755E+00  0.123534E+00  0.183433E-01  0.175671E-02 -0.144160E-01 -0.112058E-01
  0.255369E+01  0.598797E-01  0.243359E+00  0.193061E-01  0.189683E-02 -0.459344E-02 -0.186555E-01
  0.228301E+01  0.125674E+00 -0.187528E+00  0.146973E-01  0.125992E-02 -0.814777E-02  0.121671E-01
  0.169479E+01 -0.135492E+00 -0.105457E+00  0.152179E-01  0.132745E-02  0.119588E-01  0.931729E-02
  0.232572E+01  0.220128E+00  0.655106E-01  0.174779E-01  0.163388E-02 -0.166815E-01 -0.495318E-02
  0.127951E+00 -0.201466E-01  0.190437E-01  0.185377E-01  0.178472E-02  0.134152E-01 -0.126686E-01
  0.162987E+01 -0.326345E-01 -0.162485E+00  0.143426E-01  0.121458E-02  0.281241E-02  0.140116E-01
  0.139188E+01 -0.453226E-01  0.136535E+00  0.192462E-01  0.188800E-02  0.603796E-02 -0.181767E-01
  0.226897E+01  0.149588E+00  0.167342E+00  0.186950E-01  0.180748E-02 -0.124070E-01 -0.138673E-01
  0.139273E+01  0.119097E+00 -0.808364E-01  0.153458E-01  0.134422E-02 -0.126440E-01  0.859165E-02
  0.735872E+00  0.403877E-01  0.731774E-01  0.190460E-01  0.185862E-02 -0.916453E-02 -0.165924E-01
  0.833400E+00 -0.625627E-01  0.681937E-01  0.186717E-01  0.180410E-02  0.125696E-01 -0.136887E-01
  0.784251E-01 -0.190878E-01 -0.131376E-01  0.153328E-01  0.134251E-02  0.125773E-01  0.866618E-02
  0.371917E+00  0.472510E-01 -0.167740E-01  0.159039E-01  0.141821E-02 -0.149246E-01  0.530824E-02
  0.103163E+01 -0.409881E-01  0.102896E+00  0.191915E-01  0.187995E-02  0.707229E-02 -0.177415E-01
  0.107901E+01 -0.601340E-01 -0.981569E-01  0.146449E-01  0.125319E-02  0.761832E-02  0.124445E-01
  0.511516E+00 -0.168800E-01 -0.606627E-01  0.143827E-01  0.121968E-02  0.383949E-02  0.138070E-01
  0.861907E+00 -0.696956E-01 -0.647971E-01  0.150566E-01  0.130640E-02  0.109808E-01  0.102184E-01
  0.259610E+01 -0.200892E+00 -0.156268E+00  0.152185E-01  0.132752E-02  0.119618E-01  0.931424E-02
  0.106348E+01 -0.947343E-01  0.628476E-01  0.181804E-01  0.173337E-02  0.150862E-01 -0.999647E-02
  0.246243E+01  0.127863E+00 -0.205735E+00  0.146530E-01  0.125422E-02 -0.770219E-02  0.124021E-01
  0.343348E+00  0.328773E-01  0.343038E-01  0.186316E-01  0.179829E-02 -0.128378E-01 -0.133826E-01
  0.764301E-01 -0.137226E-01  0.184436E-01  0.188479E-01  0.182969E-02  0.112036E-01 -0.150457E-01
  0.627799E+00 -0.499738E-01  0.541043E-01  0.186655E-01  0.180321E-02  0.126116E-01 -0.136418E-01
  0.151819E+01  0.152687E+00  0.292738E-01  0.172268E-01  0.159879E-02 -0.168477E-01 -0.321903E-02
  0.403699E+00 -0.497004E-01  0.185817E-01  0.176472E-01  0.165767E-02  0.164603E-01 -0.614267E-02
  0.437927E+00 -0.500872E-01  0.255017E-01  0.179186E-01  0.169606E-02  0.159011E-01 -0.808433E-02
  0.262958E+00 -0.267977E-01  0.298689E-01  0.186917E-01  0.180700E-02  0.124300E-01 -0.138423E-01
  0.139805E+01  0.114813E+00 -0.876212E-01  0.152362E-01  0.132984E-02 -0.120612E-01  0.921418E-02
  0.268675E+01 -0.307502E-01  0.261038E+00  0.193665E-01  0.190574E-02  0.225620E-02 -0.191400E-01
  0.237149E+01  0.115110E+00 -0.203586E+00  0.146026E-01  0.124776E-02 -0.715705E-02  0.126672E-01
  0.130858E+01  0.114019E+00 -0.745115E-01  0.153813E-01  0.134888E-02 -0.128217E-01  0.838860E-02
  0.132754E+01 -0.298053E-01 -0.134691E+00  0.143521E-01  0.121579E-02  0.308790E-02  0.139632E-01
  0.278074E+01 -0.270572E+00 -0.221889E-01  0.165370E-01  0.150373E-02  0.164125E-01  0.135648E-02
  0.269322E+00  0.105702E-02 -0.406991E-01  0.142973E-01  0.120884E-02 -0.369640E-03  0.142413E-01
  0.242624E+01 -0.235407E+00  0.407370E-01  0.171809E-01  0.159241E-02  0.168583E-01 -0.290628E-02
  0.153950E+01 -0.867262E-01 -0.131383E+00  0.146881E-01  0.125873E-02  0.805775E-02  0.122159E-01
  0.137332E+01 -0.239237E-01 -0.140129E+00  0.143301E-01  0.121299E-02  0.240152E-02  0.140752E-01
  0.224819E+01 -0.120069E+00 -0.187376E+00  0.146705E-01  0.125647E-02  0.788191E-02  0.123093E-01
  0.257031E+01  0.174377E+00 -0.182124E+00  0.149569E-01  0.129344E-02 -0.103004E-01  0.107674E-01
  0.270603E+01  0.248509E+00  0.909064E-01  0.176298E-01  0.165522E-02 -0.164873E-01 -0.601977E-02
  0.100390E+01 -0.103595E+00  0.312692E-01  0.174876E-01  0.163523E-02  0.166713E-01 -0.502079E-02
  0.145763E+01 -0.142656E+00  0.460465E-01  0.175350E-01  0.164188E-02  0.166172E-01 -0.535237E-02
  0.234285E+01 -0.116713E+00  0.199628E+00  0.190129E-01  0.185377E-02  0.955593E-02 -0.163321E-01
  0.208759E+01 -0.203335E+00 -0.427894E-01  0.162244E-01  0.146130E-02  0.158101E-01  0.333733E-02
  0.244965E+01 -0.242763E-01  0.239831E+00  0.193714E-01  0.190646E-02  0.194267E-02 -0.191792E-01
  0.253703E+01  0.230928E+00 -0.933618E-01  0.158042E-01  0.140489E-02 -0.145906E-01  0.590877E-02
  0.587685E+00 -0.224945E-01 -0.662518E-01  0.144216E-01  0.122463E-02  0.461716E-02  0.136075E-01
  0.269692E+01 -0.138232E+00  0.224657E+00  0.189814E-01  0.184918E-02  0.990541E-02 -0.160860E-01
  0.133907E+01  0.131649E+00 -0.446330E-01  0.159373E-01  0.142268E-02 -0.150301E-01  0.510574E-02
  0.392698E+00  0.820315E-02 -0.513991E-01  0.143259E-01  0.121246E-02 -0.224833E-02  0.140964E-01
  0.126296E+01 -0.128047E+00  0.321262E-01  0.173692E-01  0.161865E-02  0.167764E-01 -0.419790E-02
  0.260878E+01 -0.120553E+00  0.225475E+00  0.190633E-01  0.186115E-02  0.895064E-02 -0.167281E-01
  0.115357E+01 -0.120665E+00 -0.177510E-01  0.163760E-01  0.148182E-02  0.161337E-01  0.238382E-02
  0.501975E+00  0.312661E-01  0.536441E-01  0.190147E-01  0.185404E-02 -0.953478E-02 -0.163465E-01
  0.161912E+01  0.204446E-01  0.163469E+00  0.193642E-01  0.190539E-02 -0.239302E-02 -0.191210E-01
  0.988165E+00 -0.104100E+00  0.237066E-01  0.173140E-01  0.161095E-02  0.168110E-01 -0.381720E-02
  0.138490E+01  0.136898E+00 -0.420813E-01  0.160050E-01  0.143176E-02 -0.152344E-01  0.469301E-02
  0.860767E+00  0.185619E-01  0.932292E-01  0.193327E-01  0.190074E-02 -0.375920E-02 -0.188682E-01
  0.113767E+01  0.105577E+00 -0.580899E-01  0.155402E-01  0.136984E-02 -0.135582E-01  0.746964E-02
  0.240714E+01  0.144929E+00  0.187712E+00  0.188188E-01  0.182546E-02 -0.114525E-01 -0.148208E-01
  0.440825E+00  0.210602E-01 -0.523979E-01  0.144666E-01  0.123037E-02 -0.537245E-02  0.133756E-01
  0.157086E+01 -0.281291E-01  0.157820E+00  0.193429E-01  0.190225E-02  0.337986E-02 -0.189501E-01
  0.365157E+00 -0.398053E-01  0.294561E-01  0.182920E-01  0.174935E-02  0.146422E-01 -0.108233E-01
  0.184875E+01  0.131580E+00 -0.131241E+00  0.149956E-01  0.129847E-02 -0.105727E-01  0.105547E-01
  0.216600E+01 -0.212413E+00 -0.332081E-01  0.163536E-01  0.147878E-02  0.160895E-01  0.252579E-02
  0.128109E+01 -0.981902E-01  0.907162E-01  0.185154E-01  0.178150E-02  0.135427E-01 -0.124997E-01
  0.231517E+01  0.672638E-01 -0.218584E+00  0.144007E-01  0.122197E-02 -0.421769E-02  0.137149E-01
  0.733943E+00  0.789206E-01 -0.269820E-01  0.159313E-01  0.142187E-02 -0.150114E-01  0.514226E-02
  0.873343E+00  0.184092E-01 -0.944371E-01  0.143400E-01  0.121425E-02 -0.273222E-02  0.140248E-01
  0.863029E+00 -0.636456E-01 -0.708874E-01  0.149045E-01  0.128665E-02  0.991560E-02  0.110531E-01
  0.141719E+01 -0.257831E-01  0.143896E+00  0.193424E-01  0.190218E-02  0.339712E-02 -0.189465E-01
  0.597986E+00 -0.330207E-01 -0.627557E-01  0.145683E-01  0.124336E-02  0.675527E-02  0.128474E-01
  0.130584E+01  0.135645E+00 -0.919313E-02  0.165727E-01  0.150860E-02 -0.164654E-01  0.112648E-02
  0.214378E+01 -0.590791E-01 -0.204592E+00  0.143890E-01  0.122048E-02  0.397518E-02  0.137750E-01
  0.412041E-01 -0.450835E-02 -0.192304E-01  0.143587E-01  0.121662E-02  0.326362E-02  0.139298E-01
  0.255777E+01  0.182834E+00  0.171956E+00  0.185328E-01  0.178401E-02 -0.134435E-01 -0.126315E-01
  0.802173E+00 -0.166213E-02 -0.896597E-01  0.142969E-01  0.120879E-02  0.263882E-03  0.142433E-01
  0.258118E+01 -0.337869E-01  0.250878E+00  0.193609E-01  0.190490E-02  0.257325E-02 -0.190943E-01
  0.184992E+01 -0.149810E+00  0.110155E+00  0.182855E-01  0.174841E-02  0.146699E-01 -0.107748E-01
  0.117950E+01 -0.102963E+00 -0.697171E-01  0.153481E-01  0.134452E-02  0.126555E-01  0.857871E-02
  0.906877E+00 -0.483205E-01  0.867457E-01  0.190409E-01  0.185787E-02  0.922701E-02 -0.165519E-01
  0.359564E+00  0.414982E-01  0.260651E-01  0.181250E-01  0.172544E-02 -0.152841E-01 -0.958815E-02
  0.243227E+01 -0.100618E+00  0.217295E+00  0.191328E-01  0.187133E-02  0.800563E-02 -0.172763E-01
  0.152463E+01 -0.154264E+00 -0.236075E-01  0.163616E-01  0.147987E-02  0.161055E-01  0.247506E-02
  0.224686E+01 -0.148604E+00  0.165497E+00  0.186910E-01  0.180690E-02  0.124353E-01 -0.138366E-01
  0.166039E+01 -0.100105E+00  0.135583E+00  0.188538E-01  0.183055E-02  0.111517E-01 -0.150915E-01
  0.273433E+01 -0.225175E+00 -0.143875E+00  0.154023E-01  0.135165E-02  0.129247E-01  0.826783E-02
  0.975726E+00  0.111045E-01  0.105037E+00  0.193702E-01  0.190627E-02 -0.202792E-02 -0.191692E-01
  0.333717E+00  0.449192E-01  0.125146E-01  0.174341E-01  0.162774E-02 -0.167240E-01 -0.464811E-02
  0.232841E+00  0.227955E-01  0.296006E-01  0.188209E-01  0.182576E-02 -0.114353E-01 -0.148366E-01
  0.130730E+01  0.907768E-01 -0.101390E+00  0.149023E-01  0.128637E-02 -0.989871E-02  0.110652E-01
  0.191821E+01  0.190905E+00  0.224833E-01  0.170432E-01  0.157330E-02 -0.168552E-01 -0.197414E-02
  0.375190E+00 -0.497895E-01  0.807966E-02  0.171543E-01  0.158871E-02  0.168618E-01 -0.272524E-02
  0.206636E+01  0.107002E+00  0.175840E+00  0.189884E-01  0.185020E-02 -0.982948E-02 -0.161406E-01
  0.263059E+01 -0.252027E+00  0.536959E-01  0.172787E-01  0.160602E-02  0.168285E-01 -0.357429E-02
  0.790341E+00  0.477609E-01 -0.746103E-01  0.146699E-01  0.125639E-02 -0.787589E-02  0.123125E-01
  0.115095E+01  0.120742E+00 -0.154221E-01  0.164235E-01  0.148827E-02 -0.162228E-01  0.208253E-02
  0.117231E+01 -0.286479E-01  0.120322E+00  0.193110E-01  0.189754E-02  0.445402E-02 -0.186942E-01
  0.203694E+00  0.279184E-01 -0.205778E-01  0.152687E-01  0.133409E-02 -0.122392E-01  0.903070E-02
  0.237922E+01 -0.222478E+00 -0.743890E-01  0.159471E-01  0.142400E-02  0.150607E-01  0.504583E-02
  0.179930E+01  0.831013E-01  0.161131E+00  0.190820E-01  0.186389E-02 -0.870991E-02 -0.168756E-01
  0.195117E+01  0.486024E-01 -0.189108E+00  0.143706E-01  0.121814E-02 -0.356212E-02  0.138688E-01
  0.233136E+00  0.322762E-01  0.188707E-01  0.180531E-01  0.171520E-02 -0.155195E-01 -0.906192E-02
  0.262599E+01  0.254255E+00 -0.392076E-01  0.163587E-01  0.147948E-02 -0.160998E-01  0.249308E-02
  0.129992E+01 -0.488850E-01  0.126279E+00  0.192012E-01  0.188138E-02  0.690275E-02 -0.178184E-01
  0.156701E+01 -0.389542E-01 -0.155137E+00  0.143674E-01  0.121773E-02  0.348429E-02  0.138852E-01
  0.899923E+00 -0.754059E-01 -0.636173E-01  0.151438E-01  0.131776E-02  0.115262E-01  0.973367E-02
  0.283103E+01  0.328927E+00  0.180192E-01  0.964655E-04  0.669951E-06 -0.982178E-05 -0.959618E-04
  0.158098E+01  0.161179E+00 -0.431578E-02  0.166762E-01  0.152276E-02 -0.166003E-01  0.455136E-03
  0.111985E+01 -0.291370E-01 -0.115239E+00  0.143683E-01  0.121785E-02  0.350729E-02  0.138804E-01
  0.144412E+01 -0.100659E+00 -0.109399E+00  0.149242E-01  0.128921E-02  0.100628E-01  0.109458E-01
  0.164698E+01  0.113969E+00 -0.122479E+00  0.149334E-01  0.129039E-02 -0.101302E-01  0.108959E-01
  0.264563E+01  0.246773E+00 -0.788539E-01  0.159788E-01  0.142824E-02 -0.151567E-01  0.485328E-02
  0.191309E+01 -0.820886E-01  0.173295E+00  0.191227E-01  0.186986E-02  0.815195E-02 -0.171967E-01
  0.576217E+00  0.696618E-02  0.685596E-01  0.193713E-01  0.190644E-02 -0.194998E-02 -0.191784E-01
  0.157040E+01  0.140417E+00  0.772524E-01  0.179932E-01  0.170666E-02 -0.156987E-01 -0.862515E-02
  0.121988E+00  0.645187E-03 -0.271671E-01  0.142972E-01  0.120882E-02 -0.338022E-03  0.142420E-01
  0.272401E+01  0.160612E+00 -0.212372E+00  0.147764E-01  0.127010E-02 -0.887569E-02  0.117452E-01
  0.647312E+00  0.600996E-01 -0.456075E-01  0.152415E-01  0.133053E-02 -0.120904E-01  0.918449E-02
  0.209516E+01  0.705584E-01 -0.196182E+00  0.144356E-01  0.122642E-02 -0.486502E-02  0.135357E-01
  0.275737E+01  0.234775E+00 -0.131987E+00  0.155206E-01  0.136725E-02 -0.134724E-01  0.758375E-02
  0.271898E+01  0.245166E+00 -0.102694E+00  0.157757E-01  0.140109E-02 -0.144897E-01  0.607929E-02
  0.128523E+01 -0.474309E-01 -0.125391E+00  0.144490E-01  0.122812E-02  0.509058E-02  0.134667E-01
  0.142586E+01 -0.897894E-01 -0.116371E+00  0.147904E-01  0.127191E-02  0.899725E-02  0.116699E-01
  0.131177E+01  0.126308E+00  0.517543E-01  0.177229E-01  0.166835E-02 -0.163308E-01 -0.667998E-02
  0.416320E+00 -0.523889E-01 -0.139724E-01  0.160950E-01  0.144385E-02  0.154862E-01  0.414042E-02
  0.104336E+01  0.671148E-01 -0.894603E-01  0.147708E-01  0.126938E-02 -0.882695E-02  0.117750E-01
  0.264910E+01 -0.121783E+00 -0.229017E+00  0.145731E-01  0.124398E-02  0.681353E-02  0.128220E-01
  0.994278E+00  0.584317E-01  0.900268E-01  0.189466E-01  0.184408E-02 -0.102717E-01 -0.158134E-01
  0.220654E+01  0.206598E+00 -0.717988E-01  0.159194E-01  0.142029E-02 -0.149742E-01  0.521401E-02
  0.112197E+01  0.754541E-01  0.920976E-01  0.187703E-01  0.181841E-02 -0.118458E-01 -0.144463E-01
  0.128286E+01 -0.128456E+00  0.375946E-01  0.174666E-01  0.163229E-02  0.166931E-01 -0.487423E-02
  0.122044E+01  0.968432E-01 -0.838643E-01  0.151200E-01  0.131466E-02 -0.113820E-01  0.986599E-02
  0.216938E+01  0.716403E-01 -0.203035E+00  0.144308E-01  0.122580E-02 -0.478158E-02  0.135603E-01
  0.608296E+00  0.713181E-01 -0.881081E-02  0.164338E-01  0.148967E-02 -0.162413E-01  0.201694E-02
  0.247009E+01 -0.190198E+00  0.151137E+00  0.183646E-01  0.175978E-02  0.143176E-01 -0.113652E-01
  0.149377E+01 -0.152003E+00  0.193083E-01  0.170664E-01  0.157652E-02  0.168594E-01 -0.213062E-02
  0.278501E+01 -0.263772E+00 -0.658709E-01  0.161335E-01  0.144903E-02  0.155871E-01  0.390273E-02
  0.164423E+01 -0.156095E+00  0.594975E-01  0.176628E-01  0.165987E-02  0.164353E-01 -0.625307E-02
  0.276454E+01  0.182804E+00  0.198691E+00  0.186691E-01  0.180372E-02 -0.125873E-01 -0.136690E-01
  0.792374E-01  0.219885E-01 -0.754394E-02  0.159288E-01  0.142153E-02 -0.150035E-01  0.515753E-02
  0.205234E+01 -0.533007E-01 -0.197483E+00  0.143779E-01  0.121906E-02  0.373081E-02  0.138318E-01
  0.141299E+01  0.691815E-01  0.128343E+00  0.190589E-01  0.186051E-02 -0.900537E-02 -0.166938E-01
  0.170336E+00 -0.141051E-01 -0.282967E-01  0.145445E-01  0.124032E-02  0.646135E-02  0.129713E-01
  0.278787E+01  0.202045E-01  0.273028E+00  0.103060E-05  0.739814E-09 -0.102514E-05 -0.105969E-06
  0.278810E+00 -0.304163E-01 -0.283575E-01  0.150541E-01  0.130608E-02  0.109648E-01  0.102320E-01
  0.158206E+01  0.648735E-01 -0.147719E+00  0.144957E-01  0.123408E-02 -0.580427E-02  0.132254E-01
  0.133611E+01 -0.267534E-01 -0.136133E+00  0.143407E-01  0.121434E-02  0.275379E-02  0.140213E-01
  0.232686E+01  0.203511E+00 -0.106673E+00  0.155839E-01  0.137562E-02 -0.137448E-01  0.721429E-02
  0.108412E+01  0.975311E-01  0.620240E-01  0.181375E-01  0.172723E-02 -0.152406E-01 -0.968031E-02
  0.261214E+01  0.224923E+00 -0.122228E+00  0.155514E-01  0.137132E-02 -0.136069E-01  0.740402E-02
  0.327794E+00  0.320660E-01 -0.331008E-01  0.149666E-01  0.129471E-02 -0.103700E-01  0.107139E-01
  0.787497E+00 -0.881095E-01 -0.618860E-02  0.165665E-01  0.150775E-02  0.164564E-01  0.116642E-02
  0.127566E+01 -0.379397E-01 -0.127664E+00  0.143941E-01  0.122113E-02  0.408324E-02  0.137487E-01
  0.124048E+01  0.961752E-01 -0.873911E-01  0.150769E-01  0.130904E-02 -0.111115E-01  0.101061E-01
  0.829464E+00 -0.569253E-01 -0.725064E-01  0.148028E-01  0.127350E-02  0.910275E-02  0.116035E-01
  0.395111E+00  0.918255E-02  0.514584E-01  0.193428E-01  0.190223E-02 -0.338371E-02 -0.189493E-01
  0.272383E+01 -0.519080E-01  0.261141E+00  0.193328E-01  0.190077E-02  0.375330E-02 -0.188695E-01
  0.185795E+01  0.125537E+00 -0.138176E+00  0.149140E-01  0.128788E-02 -0.998676E-02  0.110015E-01
  0.140509E+00  0.227704E-01  0.177587E-01  0.183456E-01  0.175705E-02 -0.144055E-01 -0.112229E-01
  0.169210E+01  0.168309E+00 -0.326538E-01  0.162632E-01  0.146654E-02 -0.158985E-01  0.309479E-02
  0.255826E+01 -0.199236E+00 -0.152723E+00  0.152321E-01  0.132931E-02  0.120383E-01  0.923740E-02
  0.256250E-01 -0.181054E-01 -0.279788E-02  0.163579E-01  0.147937E-02  0.160982E-01  0.249810E-02
  0.851998E+00  0.664657E-01 -0.668281E-01  0.149888E-01  0.129759E-02 -0.105255E-01  0.105922E-01
  0.106509E+01 -0.101769E+00 -0.510021E-01  0.156237E-01  0.138089E-02  0.139092E-01  0.698047E-02
  0.263815E+01 -0.251167E+00  0.606142E-01  0.173465E-01  0.161548E-02  0.167917E-01 -0.404116E-02
  0.136482E+01 -0.104188E+00 -0.955601E-01  0.150686E-01  0.130796E-02  0.110584E-01  0.101520E-01
  0.108514E+01  0.143586E-01  0.114782E+00  0.193642E-01  0.190539E-02 -0.239354E-02 -0.191210E-01
  0.208449E+00 -0.203889E-01  0.285950E-01  0.188801E-01  0.183438E-02  0.109150E-01 -0.152956E-01
  0.193257E+01  0.190335E+00  0.350955E-01  0.172088E-01  0.159629E-02 -0.168526E-01 -0.309634E-02
  0.864302E+00  0.807281E-01 -0.508042E-01  0.154165E-01  0.135351E-02 -0.129930E-01  0.818645E-02
  0.213550E+01 -0.106620E+00  0.183459E+00  0.190164E-01  0.185429E-02  0.951514E-02 -0.163599E-01
  0.490766E+00  0.197221E-01  0.577881E-01  0.192389E-01  0.188693E-02 -0.618793E-02 -0.181186E-01
  0.221212E+01  0.563882E-01  0.211855E+00  0.192933E-01  0.189494E-02 -0.494160E-02 -0.185532E-01
  0.160933E+01  0.793837E-01  0.143326E+00  0.190440E-01  0.185833E-02 -0.918839E-02 -0.165770E-01
  0.164989E+01  0.139764E+00  0.924416E-01  0.181773E-01  0.173293E-02 -0.150975E-01 -0.997381E-02
  0.259872E+01 -0.253058E+00  0.293503E-01  0.170387E-01  0.157268E-02  0.168542E-01 -0.194387E-02
  0.251425E+01 -0.239574E+00  0.600787E-01  0.173689E-01  0.161861E-02  0.167766E-01 -0.419590E-02
  0.364468E+00  0.199936E-01  0.452340E-01  0.191523E-01  0.187421E-02 -0.771030E-02 -0.174313E-01
  0.163996E+01 -0.831828E-01 -0.144413E+00  0.146121E-01  0.124897E-02  0.726265E-02  0.126177E-01
  0.274854E+01  0.424747E+00  0.877913E-02  0.964269E-04  0.669549E-06 -0.100036E-04 -0.959042E-04
  0.186868E+01  0.149229E+00 -0.113806E+00  0.152369E-01  0.132993E-02 -0.120648E-01  0.921049E-02
  0.800249E+00 -0.420432E-01  0.790082E-01  0.190658E-01  0.186152E-02  0.891888E-02 -0.167479E-01
  0.263666E+01  0.170889E+00 -0.193611E+00  0.148910E-01  0.128490E-02 -0.981268E-02  0.111266E-01
  0.108594E+01  0.283195E-01 -0.112231E+00  0.143681E-01  0.121782E-02 -0.350059E-02  0.138818E-01
