  0.149145E+01  0.141049E+00  0.593080E-01  0.167451E-01  0.153220E-02 -0.153713E-01 -0.646328E-02
  0.158404E+01 -0.150461E+00  0.587357E-01  0.167451E-01  0.153220E-02  0.155332E-01 -0.606375E-02
  0.597268E+00  0.635485E-01  0.313189E-01  0.167451E-01  0.153220E-02 -0.149571E-01 -0.737137E-02
  0.241213E+01  0.225814E+00 -0.739340E-01  0.167451E-01  0.153220E-02 -0.158471E-01  0.518850E-02
  0.135046E+01 -0.125144E+00  0.628849E-01  0.167451E-01  0.153220E-02  0.148995E-01 -0.748701E-02
  0.140176E+01  0.130133E+00 -0.634317E-01  0.167451E-01  0.153220E-02 -0.149890E-01  0.730620E-02
  0.115674E+01  0.395610E-01 -0.115677E+00  0.167451E-01  0.153220E-02 -0.539589E-02  0.157777E-01
  0.278614E+00 -0.209416E-01 -0.359060E-01  0.167451E-01  0.153220E-02  0.840090E-02  0.144040E-01
  0.204402E+01 -0.139896E+00 -0.148180E+00  0.167451E-01  0.153220E-02  0.114471E-01  0.121249E-01
  0.208446E+01  0.201003E+00 -0.515218E-01  0.167451E-01  0.153220E-02 -0.161527E-01  0.414030E-02
  0.188984E+01  0.659132E-01  0.177793E+00  0.167451E-01  0.153220E-02 -0.579635E-02 -0.156350E-01
  0.849526E+00 -0.848247E-01  0.405671E-01  0.167451E-01  0.153220E-02  0.150430E-01 -0.719427E-02
  0.260709E+01 -0.548543E-01 -0.249566E+00  0.167451E-01  0.153220E-02  0.357967E-02  0.162861E-01
  0.160916E+01  0.138935E+00  0.868113E-01  0.167451E-01  0.153220E-02 -0.141413E-01 -0.883594E-02
  0.221345E+01 -0.217958E+00 -0.246959E-01  0.167451E-01  0.153220E-02  0.165688E-01  0.187734E-02
  0.313662E-01  0.184622E-01  0.379298E-02  0.167451E-01  0.153220E-02 -0.163337E-01 -0.335568E-02
  0.468480E+00 -0.667607E-02  0.586341E-01  0.167451E-01  0.153220E-02  0.188641E-02 -0.165678E-01
  0.191033E+01 -0.179725E+00 -0.661160E-01  0.167451E-01  0.153220E-02  0.156495E-01  0.575703E-02
  0.306796E+00 -0.378027E-01  0.228197E-01  0.167451E-01  0.153220E-02  0.142755E-01 -0.861746E-02
  0.147936E+00 -0.440976E-02 -0.292283E-01  0.167451E-01  0.153220E-02  0.248763E-02  0.164882E-01
  0.917248E+00 -0.755149E-01  0.659344E-01  0.167451E-01  0.153220E-02  0.125607E-01 -0.109672E-01
  0.607088E+00  0.312510E-01  0.645858E-01  0.167451E-01  0.153220E-02 -0.726288E-02 -0.150100E-01
  0.197371E+01  0.193437E+00 -0.389762E-01  0.167451E-01  0.153220E-02 -0.163463E-01  0.329367E-02
  0.997317E+00 -0.104105E+00  0.272278E-01  0.167451E-01  0.153220E-02  0.161322E-01 -0.421927E-02
  0.237085E+01 -0.117414E+00 -0.202198E+00  0.167451E-01  0.153220E-02  0.837353E-02  0.144199E-01
  0.675478E-01 -0.549022E-02 -0.214820E-01  0.167451E-01  0.153220E-02  0.412893E-02  0.161556E-01
  0.220714E+01  0.119003E+00 -0.183576E+00  0.167451E-01  0.153220E-02 -0.907036E-02  0.139921E-01
  0.281958E+01  0.847630E-01  0.261662E+00  0.167451E-01  0.153220E-02 -0.513876E-02 -0.158633E-01
  0.140389E+01 -0.793896E-01 -0.121294E+00  0.167451E-01  0.153220E-02  0.913190E-02  0.139520E-01
  0.197323E+01  0.276092E-01  0.195339E+00  0.167451E-01  0.153220E-02 -0.233363E-02 -0.165107E-01
  0.121157E+01  0.977247E-01  0.815687E-01  0.167451E-01  0.153220E-02 -0.128015E-01 -0.106851E-01
  0.223966E+01 -0.932976E-01 -0.201181E+00  0.167451E-01  0.153220E-02  0.701529E-02  0.151273E-01
  0.160035E+01 -0.777269E-01 -0.143294E+00  0.167451E-01  0.153220E-02  0.795060E-02  0.146574E-01
  0.151003E+01 -0.429659E-01  0.148632E+00  0.167451E-01  0.153220E-02  0.463069E-02 -0.160190E-01
  0.175696E+01  0.103265E+00  0.144256E+00  0.167451E-01  0.153220E-02 -0.970602E-02 -0.135589E-01
  0.862086E+00 -0.892049E-01 -0.331929E-01  0.167451E-01  0.153220E-02  0.156280E-01  0.581514E-02
  0.127861E+01 -0.110385E+00  0.749990E-01  0.167451E-01  0.153220E-02  0.137925E-01 -0.937104E-02
  0.257951E+01 -0.153231E+00  0.201305E+00  0.167451E-01  0.153220E-02  0.100997E-01 -0.132683E-01
  0.174295E+01  0.778423E-01 -0.157984E+00  0.167451E-01  0.153220E-02 -0.737002E-02  0.149577E-01
  0.678650E+00  0.779779E-01 -0.736502E-02  0.167451E-01  0.153220E-02 -0.166010E-01  0.156796E-02
  0.106551E+01 -0.113487E+00 -0.935086E-02  0.167451E-01  0.153220E-02  0.166185E-01  0.136929E-02
  0.157352E+00 -0.997573E-02 -0.287424E-01  0.167451E-01  0.153220E-02  0.546745E-02  0.157530E-01
  0.489661E+00  0.216251E-01 -0.569946E-01  0.167451E-01  0.153220E-02 -0.591535E-02  0.155904E-01
  0.180068E+01  0.108137E+00 -0.145676E+00  0.167451E-01  0.153220E-02 -0.993886E-02  0.133892E-01
  0.131992E+01 -0.124243E+00  0.583191E-01  0.167451E-01  0.153220E-02  0.150946E-01 -0.708536E-02
  0.109167E+01  0.904273E-01  0.730967E-01  0.167451E-01  0.153220E-02 -0.129679E-01 -0.104826E-01
  0.400965E+00 -0.183310E-01  0.495257E-01  0.167451E-01  0.153220E-02  0.578812E-02 -0.156380E-01
  0.955979E+00  0.100688E+00 -0.252566E-01  0.167451E-01  0.153220E-02 -0.161738E-01  0.405702E-02
  0.244867E+01 -0.224517E+00 -0.875055E-01  0.167451E-01  0.153220E-02  0.155365E-01  0.605535E-02
  0.158376E+01  0.139717E+00 -0.809881E-01  0.167451E-01  0.153220E-02 -0.144264E-01  0.836240E-02
  0.252245E+01  0.793025E-01  0.234711E+00  0.167451E-01  0.153220E-02 -0.533754E-02 -0.157975E-01
  0.236988E+01  0.152689E+00 -0.176959E+00  0.167451E-01  0.153220E-02 -0.108933E-01  0.126248E-01
  0.213401E+01 -0.826633E-01 -0.195278E+00  0.167451E-01  0.153220E-02  0.650023E-02  0.153557E-01
  0.275088E+01  0.904026E-01 -0.253074E+00  0.167451E-01  0.153220E-02 -0.560940E-02  0.157030E-01
  0.159504E+01 -0.159290E+00 -0.322868E-01  0.167451E-01  0.153220E-02  0.163425E-01  0.331250E-02
  0.162598E+01 -0.952094E-02 -0.165098E+00  0.167451E-01  0.153220E-02  0.960017E-03  0.166472E-01
  0.531177E-01  0.192636E-01 -0.796804E-02  0.167451E-01  0.153220E-02 -0.154087E-01  0.637352E-02
  0.725414E+00 -0.820724E-01 -0.951263E-02  0.167451E-01  0.153220E-02  0.165640E-01  0.191985E-02
  0.116102E+01 -0.107396E+00 -0.592357E-01  0.167451E-01  0.153220E-02  0.146011E-01  0.805345E-02
  0.114488E+01 -0.446705E-01 -0.112631E+00  0.167451E-01  0.153220E-02  0.614757E-02  0.155003E-01
  0.906219E+00  0.515556E-01 -0.847922E-01  0.167451E-01  0.153220E-02 -0.866304E-02  0.142479E-01
  0.282317E+01 -0.864520E-01  0.261456E+00  0.167451E-01  0.153220E-02  0.523488E-02 -0.158318E-01
  0.258200E+01 -0.658736E-01 -0.244500E+00  0.167451E-01  0.153220E-02  0.433788E-02  0.161007E-01
  0.566449E+00 -0.642393E-01  0.223465E-01  0.167451E-01  0.153220E-02  0.157492E-01 -0.547855E-02
  0.441397E+00 -0.385968E-01  0.412951E-01  0.167451E-01  0.153220E-02  0.113862E-01 -0.121822E-01
  0.145963E+01 -0.149222E+00 -0.160942E-01  0.167451E-01  0.153220E-02  0.165787E-01  0.178808E-02
  0.248005E+00 -0.381027E-01  0.707607E-02  0.167451E-01  0.153220E-02  0.163945E-01 -0.304464E-02
  0.220679E+00 -0.280049E-01 -0.230064E-01  0.167451E-01  0.153220E-02  0.128846E-01  0.105848E-01
  0.204103E+01 -0.184755E+00  0.853337E-01  0.167451E-01  0.153220E-02  0.151381E-01 -0.699192E-02
  0.103592E+01 -0.358485E-01  0.105214E+00  0.167451E-01  0.153220E-02  0.537787E-02 -0.157838E-01
  0.204539E+01 -0.491622E-01 -0.197896E+00  0.167451E-01  0.153220E-02  0.402025E-02  0.161830E-01
  0.159826E+01 -0.155909E+00 -0.469507E-01  0.167451E-01  0.153220E-02  0.159666E-01  0.480819E-02
  0.218340E+01 -0.170214E+00  0.133937E+00  0.167451E-01  0.153220E-02  0.131043E-01 -0.103115E-01
  0.215795E+01 -0.212784E+00 -0.250549E-01  0.167451E-01  0.153220E-02  0.165604E-01  0.194997E-02
  0.135204E+01  0.139402E+00 -0.149457E-01  0.167451E-01  0.153220E-02 -0.165798E-01  0.177757E-02
  0.742941E+00 -0.330300E-01  0.774862E-01  0.167451E-01  0.153220E-02  0.653870E-02 -0.153394E-01
  0.123494E+01  0.715039E-01  0.107899E+00  0.167451E-01  0.153220E-02 -0.921127E-02 -0.138997E-01
  0.249058E+01 -0.423034E-01  0.241135E+00  0.167451E-01  0.153220E-02  0.288134E-02 -0.164240E-01
  0.406189E+00  0.514377E-01  0.139249E-01  0.167451E-01  0.153220E-02 -0.160955E-01 -0.435726E-02
  0.537450E+00 -0.649321E-01 -0.738211E-02  0.167451E-01  0.153220E-02  0.165681E-01  0.188362E-02
  0.186226E+01 -0.665748E-01  0.174837E+00  0.167451E-01  0.153220E-02  0.593384E-02 -0.155833E-01
  0.279949E+01 -0.187007E+00  0.199169E+00  0.167451E-01  0.153220E-02  0.114139E-01 -0.121562E-01
  0.276558E+01  0.209372E+00  0.170617E+00  0.167451E-01  0.153220E-02 -0.129264E-01 -0.105337E-01
  0.181614E+01 -0.137082E+00  0.121001E+00  0.167451E-01  0.153220E-02  0.125014E-01 -0.110348E-01
  0.232109E+01 -0.508717E-01 -0.223528E+00  0.167451E-01  0.153220E-02  0.370033E-02  0.162591E-01
  0.167806E+01  0.153754E+00  0.728932E-01  0.167451E-01  0.153220E-02 -0.150673E-01 -0.714326E-02
  0.109851E+01 -0.840505E-01  0.812544E-01  0.167451E-01  0.153220E-02  0.119886E-01 -0.115898E-01
  0.465195E+00 -0.166225E-01  0.563089E-01  0.167451E-01  0.153220E-02  0.472103E-02 -0.159926E-01
  0.741588E+00  0.816899E-01  0.200233E-01  0.167451E-01  0.153220E-02 -0.161954E-01 -0.396971E-02
  0.196023E+01  0.138051E+00 -0.139253E+00  0.167451E-01  0.153220E-02 -0.117397E-01  0.118419E-01
  0.684244E+00  0.986546E-02 -0.782192E-01  0.167451E-01  0.153220E-02 -0.208660E-02  0.165438E-01
  0.243411E+01 -0.150885E+00 -0.186160E+00  0.167451E-01  0.153220E-02  0.104995E-01  0.129542E-01
  0.144754E+01  0.277411E-01 -0.146370E+00  0.167451E-01  0.153220E-02 -0.310506E-02  0.163832E-01
  0.104723E+01 -0.105644E+00  0.377671E-01  0.167451E-01  0.153220E-02  0.157017E-01 -0.561322E-02
  0.282103E+01  0.223023E+00 -0.161202E+00  0.167451E-01  0.153220E-02 -0.135142E-01  0.976815E-02
  0.126352E+01 -0.701592E-01 -0.111890E+00  0.167451E-01  0.153220E-02  0.885834E-02  0.141273E-01
  0.217390E+01  0.986700E-01 -0.191830E+00  0.167451E-01  0.153220E-02 -0.762709E-02  0.148283E-01
  0.819539E+00 -0.895475E-01  0.176521E-01  0.167451E-01  0.153220E-02  0.163600E-01 -0.322499E-02
  0.372558E+00  0.266729E-02 -0.501280E-01  0.167451E-01  0.153220E-02 -0.886006E-03  0.166513E-01
  0.264623E+01 -0.651160E-01  0.250805E+00  0.167451E-01  0.153220E-02  0.419033E-02 -0.161398E-01
  0.107855E+01  0.954006E-01  0.643426E-01  0.167451E-01  0.153220E-02 -0.138245E-01 -0.932386E-02
  0.144638E+01 -0.106371E+00  0.104151E+00  0.167451E-01  0.153220E-02  0.119145E-01 -0.116659E-01
  0.254333E+01 -0.195429E+00 -0.155371E+00  0.167451E-01  0.153220E-02  0.130525E-01  0.103770E-01
  0.315444E+00 -0.329098E-01 -0.306191E-01  0.167451E-01  0.153220E-02  0.122081E-01  0.113584E-01
  0.283410E+01 -0.629939E-01  0.269109E+00  0.167451E-01  0.153220E-02  0.380057E-02 -0.162360E-01
  0.225249E+01 -0.360927E-01  0.220000E+00  0.167451E-01  0.153220E-02  0.269955E-02 -0.164549E-01
  0.121294E+01 -0.126073E+00 -0.184713E-01  0.167451E-01  0.153220E-02  0.164987E-01  0.241727E-02
  0.272867E+01 -0.488329E-01 -0.262187E+00  0.167451E-01  0.153220E-02  0.305322E-02  0.163929E-01
  0.252025E+01 -0.240385E+00 -0.591006E-01  0.167451E-01  0.153220E-02  0.161926E-01  0.398109E-02
  0.205286E+01 -0.776772E-01  0.189278E+00  0.167451E-01  0.153220E-02  0.633076E-02 -0.154263E-01
  0.264109E+01  0.244502E+00  0.843655E-01  0.167451E-01  0.153220E-02 -0.157629E-01 -0.543898E-02
  0.117781E+00  0.263944E-01 -0.457676E-02  0.167451E-01  0.153220E-02 -0.164297E-01  0.284889E-02
  0.832778E+00 -0.910045E-01 -0.164948E-01  0.167451E-01  0.153220E-02  0.164075E-01  0.297391E-02
  0.709966E+00 -0.404159E-01 -0.704300E-01  0.167451E-01  0.153220E-02  0.829936E-02  0.144627E-01
  0.236585E+01  0.226957E+00  0.542763E-01  0.167451E-01  0.153220E-02 -0.162175E-01 -0.387840E-02
  0.979180E+00 -0.273185E-01 -0.102357E+00  0.167451E-01  0.153220E-02  0.429991E-02  0.161109E-01
  0.211790E+01 -0.179664E+00  0.109827E+00  0.167451E-01  0.153220E-02  0.142272E-01 -0.869697E-02
  0.126930E+01  0.839184E-01  0.102664E+00  0.167451E-01  0.153220E-02 -0.105532E-01 -0.129105E-01
  0.174725E+01  0.152949E+00  0.881150E-01  0.167451E-01  0.153220E-02 -0.144486E-01 -0.832394E-02
  0.138420E+01  0.136442E+00  0.433239E-01  0.167451E-01  0.153220E-02 -0.158929E-01 -0.504640E-02
  0.130913E+01 -0.129955E+00 -0.409621E-01  0.167451E-01  0.153220E-02  0.159035E-01  0.501283E-02
  0.114232E+01  0.102543E+00 -0.641029E-01  0.167451E-01  0.153220E-02 -0.141394E-01  0.883902E-02
  0.118873E+01 -0.620286E-01 -0.108748E+00  0.167451E-01  0.153220E-02  0.826169E-02  0.144843E-01
  0.236395E+01  0.173495E+00 -0.155800E+00  0.167451E-01  0.153220E-02 -0.124066E-01  0.111412E-01
  0.601312E+00  0.706321E-01 -0.912007E-02  0.167451E-01  0.153220E-02 -0.165376E-01  0.213534E-02
  0.269997E+01  0.109752E+00 -0.240168E+00  0.167451E-01  0.153220E-02 -0.693070E-02  0.151663E-01
  0.163895E+01  0.163228E+00 -0.331675E-01  0.167451E-01  0.153220E-02 -0.163409E-01  0.332042E-02
  0.107483E+01  0.509251E-01  0.102807E+00  0.167451E-01  0.153220E-02 -0.740154E-02 -0.149421E-01
  0.740500E-01  0.108602E-01  0.200132E-01  0.167451E-01  0.153220E-02 -0.795311E-02 -0.146560E-01
  0.188472E+01 -0.901195E-01  0.166298E+00  0.167451E-01  0.153220E-02  0.794478E-02 -0.146605E-01
  0.105669E+01 -0.791130E-01 -0.807724E-01  0.167451E-01  0.153220E-02  0.116679E-01  0.119126E-01
  0.230521E+01  0.174824E+00  0.146023E+00  0.167451E-01  0.153220E-02 -0.127979E-01 -0.106895E-01
  0.945239E+00  0.419510E-02 -0.102735E+00  0.167451E-01  0.153220E-02 -0.680335E-03  0.166610E-01
  0.125023E+01  0.122223E+00  0.467151E-01  0.167451E-01  0.153220E-02 -0.155759E-01 -0.595332E-02
  0.177528E+01 -0.785884E-01 -0.160927E+00  0.167451E-01  0.153220E-02  0.731723E-02  0.149836E-01
  0.281584E+01 -0.658395E-01  0.266699E+00  0.167451E-01  0.153220E-02  0.399651E-02 -0.161888E-01
  0.493382E+00  0.610123E-01  0.594444E-02  0.167451E-01  0.153220E-02 -0.165963E-01 -0.161698E-02
  0.162529E+01  0.165028E+00 -0.963832E-02  0.167451E-01  0.153220E-02 -0.166465E-01  0.972225E-03
  0.126859E+01 -0.101330E+00  0.854239E-01  0.167451E-01  0.153220E-02  0.127490E-01 -0.107477E-01
  0.283881E+01 -0.107611E+00 -0.255043E+00  0.167451E-01  0.153220E-02  0.648226E-02  0.153633E-01
  0.241672E+01  0.236272E+00 -0.288853E-01  0.167451E-01  0.153220E-02 -0.165516E-01  0.202351E-02
  0.787014E-01  0.171930E-01 -0.155729E-01  0.167451E-01  0.153220E-02 -0.123588E-01  0.111942E-01
  0.218269E+01 -0.190684E+00  0.102585E+00  0.167451E-01  0.153220E-02  0.146846E-01 -0.790013E-02
  0.266553E+01 -0.143512E+00  0.217876E+00  0.167451E-01  0.153220E-02  0.917247E-02 -0.139254E-01
  0.151259E+01  0.118326E-02 -0.154949E+00  0.167451E-01  0.153220E-02 -0.127333E-03  0.166744E-01
  0.373066E+00 -0.163110E-01  0.475245E-01  0.167451E-01  0.153220E-02  0.541309E-02 -0.157718E-01
  0.942184E-01  0.233162E-01  0.791551E-02  0.167451E-01  0.153220E-02 -0.157898E-01 -0.536040E-02
  0.249475E+01 -0.196001E+00  0.147333E+00  0.167451E-01  0.153220E-02  0.133290E-01 -0.100194E-01
  0.746693E+00 -0.693058E-01 -0.484768E-01  0.167451E-01  0.153220E-02  0.136640E-01  0.955746E-02
  0.316355E+00 -0.194521E-01 -0.406169E-01  0.167451E-01  0.153220E-02  0.720246E-02  0.150391E-01
  0.185462E+01 -0.148879E+00  0.112130E+00  0.167451E-01  0.153220E-02  0.133196E-01 -0.100318E-01
  0.243779E+01  0.130844E+00 -0.201157E+00  0.167451E-01  0.153220E-02 -0.909209E-02  0.139780E-01
  0.262958E+01 -0.227594E+00 -0.120639E+00  0.167451E-01  0.153220E-02  0.147330E-01  0.780947E-02
  0.190507E+01 -0.345999E-01  0.187857E+00  0.167451E-01  0.153220E-02  0.302040E-02 -0.163990E-01
  0.144681E+01 -0.118224E+00  0.905380E-01  0.167451E-01  0.153220E-02  0.132387E-01 -0.101384E-01
  0.923037E+00 -0.490636E-01 -0.880315E-01  0.167451E-01  0.153220E-02  0.811789E-02  0.145654E-01
  0.164220E+01 -0.135370E+00  0.975612E-01  0.167451E-01  0.153220E-02  0.135277E-01 -0.974943E-02
  0.443368E+00 -0.210110E-01  0.526693E-01  0.167451E-01  0.153220E-02  0.617850E-02 -0.154879E-01
  0.243047E+01 -0.149215E+00  0.187075E+00  0.167451E-01  0.153220E-02  0.103978E-01 -0.130360E-01
  0.251138E+00 -0.185934E-01  0.343302E-01  0.167451E-01  0.153220E-02  0.794123E-02 -0.146624E-01
  0.240771E+01 -0.654675E-01  0.227989E+00  0.167451E-01  0.153220E-02  0.460223E-02 -0.160272E-01
  0.302414E+00 -0.851287E-02 -0.429175E-01  0.167451E-01  0.153220E-02  0.324432E-02  0.163562E-01
  0.231906E+01 -0.415047E-01 -0.225266E+00  0.167451E-01  0.153220E-02  0.302144E-02  0.163988E-01
  0.202633E+00  0.270978E-01  0.214904E-01  0.167451E-01  0.153220E-02 -0.130649E-01 -0.103614E-01
  0.989529E+00 -0.105822E+00  0.150740E-01  0.167451E-01  0.153220E-02  0.165082E-01 -0.235153E-02
  0.340038E+00  0.335835E-01 -0.331814E-01  0.167451E-01  0.153220E-02 -0.118617E-01  0.117197E-01
  0.267726E+00  0.321893E-01  0.246874E-01  0.167451E-01  0.153220E-02 -0.132315E-01 -0.101478E-01
  0.934360E-01 -0.209217E-01 -0.128470E-01  0.167451E-01  0.153220E-02  0.142097E-01  0.872549E-02
  0.797702E+00 -0.384663E-01 -0.805509E-01  0.167451E-01  0.153220E-02  0.718562E-02  0.150472E-01
  0.144806E+01  0.147051E+00  0.241669E-01  0.167451E-01  0.153220E-02 -0.164541E-01 -0.270414E-02
  0.401886E+00  0.139100E-01  0.510321E-01  0.167451E-01  0.153220E-02 -0.438513E-02 -0.160879E-01
  0.313333E+00  0.302371E-01  0.329986E-01  0.167451E-01  0.153220E-02 -0.112653E-01 -0.122941E-01
  0.274935E+01  0.983822E-01 -0.249929E+00  0.167451E-01  0.153220E-02 -0.610774E-02  0.155160E-01
  0.112671E+01 -0.151767E-01  0.118528E+00  0.167451E-01  0.153220E-02  0.211781E-02 -0.165398E-01
  0.143371E+01  0.244938E-01  0.145660E+00  0.167451E-01  0.153220E-02 -0.276518E-02 -0.164440E-01
  0.179252E+01  0.170349E+00 -0.602032E-01  0.167451E-01  0.153220E-02 -0.157219E-01  0.555628E-02
  0.197545E+01 -0.499310E-01  0.191068E+00  0.167451E-01  0.153220E-02  0.421598E-02 -0.161331E-01
  0.166316E+01 -0.162025E+00 -0.473035E-01  0.167451E-01  0.153220E-02  0.160066E-01  0.467317E-02
  0.106318E+01 -0.798887E-01  0.808458E-01  0.167451E-01  0.153220E-02  0.117205E-01 -0.118609E-01
  0.628977E+00  0.640420E-01  0.365958E-01  0.167451E-01  0.153220E-02 -0.144778E-01 -0.827311E-02
  0.246640E+01  0.930118E-01 -0.224058E+00  0.167451E-01  0.153220E-02 -0.639316E-02  0.154006E-01
  0.223606E+01  0.200959E+00 -0.929878E-01  0.167451E-01  0.153220E-02 -0.151333E-01  0.700246E-02
  0.577904E+00 -0.213759E-01  0.656766E-01  0.167451E-01  0.153220E-02  0.516072E-02 -0.158561E-01
  0.265275E+01 -0.158587E+00  0.205680E+00  0.167451E-01  0.153220E-02  0.101818E-01 -0.132054E-01
  0.249750E+01 -0.209914E+00 -0.127215E+00  0.167451E-01  0.153220E-02  0.142605E-01  0.864229E-02
  0.125172E+01  0.128035E+00 -0.276296E-01  0.167451E-01  0.153220E-02 -0.162996E-01  0.351741E-02
  0.141196E+00  0.101772E-02 -0.289219E-01  0.167451E-01  0.153220E-02 -0.586401E-03  0.166645E-01
  0.895884E+00 -0.897178E-01  0.401349E-01  0.167451E-01  0.153220E-02  0.152212E-01 -0.680916E-02
  0.203679E+01 -0.171709E+00 -0.108507E+00  0.167451E-01  0.153220E-02  0.140962E-01  0.890772E-02
  0.697770E+00 -0.327476E-02  0.800147E-01  0.167451E-01  0.153220E-02  0.681880E-03 -0.166609E-01
  0.256572E+00 -0.312701E-01  0.242012E-01  0.167451E-01  0.153220E-02  0.131868E-01 -0.102058E-01
  0.272559E-01 -0.882151E-02 -0.162274E-01  0.167451E-01  0.153220E-02  0.796405E-02  0.146501E-01
  0.663972E+00  0.643009E-01  0.423170E-01  0.167451E-01  0.153220E-02 -0.139291E-01 -0.916685E-02
  0.202246E+01  0.145672E+00  0.139658E+00  0.167451E-01  0.153220E-02 -0.120367E-01 -0.115398E-01
  0.117321E+01 -0.397340E-01 -0.117217E+00  0.167451E-01  0.153220E-02  0.535322E-02  0.157922E-01
  0.694901E+00  0.701232E-01  0.381272E-01  0.167451E-01  0.153220E-02 -0.146495E-01 -0.796516E-02
  0.117115E+01 -0.236545E-01 -0.121294E+00  0.167451E-01  0.153220E-02  0.319176E-02  0.163665E-01
  0.249308E+01 -0.240304E+00  0.479810E-01  0.167451E-01  0.153220E-02  0.163521E-01 -0.326498E-02
  0.513812E+00  0.430314E-01 -0.462581E-01  0.167451E-01  0.153220E-02 -0.113574E-01  0.122090E-01
  0.140143E+01  0.248244E-01  0.142594E+00  0.167451E-01  0.153220E-02 -0.285992E-02 -0.164278E-01
  0.137697E+01 -0.106188E+00  0.950155E-01  0.167451E-01  0.153220E-02  0.124265E-01 -0.111191E-01
  0.198833E+00 -0.269410E-01 -0.211252E-01  0.167451E-01  0.153220E-02  0.131218E-01  0.102892E-01
  0.223328E+01 -0.167196E+00 -0.144790E+00  0.167451E-01  0.153220E-02  0.126052E-01  0.109160E-01
  0.922395E+00 -0.872678E-01 -0.502915E-01  0.167451E-01  0.153220E-02  0.144475E-01  0.832593E-02
  0.628881E+00  0.572841E-01  0.464527E-01  0.167451E-01  0.153220E-02 -0.129516E-01 -0.105027E-01
  0.192449E+01  0.159861E+00  0.107782E+00  0.167451E-01  0.153220E-02 -0.138259E-01 -0.932177E-02
  0.693715E+00 -0.330198E-01 -0.725482E-01  0.167451E-01  0.153220E-02  0.690762E-02  0.151768E-01
  0.657681E+00 -0.163030E-01  0.746383E-01  0.167451E-01  0.153220E-02  0.355833E-02 -0.162908E-01
  0.430791E+00 -0.449242E-01 -0.326742E-01  0.167451E-01  0.153220E-02  0.134853E-01  0.980807E-02
  0.564650E+00  0.352605E-01  0.579680E-01  0.167451E-01  0.153220E-02 -0.866566E-02 -0.142463E-01
  0.223099E+01  0.840727E-01  0.204346E+00  0.167451E-01  0.153220E-02 -0.634445E-02 -0.154207E-01
  0.105356E+01 -0.112713E+00 -0.371840E-02  0.167451E-01  0.153220E-02  0.166658E-01  0.549806E-03
  0.242063E+01  0.231348E+00  0.575185E-01  0.167451E-01  0.153220E-02 -0.161822E-01 -0.402328E-02
  0.147312E+01 -0.115035E+00 -0.983185E-01  0.167451E-01  0.153220E-02  0.126759E-01  0.108339E-01
  0.974892E-01 -0.116609E-01  0.220276E-01  0.167451E-01  0.153220E-02  0.780158E-02 -0.147372E-01
  0.261989E+01 -0.141811E+00 -0.213974E+00  0.167451E-01  0.153220E-02  0.921180E-02  0.138994E-01
  0.696404E+00  0.517598E-02 -0.797885E-01  0.167451E-01  0.153220E-02 -0.107945E-02  0.166399E-01
  0.238273E+01 -0.151834E+00  0.179243E+00  0.167451E-01  0.153220E-02  0.107779E-01 -0.127235E-01
  0.326428E+00  0.267874E-01  0.373467E-01  0.167451E-01  0.153220E-02 -0.971874E-02 -0.135498E-01
  0.211561E+01  0.100562E+00 -0.184769E+00  0.167451E-01  0.153220E-02 -0.797130E-02  0.146461E-01
  0.263734E+01  0.204233E+00 -0.158144E+00  0.167451E-01  0.153220E-02 -0.131843E-01  0.102090E-01
  0.107218E+01  0.622445E-01 -0.960862E-01  0.167451E-01  0.153220E-02 -0.906593E-02  0.139950E-01
  0.155956E+01 -0.894410E-01 -0.131784E+00  0.167451E-01  0.153220E-02  0.936410E-02  0.137972E-01
  0.137096E+01 -0.127214E+00 -0.629545E-01  0.167451E-01  0.153220E-02  0.149450E-01  0.739581E-02
  0.520331E-01 -0.821019E-02 -0.190532E-01  0.167451E-01  0.153220E-02  0.659876E-02  0.153136E-01
  0.169430E+01 -0.878414E-01  0.147471E+00  0.167451E-01  0.153220E-02  0.853330E-02 -0.143260E-01
  0.102602E+01 -0.924720E-01 -0.600218E-01  0.167451E-01  0.153220E-02  0.139868E-01  0.907855E-02
  0.179756E+01 -0.351986E-01  0.177686E+00  0.167451E-01  0.153220E-02  0.324024E-02 -0.163570E-01
  0.687559E+00  0.588386E-01 -0.529312E-01  0.167451E-01  0.153220E-02 -0.123968E-01  0.111521E-01
  0.185318E+01 -0.161635E+00 -0.925370E-01  0.167451E-01  0.153220E-02  0.144711E-01  0.828481E-02
  0.221580E+01  0.357787E-01  0.216634E+00  0.167451E-01  0.153220E-02 -0.271716E-02 -0.164520E-01
  0.236052E+00 -0.465920E-02  0.373665E-01  0.167451E-01  0.153220E-02  0.206319E-02 -0.165467E-01
  0.102772E+01 -0.944763E-01  0.571166E-01  0.167451E-01  0.153220E-02  0.142698E-01 -0.862694E-02
  0.287165E+00 -0.421071E-01 -0.455273E-02  0.167451E-01  0.153220E-02  0.165782E-01  0.179248E-02
  0.273080E+01  0.984878E-01 -0.248054E+00  0.167451E-01  0.153220E-02 -0.615333E-02  0.154980E-01
  0.164670E+01  0.374175E-01 -0.163037E+00  0.167451E-01  0.153220E-02 -0.372996E-02  0.162523E-01
  0.136688E+01  0.140693E+00 -0.156819E-01  0.167451E-01  0.153220E-02 -0.165722E-01  0.184716E-02
