  0.175545E+01  0.162291E+00 -0.713165E-01  0.167451E-01  0.153220E-02 -0.152659E-01  0.670840E-02
  0.957008E+00  0.546643E-01 -0.883602E-01  0.167451E-01  0.153220E-02 -0.877283E-02  0.141805E-01
  0.124612E+01 -0.154925E-01  0.129545E+00  0.167451E-01  0.153220E-02  0.198007E-02 -0.165569E-01
  0.216057E+01 -0.193551E+00 -0.924431E-01  0.167451E-01  0.153220E-02  0.150467E-01  0.718657E-02
  0.747903E+00  0.449579E-01 -0.717698E-01  0.167451E-01  0.153220E-02 -0.885206E-02  0.141312E-01
  0.546660E+00 -0.646076E-01 -0.144173E-01  0.167451E-01  0.153220E-02  0.162746E-01  0.363170E-02
  0.255024E+01 -0.126315E+00 -0.216089E+00  0.167451E-01  0.153220E-02  0.841505E-02  0.143957E-01
  0.578553E+00 -0.666537E-01 -0.183265E-01  0.167451E-01  0.153220E-02  0.160782E-01  0.442070E-02
  0.258871E+01  0.851762E-01 -0.239117E+00  0.167451E-01  0.153220E-02 -0.559538E-02  0.157080E-01
  0.899921E+00  0.767240E-01 -0.620209E-01  0.167451E-01  0.153220E-02 -0.129678E-01  0.104827E-01
  0.110227E+01 -0.110031E+00  0.405040E-01  0.167451E-01  0.153220E-02  0.156483E-01 -0.576034E-02
  0.204160E+01 -0.376774E-01  0.200045E+00  0.167451E-01  0.153220E-02  0.308636E-02 -0.163867E-01
  0.609222E+00  0.420497E-01  0.583777E-01  0.167451E-01  0.153220E-02 -0.974591E-02 -0.135303E-01
  0.535384E+00  0.466536E-01 -0.454901E-01  0.167451E-01  0.153220E-02 -0.119388E-01  0.116411E-01
  0.126439E+01 -0.979629E-01 -0.886902E-01  0.167451E-01  0.153220E-02  0.123614E-01  0.111913E-01
  0.866676E+00  0.223586E-01 -0.929508E-01  0.167451E-01  0.153220E-02 -0.389977E-02  0.162124E-01
  0.289482E-01 -0.914909E-02 -0.162237E-01  0.167451E-01  0.153220E-02  0.819083E-02  0.145245E-01
  0.966172E+00  0.969763E-01  0.395853E-01  0.167451E-01  0.153220E-02 -0.154382E-01 -0.630181E-02
  0.207608E+01  0.925721E-01  0.184846E+00  0.167451E-01  0.153220E-02 -0.746684E-02 -0.149096E-01
  0.806178E+00  0.775452E-01  0.457656E-01  0.167451E-01  0.153220E-02 -0.143604E-01 -0.847522E-02
  0.220182E+01  0.215849E+00 -0.325139E-01  0.167451E-01  0.153220E-02 -0.164888E-01  0.248376E-02
  0.620684E-01  0.191219E-01  0.101931E-01  0.167451E-01  0.153220E-02 -0.147148E-01 -0.784384E-02
  0.133881E+01  0.107656E+00  0.879034E-01  0.167451E-01  0.153220E-02 -0.129161E-01 -0.105463E-01
  0.262763E+01 -0.134194E+00 -0.219665E+00  0.167451E-01  0.153220E-02  0.869293E-02  0.142297E-01
  0.839759E+00  0.420752E-01  0.830821E-01  0.167451E-01  0.153220E-02 -0.753363E-02 -0.148760E-01
  0.137955E+01  0.861086E-01  0.113828E+00  0.167451E-01  0.153220E-02 -0.100600E-01 -0.132984E-01
  0.238790E+01 -0.231702E+00 -0.414632E-01  0.167451E-01  0.153220E-02  0.164141E-01  0.293731E-02
  0.242263E+01 -0.697408E-01 -0.228153E+00  0.167451E-01  0.153220E-02  0.487446E-02  0.159465E-01
  0.258564E+01 -0.248931E+00 -0.481862E-01  0.167451E-01  0.153220E-02  0.163710E-01  0.316896E-02
  0.143366E+01 -0.601242E-02 -0.147578E+00  0.167451E-01  0.153220E-02  0.678779E-03  0.166610E-01
  0.241631E+01 -0.147654E+00 -0.186652E+00  0.167451E-01  0.153220E-02  0.103453E-01  0.130777E-01
  0.197328E+01 -0.555136E-01  0.189313E+00  0.167451E-01  0.153220E-02  0.469210E-02 -0.160011E-01
  0.254539E+01 -0.248852E+00  0.223581E-01  0.167451E-01  0.153220E-02  0.166079E-01 -0.149214E-02
  0.234360E+01  0.118221E+00 -0.198819E+00  0.167451E-01  0.153220E-02 -0.852231E-02  0.143325E-01
  0.204877E+00 -0.337761E-01 -0.834285E-02  0.167451E-01  0.153220E-02  0.161883E-01  0.399859E-02
  0.276521E+01  0.204330E+00 -0.176572E+00  0.167451E-01  0.153220E-02 -0.126167E-01  0.109027E-01
  0.667987E+00  0.563553E-01  0.529749E-01  0.167451E-01  0.153220E-02 -0.121497E-01 -0.114209E-01
  0.310485E+00  0.335149E-01  0.292674E-01  0.167451E-01  0.153220E-02 -0.125599E-01 -0.109681E-01
  0.282210E+01 -0.137987E+00 -0.238199E+00  0.167451E-01  0.153220E-02  0.835844E-02  0.144287E-01
  0.407664E+00  0.447594E-02 -0.532369E-01  0.167451E-01  0.153220E-02 -0.139702E-02  0.166162E-01
  0.996474E+00  0.974087E-01  0.455411E-01  0.167451E-01  0.153220E-02 -0.151055E-01 -0.706220E-02
  0.172227E+00 -0.397110E-03  0.317887E-01  0.167451E-01  0.153220E-02  0.208289E-03 -0.166735E-01
  0.508919E+00  0.136738E-01 -0.612203E-01  0.167451E-01  0.153220E-02 -0.363483E-02  0.162739E-01
  0.643651E+00  0.714144E-01 -0.232667E-01  0.167451E-01  0.153220E-02 -0.158546E-01  0.516541E-02
  0.963173E+00  0.894417E-01 -0.539809E-01  0.167451E-01  0.153220E-02 -0.142763E-01  0.861619E-02
  0.226764E+01 -0.426650E-01  0.220238E+00  0.167451E-01  0.153220E-02  0.317133E-02 -0.163705E-01
  0.203506E+01 -0.955175E-01 -0.179080E+00  0.167451E-01  0.153220E-02  0.784750E-02  0.147128E-01
  0.313303E+00 -0.232730E-01  0.382270E-01  0.167451E-01  0.153220E-02  0.867124E-02 -0.142429E-01
  0.204890E+01  0.173975E+00  0.106975E+00  0.167451E-01  0.153220E-02 -0.142044E-01 -0.873412E-02
  0.147967E+01 -0.208746E-01 -0.150487E+00  0.167451E-01  0.153220E-02  0.229109E-02  0.165167E-01
  0.198050E+01 -0.126921E+00  0.151903E+00  0.167451E-01  0.153220E-02  0.106916E-01 -0.127961E-01
  0.144152E+01 -0.994728E-01  0.110156E+00  0.167451E-01  0.153220E-02  0.111755E-01 -0.123757E-01
  0.263406E+01  0.485835E-01  0.253386E+00  0.167451E-01  0.153220E-02 -0.313999E-02 -0.163765E-01
  0.893103E+00 -0.778026E-01  0.596381E-01  0.167451E-01  0.153220E-02  0.132341E-01 -0.101444E-01
  0.269651E+01  0.255233E+00 -0.664469E-01  0.167451E-01  0.153220E-02 -0.161370E-01  0.420107E-02
  0.937513E+00 -0.756514E-02  0.101830E+00  0.167451E-01  0.153220E-02  0.123540E-02 -0.166290E-01
  0.201920E+01  0.388409E-01  0.197726E+00  0.167451E-01  0.153220E-02 -0.321415E-02 -0.163621E-01
  0.201957E+01 -0.192368E+00  0.601016E-01  0.167451E-01  0.153220E-02  0.159161E-01 -0.497268E-02
  0.271887E+01 -0.246613E+00  0.991409E-01  0.167451E-01  0.153220E-02  0.154715E-01 -0.621968E-02
  0.927617E+00 -0.232151E-01  0.985030E-01  0.167451E-01  0.153220E-02  0.382512E-02 -0.162302E-01
  0.243776E+01  0.143757E+00  0.192138E+00  0.167451E-01  0.153220E-02 -0.998951E-02 -0.133514E-01
  0.236947E+01  0.208611E+00 -0.105320E+00  0.167451E-01  0.153220E-02 -0.148854E-01  0.751504E-02
  0.127337E+01 -0.446938E-01 -0.125236E+00  0.167451E-01  0.153220E-02  0.560467E-02  0.157047E-01
  0.151824E+00  0.256374E-01 -0.154178E-01  0.167451E-01  0.153220E-02 -0.142899E-01  0.859364E-02
  0.487397E+00  0.285453E-01 -0.536271E-01  0.167451E-01  0.153220E-02 -0.783504E-02  0.147195E-01
  0.275543E+01 -0.117090E+00  0.242351E+00  0.167451E-01  0.153220E-02  0.725406E-02 -0.150143E-01
  0.206915E+01  0.203389E+00 -0.332792E-01  0.167451E-01  0.153220E-02 -0.164560E-01  0.269258E-02
  0.197499E+01 -0.153044E+00  0.124742E+00  0.167451E-01  0.153220E-02  0.129253E-01 -0.105351E-01
  0.267333E+00  0.171262E-01 -0.367340E-01  0.167451E-01  0.153220E-02 -0.704604E-02  0.151130E-01
  0.857253E+00  0.239787E-01  0.916513E-01  0.167451E-01  0.153220E-02 -0.422058E-02 -0.161319E-01
  0.170493E+01  0.549535E-01 -0.163646E+00  0.167451E-01  0.153220E-02 -0.530822E-02  0.158074E-01
  0.231666E+01 -0.594131E-01 -0.220990E+00  0.167451E-01  0.153220E-02  0.432931E-02  0.161030E-01
  0.136346E+01 -0.676767E-01  0.123981E+00  0.167451E-01  0.153220E-02  0.798939E-02 -0.146363E-01
  0.153964E+01 -0.800602E-01  0.135563E+00  0.167451E-01  0.153220E-02  0.847942E-02 -0.143579E-01
  0.166890E+01 -0.160302E+00 -0.545106E-01  0.167451E-01  0.153220E-02  0.157870E-01  0.536839E-02
  0.100603E+01 -0.102547E+00  0.351576E-01  0.167451E-01  0.153220E-02  0.157736E-01 -0.540787E-02
  0.133928E+01 -0.832858E-02  0.138778E+00  0.167451E-01  0.153220E-02  0.998919E-03 -0.166449E-01
  0.492113E+00 -0.237481E-01 -0.563877E-01  0.167451E-01  0.153220E-02  0.647217E-02  0.153675E-01
  0.244192E+01  0.214063E+00 -0.109285E+00  0.167451E-01  0.153220E-02 -0.148514E-01  0.758205E-02
  0.921687E+00  0.100031E+00 -0.112079E-01  0.167451E-01  0.153220E-02 -0.165712E-01  0.185670E-02
  0.476555E+00  0.333357E-01 -0.495922E-01  0.167451E-01  0.153220E-02 -0.930244E-02  0.138389E-01
  0.271232E+01  0.507898E-01 -0.260284E+00  0.167451E-01  0.153220E-02 -0.319357E-02  0.163662E-01
  0.114062E+01 -0.110103E+00  0.496361E-01  0.167451E-01  0.153220E-02  0.152015E-01 -0.685307E-02
  0.131506E+01 -0.221627E-01 -0.134996E+00  0.167451E-01  0.153220E-02  0.270140E-02  0.164546E-01
  0.939096E+00  0.101866E+00  0.892658E-02  0.167451E-01  0.153220E-02 -0.166112E-01 -0.145565E-02
  0.908551E+00 -0.632705E-01 -0.767275E-01  0.167451E-01  0.153220E-02  0.106086E-01  0.128650E-01
  0.887353E+00  0.481867E-01 -0.847625E-01  0.167451E-01  0.153220E-02 -0.824091E-02  0.144961E-01
  0.193749E+01 -0.857827E-01  0.174000E+00  0.167451E-01  0.153220E-02  0.737341E-02 -0.149560E-01
  0.101332E+01  0.834525E-01  0.702384E-01  0.167451E-01  0.153220E-02 -0.127576E-01 -0.107375E-01
  0.163875E+01  0.137621E+00 -0.937972E-01  0.167451E-01  0.153220E-02 -0.137789E-01  0.939114E-02
  0.120161E+01  0.384625E-01  0.120383E+00  0.167451E-01  0.153220E-02 -0.507491E-02 -0.158838E-01
  0.395615E+00 -0.340769E-01 -0.396975E-01  0.167451E-01  0.153220E-02  0.108611E-01  0.126525E-01
  0.902917E+00  0.595967E-01 -0.789670E-01  0.167451E-01  0.153220E-02 -0.100449E-01  0.133098E-01
  0.780181E+00 -0.690111E-01 -0.540439E-01  0.167451E-01  0.153220E-02  0.131283E-01  0.102810E-01
  0.138870E+01  0.162347E-01  0.142648E+00  0.167451E-01  0.153220E-02 -0.188558E-02 -0.165679E-01
  0.225832E+01 -0.731427E-01  0.211168E+00  0.167451E-01  0.153220E-02  0.545759E-02 -0.157564E-01
  0.194313E+01  0.188180E+00 -0.492340E-01  0.167451E-01  0.153220E-02 -0.161319E-01  0.422061E-02
  0.247290E+00 -0.378139E-01 -0.817961E-02  0.167451E-01  0.153220E-02  0.162979E-01  0.352544E-02
  0.897861E+00 -0.930733E-02 -0.980267E-01  0.167451E-01  0.153220E-02  0.157614E-02  0.166002E-01
  0.174446E+01  0.143771E+00  0.101966E+00  0.167451E-01  0.153220E-02 -0.136014E-01 -0.964640E-02
  0.120449E+01  0.103198E+00 -0.734074E-01  0.167451E-01  0.153220E-02 -0.135879E-01  0.966544E-02
  0.657670E+00  0.471752E-01  0.600918E-01  0.167451E-01  0.153220E-02 -0.102967E-01 -0.131160E-01
  0.693573E+00  0.151093E-02  0.796817E-01  0.167451E-01  0.153220E-02 -0.316132E-03 -0.166718E-01
  0.150890E+01 -0.139115E+00  0.674725E-01  0.167451E-01  0.153220E-02  0.150033E-01 -0.727678E-02
  0.197156E+01 -0.169467E+00 -0.100698E+00  0.167451E-01  0.153220E-02  0.143351E-01  0.851794E-02
  0.230281E+01 -0.259800E-01 -0.226077E+00  0.167451E-01  0.153220E-02  0.190369E-02  0.165658E-01
  0.144160E+01 -0.145503E+00 -0.293317E-01  0.167451E-01  0.153220E-02  0.163460E-01  0.329516E-02
  0.114237E+01 -0.215991E-01  0.118990E+00  0.167451E-01  0.153220E-02  0.297816E-02 -0.164067E-01
  0.166835E+01 -0.141769E+00  0.924801E-01  0.167451E-01  0.153220E-02  0.139660E-01 -0.911047E-02
  0.238214E+01 -0.120321E+00  0.201691E+00  0.167451E-01  0.153220E-02  0.854290E-02 -0.143202E-01
  0.166206E+01 -0.160008E+00 -0.534126E-01  0.167451E-01  0.153220E-02  0.158169E-01  0.527987E-02
  0.973939E+00  0.739205E-01 -0.752142E-01  0.167451E-01  0.153220E-02 -0.116882E-01  0.118927E-01
  0.248456E+01 -0.162498E+00  0.182373E+00  0.167451E-01  0.153220E-02  0.110930E-01 -0.124497E-01
  0.248924E+01  0.218890E+00  0.109373E+00  0.167451E-01  0.153220E-02 -0.149164E-01 -0.745326E-02
  0.161147E+01  0.157794E+00  0.448312E-01  0.167451E-01  0.153220E-02 -0.160400E-01 -0.455718E-02
  0.101734E+01  0.109299E+00 -0.568412E-02  0.167451E-01  0.153220E-02 -0.166523E-01  0.866010E-03
  0.141356E+01 -0.108531E+00  0.974394E-01  0.167451E-01  0.153220E-02  0.124078E-01 -0.111398E-01
  0.115762E+01  0.524395E-01  0.110527E+00  0.167451E-01  0.153220E-02 -0.714771E-02 -0.150652E-01
  0.463770E+00  0.461109E-01 -0.361306E-01  0.167451E-01  0.153220E-02 -0.131255E-01  0.102846E-01
  0.893169E+00  0.598503E-01  0.776471E-01  0.167451E-01  0.153220E-02 -0.101798E-01 -0.132069E-01
  0.218635E+01 -0.174016E+00 -0.129414E+00  0.167451E-01  0.153220E-02  0.133803E-01  0.995079E-02
  0.564417E+00 -0.821633E-03  0.678234E-01  0.167451E-01  0.153220E-02  0.201989E-03 -0.166736E-01
  0.217997E+01 -0.212483E+00  0.403312E-01  0.167451E-01  0.153220E-02  0.163823E-01 -0.310952E-02
  0.798828E+00  0.767006E-01 -0.458649E-01  0.167451E-01  0.153220E-02 -0.143113E-01  0.855780E-02
  0.253898E+01  0.236441E-01  0.248141E+00  0.167451E-01  0.153220E-02 -0.158169E-02 -0.165997E-01
  0.228068E+01 -0.576857E-01 -0.218029E+00  0.167451E-01  0.153220E-02  0.426504E-02  0.161202E-01
  0.194092E+01 -0.158040E-01  0.193668E+00  0.167451E-01  0.153220E-02  0.135622E-02 -0.166196E-01
  0.108402E+01 -0.647116E-02 -0.115392E+00  0.167451E-01  0.153220E-02  0.933658E-03  0.166487E-01
  0.274168E+01  0.125978E+00  0.236422E+00  0.167451E-01  0.153220E-02 -0.784148E-02 -0.147160E-01
  0.239789E+01  0.236592E-01  0.235114E+00  0.167451E-01  0.153220E-02 -0.166954E-02 -0.165911E-01
  0.258365E+01  0.215465E+00  0.133309E+00  0.167451E-01  0.153220E-02 -0.141802E-01 -0.877337E-02
  0.190532E+01 -0.144541E+00 -0.124917E+00  0.167451E-01  0.153220E-02  0.126162E-01  0.109033E-01
  0.258989E+01  0.143194E+00 -0.209720E+00  0.167451E-01  0.153220E-02 -0.940265E-02  0.137710E-01
  0.441185E-01  0.198433E-01 -0.265096E-02  0.167451E-01  0.153220E-02 -0.165280E-01  0.220805E-02
  0.237196E+01 -0.231721E+00 -0.319820E-01  0.167451E-01  0.153220E-02  0.165183E-01  0.227984E-02
  0.243770E+00  0.293644E-01 -0.246902E-01  0.167451E-01  0.153220E-02 -0.127629E-01  0.107312E-01
  0.918495E+00  0.970341E-01  0.256365E-01  0.167451E-01  0.153220E-02 -0.161217E-01 -0.425937E-02
  0.360758E+00  0.480519E-01  0.101623E-01  0.167451E-01  0.153220E-02 -0.163140E-01 -0.345019E-02
  0.511408E+00 -0.247331E-01  0.578958E-01  0.167451E-01  0.153220E-02  0.655078E-02 -0.153342E-01
  0.131967E+01  0.130650E+00  0.419718E-01  0.167451E-01  0.153220E-02 -0.158757E-01 -0.510013E-02
  0.200306E+01  0.112499E+00 -0.165385E+00  0.167451E-01  0.153220E-02 -0.937851E-02  0.137875E-01
  0.673602E+00  0.410614E-01  0.661536E-01  0.167451E-01  0.153220E-02 -0.879377E-02 -0.141676E-01
  0.185313E+01  0.123102E+00 -0.139760E+00  0.167451E-01  0.153220E-02 -0.110216E-01  0.125130E-01
  0.579808E+00 -0.662943E-01 -0.199900E-01  0.167451E-01  0.153220E-02  0.159648E-01  0.481395E-02
  0.153669E+00 -0.154814E-01  0.257970E-01  0.167451E-01  0.153220E-02  0.858043E-02 -0.142978E-01
  0.113619E+01  0.233540E-02  0.120345E+00  0.167451E-01  0.153220E-02 -0.323531E-03 -0.166717E-01
  0.282841E+01 -0.273262E+00  0.377691E-01  0.167451E-01  0.153220E-02  0.165178E-01 -0.228302E-02
  0.646019E+00  0.534996E-01 -0.530271E-01  0.167451E-01  0.153220E-02 -0.118431E-01  0.117385E-01
  0.259673E+01  0.152995E+00 -0.203468E+00  0.167451E-01  0.153220E-02 -0.100214E-01  0.133275E-01
  0.163592E+01  0.124283E+00  0.110475E+00  0.167451E-01  0.153220E-02 -0.124629E-01 -0.110782E-01
  0.177393E+01  0.158624E+00  0.828708E-01  0.167451E-01  0.153220E-02 -0.147794E-01 -0.772130E-02
  0.214224E+01  0.122359E+00 -0.174116E+00  0.167451E-01  0.153220E-02 -0.958754E-02  0.136429E-01
  0.965352E+00 -0.828433E-01 -0.639734E-01  0.167451E-01  0.153220E-02  0.131978E-01  0.101916E-01
  0.251649E+01 -0.189726E+00 -0.158464E+00  0.167451E-01  0.153220E-02  0.127981E-01  0.106892E-01
  0.479057E+00  0.592898E-01 -0.910511E-02  0.167451E-01  0.153220E-02 -0.164816E-01  0.253108E-02
  0.258482E+01 -0.226094E+00  0.114596E+00  0.167451E-01  0.153220E-02  0.148735E-01 -0.753860E-02
  0.266598E+01 -0.648693E-01  0.252743E+00  0.167451E-01  0.153220E-02  0.414542E-02 -0.161513E-01
  0.113722E+01 -0.116488E+00  0.306835E-01  0.167451E-01  0.153220E-02  0.161248E-01 -0.424737E-02
  0.217033E+01 -0.946451E-01 -0.193482E+00  0.167451E-01  0.153220E-02  0.732712E-02  0.149788E-01
  0.159357E+00  0.758089E-03  0.305992E-01  0.167451E-01  0.153220E-02 -0.412989E-03 -0.166697E-01
  0.130913E+01 -0.104630E+00  0.872863E-01  0.167451E-01  0.153220E-02  0.128043E-01 -0.106818E-01
  0.234262E+00  0.116641E-01 -0.356307E-01  0.167451E-01  0.153220E-02 -0.518780E-02  0.158473E-01
  0.621773E-01  0.743376E-02  0.203646E-01  0.167451E-01  0.153220E-02 -0.571783E-02 -0.156639E-01
  0.202220E+01 -0.115316E+00 -0.165583E+00  0.167451E-01  0.153220E-02  0.952952E-02  0.136835E-01
  0.252826E+00  0.270024E-01  0.284128E-01  0.167451E-01  0.153220E-02 -0.114871E-01 -0.120871E-01
  0.276749E+01 -0.106328E+00  0.248468E+00  0.167451E-01  0.153220E-02  0.656031E-02 -0.153301E-01
  0.173671E+01  0.153091E+00 -0.859054E-01  0.167451E-01  0.153220E-02 -0.145418E-01  0.815999E-02
  0.162090E+00 -0.136820E-02 -0.308294E-01  0.167451E-01  0.153220E-02  0.739298E-03  0.166584E-01
  0.167444E+01  0.152203E+00  0.753306E-01  0.167451E-01  0.153220E-02 -0.149446E-01 -0.739660E-02
  0.699955E+00  0.438830E-01 -0.672277E-01  0.167451E-01  0.153220E-02 -0.911459E-02  0.139633E-01
  0.699419E+00 -0.619437E-01 -0.509936E-01  0.167451E-01  0.153220E-02  0.128737E-01  0.105980E-01
  0.716375E-01 -0.219733E-01 -0.505950E-02  0.167451E-01  0.153220E-02  0.162496E-01  0.374159E-02
  0.178215E+01  0.177682E+00  0.269989E-01  0.167451E-01  0.153220E-02 -0.164856E-01 -0.250500E-02
  0.284863E+00  0.566178E-02 -0.417588E-01  0.167451E-01  0.153220E-02 -0.224033E-02  0.165237E-01
  0.117626E+01 -0.119242E+00 -0.341985E-01  0.167451E-01  0.153220E-02  0.160287E-01  0.459701E-02
  0.155140E+00  0.727189E-02  0.293331E-01  0.167451E-01  0.153220E-02 -0.401236E-02 -0.161849E-01
  0.250996E+01 -0.244847E+00 -0.293438E-01  0.167451E-01  0.153220E-02  0.165564E-01  0.198421E-02
  0.156815E+01 -0.116967E+00 -0.109258E+00  0.167451E-01  0.153220E-02  0.121856E-01  0.113825E-01
  0.159631E+01  0.162422E+00  0.853697E-02  0.167451E-01  0.153220E-02 -0.166519E-01 -0.875228E-03
  0.121267E+01  0.114492E+00  0.558642E-01  0.167451E-01  0.153220E-02 -0.149861E-01 -0.731217E-02
  0.859940E+00  0.364924E-01 -0.876932E-01  0.167451E-01  0.153220E-02 -0.640645E-02  0.153951E-01
  0.119522E+01 -0.140607E-01  0.125002E+00  0.167451E-01  0.153220E-02  0.186388E-02 -0.165703E-01
  0.260039E+01 -0.214674E+00 -0.137452E+00  0.167451E-01  0.153220E-02  0.140429E-01  0.899145E-02
  0.545966E+00  0.420062E-01  0.510789E-01  0.167451E-01  0.153220E-02 -0.105915E-01 -0.128791E-01
  0.267343E+01 -0.260348E-01 -0.260321E+00  0.167451E-01  0.153220E-02  0.165938E-02  0.165921E-01
  0.473044E+00  0.586630E-01  0.953187E-02  0.167451E-01  0.153220E-02 -0.164590E-01 -0.267434E-02
  0.997497E+00 -0.511598E-01  0.946854E-01  0.167451E-01  0.153220E-02  0.792660E-02 -0.146704E-01
  0.143520E+01  0.117260E+00  0.900398E-01  0.167451E-01  0.153220E-02 -0.132256E-01 -0.101555E-01
  0.592688E+00  0.695641E-01 -0.109845E-01  0.167451E-01  0.153220E-02 -0.164708E-01  0.260081E-02
  0.233862E+01 -0.824063E-01 -0.215646E+00  0.167451E-01  0.153220E-02  0.595228E-02  0.155763E-01
  0.323961E+00  0.226697E-01  0.397195E-01  0.167451E-01  0.153220E-02 -0.826557E-02 -0.144821E-01
  0.985213E-01  0.250160E-01  0.358514E-03  0.167451E-01  0.153220E-02 -0.166731E-01 -0.238949E-03
  0.330383E+00 -0.416343E-02 -0.461361E-01  0.167451E-01  0.153220E-02  0.149868E-02  0.166074E-01
  0.114703E+01  0.597355E-01  0.105644E+00  0.167451E-01  0.153220E-02 -0.820744E-02 -0.145151E-01
  0.661420E-01  0.164864E-01  0.146323E-01  0.167451E-01  0.153220E-02 -0.124713E-01 -0.110688E-01
  0.239227E+01  0.189410E+00 -0.140422E+00  0.167451E-01  0.153220E-02 -0.133952E-01  0.993076E-02
  0.112068E+01 -0.211641E-01  0.117044E+00  0.167451E-01  0.153220E-02  0.296706E-02 -0.164087E-01
  0.104011E+01 -0.110309E+00 -0.165188E-01  0.167451E-01  0.153220E-02  0.164910E-01  0.246954E-02
  0.232198E+00  0.372390E-01  0.216170E-02  0.167451E-01  0.153220E-02 -0.166468E-01 -0.966338E-03
  0.122872E+01 -0.109277E+00 -0.683078E-01  0.167451E-01  0.153220E-02  0.141397E-01  0.883857E-02
  0.135346E+01  0.116447E+00  0.783136E-01  0.167451E-01  0.153220E-02 -0.138368E-01 -0.930561E-02
  0.272249E+01 -0.579046E-01  0.259751E+00  0.167451E-01  0.153220E-02  0.362815E-02 -0.162753E-01
  0.277425E+01 -0.264050E+00 -0.604604E-01  0.167451E-01  0.153220E-02  0.162542E-01  0.372178E-02
  0.280171E+01 -0.154574E+00 -0.225518E+00  0.167451E-01  0.153220E-02  0.942731E-02  0.137541E-01
  0.745143E+00 -0.758592E-01  0.370756E-01  0.167451E-01  0.153220E-02  0.149813E-01 -0.732199E-02
  0.303847E+00  0.322979E-01 -0.297113E-01  0.167451E-01  0.153220E-02 -0.122721E-01  0.112892E-01
  0.535899E+00 -0.399126E-01 -0.515660E-01  0.167451E-01  0.153220E-02  0.102064E-01  0.131864E-01
  0.202344E-01  0.157296E-01 -0.838502E-02  0.167451E-01  0.153220E-02 -0.147147E-01  0.784399E-02
  0.362811E-01 -0.175526E-01  0.802334E-02  0.167451E-01  0.153220E-02  0.151656E-01 -0.693221E-02
  0.168340E+01 -0.167755E+00 -0.312930E-01  0.167451E-01  0.153220E-02  0.163921E-01  0.305778E-02
  0.114256E+01 -0.668579E-01  0.100795E+00  0.167451E-01  0.153220E-02  0.921721E-02 -0.138958E-01
  0.851829E+00  0.281346E-01 -0.899400E-01  0.167451E-01  0.153220E-02 -0.497826E-02  0.159144E-01
  0.244717E+01  0.209767E+00  0.118307E+00  0.167451E-01  0.153220E-02 -0.145241E-01 -0.819147E-02
  0.842927E+00 -0.932093E-01 -0.626889E-02  0.167451E-01  0.153220E-02  0.166373E-01  0.111896E-02
  0.160638E+01 -0.162250E+00 -0.207461E-01  0.167451E-01  0.153220E-02  0.165402E-01  0.211490E-02
  0.277230E+01  0.128086E+00  0.238484E+00  0.167451E-01  0.153220E-02 -0.788988E-02 -0.146901E-01
  0.185805E+01 -0.456620E-01  0.181027E+00  0.167451E-01  0.153220E-02  0.407830E-02 -0.161684E-01
  0.701424E+00 -0.262570E-01  0.760102E-01  0.167451E-01  0.153220E-02  0.544447E-02 -0.157610E-01
  0.133008E+01  0.129173E+00 -0.490790E-01  0.167451E-01  0.153220E-02 -0.155876E-01  0.592250E-02
  0.104908E+01 -0.110862E+00  0.183011E-01  0.167451E-01  0.153220E-02  0.164522E-01 -0.271592E-02
  0.153799E+01  0.149464E+00  0.489888E-01  0.167451E-01  0.153220E-02 -0.158454E-01 -0.519356E-02
  0.259750E+01 -0.243802E+00  0.735072E-01  0.167451E-01  0.153220E-02  0.159650E-01 -0.481349E-02
  0.371966E+00 -0.393154E-01  0.311251E-01  0.167451E-01  0.153220E-02  0.130738E-01 -0.103502E-01
  0.233120E+01 -0.211262E+00 -0.913689E-01  0.167451E-01  0.153220E-02  0.153048E-01  0.661920E-02
  0.472107E+00 -0.536115E-01  0.254515E-01  0.167451E-01  0.153220E-02  0.150635E-01 -0.715124E-02
  0.680152E+00  0.710656E-01  0.332582E-01  0.167451E-01  0.153220E-02 -0.151028E-01 -0.706799E-02
  0.920886E+00 -0.232147E-01 -0.978676E-01  0.167451E-01  0.153220E-02  0.384857E-02  0.162246E-01
  0.899025E+00 -0.902214E-01 -0.397117E-01  0.167451E-01  0.153220E-02  0.152618E-01  0.671762E-02
  0.168106E+01  0.994578E-01 -0.138404E+00  0.167451E-01  0.153220E-02 -0.973076E-02  0.135412E-01
  0.272258E+01  0.121297E+00 -0.236887E+00  0.167451E-01  0.153220E-02 -0.759989E-02  0.148422E-01
  0.257047E+01  0.316346E-01  0.250166E+00  0.167451E-01  0.153220E-02 -0.209195E-02 -0.165431E-01
  0.143741E+01 -0.145124E+00  0.292639E-01  0.167451E-01  0.153220E-02  0.163458E-01 -0.329609E-02
  0.113805E+01  0.101953E+00  0.643038E-01  0.167451E-01  0.153220E-02 -0.141039E-01 -0.889560E-02
  0.225673E+01 -0.178453E+00  0.134280E+00  0.167451E-01  0.153220E-02  0.133241E-01 -0.100259E-01
  0.154641E+01  0.168076E-02 -0.158052E+00  0.167451E-01  0.153220E-02 -0.177315E-03  0.166739E-01
  0.108774E+01  0.809456E-02 -0.115632E+00  0.167451E-01  0.153220E-02 -0.116444E-02  0.166341E-01
  0.789207E+00 -0.995351E-02  0.879221E-01  0.167451E-01  0.153220E-02  0.187575E-02 -0.165690E-01
