  0.588960E+00 -0.313824E-01  0.626646E-01  0.167451E-01  0.153220E-02  0.746676E-02 -0.149097E-01
  0.213703E+01  0.162779E+00  0.136336E+00  0.167451E-01  0.153220E-02 -0.127834E-01 -0.107068E-01
  0.277130E-01  0.141332E-01 -0.119563E-01  0.167451E-01  0.153220E-02 -0.127305E-01  0.107697E-01
  0.890432E+00  0.891070E-01 -0.402721E-01  0.167451E-01  0.153220E-02 -0.151950E-01  0.686742E-02
  0.215801E+01 -0.147511E+00 -0.155394E+00  0.167451E-01  0.153220E-02  0.114802E-01  0.120937E-01
  0.111825E+01  0.104643E+00 -0.560701E-01  0.167451E-01  0.153220E-02 -0.146979E-01  0.787546E-02
  0.191135E+01  0.114242E+00  0.153808E+00  0.167451E-01  0.153220E-02 -0.994271E-02 -0.133863E-01
  0.467746E-01 -0.959341E-02  0.178489E-01  0.167451E-01  0.153220E-02  0.789435E-02 -0.146877E-01
  0.185627E+01 -0.823751E-01  0.167359E+00  0.167451E-01  0.153220E-02  0.736379E-02 -0.149608E-01
  0.108875E+01  0.115441E+00  0.114559E-01  0.167451E-01  0.153220E-02 -0.165933E-01 -0.164666E-02
  0.127417E+01  0.131701E+00 -0.188667E-01  0.167451E-01  0.153220E-02 -0.165063E-01  0.236459E-02
  0.215737E+00  0.326732E-01  0.146058E-01  0.167451E-01  0.153220E-02 -0.152230E-01 -0.680513E-02
  0.244159E+00 -0.344527E-01 -0.169597E-01  0.167451E-01  0.153220E-02  0.149605E-01  0.736442E-02
  0.236880E+01 -0.221778E+00 -0.734593E-01  0.167451E-01  0.153220E-02  0.158291E-01  0.524306E-02
  0.277279E-01  0.174980E-01  0.604741E-02  0.167451E-01  0.153220E-02 -0.157602E-01 -0.544681E-02
  0.116167E+01  0.119090E+00 -0.295789E-01  0.167451E-01  0.153220E-02 -0.161831E-01  0.401947E-02
  0.204934E+01 -0.874405E-01  0.184613E+00  0.167451E-01  0.153220E-02  0.713776E-02 -0.150699E-01
  0.117740E+01  0.122692E+00  0.189946E-01  0.167451E-01  0.153220E-02 -0.164785E-01 -0.255113E-02
  0.110493E+01 -0.875445E-01 -0.783638E-01  0.167451E-01  0.153220E-02  0.124243E-01  0.111214E-01
  0.525610E+00  0.257632E-01  0.588721E-01  0.167451E-01  0.153220E-02 -0.668505E-02 -0.152761E-01
  0.260461E+01 -0.144263E+00 -0.210628E+00  0.167451E-01  0.153220E-02  0.942263E-02  0.137573E-01
  0.198236E+01  0.186150E+00  0.678200E-01  0.167451E-01  0.153220E-02 -0.156674E-01 -0.570811E-02
  0.767207E+00 -0.479181E-01 -0.719692E-01  0.167451E-01  0.153220E-02  0.924135E-02  0.138798E-01
  0.282552E+01 -0.207364E+00 -0.181529E+00  0.167451E-01  0.153220E-02  0.125465E-01  0.109834E-01
  0.186894E+01 -0.807329E-01 -0.169448E+00  0.167451E-01  0.153220E-02  0.717222E-02  0.150536E-01
  0.179790E+01  0.115183E+00 -0.139840E+00  0.167451E-01  0.153220E-02 -0.106014E-01  0.128709E-01
  0.149438E+01  0.104022E+00 -0.112580E+00  0.167451E-01  0.153220E-02 -0.113162E-01  0.122472E-01
  0.330492E+00 -0.459472E-01 -0.597197E-02  0.167451E-01  0.153220E-02  0.165358E-01  0.214923E-02
  0.197148E+01 -0.185907E+00 -0.655319E-01  0.167451E-01  0.153220E-02  0.157264E-01  0.554353E-02
  0.204211E+00  0.284334E-01  0.199429E-01  0.167451E-01  0.153220E-02 -0.136517E-01 -0.957511E-02
  0.631127E+00 -0.417296E-01 -0.610610E-01  0.167451E-01  0.153220E-02  0.940849E-02  0.137670E-01
  0.385967E+00  0.718115E-02  0.509273E-01  0.167451E-01  0.153220E-02 -0.232825E-02 -0.165115E-01
  0.273043E+01 -0.173477E+00 -0.202777E+00  0.167451E-01  0.153220E-02  0.108399E-01  0.126707E-01
  0.353899E+00  0.128570E-01 -0.467487E-01  0.167451E-01  0.153220E-02 -0.442179E-02  0.160779E-01
  0.306858E+00  0.428375E-01  0.107346E-01  0.167451E-01  0.153220E-02 -0.161747E-01 -0.405321E-02
  0.134253E+01 -0.783341E-01 -0.115220E+00  0.167451E-01  0.153220E-02  0.937516E-02  0.137897E-01
  0.241198E+01  0.210886E+00  0.109448E+00  0.167451E-01  0.153220E-02 -0.148003E-01 -0.768124E-02
  0.693970E+00  0.738992E-01  0.299365E-01  0.167451E-01  0.153220E-02 -0.154549E-01 -0.626075E-02
  0.161895E+01  0.991867E-01 -0.131517E+00  0.167451E-01  0.153220E-02 -0.100404E-01  0.133132E-01
  0.186701E+01 -0.185782E+00  0.254729E-01  0.167451E-01  0.153220E-02  0.165203E-01 -0.226512E-02
  0.881188E-01 -0.482354E-02 -0.235743E-01  0.167451E-01  0.153220E-02  0.334260E-02  0.163364E-01
  0.704614E-01  0.213644E-01 -0.686475E-02  0.167451E-01  0.153220E-02 -0.158754E-01  0.510106E-02
  0.187566E+01  0.348312E-01 -0.185066E+00  0.167451E-01  0.153220E-02 -0.308422E-02  0.163871E-01
  0.762922E+00 -0.192073E-01  0.838978E-01  0.167451E-01  0.153220E-02  0.372122E-02 -0.162543E-01
  0.122035E+01  0.686606E-01  0.108145E+00  0.167451E-01  0.153220E-02 -0.893759E-02 -0.140773E-01
  0.161792E+01  0.910137E-01 -0.137187E+00  0.167451E-01  0.153220E-02 -0.921837E-02  0.138950E-01
  0.171204E+01  0.153420E+00  0.805507E-01  0.167451E-01  0.153220E-02 -0.147637E-01 -0.775144E-02
  0.947421E+00 -0.100325E+00  0.234148E-01  0.167451E-01  0.153220E-02  0.162385E-01 -0.378988E-02
  0.736992E+00  0.364022E-01 -0.753537E-01  0.167451E-01  0.153220E-02 -0.725334E-02  0.150146E-01
  0.368023E+00 -0.413884E-01  0.276637E-01  0.167451E-01  0.153220E-02  0.138633E-01 -0.926610E-02
  0.220340E+01 -0.211251E+00 -0.555373E-01  0.167451E-01  0.153220E-02  0.161269E-01  0.423970E-02
  0.151764E+01 -0.397672E-01  0.150244E+00  0.167451E-01  0.153220E-02  0.426665E-02 -0.161197E-01
  0.142824E+01 -0.113954E+00 -0.931825E-01  0.167451E-01  0.153220E-02  0.129086E-01  0.105555E-01
  0.276711E+01  0.131521E+00  0.236061E+00  0.167451E-01  0.153220E-02 -0.811574E-02 -0.145666E-01
  0.988595E+00  0.104076E+00  0.239894E-01  0.167451E-01  0.153220E-02 -0.162488E-01 -0.374533E-02
  0.135489E+01  0.885449E-01 -0.109039E+00  0.167451E-01  0.153220E-02 -0.105115E-01  0.129444E-01
  0.276979E+01 -0.630649E-01 -0.263018E+00  0.167451E-01  0.153220E-02  0.388799E-02  0.162152E-01
  0.222634E+01  0.133823E+00  0.175295E+00  0.167451E-01  0.153220E-02 -0.101183E-01 -0.132540E-01
  0.108806E+01 -0.397278E-01  0.108925E+00  0.167451E-01  0.153220E-02  0.571357E-02 -0.156654E-01
  0.194168E+01  0.105128E+00 -0.163499E+00  0.167451E-01  0.153220E-02 -0.901834E-02  0.140257E-01
  0.168572E+01 -0.100605E+00 -0.138102E+00  0.167451E-01  0.153220E-02  0.981832E-02  0.134778E-01
  0.239984E+01  0.203221E-01 -0.235605E+00  0.167451E-01  0.153220E-02 -0.143296E-02  0.166132E-01
  0.230392E+00 -0.229252E-01  0.292147E-01  0.167451E-01  0.153220E-02  0.102940E-01 -0.131181E-01
  0.270365E+01  0.157954E+00 -0.212028E+00  0.167451E-01  0.153220E-02 -0.996176E-02  0.133721E-01
  0.213784E+01 -0.175369E+00 -0.119841E+00  0.167451E-01  0.153220E-02  0.137673E-01  0.940808E-02
  0.976727E+00  0.933697E-02 -0.105301E+00  0.167451E-01  0.153220E-02 -0.147277E-02  0.166097E-01
  0.201687E+01  0.126952E+00  0.156208E+00  0.167451E-01  0.153220E-02 -0.105167E-01 -0.129403E-01
  0.259430E+01  0.251653E+00 -0.369261E-01  0.167451E-01  0.153220E-02 -0.164982E-01  0.242084E-02
  0.253908E+01  0.242512E+00  0.576668E-01  0.167451E-01  0.153220E-02 -0.162225E-01 -0.385754E-02
  0.214230E+01  0.160514E+00 -0.139734E+00  0.167451E-01  0.153220E-02 -0.125769E-01  0.109486E-01
  0.238016E+01 -0.837942E-01 -0.219202E+00  0.167451E-01  0.153220E-02  0.595408E-02  0.155756E-01
  0.165511E+01 -0.602882E-01  0.156863E+00  0.167451E-01  0.153220E-02  0.598215E-02 -0.155648E-01
  0.167205E+00  0.103326E-01  0.295768E-01  0.167451E-01  0.153220E-02 -0.549941E-02 -0.157419E-01
  0.283734E+01 -0.124918E+00  0.246876E+00  0.167451E-01  0.153220E-02  0.752850E-02 -0.148786E-01
  0.195603E+00  0.321951E-01  0.107395E-01  0.167451E-01  0.153220E-02 -0.158180E-01 -0.527650E-02
  0.317254E+00 -0.107315E-01  0.438224E-01  0.167451E-01  0.153220E-02  0.396624E-02 -0.161963E-01
  0.166549E+01 -0.124482E+00 -0.114307E+00  0.167451E-01  0.153220E-02  0.122822E-01  0.112782E-01
  0.627593E+00 -0.109468E-01  0.728152E-01  0.167451E-01  0.153220E-02  0.247899E-02 -0.164895E-01
  0.944565E+00 -0.859338E-01  0.563454E-01  0.167451E-01  0.153220E-02  0.139446E-01 -0.914324E-02
  0.259813E+01 -0.236121E+00  0.954939E-01  0.167451E-01  0.153220E-02  0.154585E-01 -0.625183E-02
  0.337348E+00 -0.273967E-01  0.381445E-01  0.167451E-01  0.153220E-02  0.972744E-02 -0.135435E-01
  0.265291E+01  0.219569E+00  0.138747E+00  0.167451E-01  0.153220E-02 -0.140963E-01 -0.890753E-02
  0.135050E+01 -0.471380E-01 -0.131889E+00  0.167451E-01  0.153220E-02  0.561203E-02  0.157021E-01
  0.151291E+01 -0.137655E+00 -0.712093E-01  0.167451E-01  0.153220E-02  0.148105E-01  0.766152E-02
  0.162710E+01 -0.872522E-02 -0.165245E+00  0.167451E-01  0.153220E-02  0.879237E-03  0.166516E-01
  0.180815E+01 -0.126053E+00 -0.131435E+00  0.167451E-01  0.153220E-02  0.115419E-01  0.120347E-01
  0.182155E+01  0.428858E-01 -0.178257E+00  0.167451E-01  0.153220E-02 -0.390041E-02  0.162123E-01
  0.129217E+01 -0.105773E+00 -0.834027E-01  0.167451E-01  0.153220E-02  0.130939E-01  0.103247E-01
  0.654361E+00  0.555026E-01 -0.520539E-01  0.167451E-01  0.153220E-02 -0.121627E-01  0.114070E-01
  0.242324E+01 -0.946681E-01  0.219048E+00  0.167451E-01  0.153220E-02  0.661517E-02 -0.153065E-01
  0.198298E+00  0.199829E-01  0.277383E-01  0.167451E-01  0.153220E-02 -0.974684E-02 -0.135296E-01
  0.268780E+01 -0.195668E+00 -0.175646E+00  0.167451E-01  0.153220E-02  0.124087E-01  0.111389E-01
  0.788630E+00 -0.236966E-01  0.851966E-01  0.167451E-01  0.153220E-02  0.446832E-02 -0.160650E-01
  0.161042E+01 -0.156391E+00  0.491833E-01  0.167451E-01  0.153220E-02  0.159068E-01 -0.500251E-02
  0.740255E+00  0.620604E-01  0.565869E-01  0.167451E-01  0.153220E-02 -0.123217E-01 -0.112350E-01
  0.340458E+00  0.461091E-01 -0.103180E-01  0.167451E-01  0.153220E-02 -0.162724E-01  0.364133E-02
  0.210840E+00  0.330261E-01 -0.125749E-01  0.167451E-01  0.153220E-02 -0.155835E-01  0.593350E-02
  0.215833E+00 -0.239251E-01 -0.266286E-01  0.167451E-01  0.153220E-02  0.111444E-01  0.124037E-01
  0.201791E+01  0.289437E-01 -0.199294E+00  0.167451E-01  0.153220E-02 -0.239656E-02  0.165017E-01
  0.455609E+00 -0.220119E-01 -0.534773E-01  0.167451E-01  0.153220E-02  0.634692E-02  0.154197E-01
  0.192849E+01  0.100908E+00  0.164717E+00  0.167451E-01  0.153220E-02 -0.871068E-02 -0.142188E-01
  0.725806E+00 -0.597371E-01  0.571296E-01  0.167451E-01  0.153220E-02  0.120510E-01 -0.115250E-01
  0.245749E+01  0.128126E+00  0.205037E+00  0.167451E-01  0.153220E-02 -0.883654E-02 -0.141409E-01
  0.272924E+01  0.256048E+00  0.747911E-01  0.167451E-01  0.153220E-02 -0.160060E-01 -0.467532E-02
  0.802989E+00 -0.663148E-01 -0.604766E-01  0.167451E-01  0.153220E-02  0.123208E-01  0.112361E-01
  0.198524E+01 -0.759199E-01  0.183282E+00  0.167451E-01  0.153220E-02  0.638133E-02 -0.154055E-01
  0.179018E+01  0.293368E-01  0.178060E+00  0.167451E-01  0.153220E-02 -0.271077E-02 -0.164530E-01
  0.189385E+01  0.173668E+00  0.770334E-01  0.167451E-01  0.153220E-02 -0.152426E-01 -0.676114E-02
  0.103163E+00  0.469604E-02 -0.250080E-01  0.167451E-01  0.153220E-02 -0.307745E-02  0.163884E-01
  0.199580E+01 -0.400574E-01 -0.195288E+00  0.167451E-01  0.153220E-02  0.335058E-02  0.163348E-01
  0.442118E+00  0.445097E-02  0.564153E-01  0.167451E-01  0.153220E-02 -0.131151E-02 -0.166232E-01
  0.896576E+00  0.924280E-01 -0.336109E-01  0.167451E-01  0.153220E-02 -0.156709E-01  0.569863E-02
  0.162533E+01 -0.848729E-01 -0.141862E+00  0.167451E-01  0.153220E-02  0.856103E-02  0.143094E-01
  0.116110E+01  0.237928E-02 -0.122632E+00  0.167451E-01  0.153220E-02 -0.323460E-03  0.166717E-01
  0.681331E+00 -0.668593E-02  0.782863E-01  0.167451E-01  0.153220E-02  0.141893E-02 -0.166144E-01
  0.899840E+00  0.834187E-02 -0.982960E-01  0.167451E-01  0.153220E-02 -0.141004E-02  0.166151E-01
  0.157144E+01 -0.123766E+00  0.101968E+00  0.167451E-01  0.153220E-02  0.128696E-01 -0.106030E-01
  0.175745E+01 -0.137372E+00  0.112332E+00  0.167451E-01  0.153220E-02  0.129085E-01 -0.105556E-01
  0.139828E+01  0.171986E-01  0.143422E+00  0.167451E-01  0.153220E-02 -0.198536E-02 -0.165562E-01
  0.179160E+01 -0.143922E+00 -0.109085E+00  0.167451E-01  0.153220E-02  0.132890E-01  0.100724E-01
  0.248851E+01 -0.692924E-01 -0.234608E+00  0.167451E-01  0.153220E-02  0.472327E-02  0.159919E-01
  0.723815E+00 -0.204123E-01  0.799090E-01  0.167451E-01  0.153220E-02  0.412698E-02 -0.161561E-01
  0.141249E+01 -0.279246E-01 -0.143055E+00  0.167451E-01  0.153220E-02  0.319466E-02  0.163660E-01
  0.210604E+01 -0.207791E+00  0.265781E-01  0.167451E-01  0.153220E-02  0.165401E-01 -0.211561E-02
  0.625769E+00  0.728615E-01 -0.940398E-02  0.167451E-01  0.153220E-02 -0.165377E-01  0.213446E-02
  0.241846E+01  0.210308E+00  0.111826E+00  0.167451E-01  0.153220E-02 -0.147229E-01 -0.782856E-02
  0.140850E+01 -0.128835E+00 -0.673752E-01  0.167451E-01  0.153220E-02  0.147763E-01  0.772737E-02
  0.184592E+01 -0.903790E-01  0.162087E+00  0.167451E-01  0.153220E-02  0.812073E-02 -0.145638E-01
  0.102461E+01  0.108063E+00  0.211550E-01  0.167451E-01  0.153220E-02 -0.163642E-01 -0.320355E-02
  0.483466E+00  0.510151E-01 -0.323173E-01  0.167451E-01  0.153220E-02 -0.140863E-01  0.892343E-02
  0.270308E+01 -0.261172E+00 -0.408279E-01  0.167451E-01  0.153220E-02  0.164748E-01  0.257543E-02
  0.203348E+01 -0.969918E-01  0.178121E+00  0.167451E-01  0.153220E-02  0.797431E-02 -0.146445E-01
  0.274995E+01 -0.203949E+00  0.174866E+00  0.167451E-01  0.153220E-02  0.126588E-01 -0.108538E-01
  0.215536E+01 -0.164897E+00  0.136425E+00  0.167451E-01  0.153220E-02  0.128478E-01 -0.106294E-01
  0.160375E+01  0.136107E+00 -0.902854E-01  0.167451E-01  0.153220E-02 -0.138956E-01  0.921755E-02
  0.270740E+01 -0.114402E+00 -0.238746E+00  0.167451E-01  0.153220E-02  0.720565E-02  0.150376E-01
  0.181436E+01 -0.172118E+00  0.612228E-01  0.167451E-01  0.153220E-02  0.157106E-01 -0.558829E-02
  0.217174E+01 -0.117020E+00 -0.180985E+00  0.167451E-01  0.153220E-02  0.905387E-02  0.140028E-01
  0.165506E+01  0.394519E-01 -0.163348E+00  0.167451E-01  0.153220E-02 -0.391476E-02  0.162088E-01
  0.235387E+01  0.147793E+00  0.179164E+00  0.167451E-01  0.153220E-02 -0.106108E-01 -0.128631E-01
  0.421227E+00 -0.346988E-01 -0.422483E-01  0.167451E-01  0.153220E-02  0.105832E-01  0.128859E-01
  0.185190E+00 -0.190628E-01 -0.269154E-01  0.167451E-01  0.153220E-02  0.963760E-02  0.136076E-01
  0.795405E+00  0.697444E-01  0.553731E-01  0.167451E-01  0.153220E-02 -0.130594E-01 -0.103684E-01
  0.124668E+01  0.465629E-01  0.121931E+00  0.167451E-01  0.153220E-02 -0.594878E-02 -0.155776E-01
  0.166647E+01  0.117984E+00 -0.121128E+00  0.167451E-01  0.153220E-02 -0.116349E-01  0.119449E-01
  0.108130E+01  0.112053E+00  0.272685E-01  0.167451E-01  0.153220E-02 -0.162020E-01 -0.394280E-02
  0.214342E-01  0.172798E-01  0.480422E-02  0.167451E-01  0.153220E-02 -0.160655E-01 -0.446661E-02
  0.821403E+00  0.298455E-01  0.864343E-01  0.167451E-01  0.153220E-02 -0.544245E-02 -0.157617E-01
  0.403223E+00  0.506367E-01  0.157065E-01  0.167451E-01  0.153220E-02 -0.159263E-01 -0.494001E-02
  0.258936E+00 -0.226352E-01 -0.326863E-01  0.167451E-01  0.153220E-02  0.949323E-02  0.137087E-01
  0.849857E+00 -0.767590E-01 -0.543571E-01  0.167451E-01  0.153220E-02  0.136082E-01  0.963672E-02
  0.306700E+00  0.266650E-01  0.351848E-01  0.167451E-01  0.153220E-02 -0.100716E-01 -0.132896E-01
  0.748293E+00 -0.407640E-04  0.847241E-01  0.167451E-01  0.153220E-02  0.802290E-05 -0.166748E-01
  0.165252E+01  0.134686E+00  0.100101E+00  0.167451E-01  0.153220E-02 -0.133833E-01 -0.994671E-02
  0.281479E+01  0.334877E-01 -0.272559E+00  0.167451E-01  0.153220E-02 -0.203345E-02  0.165504E-01
  0.116769E+01 -0.860711E-01 -0.882338E-01  0.167451E-01  0.153220E-02  0.116437E-01  0.119363E-01
  0.235983E+01  0.439102E-01  0.228625E+00  0.167451E-01  0.153220E-02 -0.314512E-02 -0.163756E-01
  0.280951E+01 -0.922042E-01  0.258151E+00  0.167451E-01  0.153220E-02  0.560876E-02 -0.157033E-01
  0.951465E-01 -0.219554E-01 -0.113343E-01  0.167451E-01  0.153220E-02  0.148169E-01  0.764914E-02
  0.205684E+01 -0.204055E+00 -0.192701E-01  0.167451E-01  0.153220E-02  0.166010E-01  0.156773E-02
  0.200323E-01  0.174219E-01  0.368036E-02  0.167451E-01  0.153220E-02 -0.163148E-01 -0.344648E-02
  0.548292E+00  0.334480E-01  0.572985E-01  0.167451E-01  0.153220E-02 -0.840645E-02 -0.144008E-01
  0.231298E+01 -0.122649E+00  0.192792E+00  0.167451E-01  0.153220E-02  0.895044E-02 -0.140691E-01
  0.764830E+00 -0.503601E-01  0.700131E-01  0.167451E-01  0.153220E-02  0.973691E-02 -0.135367E-01
  0.232343E+01 -0.181294E+00 -0.140655E+00  0.167451E-01  0.153220E-02  0.131747E-01  0.102214E-01
  0.496017E+00  0.600275E-01  0.135747E-01  0.167451E-01  0.153220E-02 -0.162642E-01 -0.367800E-02
  0.131405E+01  0.325443E-01  0.132780E+00  0.167451E-01  0.153220E-02 -0.396950E-02 -0.161955E-01
  0.191703E+01 -0.176250E+00 -0.764476E-01  0.167451E-01  0.153220E-02  0.152978E-01  0.663534E-02
  0.174782E+01 -0.174289E+00  0.282752E-01  0.167451E-01  0.153220E-02  0.164597E-01 -0.267028E-02
  0.227905E+01 -0.210065E+00  0.816679E-01  0.167451E-01  0.153220E-02  0.155416E-01 -0.604220E-02
  0.227596E+00  0.225875E-01  0.291522E-01  0.167451E-01  0.153220E-02 -0.102130E-01 -0.131812E-01
  0.998776E+00 -0.105225E+00 -0.231452E-01  0.167451E-01  0.153220E-02  0.162855E-01  0.358215E-02
  0.246330E+01  0.239148E+00 -0.390268E-01  0.167451E-01  0.153220E-02 -0.164571E-01  0.268566E-02
  0.155080E+01 -0.130165E+00  0.903760E-01  0.167451E-01  0.153220E-02  0.136970E-01 -0.951010E-02
  0.273895E+01 -0.119759E+00 -0.239351E+00  0.167451E-01  0.153220E-02  0.746139E-02  0.149124E-01
  0.220303E+01 -0.920555E-01  0.198047E+00  0.167451E-01  0.153220E-02  0.702857E-02 -0.151212E-01
  0.532790E+00  0.238840E-01  0.603693E-01  0.167451E-01  0.153220E-02 -0.613445E-02 -0.155055E-01
  0.556050E+00 -0.615920E-01  0.265216E-01  0.167451E-01  0.153220E-02  0.153153E-01 -0.659480E-02
  0.269022E+01  0.778513E-01  0.251384E+00  0.167451E-01  0.153220E-02 -0.493291E-02 -0.159285E-01
  0.166039E+01 -0.481789E-01 -0.161501E+00  0.167451E-01  0.153220E-02  0.476683E-02  0.159790E-01
  0.282713E+01 -0.130355E+00 -0.242985E+00  0.167451E-01  0.153220E-02  0.788289E-02  0.146939E-01
  0.952820E+00 -0.660244E-01  0.797286E-01  0.167451E-01  0.153220E-02  0.106354E-01 -0.128429E-01
  0.281857E+01 -0.164752E+00  0.220131E+00  0.167451E-01  0.153220E-02  0.999147E-02 -0.133499E-01
  0.224909E+00 -0.346120E-01 -0.119962E-01  0.167451E-01  0.153220E-02  0.157554E-01  0.546065E-02
  0.224095E+00  0.293411E-01  0.218066E-01  0.167451E-01  0.153220E-02 -0.133834E-01 -0.994665E-02
  0.955261E+00 -0.974471E-01 -0.355869E-01  0.167451E-01  0.153220E-02  0.156631E-01  0.572003E-02
  0.273278E+01  0.147040E+00  0.222951E+00  0.167451E-01  0.153220E-02 -0.918050E-02 -0.139201E-01
  0.223146E+01 -0.678602E-01  0.210332E+00  0.167451E-01  0.153220E-02  0.512000E-02 -0.158693E-01
  0.146916E+01  0.150804E+00  0.692329E-02  0.167451E-01  0.153220E-02 -0.166573E-01 -0.764725E-03
  0.100318E+01 -0.816201E-01  0.709469E-01  0.167451E-01  0.153220E-02  0.125850E-01 -0.109393E-01
  0.104960E+00 -0.209465E-01  0.147351E-01  0.167451E-01  0.153220E-02  0.136384E-01 -0.959405E-02
  0.488666E+00 -0.845661E-03  0.608619E-01  0.167451E-01  0.153220E-02  0.231670E-03 -0.166732E-01
  0.876062E+00 -0.964580E-01  0.111660E-02  0.167451E-01  0.153220E-02  0.166737E-01 -0.193016E-03
  0.412907E+00  0.219948E-01  0.492152E-01  0.167451E-01  0.153220E-02 -0.680362E-02 -0.152237E-01
  0.150538E+01 -0.145638E+00 -0.509445E-01  0.167451E-01  0.153220E-02  0.157397E-01  0.550577E-02
  0.199149E+01 -0.164204E+00  0.112344E+00  0.167451E-01  0.153220E-02  0.137621E-01 -0.941565E-02
  0.987446E+00 -0.944887E-01  0.495643E-01  0.167451E-01  0.153220E-02  0.147666E-01 -0.774585E-02
  0.138838E+01 -0.122132E+00 -0.754159E-01  0.167451E-01  0.153220E-02  0.141879E-01  0.876097E-02
  0.109557E+00  0.240489E-01  0.996734E-02  0.167451E-01  0.153220E-02 -0.154042E-01 -0.638445E-02
  0.251668E+01 -0.275383E-01  0.245677E+00  0.167451E-01  0.153220E-02  0.185747E-02 -0.165711E-01
  0.828073E+00  0.567669E-01  0.724682E-01  0.167451E-01  0.153220E-02 -0.102828E-01 -0.131269E-01
  0.408579E+00 -0.534625E-01  0.222481E-02  0.167451E-01  0.153220E-02  0.166604E-01 -0.693315E-03
  0.856262E+00 -0.668544E-02 -0.944087E-01  0.167451E-01  0.153220E-02  0.117786E-02  0.166332E-01
  0.902230E+00 -0.271821E-01  0.950589E-01  0.167451E-01  0.153220E-02  0.458443E-02 -0.160323E-01
  0.271908E+01 -0.264529E+00  0.261073E-01  0.167451E-01  0.153220E-02  0.165942E-01 -0.163774E-02
  0.397280E+00 -0.106022E-01  0.513883E-01  0.167451E-01  0.153220E-02  0.336930E-02 -0.163309E-01
  0.127816E+01  0.123493E+00  0.504791E-01  0.167451E-01  0.153220E-02 -0.154351E-01 -0.630927E-02
  0.157179E+01  0.147251E+00 -0.635855E-01  0.167451E-01  0.153220E-02 -0.153085E-01  0.661052E-02
  0.835516E-01 -0.234040E-01 -0.335358E-02  0.167451E-01  0.153220E-02  0.165063E-01  0.236520E-02
  0.247035E+01 -0.109343E+00  0.216964E+00  0.167451E-01  0.153220E-02  0.750444E-02 -0.148907E-01
  0.679025E+00 -0.242140E-01 -0.745243E-01  0.167451E-01  0.153220E-02  0.515273E-02  0.158587E-01
  0.160901E+01 -0.720693E-01 -0.147107E+00  0.167451E-01  0.153220E-02  0.733609E-02  0.149744E-01
  0.743787E+00 -0.798162E-01  0.271584E-01  0.167451E-01  0.153220E-02  0.157860E-01 -0.537139E-02
  0.169105E+01  0.165271E+00 -0.452431E-01  0.167451E-01  0.153220E-02 -0.160831E-01  0.440277E-02
  0.862375E+00  0.281929E-01 -0.909368E-01  0.167451E-01  0.153220E-02 -0.493781E-02  0.159270E-01
  0.957595E+00  0.101786E+00  0.211328E-01  0.167451E-01  0.153220E-02 -0.163267E-01 -0.338975E-02
  0.106965E+01 -0.740955E-01  0.869683E-01  0.167451E-01  0.153220E-02  0.108140E-01 -0.126928E-01
  0.133487E+01  0.848778E-03 -0.138621E+00  0.167451E-01  0.153220E-02 -0.102099E-03  0.166745E-01
