  0.606652E+00 -0.605037E-01  0.384905E-01  0.167451E-01  0.153220E-02  0.140692E-01 -0.895036E-02
  0.175669E+01 -0.125146E+00 -0.125710E+00  0.167451E-01  0.153220E-02  0.117644E-01  0.118174E-01
  0.107668E+01  0.752415E-01  0.868355E-01  0.167451E-01  0.153220E-02 -0.109195E-01 -0.126021E-01
  0.677327E+00  0.168842E-01  0.763589E-01  0.167451E-01  0.153220E-02 -0.360012E-02 -0.162816E-01
  0.220692E+01  0.212004E+00 -0.539187E-01  0.167451E-01  0.153220E-02 -0.161604E-01  0.411004E-02
  0.141321E+01 -0.141283E+00 -0.360965E-01  0.167451E-01  0.153220E-02  0.161559E-01  0.412767E-02
  0.200452E+01  0.663893E-01  0.188825E+00  0.167451E-01  0.153220E-02 -0.553085E-02 -0.157309E-01
  0.173152E+01 -0.125760E+00  0.121795E+00  0.167451E-01  0.153220E-02  0.119782E-01 -0.116005E-01
  0.114106E+01  0.486359E-01  0.110592E+00  0.167451E-01  0.153220E-02 -0.671276E-02 -0.152640E-01
  0.186187E+01 -0.111792E+00  0.149965E+00  0.167451E-01  0.153220E-02  0.996593E-02 -0.133690E-01
  0.250709E+01  0.437514E-01  0.242418E+00  0.167451E-01  0.153220E-02 -0.296161E-02 -0.164097E-01
  0.897600E+00  0.394248E-01  0.902043E-01  0.167451E-01  0.153220E-02 -0.667796E-02 -0.152792E-01
  0.134358E+01 -0.228926E-01 -0.137531E+00  0.167451E-01  0.153220E-02  0.273792E-02  0.164485E-01
  0.143202E+01 -0.144606E-01  0.146839E+00  0.167451E-01  0.153220E-02  0.163422E-02 -0.165946E-01
  0.155198E+01  0.509776E-01 -0.150156E+00  0.167451E-01  0.153220E-02 -0.536058E-02  0.157897E-01
  0.515004E+00  0.623586E-01 -0.108057E-01  0.167451E-01  0.153220E-02 -0.164300E-01  0.284704E-02
  0.225428E+01 -0.197658E+00  0.103477E+00  0.167451E-01  0.153220E-02  0.147729E-01 -0.773382E-02
  0.666559E+00  0.736717E-01  0.231186E-01  0.167451E-01  0.153220E-02 -0.159099E-01 -0.499261E-02
  0.233775E+01 -0.480846E-01 -0.225710E+00  0.167451E-01  0.153220E-02  0.347440E-02  0.163089E-01
  0.159616E+01  0.136347E+00  0.886499E-01  0.167451E-01  0.153220E-02 -0.139798E-01 -0.908937E-02
  0.221968E+01  0.212968E+00  0.548803E-01  0.167451E-01  0.153220E-02 -0.161473E-01 -0.416105E-02
  0.176313E+01  0.451619E-01  0.172149E+00  0.167451E-01  0.153220E-02 -0.423133E-02 -0.161291E-01
  0.266253E+01  0.228019E+00 -0.126210E+00  0.167451E-01  0.153220E-02 -0.145891E-01  0.807517E-02
  0.236539E+01  0.893054E-01  0.215546E+00  0.167451E-01  0.153220E-02 -0.638261E-02 -0.154050E-01
  0.840485E+00  0.370650E-01 -0.855077E-01  0.167451E-01  0.153220E-02 -0.663180E-02  0.152993E-01
  0.216673E+01 -0.213855E+00  0.227379E-01  0.167451E-01  0.153220E-02  0.165814E-01 -0.176300E-02
  0.277817E+01  0.538247E-01 -0.265850E+00  0.167451E-01  0.153220E-02 -0.330890E-02  0.163432E-01
  0.891744E+00  0.658372E-01  0.724633E-01  0.167451E-01  0.153220E-02 -0.112131E-01 -0.123417E-01
  0.988467E-01  0.958549E-02 -0.231418E-01  0.167451E-01  0.153220E-02 -0.638110E-02  0.154056E-01
  0.988762E+00  0.357301E-01  0.100667E+00  0.167451E-01  0.153220E-02 -0.557754E-02 -0.157144E-01
  0.458387E-01  0.331387E-02  0.199037E-01  0.167451E-01  0.153220E-02 -0.273858E-02 -0.164484E-01
  0.140156E+01  0.334334E-01  0.140837E+00  0.167451E-01  0.153220E-02 -0.385142E-02 -0.162240E-01
  0.129977E+01  0.122560E+00 -0.575474E-01  0.167451E-01  0.153220E-02 -0.150938E-01  0.708723E-02
  0.178797E+01 -0.178954E+00  0.216384E-01  0.167451E-01  0.153220E-02  0.165543E-01 -0.200168E-02
  0.201227E+01 -0.840490E-01 -0.182437E+00  0.167451E-01  0.153220E-02  0.697726E-02  0.151449E-01
  0.319304E+00  0.432923E-01  0.133559E-01  0.167451E-01  0.153220E-02 -0.159338E-01 -0.491567E-02
  0.194436E+01  0.272256E-01  0.192714E+00  0.167451E-01  0.153220E-02 -0.233257E-02 -0.165109E-01
  0.279922E+01  0.204661E+00  0.180942E+00  0.167451E-01  0.153220E-02 -0.124925E-01 -0.110448E-01
  0.240563E+01 -0.687822E-01 -0.226812E+00  0.167451E-01  0.153220E-02  0.483914E-02  0.159572E-01
  0.724674E+00  0.763031E-01  0.315114E-01  0.167451E-01  0.153220E-02 -0.154123E-01 -0.636491E-02
  0.181842E+01 -0.721989E-01  0.168215E+00  0.167451E-01  0.153220E-02  0.657675E-02 -0.153231E-01
  0.554229E+00 -0.154976E-01 -0.650721E-01  0.167451E-01  0.153220E-02  0.386324E-02  0.162212E-01
  0.171595E+01  0.129279E+00  0.115921E+00  0.167451E-01  0.153220E-02 -0.124148E-01 -0.111320E-01
  0.127574E+01  0.599204E-01 -0.118950E+00  0.167451E-01  0.153220E-02 -0.750179E-02  0.148921E-01
  0.743311E+00 -0.841588E-01 -0.425626E-02  0.167451E-01  0.153220E-02  0.166536E-01  0.842240E-03
  0.155318E+01 -0.863670E-01  0.133120E+00  0.167451E-01  0.153220E-02  0.907569E-02 -0.139887E-01
  0.266879E+01  0.194564E+00 -0.174260E+00  0.167451E-01  0.153220E-02 -0.124212E-01  0.111249E-01
  0.354562E+00 -0.445616E-01  0.192593E-01  0.167451E-01  0.153220E-02  0.153065E-01 -0.661536E-02
  0.123942E+01  0.321712E-01  0.125804E+00  0.167451E-01  0.153220E-02 -0.413123E-02 -0.161550E-01
  0.119096E+01  0.110349E+00  0.595677E-01  0.167451E-01  0.153220E-02 -0.146734E-01 -0.792092E-02
  0.214142E+01 -0.785130E-01  0.197716E+00  0.167451E-01  0.153220E-02  0.615412E-02 -0.154977E-01
  0.958501E+00 -0.395339E-01 -0.962357E-01  0.167451E-01  0.153220E-02  0.633625E-02  0.154241E-01
  0.499674E+00  0.615192E-01 -0.666644E-02  0.167451E-01  0.153220E-02 -0.165778E-01  0.179643E-02
  0.674024E+00 -0.536719E-01  0.564598E-01  0.167451E-01  0.153220E-02  0.114887E-01 -0.120855E-01
  0.218811E+01 -0.192588E+00  0.100049E+00  0.167451E-01  0.153220E-02  0.147972E-01 -0.768715E-02
  0.275112E+01 -0.124873E+00  0.237986E+00  0.167451E-01  0.153220E-02  0.774765E-02 -0.147656E-01
  0.128843E+01 -0.133189E+00  0.176733E-01  0.167451E-01  0.153220E-02  0.165300E-01 -0.219343E-02
  0.139860E+01 -0.140734E+00 -0.326829E-01  0.167451E-01  0.153220E-02  0.162426E-01  0.377205E-02
  0.256759E+01 -0.113245E+00  0.225002E+00  0.167451E-01  0.153220E-02  0.749656E-02 -0.148947E-01
  0.273878E+01 -0.252797E+00 -0.878441E-01  0.167451E-01  0.153220E-02  0.157510E-01  0.547330E-02
  0.594188E+00 -0.222536E-01  0.669630E-01  0.167451E-01  0.153220E-02  0.525871E-02 -0.158239E-01
  0.199615E+01 -0.178875E+00  0.880832E-01  0.167451E-01  0.153220E-02  0.149595E-01 -0.736648E-02
  0.169368E+01  0.153980E+00 -0.757257E-01  0.167451E-01  0.153220E-02 -0.149633E-01  0.735877E-02
  0.119460E+01 -0.627677E-01  0.108946E+00  0.167451E-01  0.153220E-02  0.832423E-02 -0.144484E-01
  0.120727E+01  0.309249E-01 -0.123072E+00  0.167451E-01  0.153220E-02 -0.406364E-02  0.161721E-01
  0.926792E+00  0.676077E-01 -0.752041E-01  0.167451E-01  0.153220E-02 -0.111480E-01  0.124005E-01
  0.252693E+01 -0.244699E+00  0.412862E-01  0.167451E-01  0.153220E-02  0.164425E-01 -0.277420E-02
  0.139298E+01  0.139147E+00 -0.369257E-01  0.167451E-01  0.153220E-02 -0.161170E-01  0.427701E-02
  0.125696E+01  0.109775E+00  0.723349E-01  0.167451E-01  0.153220E-02 -0.139238E-01 -0.917492E-02
  0.245136E-01 -0.179266E-01 -0.324637E-02  0.167451E-01  0.153220E-02  0.164080E-01  0.297136E-02
  0.151370E+01 -0.151430E+00 -0.333346E-01  0.167451E-01  0.153220E-02  0.162849E-01  0.358484E-02
  0.157389E+01 -0.979346E-02 -0.160287E+00  0.167451E-01  0.153220E-02  0.101693E-02  0.166438E-01
  0.162746E+00  0.132452E-01  0.279394E-01  0.167451E-01  0.153220E-02 -0.714299E-02 -0.150675E-01
  0.126504E+01 -0.129427E+00 -0.269692E-01  0.167451E-01  0.153220E-02  0.163242E-01  0.340154E-02
  0.218934E+01 -0.181558E+00  0.119102E+00  0.167451E-01  0.153220E-02  0.139426E-01 -0.914633E-02
  0.227166E+01  0.564327E-01 -0.217500E+00  0.167451E-01  0.153220E-02 -0.418780E-02  0.161404E-01
  0.199689E+01 -0.852751E-01  0.180306E+00  0.167451E-01  0.153220E-02  0.712919E-02 -0.150740E-01
  0.407433E+00  0.529127E-01  0.722369E-02  0.167451E-01  0.153220E-02 -0.165216E-01 -0.225554E-02
  0.793766E+00 -0.882705E-01  0.105826E-01  0.167451E-01  0.153220E-02  0.165563E-01 -0.198490E-02
  0.224639E+01  0.211031E+00  0.701341E-01  0.167451E-01  0.153220E-02 -0.158239E-01 -0.525891E-02
  0.173445E+01  0.815861E-01 -0.155202E+00  0.167451E-01  0.153220E-02 -0.775888E-02  0.147597E-01
  0.113859E+01  0.114300E+00  0.384283E-01  0.167451E-01  0.153220E-02 -0.158055E-01 -0.531388E-02
  0.271056E+00  0.394251E-01 -0.107797E-01  0.167451E-01  0.153220E-02 -0.160844E-01  0.439784E-02
  0.258792E+01  0.380204E-01 -0.250897E+00  0.167451E-01  0.153220E-02 -0.249835E-02  0.164866E-01
  0.252996E+01  0.357731E-01  0.245848E+00  0.167451E-01  0.153220E-02 -0.240106E-02 -0.165011E-01
  0.183498E+01  0.158328E+00  0.948735E-01  0.167451E-01  0.153220E-02 -0.143035E-01 -0.857095E-02
  0.166552E+01 -0.110999E+00 -0.127444E+00  0.167451E-01  0.153220E-02  0.109517E-01  0.125742E-01
  0.149826E+01 -0.153250E+00 -0.108931E-01  0.167451E-01  0.153220E-02  0.166329E-01  0.118227E-02
  0.144724E+01  0.141019E+00  0.479499E-01  0.167451E-01  0.153220E-02 -0.157872E-01 -0.536801E-02
  0.702461E-01 -0.258347E-02 -0.222711E-01  0.167451E-01  0.153220E-02  0.192142E-02  0.165638E-01
  0.245026E+01 -0.154208E+00 -0.185352E+00  0.167451E-01  0.153220E-02  0.106647E-01  0.128185E-01
  0.943624E+00 -0.249731E-01 -0.995891E-01  0.167451E-01  0.153220E-02  0.405584E-02  0.161741E-01
  0.138629E+01  0.138414E+00 -0.372841E-01  0.167451E-01  0.153220E-02 -0.161009E-01  0.433705E-02
  0.870163E+00  0.784632E-01 -0.551784E-01  0.167451E-01  0.153220E-02 -0.136398E-01  0.959203E-02
  0.142500E+01 -0.132555E-01  0.146306E+00  0.167451E-01  0.153220E-02  0.150460E-02 -0.166068E-01
  0.137148E+01 -0.998257E-03 -0.141984E+00  0.167451E-01  0.153220E-02  0.117234E-03  0.166744E-01
  0.265601E+01 -0.211538E-01 -0.259156E+00  0.167451E-01  0.153220E-02  0.135658E-02  0.166196E-01
  0.100927E+01  0.101595E+00 -0.386652E-01  0.167451E-01  0.153220E-02 -0.155844E-01  0.593110E-02
  0.113701E+01  0.206286E-01  0.118663E+00  0.167451E-01  0.153220E-02 -0.285597E-02 -0.164284E-01
  0.659943E+00  0.484942E-02  0.764523E-01  0.167451E-01  0.153220E-02 -0.105557E-02 -0.166414E-01
  0.209427E+01 -0.167892E+00  0.123465E+00  0.167451E-01  0.153220E-02  0.134335E-01 -0.987883E-02
  0.124355E+01 -0.945896E-01  0.895168E-01  0.167451E-01  0.153220E-02  0.121112E-01 -0.114617E-01
  0.113198E+01 -0.916358E-01  0.774470E-01  0.167451E-01  0.153220E-02  0.127356E-01 -0.107636E-01
  0.261311E+01 -0.232723E+00  0.106842E+00  0.167451E-01  0.153220E-02  0.151541E-01 -0.695720E-02
  0.256903E+01  0.250379E+00 -0.287681E-01  0.167451E-01  0.153220E-02 -0.165659E-01  0.190339E-02
  0.146313E+01  0.111495E-01 -0.149995E+00  0.167451E-01  0.153220E-02 -0.123607E-02  0.166290E-01
  0.247972E+01 -0.148870E+00  0.193096E+00  0.167451E-01  0.153220E-02  0.101812E-01 -0.132058E-01
  0.112144E+01 -0.553144E-01 -0.105375E+00  0.167451E-01  0.153220E-02  0.775018E-02  0.147643E-01
  0.259640E+01 -0.230153E+00  0.108724E+00  0.167451E-01  0.153220E-02  0.150772E-01 -0.712246E-02
  0.453241E+00  0.561438E-01  0.129267E-01  0.167451E-01  0.153220E-02 -0.162497E-01 -0.374137E-02
  0.145478E+01  0.884893E-01 -0.120674E+00  0.167451E-01  0.153220E-02 -0.986056E-02  0.134469E-01
  0.125510E+01  0.378729E-01 -0.125712E+00  0.167451E-01  0.153220E-02 -0.481005E-02  0.159660E-01
  0.234521E+01 -0.191606E+00 -0.129849E+00  0.167451E-01  0.153220E-02  0.138037E-01  0.935460E-02
  0.273461E+00 -0.113705E-01  0.394888E-01  0.167451E-01  0.153220E-02  0.461393E-02 -0.160238E-01
  0.216126E+01  0.160020E+00  0.142928E+00  0.167451E-01  0.153220E-02 -0.124364E-01 -0.111080E-01
  0.101464E+01  0.846175E-01 -0.690219E-01  0.167451E-01  0.153220E-02 -0.129214E-01  0.105399E-01
  0.809232E+00  0.793826E-01  0.430902E-01  0.167451E-01  0.153220E-02 -0.146550E-01 -0.795498E-02
  0.730749E+00  0.354685E-01  0.751639E-01  0.167451E-01  0.153220E-02 -0.711607E-02 -0.150802E-01
  0.263638E+01 -0.177421E+00  0.187609E+00  0.167451E-01  0.153220E-02  0.114574E-01 -0.121153E-01
  0.802049E+00  0.444104E-01 -0.778928E-01  0.167451E-01  0.153220E-02 -0.825906E-02  0.144858E-01
  0.614946E-01  0.103084E-01  0.190000E-01  0.167451E-01  0.153220E-02 -0.795192E-02 -0.146567E-01
  0.468936E+00  0.317250E-01 -0.498096E-01  0.167451E-01  0.153220E-02 -0.895794E-02  0.140643E-01
  0.132421E+01 -0.941420E-01  0.100414E+00  0.167451E-01  0.153220E-02  0.114048E-01 -0.121647E-01
  0.746014E+00  0.844638E-01 -0.293386E-02  0.167451E-01  0.153220E-02 -0.166648E-01  0.578854E-03
  0.233557E+01 -0.803606E-01  0.216118E+00  0.167451E-01  0.153220E-02  0.581157E-02 -0.156293E-01
  0.266485E+01 -0.133283E+00 -0.224207E+00  0.167451E-01  0.153220E-02  0.852071E-02  0.143335E-01
  0.719921E+00  0.246279E-01 -0.783370E-01  0.167451E-01  0.153220E-02 -0.500098E-02  0.159073E-01
  0.402424E+00 -0.339175E-01 -0.406521E-01  0.167451E-01  0.153220E-02  0.106825E-01  0.128037E-01
  0.248369E+01 -0.134257E+00 -0.203964E+00  0.167451E-01  0.153220E-02  0.916809E-02  0.139283E-01
  0.173602E+01  0.966812E-01  0.146449E+00  0.167451E-01  0.153220E-02 -0.918684E-02 -0.139159E-01
  0.116735E+01  0.249826E-01  0.120672E+00  0.167451E-01  0.153220E-02 -0.338050E-02 -0.163286E-01
  0.365850E+00  0.441128E-01  0.226382E-01  0.167451E-01  0.153220E-02 -0.148354E-01 -0.761333E-02
  0.709085E+00 -0.517783E-01  0.624476E-01  0.167451E-01  0.153220E-02  0.106432E-01 -0.128364E-01
  0.407621E+00 -0.121368E-01  0.520238E-01  0.167451E-01  0.153220E-02  0.378841E-02 -0.162388E-01
  0.353601E+00 -0.622654E-03 -0.484531E-01  0.167451E-01  0.153220E-02  0.214265E-03  0.166735E-01
  0.277489E+01 -0.237737E+00 -0.129965E+00  0.167451E-01  0.153220E-02  0.146313E-01  0.799854E-02
  0.251834E+01  0.116420E+00 -0.218260E+00  0.167451E-01  0.153220E-02 -0.784778E-02  0.147127E-01
  0.252664E+01 -0.246818E+00 -0.254889E-01  0.167451E-01  0.153220E-02  0.165866E-01  0.171290E-02
  0.138063E+01  0.523926E-01 -0.132872E+00  0.167451E-01  0.153220E-02 -0.611672E-02  0.155125E-01
  0.237244E+01  0.230910E+00  0.376696E-01  0.167451E-01  0.153220E-02 -0.164573E-01 -0.268477E-02
  0.741306E+00  0.534170E-01  0.649341E-01  0.167451E-01  0.153220E-02 -0.105934E-01 -0.128775E-01
  0.122293E+01  0.108040E+00  0.692667E-01  0.167451E-01  0.153220E-02 -0.140376E-01 -0.899980E-02
  0.244098E+01  0.142696E+00 -0.193295E+00  0.167451E-01  0.153220E-02 -0.990354E-02  0.134153E-01
  0.186824E+00  0.280253E-01  0.176732E-01  0.167451E-01  0.153220E-02 -0.141045E-01 -0.889453E-02
  0.504040E+00 -0.295251E-01 -0.548373E-01  0.167451E-01  0.153220E-02  0.790498E-02  0.146820E-01
  0.186291E+01 -0.144240E+00 -0.119237E+00  0.167451E-01  0.153220E-02  0.128521E-01  0.106242E-01
  0.471788E-01  0.187307E-01 -0.782846E-02  0.167451E-01  0.153220E-02 -0.153852E-01  0.643020E-02
  0.426928E-01  0.175473E-01 -0.936219E-02  0.167451E-01  0.153220E-02 -0.147118E-01  0.784937E-02
  0.175077E+01  0.103959E+00  0.143055E+00  0.167451E-01  0.153220E-02 -0.980266E-02 -0.134892E-01
  0.899123E+00 -0.211965E-01  0.962778E-01  0.167451E-01  0.153220E-02  0.358527E-02 -0.162848E-01
  0.217244E+01  0.203762E+00  0.704136E-01  0.167451E-01  0.153220E-02 -0.157603E-01 -0.544628E-02
  0.188283E+01 -0.177666E+00  0.643878E-01  0.167451E-01  0.153220E-02  0.156771E-01 -0.568152E-02
  0.202086E+01  0.158510E+00  0.124658E+00  0.167451E-01  0.153220E-02 -0.131071E-01 -0.103079E-01
  0.158864E+01  0.156766E+00  0.406096E-01  0.167451E-01  0.153220E-02 -0.161420E-01 -0.418152E-02
  0.910058E+00 -0.989931E-01 -0.108713E-01  0.167451E-01  0.153220E-02  0.165752E-01  0.182026E-02
  0.797874E+00 -0.153413E-01  0.879521E-01  0.167451E-01  0.153220E-02  0.286530E-02 -0.164268E-01
  0.431206E+00 -0.416214E-01 -0.368467E-01  0.167451E-01  0.153220E-02  0.124853E-01  0.110530E-01
  0.244915E+01 -0.204912E+00  0.126875E+00  0.167451E-01  0.153220E-02  0.141773E-01 -0.877812E-02
  0.112061E+01  0.987615E-01 -0.662703E-01  0.167451E-01  0.153220E-02 -0.138465E-01  0.929116E-02
  0.258139E+01 -0.111143E+00 -0.227461E+00  0.167451E-01  0.153220E-02  0.732058E-02  0.149820E-01
  0.113118E+01  0.119491E+00  0.998070E-02  0.167451E-01  0.153220E-02 -0.166170E-01 -0.138797E-02
  0.252530E+01 -0.835355E-01  0.233516E+00  0.167451E-01  0.153220E-02  0.561652E-02 -0.157005E-01
  0.147255E+01  0.141212E+00 -0.542502E-01  0.167451E-01  0.153220E-02 -0.155657E-01  0.597995E-02
  0.191922E+01  0.187222E+00  0.439746E-01  0.167451E-01  0.153220E-02 -0.162331E-01 -0.381281E-02
  0.227621E+01  0.169817E+00 -0.147788E+00  0.167451E-01  0.153220E-02 -0.125785E-01  0.109468E-01
  0.683234E+00 -0.957767E-02 -0.781615E-01  0.167451E-01  0.153220E-02  0.202811E-02  0.165510E-01
  0.235611E+00 -0.327215E-01  0.185531E-01  0.167451E-01  0.153220E-02  0.145054E-01 -0.822456E-02
  0.907173E+00 -0.567459E-01  0.815169E-01  0.167451E-01  0.153220E-02  0.952677E-02 -0.136854E-01
  0.139395E+01 -0.809709E-01 -0.119141E+00  0.167451E-01  0.153220E-02  0.937285E-02  0.137913E-01
  0.676457E+00  0.167190E-01  0.763134E-01  0.167451E-01  0.153220E-02 -0.356855E-02 -0.162885E-01
  0.100260E+01 -0.222394E-02 -0.108068E+00  0.167451E-01  0.153220E-02  0.343079E-03  0.166713E-01
  0.241184E+01 -0.187572E+00  0.145817E+00  0.167451E-01  0.153220E-02  0.131648E-01 -0.102342E-01
  0.775043E+00  0.405020E-02 -0.870880E-01  0.167451E-01  0.153220E-02 -0.774659E-03  0.166568E-01
  0.105037E+01  0.110114E+00 -0.229559E-01  0.167451E-01  0.153220E-02 -0.163239E-01  0.340311E-02
  0.146854E+01  0.109418E+00 -0.103924E+00  0.167451E-01  0.153220E-02 -0.120905E-01  0.114835E-01
  0.236785E+01  0.189209E+00 -0.136898E+00  0.167451E-01  0.153220E-02 -0.135096E-01  0.977456E-02
  0.129904E+00 -0.492419E-02  0.274643E-01  0.167451E-01  0.153220E-02  0.294279E-02 -0.164131E-01
  0.169313E+01 -0.926257E-01  0.144386E+00  0.167451E-01  0.153220E-02  0.900373E-02 -0.140351E-01
  0.333801E+00 -0.439537E-02 -0.464302E-01  0.167451E-01  0.153220E-02  0.157152E-02  0.166006E-01
  0.624157E+00 -0.732835E-01 -0.223697E-02  0.167451E-01  0.153220E-02  0.166671E-01  0.508761E-03
  0.231949E+01 -0.201507E+00 -0.108997E+00  0.167451E-01  0.153220E-02  0.146667E-01  0.793338E-02
  0.172193E+01 -0.119629E+00  0.126612E+00  0.167451E-01  0.153220E-02  0.114519E-01 -0.121204E-01
  0.207512E+01  0.771732E-01 -0.191691E+00  0.167451E-01  0.153220E-02 -0.622744E-02  0.154683E-01
  0.238657E+01 -0.221606E+00 -0.789836E-01  0.167451E-01  0.153220E-02  0.157070E-01  0.559820E-02
  0.118898E+00  0.263744E-01 -0.524546E-02  0.167451E-01  0.153220E-02 -0.163545E-01  0.325267E-02
  0.225317E+01 -0.187688E+00 -0.120430E+00  0.167451E-01  0.153220E-02  0.140342E-01  0.900508E-02
  0.250734E+01  0.208514E+00  0.131204E+00  0.167451E-01  0.153220E-02 -0.141133E-01 -0.888059E-02
  0.437618E+00  0.514962E-01  0.224502E-01  0.167451E-01  0.153220E-02 -0.152854E-01 -0.666381E-02
  0.442866E+00  0.517905E-01  0.229789E-01  0.167451E-01  0.153220E-02 -0.152419E-01 -0.676269E-02
  0.556472E+00 -0.295349E-01 -0.602484E-01  0.167451E-01  0.153220E-02  0.733983E-02  0.149726E-01
  0.152108E+01 -0.151854E+00 -0.345402E-01  0.167451E-01  0.153220E-02  0.162595E-01  0.369833E-02
  0.405038E-01 -0.137619E-01  0.140786E-01  0.167451E-01  0.153220E-02  0.116560E-01 -0.119242E-01
  0.207764E+01  0.203865E+00 -0.351578E-01  0.167451E-01  0.153220E-02 -0.164323E-01  0.283385E-02
  0.277225E+01 -0.553228E-01 -0.264987E+00  0.167451E-01  0.153220E-02  0.340783E-02  0.163229E-01
  0.228922E+01 -0.715021E-01  0.214723E+00  0.167451E-01  0.153220E-02  0.526825E-02 -0.158207E-01
  0.556976E+00  0.665880E-01  0.862747E-02  0.167451E-01  0.153220E-02 -0.165366E-01 -0.214257E-02
  0.259237E+01 -0.405722E-01 -0.250912E+00  0.167451E-01  0.153220E-02  0.266173E-02  0.164610E-01
  0.642566E+00  0.679375E-01 -0.317942E-01  0.167451E-01  0.153220E-02 -0.151028E-01  0.706797E-02
  0.115074E+01  0.910250E-01 -0.807856E-01  0.167451E-01  0.153220E-02 -0.124715E-01  0.110686E-01
  0.794106E+00 -0.874717E-01 -0.160600E-01  0.167451E-01  0.153220E-02  0.164007E-01  0.301120E-02
  0.310819E+00 -0.251367E-01 -0.367520E-01  0.167451E-01  0.153220E-02  0.941361E-02  0.137635E-01
  0.186510E+01 -0.172276E-01  0.186550E+00  0.167451E-01  0.153220E-02  0.153337E-02 -0.166042E-01
  0.122989E+01 -0.559076E-01  0.116230E+00  0.167451E-01  0.153220E-02  0.722803E-02 -0.150268E-01
  0.255843E+01 -0.247914E+00 -0.395748E-01  0.167451E-01  0.153220E-02  0.164664E-01  0.262855E-02
  0.204275E+01 -0.718258E-01  0.190583E+00  0.167451E-01  0.153220E-02  0.588056E-02 -0.156035E-01
  0.240262E+01 -0.231767E+00 -0.482460E-01  0.167451E-01  0.153220E-02  0.163249E-01  0.339828E-02
  0.718026E+00  0.339566E-01 -0.745761E-01  0.167451E-01  0.153220E-02 -0.690994E-02  0.151757E-01
  0.866933E-01  0.197225E-01 -0.135554E-01  0.167451E-01  0.153220E-02 -0.137420E-01  0.944495E-02
  0.206795E+01  0.145169E+00 -0.146134E+00  0.167451E-01  0.153220E-02 -0.117517E-01  0.118299E-01
  0.118519E+01 -0.982078E-01 -0.771212E-01  0.167451E-01  0.153220E-02  0.131145E-01  0.102986E-01
  0.191489E+01 -0.609720E-01 -0.181977E+00  0.167451E-01  0.153220E-02  0.529752E-02  0.158110E-01
  0.242916E+01 -0.196760E+00 -0.135978E+00  0.167451E-01  0.153220E-02  0.137178E-01  0.948014E-02
  0.124573E+01 -0.124060E-01 -0.129841E+00  0.167451E-01  0.153220E-02  0.158602E-02  0.165992E-01
  0.680017E-01 -0.219845E-01 -0.318605E-02  0.167451E-01  0.153220E-02  0.165024E-01  0.239158E-02
  0.238972E+01 -0.229659E-01  0.234428E+00  0.167451E-01  0.153220E-02  0.162578E-02 -0.165954E-01
  0.300513E+00  0.168223E-01 -0.402011E-01  0.167451E-01  0.153220E-02 -0.643683E-02  0.153824E-01
  0.259717E+01 -0.253116E+00 -0.275566E-01  0.167451E-01  0.153220E-02  0.165769E-01  0.180471E-02
  0.173619E+01 -0.745675E-01  0.158870E+00  0.167451E-01  0.153220E-02  0.708493E-02 -0.150948E-01
  0.844990E-01  0.236405E-01 -0.205962E-02  0.167451E-01  0.153220E-02 -0.166119E-01  0.144727E-02
  0.243549E+01 -0.813467E-01  0.225534E+00  0.167451E-01  0.153220E-02  0.565760E-02 -0.156857E-01
  0.642176E+00  0.733635E-01  0.154532E-01  0.167451E-01  0.153220E-02 -0.163168E-01 -0.343694E-02
  0.200809E+01  0.163586E+00 -0.115902E+00  0.167451E-01  0.153220E-02 -0.136060E-01  0.963992E-02
  0.188375E+01 -0.150043E+00  0.115022E+00  0.167451E-01  0.153220E-02  0.132338E-01 -0.101449E-01
  0.199593E+01  0.146702E+00  0.135001E+00  0.167451E-01  0.153220E-02 -0.122701E-01 -0.112914E-01
  0.278387E+01  0.187402E+00 -0.196820E+00  0.167451E-01  0.153220E-02 -0.114984E-01  0.120763E-01
  0.213962E+01 -0.850404E-01  0.194817E+00  0.167451E-01  0.153220E-02  0.667094E-02 -0.152823E-01
  0.264437E+01 -0.542676E-01  0.253199E+00  0.167451E-01  0.153220E-02  0.349453E-02 -0.163046E-01
  0.124699E+01  0.124310E+00  0.398724E-01  0.167451E-01  0.153220E-02 -0.158781E-01 -0.509291E-02
  0.563287E+00 -0.150626E-02  0.677077E-01  0.167451E-01  0.153220E-02  0.370864E-03 -0.166707E-01
  0.267863E+01 -0.830658E-01 -0.248586E+00  0.167451E-01  0.153220E-02  0.528472E-02  0.158153E-01
  0.195303E+00  0.304575E-01 -0.149108E-01  0.167451E-01  0.153220E-02 -0.149764E-01  0.733191E-02
  0.123122E+01 -0.118060E+00 -0.522338E-01  0.167451E-01  0.153220E-02  0.152490E-01  0.674668E-02
  0.280482E+01  0.217831E+00  0.165702E+00  0.167451E-01  0.153220E-02 -0.132715E-01 -0.100955E-01
  0.591495E+00  0.689490E-01  0.137999E-01  0.167451E-01  0.153220E-02 -0.163506E-01 -0.327251E-02
  0.367332E+00  0.333242E-01 -0.368978E-01  0.167451E-01  0.153220E-02 -0.111764E-01  0.123749E-01
  0.281421E+01 -0.244380E+00  0.125137E+00  0.167451E-01  0.153220E-02  0.148422E-01 -0.760004E-02
  0.294913E+00 -0.348016E-01 -0.253651E-01  0.167451E-01  0.153220E-02  0.134754E-01  0.982157E-02
