  0.191787E+01  0.861245E-01 -0.171816E+00  0.167451E-01  0.153220E-02 -0.747223E-02  0.149069E-01
  0.188657E+01 -0.649714E-01 -0.177820E+00  0.167451E-01  0.153220E-02  0.572260E-02  0.156621E-01
  0.108414E+01  0.779761E-01 -0.853195E-01  0.167451E-01  0.153220E-02 -0.112493E-01  0.123087E-01
  0.219479E+01 -0.136196E+00 -0.169757E+00  0.167451E-01  0.153220E-02  0.104349E-01  0.130063E-01
  0.111968E+01  0.659499E-01 -0.988729E-01  0.167451E-01  0.153220E-02 -0.925291E-02  0.138721E-01
  0.148472E+01 -0.151481E+00 -0.166381E-01  0.167451E-01  0.153220E-02  0.165752E-01  0.182055E-02
  0.194231E+00 -0.320422E-01  0.107990E-01  0.167451E-01  0.153220E-02  0.158016E-01 -0.532552E-02
  0.143571E+01 -0.818905E-01  0.123146E+00  0.167451E-01  0.153220E-02  0.923338E-02 -0.138851E-01
  0.224058E+01  0.212815E+00  0.626545E-01  0.167451E-01  0.153220E-02 -0.159960E-01 -0.470936E-02
  0.223528E+01 -0.175860E+00 -0.134437E+00  0.167451E-01  0.153220E-02  0.132474E-01  0.101270E-01
  0.450255E+00  0.335275E-01  0.465144E-01  0.167451E-01  0.153220E-02 -0.975030E-02 -0.135271E-01
  0.151810E+01  0.699976E-01 -0.138809E+00  0.167451E-01  0.153220E-02 -0.750806E-02  0.148889E-01
  0.781131E+00 -0.611062E-02  0.875285E-01  0.167451E-01  0.153220E-02  0.116129E-02 -0.166344E-01
  0.642843E+00 -0.509256E-01  0.551070E-01  0.167451E-01  0.153220E-02  0.113171E-01 -0.122464E-01
  0.205780E+00  0.251416E-01 -0.241684E-01  0.167451E-01  0.153220E-02 -0.120213E-01  0.115559E-01
  0.217256E+01 -0.268423E-01  0.213918E+00  0.167451E-01  0.153220E-02  0.207607E-02 -0.165451E-01
  0.824250E-01 -0.234395E-01 -0.216692E-02  0.167451E-01  0.153220E-02  0.166040E-01  0.153500E-02
  0.153000E+01 -0.140896E+00 -0.682449E-01  0.167451E-01  0.153220E-02  0.150071E-01  0.726891E-02
  0.233874E+01 -0.152057E+00  0.173717E+00  0.167451E-01  0.153220E-02  0.109827E-01 -0.125472E-01
  0.149749E+01 -0.130605E+00  0.807758E-01  0.167451E-01  0.153220E-02  0.141817E-01 -0.877101E-02
  0.283150E+01 -0.226524E+00  0.157932E+00  0.167451E-01  0.153220E-02  0.136786E-01 -0.953663E-02
  0.252144E+01  0.244363E+00  0.402362E-01  0.167451E-01  0.153220E-02 -0.164533E-01 -0.270916E-02
  0.261678E+01 -0.248378E+00 -0.636930E-01  0.167451E-01  0.153220E-02  0.161522E-01  0.414202E-02
  0.281619E+01 -0.536343E-01 -0.269451E+00  0.167451E-01  0.153220E-02  0.325527E-02  0.163540E-01
  0.144729E+01 -0.108254E-01  0.148559E+00  0.167451E-01  0.153220E-02  0.121188E-02 -0.166307E-01
  0.172211E+01  0.156277E+00 -0.769727E-01  0.167451E-01  0.153220E-02 -0.149588E-01  0.736779E-02
  0.250975E+01  0.164223E+00 -0.183936E+00  0.167451E-01  0.153220E-02 -0.111055E-01  0.124386E-01
  0.215853E+01 -0.536469E-01 -0.207484E+00  0.167451E-01  0.153220E-02  0.417418E-02  0.161439E-01
  0.155803E+01  0.145017E+00  0.655129E-01  0.167451E-01  0.153220E-02 -0.151961E-01 -0.686500E-02
  0.193935E+01  0.191874E+00  0.297499E-01  0.167451E-01  0.153220E-02 -0.164780E-01 -0.255489E-02
  0.579608E+00 -0.432128E-01  0.540799E-01  0.167451E-01  0.153220E-02  0.104092E-01 -0.130269E-01
  0.195498E+01  0.165887E+00 -0.103644E+00  0.167451E-01  0.153220E-02 -0.141416E-01  0.883546E-02
  0.131544E+01 -0.668338E-01 -0.119405E+00  0.167451E-01  0.153220E-02  0.814430E-02  0.145506E-01
  0.262045E+01 -0.167314E+00 -0.194749E+00  0.167451E-01  0.153220E-02  0.108663E-01  0.126481E-01
  0.271176E+01 -0.164631E+00 -0.207838E+00  0.167451E-01  0.153220E-02  0.103537E-01  0.130710E-01
  0.107153E+01 -0.344469E-01 -0.109118E+00  0.167451E-01  0.153220E-02  0.501983E-02  0.159013E-01
  0.250362E+01 -0.191740E+00 -0.154141E+00  0.167451E-01  0.153220E-02  0.129961E-01  0.104476E-01
  0.792193E+00  0.469248E-01  0.753396E-01  0.167451E-01  0.153220E-02 -0.881569E-02 -0.141539E-01
  0.194090E+01  0.416680E-01  0.189789E+00  0.167451E-01  0.153220E-02 -0.357578E-02 -0.162869E-01
  0.203160E+01  0.171109E+00  0.108563E+00  0.167451E-01  0.153220E-02 -0.140800E-01 -0.893331E-02
  0.427226E+00  0.296813E-01 -0.465673E-01  0.167451E-01  0.153220E-02 -0.896253E-02  0.140614E-01
  0.174787E+01  0.299204E-01  0.174019E+00  0.167451E-01  0.153220E-02 -0.282557E-02 -0.164337E-01
  0.165314E+01  0.696980E-01 -0.152714E+00  0.167451E-01  0.153220E-02 -0.692334E-02  0.151696E-01
  0.939362E+00  0.441676E-01 -0.922529E-01  0.167451E-01  0.153220E-02 -0.720064E-02  0.150400E-01
  0.264483E+01 -0.727889E-01  0.248553E+00  0.167451E-01  0.153220E-02  0.468642E-02 -0.160027E-01
  0.206277E+01  0.629562E-01 -0.195627E+00  0.167451E-01  0.153220E-02 -0.510824E-02  0.158731E-01
  0.177528E+00 -0.523760E-02 -0.318504E-01  0.167451E-01  0.153220E-02  0.270573E-02  0.164539E-01
  0.231358E+01 -0.365889E-01 -0.225606E+00  0.167451E-01  0.153220E-02  0.266946E-02  0.164598E-01
  0.256781E+01 -0.200216E+00 -0.152886E+00  0.167451E-01  0.153220E-02  0.132528E-01  0.101199E-01
  0.269056E+01  0.206972E+00  0.162584E+00  0.167451E-01  0.153220E-02 -0.131129E-01 -0.103006E-01
  0.147873E+01  0.117985E+00  0.955796E-01  0.167451E-01  0.153220E-02 -0.129568E-01 -0.104963E-01
  0.657844E+00 -0.727720E-01  0.233065E-01  0.167451E-01  0.153220E-02  0.158803E-01 -0.508593E-02
  0.276278E+00  0.149466E-01  0.385564E-01  0.167451E-01  0.153220E-02 -0.602708E-02 -0.155475E-01
  0.148276E+01  0.149670E+00 -0.277064E-01  0.167451E-01  0.153220E-02 -0.163963E-01  0.303523E-02
  0.198364E+01 -0.511675E-01 -0.191519E+00  0.167451E-01  0.153220E-02  0.430400E-02  0.161098E-01
  0.177219E+01  0.287569E-01 -0.176480E+00  0.167451E-01  0.153220E-02 -0.268175E-02  0.164578E-01
  0.830116E+00  0.443523E-01  0.808800E-01  0.167451E-01  0.153220E-02 -0.801764E-02 -0.146208E-01
  0.423966E+00  0.493645E-01  0.240759E-01  0.167451E-01  0.153220E-02 -0.149873E-01 -0.730957E-02
  0.237393E+01 -0.224964E+00  0.647575E-01  0.167451E-01  0.153220E-02  0.160242E-01 -0.461267E-02
  0.861636E+00  0.800448E-01 -0.514222E-01  0.167451E-01  0.153220E-02 -0.140293E-01  0.901269E-02
  0.240855E+01 -0.236028E+00  0.243463E-01  0.167451E-01  0.153220E-02  0.165868E-01 -0.171094E-02
  0.203799E+01  0.116321E+00 -0.166650E+00  0.167451E-01  0.153220E-02 -0.954396E-02  0.136735E-01
  0.109898E+01 -0.105303E+00  0.508729E-01  0.167451E-01  0.153220E-02  0.150145E-01 -0.725365E-02
  0.108178E+01  0.197044E-01  0.113672E+00  0.167451E-01  0.153220E-02 -0.284801E-02 -0.164298E-01
  0.176415E+00 -0.283927E-01 -0.151376E-01  0.167451E-01  0.153220E-02  0.147142E-01  0.784489E-02
  0.271350E+01  0.255301E+00 -0.721539E-01  0.167451E-01  0.153220E-02 -0.160463E-01  0.453505E-02
  0.281059E+01 -0.270500E+00  0.450299E-01  0.167451E-01  0.153220E-02  0.164485E-01 -0.273817E-02
  0.770559E+00 -0.544679E-01 -0.675448E-01  0.167451E-01  0.153220E-02  0.104672E-01  0.129803E-01
  0.199385E+01  0.198168E+00 -0.199966E-01  0.167451E-01  0.153220E-02 -0.165906E-01  0.167411E-02
  0.101053E+01 -0.104480E+00 -0.304295E-01  0.167451E-01  0.153220E-02  0.160097E-01  0.466278E-02
  0.526918E+00 -0.443420E-01  0.466789E-01  0.167451E-01  0.153220E-02  0.114844E-01 -0.120896E-01
  0.243445E+01 -0.191013E+00 -0.144745E+00  0.167451E-01  0.153220E-02  0.132901E-01  0.100709E-01
  0.243011E+01 -0.230854E+00  0.628686E-01  0.167451E-01  0.153220E-02  0.160889E-01 -0.438150E-02
  0.318031E+00 -0.803346E-02 -0.444689E-01  0.167451E-01  0.153220E-02  0.296439E-02  0.164092E-01
  0.190817E+01  0.184909E+00 -0.490411E-01  0.167451E-01  0.153220E-02 -0.161176E-01  0.427468E-02
  0.168110E+01  0.166665E+00 -0.356621E-01  0.167451E-01  0.153220E-02 -0.163057E-01  0.348902E-02
  0.703370E+00 -0.797849E-01  0.114080E-01  0.167451E-01  0.153220E-02  0.165070E-01 -0.236024E-02
  0.251510E+00  0.390448E-01 -0.156648E-02  0.167451E-01  0.153220E-02 -0.166614E-01  0.668459E-03
  0.202314E+01 -0.627146E-01  0.191877E+00  0.167451E-01  0.153220E-02  0.518045E-02 -0.158497E-01
  0.436972E+00 -0.417362E-01  0.375139E-01  0.167451E-01  0.153220E-02  0.124015E-01 -0.111469E-01
  0.696183E+00 -0.309421E-01 -0.737044E-01  0.167451E-01  0.153220E-02  0.645461E-02  0.153749E-01
  0.162935E+01  0.143198E+00 -0.833357E-01  0.167451E-01  0.153220E-02 -0.144120E-01  0.838723E-02
  0.373957E+00 -0.180282E-02 -0.502952E-01  0.167451E-01  0.153220E-02  0.597324E-03  0.166641E-01
  0.904627E+00  0.974044E-01 -0.181950E-01  0.167451E-01  0.153220E-02 -0.163913E-01  0.306187E-02
  0.144042E+01 -0.688763E-01 -0.131360E+00  0.167451E-01  0.153220E-02  0.774332E-02  0.147679E-01
  0.907842E+00  0.795263E-01  0.596061E-01  0.167451E-01  0.153220E-02 -0.133430E-01 -0.100008E-01
  0.268687E+01  0.240964E+00 -0.105018E+00  0.167451E-01  0.153220E-02 -0.152862E-01  0.666209E-02
  0.226011E+01 -0.219926E+00  0.405903E-01  0.167451E-01  0.153220E-02  0.163979E-01 -0.302645E-02
  0.125061E+01  0.639484E-03  0.130879E+00  0.167451E-01  0.153220E-02 -0.814737E-04 -0.166746E-01
  0.445897E+00  0.554328E-01  0.130049E-01  0.167451E-01  0.153220E-02 -0.162341E-01 -0.380861E-02
  0.558543E+00 -0.267840E-01  0.617282E-01  0.167451E-01  0.153220E-02  0.663735E-02 -0.152969E-01
  0.125005E+00 -0.229920E-01 -0.149994E-01  0.167451E-01  0.153220E-02  0.139658E-01  0.911088E-02
  0.210665E+01  0.369493E-01  0.206256E+00  0.167451E-01  0.153220E-02 -0.294037E-02 -0.164136E-01
  0.260821E+01  0.184134E+00 -0.177312E+00  0.167451E-01  0.153220E-02 -0.120113E-01  0.115663E-01
  0.241451E+01 -0.138647E+00  0.193233E+00  0.167451E-01  0.153220E-02  0.972099E-02 -0.135482E-01
  0.204265E+01 -0.874512E-01  0.183927E+00  0.167451E-01  0.153220E-02  0.716019E-02 -0.150593E-01
  0.820935E+00 -0.530700E-01 -0.744134E-01  0.167451E-01  0.153220E-02  0.968210E-02  0.135760E-01
  0.991637E+00  0.241935E-01  0.104316E+00  0.167451E-01  0.153220E-02 -0.376734E-02 -0.162437E-01
  0.602343E+00 -0.106663E-01 -0.705111E-01  0.167451E-01  0.153220E-02  0.249405E-02  0.164873E-01
  0.204036E+01 -0.198480E+00 -0.446885E-01  0.167451E-01  0.153220E-02  0.162676E-01  0.366271E-02
  0.276451E+01 -0.108615E+00  0.247178E+00  0.167451E-01  0.153220E-02  0.670817E-02 -0.152660E-01
  0.249076E+01 -0.218036E+00 -0.111374E+00  0.167451E-01  0.153220E-02  0.148497E-01  0.758529E-02
  0.104682E+01  0.552286E-01  0.976139E-01  0.167451E-01  0.153220E-02 -0.821124E-02 -0.145130E-01
  0.259745E+01  0.238254E+00  0.898622E-01  0.167451E-01  0.153220E-02 -0.156020E-01 -0.588459E-02
  0.151122E+01  0.153499E+00 -0.202357E-01  0.167451E-01  0.153220E-02 -0.165318E-01  0.217938E-02
  0.559432E+00 -0.599581E-01 -0.307210E-01  0.167451E-01  0.153220E-02  0.148403E-01  0.760376E-02
  0.291692E-01 -0.134405E-01 -0.129239E-01  0.167451E-01  0.153220E-02  0.120196E-01  0.115576E-01
  0.146106E+01  0.149430E+00  0.153719E-01  0.167451E-01  0.153220E-02 -0.165873E-01 -0.170634E-02
  0.283450E+01  0.273618E+00 -0.392560E-01  0.167451E-01  0.153220E-02 -0.165058E-01  0.236809E-02
  0.110449E+01 -0.585708E-01  0.101808E+00  0.167451E-01  0.153220E-02  0.831525E-02 -0.144536E-01
  0.218047E+01  0.215093E+00 -0.230376E-01  0.167451E-01  0.153220E-02 -0.165800E-01  0.177581E-02
  0.232758E+01  0.974831E-01 -0.208143E+00  0.167451E-01  0.153220E-02 -0.707237E-02  0.151007E-01
  0.396974E+00 -0.428045E-01 -0.302984E-01  0.167451E-01  0.153220E-02  0.136103E-01  0.963382E-02
  0.243963E+01 -0.521960E-01  0.234395E+00  0.167451E-01  0.153220E-02  0.362445E-02 -0.162762E-01
  0.276004E+01 -0.694848E-01  0.260469E+00  0.167451E-01  0.153220E-02  0.429802E-02 -0.161114E-01
  0.113717E+01  0.108466E+00  0.523926E-01  0.167451E-01  0.153220E-02 -0.150150E-01 -0.725268E-02
  0.138441E+01 -0.100663E+00  0.101814E+00  0.167451E-01  0.153220E-02  0.117237E-01 -0.118577E-01
  0.229719E+01  0.149432E+00 -0.170941E+00  0.167451E-01  0.153220E-02 -0.109746E-01  0.125543E-01
  0.261760E+01  0.529633E-01 -0.250961E+00  0.167451E-01  0.153220E-02 -0.344324E-02  0.163155E-01
  0.474207E+00 -0.324016E-01 -0.499505E-01  0.167451E-01  0.153220E-02  0.907456E-02  0.139894E-01
  0.669029E+00 -0.480804E-01 -0.607071E-01  0.167451E-01  0.153220E-02  0.103528E-01  0.130717E-01
  0.495435E-01  0.125677E-01 -0.162187E-01  0.167451E-01  0.153220E-02 -0.102136E-01  0.131808E-01
  0.277630E+01  0.255650E+00 -0.901277E-01  0.167451E-01  0.153220E-02 -0.157262E-01  0.554416E-02
  0.193112E+01 -0.189339E+00 -0.394777E-01  0.167451E-01  0.153220E-02  0.163238E-01  0.340357E-02
  0.153333E+01 -0.117649E+00  0.103747E+00  0.167451E-01  0.153220E-02  0.125066E-01 -0.110288E-01
  0.432469E+00 -0.118884E-01 -0.544206E-01  0.167451E-01  0.153220E-02  0.355875E-02  0.162907E-01
  0.707574E-01 -0.150206E-01 -0.167082E-01  0.167451E-01  0.153220E-02  0.111480E-01  0.124005E-01
  0.151076E+01  0.614603E-01  0.142060E+00  0.167451E-01  0.153220E-02 -0.662106E-02 -0.153040E-01
  0.137738E+01  0.152623E-01  0.141710E+00  0.167451E-01  0.153220E-02 -0.178557E-02 -0.165790E-01
  0.206595E-01  0.507915E-02 -0.171268E-01  0.167451E-01  0.153220E-02 -0.474103E-02  0.159867E-01
  0.261463E+01 -0.118892E+00  0.226962E+00  0.167451E-01  0.153220E-02  0.773763E-02 -0.147709E-01
  0.367545E+00 -0.111359E-01 -0.484757E-01  0.167451E-01  0.153220E-02  0.373331E-02  0.162515E-01
  0.199426E+01  0.414805E-01 -0.194846E+00  0.167451E-01  0.153220E-02 -0.347208E-02  0.163094E-01
  0.210585E+00 -0.466234E-02 -0.350066E-01  0.167451E-01  0.153220E-02  0.220139E-02  0.165289E-01
  0.200231E+01 -0.110353E+00 -0.166742E+00  0.167451E-01  0.153220E-02  0.920285E-02  0.139053E-01
  0.255931E+01 -0.512478E-01 -0.245848E+00  0.167451E-01  0.153220E-02  0.340278E-02  0.163240E-01
  0.445785E+00  0.406166E-01  0.398879E-01  0.167451E-01  0.153220E-02 -0.118971E-01 -0.116837E-01
  0.844809E+00  0.627441E-01  0.694462E-01  0.167451E-01  0.153220E-02 -0.111787E-01 -0.123728E-01
  0.428013E-01  0.141986E-01  0.139411E-01  0.167451E-01  0.153220E-02 -0.118983E-01 -0.116825E-01
  0.741907E+00 -0.767753E-02 -0.837864E-01  0.167451E-01  0.153220E-02  0.152158E-02  0.166053E-01
  0.171553E+01 -0.611602E-01 -0.162471E+00  0.167451E-01  0.153220E-02  0.587461E-02  0.156057E-01
  0.309715E-01 -0.183239E-01  0.425551E-02  0.167451E-01  0.153220E-02  0.162426E-01 -0.377215E-02
  0.234776E+01 -0.190692E+00  0.131601E+00  0.167451E-01  0.153220E-02  0.137240E-01 -0.947118E-02
  0.106180E+01  0.931013E-01  0.649728E-01  0.167451E-01  0.153220E-02 -0.136742E-01 -0.954286E-02
  0.309219E+00 -0.338540E-01  0.286949E-01  0.167451E-01  0.153220E-02  0.127202E-01 -0.107818E-01
  0.279519E+01  0.241351E+00  0.127176E+00  0.167451E-01  0.153220E-02 -0.147521E-01 -0.777336E-02
  0.215800E+01 -0.835554E-01  0.197294E+00  0.167451E-01  0.153220E-02  0.650280E-02 -0.153546E-01
  0.158078E+01  0.155280E+00  0.433548E-01  0.167451E-01  0.153220E-02 -0.160606E-01 -0.448418E-02
  0.209659E-01 -0.801610E-02 -0.159960E-01  0.167451E-01  0.153220E-02  0.747070E-02  0.149077E-01
  0.211898E+00 -0.328677E-01 -0.132459E-01  0.167451E-01  0.153220E-02  0.154661E-01  0.623296E-02
  0.134389E+01  0.131385E+00  0.467437E-01  0.167451E-01  0.153220E-02 -0.157102E-01 -0.558932E-02
  0.279121E+00  0.420255E-02  0.414006E-01  0.167451E-01  0.153220E-02 -0.168400E-02 -0.165896E-01
  0.101950E+01  0.916049E-01  0.602540E-01  0.167451E-01  0.153220E-02 -0.139313E-01 -0.916346E-02
  0.618439E+00  0.427232E-01 -0.589359E-01  0.167451E-01  0.153220E-02 -0.978679E-02  0.135007E-01
  0.526332E+00 -0.232063E-01  0.599972E-01  0.167451E-01  0.153220E-02  0.601537E-02 -0.155520E-01
  0.223425E+01  0.449909E-01 -0.216642E+00  0.167451E-01  0.153220E-02 -0.339058E-02  0.163265E-01
  0.177472E+01  0.123964E+00  0.129183E+00  0.167451E-01  0.153220E-02 -0.115454E-01 -0.120314E-01
  0.229656E+01 -0.216936E+00 -0.668072E-01  0.167451E-01  0.153220E-02  0.159363E-01  0.490770E-02
  0.174734E+01 -0.996248E-01  0.145724E+00  0.167451E-01  0.153220E-02  0.941082E-02 -0.137654E-01
  0.101840E+01  0.945360E-01  0.553414E-01  0.167451E-01  0.153220E-02 -0.143904E-01 -0.842416E-02
  0.279052E+01 -0.136818E+00  0.235522E+00  0.167451E-01  0.153220E-02  0.837592E-02 -0.144185E-01
  0.272282E+01 -0.195197E+00  0.180937E+00  0.167451E-01  0.153220E-02  0.122291E-01 -0.113358E-01
  0.188664E+01  0.188094E+00 -0.215340E-01  0.167451E-01  0.153220E-02 -0.165666E-01  0.189663E-02
  0.206621E+01  0.199441E+00 -0.508610E-01  0.167451E-01  0.153220E-02 -0.161577E-01  0.412051E-02
  0.176122E+00 -0.615068E-02  0.315552E-01  0.167451E-01  0.153220E-02  0.319019E-02 -0.163668E-01
  0.233205E+01 -0.580197E-01 -0.222821E+00  0.167451E-01  0.153220E-02  0.420181E-02  0.161368E-01
  0.484931E+00 -0.407946E-02 -0.603870E-01  0.167451E-01  0.153220E-02  0.112391E-02  0.166369E-01
  0.570265E+00  0.229032E-01 -0.644151E-01  0.167451E-01  0.153220E-02 -0.558625E-02  0.157113E-01
  0.103303E+01 -0.691820E-01 -0.866606E-01  0.167451E-01  0.153220E-02  0.104033E-01  0.130316E-01
  0.182646E+01  0.169986E+00  0.698922E-01  0.167451E-01  0.153220E-02 -0.154221E-01 -0.634103E-02
  0.172724E+01  0.723059E-01  0.159009E+00  0.167451E-01  0.153220E-02 -0.690240E-02 -0.151792E-01
  0.786346E+00  0.717092E-01  0.513877E-01  0.167451E-01  0.153220E-02 -0.135540E-01 -0.971292E-02
  0.264312E+01  0.164087E+00 -0.200176E+00  0.167451E-01  0.153220E-02 -0.105710E-01  0.128959E-01
  0.196207E+01 -0.152197E+00 -0.123903E+00  0.167451E-01  0.153220E-02  0.129315E-01  0.105275E-01
  0.204776E+01 -0.800873E-01  0.187762E+00  0.167451E-01  0.153220E-02  0.654217E-02 -0.153379E-01
  0.148853E+00 -0.253555E-01 -0.153567E-01  0.167451E-01  0.153220E-02  0.142628E-01  0.863839E-02
  0.230088E+01  0.127775E+00  0.188091E+00  0.167451E-01  0.153220E-02 -0.937007E-02 -0.137932E-01
  0.181684E+01  0.148358E-01 -0.182307E+00  0.167451E-01  0.153220E-02 -0.135250E-02  0.166199E-01
  0.547905E+00 -0.638748E-01 -0.178094E-01  0.167451E-01  0.153220E-02  0.160622E-01  0.447841E-02
  0.212558E+01  0.204710E+00  0.522746E-01  0.167451E-01  0.153220E-02 -0.161564E-01 -0.412568E-02
  0.131011E+01  0.131794E+00 -0.349418E-01  0.167451E-01  0.153220E-02 -0.161180E-01  0.427326E-02
  0.127754E+00 -0.166541E-03 -0.277041E-01  0.167451E-01  0.153220E-02  0.100238E-03  0.166745E-01
  0.743494E-01  0.131848E-01 -0.185980E-01  0.167451E-01  0.153220E-02 -0.964380E-02  0.136032E-01
  0.188059E+01  0.158838E+00  0.101999E+00  0.167451E-01  0.153220E-02 -0.140310E-01 -0.901011E-02
  0.203560E+01  0.171256E+00 -0.109018E+00  0.167451E-01  0.153220E-02 -0.140666E-01  0.895446E-02
  0.571339E+00  0.675568E-01  0.111111E-01  0.167451E-01  0.153220E-02 -0.164538E-01 -0.270616E-02
  0.220691E+01  0.137492E+00  0.170142E+00  0.167451E-01  0.153220E-02 -0.104806E-01 -0.129695E-01
  0.229857E+01 -0.149982E+00  0.170627E+00  0.167451E-01  0.153220E-02  0.110088E-01 -0.125242E-01
  0.150907E+01 -0.137514E+00 -0.707134E-01  0.167451E-01  0.153220E-02  0.148291E-01  0.762553E-02
  0.134603E+01 -0.113912E+00 -0.807830E-01  0.167451E-01  0.153220E-02  0.136017E-01  0.964593E-02
  0.248956E+01  0.213127E+00  0.120278E+00  0.167451E-01  0.153220E-02 -0.145219E-01 -0.819543E-02
  0.117684E+01  0.102298E+00  0.702587E-01  0.167451E-01  0.153220E-02 -0.137453E-01 -0.944026E-02
  0.243805E+01 -0.238440E+00 -0.272441E-01  0.167451E-01  0.153220E-02  0.165671E-01  0.189295E-02
  0.421910E+00 -0.206094E-01  0.507054E-01  0.167451E-01  0.153220E-02  0.627873E-02 -0.154476E-01
  0.225478E+01  0.551753E-01  0.216222E+00  0.167451E-01  0.153220E-02 -0.412295E-02 -0.161571E-01
  0.264433E+01 -0.245057E+00 -0.836647E-01  0.167451E-01  0.153220E-02  0.157805E-01  0.538760E-02
  0.242310E+01  0.224005E+00 -0.822167E-01  0.167451E-01  0.153220E-02 -0.156538E-01  0.574540E-02
  0.114543E+01  0.251551E-01 -0.118577E+00  0.167451E-01  0.153220E-02 -0.346042E-02  0.163118E-01
  0.361872E+00  0.240484E-02 -0.491583E-01  0.167451E-01  0.153220E-02 -0.814763E-03  0.166549E-01
  0.179205E+01  0.851270E-01  0.159315E+00  0.167451E-01  0.153220E-02 -0.785841E-02 -0.147070E-01
  0.981865E+00 -0.435331E-01  0.968526E-01  0.167451E-01  0.153220E-02  0.683616E-02 -0.152091E-01
  0.217964E+01  0.207313E+00 -0.615116E-01  0.167451E-01  0.153220E-02 -0.159860E-01  0.474318E-02
  0.202156E+01  0.165680E+00 -0.115071E+00  0.167451E-01  0.153220E-02 -0.136956E-01  0.951214E-02
  0.251592E+01 -0.213146E+00 -0.125100E+00  0.167451E-01  0.153220E-02  0.143809E-01  0.844044E-02
  0.122906E+01  0.110630E+00 -0.661537E-01  0.167451E-01  0.153220E-02 -0.143114E-01  0.855777E-02
  0.175038E+01  0.172178E+00  0.401764E-01  0.167451E-01  0.153220E-02 -0.162386E-01 -0.378916E-02
  0.130610E+00  0.192697E-01 -0.202691E-01  0.167451E-01  0.153220E-02 -0.114892E-01  0.120850E-01
  0.106320E+01 -0.647905E-01 -0.933853E-01  0.167451E-01  0.153220E-02  0.950528E-02  0.137004E-01
  0.105670E+01 -0.702335E-01 -0.886022E-01  0.167451E-01  0.153220E-02  0.103583E-01  0.130674E-01
  0.193339E+01 -0.996806E-01  0.165989E+00  0.167451E-01  0.153220E-02  0.858466E-02 -0.142952E-01
  0.986769E+00  0.667475E-01 -0.831639E-01  0.167451E-01  0.153220E-02 -0.104373E-01  0.130043E-01
  0.163641E+01  0.147780E+00  0.763348E-01  0.167451E-01  0.153220E-02 -0.148151E-01 -0.765263E-02
  0.482503E+00  0.602962E-01 -0.798976E-03  0.167451E-01  0.153220E-02 -0.166734E-01  0.220936E-03
  0.170248E+01 -0.168018E+00 -0.386314E-01  0.167451E-01  0.153220E-02  0.162508E-01  0.373647E-02
  0.199032E+00 -0.641010E-02  0.336490E-01  0.167451E-01  0.153220E-02  0.312042E-02 -0.163803E-01
  0.311296E+00 -0.282082E-01  0.345074E-01  0.167451E-01  0.153220E-02  0.105535E-01 -0.129102E-01
  0.157446E+01 -0.140869E+00  0.772051E-01  0.167451E-01  0.153220E-02  0.146227E-01 -0.801418E-02
  0.684142E+00 -0.551600E-01  0.563158E-01  0.167451E-01  0.153220E-02  0.116680E-01 -0.119125E-01
  0.936842E+00 -0.866609E-01  0.538884E-01  0.167451E-01  0.153220E-02  0.141604E-01 -0.880535E-02
  0.220250E+01  0.175593E+00  0.129779E+00  0.167451E-01  0.153220E-02 -0.134098E-01 -0.991104E-02
  0.255697E+01 -0.240936E+00 -0.700692E-01  0.167451E-01  0.153220E-02  0.160115E-01  0.465648E-02
  0.443759E+00 -0.411504E-01 -0.390671E-01  0.167451E-01  0.153220E-02  0.120930E-01  0.114808E-01
  0.241488E+01  0.166596E+00 -0.169776E+00  0.167451E-01  0.153220E-02 -0.116789E-01  0.119018E-01
  0.216415E+01  0.113201E+00 -0.182578E+00  0.167451E-01  0.153220E-02 -0.878677E-02  0.141719E-01
  0.275109E+01  0.264057E+00 -0.500350E-01  0.167451E-01  0.153220E-02 -0.163833E-01  0.310440E-02
  0.603791E+00 -0.171299E-01 -0.693623E-01  0.167451E-01  0.153220E-02  0.399795E-02  0.161885E-01
  0.269642E+01 -0.249246E+00 -0.862015E-01  0.167451E-01  0.153220E-02  0.157590E-01  0.545022E-02
  0.283467E+01  0.221503E+00 -0.165387E+00  0.167451E-01  0.153220E-02 -0.133613E-01  0.997630E-02
  0.426495E+00  0.426885E-01 -0.349252E-01  0.167451E-01  0.153220E-02 -0.129059E-01  0.105588E-01
  0.898038E+00 -0.773562E-01 -0.609514E-01  0.167451E-01  0.153220E-02  0.130976E-01  0.103200E-01
  0.172231E+00 -0.157669E-02  0.317523E-01  0.167451E-01  0.153220E-02  0.826985E-03 -0.166543E-01
  0.274487E+01  0.217069E+00  0.157491E+00  0.167451E-01  0.153220E-02 -0.134967E-01 -0.979232E-02
  0.812446E+00 -0.761967E-01 -0.490497E-01  0.167451E-01  0.153220E-02  0.140210E-01  0.902565E-02
  0.283214E+01  0.265356E+00 -0.766445E-01  0.167451E-01  0.153220E-02 -0.160200E-01  0.462716E-02
  0.303703E+00  0.208681E-01 -0.385912E-01  0.167451E-01  0.153220E-02 -0.793153E-02  0.146677E-01
  0.291375E+00  0.125545E-01 -0.408538E-01  0.167451E-01  0.153220E-02 -0.489817E-02  0.159392E-01
  0.274018E+01 -0.222909E+00  0.148334E+00  0.167451E-01  0.153220E-02  0.138821E-01 -0.923782E-02
