  0.130164E+01  0.127493E+00 -0.460946E-01  0.167451E-01  0.153220E-02 -0.156814E-01  0.566956E-02
  0.189637E+01  0.180314E+00 -0.605780E-01  0.167451E-01  0.153220E-02 -0.158067E-01  0.531038E-02
  0.114684E+01  0.850687E-01  0.865330E-01  0.167451E-01  0.153220E-02 -0.116899E-01 -0.118911E-01
  0.191039E+01 -0.934594E-01  0.167152E+00  0.167451E-01  0.153220E-02  0.813773E-02 -0.145543E-01
  0.247221E+01 -0.112124E+00 -0.215732E+00  0.167451E-01  0.153220E-02  0.768991E-02  0.147958E-01
  0.196712E+01 -0.360342E-01  0.193390E+00  0.167451E-01  0.153220E-02  0.305445E-02 -0.163927E-01
  0.255262E+01 -0.245619E+00  0.493040E-01  0.167451E-01  0.153220E-02  0.163487E-01 -0.328174E-02
  0.885115E+00  0.462037E-01 -0.856259E-01  0.167451E-01  0.153220E-02 -0.791848E-02  0.146747E-01
  0.221206E+00  0.179186E-01 -0.315596E-01  0.167451E-01  0.153220E-02 -0.823303E-02  0.145006E-01
  0.664048E+00 -0.752746E-01  0.161289E-01  0.167451E-01  0.153220E-02  0.163048E-01 -0.349359E-02
  0.278294E+01  0.269148E+00 -0.370202E-01  0.167451E-01  0.153220E-02 -0.165193E-01  0.227216E-02
  0.179269E+01  0.168983E-01  0.179899E+00  0.167451E-01  0.153220E-02 -0.155944E-02 -0.166018E-01
  0.186950E+01 -0.174821E+00  0.684631E-01  0.167451E-01  0.153220E-02  0.155267E-01 -0.608054E-02
  0.290568E+00  0.203654E-01 -0.374909E-01  0.167451E-01  0.153220E-02 -0.795943E-02  0.146526E-01
  0.656356E+00 -0.730897E-01 -0.218171E-01  0.167451E-01  0.153220E-02  0.159782E-01  0.476946E-02
  0.570267E-01  0.195187E-01 -0.828867E-02  0.167451E-01  0.153220E-02 -0.153483E-01  0.651769E-02
  0.185266E+01 -0.473993E-01  0.180067E+00  0.167451E-01  0.153220E-02  0.424474E-02 -0.161255E-01
  0.165723E+01 -0.102865E+00  0.133134E+00  0.167451E-01  0.153220E-02  0.101951E-01 -0.131951E-01
  0.506817E+00 -0.608806E-01  0.142923E-01  0.167451E-01  0.153220E-02  0.162335E-01 -0.381097E-02
  0.128639E+01  0.396317E-01 -0.128181E+00  0.167451E-01  0.153220E-02 -0.492555E-02  0.159308E-01
  0.868697E+00  0.776199E-01  0.561288E-01  0.167451E-01  0.153220E-02 -0.135122E-01 -0.977097E-02
  0.157207E+01 -0.713983E-01  0.143654E+00  0.167451E-01  0.153220E-02  0.742156E-02 -0.149322E-01
  0.933758E+00 -0.101672E+00  0.436277E-02  0.167451E-01  0.153220E-02  0.166595E-01 -0.714861E-03
  0.139289E+01 -0.594665E-01  0.131097E+00  0.167451E-01  0.153220E-02  0.688827E-02 -0.151856E-01
  0.191466E+01  0.189537E+00 -0.300139E-01  0.167451E-01  0.153220E-02 -0.164696E-01  0.260804E-02
  0.987689E+00 -0.850687E-01 -0.644423E-01  0.167451E-01  0.153220E-02  0.132917E-01  0.100689E-01
  0.194221E+01  0.123070E+00  0.150521E+00  0.167451E-01  0.153220E-02 -0.105549E-01 -0.129091E-01
  0.302864E-01 -0.121590E-01 -0.142713E-01  0.167451E-01  0.153220E-02  0.108141E-01  0.126928E-01
  0.133833E+01  0.205871E-01  0.137407E+00  0.167451E-01  0.153220E-02 -0.247074E-02 -0.164908E-01
  0.147036E+01 -0.109499E+00  0.104081E+00  0.167451E-01  0.153220E-02  0.120861E-01 -0.114881E-01
  0.143567E+01 -0.128420E-01  0.147327E+00  0.167451E-01  0.153220E-02  0.144800E-02 -0.166119E-01
  0.190375E+01 -0.136836E+00 -0.133105E+00  0.167451E-01  0.153220E-02  0.119527E-01  0.116268E-01
  0.145115E+01  0.135068E+00  0.636357E-01  0.167451E-01  0.153220E-02 -0.150845E-01 -0.710691E-02
  0.232651E+00  0.257221E-01  0.270721E-01  0.167451E-01  0.153220E-02 -0.114856E-01 -0.120884E-01
  0.215044E+01 -0.200943E+00  0.723284E-01  0.167451E-01  0.153220E-02  0.156894E-01 -0.564734E-02
  0.196953E+01 -0.177365E+00 -0.855965E-01  0.167451E-01  0.153220E-02  0.150175E-01  0.724744E-02
  0.704907E+00  0.361236E-01 -0.722055E-01  0.167451E-01  0.153220E-02 -0.746067E-02  0.149127E-01
  0.687539E-01  0.138825E-01 -0.174305E-01  0.167451E-01  0.153220E-02 -0.103884E-01  0.130434E-01
  0.264309E+01 -0.165364E+00  0.199119E+00  0.167451E-01  0.153220E-02  0.106534E-01 -0.128280E-01
  0.499264E+00 -0.555602E-01  0.271559E-01  0.167451E-01  0.153220E-02  0.149812E-01 -0.732226E-02
  0.116367E+01 -0.118998E+00  0.306875E-01  0.167451E-01  0.153220E-02  0.161466E-01 -0.416390E-02
  0.208625E+01 -0.145279E+00 -0.148388E+00  0.167451E-01  0.153220E-02  0.116654E-01  0.119151E-01
  0.255948E+01  0.155981E+00 -0.196839E+00  0.167451E-01  0.153220E-02 -0.103562E-01  0.130690E-01
  0.259745E+01  0.249161E+00  0.525290E-01  0.167451E-01  0.153220E-02 -0.163162E-01 -0.343984E-02
  0.121936E+01 -0.116705E+00 -0.525955E-01  0.167451E-01  0.153220E-02  0.152023E-01  0.685126E-02
  0.111979E+01 -0.117118E+00 -0.202773E-01  0.167451E-01  0.153220E-02  0.164304E-01  0.284469E-02
  0.655199E+00 -0.638217E-01 -0.415771E-01  0.167451E-01  0.153220E-02  0.139716E-01  0.910191E-02
  0.132770E+01  0.665900E-01 -0.120830E+00  0.167451E-01  0.153220E-02 -0.804830E-02  0.146039E-01
  0.969687E+00  0.885606E-01  0.565348E-01  0.167451E-01  0.153220E-02 -0.140551E-01 -0.897242E-02
  0.658518E-01  0.212899E-01  0.561014E-02  0.167451E-01  0.153220E-02 -0.161244E-01 -0.424898E-02
  0.270425E+01 -0.207959E-01 -0.263633E+00  0.167451E-01  0.153220E-02  0.131127E-02  0.166232E-01
  0.260900E+01 -0.163426E+00  0.196658E+00  0.167451E-01  0.153220E-02  0.106574E-01 -0.128246E-01
  0.492640E+00 -0.286538E-01  0.541151E-01  0.167451E-01  0.153220E-02  0.780295E-02 -0.147365E-01
  0.224720E+00  0.762091E-02 -0.358127E-01  0.167451E-01  0.153220E-02 -0.347068E-02  0.163097E-01
  0.225291E+01  0.480577E-01 -0.217739E+00  0.167451E-01  0.153220E-02 -0.359385E-02  0.162830E-01
  0.145069E+01 -0.135238E+00  0.631726E-01  0.167451E-01  0.153220E-02  0.151078E-01 -0.705720E-02
  0.277586E+01  0.263498E+00  0.634580E-01  0.167451E-01  0.153220E-02 -0.162114E-01 -0.390417E-02
  0.759822E-01 -0.224866E-01  0.457583E-02  0.167451E-01  0.153220E-02  0.163400E-01 -0.332504E-02
  0.171826E+01  0.758152E-01  0.156449E+00  0.167451E-01  0.153220E-02 -0.727177E-02 -0.150057E-01
  0.179207E+01 -0.119358E+00  0.135581E+00  0.167451E-01  0.153220E-02  0.110183E-01 -0.125159E-01
  0.244691E+01  0.201025E+00  0.132574E+00  0.167451E-01  0.153220E-02 -0.139202E-01 -0.918026E-02
  0.225060E+01  0.202363E+00  0.931339E-01  0.167451E-01  0.153220E-02 -0.151476E-01 -0.697139E-02
  0.703231E+00  0.773488E-01  0.226026E-01  0.167451E-01  0.153220E-02 -0.160055E-01 -0.467707E-02
  0.830387E+00  0.217780E-01 -0.896605E-01  0.167451E-01  0.153220E-02 -0.393577E-02  0.162037E-01
  0.226892E+01 -0.511844E-01 -0.218536E+00  0.167451E-01  0.153220E-02  0.380259E-02  0.162355E-01
  0.688124E+00 -0.622830E-01 -0.489156E-01  0.167451E-01  0.153220E-02  0.131139E-01  0.102993E-01
  0.275180E+01 -0.222104E+00  0.151441E+00  0.167451E-01  0.153220E-02  0.137770E-01 -0.939380E-02
  0.168416E+01 -0.925761E-01  0.143438E+00  0.167451E-01  0.153220E-02  0.904232E-02 -0.140102E-01
  0.178323E+01  0.326669E-01  0.176829E+00  0.167451E-01  0.153220E-02 -0.302921E-02 -0.163974E-01
  0.270520E+01 -0.174939E+00  0.198437E+00  0.167451E-01  0.153220E-02  0.110270E-01 -0.125082E-01
  0.452755E+00 -0.683723E-02 -0.571606E-01  0.167451E-01  0.153220E-02  0.198043E-02  0.165568E-01
  0.568619E+00 -0.437358E-01  0.523488E-01  0.167451E-01  0.153220E-02  0.106911E-01 -0.127965E-01
  0.243385E+01  0.231533E+00 -0.616701E-01  0.167451E-01  0.153220E-02 -0.161131E-01  0.429180E-02
  0.282505E+01  0.145695E+00  0.233883E+00  0.167451E-01  0.153220E-02 -0.881669E-02 -0.141533E-01
  0.543124E+00 -0.578449E-01  0.315128E-01  0.167451E-01  0.153220E-02  0.146429E-01 -0.797717E-02
  0.184592E+01 -0.170066E+00  0.742855E-01  0.167451E-01  0.153220E-02  0.152807E-01 -0.667467E-02
  0.888788E+00 -0.643345E-01 -0.734401E-01  0.167451E-01  0.153220E-02  0.109877E-01  0.125428E-01
  0.129898E+01  0.134508E+00  0.148500E-01  0.167451E-01  0.153220E-02 -0.165741E-01 -0.182981E-02
  0.107493E+01  0.918027E-01  0.688257E-01  0.167451E-01  0.153220E-02 -0.133417E-01 -0.100025E-01
  0.513859E+00  0.613518E-01 -0.150999E-01  0.167451E-01  0.153220E-02 -0.161916E-01  0.398510E-02
  0.635793E-01 -0.216016E-01 -0.299186E-02  0.167451E-01  0.153220E-02  0.165172E-01  0.228766E-02
  0.895688E+00  0.978993E-01 -0.850206E-02  0.167451E-01  0.153220E-02 -0.166123E-01  0.144270E-02
  0.279027E+01 -0.128351E+00 -0.240215E+00  0.167451E-01  0.153220E-02  0.785827E-02  0.147071E-01
  0.519425E+00  0.700968E-02  0.633073E-01  0.167451E-01  0.153220E-02 -0.183510E-02 -0.165736E-01
  0.201948E+01 -0.180553E+00 -0.895252E-01  0.167451E-01  0.153220E-02  0.149392E-01  0.740744E-02
  0.148711E+01  0.108462E+00 -0.107360E+00  0.167451E-01  0.153220E-02 -0.118510E-01  0.117305E-01
  0.238897E+01 -0.231236E+00  0.445076E-01  0.167451E-01  0.153220E-02  0.163743E-01 -0.315167E-02
  0.210859E+01 -0.147642E+00  0.148942E+00  0.167451E-01  0.153220E-02  0.117391E-01 -0.118424E-01
  0.802932E+00 -0.192783E-01  0.876497E-01  0.167451E-01  0.153220E-02  0.358197E-02 -0.162856E-01
  0.156986E+01 -0.805675E-01  0.138485E+00  0.167451E-01  0.153220E-02  0.838524E-02 -0.144131E-01
  0.485986E+00 -0.400078E-01  0.455450E-01  0.167451E-01  0.153220E-02  0.110047E-01 -0.125278E-01
  0.273357E+01 -0.208034E+00  0.167597E+00  0.167451E-01  0.153220E-02  0.129852E-01 -0.104611E-01
  0.169836E+01  0.804174E-01  0.152069E+00  0.167451E-01  0.153220E-02 -0.779515E-02 -0.147406E-01
  0.501449E+00  0.342305E-01 -0.517449E-01  0.167451E-01  0.153220E-02 -0.919996E-02  0.139072E-01
  0.126618E+01 -0.726390E-01  0.110589E+00  0.167451E-01  0.153220E-02  0.915448E-02 -0.139372E-01
  0.264632E+01  0.254076E+00  0.509208E-01  0.167451E-01  0.153220E-02 -0.163497E-01 -0.327674E-02
  0.208750E+01 -0.206796E+00 -0.201965E-01  0.167451E-01  0.153220E-02  0.165959E-01  0.162081E-02
  0.529805E+00  0.405714E-01  0.503321E-01  0.167451E-01  0.153220E-02 -0.104647E-01 -0.129823E-01
  0.187703E+01  0.708989E-01  0.174595E+00  0.167451E-01  0.153220E-02 -0.627373E-02 -0.154496E-01
  0.260196E+00 -0.341339E-01  0.206117E-01  0.167451E-01  0.153220E-02  0.142743E-01 -0.861950E-02
  0.103131E+01 -0.103255E+00  0.399930E-01  0.167451E-01  0.153220E-02  0.155493E-01 -0.602255E-02
  0.283181E+01 -0.257790E+00 -0.990737E-01  0.167451E-01  0.153220E-02  0.155649E-01  0.598190E-02
  0.903106E+00 -0.936394E-01 -0.319791E-01  0.167451E-01  0.153220E-02  0.157800E-01  0.538909E-02
  0.155995E+01 -0.149577E+00 -0.548152E-01  0.167451E-01  0.153220E-02  0.156566E-01  0.573765E-02
  0.110533E+01 -0.112682E+00 -0.334095E-01  0.167451E-01  0.153220E-02  0.159870E-01  0.474001E-02
  0.250003E+01 -0.190711E+00 -0.154890E+00  0.167451E-01  0.153220E-02  0.129437E-01  0.105125E-01
  0.251034E+01 -0.211865E+00 -0.126258E+00  0.167451E-01  0.153220E-02  0.143242E-01  0.853632E-02
  0.225952E+00 -0.474437E-02  0.364201E-01  0.167451E-01  0.153220E-02  0.215400E-02 -0.165351E-01
  0.247913E+01 -0.236949E+00 -0.572415E-01  0.167451E-01  0.153220E-02  0.162086E-01  0.391562E-02
  0.322525E+00  0.439226E-01  0.122602E-01  0.167451E-01  0.153220E-02 -0.160609E-01 -0.448310E-02
  0.179145E+01 -0.141040E+00  0.112763E+00  0.167451E-01  0.153220E-02  0.130240E-01 -0.104128E-01
  0.215005E+01  0.674865E-01  0.202582E+00  0.167451E-01  0.153220E-02 -0.527018E-02 -0.158201E-01
  0.127685E+01 -0.127799E+00 -0.378713E-01  0.167451E-01  0.153220E-02  0.159876E-01  0.473771E-02
  0.165120E+01  0.167408E+00 -0.971020E-02  0.167451E-01  0.153220E-02 -0.166469E-01  0.965571E-03
  0.213075E+01  0.155481E+00  0.143755E+00  0.167451E-01  0.153220E-02 -0.122436E-01 -0.113202E-01
  0.643390E+00  0.546856E-01  0.514512E-01  0.167451E-01  0.153220E-02 -0.121446E-01 -0.114263E-01
  0.843162E+00 -0.916676E-01 -0.181204E-01  0.167451E-01  0.153220E-02  0.163583E-01  0.323363E-02
  0.215580E+01  0.146410E+00 -0.156154E+00  0.167451E-01  0.153220E-02 -0.114052E-01  0.121643E-01
  0.196350E+01  0.650650E-01  0.185294E+00  0.167451E-01  0.153220E-02 -0.552459E-02 -0.157331E-01
  0.225470E+01 -0.172487E+00 -0.141568E+00  0.167451E-01  0.153220E-02  0.128894E-01  0.105789E-01
  0.170460E+01  0.468432E-01  0.166118E+00  0.167451E-01  0.153220E-02 -0.452562E-02 -0.160490E-01
  0.750466E+00  0.848836E-01  0.261632E-02  0.167451E-01  0.153220E-02 -0.166669E-01 -0.513716E-03
  0.154322E+01 -0.580529E-01  0.146699E+00  0.167451E-01  0.153220E-02  0.613574E-02 -0.155049E-01
  0.144906E+01  0.791653E-01  0.126366E+00  0.167451E-01  0.153220E-02 -0.885264E-02 -0.141309E-01
  0.140880E+01  0.705841E-01  0.127137E+00  0.167451E-01  0.153220E-02 -0.809385E-02 -0.145788E-01
  0.185334E+01 -0.144124E+00  0.117993E+00  0.167451E-01  0.153220E-02  0.129024E-01 -0.105631E-01
  0.279116E+01  0.222908E+00  0.156633E+00  0.167451E-01  0.153220E-02 -0.136434E-01 -0.958694E-02
  0.148785E+00 -0.285616E-01 -0.791148E-02  0.167451E-01  0.153220E-02  0.160697E-01  0.445127E-02
  0.248494E+01 -0.164916E+00  0.180235E+00  0.167451E-01  0.153220E-02  0.112565E-01 -0.123021E-01
  0.134146E+01 -0.239225E-01 -0.137158E+00  0.167451E-01  0.153220E-02  0.286512E-02  0.164269E-01
  0.138035E+01 -0.869437E-01  0.113284E+00  0.167451E-01  0.153220E-02  0.101523E-01 -0.132280E-01
  0.661680E-01  0.671406E-02 -0.209984E-01  0.167451E-01  0.153220E-02 -0.507836E-02  0.158827E-01
  0.175739E+01 -0.428780E-01  0.172189E+00  0.167451E-01  0.153220E-02  0.402928E-02 -0.161807E-01
  0.273570E+01  0.245645E+00  0.105498E+00  0.167451E-01  0.153220E-02 -0.153216E-01 -0.658022E-02
  0.755527E+00  0.789553E-02  0.850231E-01  0.167451E-01  0.153220E-02 -0.154185E-02 -0.166034E-01
  0.175262E+01 -0.111037E+00  0.137851E+00  0.167451E-01  0.153220E-02  0.104601E-01 -0.129860E-01
  0.149284E+01 -0.152828E+00 -0.974668E-02  0.167451E-01  0.153220E-02  0.166410E-01  0.106129E-02
  0.144148E+00  0.108604E-01 -0.271171E-01  0.167451E-01  0.153220E-02 -0.619956E-02  0.154795E-01
  0.241297E+00  0.228876E-02 -0.380690E-01  0.167451E-01  0.153220E-02 -0.100071E-02  0.166448E-01
  0.111946E+01 -0.775628E-01  0.900255E-01  0.167451E-01  0.153220E-02  0.108840E-01 -0.126328E-01
  0.278196E+01 -0.168684E+00 -0.212856E+00  0.167451E-01  0.153220E-02  0.103567E-01  0.130687E-01
  0.223309E+01 -0.205208E+00 -0.824647E-01  0.167451E-01  0.153220E-02  0.154723E-01  0.621768E-02
  0.266126E+01 -0.209156E-01  0.259660E+00  0.167451E-01  0.153220E-02  0.133882E-02 -0.166210E-01
  0.449130E+00  0.344928E-01 -0.456737E-01  0.167451E-01  0.153220E-02 -0.100491E-01  0.133066E-01
  0.121907E+01 -0.895671E-01 -0.914176E-01  0.167451E-01  0.153220E-02  0.116697E-01  0.119108E-01
  0.128395E+01  0.359407E-01 -0.129032E+00  0.167451E-01  0.153220E-02 -0.447429E-02  0.160633E-01
  0.900327E+00 -0.672751E-01 -0.722121E-01  0.167451E-01  0.153220E-02  0.113665E-01  0.122006E-01
  0.132595E+01 -0.837535E-01  0.109431E+00  0.167451E-01  0.153220E-02  0.101346E-01 -0.132416E-01
  0.354759E+00 -0.406104E-01 -0.266310E-01  0.167451E-01  0.153220E-02  0.139440E-01  0.914407E-02
  0.186853E+01  0.343297E-01  0.184493E+00  0.167451E-01  0.153220E-02 -0.305043E-02 -0.163935E-01
  0.239550E+00 -0.226609E-01  0.304755E-01  0.167451E-01  0.153220E-02  0.994982E-02 -0.133810E-01
  0.220761E+01  0.196651E+00 -0.959643E-01  0.167451E-01  0.153220E-02 -0.149857E-01  0.731292E-02
  0.757139E+00  0.746114E-01 -0.418297E-01  0.167451E-01  0.153220E-02 -0.145450E-01  0.815441E-02
  0.317949E+00 -0.162979E-01  0.421392E-01  0.167451E-01  0.153220E-02  0.601502E-02 -0.155522E-01
  0.211324E+00  0.174348E-01  0.307901E-01  0.167451E-01  0.153220E-02 -0.821629E-02 -0.145101E-01
  0.964448E+00 -0.977109E-01  0.372936E-01  0.167451E-01  0.153220E-02  0.155787E-01 -0.594596E-02
  0.254153E+01  0.126589E+00  0.215000E+00  0.167451E-01  0.153220E-02 -0.846037E-02 -0.143692E-01
  0.202657E+01 -0.191510E+00  0.648174E-01  0.167451E-01  0.153220E-02  0.157947E-01 -0.534579E-02
  0.104366E+01 -0.811085E-01  0.770401E-01  0.167451E-01  0.153220E-02  0.120902E-01 -0.114838E-01
  0.171759E+01  0.140265E+00 -0.102610E+00  0.167451E-01  0.153220E-02 -0.134581E-01  0.984525E-02
  0.182985E+01  0.148351E+00  0.109027E+00  0.167451E-01  0.153220E-02 -0.134365E-01 -0.987480E-02
  0.177959E+01  0.129429E+00  0.124353E+00  0.167451E-01  0.153220E-02 -0.120243E-01 -0.115527E-01
  0.928968E+00 -0.571389E-01  0.836784E-01  0.167451E-01  0.153220E-02  0.940316E-02 -0.137707E-01
  0.162824E+01  0.146137E+00 -0.778505E-01  0.167451E-01  0.153220E-02 -0.147168E-01  0.783999E-02
  0.113358E+01 -0.114934E+00 -0.349389E-01  0.167451E-01  0.153220E-02  0.159540E-01  0.484987E-02
  0.980598E-01 -0.246326E-01  0.412817E-02  0.167451E-01  0.153220E-02  0.164455E-01 -0.275610E-02
  0.282302E+00  0.366778E-01  0.202687E-01  0.167451E-01  0.153220E-02 -0.145946E-01 -0.806521E-02
  0.481870E+00  0.602028E-01  0.220931E-02  0.167451E-01  0.153220E-02 -0.166636E-01 -0.611518E-03
  0.207378E+01 -0.601222E-01  0.197575E+00  0.167451E-01  0.153220E-02  0.485440E-02 -0.159526E-01
  0.192851E+01 -0.192277E+00  0.185700E-01  0.167451E-01  0.153220E-02  0.165976E-01 -0.160300E-02
  0.916210E+00 -0.833087E-01  0.555914E-01  0.167451E-01  0.153220E-02  0.138703E-01 -0.925556E-02
  0.121417E+00 -0.175851E-01  0.206492E-01  0.167451E-01  0.153220E-02  0.108113E-01 -0.126951E-01
  0.269245E+01 -0.207392E+00  0.162330E+00  0.167451E-01  0.153220E-02  0.131308E-01 -0.102778E-01
  0.444079E+00  0.487314E-01 -0.291235E-01  0.167451E-01  0.153220E-02 -0.143135E-01  0.855420E-02
  0.156998E+01 -0.235375E-01 -0.158489E+00  0.167451E-01  0.153220E-02  0.244956E-02  0.164939E-01
  0.254030E+01 -0.198097E+00 -0.151497E+00  0.167451E-01  0.153220E-02  0.132454E-01  0.101296E-01
  0.264752E+01  0.239270E+00 -0.997729E-01  0.167451E-01  0.153220E-02 -0.153904E-01  0.641762E-02
  0.170467E+01 -0.119539E+00 -0.124508E+00  0.167451E-01  0.153220E-02  0.115485E-01  0.120284E-01
  0.250716E+01 -0.230460E+00 -0.870198E-01  0.167451E-01  0.153220E-02  0.155998E-01  0.589036E-02
  0.139726E+01 -0.654555E-03  0.144354E+00  0.167451E-01  0.153220E-02  0.756092E-04 -0.166747E-01
  0.148121E+01 -0.682456E-01  0.135896E+00  0.167451E-01  0.153220E-02  0.748332E-02 -0.149014E-01
  0.171785E+01 -0.104856E+00 -0.138624E+00  0.167451E-01  0.153220E-02  0.100593E-01  0.132989E-01
  0.254137E+01  0.179439E+00  0.173334E+00  0.167451E-01  0.153220E-02 -0.119931E-01 -0.115851E-01
  0.270925E+01 -0.246137E+00 -0.979510E-01  0.167451E-01  0.153220E-02  0.154931E-01  0.616553E-02
  0.135277E+01 -0.134525E+00  0.397247E-01  0.167451E-01  0.153220E-02  0.159922E-01 -0.472241E-02
  0.167395E+01  0.153562E+00  0.724148E-01  0.167451E-01  0.153220E-02 -0.150820E-01 -0.711219E-02
  0.967430E+00 -0.380111E-01 -0.977281E-01  0.167451E-01  0.153220E-02  0.604453E-02  0.155407E-01
  0.490688E+00 -0.239803E-01 -0.561470E-01  0.167451E-01  0.153220E-02  0.654946E-02  0.153348E-01
  0.235169E+01 -0.116080E+00  0.200935E+00  0.167451E-01  0.153220E-02  0.834119E-02 -0.144387E-01
  0.281550E+01 -0.163551E+00  0.220674E+00  0.167451E-01  0.153220E-02  0.992884E-02 -0.133966E-01
  0.293336E+00  0.133380E-01  0.407944E-01  0.167451E-01  0.153220E-02 -0.518200E-02 -0.158492E-01
  0.310653E+00  0.444880E-01 -0.142071E-02  0.167451E-01  0.153220E-02 -0.166663E-01  0.532233E-03
  0.186256E-01  0.903074E-02  0.151963E-01  0.167451E-01  0.153220E-02 -0.851869E-02 -0.143347E-01
  0.876376E+00  0.311259E-02  0.964432E-01  0.167451E-01  0.153220E-02 -0.537882E-03 -0.166662E-01
  0.156821E+01  0.474274E-01 -0.152876E+00  0.167451E-01  0.153220E-02 -0.494081E-02  0.159260E-01
  0.184050E+01  0.946807E-01  0.159033E+00  0.167451E-01  0.153220E-02 -0.853013E-02 -0.143279E-01
  0.130885E+01 -0.848123E-01  0.106612E+00  0.167451E-01  0.153220E-02  0.103810E-01 -0.130493E-01
  0.140276E+00  0.250568E-01  0.143102E-01  0.167451E-01  0.153220E-02 -0.144798E-01 -0.826957E-02
  0.220400E+01 -0.751328E-01  0.205160E+00  0.167451E-01  0.153220E-02  0.573417E-02 -0.156579E-01
  0.226150E+01  0.171801E+00  0.143376E+00  0.167451E-01  0.153220E-02 -0.128023E-01 -0.106841E-01
  0.553704E+00 -0.550095E-01 -0.379745E-01  0.167451E-01  0.153220E-02  0.137226E-01  0.947309E-02
  0.306102E+00 -0.412319E-01 -0.156230E-01  0.167451E-01  0.153220E-02  0.155930E-01  0.590830E-02
  0.247087E+01  0.788271E-01 -0.229866E+00  0.167451E-01  0.153220E-02 -0.540903E-02  0.157732E-01
  0.188310E+01  0.166592E+00 -0.892593E-01  0.167451E-01  0.153220E-02 -0.146980E-01  0.787514E-02
  0.179141E+01 -0.154772E+00  0.930176E-01  0.167451E-01  0.153220E-02  0.142923E-01 -0.858960E-02
  0.763430E+00 -0.775874E-01  0.373632E-01  0.167451E-01  0.153220E-02  0.150236E-01 -0.723479E-02
  0.429951E+00  0.553239E-01  0.405922E-02  0.167451E-01  0.153220E-02 -0.166301E-01 -0.122019E-02
  0.111405E+01 -0.117244E+00 -0.160126E-01  0.167451E-01  0.153220E-02  0.165215E-01  0.225642E-02
  0.212658E+01  0.148595E+00 -0.150323E+00  0.167451E-01  0.153220E-02 -0.117225E-01  0.118589E-01
  0.242544E+01  0.185992E+00 -0.149827E+00  0.167451E-01  0.153220E-02 -0.129856E-01  0.104607E-01
  0.100550E+01 -0.600989E-01  0.901648E-01  0.167451E-01  0.153220E-02  0.924837E-02 -0.138751E-01
  0.119646E+01  0.544114E-01  0.113540E+00  0.167451E-01  0.153220E-02 -0.720626E-02 -0.150373E-01
  0.618325E+00 -0.397065E-01  0.609966E-01  0.167451E-01  0.153220E-02  0.909705E-02 -0.139748E-01
  0.251157E+00 -0.389286E-01  0.299631E-02  0.167451E-01  0.153220E-02  0.166257E-01 -0.127967E-02
  0.484529E+00 -0.347007E-01  0.495441E-01  0.167451E-01  0.153220E-02  0.956607E-02 -0.136580E-01
  0.695785E+00  0.566447E-01 -0.563497E-01  0.167451E-01  0.153220E-02 -0.118216E-01  0.117601E-01
  0.728666E-01 -0.163321E-01 -0.157097E-01  0.167451E-01  0.153220E-02  0.120177E-01  0.115597E-01
  0.633530E+00  0.601982E-01  0.433438E-01  0.167451E-01  0.153220E-02 -0.135321E-01 -0.974336E-02
