  0.825958E+00  0.368134E-01 -0.841614E-01  0.167451E-01  0.153220E-02 -0.668250E-02  0.152773E-01
  0.264369E+01  0.216592E+00  0.141810E+00  0.167451E-01  0.153220E-02 -0.139507E-01 -0.913397E-02
  0.283018E+01 -0.222199E+00 -0.163755E+00  0.167451E-01  0.153220E-02  0.134233E-01  0.989265E-02
  0.945693E+00  0.218681E-01  0.100511E+00  0.167451E-01  0.153220E-02 -0.354498E-02 -0.162937E-01
  0.170179E+00  0.168150E-01  0.267583E-01  0.167451E-01  0.153220E-02 -0.887219E-02 -0.141186E-01
  0.617049E+00 -0.105449E-01 -0.718953E-01  0.167451E-01  0.153220E-02  0.241981E-02  0.164983E-01
  0.155872E+01 -0.145864E+00  0.637619E-01  0.167451E-01  0.153220E-02  0.152788E-01 -0.667887E-02
  0.259070E+01  0.948984E-01 -0.235625E+00  0.167451E-01  0.153220E-02 -0.622956E-02  0.154675E-01
  0.104973E+00  0.234543E-01  0.102878E-01  0.167451E-01  0.153220E-02 -0.152704E-01 -0.669810E-02
  0.400073E+00  0.484473E-01  0.208091E-01  0.167451E-01  0.153220E-02 -0.153213E-01 -0.658082E-02
  0.181185E+01 -0.142659E+00  0.113741E+00  0.167451E-01  0.153220E-02  0.130381E-01 -0.103952E-01
  0.164997E+01  0.128254E+00  0.107856E+00  0.167451E-01  0.153220E-02 -0.127620E-01 -0.107323E-01
  0.267827E+01  0.258806E+00  0.411980E-01  0.167451E-01  0.153220E-02 -0.164675E-01 -0.262139E-02
  0.141234E+01 -0.804307E-01 -0.121538E+00  0.167451E-01  0.153220E-02  0.920240E-02  0.139056E-01
  0.162319E+01  0.110227E+00 -0.122935E+00  0.167451E-01  0.153220E-02 -0.111317E-01  0.124151E-01
  0.384928E-01 -0.110288E-01  0.160848E-01  0.167451E-01  0.153220E-02  0.942963E-02 -0.137525E-01
  0.145457E+01 -0.952890E-01 -0.115354E+00  0.167451E-01  0.153220E-02  0.106197E-01  0.128559E-01
  0.273489E+00  0.374404E-01 -0.169435E-01  0.167451E-01  0.153220E-02 -0.151917E-01  0.687490E-02
  0.176404E+01  0.657294E-01 -0.165482E+00  0.167451E-01  0.153220E-02 -0.615546E-02  0.154971E-01
  0.115839E+00 -0.102842E-01 -0.245422E-01  0.167451E-01  0.153220E-02  0.644454E-02  0.153792E-01
  0.282225E+01  0.148821E+00  0.231602E+00  0.167451E-01  0.153220E-02 -0.901420E-02 -0.140283E-01
  0.261653E+01  0.914532E-01 -0.239526E+00  0.167451E-01  0.153220E-02 -0.594782E-02  0.155780E-01
  0.499195E+00 -0.582798E-01 -0.206656E-01  0.167451E-01  0.153220E-02  0.157161E-01  0.557281E-02
  0.867933E+00 -0.879643E-01  0.377376E-01  0.167451E-01  0.153220E-02  0.153242E-01 -0.657423E-02
  0.590278E+00  0.701943E-01 -0.120900E-02  0.167451E-01  0.153220E-02 -0.166724E-01  0.287159E-03
  0.729111E+00 -0.803255E-01 -0.207471E-01  0.167451E-01  0.153220E-02  0.161450E-01  0.417005E-02
  0.498351E+00  0.379849E-01 -0.486945E-01  0.167451E-01  0.153220E-02 -0.102561E-01  0.131477E-01
  0.875509E+00 -0.819700E-01  0.507593E-01  0.167451E-01  0.153220E-02  0.141768E-01 -0.877888E-02
  0.594104E+00 -0.531209E-01  0.464365E-01  0.167451E-01  0.153220E-02  0.125543E-01 -0.109745E-01
  0.277918E+00  0.339805E-01 -0.238286E-01  0.167451E-01  0.153220E-02 -0.136526E-01  0.957379E-02
  0.229490E+01 -0.450342E-01 -0.222322E+00  0.167451E-01  0.153220E-02  0.331047E-02  0.163429E-01
  0.267305E+01  0.252275E+00  0.691652E-01  0.167451E-01  0.153220E-02 -0.160814E-01 -0.440897E-02
  0.186210E+01 -0.170451E+00  0.770800E-01  0.167451E-01  0.153220E-02  0.151935E-01 -0.687071E-02
  0.154356E+01 -0.127660E+00 -0.927536E-01  0.167451E-01  0.153220E-02  0.134901E-01  0.980143E-02
  0.811713E+00 -0.869281E-01  0.253595E-01  0.167451E-01  0.153220E-02  0.160076E-01 -0.466988E-02
  0.432744E+00 -0.427320E-01 -0.357733E-01  0.167451E-01  0.153220E-02  0.127859E-01  0.107038E-01
  0.199597E+01 -0.111893E+00 -0.165010E+00  0.167451E-01  0.153220E-02  0.935852E-02  0.138010E-01
  0.265044E+01 -0.257148E+00 -0.349082E-01  0.167451E-01  0.153220E-02  0.165233E-01  0.224306E-02
  0.248277E-01 -0.117868E-01 -0.139293E-01  0.167451E-01  0.153220E-02  0.107713E-01  0.127291E-01
  0.165198E+01  0.155187E+00 -0.637258E-01  0.167451E-01  0.153220E-02 -0.154250E-01  0.633410E-02
  0.201585E+01  0.159668E+00  0.122417E+00  0.167451E-01  0.153220E-02 -0.132331E-01 -0.101457E-01
  0.157706E+01 -0.133918E+00  0.891493E-01  0.167451E-01  0.153220E-02  0.138805E-01 -0.924027E-02
  0.185251E+01 -0.173415E+00  0.677694E-01  0.167451E-01  0.153220E-02  0.155310E-01 -0.606941E-02
  0.207670E+01  0.148203E+00 -0.144211E+00  0.167451E-01  0.153220E-02 -0.119507E-01  0.116289E-01
  0.127412E+01 -0.991899E-01 -0.886639E-01  0.167451E-01  0.153220E-02  0.124321E-01  0.111128E-01
  0.251565E+01  0.241469E+00  0.525535E-01  0.167451E-01  0.153220E-02 -0.162934E-01 -0.354611E-02
  0.159867E+00 -0.189944E-01 -0.240617E-01  0.167451E-01  0.153220E-02  0.103319E-01  0.130882E-01
  0.141769E+01 -0.956976E-01 -0.110572E+00  0.167451E-01  0.153220E-02  0.109123E-01  0.126084E-01
  0.642781E+00  0.750230E-01  0.946154E-03  0.167451E-01  0.153220E-02 -0.166735E-01 -0.210278E-03
  0.160257E+01 -0.146166E+00 -0.726407E-01  0.167451E-01  0.153220E-02  0.149325E-01  0.742104E-02
  0.115881E+01 -0.680169E-02  0.122256E+00  0.167451E-01  0.153220E-02  0.926268E-03 -0.166491E-01
  0.261159E+01  0.199079E+00 -0.160846E+00  0.167451E-01  0.153220E-02 -0.129704E-01  0.104794E-01
  0.283447E+01 -0.822995E-01 -0.263881E+00  0.167451E-01  0.153220E-02  0.496471E-02  0.159186E-01
  0.161050E+01  0.107477E+00 -0.123808E+00  0.167451E-01  0.153220E-02 -0.109311E-01  0.125921E-01
  0.517834E+00  0.517995E-01 -0.368126E-01  0.167451E-01  0.153220E-02 -0.135921E-01  0.965953E-02
  0.247735E+01  0.119947E+00  0.212025E+00  0.167451E-01  0.153220E-02 -0.821051E-02 -0.145134E-01
  0.460760E+00  0.500045E-01  0.299809E-01  0.167451E-01  0.153220E-02 -0.143013E-01 -0.857455E-02
  0.233852E+01 -0.178912E+00 -0.145876E+00  0.167451E-01  0.153220E-02  0.129235E-01  0.105372E-01
  0.208451E+01 -0.119325E+00 -0.169764E+00  0.167451E-01  0.153220E-02  0.958883E-02  0.136420E-01
  0.231491E+01 -0.125034E+00  0.191466E+00  0.167451E-01  0.153220E-02  0.911740E-02 -0.139615E-01
  0.111717E+01 -0.405312E-01 -0.111480E+00  0.167451E-01  0.153220E-02  0.569764E-02  0.156712E-01
  0.137154E+01 -0.117952E+00  0.790514E-01  0.167451E-01  0.153220E-02  0.138517E-01 -0.928339E-02
  0.404954E+00 -0.235993E-01  0.476522E-01  0.167451E-01  0.153220E-02  0.740027E-02 -0.149428E-01
  0.233158E+01  0.221110E+00 -0.640780E-01  0.167451E-01  0.153220E-02 -0.160159E-01  0.464141E-02
  0.130402E+01 -0.779449E-01  0.111190E+00  0.167451E-01  0.153220E-02  0.957165E-02 -0.136541E-01
  0.331205E+00  0.435117E-01 -0.161126E-01  0.167451E-01  0.153220E-02 -0.156372E-01  0.579050E-02
  0.160666E+01  0.427587E-01  0.157910E+00  0.167451E-01  0.153220E-02 -0.435824E-02 -0.160952E-01
  0.246172E+01  0.785362E-01  0.229078E+00  0.167451E-01  0.153220E-02 -0.540777E-02 -0.157736E-01
  0.141169E+01 -0.114470E+00  0.901094E-01  0.167451E-01  0.153220E-02  0.131024E-01 -0.103140E-01
  0.136093E+01  0.987250E-01 -0.100694E+00  0.167451E-01  0.153220E-02 -0.116739E-01  0.119068E-01
  0.986168E+00 -0.106042E+00 -0.107137E-01  0.167451E-01  0.153220E-02  0.165904E-01  0.167618E-02
  0.239459E+00  0.315760E-01  0.210853E-01  0.167451E-01  0.153220E-02 -0.138673E-01 -0.926006E-02
  0.220517E+01  0.295191E-01 -0.216590E+00  0.167451E-01  0.153220E-02 -0.225181E-02  0.165221E-01
  0.112241E+01  0.315224E-01  0.114853E+00  0.167451E-01  0.153220E-02 -0.441335E-02 -0.160802E-01
  0.254350E+01 -0.242931E+00  0.576581E-01  0.167451E-01  0.153220E-02  0.162241E-01 -0.385069E-02
  0.210197E+01  0.632060E-01 -0.199328E+00  0.167451E-01  0.153220E-02 -0.504018E-02  0.158949E-01
  0.180770E+01  0.415417E-01 -0.177267E+00  0.167451E-01  0.153220E-02 -0.380460E-02  0.162350E-01
  0.242597E+01 -0.452673E-01  0.234553E+00  0.167451E-01  0.153220E-02  0.315984E-02 -0.163727E-01
  0.141965E+01 -0.144918E+00  0.208708E-01  0.167451E-01  0.153220E-02  0.165046E-01 -0.237696E-02
  0.584202E+00 -0.557376E-01  0.417603E-01  0.167451E-01  0.153220E-02  0.133448E-01 -0.999833E-02
  0.136499E+01 -0.137187E+00  0.342184E-01  0.167451E-01  0.153220E-02  0.161792E-01 -0.403553E-02
  0.341328E+00  0.449642E-01 -0.147744E-01  0.167451E-01  0.153220E-02 -0.158416E-01  0.520526E-02
  0.963172E+00 -0.103909E+00 -0.107980E-01  0.167451E-01  0.153220E-02  0.165855E-01  0.172354E-02
  0.114833E+01 -0.984457E-01  0.711787E-01  0.167451E-01  0.153220E-02  0.135128E-01 -0.977010E-02
  0.407729E+00  0.490693E-01 -0.211434E-01  0.167451E-01  0.153220E-02 -0.153137E-01  0.659851E-02
  0.397491E+00 -0.170971E-01  0.496275E-01  0.167451E-01  0.153220E-02  0.543134E-02 -0.157655E-01
  0.587329E+00 -0.696537E-01 -0.625131E-02  0.167451E-01  0.153220E-02  0.166081E-01  0.149055E-02
  0.144696E+01  0.338788E-01  0.145018E+00  0.167451E-01  0.153220E-02 -0.379340E-02 -0.162376E-01
  0.157624E+01  0.132338E+00 -0.913459E-01  0.167451E-01  0.153220E-02 -0.137231E-01  0.947238E-02
  0.146640E+01  0.565932E-01 -0.139680E+00  0.167451E-01  0.153220E-02 -0.626161E-02  0.154545E-01
  0.168661E+01  0.150582E+00 -0.809122E-01  0.167451E-01  0.153220E-02 -0.146887E-01  0.789265E-02
  0.201561E+01  0.195858E+00 -0.459440E-01  0.167451E-01  0.153220E-02 -0.162342E-01  0.380818E-02
  0.177523E+01  0.147150E+00 -0.102074E+00  0.167451E-01  0.153220E-02 -0.137012E-01  0.950414E-02
  0.210150E+01 -0.919902E-01  0.187741E+00  0.167451E-01  0.153220E-02  0.733699E-02 -0.149739E-01
  0.129552E+01  0.128479E+00  0.414746E-01  0.167451E-01  0.153220E-02 -0.158685E-01 -0.512255E-02
  0.207032E+01  0.109576E+00  0.174677E+00  0.167451E-01  0.153220E-02 -0.886106E-02 -0.141256E-01
  0.986745E+00  0.104743E+00  0.199950E-01  0.167451E-01  0.153220E-02 -0.163791E-01 -0.312668E-02
  0.968577E+00 -0.845418E-01 -0.622127E-01  0.167451E-01  0.153220E-02  0.134303E-01  0.988314E-02
  0.121699E+01  0.624169E-01  0.111511E+00  0.167451E-01  0.153220E-02 -0.814448E-02 -0.145505E-01
  0.173269E+01  0.168642E+00 -0.474056E-01  0.167451E-01  0.153220E-02 -0.160527E-01  0.451245E-02
  0.612979E+00  0.390128E-01  0.608599E-01  0.167451E-01  0.153220E-02 -0.899885E-02 -0.140382E-01
  0.106134E+01  0.170435E-01 -0.112202E+00  0.167451E-01  0.153220E-02 -0.250419E-02  0.164857E-01
  0.146745E+01 -0.164216E-01  0.149908E+00  0.167451E-01  0.153220E-02  0.181577E-02 -0.165757E-01
  0.281740E+01 -0.132897E+00 -0.240583E+00  0.167451E-01  0.153220E-02  0.806275E-02  0.145960E-01
  0.188304E+01  0.644115E-01 -0.177678E+00  0.167451E-01  0.153220E-02 -0.568303E-02  0.156765E-01
  0.157991E+01  0.897571E-01  0.133826E+00  0.167451E-01  0.153220E-02 -0.928818E-02 -0.138485E-01
  0.621850E+00  0.621417E-01 -0.385077E-01  0.167451E-01  0.153220E-02 -0.141741E-01  0.878331E-02
  0.150275E+01 -0.149654E+00  0.365316E-01  0.167451E-01  0.153220E-02  0.161992E-01 -0.395433E-02
  0.146950E+01  0.692301E-01 -0.134187E+00  0.167451E-01  0.153220E-02 -0.764537E-02  0.148189E-01
  0.160356E+00  0.205013E-01  0.228519E-01  0.167451E-01  0.153220E-02 -0.111352E-01 -0.124120E-01
  0.161860E+00 -0.129990E-02  0.308111E-01  0.167451E-01  0.153220E-02  0.702877E-03 -0.166600E-01
  0.165753E+01  0.129948E+00  0.106906E+00  0.167451E-01  0.153220E-02 -0.128772E-01 -0.105938E-01
  0.133417E+01 -0.135145E+00 -0.305652E-01  0.167451E-01  0.153220E-02  0.162641E-01  0.367837E-02
  0.175223E+01  0.174622E+00 -0.287483E-01  0.167451E-01  0.153220E-02 -0.164534E-01  0.270874E-02
  0.277344E+01 -0.219478E+00 -0.158641E+00  0.167451E-01  0.153220E-02  0.135142E-01  0.976817E-02
  0.175572E+01 -0.552084E-01  0.168479E+00  0.167451E-01  0.153220E-02  0.519247E-02 -0.158458E-01
  0.272024E+01  0.263000E+00  0.393070E-01  0.167451E-01  0.153220E-02 -0.164917E-01 -0.246479E-02
  0.278263E+01  0.361302E-01  0.269240E+00  0.167451E-01  0.153220E-02 -0.221778E-02 -0.165267E-01
  0.160754E+01 -0.112558E+00 -0.118832E+00  0.167451E-01  0.153220E-02  0.114670E-01  0.121061E-01
  0.166635E+01 -0.150524E+00 -0.770134E-01  0.167451E-01  0.153220E-02  0.148447E-01  0.759507E-02
  0.245961E+01 -0.240817E-01 -0.240771E+00  0.167451E-01  0.153220E-02  0.165952E-02  0.165921E-01
  0.202706E+01 -0.201391E+00 -0.183573E-01  0.167451E-01  0.153220E-02  0.166060E-01  0.151368E-02
  0.611269E+00  0.298976E-03 -0.721328E-01  0.167451E-01  0.153220E-02 -0.691134E-04  0.166747E-01
  0.658032E+00 -0.678406E-01  0.352029E-01  0.167451E-01  0.153220E-02  0.148008E-01 -0.768024E-02
  0.213156E+01  0.737362E-01 -0.198581E+00  0.167451E-01  0.153220E-02 -0.580441E-02  0.156320E-01
  0.107443E+01  0.494967E-01 -0.103461E+00  0.167451E-01  0.153220E-02 -0.719625E-02  0.150421E-01
  0.296078E+00 -0.299402E-01  0.311024E-01  0.167451E-01  0.153220E-02  0.115643E-01 -0.120132E-01
  0.243860E+01  0.512604E-01 -0.234505E+00  0.167451E-01  0.153220E-02 -0.356088E-02  0.162902E-01
  0.137568E+01 -0.597197E-01  0.129243E+00  0.167451E-01  0.153220E-02  0.699441E-02 -0.151370E-01
  0.154766E+01 -0.906460E-01  0.129626E+00  0.167451E-01  0.153220E-02  0.955588E-02 -0.136651E-01
  0.121917E+01  0.375379E-01  0.122363E+00  0.167451E-01  0.153220E-02 -0.489046E-02 -0.159416E-01
  0.228364E+01  0.732699E-01  0.213585E+00  0.167451E-01  0.153220E-02 -0.541076E-02 -0.157726E-01
  0.507377E+00  0.301921E-01  0.548232E-01  0.167451E-01  0.153220E-02 -0.804397E-02 -0.146063E-01
  0.689373E+00 -0.611911E-01 -0.504555E-01  0.167451E-01  0.153220E-02  0.128653E-01  0.106082E-01
  0.203691E+01  0.194850E+00 -0.574097E-01  0.167451E-01  0.153220E-02 -0.159950E-01  0.471271E-02
  0.273086E+01  0.185057E+00 -0.192321E+00  0.167451E-01  0.153220E-02 -0.115618E-01  0.120156E-01
  0.251934E+01  0.211988E+00  0.127663E+00  0.167451E-01  0.153220E-02 -0.142846E-01 -0.860242E-02
  0.893298E+00 -0.151592E-01  0.968693E-01  0.167451E-01  0.153220E-02  0.257809E-02 -0.164743E-01
  0.100279E+01 -0.249245E-01  0.105197E+00  0.167451E-01  0.153220E-02  0.384438E-02 -0.162256E-01
  0.380684E+00 -0.502639E-01 -0.830653E-02  0.167451E-01  0.153220E-02  0.164517E-01  0.271878E-02
  0.159412E+00 -0.237081E-01  0.193680E-01  0.167451E-01  0.153220E-02  0.129135E-01 -0.105495E-01
  0.233547E+00 -0.371394E-01 -0.462025E-02  0.167451E-01  0.153220E-02  0.165473E-01  0.205853E-02
  0.110998E+01  0.511905E-01  0.106272E+00  0.167451E-01  0.153220E-02 -0.723638E-02 -0.150228E-01
  0.116230E+01  0.586148E-01  0.107870E+00  0.167451E-01  0.153220E-02 -0.796141E-02 -0.146515E-01
  0.228672E+01  0.215238E+00 -0.691916E-01  0.167451E-01  0.153220E-02 -0.158748E-01  0.510320E-02
  0.175903E+01 -0.921475E-01  0.151822E+00  0.167451E-01  0.153220E-02  0.865182E-02 -0.142547E-01
  0.602536E+00  0.697057E-01  0.151404E-01  0.167451E-01  0.153220E-02 -0.162949E-01 -0.353932E-02
  0.167451E+01 -0.133511E+00  0.104965E+00  0.167451E-01  0.153220E-02  0.131087E-01 -0.103060E-01
  0.214230E+01 -0.114937E+00  0.179108E+00  0.167451E-01  0.153220E-02  0.900576E-02 -0.140338E-01
  0.483071E+00 -0.395028E-01 -0.456300E-01  0.167451E-01  0.153220E-02  0.109141E-01  0.126069E-01
  0.252806E+01 -0.402606E-01  0.244976E+00  0.167451E-01  0.153220E-02  0.270416E-02 -0.164541E-01
  0.193935E+01 -0.192411E+00 -0.260524E-01  0.167451E-01  0.153220E-02  0.165241E-01  0.223735E-02
  0.185861E+01 -0.154765E+00 -0.104510E+00  0.167451E-01  0.153220E-02  0.138191E-01  0.933181E-02
  0.651008E-01  0.139618E-01 -0.169342E-01  0.167451E-01  0.153220E-02 -0.106076E-01  0.128658E-01
  0.130364E+01 -0.114303E+00 -0.732383E-01  0.167451E-01  0.153220E-02  0.140400E-01  0.899600E-02
  0.279192E+01  0.267839E+00  0.502240E-01  0.167451E-01  0.153220E-02 -0.163892E-01 -0.307323E-02
  0.532783E+00  0.383256E-01 -0.524019E-01  0.167451E-01  0.153220E-02 -0.984378E-02  0.134592E-01
  0.123106E+01  0.837308E-02  0.128812E+00  0.167451E-01  0.153220E-02 -0.108162E-02 -0.166397E-01
  0.146127E+01  0.940051E-02  0.149943E+00  0.167451E-01  0.153220E-02 -0.104336E-02 -0.166422E-01
  0.172053E+01 -0.404663E-01 -0.169291E+00  0.167451E-01  0.153220E-02  0.387665E-02  0.162180E-01
  0.160739E+01  0.136888E+00  0.897077E-01  0.167451E-01  0.153220E-02 -0.139468E-01 -0.913985E-02
  0.186628E+01 -0.662264E-01 -0.175365E+00  0.167451E-01  0.153220E-02  0.589115E-02  0.155995E-01
  0.972906E+00  0.100432E+00 -0.318562E-01  0.167451E-01  0.153220E-02 -0.158944E-01  0.504159E-02
  0.265034E+00 -0.370462E-01  0.159121E-01  0.167451E-01  0.153220E-02  0.153213E-01 -0.658084E-02
  0.190689E+01  0.182157E+00 -0.580537E-01  0.167451E-01  0.153220E-02 -0.158875E-01  0.506337E-02
  0.197543E+01  0.692879E-01  0.184929E+00  0.167451E-01  0.153220E-02 -0.585046E-02 -0.156148E-01
  0.158080E+01 -0.499294E-01  0.153294E+00  0.167451E-01  0.153220E-02  0.516413E-02 -0.158550E-01
  0.129277E+01 -0.185661E-01 -0.133470E+00  0.167451E-01  0.153220E-02  0.229741E-02  0.165158E-01
  0.129824E+01  0.131584E+00  0.313089E-01  0.167451E-01  0.153220E-02 -0.162220E-01 -0.385983E-02
  0.134220E+01  0.137740E+00  0.207670E-01  0.167451E-01  0.153220E-02 -0.164885E-01 -0.248597E-02
  0.240566E+01 -0.119273E+00 -0.204817E+00  0.167451E-01  0.153220E-02  0.839129E-02  0.144096E-01
  0.267555E+01 -0.218660E+00  0.143996E+00  0.167451E-01  0.153220E-02  0.139263E-01 -0.917102E-02
  0.430684E+00  0.395650E-01  0.389782E-01  0.167451E-01  0.153220E-02 -0.118787E-01 -0.117025E-01
  0.174220E+01 -0.105212E+00 -0.141154E+00  0.167451E-01  0.153220E-02  0.996525E-02  0.133695E-01
  0.434033E+00  0.105733E-01 -0.548377E-01  0.167451E-01  0.153220E-02 -0.315694E-02  0.163733E-01
  0.992284E+00  0.667873E-01 -0.837809E-01  0.167451E-01  0.153220E-02 -0.103941E-01  0.130389E-01
  0.417369E+00  0.538356E-01  0.721227E-02  0.167451E-01  0.153220E-02 -0.165272E-01 -0.221412E-02
  0.114310E+01 -0.606999E-01  0.104675E+00  0.167451E-01  0.153220E-02  0.836487E-02 -0.144250E-01
  0.172726E+01 -0.143778E-01 -0.174086E+00  0.167451E-01  0.153220E-02  0.137251E-02  0.166183E-01
  0.104835E+01  0.788506E-01  0.799558E-01  0.167451E-01  0.153220E-02 -0.117086E-01 -0.118727E-01
  0.496505E+00  0.582472E-01 -0.200088E-01  0.167451E-01  0.153220E-02 -0.157703E-01  0.541735E-02
  0.106196E+01  0.122743E-01 -0.112880E+00  0.167451E-01  0.153220E-02 -0.180255E-02  0.165771E-01
  0.282238E+01 -0.238410E+00 -0.137673E+00  0.167451E-01  0.153220E-02  0.144401E-01  0.833864E-02
  0.220546E+01 -0.184579E+00 -0.117152E+00  0.167451E-01  0.153220E-02  0.140785E-01  0.893565E-02
  0.269775E+01 -0.197588E+00 -0.174866E+00  0.167451E-01  0.153220E-02  0.124870E-01  0.110510E-01
  0.276890E+01 -0.199182E+00 -0.182862E+00  0.167451E-01  0.153220E-02  0.122834E-01  0.112769E-01
  0.209028E+01  0.894352E-01 -0.187830E+00  0.167451E-01  0.153220E-02 -0.716859E-02  0.150553E-01
  0.532521E+00 -0.383582E-01  0.523482E-01  0.167451E-01  0.153220E-02  0.985581E-02 -0.134504E-01
  0.697782E+00  0.578689E-01  0.553576E-01  0.167451E-01  0.153220E-02 -0.120494E-01 -0.115266E-01
  0.270053E+01  0.187794E+00 -0.185707E+00  0.167451E-01  0.153220E-02 -0.118566E-01  0.117248E-01
  0.139313E+01 -0.631633E-02  0.143838E+00  0.167451E-01  0.153220E-02  0.731536E-03 -0.166588E-01
  0.236335E+01 -0.264620E-01  0.231620E+00  0.167451E-01  0.153220E-02  0.189274E-02 -0.165671E-01
  0.282632E+01  0.201927E+00  0.187665E+00  0.167451E-01  0.153220E-02 -0.122144E-01 -0.113516E-01
  0.249085E+01 -0.200120E+00  0.141066E+00  0.167451E-01  0.153220E-02  0.136291E-01 -0.960722E-02
  0.152328E+01  0.104003E+00  0.116186E+00  0.167451E-01  0.153220E-02 -0.111215E-01 -0.124243E-01
  0.196097E+01  0.909968E-01 -0.173769E+00  0.167451E-01  0.153220E-02 -0.773557E-02  0.147720E-01
  0.149513E+01  0.278130E-01 -0.150805E+00  0.167451E-01  0.153220E-02 -0.302434E-02  0.163983E-01
  0.878653E+00  0.946496E-01 -0.198203E-01  0.167451E-01  0.153220E-02 -0.163208E-01  0.341770E-02
  0.575760E+00  0.260110E-01  0.637698E-01  0.167451E-01  0.153220E-02 -0.629774E-02 -0.154398E-01
  0.314284E+00  0.112028E-01 -0.434225E-01  0.167451E-01  0.153220E-02 -0.416563E-02  0.161461E-01
  0.370836E+00  0.314325E-01  0.389368E-01  0.167451E-01  0.153220E-02 -0.104741E-01 -0.129747E-01
  0.661386E+00 -0.220574E-02 -0.767068E-01  0.167451E-01  0.153220E-02  0.479296E-03  0.166680E-01
  0.101379E+00  0.250422E-01 -0.346774E-02  0.167451E-01  0.153220E-02 -0.165172E-01  0.228724E-02
  0.106884E+01 -0.718859E-01 -0.887084E-01  0.167451E-01  0.153220E-02  0.104983E-01  0.129551E-01
  0.714322E+00 -0.286843E-01 -0.763951E-01  0.167451E-01  0.153220E-02  0.586141E-02  0.156107E-01
  0.110241E+01  0.887883E-01 -0.765981E-01  0.167451E-01  0.153220E-02 -0.126257E-01  0.108923E-01
  0.218624E+01 -0.194518E+00  0.958537E-01  0.167451E-01  0.153220E-02  0.149574E-01 -0.737064E-02
  0.230287E-01 -0.137343E-01  0.117609E-01  0.167451E-01  0.153220E-02  0.126657E-01 -0.108458E-01
  0.118996E+01 -0.109174E+00  0.615069E-01  0.167451E-01  0.153220E-02  0.145279E-01 -0.818478E-02
  0.167671E+01 -0.123415E+00  0.116962E+00  0.167451E-01  0.153220E-02  0.121031E-01 -0.114702E-01
  0.339624E+00  0.441341E-01  0.166568E-01  0.167451E-01  0.153220E-02 -0.156007E-01 -0.588792E-02
  0.160663E+01 -0.136811E+00  0.896982E-01  0.167451E-01  0.153220E-02  0.139449E-01 -0.914276E-02
  0.346523E+00 -0.188994E-01 -0.439124E-01  0.167451E-01  0.153220E-02  0.659205E-02  0.153165E-01
  0.134627E+01  0.754020E-01  0.117569E+00  0.167451E-01  0.153220E-02 -0.900202E-02 -0.140362E-01
  0.212147E+01  0.176890E+00  0.114845E+00  0.167451E-01  0.153220E-02 -0.139857E-01 -0.908019E-02
  0.923344E+00  0.896527E-01 -0.460963E-01  0.167451E-01  0.153220E-02 -0.148295E-01  0.762479E-02
  0.503464E+00  0.224437E-01  0.580392E-01  0.167451E-01  0.153220E-02 -0.601414E-02 -0.155525E-01
  0.117428E+01  0.484388E-01 -0.114003E+00  0.167451E-01  0.153220E-02 -0.652079E-02  0.153470E-01
  0.122771E+01  0.646431E-01 -0.111377E+00  0.167451E-01  0.153220E-02 -0.837040E-02  0.144218E-01
  0.203925E+01 -0.148866E+00  0.138524E+00  0.167451E-01  0.153220E-02  0.122073E-01 -0.113592E-01
  0.140539E+01 -0.435011E-01 -0.138429E+00  0.167451E-01  0.153220E-02  0.499904E-02  0.159079E-01
  0.800694E+00 -0.127527E-03 -0.895391E-01  0.167451E-01  0.153220E-02  0.237493E-04  0.166748E-01
  0.202428E+01  0.189501E+00  0.698676E-01  0.167451E-01  0.153220E-02 -0.156453E-01 -0.576832E-02
  0.318902E+00 -0.351117E-01 -0.285731E-01  0.167451E-01  0.153220E-02  0.129335E-01  0.105250E-01
  0.222816E+01  0.122603E+00 -0.183519E+00  0.167451E-01  0.153220E-02 -0.926300E-02  0.138653E-01
  0.143658E+00  0.211291E-01  0.201052E-01  0.167451E-01  0.153220E-02 -0.120800E-01 -0.114946E-01
  0.198425E+01  0.453578E-01  0.193036E+00  0.167451E-01  0.153220E-02 -0.381423E-02 -0.162327E-01
  0.130984E+01 -0.127468E+00 -0.483328E-01  0.167451E-01  0.153220E-02  0.155916E-01  0.591199E-02
  0.199906E+01 -0.107960E+00 -0.167947E+00  0.167451E-01  0.153220E-02  0.901669E-02  0.140268E-01
  0.159441E+01 -0.164713E-01 -0.161634E+00  0.167451E-01  0.153220E-02  0.169049E-02  0.165889E-01
  0.188424E+01 -0.187407E+00 -0.252694E-01  0.167451E-01  0.153220E-02  0.165253E-01  0.222823E-02
  0.237938E+01 -0.229870E+00 -0.468703E-01  0.167451E-01  0.153220E-02  0.163387E-01  0.333143E-02
  0.188953E+01  0.908932E-01 -0.166380E+00  0.167451E-01  0.153220E-02 -0.799431E-02  0.146336E-01
  0.144832E+01 -0.592848E-01  0.136750E+00  0.167451E-01  0.153220E-02  0.663255E-02 -0.152990E-01
  0.111160E+01  0.648923E-01  0.986825E-01  0.167451E-01  0.153220E-02 -0.916177E-02 -0.139324E-01
  0.786838E+00  0.517506E-01 -0.715035E-01  0.167451E-01  0.153220E-02 -0.977651E-02  0.135082E-01
  0.424231E+00 -0.461196E-01 -0.298691E-01  0.167451E-01  0.153220E-02  0.139960E-01  0.906441E-02
