  0.117265E+01  0.338943E-01 -0.118984E+00  0.167451E-01  0.153220E-02 -0.456834E-02  0.160369E-01
  0.112149E+01 -0.109932E+00  0.456051E-01  0.167451E-01  0.153220E-02  0.154021E-01 -0.638955E-02
  0.622267E-01 -0.332792E-02  0.214266E-01  0.167451E-01  0.153220E-02  0.255921E-02 -0.164773E-01
  0.116252E+01 -0.103030E+00  0.667928E-01  0.167451E-01  0.153220E-02  0.139919E-01 -0.907072E-02
  0.337920E+00  0.101351E-01 -0.459108E-01  0.167451E-01  0.153220E-02 -0.359452E-02  0.162828E-01
  0.242652E+01  0.232495E+00 -0.550852E-01  0.167451E-01  0.153220E-02 -0.162256E-01  0.384435E-02
  0.189764E+01  0.354339E-01 -0.187007E+00  0.167451E-01  0.153220E-02 -0.310430E-02  0.163833E-01
  0.378837E+00 -0.359474E-01  0.358606E-01  0.167451E-01  0.153220E-02  0.118051E-01 -0.117766E-01
  0.267743E+00  0.398985E-01  0.733852E-02  0.167451E-01  0.153220E-02 -0.163998E-01 -0.301640E-02
  0.124412E+01 -0.454031E-01 -0.122117E+00  0.167451E-01  0.153220E-02  0.581105E-02  0.156295E-01
  0.235114E+00  0.129561E-01 -0.352650E-01  0.167451E-01  0.153220E-02 -0.575043E-02  0.156519E-01
  0.265255E+01 -0.122450E+00  0.229020E+00  0.167451E-01  0.153220E-02  0.786227E-02 -0.147049E-01
  0.129680E+01  0.952436E-01 -0.958508E-01  0.167451E-01  0.153220E-02 -0.117534E-01  0.118283E-01
  0.173680E+01 -0.168658E+00  0.487261E-01  0.167451E-01  0.153220E-02  0.160197E-01 -0.462817E-02
  0.102695E+00  0.132018E-01 -0.217019E-01  0.167451E-01  0.153220E-02 -0.866617E-02  0.142460E-01
  0.253844E+01 -0.235563E+00 -0.813555E-01  0.167451E-01  0.153220E-02  0.157613E-01  0.544344E-02
  0.170641E+01 -0.526861E-01  0.164533E+00  0.167451E-01  0.153220E-02  0.508519E-02 -0.158805E-01
  0.203249E+01 -0.190903E+00  0.682167E-01  0.167451E-01  0.153220E-02  0.157024E-01 -0.561106E-02
  0.180535E+01 -0.169506E+00  0.658676E-01  0.167451E-01  0.153220E-02  0.155426E-01 -0.603963E-02
  0.695915E+00 -0.660220E-01 -0.450213E-01  0.167451E-01  0.153220E-02  0.137766E-01  0.939445E-02
  0.107999E+01  0.999167E-01  0.573432E-01  0.167451E-01  0.153220E-02 -0.144623E-01 -0.830008E-02
  0.232761E+01  0.314909E-01 -0.227676E+00  0.167451E-01  0.153220E-02 -0.228463E-02  0.165176E-01
  0.150372E+01 -0.154136E+00  0.920825E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.996158E-04
  0.151169E+01 -0.464121E-01 -0.147752E+00  0.167451E-01  0.153220E-02  0.499718E-02  0.159084E-01
  0.135851E+01 -0.124575E+00  0.656077E-01  0.167451E-01  0.153220E-02  0.147538E-01 -0.777014E-02
  0.149033E+01 -0.146883E+00 -0.424978E-01  0.167451E-01  0.153220E-02  0.160179E-01  0.463445E-02
  0.112651E+01  0.106438E+00 -0.542743E-01  0.167451E-01  0.153220E-02 -0.148551E-01  0.757480E-02
  0.242800E+01  0.805637E-01 -0.225084E+00  0.167451E-01  0.153220E-02 -0.561928E-02  0.156995E-01
  0.157139E+01  0.133594E+00  0.886939E-01  0.167451E-01  0.153220E-02 -0.138920E-01 -0.922295E-02
  0.799691E+00 -0.522936E-01  0.725682E-01  0.167451E-01  0.153220E-02  0.974866E-02 -0.135283E-01
  0.129287E+01 -0.479002E-01  0.125963E+00  0.167451E-01  0.153220E-02  0.592689E-02 -0.155860E-01
  0.938550E+00  0.704653E-01  0.740323E-01  0.167451E-01  0.153220E-02 -0.114963E-01 -0.120783E-01
  0.176058E+01 -0.152256E+00 -0.917045E-01  0.167451E-01  0.153220E-02  0.142840E-01  0.860333E-02
  0.112583E+01  0.827278E-02 -0.119128E+00  0.167451E-01  0.153220E-02 -0.115519E-02  0.166348E-01
  0.763407E+00 -0.375069E-01  0.775156E-01  0.167451E-01  0.153220E-02  0.726280E-02 -0.150101E-01
  0.275931E+01 -0.267349E+00  0.340676E-01  0.167451E-01  0.153220E-02  0.165411E-01 -0.210778E-02
  0.148317E+01 -0.148283E+00 -0.345295E-01  0.167451E-01  0.153220E-02  0.162403E-01  0.378177E-02
  0.228156E+01 -0.527346E-01 -0.219362E+00  0.167451E-01  0.153220E-02  0.389758E-02  0.162129E-01
  0.618437E+00 -0.139232E-01  0.714481E-01  0.167451E-01  0.153220E-02  0.318946E-02 -0.163670E-01
  0.404681E+00 -0.286957E-02 -0.530731E-01  0.167451E-01  0.153220E-02  0.900264E-03  0.166505E-01
  0.224241E+00 -0.355492E-01 -0.858233E-02  0.167451E-01  0.153220E-02  0.162092E-01  0.391323E-02
  0.531920E+00  0.611650E-01  0.215259E-01  0.167451E-01  0.153220E-02 -0.157292E-01 -0.553561E-02
  0.219486E+01 -0.154418E+00 -0.153377E+00  0.167451E-01  0.153220E-02  0.118307E-01  0.117509E-01
  0.120853E+01  0.124654E+00  0.243688E-01  0.167451E-01  0.153220E-02 -0.163651E-01 -0.319923E-02
  0.763136E+00 -0.770342E-01 -0.384303E-01  0.167451E-01  0.153220E-02  0.149212E-01  0.744376E-02
  0.172067E+01 -0.131112E+00 -0.114505E+00  0.167451E-01  0.153220E-02  0.125594E-01  0.109686E-01
  0.158370E+01  0.224278E-01 -0.159922E+00  0.167451E-01  0.153220E-02 -0.231585E-02  0.165132E-01
  0.118018E+01 -0.102902E+00 -0.699213E-01  0.167451E-01  0.153220E-02  0.137921E-01  0.937169E-02
  0.253495E+01  0.716974E-01  0.238345E+00  0.167451E-01  0.153220E-02 -0.480341E-02 -0.159680E-01
  0.280389E+01  0.200020E+00 -0.186689E+00  0.167451E-01  0.153220E-02 -0.121901E-01  0.113777E-01
  0.961328E+00 -0.775666E-01  0.697264E-01  0.167451E-01  0.153220E-02  0.124010E-01 -0.111475E-01
  0.249879E+00  0.163274E-01 -0.353366E-01  0.167451E-01  0.153220E-02 -0.699417E-02  0.151371E-01
  0.187123E+01  0.181201E+00 -0.497520E-01  0.167451E-01  0.153220E-02 -0.160798E-01  0.441499E-02
  0.171136E+01  0.134834E+00  0.108738E+00  0.167451E-01  0.153220E-02 -0.129799E-01 -0.104677E-01
  0.224650E+01  0.219717E+00  0.343716E-01  0.167451E-01  0.153220E-02 -0.164745E-01 -0.257720E-02
  0.983926E+00  0.875956E-01  0.603557E-01  0.167451E-01  0.153220E-02 -0.137310E-01 -0.946100E-02
  0.246453E+01  0.239158E-01  0.241241E+00  0.167451E-01  0.153220E-02 -0.164502E-02 -0.165935E-01
  0.891930E+00  0.118383E-01  0.972043E-01  0.167451E-01  0.153220E-02 -0.201590E-02 -0.165525E-01
  0.114172E+00  0.264507E-01  0.562714E-03  0.167451E-01  0.153220E-02 -0.166711E-01 -0.354662E-03
  0.169579E+01 -0.125383E+00 -0.117430E+00  0.167451E-01  0.153220E-02  0.121706E-01  0.113986E-01
  0.112463E+01  0.107247E+00  0.522665E-01  0.167451E-01  0.153220E-02 -0.149895E-01 -0.730511E-02
  0.156345E+01  0.149503E+00 -0.559400E-01  0.167451E-01  0.153220E-02 -0.156174E-01  0.584359E-02
  0.466696E+00 -0.490828E-02  0.586440E-01  0.167451E-01  0.153220E-02  0.139076E-02 -0.166167E-01
  0.200208E+01  0.417417E-01 -0.195525E+00  0.167451E-01  0.153220E-02 -0.348138E-02  0.163074E-01
  0.958089E-01 -0.247538E-01 -0.876873E-03  0.167451E-01  0.153220E-02  0.166644E-01  0.590316E-03
  0.131373E+01 -0.631582E-01 -0.121213E+00  0.167451E-01  0.153220E-02  0.770524E-02  0.147878E-01
  0.185364E+01  0.146625E+00  0.114916E+00  0.167451E-01  0.153220E-02 -0.131243E-01 -0.102861E-01
  0.221297E+01 -0.218499E+00  0.188326E-01  0.167451E-01  0.153220E-02  0.166133E-01 -0.143191E-02
  0.180541E+01 -0.125939E+00  0.131196E+00  0.167451E-01  0.153220E-02  0.115474E-01 -0.120295E-01
  0.247080E+01  0.303932E-01 -0.241092E+00  0.167451E-01  0.153220E-02 -0.208560E-02  0.165439E-01
  0.124556E+01  0.164016E-01 -0.129382E+00  0.167451E-01  0.153220E-02 -0.209708E-02  0.165425E-01
  0.259508E+01 -0.211660E+00 -0.141172E+00  0.167451E-01  0.153220E-02  0.138723E-01  0.925251E-02
  0.249931E+01 -0.722725E-01 -0.234746E+00  0.167451E-01  0.153220E-02  0.490650E-02  0.159366E-01
  0.948404E+00  0.635156E-02  0.102916E+00  0.167451E-01  0.153220E-02 -0.102715E-02 -0.166432E-01
  0.261000E+00  0.257164E-01 -0.305700E-01  0.167451E-01  0.153220E-02 -0.107343E-01  0.127603E-01
  0.199430E+01 -0.120337E+00  0.158764E+00  0.167451E-01  0.153220E-02  0.100725E-01 -0.132889E-01
  0.394306E-01  0.195519E-01  0.120221E-02  0.167451E-01  0.153220E-02 -0.166434E-01 -0.102337E-02
  0.370852E+00  0.470600E-01 -0.170171E-01  0.167451E-01  0.153220E-02 -0.156811E-01  0.567036E-02
  0.179563E+01  0.179159E+00 -0.254731E-01  0.167451E-01  0.153220E-02 -0.165088E-01  0.234724E-02
  0.213425E+01 -0.192063E+00  0.899338E-01  0.167451E-01  0.153220E-02  0.151013E-01 -0.707121E-02
  0.372477E+00 -0.501906E-01 -0.302620E-03  0.167451E-01  0.153220E-02  0.166745E-01  0.100538E-03
  0.367544E+00  0.674015E-02  0.492794E-01  0.167451E-01  0.153220E-02 -0.225965E-02 -0.165210E-01
  0.544048E-01  0.891245E-02  0.189761E-01  0.167451E-01  0.153220E-02 -0.708873E-02 -0.150931E-01
  0.894931E+00 -0.400996E-01 -0.896378E-01  0.167451E-01  0.153220E-02  0.680923E-02  0.152212E-01
  0.685159E+00  0.213356E-01 -0.759843E-01  0.167451E-01  0.153220E-02 -0.450780E-02  0.160540E-01
  0.923959E+00 -0.926383E-01  0.399001E-01  0.167451E-01  0.153220E-02  0.153147E-01 -0.659618E-02
  0.259214E+01 -0.213559E+00  0.137786E+00  0.167451E-01  0.153220E-02  0.140116E-01 -0.904019E-02
  0.221473E+01  0.208122E+00 -0.696597E-01  0.167451E-01  0.153220E-02 -0.158126E-01  0.529257E-02
  0.279780E+01 -0.205792E+00  0.179455E+00  0.167451E-01  0.153220E-02  0.125676E-01 -0.109592E-01
  0.129246E+01  0.116075E-01  0.134225E+00  0.167451E-01  0.153220E-02 -0.143665E-02 -0.166128E-01
  0.216738E+01 -0.211494E+00  0.393304E-01  0.167451E-01  0.153220E-02  0.163938E-01 -0.304866E-02
  0.185271E+01 -0.182421E+00 -0.373524E-01  0.167451E-01  0.153220E-02  0.163359E-01  0.334493E-02
  0.189876E+01 -0.146421E+00  0.121768E+00  0.167451E-01  0.153220E-02  0.128207E-01 -0.106621E-01
  0.213025E+01 -0.210251E+00 -0.248035E-01  0.167451E-01  0.153220E-02  0.165600E-01  0.195360E-02
  0.242760E+01 -0.222113E+00  0.883250E-01  0.167451E-01  0.153220E-02  0.154947E-01 -0.616158E-02
  0.150841E+01 -0.149863E+00  0.378505E-01  0.167451E-01  0.153220E-02  0.161672E-01 -0.408330E-02
  0.279877E+01 -0.237915E+00 -0.134165E+00  0.167451E-01  0.153220E-02  0.145246E-01  0.819068E-02
  0.148776E+01 -0.750848E-01 -0.132931E+00  0.167451E-01  0.153220E-02  0.820081E-02  0.145189E-01
  0.112978E+01 -0.768867E-01 -0.918435E-01  0.167451E-01  0.153220E-02  0.107037E-01  0.127859E-01
  0.211933E+01 -0.199640E+00 -0.673833E-01  0.167451E-01  0.153220E-02  0.157992E-01  0.533261E-02
  0.136449E+01 -0.613407E-01  0.127341E+00  0.167451E-01  0.153220E-02  0.723653E-02 -0.150228E-01
  0.106287E+01 -0.111316E+00  0.228139E-01  0.167451E-01  0.153220E-02  0.163353E-01 -0.334788E-02
  0.229967E+01 -0.206089E+00 -0.958208E-01  0.167451E-01  0.153220E-02  0.151204E-01  0.703021E-02
  0.220046E+01  0.105001E+00 -0.191228E+00  0.167451E-01  0.153220E-02 -0.802566E-02  0.146164E-01
  0.114872E+01  0.112689E+00 -0.454732E-01  0.167451E-01  0.153220E-02 -0.154633E-01  0.623988E-02
  0.239326E+01 -0.226814E+00  0.647501E-01  0.167451E-01  0.153220E-02  0.160343E-01 -0.457741E-02
  0.411876E+00  0.538026E-01  0.993773E-03  0.167451E-01  0.153220E-02 -0.166720E-01 -0.307944E-03
  0.205364E+01 -0.329807E-01  0.201994E+00  0.167451E-01  0.153220E-02  0.268702E-02 -0.164569E-01
  0.633941E+00 -0.725755E-01  0.155215E-01  0.167451E-01  0.153220E-02  0.163061E-01 -0.348734E-02
  0.836112E+00 -0.926043E-01  0.592388E-02  0.167451E-01  0.153220E-02  0.166408E-01 -0.106451E-02
  0.247444E+01 -0.104062E+00 -0.219961E+00  0.167451E-01  0.153220E-02  0.713096E-02  0.150731E-01
  0.116630E+01  0.123133E+00 -0.874435E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.118417E-04
  0.105158E+01 -0.560569E-01 -0.976456E-01  0.167451E-01  0.153220E-02  0.830199E-02  0.144612E-01
  0.959915E+00  0.103789E+00 -0.889527E-02  0.167451E-01  0.153220E-02 -0.166139E-01  0.142390E-02
  0.118349E+01 -0.140198E-01  0.123923E+00  0.167451E-01  0.153220E-02  0.187453E-02 -0.165691E-01
  0.771660E+00  0.759947E-01 -0.420884E-01  0.167451E-01  0.153220E-02 -0.145871E-01  0.807882E-02
  0.233848E+01 -0.677476E-01 -0.220676E+00  0.167451E-01  0.153220E-02  0.489375E-02  0.159406E-01
  0.100366E+01  0.955946E-01  0.506606E-01  0.167451E-01  0.153220E-02 -0.147337E-01 -0.780818E-02
  0.215890E+01  0.197587E+00 -0.830761E-01  0.167451E-01  0.153220E-02 -0.153714E-01  0.646297E-02
  0.256677E+01 -0.870340E-01 -0.236300E+00  0.167451E-01  0.153220E-02  0.576319E-02  0.156472E-01
  0.208143E+00 -0.337772E-01 -0.951337E-02  0.167451E-01  0.153220E-02  0.160504E-01  0.452059E-02
  0.204859E+01 -0.201418E+00  0.336235E-01  0.167451E-01  0.153220E-02  0.164473E-01 -0.274561E-02
  0.169728E+01 -0.154387E+00  0.756470E-01  0.167451E-01  0.153220E-02  0.149739E-01 -0.733698E-02
  0.130401E+01  0.128773E-01  0.135176E+00  0.167451E-01  0.153220E-02 -0.158135E-02 -0.165997E-01
  0.179896E+01  0.736271E-01 -0.165640E+00  0.167451E-01  0.153220E-02 -0.677300E-02  0.152374E-01
  0.173255E-01  0.163004E-01 -0.652442E-02  0.167451E-01  0.153220E-02 -0.154808E-01  0.619636E-02
  0.275334E+01  0.784526E-01 -0.257266E+00  0.167451E-01  0.153220E-02 -0.486383E-02  0.159497E-01
  0.249008E+01  0.191809E+00 -0.152061E+00  0.167451E-01  0.153220E-02 -0.130668E-01  0.103590E-01
  0.405295E+00  0.401305E-01 -0.349361E-01  0.167451E-01  0.153220E-02 -0.125767E-01  0.109488E-01
  0.337108E+00  0.201578E-01  0.423931E-01  0.167451E-01  0.153220E-02 -0.716057E-02 -0.150591E-01
  0.917848E+00 -0.639778E-01  0.772512E-01  0.167451E-01  0.153220E-02  0.106359E-01 -0.128425E-01
  0.276269E+01  0.266459E+00 -0.424610E-01  0.167451E-01  0.153220E-02 -0.164671E-01  0.262408E-02
  0.325751E+00  0.447940E-01 -0.100064E-01  0.167451E-01  0.153220E-02 -0.162737E-01  0.363535E-02
  0.160026E+01  0.256873E-01 -0.160973E+00  0.167451E-01  0.153220E-02 -0.262765E-02  0.164665E-01
  0.576624E+00  0.389390E-01 -0.569022E-01  0.167451E-01  0.153220E-02 -0.941700E-02  0.137612E-01
  0.151924E+01 -0.106639E+00  0.113262E+00  0.167451E-01  0.153220E-02  0.114306E-01 -0.121405E-01
  0.108578E+01  0.128460E-01  0.115020E+00  0.167451E-01  0.153220E-02 -0.185083E-02 -0.165718E-01
  0.654464E+00 -0.437228E-01 -0.622889E-01  0.167451E-01  0.153220E-02  0.958011E-02  0.136481E-01
  0.220267E+01 -0.712245E-01  0.206420E+00  0.167451E-01  0.153220E-02  0.543892E-02 -0.157629E-01
  0.242872E+01 -0.163513E+00  0.174496E+00  0.167451E-01  0.153220E-02  0.114018E-01 -0.121676E-01
  0.284539E+00  0.271273E-01 -0.322096E-01  0.167451E-01  0.153220E-02 -0.107416E-01  0.127541E-01
  0.196415E+01 -0.176260E+00  0.867385E-01  0.167451E-01  0.153220E-02  0.149614E-01 -0.736259E-02
  0.108930E+01 -0.879433E-01 -0.757336E-01  0.167451E-01  0.153220E-02  0.126353E-01  0.108811E-01
  0.497919E-01 -0.147600E-01  0.142854E-01  0.167451E-01  0.153220E-02  0.119819E-01 -0.115967E-01
  0.235701E+01  0.753187E-01 -0.220010E+00  0.167451E-01  0.153220E-02 -0.540080E-02  0.157760E-01
  0.885174E+00 -0.730194E-01 -0.643102E-01  0.167451E-01  0.153220E-02  0.125135E-01  0.110210E-01
  0.151276E+01  0.125828E+00  0.904575E-01  0.167451E-01  0.153220E-02 -0.135393E-01 -0.973333E-02
  0.242767E+01  0.210202E+00  0.113815E+00  0.167451E-01  0.153220E-02 -0.146634E-01 -0.793953E-02
  0.252768E+01 -0.226105E+00 -0.102436E+00  0.167451E-01  0.153220E-02  0.151888E-01  0.688123E-02
  0.140813E+01  0.131214E+00 -0.625374E-01  0.167451E-01  0.153220E-02 -0.150526E-01  0.717420E-02
  0.262284E+01  0.224635E+00  0.124793E+00  0.167451E-01  0.153220E-02 -0.145766E-01 -0.809780E-02
  0.105821E+01  0.732836E-01 -0.862796E-01  0.167451E-01  0.153220E-02 -0.107948E-01  0.127091E-01
  0.108486E+01  0.971217E-01 -0.627877E-01  0.167451E-01  0.153220E-02 -0.140034E-01  0.905297E-02
  0.273993E+01  0.661921E-01  0.259418E+00  0.167451E-01  0.153220E-02 -0.412261E-02 -0.161572E-01
  0.469108E+00  0.673046E-02 -0.586860E-01  0.167451E-01  0.153220E-02 -0.189992E-02  0.165663E-01
  0.688079E+00 -0.659652E-01 -0.438161E-01  0.167451E-01  0.153220E-02  0.138899E-01  0.922611E-02
  0.137470E+01 -0.140714E+00 -0.210686E-01  0.167451E-01  0.153220E-02  0.164910E-01  0.246914E-02
  0.254592E+01 -0.230014E+00 -0.976981E-01  0.167451E-01  0.153220E-02  0.153478E-01  0.651894E-02
  0.279518E+00 -0.397149E-01  0.125474E-01  0.167451E-01  0.153220E-02  0.159002E-01 -0.502347E-02
  0.184253E+01 -0.913706E-01 -0.161173E+00  0.167451E-01  0.153220E-02  0.822360E-02  0.145060E-01
  0.891200E+00  0.565363E-01 -0.798709E-01  0.167451E-01  0.153220E-02 -0.963393E-02  0.136102E-01
  0.119892E+01  0.886603E-01 -0.897132E-01  0.167451E-01  0.153220E-02 -0.117211E-01  0.118603E-01
  0.217604E+01  0.151694E+00 -0.153650E+00  0.167451E-01  0.153220E-02 -0.117151E-01  0.118662E-01
  0.559919E+00 -0.409484E-01  0.535538E-01  0.167451E-01  0.153220E-02  0.101284E-01 -0.132463E-01
  0.111046E+00  0.167155E-01  0.201353E-01  0.167451E-01  0.153220E-02 -0.106509E-01 -0.128300E-01
  0.162361E+01 -0.136017E+00  0.936756E-01  0.167451E-01  0.153220E-02  0.137331E-01 -0.945799E-02
  0.403473E+00  0.482746E-01 -0.219722E-01  0.167451E-01  0.153220E-02 -0.151768E-01  0.690771E-02
  0.158368E+00 -0.209339E-01 -0.222059E-01  0.167451E-01  0.153220E-02  0.114383E-01  0.121333E-01
  0.236130E+01 -0.224455E+00  0.622943E-01  0.167451E-01  0.153220E-02  0.160675E-01 -0.445932E-02
  0.162587E+01 -0.138572E+00  0.902358E-01  0.167451E-01  0.153220E-02  0.139733E-01 -0.909924E-02
  0.137009E+01  0.117409E-01  0.141373E+00  0.167451E-01  0.153220E-02 -0.138008E-02 -0.166176E-01
  0.239955E+01  0.212353E+00 -0.104002E+00  0.167451E-01  0.153220E-02 -0.149753E-01  0.733430E-02
  0.540015E+00 -0.654741E-01 -0.383158E-02  0.167451E-01  0.153220E-02  0.166464E-01  0.974155E-03
  0.602851E+00 -0.427285E-01  0.571535E-01  0.167451E-01  0.153220E-02  0.998446E-02 -0.133552E-01
  0.119224E+01  0.125459E+00 -0.382605E-02  0.167451E-01  0.153220E-02 -0.166671E-01  0.508288E-03
  0.132096E+01  0.359857E-01  0.132547E+00  0.167451E-01  0.153220E-02 -0.436898E-02 -0.160923E-01
  0.266824E+01 -0.257174E+00  0.453542E-01  0.167451E-01  0.153220E-02  0.164214E-01 -0.289602E-02
  0.148532E+01 -0.262980E-01 -0.150162E+00  0.167451E-01  0.153220E-02  0.287651E-02  0.164249E-01
  0.200045E+01 -0.159341E+00  0.120511E+00  0.167451E-01  0.153220E-02  0.132995E-01 -0.100586E-01
  0.943691E+00  0.559409E-01  0.861019E-01  0.167451E-01  0.153220E-02 -0.908470E-02 -0.139828E-01
  0.112169E+01 -0.265468E-01  0.116037E+00  0.167451E-01  0.153220E-02  0.371878E-02 -0.162549E-01
  0.100726E+00 -0.466520E-02  0.247859E-01  0.167451E-01  0.153220E-02  0.308439E-02 -0.163871E-01
  0.903926E+00 -0.907245E-01  0.396860E-01  0.167451E-01  0.153220E-02  0.152771E-01 -0.668275E-02
  0.772586E+00 -0.869235E-01  0.238998E-02  0.167451E-01  0.153220E-02  0.166685E-01 -0.458304E-03
  0.191914E+01  0.129142E+00 -0.142497E+00  0.167451E-01  0.153220E-02 -0.111977E-01  0.123557E-01
  0.155671E+00  0.295952E-01 -0.635527E-02  0.167451E-01  0.153220E-02 -0.163032E-01  0.350095E-02
  0.277091E+01  0.177875E+00  0.203893E+00  0.167451E-01  0.153220E-02 -0.109619E-01 -0.125653E-01
  0.251016E+01 -0.239233E+00 -0.598956E-01  0.167451E-01  0.153220E-02  0.161756E-01  0.404980E-02
  0.733292E+00 -0.829567E-01 -0.804373E-02  0.167451E-01  0.153220E-02  0.165970E-01  0.160930E-02
  0.447263E+00 -0.460761E-01  0.336634E-01  0.167451E-01  0.153220E-02  0.134642E-01 -0.983700E-02
  0.667213E+00 -0.528387E-01  0.563856E-01  0.167451E-01  0.153220E-02  0.114020E-01 -0.121674E-01
  0.981462E+00  0.713926E-01  0.785543E-01  0.167451E-01  0.153220E-02 -0.112150E-01 -0.123400E-01
  0.732014E+00 -0.278965E-01  0.784139E-01  0.167451E-01  0.153220E-02  0.558909E-02 -0.157103E-01
  0.212617E+01  0.197408E+00  0.754447E-01  0.167451E-01  0.153220E-02 -0.155761E-01 -0.595282E-02
  0.143380E+01  0.114478E+00  0.933486E-01  0.167451E-01  0.153220E-02 -0.129231E-01 -0.105378E-01
  0.670383E+00  0.270909E-01 -0.726804E-01  0.167451E-01  0.153220E-02 -0.582397E-02  0.156247E-01
  0.126335E+00  0.261516E-01 -0.874266E-02  0.167451E-01  0.153220E-02 -0.158145E-01  0.528690E-02
  0.173061E+01 -0.173824E+00  0.201393E-01  0.167451E-01  0.153220E-02  0.165640E-01 -0.191912E-02
  0.283979E+01  0.120114E+00  0.249498E+00  0.167451E-01  0.153220E-02 -0.723309E-02 -0.150244E-01
  0.546559E-01  0.590521E-02 -0.201400E-01  0.167451E-01  0.153220E-02 -0.469169E-02  0.160012E-01
  0.155491E+00 -0.293414E-01  0.737179E-02  0.167451E-01  0.153220E-02  0.161722E-01 -0.406315E-02
  0.193686E+01 -0.166653E+00 -0.991902E-01  0.167451E-01  0.153220E-02  0.143289E-01  0.852841E-02
  0.198836E+01  0.757184E-01 -0.183675E+00  0.167451E-01  0.153220E-02 -0.635522E-02  0.154163E-01
  0.195087E+01 -0.184490E+00  0.638482E-01  0.167451E-01  0.153220E-02  0.157579E-01 -0.545348E-02
  0.252696E+01 -0.241312E+00 -0.578972E-01  0.167451E-01  0.153220E-02  0.162147E-01  0.389033E-02
  0.445087E+00 -0.349877E-01  0.448254E-01  0.167451E-01  0.153220E-02  0.102599E-01 -0.131448E-01
  0.120515E+01  0.708984E-01  0.105010E+00  0.167451E-01  0.153220E-02 -0.933061E-02 -0.138199E-01
  0.245918E+01 -0.224616E+00 -0.898840E-01  0.167451E-01  0.153220E-02  0.154813E-01  0.619512E-02
  0.159336E+01  0.106678E+00 -0.122415E+00  0.167451E-01  0.153220E-02 -0.109552E-01  0.125712E-01
  0.294923E+00 -0.103595E-01 -0.418007E-01  0.167451E-01  0.153220E-02  0.401118E-02  0.161852E-01
  0.256218E+01  0.129759E+00 -0.215320E+00  0.167451E-01  0.153220E-02 -0.860678E-02  0.142819E-01
  0.242736E+01  0.163281E+00 -0.174540E+00  0.167451E-01  0.153220E-02 -0.113916E-01  0.121771E-01
  0.189169E+01  0.112768E+00 -0.152652E+00  0.167451E-01  0.153220E-02 -0.990787E-02  0.134121E-01
  0.570362E+00  0.277505E-01 -0.624900E-01  0.167451E-01  0.153220E-02 -0.676764E-02  0.152397E-01
  0.107015E+01  0.102379E+00  0.508203E-01  0.167451E-01  0.153220E-02 -0.149359E-01 -0.741411E-02
  0.149462E+01 -0.303370E-01  0.150270E+00  0.167451E-01  0.153220E-02  0.329980E-02 -0.163451E-01
  0.185342E+01  0.109241E+00 -0.150875E+00  0.167451E-01  0.153220E-02 -0.977916E-02  0.135062E-01
  0.223803E+01  0.119023E+00 -0.186936E+00  0.167451E-01  0.153220E-02 -0.895569E-02  0.140658E-01
  0.157297E+00 -0.288846E-01  0.953999E-02  0.167451E-01  0.153220E-02  0.158336E-01 -0.522952E-02
  0.270143E+01 -0.260347E+00 -0.449082E-01  0.167451E-01  0.153220E-02  0.164322E-01  0.283444E-02
  0.116044E+01 -0.883558E-01  0.849876E-01  0.167451E-01  0.153220E-02  0.120177E-01 -0.115596E-01
  0.226596E+01  0.202102E+00  0.970087E-01  0.167451E-01  0.153220E-02 -0.150328E-01 -0.721572E-02
  0.237634E+01  0.209858E+00 -0.104239E+00  0.167451E-01  0.153220E-02 -0.149340E-01  0.741789E-02
  0.101253E+01 -0.108618E+00 -0.916566E-02  0.167451E-01  0.153220E-02  0.166158E-01  0.140211E-02
  0.185119E+01  0.183700E+00 -0.295800E-01  0.167451E-01  0.153220E-02 -0.164628E-01  0.265090E-02
  0.101099E+01 -0.859734E-01 -0.667802E-01  0.167451E-01  0.153220E-02  0.131689E-01  0.102290E-01
  0.140224E+01  0.865493E-01  0.116104E+00  0.167451E-01  0.153220E-02 -0.996591E-02 -0.133690E-01
  0.184047E+01 -0.166875E+00 -0.800476E-01  0.167451E-01  0.153220E-02  0.150346E-01  0.721188E-02
  0.602272E-01  0.709419E-02  0.202957E-01  0.167451E-01  0.153220E-02 -0.550212E-02 -0.157409E-01
  0.275420E+01  0.618473E-01 -0.261836E+00  0.167451E-01  0.153220E-02 -0.383322E-02  0.162283E-01
  0.168471E+01 -0.162532E+00 -0.523959E-01  0.167451E-01  0.153220E-02  0.158706E-01  0.511624E-02
  0.260850E+01 -0.123191E+00  0.224014E+00  0.167451E-01  0.153220E-02  0.803509E-02 -0.146112E-01
  0.113042E+01 -0.861282E-01  0.833229E-01  0.167451E-01  0.153220E-02  0.119845E-01 -0.115941E-01
  0.210105E+01  0.121002E+00 -0.170441E+00  0.167451E-01  0.153220E-02 -0.965281E-02  0.135968E-01
  0.247150E+01  0.138752E+00  0.199570E+00  0.167451E-01  0.153220E-02 -0.951875E-02 -0.136910E-01
  0.101872E+01  0.580308E-01  0.929439E-01  0.167451E-01  0.153220E-02 -0.883118E-02 -0.141443E-01
  0.948338E+00 -0.969465E-01  0.351023E-01  0.167451E-01  0.153220E-02  0.156787E-01 -0.567694E-02
