  0.181364E+01 -0.618790E-01 -0.171813E+00  0.167451E-01  0.153220E-02  0.565023E-02  0.156884E-01
  0.160477E+00 -0.300570E-01 -0.630613E-02  0.167451E-01  0.153220E-02  0.163195E-01  0.342393E-02
  0.193425E+01 -0.171969E+00 -0.891396E-01  0.167451E-01  0.153220E-02  0.148042E-01  0.767373E-02
  0.812322E-01 -0.414668E-02 -0.230600E-01  0.167451E-01  0.153220E-02  0.295115E-02  0.164116E-01
  0.273236E+01  0.180455E+00  0.196834E+00  0.167451E-01  0.153220E-02 -0.112684E-01 -0.122912E-01
  0.168453E+01  0.165873E+00 -0.405293E-01  0.167451E-01  0.153220E-02 -0.161983E-01  0.395788E-02
  0.164368E+01 -0.123514E+00 -0.112396E+00  0.167451E-01  0.153220E-02  0.123329E-01  0.112228E-01
  0.900810E+00  0.678681E-02  0.985050E-01  0.167451E-01  0.153220E-02 -0.114615E-02 -0.166354E-01
  0.276162E+01 -0.197494E+00 -0.183702E+00  0.167451E-01  0.153220E-02  0.122095E-01  0.113569E-01
  0.255594E+00 -0.867372E-02 -0.384862E-01  0.167451E-01  0.153220E-02  0.366610E-02  0.162668E-01
  0.252766E+01 -0.181272E+00 -0.169576E+00  0.167451E-01  0.153220E-02  0.121772E-01  0.113915E-01
  0.840374E-01  0.640794E-02  0.228045E-01  0.167451E-01  0.153220E-02 -0.451085E-02 -0.160531E-01
  0.116624E+01 -0.101344E+00 -0.699278E-01  0.167451E-01  0.153220E-02  0.137247E-01  0.947009E-02
  0.148256E+00  0.145285E-01  0.257760E-01  0.167451E-01  0.153220E-02 -0.818765E-02 -0.145263E-01
  0.113257E+01  0.614751E-01 -0.103097E+00  0.167451E-01  0.153220E-02 -0.853998E-02  0.143220E-01
  0.199978E+01  0.100357E+00  0.172674E+00  0.167451E-01  0.153220E-02 -0.837895E-02 -0.144168E-01
  0.155048E+01  0.310885E-01  0.155355E+00  0.167451E-01  0.153220E-02 -0.327198E-02 -0.163507E-01
  0.727177E+00  0.690809E-01 -0.456179E-01  0.167451E-01  0.153220E-02 -0.139147E-01  0.918865E-02
  0.148666E+01  0.821043E-01  0.128595E+00  0.167451E-01  0.153220E-02 -0.897337E-02 -0.140545E-01
  0.333588E+00  0.314227E-01 -0.344363E-01  0.167451E-01  0.153220E-02 -0.112396E-01  0.123175E-01
  0.176035E+01 -0.174759E+00  0.323022E-01  0.167451E-01  0.153220E-02  0.163971E-01 -0.303081E-02
  0.177182E+01  0.534982E-01 -0.170581E+00  0.167451E-01  0.153220E-02 -0.498997E-02  0.159107E-01
  0.454825E+00 -0.466215E-01  0.340948E-01  0.167451E-01  0.153220E-02  0.134596E-01 -0.984319E-02
  0.188251E+01 -0.183003E+00  0.470078E-01  0.167451E-01  0.153220E-02  0.161505E-01 -0.414858E-02
  0.171589E+01 -0.448287E-01 -0.167747E+00  0.167451E-01  0.153220E-02  0.430511E-02  0.161095E-01
  0.271356E+01 -0.150301E+00  0.218626E+00  0.167451E-01  0.153220E-02  0.944661E-02 -0.137409E-01
  0.132715E+01  0.137906E+00 -0.142038E-02  0.167451E-01  0.153220E-02 -0.166740E-01  0.171736E-03
  0.237836E+01  0.167322E+00 -0.164307E+00  0.167451E-01  0.153220E-02 -0.118976E-01  0.116832E-01
  0.179111E+01 -0.133126E-01 -0.180054E+00  0.167451E-01  0.153220E-02  0.122953E-02  0.166295E-01
  0.477076E-01  0.110644E-01  0.170786E-01  0.167451E-01  0.153220E-02 -0.906643E-02 -0.139947E-01
  0.249319E+01  0.993548E-01 -0.224013E+00  0.167451E-01  0.153220E-02 -0.676056E-02  0.152429E-01
  0.326808E+00  0.330359E-01  0.320028E-01  0.167451E-01  0.153220E-02 -0.119767E-01 -0.116021E-01
  0.559049E+00  0.593738E-01 -0.317612E-01  0.167451E-01  0.153220E-02 -0.147033E-01  0.786533E-02
  0.464628E+00  0.482617E-01 -0.333421E-01  0.167451E-01  0.153220E-02 -0.137192E-01  0.947806E-02
  0.180323E+01  0.404164E-01 -0.177106E+00  0.167451E-01  0.153220E-02 -0.370989E-02  0.162569E-01
  0.456123E+00  0.303441E-01  0.492853E-01  0.167451E-01  0.153220E-02 -0.874232E-02 -0.141994E-01
  0.600087E+00 -0.382349E-03  0.711050E-01  0.167451E-01  0.153220E-02  0.896635E-04 -0.166746E-01
  0.237117E+01 -0.181425E+00  0.147543E+00  0.167451E-01  0.153220E-02  0.129368E-01 -0.105209E-01
  0.188391E+01  0.101401E+00 -0.159581E+00  0.167451E-01  0.153220E-02 -0.894287E-02  0.140739E-01
  0.136508E+01 -0.893460E-01 -0.109594E+00  0.167451E-01  0.153220E-02  0.105364E-01  0.129242E-01
  0.797232E+00  0.822231E-01  0.346373E-01  0.167451E-01  0.153220E-02 -0.153670E-01 -0.647350E-02
  0.630286E-01  0.185598E-01  0.113539E-01  0.167451E-01  0.153220E-02 -0.142243E-01 -0.870168E-02
  0.691462E+00 -0.583360E-02 -0.792878E-01  0.167451E-01  0.153220E-02  0.122354E-02  0.166299E-01
  0.161456E+01 -0.204339E-01  0.163047E+00  0.167451E-01  0.153220E-02  0.207356E-02 -0.165454E-01
  0.192115E+01 -0.188748E+00 -0.377953E-01  0.167451E-01  0.153220E-02  0.163503E-01  0.327402E-02
  0.226567E+00  0.266191E-01  0.253871E-01  0.167451E-01  0.153220E-02 -0.120668E-01 -0.115083E-01
  0.116972E+01  0.123275E+00  0.652437E-02  0.167451E-01  0.153220E-02 -0.166515E-01 -0.881289E-03
  0.176250E+01 -0.874636E-01 -0.154934E+00  0.167451E-01  0.153220E-02  0.819732E-02  0.145208E-01
  0.594923E+00 -0.608223E-01  0.359089E-01  0.167451E-01  0.153220E-02  0.143591E-01 -0.847746E-02
  0.273561E+01  0.224285E+00 -0.145476E+00  0.167451E-01  0.153220E-02 -0.139897E-01  0.907403E-02
  0.381629E+00 -0.384878E-01  0.335112E-01  0.167451E-01  0.153220E-02  0.125759E-01 -0.109498E-01
  0.138791E+01  0.776115E-01 -0.120697E+00  0.167451E-01  0.153220E-02 -0.901874E-02  0.140254E-01
  0.200427E+01  0.171980E+00  0.102351E+00  0.167451E-01  0.153220E-02 -0.143292E-01 -0.852783E-02
  0.237358E+01 -0.702142E-01 -0.223288E+00  0.167451E-01  0.153220E-02  0.500204E-02  0.159069E-01
  0.151592E+01 -0.999692E-01  0.118792E+00  0.167451E-01  0.153220E-02  0.107367E-01 -0.127583E-01
  0.209362E+01 -0.693421E-01  0.196465E+00  0.167451E-01  0.153220E-02  0.554984E-02 -0.157242E-01
  0.280718E+01  0.243422E+00 -0.125586E+00  0.167451E-01  0.153220E-02 -0.148189E-01  0.764535E-02
  0.259404E+01  0.130922E+00  0.218037E+00  0.167451E-01  0.153220E-02 -0.858395E-02 -0.142957E-01
  0.163389E+01 -0.141201E+00  0.874716E-01  0.167451E-01  0.153220E-02  0.141753E-01 -0.878135E-02
  0.157750E+01  0.160915E+00 -0.924725E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.958230E-04
  0.168145E+01 -0.111254E+00  0.129160E+00  0.167451E-01  0.153220E-02  0.108826E-01 -0.126341E-01
  0.158944E+01  0.509638E-01  0.153790E+00  0.167451E-01  0.153220E-02 -0.524529E-02 -0.158284E-01
  0.733884E+00 -0.460416E-01 -0.695396E-01  0.167451E-01  0.153220E-02  0.920546E-02  0.139036E-01
  0.198160E+01 -0.558843E-01  0.190001E+00  0.167451E-01  0.153220E-02  0.470521E-02 -0.159972E-01
  0.397760E+00  0.493623E-01  0.179208E-01  0.167451E-01  0.153220E-02 -0.156739E-01 -0.569035E-02
  0.228718E+01 -0.145678E+00 -0.172950E+00  0.167451E-01  0.153220E-02  0.107424E-01  0.127535E-01
  0.155766E+01 -0.116640E+00 -0.108195E+00  0.167451E-01  0.153220E-02  0.122251E-01  0.113400E-01
  0.225452E+00  0.267126E-01  0.251395E-01  0.167451E-01  0.153220E-02 -0.121430E-01 -0.114279E-01
  0.113778E+01 -0.129172E-01 -0.119818E+00  0.167451E-01  0.153220E-02  0.178731E-02  0.165788E-01
  0.167277E+01  0.108513E+00  0.130435E+00  0.167451E-01  0.153220E-02 -0.106644E-01 -0.128188E-01
  0.435453E+00 -0.301001E-02  0.558972E-01  0.167451E-01  0.153220E-02  0.896625E-03 -0.166507E-01
  0.786471E-01  0.792218E-02 -0.217973E-01  0.167451E-01  0.153220E-02 -0.569589E-02  0.156719E-01
  0.192786E+01 -0.907848E-01 -0.170440E+00  0.167451E-01  0.153220E-02  0.783913E-02  0.147173E-01
  0.168635E+01 -0.362491E-01  0.167031E+00  0.167451E-01  0.153220E-02  0.353645E-02 -0.162955E-01
  0.254804E+01 -0.712437E-01 -0.239735E+00  0.167451E-01  0.153220E-02  0.475006E-02  0.159840E-01
  0.221466E+01 -0.593114E-01 -0.211298E+00  0.167451E-01  0.153220E-02  0.450647E-02  0.160544E-01
  0.205080E+01 -0.114484E+00  0.169339E+00  0.167451E-01  0.153220E-02  0.933924E-02 -0.138141E-01
  0.197207E+01  0.891139E-01 -0.175887E+00  0.167451E-01  0.153220E-02 -0.753630E-02  0.148746E-01
  0.247597E+01 -0.213233E+00 -0.117524E+00  0.167451E-01  0.153220E-02  0.146037E-01  0.804884E-02
  0.257262E+01  0.294007E-01 -0.250638E+00  0.167451E-01  0.153220E-02 -0.194270E-02  0.165613E-01
  0.278800E+01  0.239822E+00 -0.128644E+00  0.167451E-01  0.153220E-02 -0.146943E-01  0.788219E-02
  0.178391E+01  0.154222E+00 -0.925946E-01  0.167451E-01  0.153220E-02 -0.142961E-01  0.858332E-02
  0.435942E+00 -0.460930E-01  0.318437E-01  0.167451E-01  0.153220E-02  0.137192E-01 -0.947804E-02
  0.376721E+00 -0.456464E-01 -0.217922E-01  0.167451E-01  0.153220E-02  0.150479E-01  0.718406E-02
  0.620812E+00 -0.440148E-01 -0.582512E-01  0.167451E-01  0.153220E-02  0.100525E-01  0.133040E-01
  0.165032E+01 -0.160858E+00  0.470919E-01  0.167451E-01  0.153220E-02  0.160032E-01 -0.468500E-02
  0.385101E+00 -0.396539E-01 -0.326273E-01  0.167451E-01  0.153220E-02  0.128764E-01  0.105948E-01
  0.172440E+01  0.626532E-01  0.162774E+00  0.167451E-01  0.153220E-02 -0.598989E-02 -0.155619E-01
  0.724119E+00 -0.699742E-01 -0.437074E-01  0.167451E-01  0.153220E-02  0.141426E-01  0.883381E-02
  0.770771E+00 -0.867126E-01  0.365521E-02  0.167451E-01  0.153220E-02  0.166601E-01 -0.702274E-03
  0.956121E+00  0.103798E+00  0.219904E-02  0.167451E-01  0.153220E-02 -0.166711E-01 -0.353191E-03
  0.419870E+00  0.516438E-01  0.175563E-01  0.167451E-01  0.153220E-02 -0.157875E-01 -0.536696E-02
  0.192891E+01 -0.120672E+00  0.150888E+00  0.167451E-01  0.153220E-02  0.104147E-01 -0.130225E-01
  0.187359E+01 -0.187375E+00 -0.167780E-01  0.167451E-01  0.153220E-02  0.166084E-01  0.148715E-02
  0.124729E+01 -0.109602E+00 -0.709757E-01  0.167451E-01  0.153220E-02  0.139964E-01  0.906377E-02
  0.854606E+00 -0.765281E-01 -0.554290E-01  0.167451E-01  0.153220E-02  0.135047E-01  0.978135E-02
  0.201811E+01  0.162512E+00 -0.118968E+00  0.167451E-01  0.153220E-02 -0.134549E-01  0.984972E-02
  0.253644E+01  0.133285E+00 -0.210361E+00  0.167451E-01  0.153220E-02 -0.892461E-02  0.140855E-01
  0.125046E+01  0.130796E+00  0.428590E-02  0.167451E-01  0.153220E-02 -0.166659E-01 -0.546103E-03
  0.222773E+01  0.996985E-01  0.196859E+00  0.167451E-01  0.153220E-02 -0.753385E-02 -0.148759E-01
  0.194619E+01 -0.525744E-01 -0.187566E+00  0.167451E-01  0.153220E-02  0.450047E-02  0.160560E-01
  0.267064E+00  0.126962E-01  0.384642E-01  0.167451E-01  0.153220E-02 -0.522663E-02 -0.158345E-01
  0.230674E+01 -0.175168E+00 -0.145829E+00  0.167451E-01  0.153220E-02  0.128151E-01  0.106688E-01
  0.145968E+01 -0.612518E-01  0.137024E+00  0.167451E-01  0.153220E-02  0.680495E-02 -0.152231E-01
  0.122515E+01 -0.128541E+00 -0.170385E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.221029E-04
  0.131063E+01 -0.865380E-01 -0.105428E+00  0.167451E-01  0.153220E-02  0.105795E-01  0.128889E-01
  0.116766E+01 -0.108221E+00  0.589989E-01  0.167451E-01  0.153220E-02  0.146405E-01 -0.798156E-02
  0.161249E+01  0.295790E-01  0.161445E+00  0.167451E-01  0.153220E-02 -0.300504E-02 -0.164018E-01
  0.102219E+01 -0.187340E-01 -0.108283E+00  0.167451E-01  0.153220E-02  0.284269E-02  0.164308E-01
  0.142260E+01 -0.307519E-01  0.143424E+00  0.167451E-01  0.153220E-02  0.349583E-02 -0.163043E-01
  0.203483E+01 -0.175544E+00 -0.101829E+00  0.167451E-01  0.153220E-02  0.144238E-01  0.836691E-02
  0.118985E+01  0.125285E+00  0.181320E-02  0.167451E-01  0.153220E-02 -0.166731E-01 -0.241304E-03
  0.789717E+00  0.362448E-01  0.807710E-01  0.167451E-01  0.153220E-02 -0.682677E-02 -0.152133E-01
  0.205906E+00 -0.331983E-02 -0.347274E-01  0.167451E-01  0.153220E-02  0.158683E-02  0.165992E-01
  0.176727E+00 -0.138540E-01 -0.290724E-01  0.167451E-01  0.153220E-02  0.717332E-02  0.150530E-01
  0.178448E+01  0.269617E-01  0.177905E+00  0.167451E-01  0.153220E-02 -0.249856E-02 -0.164866E-01
  0.170692E+01 -0.164306E+00 -0.535418E-01  0.167451E-01  0.153220E-02  0.158543E-01  0.516639E-02
  0.288168E+00 -0.244667E-01 -0.346832E-01  0.167451E-01  0.153220E-02  0.961203E-02  0.136257E-01
  0.108797E+01  0.102601E+00  0.539822E-01  0.167451E-01  0.153220E-02 -0.147570E-01 -0.776416E-02
  0.263557E+01  0.176902E+00  0.187994E+00  0.167451E-01  0.153220E-02 -0.114272E-01 -0.121437E-01
  0.527133E-01  0.181677E-01 -0.101472E-01  0.167451E-01  0.153220E-02 -0.145580E-01  0.813106E-02
  0.266666E+01  0.163221E+00  0.203662E+00  0.167451E-01  0.153220E-02 -0.104280E-01 -0.130118E-01
  0.253361E+01 -0.552935E-01 -0.242549E+00  0.167451E-01  0.153220E-02  0.370625E-02  0.162577E-01
  0.259445E+01  0.242763E+00  0.759337E-01  0.167451E-01  0.153220E-02 -0.159145E-01 -0.497788E-02
  0.717623E-01  0.671421E-02 -0.215374E-01  0.167451E-01  0.153220E-02 -0.496276E-02  0.159192E-01
  0.416345E+00  0.318702E-01  0.438675E-01  0.167451E-01  0.153220E-02 -0.980095E-02 -0.134904E-01
  0.199929E+01 -0.435952E-01  0.194858E+00  0.167451E-01  0.153220E-02  0.364064E-02 -0.162726E-01
  0.241337E+01  0.589959E-01  0.230287E+00  0.167451E-01  0.153220E-02 -0.413819E-02 -0.161532E-01
  0.843646E+00  0.908857E-01 -0.218950E-01  0.167451E-01  0.153220E-02 -0.162111E-01  0.390536E-02
  0.244537E+01  0.218058E+00  0.101832E+00  0.167451E-01  0.153220E-02 -0.151086E-01 -0.705563E-02
  0.268153E+01 -0.109153E+00  0.238580E+00  0.167451E-01  0.153220E-02  0.693734E-02 -0.151632E-01
  0.242885E+01  0.197121E+00 -0.135404E+00  0.167451E-01  0.153220E-02 -0.137446E-01  0.944126E-02
  0.266391E+01  0.259876E+00 -0.212656E-01  0.167451E-01  0.153220E-02 -0.166193E-01  0.135995E-02
  0.773904E+00  0.727587E-01  0.478401E-01  0.167451E-01  0.153220E-02 -0.139329E-01 -0.916110E-02
  0.490751E+00  0.506038E-01 -0.341686E-01  0.167451E-01  0.153220E-02 -0.138195E-01  0.933119E-02
  0.277603E+01 -0.130812E+00 -0.237392E+00  0.167451E-01  0.153220E-02  0.804754E-02  0.146044E-01
  0.131115E+01 -0.638612E-01 -0.120576E+00  0.167451E-01  0.153220E-02  0.780452E-02  0.147357E-01
  0.190850E+01  0.981953E-01 -0.164212E+00  0.167451E-01  0.153220E-02 -0.855784E-02  0.143113E-01
  0.440898E+00  0.384612E-01  0.413589E-01  0.167451E-01  0.153220E-02 -0.113554E-01 -0.122109E-01
  0.119588E+01  0.124567E+00 -0.179327E-01  0.167451E-01  0.153220E-02 -0.165047E-01  0.237602E-02
  0.281179E+01 -0.220657E+00 -0.162999E+00  0.167451E-01  0.153220E-02  0.134123E-01  0.990763E-02
  0.179056E+01  0.179972E+00 -0.137291E-01  0.167451E-01  0.153220E-02 -0.166265E-01  0.126835E-02
  0.151308E+01  0.102434E+00  0.116325E+00  0.167451E-01  0.153220E-02 -0.110200E-01 -0.125144E-01
  0.784300E+00  0.606294E-01  0.638267E-01  0.167451E-01  0.153220E-02 -0.114842E-01 -0.120898E-01
  0.118379E+01  0.940040E-01  0.819974E-01  0.167451E-01  0.153220E-02 -0.125661E-01 -0.109611E-01
  0.719725E+00 -0.641332E-01  0.512562E-01  0.167451E-01  0.153220E-02  0.130259E-01 -0.104105E-01
  0.126078E+01 -0.516886E-01 -0.121258E+00  0.167451E-01  0.153220E-02  0.653872E-02  0.153394E-01
  0.162632E+01 -0.146511E-01 -0.164753E+00  0.167451E-01  0.153220E-02  0.147702E-02  0.166093E-01
  0.259315E+01  0.159106E+00  0.198305E+00  0.167451E-01  0.153220E-02 -0.104352E-01 -0.130061E-01
  0.236749E+01 -0.754431E-01 -0.220985E+00  0.167451E-01  0.153220E-02  0.538741E-02  0.157806E-01
  0.166059E+01  0.127858E+00 -0.109828E+00  0.167451E-01  0.153220E-02 -0.126490E-01  0.108652E-01
  0.118372E+01 -0.961274E-01  0.794870E-01  0.167451E-01  0.153220E-02  0.128506E-01 -0.106260E-01
  0.411681E+00 -0.296096E-01 -0.449116E-01  0.167451E-01  0.153220E-02  0.917827E-02  0.139216E-01
  0.169975E+01  0.157620E+00  0.692228E-01  0.167451E-01  0.153220E-02 -0.152674E-01 -0.670504E-02
  0.269513E+01  0.220721E+00 -0.144133E+00  0.167451E-01  0.153220E-02 -0.139617E-01  0.911712E-02
  0.102202E+01 -0.911114E-01  0.614130E-01  0.167451E-01  0.153220E-02  0.138271E-01 -0.932003E-02
  0.247410E+01 -0.176304E+00  0.167671E+00  0.167451E-01  0.153220E-02  0.120830E-01 -0.114914E-01
  0.146812E+01  0.142356E+00 -0.499540E-01  0.167451E-01  0.153220E-02 -0.157342E-01  0.552127E-02
  0.114973E+01 -0.120655E+00  0.152208E-01  0.167451E-01  0.153220E-02  0.165437E-01 -0.208702E-02
  0.209466E+00  0.125513E-01 -0.329001E-01  0.167451E-01  0.153220E-02 -0.594360E-02  0.155796E-01
  0.182745E+01  0.938325E-01 -0.158142E+00  0.167451E-01  0.153220E-02 -0.850884E-02  0.143405E-01
  0.251324E+01  0.313229E-01  0.244905E+00  0.167451E-01  0.153220E-02 -0.211545E-02 -0.165401E-01
  0.167702E+01  0.116996E+00  0.123422E+00  0.167451E-01  0.153220E-02 -0.114716E-01 -0.121017E-01
  0.118421E+01 -0.845481E-01  0.917687E-01  0.167451E-01  0.153220E-02  0.112986E-01 -0.122635E-01
  0.265211E+01 -0.160164E+00 -0.204380E+00  0.167451E-01  0.153220E-02  0.102854E-01  0.131248E-01
  0.772817E+00  0.844555E-01 -0.207932E-01  0.167451E-01  0.153220E-02 -0.161913E-01  0.398636E-02
  0.183672E+01 -0.157529E+00 -0.964998E-01  0.167451E-01  0.153220E-02  0.142190E-01  0.871036E-02
  0.258830E+01 -0.210060E+00 -0.142435E+00  0.167451E-01  0.153220E-02  0.138012E-01  0.935822E-02
  0.152734E+01  0.805777E-01 -0.133939E+00  0.167451E-01  0.153220E-02 -0.859593E-02  0.142885E-01
  0.907149E+00 -0.443541E-01 -0.888672E-01  0.167451E-01  0.153220E-02  0.744654E-02  0.149198E-01
  0.186252E+01  0.185747E+00 -0.225226E-01  0.167451E-01  0.153220E-02 -0.165536E-01  0.200719E-02
  0.152076E+01  0.580790E-02 -0.155595E+00  0.167451E-01  0.153220E-02 -0.621988E-03  0.166632E-01
  0.282126E+01  0.183650E+00  0.204962E+00  0.167451E-01  0.153220E-02 -0.111275E-01 -0.124189E-01
  0.166930E+01 -0.166572E+00 -0.305636E-01  0.167451E-01  0.153220E-02  0.164010E-01  0.300936E-02
  0.110230E+01 -0.506335E-01 -0.105757E+00  0.167451E-01  0.153220E-02  0.720071E-02  0.150400E-01
  0.124532E+01 -0.122312E+00  0.451921E-01  0.167451E-01  0.153220E-02  0.156413E-01 -0.577918E-02
  0.135836E+01  0.103040E+00 -0.959275E-01  0.167451E-01  0.153220E-02 -0.122046E-01  0.113622E-01
  0.115483E+01  0.992105E-01 -0.711393E-01  0.167451E-01  0.153220E-02 -0.135511E-01  0.971688E-02
  0.402249E+00 -0.405109E-01  0.340610E-01  0.167451E-01  0.153220E-02  0.127631E-01 -0.107310E-01
  0.248634E+01 -0.189031E+00 -0.154959E+00  0.167451E-01  0.153220E-02  0.128957E-01  0.105713E-01
  0.404287E+00 -0.173506E-01 -0.502006E-01  0.167451E-01  0.153220E-02  0.544709E-02  0.157601E-01
  0.171616E+01  0.841929E-01  0.151885E+00  0.167451E-01  0.153220E-02 -0.808425E-02 -0.145841E-01
  0.239564E+01 -0.234913E+00 -0.235865E-01  0.167451E-01  0.153220E-02  0.165914E-01  0.166587E-02
  0.684617E+00  0.546077E-01  0.569120E-01  0.167451E-01  0.153220E-02 -0.115448E-01 -0.120320E-01
  0.283230E+01  0.258040E+00 -0.985470E-01  0.167451E-01  0.153220E-02 -0.155775E-01  0.594914E-02
  0.482210E+00 -0.601466E-01 -0.392478E-02  0.167451E-01  0.153220E-02  0.166395E-01  0.108578E-02
  0.282732E+01 -0.126800E+00 -0.244879E+00  0.167451E-01  0.153220E-02  0.766741E-02  0.148075E-01
  0.768418E+00  0.739931E-01 -0.449441E-01  0.167451E-01  0.153220E-02 -0.142518E-01  0.865666E-02
  0.145776E+01  0.137158E+00 -0.605176E-01  0.167451E-01  0.153220E-02 -0.152558E-01  0.673127E-02
  0.120343E+01  0.574487E-01  0.112753E+00  0.167451E-01  0.153220E-02 -0.757003E-02 -0.148575E-01
  0.837400E+00  0.235434E-01 -0.898796E-01  0.167451E-01  0.153220E-02 -0.422532E-02  0.161306E-01
  0.662144E+00 -0.733285E-01 -0.228567E-01  0.167451E-01  0.153220E-02  0.159194E-01  0.496213E-02
  0.158969E+01  0.126861E+00  0.100809E+00  0.167451E-01  0.153220E-02 -0.130550E-01 -0.103739E-01
  0.533498E+00 -0.596253E-01 -0.258489E-01  0.167451E-01  0.153220E-02  0.152990E-01  0.663248E-02
  0.190760E+01  0.235590E-01  0.189793E+00  0.167451E-01  0.153220E-02 -0.205409E-02 -0.165478E-01
  0.123514E+01  0.108127E+00  0.711916E-01  0.167451E-01  0.153220E-02 -0.139272E-01 -0.916976E-02
  0.199674E+01 -0.197611E+00 -0.269513E-01  0.167451E-01  0.153220E-02  0.165219E-01  0.225335E-02
  0.742861E+00 -0.681865E-01 -0.494415E-01  0.167451E-01  0.153220E-02  0.134995E-01  0.978841E-02
  0.237352E+01 -0.190239E+00  0.136359E+00  0.167451E-01  0.153220E-02  0.135529E-01 -0.971442E-02
  0.228037E+01 -0.160146E+00 -0.158759E+00  0.167451E-01  0.153220E-02  0.118421E-01  0.117395E-01
  0.150192E+01 -0.108684E+00 -0.109066E+00  0.167451E-01  0.153220E-02  0.117702E-01  0.118115E-01
  0.253870E+01 -0.156768E+00 -0.193763E+00  0.167451E-01  0.153220E-02  0.104882E-01  0.129633E-01
  0.155392E+01  0.143131E+00 -0.686685E-01  0.167451E-01  0.153220E-02 -0.150342E-01  0.721277E-02
  0.254141E-01  0.180542E-01  0.299490E-02  0.167451E-01  0.153220E-02 -0.164501E-01 -0.272879E-02
  0.279451E+01 -0.252477E+00 -0.103174E+00  0.167451E-01  0.153220E-02  0.154358E-01  0.630776E-02
  0.106721E+01  0.238645E-02 -0.114004E+00  0.167451E-01  0.153220E-02 -0.348980E-03  0.166712E-01
  0.763184E+00 -0.510635E-01 -0.693140E-01  0.167451E-01  0.153220E-02  0.989025E-02  0.134251E-01
  0.697562E-01 -0.222772E-01  0.209414E-02  0.167451E-01  0.153220E-02  0.166017E-01 -0.156062E-02
  0.403044E+00  0.441217E-01  0.293649E-01  0.167451E-01  0.153220E-02 -0.138815E-01 -0.923873E-02
  0.113033E+00 -0.140538E-01 -0.222916E-01  0.167451E-01  0.153220E-02  0.889288E-02  0.141056E-01
  0.917185E+00 -0.244805E-01  0.972080E-01  0.167451E-01  0.153220E-02  0.407218E-02 -0.161700E-01
  0.921660E+00 -0.122822E-02  0.100647E+00  0.167451E-01  0.153220E-02  0.203472E-03 -0.166736E-01
  0.185818E+01  0.142490E+00 -0.120652E+00  0.167451E-01  0.153220E-02 -0.127257E-01  0.107753E-01
  0.208532E+01  0.201329E+00  0.505554E-01  0.167451E-01  0.153220E-02 -0.161728E-01 -0.406111E-02
  0.542208E+00 -0.642107E-01  0.143176E-01  0.167451E-01  0.153220E-02  0.162752E-01 -0.362899E-02
  0.101503E+01  0.475160E-01 -0.983575E-01  0.167451E-01  0.153220E-02 -0.725347E-02  0.150146E-01
  0.264296E+01  0.171452E+00  0.193886E+00  0.167451E-01  0.153220E-02 -0.110460E-01 -0.124914E-01
  0.417397E+00 -0.538375E-01 -0.721679E-02  0.167451E-01  0.153220E-02  0.165270E-01  0.221541E-02
