  0.109149E+01  0.827941E-02 -0.115964E+00  0.167451E-01  0.153220E-02 -0.118750E-02  0.166325E-01
  0.174985E+01  0.901676E-01 -0.152026E+00  0.167451E-01  0.153220E-02 -0.850634E-02  0.143420E-01
  0.788265E+00 -0.732925E-01 -0.494193E-01  0.167451E-01  0.153220E-02  0.138256E-01  0.932223E-02
  0.826571E+00  0.861999E-01 -0.319105E-01  0.167451E-01  0.153220E-02 -0.156377E-01  0.578896E-02
  0.463168E+00  0.551328E-01 -0.196352E-01  0.167451E-01  0.153220E-02 -0.157084E-01  0.559445E-02
  0.135093E+01  0.178170E-01 -0.138961E+00  0.167451E-01  0.153220E-02 -0.212062E-02  0.165395E-01
  0.171279E+01  0.373974E-01 -0.169267E+00  0.167451E-01  0.153220E-02 -0.359736E-02  0.162822E-01
  0.197771E+01 -0.686721E-01  0.185381E+00  0.167451E-01  0.153220E-02  0.579235E-02 -0.156365E-01
  0.109239E+01 -0.112543E+00  0.294911E-01  0.167451E-01  0.153220E-02  0.161302E-01 -0.422681E-02
  0.137860E+01  0.140570E+00  0.242185E-01  0.167451E-01  0.153220E-02 -0.164327E-01 -0.283116E-02
  0.221636E+01  0.212110E+00  0.569449E-01  0.167451E-01  0.153220E-02 -0.161046E-01 -0.432357E-02
  0.151172E+01 -0.789174E-01 -0.133258E+00  0.167451E-01  0.153220E-02  0.849685E-02  0.143476E-01
  0.253251E+01 -0.537129E-01  0.242800E+00  0.167451E-01  0.153220E-02  0.360177E-02 -0.162812E-01
  0.252998E+00 -0.303686E-01  0.248074E-01  0.167451E-01  0.153220E-02  0.129139E-01 -0.105490E-01
  0.632248E+00 -0.689243E-01 -0.271016E-01  0.167451E-01  0.153220E-02  0.155183E-01  0.610192E-02
  0.724302E+00  0.398734E-01 -0.722469E-01  0.167451E-01  0.153220E-02 -0.805726E-02  0.145990E-01
  0.152300E+01  0.122466E+00 -0.964885E-01  0.167451E-01  0.153220E-02 -0.130979E-01  0.103196E-01
  0.226591E+01 -0.974830E-01  0.201869E+00  0.167451E-01  0.153220E-02  0.725113E-02 -0.150157E-01
  0.535219E+00 -0.293858E-01 -0.581412E-01  0.167451E-01  0.153220E-02  0.752169E-02  0.148820E-01
  0.158299E+01 -0.146940E+00 -0.668277E-01  0.167451E-01  0.153220E-02  0.151788E-01  0.690326E-02
  0.116437E+01  0.108877E+00 -0.571306E-01  0.167451E-01  0.153220E-02 -0.147655E-01  0.774784E-02
  0.102784E+00 -0.174875E-01 -0.184355E-01  0.167451E-01  0.153220E-02  0.114757E-01  0.120979E-01
  0.276817E+01  0.252587E+00  0.963097E-01  0.167451E-01  0.153220E-02 -0.155807E-01 -0.594081E-02
  0.143846E+00 -0.331653E-02  0.289942E-01  0.167451E-01  0.153220E-02  0.189501E-02 -0.165668E-01
  0.110573E+01  0.426342E-01 -0.109565E+00  0.167451E-01  0.153220E-02 -0.604687E-02  0.155398E-01
  0.243501E+01  0.227067E+00  0.768280E-01  0.167451E-01  0.153220E-02 -0.157952E-01 -0.534431E-02
  0.172437E+01 -0.624942E-01 -0.162833E+00  0.167451E-01  0.153220E-02  0.597478E-02  0.155677E-01
  0.159920E+01  0.971111E-01  0.130803E+00  0.167451E-01  0.153220E-02 -0.993985E-02 -0.133884E-01
  0.165110E+00 -0.277538E-01  0.141156E-01  0.167451E-01  0.153220E-02  0.148629E-01 -0.755933E-02
  0.227362E+01 -0.147463E+00  0.169784E+00  0.167451E-01  0.153220E-02  0.109343E-01 -0.125893E-01
  0.614594E+00  0.612734E-01  0.386390E-01  0.167451E-01  0.153220E-02 -0.141046E-01 -0.889437E-02
  0.263798E+01  0.245403E+00 -0.807980E-01  0.167451E-01  0.153220E-02 -0.158385E-01  0.521476E-02
  0.159277E+01 -0.139418E+00 -0.831308E-01  0.167451E-01  0.153220E-02  0.143221E-01  0.853984E-02
  0.269682E+01  0.244866E+00 -0.980553E-01  0.167451E-01  0.153220E-02 -0.154798E-01  0.619883E-02
  0.239265E+01  0.229120E+00 -0.558111E-01  0.167451E-01  0.153220E-02 -0.162011E-01  0.394641E-02
  0.175302E+01  0.161634E+00 -0.722457E-01  0.167451E-01  0.153220E-02 -0.152234E-01  0.680439E-02
  0.279864E+01  0.269388E+00 -0.450262E-01  0.167451E-01  0.153220E-02 -0.164467E-01  0.274894E-02
  0.164097E+01  0.162979E-01  0.165951E+00  0.167451E-01  0.153220E-02 -0.162978E-02 -0.165950E-01
  0.269404E+01  0.126758E+00 -0.231024E+00  0.167451E-01  0.153220E-02 -0.802108E-02  0.146189E-01
  0.166231E+01  0.165640E+00  0.320394E-01  0.167451E-01  0.153220E-02 -0.163714E-01 -0.316669E-02
  0.856279E+00 -0.144349E-02 -0.946357E-01  0.167451E-01  0.153220E-02  0.254313E-03  0.166729E-01
  0.759848E-01 -0.117564E-01  0.197075E-01  0.167451E-01  0.153220E-02  0.854273E-02 -0.143203E-01
  0.168052E+01  0.168154E+00 -0.274745E-01  0.167451E-01  0.153220E-02 -0.164566E-01  0.268883E-02
  0.112893E+01  0.168181E-01 -0.118513E+00  0.167451E-01  0.153220E-02 -0.234284E-02  0.165094E-01
  0.355973E+00 -0.425488E-01  0.236403E-01  0.167451E-01  0.153220E-02  0.145761E-01 -0.809856E-02
  0.150896E+01  0.836251E-01 -0.130055E+00  0.167451E-01  0.153220E-02 -0.901847E-02  0.140256E-01
  0.586651E+00 -0.599731E-01 -0.358500E-01  0.167451E-01  0.153220E-02  0.143126E-01  0.855563E-02
  0.186183E+01 -0.106695E+00 -0.153627E+00  0.167451E-01  0.153220E-02  0.951185E-02  0.136958E-01
  0.224792E+01 -0.929576E-01  0.202174E+00  0.167451E-01  0.153220E-02  0.696590E-02 -0.151501E-01
  0.516947E+00  0.617749E-01  0.145552E-01  0.167451E-01  0.153220E-02 -0.162304E-01 -0.382415E-02
  0.191000E+01  0.665549E-01 -0.179530E+00  0.167451E-01  0.153220E-02 -0.579617E-02  0.156351E-01
  0.870090E+00 -0.507061E-01  0.814170E-01  0.167451E-01  0.153220E-02  0.881519E-02 -0.141543E-01
  0.202806E+01  0.112820E+00 -0.167941E+00  0.167451E-01  0.153220E-02 -0.929852E-02  0.138415E-01
  0.199836E+01 -0.145313E+00 -0.136821E+00  0.167451E-01  0.153220E-02  0.121403E-01  0.114309E-01
  0.274600E+01  0.149589E+00  0.222714E+00  0.167451E-01  0.153220E-02 -0.929736E-02 -0.138423E-01
  0.589558E+00 -0.324534E-01  0.621786E-01  0.167451E-01  0.153220E-02  0.771553E-02 -0.147825E-01
  0.184828E+01  0.173273E+00  0.670649E-01  0.167451E-01  0.153220E-02 -0.155507E-01 -0.601885E-02
  0.265418E+01  0.183040E+00 -0.184441E+00  0.167451E-01  0.153220E-02 -0.117459E-01  0.118357E-01
  0.118517E+01 -0.953592E-01 -0.806137E-01  0.167451E-01  0.153220E-02  0.127343E-01  0.107652E-01
  0.312514E+00 -0.309107E-02  0.445746E-01  0.167451E-01  0.153220E-02  0.115356E-02 -0.166349E-01
  0.921362E+00 -0.876212E-01 -0.494805E-01  0.167451E-01  0.153220E-02  0.145197E-01  0.819938E-02
  0.965994E+00 -0.650900E-01  0.820443E-01  0.167451E-01  0.153220E-02  0.103637E-01 -0.130631E-01
  0.176726E+01 -0.921372E-01 -0.152711E+00  0.167451E-01  0.153220E-02  0.861420E-02  0.142775E-01
  0.246996E+01 -0.213064E+00  0.116683E+00  0.167451E-01  0.153220E-02  0.146253E-01 -0.800943E-02
  0.564649E+00  0.192612E-02  0.678223E-01  0.167451E-01  0.153220E-02 -0.473366E-03 -0.166681E-01
  0.163896E+01  0.114448E+00 -0.121018E+00  0.167451E-01  0.153220E-02 -0.114574E-01  0.121152E-01
  0.234332E+01 -0.218580E+00  0.756064E-01  0.167451E-01  0.153220E-02  0.157587E-01 -0.545092E-02
  0.228413E+01  0.149209E+00 -0.169539E+00  0.167451E-01  0.153220E-02 -0.110165E-01  0.125175E-01
  0.162155E+01  0.159513E+00  0.420621E-01  0.167451E-01  0.153220E-02 -0.161237E-01 -0.425167E-02
  0.766766E+00  0.297760E-01 -0.811300E-01  0.167451E-01  0.153220E-02 -0.574522E-02  0.156538E-01
  0.206700E-01  0.539594E-02 -0.170306E-01  0.167451E-01  0.153220E-02 -0.503647E-02  0.158961E-01
  0.958218E+00  0.200448E-01  0.102064E+00  0.167451E-01  0.153220E-02 -0.321347E-02 -0.163623E-01
  0.303954E+00 -0.364867E-01  0.244031E-01  0.167451E-01  0.153220E-02  0.138605E-01 -0.927020E-02
  0.260320E+01  0.684669E-01  0.245809E+00  0.167451E-01  0.153220E-02 -0.447425E-02 -0.160634E-01
  0.320175E+00  0.412594E-01 -0.189082E-01  0.167451E-01  0.153220E-02 -0.151588E-01  0.694694E-02
  0.945129E+00  0.141805E-01  0.101828E+00  0.167451E-01  0.153220E-02 -0.229992E-02 -0.165155E-01
  0.260307E+01 -0.252622E+00  0.358603E-01  0.167451E-01  0.153220E-02  0.165093E-01 -0.234354E-02
  0.801422E+00 -0.660319E-01 -0.605725E-01  0.167451E-01  0.153220E-02  0.122879E-01  0.112720E-01
  0.169118E+01  0.943450E-01  0.143054E+00  0.167451E-01  0.153220E-02 -0.918041E-02 -0.139201E-01
  0.446471E+00 -0.526985E-01  0.216980E-01  0.167451E-01  0.153220E-02  0.154190E-01 -0.634860E-02
  0.280057E+00  0.377811E-01 -0.176472E-01  0.167451E-01  0.153220E-02 -0.151080E-01  0.705680E-02
  0.180366E+01 -0.157127E+00 -0.912446E-01  0.167451E-01  0.153220E-02  0.144198E-01  0.837370E-02
  0.174642E+01  0.788016E-01 -0.157864E+00  0.167451E-01  0.153220E-02 -0.744737E-02  0.149194E-01
  0.189791E+01 -0.100591E+00 -0.161610E+00  0.167451E-01  0.153220E-02  0.881149E-02  0.141566E-01
  0.255603E+01 -0.131325E+00 -0.213707E+00  0.167451E-01  0.153220E-02  0.873022E-02  0.142068E-01
  0.621208E+00 -0.681879E-01 -0.261960E-01  0.167451E-01  0.153220E-02  0.155657E-01  0.597994E-02
  0.112389E+01 -0.105959E+00 -0.546804E-01  0.167451E-01  0.153220E-02  0.148181E-01  0.764690E-02
  0.220910E+01 -0.553780E-01 -0.211835E+00  0.167451E-01  0.153220E-02  0.421742E-02  0.161327E-01
  0.336221E+00  0.262012E-01  0.388506E-01  0.167451E-01  0.153220E-02 -0.932350E-02 -0.138247E-01
  0.159346E+01 -0.126085E+00  0.102329E+00  0.167451E-01  0.153220E-02  0.129474E-01 -0.105079E-01
  0.244214E+01 -0.233722E+00  0.561272E-01  0.167451E-01  0.153220E-02  0.162139E-01 -0.389368E-02
  0.181856E+01 -0.342264E-01  0.179840E+00  0.167451E-01  0.153220E-02  0.311753E-02 -0.163808E-01
  0.198619E+01  0.185304E+00  0.710837E-01  0.167451E-01  0.153220E-02 -0.155687E-01 -0.597222E-02
  0.147629E+01 -0.107833E+00 -0.106583E+00  0.167451E-01  0.153220E-02  0.118594E-01  0.117220E-01
  0.260668E+01 -0.217218E+00  0.134496E+00  0.167451E-01  0.153220E-02  0.141772E-01 -0.877821E-02
  0.323132E+00 -0.456183E-01 -0.188669E-02  0.167451E-01  0.153220E-02  0.166606E-01  0.689051E-03
  0.796481E+00 -0.153782E-01  0.878157E-01  0.167451E-01  0.153220E-02  0.287632E-02 -0.164249E-01
  0.242044E+01  0.126259E+00  0.202189E+00  0.167451E-01  0.153220E-02 -0.883216E-02 -0.141437E-01
  0.124409E+01 -0.484391E-01 -0.120942E+00  0.167451E-01  0.153220E-02  0.619975E-02  0.154795E-01
  0.497538E+00  0.612814E-01  0.702698E-02  0.167451E-01  0.153220E-02 -0.165663E-01 -0.189961E-02
  0.421569E+00 -0.463587E-01  0.290384E-01  0.167451E-01  0.153220E-02  0.141314E-01 -0.885172E-02
  0.178306E+01 -0.151677E+00 -0.965629E-01  0.167451E-01  0.153220E-02  0.140662E-01  0.895504E-02
  0.252339E+01  0.134391E+00 -0.208231E+00  0.167451E-01  0.153220E-02 -0.904220E-02  0.140103E-01
  0.167894E+01 -0.237477E-01  0.168574E+00  0.167451E-01  0.153220E-02  0.232608E-02 -0.165118E-01
  0.614046E+00  0.102584E-01  0.716580E-01  0.167451E-01  0.153220E-02 -0.236305E-02 -0.165066E-01
  0.176237E+01  0.150056E+00  0.955688E-01  0.167451E-01  0.153220E-02 -0.140646E-01 -0.895755E-02
  0.392813E+00  0.520572E-01  0.551421E-03  0.167451E-01  0.153220E-02 -0.166739E-01 -0.176620E-03
  0.634345E+00 -0.402805E-01  0.623788E-01  0.167451E-01  0.153220E-02  0.904560E-02 -0.140081E-01
  0.243221E+01  0.231764E+00  0.602012E-01  0.167451E-01  0.153220E-02 -0.161393E-01 -0.419222E-02
  0.180513E+01 -0.159863E-01  0.181129E+00  0.167451E-01  0.153220E-02  0.146600E-02 -0.166103E-01
  0.103248E+00  0.217337E-01 -0.132474E-01  0.167451E-01  0.153220E-02 -0.142383E-01  0.867874E-02
  0.226194E+01  0.170642E+00 -0.144817E+00  0.167451E-01  0.153220E-02 -0.127136E-01  0.107895E-01
  0.211979E+00  0.823193E-02 -0.344746E-01  0.167451E-01  0.153220E-02 -0.387278E-02  0.162189E-01
  0.145579E+01 -0.560424E-01 -0.138850E+00  0.167451E-01  0.153220E-02  0.624107E-02  0.154628E-01
  0.306907E+00  0.434771E-01  0.777295E-02  0.167451E-01  0.153220E-02 -0.164146E-01 -0.293464E-02
  0.251944E+01  0.222776E+00  0.107761E+00  0.167451E-01  0.153220E-02 -0.150109E-01 -0.726108E-02
  0.840404E+00  0.889768E-01  0.276970E-01  0.167451E-01  0.153220E-02 -0.159213E-01 -0.495604E-02
  0.234194E+01 -0.446944E-01 -0.226798E+00  0.167451E-01  0.153220E-02  0.322405E-02  0.163602E-01
  0.171562E+01  0.164901E+00  0.542932E-01  0.167451E-01  0.153220E-02 -0.158385E-01 -0.521477E-02
  0.105374E+01 -0.102020E+00  0.481004E-01  0.167451E-01  0.153220E-02  0.150825E-01 -0.711110E-02
  0.239104E+01 -0.232468E+00  0.387219E-01  0.167451E-01  0.153220E-02  0.164482E-01 -0.273976E-02
  0.186219E+00  0.129368E-01  0.304420E-01  0.167451E-01  0.153220E-02 -0.652178E-02 -0.153466E-01
  0.274211E+01 -0.765292E-01 -0.256769E+00  0.167451E-01  0.153220E-02  0.476284E-02  0.159802E-01
  0.533907E+00  0.521732E-01 -0.388096E-01  0.167451E-01  0.153220E-02 -0.133792E-01  0.995227E-02
  0.387425E+00 -0.507378E-01  0.919917E-02  0.167451E-01  0.153220E-02  0.164074E-01 -0.297478E-02
  0.271014E+01 -0.559535E-01  0.259018E+00  0.167451E-01  0.153220E-02  0.352091E-02 -0.162989E-01
  0.883323E+00  0.265980E-01 -0.934190E-01  0.167451E-01  0.153220E-02 -0.456615E-02  0.160375E-01
  0.259763E+01  0.196655E+00 -0.161789E+00  0.167451E-01  0.153220E-02 -0.128770E-01  0.105940E-01
  0.163960E+01  0.149064E+00  0.744539E-01  0.167451E-01  0.153220E-02 -0.149176E-01 -0.745097E-02
  0.275436E+01  0.117607E+00 -0.241991E+00  0.167451E-01  0.153220E-02 -0.728873E-02  0.149975E-01
  0.128965E+01  0.114706E+00  0.701735E-01  0.167451E-01  0.153220E-02 -0.142242E-01 -0.870192E-02
  0.242204E+01 -0.235415E+00  0.383571E-01  0.167451E-01  0.153220E-02  0.164578E-01 -0.268154E-02
  0.810101E+00 -0.896915E-01  0.113234E-01  0.167451E-01  0.153220E-02  0.165435E-01 -0.208858E-02
  0.148133E+01 -0.326893E-01  0.148526E+00  0.167451E-01  0.153220E-02  0.358421E-02 -0.162851E-01
  0.872801E+00 -0.961433E-01 -0.203417E-02  0.167451E-01  0.153220E-02  0.166711E-01  0.352723E-03
  0.184818E+01  0.968847E-01  0.158528E+00  0.167451E-01  0.153220E-02 -0.869551E-02 -0.142281E-01
  0.216136E+01  0.991782E-01  0.190270E+00  0.167451E-01  0.153220E-02 -0.770754E-02 -0.147866E-01
  0.706168E+00 -0.113098E-02  0.808455E-01  0.167451E-01  0.153220E-02  0.233249E-03 -0.166732E-01
  0.785273E+00  0.803260E-01  0.362388E-01  0.167451E-01  0.153220E-02 -0.151996E-01 -0.685726E-02
  0.111514E+01 -0.236916E-01 -0.116039E+00  0.167451E-01  0.153220E-02  0.333569E-02  0.163378E-01
  0.186335E+01  0.182695E+00  0.407443E-01  0.167451E-01  0.153220E-02 -0.162750E-01 -0.362962E-02
  0.115509E+01 -0.109834E+00 -0.533465E-01  0.167451E-01  0.153220E-02  0.149992E-01  0.728515E-02
  0.168255E+01  0.166980E+00 -0.348119E-01  0.167451E-01  0.153220E-02 -0.163239E-01  0.340319E-02
  0.217841E+01 -0.213493E+00  0.336790E-01  0.167451E-01  0.153220E-02  0.164712E-01 -0.259836E-02
  0.727676E+00  0.809842E-01 -0.173873E-01  0.167451E-01  0.153220E-02 -0.163033E-01  0.350033E-02
  0.136632E+01  0.708334E-02 -0.141336E+00  0.167451E-01  0.153220E-02 -0.834647E-03  0.166539E-01
  0.240681E+01 -0.110982E+00 -0.209545E+00  0.167451E-01  0.153220E-02  0.780449E-02  0.147357E-01
  0.596562E+00 -0.264276E-01  0.656634E-01  0.167451E-01  0.153220E-02  0.622582E-02 -0.154690E-01
  0.606594E+00 -0.716081E-01 -0.370293E-02  0.167451E-01  0.153220E-02  0.166526E-01  0.861123E-03
  0.183118E+01  0.651691E-01 -0.172316E+00  0.167451E-01  0.153220E-02 -0.589861E-02  0.155967E-01
  0.251245E+01 -0.184155E+00 -0.164350E+00  0.167451E-01  0.153220E-02  0.124409E-01  0.111029E-01
  0.208331E+01 -0.206076E+00 -0.233469E-01  0.167451E-01  0.153220E-02  0.165689E-01  0.187712E-02
  0.901281E-01  0.242283E-01 -0.960858E-03  0.167451E-01  0.153220E-02 -0.166617E-01  0.660781E-03
  0.280731E+01 -0.799597E-01 -0.261991E+00  0.167451E-01  0.153220E-02  0.486752E-02  0.159486E-01
  0.190870E+01 -0.847356E-01  0.171566E+00  0.167451E-01  0.153220E-02  0.738410E-02 -0.149508E-01
  0.204528E+01  0.178247E+00  0.990124E-01  0.167451E-01  0.153220E-02 -0.145769E-01 -0.809717E-02
  0.114569E+00 -0.243480E-01  0.104430E-01  0.167451E-01  0.153220E-02  0.153248E-01 -0.657286E-02
  0.140030E+01 -0.144635E+00 -0.544994E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.628316E-04
  0.199032E+01  0.264373E-01  0.197085E+00  0.167451E-01  0.153220E-02 -0.221693E-02 -0.165268E-01
  0.201556E+01 -0.133581E+00  0.150417E+00  0.167451E-01  0.153220E-02  0.110725E-01 -0.124680E-01
  0.431666E+00 -0.550279E-01  0.816424E-02  0.167451E-01  0.153220E-02  0.164943E-01 -0.244718E-02
  0.123920E+01  0.319881E-01  0.125830E+00  0.167451E-01  0.153220E-02 -0.410834E-02 -0.161608E-01
  0.763913E+00  0.850112E-01 -0.140199E-01  0.167451E-01  0.153220E-02 -0.164526E-01  0.271333E-02
  0.112040E+01 -0.387574E-01  0.112423E+00  0.167451E-01  0.153220E-02  0.543472E-02 -0.157643E-01
  0.221954E+01  0.168985E+00  0.140732E+00  0.167451E-01  0.153220E-02 -0.128133E-01 -0.106710E-01
  0.449551E+00  0.370739E-01 -0.436554E-01  0.167451E-01  0.153220E-02 -0.107938E-01  0.127100E-01
  0.672796E+00  0.535216E-01 -0.564468E-01  0.167451E-01  0.153220E-02 -0.114732E-01  0.121003E-01
  0.895368E+00 -0.885316E-01  0.425786E-01  0.167451E-01  0.153220E-02  0.150272E-01 -0.722723E-02
  0.101863E+00 -0.132746E-01 -0.215678E-01  0.167451E-01  0.153220E-02  0.874025E-02  0.142007E-01
  0.938908E+00 -0.395667E-01 -0.942727E-01  0.167451E-01  0.153220E-02  0.645318E-02  0.153755E-01
  0.531465E+00 -0.644676E-01 -0.655979E-02  0.167451E-01  0.153220E-02  0.165892E-01  0.168800E-02
  0.152765E+01  0.683284E-01  0.140615E+00  0.167451E-01  0.153220E-02 -0.728788E-02 -0.149979E-01
  0.129767E+01  0.778338E-01  0.110554E+00  0.167451E-01  0.153220E-02 -0.959926E-02 -0.136347E-01
  0.189006E+01  0.314601E-01 -0.187010E+00  0.167451E-01  0.153220E-02 -0.276628E-02  0.164438E-01
  0.272345E+01 -0.142470E+00 -0.224884E+00  0.167451E-01  0.153220E-02  0.892384E-02  0.140860E-01
  0.167232E+01  0.106772E+00  0.131811E+00  0.167451E-01  0.153220E-02 -0.104958E-01 -0.129572E-01
  0.513211E+00 -0.901343E-02 -0.624763E-01  0.167451E-01  0.153220E-02  0.238102E-02  0.165040E-01
  0.854311E-01  0.237147E-01 -0.219171E-02  0.167451E-01  0.153220E-02 -0.166041E-01  0.153455E-02
  0.184014E+00  0.122374E-01 -0.305116E-01  0.167451E-01  0.153220E-02 -0.620721E-02  0.154765E-01
  0.224084E+01 -0.111714E+00 -0.191693E+00  0.167451E-01  0.153220E-02  0.839600E-02  0.144069E-01
  0.415713E+00  0.399066E-02 -0.540171E-01  0.167451E-01  0.153220E-02 -0.122855E-02  0.166295E-01
  0.746254E-01  0.211694E-01  0.852862E-02  0.167451E-01  0.153220E-02 -0.154668E-01 -0.623120E-02
  0.167444E+01  0.356293E-01 -0.166046E+00  0.167451E-01  0.153220E-02 -0.349838E-02  0.163037E-01
  0.228687E+01 -0.947933E-01 -0.205268E+00  0.167451E-01  0.153220E-02  0.699101E-02  0.151386E-01
  0.563653E+00 -0.292054E-01  0.611409E-01  0.167451E-01  0.153220E-02  0.718725E-02 -0.150464E-01
  0.123428E+01 -0.621556E-01 -0.113472E+00  0.167451E-01  0.153220E-02  0.801079E-02  0.146246E-01
  0.148763E+01 -0.338964E-01  0.148849E+00  0.167451E-01  0.153220E-02  0.370245E-02 -0.162586E-01
  0.272459E+01 -0.259211E+00  0.611242E-01  0.167451E-01  0.153220E-02  0.162297E-01 -0.382711E-02
  0.179106E+01 -0.169845E+00 -0.612191E-01  0.167451E-01  0.153220E-02  0.156869E-01  0.565423E-02
  0.586857E+00  0.695622E-01 -0.676355E-02  0.167451E-01  0.153220E-02 -0.165966E-01  0.161369E-02
  0.164082E+01  0.526121E-01 -0.158217E+00  0.167451E-01  0.153220E-02 -0.526161E-02  0.158230E-01
  0.573689E+00  0.549231E-01  0.412363E-01  0.167451E-01  0.153220E-02 -0.133348E-01 -0.100117E-01
  0.873231E+00 -0.465909E-01 -0.841699E-01  0.167451E-01  0.153220E-02  0.807547E-02  0.145889E-01
  0.254397E+00 -0.365255E-01  0.146163E-01  0.167451E-01  0.153220E-02  0.154813E-01 -0.619512E-02
  0.103971E+01  0.818686E-01  0.756973E-01  0.167451E-01  0.153220E-02 -0.122433E-01 -0.113204E-01
  0.140086E+00 -0.471189E-02 -0.284502E-01  0.167451E-01  0.153220E-02  0.272456E-02  0.164508E-01
  0.138308E+01 -0.853807E-01  0.114779E+00  0.167451E-01  0.153220E-02  0.995234E-02 -0.133791E-01
  0.198968E+01 -0.183197E+00 -0.771812E-01  0.167451E-01  0.153220E-02  0.153668E-01  0.647405E-02
  0.250666E+01  0.149259E+00  0.195916E+00  0.167451E-01  0.153220E-02 -0.101052E-01 -0.132641E-01
  0.240525E+00 -0.271161E-01 -0.267171E-01  0.167451E-01  0.153220E-02  0.118780E-01  0.117032E-01
  0.243789E+01  0.196118E+00 -0.138298E+00  0.167451E-01  0.153220E-02 -0.136273E-01  0.960970E-02
  0.218810E+01  0.175113E+00 -0.128198E+00  0.167451E-01  0.153220E-02 -0.134547E-01  0.985001E-02
  0.244496E+01  0.270502E-01  0.239101E+00  0.167451E-01  0.153220E-02 -0.187452E-02 -0.165691E-01
  0.110059E+01  0.116275E+00  0.138402E-01  0.167451E-01  0.153220E-02 -0.165580E-01 -0.197089E-02
  0.278711E+01 -0.265950E+00  0.573592E-01  0.167451E-01  0.153220E-02  0.163000E-01 -0.351554E-02
  0.208835E+01 -0.122098E+00 -0.168217E+00  0.167451E-01  0.153220E-02  0.979500E-02  0.134948E-01
  0.122966E+01 -0.912346E-02 -0.128633E+00  0.167451E-01  0.153220E-02  0.117972E-02  0.166331E-01
  0.270627E+01  0.259733E+00 -0.507103E-01  0.167451E-01  0.153220E-02 -0.163658E-01  0.319527E-02
  0.382528E+00 -0.331662E-01 -0.388942E-01  0.167451E-01  0.153220E-02  0.108195E-01  0.126881E-01
  0.197362E+01 -0.130587E+00  0.147921E+00  0.167451E-01  0.153220E-02  0.110357E-01 -0.125005E-01
  0.169711E+01 -0.129173E+00  0.113432E+00  0.167451E-01  0.153220E-02  0.125295E-01 -0.110028E-01
  0.131409E+01  0.122620E+00  0.604559E-01  0.167451E-01  0.153220E-02 -0.149559E-01 -0.737375E-02
  0.187560E+01  0.151959E+00 -0.111215E+00  0.167451E-01  0.153220E-02 -0.134560E-01  0.984815E-02
  0.111876E+01  0.766459E-01 -0.907221E-01  0.167451E-01  0.153220E-02 -0.107612E-01  0.127376E-01
  0.116687E+01  0.107529E+00 -0.601010E-01  0.167451E-01  0.153220E-02 -0.145556E-01  0.813549E-02
  0.188539E+01  0.182193E+00  0.510450E-01  0.167451E-01  0.153220E-02 -0.160566E-01 -0.449856E-02
  0.241254E+01 -0.184332E+00  0.149993E+00  0.167451E-01  0.153220E-02  0.129339E-01 -0.105245E-01
  0.143565E+01 -0.136519E+00  0.568507E-01  0.167451E-01  0.153220E-02  0.153935E-01 -0.641031E-02
  0.255243E+01  0.233961E+00 -0.895151E-01  0.167451E-01  0.153220E-02 -0.155739E-01  0.595865E-02
  0.106492E+01  0.598392E-01  0.968190E-01  0.167451E-01  0.153220E-02 -0.876668E-02 -0.141844E-01
  0.226251E+01 -0.209383E+00 -0.791975E-01  0.167451E-01  0.153220E-02  0.155965E-01  0.589923E-02
  0.228981E+01  0.203876E+00  0.983764E-01  0.167451E-01  0.153220E-02 -0.150179E-01 -0.724660E-02
  0.151733E+01 -0.772386E-01 -0.134833E+00  0.167451E-01  0.153220E-02  0.828849E-02  0.144690E-01
  0.372640E+00  0.194387E-01  0.462907E-01  0.167451E-01  0.153220E-02 -0.645608E-02 -0.153743E-01
  0.203907E+01 -0.130498E+00 -0.155927E+00  0.167451E-01  0.153220E-02  0.107020E-01  0.127874E-01
  0.121130E+01  0.485201E-01  0.117656E+00  0.167451E-01  0.153220E-02 -0.635718E-02 -0.154155E-01
  0.175984E+01  0.159813E+00  0.776356E-01  0.167451E-01  0.153220E-02 -0.149987E-01 -0.728625E-02
  0.198075E+01 -0.187460E+00  0.636500E-01  0.167451E-01  0.153220E-02  0.157895E-01 -0.536116E-02
  0.199800E+01  0.168245E+00  0.107313E+00  0.167451E-01  0.153220E-02 -0.140585E-01 -0.896705E-02
  0.251013E+01 -0.866334E-01 -0.230897E+00  0.167451E-01  0.153220E-02  0.585772E-02  0.156121E-01
  0.224033E+01 -0.768729E-01 -0.208077E+00  0.167451E-01  0.153220E-02  0.577868E-02  0.156415E-01
  0.167453E+00  0.268542E-01 -0.161811E-01  0.167451E-01  0.153220E-02 -0.142824E-01  0.860595E-02
  0.228174E+01 -0.917826E-01 -0.206116E+00  0.167451E-01  0.153220E-02  0.678312E-02  0.152329E-01
  0.232187E+01  0.208980E+00  0.944086E-01  0.167451E-01  0.153220E-02 -0.151961E-01 -0.686500E-02
  0.204534E+01  0.863366E-01 -0.184726E+00  0.167451E-01  0.153220E-02 -0.706036E-02  0.151064E-01
  0.227943E+01  0.151999E+00  0.166458E+00  0.167451E-01  0.153220E-02 -0.112440E-01 -0.123136E-01
  0.789849E+00 -0.234939E-01  0.853688E-01  0.167451E-01  0.153220E-02  0.442450E-02 -0.160771E-01
