  0.123160E+01  0.173316E-02 -0.113155E+00  0.167451E-01  0.153220E-02 -0.255374E-03  0.166729E-01
  0.114420E+00  0.966760E-02  0.413235E-02  0.167451E-01  0.153220E-02 -0.153329E-01 -0.655392E-02
  0.287145E+01 -0.231565E+00 -0.126467E+00  0.167451E-01  0.153220E-02  0.146345E-01  0.799253E-02
  0.111650E+01  0.330749E-01 -0.971139E-01  0.167451E-01  0.153220E-02 -0.537586E-02  0.157845E-01
  0.972704E+00 -0.891357E-01 -0.658921E-02  0.167451E-01  0.153220E-02  0.166295E-01  0.122931E-02
  0.256884E+01  0.113520E+00 -0.206954E+00  0.167451E-01  0.153220E-02 -0.801937E-02  0.146199E-01
  0.627660E+00  0.241030E-01 -0.523958E-01  0.167451E-01  0.153220E-02 -0.696875E-02  0.151488E-01
  0.314014E+00 -0.613134E-03 -0.288474E-01  0.167451E-01  0.153220E-02  0.354334E-03  0.166711E-01
  0.251452E+00  0.199730E-01  0.116160E-01  0.167451E-01  0.153220E-02 -0.144143E-01 -0.838315E-02
  0.217170E+00  0.160803E-01 -0.118164E-01  0.167451E-01  0.153220E-02 -0.134370E-01  0.987405E-02
  0.119367E+01  0.788911E-01 -0.762004E-01  0.167451E-01  0.153220E-02 -0.119937E-01  0.115846E-01
  0.284061E+01 -0.146041E-01 -0.260606E+00  0.167451E-01  0.153220E-02  0.932976E-03  0.166487E-01
  0.535520E+00  0.136197E-01 -0.472850E-01  0.167451E-01  0.153220E-02 -0.461527E-02  0.160234E-01
  0.963508E+00 -0.278465E-01  0.840407E-01  0.167451E-01  0.153220E-02  0.524472E-02 -0.158286E-01
  0.189905E+01 -0.625262E-01 -0.162911E+00  0.167451E-01  0.153220E-02  0.597495E-02  0.155676E-01
  0.450939E+00  0.123041E-01  0.395665E-01  0.167451E-01  0.153220E-02 -0.495154E-02 -0.159227E-01
  0.757255E+00  0.109723E-01  0.687115E-01  0.167451E-01  0.153220E-02 -0.262943E-02 -0.164662E-01
  0.102946E+01 -0.332766E-01 -0.885474E-01  0.167451E-01  0.153220E-02  0.586595E-02  0.156090E-01
  0.865210E+00 -0.754744E-01 -0.249824E-01  0.167451E-01  0.153220E-02  0.158302E-01  0.523986E-02
  0.564858E+00  0.668295E-02 -0.514712E-01  0.167451E-01  0.153220E-02 -0.214702E-02  0.165360E-01
  0.965997E+00  0.859560E-01  0.221442E-01  0.167451E-01  0.153220E-02 -0.161476E-01 -0.415999E-02
  0.197852E+00 -0.718920E-02 -0.166982E-01  0.167451E-01  0.153220E-02  0.659397E-02  0.153157E-01
  0.617436E+00  0.148427E-01 -0.547585E-01  0.167451E-01  0.153220E-02 -0.436241E-02  0.160941E-01
  0.279119E+01 -0.194006E+00  0.167752E+00  0.167451E-01  0.153220E-02  0.126134E-01 -0.109065E-01
  0.751542E-01  0.539322E-02 -0.431299E-02  0.167451E-01  0.153220E-02 -0.130227E-01  0.104144E-01
  0.785194E+00 -0.714547E-01  0.998629E-02  0.167451E-01  0.153220E-02  0.165143E-01 -0.230799E-02
  0.350337E+00 -0.117185E-01  0.299828E-01  0.167451E-01  0.153220E-02  0.607007E-02 -0.155308E-01
  0.122765E+01 -0.503748E-01 -0.100933E+00  0.167451E-01  0.153220E-02  0.744638E-02  0.149198E-01
  0.353361E+00  0.315794E-01 -0.754974E-02  0.167451E-01  0.153220E-02 -0.162178E-01  0.387722E-02
  0.147356E+01 -0.919931E-01  0.993510E-01  0.167451E-01  0.153220E-02  0.113291E-01 -0.122353E-01
  0.140080E+01 -0.311151E-01 -0.124898E+00  0.167451E-01  0.153220E-02  0.403089E-02  0.161803E-01
  0.373993E+00 -0.335090E-01 -0.762300E-02  0.167451E-01  0.153220E-02  0.162594E-01  0.369888E-02
  0.232555E+01 -0.137270E+00  0.163766E+00  0.167451E-01  0.153220E-02  0.107117E-01 -0.127793E-01
  0.522586E-02 -0.412335E-04 -0.478415E-03  0.167451E-01  0.153220E-02  0.143186E-02  0.166133E-01
  0.616868E+00 -0.953383E-02  0.558747E-01  0.167451E-01  0.153220E-02  0.280468E-02 -0.164373E-01
  0.132529E+01 -0.849890E-01  0.872153E-01  0.167451E-01  0.153220E-02  0.116375E-01 -0.119423E-01
  0.169577E+01  0.137297E+00  0.736842E-01  0.167451E-01  0.153220E-02 -0.146926E-01 -0.788522E-02
  0.284590E+01 -0.172900E+00  0.196186E+00  0.167451E-01  0.153220E-02  0.110251E-01 -0.125099E-01
  0.245490E+01  0.120380E+00 -0.190768E+00  0.167451E-01  0.153220E-02 -0.889873E-02  0.141019E-01
  0.127276E+00 -0.529520E-02  0.104276E-01  0.167451E-01  0.153220E-02  0.754992E-02 -0.148677E-01
  0.994106E+00 -0.797140E-01 -0.446059E-01  0.167451E-01  0.153220E-02  0.145515E-01  0.814268E-02
  0.403177E+00  0.361936E-01  0.790508E-02  0.167451E-01  0.153220E-02 -0.162908E-01 -0.355809E-02
  0.818146E+00  0.129681E-01  0.740501E-01  0.167451E-01  0.153220E-02 -0.287642E-02 -0.164249E-01
  0.159551E+01 -0.143842E+00 -0.283351E-01  0.167451E-01  0.153220E-02  0.163604E-01  0.322280E-02
  0.126454E+01  0.104396E+00 -0.510176E-01  0.167451E-01  0.153220E-02 -0.149816E-01  0.732140E-02
  0.133308E+01 -0.118226E+00  0.320502E-01  0.167451E-01  0.153220E-02  0.160939E-01 -0.436296E-02
  0.132577E+01  0.661396E-02  0.121641E+00  0.167451E-01  0.153220E-02 -0.905318E-03 -0.166503E-01
  0.253487E+01  0.115594E+00  0.202215E+00  0.167451E-01  0.153220E-02 -0.827537E-02 -0.144765E-01
  0.138299E+01 -0.602970E-02 -0.126936E+00  0.167451E-01  0.153220E-02  0.791198E-03  0.166561E-01
  0.791659E+00  0.298800E-01  0.663232E-01  0.167451E-01  0.153220E-02 -0.684934E-02 -0.152032E-01
  0.392855E+00 -0.344134E-01  0.108997E-01  0.167451E-01  0.153220E-02  0.158966E-01 -0.503489E-02
  0.139947E+01 -0.110370E+00 -0.659913E-01  0.167451E-01  0.153220E-02  0.143117E-01  0.855715E-02
  0.116782E+01 -0.266953E-01 -0.103934E+00  0.167451E-01  0.153220E-02  0.414826E-02  0.161506E-01
  0.324121E+00  0.262585E-01  0.140532E-01  0.167451E-01  0.153220E-02 -0.147018E-01 -0.786818E-02
  0.281896E+00 -0.127310E-01  0.225581E-01  0.167451E-01  0.153220E-02  0.819559E-02 -0.145218E-01
  0.641191E+00  0.531586E-01  0.254047E-01  0.167451E-01  0.153220E-02 -0.150450E-01 -0.719009E-02
  0.199772E+01  0.667743E-01  0.170989E+00  0.167451E-01  0.153220E-02 -0.606572E-02 -0.155325E-01
  0.269884E+01  0.400071E-01 -0.244740E+00  0.167451E-01  0.153220E-02 -0.269009E-02  0.164564E-01
  0.111844E+01  0.720707E-01  0.732635E-01  0.167451E-01  0.153220E-02 -0.116937E-01 -0.118873E-01
  0.246733E+01  0.901086E-01  0.208040E+00  0.167451E-01  0.153220E-02 -0.662745E-02 -0.153012E-01
  0.830313E+00  0.756101E-01 -0.102002E-01  0.167451E-01  0.153220E-02 -0.165251E-01  0.222933E-02
  0.300639E+01  0.276138E+00 -0.778873E-02  0.167451E-01  0.153220E-02 -0.166682E-01  0.470142E-03
  0.114067E+01  0.609823E-01  0.852458E-01  0.167451E-01  0.153220E-02 -0.970179E-02 -0.135619E-01
  0.959167E+00 -0.567857E-02 -0.879519E-01  0.167451E-01  0.153220E-02  0.107437E-02  0.166402E-01
  0.222015E+00 -0.106870E-01 -0.173770E-01  0.167451E-01  0.153220E-02  0.873538E-02  0.142036E-01
  0.827408E-01  0.699063E-02  0.298896E-02  0.167451E-01  0.153220E-02 -0.153322E-01 -0.655553E-02
  0.109286E+01 -0.225626E-01  0.978518E-01  0.167451E-01  0.153220E-02  0.374657E-02 -0.162485E-01
  0.281379E+01 -0.231237E+00  0.115664E+00  0.167451E-01  0.153220E-02  0.149133E-01 -0.745957E-02
  0.261137E+01  0.952987E-01  0.220215E+00  0.167451E-01  0.153220E-02 -0.662256E-02 -0.153033E-01
  0.150721E+01  0.121003E+00  0.673683E-01  0.167451E-01  0.153220E-02 -0.145691E-01 -0.811129E-02
  0.854785E-01  0.784119E-02 -0.454832E-03  0.167451E-01  0.153220E-02 -0.166469E-01  0.965609E-03
  0.436095E-01  0.320484E-02  0.240546E-02  0.167451E-01  0.153220E-02 -0.133362E-01 -0.100098E-01
  0.773101E+00 -0.581281E-01  0.408352E-01  0.167451E-01  0.153220E-02  0.136445E-01 -0.958532E-02
  0.207362E+01 -0.144996E+00 -0.123617E+00  0.167451E-01  0.153220E-02  0.126892E-01  0.108182E-01
  0.187252E+01 -0.170307E+00  0.245029E-01  0.167451E-01  0.153220E-02  0.165049E-01 -0.237464E-02
  0.125618E+01  0.619380E-01 -0.974015E-01  0.167451E-01  0.153220E-02 -0.894771E-02  0.140709E-01
  0.220335E+01 -0.202231E+00  0.962029E-02  0.167451E-01  0.153220E-02  0.166560E-01 -0.792339E-03
  0.438195E+00 -0.319281E-01  0.245322E-01  0.167451E-01  0.153220E-02  0.132225E-01 -0.101596E-01
  0.740346E+00  0.269939E-01 -0.624434E-01  0.167451E-01  0.153220E-02 -0.661666E-02  0.153059E-01
  0.276651E+01 -0.174140E+00  0.185192E+00  0.167451E-01  0.153220E-02  0.114228E-01 -0.121478E-01
  0.222852E+01 -0.181275E+00 -0.952420E-01  0.167451E-01  0.153220E-02  0.147614E-01  0.775567E-02
  0.257678E+01 -0.140733E-01 -0.236354E+00  0.167451E-01  0.153220E-02  0.991120E-03  0.166454E-01
  0.260540E+01  0.235047E+00  0.454590E-01  0.167451E-01  0.153220E-02 -0.163715E-01 -0.316631E-02
  0.286351E+00  0.242549E-01  0.101990E-01  0.167451E-01  0.153220E-02 -0.153712E-01 -0.646347E-02
  0.203300E+01 -0.177960E-01 -0.185957E+00  0.167451E-01  0.153220E-02  0.158852E-02  0.165990E-01
  0.285191E+01 -0.439894E-01  0.258335E+00  0.167451E-01  0.153220E-02  0.279911E-02 -0.164382E-01
  0.139456E+01  0.120143E-01 -0.127578E+00  0.167451E-01  0.153220E-02 -0.156339E-02  0.166014E-01
  0.301239E+01  0.245067E+00 -0.128687E+00  0.167451E-01  0.153220E-02 -0.147632E-01  0.775232E-02
  0.150618E+01 -0.619824E-01 -0.123743E+00  0.167451E-01  0.153220E-02  0.746789E-02  0.149091E-01
  0.600828E-01  0.545284E-02  0.863790E-03  0.167451E-01  0.153220E-02 -0.164695E-01 -0.260895E-02
  0.228023E+01 -0.369889E-01 -0.206233E+00  0.167451E-01  0.153220E-02  0.294375E-02  0.164129E-01
  0.136450E+01 -0.102907E+00 -0.716270E-01  0.167451E-01  0.153220E-02  0.136860E-01  0.952597E-02
  0.231011E+00  0.364797E-02 -0.209111E-01  0.167451E-01  0.153220E-02 -0.286568E-02  0.164268E-01
  0.219925E+01  0.176561E+00  0.983034E-01  0.167451E-01  0.153220E-02 -0.145689E-01 -0.811150E-02
  0.859134E+00 -0.456974E-01  0.643722E-01  0.167451E-01  0.153220E-02  0.965247E-02 -0.135971E-01
  0.135442E+01 -0.104650E+00 -0.673578E-01  0.167451E-01  0.153220E-02  0.140215E-01  0.902488E-02
  0.113409E+01  0.730377E-01  0.743296E-01  0.167451E-01  0.153220E-02 -0.116871E-01 -0.118938E-01
  0.481822E+00 -0.348059E-01 -0.273618E-01  0.167451E-01  0.153220E-02  0.131091E-01  0.103054E-01
  0.158780E+01  0.118722E+00 -0.848018E-01  0.167451E-01  0.153220E-02 -0.135689E-01  0.969207E-02
  0.617259E-01  0.460463E-02  0.331163E-02  0.167451E-01  0.153220E-02 -0.135374E-01 -0.973601E-02
  0.145954E+00 -0.134077E-01 -0.310052E-03  0.167451E-01  0.153220E-02  0.166704E-01  0.385500E-03
  0.275930E+01  0.164210E+00 -0.193183E+00  0.167451E-01  0.153220E-02 -0.107996E-01  0.127051E-01
  0.209155E+00 -0.973563E-02  0.165703E-01  0.167451E-01  0.153220E-02  0.844701E-02 -0.143770E-01
  0.230571E+01 -0.274228E-01  0.210083E+00  0.167451E-01  0.153220E-02  0.215831E-02 -0.165346E-01
  0.211148E+01  0.375381E-02 -0.193982E+00  0.167451E-01  0.153220E-02 -0.322620E-03  0.166717E-01
  0.556658E+00  0.505772E-01 -0.763070E-02  0.167451E-01  0.153220E-02 -0.164882E-01  0.248762E-02
  0.259032E+01 -0.223507E+00 -0.818331E-01  0.167451E-01  0.153220E-02  0.156583E-01  0.573300E-02
  0.219024E+01 -0.193947E+00 -0.537392E-01  0.167451E-01  0.153220E-02  0.160694E-01  0.445253E-02
  0.286015E+01 -0.258592E+00  0.468979E-01  0.167451E-01  0.153220E-02  0.164072E-01 -0.297558E-02
  0.197288E+01 -0.112995E+00  0.141759E+00  0.167451E-01  0.153220E-02  0.103935E-01 -0.130394E-01
  0.200746E+01  0.752756E-01  0.168401E+00  0.167451E-01  0.153220E-02 -0.680479E-02 -0.152232E-01
  0.258787E+01 -0.192777E+00  0.139219E+00  0.167451E-01  0.153220E-02  0.135182E-01 -0.976259E-02
  0.176294E+01 -0.156936E+00 -0.401536E-01  0.167451E-01  0.153220E-02  0.161545E-01  0.413328E-02
  0.166588E+01  0.152646E+00 -0.114273E-01  0.167451E-01  0.153220E-02 -0.166283E-01  0.124482E-02
  0.191971E+01  0.176082E+00  0.105220E-01  0.167451E-01  0.153220E-02 -0.166452E-01 -0.994652E-03
  0.172281E+01  0.156483E-01 -0.157529E+00  0.167451E-01  0.153220E-02 -0.164830E-02  0.165932E-01
  0.238597E+01 -0.188205E+00 -0.112449E+00  0.167451E-01  0.153220E-02  0.143144E-01  0.855263E-02
  0.192153E+01  0.155800E+00 -0.830747E-01  0.167451E-01  0.153220E-02 -0.147138E-01  0.784563E-02
  0.917179E-01 -0.822639E-02 -0.183097E-02  0.167451E-01  0.153220E-02  0.162766E-01  0.362272E-02
  0.220701E+01  0.101741E+00  0.175427E+00  0.167451E-01  0.153220E-02 -0.836568E-02 -0.144245E-01
  0.240728E+01  0.137772E+00 -0.173053E+00  0.167451E-01  0.153220E-02 -0.103858E-01  0.130455E-01
  0.245847E+01 -0.203924E+00 -0.971937E-01  0.167451E-01  0.153220E-02  0.150526E-01  0.717431E-02
  0.144847E+01 -0.132378E+00  0.138076E-01  0.167451E-01  0.153220E-02  0.165849E-01 -0.172988E-02
  0.481933E+00  0.244941E-01 -0.368926E-01  0.167451E-01  0.153220E-02 -0.922322E-02  0.138918E-01
  0.171213E+01  0.609687E-02 -0.157204E+00  0.167451E-01  0.153220E-02 -0.646216E-03  0.166623E-01
  0.180233E+01  0.685878E-01  0.150741E+00  0.167451E-01  0.153220E-02 -0.690588E-02 -0.151776E-01
  0.221476E+01  0.167405E+00 -0.115720E+00  0.167451E-01  0.153220E-02 -0.137166E-01  0.948179E-02
  0.182375E+01 -0.128338E+00  0.107760E+00  0.167451E-01  0.153220E-02  0.127702E-01 -0.107226E-01
  0.244200E+01 -0.219005E+00 -0.488567E-01  0.167451E-01  0.153220E-02  0.162748E-01  0.363066E-02
  0.185449E+01  0.139775E+00 -0.974706E-01  0.167451E-01  0.153220E-02 -0.136776E-01  0.953798E-02
  0.108616E+01  0.704578E-01 -0.706857E-01  0.167451E-01  0.153220E-02 -0.117718E-01  0.118099E-01
  0.138247E+01  0.595316E-01 -0.112219E+00  0.167451E-01  0.153220E-02 -0.781444E-02  0.147304E-01
  0.252232E+01 -0.135759E+00  0.187846E+00  0.167451E-01  0.153220E-02  0.976733E-02 -0.135148E-01
  0.228753E+01  0.187151E+00 -0.956881E-01  0.167451E-01  0.153220E-02 -0.148468E-01  0.759101E-02
  0.401953E+00 -0.829875E-02 -0.359899E-01  0.167451E-01  0.153220E-02  0.374666E-02  0.162485E-01
  0.126776E+01 -0.995640E-01  0.604744E-01  0.167451E-01  0.153220E-02  0.142519E-01 -0.865647E-02
  0.292639E-02  0.264359E-03 -0.491910E-04  0.167451E-01  0.153220E-02 -0.163935E-01  0.305043E-02
  0.175727E+01 -0.158491E+00  0.308715E-01  0.167451E-01  0.153220E-02  0.163672E-01 -0.318807E-02
  0.509860E+00 -0.164862E-01  0.438530E-01  0.167451E-01  0.153220E-02  0.586783E-02 -0.156083E-01
  0.154366E+01  0.213634E-01  0.140225E+00  0.167451E-01  0.153220E-02 -0.251145E-02 -0.164846E-01
  0.244481E+01  0.300332E-01 -0.222630E+00  0.167451E-01  0.153220E-02 -0.222927E-02  0.165252E-01
  0.161320E+01 -0.117045E+00  0.909577E-01  0.167451E-01  0.153220E-02  0.131666E-01 -0.102319E-01
  0.215187E+01 -0.113791E+00 -0.161705E+00  0.167451E-01  0.153220E-02  0.959618E-02  0.136369E-01
  0.118032E+01  0.189842E-01 -0.106782E+00  0.167451E-01  0.153220E-02 -0.291877E-02  0.164174E-01
  0.306026E+00  0.276810E-03  0.281184E-01  0.167451E-01  0.153220E-02 -0.164146E-03 -0.166740E-01
  0.270894E+01 -0.143728E+00 -0.203228E+00  0.167451E-01  0.153220E-02  0.962828E-02  0.136142E-01
  0.166815E+01 -0.153176E+00  0.568506E-02  0.167451E-01  0.153220E-02  0.166634E-01 -0.618452E-03
  0.225705E+01 -0.315300E-01  0.204983E+00  0.167451E-01  0.153220E-02  0.253507E-02 -0.164810E-01
  0.241557E+01 -0.404080E-01 -0.218251E+00  0.167451E-01  0.153220E-02  0.303567E-02  0.163962E-01
  0.166978E-01 -0.100457E-02 -0.115972E-02  0.167451E-01  0.153220E-02  0.109176E-01  0.126038E-01
  0.266104E+00  0.228837E-01 -0.861464E-02  0.167451E-01  0.153220E-02 -0.156057E-01  0.587481E-02
  0.222075E+00  0.190677E-01  0.726781E-02  0.167451E-01  0.153220E-02 -0.155814E-01 -0.593896E-02
  0.217001E+00 -0.196805E-01  0.320384E-02  0.167451E-01  0.153220E-02  0.164582E-01 -0.267927E-02
  0.281915E+01  0.257556E+00 -0.277264E-01  0.167451E-01  0.153220E-02 -0.165791E-01  0.178477E-02
  0.517030E+00  0.189534E-01 -0.435640E-01  0.167451E-01  0.153220E-02 -0.665239E-02  0.152904E-01
  0.962990E+00  0.599418E-01  0.650909E-01  0.167451E-01  0.153220E-02 -0.112957E-01 -0.122661E-01
  0.737186E+00  0.670642E-01  0.952934E-02  0.167451E-01  0.153220E-02 -0.165090E-01 -0.234581E-02
  0.555890E+00 -0.296839E-01 -0.415685E-01  0.167451E-01  0.153220E-02  0.969036E-02  0.135701E-01
  0.156115E-02 -0.660686E-04  0.127329E-03  0.167451E-01  0.153220E-02  0.767992E-02 -0.148010E-01
  0.163542E+00 -0.117569E-01 -0.935944E-02  0.167451E-01  0.153220E-02  0.130458E-01  0.103855E-01
  0.148713E+01 -0.461393E-01  0.128623E+00  0.167451E-01  0.153220E-02  0.563027E-02 -0.156956E-01
  0.233577E+01  0.189721E+00  0.100352E+00  0.167451E-01  0.153220E-02 -0.147399E-01 -0.779660E-02
  0.155893E+01  0.251526E-01 -0.141020E+00  0.167451E-01  0.153220E-02 -0.292796E-02  0.164158E-01
  0.656792E-01 -0.532587E-02 -0.283852E-02  0.167451E-01  0.153220E-02  0.147153E-01  0.784280E-02
  0.268470E+01  0.227306E+00  0.958526E-01  0.167451E-01  0.153220E-02 -0.153646E-01 -0.647910E-02
  0.620195E+00  0.262599E-01  0.505771E-01  0.167451E-01  0.153220E-02 -0.768372E-02 -0.147990E-01
  0.785772E+00  0.566550E-01 -0.447592E-01  0.167451E-01  0.153220E-02 -0.130843E-01  0.103370E-01
  0.107430E+01  0.359349E-01  0.919413E-01  0.167451E-01  0.153220E-02 -0.607013E-02 -0.155307E-01
  0.594860E+00 -0.546411E-01 -0.143620E-02  0.167451E-01  0.153220E-02  0.166691E-01  0.438136E-03
  0.134569E+01 -0.102160E+00 -0.696640E-01  0.167451E-01  0.153220E-02  0.137766E-01  0.939442E-02
  0.115883E+01  0.702910E-01  0.799839E-01  0.167451E-01  0.153220E-02 -0.110075E-01 -0.125254E-01
  0.260177E+01 -0.131994E+00 -0.199328E+00  0.167451E-01  0.153220E-02  0.920647E-02  0.139029E-01
  0.117868E+00 -0.204543E-02 -0.106357E-01  0.167451E-01  0.153220E-02  0.314915E-02  0.163748E-01
  0.272633E+01  0.101747E+00 -0.228921E+00  0.167451E-01  0.153220E-02 -0.677251E-02  0.152376E-01
  0.130547E+01 -0.113219E+00 -0.396334E-01  0.167451E-01  0.153220E-02  0.157384E-01  0.550936E-02
  0.110339E+01 -0.446193E-01 -0.910412E-01  0.167451E-01  0.153220E-02  0.733839E-02  0.149733E-01
  0.132624E+01  0.113077E+00 -0.454373E-01  0.167451E-01  0.153220E-02 -0.154724E-01  0.621723E-02
  0.459018E-01 -0.376964E-02 -0.189194E-02  0.167451E-01  0.153220E-02  0.149032E-01  0.747973E-02
  0.987730E+00  0.525034E-01  0.740318E-01  0.167451E-01  0.153220E-02 -0.964620E-02 -0.136015E-01
  0.206364E+01 -0.189472E+00 -0.752896E-02  0.167451E-01  0.153220E-02  0.166617E-01  0.662077E-03
  0.262889E+01  0.147599E+00 -0.191223E+00  0.167451E-01  0.153220E-02 -0.101887E-01  0.132000E-01
  0.206347E+01 -0.125467E+00 -0.142157E+00  0.167451E-01  0.153220E-02  0.110341E-01  0.125019E-01
  0.296675E+01  0.210994E+00 -0.172614E+00  0.167451E-01  0.153220E-02 -0.129061E-01  0.105585E-01
  0.761067E+00  0.697736E-01  0.470808E-02  0.167451E-01  0.153220E-02 -0.166370E-01 -0.112261E-02
  0.151062E+01  0.104620E+00 -0.912245E-01  0.167451E-01  0.153220E-02 -0.125680E-01  0.109588E-01
  0.526218E+00 -0.156810E-02  0.483272E-01  0.167451E-01  0.153220E-02  0.540772E-03 -0.166661E-01
  0.776414E+00 -0.292032E-01  0.650916E-01  0.167451E-01  0.153220E-02  0.682565E-02 -0.152138E-01
  0.146284E+01  0.305952E-01  0.130887E+00  0.167451E-01  0.153220E-02 -0.379547E-02 -0.162371E-01
  0.152255E+01  0.111742E+00 -0.841817E-01  0.167451E-01  0.153220E-02 -0.133184E-01  0.100335E-01
  0.215626E+01 -0.111658E+00  0.163673E+00  0.167451E-01  0.153220E-02  0.939719E-02 -0.137747E-01
  0.352947E+00 -0.308636E-01  0.996109E-02  0.167451E-01  0.153220E-02  0.158688E-01 -0.512160E-02
  0.123237E+01 -0.257024E-02  0.113209E+00  0.167451E-01  0.153220E-02  0.378478E-03 -0.166705E-01
  0.238439E+01 -0.534239E-01 -0.212481E+00  0.167451E-01  0.153220E-02  0.406599E-02  0.161715E-01
  0.177866E+01 -0.141834E+00  0.812068E-01  0.167451E-01  0.153220E-02  0.144708E-01 -0.828526E-02
  0.296836E+01  0.314708E-01  0.270932E+00  0.167451E-01  0.153220E-02 -0.192397E-02 -0.165635E-01
  0.179549E+00  0.489427E-02 -0.157555E-01  0.167451E-01  0.153220E-02 -0.494667E-02  0.159242E-01
  0.265538E+00 -0.151927E-01 -0.190923E-01  0.167451E-01  0.153220E-02  0.103828E-01  0.130479E-01
  0.318361E+00  0.666126E-02  0.284848E-01  0.167451E-01  0.153220E-02 -0.379703E-02 -0.162368E-01
  0.179252E+01  0.146174E+00 -0.759093E-01  0.167451E-01  0.153220E-02 -0.147984E-01  0.768492E-02
  0.495234E+00  0.489545E-02 -0.452415E-01  0.167451E-01  0.153220E-02 -0.179387E-02  0.165781E-01
  0.104377E+01  0.471102E-02 -0.957936E-01  0.167451E-01  0.153220E-02 -0.819061E-03  0.166547E-01
  0.132415E+01 -0.110857E+00 -0.501492E-01  0.167451E-01  0.153220E-02  0.151926E-01  0.687280E-02
  0.918969E+00 -0.165075E-01 -0.828122E-01  0.167451E-01  0.153220E-02  0.325978E-02  0.163531E-01
  0.211482E+01  0.175381E+00 -0.836874E-01  0.167451E-01  0.153220E-02 -0.150493E-01  0.718114E-02
  0.406047E+00  0.364283E-01  0.806523E-02  0.167451E-01  0.153220E-02 -0.162806E-01 -0.360453E-02
  0.248259E+01 -0.193490E+00  0.120829E+00  0.167451E-01  0.153220E-02  0.141436E-01 -0.883227E-02
  0.218988E+01 -0.193483E+00  0.552677E-01  0.167451E-01  0.153220E-02  0.160336E-01 -0.457992E-02
  0.241167E+01  0.206765E+00 -0.797205E-01  0.167451E-01  0.153220E-02 -0.155585E-01  0.599873E-02
  0.183994E+01  0.130738E-01  0.168561E+00  0.167451E-01  0.153220E-02 -0.128945E-02 -0.166249E-01
  0.143931E+01 -0.130010E+00  0.242616E-01  0.167451E-01  0.153220E-02  0.163919E-01 -0.305894E-02
  0.219595E+01  0.173317E+00 -0.103326E+00  0.167451E-01  0.153220E-02 -0.143227E-01  0.853872E-02
  0.325281E+00 -0.290694E-01  0.695187E-02  0.167451E-01  0.153220E-02  0.162175E-01 -0.387838E-02
  0.115457E+01 -0.293283E-02  0.106050E+00  0.167451E-01  0.153220E-02  0.460971E-03 -0.166685E-01
  0.234018E+01  0.211650E+00  0.379903E-01  0.167451E-01  0.153220E-02 -0.164125E-01 -0.294599E-02
  0.190648E+01 -0.133198E+00  0.113784E+00  0.167451E-01  0.153220E-02  0.126786E-01 -0.108306E-01
  0.135020E+01  0.639197E-01 -0.106332E+00  0.167451E-01  0.153220E-02 -0.859104E-02  0.142914E-01
  0.219070E+01 -0.856706E-01 -0.182157E+00  0.167451E-01  0.153220E-02  0.709668E-02  0.150893E-01
  0.217270E+00  0.985181E-02 -0.173642E-01  0.167451E-01  0.153220E-02 -0.822856E-02  0.145031E-01
