  0.246148E+01 -0.131027E+00  0.203631E+00  0.167451E-01  0.153220E-02  0.902296E-02 -0.140227E-01
  0.160513E+01  0.126888E+00  0.103042E+00  0.167451E-01  0.153220E-02 -0.129443E-01 -0.105117E-01
  0.248279E+01  0.390709E-01  0.240955E+00  0.167451E-01  0.153220E-02 -0.266897E-02 -0.164599E-01
  0.520601E+00 -0.637557E-01  0.243673E-02  0.167451E-01  0.153220E-02  0.166627E-01 -0.636844E-03
  0.879242E+00 -0.366634E-01 -0.895413E-01  0.167451E-01  0.153220E-02  0.631850E-02  0.154314E-01
  0.270939E+01  0.183221E+00  0.191349E+00  0.167451E-01  0.153220E-02 -0.115323E-01 -0.120439E-01
  0.847223E+00  0.380362E-01  0.857579E-01  0.167451E-01  0.153220E-02 -0.676065E-02 -0.152428E-01
  0.476387E+00 -0.133838E-01 -0.582210E-01  0.167451E-01  0.153220E-02  0.373576E-02  0.162510E-01
  0.100120E+01 -0.220903E-01 -0.105679E+00  0.167451E-01  0.153220E-02  0.341182E-02  0.163221E-01
  0.709483E+00  0.578654E-01 -0.569054E-01  0.167451E-01  0.153220E-02 -0.118891E-01  0.116919E-01
  0.137428E+00  0.261635E-01  0.115353E-01  0.167451E-01  0.153220E-02 -0.152577E-01 -0.672703E-02
  0.615024E+00  0.616100E-01 -0.381752E-01  0.167451E-01  0.153220E-02 -0.141744E-01  0.878281E-02
  0.307809E+00 -0.344957E-02  0.441147E-01  0.167451E-01  0.153220E-02  0.129993E-02 -0.166241E-01
  0.316381E+00  0.381980E-02  0.448748E-01  0.167451E-01  0.153220E-02 -0.141427E-02 -0.166148E-01
  0.162693E+00 -0.296320E-01  0.881395E-02  0.167451E-01  0.153220E-02  0.159828E-01 -0.475403E-02
  0.157469E+00 -0.209687E-01  0.220592E-01  0.167451E-01  0.153220E-02  0.114884E-01 -0.120858E-01
  0.940500E+00  0.597278E-02  0.102211E+00  0.167451E-01  0.153220E-02 -0.972746E-03 -0.166464E-01
  0.168078E+01  0.141872E+00 -0.943990E-01  0.167451E-01  0.153220E-02 -0.138825E-01  0.923719E-02
  0.131066E+01  0.908145E-02 -0.136096E+00  0.167451E-01  0.153220E-02 -0.111021E-02  0.166378E-01
  0.193202E+00 -0.320533E-01 -0.104655E-01  0.167451E-01  0.153220E-02  0.158513E-01  0.517550E-02
  0.824807E+00  0.591439E-01  0.701494E-01  0.167451E-01  0.153220E-02 -0.107484E-01 -0.127484E-01
  0.166162E+00  0.107153E-01 -0.293383E-01  0.167451E-01  0.153220E-02 -0.572057E-02  0.156629E-01
  0.249008E+01 -0.243114E+00  0.284380E-01  0.167451E-01  0.153220E-02  0.165619E-01 -0.193731E-02
  0.168449E+01  0.142875E+00  0.934979E-01  0.167451E-01  0.153220E-02 -0.139528E-01 -0.913073E-02
  0.777264E+00 -0.173084E-01  0.856550E-01  0.167451E-01  0.153220E-02  0.330275E-02 -0.163445E-01
  0.268939E+01 -0.181557E+00  0.190397E+00  0.167451E-01  0.153220E-02  0.115074E-01 -0.120677E-01
  0.151779E+01  0.118650E+00  0.100404E+00  0.167451E-01  0.153220E-02 -0.127289E-01 -0.107715E-01
  0.328061E+00 -0.114184E-01  0.446741E-01  0.167451E-01  0.153220E-02  0.412924E-02 -0.161555E-01
  0.258579E+01  0.234102E+00  0.974276E-01  0.167451E-01  0.153220E-02 -0.153948E-01 -0.640697E-02
  0.799433E+00 -0.435362E-01  0.781097E-01  0.167451E-01  0.153220E-02  0.811824E-02 -0.145652E-01
  0.809848E+00  0.672725E-01 -0.603572E-01  0.167451E-01  0.153220E-02 -0.124116E-01  0.111357E-01
  0.145596E+00  0.131754E-01  0.262200E-01  0.167451E-01  0.153220E-02 -0.748693E-02 -0.148995E-01
  0.949957E+00 -0.952503E-01  0.398605E-01  0.167451E-01  0.153220E-02  0.153822E-01 -0.643718E-02
  0.254429E+01 -0.137847E+00 -0.208267E+00  0.167451E-01  0.153220E-02  0.920338E-02  0.139050E-01
  0.147644E+01 -0.133640E-01 -0.151042E+00  0.167451E-01  0.153220E-02  0.146962E-02  0.166100E-01
  0.193028E+00  0.229406E-01 -0.246898E-01  0.167451E-01  0.153220E-02 -0.113502E-01  0.122157E-01
  0.270925E+01  0.258683E+00  0.571029E-01  0.167451E-01  0.153220E-02 -0.162828E-01 -0.359435E-02
  0.181563E+00 -0.238934E-01 -0.222500E-01  0.167451E-01  0.153220E-02  0.122031E-01  0.113637E-01
  0.141577E+01  0.130109E+00  0.663631E-01  0.167451E-01  0.153220E-02 -0.148542E-01 -0.757650E-02
  0.227869E+01  0.199330E+00 -0.105117E+00  0.167451E-01  0.153220E-02 -0.147496E-01  0.777821E-02
  0.144355E+01 -0.135984E+00 -0.599440E-01  0.167451E-01  0.153220E-02  0.152581E-01  0.672605E-02
  0.273312E+01 -0.226841E+00  0.141025E+00  0.167451E-01  0.153220E-02  0.141613E-01 -0.880391E-02
  0.114111E+01  0.113199E+00 -0.422284E-01  0.167451E-01  0.153220E-02 -0.156232E-01  0.582817E-02
  0.172527E+01 -0.347054E-01  0.171010E+00  0.167451E-01  0.153220E-02  0.331645E-02 -0.163417E-01
  0.270577E+01 -0.258356E+00 -0.571005E-01  0.167451E-01  0.153220E-02  0.162819E-01  0.359854E-02
  0.985250E+00  0.106126E+00  0.889190E-02  0.167451E-01  0.153220E-02 -0.166166E-01 -0.139225E-02
  0.160718E+01  0.148073E+00 -0.696710E-01  0.167451E-01  0.153220E-02 -0.150881E-01  0.709922E-02
  0.253039E+01  0.102721E+00  0.226249E+00  0.167451E-01  0.153220E-02 -0.689344E-02 -0.151832E-01
  0.256204E+01  0.976904E-01 -0.231626E+00  0.167451E-01  0.153220E-02 -0.648000E-02  0.153642E-01
  0.254993E+01  0.762823E-01  0.238363E+00  0.167451E-01  0.153220E-02 -0.508246E-02 -0.158814E-01
  0.584304E-01 -0.164787E-01  0.135507E-01  0.167451E-01  0.153220E-02  0.128795E-01 -0.105910E-01
  0.922175E+00 -0.100516E+00 -0.611977E-02  0.167451E-01  0.153220E-02  0.166440E-01  0.101335E-02
  0.982368E+00  0.223830E-01  0.103848E+00  0.167451E-01  0.153220E-02 -0.351335E-02 -0.163005E-01
  0.529639E+00 -0.614963E-01  0.198896E-01  0.167451E-01  0.153220E-02  0.158657E-01 -0.513139E-02
  0.150252E+01  0.148473E+00 -0.409922E-01  0.167451E-01  0.153220E-02 -0.160735E-01  0.443775E-02
  0.268530E+01  0.259781E+00  0.391237E-01  0.167451E-01  0.153220E-02 -0.164889E-01 -0.248327E-02
  0.932962E+00  0.961345E-01 -0.331601E-01  0.167451E-01  0.153220E-02 -0.157634E-01  0.543735E-02
  0.259891E+01  0.146583E+00 -0.208380E+00  0.167451E-01  0.153220E-02 -0.959387E-02  0.136385E-01
  0.124576E+01 -0.125840E+00 -0.343174E-01  0.167451E-01  0.153220E-02  0.160874E-01  0.438714E-02
  0.930473E+00 -0.136879E-01  0.100537E+00  0.167451E-01  0.153220E-02  0.224950E-02 -0.165224E-01
  0.126880E+01  0.214278E-01  0.130809E+00  0.167451E-01  0.153220E-02 -0.269558E-02 -0.164555E-01
  0.169142E+01 -0.147067E+00  0.880024E-01  0.167451E-01  0.153220E-02  0.143088E-01 -0.856213E-02
  0.393460E+00  0.160102E-01 -0.495997E-01  0.167451E-01  0.153220E-02 -0.512222E-02  0.158686E-01
  0.164442E+01 -0.652268E-01  0.153807E+00  0.167451E-01  0.153220E-02  0.651026E-02 -0.153514E-01
  0.161290E+01 -0.153214E+00  0.589690E-01  0.167451E-01  0.153220E-02  0.155620E-01 -0.598949E-02
  0.181507E+01 -0.164725E+00 -0.791348E-01  0.167451E-01  0.153220E-02  0.150304E-01  0.722067E-02
  0.823923E+00 -0.876231E-01  0.269489E-01  0.167451E-01  0.153220E-02  0.159381E-01 -0.490183E-02
  0.402654E+00  0.270678E-01  0.455255E-01  0.167451E-01  0.153220E-02 -0.852178E-02 -0.143328E-01
  0.280338E+01 -0.560208E-01 -0.267762E+00  0.167451E-01  0.153220E-02  0.341475E-02  0.163215E-01
  0.275855E+01  0.163001E+00 -0.214544E+00  0.167451E-01  0.153220E-02 -0.100876E-01  0.132774E-01
  0.366473E+00 -0.420447E-01  0.263887E-01  0.167451E-01  0.153220E-02  0.141235E-01 -0.886439E-02
  0.219839E+01  0.114833E+00  0.185268E+00  0.167451E-01  0.153220E-02 -0.878484E-02 -0.141731E-01
  0.281435E+01  0.233562E+00  0.144349E+00  0.167451E-01  0.153220E-02 -0.141845E-01 -0.876646E-02
  0.230519E+01  0.225291E+00  0.335950E-01  0.167451E-01  0.153220E-02 -0.164925E-01 -0.245933E-02
  0.194293E+01 -0.612015E-01  0.184616E+00  0.167451E-01  0.153220E-02  0.524703E-02 -0.158278E-01
  0.237688E+01  0.162340E+00 -0.169042E+00  0.167451E-01  0.153220E-02 -0.115501E-01  0.120269E-01
  0.598034E+00 -0.375104E-01 -0.601850E-01  0.167451E-01  0.153220E-02  0.881984E-02  0.141514E-01
  0.260154E+01 -0.208241E+00  0.147200E+00  0.167451E-01  0.153220E-02  0.136165E-01 -0.962510E-02
  0.905473E+00  0.969280E-01 -0.209534E-01  0.167451E-01  0.153220E-02 -0.162984E-01  0.352330E-02
  0.237328E+01 -0.137310E+00  0.189527E+00  0.167451E-01  0.153220E-02  0.978309E-02 -0.135034E-01
  0.275223E+01  0.267653E+00 -0.254453E-01  0.167451E-01  0.153220E-02 -0.166000E-01  0.157813E-02
  0.874968E+00 -0.888131E-01 -0.373932E-01  0.167451E-01  0.153220E-02  0.153682E-01  0.647053E-02
  0.639765E+00  0.357233E-01 -0.656634E-01  0.167451E-01  0.153220E-02 -0.796877E-02  0.146475E-01
  0.127385E+00  0.490420E-02 -0.272326E-01  0.167451E-01  0.153220E-02 -0.295536E-02  0.164109E-01
  0.156264E+01 -0.415254E-02 -0.159498E+00  0.167451E-01  0.153220E-02  0.433984E-03  0.166692E-01
  0.173477E+01 -0.245565E-01  0.173641E+00  0.167451E-01  0.153220E-02  0.233494E-02 -0.165106E-01
  0.249319E+01  0.138726E+00 -0.202011E+00  0.167451E-01  0.153220E-02 -0.943957E-02  0.137457E-01
  0.111453E+01  0.127419E-02 -0.118370E+00  0.167451E-01  0.153220E-02 -0.179485E-03  0.166739E-01
  0.173867E+01 -0.136023E+00 -0.111255E+00  0.167451E-01  0.153220E-02  0.129073E-01  0.105571E-01
  0.394145E-01  0.187776E-01  0.557377E-02  0.167451E-01  0.153220E-02 -0.159855E-01 -0.474498E-02
  0.241809E+00  0.356945E-01 -0.135640E-01  0.167451E-01  0.153220E-02 -0.155874E-01  0.592324E-02
  0.220382E+01  0.324622E-01 -0.216043E+00  0.167451E-01  0.153220E-02 -0.247772E-02  0.164897E-01
  0.912106E+00  0.822497E-01 -0.564830E-01  0.167451E-01  0.153220E-02 -0.137457E-01  0.943955E-02
  0.109629E+01 -0.311307E-01 -0.112472E+00  0.167451E-01  0.153220E-02  0.444811E-02  0.160706E-01
  0.280234E+01  0.256028E+00 -0.960856E-01  0.167451E-01  0.153220E-02 -0.156116E-01  0.585894E-02
  0.283332E+01 -0.263243E+00  0.839716E-01  0.167451E-01  0.153220E-02  0.158862E-01 -0.506751E-02
  0.252408E+01  0.929297E-01 -0.229818E+00  0.167451E-01  0.153220E-02 -0.625097E-02  0.154588E-01
  0.120865E+01 -0.119758E+00 -0.423477E-01  0.167451E-01  0.153220E-02  0.157209E-01  0.555908E-02
  0.157726E+01 -0.153422E+00 -0.484664E-01  0.167451E-01  0.153220E-02  0.159003E-01  0.502296E-02
  0.248048E+01 -0.835011E-01  0.229151E+00  0.167451E-01  0.153220E-02  0.570899E-02 -0.156671E-01
  0.275494E+01  0.154080E+00 -0.220634E+00  0.167451E-01  0.153220E-02 -0.954726E-02  0.136711E-01
  0.161568E+01 -0.109177E+00 -0.122949E+00  0.167451E-01  0.153220E-02  0.110719E-01  0.124685E-01
  0.909037E+00 -0.290504E-01 -0.951590E-01  0.167451E-01  0.153220E-02  0.486872E-02  0.159482E-01
  0.899796E+00 -0.923110E-01 -0.347789E-01  0.167451E-01  0.153220E-02  0.156041E-01  0.587898E-02
  0.160948E+01 -0.128764E+00 -0.101334E+00  0.167451E-01  0.153220E-02  0.131037E-01  0.103123E-01
  0.209023E+01  0.207141E+00 -0.192227E-01  0.167451E-01  0.153220E-02 -0.166035E-01  0.154081E-02
  0.123065E+01  0.394406E-01  0.122871E+00  0.167451E-01  0.153220E-02 -0.509635E-02 -0.158770E-01
  0.139641E+01  0.544734E-01 -0.133599E+00  0.167451E-01  0.153220E-02 -0.629574E-02  0.154407E-01
  0.147853E+01 -0.151807E+00 -0.222364E-02  0.167451E-01  0.153220E-02  0.166731E-01  0.244223E-03
  0.202015E+01  0.900329E-01  0.180369E+00  0.167451E-01  0.153220E-02 -0.744717E-02 -0.149195E-01
  0.182635E+01 -0.111702E+00 -0.145942E+00  0.167451E-01  0.153220E-02  0.101348E-01  0.132414E-01
  0.218227E+01 -0.102672E+00  0.190593E+00  0.167451E-01  0.153220E-02  0.790820E-02 -0.146803E-01
  0.329659E+00  0.173552E-01  0.428780E-01  0.167451E-01  0.153220E-02 -0.625622E-02 -0.154567E-01
  0.899817E-01 -0.125422E-01 -0.207358E-01  0.167451E-01  0.153220E-02  0.863002E-02  0.142679E-01
  0.234668E+01 -0.886446E-01 -0.213959E+00  0.167451E-01  0.153220E-02  0.638241E-02  0.154050E-01
  0.103628E+01  0.877214E-01 -0.683188E-01  0.167451E-01  0.153220E-02 -0.131557E-01  0.102459E-01
  0.209074E+01  0.202594E+00  0.474542E-01  0.167451E-01  0.153220E-02 -0.162354E-01 -0.380286E-02
  0.185661E+01  0.693943E-01 -0.173178E+00  0.167451E-01  0.153220E-02 -0.620238E-02  0.154784E-01
  0.107584E+01 -0.840543E-01 -0.782236E-01  0.167451E-01  0.153220E-02  0.122067E-01  0.113599E-01
  0.364922E+00 -0.377580E-01  0.320051E-01  0.167451E-01  0.153220E-02  0.127200E-01 -0.107820E-01
  0.136474E+01  0.113831E+00 -0.838285E-01  0.167451E-01  0.153220E-02 -0.134268E-01  0.988789E-02
  0.211667E+01  0.159538E+00 -0.137264E+00  0.167451E-01  0.153220E-02 -0.126402E-01  0.108754E-01
  0.165272E+01 -0.929089E-01  0.139766E+00  0.167451E-01  0.153220E-02  0.923106E-02 -0.138866E-01
  0.319248E+00  0.329966E-01 -0.310379E-01  0.167451E-01  0.153220E-02 -0.121459E-01  0.114249E-01
  0.166771E+01  0.117511E+00  0.121747E+00  0.167451E-01  0.153220E-02 -0.115803E-01 -0.119978E-01
  0.163754E+01 -0.164581E+00 -0.247696E-01  0.167451E-01  0.153220E-02  0.164891E-01  0.248162E-02
  0.326620E+00  0.342574E-01  0.306658E-01  0.167451E-01  0.153220E-02 -0.124242E-01 -0.111216E-01
  0.268273E+01  0.212380E+00  0.154232E+00  0.167451E-01  0.153220E-02 -0.134924E-01 -0.979828E-02
  0.224182E+01 -0.182746E+00  0.125976E+00  0.167451E-01  0.153220E-02  0.137289E-01 -0.946401E-02
  0.129180E+01  0.114070E-01  0.134182E+00  0.167451E-01  0.153220E-02 -0.141246E-02 -0.166149E-01
  0.833560E+00 -0.189568E-01 -0.905971E-01  0.167451E-01  0.153220E-02  0.341514E-02  0.163214E-01
  0.172482E+01 -0.151355E+00 -0.867537E-01  0.167451E-01  0.153220E-02  0.144669E-01  0.829215E-02
  0.109752E+01  0.995686E-01  0.610855E-01  0.167451E-01  0.153220E-02 -0.142132E-01 -0.871982E-02
  0.173212E+01 -0.752326E-01  0.158142E+00  0.167451E-01  0.153220E-02  0.716339E-02 -0.150578E-01
  0.988023E+00  0.525126E-01 -0.929434E-01  0.167451E-01  0.153220E-02 -0.820254E-02  0.145179E-01
  0.613923E+00 -0.330662E-01 -0.643825E-01  0.167451E-01  0.153220E-02  0.761805E-02  0.148329E-01
  0.210396E+01  0.134527E+00 -0.160330E+00  0.167451E-01  0.153220E-02 -0.107181E-01  0.127739E-01
  0.905580E+00  0.739954E-01  0.660358E-01  0.167451E-01  0.153220E-02 -0.124410E-01 -0.111028E-01
  0.170050E+01 -0.111447E+00 -0.131298E+00  0.167451E-01  0.153220E-02  0.107907E-01  0.127126E-01
  0.164201E+01 -0.160929E+00  0.440375E-01  0.167451E-01  0.153220E-02  0.160835E-01 -0.440119E-02
  0.570297E+00 -0.436827E-01 -0.525936E-01  0.167451E-01  0.153220E-02  0.106540E-01  0.128274E-01
  0.771784E+00  0.347825E-01  0.796165E-01  0.167451E-01  0.153220E-02 -0.667559E-02 -0.152803E-01
  0.106646E+01  0.104940E+00  0.444345E-01  0.167451E-01  0.153220E-02 -0.153551E-01 -0.650174E-02
  0.134404E+01  0.288485E-01 -0.136449E+00  0.167451E-01  0.153220E-02 -0.344921E-02  0.163142E-01
  0.725812E+00  0.799289E-01 -0.210662E-01  0.167451E-01  0.153220E-02 -0.161242E-01  0.424972E-02
  0.158463E+00  0.211247E-01 -0.220365E-01  0.167451E-01  0.153220E-02 -0.115392E-01  0.120373E-01
  0.875794E+00  0.962778E-01  0.558879E-02  0.167451E-01  0.153220E-02 -0.166468E-01 -0.966324E-03
  0.891767E-01  0.168184E-01 -0.173448E-01  0.167451E-01  0.153220E-02 -0.116078E-01  0.119712E-01
  0.104963E+01 -0.857407E-01 -0.726996E-01  0.167451E-01  0.153220E-02  0.127184E-01  0.107839E-01
  0.712844E+00  0.806817E-01  0.112832E-01  0.167451E-01  0.153220E-02 -0.165141E-01 -0.230948E-02
  0.175444E+01 -0.878424E-01 -0.153867E+00  0.167451E-01  0.153220E-02  0.826723E-02  0.144811E-01
  0.257862E+01 -0.109150E+00  0.228141E+00  0.167451E-01  0.153220E-02  0.719657E-02 -0.150419E-01
  0.620654E-01  0.119029E-01  0.181067E-01  0.167451E-01  0.153220E-02 -0.915974E-02 -0.139338E-01
  0.611077E-01 -0.191231E-01  0.100017E-01  0.167451E-01  0.153220E-02  0.147759E-01 -0.772808E-02
  0.188366E+00  0.322909E-01 -0.802909E-02  0.167451E-01  0.153220E-02 -0.161821E-01  0.402366E-02
  0.178716E+01 -0.167976E+00 -0.651921E-01  0.167451E-01  0.153220E-02  0.155451E-01  0.603314E-02
  0.141873E+01 -0.128858E+00 -0.693386E-01  0.167451E-01  0.153220E-02  0.146839E-01  0.790144E-02
  0.144588E+00  0.248279E-01 -0.154668E-01  0.167451E-01  0.153220E-02 -0.141532E-01  0.881689E-02
  0.235164E+01  0.194670E+00  0.126300E+00  0.167451E-01  0.153220E-02 -0.139886E-01 -0.907569E-02
  0.207830E+01  0.152278E+00  0.140119E+00  0.167451E-01  0.153220E-02 -0.122706E-01 -0.112908E-01
  0.244927E+01  0.226287E+00 -0.829813E-01  0.167451E-01  0.153220E-02 -0.156554E-01  0.574098E-02
  0.140930E+01 -0.132100E+00  0.608998E-01  0.167451E-01  0.153220E-02  0.151431E-01 -0.698116E-02
  0.153011E+01 -0.525258E-02  0.156475E+00  0.167451E-01  0.153220E-02  0.559431E-03 -0.166655E-01
  0.272859E+01  0.239508E+00  0.117297E+00  0.167451E-01  0.153220E-02 -0.149754E-01 -0.733405E-02
  0.235662E+01  0.910076E-01  0.213958E+00  0.167451E-01  0.153220E-02 -0.652680E-02 -0.153444E-01
  0.142439E+01 -0.224873E-01 -0.145117E+00  0.167451E-01  0.153220E-02  0.255346E-02  0.164782E-01
  0.110690E+01 -0.108047E+00 -0.466192E-01  0.167451E-01  0.153220E-02  0.153105E-01  0.660604E-02
  0.146840E+01  0.153374E-01  0.150111E+00  0.167451E-01  0.153220E-02 -0.169490E-02 -0.165885E-01
  0.204768E+01  0.954876E-01  0.180410E+00  0.167451E-01  0.153220E-02 -0.780047E-02 -0.147378E-01
  0.281972E+01 -0.273031E+00  0.333637E-01  0.167451E-01  0.153220E-02  0.165517E-01 -0.202258E-02
  0.211131E+01  0.749020E-01 -0.196154E+00  0.167451E-01  0.153220E-02 -0.594843E-02  0.155778E-01
  0.731102E+00 -0.528409E-01  0.641939E-01  0.167451E-01  0.153220E-02  0.105974E-01 -0.128742E-01
  0.180124E+01  0.878997E-01  0.158768E+00  0.167451E-01  0.153220E-02 -0.807661E-02 -0.145883E-01
  0.129258E+01  0.133176E+00  0.204491E-01  0.167451E-01  0.153220E-02 -0.164817E-01 -0.253074E-02
  0.474993E+00 -0.258087E-01 -0.537348E-01  0.167451E-01  0.153220E-02  0.721936E-02  0.150310E-01
  0.153611E+01  0.617839E-02 -0.156993E+00  0.167451E-01  0.153220E-02 -0.655723E-03  0.166619E-01
  0.939541E+00  0.212783E-01 -0.100060E+00  0.167451E-01  0.153220E-02 -0.346843E-02  0.163101E-01
  0.298416E-01 -0.116743E-01  0.146181E-01  0.167451E-01  0.153220E-02  0.104057E-01 -0.130296E-01
  0.209728E+01  0.202636E+00 -0.498530E-01  0.167451E-01  0.153220E-02 -0.161920E-01  0.398360E-02
  0.190372E+01 -0.654133E-01  0.179336E+00  0.167451E-01  0.153220E-02  0.571396E-02 -0.156653E-01
  0.120830E+01  0.338111E-01  0.122409E+00  0.167451E-01  0.153220E-02 -0.443958E-02 -0.160730E-01
  0.147111E+01 -0.618116E-01 -0.137925E+00  0.167451E-01  0.153220E-02  0.681941E-02  0.152166E-01
  0.251868E+01  0.187879E+00  0.160959E+00  0.167451E-01  0.153220E-02 -0.126631E-01 -0.108487E-01
  0.186784E+01  0.180092E+00  0.525272E-01  0.167451E-01  0.153220E-02 -0.160078E-01 -0.466897E-02
  0.224525E+01 -0.219436E+00 -0.354110E-01  0.167451E-01  0.153220E-02  0.164619E-01  0.265650E-02
  0.178847E+00  0.322343E-01  0.326673E-02  0.167451E-01  0.153220E-02 -0.165899E-01 -0.168127E-02
  0.262445E+01  0.216612E+00 -0.138526E+00  0.167451E-01  0.153220E-02 -0.140479E-01  0.898374E-02
  0.159122E+01 -0.773836E-01 -0.142526E+00  0.167451E-01  0.153220E-02  0.795642E-02  0.146542E-01
  0.226451E+01  0.206885E+00  0.859935E-01  0.167451E-01  0.153220E-02 -0.153977E-01 -0.640018E-02
  0.156236E+01  0.814269E-01 -0.137180E+00  0.167451E-01  0.153220E-02 -0.851134E-02  0.143390E-01
  0.135052E+01 -0.546060E-01  0.128978E+00  0.167451E-01  0.153220E-02  0.650108E-02 -0.153553E-01
  0.252437E+01 -0.171757E+00  0.178789E+00  0.167451E-01  0.153220E-02  0.115520E-01 -0.120250E-01
  0.377437E+00 -0.258179E-01 -0.435727E-01  0.167451E-01  0.153220E-02  0.850015E-02  0.143457E-01
  0.162583E+01  0.120887E-01 -0.164916E+00  0.167451E-01  0.153220E-02 -0.121903E-02  0.166302E-01
  0.600378E-01 -0.958424E-02  0.192259E-01  0.167451E-01  0.153220E-02  0.743938E-02 -0.149233E-01
  0.713061E+00  0.528569E-01 -0.620182E-01  0.167451E-01  0.153220E-02 -0.108162E-01  0.126909E-01
  0.414585E+00  0.125735E-01 -0.525783E-01  0.167451E-01  0.153220E-02 -0.387824E-02  0.162176E-01
  0.271828E+01 -0.153286E+00  0.217075E+00  0.167451E-01  0.153220E-02  0.961844E-02 -0.136212E-01
  0.253446E+01 -0.676078E-01 -0.239490E+00  0.167451E-01  0.153220E-02  0.453024E-02  0.160477E-01
  0.182210E+01 -0.664511E-01  0.170930E+00  0.167451E-01  0.153220E-02  0.604201E-02 -0.155417E-01
  0.216412E+01 -0.171667E+00 -0.129144E+00  0.167451E-01  0.153220E-02  0.133252E-01  0.100244E-01
  0.437781E+00  0.533485E-01 -0.176490E-01  0.167451E-01  0.153220E-02 -0.158310E-01  0.523729E-02
  0.335680E+00  0.390643E-01  0.257913E-01  0.167451E-01  0.153220E-02 -0.139155E-01 -0.918741E-02
  0.106286E+01 -0.102002E+00  0.500711E-01  0.167451E-01  0.153220E-02  0.149686E-01 -0.734784E-02
  0.933246E+00  0.983077E-01  0.261217E-01  0.167451E-01  0.153220E-02 -0.161156E-01 -0.428215E-02
  0.252018E+01 -0.211362E+00  0.128845E+00  0.167451E-01  0.153220E-02  0.142379E-01 -0.867939E-02
  0.184641E+01 -0.792503E-01  0.167860E+00  0.167451E-01  0.153220E-02  0.711903E-02 -0.150788E-01
  0.908472E+00 -0.569660E-01  0.815089E-01  0.167451E-01  0.153220E-02  0.955224E-02 -0.136677E-01
  0.180294E+00 -0.496802E-02  0.321508E-01  0.167451E-01  0.153220E-02  0.254642E-02 -0.164793E-01
  0.178925E+01 -0.170893E+00  0.577114E-01  0.167451E-01  0.153220E-02  0.157983E-01 -0.533518E-02
  0.940966E+00 -0.364178E-01  0.957356E-01  0.167451E-01  0.153220E-02  0.592865E-02 -0.155853E-01
  0.134798E+01  0.139703E+00 -0.589852E-02  0.167451E-01  0.153220E-02 -0.166600E-01  0.703416E-03
  0.165790E+01  0.119378E+00  0.118640E+00  0.167451E-01  0.153220E-02 -0.118274E-01 -0.117543E-01
  0.182190E+01  0.356930E-01  0.179868E+00  0.167451E-01  0.153220E-02 -0.324567E-02 -0.163559E-01
  0.829999E+00 -0.645238E-01  0.659044E-01  0.167451E-01  0.153220E-02  0.116654E-01 -0.119150E-01
  0.171389E+01  0.399865E-01 -0.168778E+00  0.167451E-01  0.153220E-02 -0.384415E-02  0.162257E-01
  0.128050E+01  0.133621E+00 -0.127465E-02  0.167451E-01  0.153220E-02 -0.166741E-01  0.159059E-03
  0.807004E+00  0.734386E-01  0.522322E-01  0.167451E-01  0.153220E-02 -0.135884E-01 -0.966460E-02
