  0.166231E+01  0.244599E-01 -0.166928E+00  0.167451E-01  0.153220E-02 -0.241754E-02  0.164987E-01
  0.827991E+00  0.884499E-01  0.254820E-01  0.167451E-01  0.153220E-02 -0.160231E-01 -0.461619E-02
  0.155082E+01 -0.149605E+00  0.522501E-01  0.167451E-01  0.153220E-02  0.157423E-01 -0.549809E-02
  0.186059E+01  0.823297E-01 -0.167824E+00  0.167451E-01  0.153220E-02 -0.734410E-02  0.149705E-01
  0.246873E+01  0.135299E+00  0.201620E+00  0.167451E-01  0.153220E-02 -0.929160E-02 -0.138462E-01
  0.315946E+00 -0.218088E-01 -0.393588E-01  0.167451E-01  0.153220E-02  0.808181E-02  0.145854E-01
  0.305821E+00  0.313792E-01  0.309389E-01  0.167451E-01  0.153220E-02 -0.118739E-01 -0.117073E-01
  0.263177E+00 -0.393849E-01 -0.779201E-02  0.167451E-01  0.153220E-02  0.163578E-01  0.323627E-02
  0.643733E+00 -0.643781E-01  0.387033E-01  0.167451E-01  0.153220E-02  0.142911E-01 -0.859161E-02
  0.199441E+01  0.145105E+00 -0.136513E+00  0.167451E-01  0.153220E-02 -0.121450E-01  0.114259E-01
  0.271199E+01  0.198856E+00 -0.175406E+00  0.167451E-01  0.153220E-02 -0.125052E-01  0.110305E-01
  0.540213E+00  0.249757E-01  0.606641E-01  0.167451E-01  0.153220E-02 -0.634815E-02 -0.154192E-01
  0.111323E+01  0.933979E-01 -0.725366E-01  0.167451E-01  0.153220E-02 -0.131696E-01  0.102280E-01
  0.141740E+01  0.131888E+00 -0.631020E-01  0.167451E-01  0.153220E-02 -0.150418E-01  0.719677E-02
  0.479596E-01 -0.598197E-02 -0.194745E-01  0.167451E-01  0.153220E-02  0.489621E-02  0.159398E-01
  0.729087E+00  0.821660E-01 -0.114456E-01  0.167451E-01  0.153220E-02 -0.165154E-01  0.230056E-02
  0.213222E+01 -0.191173E+00 -0.913774E-01  0.167451E-01  0.153220E-02  0.150446E-01  0.719105E-02
  0.226978E+01 -0.865965E-01  0.207158E+00  0.167451E-01  0.153220E-02  0.643117E-02 -0.153848E-01
  0.277316E+01 -0.924308E-01 -0.254520E+00  0.167451E-01  0.153220E-02  0.569188E-02  0.156733E-01
  0.269312E+01 -0.201484E+00 -0.169702E+00  0.167451E-01  0.153220E-02  0.127538E-01  0.107420E-01
  0.155990E+00 -0.121435E-01  0.277592E-01  0.167451E-01  0.153220E-02  0.668307E-02 -0.152770E-01
  0.637275E+00  0.499659E-01 -0.552910E-01  0.167451E-01  0.153220E-02 -0.111801E-01  0.123716E-01
  0.132046E+01  0.681651E-02  0.137130E+00  0.167451E-01  0.153220E-02 -0.827859E-03 -0.166543E-01
  0.275706E+00 -0.382793E-01 -0.155031E-01  0.167451E-01  0.153220E-02  0.154554E-01  0.625944E-02
  0.836090E+00 -0.875127E-01 -0.308514E-01  0.167451E-01  0.153220E-02  0.157262E-01  0.554406E-02
  0.230917E+01  0.113460E+00  0.197936E+00  0.167451E-01  0.153220E-02 -0.829255E-02 -0.144667E-01
  0.125826E+01 -0.319202E-01 -0.127653E+00  0.167451E-01  0.153220E-02  0.404508E-02  0.161768E-01
  0.581512E+00  0.650626E-01  0.241476E-01  0.167451E-01  0.153220E-02 -0.156329E-01 -0.580205E-02
  0.150673E+01  0.540033E-01 -0.144663E+00  0.167451E-01  0.153220E-02 -0.583170E-02  0.156218E-01
  0.107852E+01  0.114122E+00 -0.147198E-01  0.167451E-01  0.153220E-02 -0.165378E-01  0.213310E-02
  0.218234E+01  0.300112E-01  0.214404E+00  0.167451E-01  0.153220E-02 -0.231152E-02 -0.165139E-01
  0.246539E+01 -0.216773E+00  0.108708E+00  0.167451E-01  0.153220E-02  0.149056E-01 -0.747487E-02
  0.239901E+01  0.231635E+00 -0.472436E-01  0.167451E-01  0.153220E-02 -0.163385E-01  0.333235E-02
  0.262300E+01  0.176349E+00 -0.186929E+00  0.167451E-01  0.153220E-02 -0.114426E-01  0.121292E-01
  0.433666E+00  0.531861E-01 -0.169247E-01  0.167451E-01  0.153220E-02 -0.158897E-01  0.505637E-02
  0.461136E+00  0.492258E-01 -0.313076E-01  0.167451E-01  0.153220E-02 -0.140702E-01  0.894868E-02
  0.123400E+01  0.634437E-01 -0.112727E+00  0.167451E-01  0.153220E-02 -0.817842E-02  0.145315E-01
  0.116529E+01 -0.122209E+00  0.142804E-01  0.167451E-01  0.153220E-02  0.165622E-01 -0.193532E-02
  0.122111E+01 -0.902451E-01  0.910126E-01  0.167451E-01  0.153220E-02  0.117409E-01 -0.118407E-01
  0.167739E+01 -0.273921E-01 -0.167876E+00  0.167451E-01  0.153220E-02  0.268530E-02  0.164572E-01
  0.239484E+01  0.156890E+00 -0.176327E+00  0.167451E-01  0.153220E-02 -0.110843E-01  0.124575E-01
  0.101123E+01  0.279296E-01  0.105242E+00  0.167451E-01  0.153220E-02 -0.427720E-02 -0.161169E-01
  0.269273E+01  0.129516E+00 -0.229350E+00  0.167451E-01  0.153220E-02 -0.819939E-02  0.145197E-01
  0.341120E+00  0.326049E-01  0.342809E-01  0.167451E-01  0.153220E-02 -0.114918E-01 -0.120826E-01
  0.212130E+01  0.133587E+00  0.163179E+00  0.167451E-01  0.153220E-02 -0.105628E-01 -0.129027E-01
  0.249268E+01  0.611581E-01  0.237255E+00  0.167451E-01  0.153220E-02 -0.416228E-02 -0.161470E-01
  0.126034E+01  0.122811E+00  0.477711E-01  0.167451E-01  0.153220E-02 -0.155406E-01 -0.604498E-02
  0.248892E+01 -0.226274E+00 -0.930645E-01  0.167451E-01  0.153220E-02  0.154214E-01  0.634270E-02
  0.125590E+01  0.131129E+00 -0.789478E-02  0.167451E-01  0.153220E-02 -0.166447E-01  0.100211E-02
  0.258628E+01 -0.251232E+00 -0.346599E-01  0.167451E-01  0.153220E-02  0.165184E-01  0.227887E-02
  0.251386E+01 -0.147235E+00 -0.198266E+00  0.167451E-01  0.153220E-02  0.994151E-02  0.133872E-01
  0.119410E+01 -0.594485E-01 -0.110741E+00  0.167451E-01  0.153220E-02  0.788692E-02  0.146917E-01
  0.151885E+01  0.719496E-01  0.137886E+00  0.167451E-01  0.153220E-02 -0.771400E-02 -0.147833E-01
  0.184482E+01  0.137142E+00  0.124880E+00  0.167451E-01  0.153220E-02 -0.123292E-01 -0.112268E-01
  0.256777E+01  0.244048E+00 -0.624495E-01  0.167451E-01  0.153220E-02 -0.161543E-01  0.413374E-02
  0.826457E+00  0.423801E-01  0.815520E-01  0.167451E-01  0.153220E-02 -0.768914E-02 -0.147962E-01
  0.228335E+01 -0.389387E-01  0.222393E+00  0.167451E-01  0.153220E-02  0.287584E-02 -0.164250E-01
  0.236663E+01  0.930138E-01 -0.214097E+00  0.167451E-01  0.153220E-02 -0.664438E-02  0.152939E-01
  0.237443E+01 -0.132248E+00 -0.193222E+00  0.167451E-01  0.153220E-02  0.941815E-02  0.137604E-01
  0.123371E+01 -0.481969E-01 -0.120011E+00  0.167451E-01  0.153220E-02  0.621426E-02  0.154736E-01
  0.111158E+01 -0.109379E+00  0.445550E-01  0.167451E-01  0.153220E-02  0.154428E-01 -0.629053E-02
  0.239419E+01 -0.199923E+00 -0.125331E+00  0.167451E-01  0.153220E-02  0.141282E-01  0.885691E-02
  0.828222E+00  0.539673E-01  0.745933E-01  0.167451E-01  0.153220E-02 -0.977419E-02 -0.135098E-01
  0.118443E+01  0.117565E-01  0.124245E+00  0.167451E-01  0.153220E-02 -0.157082E-02 -0.166007E-01
  0.184278E+01 -0.917282E-01  0.160996E+00  0.167451E-01  0.153220E-02  0.825476E-02 -0.144882E-01
  0.772086E+00  0.639880E-01 -0.588130E-01  0.167451E-01  0.153220E-02 -0.122769E-01  0.112840E-01
  0.220085E+01  0.214196E+00  0.415832E-01  0.167451E-01  0.153220E-02 -0.163692E-01 -0.317786E-02
  0.115036E+01 -0.243080E-01  0.119216E+00  0.167451E-01  0.153220E-02  0.333142E-02 -0.163387E-01
  0.242773E+01  0.643876E-01 -0.230208E+00  0.167451E-01  0.153220E-02 -0.449148E-02  0.160586E-01
  0.266664E+00  0.397288E-01  0.770318E-02  0.167451E-01  0.153220E-02 -0.163700E-01 -0.317404E-02
  0.884422E-01  0.153603E-01  0.185608E-01  0.167451E-01  0.153220E-02 -0.106312E-01 -0.128463E-01
  0.136917E+01  0.141071E+00  0.141063E-01  0.167451E-01  0.153220E-02 -0.165921E-01 -0.165911E-02
  0.955630E+00  0.103538E+00  0.701615E-02  0.167451E-01  0.153220E-02 -0.166367E-01 -0.112737E-02
  0.957107E-01  0.131738E-01 -0.209648E-01  0.167451E-01  0.153220E-02 -0.887195E-02  0.141187E-01
  0.179246E+01 -0.730170E-01 -0.165257E+00  0.167451E-01  0.153220E-02  0.673909E-02  0.152524E-01
  0.257398E+01  0.382828E-01 -0.249562E+00  0.167451E-01  0.153220E-02 -0.252835E-02  0.164820E-01
  0.274002E+01  0.247599E+00  0.101873E+00  0.167451E-01  0.153220E-02 -0.154206E-01 -0.634472E-02
  0.791880E+00 -0.880292E-02 -0.882915E-01  0.167451E-01  0.153220E-02  0.165433E-02  0.165926E-01
  0.152082E+01 -0.117433E+00  0.102248E+00  0.167451E-01  0.153220E-02  0.125759E-01 -0.109497E-01
  0.283301E+01 -0.496528E-01  0.271785E+00  0.167451E-01  0.153220E-02  0.299675E-02 -0.164034E-01
  0.183296E+00 -0.175303E-01  0.277320E-01  0.167451E-01  0.153220E-02  0.890981E-02 -0.140949E-01
  0.193009E+01  0.139680E+00  0.133644E+00  0.167451E-01  0.153220E-02 -0.120484E-01 -0.115277E-01
  0.181628E+01  0.500590E-01 -0.175873E+00  0.167451E-01  0.153220E-02 -0.456488E-02  0.160378E-01
  0.251327E+01  0.225159E+00  0.101314E+00  0.167451E-01  0.153220E-02 -0.152063E-01 -0.684233E-02
  0.102173E+01  0.989292E-01  0.477477E-01  0.167451E-01  0.153220E-02 -0.150172E-01 -0.724799E-02
  0.270463E+01  0.146015E+00  0.220529E+00  0.167451E-01  0.153220E-02 -0.920566E-02 -0.139035E-01
  0.584066E+00  0.291287E-01  0.632486E-01  0.167451E-01  0.153220E-02 -0.697529E-02 -0.151458E-01
  0.198783E+01 -0.170058E+00  0.102620E+00  0.167451E-01  0.153220E-02  0.142768E-01 -0.861524E-02
  0.147452E+01 -0.104227E-01  0.151096E+00  0.167451E-01  0.153220E-02  0.114752E-02 -0.166353E-01
  0.931843E+00  0.628064E-01 -0.798492E-01  0.167451E-01  0.153220E-02 -0.103090E-01  0.131063E-01
  0.502285E+00  0.246120E-01 -0.570355E-01  0.167451E-01  0.153220E-02 -0.660667E-02  0.153102E-01
  0.845748E+00  0.397240E-01 -0.848396E-01  0.167451E-01  0.153220E-02 -0.707087E-02  0.151014E-01
  0.630336E+00  0.183008E-02  0.738627E-01  0.167451E-01  0.153220E-02 -0.413022E-03 -0.166697E-01
  0.711087E+00 -0.598128E-01  0.550726E-01  0.167451E-01  0.153220E-02  0.122670E-01 -0.112948E-01
  0.169731E+01 -0.148873E+00  0.859966E-01  0.167451E-01  0.153220E-02  0.144390E-01 -0.834067E-02
  0.186446E+01  0.154834E+00  0.105367E+00  0.167451E-01  0.153220E-02 -0.137855E-01 -0.938132E-02
  0.176373E+01  0.156684E+00 -0.845265E-01  0.167451E-01  0.153220E-02 -0.146755E-01  0.791704E-02
  0.546271E-01  0.934214E-02 -0.187911E-01  0.167451E-01  0.153220E-02 -0.742326E-02  0.149314E-01
  0.270577E+01  0.257655E+00  0.601855E-01  0.167451E-01  0.153220E-02 -0.162377E-01 -0.379296E-02
  0.565795E+00 -0.329200E-01  0.594487E-01  0.167451E-01  0.153220E-02  0.807795E-02 -0.145876E-01
  0.165686E+01  0.118509E+00  0.119374E+00  0.167451E-01  0.153220E-02 -0.117479E-01 -0.118337E-01
  0.139495E+01 -0.113073E+00  0.893968E-01  0.167451E-01  0.153220E-02  0.130806E-01 -0.103416E-01
  0.243731E+00 -0.246861E-01 -0.293631E-01  0.167451E-01  0.153220E-02  0.107305E-01  0.127635E-01
  0.787595E+00 -0.181120E-01  0.864587E-01  0.167451E-01  0.153220E-02  0.341895E-02 -0.163206E-01
  0.224221E+01 -0.206547E+00  0.813670E-01  0.167451E-01  0.153220E-02  0.155144E-01 -0.611174E-02
  0.242685E+01 -0.230340E+00 -0.636109E-01  0.167451E-01  0.153220E-02  0.160732E-01  0.443879E-02
  0.269162E+00  0.367458E-01  0.174955E-01  0.167451E-01  0.153220E-02 -0.150555E-01 -0.716823E-02
  0.159190E+01  0.262520E-01  0.160102E+00  0.167451E-01  0.153220E-02 -0.269814E-02 -0.164551E-01
  0.103424E+01 -0.914573E-01  0.628992E-01  0.167451E-01  0.153220E-02  0.137392E-01 -0.944905E-02
  0.219063E+01 -0.214374E+00 -0.352733E-01  0.167451E-01  0.153220E-02  0.164536E-01  0.270729E-02
  0.352088E+00 -0.269095E-01 -0.401312E-01  0.167451E-01  0.153220E-02  0.928663E-02  0.138495E-01
  0.199475E+01 -0.170912E+00 -0.102434E+00  0.167451E-01  0.153220E-02  0.143028E-01  0.857214E-02
  0.186339E+01  0.174287E+00 -0.682849E-01  0.167451E-01  0.153220E-02 -0.155257E-01  0.608291E-02
  0.963597E+00 -0.300014E-01 -0.100109E+00  0.167451E-01  0.153220E-02  0.478691E-02  0.159730E-01
  0.870256E+00  0.277300E-03  0.959306E-01  0.167451E-01  0.153220E-02 -0.482006E-04 -0.166748E-01
  0.197676E+01  0.196426E+00  0.215452E-01  0.167451E-01  0.153220E-02 -0.165754E-01 -0.181809E-02
  0.208225E+01 -0.206100E+00 -0.222510E-01  0.167451E-01  0.153220E-02  0.165785E-01  0.178985E-02
  0.604681E+00 -0.922306E-02  0.709310E-01  0.167451E-01  0.153220E-02  0.215011E-02 -0.165356E-01
  0.870594E+00  0.949332E-01  0.140143E-01  0.167451E-01  0.153220E-02 -0.164961E-01 -0.243520E-02
  0.810965E-01  0.552649E-02  0.227560E-01  0.167451E-01  0.153220E-02 -0.393525E-02 -0.162038E-01
  0.148251E+01 -0.363598E-01 -0.147782E+00  0.167451E-01  0.153220E-02  0.398381E-02  0.161920E-01
  0.217680E+01  0.486460E-01 -0.210436E+00  0.167451E-01  0.153220E-02 -0.375564E-02  0.162464E-01
  0.130454E+01 -0.122093E+00 -0.595379E-01  0.167451E-01  0.153220E-02  0.149878E-01  0.730868E-02
  0.257359E+00  0.357373E-01 -0.170905E-01  0.167451E-01  0.153220E-02 -0.150432E-01  0.719401E-02
  0.117335E+01  0.113949E+00 -0.483470E-01  0.167451E-01  0.153220E-02 -0.153503E-01  0.651290E-02
  0.171282E+01 -0.426760E-01 -0.168017E+00  0.167451E-01  0.153220E-02  0.410504E-02  0.161617E-01
  0.122702E+01 -0.259256E-01  0.126075E+00  0.167451E-01  0.153220E-02  0.335869E-02 -0.163331E-01
  0.165868E+01  0.153528E-01 -0.167675E+00  0.167451E-01  0.153220E-02 -0.152043E-02  0.166054E-01
  0.113994E+01 -0.120610E+00  0.496471E-02  0.167451E-01  0.153220E-02  0.166607E-01 -0.685813E-03
  0.159272E+01 -0.275122E-02  0.162293E+00  0.167451E-01  0.153220E-02  0.282635E-03 -0.166725E-01
  0.136679E+01  0.140751E+00  0.150755E-01  0.167451E-01  0.153220E-02 -0.165800E-01 -0.177585E-02
  0.264481E+00  0.818093E-02  0.394283E-01  0.167451E-01  0.153220E-02 -0.338769E-02 -0.163271E-01
  0.103355E+01  0.532614E-01 -0.973136E-01  0.167451E-01  0.153220E-02 -0.800577E-02  0.146273E-01
  0.136448E+01 -0.730845E-01 -0.120983E+00  0.167451E-01  0.153220E-02  0.862204E-02  0.142727E-01
  0.251199E+01  0.592314E-01 -0.239572E+00  0.167451E-01  0.153220E-02 -0.400217E-02  0.161874E-01
  0.237265E+01  0.114388E+00 -0.204114E+00  0.167451E-01  0.153220E-02 -0.815197E-02  0.145463E-01
  0.947138E+00 -0.693978E-01  0.761052E-01  0.167451E-01  0.153220E-02  0.112354E-01 -0.123213E-01
  0.215772E+00 -0.895555E-02  0.346539E-01  0.167451E-01  0.153220E-02  0.417218E-02 -0.161445E-01
  0.243890E+00 -0.226898E-01 -0.309498E-01  0.167451E-01  0.153220E-02  0.985899E-02  0.134481E-01
  0.225201E+01 -0.167066E+00 -0.147553E+00  0.167451E-01  0.153220E-02  0.124982E-01  0.110384E-01
  0.139536E+01  0.410267E-01 -0.138221E+00  0.167451E-01  0.153220E-02 -0.474482E-02  0.159855E-01
  0.401028E+00 -0.525608E-01  0.517560E-02  0.167451E-01  0.153220E-02  0.165946E-01 -0.163405E-02
  0.173509E+01 -0.153593E+00 -0.846969E-01  0.167451E-01  0.153220E-02  0.146019E-01  0.805204E-02
  0.124493E+01  0.975472E-01  0.864753E-01  0.167451E-01  0.153220E-02 -0.124777E-01 -0.110615E-01
  0.174036E+01  0.156334E+00 -0.805878E-01  0.167451E-01  0.153220E-02 -0.148215E-01  0.764026E-02
  0.116545E+01 -0.114690E+00 -0.445971E-01  0.167451E-01  0.153220E-02  0.155412E-01  0.604319E-02
  0.857708E+00  0.611638E-01  0.724007E-01  0.167451E-01  0.153220E-02 -0.107609E-01 -0.127379E-01
  0.104450E+01  0.885345E-02  0.111591E+00  0.167451E-01  0.153220E-02 -0.131881E-02 -0.166226E-01
  0.281988E+01  0.412167E-01 -0.271970E+00  0.167451E-01  0.153220E-02 -0.249852E-02  0.164866E-01
  0.352725E+00 -0.410392E-01  0.256139E-01  0.167451E-01  0.153220E-02  0.141458E-01 -0.882882E-02
  0.189997E+01  0.141822E+00  0.127261E+00  0.167451E-01  0.153220E-02 -0.124108E-01 -0.111366E-01
  0.161361E+01  0.162756E+00  0.219992E-01  0.167451E-01  0.153220E-02 -0.165246E-01 -0.223357E-02
  0.948699E+00 -0.957257E-02 -0.102694E+00  0.167451E-01  0.153220E-02  0.154763E-02  0.166029E-01
  0.185433E+01  0.165090E+00  0.864498E-01  0.167451E-01  0.153220E-02 -0.147720E-01 -0.773544E-02
  0.261295E+01  0.178852E+00 -0.183247E+00  0.167451E-01  0.153220E-02 -0.116469E-01  0.119331E-01
  0.906531E+00  0.975947E-01  0.181291E-01  0.167451E-01  0.153220E-02 -0.163944E-01 -0.304541E-02
  0.161984E+01  0.108938E+00  0.123670E+00  0.167451E-01  0.153220E-02 -0.110220E-01 -0.125126E-01
  0.174044E+01  0.170797E+00  0.420204E-01  0.167451E-01  0.153220E-02 -0.161920E-01 -0.398364E-02
  0.420750E+00  0.513466E-01 -0.186455E-01  0.167451E-01  0.153220E-02 -0.156735E-01  0.569151E-02
  0.982562E+00 -0.619579E-01 -0.863156E-01  0.167451E-01  0.153220E-02  0.972361E-02  0.135463E-01
  0.792774E+00  0.635966E-01 -0.619913E-01  0.167451E-01  0.153220E-02 -0.119406E-01  0.116392E-01
  0.247680E+01  0.647896E-01 -0.234776E+00  0.167451E-01  0.153220E-02 -0.443585E-02  0.160740E-01
  0.407467E+00 -0.526328E-01  0.905884E-02  0.167451E-01  0.153220E-02  0.164332E-01 -0.282839E-02
  0.138705E+01  0.775698E-01 -0.120630E+00  0.167451E-01  0.153220E-02 -0.901886E-02  0.140254E-01
  0.228652E+00 -0.368350E-01  0.322395E-02  0.167451E-01  0.153220E-02  0.166113E-01 -0.145389E-02
  0.204497E-01 -0.171481E-01 -0.493739E-02  0.167451E-01  0.153220E-02  0.160239E-01  0.461369E-02
  0.187807E+01 -0.170080E+00 -0.813559E-01  0.167451E-01  0.153220E-02  0.150425E-01  0.719542E-02
  0.860774E+00  0.123453E-01  0.942547E-01  0.167451E-01  0.153220E-02 -0.216555E-02 -0.165336E-01
  0.617198E+00 -0.381918E-01 -0.618346E-01  0.167451E-01  0.153220E-02  0.876248E-02  0.141869E-01
  0.260393E+00 -0.302724E-01 -0.259805E-01  0.167451E-01  0.153220E-02  0.126537E-01  0.108597E-01
  0.812353E+00 -0.807382E-01  0.411291E-01  0.167451E-01  0.153220E-02  0.148581E-01 -0.756890E-02
  0.226351E+01  0.222928E+00  0.213998E-01  0.167451E-01  0.153220E-02 -0.165985E-01 -0.159336E-02
  0.221710E+01  0.177614E+00  0.129293E+00  0.167451E-01  0.153220E-02 -0.134812E-01 -0.981358E-02
  0.265269E+01  0.243073E-01 -0.258573E+00  0.167451E-01  0.153220E-02 -0.156065E-02  0.166017E-01
  0.273674E+01  0.266288E+00  0.247652E-01  0.167451E-01  0.153220E-02 -0.166032E-01 -0.154412E-02
  0.236421E+01 -0.156769E+00  0.172651E+00  0.167451E-01  0.153220E-02  0.112094E-01 -0.123450E-01
  0.232238E+01 -0.217664E+00 -0.723135E-01  0.167451E-01  0.153220E-02  0.158244E-01  0.525726E-02
  0.201429E+01 -0.473636E-01 -0.195394E+00  0.167451E-01  0.153220E-02  0.392822E-02  0.162055E-01
  0.250344E+01 -0.204538E+00 -0.136675E+00  0.167451E-01  0.153220E-02  0.138644E-01  0.926439E-02
  0.335689E+00 -0.344746E-01  0.316669E-01  0.167451E-01  0.153220E-02  0.122804E-01 -0.112802E-01
  0.272997E+00  0.357171E-02  0.408949E-01  0.167451E-01  0.153220E-02 -0.145084E-02 -0.166116E-01
  0.528822E+00 -0.267616E-01 -0.587496E-01  0.167451E-01  0.153220E-02  0.691234E-02  0.151746E-01
  0.276059E+01 -0.252659E+00  0.941442E-01  0.167451E-01  0.153220E-02  0.156254E-01 -0.582223E-02
  0.297686E+00 -0.193712E-01 -0.387467E-01  0.167451E-01  0.153220E-02  0.745657E-02  0.149148E-01
  0.197259E+01  0.352484E-01  0.194046E+00  0.167451E-01  0.153220E-02 -0.298021E-02 -0.164064E-01
  0.199489E+01 -0.198074E+00  0.217991E-01  0.167451E-01  0.153220E-02  0.165748E-01 -0.182414E-02
  0.262313E+01 -0.200385E+00  0.160915E+00  0.167451E-01  0.153220E-02  0.130016E-01 -0.104407E-01
  0.241784E+01 -0.225439E+00  0.767163E-01  0.167451E-01  0.153220E-02  0.157859E-01 -0.537190E-02
  0.184033E+01  0.743433E-01  0.169480E+00  0.167451E-01  0.153220E-02 -0.669841E-02 -0.152703E-01
  0.249286E+01 -0.242073E+00  0.379364E-01  0.167451E-01  0.153220E-02  0.164738E-01 -0.258169E-02
  0.548702E+00 -0.124542E-01  0.652056E-01  0.167451E-01  0.153220E-02  0.312832E-02 -0.163788E-01
  0.202235E+01 -0.809469E-01  0.184846E+00  0.167451E-01  0.153220E-02  0.668890E-02 -0.152745E-01
  0.244432E+01  0.127095E+00 -0.204253E+00  0.167451E-01  0.153220E-02 -0.880958E-02  0.141577E-01
  0.196844E+01  0.143896E+00  0.134313E+00  0.167451E-01  0.153220E-02 -0.121898E-01 -0.113780E-01
  0.267066E+01 -0.191080E+00 -0.178326E+00  0.167451E-01  0.153220E-02  0.121907E-01  0.113770E-01
  0.254808E+01  0.993190E-01  0.229535E+00  0.167451E-01  0.153220E-02 -0.662184E-02 -0.153036E-01
  0.693405E+00 -0.502632E-01 -0.618273E-01  0.167451E-01  0.153220E-02  0.105186E-01  0.129387E-01
  0.151681E+01 -0.144670E+00 -0.565816E-01  0.167451E-01  0.153220E-02  0.155294E-01  0.607365E-02
  0.249687E+01 -0.166188E+00  0.180556E+00  0.167451E-01  0.153220E-02  0.112926E-01 -0.122690E-01
  0.359731E+00 -0.134941E-01 -0.471264E-01  0.167451E-01  0.153220E-02  0.459018E-02  0.160306E-01
  0.539811E-01  0.199119E-01  0.643497E-02  0.167451E-01  0.153220E-02 -0.158668E-01 -0.512773E-02
  0.208745E+01 -0.206736E+00  0.207546E-01  0.167451E-01  0.153220E-02  0.165914E-01 -0.166564E-02
  0.166442E+01 -0.161666E+00  0.489175E-01  0.167451E-01  0.153220E-02  0.159602E-01 -0.482930E-02
  0.451594E+00  0.574327E-01  0.181611E-02  0.167451E-01  0.153220E-02 -0.166665E-01 -0.527020E-03
  0.464070E+00 -0.171537E-01  0.560412E-01  0.167451E-01  0.153220E-02  0.488050E-02 -0.159446E-01
  0.149630E+01  0.146617E+00 -0.453050E-01  0.167451E-01  0.153220E-02 -0.159316E-01  0.492292E-02
  0.176990E+00 -0.322017E-01 -0.132085E-02  0.167451E-01  0.153220E-02  0.166608E-01  0.683393E-03
  0.109759E+01 -0.212366E-02  0.116801E+00  0.167451E-01  0.153220E-02  0.303131E-03 -0.166721E-01
  0.115307E+01  0.121916E+00 -0.687648E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.940501E-04
  0.495601E+00 -0.231487E-01  0.569825E-01  0.167451E-01  0.153220E-02  0.627592E-02 -0.154487E-01
  0.643122E+00 -0.264123E-01  0.702598E-01  0.167451E-01  0.153220E-02  0.586756E-02 -0.156084E-01
  0.146360E+01 -0.460159E-01  0.143242E+00  0.167451E-01  0.153220E-02  0.510003E-02 -0.158758E-01
  0.834912E+00 -0.310169E-01  0.873393E-01  0.167451E-01  0.153220E-02  0.558032E-02 -0.157134E-01
  0.815044E+00  0.510492E-01 -0.751605E-01  0.167451E-01  0.153220E-02 -0.936892E-02  0.137940E-01
  0.152916E+01 -0.859303E-01  0.130770E+00  0.167451E-01  0.153220E-02  0.915716E-02 -0.139355E-01
  0.335997E+00  0.398096E-01  0.246807E-01  0.167451E-01  0.153220E-02 -0.141722E-01 -0.878632E-02
  0.130907E+00 -0.469745E-03  0.279904E-01  0.167451E-01  0.153220E-02  0.279804E-03 -0.166725E-01
  0.107673E+01 -0.257504E-01 -0.111981E+00  0.167451E-01  0.153220E-02  0.373690E-02  0.162507E-01
  0.202070E+01 -0.822346E-01 -0.184112E+00  0.167451E-01  0.153220E-02  0.680041E-02  0.152251E-01
  0.156325E+01 -0.898062E-01 -0.131946E+00  0.167451E-01  0.153220E-02  0.938238E-02  0.137848E-01
  0.214838E+01  0.155028E+00  0.146611E+00  0.167451E-01  0.153220E-02 -0.121152E-01 -0.114574E-01
  0.141832E+01  0.460784E-01 -0.138844E+00  0.167451E-01  0.153220E-02 -0.525222E-02  0.158261E-01
  0.165643E+01 -0.593222E-01 -0.157360E+00  0.167451E-01  0.153220E-02  0.588207E-02  0.156029E-01
  0.106986E+00  0.250783E-01 -0.604413E-02  0.167451E-01  0.153220E-02 -0.162107E-01  0.390694E-02
  0.428613E+00 -0.444571E-01 -0.329721E-01  0.167451E-01  0.153220E-02  0.133933E-01  0.993329E-02
  0.156710E+01  0.157706E+00  0.267717E-01  0.167451E-01  0.153220E-02 -0.164397E-01 -0.279075E-02
  0.118625E+00  0.117482E-01  0.241609E-01  0.167451E-01  0.153220E-02 -0.729180E-02 -0.149960E-01
  0.750470E+00 -0.848977E-01  0.212210E-02  0.167451E-01  0.153220E-02  0.166696E-01 -0.416674E-03
  0.275125E+01  0.236814E+00 -0.127107E+00  0.167451E-01  0.153220E-02 -0.146923E-01  0.788590E-02
  0.234237E+01 -0.164430E+00 -0.162530E+00  0.167451E-01  0.153220E-02  0.118592E-01  0.117222E-01
  0.167085E+01 -0.322320E-01 -0.166403E+00  0.167451E-01  0.153220E-02  0.317096E-02  0.163706E-01
  0.159938E+01  0.147437E+00  0.693399E-01  0.167451E-01  0.153220E-02 -0.150894E-01 -0.709656E-02
  0.938452E+00 -0.776861E-01  0.664016E-01  0.167451E-01  0.153220E-02  0.126755E-01 -0.108343E-01
  0.490122E+00 -0.597184E-01  0.124460E-01  0.167451E-01  0.153220E-02  0.163241E-01 -0.340214E-02
  0.211357E+01 -0.141127E+00  0.155747E+00  0.167451E-01  0.153220E-02  0.111967E-01 -0.123566E-01
  0.657319E+00 -0.743262E-01 -0.175274E-01  0.167451E-01  0.153220E-02  0.162297E-01  0.382724E-02
  0.128575E+01  0.364679E-01  0.129056E+00  0.167451E-01  0.153220E-02 -0.453432E-02 -0.160465E-01
