  0.122582E+01  0.991527E-01 -0.818986E-01  0.167451E-01  0.153220E-02 -0.128563E-01  0.106191E-01
  0.165605E+01 -0.149068E+00  0.777702E-01  0.167451E-01  0.153220E-02  0.147839E-01 -0.771286E-02
  0.150659E+01 -0.139137E+00  0.669397E-01  0.167451E-01  0.153220E-02  0.150263E-01 -0.722922E-02
  0.254048E+01  0.431788E-01  0.245636E+00  0.167451E-01  0.153220E-02 -0.288690E-02 -0.164230E-01
  0.271965E+01 -0.250382E+00 -0.894103E-01  0.167451E-01  0.153220E-02  0.157036E-01  0.560771E-02
  0.202084E+01  0.334476E-01  0.198862E+00  0.167451E-01  0.153220E-02 -0.276578E-02 -0.164439E-01
  0.225420E+01 -0.128682E+00  0.182245E+00  0.167451E-01  0.153220E-02  0.961803E-02 -0.136215E-01
  0.206217E+01 -0.187091E+00  0.848975E-01  0.167451E-01  0.153220E-02  0.151846E-01 -0.689043E-02
  0.222298E+01  0.386280E-01  0.216815E+00  0.167451E-01  0.153220E-02 -0.292476E-02 -0.164163E-01
  0.339476E+00 -0.471517E-01  0.843104E-03  0.167451E-01  0.153220E-02  0.166722E-01 -0.298110E-03
  0.351869E+00 -0.476093E-01 -0.812636E-02  0.167451E-01  0.153220E-02  0.164371E-01  0.280563E-02
  0.655227E+00 -0.735417E-01  0.198464E-01  0.167451E-01  0.153220E-02  0.160989E-01 -0.434456E-02
  0.246411E+01 -0.113326E+00 -0.214262E+00  0.167451E-01  0.153220E-02  0.779622E-02  0.147401E-01
  0.170160E+01 -0.113067E+00  0.130039E+00  0.167451E-01  0.153220E-02  0.109411E-01 -0.125834E-01
  0.971956E+00  0.101283E+00 -0.287175E-01  0.167451E-01  0.153220E-02 -0.160425E-01  0.454862E-02
  0.200331E+01 -0.141734E+00  0.141171E+00  0.167451E-01  0.153220E-02  0.118143E-01 -0.117674E-01
  0.301464E+00  0.436550E-01  0.997212E-03  0.167451E-01  0.153220E-02 -0.166705E-01 -0.380805E-03
  0.242045E+01  0.182603E+00  0.153226E+00  0.167451E-01  0.153220E-02 -0.127735E-01 -0.107185E-01
  0.259942E+01 -0.190710E+00  0.169004E+00  0.167451E-01  0.153220E-02  0.124797E-01 -0.110593E-01
  0.177478E+01  0.122539E+00 -0.130542E+00  0.167451E-01  0.153220E-02 -0.114123E-01  0.121577E-01
  0.253729E+01  0.247125E+00  0.313908E-01  0.167451E-01  0.153220E-02 -0.165419E-01 -0.210122E-02
  0.139306E+01  0.116371E+00 -0.847653E-01  0.167451E-01  0.153220E-02 -0.134783E-01  0.981764E-02
  0.406132E+00  0.444469E-01 -0.293881E-01  0.167451E-01  0.153220E-02 -0.139093E-01  0.919680E-02
  0.169041E+00 -0.251371E-01  0.189809E-01  0.167451E-01  0.153220E-02  0.133073E-01 -0.100483E-01
  0.119526E+01 -0.428539E-02  0.125722E+00  0.167451E-01  0.153220E-02  0.568053E-03 -0.166652E-01
  0.164318E+01 -0.117232E+00 -0.118869E+00  0.167451E-01  0.153220E-02  0.117089E-01  0.118723E-01
  0.596827E+00  0.286014E-01  0.647727E-01  0.167451E-01  0.153220E-02 -0.673560E-02 -0.152539E-01
  0.254512E+01  0.228971E+00 -0.999340E-01  0.167451E-01  0.153220E-02 -0.152827E-01  0.667010E-02
  0.174998E+01 -0.117761E+00  0.131827E+00  0.167451E-01  0.153220E-02  0.111088E-01 -0.124357E-01
  0.248010E+01  0.782826E-01  0.230948E+00  0.167451E-01  0.153220E-02 -0.535297E-02 -0.157923E-01
  0.135754E+01 -0.133363E+00 -0.448616E-01  0.167451E-01  0.153220E-02  0.158046E-01  0.531645E-02
  0.152616E+01  0.982469E-01  0.121433E+00  0.167451E-01  0.153220E-02 -0.104882E-01 -0.129634E-01
  0.494340E-01 -0.371358E-03 -0.205047E-01  0.167451E-01  0.153220E-02  0.301947E-03  0.166721E-01
  0.410386E+00 -0.901306E-02  0.529127E-01  0.167451E-01  0.153220E-02  0.280003E-02 -0.164381E-01
  0.917700E-01  0.440394E-02  0.239974E-01  0.167451E-01  0.153220E-02 -0.300986E-02 -0.164010E-01
  0.155984E+01 -0.640779E-01 -0.145839E+00  0.167451E-01  0.153220E-02  0.670761E-02  0.152663E-01
  0.280715E+01 -0.266923E+00 -0.614563E-01  0.167451E-01  0.153220E-02  0.162497E-01  0.374133E-02
  0.419253E+00  0.347959E-01 -0.419329E-01  0.167451E-01  0.153220E-02 -0.106482E-01  0.128322E-01
  0.121794E+01 -0.870373E-01  0.936885E-01  0.167451E-01  0.153220E-02  0.113493E-01 -0.122166E-01
  0.213275E+01  0.466132E-01  0.206749E+00  0.167451E-01  0.153220E-02 -0.366743E-02 -0.162665E-01
  0.524447E+00 -0.569548E-01 -0.295313E-01  0.167451E-01  0.153220E-02  0.148033E-01  0.767555E-02
  0.180487E+01 -0.530687E-01 -0.173892E+00  0.167451E-01  0.153220E-02  0.486725E-02  0.159487E-01
  0.130951E+00  0.265804E-01 -0.879738E-02  0.167451E-01  0.153220E-02 -0.158303E-01  0.523941E-02
  0.236973E+01 -0.181516E+00  0.147220E+00  0.167451E-01  0.153220E-02  0.129507E-01 -0.105038E-01
  0.273113E+00  0.598103E-03 -0.410569E-01  0.167451E-01  0.153220E-02 -0.242888E-03  0.166731E-01
  0.160152E+00  0.297121E-01  0.765202E-02  0.167451E-01  0.153220E-02 -0.161479E-01 -0.415871E-02
  0.212537E+01  0.168297E+00  0.127698E+00  0.167451E-01  0.153220E-02 -0.132838E-01 -0.100793E-01
  0.119467E+01  0.104765E+00  0.695339E-01  0.167451E-01  0.153220E-02 -0.138932E-01 -0.922112E-02
  0.370094E+00  0.460808E-01  0.193343E-01  0.167451E-01  0.153220E-02 -0.153763E-01 -0.645146E-02
  0.771461E+00  0.859024E-01  0.128146E-01  0.167451E-01  0.153220E-02 -0.164923E-01 -0.246026E-02
  0.209941E+01  0.207593E+00  0.231031E-01  0.167451E-01  0.153220E-02 -0.165725E-01 -0.184436E-02
  0.244408E+01 -0.126218E+00 -0.204770E+00  0.167451E-01  0.153220E-02  0.874957E-02  0.141949E-01
  0.185317E+01  0.171871E+00 -0.717545E-01  0.167451E-01  0.153220E-02 -0.153877E-01  0.642421E-02
  0.157860E+01  0.148529E+00  0.621780E-01  0.167451E-01  0.153220E-02 -0.153814E-01 -0.643906E-02
  0.197899E+01  0.170311E+00 -0.100612E+00  0.167451E-01  0.153220E-02 -0.143568E-01  0.848134E-02
  0.443075E+00  0.496133E-01  0.274040E-01  0.167451E-01  0.153220E-02 -0.145962E-01 -0.806227E-02
  0.141400E+01  0.138050E+00 -0.471948E-01  0.167451E-01  0.153220E-02 -0.157783E-01  0.539409E-02
  0.810088E+00  0.502979E-01 -0.751179E-01  0.167451E-01  0.153220E-02 -0.927752E-02  0.138556E-01
  0.133928E+01  0.225876E-01 -0.137182E+00  0.167451E-01  0.153220E-02 -0.270911E-02  0.164533E-01
  0.275155E+01 -0.133297E+00 -0.233417E+00  0.167451E-01  0.153220E-02  0.826911E-02  0.144801E-01
  0.601725E+00  0.554342E-01  0.447720E-01  0.167451E-01  0.153220E-02 -0.129723E-01 -0.104772E-01
  0.282604E+01  0.225545E+00 -0.158455E+00  0.167451E-01  0.153220E-02 -0.136443E-01  0.958565E-02
  0.779063E+00 -0.498204E-01 -0.719944E-01  0.167451E-01  0.153220E-02  0.948867E-02  0.137119E-01
  0.271245E+01 -0.144711E+00  0.222243E+00  0.167451E-01  0.153220E-02  0.909879E-02 -0.139736E-01
  0.269501E+01 -0.231700E+00 -0.125704E+00  0.167451E-01  0.153220E-02  0.146568E-01  0.795171E-02
  0.722962E+00 -0.157184E-01 -0.808834E-01  0.167451E-01  0.153220E-02  0.318098E-02  0.163686E-01
  0.557263E+00  0.304341E-01  0.598807E-01  0.167451E-01  0.153220E-02 -0.755512E-02 -0.148651E-01
  0.238681E+01  0.153181E+00 -0.178588E+00  0.167451E-01  0.153220E-02 -0.108562E-01  0.126568E-01
  0.410906E+00 -0.380547E-01  0.379205E-01  0.167451E-01  0.153220E-02  0.118117E-01 -0.117701E-01
  0.385355E+00  0.510639E-01 -0.564419E-02  0.167451E-01  0.153220E-02 -0.165739E-01  0.183195E-02
  0.120365E+01 -0.559252E-02  0.126442E+00  0.167451E-01  0.153220E-02  0.736805E-03 -0.166586E-01
  0.802053E+00 -0.239012E-01  0.864197E-01  0.167451E-01  0.153220E-02  0.444492E-02 -0.160715E-01
  0.175469E+01  0.106654E+00  0.141508E+00  0.167451E-01  0.153220E-02 -0.100364E-01 -0.133162E-01
  0.225441E+01  0.132915E+00  0.179205E+00  0.167451E-01  0.153220E-02 -0.993355E-02 -0.133931E-01
  0.495609E+00  0.611184E-01 -0.689198E-02  0.167451E-01  0.153220E-02 -0.165698E-01  0.186849E-02
  0.882196E-01  0.755018E-02  0.228572E-01  0.167451E-01  0.153220E-02 -0.523008E-02 -0.158334E-01
  0.427083E+00 -0.475339E-01 -0.280815E-01  0.167451E-01  0.153220E-02  0.143567E-01  0.848147E-02
  0.274792E+01  0.141996E+00  0.227837E+00  0.167451E-01  0.153220E-02 -0.881968E-02 -0.141515E-01
  0.233512E+00 -0.372211E-01 -0.387694E-02  0.167451E-01  0.153220E-02  0.165851E-01  0.172750E-02
  0.225237E+01  0.215489E+00  0.571155E-01  0.167451E-01  0.153220E-02 -0.161183E-01 -0.427216E-02
  0.146965E+01  0.727371E-02  0.150832E+00  0.167451E-01  0.153220E-02 -0.803190E-03 -0.166555E-01
  0.647581E+00 -0.389698E-02 -0.753693E-01  0.167451E-01  0.153220E-02  0.861024E-03  0.166526E-01
  0.177774E+01  0.601773E-01 -0.168918E+00  0.167451E-01  0.153220E-02 -0.559594E-02  0.157078E-01
  0.274796E+01 -0.244849E+00 -0.110108E+00  0.167451E-01  0.153220E-02  0.152079E-01  0.683893E-02
  0.179275E+01 -0.900437E-01  0.156663E+00  0.167451E-01  0.153220E-02  0.830931E-02 -0.144570E-01
  0.221204E+01 -0.205102E+00 -0.774084E-01  0.167451E-01  0.153220E-02  0.156007E-01  0.588793E-02
  0.153657E+01  0.100938E+00  0.120457E+00  0.167451E-01  0.153220E-02 -0.107098E-01 -0.127809E-01
  0.201632E+01 -0.199462E+00 -0.266827E-01  0.167451E-01  0.153220E-02  0.165276E-01  0.221095E-02
  0.257635E+01  0.229439E+00  0.105899E+00  0.167451E-01  0.153220E-02 -0.151400E-01 -0.698797E-02
  0.158303E+00  0.300646E-01 -0.520384E-02  0.167451E-01  0.153220E-02 -0.164305E-01  0.284393E-02
  0.185331E+01 -0.161235E+00  0.932555E-01  0.167451E-01  0.153220E-02  0.144344E-01 -0.834860E-02
  0.393456E+00 -0.507125E-02  0.518719E-01  0.167451E-01  0.153220E-02  0.162248E-02 -0.165957E-01
  0.248690E+01  0.866430E-01 -0.228611E+00  0.167451E-01  0.153220E-02 -0.590953E-02  0.155926E-01
  0.588562E+00 -0.134018E-01 -0.687530E-01  0.167451E-01  0.153220E-02  0.319033E-02  0.163668E-01
  0.107209E+01  0.502877E-01  0.102840E+00  0.167451E-01  0.153220E-02 -0.732499E-02 -0.149798E-01
  0.219870E+01  0.191250E+00  0.104626E+00  0.167451E-01  0.153220E-02 -0.146288E-01 -0.800295E-02
  0.306070E-01 -0.173395E-01  0.720817E-02  0.167451E-01  0.153220E-02  0.153974E-01 -0.640082E-02
  0.189510E+01  0.174296E+00 -0.758901E-01  0.167451E-01  0.153220E-02 -0.152885E-01  0.665676E-02
  0.221745E+00 -0.362775E-01 -0.215139E-02  0.167451E-01  0.153220E-02  0.166456E-01  0.987148E-03
  0.178556E+01  0.149175E+00 -0.100796E+00  0.167451E-01  0.153220E-02 -0.138165E-01  0.933571E-02
  0.909948E-01 -0.243144E-01 -0.779813E-03  0.167451E-01  0.153220E-02  0.166663E-01  0.534521E-03
  0.156491E+01  0.158293E+00 -0.216050E-01  0.167451E-01  0.153220E-02 -0.165217E-01  0.225501E-02
  0.242463E+01  0.135122E+00 -0.196844E+00  0.167451E-01  0.153220E-02 -0.943688E-02  0.137476E-01
  0.281420E+01  0.273244E+00  0.267925E-01  0.167451E-01  0.153220E-02 -0.165953E-01 -0.162722E-02
  0.300865E+00  0.356057E-01 -0.251830E-01  0.167451E-01  0.153220E-02 -0.136139E-01  0.962875E-02
  0.255376E+01  0.248709E+00  0.309120E-01  0.167451E-01  0.153220E-02 -0.165475E-01 -0.205669E-02
  0.611533E+00  0.351005E-01  0.630451E-01  0.167451E-01  0.153220E-02 -0.811134E-02 -0.145690E-01
  0.195409E+01  0.399965E-01  0.191387E+00  0.167451E-01  0.153220E-02 -0.341106E-02 -0.163222E-01
  0.183396E+01  0.182769E+00 -0.250861E-01  0.167451E-01  0.153220E-02 -0.165200E-01  0.226746E-02
  0.740919E-01  0.321873E-02  0.225452E-01  0.167451E-01  0.153220E-02 -0.235674E-02 -0.165075E-01
  0.604012E-01  0.185422E-01  0.109140E-01  0.167451E-01  0.153220E-02 -0.143703E-01 -0.845843E-02
  0.168035E+01 -0.119268E+00  0.121658E+00  0.167451E-01  0.153220E-02  0.116734E-01 -0.119072E-01
  0.173839E+01  0.174825E+00  0.175297E-01  0.167451E-01  0.153220E-02 -0.165916E-01 -0.166365E-02
  0.217595E+01 -0.567759E-01  0.208309E+00  0.167451E-01  0.153220E-02  0.438488E-02 -0.160880E-01
  0.235886E+01  0.221706E+00 -0.707287E-01  0.167451E-01  0.153220E-02 -0.158860E-01  0.506797E-02
  0.258293E+01 -0.157750E+00  0.198185E+00  0.167451E-01  0.153220E-02  0.103846E-01 -0.130465E-01
  0.118593E+01 -0.288955E-02  0.124904E+00  0.167451E-01  0.153220E-02  0.385655E-03 -0.166704E-01
  0.125305E+01  0.570233E-01 -0.118055E+00  0.167451E-01  0.153220E-02 -0.725261E-02  0.150150E-01
  0.250722E+01 -0.219834E+00 -0.111175E+00  0.167451E-01  0.153220E-02  0.148802E-01  0.752523E-02
  0.133392E+01 -0.128930E+00  0.506864E-01  0.167451E-01  0.153220E-02  0.155187E-01 -0.610086E-02
  0.159852E+01 -0.162701E+00  0.693827E-02  0.167451E-01  0.153220E-02  0.166597E-01 -0.710441E-03
  0.216381E+01 -0.194062E+00 -0.920614E-01  0.167451E-01  0.153220E-02  0.150656E-01  0.714696E-02
  0.265956E+01  0.226309E+00 -0.128700E+00  0.167451E-01  0.153220E-02 -0.144949E-01  0.824312E-02
  0.198376E+01 -0.138995E+00 -0.141360E+00  0.167451E-01  0.153220E-02  0.116910E-01  0.118899E-01
  0.862057E+00 -0.753946E-01  0.580900E-01  0.167451E-01  0.153220E-02  0.132089E-01 -0.101772E-01
  0.607443E+00  0.350177E-01 -0.626610E-01  0.167451E-01  0.153220E-02 -0.813458E-02  0.145561E-01
  0.123554E+00 -0.273187E-01 -0.396449E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.241985E-04
  0.482562E+00  0.265118E-02 -0.602486E-01  0.167451E-01  0.153220E-02 -0.733051E-03  0.166587E-01
  0.129277E+01 -0.587094E-01 -0.121293E+00  0.167451E-01  0.153220E-02  0.726484E-02  0.150091E-01
  0.883859E-01 -0.126448E-01 -0.205013E-01  0.167451E-01  0.153220E-02  0.875363E-02  0.141924E-01
  0.252243E+01  0.638088E-01  0.239386E+00  0.167451E-01  0.153220E-02 -0.429476E-02 -0.161123E-01
  0.776230E+00  0.134406E-02  0.872809E-01  0.167451E-01  0.153220E-02 -0.256750E-03 -0.166729E-01
  0.177440E+01  0.126795E+00  0.126363E+00  0.167451E-01  0.153220E-02 -0.118110E-01 -0.117708E-01
  0.145166E+01 -0.149126E+00  0.827010E-02  0.167451E-01  0.153220E-02  0.166493E-01 -0.923322E-03
  0.170253E+00  0.272612E-01 -0.160001E-01  0.167451E-01  0.153220E-02 -0.143809E-01  0.844041E-02
  0.255319E+01 -0.205016E+00 -0.144063E+00  0.167451E-01  0.153220E-02  0.136433E-01  0.958700E-02
  0.500796E+00  0.426888E-01  0.449386E-01  0.167451E-01  0.153220E-02 -0.114844E-01 -0.120896E-01
  0.278620E+01 -0.477509E-01 -0.267757E+00  0.167451E-01  0.153220E-02  0.292755E-02  0.164158E-01
  0.889990E+00 -0.581455E-02  0.975712E-01  0.167451E-01  0.153220E-02  0.991942E-03 -0.166453E-01
  0.889249E+00 -0.833065E-01  0.509966E-01  0.167451E-01  0.153220E-02  0.142217E-01 -0.870591E-02
  0.220753E+01  0.198526E+00 -0.920049E-01  0.167451E-01  0.153220E-02 -0.151291E-01  0.701143E-02
  0.169408E+01 -0.170608E+00 -0.186977E-01  0.167451E-01  0.153220E-02  0.165756E-01  0.181660E-02
  0.265687E+01 -0.203208E+00 -0.162350E+00  0.167451E-01  0.153220E-02  0.130276E-01  0.104082E-01
  0.249173E+01 -0.229915E+00  0.844200E-01  0.167451E-01  0.153220E-02  0.156530E-01 -0.574748E-02
  0.242488E+01  0.238592E-01 -0.237586E+00  0.167451E-01  0.153220E-02 -0.166617E-02  0.165914E-01
  0.180082E+01  0.180943E+00 -0.133916E-01  0.167451E-01  0.153220E-02 -0.166294E-01  0.123074E-02
  0.266632E+01 -0.180688E+00 -0.188296E+00  0.167451E-01  0.153220E-02  0.115453E-01  0.120315E-01
  0.269850E+01 -0.261148E+00 -0.381759E-01  0.167451E-01  0.153220E-02  0.164995E-01  0.241198E-02
  0.121788E+00 -0.696989E-02 -0.262468E-01  0.167451E-01  0.153220E-02  0.427972E-02  0.161163E-01
  0.334347E+00  0.445772E-01  0.138792E-01  0.167451E-01  0.153220E-02 -0.159210E-01 -0.495704E-02
  0.123273E+01  0.891568E-01  0.935602E-01  0.167451E-01  0.153220E-02 -0.115034E-01 -0.120715E-01
  0.200763E+01  0.191825E+00 -0.581325E-01  0.167451E-01  0.153220E-02 -0.159582E-01  0.483610E-02
  0.139875E+01  0.138949E+00  0.396397E-01  0.167451E-01  0.153220E-02 -0.160351E-01 -0.457452E-02
  0.370253E+00  0.360135E-01 -0.346662E-01  0.167451E-01  0.153220E-02 -0.120135E-01  0.115640E-01
  0.176587E+01 -0.550870E-01 -0.169499E+00  0.167451E-01  0.153220E-02  0.515395E-02  0.158584E-01
  0.906028E+00 -0.224388E-01  0.966473E-01  0.167451E-01  0.153220E-02  0.377113E-02 -0.162428E-01
  0.249002E+01 -0.224643E+00  0.971913E-01  0.167451E-01  0.153220E-02  0.153039E-01 -0.662121E-02
  0.224979E+01  0.217371E+00 -0.483897E-01  0.167451E-01  0.153220E-02 -0.162764E-01  0.362334E-02
  0.237457E+01 -0.933556E-01  0.214744E+00  0.167451E-01  0.153220E-02  0.664802E-02 -0.152923E-01
  0.249366E+01  0.228794E+00 -0.879078E-01  0.167451E-01  0.153220E-02 -0.155654E-01  0.598058E-02
  0.149350E+01  0.195240E-01 -0.151950E+00  0.167451E-01  0.153220E-02 -0.212507E-02  0.165389E-01
  0.138512E+01 -0.102888E+00  0.996588E-01  0.167451E-01  0.153220E-02  0.119773E-01 -0.116015E-01
  0.166971E+01 -0.126597E+00  0.112544E+00  0.167451E-01  0.153220E-02  0.124623E-01 -0.110789E-01
  0.283649E+01 -0.256009E+00 -0.104730E+00  0.167451E-01  0.153220E-02  0.154334E-01  0.631362E-02
  0.547394E+00 -0.722622E-02  0.658689E-01  0.167451E-01  0.153220E-02  0.181842E-02 -0.165754E-01
  0.802156E+00 -0.197644E-02  0.896517E-01  0.167451E-01  0.153220E-02  0.367520E-03 -0.166708E-01
  0.102433E+01 -0.568358E-01 -0.942826E-01  0.167451E-01  0.153220E-02  0.860877E-02  0.142807E-01
  0.251536E+01  0.149907E+00 -0.196427E+00  0.167451E-01  0.153220E-02 -0.101163E-01  0.132556E-01
  0.230468E+01  0.225225E+00 -0.337246E-01  0.167451E-01  0.153220E-02 -0.164910E-01  0.246931E-02
  0.144784E+01  0.156483E-01  0.148179E+00  0.167451E-01  0.153220E-02 -0.175119E-02 -0.165826E-01
  0.137548E+01 -0.226289E-01  0.140545E+00  0.167451E-01  0.153220E-02  0.265066E-02 -0.164628E-01
  0.281637E+01 -0.264430E+00 -0.746099E-01  0.167451E-01  0.153220E-02  0.160483E-01  0.452808E-02
  0.966663E+00 -0.869667E-01  0.584606E-01  0.167451E-01  0.153220E-02  0.138387E-01 -0.930266E-02
  0.283200E+01  0.171054E+00  0.216844E+00  0.167451E-01  0.153220E-02 -0.103273E-01 -0.130919E-01
  0.247025E+00  0.206599E-01 -0.326816E-01  0.167451E-01  0.153220E-02 -0.891006E-02  0.140947E-01
  0.794170E+00  0.280083E-01 -0.844144E-01  0.167451E-01  0.153220E-02 -0.525113E-02  0.158264E-01
  0.734171E+00 -0.643755E-01  0.530640E-01  0.167451E-01  0.153220E-02  0.128670E-01 -0.106061E-01
  0.169422E+01  0.157726E+00  0.677014E-01  0.167451E-01  0.153220E-02 -0.153229E-01 -0.657711E-02
  0.244459E+01  0.213340E+00  0.111224E+00  0.167451E-01  0.153220E-02 -0.147860E-01 -0.770866E-02
  0.140307E+01  0.144499E+00 -0.106285E-01  0.167451E-01  0.153220E-02 -0.166299E-01  0.122320E-02
  0.152701E+01 -0.587842E-01  0.144800E+00  0.167451E-01  0.153220E-02  0.627227E-02 -0.154502E-01
  0.471274E+00  0.591824E-02 -0.589735E-01  0.167451E-01  0.153220E-02 -0.166503E-02  0.165915E-01
  0.466964E+00 -0.260860E-01  0.527790E-01  0.167451E-01  0.153220E-02  0.738837E-02 -0.149487E-01
  0.522457E+00  0.340146E-01 -0.541804E-01  0.167451E-01  0.153220E-02 -0.886610E-02  0.141224E-01
  0.281202E+01 -0.268767E+00  0.550883E-01  0.167451E-01  0.153220E-02  0.163352E-01 -0.334818E-02
  0.661285E-01  0.209616E-01 -0.681638E-02  0.167451E-01  0.153220E-02 -0.158575E-01  0.515660E-02
  0.106284E+00  0.234181E-01  0.106639E-01  0.167451E-01  0.153220E-02 -0.151755E-01 -0.691045E-02
  0.268652E+01 -0.219104E+00 -0.145153E+00  0.167451E-01  0.153220E-02  0.139011E-01  0.920926E-02
  0.995365E+00  0.100776E+00  0.372110E-01  0.167451E-01  0.153220E-02 -0.156425E-01 -0.577591E-02
  0.268737E+01  0.208836E+00  0.159700E+00  0.167451E-01  0.153220E-02 -0.132457E-01 -0.101292E-01
  0.248055E+01  0.232473E+00 -0.737688E-01  0.167451E-01  0.153220E-02 -0.158938E-01  0.504347E-02
  0.198843E+01  0.813191E-01 -0.181272E+00  0.167451E-01  0.153220E-02 -0.682507E-02  0.152141E-01
  0.629991E+00 -0.613350E-01  0.411386E-01  0.167451E-01  0.153220E-02  0.138484E-01 -0.928836E-02
  0.872459E-01  0.226898E-01 -0.776744E-02  0.167451E-01  0.153220E-02 -0.157760E-01  0.540065E-02
  0.101606E+01 -0.103105E+00 -0.363621E-01  0.167451E-01  0.153220E-02  0.157256E-01  0.554595E-02
  0.230728E+01  0.158258E+00 -0.164095E+00  0.167451E-01  0.153220E-02 -0.115755E-01  0.120024E-01
  0.176277E+01 -0.561912E-01 -0.168836E+00  0.167451E-01  0.153220E-02  0.526567E-02  0.158216E-01
  0.103435E+01  0.896736E-01 -0.654339E-01  0.167451E-01  0.153220E-02 -0.134700E-01  0.982896E-02
  0.221956E+01  0.983716E-01 -0.196686E+00  0.167451E-01  0.153220E-02 -0.745894E-02  0.149136E-01
  0.692281E+00 -0.757469E-01 -0.243922E-01  0.167451E-01  0.153220E-02  0.158722E-01  0.511120E-02
  0.563456E-01 -0.111662E-01  0.179540E-01  0.167451E-01  0.153220E-02  0.880642E-02 -0.141597E-01
  0.262953E+01  0.251178E+00 -0.570967E-01  0.167451E-01  0.153220E-02 -0.162600E-01  0.369616E-02
  0.253365E+01  0.247087E+00  0.289346E-01  0.167451E-01  0.153220E-02 -0.165617E-01 -0.193942E-02
  0.351340E+00  0.426477E-01  0.225646E-01  0.167451E-01  0.153220E-02 -0.147390E-01 -0.779829E-02
  0.235624E+01 -0.221446E+00  0.707498E-01  0.167451E-01  0.153220E-02  0.158839E-01 -0.507473E-02
  0.635129E+00 -0.696244E-01  0.260150E-01  0.167451E-01  0.153220E-02  0.156201E-01 -0.583640E-02
  0.225267E+00  0.228248E-02 -0.365937E-01  0.167451E-01  0.153220E-02 -0.103805E-02  0.166425E-01
  0.113596E+01 -0.434007E-02 -0.120267E+00  0.167451E-01  0.153220E-02  0.601351E-03  0.166640E-01
  0.145701E+01  0.920706E-01  0.118224E+00  0.167451E-01  0.153220E-02 -0.102456E-01 -0.131559E-01
  0.498235E+00  0.221499E-01 -0.576375E-01  0.167451E-01  0.153220E-02 -0.598159E-02  0.155651E-01
  0.952957E+00 -0.829608E-01  0.619355E-01  0.167451E-01  0.153220E-02  0.133619E-01 -0.997550E-02
  0.177886E+01  0.134433E+00 -0.118824E+00  0.167451E-01  0.153220E-02 -0.124939E-01  0.110432E-01
  0.175356E+01 -0.159056E+00  0.778725E-01  0.167451E-01  0.153220E-02  0.149763E-01 -0.733227E-02
  0.679396E+00  0.407777E-01  0.669530E-01  0.167451E-01  0.153220E-02 -0.867370E-02 -0.142414E-01
  0.269502E+01 -0.161610E+00  0.208251E+00  0.167451E-01  0.153220E-02  0.102230E-01 -0.131734E-01
  0.210293E+01 -0.195530E+00  0.743760E-01  0.167451E-01  0.153220E-02  0.155854E-01 -0.592840E-02
  0.134468E+01  0.173570E-02  0.139514E+00  0.167451E-01  0.153220E-02 -0.207436E-03 -0.166736E-01
  0.264582E+01 -0.252611E+00  0.575450E-01  0.167451E-01  0.153220E-02  0.162583E-01 -0.370366E-02
  0.128709E+01 -0.829639E-01 -0.105525E+00  0.167451E-01  0.153220E-02  0.103061E-01  0.131086E-01
  0.987436E+00  0.800357E-01 -0.705607E-01  0.167451E-01  0.153220E-02 -0.125080E-01  0.110273E-01
  0.138295E+01  0.909137E-01 -0.110432E+00  0.167451E-01  0.153220E-02 -0.105982E-01  0.128736E-01
  0.146523E+01 -0.659416E-01  0.135397E+00  0.167451E-01  0.153220E-02  0.730117E-02 -0.149914E-01
  0.200453E+01 -0.259197E-01 -0.198471E+00  0.167451E-01  0.153220E-02  0.215935E-02  0.165344E-01
  0.227239E+01  0.546521E-01 -0.218023E+00  0.167451E-01  0.153220E-02 -0.405446E-02  0.161744E-01
  0.377270E-01  0.170327E-01  0.935420E-02  0.167451E-01  0.153220E-02 -0.146158E-01 -0.802683E-02
  0.527697E+00  0.438924E-01 -0.471996E-01  0.167451E-01  0.153220E-02 -0.113553E-01  0.122109E-01
  0.146807E+01  0.808882E-02  0.150645E+00  0.167451E-01  0.153220E-02 -0.894059E-03 -0.166509E-01
  0.190515E+01  0.452603E-01 -0.185585E+00  0.167451E-01  0.153220E-02 -0.395084E-02  0.162000E-01
  0.145639E+01  0.122571E-01 -0.149286E+00  0.167451E-01  0.153220E-02 -0.136449E-02  0.166189E-01
  0.103772E+01 -0.864073E-01 -0.701835E-01  0.167451E-01  0.153220E-02  0.129432E-01  0.105130E-01
  0.138879E+01 -0.106278E+00  0.965376E-01  0.167451E-01  0.153220E-02  0.123429E-01 -0.112117E-01
  0.277866E+01  0.239155E+00  0.128073E+00  0.167451E-01  0.153220E-02 -0.146997E-01 -0.787206E-02
  0.513328E+00  0.185625E-01 -0.603433E-01  0.167451E-01  0.153220E-02 -0.490271E-02  0.159378E-01
  0.916473E-01  0.930146E-02 -0.225434E-01  0.167451E-01  0.153220E-02 -0.635998E-02  0.154143E-01
  0.133505E+01  0.450061E-01 -0.131131E+00  0.167451E-01  0.153220E-02 -0.541309E-02  0.157718E-01
  0.149110E+01  0.370129E-01  0.148433E+00  0.167451E-01  0.153220E-02 -0.403446E-02 -0.161794E-01
  0.245143E+00 -0.743281E-02 -0.377667E-01  0.167451E-01  0.153220E-02  0.321998E-02  0.163610E-01
