  0.149226E+01  0.103381E+00  0.112904E+00  0.167451E-01  0.153220E-02 -0.112609E-01 -0.122981E-01
  0.830077E+00 -0.544750E-01  0.744347E-01  0.167451E-01  0.153220E-02  0.984792E-02 -0.134562E-01
  0.182585E+01 -0.136283E+00 -0.123234E+00  0.167451E-01  0.153220E-02  0.123681E-01  0.111839E-01
  0.136362E+01  0.138871E+00 -0.258925E-01  0.167451E-01  0.153220E-02 -0.163924E-01  0.305635E-02
  0.789437E+00  0.244143E-01  0.850708E-01  0.167451E-01  0.153220E-02 -0.459981E-02 -0.160279E-01
  0.202663E+01  0.114284E+00 -0.166790E+00  0.167451E-01  0.153220E-02 -0.942527E-02  0.137555E-01
  0.276722E+01  0.225841E-01  0.269292E+00  0.167451E-01  0.153220E-02 -0.139354E-02 -0.166165E-01
  0.198086E+01 -0.193731E+00  0.408004E-01  0.167451E-01  0.153220E-02  0.163169E-01 -0.343640E-02
  0.188617E+01  0.180809E+00  0.559919E-01  0.167451E-01  0.153220E-02 -0.159286E-01 -0.493266E-02
  0.144316E+01 -0.123715E+00 -0.822731E-01  0.167451E-01  0.153220E-02  0.138848E-01  0.923374E-02
  0.125607E+01  0.130402E+00  0.160206E-01  0.167451E-01  0.153220E-02 -0.165504E-01 -0.203330E-02
  0.910897E+00  0.794457E-01 -0.601795E-01  0.167451E-01  0.153220E-02 -0.132919E-01  0.100685E-01
  0.152051E+01  0.152851E+00 -0.295495E-01  0.167451E-01  0.153220E-02 -0.163717E-01  0.316502E-02
  0.252948E+01  0.182717E+00  0.168265E+00  0.167451E-01  0.153220E-02 -0.122660E-01 -0.112958E-01
  0.112141E+01  0.520553E-01 -0.107020E+00  0.167451E-01  0.153220E-02 -0.729370E-02  0.149951E-01
  0.305981E+00 -0.225859E-01 -0.378556E-01  0.167451E-01  0.153220E-02  0.854366E-02  0.143198E-01
  0.164324E+00 -0.271811E-01  0.150406E-01  0.167451E-01  0.153220E-02  0.145901E-01 -0.807338E-02
  0.193058E+01 -0.710299E-01  0.179842E+00  0.167451E-01  0.153220E-02  0.612540E-02 -0.155090E-01
  0.316499E+00 -0.441363E-01 -0.901642E-02  0.167451E-01  0.153220E-02  0.163374E-01  0.333751E-02
  0.106073E+01 -0.729972E-01 -0.868249E-01  0.167451E-01  0.153220E-02  0.107307E-01  0.127634E-01
  0.128151E+01 -0.125666E+00 -0.457044E-01  0.167451E-01  0.153220E-02  0.156706E-01  0.569934E-02
  0.881108E+00 -0.936607E-01 -0.249547E-01  0.167451E-01  0.153220E-02  0.161127E-01  0.429303E-02
  0.218393E+01 -0.203547E+00  0.741755E-01  0.167451E-01  0.153220E-02  0.156670E-01 -0.570929E-02
  0.257209E+01  0.351558E-01  0.249846E+00  0.167451E-01  0.153220E-02 -0.232343E-02 -0.165122E-01
  0.248962E+01 -0.433023E-01 -0.240868E+00  0.167451E-01  0.153220E-02  0.295044E-02  0.164117E-01
  0.161553E+01  0.124167E+00 -0.107768E+00  0.167451E-01  0.153220E-02 -0.125932E-01  0.109299E-01
  0.268164E+01 -0.258140E+00 -0.469457E-01  0.167451E-01  0.153220E-02  0.164058E-01  0.298358E-02
  0.238997E+01 -0.643536E-01 -0.226613E+00  0.167451E-01  0.153220E-02  0.455521E-02  0.160406E-01
  0.458707E-01  0.135652E-01  0.149413E-01  0.167451E-01  0.153220E-02 -0.112087E-01 -0.123457E-01
  0.268602E+01  0.231474E+00  0.124384E+00  0.167451E-01  0.153220E-02 -0.146885E-01 -0.789295E-02
  0.104249E+01  0.434465E-01  0.102967E+00  0.167451E-01  0.153220E-02 -0.648246E-02 -0.153632E-01
  0.154379E+01  0.165953E-01 -0.156945E+00  0.167451E-01  0.153220E-02 -0.175341E-02  0.165824E-01
  0.230048E+00 -0.366813E-01  0.558537E-02  0.167451E-01  0.153220E-02  0.164848E-01 -0.251010E-02
  0.273055E+01  0.260650E+00  0.572690E-01  0.167451E-01  0.153220E-02 -0.162864E-01 -0.357837E-02
  0.425118E+00 -0.549917E-01  0.201296E-02  0.167451E-01  0.153220E-02  0.166637E-01 -0.609971E-03
  0.200745E+01  0.789392E-01 -0.184224E+00  0.167451E-01  0.153220E-02 -0.656756E-02  0.153270E-01
  0.155236E+01 -0.490132E-01 -0.150845E+00  0.167451E-01  0.153220E-02  0.515287E-02  0.158587E-01
  0.175569E+01 -0.538899E-01  0.168902E+00  0.167451E-01  0.153220E-02  0.506855E-02 -0.158859E-01
  0.152507E+01  0.146208E+00  0.546852E-01  0.167451E-01  0.153220E-02 -0.156182E-01 -0.584155E-02
  0.408985E+00  0.471095E-01  0.254535E-01  0.167451E-01  0.153220E-02 -0.146704E-01 -0.792651E-02
  0.132780E+01 -0.137823E+00  0.644409E-02  0.167451E-01  0.153220E-02  0.166566E-01 -0.778801E-03
  0.199096E+01 -0.158783E+00  0.119803E+00  0.167451E-01  0.153220E-02  0.133110E-01 -0.100433E-01
  0.226738E+01 -0.149785E+00 -0.166969E+00  0.167451E-01  0.153220E-02  0.111349E-01  0.124123E-01
  0.680970E+00  0.687951E-01 -0.378875E-01  0.167451E-01  0.153220E-02 -0.146063E-01  0.804410E-02
  0.240010E+01  0.202896E-01 -0.235632E+00  0.167451E-01  0.153220E-02 -0.143053E-02  0.166134E-01
  0.263362E+01  0.247379E+00  0.731269E-01  0.167451E-01  0.153220E-02 -0.159908E-01 -0.472699E-02
  0.260073E+01 -0.233053E+00  0.103346E+00  0.167451E-01  0.153220E-02  0.152433E-01 -0.675954E-02
  0.258480E+01 -0.460048E-01 -0.249266E+00  0.167451E-01  0.153220E-02  0.302641E-02  0.163979E-01
  0.224363E+01 -0.138904E+00  0.173337E+00  0.167451E-01  0.153220E-02  0.104274E-01 -0.130123E-01
  0.149510E+01 -0.152982E+00  0.105598E-01  0.167451E-01  0.153220E-02  0.166353E-01 -0.114827E-02
  0.136946E+01 -0.318852E-01 -0.138170E+00  0.167451E-01  0.153220E-02  0.374947E-02  0.162478E-01
  0.238122E+01  0.232517E+00  0.324399E-01  0.167451E-01  0.153220E-02 -0.165149E-01 -0.230410E-02
  0.248300E+01  0.131286E+00 -0.205814E+00  0.167451E-01  0.153220E-02 -0.896754E-02  0.140582E-01
  0.247955E+01 -0.241206E+00  0.354990E-01  0.167451E-01  0.153220E-02  0.164971E-01 -0.242793E-02
  0.121622E+01  0.945796E-01 -0.858331E-01  0.167451E-01  0.153220E-02 -0.123480E-01  0.112061E-01
  0.126965E+01  0.130045E+00 -0.260563E-01  0.167451E-01  0.153220E-02 -0.163499E-01  0.327592E-02
  0.409892E+00  0.216311E-01 -0.490736E-01  0.167451E-01  0.153220E-02 -0.672567E-02  0.152583E-01
  0.199620E+01  0.659836E-01 -0.188156E+00  0.167451E-01  0.153220E-02 -0.551815E-02  0.157353E-01
  0.383633E+00  0.369802E-01 -0.354346E-01  0.167451E-01  0.153220E-02 -0.120398E-01  0.115366E-01
  0.137130E+00  0.182501E-01  0.219764E-01  0.167451E-01  0.153220E-02 -0.106531E-01 -0.128282E-01
  0.166498E+01  0.706343E-01 -0.153483E+00  0.167451E-01  0.153220E-02 -0.697114E-02  0.151477E-01
  0.107339E+01  0.303351E-01  0.110508E+00  0.167451E-01  0.153220E-02 -0.441406E-02 -0.160800E-01
  0.110647E+01 -0.825159E-02  0.117346E+00  0.167451E-01  0.153220E-02  0.116966E-02 -0.166338E-01
  0.342020E+00 -0.426712E-01 -0.206218E-01  0.167451E-01  0.153220E-02  0.150135E-01  0.725561E-02
  0.242922E+00  0.261230E-01 -0.279909E-01  0.167451E-01  0.153220E-02 -0.113771E-01  0.121906E-01
  0.154067E+01  0.113685E+00 -0.109053E+00  0.167451E-01  0.153220E-02 -0.120335E-01  0.115432E-01
  0.244457E+01  0.218190E+00 -0.101373E+00  0.167451E-01  0.153220E-02 -0.151224E-01  0.702600E-02
  0.278958E+01  0.264901E-01  0.271000E+00  0.167451E-01  0.153220E-02 -0.162222E-02 -0.165957E-01
  0.158532E+01  0.114295E+00  0.114293E+00  0.167451E-01  0.153220E-02 -0.117910E-01 -0.117908E-01
  0.181965E+01  0.730442E-01  0.167973E+00  0.167451E-01  0.153220E-02 -0.664964E-02 -0.152916E-01
  0.125862E+01  0.129389E+00 -0.241127E-01  0.167451E-01  0.153220E-02 -0.163926E-01  0.305490E-02
  0.159033E+01  0.160723E+00  0.210528E-01  0.167451E-01  0.153220E-02 -0.165336E-01 -0.216570E-02
  0.840257E+00  0.650274E-01 -0.667302E-01  0.167451E-01  0.153220E-02 -0.116375E-01  0.119423E-01
  0.834627E+00  0.359495E-01  0.853989E-01  0.167451E-01  0.153220E-02 -0.646959E-02 -0.153686E-01
  0.244747E+00  0.379459E-01  0.623507E-02  0.167451E-01  0.153220E-02 -0.164542E-01 -0.270367E-02
  0.214937E+01  0.986215E-01 -0.189318E+00  0.167451E-01  0.153220E-02 -0.770382E-02  0.147886E-01
  0.164442E+01  0.297214E-01  0.164402E+00  0.167451E-01  0.153220E-02 -0.296648E-02 -0.164089E-01
  0.250122E+01  0.355015E-01  0.243218E+00  0.167451E-01  0.153220E-02 -0.240843E-02 -0.165000E-01
  0.116964E+01 -0.338478E-01  0.118709E+00  0.167451E-01  0.153220E-02  0.457231E-02 -0.160357E-01
  0.119650E+01  0.125666E+00 -0.781878E-02  0.167451E-01  0.153220E-02 -0.166427E-01  0.103549E-02
  0.205014E+01 -0.938257E-01 -0.181534E+00  0.167451E-01  0.153220E-02  0.765624E-02  0.148133E-01
  0.445845E+00 -0.549860E-01 -0.147622E-01  0.167451E-01  0.153220E-02  0.161046E-01  0.432361E-02
  0.164510E+01 -0.218341E-01 -0.165697E+00  0.167451E-01  0.153220E-02  0.217844E-02  0.165319E-01
  0.105388E+01  0.999393E-01  0.523138E-01  0.167451E-01  0.153220E-02 -0.147732E-01 -0.773315E-02
  0.215549E+01  0.158973E+00  0.143301E+00  0.167451E-01  0.153220E-02 -0.123856E-01 -0.111646E-01
  0.190538E+01 -0.398791E-01  0.186837E+00  0.167451E-01  0.153220E-02  0.348073E-02 -0.163075E-01
  0.126730E+01 -0.121110E+00  0.535344E-01  0.167451E-01  0.153220E-02  0.152513E-01 -0.674155E-02
  0.153100E+01  0.155437E+00 -0.194150E-01  0.167451E-01  0.153220E-02 -0.165463E-01  0.206673E-02
  0.834886E+00  0.717948E-01 -0.586111E-01  0.167451E-01  0.153220E-02 -0.129171E-01  0.105451E-01
  0.142994E+01  0.758443E-01  0.126342E+00  0.167451E-01  0.153220E-02 -0.858238E-02 -0.142966E-01
  0.191358E+01 -0.947411E-01  0.166766E+00  0.167451E-01  0.153220E-02  0.823671E-02 -0.144985E-01
  0.204225E+00 -0.210479E-01  0.276270E-01  0.167451E-01  0.153220E-02  0.101053E-01 -0.132640E-01
  0.106778E+01  0.810289E-01 -0.803044E-01  0.167451E-01  0.153220E-02 -0.118437E-01  0.117378E-01
  0.329512E+00 -0.330332E-01 -0.323617E-01  0.167451E-01  0.153220E-02  0.119113E-01  0.116692E-01
  0.830771E+00  0.717405E-01  0.580785E-01  0.167451E-01  0.153220E-02 -0.129602E-01 -0.104921E-01
  0.115642E+01  0.250357E-02  0.122200E+00  0.167451E-01  0.153220E-02 -0.341553E-03 -0.166713E-01
  0.429052E-01 -0.150290E-01 -0.130562E-01  0.167451E-01  0.153220E-02  0.125881E-01  0.109357E-01
  0.423298E+00 -0.310218E-01  0.452484E-01  0.167451E-01  0.153220E-02  0.942892E-02 -0.137530E-01
  0.152545E+01 -0.140478E+00 -0.681469E-01  0.167451E-01  0.153220E-02  0.150027E-01  0.727793E-02
  0.928195E-01  0.203932E-01 -0.135685E-01  0.167451E-01  0.153220E-02 -0.138828E-01  0.923686E-02
  0.856951E-01 -0.238366E-01  0.398384E-03  0.167451E-01  0.153220E-02  0.166725E-01 -0.278649E-03
  0.222020E+01  0.130214E+00  0.177292E+00  0.167451E-01  0.153220E-02 -0.987073E-02 -0.134395E-01
  0.204601E+01  0.147472E+00  0.140907E+00  0.167451E-01  0.153220E-02 -0.120562E-01 -0.115195E-01
  0.243203E+01  0.111454E+00 -0.211916E+00  0.167451E-01  0.153220E-02 -0.776182E-02  0.147582E-01
  0.197316E+00 -0.313935E-01  0.133048E-01  0.167451E-01  0.153220E-02  0.153530E-01 -0.650671E-02
  0.188556E+01  0.158485E+00 -0.103384E+00  0.167451E-01  0.153220E-02 -0.139661E-01  0.911042E-02
  0.247754E+01  0.197068E+00 -0.143229E+00  0.167451E-01  0.153220E-02 -0.134886E-01  0.980351E-02
  0.244033E+01  0.863987E-01  0.224124E+00  0.167451E-01  0.153220E-02 -0.599784E-02 -0.155588E-01
  0.191044E+01 -0.489130E-01  0.185159E+00  0.167451E-01  0.153220E-02  0.425886E-02 -0.161218E-01
  0.653687E+00 -0.644680E-01  0.403064E-01  0.167451E-01  0.153220E-02  0.141389E-01 -0.883985E-02
  0.156022E+01 -0.158987E+00  0.104358E-01  0.167451E-01  0.153220E-02  0.166390E-01 -0.109217E-02
  0.198009E+01 -0.690648E-01  0.185468E+00  0.167451E-01  0.153220E-02  0.581903E-02 -0.156266E-01
  0.358749E+00  0.371410E-01 -0.318545E-01  0.167451E-01  0.153220E-02 -0.126572E-01  0.108556E-01
  0.743449E+00 -0.626812E-01  0.563385E-01  0.167451E-01  0.153220E-02  0.124016E-01 -0.111467E-01
  0.181291E+01 -0.177335E+00 -0.433162E-01  0.167451E-01  0.153220E-02  0.161986E-01  0.395670E-02
  0.184111E+01  0.436505E-01 -0.179921E+00  0.167451E-01  0.153220E-02 -0.393143E-02  0.162048E-01
  0.775257E+00  0.387789E-02  0.871156E-01  0.167451E-01  0.153220E-02 -0.741536E-03 -0.166583E-01
  0.245001E+01 -0.206314E+00  0.124736E+00  0.167451E-01  0.153220E-02  0.142696E-01 -0.862730E-02
  0.159850E+01 -0.691342E-01  0.147444E+00  0.167451E-01  0.153220E-02  0.707902E-02 -0.150976E-01
  0.999395E+00 -0.791086E-01  0.732262E-01  0.167451E-01  0.153220E-02  0.122371E-01 -0.113271E-01
  0.281913E+01  0.250963E+00  0.112457E+00  0.167451E-01  0.153220E-02 -0.152169E-01 -0.681872E-02
  0.688644E+00 -0.751336E-01 -0.251878E-01  0.167451E-01  0.153220E-02  0.158101E-01  0.530017E-02
  0.943791E+00  0.399884E-01 -0.945819E-01  0.167451E-01  0.153220E-02 -0.649346E-02  0.153586E-01
  0.219067E+01 -0.838492E-01  0.200427E+00  0.167451E-01  0.153220E-02  0.643549E-02 -0.153829E-01
  0.798376E+00  0.380803E-01 -0.808026E-01  0.167451E-01  0.153220E-02 -0.710859E-02  0.150837E-01
  0.251739E+01 -0.224527E+00  0.103612E+00  0.167451E-01  0.153220E-02  0.151405E-01 -0.698685E-02
  0.212713E+01  0.208327E+00  0.360409E-01  0.167451E-01  0.153220E-02 -0.164308E-01 -0.284255E-02
  0.189298E+01 -0.136113E+00 -0.132429E+00  0.167451E-01  0.153220E-02  0.119516E-01  0.116280E-01
  0.102819E+01 -0.982667E-01  0.504113E-01  0.167451E-01  0.153220E-02  0.148365E-01 -0.761117E-02
  0.276116E+01  0.398612E-01 -0.266718E+00  0.167451E-01  0.153220E-02 -0.246469E-02  0.164917E-01
  0.640354E-01  0.181410E-01 -0.121785E-01  0.167451E-01  0.153220E-02 -0.138445E-01  0.929413E-02
  0.655338E+00  0.342116E-01 -0.680689E-01  0.167451E-01  0.153220E-02 -0.748821E-02  0.148989E-01
  0.155137E+01 -0.299317E-01 -0.155665E+00  0.167451E-01  0.153220E-02  0.314860E-02  0.163749E-01
  0.120087E+01  0.124536E+00 -0.210957E-01  0.167451E-01  0.153220E-02 -0.164406E-01  0.278495E-02
  0.837106E+00  0.853368E-01 -0.366775E-01  0.167451E-01  0.153220E-02 -0.153198E-01  0.658440E-02
  0.275674E+01 -0.474907E-01  0.265054E+00  0.167451E-01  0.153220E-02  0.294086E-02 -0.164135E-01
  0.886316E+00  0.874767E-01 -0.428474E-01  0.167451E-01  0.153220E-02 -0.149749E-01  0.733496E-02
  0.110133E+01  0.931123E-02 -0.116793E+00  0.167451E-01  0.153220E-02 -0.132518E-02  0.166221E-01
  0.786157E+00 -0.851892E-01 -0.228614E-01  0.167451E-01  0.153220E-02  0.161050E-01  0.432194E-02
  0.243074E+01 -0.236802E+00  0.346180E-01  0.167451E-01  0.153220E-02  0.164995E-01 -0.241206E-02
  0.178986E+01  0.179610E+00  0.171905E-01  0.167451E-01  0.153220E-02 -0.165990E-01 -0.158870E-02
  0.825380E+00 -0.909851E-01 -0.122608E-01  0.167451E-01  0.153220E-02  0.165255E-01  0.222691E-02
  0.176823E+01 -0.173824E+00  0.403373E-01  0.167451E-01  0.153220E-02  0.162432E-01 -0.376937E-02
  0.132738E+01  0.134493E+00  0.306223E-01  0.167451E-01  0.153220E-02 -0.162587E-01 -0.370190E-02
  0.446957E+00 -0.328875E-03  0.570343E-01  0.167451E-01  0.153220E-02  0.961500E-04 -0.166746E-01
  0.520760E+00 -0.152729E-01 -0.619623E-01  0.167451E-01  0.153220E-02  0.399069E-02  0.161903E-01
  0.192071E+01 -0.191302E+00 -0.210218E-01  0.167451E-01  0.153220E-02  0.165751E-01  0.182139E-02
  0.522822E+00 -0.368781E-01  0.523145E-01  0.167451E-01  0.153220E-02  0.960744E-02 -0.136289E-01
  0.100483E+01  0.107297E+00  0.146806E-01  0.167451E-01  0.153220E-02 -0.165209E-01 -0.226042E-02
  0.181680E+01  0.171224E+00  0.643209E-01  0.167451E-01  0.153220E-02 -0.156098E-01 -0.586388E-02
  0.168935E+01 -0.131444E+00 -0.109682E+00  0.167451E-01  0.153220E-02  0.128030E-01  0.106833E-01
  0.325057E+00  0.427689E-01 -0.164802E-01  0.167451E-01  0.153220E-02 -0.155597E-01  0.599563E-02
  0.741074E+00  0.784162E-01  0.302843E-01  0.167451E-01  0.153220E-02 -0.155551E-01 -0.600738E-02
  0.107219E+01  0.112787E+00 -0.196529E-01  0.167451E-01  0.153220E-02 -0.164273E-01  0.286243E-02
  0.971725E+00  0.103776E+00 -0.175792E-01  0.167451E-01  0.153220E-02 -0.164406E-01  0.278497E-02
  0.275497E+01 -0.224516E+00  0.148369E+00  0.167451E-01  0.153220E-02  0.139116E-01 -0.919333E-02
  0.106936E+00 -0.156246E-01  0.205204E-01  0.167451E-01  0.153220E-02  0.101016E-01 -0.132668E-01
  0.282829E+01  0.223025E+00 -0.162333E+00  0.167451E-01  0.153220E-02 -0.134817E-01  0.981294E-02
  0.158181E+01 -0.549540E-01 -0.151664E+00  0.167451E-01  0.153220E-02  0.568055E-02  0.156774E-01
  0.164196E+01 -0.138902E+00 -0.924227E-01  0.167451E-01  0.153220E-02  0.138825E-01  0.923718E-02
  0.249660E+01 -0.132838E+00  0.206303E+00  0.167451E-01  0.153220E-02  0.902734E-02 -0.140199E-01
  0.452302E+00 -0.490872E-01  0.299955E-01  0.167451E-01  0.153220E-02  0.142286E-01 -0.869462E-02
  0.226270E+01 -0.799277E-01 -0.209125E+00  0.167451E-01  0.153220E-02  0.595313E-02  0.155760E-01
  0.198838E+01  0.973204E-01 -0.173204E+00  0.167451E-01  0.153220E-02 -0.816822E-02  0.145372E-01
  0.221557E+01  0.176764E+00 -0.130215E+00  0.167451E-01  0.153220E-02 -0.134254E-01  0.988991E-02
  0.239901E+01 -0.217519E+00  0.925853E-01  0.167451E-01  0.153220E-02  0.153428E-01 -0.653055E-02
  0.272047E+01  0.147192E+00 -0.221494E+00  0.167451E-01  0.153220E-02 -0.922911E-02  0.138879E-01
  0.189083E+01  0.108049E+00  0.155932E+00  0.167451E-01  0.153220E-02 -0.949716E-02 -0.137060E-01
  0.127876E+01  0.824462E-01  0.104957E+00  0.167451E-01  0.153220E-02 -0.103005E-01 -0.131130E-01
  0.641060E+00  0.589678E-01  0.461350E-01  0.167451E-01  0.153220E-02 -0.131330E-01 -0.102750E-01
  0.241650E+00 -0.247415E-01  0.290658E-01  0.167451E-01  0.153220E-02  0.108085E-01 -0.126975E-01
  0.886550E-01 -0.185436E-01 -0.154118E-01  0.167451E-01  0.153220E-02  0.128240E-01  0.106582E-01
  0.257164E+01  0.117594E+00 -0.223181E+00  0.167451E-01  0.153220E-02 -0.777297E-02  0.147523E-01
  0.661705E+00 -0.765702E-01  0.550502E-02  0.167451E-01  0.153220E-02  0.166319E-01 -0.119575E-02
  0.160850E+01 -0.121850E+00  0.109416E+00  0.167451E-01  0.153220E-02  0.124069E-01 -0.111409E-01
  0.781326E+00 -0.872730E-01 -0.922827E-02  0.167451E-01  0.153220E-02  0.165824E-01  0.175343E-02
  0.137723E+01 -0.104374E-02 -0.142511E+00  0.167451E-01  0.153220E-02  0.122122E-03  0.166744E-01
  0.277953E+01  0.101086E+00  0.251838E+00  0.167451E-01  0.153220E-02 -0.621145E-02 -0.154748E-01
  0.116049E+01 -0.451722E-01 -0.113975E+00  0.167451E-01  0.153220E-02  0.614388E-02  0.155017E-01
  0.164190E+01  0.162909E+00 -0.359817E-01  0.167451E-01  0.153220E-02 -0.162824E-01  0.359631E-02
  0.257463E+01  0.313858E-01  0.250583E+00  0.167451E-01  0.153220E-02 -0.207235E-02 -0.165456E-01
  0.100362E+01  0.758747E-01 -0.771180E-01  0.167451E-01  0.153220E-02 -0.116947E-01  0.118863E-01
  0.722709E+00  0.822851E-01 -0.381202E-02  0.167451E-01  0.153220E-02 -0.166570E-01  0.771668E-03
  0.192168E+01  0.171312E+00 -0.878943E-01  0.167451E-01  0.153220E-02 -0.148361E-01  0.761190E-02
  0.171796E+01 -0.365547E-01 -0.169937E+00  0.167451E-01  0.153220E-02  0.350666E-02  0.163020E-01
  0.142631E+01  0.116236E+00  0.900310E-01  0.167451E-01  0.153220E-02 -0.131829E-01 -0.102108E-01
  0.230451E+01  0.181552E+00 -0.137461E+00  0.167451E-01  0.153220E-02 -0.132941E-01  0.100656E-01
  0.118339E+01 -0.575267E-01  0.110642E+00  0.167451E-01  0.153220E-02  0.769223E-02 -0.147946E-01
  0.900156E+00 -0.983875E-01 -0.757151E-02  0.167451E-01  0.153220E-02  0.166257E-01  0.127945E-02
  0.580637E-01  0.158988E-01 -0.141761E-01  0.167451E-01  0.153220E-02 -0.124459E-01  0.110973E-01
  0.560700E+00  0.670597E-01  0.758090E-02  0.167451E-01  0.153220E-02 -0.165693E-01 -0.187311E-02
  0.236189E+01  0.230293E+00  0.353619E-01  0.167451E-01  0.153220E-02 -0.164817E-01 -0.253078E-02
  0.188291E+01  0.139379E+00  0.127621E+00  0.167451E-01  0.153220E-02 -0.122982E-01 -0.112608E-01
  0.513659E+00  0.621720E-01  0.111524E-01  0.167451E-01  0.153220E-02 -0.164129E-01 -0.294414E-02
  0.279640E+01  0.852073E-01 -0.259277E+00  0.167451E-01  0.153220E-02 -0.520601E-02  0.158413E-01
  0.206095E+01  0.195975E+00 -0.613067E-01  0.167451E-01  0.153220E-02 -0.159143E-01  0.497846E-02
  0.151171E+01 -0.234622E-01 -0.153084E+00  0.167451E-01  0.153220E-02  0.252614E-02  0.164824E-01
  0.146875E+01 -0.114916E+00 -0.978405E-01  0.167451E-01  0.153220E-02  0.126964E-01  0.108098E-01
  0.109495E+01  0.109639E+00 -0.396173E-01  0.167451E-01  0.153220E-02 -0.156824E-01  0.566674E-02
  0.197123E+01  0.547375E-01 -0.189343E+00  0.167451E-01  0.153220E-02 -0.463092E-02  0.160189E-01
  0.100341E+01  0.133242E-01  0.107342E+00  0.167451E-01  0.153220E-02 -0.205406E-02 -0.165478E-01
  0.663219E+00 -0.107525E-01  0.761516E-01  0.167451E-01  0.153220E-02  0.233135E-02 -0.165111E-01
  0.225371E+00  0.366129E-01 -0.212322E-02  0.167451E-01  0.153220E-02 -0.166469E-01  0.965368E-03
  0.869648E+00 -0.839049E-01 -0.463897E-01  0.167451E-01  0.153220E-02  0.145930E-01  0.806822E-02
  0.762851E-01  0.110150E-01 -0.201627E-01  0.167451E-01  0.153220E-02 -0.799441E-02  0.146335E-01
  0.129629E+01 -0.132764E+00  0.248949E-01  0.167451E-01  0.153220E-02  0.163892E-01 -0.307318E-02
  0.227817E+00 -0.229596E-01 -0.288861E-01  0.167451E-01  0.153220E-02  0.103755E-01  0.130537E-01
  0.117968E+01  0.987900E-01  0.755433E-01  0.167451E-01  0.153220E-02 -0.132459E-01 -0.101290E-01
  0.113300E+01 -0.116248E+00 -0.300664E-01  0.167451E-01  0.153220E-02  0.161436E-01  0.417538E-02
  0.200612E+01 -0.185646E+00  0.752102E-01  0.167451E-01  0.153220E-02  0.154547E-01 -0.626113E-02
  0.243642E+01  0.104738E+00  0.215763E+00  0.167451E-01  0.153220E-02 -0.728185E-02 -0.150008E-01
  0.244166E+01 -0.234620E+00 -0.520435E-01  0.167451E-01  0.153220E-02  0.162792E-01  0.361105E-02
  0.107419E+01  0.101099E+00 -0.541118E-01  0.167451E-01  0.153220E-02 -0.147015E-01  0.786876E-02
  0.740348E+00  0.757733E-01 -0.362410E-01  0.167451E-01  0.153220E-02 -0.150428E-01  0.719471E-02
  0.170407E+01 -0.168806E+00 -0.357387E-01  0.167451E-01  0.153220E-02  0.163133E-01  0.345374E-02
  0.260372E+01  0.242584E+00 -0.792895E-01  0.167451E-01  0.153220E-02 -0.158497E-01  0.518052E-02
  0.835681E+00 -0.128523E-01  0.918593E-01  0.167451E-01  0.153220E-02  0.231052E-02 -0.165140E-01
  0.228551E+01  0.222499E+00  0.394793E-01  0.167451E-01  0.153220E-02 -0.164184E-01 -0.291321E-02
  0.176522E+01 -0.139820E+00  0.110426E+00  0.167451E-01  0.153220E-02  0.130859E-01 -0.103349E-01
  0.128086E+01  0.869708E-01  0.101494E+00  0.167451E-01  0.153220E-02 -0.108501E-01 -0.126620E-01
  0.227846E+01 -0.159519E+00 -0.159141E+00  0.167451E-01  0.153220E-02  0.118049E-01  0.117769E-01
  0.264796E+01  0.201531E+00  0.163128E+00  0.167451E-01  0.153220E-02 -0.129610E-01 -0.104911E-01
  0.134776E+01  0.127444E+00  0.574816E-01  0.167451E-01  0.153220E-02 -0.152003E-01 -0.685584E-02
  0.156713E+01 -0.586303E-01  0.148833E+00  0.167451E-01  0.153220E-02  0.611166E-02 -0.155144E-01
  0.169699E+01 -0.169878E+00  0.262698E-01  0.167451E-01  0.153220E-02  0.164790E-01 -0.254829E-02
  0.141245E+01  0.114206E+00  0.905576E-01  0.167451E-01  0.153220E-02 -0.130658E-01 -0.103603E-01
  0.152858E+01 -0.154368E+00 -0.252674E-01  0.167451E-01  0.153220E-02  0.164559E-01  0.269354E-02
  0.988728E+00 -0.864584E-01 -0.627281E-01  0.167451E-01  0.153220E-02  0.134967E-01  0.979228E-02
  0.232915E+01 -0.898668E-01 -0.211699E+00  0.167451E-01  0.153220E-02  0.651573E-02  0.153491E-01
  0.170934E+01 -0.456621E-01 -0.166899E+00  0.167451E-01  0.153220E-02  0.440038E-02  0.160838E-01
  0.277031E+01  0.259099E+00 -0.777794E-01  0.167451E-01  0.153220E-02 -0.159708E-01  0.479429E-02
  0.156307E+01  0.156686E+00 -0.303131E-01  0.167451E-01  0.153220E-02 -0.163713E-01  0.316725E-02
  0.204238E+00  0.211445E-01 -0.275547E-01  0.167451E-01  0.153220E-02 -0.101513E-01  0.132288E-01
  0.194288E+01  0.157308E+00  0.114373E+00  0.167451E-01  0.153220E-02 -0.134869E-01 -0.980587E-02
  0.167029E+01  0.233804E-01  0.167823E+00  0.167451E-01  0.153220E-02 -0.230085E-02 -0.165153E-01
  0.571733E+00  0.423970E-01  0.538036E-01  0.167451E-01  0.153220E-02 -0.103205E-01 -0.130972E-01
  0.106941E+00 -0.257526E-01  0.142959E-02  0.167451E-01  0.153220E-02  0.166492E-01 -0.924241E-03
